Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-18 07:00:00,312.45,316.8134460449219,GRU,test,Wolf
2017-08-18 08:00:00,312.785,315.3936462402344,GRU,test,Wolf
2017-08-18 09:00:00,320.1125,317.1956787109375,GRU,test,Wolf
2017-08-18 10:00:00,327.0375,326.2255859375,GRU,test,Wolf
2017-08-18 11:00:00,318.1775,326.832275390625,GRU,test,Wolf
2017-08-18 12:00:00,316.02,329.77850341796875,GRU,test,Wolf
2017-08-18 13:00:00,315.0775,329.0783996582031,GRU,test,Wolf
2017-08-18 14:00:00,312.5575,321.67413330078125,GRU,test,Wolf
2017-08-18 15:00:00,317.58,311.98736572265625,GRU,test,Wolf
2017-08-18 16:00:00,304.8625,314.27423095703125,GRU,test,Wolf
2017-08-18 17:00:00,302.605,303.2334899902344,GRU,test,Wolf
2017-08-18 18:00:00,293.895,300.62689208984375,GRU,test,Wolf
2017-08-18 19:00:00,293.4125,310.9775390625,GRU,test,Wolf
2017-08-18 20:00:00,279.4675,280.5325927734375,GRU,test,Wolf
2017-08-18 21:00:00,225.0725,213.33627319335938,GRU,test,Wolf
2017-08-18 22:00:00,154.3475,164.38101196289062,GRU,test,Wolf
2017-08-18 23:00:00,147.2125,152.59085083007812,GRU,test,Wolf
2017-08-19 00:00:00,147.8,151.16380310058594,GRU,test,Wolf
2017-08-19 01:00:00,148.0275,156.23281860351562,GRU,test,Wolf
2017-08-19 02:00:00,147.6975,153.29653930664062,GRU,test,Wolf
2017-08-19 03:00:00,148.1125,149.50067138671875,GRU,test,Wolf
2017-08-19 04:00:00,148.0325,162.7947235107422,GRU,test,Wolf
2017-08-19 05:00:00,142.08,180.08424377441406,GRU,test,Wolf
2017-08-19 06:00:00,227.53,186.66331481933594,GRU,test,Wolf
2017-08-19 07:00:00,286.97,273.0427551269531,GRU,test,Wolf
2017-08-19 08:00:00,296.195,299.0909423828125,GRU,test,Wolf
2017-08-19 09:00:00,301.7075,303.4261169433594,GRU,test,Wolf
2017-08-19 10:00:00,295.8675,305.1054992675781,GRU,test,Wolf
2017-08-19 11:00:00,295.1875,295.0332336425781,GRU,test,Wolf
2017-08-19 12:00:00,298.68,293.7928161621094,GRU,test,Wolf
2017-08-19 13:00:00,291.5275,300.603271484375,GRU,test,Wolf
2017-08-19 14:00:00,292.19,293.490478515625,GRU,test,Wolf
2017-08-19 15:00:00,299.34,281.9814147949219,GRU,test,Wolf
2017-08-19 16:00:00,297.6075,264.9347839355469,GRU,test,Wolf
2017-08-19 17:00:00,180.07,227.56549072265625,GRU,test,Wolf
2017-08-19 18:00:00,139.485,130.42474365234375,GRU,test,Wolf
2017-08-19 19:00:00,141.0975,126.85466766357422,GRU,test,Wolf
2017-08-19 20:00:00,146.29,139.55043029785156,GRU,test,Wolf
2017-08-19 21:00:00,147.1975,144.55865478515625,GRU,test,Wolf
2017-08-19 22:00:00,146.37,147.4477081298828,GRU,test,Wolf
2017-08-19 23:00:00,146.1025,154.0113525390625,GRU,test,Wolf
2017-08-20 00:00:00,145.96,157.70938110351562,GRU,test,Wolf
2017-08-20 01:00:00,145.96,158.37770080566406,GRU,test,Wolf
2017-08-20 02:00:00,146.2675,149.52857971191406,GRU,test,Wolf
2017-08-20 03:00:00,146.1725,138.86727905273438,GRU,test,Wolf
2017-08-20 04:00:00,146.5975,144.5413818359375,GRU,test,Wolf
2017-08-20 05:00:00,140.58,169.33993530273438,GRU,test,Wolf
2017-08-20 06:00:00,203.1225,186.81231689453125,GRU,test,Wolf
2017-08-20 07:00:00,282.8925,245.26002502441406,GRU,test,Wolf
2017-08-20 08:00:00,295.795,283.72589111328125,GRU,test,Wolf
2017-08-20 09:00:00,304.88,296.63323974609375,GRU,test,Wolf
2017-08-20 10:00:00,304.155,305.2353515625,GRU,test,Wolf
2017-08-20 11:00:00,304.6875,309.0389099121094,GRU,test,Wolf
2017-08-20 12:00:00,308.24,308.58355712890625,GRU,test,Wolf
2017-08-20 13:00:00,300.6925,306.62396240234375,GRU,test,Wolf
2017-08-20 14:00:00,301.3275,297.2561950683594,GRU,test,Wolf
2017-08-20 15:00:00,305.7,283.70892333984375,GRU,test,Wolf
2017-08-20 16:00:00,298.1475,249.7491912841797,GRU,test,Wolf
2017-08-20 17:00:00,183.835,197.14288330078125,GRU,test,Wolf
2017-08-20 18:00:00,144.4925,143.9980010986328,GRU,test,Wolf
2017-08-20 19:00:00,144.9475,145.1909942626953,GRU,test,Wolf
2017-08-20 20:00:00,149.0275,145.35549926757812,GRU,test,Wolf
2017-08-20 21:00:00,149.71,141.2874755859375,GRU,test,Wolf
2017-08-20 22:00:00,146.895,142.68670654296875,GRU,test,Wolf
2017-08-20 23:00:00,147.8375,151.85081481933594,GRU,test,Wolf
2017-08-21 00:00:00,146.82,154.2425994873047,GRU,test,Wolf
2017-08-21 01:00:00,146.88,146.6679229736328,GRU,test,Wolf
2017-08-21 02:00:00,147.3325,146.07350158691406,GRU,test,Wolf
2017-08-21 03:00:00,146.9175,151.94149780273438,GRU,test,Wolf
2017-08-21 04:00:00,193.615,175.3861541748047,GRU,test,Wolf
2017-08-21 05:00:00,267.525,264.158935546875,GRU,test,Wolf
2017-08-21 06:00:00,324.215,302.3404235839844,GRU,test,Wolf
2017-08-21 07:00:00,317.405,318.4573669433594,GRU,test,Wolf
2017-08-21 08:00:00,321.645,321.0539245605469,GRU,test,Wolf
2017-08-21 09:00:00,321.4075,328.6241149902344,GRU,test,Wolf
2017-08-21 10:00:00,330.1325,333.08856201171875,GRU,test,Wolf
2017-08-21 11:00:00,321.57,333.1327209472656,GRU,test,Wolf
2017-08-21 12:00:00,334.61,328.6917724609375,GRU,test,Wolf
2017-08-21 13:00:00,338.69,329.56463623046875,GRU,test,Wolf
2017-08-21 14:00:00,334.13,334.7093505859375,GRU,test,Wolf
2017-08-21 15:00:00,335.5625,331.963623046875,GRU,test,Wolf
2017-08-21 16:00:00,328.7,336.230224609375,GRU,test,Wolf
2017-08-21 17:00:00,310.0175,326.17620849609375,GRU,test,Wolf
2017-08-21 18:00:00,297.7725,312.21826171875,GRU,test,Wolf
2017-08-21 19:00:00,296.39,310.9122314453125,GRU,test,Wolf
2017-08-21 20:00:00,283.7125,282.70550537109375,GRU,test,Wolf
2017-08-21 21:00:00,238.815,201.2998504638672,GRU,test,Wolf
2017-08-21 22:00:00,184.065,155.19700622558594,GRU,test,Wolf
2017-08-21 23:00:00,187.7975,157.197509765625,GRU,test,Wolf
2017-08-22 00:00:00,186.8875,176.4823455810547,GRU,test,Wolf
2017-08-22 01:00:00,186.1625,181.08154296875,GRU,test,Wolf
2017-08-22 02:00:00,175.195,179.374755859375,GRU,test,Wolf
2017-08-22 03:00:00,169.89,182.6292266845703,GRU,test,Wolf
2017-08-22 04:00:00,232.0625,212.0691375732422,GRU,test,Wolf
2017-08-22 05:00:00,300.4825,311.7138366699219,GRU,test,Wolf
2017-08-22 06:00:00,309.21,327.927001953125,GRU,test,Wolf
2017-08-22 07:00:00,320.84,326.4136657714844,GRU,test,Wolf
2017-08-22 08:00:00,328.3025,327.41302490234375,GRU,test,Wolf
2017-08-22 09:00:00,328.7175,328.7785949707031,GRU,test,Wolf
2017-08-22 10:00:00,335.5225,335.8892822265625,GRU,test,Wolf
2017-08-22 11:00:00,337.8775,336.3977966308594,GRU,test,Wolf
2017-08-22 12:00:00,334.9425,340.2603759765625,GRU,test,Wolf
2017-08-22 13:00:00,339.64,339.8578186035156,GRU,test,Wolf
2017-08-22 14:00:00,345.9375,338.1692810058594,GRU,test,Wolf
2017-08-22 15:00:00,344.715,340.46875,GRU,test,Wolf
2017-08-22 16:00:00,327.605,346.8856201171875,GRU,test,Wolf
2017-08-22 17:00:00,327.225,331.5591735839844,GRU,test,Wolf
2017-08-22 18:00:00,332.2125,327.5352478027344,GRU,test,Wolf
2017-08-22 19:00:00,330.6475,336.1882629394531,GRU,test,Wolf
2017-08-22 20:00:00,314.725,301.3116455078125,GRU,test,Wolf
2017-08-22 21:00:00,238.66,227.1393585205078,GRU,test,Wolf
2017-08-22 22:00:00,157.7075,156.9953155517578,GRU,test,Wolf
2017-08-22 23:00:00,150.9925,151.54234313964844,GRU,test,Wolf
2017-08-23 00:00:00,149.77,161.15655517578125,GRU,test,Wolf
2017-08-23 01:00:00,149.7025,155.86080932617188,GRU,test,Wolf
2017-08-23 02:00:00,148.86,153.4401092529297,GRU,test,Wolf
2017-08-23 03:00:00,148.9525,166.9062957763672,GRU,test,Wolf
2017-08-23 04:00:00,201.8,207.70474243164062,GRU,test,Wolf
2017-08-23 05:00:00,273.015,293.92242431640625,GRU,test,Wolf
2017-08-23 06:00:00,300.7375,314.26611328125,GRU,test,Wolf
2017-08-23 07:00:00,310.2625,316.65118408203125,GRU,test,Wolf
2017-08-23 08:00:00,314.215,316.41473388671875,GRU,test,Wolf
2017-08-23 09:00:00,311.4225,321.3572998046875,GRU,test,Wolf
2017-08-23 10:00:00,315.725,325.8276672363281,GRU,test,Wolf
2017-08-23 11:00:00,321.8375,321.5704345703125,GRU,test,Wolf
2017-08-23 12:00:00,329.855,328.3290710449219,GRU,test,Wolf
2017-08-23 13:00:00,327.095,332.18231201171875,GRU,test,Wolf
2017-08-23 14:00:00,317.7425,328.37799072265625,GRU,test,Wolf
2017-08-23 15:00:00,315.34,316.4684143066406,GRU,test,Wolf
2017-08-23 16:00:00,309.66,315.8157043457031,GRU,test,Wolf
2017-08-23 17:00:00,307.44,304.0262451171875,GRU,test,Wolf
2017-08-23 18:00:00,303.555,305.4537048339844,GRU,test,Wolf
2017-08-23 19:00:00,303.6075,317.9574279785156,GRU,test,Wolf
2017-08-23 20:00:00,286.3475,283.839111328125,GRU,test,Wolf
2017-08-23 21:00:00,228.485,208.50250244140625,GRU,test,Wolf
2017-08-23 22:00:00,145.99,156.27011108398438,GRU,test,Wolf
2017-08-23 23:00:00,141.895,148.722900390625,GRU,test,Wolf
2017-08-24 00:00:00,138.295,156.5204315185547,GRU,test,Wolf
2017-08-24 01:00:00,137.9425,150.3470916748047,GRU,test,Wolf
2017-08-24 02:00:00,137.6275,146.72044372558594,GRU,test,Wolf
2017-08-24 03:00:00,138.255,150.5350341796875,GRU,test,Wolf
2017-08-24 04:00:00,191.3325,182.05824279785156,GRU,test,Wolf
2017-08-24 05:00:00,259.2575,283.8109436035156,GRU,test,Wolf
2017-08-24 06:00:00,290.0375,302.2895812988281,GRU,test,Wolf
2017-08-24 07:00:00,292.685,302.6976318359375,GRU,test,Wolf
2017-08-24 08:00:00,303.225,303.3812561035156,GRU,test,Wolf
2017-08-24 09:00:00,301.235,311.7147216796875,GRU,test,Wolf
2017-08-24 10:00:00,288.2025,315.9227600097656,GRU,test,Wolf
2017-08-24 11:00:00,334.5575,305.550048828125,GRU,test,Wolf
2017-08-24 12:00:00,319.17,326.116455078125,GRU,test,Wolf
2017-08-24 13:00:00,319.155,327.0428771972656,GRU,test,Wolf
2017-08-24 14:00:00,312.25,320.67266845703125,GRU,test,Wolf
2017-08-24 15:00:00,300.0275,308.7537536621094,GRU,test,Wolf
2017-08-24 16:00:00,303.56,297.6228942871094,GRU,test,Wolf
2017-08-24 17:00:00,294.4325,293.60260009765625,GRU,test,Wolf
2017-08-24 18:00:00,303.06,289.9118957519531,GRU,test,Wolf
2017-08-24 19:00:00,295.19,309.0872497558594,GRU,test,Wolf
2017-08-24 20:00:00,282.1075,294.6360168457031,GRU,test,Wolf
2017-08-24 21:00:00,224.6425,227.3024139404297,GRU,test,Wolf
2017-08-24 22:00:00,145.0125,159.3450469970703,GRU,test,Wolf
2017-08-24 23:00:00,141.265,143.03541564941406,GRU,test,Wolf
2017-08-25 00:00:00,139.8675,143.80621337890625,GRU,test,Wolf
2017-08-25 01:00:00,138.8,148.36631774902344,GRU,test,Wolf
2017-08-25 02:00:00,136.9425,144.45367431640625,GRU,test,Wolf
2017-08-25 03:00:00,137.13,135.09518432617188,GRU,test,Wolf
2017-08-25 04:00:00,192.45,144.09796142578125,GRU,test,Wolf
2017-08-25 05:00:00,262.73,258.9228820800781,GRU,test,Wolf
2017-08-25 06:00:00,300.0225,308.1247253417969,GRU,test,Wolf
2017-08-25 07:00:00,302.1025,302.0006103515625,GRU,test,Wolf
2017-08-25 08:00:00,302.4875,303.1225280761719,GRU,test,Wolf
2017-08-25 09:00:00,311.05,312.3885498046875,GRU,test,Wolf
2017-08-25 10:00:00,310.3675,321.76898193359375,GRU,test,Wolf
2017-08-25 11:00:00,316.2125,318.8643493652344,GRU,test,Wolf
2017-08-25 12:00:00,317.64,325.6205139160156,GRU,test,Wolf
2017-08-25 13:00:00,317.4425,323.7724609375,GRU,test,Wolf
2017-08-25 14:00:00,313.8025,318.0637512207031,GRU,test,Wolf
2017-08-25 15:00:00,299.9825,307.5079040527344,GRU,test,Wolf
2017-08-25 16:00:00,301.535,297.0616760253906,GRU,test,Wolf
2017-08-25 17:00:00,303.265,291.0110168457031,GRU,test,Wolf
2017-08-25 18:00:00,298.7575,296.0011901855469,GRU,test,Wolf
2017-08-25 19:00:00,293.2625,308.36578369140625,GRU,test,Wolf
2017-08-25 20:00:00,274.125,288.3473815917969,GRU,test,Wolf
2017-08-25 21:00:00,222.9125,213.23558044433594,GRU,test,Wolf
2017-08-25 22:00:00,151.19,156.85858154296875,GRU,test,Wolf
2017-08-25 23:00:00,137.415,144.78359985351562,GRU,test,Wolf
2017-08-26 00:00:00,136.845,142.5148162841797,GRU,test,Wolf
2017-08-26 01:00:00,137.1175,145.4779815673828,GRU,test,Wolf
2017-08-26 02:00:00,137.6525,140.63047790527344,GRU,test,Wolf
2017-08-26 03:00:00,137.08,135.4933319091797,GRU,test,Wolf
2017-08-26 04:00:00,137.07,147.642578125,GRU,test,Wolf
2017-08-26 05:00:00,133.1925,168.3586883544922,GRU,test,Wolf
2017-08-26 06:00:00,198.9075,180.3340606689453,GRU,test,Wolf
2017-08-26 07:00:00,274.0675,250.45980834960938,GRU,test,Wolf
2017-08-26 08:00:00,284.3025,288.8671569824219,GRU,test,Wolf
2017-08-26 09:00:00,289.8125,295.706298828125,GRU,test,Wolf
2017-08-26 10:00:00,293.8075,296.6964111328125,GRU,test,Wolf
2017-08-26 11:00:00,294.26,290.085693359375,GRU,test,Wolf
2017-08-26 12:00:00,297.21,290.0180358886719,GRU,test,Wolf
2017-08-26 13:00:00,294.9725,295.1635437011719,GRU,test,Wolf
2017-08-26 14:00:00,299.7975,291.39263916015625,GRU,test,Wolf
2017-08-26 15:00:00,305.41,286.6036376953125,GRU,test,Wolf
2017-08-26 16:00:00,308.865,274.5714111328125,GRU,test,Wolf
2017-08-26 17:00:00,203.6775,241.39529418945312,GRU,test,Wolf
2017-08-26 18:00:00,132.955,141.34454345703125,GRU,test,Wolf
2017-08-26 19:00:00,132.305,121.871337890625,GRU,test,Wolf
2017-08-26 20:00:00,138.8225,133.61692810058594,GRU,test,Wolf
2017-08-26 21:00:00,138.7175,142.4207305908203,GRU,test,Wolf
2017-08-26 22:00:00,137.99,143.13592529296875,GRU,test,Wolf
2017-08-26 23:00:00,137.8325,147.59332275390625,GRU,test,Wolf
2017-08-27 00:00:00,138.0225,150.9120330810547,GRU,test,Wolf
2017-08-27 01:00:00,137.61,149.1532440185547,GRU,test,Wolf
2017-08-27 02:00:00,137.005,143.06768798828125,GRU,test,Wolf
2017-08-27 03:00:00,137.25,133.275146484375,GRU,test,Wolf
2017-08-27 04:00:00,136.8175,137.70730590820312,GRU,test,Wolf
2017-08-27 05:00:00,137.6575,162.37384033203125,GRU,test,Wolf
2017-08-27 06:00:00,186.3825,186.87091064453125,GRU,test,Wolf
2017-08-27 07:00:00,276.0075,240.18310546875,GRU,test,Wolf
2017-08-27 08:00:00,296.1,282.1696472167969,GRU,test,Wolf
2017-08-27 09:00:00,304.5625,296.3346862792969,GRU,test,Wolf
2017-08-27 10:00:00,309.33,305.2698669433594,GRU,test,Wolf
2017-08-27 11:00:00,323.06,312.6379089355469,GRU,test,Wolf
2017-08-27 12:00:00,317.92,319.89752197265625,GRU,test,Wolf
2017-08-27 13:00:00,322.0425,317.21026611328125,GRU,test,Wolf
2017-08-27 14:00:00,323.18,314.83709716796875,GRU,test,Wolf
2017-08-27 15:00:00,326.2875,309.1227722167969,GRU,test,Wolf
2017-08-27 16:00:00,321.7,288.2127380371094,GRU,test,Wolf
2017-08-27 17:00:00,200.815,235.11477661132812,GRU,test,Wolf
2017-08-27 18:00:00,140.4075,141.7666473388672,GRU,test,Wolf
2017-08-27 19:00:00,137.3875,136.28695678710938,GRU,test,Wolf
2017-08-27 20:00:00,143.26,138.19735717773438,GRU,test,Wolf
2017-08-27 21:00:00,143.39,138.67156982421875,GRU,test,Wolf
2017-08-27 22:00:00,143.1325,139.91302490234375,GRU,test,Wolf
2017-08-27 23:00:00,150.4125,150.25360107421875,GRU,test,Wolf
2017-08-28 00:00:00,151.33,157.4894256591797,GRU,test,Wolf
2017-08-28 01:00:00,150.69,151.42164611816406,GRU,test,Wolf
2017-08-28 02:00:00,151.085,148.818603515625,GRU,test,Wolf
2017-08-28 03:00:00,151.3125,153.99635314941406,GRU,test,Wolf
2017-08-28 04:00:00,187.185,180.92909240722656,GRU,test,Wolf
2017-08-28 05:00:00,265.2575,255.73941040039062,GRU,test,Wolf
2017-08-28 06:00:00,331.4,306.2720031738281,GRU,test,Wolf
2017-08-28 07:00:00,321.91,325.313720703125,GRU,test,Wolf
2017-08-28 08:00:00,335.325,326.6160583496094,GRU,test,Wolf
2017-08-28 09:00:00,333.83,337.3706359863281,GRU,test,Wolf
2017-08-28 10:00:00,339.3475,343.8155822753906,GRU,test,Wolf
2017-08-28 11:00:00,337.83,343.7418212890625,GRU,test,Wolf
2017-08-28 12:00:00,344.07,340.2159423828125,GRU,test,Wolf
2017-08-28 13:00:00,346.945,339.9481506347656,GRU,test,Wolf
2017-08-28 14:00:00,335.905,342.5759582519531,GRU,test,Wolf
2017-08-28 15:00:00,337.455,336.22247314453125,GRU,test,Wolf
2017-08-28 16:00:00,335.145,338.3338623046875,GRU,test,Wolf
2017-08-28 17:00:00,303.415,330.00439453125,GRU,test,Wolf
2017-08-28 18:00:00,300.5575,309.53887939453125,GRU,test,Wolf
2017-08-28 19:00:00,296.2125,313.464599609375,GRU,test,Wolf
2017-08-28 20:00:00,278.7475,285.2881164550781,GRU,test,Wolf
2017-08-28 21:00:00,236.64,197.75425720214844,GRU,test,Wolf
2017-08-28 22:00:00,155.285,154.95407104492188,GRU,test,Wolf
2017-08-28 23:00:00,153.8675,150.45510864257812,GRU,test,Wolf
2017-08-29 00:00:00,153.1775,163.14907836914062,GRU,test,Wolf
2017-08-29 01:00:00,150.07,158.3626708984375,GRU,test,Wolf
2017-08-29 02:00:00,150.1275,153.37149047851562,GRU,test,Wolf
2017-08-29 03:00:00,150.235,167.2270965576172,GRU,test,Wolf
2017-08-29 04:00:00,212.8275,209.6991729736328,GRU,test,Wolf
2017-08-29 05:00:00,280.3725,304.66015625,GRU,test,Wolf
2017-08-29 06:00:00,304.7075,315.02996826171875,GRU,test,Wolf
2017-08-29 07:00:00,314.1775,319.9158935546875,GRU,test,Wolf
2017-08-29 08:00:00,315.9425,320.7015380859375,GRU,test,Wolf
2017-08-29 09:00:00,323.325,324.45428466796875,GRU,test,Wolf
2017-08-29 10:00:00,322.5125,332.60980224609375,GRU,test,Wolf
2017-08-29 11:00:00,319.5875,328.155029296875,GRU,test,Wolf
2017-08-29 12:00:00,331.6425,328.9178466796875,GRU,test,Wolf
2017-08-29 13:00:00,319.3475,329.9841003417969,GRU,test,Wolf
2017-08-29 14:00:00,324.0825,325.1047668457031,GRU,test,Wolf
2017-08-29 15:00:00,322.3075,316.97430419921875,GRU,test,Wolf
2017-08-29 16:00:00,323.905,320.2522277832031,GRU,test,Wolf
2017-08-29 17:00:00,320.5375,316.95849609375,GRU,test,Wolf
2017-08-29 18:00:00,316.855,318.73577880859375,GRU,test,Wolf
2017-08-29 19:00:00,316.935,326.1005859375,GRU,test,Wolf
2017-08-29 20:00:00,293.385,289.6927795410156,GRU,test,Wolf
2017-08-29 21:00:00,238.9425,210.39442443847656,GRU,test,Wolf
2017-08-29 22:00:00,140.165,158.2022247314453,GRU,test,Wolf
2017-08-29 23:00:00,123.8925,146.53854370117188,GRU,test,Wolf
2017-08-30 00:00:00,121.07,147.00106811523438,GRU,test,Wolf
2017-08-30 01:00:00,120.555,134.04371643066406,GRU,test,Wolf
2017-08-30 02:00:00,120.52,128.94215393066406,GRU,test,Wolf
2017-08-30 03:00:00,122.1275,134.15481567382812,GRU,test,Wolf
2017-08-30 04:00:00,187.4575,168.6259765625,GRU,test,Wolf
2017-08-30 05:00:00,286.075,287.88812255859375,GRU,test,Wolf
2017-08-30 06:00:00,305.04,316.5299072265625,GRU,test,Wolf
2017-08-30 07:00:00,311.0775,312.88360595703125,GRU,test,Wolf
2017-08-30 08:00:00,315.315,318.3338623046875,GRU,test,Wolf
2017-08-30 09:00:00,318.1825,328.59674072265625,GRU,test,Wolf
2017-08-30 10:00:00,322.8425,332.3778076171875,GRU,test,Wolf
2017-08-30 11:00:00,321.725,329.17547607421875,GRU,test,Wolf
2017-08-30 12:00:00,324.74,331.4005126953125,GRU,test,Wolf
2017-08-30 13:00:00,331.045,327.7457580566406,GRU,test,Wolf
2017-08-30 14:00:00,316.1125,326.9270324707031,GRU,test,Wolf
2017-08-30 15:00:00,324.94,313.50018310546875,GRU,test,Wolf
2017-08-30 16:00:00,318.355,319.5899353027344,GRU,test,Wolf
2017-08-30 17:00:00,322.3925,311.8282775878906,GRU,test,Wolf
2017-08-30 18:00:00,317.125,317.17608642578125,GRU,test,Wolf
2017-08-30 19:00:00,318.7,326.09503173828125,GRU,test,Wolf
2017-08-30 20:00:00,296.315,296.1432189941406,GRU,test,Wolf
2017-08-30 21:00:00,238.0775,217.46682739257812,GRU,test,Wolf
2017-08-30 22:00:00,138.085,156.98133850097656,GRU,test,Wolf
2017-08-30 23:00:00,119.46,144.0933837890625,GRU,test,Wolf
2017-08-31 00:00:00,117.705,145.72950744628906,GRU,test,Wolf
2017-08-31 01:00:00,117.16,132.72071838378906,GRU,test,Wolf
2017-08-31 02:00:00,117.7175,126.79256439208984,GRU,test,Wolf
2017-08-31 03:00:00,117.8225,130.1015167236328,GRU,test,Wolf
2017-08-31 04:00:00,179.075,159.225830078125,GRU,test,Wolf
2017-08-31 05:00:00,281.52,277.8110656738281,GRU,test,Wolf
2017-08-31 06:00:00,298.68,316.4599914550781,GRU,test,Wolf
2017-08-31 07:00:00,304.59,309.7041320800781,GRU,test,Wolf
2017-08-31 08:00:00,316.995,314.00494384765625,GRU,test,Wolf
2017-08-31 09:00:00,321.675,326.5763244628906,GRU,test,Wolf
2017-08-31 10:00:00,325.0525,333.3630676269531,GRU,test,Wolf
2017-08-31 11:00:00,321.56,331.04876708984375,GRU,test,Wolf
2017-08-31 12:00:00,331.255,334.0832824707031,GRU,test,Wolf
2017-08-31 13:00:00,332.71,332.9107360839844,GRU,test,Wolf
2017-08-31 14:00:00,325.585,328.689453125,GRU,test,Wolf
2017-08-31 15:00:00,322.5375,317.3809814453125,GRU,test,Wolf
2017-08-31 16:00:00,320.2375,315.1290283203125,GRU,test,Wolf
2017-08-31 17:00:00,320.08,310.66607666015625,GRU,test,Wolf
2017-08-31 18:00:00,319.125,312.1649475097656,GRU,test,Wolf
2017-08-31 19:00:00,306.53,319.32232666015625,GRU,test,Wolf
2017-08-31 20:00:00,295.16,301.2593078613281,GRU,test,Wolf
2017-08-31 21:00:00,236.58,229.7227325439453,GRU,test,Wolf
2017-08-31 22:00:00,136.2525,158.9653778076172,GRU,test,Wolf
2017-08-31 23:00:00,142.84,139.15316772460938,GRU,test,Wolf
2017-09-01 00:00:00,155.065,143.80426025390625,GRU,test,Wolf
2017-09-01 01:00:00,153.215,156.6289520263672,GRU,test,Wolf
2017-09-01 02:00:00,154.3225,155.77935791015625,GRU,test,Wolf
2017-09-01 03:00:00,151.9375,157.60562133789062,GRU,test,Wolf
2017-09-01 04:00:00,151.8325,175.6943817138672,GRU,test,Wolf
2017-09-01 05:00:00,185.145,189.6953887939453,GRU,test,Wolf
2017-09-01 06:00:00,264.6875,251.30841064453125,GRU,test,Wolf
2017-09-01 07:00:00,287.695,309.15155029296875,GRU,test,Wolf
2017-09-01 08:00:00,338.045,311.4095153808594,GRU,test,Wolf
2017-09-01 09:00:00,323.4,326.7811279296875,GRU,test,Wolf
2017-09-01 10:00:00,337.4425,329.56500244140625,GRU,test,Wolf
2017-09-01 11:00:00,336.44,331.77532958984375,GRU,test,Wolf
2017-09-01 12:00:00,328.4075,333.58380126953125,GRU,test,Wolf
2017-09-01 13:00:00,342.2375,337.8186340332031,GRU,test,Wolf
2017-09-01 14:00:00,340.69,340.6861267089844,GRU,test,Wolf
2017-09-01 15:00:00,333.5625,339.599365234375,GRU,test,Wolf
2017-09-01 16:00:00,338.855,320.9869384765625,GRU,test,Wolf
2017-09-01 17:00:00,334.21,293.3050231933594,GRU,test,Wolf
2017-09-01 18:00:00,317.725,280.2164001464844,GRU,test,Wolf
2017-09-01 19:00:00,313.6175,283.60699462890625,GRU,test,Wolf
2017-09-01 20:00:00,310.7375,301.4241943359375,GRU,test,Wolf
2017-09-01 21:00:00,299.4675,296.05621337890625,GRU,test,Wolf
2017-09-01 22:00:00,233.77,242.61399841308594,GRU,test,Wolf
2017-09-01 23:00:00,173.045,163.37332153320312,GRU,test,Wolf
2017-09-02 00:00:00,158.755,152.4913330078125,GRU,test,Wolf
2017-09-02 01:00:00,158.59,159.89735412597656,GRU,test,Wolf
2017-09-02 02:00:00,156.42,163.48973083496094,GRU,test,Wolf
2017-09-02 03:00:00,156.1975,164.58665466308594,GRU,test,Wolf
2017-09-02 04:00:00,155.0575,156.5518798828125,GRU,test,Wolf
2017-09-02 05:00:00,211.365,161.3956756591797,GRU,test,Wolf
2017-09-02 06:00:00,309.085,279.6595764160156,GRU,test,Wolf
2017-09-02 07:00:00,309.6975,330.7344055175781,GRU,test,Wolf
2017-09-02 08:00:00,332.94,325.4101257324219,GRU,test,Wolf
2017-09-02 09:00:00,345.6175,333.7820129394531,GRU,test,Wolf
2017-09-02 10:00:00,354.385,346.4771423339844,GRU,test,Wolf
2017-09-02 11:00:00,358.6875,359.5600891113281,GRU,test,Wolf
2017-09-02 12:00:00,358.665,359.3870849609375,GRU,test,Wolf
2017-09-02 13:00:00,359.1,360.1608581542969,GRU,test,Wolf
2017-09-02 14:00:00,357.5025,355.7355041503906,GRU,test,Wolf
2017-09-02 15:00:00,356.3125,352.65972900390625,GRU,test,Wolf
2017-09-02 16:00:00,351.2575,352.07208251953125,GRU,test,Wolf
2017-09-02 17:00:00,349.055,350.6829833984375,GRU,test,Wolf
2017-09-02 18:00:00,339.505,342.41326904296875,GRU,test,Wolf
2017-09-02 19:00:00,343.6,338.9236145019531,GRU,test,Wolf
2017-09-02 20:00:00,334.22,339.7336120605469,GRU,test,Wolf
2017-09-02 21:00:00,318.63,311.3910827636719,GRU,test,Wolf
2017-09-02 22:00:00,225.455,229.7528076171875,GRU,test,Wolf
2017-09-02 23:00:00,164.555,148.9685821533203,GRU,test,Wolf
2017-09-03 00:00:00,143.6275,152.92478942871094,GRU,test,Wolf
2017-09-03 01:00:00,140.6675,155.65390014648438,GRU,test,Wolf
2017-09-03 02:00:00,139.7825,146.26316833496094,GRU,test,Wolf
2017-09-03 03:00:00,139.195,140.93807983398438,GRU,test,Wolf
2017-09-03 04:00:00,139.305,153.73385620117188,GRU,test,Wolf
2017-09-03 05:00:00,178.5225,188.88424682617188,GRU,test,Wolf
2017-09-03 06:00:00,299.2,266.0484924316406,GRU,test,Wolf
