Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-20 20:00:00,109.95,102.67652183771133,VMD_Optuna_TCN,test,Fox
2017-08-20 21:00:00,107.73,103.86714770644903,VMD_Optuna_TCN,test,Fox
2017-08-20 22:00:00,112.64,103.52280069887638,VMD_Optuna_TCN,test,Fox
2017-08-20 23:00:00,103.0,99.1173749268055,VMD_Optuna_TCN,test,Fox
2017-08-21 00:00:00,99.47,91.38586723804474,VMD_Optuna_TCN,test,Fox
2017-08-21 01:00:00,82.95,87.41094225645065,VMD_Optuna_TCN,test,Fox
2017-08-21 02:00:00,81.94,81.51118564605713,VMD_Optuna_TCN,test,Fox
2017-08-21 03:00:00,77.53,77.81097407266498,VMD_Optuna_TCN,test,Fox
2017-08-21 04:00:00,76.18,75.09773425012827,VMD_Optuna_TCN,test,Fox
2017-08-21 05:00:00,75.87,74.79525981843472,VMD_Optuna_TCN,test,Fox
2017-08-21 06:00:00,75.58,74.75953345000744,VMD_Optuna_TCN,test,Fox
2017-08-21 07:00:00,75.9,75.44466468691826,VMD_Optuna_TCN,test,Fox
2017-08-21 08:00:00,75.97,76.59945404529572,VMD_Optuna_TCN,test,Fox
2017-08-21 09:00:00,77.59,77.90233755111694,VMD_Optuna_TCN,test,Fox
2017-08-21 10:00:00,78.86,82.5900466144085,VMD_Optuna_TCN,test,Fox
2017-08-21 11:00:00,84.23,83.0798719227314,VMD_Optuna_TCN,test,Fox
2017-08-21 12:00:00,83.92,86.53632973879576,VMD_Optuna_TCN,test,Fox
2017-08-21 13:00:00,95.16,91.12889295816422,VMD_Optuna_TCN,test,Fox
2017-08-21 14:00:00,80.88,85.60185319930315,VMD_Optuna_TCN,test,Fox
2017-08-21 15:00:00,85.74,90.00087960064411,VMD_Optuna_TCN,test,Fox
2017-08-21 16:00:00,92.03,93.48962187767029,VMD_Optuna_TCN,test,Fox
2017-08-21 17:00:00,88.93,91.59065747261047,VMD_Optuna_TCN,test,Fox
2017-08-21 18:00:00,97.27,98.0980196595192,VMD_Optuna_TCN,test,Fox
2017-08-21 19:00:00,92.08,95.42050403356552,VMD_Optuna_TCN,test,Fox
2017-08-21 20:00:00,106.23,103.8243015408516,VMD_Optuna_TCN,test,Fox
2017-08-21 21:00:00,112.97,110.35369595885277,VMD_Optuna_TCN,test,Fox
2017-08-21 22:00:00,113.53,108.40478307008743,VMD_Optuna_TCN,test,Fox
2017-08-21 23:00:00,119.15,110.96989685297012,VMD_Optuna_TCN,test,Fox
2017-08-22 00:00:00,94.1,95.30896678566933,VMD_Optuna_TCN,test,Fox
2017-08-22 01:00:00,87.6,89.44675469398499,VMD_Optuna_TCN,test,Fox
2017-08-22 02:00:00,80.56,84.09992283582687,VMD_Optuna_TCN,test,Fox
2017-08-22 03:00:00,76.25,76.57458880543709,VMD_Optuna_TCN,test,Fox
2017-08-22 04:00:00,75.58,79.47150939702988,VMD_Optuna_TCN,test,Fox
2017-08-22 05:00:00,75.62,75.22023166716099,VMD_Optuna_TCN,test,Fox
2017-08-22 06:00:00,76.07,73.74620985984802,VMD_Optuna_TCN,test,Fox
2017-08-22 07:00:00,73.59,74.46357761323452,VMD_Optuna_TCN,test,Fox
2017-08-22 08:00:00,74.78,74.10736393928528,VMD_Optuna_TCN,test,Fox
2017-08-22 09:00:00,78.62,81.49808015301824,VMD_Optuna_TCN,test,Fox
2017-08-22 10:00:00,91.34,89.30206322669983,VMD_Optuna_TCN,test,Fox
2017-08-22 11:00:00,90.55,89.73390351235867,VMD_Optuna_TCN,test,Fox
2017-08-22 12:00:00,94.61,91.513911485672,VMD_Optuna_TCN,test,Fox
2017-08-22 13:00:00,92.84,91.46760766208172,VMD_Optuna_TCN,test,Fox
2017-08-22 14:00:00,91.31,89.44021481275558,VMD_Optuna_TCN,test,Fox
2017-08-22 15:00:00,87.7,89.58863690495491,VMD_Optuna_TCN,test,Fox
2017-08-22 16:00:00,83.96,88.89856229349971,VMD_Optuna_TCN,test,Fox
2017-08-22 17:00:00,97.67,97.00935006141663,VMD_Optuna_TCN,test,Fox
2017-08-22 18:00:00,100.54,100.38669112324715,VMD_Optuna_TCN,test,Fox
2017-08-22 19:00:00,104.0,101.33997265249491,VMD_Optuna_TCN,test,Fox
2017-08-22 20:00:00,106.66,104.24352014064789,VMD_Optuna_TCN,test,Fox
2017-08-22 21:00:00,111.98,108.01928380131721,VMD_Optuna_TCN,test,Fox
2017-08-22 22:00:00,116.13,111.29425168037415,VMD_Optuna_TCN,test,Fox
2017-08-22 23:00:00,110.61,106.85025367885828,VMD_Optuna_TCN,test,Fox
2017-08-23 00:00:00,104.84,101.23235820233822,VMD_Optuna_TCN,test,Fox
2017-08-23 01:00:00,84.69,90.47852894663811,VMD_Optuna_TCN,test,Fox
2017-08-23 02:00:00,79.38,81.104642406106,VMD_Optuna_TCN,test,Fox
2017-08-23 03:00:00,77.74,79.55144047737122,VMD_Optuna_TCN,test,Fox
2017-08-23 04:00:00,75.65,74.49046571552753,VMD_Optuna_TCN,test,Fox
2017-08-23 05:00:00,74.79,75.6372380554676,VMD_Optuna_TCN,test,Fox
2017-08-23 06:00:00,74.91,74.5039391964674,VMD_Optuna_TCN,test,Fox
2017-08-23 07:00:00,72.73,72.26472832262516,VMD_Optuna_TCN,test,Fox
2017-08-23 08:00:00,77.09,77.73250317573547,VMD_Optuna_TCN,test,Fox
2017-08-23 09:00:00,75.83,78.52602642960846,VMD_Optuna_TCN,test,Fox
2017-08-23 10:00:00,79.54,81.78626602888107,VMD_Optuna_TCN,test,Fox
2017-08-23 11:00:00,89.83,88.30882518552244,VMD_Optuna_TCN,test,Fox
2017-08-23 12:00:00,92.79,90.7521395534277,VMD_Optuna_TCN,test,Fox
2017-08-23 13:00:00,98.76,93.60411024093628,VMD_Optuna_TCN,test,Fox
2017-08-23 14:00:00,97.74,94.85832963883877,VMD_Optuna_TCN,test,Fox
2017-08-23 15:00:00,89.81,89.8143419623375,VMD_Optuna_TCN,test,Fox
2017-08-23 16:00:00,88.43,93.10738414525986,VMD_Optuna_TCN,test,Fox
2017-08-23 17:00:00,100.54,96.18500578403473,VMD_Optuna_TCN,test,Fox
2017-08-23 18:00:00,86.9,93.75445902347565,VMD_Optuna_TCN,test,Fox
2017-08-23 19:00:00,109.53,102.3435287475586,VMD_Optuna_TCN,test,Fox
2017-08-23 20:00:00,101.4,103.18847289681435,VMD_Optuna_TCN,test,Fox
2017-08-23 21:00:00,107.03,101.31357552856207,VMD_Optuna_TCN,test,Fox
2017-08-23 22:00:00,104.91,106.18962821364403,VMD_Optuna_TCN,test,Fox
2017-08-23 23:00:00,103.03,99.62930318713188,VMD_Optuna_TCN,test,Fox
2017-08-24 00:00:00,104.54,102.20393419265747,VMD_Optuna_TCN,test,Fox
2017-08-24 01:00:00,94.49,93.0819918140769,VMD_Optuna_TCN,test,Fox
2017-08-24 02:00:00,79.29,82.48719236254692,VMD_Optuna_TCN,test,Fox
2017-08-24 03:00:00,77.47,80.87947028130293,VMD_Optuna_TCN,test,Fox
2017-08-24 04:00:00,74.97,74.96900773048401,VMD_Optuna_TCN,test,Fox
2017-08-24 05:00:00,74.21,75.51590602844954,VMD_Optuna_TCN,test,Fox
2017-08-24 06:00:00,74.88,74.75262522697449,VMD_Optuna_TCN,test,Fox
2017-08-24 07:00:00,72.33,72.96284410357475,VMD_Optuna_TCN,test,Fox
2017-08-24 08:00:00,71.88,76.86186227202415,VMD_Optuna_TCN,test,Fox
2017-08-24 09:00:00,74.17,75.92437445372343,VMD_Optuna_TCN,test,Fox
2017-08-24 10:00:00,84.35,83.07078098505735,VMD_Optuna_TCN,test,Fox
2017-08-24 11:00:00,85.97,87.1776220947504,VMD_Optuna_TCN,test,Fox
2017-08-24 12:00:00,84.39,86.16901627928019,VMD_Optuna_TCN,test,Fox
2017-08-24 13:00:00,90.88,89.98637185245752,VMD_Optuna_TCN,test,Fox
2017-08-24 14:00:00,82.7,86.55860907584429,VMD_Optuna_TCN,test,Fox
2017-08-24 15:00:00,86.37,88.64029698446393,VMD_Optuna_TCN,test,Fox
2017-08-24 16:00:00,96.51,95.04978986829519,VMD_Optuna_TCN,test,Fox
2017-08-24 17:00:00,90.71,94.21698595583439,VMD_Optuna_TCN,test,Fox
2017-08-24 18:00:00,100.24,101.00052814558148,VMD_Optuna_TCN,test,Fox
2017-08-24 19:00:00,107.82,104.13564579188824,VMD_Optuna_TCN,test,Fox
2017-08-24 20:00:00,103.57,100.718750923872,VMD_Optuna_TCN,test,Fox
2017-08-24 21:00:00,104.47,105.3406713604927,VMD_Optuna_TCN,test,Fox
2017-08-24 22:00:00,106.72,103.34817849099636,VMD_Optuna_TCN,test,Fox
2017-08-24 23:00:00,99.22,100.11419320106506,VMD_Optuna_TCN,test,Fox
2017-08-25 00:00:00,105.57,99.94697988033295,VMD_Optuna_TCN,test,Fox
2017-08-25 01:00:00,87.24,87.79640052374452,VMD_Optuna_TCN,test,Fox
2017-08-25 02:00:00,79.1,81.75880891084671,VMD_Optuna_TCN,test,Fox
2017-08-25 03:00:00,79.61,82.43460357189178,VMD_Optuna_TCN,test,Fox
2017-08-25 04:00:00,74.07,75.08375975489616,VMD_Optuna_TCN,test,Fox
2017-08-25 05:00:00,74.48,76.75767588615417,VMD_Optuna_TCN,test,Fox
2017-08-25 06:00:00,74.34,73.24602127075195,VMD_Optuna_TCN,test,Fox
2017-08-25 07:00:00,69.72,72.01310074329376,VMD_Optuna_TCN,test,Fox
2017-08-25 08:00:00,76.82,77.22010210156441,VMD_Optuna_TCN,test,Fox
2017-08-25 09:00:00,75.98,76.27590759471059,VMD_Optuna_TCN,test,Fox
2017-08-25 10:00:00,86.65,83.0767076164484,VMD_Optuna_TCN,test,Fox
2017-08-25 11:00:00,90.46,89.33463397622108,VMD_Optuna_TCN,test,Fox
2017-08-25 12:00:00,90.41,87.91043251752853,VMD_Optuna_TCN,test,Fox
2017-08-25 13:00:00,94.65,92.49591708183289,VMD_Optuna_TCN,test,Fox
2017-08-25 14:00:00,100.3,97.0946671962738,VMD_Optuna_TCN,test,Fox
2017-08-25 15:00:00,111.34,103.76643082499504,VMD_Optuna_TCN,test,Fox
2017-08-25 16:00:00,107.14,104.09992745891213,VMD_Optuna_TCN,test,Fox
2017-08-25 17:00:00,105.26,102.23299281299114,VMD_Optuna_TCN,test,Fox
2017-08-25 18:00:00,99.73,100.39572850428522,VMD_Optuna_TCN,test,Fox
2017-08-25 19:00:00,97.96,98.29304574429989,VMD_Optuna_TCN,test,Fox
2017-08-25 20:00:00,97.98,95.95639775693417,VMD_Optuna_TCN,test,Fox
2017-08-25 21:00:00,98.42,97.33198036253452,VMD_Optuna_TCN,test,Fox
2017-08-25 22:00:00,105.99,100.95769983530045,VMD_Optuna_TCN,test,Fox
2017-08-25 23:00:00,98.86,97.5451267361641,VMD_Optuna_TCN,test,Fox
2017-08-26 00:00:00,96.54,93.86129216849804,VMD_Optuna_TCN,test,Fox
2017-08-26 01:00:00,85.85,87.5576283633709,VMD_Optuna_TCN,test,Fox
2017-08-26 02:00:00,85.99,85.56502048671246,VMD_Optuna_TCN,test,Fox
2017-08-26 03:00:00,79.51,81.61049635708332,VMD_Optuna_TCN,test,Fox
2017-08-26 04:00:00,77.41,78.15434151887894,VMD_Optuna_TCN,test,Fox
2017-08-26 05:00:00,76.36,78.16382968425751,VMD_Optuna_TCN,test,Fox
2017-08-26 06:00:00,75.13,74.6568184196949,VMD_Optuna_TCN,test,Fox
2017-08-26 07:00:00,71.19,71.85558646917343,VMD_Optuna_TCN,test,Fox
2017-08-26 08:00:00,71.63,73.26071578264236,VMD_Optuna_TCN,test,Fox
2017-08-26 09:00:00,79.45,79.6684944331646,VMD_Optuna_TCN,test,Fox
2017-08-26 10:00:00,85.1,86.33484588563442,VMD_Optuna_TCN,test,Fox
2017-08-26 11:00:00,89.52,89.20846784114838,VMD_Optuna_TCN,test,Fox
2017-08-26 12:00:00,95.75,94.5296987593174,VMD_Optuna_TCN,test,Fox
2017-08-26 13:00:00,97.04,95.81081447005272,VMD_Optuna_TCN,test,Fox
2017-08-26 14:00:00,93.0,93.78341913223267,VMD_Optuna_TCN,test,Fox
2017-08-26 15:00:00,100.84,97.9178611934185,VMD_Optuna_TCN,test,Fox
2017-08-26 16:00:00,101.71,101.28373005986214,VMD_Optuna_TCN,test,Fox
2017-08-26 17:00:00,99.0,100.61472959071398,VMD_Optuna_TCN,test,Fox
2017-08-26 18:00:00,103.08,99.89933055639267,VMD_Optuna_TCN,test,Fox
2017-08-26 19:00:00,95.14,95.86532351374626,VMD_Optuna_TCN,test,Fox
2017-08-26 20:00:00,92.12,93.24440103769302,VMD_Optuna_TCN,test,Fox
2017-08-26 21:00:00,99.74,96.85611128807068,VMD_Optuna_TCN,test,Fox
2017-08-26 22:00:00,97.09,96.28776571154594,VMD_Optuna_TCN,test,Fox
2017-08-26 23:00:00,95.12,97.17419576644897,VMD_Optuna_TCN,test,Fox
2017-08-27 00:00:00,103.61,99.29272246360779,VMD_Optuna_TCN,test,Fox
2017-08-27 01:00:00,87.02,90.23201374709606,VMD_Optuna_TCN,test,Fox
2017-08-27 02:00:00,81.25,84.31875973939896,VMD_Optuna_TCN,test,Fox
2017-08-27 03:00:00,79.7,81.67689524590969,VMD_Optuna_TCN,test,Fox
2017-08-27 04:00:00,76.65,77.70567385852337,VMD_Optuna_TCN,test,Fox
2017-08-27 05:00:00,76.21,77.8203681409359,VMD_Optuna_TCN,test,Fox
2017-08-27 06:00:00,73.51,73.87172481929883,VMD_Optuna_TCN,test,Fox
2017-08-27 07:00:00,70.14,71.46865812689066,VMD_Optuna_TCN,test,Fox
2017-08-27 08:00:00,69.91,71.33451473712921,VMD_Optuna_TCN,test,Fox
2017-08-27 09:00:00,70.79,73.69400477409363,VMD_Optuna_TCN,test,Fox
2017-08-27 10:00:00,73.41,78.04149760305882,VMD_Optuna_TCN,test,Fox
2017-08-27 11:00:00,84.02,86.0381707251072,VMD_Optuna_TCN,test,Fox
2017-08-27 12:00:00,95.08,95.2398304194212,VMD_Optuna_TCN,test,Fox
2017-08-27 13:00:00,104.27,100.37426036596298,VMD_Optuna_TCN,test,Fox
2017-08-27 14:00:00,107.87,102.88008892536163,VMD_Optuna_TCN,test,Fox
2017-08-27 15:00:00,105.57,101.67614912986755,VMD_Optuna_TCN,test,Fox
2017-08-27 16:00:00,95.4,99.61262154579163,VMD_Optuna_TCN,test,Fox
2017-08-27 17:00:00,109.69,103.58712124824524,VMD_Optuna_TCN,test,Fox
2017-08-27 18:00:00,98.57,100.40490472316742,VMD_Optuna_TCN,test,Fox
2017-08-27 19:00:00,102.73,102.22290688753128,VMD_Optuna_TCN,test,Fox
2017-08-27 20:00:00,114.26,108.8383104801178,VMD_Optuna_TCN,test,Fox
2017-08-27 21:00:00,126.67,113.71303069591522,VMD_Optuna_TCN,test,Fox
2017-08-27 22:00:00,134.5,117.76002557575703,VMD_Optuna_TCN,test,Fox
2017-08-27 23:00:00,118.02,110.12742674350739,VMD_Optuna_TCN,test,Fox
2017-08-28 00:00:00,114.06,104.33934319019318,VMD_Optuna_TCN,test,Fox
2017-08-28 01:00:00,91.76,94.73007109761238,VMD_Optuna_TCN,test,Fox
2017-08-28 02:00:00,82.63,84.31360727548599,VMD_Optuna_TCN,test,Fox
2017-08-28 03:00:00,81.48,81.80646532773972,VMD_Optuna_TCN,test,Fox
2017-08-28 04:00:00,77.46,77.60550999641418,VMD_Optuna_TCN,test,Fox
2017-08-28 05:00:00,77.12,76.99282655119896,VMD_Optuna_TCN,test,Fox
2017-08-28 06:00:00,76.05,73.1011278629303,VMD_Optuna_TCN,test,Fox
2017-08-28 07:00:00,75.6,72.68582858145237,VMD_Optuna_TCN,test,Fox
2017-08-28 08:00:00,79.04,78.34269750118256,VMD_Optuna_TCN,test,Fox
2017-08-28 09:00:00,79.15,80.33632653951645,VMD_Optuna_TCN,test,Fox
2017-08-28 10:00:00,86.92,85.54519483447075,VMD_Optuna_TCN,test,Fox
2017-08-28 11:00:00,83.54,86.25189006328583,VMD_Optuna_TCN,test,Fox
2017-08-28 12:00:00,89.05,85.22182539105415,VMD_Optuna_TCN,test,Fox
2017-08-28 13:00:00,81.82,85.399798437953,VMD_Optuna_TCN,test,Fox
2017-08-28 14:00:00,94.18,88.74480864685029,VMD_Optuna_TCN,test,Fox
2017-08-28 15:00:00,94.78,93.91558745503426,VMD_Optuna_TCN,test,Fox
2017-08-28 16:00:00,100.08,96.122404769063,VMD_Optuna_TCN,test,Fox
2017-08-28 17:00:00,88.59,92.58667087554932,VMD_Optuna_TCN,test,Fox
2017-08-28 18:00:00,98.04,95.88937109708786,VMD_Optuna_TCN,test,Fox
2017-08-28 19:00:00,106.18,103.32453364133835,VMD_Optuna_TCN,test,Fox
2017-08-28 20:00:00,110.84,106.36083194054663,VMD_Optuna_TCN,test,Fox
2017-08-28 21:00:00,129.34,117.72128468751907,VMD_Optuna_TCN,test,Fox
2017-08-28 22:00:00,121.38,115.84244638681412,VMD_Optuna_TCN,test,Fox
2017-08-28 23:00:00,117.15,107.95309564471245,VMD_Optuna_TCN,test,Fox
2017-08-29 00:00:00,98.88,97.51606583595276,VMD_Optuna_TCN,test,Fox
2017-08-29 01:00:00,85.85,85.17654925584793,VMD_Optuna_TCN,test,Fox
2017-08-29 02:00:00,79.62,82.60467681288719,VMD_Optuna_TCN,test,Fox
2017-08-29 03:00:00,78.88,78.98015466984361,VMD_Optuna_TCN,test,Fox
2017-08-29 04:00:00,76.58,76.02030724287033,VMD_Optuna_TCN,test,Fox
2017-08-29 05:00:00,75.26,72.5845550596714,VMD_Optuna_TCN,test,Fox
2017-08-29 06:00:00,75.01,71.94593542069197,VMD_Optuna_TCN,test,Fox
2017-08-29 07:00:00,72.98,72.57747459411621,VMD_Optuna_TCN,test,Fox
2017-08-29 08:00:00,73.45,73.86102169752121,VMD_Optuna_TCN,test,Fox
2017-08-29 09:00:00,74.72,76.14913887530565,VMD_Optuna_TCN,test,Fox
2017-08-29 10:00:00,78.1,81.6187207698822,VMD_Optuna_TCN,test,Fox
2017-08-29 11:00:00,88.49,85.909942984581,VMD_Optuna_TCN,test,Fox
2017-08-29 12:00:00,84.85,83.09845554828644,VMD_Optuna_TCN,test,Fox
2017-08-29 13:00:00,81.28,84.21002793312073,VMD_Optuna_TCN,test,Fox
2017-08-29 14:00:00,89.06,88.12732467055321,VMD_Optuna_TCN,test,Fox
2017-08-29 15:00:00,81.49,85.75157877802849,VMD_Optuna_TCN,test,Fox
2017-08-29 16:00:00,81.84,87.62727186083794,VMD_Optuna_TCN,test,Fox
2017-08-29 17:00:00,86.41,92.48965257406235,VMD_Optuna_TCN,test,Fox
2017-08-29 18:00:00,95.04,96.14822715520859,VMD_Optuna_TCN,test,Fox
2017-08-29 19:00:00,97.46,101.7050945609808,VMD_Optuna_TCN,test,Fox
2017-08-29 20:00:00,109.28,106.41275134682655,VMD_Optuna_TCN,test,Fox
2017-08-29 21:00:00,117.69,112.57909414172173,VMD_Optuna_TCN,test,Fox
2017-08-29 22:00:00,111.33,109.82267817854881,VMD_Optuna_TCN,test,Fox
2017-08-29 23:00:00,104.44,104.19310703873634,VMD_Optuna_TCN,test,Fox
2017-08-30 00:00:00,105.6,101.91080668568611,VMD_Optuna_TCN,test,Fox
2017-08-30 01:00:00,95.95,94.32366859912872,VMD_Optuna_TCN,test,Fox
2017-08-30 02:00:00,82.18,87.29909640736878,VMD_Optuna_TCN,test,Fox
2017-08-30 03:00:00,80.55,81.4336923956871,VMD_Optuna_TCN,test,Fox
2017-08-30 04:00:00,78.9,77.05085760354996,VMD_Optuna_TCN,test,Fox
2017-08-30 05:00:00,83.12,78.54434928297997,VMD_Optuna_TCN,test,Fox
2017-08-30 06:00:00,79.8,77.63150477409363,VMD_Optuna_TCN,test,Fox
2017-08-30 07:00:00,78.19,77.28121456503868,VMD_Optuna_TCN,test,Fox
2017-08-30 08:00:00,77.44,79.87268502265215,VMD_Optuna_TCN,test,Fox
2017-08-30 09:00:00,77.55,79.14222072064877,VMD_Optuna_TCN,test,Fox
2017-08-30 10:00:00,81.86,81.75045576691628,VMD_Optuna_TCN,test,Fox
2017-08-30 11:00:00,82.37,82.84005261212587,VMD_Optuna_TCN,test,Fox
2017-08-30 12:00:00,83.31,83.78667539358139,VMD_Optuna_TCN,test,Fox
2017-08-30 13:00:00,93.89,90.2316986322403,VMD_Optuna_TCN,test,Fox
2017-08-30 14:00:00,101.81,93.68104556202888,VMD_Optuna_TCN,test,Fox
2017-08-30 15:00:00,88.89,91.25384193658829,VMD_Optuna_TCN,test,Fox
2017-08-30 16:00:00,87.06,91.07180843874812,VMD_Optuna_TCN,test,Fox
2017-08-30 17:00:00,89.25,91.74396354705095,VMD_Optuna_TCN,test,Fox
2017-08-30 18:00:00,94.5,94.40953627228737,VMD_Optuna_TCN,test,Fox
2017-08-30 19:00:00,95.57,98.16295170783997,VMD_Optuna_TCN,test,Fox
2017-08-30 20:00:00,105.76,105.40636905096471,VMD_Optuna_TCN,test,Fox
2017-08-30 21:00:00,118.95,112.60693529248238,VMD_Optuna_TCN,test,Fox
2017-08-30 22:00:00,119.19,113.67382329702377,VMD_Optuna_TCN,test,Fox
2017-08-30 23:00:00,114.01,108.37380383908749,VMD_Optuna_TCN,test,Fox
2017-08-31 00:00:00,97.83,98.95114070177078,VMD_Optuna_TCN,test,Fox
2017-08-31 01:00:00,84.79,91.16443982720375,VMD_Optuna_TCN,test,Fox
2017-08-31 02:00:00,82.34,84.51105285808444,VMD_Optuna_TCN,test,Fox
2017-08-31 03:00:00,81.65,82.40088396985084,VMD_Optuna_TCN,test,Fox
2017-08-31 04:00:00,85.02,82.46869605779648,VMD_Optuna_TCN,test,Fox
2017-08-31 05:00:00,76.45,78.80396357178688,VMD_Optuna_TCN,test,Fox
2017-08-31 06:00:00,80.68,76.88651731610298,VMD_Optuna_TCN,test,Fox
2017-08-31 07:00:00,76.22,75.97841180860996,VMD_Optuna_TCN,test,Fox
2017-08-31 08:00:00,84.94,79.84616337530315,VMD_Optuna_TCN,test,Fox
2017-08-31 09:00:00,79.18,83.222272336483,VMD_Optuna_TCN,test,Fox
2017-08-31 10:00:00,82.31,83.85701060295105,VMD_Optuna_TCN,test,Fox
2017-08-31 11:00:00,89.13,89.28143101930618,VMD_Optuna_TCN,test,Fox
2017-08-31 12:00:00,99.82,89.88906960189342,VMD_Optuna_TCN,test,Fox
2017-08-31 13:00:00,84.9,85.31866851449013,VMD_Optuna_TCN,test,Fox
2017-08-31 14:00:00,81.92,85.24299389123917,VMD_Optuna_TCN,test,Fox
2017-08-31 15:00:00,90.53,91.16797116398811,VMD_Optuna_TCN,test,Fox
2017-08-31 16:00:00,99.3,96.88583862781525,VMD_Optuna_TCN,test,Fox
2017-08-31 17:00:00,98.84,96.39526936411858,VMD_Optuna_TCN,test,Fox
2017-08-31 18:00:00,92.88,94.7464811373502,VMD_Optuna_TCN,test,Fox
2017-08-31 19:00:00,95.54,96.25418415665627,VMD_Optuna_TCN,test,Fox
2017-08-31 20:00:00,99.56,100.86660903692245,VMD_Optuna_TCN,test,Fox
2017-08-31 21:00:00,114.43,107.98514929413795,VMD_Optuna_TCN,test,Fox
2017-08-31 22:00:00,120.76,113.7590391933918,VMD_Optuna_TCN,test,Fox
2017-08-31 23:00:00,120.75,114.44223842024803,VMD_Optuna_TCN,test,Fox
2017-09-01 00:00:00,109.81,106.01547876745462,VMD_Optuna_TCN,test,Fox
2017-09-01 01:00:00,90.96,93.36686354875565,VMD_Optuna_TCN,test,Fox
2017-09-01 02:00:00,87.3,87.11300002969801,VMD_Optuna_TCN,test,Fox
2017-09-01 03:00:00,81.33,84.49565654993057,VMD_Optuna_TCN,test,Fox
2017-09-01 04:00:00,79.14,81.77577424049377,VMD_Optuna_TCN,test,Fox
2017-09-01 05:00:00,77.72,80.01184272766113,VMD_Optuna_TCN,test,Fox
2017-09-01 06:00:00,76.9,76.62463979423046,VMD_Optuna_TCN,test,Fox
2017-09-01 07:00:00,74.34,74.50077889859676,VMD_Optuna_TCN,test,Fox
2017-09-01 08:00:00,77.41,74.10244497656822,VMD_Optuna_TCN,test,Fox
2017-09-01 09:00:00,82.28,78.54839380085468,VMD_Optuna_TCN,test,Fox
2017-09-01 10:00:00,79.56,83.60525333881378,VMD_Optuna_TCN,test,Fox
2017-09-01 11:00:00,88.76,87.98539332300425,VMD_Optuna_TCN,test,Fox
2017-09-01 12:00:00,93.86,90.46132996305823,VMD_Optuna_TCN,test,Fox
2017-09-01 13:00:00,106.49,95.96638267114758,VMD_Optuna_TCN,test,Fox
2017-09-01 14:00:00,111.39,101.62657725811005,VMD_Optuna_TCN,test,Fox
2017-09-01 15:00:00,111.36,100.64519566297531,VMD_Optuna_TCN,test,Fox
2017-09-01 16:00:00,107.4,101.69874842837453,VMD_Optuna_TCN,test,Fox
2017-09-01 17:00:00,106.71,101.33044111728668,VMD_Optuna_TCN,test,Fox
2017-09-01 18:00:00,105.26,100.56645246315747,VMD_Optuna_TCN,test,Fox
2017-09-01 19:00:00,98.87,98.2748553454876,VMD_Optuna_TCN,test,Fox
2017-09-01 20:00:00,97.77,94.6889521102421,VMD_Optuna_TCN,test,Fox
2017-09-01 21:00:00,93.51,93.9060397297144,VMD_Optuna_TCN,test,Fox
2017-09-01 22:00:00,92.15,90.57366502285004,VMD_Optuna_TCN,test,Fox
2017-09-01 23:00:00,94.12,92.55847573280334,VMD_Optuna_TCN,test,Fox
2017-09-02 00:00:00,101.23,91.86302679777145,VMD_Optuna_TCN,test,Fox
2017-09-02 01:00:00,83.99,85.62362450361252,VMD_Optuna_TCN,test,Fox
2017-09-02 02:00:00,86.36,83.80729922652245,VMD_Optuna_TCN,test,Fox
2017-09-02 03:00:00,78.48,79.83524197340012,VMD_Optuna_TCN,test,Fox
2017-09-02 04:00:00,77.56,75.56596991419792,VMD_Optuna_TCN,test,Fox
2017-09-02 05:00:00,76.27,76.46118640899658,VMD_Optuna_TCN,test,Fox
2017-09-02 06:00:00,76.86,74.44623377919197,VMD_Optuna_TCN,test,Fox
2017-09-02 07:00:00,72.35,72.8819756694138,VMD_Optuna_TCN,test,Fox
2017-09-02 08:00:00,72.54,72.46350505948067,VMD_Optuna_TCN,test,Fox
2017-09-02 09:00:00,75.98,75.34465669468045,VMD_Optuna_TCN,test,Fox
2017-09-02 10:00:00,82.47,80.93565238267183,VMD_Optuna_TCN,test,Fox
2017-09-02 11:00:00,83.05,83.72004543244839,VMD_Optuna_TCN,test,Fox
2017-09-02 12:00:00,84.59,84.44289076328278,VMD_Optuna_TCN,test,Fox
2017-09-02 13:00:00,89.97,89.56137974560261,VMD_Optuna_TCN,test,Fox
2017-09-02 14:00:00,94.88,91.84203962981701,VMD_Optuna_TCN,test,Fox
2017-09-02 15:00:00,88.53,91.27420995756984,VMD_Optuna_TCN,test,Fox
2017-09-02 16:00:00,91.91,92.27227681875229,VMD_Optuna_TCN,test,Fox
2017-09-02 17:00:00,92.06,93.92748166620731,VMD_Optuna_TCN,test,Fox
2017-09-02 18:00:00,101.67,96.82382679358125,VMD_Optuna_TCN,test,Fox
2017-09-02 19:00:00,94.31,94.82182098925114,VMD_Optuna_TCN,test,Fox
2017-09-02 20:00:00,90.33,89.58574843406677,VMD_Optuna_TCN,test,Fox
2017-09-02 21:00:00,89.91,91.57780297100544,VMD_Optuna_TCN,test,Fox
2017-09-02 22:00:00,103.33,95.4655552059412,VMD_Optuna_TCN,test,Fox
2017-09-02 23:00:00,96.01,93.32363395392895,VMD_Optuna_TCN,test,Fox
2017-09-03 00:00:00,87.87,87.51254012435675,VMD_Optuna_TCN,test,Fox
