Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-14 04:00:00,60.521,63.23946475982666,VMD_Optuna_TCN,cross,Hog
2017-08-14 05:00:00,59.58600000000001,63.13131218403578,VMD_Optuna_TCN,cross,Hog
2017-08-14 06:00:00,59.865,62.75840766233159,VMD_Optuna_TCN,cross,Hog
2017-08-14 07:00:00,59.328,62.25808721780777,VMD_Optuna_TCN,cross,Hog
2017-08-14 08:00:00,59.583,62.367131024599075,VMD_Optuna_TCN,cross,Hog
2017-08-14 09:00:00,64.627,65.98311568796635,VMD_Optuna_TCN,cross,Hog
2017-08-14 10:00:00,73.107,72.066665828228,VMD_Optuna_TCN,cross,Hog
2017-08-14 11:00:00,77.128,75.4421212002635,VMD_Optuna_TCN,cross,Hog
2017-08-14 12:00:00,77.43,75.98207830637693,VMD_Optuna_TCN,cross,Hog
2017-08-14 13:00:00,78.91,76.10892228782177,VMD_Optuna_TCN,cross,Hog
2017-08-14 14:00:00,78.367,76.85300155356526,VMD_Optuna_TCN,cross,Hog
2017-08-14 15:00:00,80.405,77.63750720024109,VMD_Optuna_TCN,cross,Hog
2017-08-14 16:00:00,78.794,77.05363451689482,VMD_Optuna_TCN,cross,Hog
2017-08-14 17:00:00,73.703,72.97845092392527,VMD_Optuna_TCN,cross,Hog
2017-08-14 18:00:00,68.398,67.6973026394844,VMD_Optuna_TCN,cross,Hog
2017-08-14 19:00:00,64.975,64.06503012776375,VMD_Optuna_TCN,cross,Hog
2017-08-14 20:00:00,61.706,62.67057088017464,VMD_Optuna_TCN,cross,Hog
2017-08-14 21:00:00,61.29600000000001,62.15438248962164,VMD_Optuna_TCN,cross,Hog
2017-08-14 22:00:00,62.697,62.842555686831474,VMD_Optuna_TCN,cross,Hog
2017-08-14 23:00:00,60.761,62.17032104730606,VMD_Optuna_TCN,cross,Hog
2017-08-15 00:00:00,59.291,61.31890485063195,VMD_Optuna_TCN,cross,Hog
2017-08-15 01:00:00,59.749,61.40997771918774,VMD_Optuna_TCN,cross,Hog
2017-08-15 02:00:00,59.989,60.988709922879934,VMD_Optuna_TCN,cross,Hog
2017-08-15 03:00:00,60.332,60.55995365977287,VMD_Optuna_TCN,cross,Hog
2017-08-15 04:00:00,59.982,61.31573778577149,VMD_Optuna_TCN,cross,Hog
2017-08-15 05:00:00,60.306,61.38163868896663,VMD_Optuna_TCN,cross,Hog
2017-08-15 06:00:00,59.307,61.19150226563215,VMD_Optuna_TCN,cross,Hog
2017-08-15 07:00:00,58.729,60.41666300594807,VMD_Optuna_TCN,cross,Hog
2017-08-15 08:00:00,57.861,60.487436946481466,VMD_Optuna_TCN,cross,Hog
2017-08-15 09:00:00,63.847,64.45848040282726,VMD_Optuna_TCN,cross,Hog
2017-08-15 10:00:00,71.513,71.4222377538681,VMD_Optuna_TCN,cross,Hog
2017-08-15 11:00:00,74.667,75.17643310129642,VMD_Optuna_TCN,cross,Hog
2017-08-15 12:00:00,76.896,76.24820253252983,VMD_Optuna_TCN,cross,Hog
2017-08-15 13:00:00,78.723,76.9805358350277,VMD_Optuna_TCN,cross,Hog
2017-08-15 14:00:00,77.527,76.42197350412607,VMD_Optuna_TCN,cross,Hog
2017-08-15 15:00:00,77.188,75.7454326376319,VMD_Optuna_TCN,cross,Hog
2017-08-15 16:00:00,75.847,74.59510247409344,VMD_Optuna_TCN,cross,Hog
2017-08-15 17:00:00,69.835,70.48731152899563,VMD_Optuna_TCN,cross,Hog
2017-08-15 18:00:00,64.682,65.19461595267057,VMD_Optuna_TCN,cross,Hog
2017-08-15 19:00:00,61.658,62.03066325932741,VMD_Optuna_TCN,cross,Hog
2017-08-15 20:00:00,60.174,60.91580656170845,VMD_Optuna_TCN,cross,Hog
2017-08-15 21:00:00,61.69,61.26345648197457,VMD_Optuna_TCN,cross,Hog
2017-08-15 22:00:00,61.938,62.1806435585022,VMD_Optuna_TCN,cross,Hog
2017-08-15 23:00:00,60.674,62.127088110893965,VMD_Optuna_TCN,cross,Hog
2017-08-16 00:00:00,61.083,61.81508257985115,VMD_Optuna_TCN,cross,Hog
2017-08-16 01:00:00,60.155,61.390310663729906,VMD_Optuna_TCN,cross,Hog
2017-08-16 02:00:00,59.76600000000001,60.58405190706253,VMD_Optuna_TCN,cross,Hog
2017-08-16 03:00:00,60.19,60.05941054224968,VMD_Optuna_TCN,cross,Hog
2017-08-16 04:00:00,59.511,60.78714342415333,VMD_Optuna_TCN,cross,Hog
2017-08-16 05:00:00,60.052,60.974804781377316,VMD_Optuna_TCN,cross,Hog
2017-08-16 06:00:00,60.618,61.64543578773737,VMD_Optuna_TCN,cross,Hog
2017-08-16 07:00:00,60.573,61.70615952461958,VMD_Optuna_TCN,cross,Hog
2017-08-16 08:00:00,61.282,62.47412312030792,VMD_Optuna_TCN,cross,Hog
2017-08-16 09:00:00,65.08,65.80514585226774,VMD_Optuna_TCN,cross,Hog
2017-08-16 10:00:00,70.289,70.90232358314097,VMD_Optuna_TCN,cross,Hog
2017-08-16 11:00:00,75.527,74.94187843799591,VMD_Optuna_TCN,cross,Hog
2017-08-16 12:00:00,77.298,76.77722233533859,VMD_Optuna_TCN,cross,Hog
2017-08-16 13:00:00,77.765,77.05337227880955,VMD_Optuna_TCN,cross,Hog
2017-08-16 14:00:00,78.664,76.59741571545601,VMD_Optuna_TCN,cross,Hog
2017-08-16 15:00:00,75.422,75.22322037443519,VMD_Optuna_TCN,cross,Hog
2017-08-16 16:00:00,73.37100000000002,73.5402687638998,VMD_Optuna_TCN,cross,Hog
2017-08-16 17:00:00,72.442,71.83353034686297,VMD_Optuna_TCN,cross,Hog
2017-08-16 18:00:00,70.207,69.2813908867538,VMD_Optuna_TCN,cross,Hog
2017-08-16 19:00:00,66.593,65.72029602527618,VMD_Optuna_TCN,cross,Hog
2017-08-16 20:00:00,64.027,64.00516803003848,VMD_Optuna_TCN,cross,Hog
2017-08-16 21:00:00,63.747,63.91323394328356,VMD_Optuna_TCN,cross,Hog
2017-08-16 22:00:00,65.35600000000001,64.19348235800862,VMD_Optuna_TCN,cross,Hog
2017-08-16 23:00:00,62.886,63.94073224812746,VMD_Optuna_TCN,cross,Hog
2017-08-17 00:00:00,62.639,63.18645043298602,VMD_Optuna_TCN,cross,Hog
2017-08-17 01:00:00,61.15600000000001,62.15056619793177,VMD_Optuna_TCN,cross,Hog
2017-08-17 02:00:00,61.286,61.25847984850407,VMD_Optuna_TCN,cross,Hog
2017-08-17 03:00:00,62.05,61.69058896927163,VMD_Optuna_TCN,cross,Hog
2017-08-17 04:00:00,61.209,62.05522920936346,VMD_Optuna_TCN,cross,Hog
2017-08-17 05:00:00,60.271,61.05373579636216,VMD_Optuna_TCN,cross,Hog
2017-08-17 06:00:00,60.8,60.77501058205962,VMD_Optuna_TCN,cross,Hog
2017-08-17 07:00:00,60.16,61.19825144857168,VMD_Optuna_TCN,cross,Hog
2017-08-17 08:00:00,60.506,62.63586192578077,VMD_Optuna_TCN,cross,Hog
2017-08-17 09:00:00,67.232,66.97981322556734,VMD_Optuna_TCN,cross,Hog
2017-08-17 10:00:00,72.875,72.5997166633606,VMD_Optuna_TCN,cross,Hog
2017-08-17 11:00:00,76.65100000000002,74.92044033110142,VMD_Optuna_TCN,cross,Hog
2017-08-17 12:00:00,77.446,76.1678774971515,VMD_Optuna_TCN,cross,Hog
2017-08-17 13:00:00,77.797,76.94865703582764,VMD_Optuna_TCN,cross,Hog
2017-08-17 14:00:00,79.244,76.70349095761776,VMD_Optuna_TCN,cross,Hog
2017-08-17 15:00:00,76.598,75.555135846138,VMD_Optuna_TCN,cross,Hog
2017-08-17 16:00:00,74.702,73.51807432249188,VMD_Optuna_TCN,cross,Hog
2017-08-17 17:00:00,70.266,70.57991035282612,VMD_Optuna_TCN,cross,Hog
2017-08-17 18:00:00,66.12,66.23508518561721,VMD_Optuna_TCN,cross,Hog
2017-08-17 19:00:00,62.881,63.44550081342459,VMD_Optuna_TCN,cross,Hog
2017-08-17 20:00:00,62.40600000000001,62.37986686825752,VMD_Optuna_TCN,cross,Hog
2017-08-17 21:00:00,62.907,62.750158958137035,VMD_Optuna_TCN,cross,Hog
2017-08-17 22:00:00,64.039,63.75783807784319,VMD_Optuna_TCN,cross,Hog
2017-08-17 23:00:00,63.45,64.0150899887085,VMD_Optuna_TCN,cross,Hog
2017-08-18 00:00:00,61.153,62.57696785032749,VMD_Optuna_TCN,cross,Hog
2017-08-18 01:00:00,60.423,60.675655514001846,VMD_Optuna_TCN,cross,Hog
2017-08-18 02:00:00,59.889,60.29486058652401,VMD_Optuna_TCN,cross,Hog
2017-08-18 03:00:00,60.558,60.50838533975184,VMD_Optuna_TCN,cross,Hog
2017-08-18 04:00:00,59.995,60.439801305532455,VMD_Optuna_TCN,cross,Hog
2017-08-18 05:00:00,60.015,60.419982463121414,VMD_Optuna_TCN,cross,Hog
2017-08-18 06:00:00,61.144,61.34901028871536,VMD_Optuna_TCN,cross,Hog
2017-08-18 07:00:00,59.488,60.786146245896816,VMD_Optuna_TCN,cross,Hog
2017-08-18 08:00:00,59.13800000000001,61.021065175533295,VMD_Optuna_TCN,cross,Hog
2017-08-18 09:00:00,65.346,65.60357716679573,VMD_Optuna_TCN,cross,Hog
2017-08-18 10:00:00,73.092,72.41593763232231,VMD_Optuna_TCN,cross,Hog
2017-08-18 11:00:00,75.574,75.26057654619217,VMD_Optuna_TCN,cross,Hog
2017-08-18 12:00:00,78.142,76.57687511667609,VMD_Optuna_TCN,cross,Hog
2017-08-18 13:00:00,79.15899999999998,77.24714982509613,VMD_Optuna_TCN,cross,Hog
2017-08-18 14:00:00,78.876,76.50042090937495,VMD_Optuna_TCN,cross,Hog
2017-08-18 15:00:00,78.157,75.7738189548254,VMD_Optuna_TCN,cross,Hog
2017-08-18 16:00:00,76.733,74.67591947317123,VMD_Optuna_TCN,cross,Hog
2017-08-18 17:00:00,70.685,70.31307290494442,VMD_Optuna_TCN,cross,Hog
2017-08-18 18:00:00,64.021,64.40437740087509,VMD_Optuna_TCN,cross,Hog
2017-08-18 19:00:00,62.25899999999999,61.75304767489433,VMD_Optuna_TCN,cross,Hog
2017-08-18 20:00:00,61.588,61.582789208739996,VMD_Optuna_TCN,cross,Hog
2017-08-18 21:00:00,62.563,60.879053838551044,VMD_Optuna_TCN,cross,Hog
2017-08-18 22:00:00,63.86,61.372943960130215,VMD_Optuna_TCN,cross,Hog
2017-08-18 23:00:00,63.28100000000001,62.31089144945145,VMD_Optuna_TCN,cross,Hog
2017-08-19 00:00:00,62.411,62.1110059954226,VMD_Optuna_TCN,cross,Hog
2017-08-19 01:00:00,59.15,61.430655270814896,VMD_Optuna_TCN,cross,Hog
2017-08-19 02:00:00,60.735,60.99550489336252,VMD_Optuna_TCN,cross,Hog
2017-08-19 03:00:00,60.639,61.122486129403114,VMD_Optuna_TCN,cross,Hog
2017-08-19 04:00:00,59.79600000000001,60.73175451159477,VMD_Optuna_TCN,cross,Hog
2017-08-19 05:00:00,60.331,60.57395378872752,VMD_Optuna_TCN,cross,Hog
2017-08-19 06:00:00,60.093,60.780995815992355,VMD_Optuna_TCN,cross,Hog
2017-08-19 07:00:00,59.746,60.096394047141075,VMD_Optuna_TCN,cross,Hog
2017-08-19 08:00:00,58.12,59.24982152879238,VMD_Optuna_TCN,cross,Hog
2017-08-19 09:00:00,58.083,60.161614149808884,VMD_Optuna_TCN,cross,Hog
2017-08-19 10:00:00,61.592,62.68758028000593,VMD_Optuna_TCN,cross,Hog
2017-08-19 11:00:00,62.309,64.10435748100281,VMD_Optuna_TCN,cross,Hog
2017-08-19 12:00:00,62.559,63.896413303911686,VMD_Optuna_TCN,cross,Hog
2017-08-19 13:00:00,62.74100000000001,64.25557769834995,VMD_Optuna_TCN,cross,Hog
2017-08-19 14:00:00,63.999,64.59819746017456,VMD_Optuna_TCN,cross,Hog
2017-08-19 15:00:00,62.187,64.02283707633615,VMD_Optuna_TCN,cross,Hog
2017-08-19 16:00:00,62.04,64.21363382041454,VMD_Optuna_TCN,cross,Hog
2017-08-19 17:00:00,61.081,63.80403089337051,VMD_Optuna_TCN,cross,Hog
2017-08-19 18:00:00,59.589,61.83168664574623,VMD_Optuna_TCN,cross,Hog
2017-08-19 19:00:00,59.547,60.62010171636939,VMD_Optuna_TCN,cross,Hog
2017-08-19 20:00:00,59.47,60.64144675433636,VMD_Optuna_TCN,cross,Hog
2017-08-19 21:00:00,60.213,61.24562462372705,VMD_Optuna_TCN,cross,Hog
2017-08-19 22:00:00,60.99100000000001,61.30880635231733,VMD_Optuna_TCN,cross,Hog
2017-08-19 23:00:00,60.743,61.64140152186155,VMD_Optuna_TCN,cross,Hog
2017-08-20 00:00:00,61.258,61.47920775786042,VMD_Optuna_TCN,cross,Hog
2017-08-20 01:00:00,60.063,60.837331891059875,VMD_Optuna_TCN,cross,Hog
2017-08-20 02:00:00,60.374,60.87894695997238,VMD_Optuna_TCN,cross,Hog
2017-08-20 03:00:00,61.212,61.13171747326851,VMD_Optuna_TCN,cross,Hog
2017-08-20 04:00:00,59.86600000000001,60.98522390425205,VMD_Optuna_TCN,cross,Hog
2017-08-20 05:00:00,60.808,61.026360873132944,VMD_Optuna_TCN,cross,Hog
2017-08-20 06:00:00,60.362,61.11683452129364,VMD_Optuna_TCN,cross,Hog
2017-08-20 07:00:00,59.77,59.8639781922102,VMD_Optuna_TCN,cross,Hog
2017-08-20 08:00:00,58.392,58.97695127874613,VMD_Optuna_TCN,cross,Hog
2017-08-20 09:00:00,58.971,59.97698773443699,VMD_Optuna_TCN,cross,Hog
2017-08-20 10:00:00,60.415,61.48291964828968,VMD_Optuna_TCN,cross,Hog
2017-08-20 11:00:00,62.01600000000001,62.34349577873945,VMD_Optuna_TCN,cross,Hog
2017-08-20 12:00:00,62.673,63.52584361284971,VMD_Optuna_TCN,cross,Hog
2017-08-20 13:00:00,63.464,64.28520366549492,VMD_Optuna_TCN,cross,Hog
2017-08-20 14:00:00,62.164,64.19352935999632,VMD_Optuna_TCN,cross,Hog
2017-08-20 15:00:00,62.137,63.938470393419266,VMD_Optuna_TCN,cross,Hog
2017-08-20 16:00:00,62.31100000000001,64.48169714957476,VMD_Optuna_TCN,cross,Hog
2017-08-20 17:00:00,59.945,63.00247432664037,VMD_Optuna_TCN,cross,Hog
2017-08-20 18:00:00,59.65600000000001,61.319949362426996,VMD_Optuna_TCN,cross,Hog
2017-08-20 19:00:00,59.012,61.19415111839771,VMD_Optuna_TCN,cross,Hog
2017-08-20 20:00:00,59.595,61.181010253727436,VMD_Optuna_TCN,cross,Hog
2017-08-20 21:00:00,59.73,61.98175473511219,VMD_Optuna_TCN,cross,Hog
2017-08-20 22:00:00,61.338,62.571938605979085,VMD_Optuna_TCN,cross,Hog
2017-08-20 23:00:00,60.393,62.24012538045645,VMD_Optuna_TCN,cross,Hog
2017-08-21 00:00:00,60.601000000000006,61.800496105104685,VMD_Optuna_TCN,cross,Hog
2017-08-21 01:00:00,60.971,62.25134399533272,VMD_Optuna_TCN,cross,Hog
2017-08-21 02:00:00,60.852,62.31024109618738,VMD_Optuna_TCN,cross,Hog
2017-08-21 03:00:00,60.898,62.61803938448429,VMD_Optuna_TCN,cross,Hog
2017-08-21 04:00:00,60.374,62.26938271056861,VMD_Optuna_TCN,cross,Hog
2017-08-21 05:00:00,61.03,62.81001578271389,VMD_Optuna_TCN,cross,Hog
2017-08-21 06:00:00,60.507,63.135252337902784,VMD_Optuna_TCN,cross,Hog
2017-08-21 07:00:00,60.524,63.033743649721146,VMD_Optuna_TCN,cross,Hog
2017-08-21 08:00:00,60.5,63.308109641075134,VMD_Optuna_TCN,cross,Hog
2017-08-21 09:00:00,64.53399999999999,66.64652214944363,VMD_Optuna_TCN,cross,Hog
2017-08-21 10:00:00,74.303,72.57791078090668,VMD_Optuna_TCN,cross,Hog
2017-08-21 11:00:00,76.431,76.15927229821682,VMD_Optuna_TCN,cross,Hog
2017-08-21 12:00:00,78.00399999999998,75.8134937286377,VMD_Optuna_TCN,cross,Hog
2017-08-21 13:00:00,78.693,76.58043332397938,VMD_Optuna_TCN,cross,Hog
2017-08-21 14:00:00,81.735,77.76414580643177,VMD_Optuna_TCN,cross,Hog
2017-08-21 15:00:00,78.86399999999998,77.76820856332779,VMD_Optuna_TCN,cross,Hog
2017-08-21 16:00:00,78.807,77.19793143868446,VMD_Optuna_TCN,cross,Hog
2017-08-21 17:00:00,74.413,73.90086634457111,VMD_Optuna_TCN,cross,Hog
2017-08-21 18:00:00,70.367,69.00300988834351,VMD_Optuna_TCN,cross,Hog
2017-08-21 19:00:00,65.283,65.29754747450352,VMD_Optuna_TCN,cross,Hog
2017-08-21 20:00:00,64.637,65.02218832075596,VMD_Optuna_TCN,cross,Hog
2017-08-21 21:00:00,66.977,65.46111673861742,VMD_Optuna_TCN,cross,Hog
2017-08-21 22:00:00,66.705,65.38447888195515,VMD_Optuna_TCN,cross,Hog
2017-08-21 23:00:00,64.87100000000001,65.44890941679478,VMD_Optuna_TCN,cross,Hog
2017-08-22 00:00:00,61.77,64.15360029041767,VMD_Optuna_TCN,cross,Hog
2017-08-22 01:00:00,60.44300000000001,61.971179351210594,VMD_Optuna_TCN,cross,Hog
2017-08-22 02:00:00,60.269,61.46567977964878,VMD_Optuna_TCN,cross,Hog
2017-08-22 03:00:00,60.381,61.48276215791702,VMD_Optuna_TCN,cross,Hog
2017-08-22 04:00:00,60.265,61.55753270536661,VMD_Optuna_TCN,cross,Hog
2017-08-22 05:00:00,59.399,60.87975549697876,VMD_Optuna_TCN,cross,Hog
2017-08-22 06:00:00,59.257,60.96282351016998,VMD_Optuna_TCN,cross,Hog
2017-08-22 07:00:00,59.958,60.44636934995651,VMD_Optuna_TCN,cross,Hog
2017-08-22 08:00:00,57.78,60.93569681048393,VMD_Optuna_TCN,cross,Hog
2017-08-22 09:00:00,65.733,65.30209836363792,VMD_Optuna_TCN,cross,Hog
2017-08-22 10:00:00,70.918,70.98467969894409,VMD_Optuna_TCN,cross,Hog
2017-08-22 11:00:00,74.164,74.56020897626877,VMD_Optuna_TCN,cross,Hog
2017-08-22 12:00:00,79.34100000000002,76.94150103628635,VMD_Optuna_TCN,cross,Hog
2017-08-22 13:00:00,77.577,76.85409186780453,VMD_Optuna_TCN,cross,Hog
2017-08-22 14:00:00,75.333,74.39800184965134,VMD_Optuna_TCN,cross,Hog
2017-08-22 15:00:00,75.88,74.74479319155216,VMD_Optuna_TCN,cross,Hog
2017-08-22 16:00:00,76.808,75.4940202832222,VMD_Optuna_TCN,cross,Hog
2017-08-22 17:00:00,72.44,72.50888926535845,VMD_Optuna_TCN,cross,Hog
2017-08-22 18:00:00,68.277,68.15222212672234,VMD_Optuna_TCN,cross,Hog
2017-08-22 19:00:00,66.138,64.90153385698795,VMD_Optuna_TCN,cross,Hog
2017-08-22 20:00:00,63.42100000000001,63.42561858519912,VMD_Optuna_TCN,cross,Hog
2017-08-22 21:00:00,63.95,63.24137806892395,VMD_Optuna_TCN,cross,Hog
2017-08-22 22:00:00,64.07300000000001,64.36284796893597,VMD_Optuna_TCN,cross,Hog
2017-08-22 23:00:00,63.437,64.27941519021988,VMD_Optuna_TCN,cross,Hog
2017-08-23 00:00:00,63.647,62.88926261290908,VMD_Optuna_TCN,cross,Hog
2017-08-23 01:00:00,60.223,61.570249415934086,VMD_Optuna_TCN,cross,Hog
2017-08-23 02:00:00,60.03100000000001,60.35496859252453,VMD_Optuna_TCN,cross,Hog
2017-08-23 03:00:00,61.073,60.52051383256912,VMD_Optuna_TCN,cross,Hog
2017-08-23 04:00:00,60.567,60.88649843633175,VMD_Optuna_TCN,cross,Hog
2017-08-23 05:00:00,59.899,60.88591292500496,VMD_Optuna_TCN,cross,Hog
2017-08-23 06:00:00,61.051,61.349301129579544,VMD_Optuna_TCN,cross,Hog
2017-08-23 07:00:00,60.26300000000001,61.57764169573784,VMD_Optuna_TCN,cross,Hog
2017-08-23 08:00:00,61.215,61.882290218025446,VMD_Optuna_TCN,cross,Hog
2017-08-23 09:00:00,64.98,65.55241135507822,VMD_Optuna_TCN,cross,Hog
2017-08-23 10:00:00,70.561,70.91866013407707,VMD_Optuna_TCN,cross,Hog
2017-08-23 11:00:00,76.186,74.6717856824398,VMD_Optuna_TCN,cross,Hog
2017-08-23 12:00:00,76.99600000000002,76.23195506632328,VMD_Optuna_TCN,cross,Hog
2017-08-23 13:00:00,78.456,76.1065920330584,VMD_Optuna_TCN,cross,Hog
2017-08-23 14:00:00,75.94800000000002,75.5713238120079,VMD_Optuna_TCN,cross,Hog
2017-08-23 15:00:00,76.222,74.8190476000309,VMD_Optuna_TCN,cross,Hog
2017-08-23 16:00:00,74.727,74.17324942350388,VMD_Optuna_TCN,cross,Hog
2017-08-23 17:00:00,70.847,71.39511877670884,VMD_Optuna_TCN,cross,Hog
2017-08-23 18:00:00,67.003,66.96414059307426,VMD_Optuna_TCN,cross,Hog
2017-08-23 19:00:00,62.036,63.427059354260564,VMD_Optuna_TCN,cross,Hog
2017-08-23 20:00:00,62.215,62.353906497359276,VMD_Optuna_TCN,cross,Hog
2017-08-23 21:00:00,64.265,64.02629756182432,VMD_Optuna_TCN,cross,Hog
2017-08-23 22:00:00,66.166,65.23499985737726,VMD_Optuna_TCN,cross,Hog
2017-08-23 23:00:00,64.33800000000001,64.58403252065182,VMD_Optuna_TCN,cross,Hog
2017-08-24 00:00:00,63.801,63.72046659141779,VMD_Optuna_TCN,cross,Hog
2017-08-24 01:00:00,62.348,62.75641344487667,VMD_Optuna_TCN,cross,Hog
2017-08-24 02:00:00,62.076,61.92652651667595,VMD_Optuna_TCN,cross,Hog
2017-08-24 03:00:00,62.033,62.03082529455423,VMD_Optuna_TCN,cross,Hog
2017-08-24 04:00:00,62.496,62.64300897717476,VMD_Optuna_TCN,cross,Hog
2017-08-24 05:00:00,61.367,61.8660087287426,VMD_Optuna_TCN,cross,Hog
2017-08-24 06:00:00,61.782,61.96787038445473,VMD_Optuna_TCN,cross,Hog
2017-08-24 07:00:00,62.07100000000001,62.559508979320526,VMD_Optuna_TCN,cross,Hog
2017-08-24 08:00:00,60.273,61.8754667788744,VMD_Optuna_TCN,cross,Hog
2017-08-24 09:00:00,63.658,64.51337832212448,VMD_Optuna_TCN,cross,Hog
2017-08-24 10:00:00,71.33,70.50582609325647,VMD_Optuna_TCN,cross,Hog
2017-08-24 11:00:00,73.818,74.07516586780548,VMD_Optuna_TCN,cross,Hog
2017-08-24 12:00:00,76.112,74.73652583360672,VMD_Optuna_TCN,cross,Hog
2017-08-24 13:00:00,74.732,74.73510131984949,VMD_Optuna_TCN,cross,Hog
2017-08-24 14:00:00,75.955,74.12201461195946,VMD_Optuna_TCN,cross,Hog
2017-08-24 15:00:00,74.297,73.62676550634205,VMD_Optuna_TCN,cross,Hog
2017-08-24 16:00:00,72.462,73.03790734708309,VMD_Optuna_TCN,cross,Hog
2017-08-24 17:00:00,72.146,71.77401635050774,VMD_Optuna_TCN,cross,Hog
2017-08-24 18:00:00,68.815,68.47920106351376,VMD_Optuna_TCN,cross,Hog
2017-08-24 19:00:00,65.157,64.64815405011177,VMD_Optuna_TCN,cross,Hog
2017-08-24 20:00:00,63.28,63.448590476065874,VMD_Optuna_TCN,cross,Hog
2017-08-24 21:00:00,64.479,64.3677828013897,VMD_Optuna_TCN,cross,Hog
2017-08-24 22:00:00,64.829,64.70475579798222,VMD_Optuna_TCN,cross,Hog
2017-08-24 23:00:00,64.449,64.48999288678169,VMD_Optuna_TCN,cross,Hog
2017-08-25 00:00:00,62.397,63.43584629893303,VMD_Optuna_TCN,cross,Hog
2017-08-25 01:00:00,61.271,61.44695273041725,VMD_Optuna_TCN,cross,Hog
2017-08-25 02:00:00,60.695,60.82752534747124,VMD_Optuna_TCN,cross,Hog
2017-08-25 03:00:00,61.187,61.384067345410585,VMD_Optuna_TCN,cross,Hog
2017-08-25 04:00:00,60.483,61.70349361002445,VMD_Optuna_TCN,cross,Hog
2017-08-25 05:00:00,60.934,61.256215021014214,VMD_Optuna_TCN,cross,Hog
2017-08-25 06:00:00,61.442,61.676228523254395,VMD_Optuna_TCN,cross,Hog
2017-08-25 07:00:00,60.798,61.615550339221954,VMD_Optuna_TCN,cross,Hog
2017-08-25 08:00:00,59.103,61.22308161109686,VMD_Optuna_TCN,cross,Hog
2017-08-25 09:00:00,64.771,65.43672296404839,VMD_Optuna_TCN,cross,Hog
2017-08-25 10:00:00,75.084,73.222981184721,VMD_Optuna_TCN,cross,Hog
2017-08-25 11:00:00,76.812,75.68671632916084,VMD_Optuna_TCN,cross,Hog
2017-08-25 12:00:00,75.898,74.90856958925724,VMD_Optuna_TCN,cross,Hog
2017-08-25 13:00:00,76.40100000000002,74.99692061543465,VMD_Optuna_TCN,cross,Hog
2017-08-25 14:00:00,77.655,75.6333377212286,VMD_Optuna_TCN,cross,Hog
2017-08-25 15:00:00,77.902,75.20992794260383,VMD_Optuna_TCN,cross,Hog
2017-08-25 16:00:00,76.434,74.17403028905392,VMD_Optuna_TCN,cross,Hog
2017-08-25 17:00:00,70.494,71.05695566534996,VMD_Optuna_TCN,cross,Hog
2017-08-25 18:00:00,68.486,66.67179285734892,VMD_Optuna_TCN,cross,Hog
2017-08-25 19:00:00,61.81,63.02915524691343,VMD_Optuna_TCN,cross,Hog
2017-08-25 20:00:00,61.238,61.734885320067406,VMD_Optuna_TCN,cross,Hog
2017-08-25 21:00:00,63.646,62.49362696707249,VMD_Optuna_TCN,cross,Hog
2017-08-25 22:00:00,64.881,63.0365998968482,VMD_Optuna_TCN,cross,Hog
2017-08-25 23:00:00,63.364,62.54525685310364,VMD_Optuna_TCN,cross,Hog
2017-08-26 00:00:00,62.923,62.61648070812225,VMD_Optuna_TCN,cross,Hog
2017-08-26 01:00:00,61.246,62.335274547338486,VMD_Optuna_TCN,cross,Hog
2017-08-26 02:00:00,61.237,61.543123453855515,VMD_Optuna_TCN,cross,Hog
2017-08-26 03:00:00,61.765,62.073760241270065,VMD_Optuna_TCN,cross,Hog
2017-08-26 04:00:00,61.04600000000001,62.95161284506321,VMD_Optuna_TCN,cross,Hog
2017-08-26 05:00:00,61.93600000000001,62.7861772030592,VMD_Optuna_TCN,cross,Hog
2017-08-26 06:00:00,61.67100000000001,62.792976289987564,VMD_Optuna_TCN,cross,Hog
2017-08-26 07:00:00,61.637,61.81266374886036,VMD_Optuna_TCN,cross,Hog
2017-08-26 08:00:00,59.084,60.52468857169151,VMD_Optuna_TCN,cross,Hog
2017-08-26 09:00:00,60.4,61.61989267170429,VMD_Optuna_TCN,cross,Hog
2017-08-26 10:00:00,63.76600000000001,64.46316426992416,VMD_Optuna_TCN,cross,Hog
2017-08-26 11:00:00,63.618,65.41929776966572,VMD_Optuna_TCN,cross,Hog
2017-08-26 12:00:00,65.27,65.32545429468155,VMD_Optuna_TCN,cross,Hog
2017-08-26 13:00:00,64.221,65.08083190023899,VMD_Optuna_TCN,cross,Hog
2017-08-26 14:00:00,62.533,63.82940675318241,VMD_Optuna_TCN,cross,Hog
2017-08-26 15:00:00,61.761,63.19361039251089,VMD_Optuna_TCN,cross,Hog
2017-08-26 16:00:00,61.41,64.05745252966881,VMD_Optuna_TCN,cross,Hog
2017-08-26 17:00:00,62.621,64.04307046532631,VMD_Optuna_TCN,cross,Hog
2017-08-26 18:00:00,60.441,62.40449285134673,VMD_Optuna_TCN,cross,Hog
2017-08-26 19:00:00,60.197,60.71489737927914,VMD_Optuna_TCN,cross,Hog
2017-08-26 20:00:00,60.43,61.261523224413395,VMD_Optuna_TCN,cross,Hog
2017-08-26 21:00:00,61.637,62.249134289100766,VMD_Optuna_TCN,cross,Hog
2017-08-26 22:00:00,62.032,62.37477419525385,VMD_Optuna_TCN,cross,Hog
