Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-17 13:00:00,17.0,18.409978970885277,VMD_Optuna_TCN,holdout,Bull
2017-12-17 14:00:00,17.0,18.3038230240345,VMD_Optuna_TCN,holdout,Bull
2017-12-17 15:00:00,17.0,18.646731738001108,VMD_Optuna_TCN,holdout,Bull
2017-12-17 16:00:00,17.5,18.43054647371173,VMD_Optuna_TCN,holdout,Bull
2017-12-17 17:00:00,18.0,18.982718691928312,VMD_Optuna_TCN,holdout,Bull
2017-12-17 18:00:00,18.0,19.606842275243253,VMD_Optuna_TCN,holdout,Bull
2017-12-17 19:00:00,19.0,19.888814210891724,VMD_Optuna_TCN,holdout,Bull
2017-12-17 20:00:00,19.0,20.048681479645893,VMD_Optuna_TCN,holdout,Bull
2017-12-17 21:00:00,19.0,19.66292715072632,VMD_Optuna_TCN,holdout,Bull
2017-12-17 22:00:00,20.0,19.77569578960538,VMD_Optuna_TCN,holdout,Bull
2017-12-17 23:00:00,20.0,19.36962791113183,VMD_Optuna_TCN,holdout,Bull
2017-12-18 00:00:00,19.0,19.231686228886247,VMD_Optuna_TCN,holdout,Bull
2017-12-18 01:00:00,19.0,18.99835686944425,VMD_Optuna_TCN,holdout,Bull
2017-12-18 02:00:00,19.0,18.57647865638137,VMD_Optuna_TCN,holdout,Bull
2017-12-18 03:00:00,20.0,19.663875518366694,VMD_Optuna_TCN,holdout,Bull
2017-12-18 04:00:00,19.0,19.614683214575052,VMD_Optuna_TCN,holdout,Bull
2017-12-18 05:00:00,19.0,20.227046974003315,VMD_Optuna_TCN,holdout,Bull
2017-12-18 06:00:00,19.0,19.507013026624918,VMD_Optuna_TCN,holdout,Bull
2017-12-18 07:00:00,19.0,20.143730798736215,VMD_Optuna_TCN,holdout,Bull
2017-12-18 08:00:00,22.0,21.733160875737667,VMD_Optuna_TCN,holdout,Bull
2017-12-18 09:00:00,24.0,23.466208908706903,VMD_Optuna_TCN,holdout,Bull
2017-12-18 10:00:00,29.0,25.951807036995888,VMD_Optuna_TCN,holdout,Bull
2017-12-18 11:00:00,27.0,25.507264330983162,VMD_Optuna_TCN,holdout,Bull
2017-12-18 12:00:00,28.0,25.802271157503128,VMD_Optuna_TCN,holdout,Bull
2017-12-18 13:00:00,27.0,25.28847112134099,VMD_Optuna_TCN,holdout,Bull
2017-12-18 14:00:00,32.0,27.453825026750565,VMD_Optuna_TCN,holdout,Bull
2017-12-18 15:00:00,30.0,27.606864772737026,VMD_Optuna_TCN,holdout,Bull
2017-12-18 16:00:00,30.0,26.505311749875546,VMD_Optuna_TCN,holdout,Bull
2017-12-18 17:00:00,26.0,24.891628943383694,VMD_Optuna_TCN,holdout,Bull
2017-12-18 18:00:00,23.0,21.864299826323986,VMD_Optuna_TCN,holdout,Bull
2017-12-18 19:00:00,22.0,21.648229708429426,VMD_Optuna_TCN,holdout,Bull
2017-12-18 20:00:00,21.0,20.873892614617944,VMD_Optuna_TCN,holdout,Bull
2017-12-18 21:00:00,21.0,21.29354228824377,VMD_Optuna_TCN,holdout,Bull
2017-12-18 22:00:00,22.0,21.20059049874544,VMD_Optuna_TCN,holdout,Bull
2017-12-18 23:00:00,19.0,19.9563941732049,VMD_Optuna_TCN,holdout,Bull
2017-12-19 00:00:00,20.0,19.452239516191185,VMD_Optuna_TCN,holdout,Bull
2017-12-19 01:00:00,19.0,19.19719633460045,VMD_Optuna_TCN,holdout,Bull
2017-12-19 02:00:00,19.0,19.275352764874697,VMD_Optuna_TCN,holdout,Bull
2017-12-19 03:00:00,20.0,19.904236514121294,VMD_Optuna_TCN,holdout,Bull
2017-12-19 04:00:00,20.0,19.92043348401785,VMD_Optuna_TCN,holdout,Bull
2017-12-19 05:00:00,19.0,19.266538807190955,VMD_Optuna_TCN,holdout,Bull
2017-12-19 06:00:00,20.0,19.152831092476845,VMD_Optuna_TCN,holdout,Bull
2017-12-19 07:00:00,20.0,19.716057155281305,VMD_Optuna_TCN,holdout,Bull
2017-12-19 08:00:00,23.0,21.27583834528923,VMD_Optuna_TCN,holdout,Bull
2017-12-19 09:00:00,23.0,22.561030261218548,VMD_Optuna_TCN,holdout,Bull
2017-12-19 10:00:00,24.0,23.775223523378372,VMD_Optuna_TCN,holdout,Bull
2017-12-19 11:00:00,27.0,25.31436804495752,VMD_Optuna_TCN,holdout,Bull
2017-12-19 12:00:00,25.0,24.693852968513966,VMD_Optuna_TCN,holdout,Bull
2017-12-19 13:00:00,26.0,24.845372796058655,VMD_Optuna_TCN,holdout,Bull
2017-12-19 14:00:00,26.0,25.306828767061234,VMD_Optuna_TCN,holdout,Bull
2017-12-19 15:00:00,27.0,25.685628132894635,VMD_Optuna_TCN,holdout,Bull
2017-12-19 16:00:00,27.0,24.972114015370607,VMD_Optuna_TCN,holdout,Bull
2017-12-19 17:00:00,26.0,24.178657602518797,VMD_Optuna_TCN,holdout,Bull
2017-12-19 18:00:00,22.0,22.334657644852996,VMD_Optuna_TCN,holdout,Bull
2017-12-19 19:00:00,21.0,20.523714704439044,VMD_Optuna_TCN,holdout,Bull
2017-12-19 20:00:00,20.0,19.839565962553024,VMD_Optuna_TCN,holdout,Bull
2017-12-19 21:00:00,20.0,19.52669334039092,VMD_Optuna_TCN,holdout,Bull
2017-12-19 22:00:00,20.0,19.812322561629117,VMD_Optuna_TCN,holdout,Bull
2017-12-19 23:00:00,20.0,19.47129127383232,VMD_Optuna_TCN,holdout,Bull
2017-12-20 00:00:00,19.0,18.91601711884141,VMD_Optuna_TCN,holdout,Bull
2017-12-20 01:00:00,20.0,19.065068766474724,VMD_Optuna_TCN,holdout,Bull
2017-12-20 02:00:00,19.0,18.874294320121408,VMD_Optuna_TCN,holdout,Bull
2017-12-20 03:00:00,19.0,19.271846167743206,VMD_Optuna_TCN,holdout,Bull
2017-12-20 04:00:00,19.0,19.3128199307248,VMD_Optuna_TCN,holdout,Bull
2017-12-20 05:00:00,19.0,19.359592866152525,VMD_Optuna_TCN,holdout,Bull
2017-12-20 06:00:00,20.0,19.693487148731947,VMD_Optuna_TCN,holdout,Bull
2017-12-20 07:00:00,21.0,20.785861242562532,VMD_Optuna_TCN,holdout,Bull
2017-12-20 08:00:00,21.0,21.491616144776344,VMD_Optuna_TCN,holdout,Bull
2017-12-20 09:00:00,22.0,22.08968970924616,VMD_Optuna_TCN,holdout,Bull
2017-12-20 10:00:00,24.0,23.217382073402405,VMD_Optuna_TCN,holdout,Bull
2017-12-20 11:00:00,22.0,22.51805553212762,VMD_Optuna_TCN,holdout,Bull
2017-12-20 12:00:00,23.0,23.157118648290634,VMD_Optuna_TCN,holdout,Bull
2017-12-20 13:00:00,24.0,23.476374685764313,VMD_Optuna_TCN,holdout,Bull
2017-12-20 14:00:00,26.0,25.04825808107853,VMD_Optuna_TCN,holdout,Bull
2017-12-20 15:00:00,26.0,24.898113014176488,VMD_Optuna_TCN,holdout,Bull
2017-12-20 16:00:00,25.0,24.358590558171272,VMD_Optuna_TCN,holdout,Bull
2017-12-20 17:00:00,24.0,23.51715899258852,VMD_Optuna_TCN,holdout,Bull
2017-12-20 18:00:00,21.0,21.326831600628793,VMD_Optuna_TCN,holdout,Bull
2017-12-20 19:00:00,22.0,21.519903790205717,VMD_Optuna_TCN,holdout,Bull
2017-12-20 20:00:00,21.0,20.96609938517213,VMD_Optuna_TCN,holdout,Bull
2017-12-20 21:00:00,23.0,21.31755744293332,VMD_Optuna_TCN,holdout,Bull
2017-12-20 22:00:00,22.0,20.517510796897113,VMD_Optuna_TCN,holdout,Bull
2017-12-20 23:00:00,20.0,19.614863118855283,VMD_Optuna_TCN,holdout,Bull
2017-12-21 00:00:00,19.0,18.8836487904191,VMD_Optuna_TCN,holdout,Bull
2017-12-21 01:00:00,19.0,18.327564761042595,VMD_Optuna_TCN,holdout,Bull
2017-12-21 02:00:00,19.0,19.057646272704005,VMD_Optuna_TCN,holdout,Bull
2017-12-21 03:00:00,19.0,19.05482092499733,VMD_Optuna_TCN,holdout,Bull
2017-12-21 04:00:00,19.25,19.34213787317276,VMD_Optuna_TCN,holdout,Bull
2017-12-21 05:00:00,19.5,19.04732710123062,VMD_Optuna_TCN,holdout,Bull
2017-12-21 06:00:00,19.75,19.378079507499933,VMD_Optuna_TCN,holdout,Bull
2017-12-21 07:00:00,20.0,19.838241000659764,VMD_Optuna_TCN,holdout,Bull
2017-12-21 08:00:00,21.0,20.89231896214187,VMD_Optuna_TCN,holdout,Bull
2017-12-21 09:00:00,23.0,21.82962656021118,VMD_Optuna_TCN,holdout,Bull
2017-12-21 10:00:00,21.0,21.192197307944298,VMD_Optuna_TCN,holdout,Bull
2017-12-21 11:00:00,22.0,21.381941974163055,VMD_Optuna_TCN,holdout,Bull
2017-12-21 12:00:00,22.0,21.594930484890938,VMD_Optuna_TCN,holdout,Bull
2017-12-21 13:00:00,22.0,21.331466465257108,VMD_Optuna_TCN,holdout,Bull
2017-12-21 14:00:00,21.0,21.14610718563199,VMD_Optuna_TCN,holdout,Bull
2017-12-21 15:00:00,22.0,21.17384347645566,VMD_Optuna_TCN,holdout,Bull
2017-12-21 16:00:00,20.0,20.438617874868214,VMD_Optuna_TCN,holdout,Bull
2017-12-21 17:00:00,19.0,19.25424448400736,VMD_Optuna_TCN,holdout,Bull
2017-12-21 18:00:00,18.0,18.99591211695224,VMD_Optuna_TCN,holdout,Bull
2017-12-21 19:00:00,20.0,19.643694557249546,VMD_Optuna_TCN,holdout,Bull
2017-12-21 20:00:00,19.0,19.352553248405457,VMD_Optuna_TCN,holdout,Bull
2017-12-21 21:00:00,19.0,19.360623171553016,VMD_Optuna_TCN,holdout,Bull
2017-12-21 22:00:00,19.0,19.456774166901596,VMD_Optuna_TCN,holdout,Bull
2017-12-21 23:00:00,19.0,19.097323006018996,VMD_Optuna_TCN,holdout,Bull
2017-12-22 00:00:00,18.0,18.3206717337016,VMD_Optuna_TCN,holdout,Bull
2017-12-22 01:00:00,18.0,18.6725238468498,VMD_Optuna_TCN,holdout,Bull
2017-12-22 02:00:00,19.0,19.111112851649523,VMD_Optuna_TCN,holdout,Bull
2017-12-22 03:00:00,18.0,18.279727295041084,VMD_Optuna_TCN,holdout,Bull
2017-12-22 04:00:00,18.0,18.121648006141186,VMD_Optuna_TCN,holdout,Bull
2017-12-22 05:00:00,18.0,18.25086150318384,VMD_Optuna_TCN,holdout,Bull
2017-12-22 06:00:00,19.0,18.459954611491412,VMD_Optuna_TCN,holdout,Bull
2017-12-22 07:00:00,18.0,18.07578355073929,VMD_Optuna_TCN,holdout,Bull
2017-12-22 08:00:00,19.0,18.725237533450127,VMD_Optuna_TCN,holdout,Bull
2017-12-22 09:00:00,16.0,17.164244384504855,VMD_Optuna_TCN,holdout,Bull
2017-12-22 10:00:00,16.0,16.823849946260452,VMD_Optuna_TCN,holdout,Bull
2017-12-22 11:00:00,16.0,16.94841065304354,VMD_Optuna_TCN,holdout,Bull
2017-12-22 12:00:00,16.0,16.722722535952926,VMD_Optuna_TCN,holdout,Bull
2017-12-22 13:00:00,16.5,17.016562581062317,VMD_Optuna_TCN,holdout,Bull
2017-12-22 14:00:00,17.0,17.12510848045349,VMD_Optuna_TCN,holdout,Bull
2017-12-22 15:00:00,16.0,17.14978351444006,VMD_Optuna_TCN,holdout,Bull
2017-12-22 16:00:00,16.0,16.93433327227831,VMD_Optuna_TCN,holdout,Bull
2017-12-22 17:00:00,17.0,18.03581663221121,VMD_Optuna_TCN,holdout,Bull
2017-12-22 18:00:00,18.0,18.603193347342312,VMD_Optuna_TCN,holdout,Bull
2017-12-22 19:00:00,18.0,18.38367249071598,VMD_Optuna_TCN,holdout,Bull
2017-12-22 20:00:00,19.0,19.274498850107193,VMD_Optuna_TCN,holdout,Bull
2017-12-22 21:00:00,18.0,18.70675688236952,VMD_Optuna_TCN,holdout,Bull
2017-12-22 22:00:00,18.0,18.69291929155588,VMD_Optuna_TCN,holdout,Bull
2017-12-22 23:00:00,19.0,19.125864582601935,VMD_Optuna_TCN,holdout,Bull
2017-12-23 00:00:00,19.0,19.235840503126383,VMD_Optuna_TCN,holdout,Bull
2017-12-23 01:00:00,18.0,18.681702248752117,VMD_Optuna_TCN,holdout,Bull
2017-12-23 02:00:00,18.0,18.535478587262332,VMD_Optuna_TCN,holdout,Bull
2017-12-23 03:00:00,19.0,19.028402995318174,VMD_Optuna_TCN,holdout,Bull
2017-12-23 04:00:00,19.0,18.40446639433503,VMD_Optuna_TCN,holdout,Bull
2017-12-23 05:00:00,18.0,18.603193897753954,VMD_Optuna_TCN,holdout,Bull
2017-12-23 06:00:00,18.0,18.425039747729897,VMD_Optuna_TCN,holdout,Bull
2017-12-23 07:00:00,19.0,18.751321986317635,VMD_Optuna_TCN,holdout,Bull
2017-12-23 08:00:00,18.0,18.045604782528244,VMD_Optuna_TCN,holdout,Bull
2017-12-23 09:00:00,16.0,17.166304692626,VMD_Optuna_TCN,holdout,Bull
2017-12-23 10:00:00,17.0,17.4802580550313,VMD_Optuna_TCN,holdout,Bull
2017-12-23 11:00:00,16.0,16.747473580762744,VMD_Optuna_TCN,holdout,Bull
2017-12-23 12:00:00,17.0,17.070282086730003,VMD_Optuna_TCN,holdout,Bull
2017-12-23 13:00:00,16.0,16.907844401896,VMD_Optuna_TCN,holdout,Bull
2017-12-23 14:00:00,16.0,16.708369166590273,VMD_Optuna_TCN,holdout,Bull
2017-12-23 15:00:00,16.0,16.441013656556606,VMD_Optuna_TCN,holdout,Bull
2017-12-23 16:00:00,16.0,16.403239562176168,VMD_Optuna_TCN,holdout,Bull
2017-12-23 17:00:00,17.0,17.207265436649323,VMD_Optuna_TCN,holdout,Bull
2017-12-23 18:00:00,17.0,17.37328738719225,VMD_Optuna_TCN,holdout,Bull
2017-12-23 19:00:00,18.0,18.13643403351307,VMD_Optuna_TCN,holdout,Bull
2017-12-23 20:00:00,19.0,18.888883747160435,VMD_Optuna_TCN,holdout,Bull
2017-12-23 21:00:00,19.0,18.73559356480837,VMD_Optuna_TCN,holdout,Bull
2017-12-23 22:00:00,18.0,18.332861848175526,VMD_Optuna_TCN,holdout,Bull
2017-12-23 23:00:00,19.0,18.845534287393093,VMD_Optuna_TCN,holdout,Bull
2017-12-24 00:00:00,18.0,18.583371684886515,VMD_Optuna_TCN,holdout,Bull
2017-12-24 01:00:00,19.0,18.805726930499077,VMD_Optuna_TCN,holdout,Bull
2017-12-24 02:00:00,19.0,18.850007511675358,VMD_Optuna_TCN,holdout,Bull
2017-12-24 03:00:00,18.0,18.11986070126295,VMD_Optuna_TCN,holdout,Bull
2017-12-24 04:00:00,18.0,18.122101485729218,VMD_Optuna_TCN,holdout,Bull
2017-12-24 05:00:00,18.0,17.922028861939907,VMD_Optuna_TCN,holdout,Bull
2017-12-24 06:00:00,19.0,19.01600220054388,VMD_Optuna_TCN,holdout,Bull
2017-12-24 07:00:00,19.0,18.798634219914675,VMD_Optuna_TCN,holdout,Bull
2017-12-24 08:00:00,17.0,17.960317440330982,VMD_Optuna_TCN,holdout,Bull
2017-12-24 09:00:00,17.0,17.595326840877533,VMD_Optuna_TCN,holdout,Bull
2017-12-24 10:00:00,16.0,16.674554029479623,VMD_Optuna_TCN,holdout,Bull
2017-12-24 11:00:00,16.0,16.563213109970093,VMD_Optuna_TCN,holdout,Bull
2017-12-24 12:00:00,16.0,16.626581467688084,VMD_Optuna_TCN,holdout,Bull
2017-12-24 13:00:00,17.0,16.906660679727793,VMD_Optuna_TCN,holdout,Bull
2017-12-24 14:00:00,16.0,16.41057738661766,VMD_Optuna_TCN,holdout,Bull
2017-12-24 15:00:00,16.0,16.197674702852964,VMD_Optuna_TCN,holdout,Bull
2017-12-24 16:00:00,17.0,17.251231752336025,VMD_Optuna_TCN,holdout,Bull
2017-12-24 17:00:00,16.0,16.53138951351866,VMD_Optuna_TCN,holdout,Bull
2017-12-24 18:00:00,17.0,17.510063365101814,VMD_Optuna_TCN,holdout,Bull
2017-12-24 19:00:00,19.0,18.678582295775414,VMD_Optuna_TCN,holdout,Bull
2017-12-24 20:00:00,18.0,18.452963883057237,VMD_Optuna_TCN,holdout,Bull
2017-12-24 21:00:00,19.0,18.55848469492048,VMD_Optuna_TCN,holdout,Bull
2017-12-24 22:00:00,18.0,18.27164651453495,VMD_Optuna_TCN,holdout,Bull
2017-12-24 23:00:00,19.0,18.867338433861732,VMD_Optuna_TCN,holdout,Bull
2017-12-25 00:00:00,18.0,18.382003024220467,VMD_Optuna_TCN,holdout,Bull
2017-12-25 01:00:00,19.0,18.600312139838934,VMD_Optuna_TCN,holdout,Bull
2017-12-25 02:00:00,18.0,18.685495123267174,VMD_Optuna_TCN,holdout,Bull
2017-12-25 03:00:00,19.0,18.20025536417961,VMD_Optuna_TCN,holdout,Bull
2017-12-25 04:00:00,18.0,18.347742285579443,VMD_Optuna_TCN,holdout,Bull
2017-12-25 05:00:00,19.0,18.386213198769838,VMD_Optuna_TCN,holdout,Bull
2017-12-25 06:00:00,18.0,18.760974269360304,VMD_Optuna_TCN,holdout,Bull
2017-12-25 07:00:00,19.0,18.68685193359852,VMD_Optuna_TCN,holdout,Bull
2017-12-25 08:00:00,17.0,17.66356010362506,VMD_Optuna_TCN,holdout,Bull
2017-12-25 09:00:00,17.0,17.236645855009556,VMD_Optuna_TCN,holdout,Bull
2017-12-25 10:00:00,16.0,16.755774784833193,VMD_Optuna_TCN,holdout,Bull
2017-12-25 11:00:00,17.0,16.946793500334024,VMD_Optuna_TCN,holdout,Bull
2017-12-25 12:00:00,16.0,16.494228940457106,VMD_Optuna_TCN,holdout,Bull
2017-12-25 13:00:00,16.0,16.29346556449309,VMD_Optuna_TCN,holdout,Bull
2017-12-25 14:00:00,16.0,16.57398909702897,VMD_Optuna_TCN,holdout,Bull
2017-12-25 15:00:00,16.0,16.034535199403763,VMD_Optuna_TCN,holdout,Bull
2017-12-25 16:00:00,16.5,16.843728873878717,VMD_Optuna_TCN,holdout,Bull
2017-12-25 17:00:00,17.0,17.269526913762093,VMD_Optuna_TCN,holdout,Bull
2017-12-25 18:00:00,17.0,17.427722472697496,VMD_Optuna_TCN,holdout,Bull
2017-12-25 19:00:00,18.0,18.010023874230683,VMD_Optuna_TCN,holdout,Bull
2017-12-25 20:00:00,18.0,18.41680984944105,VMD_Optuna_TCN,holdout,Bull
2017-12-25 21:00:00,19.0,18.729471772909164,VMD_Optuna_TCN,holdout,Bull
2017-12-25 22:00:00,18.0,18.32595114549622,VMD_Optuna_TCN,holdout,Bull
2017-12-25 23:00:00,19.0,19.117976896464825,VMD_Optuna_TCN,holdout,Bull
2017-12-26 00:00:00,18.0,18.65582290943712,VMD_Optuna_TCN,holdout,Bull
2017-12-26 01:00:00,18.0,18.16713090892881,VMD_Optuna_TCN,holdout,Bull
2017-12-26 02:00:00,19.0,19.069215938448906,VMD_Optuna_TCN,holdout,Bull
2017-12-26 03:00:00,19.0,18.64379362296313,VMD_Optuna_TCN,holdout,Bull
2017-12-26 04:00:00,18.0,18.520340118557215,VMD_Optuna_TCN,holdout,Bull
2017-12-26 05:00:00,19.0,18.833135321736336,VMD_Optuna_TCN,holdout,Bull
2017-12-26 06:00:00,18.0,18.606102481484413,VMD_Optuna_TCN,holdout,Bull
2017-12-26 07:00:00,19.0,18.47944090515375,VMD_Optuna_TCN,holdout,Bull
2017-12-26 08:00:00,18.0,18.310938227921724,VMD_Optuna_TCN,holdout,Bull
2017-12-26 09:00:00,17.0,17.49040226591751,VMD_Optuna_TCN,holdout,Bull
2017-12-26 10:00:00,16.0,16.652142809471115,VMD_Optuna_TCN,holdout,Bull
2017-12-26 11:00:00,16.0,16.487831324338913,VMD_Optuna_TCN,holdout,Bull
2017-12-26 12:00:00,17.0,17.10631187260151,VMD_Optuna_TCN,holdout,Bull
2017-12-26 13:00:00,16.0,16.572740651667118,VMD_Optuna_TCN,holdout,Bull
2017-12-26 14:00:00,16.0,16.97352323308587,VMD_Optuna_TCN,holdout,Bull
2017-12-26 15:00:00,17.0,17.154894687235355,VMD_Optuna_TCN,holdout,Bull
2017-12-26 16:00:00,16.0,16.750727999955416,VMD_Optuna_TCN,holdout,Bull
2017-12-26 17:00:00,16.0,17.249609377235174,VMD_Optuna_TCN,holdout,Bull
2017-12-26 18:00:00,18.0,18.662144409958273,VMD_Optuna_TCN,holdout,Bull
2017-12-26 19:00:00,18.0,18.740562573075294,VMD_Optuna_TCN,holdout,Bull
2017-12-26 20:00:00,19.0,18.925810009241104,VMD_Optuna_TCN,holdout,Bull
2017-12-26 21:00:00,19.0,19.104695783928037,VMD_Optuna_TCN,holdout,Bull
2017-12-26 22:00:00,18.0,18.57099722325802,VMD_Optuna_TCN,holdout,Bull
2017-12-26 23:00:00,19.0,18.714420273900032,VMD_Optuna_TCN,holdout,Bull
2017-12-27 00:00:00,18.0,18.923281837254763,VMD_Optuna_TCN,holdout,Bull
2017-12-27 01:00:00,19.0,19.51077699661255,VMD_Optuna_TCN,holdout,Bull
2017-12-27 02:00:00,18.0,18.851787365972996,VMD_Optuna_TCN,holdout,Bull
2017-12-27 03:00:00,18.0,18.701313172467053,VMD_Optuna_TCN,holdout,Bull
2017-12-27 04:00:00,19.0,19.461692668497562,VMD_Optuna_TCN,holdout,Bull
2017-12-27 05:00:00,19.0,19.257002506405115,VMD_Optuna_TCN,holdout,Bull
2017-12-27 06:00:00,18.0,19.519401374273002,VMD_Optuna_TCN,holdout,Bull
2017-12-27 07:00:00,21.0,20.932642625644803,VMD_Optuna_TCN,holdout,Bull
2017-12-27 08:00:00,22.0,21.29604996740818,VMD_Optuna_TCN,holdout,Bull
2017-12-27 09:00:00,19.0,20.193919096142054,VMD_Optuna_TCN,holdout,Bull
2017-12-27 10:00:00,21.0,20.518737461417913,VMD_Optuna_TCN,holdout,Bull
2017-12-27 11:00:00,21.0,20.45407659560442,VMD_Optuna_TCN,holdout,Bull
2017-12-27 12:00:00,21.0,20.363481663167477,VMD_Optuna_TCN,holdout,Bull
2017-12-27 13:00:00,21.0,20.762905724346638,VMD_Optuna_TCN,holdout,Bull
2017-12-27 14:00:00,19.5,20.108589686453342,VMD_Optuna_TCN,holdout,Bull
2017-12-27 15:00:00,18.0,19.14558843523264,VMD_Optuna_TCN,holdout,Bull
2017-12-27 16:00:00,19.0,18.871957923751324,VMD_Optuna_TCN,holdout,Bull
2017-12-27 17:00:00,18.0,18.837403202429414,VMD_Optuna_TCN,holdout,Bull
2017-12-27 18:00:00,18.0,18.695418608374894,VMD_Optuna_TCN,holdout,Bull
2017-12-27 19:00:00,19.0,19.7220884822309,VMD_Optuna_TCN,holdout,Bull
2017-12-27 20:00:00,20.0,19.918245274573565,VMD_Optuna_TCN,holdout,Bull
2017-12-27 21:00:00,19.0,19.338881520554423,VMD_Optuna_TCN,holdout,Bull
2017-12-27 22:00:00,19.0,19.531407058238983,VMD_Optuna_TCN,holdout,Bull
2017-12-27 23:00:00,19.0,19.570523113012314,VMD_Optuna_TCN,holdout,Bull
2017-12-28 00:00:00,19.0,19.28177034854889,VMD_Optuna_TCN,holdout,Bull
2017-12-28 01:00:00,19.5,19.988604947924614,VMD_Optuna_TCN,holdout,Bull
2017-12-28 02:00:00,20.0,20.17607969418168,VMD_Optuna_TCN,holdout,Bull
2017-12-28 03:00:00,19.0,19.411073314025998,VMD_Optuna_TCN,holdout,Bull
2017-12-28 04:00:00,19.0,18.99329126533121,VMD_Optuna_TCN,holdout,Bull
2017-12-28 05:00:00,19.0,19.334052511723712,VMD_Optuna_TCN,holdout,Bull
2017-12-28 06:00:00,19.0,19.35324313491583,VMD_Optuna_TCN,holdout,Bull
2017-12-28 07:00:00,20.0,20.001516656018794,VMD_Optuna_TCN,holdout,Bull
2017-12-28 08:00:00,21.0,20.65067066065967,VMD_Optuna_TCN,holdout,Bull
2017-12-28 09:00:00,19.0,19.548901783302426,VMD_Optuna_TCN,holdout,Bull
2017-12-28 10:00:00,19.0,19.338765121996403,VMD_Optuna_TCN,holdout,Bull
2017-12-28 11:00:00,19.0,19.624585818499327,VMD_Optuna_TCN,holdout,Bull
2017-12-28 12:00:00,19.0,19.360235860571265,VMD_Optuna_TCN,holdout,Bull
2017-12-28 13:00:00,20.0,19.982133470475674,VMD_Optuna_TCN,holdout,Bull
2017-12-28 14:00:00,19.0,19.794236853718758,VMD_Optuna_TCN,holdout,Bull
2017-12-28 15:00:00,19.0,19.363714890554547,VMD_Optuna_TCN,holdout,Bull
2017-12-28 16:00:00,19.0,19.293951258063316,VMD_Optuna_TCN,holdout,Bull
2017-12-28 17:00:00,19.0,19.301743268966675,VMD_Optuna_TCN,holdout,Bull
2017-12-28 18:00:00,20.0,19.869767874479294,VMD_Optuna_TCN,holdout,Bull
2017-12-28 19:00:00,20.0,20.059041246771812,VMD_Optuna_TCN,holdout,Bull
2017-12-28 20:00:00,20.0,20.090524232480675,VMD_Optuna_TCN,holdout,Bull
2017-12-28 21:00:00,20.0,19.794558888301253,VMD_Optuna_TCN,holdout,Bull
2017-12-28 22:00:00,19.0,19.26580343331443,VMD_Optuna_TCN,holdout,Bull
2017-12-28 23:00:00,20.0,19.64621722511947,VMD_Optuna_TCN,holdout,Bull
2017-12-29 00:00:00,19.0,19.60069077182561,VMD_Optuna_TCN,holdout,Bull
2017-12-29 01:00:00,19.0,19.528429808095098,VMD_Optuna_TCN,holdout,Bull
2017-12-29 02:00:00,20.0,19.725482504814863,VMD_Optuna_TCN,holdout,Bull
2017-12-29 03:00:00,19.0,19.387427580950316,VMD_Optuna_TCN,holdout,Bull
2017-12-29 04:00:00,20.0,19.555412027984858,VMD_Optuna_TCN,holdout,Bull
2017-12-29 05:00:00,20.0,19.77700400352478,VMD_Optuna_TCN,holdout,Bull
2017-12-29 06:00:00,19.0,19.47472091205418,VMD_Optuna_TCN,holdout,Bull
2017-12-29 07:00:00,21.0,20.73609707551077,VMD_Optuna_TCN,holdout,Bull
2017-12-29 08:00:00,21.0,20.721169589087367,VMD_Optuna_TCN,holdout,Bull
2017-12-29 09:00:00,19.0,19.925700660329312,VMD_Optuna_TCN,holdout,Bull
2017-12-29 10:00:00,20.0,20.47979773208499,VMD_Optuna_TCN,holdout,Bull
2017-12-29 11:00:00,20.0,20.24511171132326,VMD_Optuna_TCN,holdout,Bull
2017-12-29 12:00:00,21.0,20.53082906641066,VMD_Optuna_TCN,holdout,Bull
2017-12-29 13:00:00,20.0,20.381228171288967,VMD_Optuna_TCN,holdout,Bull
2017-12-29 14:00:00,21.0,20.570119753479958,VMD_Optuna_TCN,holdout,Bull
2017-12-29 15:00:00,21.0,20.285208217799664,VMD_Optuna_TCN,holdout,Bull
2017-12-29 16:00:00,20.0,19.462323279120028,VMD_Optuna_TCN,holdout,Bull
2017-12-29 17:00:00,19.0,19.319237805902958,VMD_Optuna_TCN,holdout,Bull
2017-12-29 18:00:00,18.0,18.65317200869322,VMD_Optuna_TCN,holdout,Bull
2017-12-29 19:00:00,18.0,18.333643520250916,VMD_Optuna_TCN,holdout,Bull
2017-12-29 20:00:00,18.0,18.35896163713187,VMD_Optuna_TCN,holdout,Bull
2017-12-29 21:00:00,19.0,18.951384626328945,VMD_Optuna_TCN,holdout,Bull
2017-12-29 22:00:00,18.0,18.366303112357855,VMD_Optuna_TCN,holdout,Bull
2017-12-29 23:00:00,19.0,18.44022332318127,VMD_Optuna_TCN,holdout,Bull
2017-12-30 00:00:00,19.0,18.83341721072793,VMD_Optuna_TCN,holdout,Bull
2017-12-30 01:00:00,18.0,18.364051282405853,VMD_Optuna_TCN,holdout,Bull
2017-12-30 02:00:00,18.0,18.5976637378335,VMD_Optuna_TCN,holdout,Bull
2017-12-30 03:00:00,19.0,18.66215651424136,VMD_Optuna_TCN,holdout,Bull
