Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-23 01:00:00,21.0,20.64347880706191,VMD_Optuna_TCN,test,Bull
2017-08-23 02:00:00,21.25,20.562351651489735,VMD_Optuna_TCN,test,Bull
2017-08-23 03:00:00,21.5,21.094011113978922,VMD_Optuna_TCN,test,Bull
2017-08-23 04:00:00,21.75,21.69063425064087,VMD_Optuna_TCN,test,Bull
2017-08-23 05:00:00,22.0,21.428281497210264,VMD_Optuna_TCN,test,Bull
2017-08-23 06:00:00,22.25,21.78786399960518,VMD_Optuna_TCN,test,Bull
2017-08-23 07:00:00,22.5,22.238955531269312,VMD_Optuna_TCN,test,Bull
2017-08-23 08:00:00,22.75,22.280772170983255,VMD_Optuna_TCN,test,Bull
2017-08-23 09:00:00,23.0,22.705887401476502,VMD_Optuna_TCN,test,Bull
2017-08-23 10:00:00,24.0,23.6352266818285,VMD_Optuna_TCN,test,Bull
2017-08-23 11:00:00,25.0,24.201257206499577,VMD_Optuna_TCN,test,Bull
2017-08-23 12:00:00,24.0,23.431133335456252,VMD_Optuna_TCN,test,Bull
2017-08-23 13:00:00,24.0,23.323314448818564,VMD_Optuna_TCN,test,Bull
2017-08-23 14:00:00,24.0,23.712538570165634,VMD_Optuna_TCN,test,Bull
2017-08-23 15:00:00,24.0,23.510161243379116,VMD_Optuna_TCN,test,Bull
2017-08-23 16:00:00,25.0,23.70744862407446,VMD_Optuna_TCN,test,Bull
2017-08-23 17:00:00,24.0,23.211993791162968,VMD_Optuna_TCN,test,Bull
2017-08-23 18:00:00,22.0,21.881205378565937,VMD_Optuna_TCN,test,Bull
2017-08-23 19:00:00,21.0,20.715464420616627,VMD_Optuna_TCN,test,Bull
2017-08-23 20:00:00,20.0,19.92025440558791,VMD_Optuna_TCN,test,Bull
2017-08-23 21:00:00,21.0,20.503097854554653,VMD_Optuna_TCN,test,Bull
2017-08-23 22:00:00,21.0,20.4230253174901,VMD_Optuna_TCN,test,Bull
2017-08-23 23:00:00,20.0,19.99550935253501,VMD_Optuna_TCN,test,Bull
2017-08-24 00:00:00,20.0,19.993038771674037,VMD_Optuna_TCN,test,Bull
2017-08-24 01:00:00,20.0,19.842957131564617,VMD_Optuna_TCN,test,Bull
2017-08-24 02:00:00,21.0,20.276335703209043,VMD_Optuna_TCN,test,Bull
2017-08-24 03:00:00,20.0,20.12458149343729,VMD_Optuna_TCN,test,Bull
2017-08-24 04:00:00,20.0,20.296471724286675,VMD_Optuna_TCN,test,Bull
2017-08-24 05:00:00,20.0,20.245438775746152,VMD_Optuna_TCN,test,Bull
2017-08-24 06:00:00,20.0,20.451482340693474,VMD_Optuna_TCN,test,Bull
2017-08-24 07:00:00,21.0,21.024474758654833,VMD_Optuna_TCN,test,Bull
2017-08-24 08:00:00,21.0,21.399798415601254,VMD_Optuna_TCN,test,Bull
2017-08-24 09:00:00,23.0,22.639789257198572,VMD_Optuna_TCN,test,Bull
2017-08-24 10:00:00,24.0,23.966130658984184,VMD_Optuna_TCN,test,Bull
2017-08-24 11:00:00,24.0,24.02092053182423,VMD_Optuna_TCN,test,Bull
2017-08-24 12:00:00,24.0,24.10611242800951,VMD_Optuna_TCN,test,Bull
2017-08-24 13:00:00,26.0,24.74191688373685,VMD_Optuna_TCN,test,Bull
2017-08-24 14:00:00,25.0,25.15634034667164,VMD_Optuna_TCN,test,Bull
2017-08-24 15:00:00,26.0,24.921715885400772,VMD_Optuna_TCN,test,Bull
2017-08-24 16:00:00,24.0,24.13788291811943,VMD_Optuna_TCN,test,Bull
2017-08-24 17:00:00,25.0,23.636304727755487,VMD_Optuna_TCN,test,Bull
2017-08-24 18:00:00,22.0,22.028996407985687,VMD_Optuna_TCN,test,Bull
2017-08-24 19:00:00,21.0,20.904555045068264,VMD_Optuna_TCN,test,Bull
2017-08-24 20:00:00,21.0,20.89286695374176,VMD_Optuna_TCN,test,Bull
2017-08-24 21:00:00,22.0,20.91664651967585,VMD_Optuna_TCN,test,Bull
2017-08-24 22:00:00,20.0,20.431021559983492,VMD_Optuna_TCN,test,Bull
2017-08-24 23:00:00,20.0,20.046035770326853,VMD_Optuna_TCN,test,Bull
2017-08-25 00:00:00,20.0,20.290469467639923,VMD_Optuna_TCN,test,Bull
2017-08-25 01:00:00,20.0,19.781098142266273,VMD_Optuna_TCN,test,Bull
2017-08-25 02:00:00,21.0,20.237628556787968,VMD_Optuna_TCN,test,Bull
2017-08-25 03:00:00,20.0,20.143625788390636,VMD_Optuna_TCN,test,Bull
2017-08-25 04:00:00,20.0,20.234334027394652,VMD_Optuna_TCN,test,Bull
2017-08-25 05:00:00,20.0,20.029665938578546,VMD_Optuna_TCN,test,Bull
2017-08-25 06:00:00,20.0,19.943590868264437,VMD_Optuna_TCN,test,Bull
2017-08-25 07:00:00,21.0,21.194382395595312,VMD_Optuna_TCN,test,Bull
2017-08-25 08:00:00,20.0,20.52715402841568,VMD_Optuna_TCN,test,Bull
2017-08-25 09:00:00,22.0,21.97882154583931,VMD_Optuna_TCN,test,Bull
2017-08-25 10:00:00,24.0,23.47447190620005,VMD_Optuna_TCN,test,Bull
2017-08-25 11:00:00,24.0,24.05243015382439,VMD_Optuna_TCN,test,Bull
2017-08-25 12:00:00,26.0,24.930988984182477,VMD_Optuna_TCN,test,Bull
2017-08-25 13:00:00,25.0,24.5902032982558,VMD_Optuna_TCN,test,Bull
2017-08-25 14:00:00,27.0,25.74706879258156,VMD_Optuna_TCN,test,Bull
2017-08-25 15:00:00,26.0,24.88817434757948,VMD_Optuna_TCN,test,Bull
2017-08-25 16:00:00,26.0,24.342179104685783,VMD_Optuna_TCN,test,Bull
2017-08-25 17:00:00,26.0,24.19801665842533,VMD_Optuna_TCN,test,Bull
2017-08-25 18:00:00,24.0,22.269183594733477,VMD_Optuna_TCN,test,Bull
2017-08-25 19:00:00,20.0,20.06872121989727,VMD_Optuna_TCN,test,Bull
2017-08-25 20:00:00,19.0,19.17593689262867,VMD_Optuna_TCN,test,Bull
2017-08-25 21:00:00,21.0,20.080225974321365,VMD_Optuna_TCN,test,Bull
2017-08-25 22:00:00,20.0,19.038769520819187,VMD_Optuna_TCN,test,Bull
2017-08-25 23:00:00,19.0,18.76985352113843,VMD_Optuna_TCN,test,Bull
2017-08-26 00:00:00,20.0,19.824891820549965,VMD_Optuna_TCN,test,Bull
2017-08-26 01:00:00,19.0,19.389151073992252,VMD_Optuna_TCN,test,Bull
2017-08-26 02:00:00,20.0,19.588148549199104,VMD_Optuna_TCN,test,Bull
2017-08-26 03:00:00,21.0,20.299686264246702,VMD_Optuna_TCN,test,Bull
2017-08-26 04:00:00,20.0,20.25602787360549,VMD_Optuna_TCN,test,Bull
2017-08-26 05:00:00,19.0,19.30013831332326,VMD_Optuna_TCN,test,Bull
2017-08-26 06:00:00,20.0,19.2585357259959,VMD_Optuna_TCN,test,Bull
2017-08-26 07:00:00,20.0,19.638400811702013,VMD_Optuna_TCN,test,Bull
2017-08-26 08:00:00,20.0,19.067984774708748,VMD_Optuna_TCN,test,Bull
2017-08-26 09:00:00,19.0,18.7619862370193,VMD_Optuna_TCN,test,Bull
2017-08-26 10:00:00,18.0,18.842584930360317,VMD_Optuna_TCN,test,Bull
2017-08-26 11:00:00,17.0,18.051693435758352,VMD_Optuna_TCN,test,Bull
2017-08-26 12:00:00,18.0,17.609656158834696,VMD_Optuna_TCN,test,Bull
2017-08-26 13:00:00,18.0,17.99510548869148,VMD_Optuna_TCN,test,Bull
2017-08-26 14:00:00,18.0,18.41723421961069,VMD_Optuna_TCN,test,Bull
2017-08-26 15:00:00,18.0,18.29205732885748,VMD_Optuna_TCN,test,Bull
2017-08-26 16:00:00,17.0,17.99779938161373,VMD_Optuna_TCN,test,Bull
2017-08-26 17:00:00,18.0,18.790043339133263,VMD_Optuna_TCN,test,Bull
2017-08-26 18:00:00,18.0,18.935800850391388,VMD_Optuna_TCN,test,Bull
2017-08-26 19:00:00,18.0,18.759371333755553,VMD_Optuna_TCN,test,Bull
2017-08-26 20:00:00,19.0,19.2200491912663,VMD_Optuna_TCN,test,Bull
2017-08-26 21:00:00,21.0,20.332106679677963,VMD_Optuna_TCN,test,Bull
2017-08-26 22:00:00,20.0,20.287831410765648,VMD_Optuna_TCN,test,Bull
2017-08-26 23:00:00,20.0,20.4084634706378,VMD_Optuna_TCN,test,Bull
2017-08-27 00:00:00,20.0,20.59986762155313,VMD_Optuna_TCN,test,Bull
2017-08-27 01:00:00,20.0,20.457738866331056,VMD_Optuna_TCN,test,Bull
2017-08-27 02:00:00,19.875,20.513244658708572,VMD_Optuna_TCN,test,Bull
2017-08-27 03:00:00,19.75,20.38051377981901,VMD_Optuna_TCN,test,Bull
2017-08-27 04:00:00,19.625,20.082996987737715,VMD_Optuna_TCN,test,Bull
2017-08-27 05:00:00,19.5,19.54679784551263,VMD_Optuna_TCN,test,Bull
2017-08-27 06:00:00,19.375,19.411391504108906,VMD_Optuna_TCN,test,Bull
2017-08-27 07:00:00,19.25,19.65320970490575,VMD_Optuna_TCN,test,Bull
2017-08-27 08:00:00,19.125,19.352163784205914,VMD_Optuna_TCN,test,Bull
2017-08-27 09:00:00,19.0,19.393047116696835,VMD_Optuna_TCN,test,Bull
2017-08-27 10:00:00,18.0,18.681872233748436,VMD_Optuna_TCN,test,Bull
2017-08-27 11:00:00,17.0,18.252492014318705,VMD_Optuna_TCN,test,Bull
2017-08-27 12:00:00,18.0,18.29182317852974,VMD_Optuna_TCN,test,Bull
2017-08-27 13:00:00,18.0,18.507221963256598,VMD_Optuna_TCN,test,Bull
2017-08-27 14:00:00,18.0,18.88920317403972,VMD_Optuna_TCN,test,Bull
2017-08-27 15:00:00,17.0,18.30860887467861,VMD_Optuna_TCN,test,Bull
2017-08-27 16:00:00,18.0,18.92446617782116,VMD_Optuna_TCN,test,Bull
2017-08-27 17:00:00,18.0,18.596753627061844,VMD_Optuna_TCN,test,Bull
2017-08-27 18:00:00,18.0,18.956297926604748,VMD_Optuna_TCN,test,Bull
2017-08-27 19:00:00,18.0,19.26915381103754,VMD_Optuna_TCN,test,Bull
2017-08-27 20:00:00,20.0,20.086140979547054,VMD_Optuna_TCN,test,Bull
2017-08-27 21:00:00,20.0,20.04182804375887,VMD_Optuna_TCN,test,Bull
2017-08-27 22:00:00,19.0,19.294912301003933,VMD_Optuna_TCN,test,Bull
2017-08-27 23:00:00,21.0,20.388862743973732,VMD_Optuna_TCN,test,Bull
2017-08-28 00:00:00,19.0,19.466570891439915,VMD_Optuna_TCN,test,Bull
2017-08-28 01:00:00,20.0,19.80795107036829,VMD_Optuna_TCN,test,Bull
2017-08-28 02:00:00,21.0,20.48927218466997,VMD_Optuna_TCN,test,Bull
2017-08-28 03:00:00,20.0,20.40382131189108,VMD_Optuna_TCN,test,Bull
2017-08-28 04:00:00,20.0,20.302378125488758,VMD_Optuna_TCN,test,Bull
2017-08-28 05:00:00,20.0,20.045011462643743,VMD_Optuna_TCN,test,Bull
2017-08-28 06:00:00,20.0,20.79256422817707,VMD_Optuna_TCN,test,Bull
2017-08-28 07:00:00,20.5,20.775275833904743,VMD_Optuna_TCN,test,Bull
2017-08-28 08:00:00,21.0,21.750709970016032,VMD_Optuna_TCN,test,Bull
2017-08-28 09:00:00,23.0,23.324422739446163,VMD_Optuna_TCN,test,Bull
2017-08-28 10:00:00,24.0,24.118713594973087,VMD_Optuna_TCN,test,Bull
2017-08-28 11:00:00,24.0,24.53036292269826,VMD_Optuna_TCN,test,Bull
2017-08-28 12:00:00,24.0,24.322413973510265,VMD_Optuna_TCN,test,Bull
2017-08-28 13:00:00,25.0,24.820524360984564,VMD_Optuna_TCN,test,Bull
2017-08-28 14:00:00,25.0,24.80795180425048,VMD_Optuna_TCN,test,Bull
2017-08-28 15:00:00,25.0,24.4018724411726,VMD_Optuna_TCN,test,Bull
2017-08-28 16:00:00,24.0,23.771723694400862,VMD_Optuna_TCN,test,Bull
2017-08-28 17:00:00,22.0,22.01904302719049,VMD_Optuna_TCN,test,Bull
2017-08-28 18:00:00,21.0,21.20490573346615,VMD_Optuna_TCN,test,Bull
2017-08-28 19:00:00,19.0,19.678668275475502,VMD_Optuna_TCN,test,Bull
2017-08-28 20:00:00,19.0,19.65254745259881,VMD_Optuna_TCN,test,Bull
2017-08-28 21:00:00,21.0,20.58184550702572,VMD_Optuna_TCN,test,Bull
2017-08-28 22:00:00,20.0,19.951232716441154,VMD_Optuna_TCN,test,Bull
2017-08-28 23:00:00,19.0,19.62411863100715,VMD_Optuna_TCN,test,Bull
2017-08-29 00:00:00,19.0,19.091209273785353,VMD_Optuna_TCN,test,Bull
2017-08-29 01:00:00,20.0,19.92641432583332,VMD_Optuna_TCN,test,Bull
2017-08-29 02:00:00,19.0,19.38368834555149,VMD_Optuna_TCN,test,Bull
2017-08-29 03:00:00,20.0,20.03090862929821,VMD_Optuna_TCN,test,Bull
2017-08-29 04:00:00,20.0,20.240921705961227,VMD_Optuna_TCN,test,Bull
2017-08-29 05:00:00,19.0,19.25713286548853,VMD_Optuna_TCN,test,Bull
2017-08-29 06:00:00,20.0,19.999010883271694,VMD_Optuna_TCN,test,Bull
2017-08-29 07:00:00,19.0,19.84304780140519,VMD_Optuna_TCN,test,Bull
2017-08-29 08:00:00,20.0,20.884272307157516,VMD_Optuna_TCN,test,Bull
2017-08-29 09:00:00,22.0,21.554771495517343,VMD_Optuna_TCN,test,Bull
2017-08-29 10:00:00,22.0,22.34163253614679,VMD_Optuna_TCN,test,Bull
2017-08-29 11:00:00,23.0,23.492157779634,VMD_Optuna_TCN,test,Bull
2017-08-29 12:00:00,25.0,24.12842182815075,VMD_Optuna_TCN,test,Bull
2017-08-29 13:00:00,26.0,25.280536275357008,VMD_Optuna_TCN,test,Bull
2017-08-29 14:00:00,25.0,24.71368056535721,VMD_Optuna_TCN,test,Bull
2017-08-29 15:00:00,26.0,24.804196067154408,VMD_Optuna_TCN,test,Bull
2017-08-29 16:00:00,24.0,23.59864367544651,VMD_Optuna_TCN,test,Bull
2017-08-29 17:00:00,23.0,22.494193494319916,VMD_Optuna_TCN,test,Bull
2017-08-29 18:00:00,23.0,21.71290023624897,VMD_Optuna_TCN,test,Bull
2017-08-29 19:00:00,19.0,19.851355984807014,VMD_Optuna_TCN,test,Bull
2017-08-29 20:00:00,20.0,19.93295695539564,VMD_Optuna_TCN,test,Bull
2017-08-29 21:00:00,21.0,19.64099406450987,VMD_Optuna_TCN,test,Bull
2017-08-29 22:00:00,20.0,19.322505064308643,VMD_Optuna_TCN,test,Bull
2017-08-29 23:00:00,19.0,19.427712213248014,VMD_Optuna_TCN,test,Bull
2017-08-30 00:00:00,20.0,19.37609028071165,VMD_Optuna_TCN,test,Bull
2017-08-30 01:00:00,20.0,19.66418505087495,VMD_Optuna_TCN,test,Bull
2017-08-30 02:00:00,20.0,19.47789305448532,VMD_Optuna_TCN,test,Bull
2017-08-30 03:00:00,19.0,19.463284004828893,VMD_Optuna_TCN,test,Bull
2017-08-30 04:00:00,20.0,19.634542390005663,VMD_Optuna_TCN,test,Bull
2017-08-30 05:00:00,20.0,19.63502722780686,VMD_Optuna_TCN,test,Bull
2017-08-30 06:00:00,20.0,19.637702874897514,VMD_Optuna_TCN,test,Bull
2017-08-30 07:00:00,20.0,20.228261522948742,VMD_Optuna_TCN,test,Bull
2017-08-30 08:00:00,20.5,20.57366282120347,VMD_Optuna_TCN,test,Bull
2017-08-30 09:00:00,21.0,21.248844396322966,VMD_Optuna_TCN,test,Bull
2017-08-30 10:00:00,23.0,22.397662645205855,VMD_Optuna_TCN,test,Bull
2017-08-30 11:00:00,23.0,23.176432378590107,VMD_Optuna_TCN,test,Bull
2017-08-30 12:00:00,23.0,23.03621300123632,VMD_Optuna_TCN,test,Bull
2017-08-30 13:00:00,23.0,22.942046016454697,VMD_Optuna_TCN,test,Bull
2017-08-30 14:00:00,24.0,23.65210412442684,VMD_Optuna_TCN,test,Bull
2017-08-30 15:00:00,24.0,23.419123007450253,VMD_Optuna_TCN,test,Bull
2017-08-30 16:00:00,25.0,23.614597760140896,VMD_Optuna_TCN,test,Bull
2017-08-30 17:00:00,23.0,22.618859854526818,VMD_Optuna_TCN,test,Bull
2017-08-30 18:00:00,21.0,21.211878068745136,VMD_Optuna_TCN,test,Bull
2017-08-30 19:00:00,21.0,20.532073255628347,VMD_Optuna_TCN,test,Bull
2017-08-30 20:00:00,18.0,18.81477190554142,VMD_Optuna_TCN,test,Bull
2017-08-30 21:00:00,21.0,20.132874988019466,VMD_Optuna_TCN,test,Bull
2017-08-30 22:00:00,19.0,19.181850910186768,VMD_Optuna_TCN,test,Bull
2017-08-30 23:00:00,19.0,19.11237971484661,VMD_Optuna_TCN,test,Bull
2017-08-31 00:00:00,19.0,19.018804585561156,VMD_Optuna_TCN,test,Bull
2017-08-31 01:00:00,19.0,18.773410104215145,VMD_Optuna_TCN,test,Bull
2017-08-31 02:00:00,19.25,19.268528386950493,VMD_Optuna_TCN,test,Bull
2017-08-31 03:00:00,19.5,19.21471217274666,VMD_Optuna_TCN,test,Bull
2017-08-31 04:00:00,19.75,20.14716825634241,VMD_Optuna_TCN,test,Bull
2017-08-31 05:00:00,20.0,19.62403924111277,VMD_Optuna_TCN,test,Bull
2017-08-31 06:00:00,19.0,19.52822413854301,VMD_Optuna_TCN,test,Bull
2017-08-31 07:00:00,19.0,19.49618188291788,VMD_Optuna_TCN,test,Bull
2017-08-31 08:00:00,20.0,19.979417141526937,VMD_Optuna_TCN,test,Bull
2017-08-31 09:00:00,22.0,21.48734613507986,VMD_Optuna_TCN,test,Bull
2017-08-31 10:00:00,22.0,22.38382614031434,VMD_Optuna_TCN,test,Bull
2017-08-31 11:00:00,24.0,23.435519360005856,VMD_Optuna_TCN,test,Bull
2017-08-31 12:00:00,23.0,23.070775243693788,VMD_Optuna_TCN,test,Bull
2017-08-31 13:00:00,24.0,23.47634308040142,VMD_Optuna_TCN,test,Bull
2017-08-31 14:00:00,23.0,23.217755179852247,VMD_Optuna_TCN,test,Bull
2017-08-31 15:00:00,23.0,22.92107253521681,VMD_Optuna_TCN,test,Bull
2017-08-31 16:00:00,24.0,23.57352612540126,VMD_Optuna_TCN,test,Bull
2017-08-31 17:00:00,24.0,22.855751886963844,VMD_Optuna_TCN,test,Bull
2017-08-31 18:00:00,21.0,21.37678563594818,VMD_Optuna_TCN,test,Bull
2017-08-31 19:00:00,19.0,19.411644622683525,VMD_Optuna_TCN,test,Bull
2017-08-31 20:00:00,20.0,20.070503644645214,VMD_Optuna_TCN,test,Bull
2017-08-31 21:00:00,21.0,20.459239441901445,VMD_Optuna_TCN,test,Bull
2017-08-31 22:00:00,21.0,20.616383761167526,VMD_Optuna_TCN,test,Bull
2017-08-31 23:00:00,23.0,21.79312752187252,VMD_Optuna_TCN,test,Bull
2017-09-01 00:00:00,20.0,20.571327157318592,VMD_Optuna_TCN,test,Bull
2017-09-01 01:00:00,19.0,19.40211319923401,VMD_Optuna_TCN,test,Bull
2017-09-01 02:00:00,19.0,19.059689816087484,VMD_Optuna_TCN,test,Bull
2017-09-01 03:00:00,19.0,19.343303930014372,VMD_Optuna_TCN,test,Bull
2017-09-01 04:00:00,19.0,19.61403888463974,VMD_Optuna_TCN,test,Bull
2017-09-01 05:00:00,19.5,19.643425130052492,VMD_Optuna_TCN,test,Bull
2017-09-01 06:00:00,20.0,19.855485886335373,VMD_Optuna_TCN,test,Bull
2017-09-01 07:00:00,19.0,19.174484368413687,VMD_Optuna_TCN,test,Bull
2017-09-01 08:00:00,20.0,19.842194236814976,VMD_Optuna_TCN,test,Bull
2017-09-01 09:00:00,21.0,21.20779539644718,VMD_Optuna_TCN,test,Bull
2017-09-01 10:00:00,23.0,22.890431832522154,VMD_Optuna_TCN,test,Bull
2017-09-01 11:00:00,23.0,23.209713522344828,VMD_Optuna_TCN,test,Bull
2017-09-01 12:00:00,24.0,23.295331567525864,VMD_Optuna_TCN,test,Bull
2017-09-01 13:00:00,23.0,22.866624295711517,VMD_Optuna_TCN,test,Bull
2017-09-01 14:00:00,24.0,23.10381561331451,VMD_Optuna_TCN,test,Bull
2017-09-01 15:00:00,23.0,22.74059339426458,VMD_Optuna_TCN,test,Bull
2017-09-01 16:00:00,24.0,23.121876049786806,VMD_Optuna_TCN,test,Bull
2017-09-01 17:00:00,23.0,22.283256977796555,VMD_Optuna_TCN,test,Bull
2017-09-01 18:00:00,21.0,20.68262305483222,VMD_Optuna_TCN,test,Bull
2017-09-01 19:00:00,19.0,19.622935093939304,VMD_Optuna_TCN,test,Bull
2017-09-01 20:00:00,18.0,18.5643678791821,VMD_Optuna_TCN,test,Bull
2017-09-01 21:00:00,20.0,19.640894014388323,VMD_Optuna_TCN,test,Bull
2017-09-01 22:00:00,20.0,19.739052139222622,VMD_Optuna_TCN,test,Bull
2017-09-01 23:00:00,20.0,20.006587928161025,VMD_Optuna_TCN,test,Bull
2017-09-02 00:00:00,20.0,20.168516024947166,VMD_Optuna_TCN,test,Bull
2017-09-02 01:00:00,20.5,20.179224491119385,VMD_Optuna_TCN,test,Bull
2017-09-02 02:00:00,21.0,20.35138948261738,VMD_Optuna_TCN,test,Bull
2017-09-02 03:00:00,20.0,19.960061758756638,VMD_Optuna_TCN,test,Bull
2017-09-02 04:00:00,20.0,20.419454764574766,VMD_Optuna_TCN,test,Bull
2017-09-02 05:00:00,20.0,19.740945795550942,VMD_Optuna_TCN,test,Bull
2017-09-02 06:00:00,19.0,19.14641171693802,VMD_Optuna_TCN,test,Bull
2017-09-02 07:00:00,20.0,19.35607026447542,VMD_Optuna_TCN,test,Bull
2017-09-02 08:00:00,19.0,18.95110249891877,VMD_Optuna_TCN,test,Bull
2017-09-02 09:00:00,18.0,18.74467737507075,VMD_Optuna_TCN,test,Bull
2017-09-02 10:00:00,18.0,18.21245874837041,VMD_Optuna_TCN,test,Bull
2017-09-02 11:00:00,18.0,18.296577908098698,VMD_Optuna_TCN,test,Bull
2017-09-02 12:00:00,17.0,17.669567469507456,VMD_Optuna_TCN,test,Bull
2017-09-02 13:00:00,18.0,18.06139080412686,VMD_Optuna_TCN,test,Bull
2017-09-02 14:00:00,18.0,18.546830179169774,VMD_Optuna_TCN,test,Bull
2017-09-02 15:00:00,17.0,17.64680476486683,VMD_Optuna_TCN,test,Bull
2017-09-02 16:00:00,18.0,18.429420046508312,VMD_Optuna_TCN,test,Bull
2017-09-02 17:00:00,18.0,18.48279094696045,VMD_Optuna_TCN,test,Bull
2017-09-02 18:00:00,18.0,18.691770248115063,VMD_Optuna_TCN,test,Bull
2017-09-02 19:00:00,18.0,18.842649711295962,VMD_Optuna_TCN,test,Bull
2017-09-02 20:00:00,19.5,19.531471982598305,VMD_Optuna_TCN,test,Bull
2017-09-02 21:00:00,21.0,20.558408200740814,VMD_Optuna_TCN,test,Bull
2017-09-02 22:00:00,19.0,19.824917543679476,VMD_Optuna_TCN,test,Bull
2017-09-02 23:00:00,20.0,20.483852744102478,VMD_Optuna_TCN,test,Bull
2017-09-03 00:00:00,21.0,20.79842734336853,VMD_Optuna_TCN,test,Bull
2017-09-03 01:00:00,20.0,20.392275489866734,VMD_Optuna_TCN,test,Bull
2017-09-03 02:00:00,20.0,20.251768454909325,VMD_Optuna_TCN,test,Bull
2017-09-03 03:00:00,20.0,20.070025119930506,VMD_Optuna_TCN,test,Bull
2017-09-03 04:00:00,20.0,20.12360355257988,VMD_Optuna_TCN,test,Bull
2017-09-03 05:00:00,19.666666666666668,19.36783643811941,VMD_Optuna_TCN,test,Bull
2017-09-03 06:00:00,19.333333333333332,19.692143140360713,VMD_Optuna_TCN,test,Bull
2017-09-03 07:00:00,19.0,19.34776546433568,VMD_Optuna_TCN,test,Bull
2017-09-03 08:00:00,20.0,19.33220566995442,VMD_Optuna_TCN,test,Bull
2017-09-03 09:00:00,18.0,18.5963748570357,VMD_Optuna_TCN,test,Bull
2017-09-03 10:00:00,17.0,17.8294019959867,VMD_Optuna_TCN,test,Bull
2017-09-03 11:00:00,18.0,18.28886866569519,VMD_Optuna_TCN,test,Bull
2017-09-03 12:00:00,18.0,18.14580062776804,VMD_Optuna_TCN,test,Bull
2017-09-03 13:00:00,18.0,18.50996659696102,VMD_Optuna_TCN,test,Bull
2017-09-03 14:00:00,18.0,18.682983046397567,VMD_Optuna_TCN,test,Bull
2017-09-03 15:00:00,18.428571428571427,18.780072566121817,VMD_Optuna_TCN,test,Bull
2017-09-03 16:00:00,18.857142857142858,19.03095707669854,VMD_Optuna_TCN,test,Bull
2017-09-03 17:00:00,19.285714285714285,19.12743559340015,VMD_Optuna_TCN,test,Bull
2017-09-03 18:00:00,19.714285714285715,19.788513423874974,VMD_Optuna_TCN,test,Bull
2017-09-03 19:00:00,20.142857142857142,19.591342975385487,VMD_Optuna_TCN,test,Bull
2017-09-03 20:00:00,20.57142857142857,20.022128861397505,VMD_Optuna_TCN,test,Bull
2017-09-03 21:00:00,21.0,20.335601530969143,VMD_Optuna_TCN,test,Bull
2017-09-03 22:00:00,19.0,19.655938919633627,VMD_Optuna_TCN,test,Bull
2017-09-03 23:00:00,21.0,20.19135668221861,VMD_Optuna_TCN,test,Bull
2017-09-04 00:00:00,20.0,19.610121332108974,VMD_Optuna_TCN,test,Bull
2017-09-04 01:00:00,20.0,19.666743651032448,VMD_Optuna_TCN,test,Bull
2017-09-04 02:00:00,20.0,19.582610500976443,VMD_Optuna_TCN,test,Bull
2017-09-04 03:00:00,20.0,19.20776566118002,VMD_Optuna_TCN,test,Bull
2017-09-04 04:00:00,19.8,19.243200942873955,VMD_Optuna_TCN,test,Bull
2017-09-04 05:00:00,19.6,19.1434532685671,VMD_Optuna_TCN,test,Bull
2017-09-04 06:00:00,19.4,19.701189912855625,VMD_Optuna_TCN,test,Bull
2017-09-04 07:00:00,19.2,19.426757691428065,VMD_Optuna_TCN,test,Bull
2017-09-04 08:00:00,19.0,19.20676060859114,VMD_Optuna_TCN,test,Bull
2017-09-04 09:00:00,18.0,19.125311110634357,VMD_Optuna_TCN,test,Bull
2017-09-04 10:00:00,18.0,18.931297594681382,VMD_Optuna_TCN,test,Bull
2017-09-04 11:00:00,18.0,19.256738886237144,VMD_Optuna_TCN,test,Bull
2017-09-04 12:00:00,18.0,18.75209031254053,VMD_Optuna_TCN,test,Bull
2017-09-04 13:00:00,17.666666666666668,18.471106116194278,VMD_Optuna_TCN,test,Bull
2017-09-04 14:00:00,17.333333333333332,18.099117728881538,VMD_Optuna_TCN,test,Bull
2017-09-04 15:00:00,17.0,18.010988384485245,VMD_Optuna_TCN,test,Bull
2017-09-04 16:00:00,18.0,18.424593606963754,VMD_Optuna_TCN,test,Bull
2017-09-04 17:00:00,17.0,18.026543006300926,VMD_Optuna_TCN,test,Bull
2017-09-04 18:00:00,18.0,18.873857997357845,VMD_Optuna_TCN,test,Bull
2017-09-04 19:00:00,17.0,18.775628156028688,VMD_Optuna_TCN,test,Bull
2017-09-04 20:00:00,18.0,18.91569571942091,VMD_Optuna_TCN,test,Bull
2017-09-04 21:00:00,20.0,19.743556901812553,VMD_Optuna_TCN,test,Bull
2017-09-04 22:00:00,20.0,19.37711963057518,VMD_Optuna_TCN,test,Bull
2017-09-04 23:00:00,19.0,19.234062999486923,VMD_Optuna_TCN,test,Bull
2017-09-05 00:00:00,19.0,19.106240313500166,VMD_Optuna_TCN,test,Bull
2017-09-05 01:00:00,19.0,19.558556055650115,VMD_Optuna_TCN,test,Bull
2017-09-05 02:00:00,20.0,19.858382374048233,VMD_Optuna_TCN,test,Bull
2017-09-05 03:00:00,19.0,19.920936577022076,VMD_Optuna_TCN,test,Bull
2017-09-05 04:00:00,20.0,20.457501517608762,VMD_Optuna_TCN,test,Bull
