Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-18 22:00:00,37.0609,34.95404367148876,VMD_Optuna_TCN,test,Eagle
2017-08-18 23:00:00,33.1991,31.748735731467605,VMD_Optuna_TCN,test,Eagle
2017-08-19 00:00:00,38.5522,33.49266314506531,VMD_Optuna_TCN,test,Eagle
2017-08-19 01:00:00,38.3134,33.673507392406464,VMD_Optuna_TCN,test,Eagle
2017-08-19 02:00:00,29.2603,27.95933286845684,VMD_Optuna_TCN,test,Eagle
2017-08-19 03:00:00,29.0807,29.773201376199722,VMD_Optuna_TCN,test,Eagle
2017-08-19 04:00:00,29.9682,29.409187680110335,VMD_Optuna_TCN,test,Eagle
2017-08-19 05:00:00,27.7062,27.887966632843018,VMD_Optuna_TCN,test,Eagle
2017-08-19 06:00:00,31.7474,31.2499817609787,VMD_Optuna_TCN,test,Eagle
2017-08-19 07:00:00,27.9415,28.875689789652824,VMD_Optuna_TCN,test,Eagle
2017-08-19 08:00:00,29.2515,28.98110221326351,VMD_Optuna_TCN,test,Eagle
2017-08-19 09:00:00,34.8366,32.261420510709286,VMD_Optuna_TCN,test,Eagle
2017-08-19 10:00:00,34.5125,30.819105952978134,VMD_Optuna_TCN,test,Eagle
2017-08-19 11:00:00,31.4255,29.934742871671915,VMD_Optuna_TCN,test,Eagle
2017-08-19 12:00:00,34.0428,33.565120343118906,VMD_Optuna_TCN,test,Eagle
2017-08-19 13:00:00,30.8882,31.97798091173172,VMD_Optuna_TCN,test,Eagle
2017-08-19 14:00:00,31.0798,31.200880475342274,VMD_Optuna_TCN,test,Eagle
2017-08-19 15:00:00,31.3915,33.16713996231556,VMD_Optuna_TCN,test,Eagle
2017-08-19 16:00:00,28.3694,30.183730512857437,VMD_Optuna_TCN,test,Eagle
2017-08-19 17:00:00,28.7458,31.7961278706789,VMD_Optuna_TCN,test,Eagle
2017-08-19 18:00:00,33.9436,33.93496495485306,VMD_Optuna_TCN,test,Eagle
2017-08-19 19:00:00,30.1664,31.048371013253927,VMD_Optuna_TCN,test,Eagle
2017-08-19 20:00:00,32.2602,30.990562185645103,VMD_Optuna_TCN,test,Eagle
2017-08-19 21:00:00,32.053000000000004,32.16117927804589,VMD_Optuna_TCN,test,Eagle
2017-08-19 22:00:00,28.4256,28.843251187354326,VMD_Optuna_TCN,test,Eagle
2017-08-19 23:00:00,31.6023,30.899312037043273,VMD_Optuna_TCN,test,Eagle
2017-08-20 00:00:00,38.5162,34.963222682476044,VMD_Optuna_TCN,test,Eagle
2017-08-20 01:00:00,29.6925,30.88351610302925,VMD_Optuna_TCN,test,Eagle
2017-08-20 02:00:00,28.354,29.834709423594177,VMD_Optuna_TCN,test,Eagle
2017-08-20 03:00:00,28.4737,30.76275885105133,VMD_Optuna_TCN,test,Eagle
2017-08-20 04:00:00,32.5659,30.641225934028625,VMD_Optuna_TCN,test,Eagle
2017-08-20 05:00:00,27.2334,28.660172060132027,VMD_Optuna_TCN,test,Eagle
2017-08-20 06:00:00,29.8539,30.964246302843094,VMD_Optuna_TCN,test,Eagle
2017-08-20 07:00:00,32.1669,32.23761843144894,VMD_Optuna_TCN,test,Eagle
2017-08-20 08:00:00,30.7531,30.164229452610016,VMD_Optuna_TCN,test,Eagle
2017-08-20 09:00:00,31.9735,30.923818200826645,VMD_Optuna_TCN,test,Eagle
2017-08-20 10:00:00,28.4988,28.70246508717537,VMD_Optuna_TCN,test,Eagle
2017-08-20 11:00:00,29.2228,29.586518183350563,VMD_Optuna_TCN,test,Eagle
2017-08-20 12:00:00,30.8674,32.332680091261864,VMD_Optuna_TCN,test,Eagle
2017-08-20 13:00:00,34.9022,34.07149319164455,VMD_Optuna_TCN,test,Eagle
2017-08-20 14:00:00,35.8878,32.62015652656555,VMD_Optuna_TCN,test,Eagle
2017-08-20 15:00:00,32.0247,31.997064536437392,VMD_Optuna_TCN,test,Eagle
2017-08-20 16:00:00,27.9749,30.280790166929364,VMD_Optuna_TCN,test,Eagle
2017-08-20 17:00:00,29.1149,30.988489240407944,VMD_Optuna_TCN,test,Eagle
2017-08-20 18:00:00,32.8379,34.29287753626704,VMD_Optuna_TCN,test,Eagle
2017-08-20 19:00:00,29.3138,32.01062818430364,VMD_Optuna_TCN,test,Eagle
2017-08-20 20:00:00,28.8096,31.800417631864548,VMD_Optuna_TCN,test,Eagle
2017-08-20 21:00:00,32.7697,33.69718165230006,VMD_Optuna_TCN,test,Eagle
2017-08-20 22:00:00,32.7995,32.6709076911211,VMD_Optuna_TCN,test,Eagle
2017-08-20 23:00:00,30.9226,30.258761059492826,VMD_Optuna_TCN,test,Eagle
2017-08-21 00:00:00,42.0091,37.02009957283735,VMD_Optuna_TCN,test,Eagle
2017-08-21 01:00:00,42.3936,37.466879934072495,VMD_Optuna_TCN,test,Eagle
2017-08-21 02:00:00,32.3485,33.002667888998985,VMD_Optuna_TCN,test,Eagle
2017-08-21 03:00:00,28.3487,31.123372793197632,VMD_Optuna_TCN,test,Eagle
2017-08-21 04:00:00,26.4283,28.440543111413717,VMD_Optuna_TCN,test,Eagle
2017-08-21 05:00:00,31.4099,31.93711793422699,VMD_Optuna_TCN,test,Eagle
2017-08-21 06:00:00,29.6516,32.36540800333023,VMD_Optuna_TCN,test,Eagle
2017-08-21 07:00:00,28.327,30.614451348781586,VMD_Optuna_TCN,test,Eagle
2017-08-21 08:00:00,28.1905,30.667153477668762,VMD_Optuna_TCN,test,Eagle
2017-08-21 09:00:00,32.6744,36.473222590982914,VMD_Optuna_TCN,test,Eagle
2017-08-21 10:00:00,33.126999999999995,36.344584971666336,VMD_Optuna_TCN,test,Eagle
2017-08-21 11:00:00,38.5218,38.66299284249544,VMD_Optuna_TCN,test,Eagle
2017-08-21 12:00:00,36.7947,39.08210316300392,VMD_Optuna_TCN,test,Eagle
2017-08-21 13:00:00,41.1604,39.289547588676214,VMD_Optuna_TCN,test,Eagle
2017-08-21 14:00:00,46.6955,39.72556921839714,VMD_Optuna_TCN,test,Eagle
2017-08-21 15:00:00,50.9888,42.56260549183935,VMD_Optuna_TCN,test,Eagle
2017-08-21 16:00:00,46.1699,40.34316420555115,VMD_Optuna_TCN,test,Eagle
2017-08-21 17:00:00,43.4957,39.85695856809616,VMD_Optuna_TCN,test,Eagle
2017-08-21 18:00:00,54.1606,46.60202053189278,VMD_Optuna_TCN,test,Eagle
2017-08-21 19:00:00,44.4681,39.833561182022095,VMD_Optuna_TCN,test,Eagle
2017-08-21 20:00:00,43.4551,39.73943766951561,VMD_Optuna_TCN,test,Eagle
2017-08-21 21:00:00,40.1412,40.01046587526798,VMD_Optuna_TCN,test,Eagle
2017-08-21 22:00:00,35.8488,36.80310016870499,VMD_Optuna_TCN,test,Eagle
2017-08-21 23:00:00,33.8981,35.04701708257198,VMD_Optuna_TCN,test,Eagle
2017-08-22 00:00:00,40.8961,38.612242710078135,VMD_Optuna_TCN,test,Eagle
2017-08-22 01:00:00,33.7137,34.43903033435345,VMD_Optuna_TCN,test,Eagle
2017-08-22 02:00:00,32.4618,32.894193690270185,VMD_Optuna_TCN,test,Eagle
2017-08-22 03:00:00,34.1737,33.3010985031724,VMD_Optuna_TCN,test,Eagle
2017-08-22 04:00:00,33.4651,30.533268854022026,VMD_Optuna_TCN,test,Eagle
2017-08-22 05:00:00,28.7805,29.789969004690647,VMD_Optuna_TCN,test,Eagle
2017-08-22 06:00:00,29.1288,30.805417720228434,VMD_Optuna_TCN,test,Eagle
2017-08-22 07:00:00,28.9225,29.69723530486226,VMD_Optuna_TCN,test,Eagle
2017-08-22 08:00:00,29.4169,29.843160450458527,VMD_Optuna_TCN,test,Eagle
2017-08-22 09:00:00,32.2252,32.999982953071594,VMD_Optuna_TCN,test,Eagle
2017-08-22 10:00:00,32.4833,30.575977206230164,VMD_Optuna_TCN,test,Eagle
2017-08-22 11:00:00,33.4909,32.94408220052719,VMD_Optuna_TCN,test,Eagle
2017-08-22 12:00:00,38.7001,36.913429886102676,VMD_Optuna_TCN,test,Eagle
2017-08-22 13:00:00,44.9583,40.99465964734554,VMD_Optuna_TCN,test,Eagle
2017-08-22 14:00:00,42.6616,40.213252681773156,VMD_Optuna_TCN,test,Eagle
2017-08-22 15:00:00,39.5992,38.63728651404381,VMD_Optuna_TCN,test,Eagle
2017-08-22 16:00:00,41.777,40.194973796606064,VMD_Optuna_TCN,test,Eagle
2017-08-22 17:00:00,44.2992,41.09695661067963,VMD_Optuna_TCN,test,Eagle
2017-08-22 18:00:00,43.7031,42.96124616265297,VMD_Optuna_TCN,test,Eagle
2017-08-22 19:00:00,39.4232,39.46432018280029,VMD_Optuna_TCN,test,Eagle
2017-08-22 20:00:00,49.1421,43.83370316028595,VMD_Optuna_TCN,test,Eagle
2017-08-22 21:00:00,34.1501,35.17127978801727,VMD_Optuna_TCN,test,Eagle
2017-08-22 22:00:00,30.0353,34.219066329300404,VMD_Optuna_TCN,test,Eagle
2017-08-22 23:00:00,32.7025,34.494990557432175,VMD_Optuna_TCN,test,Eagle
2017-08-23 00:00:00,30.1695,33.56515294313431,VMD_Optuna_TCN,test,Eagle
2017-08-23 01:00:00,35.2719,35.14657016098499,VMD_Optuna_TCN,test,Eagle
2017-08-23 02:00:00,28.843000000000004,30.999763190746307,VMD_Optuna_TCN,test,Eagle
2017-08-23 03:00:00,29.4468,30.56860802974552,VMD_Optuna_TCN,test,Eagle
2017-08-23 04:00:00,28.0866,28.59627777338028,VMD_Optuna_TCN,test,Eagle
2017-08-23 05:00:00,27.5956,28.81492581963539,VMD_Optuna_TCN,test,Eagle
2017-08-23 06:00:00,28.3249,28.112188406288624,VMD_Optuna_TCN,test,Eagle
2017-08-23 07:00:00,37.3299,34.223066210746765,VMD_Optuna_TCN,test,Eagle
2017-08-23 08:00:00,31.6901,32.63882176578045,VMD_Optuna_TCN,test,Eagle
2017-08-23 09:00:00,34.3537,33.27203790843487,VMD_Optuna_TCN,test,Eagle
2017-08-23 10:00:00,36.6055,35.262258626520634,VMD_Optuna_TCN,test,Eagle
2017-08-23 11:00:00,43.1633,38.854530960321426,VMD_Optuna_TCN,test,Eagle
2017-08-23 12:00:00,40.4082,40.129582203924656,VMD_Optuna_TCN,test,Eagle
2017-08-23 13:00:00,40.4469,40.29153208434582,VMD_Optuna_TCN,test,Eagle
2017-08-23 14:00:00,43.1073,43.12768179178238,VMD_Optuna_TCN,test,Eagle
2017-08-23 15:00:00,51.9482,46.684631407260895,VMD_Optuna_TCN,test,Eagle
2017-08-23 16:00:00,47.5248,45.228412844240665,VMD_Optuna_TCN,test,Eagle
2017-08-23 17:00:00,45.5906,42.72970550507307,VMD_Optuna_TCN,test,Eagle
2017-08-23 18:00:00,46.8802,44.07861503958702,VMD_Optuna_TCN,test,Eagle
2017-08-23 19:00:00,44.6559,41.29920643568039,VMD_Optuna_TCN,test,Eagle
2017-08-23 20:00:00,39.5399,38.895246647298336,VMD_Optuna_TCN,test,Eagle
2017-08-23 21:00:00,42.7959,39.4744730591774,VMD_Optuna_TCN,test,Eagle
2017-08-23 22:00:00,35.6094,36.68026512861252,VMD_Optuna_TCN,test,Eagle
2017-08-23 23:00:00,37.1988,36.259942561388016,VMD_Optuna_TCN,test,Eagle
2017-08-24 00:00:00,28.7119,31.063917011022568,VMD_Optuna_TCN,test,Eagle
2017-08-24 01:00:00,28.5247,28.94777673482895,VMD_Optuna_TCN,test,Eagle
2017-08-24 02:00:00,28.7464,29.498024359345436,VMD_Optuna_TCN,test,Eagle
2017-08-24 03:00:00,32.7438,30.859640069305897,VMD_Optuna_TCN,test,Eagle
2017-08-24 04:00:00,30.663,29.087896544486284,VMD_Optuna_TCN,test,Eagle
2017-08-24 05:00:00,28.8328,27.023972041904926,VMD_Optuna_TCN,test,Eagle
2017-08-24 06:00:00,27.4277,27.991916865110397,VMD_Optuna_TCN,test,Eagle
2017-08-24 07:00:00,32.1858,30.515369027853012,VMD_Optuna_TCN,test,Eagle
2017-08-24 08:00:00,31.8988,31.56058719754219,VMD_Optuna_TCN,test,Eagle
2017-08-24 09:00:00,29.1631,31.35745221376419,VMD_Optuna_TCN,test,Eagle
2017-08-24 10:00:00,34.2416,34.3090535402298,VMD_Optuna_TCN,test,Eagle
2017-08-24 11:00:00,30.2414,33.00594560801983,VMD_Optuna_TCN,test,Eagle
2017-08-24 12:00:00,36.1393,37.66388291120529,VMD_Optuna_TCN,test,Eagle
2017-08-24 13:00:00,43.1464,40.31775210797787,VMD_Optuna_TCN,test,Eagle
2017-08-24 14:00:00,42.6442,41.40693764388561,VMD_Optuna_TCN,test,Eagle
2017-08-24 15:00:00,47.0933,43.83363238722086,VMD_Optuna_TCN,test,Eagle
2017-08-24 16:00:00,48.8407,44.618409529328346,VMD_Optuna_TCN,test,Eagle
2017-08-24 17:00:00,44.1738,41.915383040905,VMD_Optuna_TCN,test,Eagle
2017-08-24 18:00:00,49.1406,43.97051561623812,VMD_Optuna_TCN,test,Eagle
2017-08-24 19:00:00,48.1844,44.247323179617524,VMD_Optuna_TCN,test,Eagle
2017-08-24 20:00:00,40.4378,39.6028793528676,VMD_Optuna_TCN,test,Eagle
2017-08-24 21:00:00,42.6046,39.51407697983086,VMD_Optuna_TCN,test,Eagle
2017-08-24 22:00:00,32.15,34.594818606972694,VMD_Optuna_TCN,test,Eagle
2017-08-24 23:00:00,28.1923,30.691887971013784,VMD_Optuna_TCN,test,Eagle
2017-08-25 00:00:00,31.0485,32.061062425374985,VMD_Optuna_TCN,test,Eagle
2017-08-25 01:00:00,31.8754,32.05095337331295,VMD_Optuna_TCN,test,Eagle
2017-08-25 02:00:00,28.196,28.435287281870842,VMD_Optuna_TCN,test,Eagle
2017-08-25 03:00:00,31.4819,29.59042700752616,VMD_Optuna_TCN,test,Eagle
2017-08-25 04:00:00,29.9727,27.529349081218243,VMD_Optuna_TCN,test,Eagle
2017-08-25 05:00:00,26.1361,25.602197021245956,VMD_Optuna_TCN,test,Eagle
2017-08-25 06:00:00,28.1296,28.52527283038944,VMD_Optuna_TCN,test,Eagle
2017-08-25 07:00:00,34.4377,31.08610251545906,VMD_Optuna_TCN,test,Eagle
2017-08-25 08:00:00,27.9417,29.344692081212997,VMD_Optuna_TCN,test,Eagle
2017-08-25 09:00:00,30.8812,31.78571981191635,VMD_Optuna_TCN,test,Eagle
2017-08-25 10:00:00,30.9543,31.98427725583315,VMD_Optuna_TCN,test,Eagle
2017-08-25 11:00:00,33.6271,31.869225427508354,VMD_Optuna_TCN,test,Eagle
2017-08-25 12:00:00,38.5177,37.7047101855278,VMD_Optuna_TCN,test,Eagle
2017-08-25 13:00:00,37.7024,37.4289780035615,VMD_Optuna_TCN,test,Eagle
2017-08-25 14:00:00,44.3036,40.9090810418129,VMD_Optuna_TCN,test,Eagle
2017-08-25 15:00:00,40.5438,40.305695205926895,VMD_Optuna_TCN,test,Eagle
2017-08-25 16:00:00,40.6952,39.8990489654243,VMD_Optuna_TCN,test,Eagle
2017-08-25 17:00:00,45.3452,40.12476558983326,VMD_Optuna_TCN,test,Eagle
2017-08-25 18:00:00,41.0531,39.510306254029274,VMD_Optuna_TCN,test,Eagle
2017-08-25 19:00:00,47.3211,42.284206844866276,VMD_Optuna_TCN,test,Eagle
2017-08-25 20:00:00,41.0487,38.9825254380703,VMD_Optuna_TCN,test,Eagle
2017-08-25 21:00:00,37.4816,35.80487258732319,VMD_Optuna_TCN,test,Eagle
2017-08-25 22:00:00,31.8369,32.04683542996645,VMD_Optuna_TCN,test,Eagle
2017-08-25 23:00:00,31.08,32.167745421640575,VMD_Optuna_TCN,test,Eagle
2017-08-26 00:00:00,31.7716,30.962994664907455,VMD_Optuna_TCN,test,Eagle
2017-08-26 01:00:00,28.5324,28.038405939936638,VMD_Optuna_TCN,test,Eagle
2017-08-26 02:00:00,27.6255,28.48762445151806,VMD_Optuna_TCN,test,Eagle
2017-08-26 03:00:00,33.6092,30.64211237616837,VMD_Optuna_TCN,test,Eagle
2017-08-26 04:00:00,29.3713,28.88896131515503,VMD_Optuna_TCN,test,Eagle
2017-08-26 05:00:00,26.8124,26.631308080628514,VMD_Optuna_TCN,test,Eagle
2017-08-26 06:00:00,32.1709,30.23350129276514,VMD_Optuna_TCN,test,Eagle
2017-08-26 07:00:00,30.2663,29.80302567780018,VMD_Optuna_TCN,test,Eagle
2017-08-26 08:00:00,31.0047,30.195469610393047,VMD_Optuna_TCN,test,Eagle
2017-08-26 09:00:00,27.2739,28.4218596406281,VMD_Optuna_TCN,test,Eagle
2017-08-26 10:00:00,34.6783,32.509012281894684,VMD_Optuna_TCN,test,Eagle
2017-08-26 11:00:00,34.8094,32.54481052979827,VMD_Optuna_TCN,test,Eagle
2017-08-26 12:00:00,27.6109,30.502299174666405,VMD_Optuna_TCN,test,Eagle
2017-08-26 13:00:00,31.5683,31.203771114349365,VMD_Optuna_TCN,test,Eagle
2017-08-26 14:00:00,31.3406,31.962986521422863,VMD_Optuna_TCN,test,Eagle
2017-08-26 15:00:00,31.6041,32.999350264668465,VMD_Optuna_TCN,test,Eagle
2017-08-26 16:00:00,35.4082,33.50407047569752,VMD_Optuna_TCN,test,Eagle
2017-08-26 17:00:00,28.423,30.743694737553596,VMD_Optuna_TCN,test,Eagle
2017-08-26 18:00:00,28.8977,31.327021330595016,VMD_Optuna_TCN,test,Eagle
2017-08-26 19:00:00,32.2826,32.45275421440601,VMD_Optuna_TCN,test,Eagle
2017-08-26 20:00:00,31.3409,32.36632612347603,VMD_Optuna_TCN,test,Eagle
2017-08-26 21:00:00,31.0177,31.411197686567903,VMD_Optuna_TCN,test,Eagle
2017-08-26 22:00:00,32.1308,32.51860478147864,VMD_Optuna_TCN,test,Eagle
2017-08-26 23:00:00,27.8081,30.060936354100704,VMD_Optuna_TCN,test,Eagle
2017-08-27 00:00:00,31.6135,31.184493120759726,VMD_Optuna_TCN,test,Eagle
2017-08-27 01:00:00,34.4849,33.16458724439144,VMD_Optuna_TCN,test,Eagle
2017-08-27 02:00:00,27.3365,29.7029921784997,VMD_Optuna_TCN,test,Eagle
2017-08-27 03:00:00,30.7364,31.36455473303795,VMD_Optuna_TCN,test,Eagle
2017-08-27 04:00:00,28.3461,30.827548295259476,VMD_Optuna_TCN,test,Eagle
2017-08-27 05:00:00,34.1167,31.134782254695892,VMD_Optuna_TCN,test,Eagle
2017-08-27 06:00:00,30.6577,30.998390909284353,VMD_Optuna_TCN,test,Eagle
2017-08-27 07:00:00,31.7541,31.50380001962185,VMD_Optuna_TCN,test,Eagle
2017-08-27 08:00:00,30.7873,30.875097142532468,VMD_Optuna_TCN,test,Eagle
2017-08-27 09:00:00,30.2424,30.10361433401704,VMD_Optuna_TCN,test,Eagle
2017-08-27 10:00:00,27.2094,29.663557946681976,VMD_Optuna_TCN,test,Eagle
2017-08-27 11:00:00,33.1965,31.513994336128235,VMD_Optuna_TCN,test,Eagle
2017-08-27 12:00:00,26.6489,30.157500706613064,VMD_Optuna_TCN,test,Eagle
2017-08-27 13:00:00,30.6595,30.885357316583395,VMD_Optuna_TCN,test,Eagle
2017-08-27 14:00:00,32.3762,32.61569242365658,VMD_Optuna_TCN,test,Eagle
2017-08-27 15:00:00,41.2926,35.991902850568295,VMD_Optuna_TCN,test,Eagle
2017-08-27 16:00:00,31.9201,32.91034331172705,VMD_Optuna_TCN,test,Eagle
2017-08-27 17:00:00,30.3929,32.09872019290924,VMD_Optuna_TCN,test,Eagle
2017-08-27 18:00:00,27.0216,31.60324165225029,VMD_Optuna_TCN,test,Eagle
2017-08-27 19:00:00,36.3386,35.58042295277119,VMD_Optuna_TCN,test,Eagle
2017-08-27 20:00:00,30.3275,33.96894150972366,VMD_Optuna_TCN,test,Eagle
2017-08-27 21:00:00,34.0638,34.541433215141296,VMD_Optuna_TCN,test,Eagle
2017-08-27 22:00:00,31.4671,32.0038727670908,VMD_Optuna_TCN,test,Eagle
2017-08-27 23:00:00,28.1618,32.09952931571752,VMD_Optuna_TCN,test,Eagle
2017-08-28 00:00:00,34.5168,34.92558065801859,VMD_Optuna_TCN,test,Eagle
2017-08-28 01:00:00,36.0553,33.23419153690338,VMD_Optuna_TCN,test,Eagle
2017-08-28 02:00:00,27.1144,31.688988894224167,VMD_Optuna_TCN,test,Eagle
2017-08-28 03:00:00,35.2567,33.463590398430824,VMD_Optuna_TCN,test,Eagle
2017-08-28 04:00:00,35.3711,35.00744926929474,VMD_Optuna_TCN,test,Eagle
2017-08-28 05:00:00,27.3572,28.896720111370087,VMD_Optuna_TCN,test,Eagle
2017-08-28 06:00:00,35.1167,33.855329632759094,VMD_Optuna_TCN,test,Eagle
2017-08-28 07:00:00,33.6928,32.81939148902893,VMD_Optuna_TCN,test,Eagle
2017-08-28 08:00:00,30.8368,31.74431797862053,VMD_Optuna_TCN,test,Eagle
2017-08-28 09:00:00,30.5543,32.07761383522302,VMD_Optuna_TCN,test,Eagle
2017-08-28 10:00:00,30.5826,31.977276924997568,VMD_Optuna_TCN,test,Eagle
2017-08-28 11:00:00,34.6141,35.02694367617369,VMD_Optuna_TCN,test,Eagle
2017-08-28 12:00:00,33.267,35.57466295361519,VMD_Optuna_TCN,test,Eagle
2017-08-28 13:00:00,41.1869,39.23196876049042,VMD_Optuna_TCN,test,Eagle
2017-08-28 14:00:00,40.0984,37.639147222042084,VMD_Optuna_TCN,test,Eagle
2017-08-28 15:00:00,42.6105,41.3296665251255,VMD_Optuna_TCN,test,Eagle
2017-08-28 16:00:00,38.8257,40.114124178886414,VMD_Optuna_TCN,test,Eagle
2017-08-28 17:00:00,45.2525,43.58930603042245,VMD_Optuna_TCN,test,Eagle
2017-08-28 18:00:00,48.6309,45.83542783558369,VMD_Optuna_TCN,test,Eagle
2017-08-28 19:00:00,39.7719,41.020446963608265,VMD_Optuna_TCN,test,Eagle
2017-08-28 20:00:00,43.5772,41.233076460659504,VMD_Optuna_TCN,test,Eagle
2017-08-28 21:00:00,32.7059,35.16919416189194,VMD_Optuna_TCN,test,Eagle
2017-08-28 22:00:00,38.8784,37.620806127786636,VMD_Optuna_TCN,test,Eagle
2017-08-28 23:00:00,29.0387,30.86018779873848,VMD_Optuna_TCN,test,Eagle
2017-08-29 00:00:00,29.3709,32.45342314243317,VMD_Optuna_TCN,test,Eagle
2017-08-29 01:00:00,35.2839,34.43148209899664,VMD_Optuna_TCN,test,Eagle
2017-08-29 02:00:00,29.9649,29.804917234927416,VMD_Optuna_TCN,test,Eagle
2017-08-29 03:00:00,28.7517,29.30225145816803,VMD_Optuna_TCN,test,Eagle
2017-08-29 04:00:00,34.8073,30.106601655483246,VMD_Optuna_TCN,test,Eagle
2017-08-29 05:00:00,30.7156,29.943052537739277,VMD_Optuna_TCN,test,Eagle
2017-08-29 06:00:00,27.1834,28.398855328559875,VMD_Optuna_TCN,test,Eagle
2017-08-29 07:00:00,36.624,34.518888138234615,VMD_Optuna_TCN,test,Eagle
2017-08-29 08:00:00,31.2509,31.12866934388876,VMD_Optuna_TCN,test,Eagle
2017-08-29 09:00:00,28.1014,30.553997218608856,VMD_Optuna_TCN,test,Eagle
2017-08-29 10:00:00,31.0363,32.18416965380311,VMD_Optuna_TCN,test,Eagle
2017-08-29 11:00:00,34.1019,35.343555960804224,VMD_Optuna_TCN,test,Eagle
2017-08-29 12:00:00,48.2516,42.351942747831345,VMD_Optuna_TCN,test,Eagle
2017-08-29 13:00:00,45.9837,43.68104648590088,VMD_Optuna_TCN,test,Eagle
2017-08-29 14:00:00,46.0401,42.434104427695274,VMD_Optuna_TCN,test,Eagle
2017-08-29 15:00:00,40.884,39.78470343351364,VMD_Optuna_TCN,test,Eagle
2017-08-29 16:00:00,44.3235,44.13215032219887,VMD_Optuna_TCN,test,Eagle
2017-08-29 17:00:00,46.3389,43.45746458531357,VMD_Optuna_TCN,test,Eagle
2017-08-29 18:00:00,48.8026,44.73940262943506,VMD_Optuna_TCN,test,Eagle
2017-08-29 19:00:00,41.8032,41.909243047237396,VMD_Optuna_TCN,test,Eagle
2017-08-29 20:00:00,38.4298,39.44404811412096,VMD_Optuna_TCN,test,Eagle
2017-08-29 21:00:00,35.0564,36.58408111333847,VMD_Optuna_TCN,test,Eagle
2017-08-29 22:00:00,39.4061,36.59587141871452,VMD_Optuna_TCN,test,Eagle
2017-08-29 23:00:00,29.2342,32.11653329432011,VMD_Optuna_TCN,test,Eagle
2017-08-30 00:00:00,32.9691,33.1449630856514,VMD_Optuna_TCN,test,Eagle
2017-08-30 01:00:00,40.8022,37.63007444143295,VMD_Optuna_TCN,test,Eagle
2017-08-30 02:00:00,29.105,29.661032289266586,VMD_Optuna_TCN,test,Eagle
2017-08-30 03:00:00,36.3674,32.892554856836796,VMD_Optuna_TCN,test,Eagle
2017-08-30 04:00:00,32.4388,30.870027750730515,VMD_Optuna_TCN,test,Eagle
2017-08-30 05:00:00,34.3658,32.22730228304863,VMD_Optuna_TCN,test,Eagle
2017-08-30 06:00:00,30.6619,32.09125888347626,VMD_Optuna_TCN,test,Eagle
2017-08-30 07:00:00,33.397,33.064301770180464,VMD_Optuna_TCN,test,Eagle
2017-08-30 08:00:00,32.3344,31.89663314819336,VMD_Optuna_TCN,test,Eagle
2017-08-30 09:00:00,28.762,30.864183381199837,VMD_Optuna_TCN,test,Eagle
2017-08-30 10:00:00,38.5188,36.742971420288086,VMD_Optuna_TCN,test,Eagle
2017-08-30 11:00:00,32.6786,34.021353363990784,VMD_Optuna_TCN,test,Eagle
2017-08-30 12:00:00,47.747,43.91242170333862,VMD_Optuna_TCN,test,Eagle
2017-08-30 13:00:00,46.0825,43.01630371809006,VMD_Optuna_TCN,test,Eagle
2017-08-30 14:00:00,41.2395,39.70917543210089,VMD_Optuna_TCN,test,Eagle
2017-08-30 15:00:00,47.3466,43.74669111520052,VMD_Optuna_TCN,test,Eagle
2017-08-30 16:00:00,43.9082,43.74730884283781,VMD_Optuna_TCN,test,Eagle
2017-08-30 17:00:00,50.1578,45.21045479178429,VMD_Optuna_TCN,test,Eagle
2017-08-30 18:00:00,50.4994,45.82995942234993,VMD_Optuna_TCN,test,Eagle
2017-08-30 19:00:00,47.477,44.458939015865326,VMD_Optuna_TCN,test,Eagle
2017-08-30 20:00:00,41.5652,39.81791688501835,VMD_Optuna_TCN,test,Eagle
2017-08-30 21:00:00,33.7057,35.656282886862755,VMD_Optuna_TCN,test,Eagle
2017-08-30 22:00:00,31.5962,33.354409558698535,VMD_Optuna_TCN,test,Eagle
2017-08-30 23:00:00,40.5894,37.77190291136503,VMD_Optuna_TCN,test,Eagle
2017-08-31 00:00:00,39.5642,37.4540289491415,VMD_Optuna_TCN,test,Eagle
2017-08-31 01:00:00,32.7056,31.382056951522827,VMD_Optuna_TCN,test,Eagle
2017-08-31 02:00:00,28.8443,29.939087986946106,VMD_Optuna_TCN,test,Eagle
2017-08-31 03:00:00,28.3732,28.74799047410488,VMD_Optuna_TCN,test,Eagle
2017-08-31 04:00:00,27.8731,28.568279460072517,VMD_Optuna_TCN,test,Eagle
2017-08-31 05:00:00,34.7259,31.11579257249832,VMD_Optuna_TCN,test,Eagle
2017-08-31 06:00:00,32.2864,30.919741183519363,VMD_Optuna_TCN,test,Eagle
2017-08-31 07:00:00,35.3707,33.8940459638834,VMD_Optuna_TCN,test,Eagle
2017-08-31 08:00:00,32.7401,32.4883099719882,VMD_Optuna_TCN,test,Eagle
2017-08-31 09:00:00,35.482,33.97045428305864,VMD_Optuna_TCN,test,Eagle
2017-08-31 10:00:00,29.4641,32.16985742747784,VMD_Optuna_TCN,test,Eagle
2017-08-31 11:00:00,35.4688,36.37863802164793,VMD_Optuna_TCN,test,Eagle
2017-08-31 12:00:00,39.5454,40.13306437432766,VMD_Optuna_TCN,test,Eagle
