Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-19 04:00:00,23.1,23.175746500492096,VMD_Optuna_TCN,test,Rat
2017-08-19 05:00:00,51.3,44.474878907203674,VMD_Optuna_TCN,test,Rat
2017-08-19 06:00:00,51.9,47.735224306583405,VMD_Optuna_TCN,test,Rat
2017-08-19 07:00:00,51.31,45.86219861730933,VMD_Optuna_TCN,test,Rat
2017-08-19 08:00:00,51.29,53.105796217918396,VMD_Optuna_TCN,test,Rat
2017-08-19 09:00:00,65.81,62.55119562149048,VMD_Optuna_TCN,test,Rat
2017-08-19 10:00:00,66.02,64.42432603240013,VMD_Optuna_TCN,test,Rat
2017-08-19 11:00:00,64.85,65.56773173809052,VMD_Optuna_TCN,test,Rat
2017-08-19 12:00:00,73.6,72.02846368402243,VMD_Optuna_TCN,test,Rat
2017-08-19 13:00:00,73.47,70.23428237438202,VMD_Optuna_TCN,test,Rat
2017-08-19 14:00:00,72.05,64.98619568347931,VMD_Optuna_TCN,test,Rat
2017-08-19 15:00:00,75.18,64.78039997816086,VMD_Optuna_TCN,test,Rat
2017-08-19 16:00:00,73.94,64.91139554604888,VMD_Optuna_TCN,test,Rat
2017-08-19 17:00:00,63.46,53.555035442113876,VMD_Optuna_TCN,test,Rat
2017-08-19 18:00:00,54.14,48.657355301082134,VMD_Optuna_TCN,test,Rat
2017-08-19 19:00:00,54.93,46.64068055152893,VMD_Optuna_TCN,test,Rat
2017-08-19 20:00:00,23.7,28.016394764184952,VMD_Optuna_TCN,test,Rat
2017-08-19 21:00:00,24.82,21.05194327235222,VMD_Optuna_TCN,test,Rat
2017-08-19 22:00:00,21.99,22.29255437850952,VMD_Optuna_TCN,test,Rat
2017-08-19 23:00:00,24.54,20.163211315870285,VMD_Optuna_TCN,test,Rat
2017-08-20 00:00:00,22.42,20.76565146446228,VMD_Optuna_TCN,test,Rat
2017-08-20 01:00:00,24.39,19.75339298695326,VMD_Optuna_TCN,test,Rat
2017-08-20 02:00:00,21.78,20.279893912374973,VMD_Optuna_TCN,test,Rat
2017-08-20 03:00:00,21.91,20.044924695044756,VMD_Optuna_TCN,test,Rat
2017-08-20 04:00:00,24.2,21.510241761803627,VMD_Optuna_TCN,test,Rat
2017-08-20 05:00:00,21.76,28.429494988173246,VMD_Optuna_TCN,test,Rat
2017-08-20 06:00:00,35.46,38.63432327657938,VMD_Optuna_TCN,test,Rat
2017-08-20 07:00:00,49.14,47.3089000582695,VMD_Optuna_TCN,test,Rat
2017-08-20 08:00:00,46.41,48.657560773193836,VMD_Optuna_TCN,test,Rat
2017-08-20 09:00:00,43.98,49.27321741729975,VMD_Optuna_TCN,test,Rat
2017-08-20 10:00:00,46.24,52.28551456332207,VMD_Optuna_TCN,test,Rat
2017-08-20 11:00:00,47.37,54.982139214873314,VMD_Optuna_TCN,test,Rat
2017-08-20 12:00:00,56.46,61.16553923487663,VMD_Optuna_TCN,test,Rat
2017-08-20 13:00:00,70.82,68.56231200695038,VMD_Optuna_TCN,test,Rat
2017-08-20 14:00:00,69.92,68.02904026210308,VMD_Optuna_TCN,test,Rat
2017-08-20 15:00:00,72.31,67.59325355291367,VMD_Optuna_TCN,test,Rat
2017-08-20 16:00:00,77.64,67.63224458694458,VMD_Optuna_TCN,test,Rat
2017-08-20 17:00:00,62.43,56.58587294816971,VMD_Optuna_TCN,test,Rat
2017-08-20 18:00:00,60.74,53.84962224960327,VMD_Optuna_TCN,test,Rat
2017-08-20 19:00:00,62.35,55.99805346131325,VMD_Optuna_TCN,test,Rat
2017-08-20 20:00:00,60.63,51.50136363506317,VMD_Optuna_TCN,test,Rat
2017-08-20 21:00:00,60.69,45.28259265422821,VMD_Optuna_TCN,test,Rat
2017-08-20 22:00:00,27.4,29.024651408195496,VMD_Optuna_TCN,test,Rat
2017-08-20 23:00:00,23.97,27.41000372171402,VMD_Optuna_TCN,test,Rat
2017-08-21 00:00:00,26.73,28.512403905391693,VMD_Optuna_TCN,test,Rat
2017-08-21 01:00:00,23.97,21.339919805526733,VMD_Optuna_TCN,test,Rat
2017-08-21 02:00:00,27.5,29.303734362125397,VMD_Optuna_TCN,test,Rat
2017-08-21 03:00:00,28.3,26.229035392403603,VMD_Optuna_TCN,test,Rat
2017-08-21 04:00:00,26.92,24.84262591600418,VMD_Optuna_TCN,test,Rat
2017-08-21 05:00:00,59.6,43.777399122714996,VMD_Optuna_TCN,test,Rat
2017-08-21 06:00:00,62.62,47.770565152168274,VMD_Optuna_TCN,test,Rat
2017-08-21 07:00:00,60.84,47.61750370264053,VMD_Optuna_TCN,test,Rat
2017-08-21 08:00:00,65.18,56.988879054784775,VMD_Optuna_TCN,test,Rat
2017-08-21 09:00:00,63.08,59.67604514211416,VMD_Optuna_TCN,test,Rat
2017-08-21 10:00:00,65.49,66.28061830997467,VMD_Optuna_TCN,test,Rat
2017-08-21 11:00:00,63.05,70.06432424485683,VMD_Optuna_TCN,test,Rat
2017-08-21 12:00:00,71.44,70.66264140605927,VMD_Optuna_TCN,test,Rat
2017-08-21 13:00:00,74.03,71.82262110710144,VMD_Optuna_TCN,test,Rat
2017-08-21 14:00:00,69.51,67.93609692901373,VMD_Optuna_TCN,test,Rat
2017-08-21 15:00:00,74.8,69.94764399528503,VMD_Optuna_TCN,test,Rat
2017-08-21 16:00:00,72.39,68.34901535511017,VMD_Optuna_TCN,test,Rat
2017-08-21 17:00:00,70.44,59.26309037208557,VMD_Optuna_TCN,test,Rat
2017-08-21 18:00:00,70.37,61.62081804871559,VMD_Optuna_TCN,test,Rat
2017-08-21 19:00:00,72.11,61.17829465866089,VMD_Optuna_TCN,test,Rat
2017-08-21 20:00:00,37.9,40.779397547245026,VMD_Optuna_TCN,test,Rat
2017-08-21 21:00:00,25.45,28.963098526000977,VMD_Optuna_TCN,test,Rat
2017-08-21 22:00:00,22.11,27.37770175933838,VMD_Optuna_TCN,test,Rat
2017-08-21 23:00:00,24.5,27.02346958965063,VMD_Optuna_TCN,test,Rat
2017-08-22 00:00:00,22.15,26.31978750228882,VMD_Optuna_TCN,test,Rat
2017-08-22 01:00:00,24.15,21.756603360176086,VMD_Optuna_TCN,test,Rat
2017-08-22 02:00:00,22.84,23.73293051123619,VMD_Optuna_TCN,test,Rat
2017-08-22 03:00:00,23.51,21.57191228866577,VMD_Optuna_TCN,test,Rat
2017-08-22 04:00:00,23.52,22.290221571922302,VMD_Optuna_TCN,test,Rat
2017-08-22 05:00:00,51.2,41.490966975688934,VMD_Optuna_TCN,test,Rat
2017-08-22 06:00:00,53.8,51.2030690908432,VMD_Optuna_TCN,test,Rat
2017-08-22 07:00:00,53.64,47.94696843624115,VMD_Optuna_TCN,test,Rat
2017-08-22 08:00:00,53.16,58.661741852760315,VMD_Optuna_TCN,test,Rat
2017-08-22 09:00:00,64.13,63.38385021686554,VMD_Optuna_TCN,test,Rat
2017-08-22 10:00:00,50.32,61.75997814536095,VMD_Optuna_TCN,test,Rat
2017-08-22 11:00:00,55.23,63.40143632888794,VMD_Optuna_TCN,test,Rat
2017-08-22 12:00:00,63.61,72.88049232959747,VMD_Optuna_TCN,test,Rat
2017-08-22 13:00:00,102.77,90.11194384098053,VMD_Optuna_TCN,test,Rat
2017-08-22 14:00:00,105.57,89.08367168903351,VMD_Optuna_TCN,test,Rat
2017-08-22 15:00:00,95.89,79.40116739273071,VMD_Optuna_TCN,test,Rat
2017-08-22 16:00:00,89.16,77.48905682563782,VMD_Optuna_TCN,test,Rat
2017-08-22 17:00:00,80.07,64.7699334025383,VMD_Optuna_TCN,test,Rat
2017-08-22 18:00:00,80.29,68.22999709844589,VMD_Optuna_TCN,test,Rat
2017-08-22 19:00:00,77.54,71.16998767852783,VMD_Optuna_TCN,test,Rat
2017-08-22 20:00:00,40.99,44.90475830435753,VMD_Optuna_TCN,test,Rat
2017-08-22 21:00:00,27.45,31.587722897529602,VMD_Optuna_TCN,test,Rat
2017-08-22 22:00:00,27.11,29.848977506160736,VMD_Optuna_TCN,test,Rat
2017-08-22 23:00:00,28.04,27.647592291235924,VMD_Optuna_TCN,test,Rat
2017-08-23 00:00:00,25.05,27.59763526916504,VMD_Optuna_TCN,test,Rat
2017-08-23 01:00:00,27.74,20.276835799217224,VMD_Optuna_TCN,test,Rat
2017-08-23 02:00:00,26.46,22.600457538850605,VMD_Optuna_TCN,test,Rat
2017-08-23 03:00:00,25.11,20.902806162834167,VMD_Optuna_TCN,test,Rat
2017-08-23 04:00:00,23.73,23.518882274627686,VMD_Optuna_TCN,test,Rat
2017-08-23 05:00:00,62.72,48.703935980796814,VMD_Optuna_TCN,test,Rat
2017-08-23 06:00:00,50.8,47.285862386226654,VMD_Optuna_TCN,test,Rat
2017-08-23 07:00:00,52.33,43.837455213069916,VMD_Optuna_TCN,test,Rat
2017-08-23 08:00:00,46.72,51.14947086200118,VMD_Optuna_TCN,test,Rat
2017-08-23 09:00:00,59.57,58.41862750053406,VMD_Optuna_TCN,test,Rat
2017-08-23 10:00:00,62.09,63.38172686100006,VMD_Optuna_TCN,test,Rat
2017-08-23 11:00:00,66.18,63.82689747214317,VMD_Optuna_TCN,test,Rat
2017-08-23 12:00:00,63.4,66.52390134334564,VMD_Optuna_TCN,test,Rat
2017-08-23 13:00:00,68.18,67.41108614206314,VMD_Optuna_TCN,test,Rat
2017-08-23 14:00:00,70.85,65.7751681804657,VMD_Optuna_TCN,test,Rat
2017-08-23 15:00:00,70.52,63.80584313347936,VMD_Optuna_TCN,test,Rat
2017-08-23 16:00:00,69.58,62.65369403362274,VMD_Optuna_TCN,test,Rat
2017-08-23 17:00:00,70.16,58.55586983356625,VMD_Optuna_TCN,test,Rat
2017-08-23 18:00:00,71.89,58.9113784134388,VMD_Optuna_TCN,test,Rat
2017-08-23 19:00:00,72.12,59.409901320934296,VMD_Optuna_TCN,test,Rat
2017-08-23 20:00:00,55.52,45.58103239303455,VMD_Optuna_TCN,test,Rat
2017-08-23 21:00:00,28.8,27.40560538880527,VMD_Optuna_TCN,test,Rat
2017-08-23 22:00:00,22.67,22.839499708265066,VMD_Optuna_TCN,test,Rat
2017-08-23 23:00:00,25.49,26.459815353155136,VMD_Optuna_TCN,test,Rat
2017-08-24 00:00:00,22.51,25.620455592870712,VMD_Optuna_TCN,test,Rat
2017-08-24 01:00:00,25.7,23.85034930706024,VMD_Optuna_TCN,test,Rat
2017-08-24 02:00:00,23.4,21.259761810302734,VMD_Optuna_TCN,test,Rat
2017-08-24 03:00:00,22.87,17.642583265900612,VMD_Optuna_TCN,test,Rat
2017-08-24 04:00:00,26.21,22.832784220576286,VMD_Optuna_TCN,test,Rat
2017-08-24 05:00:00,43.34,37.04382920265198,VMD_Optuna_TCN,test,Rat
2017-08-24 06:00:00,47.09,45.352362006902695,VMD_Optuna_TCN,test,Rat
2017-08-24 07:00:00,46.48,41.73470866680145,VMD_Optuna_TCN,test,Rat
2017-08-24 08:00:00,44.62,45.507603853940964,VMD_Optuna_TCN,test,Rat
2017-08-24 09:00:00,55.66,55.84944611787796,VMD_Optuna_TCN,test,Rat
2017-08-24 10:00:00,59.34,59.09708617627621,VMD_Optuna_TCN,test,Rat
2017-08-24 11:00:00,64.42,62.55573891103268,VMD_Optuna_TCN,test,Rat
2017-08-24 12:00:00,68.48,66.65561375766993,VMD_Optuna_TCN,test,Rat
2017-08-24 13:00:00,67.41,65.94816827774048,VMD_Optuna_TCN,test,Rat
2017-08-24 14:00:00,64.32,62.6702663898468,VMD_Optuna_TCN,test,Rat
2017-08-24 15:00:00,64.7,61.221622571349144,VMD_Optuna_TCN,test,Rat
2017-08-24 16:00:00,64.98,61.71752679347992,VMD_Optuna_TCN,test,Rat
2017-08-24 17:00:00,63.89,57.46300095319748,VMD_Optuna_TCN,test,Rat
2017-08-24 18:00:00,62.43,54.518165703862906,VMD_Optuna_TCN,test,Rat
2017-08-24 19:00:00,62.84,55.20207905769348,VMD_Optuna_TCN,test,Rat
2017-08-24 20:00:00,40.48,37.65766589343548,VMD_Optuna_TCN,test,Rat
2017-08-24 21:00:00,23.68,22.97008376941085,VMD_Optuna_TCN,test,Rat
2017-08-24 22:00:00,25.6,25.49571466445923,VMD_Optuna_TCN,test,Rat
2017-08-24 23:00:00,23.33,24.100517004728317,VMD_Optuna_TCN,test,Rat
2017-08-25 00:00:00,23.69,23.621856689453125,VMD_Optuna_TCN,test,Rat
2017-08-25 01:00:00,25.09,21.648761466145515,VMD_Optuna_TCN,test,Rat
2017-08-25 02:00:00,23.41,21.340184032917023,VMD_Optuna_TCN,test,Rat
2017-08-25 03:00:00,24.83,20.174367308616638,VMD_Optuna_TCN,test,Rat
2017-08-25 04:00:00,22.41,20.816127508878708,VMD_Optuna_TCN,test,Rat
2017-08-25 05:00:00,46.31,37.940746784210205,VMD_Optuna_TCN,test,Rat
2017-08-25 06:00:00,46.68,43.92254251241684,VMD_Optuna_TCN,test,Rat
2017-08-25 07:00:00,46.44,40.49878919124603,VMD_Optuna_TCN,test,Rat
2017-08-25 08:00:00,49.52,48.81863382458687,VMD_Optuna_TCN,test,Rat
2017-08-25 09:00:00,57.27,56.174768924713135,VMD_Optuna_TCN,test,Rat
2017-08-25 10:00:00,58.21,57.65747180581093,VMD_Optuna_TCN,test,Rat
2017-08-25 11:00:00,60.1,60.54591575264931,VMD_Optuna_TCN,test,Rat
2017-08-25 12:00:00,65.53,64.91485911607742,VMD_Optuna_TCN,test,Rat
2017-08-25 13:00:00,65.77,64.1783444210887,VMD_Optuna_TCN,test,Rat
2017-08-25 14:00:00,63.81,60.83875870704651,VMD_Optuna_TCN,test,Rat
2017-08-25 15:00:00,61.48,58.2016316652298,VMD_Optuna_TCN,test,Rat
2017-08-25 16:00:00,58.63,57.32400420308113,VMD_Optuna_TCN,test,Rat
2017-08-25 17:00:00,53.9,49.488099828362465,VMD_Optuna_TCN,test,Rat
2017-08-25 18:00:00,45.86,46.04234570264816,VMD_Optuna_TCN,test,Rat
2017-08-25 19:00:00,47.13,45.69295207411051,VMD_Optuna_TCN,test,Rat
2017-08-25 20:00:00,25.71,30.518341101706028,VMD_Optuna_TCN,test,Rat
2017-08-25 21:00:00,23.05,23.510030150413513,VMD_Optuna_TCN,test,Rat
2017-08-25 22:00:00,23.03,24.541481137275696,VMD_Optuna_TCN,test,Rat
2017-08-25 23:00:00,25.43,24.68581798672676,VMD_Optuna_TCN,test,Rat
2017-08-26 00:00:00,26.72,27.22880983352661,VMD_Optuna_TCN,test,Rat
2017-08-26 01:00:00,23.26,21.608762204647064,VMD_Optuna_TCN,test,Rat
2017-08-26 02:00:00,22.54,23.691784471273422,VMD_Optuna_TCN,test,Rat
2017-08-26 03:00:00,25.3,24.018912702798843,VMD_Optuna_TCN,test,Rat
2017-08-26 04:00:00,22.47,24.37785029411316,VMD_Optuna_TCN,test,Rat
2017-08-26 05:00:00,45.68,41.37848976254463,VMD_Optuna_TCN,test,Rat
2017-08-26 06:00:00,47.65,48.266143810003996,VMD_Optuna_TCN,test,Rat
2017-08-26 07:00:00,46.37,44.397449254989624,VMD_Optuna_TCN,test,Rat
2017-08-26 08:00:00,43.48,48.05618339776993,VMD_Optuna_TCN,test,Rat
2017-08-26 09:00:00,54.07,55.372059404850006,VMD_Optuna_TCN,test,Rat
2017-08-26 10:00:00,60.91,61.402169708162546,VMD_Optuna_TCN,test,Rat
2017-08-26 11:00:00,63.2,63.22233311831951,VMD_Optuna_TCN,test,Rat
2017-08-26 12:00:00,66.12,65.62608298659325,VMD_Optuna_TCN,test,Rat
2017-08-26 13:00:00,71.03,67.3689787723124,VMD_Optuna_TCN,test,Rat
2017-08-26 14:00:00,76.92,68.44810009002686,VMD_Optuna_TCN,test,Rat
2017-08-26 15:00:00,76.56,67.98276406526566,VMD_Optuna_TCN,test,Rat
2017-08-26 16:00:00,71.78,64.71394764166325,VMD_Optuna_TCN,test,Rat
2017-08-26 17:00:00,62.06,54.39230288565159,VMD_Optuna_TCN,test,Rat
2017-08-26 18:00:00,54.17,49.283009216189384,VMD_Optuna_TCN,test,Rat
2017-08-26 19:00:00,55.99,50.555658608675,VMD_Optuna_TCN,test,Rat
2017-08-26 20:00:00,44.87,42.60314643383026,VMD_Optuna_TCN,test,Rat
2017-08-26 21:00:00,35.0,31.290739253163338,VMD_Optuna_TCN,test,Rat
2017-08-26 22:00:00,32.82,29.62808685004711,VMD_Optuna_TCN,test,Rat
2017-08-26 23:00:00,34.1,29.675004869699478,VMD_Optuna_TCN,test,Rat
2017-08-27 00:00:00,34.81,32.693957805633545,VMD_Optuna_TCN,test,Rat
2017-08-27 01:00:00,34.99,32.476500153541565,VMD_Optuna_TCN,test,Rat
2017-08-27 02:00:00,31.66,29.95766019821167,VMD_Optuna_TCN,test,Rat
2017-08-27 03:00:00,34.42,29.069690942764282,VMD_Optuna_TCN,test,Rat
2017-08-27 04:00:00,32.41,26.773871064186096,VMD_Optuna_TCN,test,Rat
2017-08-27 05:00:00,31.47,29.977880612015724,VMD_Optuna_TCN,test,Rat
2017-08-27 06:00:00,31.1,31.634842932224274,VMD_Optuna_TCN,test,Rat
2017-08-27 07:00:00,24.93,28.16027981042862,VMD_Optuna_TCN,test,Rat
2017-08-27 08:00:00,21.54,29.53751689195633,VMD_Optuna_TCN,test,Rat
2017-08-27 09:00:00,20.03,30.234821006655693,VMD_Optuna_TCN,test,Rat
2017-08-27 10:00:00,21.53,31.97750496864319,VMD_Optuna_TCN,test,Rat
2017-08-27 11:00:00,25.67,31.810109734535217,VMD_Optuna_TCN,test,Rat
2017-08-27 12:00:00,34.62,35.120365619659424,VMD_Optuna_TCN,test,Rat
2017-08-27 13:00:00,58.53,49.949982702732086,VMD_Optuna_TCN,test,Rat
2017-08-27 14:00:00,73.44,56.330144703388214,VMD_Optuna_TCN,test,Rat
2017-08-27 15:00:00,74.24,57.55647295713425,VMD_Optuna_TCN,test,Rat
2017-08-27 16:00:00,73.35,58.33995270729065,VMD_Optuna_TCN,test,Rat
2017-08-27 17:00:00,58.14,49.492947459220886,VMD_Optuna_TCN,test,Rat
2017-08-27 18:00:00,53.61,48.52094388008118,VMD_Optuna_TCN,test,Rat
2017-08-27 19:00:00,50.72,49.14191001653671,VMD_Optuna_TCN,test,Rat
2017-08-27 20:00:00,50.42,50.33411490917206,VMD_Optuna_TCN,test,Rat
2017-08-27 21:00:00,50.34,50.079313576221466,VMD_Optuna_TCN,test,Rat
2017-08-27 22:00:00,21.49,30.704172641038895,VMD_Optuna_TCN,test,Rat
2017-08-27 23:00:00,19.08,27.521912179887295,VMD_Optuna_TCN,test,Rat
2017-08-28 00:00:00,19.23,29.9013888835907,VMD_Optuna_TCN,test,Rat
2017-08-28 01:00:00,19.09,24.784016966819763,VMD_Optuna_TCN,test,Rat
2017-08-28 02:00:00,19.04,27.86850832402706,VMD_Optuna_TCN,test,Rat
2017-08-28 03:00:00,19.05,24.430462829768658,VMD_Optuna_TCN,test,Rat
2017-08-28 04:00:00,19.06,23.9204483628273,VMD_Optuna_TCN,test,Rat
2017-08-28 05:00:00,34.79,31.59324549138546,VMD_Optuna_TCN,test,Rat
2017-08-28 06:00:00,36.61,32.845319211483,VMD_Optuna_TCN,test,Rat
2017-08-28 07:00:00,36.91,29.782218985259533,VMD_Optuna_TCN,test,Rat
2017-08-28 08:00:00,36.45,32.93894124031067,VMD_Optuna_TCN,test,Rat
2017-08-28 09:00:00,48.42,39.86142434179783,VMD_Optuna_TCN,test,Rat
2017-08-28 10:00:00,50.75,46.238996148109436,VMD_Optuna_TCN,test,Rat
2017-08-28 11:00:00,55.71,50.749998815357685,VMD_Optuna_TCN,test,Rat
2017-08-28 12:00:00,64.02,56.10476878285408,VMD_Optuna_TCN,test,Rat
2017-08-28 13:00:00,65.55,56.51546911569312,VMD_Optuna_TCN,test,Rat
2017-08-28 14:00:00,60.16,54.474264934659004,VMD_Optuna_TCN,test,Rat
2017-08-28 15:00:00,61.03,56.395655274391174,VMD_Optuna_TCN,test,Rat
2017-08-28 16:00:00,59.97,56.301245138049126,VMD_Optuna_TCN,test,Rat
2017-08-28 17:00:00,57.42,51.15227407217026,VMD_Optuna_TCN,test,Rat
2017-08-28 18:00:00,54.3,51.75828903913498,VMD_Optuna_TCN,test,Rat
2017-08-28 19:00:00,56.78,51.48944681882858,VMD_Optuna_TCN,test,Rat
2017-08-28 20:00:00,37.21,37.61090634018183,VMD_Optuna_TCN,test,Rat
2017-08-28 21:00:00,30.06,29.52378487586975,VMD_Optuna_TCN,test,Rat
2017-08-28 22:00:00,33.38,31.127826273441315,VMD_Optuna_TCN,test,Rat
2017-08-28 23:00:00,33.08,31.99925422668457,VMD_Optuna_TCN,test,Rat
2017-08-29 00:00:00,29.38,29.868149161338806,VMD_Optuna_TCN,test,Rat
2017-08-29 01:00:00,22.68,22.490854546427727,VMD_Optuna_TCN,test,Rat
2017-08-29 02:00:00,17.36,19.847136080265045,VMD_Optuna_TCN,test,Rat
2017-08-29 03:00:00,19.04,19.765375554561615,VMD_Optuna_TCN,test,Rat
2017-08-29 04:00:00,18.99,21.81772291660309,VMD_Optuna_TCN,test,Rat
2017-08-29 05:00:00,40.95,35.843069672584534,VMD_Optuna_TCN,test,Rat
2017-08-29 06:00:00,43.11,41.95795977115631,VMD_Optuna_TCN,test,Rat
2017-08-29 07:00:00,44.43,37.462851881980896,VMD_Optuna_TCN,test,Rat
2017-08-29 08:00:00,44.72,43.7143597304821,VMD_Optuna_TCN,test,Rat
2017-08-29 09:00:00,55.1,52.048825558274984,VMD_Optuna_TCN,test,Rat
2017-08-29 10:00:00,54.21,53.93784383684397,VMD_Optuna_TCN,test,Rat
2017-08-29 11:00:00,57.94,55.26826599240303,VMD_Optuna_TCN,test,Rat
2017-08-29 12:00:00,55.23,58.95216681435704,VMD_Optuna_TCN,test,Rat
2017-08-29 13:00:00,58.44,60.40848624706268,VMD_Optuna_TCN,test,Rat
2017-08-29 14:00:00,58.42,59.53237786889076,VMD_Optuna_TCN,test,Rat
2017-08-29 15:00:00,57.4,56.137043595314026,VMD_Optuna_TCN,test,Rat
2017-08-29 16:00:00,54.34,52.790985986590385,VMD_Optuna_TCN,test,Rat
2017-08-29 17:00:00,52.48,48.69189912080765,VMD_Optuna_TCN,test,Rat
2017-08-29 18:00:00,55.29,47.89247566461563,VMD_Optuna_TCN,test,Rat
2017-08-29 19:00:00,57.34,52.64507803320885,VMD_Optuna_TCN,test,Rat
2017-08-29 20:00:00,55.11,45.215908885002136,VMD_Optuna_TCN,test,Rat
2017-08-29 21:00:00,21.48,24.204394817352295,VMD_Optuna_TCN,test,Rat
2017-08-29 22:00:00,19.55,19.916647732257843,VMD_Optuna_TCN,test,Rat
2017-08-29 23:00:00,19.41,23.992945551872253,VMD_Optuna_TCN,test,Rat
2017-08-30 00:00:00,19.44,21.689779698848724,VMD_Optuna_TCN,test,Rat
2017-08-30 01:00:00,19.28,21.451289772987366,VMD_Optuna_TCN,test,Rat
2017-08-30 02:00:00,19.26,18.807333648204803,VMD_Optuna_TCN,test,Rat
2017-08-30 03:00:00,19.19,17.074281182140112,VMD_Optuna_TCN,test,Rat
2017-08-30 04:00:00,19.21,18.21278242766857,VMD_Optuna_TCN,test,Rat
2017-08-30 05:00:00,35.02,29.769356459379196,VMD_Optuna_TCN,test,Rat
2017-08-30 06:00:00,38.65,37.54944089055061,VMD_Optuna_TCN,test,Rat
2017-08-30 07:00:00,37.84,34.13314986974001,VMD_Optuna_TCN,test,Rat
2017-08-30 08:00:00,39.27,39.080526791512966,VMD_Optuna_TCN,test,Rat
2017-08-30 09:00:00,51.62,52.396809577941895,VMD_Optuna_TCN,test,Rat
2017-08-30 10:00:00,51.35,56.403885814361274,VMD_Optuna_TCN,test,Rat
2017-08-30 11:00:00,52.16,56.18987309187651,VMD_Optuna_TCN,test,Rat
2017-08-30 12:00:00,57.12,61.60985481739044,VMD_Optuna_TCN,test,Rat
2017-08-30 13:00:00,57.12,61.48154437541962,VMD_Optuna_TCN,test,Rat
2017-08-30 14:00:00,57.28,60.701776802539825,VMD_Optuna_TCN,test,Rat
2017-08-30 15:00:00,63.27,62.975694715976715,VMD_Optuna_TCN,test,Rat
2017-08-30 16:00:00,65.96,63.01581570506096,VMD_Optuna_TCN,test,Rat
2017-08-30 17:00:00,65.56,59.03011620044708,VMD_Optuna_TCN,test,Rat
2017-08-30 18:00:00,60.41,50.822127401828766,VMD_Optuna_TCN,test,Rat
2017-08-30 19:00:00,57.49,52.222336530685425,VMD_Optuna_TCN,test,Rat
2017-08-30 20:00:00,55.32,47.07403075695038,VMD_Optuna_TCN,test,Rat
2017-08-30 21:00:00,22.34,26.309707760810852,VMD_Optuna_TCN,test,Rat
2017-08-30 22:00:00,18.78,24.20864427089691,VMD_Optuna_TCN,test,Rat
2017-08-30 23:00:00,19.31,26.409601151943207,VMD_Optuna_TCN,test,Rat
2017-08-31 00:00:00,19.6,21.420107424259186,VMD_Optuna_TCN,test,Rat
2017-08-31 01:00:00,19.41,20.489353895187378,VMD_Optuna_TCN,test,Rat
2017-08-31 02:00:00,19.4,17.505042746663094,VMD_Optuna_TCN,test,Rat
2017-08-31 03:00:00,19.36,15.573581784963608,VMD_Optuna_TCN,test,Rat
2017-08-31 04:00:00,19.34,17.5726717710495,VMD_Optuna_TCN,test,Rat
2017-08-31 05:00:00,36.2,30.175592958927155,VMD_Optuna_TCN,test,Rat
2017-08-31 06:00:00,40.19,40.91768714785576,VMD_Optuna_TCN,test,Rat
2017-08-31 07:00:00,39.78,38.43637976795435,VMD_Optuna_TCN,test,Rat
2017-08-31 08:00:00,44.29,42.98145414888859,VMD_Optuna_TCN,test,Rat
2017-08-31 09:00:00,52.5,54.2252821624279,VMD_Optuna_TCN,test,Rat
2017-08-31 10:00:00,55.5,58.87545818090439,VMD_Optuna_TCN,test,Rat
2017-08-31 11:00:00,64.22,63.292785942554474,VMD_Optuna_TCN,test,Rat
2017-08-31 12:00:00,73.36,71.90560901165009,VMD_Optuna_TCN,test,Rat
2017-08-31 13:00:00,72.44,71.86815601587296,VMD_Optuna_TCN,test,Rat
2017-08-31 14:00:00,73.52,69.31213414669037,VMD_Optuna_TCN,test,Rat
2017-08-31 15:00:00,76.31,71.19238385558128,VMD_Optuna_TCN,test,Rat
2017-08-31 16:00:00,79.91,71.89056032896042,VMD_Optuna_TCN,test,Rat
2017-08-31 17:00:00,75.94,65.97213840484619,VMD_Optuna_TCN,test,Rat
2017-08-31 18:00:00,71.69,60.10488247871399,VMD_Optuna_TCN,test,Rat
2017-08-31 19:00:00,73.41,64.73350298404694,VMD_Optuna_TCN,test,Rat
2017-08-31 20:00:00,64.32,54.548000037670135,VMD_Optuna_TCN,test,Rat
2017-08-31 21:00:00,28.37,29.721803843975067,VMD_Optuna_TCN,test,Rat
2017-08-31 22:00:00,24.28,25.520943477749825,VMD_Optuna_TCN,test,Rat
2017-08-31 23:00:00,22.7,26.402240820229053,VMD_Optuna_TCN,test,Rat
2017-09-01 00:00:00,23.0,21.698541164398193,VMD_Optuna_TCN,test,Rat
2017-09-01 01:00:00,22.75,21.77609419822693,VMD_Optuna_TCN,test,Rat
2017-09-01 02:00:00,22.75,19.90951430797577,VMD_Optuna_TCN,test,Rat
2017-09-01 03:00:00,21.15,15.889506101608276,VMD_Optuna_TCN,test,Rat
2017-09-01 04:00:00,22.86,17.7604770809412,VMD_Optuna_TCN,test,Rat
2017-09-01 05:00:00,42.4,31.94830995798111,VMD_Optuna_TCN,test,Rat
2017-09-01 06:00:00,41.36,37.15557852387428,VMD_Optuna_TCN,test,Rat
2017-09-01 07:00:00,41.89,33.95999175310135,VMD_Optuna_TCN,test,Rat
2017-09-01 08:00:00,49.17,41.83964167535305,VMD_Optuna_TCN,test,Rat
