Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-17 05:00:00,146.325,170.09882187843323,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 06:00:00,142.6425,171.71811652183533,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 07:00:00,217.42,224.73845493793488,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 08:00:00,281.45,263.14803645014763,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 09:00:00,278.285,260.608211517334,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 10:00:00,284.17,290.85253769159317,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 11:00:00,291.3725,310.6522573232651,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 12:00:00,293.4725,307.4425268173218,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 13:00:00,293.1975,301.8157482743263,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 14:00:00,298.6175,299.05769670009613,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 15:00:00,291.895,281.9378333091736,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 16:00:00,304.365,287.7174894809723,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 17:00:00,281.355,288.52451038360596,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 18:00:00,191.995,221.97473227977753,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 19:00:00,144.73,190.75591444969177,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 20:00:00,143.2875,190.0245060622692,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 21:00:00,144.32,166.6037311553955,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 22:00:00,145.75,153.32634925842285,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 23:00:00,144.8525,142.5610384941101,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 00:00:00,156.605,148.3609356880188,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 01:00:00,156.4025,154.38134825229645,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 02:00:00,155.0775,180.6832076907158,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 03:00:00,154.9575,189.14791330695152,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 04:00:00,154.9275,185.86013340950012,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 05:00:00,213.61,235.30440884828568,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 06:00:00,285.57,292.3520200252533,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 07:00:00,321.6025,317.76499965786934,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 08:00:00,308.8375,314.906502366066,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 09:00:00,310.29,308.7019819021225,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 10:00:00,309.15,319.434215368703,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 11:00:00,316.24,327.05191749334335,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 12:00:00,313.1225,325.1305590867996,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 13:00:00,321.03,298.69395384192467,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 14:00:00,320.28,292.4783393740654,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 15:00:00,317.7425,306.61102090775967,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 16:00:00,323.14,321.13924276828766,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 17:00:00,319.93,316.63408283889294,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 18:00:00,315.005,300.7903139591217,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 19:00:00,318.7625,303.4471890181303,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 20:00:00,297.55,291.8561742901802,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 21:00:00,271.53,271.78022107481956,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 22:00:00,230.89,240.6311411857605,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 23:00:00,179.2875,198.51399624347687,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 00:00:00,164.54,179.40921657904983,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 01:00:00,164.1075,173.4522996544838,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 02:00:00,162.445,163.4907590150833,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 03:00:00,162.96,166.30762547254562,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 04:00:00,162.8475,181.34914988279343,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 05:00:00,208.4,223.72452056407928,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 06:00:00,301.4025,291.33522868156433,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 07:00:00,319.0525,316.0382182598114,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 08:00:00,316.2575,320.41017812490463,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 09:00:00,321.0125,326.8005805015564,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 10:00:00,321.095,326.05477049946785,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 11:00:00,325.1225,337.43388867378235,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 12:00:00,322.79,333.63483476638794,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 13:00:00,321.805,315.5022497549653,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 14:00:00,323.67,309.4861590862274,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 15:00:00,320.225,316.2739415541291,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 16:00:00,335.1725,338.4160290956497,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 17:00:00,334.35,333.5623341985047,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 18:00:00,334.9875,318.2557656764984,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 19:00:00,334.8375,317.56824946403503,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 20:00:00,324.195,302.8159263879061,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 21:00:00,298.5025,281.8658868074417,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 22:00:00,232.9425,232.93884015083313,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 23:00:00,177.3525,184.69822618365288,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 00:00:00,164.725,167.74909767508507,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 01:00:00,162.8725,160.66159063577652,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 02:00:00,161.2025,156.7697941660881,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 03:00:00,160.4375,159.61221027374268,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 04:00:00,159.3,172.09894189238548,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 05:00:00,206.2825,221.2012779712677,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 06:00:00,302.735,289.0694887638092,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 07:00:00,321.2725,313.5859936475754,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 08:00:00,322.7825,318.70075368881226,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 09:00:00,323.15,317.5477959215641,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 10:00:00,323.125,326.11698830127716,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 11:00:00,324.44,334.7780191898346,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 12:00:00,315.8425,327.484217941761,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 13:00:00,330.775,318.57453298568726,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 14:00:00,331.4625,304.8043409138918,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 15:00:00,325.205,313.34681418538094,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 16:00:00,328.6225,331.8443909883499,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 17:00:00,325.105,322.5524960756302,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 18:00:00,323.3075,311.8036835193634,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 19:00:00,322.61,304.8040610551834,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 20:00:00,317.36,299.288857460022,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 21:00:00,299.5125,272.02541649341583,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 22:00:00,228.8675,221.40030205249786,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 23:00:00,177.2525,180.04770588874817,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 00:00:00,163.0425,162.86502182483673,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 01:00:00,163.025,166.1140582561493,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 02:00:00,161.23,155.87887835502625,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 03:00:00,160.7675,157.83480823040009,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 04:00:00,160.64,172.7513396292925,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 05:00:00,209.805,214.164235830307,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 06:00:00,303.47,284.769305229187,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 07:00:00,309.75,305.53404200077057,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 08:00:00,318.8475,315.36651277542114,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 09:00:00,315.765,315.80115365982056,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 10:00:00,314.2125,320.0335902571678,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 11:00:00,321.25,335.60287296772003,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 12:00:00,315.255,322.62770676612854,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 13:00:00,326.4225,313.31188498437405,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 14:00:00,318.1575,301.2995606660843,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 15:00:00,314.5275,310.2335513755679,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 16:00:00,313.65,320.6514621973038,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 17:00:00,318.17,316.9356136918068,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 18:00:00,308.845,305.7264654636383,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 19:00:00,304.295,293.01498317718506,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 20:00:00,302.6925,287.33622977137566,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 21:00:00,279.8125,263.5339766740799,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 22:00:00,222.5425,222.81057178229094,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 23:00:00,176.79,183.61718994379044,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 00:00:00,162.6,164.32885217666626,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 01:00:00,163.11,167.95126920938492,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 02:00:00,159.8675,158.2710256576538,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 03:00:00,160.885,165.3176372051239,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 04:00:00,155.85,171.716583609581,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 05:00:00,198.05,205.19305419921875,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 06:00:00,313.13,282.80072116851807,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 07:00:00,318.59,300.366630256176,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 08:00:00,310.745,301.83127188682556,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 09:00:00,308.5725,307.03458619117737,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 10:00:00,308.4,310.1680386066437,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 11:00:00,301.475,317.02121913433075,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 12:00:00,307.2525,310.35718524456024,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 13:00:00,299.3475,292.70510533452034,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 14:00:00,302.8925,277.00248301029205,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 15:00:00,297.335,287.2637341916561,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 16:00:00,301.185,301.60878443717957,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 17:00:00,309.4075,299.5300058722496,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 18:00:00,303.1325,284.728033721447,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 19:00:00,305.745,282.0382710695267,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 20:00:00,295.2975,269.8291249424219,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 21:00:00,280.365,255.12161653861403,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 22:00:00,231.18,225.04125118255615,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 23:00:00,174.825,169.26379370689392,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 00:00:00,155.57,150.73923122882843,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 01:00:00,156.18,147.20906525850296,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 02:00:00,153.2975,153.0354101061821,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 03:00:00,151.53,150.6251392364502,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 04:00:00,151.2675,145.63909435272217,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 05:00:00,151.6075,155.53332042694092,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 06:00:00,150.2425,171.84029912948608,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 07:00:00,216.8075,226.15632390975952,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 08:00:00,290.0325,261.29451781511307,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 09:00:00,293.5225,264.56244921684265,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 10:00:00,291.765,286.46851444244385,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 11:00:00,291.0275,301.4998891353607,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 12:00:00,298.7525,311.03831672668457,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 13:00:00,302.515,307.70266008377075,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 14:00:00,299.835,303.41012638807297,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 15:00:00,298.54,283.00778818130493,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 16:00:00,292.8,271.75292801856995,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 17:00:00,297.2,275.7378816604614,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 18:00:00,192.655,222.78600025177002,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 19:00:00,151.185,185.49683356285095,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 20:00:00,148.81,183.6913242340088,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 21:00:00,149.65,168.6274356842041,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 22:00:00,151.56,162.42610478401184,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 23:00:00,151.47,151.09639692306519,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 00:00:00,151.69,143.80191564559937,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 01:00:00,151.34,141.52136287093163,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 02:00:00,150.8375,158.8367142677307,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 03:00:00,150.815,167.0532683134079,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 04:00:00,150.8125,155.63803911209106,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 05:00:00,151.8075,172.50914883613586,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 06:00:00,148.73,167.1573731675744,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 07:00:00,195.9875,203.17462664842606,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 08:00:00,296.8975,267.5780806541443,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 09:00:00,293.0275,269.12861764431,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 10:00:00,292.5975,292.4938950538635,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 11:00:00,293.8375,304.47537887096405,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 12:00:00,299.485,299.0321197286248,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 13:00:00,293.84,291.68379378318787,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 14:00:00,289.945,277.9994064569473,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 15:00:00,286.4225,262.98111402988434,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 16:00:00,263.975,239.0484437942505,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 17:00:00,222.5775,225.8833372592926,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 18:00:00,163.825,193.49851627647877,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 19:00:00,147.73,163.15503531694412,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 20:00:00,147.63,152.77219700813293,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 21:00:00,147.185,144.20463037490845,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 22:00:00,150.6575,154.05384743213654,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 23:00:00,150.195,160.93362003564835,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 00:00:00,149.865,164.92411589622498,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 01:00:00,150.925,168.56682938337326,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 02:00:00,150.1675,173.6497055888176,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 03:00:00,149.4525,168.5514628244564,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 04:00:00,149.2475,157.04180264472961,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 05:00:00,148.9125,159.6141597032547,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 06:00:00,146.1125,160.60799226164818,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 07:00:00,155.2625,169.91165581345558,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 08:00:00,172.8975,185.19956901669502,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 09:00:00,166.5225,180.4246768951416,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 10:00:00,165.55,180.8644309490919,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 11:00:00,164.685,182.22893846035004,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 12:00:00,164.02,186.7163888514042,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 13:00:00,147.8425,179.93391728401184,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 14:00:00,142.08,173.92308851704001,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 15:00:00,142.6425,168.9305636510253,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 16:00:00,147.4175,168.67452815175056,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 17:00:00,149.61,172.1681370139122,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 18:00:00,142.0375,165.25319119915366,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 19:00:00,143.11,161.176545239985,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 20:00:00,142.2325,156.8450140953064,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 21:00:00,137.7975,154.5740376934409,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 22:00:00,140.835,151.79823204874992,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 23:00:00,145.29,148.45475820079446,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 00:00:00,145.345,144.9399519264698,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 01:00:00,144.06,143.91624169051647,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 02:00:00,144.0275,146.6702529117465,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 03:00:00,144.0725,149.68491496145725,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 04:00:00,144.05,150.33037255704403,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 05:00:00,143.665,154.34554135799408,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 06:00:00,139.87,157.5376805588603,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 07:00:00,141.175,162.0279775634408,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 08:00:00,141.3925,163.22917538881302,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 09:00:00,135.34,159.47359981946647,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 10:00:00,134.835,159.59234426915646,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 11:00:00,135.0025,159.62913724780083,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 12:00:00,137.23,160.68524891138077,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 13:00:00,138.2175,160.62325598299503,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 14:00:00,136.675,160.13037849683315,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 15:00:00,135.1225,161.3581113666296,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 16:00:00,139.815,161.09254907816648,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 17:00:00,143.6475,167.11182868480682,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 18:00:00,141.2175,164.7198879122734,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 19:00:00,142.445,169.32185468822718,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 20:00:00,142.35,168.129071444273,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 21:00:00,137.1825,158.22375071048737,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 22:00:00,142.405,162.14653491973877,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 23:00:00,145.39,162.57089924812317,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 00:00:00,145.6525,159.94118070602417,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 01:00:00,146.0,154.08408588171005,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 02:00:00,145.7775,165.0158679485321,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 03:00:00,144.325,169.56567537784576,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 04:00:00,144.415,173.8009078502655,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 05:00:00,201.0575,211.31185579299927,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 06:00:00,167.1925,203.81867897510529,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 07:00:00,187.56,215.50380766391754,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 08:00:00,273.5675,271.7561593055725,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 09:00:00,261.325,265.92469787597656,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 10:00:00,263.9975,278.52382722496986,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 11:00:00,269.5375,282.77111971378326,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 12:00:00,264.6225,279.67774134874344,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 13:00:00,268.3725,273.48881101608276,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 14:00:00,267.9225,275.38664066791534,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 15:00:00,266.26,260.77402624487877,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 16:00:00,261.68,233.81347773969173,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 17:00:00,262.86,244.57177996635437,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 18:00:00,208.9725,215.47340273857117,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 19:00:00,173.5775,184.01254880428314,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 20:00:00,170.5,186.98912584781647,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 21:00:00,161.7225,163.17675882577896,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 22:00:00,150.965,148.03503960371017,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 23:00:00,151.19,150.1071773171425,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 00:00:00,150.8925,140.70098865032196,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 01:00:00,151.185,133.89801315963268,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 02:00:00,151.53,150.08162212371826,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 03:00:00,151.8025,159.52013385295868,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 04:00:00,150.0975,154.6442161500454,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 05:00:00,179.5775,181.89653277397156,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 06:00:00,174.23,183.52849596738815,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 07:00:00,204.7325,210.37501376867294,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 08:00:00,268.5375,260.6600815653801,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 09:00:00,262.685,254.36794292926788,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 10:00:00,262.4775,268.88773214817047,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 11:00:00,271.35,280.2784840166569,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 12:00:00,272.29,272.3656785339117,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 13:00:00,274.48,268.3603088259697,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 14:00:00,277.1325,274.88723424077034,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 15:00:00,277.18,260.8277185186744,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 16:00:00,280.025,245.44223257899284,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 17:00:00,274.9975,246.01327842473984,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 18:00:00,216.5475,213.27537220716476,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 19:00:00,175.9175,186.46135568618774,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 20:00:00,173.285,183.5875359773636,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 21:00:00,159.235,155.89200472831726,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 22:00:00,145.89,150.25200080871582,VMD_Optuna_TCN,holdout,Wolf
2017-12-28 23:00:00,145.2,145.4260766506195,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 00:00:00,145.405,128.6636654138565,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 01:00:00,146.1925,128.35416293144226,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 02:00:00,145.785,138.1044262945652,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 03:00:00,145.3,153.4869572520256,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 04:00:00,145.0125,152.5739254951477,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 05:00:00,145.1875,169.65924525260925,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 06:00:00,145.325,167.6892330646515,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 07:00:00,176.1875,193.42694735527039,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 08:00:00,289.92,256.25102066993713,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 09:00:00,260.16,248.46229887008667,VMD_Optuna_TCN,holdout,Wolf
2017-12-29 10:00:00,263.5375,274.3201689720154,VMD_Optuna_TCN,holdout,Wolf
