Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-13 06:00:00,188.6775,212.52892220020294,VMD_Optuna_TCN,test,Wolf
2017-08-13 07:00:00,311.1825,284.0429997444153,VMD_Optuna_TCN,test,Wolf
2017-08-13 08:00:00,311.3025,298.6115212440491,VMD_Optuna_TCN,test,Wolf
2017-08-13 09:00:00,320.66,294.02076959609985,VMD_Optuna_TCN,test,Wolf
2017-08-13 10:00:00,322.9725,318.8891487121582,VMD_Optuna_TCN,test,Wolf
2017-08-13 11:00:00,329.605,342.2077531218529,VMD_Optuna_TCN,test,Wolf
2017-08-13 12:00:00,328.86,353.8587550036609,VMD_Optuna_TCN,test,Wolf
2017-08-13 13:00:00,331.6425,341.98988807201385,VMD_Optuna_TCN,test,Wolf
2017-08-13 14:00:00,326.805,321.35887002944946,VMD_Optuna_TCN,test,Wolf
2017-08-13 15:00:00,339.1225,322.40873992443085,VMD_Optuna_TCN,test,Wolf
2017-08-13 16:00:00,333.87,321.7423801422119,VMD_Optuna_TCN,test,Wolf
2017-08-13 17:00:00,252.33,278.69308948516846,VMD_Optuna_TCN,test,Wolf
2017-08-13 18:00:00,215.8875,251.60796523094177,VMD_Optuna_TCN,test,Wolf
2017-08-13 19:00:00,208.26,244.84624934196472,VMD_Optuna_TCN,test,Wolf
2017-08-13 20:00:00,199.1425,218.36933994293213,VMD_Optuna_TCN,test,Wolf
2017-08-13 21:00:00,165.1875,195.51984012126923,VMD_Optuna_TCN,test,Wolf
2017-08-13 22:00:00,151.725,180.68622469902039,VMD_Optuna_TCN,test,Wolf
2017-08-13 23:00:00,148.0375,173.82291901111603,VMD_Optuna_TCN,test,Wolf
2017-08-14 00:00:00,146.3675,160.2308259010315,VMD_Optuna_TCN,test,Wolf
2017-08-14 01:00:00,144.8025,154.04427325725555,VMD_Optuna_TCN,test,Wolf
2017-08-14 02:00:00,145.2875,165.5775853395462,VMD_Optuna_TCN,test,Wolf
2017-08-14 03:00:00,145.2225,176.02149748802185,VMD_Optuna_TCN,test,Wolf
2017-08-14 04:00:00,185.5875,203.48115016520023,VMD_Optuna_TCN,test,Wolf
2017-08-14 05:00:00,259.295,246.57530736923218,VMD_Optuna_TCN,test,Wolf
2017-08-14 06:00:00,338.955,290.3798543214798,VMD_Optuna_TCN,test,Wolf
2017-08-14 07:00:00,326.7375,314.44778341054916,VMD_Optuna_TCN,test,Wolf
2017-08-14 08:00:00,331.1875,326.7064663171768,VMD_Optuna_TCN,test,Wolf
2017-08-14 09:00:00,337.7475,346.0242666006088,VMD_Optuna_TCN,test,Wolf
2017-08-14 10:00:00,341.545,353.3143488019705,VMD_Optuna_TCN,test,Wolf
2017-08-14 11:00:00,339.31,344.90107703208923,VMD_Optuna_TCN,test,Wolf
2017-08-14 12:00:00,345.145,331.53308849036694,VMD_Optuna_TCN,test,Wolf
2017-08-14 13:00:00,347.2925,321.7947459220886,VMD_Optuna_TCN,test,Wolf
2017-08-14 14:00:00,332.0775,318.5693811401725,VMD_Optuna_TCN,test,Wolf
2017-08-14 15:00:00,332.12,325.16315776109695,VMD_Optuna_TCN,test,Wolf
2017-08-14 16:00:00,318.73,318.61794263124466,VMD_Optuna_TCN,test,Wolf
2017-08-14 17:00:00,296.2175,296.50452929735184,VMD_Optuna_TCN,test,Wolf
2017-08-14 18:00:00,287.3025,280.10839092731476,VMD_Optuna_TCN,test,Wolf
2017-08-14 19:00:00,291.625,277.7964059114456,VMD_Optuna_TCN,test,Wolf
2017-08-14 20:00:00,281.5925,272.672013476491,VMD_Optuna_TCN,test,Wolf
2017-08-14 21:00:00,235.0875,230.9966697692871,VMD_Optuna_TCN,test,Wolf
2017-08-14 22:00:00,146.155,177.2692507505417,VMD_Optuna_TCN,test,Wolf
2017-08-14 23:00:00,147.7425,158.67304074764252,VMD_Optuna_TCN,test,Wolf
2017-08-15 00:00:00,146.5875,159.44577738642693,VMD_Optuna_TCN,test,Wolf
2017-08-15 01:00:00,144.8975,150.53932094573975,VMD_Optuna_TCN,test,Wolf
2017-08-15 02:00:00,144.93,148.86715483665466,VMD_Optuna_TCN,test,Wolf
2017-08-15 03:00:00,145.0475,163.10611081123352,VMD_Optuna_TCN,test,Wolf
2017-08-15 04:00:00,210.81,213.67105114459991,VMD_Optuna_TCN,test,Wolf
2017-08-15 05:00:00,279.165,272.86365723609924,VMD_Optuna_TCN,test,Wolf
2017-08-15 06:00:00,304.19,299.92958188056946,VMD_Optuna_TCN,test,Wolf
2017-08-15 07:00:00,313.5525,304.40864658355713,VMD_Optuna_TCN,test,Wolf
2017-08-15 08:00:00,315.635,321.5853896141052,VMD_Optuna_TCN,test,Wolf
2017-08-15 09:00:00,326.52,333.90613882243633,VMD_Optuna_TCN,test,Wolf
2017-08-15 10:00:00,330.98,338.5850558280945,VMD_Optuna_TCN,test,Wolf
2017-08-15 11:00:00,329.3275,339.36153626441956,VMD_Optuna_TCN,test,Wolf
2017-08-15 12:00:00,341.55,329.55554443597794,VMD_Optuna_TCN,test,Wolf
2017-08-15 13:00:00,337.3075,320.28877913951874,VMD_Optuna_TCN,test,Wolf
2017-08-15 14:00:00,338.4675,325.4267896413803,VMD_Optuna_TCN,test,Wolf
2017-08-15 15:00:00,340.0625,338.44122982025146,VMD_Optuna_TCN,test,Wolf
2017-08-15 16:00:00,332.885,338.29663491249084,VMD_Optuna_TCN,test,Wolf
2017-08-15 17:00:00,334.3675,326.7734155654907,VMD_Optuna_TCN,test,Wolf
2017-08-15 18:00:00,332.1475,312.3566232919693,VMD_Optuna_TCN,test,Wolf
2017-08-15 19:00:00,321.2175,295.5817217826843,VMD_Optuna_TCN,test,Wolf
2017-08-15 20:00:00,300.7425,284.2038540840149,VMD_Optuna_TCN,test,Wolf
2017-08-15 21:00:00,235.5525,229.77830517292023,VMD_Optuna_TCN,test,Wolf
2017-08-15 22:00:00,145.92,163.02868843078613,VMD_Optuna_TCN,test,Wolf
2017-08-15 23:00:00,150.2825,153.48995685577393,VMD_Optuna_TCN,test,Wolf
2017-08-16 00:00:00,149.4475,153.2806117683649,VMD_Optuna_TCN,test,Wolf
2017-08-16 01:00:00,148.3825,146.3282208442688,VMD_Optuna_TCN,test,Wolf
2017-08-16 02:00:00,145.9275,145.85117745399475,VMD_Optuna_TCN,test,Wolf
2017-08-16 03:00:00,146.4075,159.60817903280258,VMD_Optuna_TCN,test,Wolf
2017-08-16 04:00:00,209.0475,214.6122498512268,VMD_Optuna_TCN,test,Wolf
2017-08-16 05:00:00,289.315,287.2721314430237,VMD_Optuna_TCN,test,Wolf
2017-08-16 06:00:00,322.365,311.98155049979687,VMD_Optuna_TCN,test,Wolf
2017-08-16 07:00:00,322.7775,314.4342954158783,VMD_Optuna_TCN,test,Wolf
2017-08-16 08:00:00,340.3375,338.67598819732666,VMD_Optuna_TCN,test,Wolf
2017-08-16 09:00:00,337.895,352.00818410515785,VMD_Optuna_TCN,test,Wolf
2017-08-16 10:00:00,340.6775,350.25983929634094,VMD_Optuna_TCN,test,Wolf
2017-08-16 11:00:00,348.4925,356.90416383743286,VMD_Optuna_TCN,test,Wolf
2017-08-16 12:00:00,360.7725,346.83986708521843,VMD_Optuna_TCN,test,Wolf
2017-08-16 13:00:00,358.6175,337.23734045028687,VMD_Optuna_TCN,test,Wolf
2017-08-16 14:00:00,357.2925,345.4102499485016,VMD_Optuna_TCN,test,Wolf
2017-08-16 15:00:00,357.4775,352.1858493089676,VMD_Optuna_TCN,test,Wolf
2017-08-16 16:00:00,343.2175,344.33078384399414,VMD_Optuna_TCN,test,Wolf
2017-08-16 17:00:00,341.205,331.89364552497864,VMD_Optuna_TCN,test,Wolf
2017-08-16 18:00:00,336.6675,316.1357979774475,VMD_Optuna_TCN,test,Wolf
2017-08-16 19:00:00,330.105,302.5069832801819,VMD_Optuna_TCN,test,Wolf
2017-08-16 20:00:00,305.8425,287.4732856750488,VMD_Optuna_TCN,test,Wolf
2017-08-16 21:00:00,234.825,226.9312246441841,VMD_Optuna_TCN,test,Wolf
2017-08-16 22:00:00,145.1875,160.98470783233643,VMD_Optuna_TCN,test,Wolf
2017-08-16 23:00:00,147.665,152.76136684417725,VMD_Optuna_TCN,test,Wolf
2017-08-17 00:00:00,146.8525,152.86632722616196,VMD_Optuna_TCN,test,Wolf
2017-08-17 01:00:00,144.3275,145.82034730911255,VMD_Optuna_TCN,test,Wolf
2017-08-17 02:00:00,143.56,143.27740621566772,VMD_Optuna_TCN,test,Wolf
2017-08-17 03:00:00,143.3275,159.80327582359314,VMD_Optuna_TCN,test,Wolf
2017-08-17 04:00:00,208.4925,215.59739017486572,VMD_Optuna_TCN,test,Wolf
2017-08-17 05:00:00,276.59,284.28661918640137,VMD_Optuna_TCN,test,Wolf
2017-08-17 06:00:00,304.5675,306.6950021982193,VMD_Optuna_TCN,test,Wolf
2017-08-17 07:00:00,317.14,311.66648411750793,VMD_Optuna_TCN,test,Wolf
2017-08-17 08:00:00,332.97,334.0993638038635,VMD_Optuna_TCN,test,Wolf
2017-08-17 09:00:00,338.2975,347.6976970434189,VMD_Optuna_TCN,test,Wolf
2017-08-17 10:00:00,343.82,349.5939145088196,VMD_Optuna_TCN,test,Wolf
2017-08-17 11:00:00,337.2375,347.73984265327454,VMD_Optuna_TCN,test,Wolf
2017-08-17 12:00:00,346.94,338.43097600340843,VMD_Optuna_TCN,test,Wolf
2017-08-17 13:00:00,349.0725,335.16732263565063,VMD_Optuna_TCN,test,Wolf
2017-08-17 14:00:00,343.585,338.917685508728,VMD_Optuna_TCN,test,Wolf
2017-08-17 15:00:00,347.4975,341.82717341184616,VMD_Optuna_TCN,test,Wolf
2017-08-17 16:00:00,344.83,343.0531833767891,VMD_Optuna_TCN,test,Wolf
2017-08-17 17:00:00,350.625,333.59551668167114,VMD_Optuna_TCN,test,Wolf
2017-08-17 18:00:00,343.4775,320.94010865688324,VMD_Optuna_TCN,test,Wolf
2017-08-17 19:00:00,324.0375,304.6531295776367,VMD_Optuna_TCN,test,Wolf
2017-08-17 20:00:00,300.7425,285.3263454437256,VMD_Optuna_TCN,test,Wolf
2017-08-17 21:00:00,241.2875,229.91329669952393,VMD_Optuna_TCN,test,Wolf
2017-08-17 22:00:00,159.3675,170.30941367149353,VMD_Optuna_TCN,test,Wolf
2017-08-17 23:00:00,153.1725,155.88812971115112,VMD_Optuna_TCN,test,Wolf
2017-08-18 00:00:00,153.2775,154.34749778732657,VMD_Optuna_TCN,test,Wolf
2017-08-18 01:00:00,151.5825,148.69072818756104,VMD_Optuna_TCN,test,Wolf
2017-08-18 02:00:00,150.125,149.80589509010315,VMD_Optuna_TCN,test,Wolf
2017-08-18 03:00:00,148.9175,160.57361301779747,VMD_Optuna_TCN,test,Wolf
2017-08-18 04:00:00,205.275,208.03967428207397,VMD_Optuna_TCN,test,Wolf
2017-08-18 05:00:00,282.24,270.8027548789978,VMD_Optuna_TCN,test,Wolf
2017-08-18 06:00:00,300.0,293.52897012233734,VMD_Optuna_TCN,test,Wolf
2017-08-18 07:00:00,312.45,298.3957027196884,VMD_Optuna_TCN,test,Wolf
2017-08-18 08:00:00,312.785,312.994891166687,VMD_Optuna_TCN,test,Wolf
2017-08-18 09:00:00,320.1125,323.45089769363403,VMD_Optuna_TCN,test,Wolf
2017-08-18 10:00:00,327.0375,330.0706817731261,VMD_Optuna_TCN,test,Wolf
2017-08-18 11:00:00,318.1775,323.84833550453186,VMD_Optuna_TCN,test,Wolf
2017-08-18 12:00:00,316.02,310.328967243433,VMD_Optuna_TCN,test,Wolf
2017-08-18 13:00:00,315.0775,299.1152483224869,VMD_Optuna_TCN,test,Wolf
2017-08-18 14:00:00,312.5575,303.691912651062,VMD_Optuna_TCN,test,Wolf
2017-08-18 15:00:00,317.58,307.8870920538902,VMD_Optuna_TCN,test,Wolf
2017-08-18 16:00:00,304.8625,302.1610424518585,VMD_Optuna_TCN,test,Wolf
2017-08-18 17:00:00,302.605,290.1648968309164,VMD_Optuna_TCN,test,Wolf
2017-08-18 18:00:00,293.895,275.6022882461548,VMD_Optuna_TCN,test,Wolf
2017-08-18 19:00:00,293.4125,269.3404158949852,VMD_Optuna_TCN,test,Wolf
2017-08-18 20:00:00,279.4675,257.56763565540314,VMD_Optuna_TCN,test,Wolf
2017-08-18 21:00:00,225.0725,213.35080778598785,VMD_Optuna_TCN,test,Wolf
2017-08-18 22:00:00,154.3475,159.8767352104187,VMD_Optuna_TCN,test,Wolf
2017-08-18 23:00:00,147.2125,147.85558523237705,VMD_Optuna_TCN,test,Wolf
2017-08-19 00:00:00,147.8,149.83692574501038,VMD_Optuna_TCN,test,Wolf
2017-08-19 01:00:00,148.0275,142.87141823768616,VMD_Optuna_TCN,test,Wolf
2017-08-19 02:00:00,147.6975,144.08066773414612,VMD_Optuna_TCN,test,Wolf
2017-08-19 03:00:00,148.1125,151.43444299697876,VMD_Optuna_TCN,test,Wolf
2017-08-19 04:00:00,148.0325,155.40905809402466,VMD_Optuna_TCN,test,Wolf
2017-08-19 05:00:00,142.08,168.32794952392578,VMD_Optuna_TCN,test,Wolf
2017-08-19 06:00:00,227.53,222.92293989658356,VMD_Optuna_TCN,test,Wolf
2017-08-19 07:00:00,286.97,272.4377145767212,VMD_Optuna_TCN,test,Wolf
2017-08-19 08:00:00,296.195,268.45148611068726,VMD_Optuna_TCN,test,Wolf
2017-08-19 09:00:00,301.7075,280.9016351699829,VMD_Optuna_TCN,test,Wolf
2017-08-19 10:00:00,295.8675,309.0526246726513,VMD_Optuna_TCN,test,Wolf
2017-08-19 11:00:00,295.1875,318.062705039978,VMD_Optuna_TCN,test,Wolf
2017-08-19 12:00:00,298.68,319.21727204322815,VMD_Optuna_TCN,test,Wolf
2017-08-19 13:00:00,291.5275,295.5188544392586,VMD_Optuna_TCN,test,Wolf
2017-08-19 14:00:00,292.19,270.400741815567,VMD_Optuna_TCN,test,Wolf
2017-08-19 15:00:00,299.34,286.9867891073227,VMD_Optuna_TCN,test,Wolf
2017-08-19 16:00:00,297.6075,275.72930669784546,VMD_Optuna_TCN,test,Wolf
2017-08-19 17:00:00,180.07,215.84888076782227,VMD_Optuna_TCN,test,Wolf
2017-08-19 18:00:00,139.485,173.2192191183567,VMD_Optuna_TCN,test,Wolf
2017-08-19 19:00:00,141.0975,182.87812757492065,VMD_Optuna_TCN,test,Wolf
2017-08-19 20:00:00,146.29,176.4778208732605,VMD_Optuna_TCN,test,Wolf
2017-08-19 21:00:00,147.1975,155.32878971099854,VMD_Optuna_TCN,test,Wolf
2017-08-19 22:00:00,146.37,145.45706433057785,VMD_Optuna_TCN,test,Wolf
2017-08-19 23:00:00,146.1025,136.23396062850952,VMD_Optuna_TCN,test,Wolf
2017-08-20 00:00:00,145.96,143.88536620140076,VMD_Optuna_TCN,test,Wolf
2017-08-20 01:00:00,145.96,159.9768271446228,VMD_Optuna_TCN,test,Wolf
2017-08-20 02:00:00,146.2675,155.02754426002502,VMD_Optuna_TCN,test,Wolf
2017-08-20 03:00:00,146.1725,162.21096241474152,VMD_Optuna_TCN,test,Wolf
2017-08-20 04:00:00,146.5975,173.64599752426147,VMD_Optuna_TCN,test,Wolf
2017-08-20 05:00:00,140.58,166.10061478614807,VMD_Optuna_TCN,test,Wolf
2017-08-20 06:00:00,203.1225,210.55334293842316,VMD_Optuna_TCN,test,Wolf
2017-08-20 07:00:00,282.8925,271.40188550949097,VMD_Optuna_TCN,test,Wolf
2017-08-20 08:00:00,295.795,279.11988711357117,VMD_Optuna_TCN,test,Wolf
2017-08-20 09:00:00,304.88,293.0509130358696,VMD_Optuna_TCN,test,Wolf
2017-08-20 10:00:00,304.155,318.08081606030464,VMD_Optuna_TCN,test,Wolf
2017-08-20 11:00:00,304.6875,321.6089086532593,VMD_Optuna_TCN,test,Wolf
2017-08-20 12:00:00,308.24,322.5971236228943,VMD_Optuna_TCN,test,Wolf
2017-08-20 13:00:00,300.6925,307.39698457717896,VMD_Optuna_TCN,test,Wolf
2017-08-20 14:00:00,301.3275,282.4370484352112,VMD_Optuna_TCN,test,Wolf
2017-08-20 15:00:00,305.7,299.1830153465271,VMD_Optuna_TCN,test,Wolf
2017-08-20 16:00:00,298.1475,288.87921810150146,VMD_Optuna_TCN,test,Wolf
2017-08-20 17:00:00,183.835,217.47692251205444,VMD_Optuna_TCN,test,Wolf
2017-08-20 18:00:00,144.4925,182.84116625785828,VMD_Optuna_TCN,test,Wolf
2017-08-20 19:00:00,144.9475,187.99179363250732,VMD_Optuna_TCN,test,Wolf
2017-08-20 20:00:00,149.0275,174.5248396396637,VMD_Optuna_TCN,test,Wolf
2017-08-20 21:00:00,149.71,155.08572900295258,VMD_Optuna_TCN,test,Wolf
2017-08-20 22:00:00,146.895,149.9053339958191,VMD_Optuna_TCN,test,Wolf
2017-08-20 23:00:00,147.8375,146.12633550167084,VMD_Optuna_TCN,test,Wolf
2017-08-21 00:00:00,146.82,156.75379893789068,VMD_Optuna_TCN,test,Wolf
2017-08-21 01:00:00,146.88,175.76336669921875,VMD_Optuna_TCN,test,Wolf
2017-08-21 02:00:00,147.3325,177.36161893606186,VMD_Optuna_TCN,test,Wolf
2017-08-21 03:00:00,146.9175,174.5812663435936,VMD_Optuna_TCN,test,Wolf
2017-08-21 04:00:00,193.615,219.67312812805176,VMD_Optuna_TCN,test,Wolf
2017-08-21 05:00:00,267.525,279.55265855789185,VMD_Optuna_TCN,test,Wolf
2017-08-21 06:00:00,324.215,307.8188541531563,VMD_Optuna_TCN,test,Wolf
2017-08-21 07:00:00,317.405,322.37530928850174,VMD_Optuna_TCN,test,Wolf
2017-08-21 08:00:00,321.645,317.84231239557266,VMD_Optuna_TCN,test,Wolf
2017-08-21 09:00:00,321.4075,328.6088436841965,VMD_Optuna_TCN,test,Wolf
2017-08-21 10:00:00,330.1325,339.8687499165535,VMD_Optuna_TCN,test,Wolf
2017-08-21 11:00:00,321.57,335.74625374376774,VMD_Optuna_TCN,test,Wolf
2017-08-21 12:00:00,334.61,322.7937280163169,VMD_Optuna_TCN,test,Wolf
2017-08-21 13:00:00,338.69,316.69899117946625,VMD_Optuna_TCN,test,Wolf
2017-08-21 14:00:00,334.13,323.2775478065014,VMD_Optuna_TCN,test,Wolf
2017-08-21 15:00:00,335.5625,320.8159439563751,VMD_Optuna_TCN,test,Wolf
2017-08-21 16:00:00,328.7,316.2664555311203,VMD_Optuna_TCN,test,Wolf
2017-08-21 17:00:00,310.0175,292.9934687614441,VMD_Optuna_TCN,test,Wolf
2017-08-21 18:00:00,297.7725,282.9114004969597,VMD_Optuna_TCN,test,Wolf
2017-08-21 19:00:00,296.39,288.2072769999504,VMD_Optuna_TCN,test,Wolf
2017-08-21 20:00:00,283.7125,279.1318126320839,VMD_Optuna_TCN,test,Wolf
2017-08-21 21:00:00,238.815,240.00004640966654,VMD_Optuna_TCN,test,Wolf
2017-08-21 22:00:00,184.065,199.70405733585358,VMD_Optuna_TCN,test,Wolf
2017-08-21 23:00:00,187.7975,190.03067564964294,VMD_Optuna_TCN,test,Wolf
2017-08-22 00:00:00,186.8875,196.05405336618423,VMD_Optuna_TCN,test,Wolf
2017-08-22 01:00:00,186.1625,182.37891578674316,VMD_Optuna_TCN,test,Wolf
2017-08-22 02:00:00,175.195,178.6685073375702,VMD_Optuna_TCN,test,Wolf
2017-08-22 03:00:00,169.89,188.77888099849224,VMD_Optuna_TCN,test,Wolf
2017-08-22 04:00:00,232.0625,236.4574589729309,VMD_Optuna_TCN,test,Wolf
2017-08-22 05:00:00,300.4825,294.9973759651184,VMD_Optuna_TCN,test,Wolf
2017-08-22 06:00:00,309.21,312.51398968696594,VMD_Optuna_TCN,test,Wolf
2017-08-22 07:00:00,320.84,316.4873839020729,VMD_Optuna_TCN,test,Wolf
2017-08-22 08:00:00,328.3025,330.5988726615906,VMD_Optuna_TCN,test,Wolf
2017-08-22 09:00:00,328.7175,336.15047109127045,VMD_Optuna_TCN,test,Wolf
2017-08-22 10:00:00,335.5225,340.7930883169174,VMD_Optuna_TCN,test,Wolf
2017-08-22 11:00:00,337.8775,338.7387320995331,VMD_Optuna_TCN,test,Wolf
2017-08-22 12:00:00,334.9425,324.2606234550476,VMD_Optuna_TCN,test,Wolf
2017-08-22 13:00:00,339.64,318.8103333711624,VMD_Optuna_TCN,test,Wolf
2017-08-22 14:00:00,345.9375,333.33813190460205,VMD_Optuna_TCN,test,Wolf
2017-08-22 15:00:00,344.715,339.853028178215,VMD_Optuna_TCN,test,Wolf
2017-08-22 16:00:00,327.605,329.3931992650032,VMD_Optuna_TCN,test,Wolf
2017-08-22 17:00:00,327.225,315.2979917526245,VMD_Optuna_TCN,test,Wolf
2017-08-22 18:00:00,332.2125,309.241957038641,VMD_Optuna_TCN,test,Wolf
2017-08-22 19:00:00,330.6475,300.39654088020325,VMD_Optuna_TCN,test,Wolf
2017-08-22 20:00:00,314.725,288.4911160469055,VMD_Optuna_TCN,test,Wolf
2017-08-22 21:00:00,238.66,230.07673174142838,VMD_Optuna_TCN,test,Wolf
2017-08-22 22:00:00,157.7075,163.98371028900146,VMD_Optuna_TCN,test,Wolf
2017-08-22 23:00:00,150.9925,155.9118447303772,VMD_Optuna_TCN,test,Wolf
2017-08-23 00:00:00,149.77,154.48102182149887,VMD_Optuna_TCN,test,Wolf
2017-08-23 01:00:00,149.7025,146.66460800170898,VMD_Optuna_TCN,test,Wolf
2017-08-23 02:00:00,148.86,143.99884414672852,VMD_Optuna_TCN,test,Wolf
2017-08-23 03:00:00,148.9525,159.01295697689056,VMD_Optuna_TCN,test,Wolf
2017-08-23 04:00:00,201.8,210.1944284439087,VMD_Optuna_TCN,test,Wolf
2017-08-23 05:00:00,273.015,277.94835138320923,VMD_Optuna_TCN,test,Wolf
2017-08-23 06:00:00,300.7375,299.0384291410446,VMD_Optuna_TCN,test,Wolf
2017-08-23 07:00:00,310.2625,302.26864767074585,VMD_Optuna_TCN,test,Wolf
2017-08-23 08:00:00,314.215,318.2490744590759,VMD_Optuna_TCN,test,Wolf
2017-08-23 09:00:00,311.4225,324.50168311595917,VMD_Optuna_TCN,test,Wolf
2017-08-23 10:00:00,315.725,324.35734367370605,VMD_Optuna_TCN,test,Wolf
2017-08-23 11:00:00,321.8375,327.5199384689331,VMD_Optuna_TCN,test,Wolf
2017-08-23 12:00:00,329.855,318.43007032200694,VMD_Optuna_TCN,test,Wolf
2017-08-23 13:00:00,327.095,309.5386939048767,VMD_Optuna_TCN,test,Wolf
2017-08-23 14:00:00,317.7425,313.72782826423645,VMD_Optuna_TCN,test,Wolf
2017-08-23 15:00:00,315.34,317.90667673945427,VMD_Optuna_TCN,test,Wolf
2017-08-23 16:00:00,309.66,315.9936144351959,VMD_Optuna_TCN,test,Wolf
2017-08-23 17:00:00,307.44,305.2763090133667,VMD_Optuna_TCN,test,Wolf
2017-08-23 18:00:00,303.555,285.9527243375778,VMD_Optuna_TCN,test,Wolf
2017-08-23 19:00:00,303.6075,277.2800168991089,VMD_Optuna_TCN,test,Wolf
2017-08-23 20:00:00,286.3475,271.4893572330475,VMD_Optuna_TCN,test,Wolf
2017-08-23 21:00:00,228.485,217.70679280161858,VMD_Optuna_TCN,test,Wolf
2017-08-23 22:00:00,145.99,157.97107553482056,VMD_Optuna_TCN,test,Wolf
2017-08-23 23:00:00,141.895,147.61692070960999,VMD_Optuna_TCN,test,Wolf
2017-08-24 00:00:00,138.295,148.83623138070107,VMD_Optuna_TCN,test,Wolf
2017-08-24 01:00:00,137.9425,140.52473163604736,VMD_Optuna_TCN,test,Wolf
2017-08-24 02:00:00,137.6275,141.58872604370117,VMD_Optuna_TCN,test,Wolf
2017-08-24 03:00:00,138.255,150.57332849502563,VMD_Optuna_TCN,test,Wolf
2017-08-24 04:00:00,191.3325,194.70541620254517,VMD_Optuna_TCN,test,Wolf
2017-08-24 05:00:00,259.2575,261.4346556663513,VMD_Optuna_TCN,test,Wolf
2017-08-24 06:00:00,290.0375,283.9991572499275,VMD_Optuna_TCN,test,Wolf
2017-08-24 07:00:00,292.685,288.03918051719666,VMD_Optuna_TCN,test,Wolf
2017-08-24 08:00:00,303.225,310.86765909194946,VMD_Optuna_TCN,test,Wolf
2017-08-24 09:00:00,301.235,315.64746791124344,VMD_Optuna_TCN,test,Wolf
2017-08-24 10:00:00,288.2025,316.18923830986023,VMD_Optuna_TCN,test,Wolf
2017-08-24 11:00:00,334.5575,326.55861830711365,VMD_Optuna_TCN,test,Wolf
2017-08-24 12:00:00,319.17,315.7421516776085,VMD_Optuna_TCN,test,Wolf
2017-08-24 13:00:00,319.155,301.6295439004898,VMD_Optuna_TCN,test,Wolf
2017-08-24 14:00:00,312.25,311.2345676422119,VMD_Optuna_TCN,test,Wolf
2017-08-24 15:00:00,300.0275,307.9924408197403,VMD_Optuna_TCN,test,Wolf
2017-08-24 16:00:00,303.56,303.36627873778343,VMD_Optuna_TCN,test,Wolf
2017-08-24 17:00:00,294.4325,304.46842527389526,VMD_Optuna_TCN,test,Wolf
2017-08-24 18:00:00,303.06,282.57970744371414,VMD_Optuna_TCN,test,Wolf
2017-08-24 19:00:00,295.19,274.37817001342773,VMD_Optuna_TCN,test,Wolf
2017-08-24 20:00:00,282.1075,267.080011844635,VMD_Optuna_TCN,test,Wolf
2017-08-24 21:00:00,224.6425,218.48139488697052,VMD_Optuna_TCN,test,Wolf
2017-08-24 22:00:00,145.0125,159.76224192604423,VMD_Optuna_TCN,test,Wolf
2017-08-24 23:00:00,141.265,150.1482801437378,VMD_Optuna_TCN,test,Wolf
2017-08-25 00:00:00,139.8675,149.70579624548554,VMD_Optuna_TCN,test,Wolf
2017-08-25 01:00:00,138.8,140.589364528656,VMD_Optuna_TCN,test,Wolf
2017-08-25 02:00:00,136.9425,141.97817635536194,VMD_Optuna_TCN,test,Wolf
2017-08-25 03:00:00,137.13,152.48433330655098,VMD_Optuna_TCN,test,Wolf
2017-08-25 04:00:00,192.45,192.9959535598755,VMD_Optuna_TCN,test,Wolf
2017-08-25 05:00:00,262.73,258.95743560791016,VMD_Optuna_TCN,test,Wolf
2017-08-25 06:00:00,300.0225,285.54848486185074,VMD_Optuna_TCN,test,Wolf
2017-08-25 07:00:00,302.1025,289.0543236732483,VMD_Optuna_TCN,test,Wolf
2017-08-25 08:00:00,302.4875,306.4869239330292,VMD_Optuna_TCN,test,Wolf
2017-08-25 09:00:00,311.05,318.1857071816921,VMD_Optuna_TCN,test,Wolf
2017-08-25 10:00:00,310.3675,321.9414721727371,VMD_Optuna_TCN,test,Wolf
2017-08-25 11:00:00,316.2125,317.3861482143402,VMD_Optuna_TCN,test,Wolf
2017-08-25 12:00:00,317.64,307.94234715402126,VMD_Optuna_TCN,test,Wolf
2017-08-25 13:00:00,317.4425,301.16521310806274,VMD_Optuna_TCN,test,Wolf
2017-08-25 14:00:00,313.8025,304.3537131547928,VMD_Optuna_TCN,test,Wolf
2017-08-25 15:00:00,299.9825,301.87997633218765,VMD_Optuna_TCN,test,Wolf
2017-08-25 16:00:00,301.535,296.31992518901825,VMD_Optuna_TCN,test,Wolf
2017-08-25 17:00:00,303.265,289.7706027030945,VMD_Optuna_TCN,test,Wolf
2017-08-25 18:00:00,298.7575,272.40123871713877,VMD_Optuna_TCN,test,Wolf
2017-08-25 19:00:00,293.2625,267.5207360088825,VMD_Optuna_TCN,test,Wolf
2017-08-25 20:00:00,274.125,254.3901653289795,VMD_Optuna_TCN,test,Wolf
2017-08-25 21:00:00,222.9125,212.39914712309837,VMD_Optuna_TCN,test,Wolf
2017-08-25 22:00:00,151.19,159.4250487089157,VMD_Optuna_TCN,test,Wolf
2017-08-25 23:00:00,137.415,144.04069352149963,VMD_Optuna_TCN,test,Wolf
2017-08-26 00:00:00,136.845,140.36126214265823,VMD_Optuna_TCN,test,Wolf
