Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-17 15:00:00,37.5,35.60873273015022,VMD_Optuna_TCN,holdout,Rat
2017-12-17 16:00:00,38.58,37.26686716079712,VMD_Optuna_TCN,holdout,Rat
2017-12-17 17:00:00,38.35,36.65194821357727,VMD_Optuna_TCN,holdout,Rat
2017-12-17 18:00:00,26.92,30.906343776732683,VMD_Optuna_TCN,holdout,Rat
2017-12-17 19:00:00,25.21,30.592439353466034,VMD_Optuna_TCN,holdout,Rat
2017-12-17 20:00:00,17.64,28.88459300994873,VMD_Optuna_TCN,holdout,Rat
2017-12-17 21:00:00,17.46,25.688693669624627,VMD_Optuna_TCN,holdout,Rat
2017-12-17 22:00:00,17.48,21.42554436251521,VMD_Optuna_TCN,holdout,Rat
2017-12-17 23:00:00,17.51,20.495279163122177,VMD_Optuna_TCN,holdout,Rat
2017-12-18 00:00:00,17.46,20.799458377063274,VMD_Optuna_TCN,holdout,Rat
2017-12-18 01:00:00,17.58,17.329318076372147,VMD_Optuna_TCN,holdout,Rat
2017-12-18 02:00:00,17.56,17.1078812032938,VMD_Optuna_TCN,holdout,Rat
2017-12-18 03:00:00,17.44,17.724511817097664,VMD_Optuna_TCN,holdout,Rat
2017-12-18 04:00:00,16.43,18.096425004303455,VMD_Optuna_TCN,holdout,Rat
2017-12-18 05:00:00,16.28,18.646842390298843,VMD_Optuna_TCN,holdout,Rat
2017-12-18 06:00:00,16.41,19.97567918896675,VMD_Optuna_TCN,holdout,Rat
2017-12-18 07:00:00,20.54,24.74619749188423,VMD_Optuna_TCN,holdout,Rat
2017-12-18 08:00:00,19.41,26.7273116260767,VMD_Optuna_TCN,holdout,Rat
2017-12-18 09:00:00,20.9,27.968665216118097,VMD_Optuna_TCN,holdout,Rat
2017-12-18 10:00:00,35.05,39.04196152091026,VMD_Optuna_TCN,holdout,Rat
2017-12-18 11:00:00,39.99,42.687424659729004,VMD_Optuna_TCN,holdout,Rat
2017-12-18 12:00:00,40.47,43.0183530151844,VMD_Optuna_TCN,holdout,Rat
2017-12-18 13:00:00,47.49,50.34123197197914,VMD_Optuna_TCN,holdout,Rat
2017-12-18 14:00:00,51.98,52.666300147771835,VMD_Optuna_TCN,holdout,Rat
2017-12-18 15:00:00,51.26,53.80772924423218,VMD_Optuna_TCN,holdout,Rat
2017-12-18 16:00:00,52.91,52.26960700750351,VMD_Optuna_TCN,holdout,Rat
2017-12-18 17:00:00,56.03,53.25119757652283,VMD_Optuna_TCN,holdout,Rat
2017-12-18 18:00:00,58.73,56.70656633377075,VMD_Optuna_TCN,holdout,Rat
2017-12-18 19:00:00,58.48,51.529418885707855,VMD_Optuna_TCN,holdout,Rat
2017-12-18 20:00:00,55.96,50.99165093898773,VMD_Optuna_TCN,holdout,Rat
2017-12-18 21:00:00,54.88,48.477394223213196,VMD_Optuna_TCN,holdout,Rat
2017-12-18 22:00:00,19.91,25.318251371383667,VMD_Optuna_TCN,holdout,Rat
2017-12-18 23:00:00,19.19,23.199400305747986,VMD_Optuna_TCN,holdout,Rat
2017-12-19 00:00:00,19.14,26.285471260547638,VMD_Optuna_TCN,holdout,Rat
2017-12-19 01:00:00,19.11,19.463862285017967,VMD_Optuna_TCN,holdout,Rat
2017-12-19 02:00:00,19.19,21.983765363693237,VMD_Optuna_TCN,holdout,Rat
2017-12-19 03:00:00,19.08,17.29025948047638,VMD_Optuna_TCN,holdout,Rat
2017-12-19 04:00:00,19.03,18.369433403015137,VMD_Optuna_TCN,holdout,Rat
2017-12-19 05:00:00,19.01,17.36281195282936,VMD_Optuna_TCN,holdout,Rat
2017-12-19 06:00:00,19.07,16.586976289749146,VMD_Optuna_TCN,holdout,Rat
2017-12-19 07:00:00,26.37,26.400781273841858,VMD_Optuna_TCN,holdout,Rat
2017-12-19 08:00:00,23.39,26.166219115257263,VMD_Optuna_TCN,holdout,Rat
2017-12-19 09:00:00,25.6,28.449097990989685,VMD_Optuna_TCN,holdout,Rat
2017-12-19 10:00:00,39.75,43.85771879553795,VMD_Optuna_TCN,holdout,Rat
2017-12-19 11:00:00,46.84,49.59009659290314,VMD_Optuna_TCN,holdout,Rat
2017-12-19 12:00:00,46.62,48.05892837047577,VMD_Optuna_TCN,holdout,Rat
2017-12-19 13:00:00,50.08,52.73662754893303,VMD_Optuna_TCN,holdout,Rat
2017-12-19 14:00:00,52.89,51.27309823036194,VMD_Optuna_TCN,holdout,Rat
2017-12-19 15:00:00,53.15,53.00288909673691,VMD_Optuna_TCN,holdout,Rat
2017-12-19 16:00:00,53.64,53.0208557844162,VMD_Optuna_TCN,holdout,Rat
2017-12-19 17:00:00,54.36,53.61447663605213,VMD_Optuna_TCN,holdout,Rat
2017-12-19 18:00:00,57.53,56.48205637931824,VMD_Optuna_TCN,holdout,Rat
2017-12-19 19:00:00,57.23,48.69657438993454,VMD_Optuna_TCN,holdout,Rat
2017-12-19 20:00:00,55.5,48.8988841176033,VMD_Optuna_TCN,holdout,Rat
2017-12-19 21:00:00,55.78,47.09640026092529,VMD_Optuna_TCN,holdout,Rat
2017-12-19 22:00:00,18.84,21.511635422706604,VMD_Optuna_TCN,holdout,Rat
2017-12-19 23:00:00,19.31,18.487193942070007,VMD_Optuna_TCN,holdout,Rat
2017-12-20 00:00:00,19.17,23.04646933078766,VMD_Optuna_TCN,holdout,Rat
2017-12-20 01:00:00,19.01,18.160889953374863,VMD_Optuna_TCN,holdout,Rat
2017-12-20 02:00:00,18.99,22.54768931865692,VMD_Optuna_TCN,holdout,Rat
2017-12-20 03:00:00,18.95,18.241607904434204,VMD_Optuna_TCN,holdout,Rat
2017-12-20 04:00:00,18.98,19.448981523513794,VMD_Optuna_TCN,holdout,Rat
2017-12-20 05:00:00,18.91,19.124300241470337,VMD_Optuna_TCN,holdout,Rat
2017-12-20 06:00:00,18.86,17.638736844062805,VMD_Optuna_TCN,holdout,Rat
2017-12-20 07:00:00,27.53,26.162617087364197,VMD_Optuna_TCN,holdout,Rat
2017-12-20 08:00:00,26.9,25.293226554989815,VMD_Optuna_TCN,holdout,Rat
2017-12-20 09:00:00,26.57,25.18116068840027,VMD_Optuna_TCN,holdout,Rat
2017-12-20 10:00:00,36.93,38.39933203160763,VMD_Optuna_TCN,holdout,Rat
2017-12-20 11:00:00,42.33,42.90403884649277,VMD_Optuna_TCN,holdout,Rat
2017-12-20 12:00:00,42.27,41.46833336353302,VMD_Optuna_TCN,holdout,Rat
2017-12-20 13:00:00,42.51,43.70004481077194,VMD_Optuna_TCN,holdout,Rat
2017-12-20 14:00:00,40.41,41.48581600189209,VMD_Optuna_TCN,holdout,Rat
2017-12-20 15:00:00,45.16,43.66224041581154,VMD_Optuna_TCN,holdout,Rat
2017-12-20 16:00:00,45.25,43.52011078596115,VMD_Optuna_TCN,holdout,Rat
2017-12-20 17:00:00,45.38,41.308523220941424,VMD_Optuna_TCN,holdout,Rat
2017-12-20 18:00:00,43.9,41.871000826358795,VMD_Optuna_TCN,holdout,Rat
2017-12-20 19:00:00,42.54,37.05540335178375,VMD_Optuna_TCN,holdout,Rat
2017-12-20 20:00:00,39.46,38.17891904711723,VMD_Optuna_TCN,holdout,Rat
2017-12-20 21:00:00,37.7,36.65251249074936,VMD_Optuna_TCN,holdout,Rat
2017-12-20 22:00:00,23.23,23.977246522903442,VMD_Optuna_TCN,holdout,Rat
2017-12-20 23:00:00,22.6,21.7663534283638,VMD_Optuna_TCN,holdout,Rat
2017-12-21 00:00:00,22.83,22.84934291243553,VMD_Optuna_TCN,holdout,Rat
2017-12-21 01:00:00,22.46,20.393483351916075,VMD_Optuna_TCN,holdout,Rat
2017-12-21 02:00:00,22.61,23.49713683128357,VMD_Optuna_TCN,holdout,Rat
2017-12-21 03:00:00,22.47,21.76351362466812,VMD_Optuna_TCN,holdout,Rat
2017-12-21 04:00:00,22.52,22.826927453279495,VMD_Optuna_TCN,holdout,Rat
2017-12-21 05:00:00,23.02,22.19217574596405,VMD_Optuna_TCN,holdout,Rat
2017-12-21 06:00:00,22.86,22.49898961186409,VMD_Optuna_TCN,holdout,Rat
2017-12-21 07:00:00,25.62,26.242979049682617,VMD_Optuna_TCN,holdout,Rat
2017-12-21 08:00:00,24.23,22.94480526447296,VMD_Optuna_TCN,holdout,Rat
2017-12-21 09:00:00,28.26,26.609208285808563,VMD_Optuna_TCN,holdout,Rat
2017-12-21 10:00:00,39.42,37.96169728040695,VMD_Optuna_TCN,holdout,Rat
2017-12-21 11:00:00,40.57,39.943583250045776,VMD_Optuna_TCN,holdout,Rat
2017-12-21 12:00:00,42.2,39.564432851970196,VMD_Optuna_TCN,holdout,Rat
2017-12-21 13:00:00,42.6,41.72196252644062,VMD_Optuna_TCN,holdout,Rat
2017-12-21 14:00:00,42.28,39.96266230940819,VMD_Optuna_TCN,holdout,Rat
2017-12-21 15:00:00,42.49,41.05782437324524,VMD_Optuna_TCN,holdout,Rat
2017-12-21 16:00:00,41.45,39.40098789334297,VMD_Optuna_TCN,holdout,Rat
2017-12-21 17:00:00,41.73,38.77344036102295,VMD_Optuna_TCN,holdout,Rat
2017-12-21 18:00:00,42.91,40.27105396986008,VMD_Optuna_TCN,holdout,Rat
2017-12-21 19:00:00,40.33,37.002657391130924,VMD_Optuna_TCN,holdout,Rat
2017-12-21 20:00:00,38.43,37.766720831394196,VMD_Optuna_TCN,holdout,Rat
2017-12-21 21:00:00,38.35,35.408746004104614,VMD_Optuna_TCN,holdout,Rat
2017-12-21 22:00:00,21.31,20.92705112695694,VMD_Optuna_TCN,holdout,Rat
2017-12-21 23:00:00,19.95,18.277058124542236,VMD_Optuna_TCN,holdout,Rat
2017-12-22 00:00:00,19.29,20.104249522089958,VMD_Optuna_TCN,holdout,Rat
2017-12-22 01:00:00,19.18,16.773621737957,VMD_Optuna_TCN,holdout,Rat
2017-12-22 02:00:00,19.15,19.204104900360107,VMD_Optuna_TCN,holdout,Rat
2017-12-22 03:00:00,19.16,17.72010850906372,VMD_Optuna_TCN,holdout,Rat
2017-12-22 04:00:00,19.1,20.10143506526947,VMD_Optuna_TCN,holdout,Rat
2017-12-22 05:00:00,19.25,19.762478217482567,VMD_Optuna_TCN,holdout,Rat
2017-12-22 06:00:00,19.18,19.544628500938416,VMD_Optuna_TCN,holdout,Rat
2017-12-22 07:00:00,23.82,25.278216183185577,VMD_Optuna_TCN,holdout,Rat
2017-12-22 08:00:00,26.55,23.94225549697876,VMD_Optuna_TCN,holdout,Rat
2017-12-22 09:00:00,28.65,25.145472012460232,VMD_Optuna_TCN,holdout,Rat
2017-12-22 10:00:00,38.14,35.99245078116655,VMD_Optuna_TCN,holdout,Rat
2017-12-22 11:00:00,37.55,37.69807070493698,VMD_Optuna_TCN,holdout,Rat
2017-12-22 12:00:00,38.38,38.928522646427155,VMD_Optuna_TCN,holdout,Rat
2017-12-22 13:00:00,43.48,43.479016214609146,VMD_Optuna_TCN,holdout,Rat
2017-12-22 14:00:00,39.22,40.919398844242096,VMD_Optuna_TCN,holdout,Rat
2017-12-22 15:00:00,40.78,40.04249827610329,VMD_Optuna_TCN,holdout,Rat
2017-12-22 16:00:00,40.67,39.75511047244072,VMD_Optuna_TCN,holdout,Rat
2017-12-22 17:00:00,40.78,37.37719643115997,VMD_Optuna_TCN,holdout,Rat
2017-12-22 18:00:00,34.22,34.66426178812981,VMD_Optuna_TCN,holdout,Rat
2017-12-22 19:00:00,24.42,28.96939927339554,VMD_Optuna_TCN,holdout,Rat
2017-12-22 20:00:00,23.98,28.95559520367533,VMD_Optuna_TCN,holdout,Rat
2017-12-22 21:00:00,23.46,29.353375911712646,VMD_Optuna_TCN,holdout,Rat
2017-12-22 22:00:00,19.11,20.64829508587718,VMD_Optuna_TCN,holdout,Rat
2017-12-22 23:00:00,19.19,20.947900712490082,VMD_Optuna_TCN,holdout,Rat
2017-12-23 00:00:00,19.22,20.705695532262325,VMD_Optuna_TCN,holdout,Rat
2017-12-23 01:00:00,19.62,18.17772403359413,VMD_Optuna_TCN,holdout,Rat
2017-12-23 02:00:00,19.17,19.813850045204163,VMD_Optuna_TCN,holdout,Rat
2017-12-23 03:00:00,19.2,21.10185520350933,VMD_Optuna_TCN,holdout,Rat
2017-12-23 04:00:00,19.18,21.964876458863728,VMD_Optuna_TCN,holdout,Rat
2017-12-23 05:00:00,19.15,21.264574766159058,VMD_Optuna_TCN,holdout,Rat
2017-12-23 06:00:00,19.11,22.50777068734169,VMD_Optuna_TCN,holdout,Rat
2017-12-23 07:00:00,22.73,26.232876658439636,VMD_Optuna_TCN,holdout,Rat
2017-12-23 08:00:00,21.22,24.87117964029312,VMD_Optuna_TCN,holdout,Rat
2017-12-23 09:00:00,24.98,27.83585250377655,VMD_Optuna_TCN,holdout,Rat
2017-12-23 10:00:00,36.14,37.355021238327026,VMD_Optuna_TCN,holdout,Rat
2017-12-23 11:00:00,36.36,38.84463769197464,VMD_Optuna_TCN,holdout,Rat
2017-12-23 12:00:00,35.99,37.21614250540733,VMD_Optuna_TCN,holdout,Rat
2017-12-23 13:00:00,36.54,40.32395099103451,VMD_Optuna_TCN,holdout,Rat
2017-12-23 14:00:00,37.89,39.97331911325455,VMD_Optuna_TCN,holdout,Rat
2017-12-23 15:00:00,37.43,38.42807547003031,VMD_Optuna_TCN,holdout,Rat
2017-12-23 16:00:00,41.08,39.94485987722874,VMD_Optuna_TCN,holdout,Rat
2017-12-23 17:00:00,43.45,41.031148850917816,VMD_Optuna_TCN,holdout,Rat
2017-12-23 18:00:00,41.17,38.10045209527016,VMD_Optuna_TCN,holdout,Rat
2017-12-23 19:00:00,33.07,32.032491609454155,VMD_Optuna_TCN,holdout,Rat
2017-12-23 20:00:00,27.75,29.010612167418003,VMD_Optuna_TCN,holdout,Rat
2017-12-23 21:00:00,24.09,26.16035482287407,VMD_Optuna_TCN,holdout,Rat
2017-12-23 22:00:00,19.37,20.033561497926712,VMD_Optuna_TCN,holdout,Rat
2017-12-23 23:00:00,19.3,19.037503868341446,VMD_Optuna_TCN,holdout,Rat
2017-12-24 00:00:00,19.26,19.855831313878298,VMD_Optuna_TCN,holdout,Rat
2017-12-24 01:00:00,19.86,18.47254154831171,VMD_Optuna_TCN,holdout,Rat
2017-12-24 02:00:00,18.63,18.801985800266266,VMD_Optuna_TCN,holdout,Rat
2017-12-24 03:00:00,18.24,18.888901576399803,VMD_Optuna_TCN,holdout,Rat
2017-12-24 04:00:00,18.38,19.301235634833574,VMD_Optuna_TCN,holdout,Rat
2017-12-24 05:00:00,18.55,17.756846964359283,VMD_Optuna_TCN,holdout,Rat
2017-12-24 06:00:00,19.31,18.244491651654243,VMD_Optuna_TCN,holdout,Rat
2017-12-24 07:00:00,23.11,23.01738692820072,VMD_Optuna_TCN,holdout,Rat
2017-12-24 08:00:00,21.92,22.992858689278364,VMD_Optuna_TCN,holdout,Rat
2017-12-24 09:00:00,22.29,23.763916194438934,VMD_Optuna_TCN,holdout,Rat
2017-12-24 10:00:00,23.68,27.13407320715487,VMD_Optuna_TCN,holdout,Rat
2017-12-24 11:00:00,22.67,26.244038358330727,VMD_Optuna_TCN,holdout,Rat
2017-12-24 12:00:00,21.86,25.091454938054085,VMD_Optuna_TCN,holdout,Rat
2017-12-24 13:00:00,21.87,25.763590374961495,VMD_Optuna_TCN,holdout,Rat
2017-12-24 14:00:00,21.88,26.110087424516678,VMD_Optuna_TCN,holdout,Rat
2017-12-24 15:00:00,21.88,25.890253230929375,VMD_Optuna_TCN,holdout,Rat
2017-12-24 16:00:00,21.83,27.22845321893692,VMD_Optuna_TCN,holdout,Rat
2017-12-24 17:00:00,22.71,26.632945865392685,VMD_Optuna_TCN,holdout,Rat
2017-12-24 18:00:00,24.25,27.34895285964012,VMD_Optuna_TCN,holdout,Rat
2017-12-24 19:00:00,24.41,26.085307464003563,VMD_Optuna_TCN,holdout,Rat
2017-12-24 20:00:00,18.87,23.286506980657578,VMD_Optuna_TCN,holdout,Rat
2017-12-24 21:00:00,19.46,21.787890076637268,VMD_Optuna_TCN,holdout,Rat
2017-12-24 22:00:00,19.23,20.909292563796043,VMD_Optuna_TCN,holdout,Rat
2017-12-24 23:00:00,19.28,20.6620551943779,VMD_Optuna_TCN,holdout,Rat
2017-12-25 00:00:00,19.43,23.028221199754626,VMD_Optuna_TCN,holdout,Rat
2017-12-25 01:00:00,19.14,22.023767948150635,VMD_Optuna_TCN,holdout,Rat
2017-12-25 02:00:00,19.44,20.65065112709999,VMD_Optuna_TCN,holdout,Rat
2017-12-25 03:00:00,19.68,21.071936327964067,VMD_Optuna_TCN,holdout,Rat
2017-12-25 04:00:00,19.4,21.715875133872032,VMD_Optuna_TCN,holdout,Rat
2017-12-25 05:00:00,19.73,21.836365580558777,VMD_Optuna_TCN,holdout,Rat
2017-12-25 06:00:00,19.98,20.8471070677042,VMD_Optuna_TCN,holdout,Rat
2017-12-25 07:00:00,23.16,23.161584466695786,VMD_Optuna_TCN,holdout,Rat
2017-12-25 08:00:00,21.95,24.69426152855158,VMD_Optuna_TCN,holdout,Rat
2017-12-25 09:00:00,22.2,24.344257093966007,VMD_Optuna_TCN,holdout,Rat
2017-12-25 10:00:00,24.26,27.320900842547417,VMD_Optuna_TCN,holdout,Rat
2017-12-25 11:00:00,24.62,26.297510127536952,VMD_Optuna_TCN,holdout,Rat
2017-12-25 12:00:00,22.45,24.95899023115635,VMD_Optuna_TCN,holdout,Rat
2017-12-25 13:00:00,23.81,28.05899453163147,VMD_Optuna_TCN,holdout,Rat
2017-12-25 14:00:00,24.81,29.304910451173782,VMD_Optuna_TCN,holdout,Rat
2017-12-25 15:00:00,24.8,28.91049563139677,VMD_Optuna_TCN,holdout,Rat
2017-12-25 16:00:00,24.55,29.877239495515823,VMD_Optuna_TCN,holdout,Rat
2017-12-25 17:00:00,22.8,30.112294018268585,VMD_Optuna_TCN,holdout,Rat
2017-12-25 18:00:00,24.2,30.18789502978325,VMD_Optuna_TCN,holdout,Rat
2017-12-25 19:00:00,24.43,28.561788015067577,VMD_Optuna_TCN,holdout,Rat
2017-12-25 20:00:00,23.4,28.84651270508766,VMD_Optuna_TCN,holdout,Rat
2017-12-25 21:00:00,23.4,28.141618110239506,VMD_Optuna_TCN,holdout,Rat
2017-12-25 22:00:00,18.18,22.15397433936596,VMD_Optuna_TCN,holdout,Rat
2017-12-25 23:00:00,18.46,21.937482953071594,VMD_Optuna_TCN,holdout,Rat
2017-12-26 00:00:00,18.52,22.484536916017532,VMD_Optuna_TCN,holdout,Rat
2017-12-26 01:00:00,18.98,22.165691155940294,VMD_Optuna_TCN,holdout,Rat
2017-12-26 02:00:00,19.38,21.560778498649597,VMD_Optuna_TCN,holdout,Rat
2017-12-26 03:00:00,18.79,19.655864775180817,VMD_Optuna_TCN,holdout,Rat
2017-12-26 04:00:00,19.26,20.762734663672745,VMD_Optuna_TCN,holdout,Rat
2017-12-26 05:00:00,19.48,21.48411175608635,VMD_Optuna_TCN,holdout,Rat
2017-12-26 06:00:00,18.88,22.09462247090414,VMD_Optuna_TCN,holdout,Rat
2017-12-26 07:00:00,21.42,25.375901490449905,VMD_Optuna_TCN,holdout,Rat
2017-12-26 08:00:00,20.22,24.372489601373672,VMD_Optuna_TCN,holdout,Rat
2017-12-26 09:00:00,21.34,28.17721328139305,VMD_Optuna_TCN,holdout,Rat
2017-12-26 10:00:00,31.67,36.70746972039342,VMD_Optuna_TCN,holdout,Rat
2017-12-26 11:00:00,32.98,37.724366039037704,VMD_Optuna_TCN,holdout,Rat
2017-12-26 12:00:00,35.66,38.376596212387085,VMD_Optuna_TCN,holdout,Rat
2017-12-26 13:00:00,34.96,40.49847176671028,VMD_Optuna_TCN,holdout,Rat
2017-12-26 14:00:00,35.67,40.37247085571289,VMD_Optuna_TCN,holdout,Rat
2017-12-26 15:00:00,35.42,41.83655363321304,VMD_Optuna_TCN,holdout,Rat
2017-12-26 16:00:00,39.39,42.57142627239227,VMD_Optuna_TCN,holdout,Rat
2017-12-26 17:00:00,41.51,44.09513147175312,VMD_Optuna_TCN,holdout,Rat
2017-12-26 18:00:00,43.75,44.11800706386566,VMD_Optuna_TCN,holdout,Rat
2017-12-26 19:00:00,39.67,38.48084756731987,VMD_Optuna_TCN,holdout,Rat
2017-12-26 20:00:00,37.49,37.122439444065094,VMD_Optuna_TCN,holdout,Rat
2017-12-26 21:00:00,36.74,35.21013206243515,VMD_Optuna_TCN,holdout,Rat
2017-12-26 22:00:00,18.97,21.747391760349274,VMD_Optuna_TCN,holdout,Rat
2017-12-26 23:00:00,18.22,21.150057554244995,VMD_Optuna_TCN,holdout,Rat
2017-12-27 00:00:00,18.39,22.687778159976006,VMD_Optuna_TCN,holdout,Rat
2017-12-27 01:00:00,19.18,20.2140768840909,VMD_Optuna_TCN,holdout,Rat
2017-12-27 02:00:00,18.88,22.138321042060852,VMD_Optuna_TCN,holdout,Rat
2017-12-27 03:00:00,19.27,20.654544830322266,VMD_Optuna_TCN,holdout,Rat
2017-12-27 04:00:00,19.22,22.35556325316429,VMD_Optuna_TCN,holdout,Rat
2017-12-27 05:00:00,18.89,20.832535907626152,VMD_Optuna_TCN,holdout,Rat
2017-12-27 06:00:00,19.22,20.57001692056656,VMD_Optuna_TCN,holdout,Rat
2017-12-27 07:00:00,22.21,24.70590329170227,VMD_Optuna_TCN,holdout,Rat
2017-12-27 08:00:00,19.91,21.463588148355484,VMD_Optuna_TCN,holdout,Rat
2017-12-27 09:00:00,20.82,23.017957031726837,VMD_Optuna_TCN,holdout,Rat
2017-12-27 10:00:00,32.09,34.191856384277344,VMD_Optuna_TCN,holdout,Rat
2017-12-27 11:00:00,34.3,37.644632041454315,VMD_Optuna_TCN,holdout,Rat
2017-12-27 12:00:00,34.42,36.06464827246964,VMD_Optuna_TCN,holdout,Rat
2017-12-27 13:00:00,33.88,37.9737773835659,VMD_Optuna_TCN,holdout,Rat
2017-12-27 14:00:00,35.24,36.59556147456169,VMD_Optuna_TCN,holdout,Rat
2017-12-27 15:00:00,35.81,37.798110127449036,VMD_Optuna_TCN,holdout,Rat
2017-12-27 16:00:00,34.6,35.639454215765,VMD_Optuna_TCN,holdout,Rat
2017-12-27 17:00:00,34.93,35.849048495292664,VMD_Optuna_TCN,holdout,Rat
2017-12-27 18:00:00,38.3,39.09920299053192,VMD_Optuna_TCN,holdout,Rat
2017-12-27 19:00:00,38.24,35.82116937637329,VMD_Optuna_TCN,holdout,Rat
2017-12-27 20:00:00,37.34,37.04768484085798,VMD_Optuna_TCN,holdout,Rat
2017-12-27 21:00:00,35.3,35.13647198677063,VMD_Optuna_TCN,holdout,Rat
2017-12-27 22:00:00,17.96,20.622743129730225,VMD_Optuna_TCN,holdout,Rat
2017-12-27 23:00:00,18.31,20.185036659240723,VMD_Optuna_TCN,holdout,Rat
2017-12-28 00:00:00,18.11,21.563604772090912,VMD_Optuna_TCN,holdout,Rat
2017-12-28 01:00:00,18.58,17.986192852258682,VMD_Optuna_TCN,holdout,Rat
2017-12-28 02:00:00,18.92,20.94977569580078,VMD_Optuna_TCN,holdout,Rat
2017-12-28 03:00:00,18.06,19.505275070667267,VMD_Optuna_TCN,holdout,Rat
2017-12-28 04:00:00,18.67,21.69708412140608,VMD_Optuna_TCN,holdout,Rat
2017-12-28 05:00:00,18.87,21.290315449237823,VMD_Optuna_TCN,holdout,Rat
2017-12-28 06:00:00,19.28,20.347009927034378,VMD_Optuna_TCN,holdout,Rat
2017-12-28 07:00:00,22.45,24.390503138303757,VMD_Optuna_TCN,holdout,Rat
2017-12-28 08:00:00,20.76,21.130621433258057,VMD_Optuna_TCN,holdout,Rat
2017-12-28 09:00:00,21.89,22.31306093931198,VMD_Optuna_TCN,holdout,Rat
2017-12-28 10:00:00,36.43,34.788404524326324,VMD_Optuna_TCN,holdout,Rat
2017-12-28 11:00:00,35.82,37.67041712999344,VMD_Optuna_TCN,holdout,Rat
2017-12-28 12:00:00,35.09,35.01673847436905,VMD_Optuna_TCN,holdout,Rat
2017-12-28 13:00:00,36.2,38.48828149959445,VMD_Optuna_TCN,holdout,Rat
2017-12-28 14:00:00,38.97,38.20926973223686,VMD_Optuna_TCN,holdout,Rat
2017-12-28 15:00:00,40.25,39.924699664115906,VMD_Optuna_TCN,holdout,Rat
2017-12-28 16:00:00,41.28,39.37615591287613,VMD_Optuna_TCN,holdout,Rat
2017-12-28 17:00:00,38.04,36.50675678253174,VMD_Optuna_TCN,holdout,Rat
2017-12-28 18:00:00,37.14,37.358505204319954,VMD_Optuna_TCN,holdout,Rat
2017-12-28 19:00:00,37.03,35.80095364153385,VMD_Optuna_TCN,holdout,Rat
2017-12-28 20:00:00,36.69,37.69448012113571,VMD_Optuna_TCN,holdout,Rat
2017-12-28 21:00:00,37.44,36.548057556152344,VMD_Optuna_TCN,holdout,Rat
2017-12-28 22:00:00,23.08,22.522208094596863,VMD_Optuna_TCN,holdout,Rat
2017-12-28 23:00:00,21.83,21.28660213947296,VMD_Optuna_TCN,holdout,Rat
2017-12-29 00:00:00,21.61,23.247257135808468,VMD_Optuna_TCN,holdout,Rat
2017-12-29 01:00:00,20.62,19.21603575348854,VMD_Optuna_TCN,holdout,Rat
2017-12-29 02:00:00,20.85,21.650510847568512,VMD_Optuna_TCN,holdout,Rat
2017-12-29 03:00:00,20.94,20.174444675445557,VMD_Optuna_TCN,holdout,Rat
2017-12-29 04:00:00,20.86,20.943109929561615,VMD_Optuna_TCN,holdout,Rat
2017-12-29 05:00:00,20.78,22.484302043914795,VMD_Optuna_TCN,holdout,Rat
2017-12-29 06:00:00,20.81,21.917419523000717,VMD_Optuna_TCN,holdout,Rat
2017-12-29 07:00:00,20.52,24.417521715164185,VMD_Optuna_TCN,holdout,Rat
2017-12-29 08:00:00,18.54,20.13798576593399,VMD_Optuna_TCN,holdout,Rat
2017-12-29 09:00:00,19.58,20.73821246623993,VMD_Optuna_TCN,holdout,Rat
2017-12-29 10:00:00,35.23,32.37046918272972,VMD_Optuna_TCN,holdout,Rat
2017-12-29 11:00:00,35.05,35.76042431592941,VMD_Optuna_TCN,holdout,Rat
2017-12-29 12:00:00,35.77,34.56423915177584,VMD_Optuna_TCN,holdout,Rat
2017-12-29 13:00:00,37.92,39.01902723684907,VMD_Optuna_TCN,holdout,Rat
2017-12-29 14:00:00,41.49,39.839972257614136,VMD_Optuna_TCN,holdout,Rat
2017-12-29 15:00:00,41.82,39.9875272475183,VMD_Optuna_TCN,holdout,Rat
2017-12-29 16:00:00,40.58,38.26403134688735,VMD_Optuna_TCN,holdout,Rat
2017-12-29 17:00:00,39.08,36.47103425860405,VMD_Optuna_TCN,holdout,Rat
2017-12-29 18:00:00,35.26,35.664490818977356,VMD_Optuna_TCN,holdout,Rat
2017-12-29 19:00:00,21.72,29.56658908724785,VMD_Optuna_TCN,holdout,Rat
2017-12-29 20:00:00,21.62,30.1302530169487,VMD_Optuna_TCN,holdout,Rat
2017-12-29 21:00:00,21.69,28.526492178440094,VMD_Optuna_TCN,holdout,Rat
2017-12-29 22:00:00,21.62,21.073912769556046,VMD_Optuna_TCN,holdout,Rat
2017-12-29 23:00:00,21.58,20.82309865951538,VMD_Optuna_TCN,holdout,Rat
2017-12-30 00:00:00,21.39,20.2939081043005,VMD_Optuna_TCN,holdout,Rat
2017-12-30 01:00:00,21.25,21.03153259679675,VMD_Optuna_TCN,holdout,Rat
2017-12-30 02:00:00,21.67,21.85819286108017,VMD_Optuna_TCN,holdout,Rat
2017-12-30 03:00:00,21.84,23.382975608110428,VMD_Optuna_TCN,holdout,Rat
2017-12-30 04:00:00,21.63,24.332018330693245,VMD_Optuna_TCN,holdout,Rat
2017-12-30 05:00:00,21.6,23.513516515493393,VMD_Optuna_TCN,holdout,Rat
