Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-16 20:00:00,32.20641818181818,32.36612941045314,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 21:00:00,32.20208311688312,32.34075093641877,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 22:00:00,32.197748051948054,32.334229490719736,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 23:00:00,32.193412987012984,32.30987189244479,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 00:00:00,32.18907792207792,32.30281076300889,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 01:00:00,32.18474285714286,32.28019488276914,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 02:00:00,32.180407792207795,32.27364738751203,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 03:00:00,32.176072727272725,32.25124183809385,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 04:00:00,32.17173766233766,32.246136382222176,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 05:00:00,32.1674025974026,32.22478224616498,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 06:00:00,32.16306753246753,32.22000427544117,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 07:00:00,32.15873246753247,32.200263888109475,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 08:00:00,32.154397402597404,32.19950718060136,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 09:00:00,32.15006233766234,32.18381691444665,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 10:00:00,32.14572727272727,32.18647606205195,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 11:00:00,32.14139220779221,32.17346257623285,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 12:00:00,32.137057142857145,32.17720361240208,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 13:00:00,32.132722077922075,32.16373791452497,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 14:00:00,32.12838701298701,32.166327526792884,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 15:00:00,32.12405194805195,32.15166696719825,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 16:00:00,32.11971688311688,32.152229219675064,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 17:00:00,32.11538181818182,32.134999613743275,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 18:00:00,32.111046753246754,32.13339776080102,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 19:00:00,32.10671168831169,32.11513801617548,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 20:00:00,32.10237662337662,32.11318034399301,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 21:00:00,32.09804155844156,32.094759406521916,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 22:00:00,32.093706493506495,32.09402255900204,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 23:00:00,32.089371428571425,32.07717687776312,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 00:00:00,32.08503636363636,32.0767104383558,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 01:00:00,32.0807012987013,32.060732948593795,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 02:00:00,32.07636623376624,32.062884932383895,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 03:00:00,32.07203116883117,32.04982086108066,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 04:00:00,32.067696103896104,32.053538602776825,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 05:00:00,32.06336103896104,32.04134098184295,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 06:00:00,32.05902597402597,32.04667264223099,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 07:00:00,32.05469090909091,32.03590890602209,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 08:00:00,32.050355844155845,32.04230903554708,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 09:00:00,32.04602077922078,32.03251329250634,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 10:00:00,32.04168571428571,32.03970105294138,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 11:00:00,32.03735064935065,32.0303926570341,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 12:00:00,32.03301558441559,32.03782977629453,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 13:00:00,32.02868051948052,32.028863687533885,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 14:00:00,32.024345454545454,32.03715872298926,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 15:00:00,32.02001038961039,32.029167842818424,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 16:00:00,32.01567532467532,32.03780815564096,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 17:00:00,32.01134025974026,32.029865552904084,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 18:00:00,32.007005194805195,32.03862051758915,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 19:00:00,32.00267012987013,32.0315000473056,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 20:00:00,31.998335064935066,32.04120735172182,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 21:00:00,31.994,32.034865009598434,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 22:00:00,31.989664935064933,32.04533027578145,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 23:00:00,31.98532987012987,32.040151147171855,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 00:00:00,31.980994805194804,32.05710799433291,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 01:00:00,31.97665974025974,32.07396596274339,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 02:00:00,31.972324675324675,32.07290128618479,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 03:00:00,31.96798961038961,32.05433538160287,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 04:00:00,31.963654545454546,32.072310883551836,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 05:00:00,31.95931948051948,32.06992248003371,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 06:00:00,31.954984415584416,32.07389918342233,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 07:00:00,31.95064935064935,32.064536737510934,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 08:00:00,31.946314285714287,32.07523987069726,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 09:00:00,31.94197922077922,32.06692563719116,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 10:00:00,31.937644155844154,32.07706538680941,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 11:00:00,31.93330909090909,32.07029904075898,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 12:00:00,31.928974025974025,32.08057348523289,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 13:00:00,31.924638961038962,32.073844336438924,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 14:00:00,31.920303896103896,32.08553912770003,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 15:00:00,31.91596883116883,32.0799304721877,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 16:00:00,31.911633766233766,32.0900205001235,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 17:00:00,31.9072987012987,32.084101801970974,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 18:00:00,31.902963636363637,32.093836477957666,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 19:00:00,31.89862857142857,32.08812073525041,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 20:00:00,31.894293506493508,32.09802269656211,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 21:00:00,31.88995844155844,32.09213409409858,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 22:00:00,31.885623376623375,32.103883679024875,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 23:00:00,31.881288311688312,32.09664161503315,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 00:00:00,31.876953246753246,32.10623541474342,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 01:00:00,31.872618181818183,32.09960816265084,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 02:00:00,31.868283116883116,32.10997965466231,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 03:00:00,31.86394805194805,32.10230775666423,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 04:00:00,31.859612987012987,32.111091842874885,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 05:00:00,31.85527792207792,32.103538824478164,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 06:00:00,31.850942857142858,32.11120095755905,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 07:00:00,31.84660779220779,32.10314494301565,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 08:00:00,31.84227272727273,32.11090200021863,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 09:00:00,31.837937662337662,32.10217511677183,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 10:00:00,31.833602597402596,32.11083582881838,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 11:00:00,31.829267532467533,32.10295252781361,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 12:00:00,31.824932467532467,32.111296211369336,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 13:00:00,31.820597402597404,32.10366516560316,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 14:00:00,31.816262337662337,32.1125692455098,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 15:00:00,31.81192727272727,32.10433972487226,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 16:00:00,31.807592207792208,32.11343032773584,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 17:00:00,31.80325714285714,32.10613586218096,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 18:00:00,31.79892207792208,32.11501629836857,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 19:00:00,31.794587012987012,32.106566414702684,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 20:00:00,31.79025194805195,32.11479801964015,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 21:00:00,31.785916883116883,32.10744715016335,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 22:00:00,31.781581818181817,32.11337051726878,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 23:00:00,31.777246753246754,32.09585003904067,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 00:00:00,31.772911688311687,32.0949772009626,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 01:00:00,31.768576623376624,32.077556285774335,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 02:00:00,31.764241558441558,32.075700836256146,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 03:00:00,31.75990649350649,32.05591518105939,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 04:00:00,31.75557142857143,32.053586438298225,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 05:00:00,31.751236363636362,32.03472045157105,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 06:00:00,31.7469012987013,32.031313735991716,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 07:00:00,31.742566233766233,32.00966143491678,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 08:00:00,31.73823116883117,32.00454352796078,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 09:00:00,31.733896103896104,31.984421292552724,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 10:00:00,31.729561038961037,31.97860502731055,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 11:00:00,31.725225974025975,31.954925877507776,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 12:00:00,31.720890909090908,31.94664502236992,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 13:00:00,31.716555844155845,31.923076786100864,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 14:00:00,31.71222077922078,31.915703561156988,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 15:00:00,31.707885714285712,31.891283050877973,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 16:00:00,31.70355064935065,31.881439548917115,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 17:00:00,31.699215584415583,31.855522060766816,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 18:00:00,31.69488051948052,31.84425160009414,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 19:00:00,31.690545454545454,31.816173364873976,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 20:00:00,31.686210389610387,31.804824464023113,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 21:00:00,31.681875324675325,31.777431215625256,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 22:00:00,31.677540259740258,31.765853174962103,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 23:00:00,31.673205194805195,31.738366743084043,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 00:00:00,31.66887012987013,31.728810264728963,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 01:00:00,31.664535064935066,31.702804183587432,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 02:00:00,31.6602,31.6945196473971,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 03:00:00,31.655864935064933,31.669433180708438,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 04:00:00,31.65152987012987,31.660568612627685,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 05:00:00,31.647194805194804,31.636090823914856,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 06:00:00,31.64285974025974,31.62963497918099,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 07:00:00,31.638524675324675,31.607633171370253,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 08:00:00,31.634189610389612,31.60280788782984,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 09:00:00,31.629854545454545,31.58211286435835,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 10:00:00,31.62551948051948,31.57677809242159,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 11:00:00,31.621184415584416,31.555902105756104,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 12:00:00,31.61684935064935,31.551690554246306,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 13:00:00,31.612514285714287,31.531619684305042,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 14:00:00,31.60817922077922,31.52804876398295,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 15:00:00,31.603844155844154,31.507257144898176,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 16:00:00,31.59950909090909,31.502154431305826,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 17:00:00,31.595174025974025,31.48198100249283,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 18:00:00,31.590838961038962,31.478920850902796,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 19:00:00,31.586503896103896,31.459464791463688,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 20:00:00,31.58216883116883,31.457031935453415,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 21:00:00,31.577833766233766,31.438150238711387,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 22:00:00,31.5734987012987,31.4349580463022,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 23:00:00,31.569163636363637,31.416147128213197,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 00:00:00,31.56482857142857,31.413885523565114,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 01:00:00,31.560493506493508,31.395681351423264,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 02:00:00,31.55615844155844,31.395468048751354,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 03:00:00,31.551823376623375,31.37916951137595,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 04:00:00,31.547488311688312,31.379617840982974,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 05:00:00,31.543153246753246,31.364246484823525,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 06:00:00,31.538818181818183,31.366163281723857,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 07:00:00,31.534483116883116,31.352359976852313,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 08:00:00,31.53014805194805,31.354253685101867,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 09:00:00,31.525812987012987,31.341120046563447,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 10:00:00,31.52147792207792,31.344449783675373,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 11:00:00,31.517142857142858,31.33189429016784,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 12:00:00,31.51280779220779,31.33588760253042,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 13:00:00,31.508472727272725,31.325529559282586,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 14:00:00,31.504137662337662,31.331182048656046,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 15:00:00,31.499802597402596,31.319807605817914,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 16:00:00,31.495467532467533,31.324265929870307,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 17:00:00,31.491132467532466,31.312140156980604,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 18:00:00,31.486797402597404,31.316144314594567,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 19:00:00,31.482462337662337,31.30422473489307,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 20:00:00,31.47812727272727,31.309344506822526,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 21:00:00,31.473792207792208,31.29769026255235,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 22:00:00,31.46945714285714,31.302575251087546,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 23:00:00,31.46512207792208,31.290961239719763,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 00:00:00,31.460787012987012,31.2951555615291,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 01:00:00,31.45645194805195,31.28428179724142,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 02:00:00,31.452116883116883,31.290272653102875,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 03:00:00,31.447781818181817,31.280228784307837,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 04:00:00,31.443446753246754,31.286543698981404,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 05:00:00,31.439111688311687,31.276498104678467,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 06:00:00,31.434776623376624,31.283467039465904,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 07:00:00,31.430441558441558,31.274707200936973,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 08:00:00,31.42610649350649,31.28104841336608,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 09:00:00,31.42177142857143,31.271020389394835,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 10:00:00,31.417436363636362,31.277349974028766,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 11:00:00,31.4131012987013,31.267358359182253,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 12:00:00,31.408766233766233,31.273607642389834,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 13:00:00,31.404431168831167,31.263593351701275,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 14:00:00,31.400096103896104,31.26985578145832,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 15:00:00,31.395761038961037,31.259872214403003,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 16:00:00,31.391425974025974,31.266168788075447,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 17:00:00,31.387090909090908,31.256187313934788,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 18:00:00,31.382755844155845,31.262386393733323,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 19:00:00,31.37842077922078,31.252391781657934,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 20:00:00,31.374085714285712,31.258640286512673,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 21:00:00,31.36975064935065,31.248565735761076,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 22:00:00,31.365415584415583,31.254646164365113,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 23:00:00,31.36108051948052,31.2443829998374,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 00:00:00,31.356745454545454,31.250282038003206,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 01:00:00,31.35241038961039,31.23981500696391,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 02:00:00,31.348075324675325,31.245698561891913,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 03:00:00,31.343740259740258,31.235399573575705,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 04:00:00,31.339405194805195,31.241361116990447,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 05:00:00,31.33507012987013,31.231110024265945,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 06:00:00,31.330735064935066,31.23719152715057,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 07:00:00,31.3264,31.22699595009908,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 08:00:00,31.322064935064933,31.233094414696097,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 09:00:00,31.31772987012987,31.222977231023833,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 10:00:00,31.313394805194804,31.229161283001304,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 11:00:00,31.30905974025974,31.219088224926963,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 12:00:00,31.304724675324675,31.225300678052008,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 13:00:00,31.300389610389608,31.215281227370724,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 14:00:00,31.296054545454545,31.221546846441925,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 15:00:00,31.29171948051948,31.21161727141589,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 16:00:00,31.287384415584416,31.21797228977084,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 17:00:00,31.28304935064935,31.20807919302024,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 18:00:00,31.278714285714287,31.21443018782884,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 19:00:00,31.27437922077922,31.204504882218316,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 20:00:00,31.270044155844154,31.210828920826316,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 21:00:00,31.26570909090909,31.20077989366837,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 22:00:00,31.261374025974025,31.206958730705082,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 23:00:00,31.257038961038962,31.196818374097347,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 00:00:00,31.252703896103895,31.202903477475047,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 01:00:00,31.24836883116883,31.192683298839256,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 02:00:00,31.244033766233766,31.198714756406844,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 03:00:00,31.2396987012987,31.188500530086458,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 04:00:00,31.235363636363637,31.194539330899715,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 05:00:00,31.23102857142857,31.184304386610165,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 06:00:00,31.226693506493508,31.19029141496867,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 07:00:00,31.22235844155844,31.179976655403152,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 08:00:00,31.218023376623375,31.18579935375601,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 09:00:00,31.213688311688312,31.175307485973462,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 10:00:00,31.209353246753246,31.181003996171057,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 11:00:00,31.205018181818183,31.17038654582575,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 12:00:00,31.200683116883116,31.176019800826907,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 13:00:00,31.19634805194805,31.16538357338868,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 14:00:00,31.192012987012987,31.171108088456094,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 15:00:00,31.18767792207792,31.160756351659074,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 16:00:00,31.183342857142858,31.166932551190257,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 17:00:00,31.17900779220779,31.15706372517161,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 18:00:00,31.17467272727273,31.1636763792485,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 19:00:00,31.170337662337662,31.154200793011114,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 20:00:00,31.166002597402596,31.161289886571467,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 21:00:00,31.161667532467533,31.152264803647995,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 22:00:00,31.157332467532466,31.159824651665986,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 23:00:00,31.152997402597403,31.15147130563855,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 00:00:00,31.148662337662337,31.15981086809188,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 01:00:00,31.14432727272727,31.152234196895733,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 02:00:00,31.139992207792208,31.161332443356514,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 03:00:00,31.13565714285714,31.154545846860856,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 04:00:00,31.13132207792208,31.164456214755774,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 05:00:00,31.126987012987012,31.158461582148448,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 06:00:00,31.122651948051946,31.169084798544645,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 07:00:00,31.118316883116883,31.1637410314288,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 08:00:00,31.113981818181816,31.172904673032463,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 09:00:00,31.109646753246754,31.16168864327483,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 10:00:00,31.105311688311687,31.162793182767928,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 11:00:00,31.100976623376624,31.143778518540785,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 12:00:00,31.096641558441558,31.139786088839173,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 13:00:00,31.09230649350649,31.120277968235314,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 14:00:00,31.08797142857143,31.117635366506875,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 15:00:00,31.083636363636362,31.09935802873224,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 16:00:00,31.0793012987013,31.097569292411208,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 17:00:00,31.074966233766233,31.080032591475174,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 18:00:00,31.07063116883117,31.079517296515405,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 19:00:00,31.066296103896104,31.063993495656177,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 20:00:00,31.061961038961037,31.06604099459946,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 21:00:00,31.057625974025974,31.053121405886486,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 22:00:00,31.053290909090908,31.057476009242237,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 23:00:00,31.048955844155845,31.04624707857147,VMD_Optuna_TCN,holdout,Eagle
2017-12-28 00:00:00,31.04462077922078,31.05218017846346,VMD_Optuna_TCN,holdout,Eagle
2017-12-28 01:00:00,31.040285714285712,31.04290895955637,VMD_Optuna_TCN,holdout,Eagle
2017-12-28 02:00:00,31.03595064935065,31.051065125502646,VMD_Optuna_TCN,holdout,Eagle
2017-12-28 03:00:00,31.031615584415583,31.043908098246902,VMD_Optuna_TCN,holdout,Eagle
2017-12-28 04:00:00,31.02728051948052,31.05346335656941,VMD_Optuna_TCN,holdout,Eagle
2017-12-28 05:00:00,31.022945454545454,31.04711021343246,VMD_Optuna_TCN,holdout,Eagle
