Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-17 15:00:00,177.063,170.41877663135529,VMD_Optuna_TCN,test,Robin
2017-08-17 16:00:00,166.53099999999995,162.97344303131104,VMD_Optuna_TCN,test,Robin
2017-08-17 17:00:00,165.62400000000005,163.80776050686836,VMD_Optuna_TCN,test,Robin
2017-08-17 18:00:00,158.845,155.64780868589878,VMD_Optuna_TCN,test,Robin
2017-08-17 19:00:00,154.061,152.47305908799171,VMD_Optuna_TCN,test,Robin
2017-08-17 20:00:00,154.251,150.07946620881557,VMD_Optuna_TCN,test,Robin
2017-08-17 21:00:00,151.718,145.73413208127022,VMD_Optuna_TCN,test,Robin
2017-08-17 22:00:00,146.469,140.0260829627514,VMD_Optuna_TCN,test,Robin
2017-08-17 23:00:00,139.563,135.42628505825996,VMD_Optuna_TCN,test,Robin
2017-08-18 00:00:00,129.8747,132.46902984380722,VMD_Optuna_TCN,test,Robin
2017-08-18 01:00:00,114.625,118.37677270174026,VMD_Optuna_TCN,test,Robin
2017-08-18 02:00:00,115.25,113.78943055868149,VMD_Optuna_TCN,test,Robin
2017-08-18 03:00:00,117.281,116.9771968871355,VMD_Optuna_TCN,test,Robin
2017-08-18 04:00:00,116.469,117.61542140692472,VMD_Optuna_TCN,test,Robin
2017-08-18 05:00:00,113.812,118.2250821441412,VMD_Optuna_TCN,test,Robin
2017-08-18 06:00:00,127.719,127.96147248148918,VMD_Optuna_TCN,test,Robin
2017-08-18 07:00:00,154.5,146.0021920800209,VMD_Optuna_TCN,test,Robin
2017-08-18 08:00:00,150.063,148.01752787828445,VMD_Optuna_TCN,test,Robin
2017-08-18 09:00:00,157.812,160.65103042125702,VMD_Optuna_TCN,test,Robin
2017-08-18 10:00:00,176.21900000000005,178.1298295557499,VMD_Optuna_TCN,test,Robin
2017-08-18 11:00:00,179.5,176.71481031179428,VMD_Optuna_TCN,test,Robin
2017-08-18 12:00:00,190.376,179.74491673707962,VMD_Optuna_TCN,test,Robin
2017-08-18 13:00:00,194.374,184.2812437415123,VMD_Optuna_TCN,test,Robin
2017-08-18 14:00:00,181.094,177.38246000930667,VMD_Optuna_TCN,test,Robin
2017-08-18 15:00:00,173.562,169.27894377708435,VMD_Optuna_TCN,test,Robin
2017-08-18 16:00:00,171.062,163.62571255862713,VMD_Optuna_TCN,test,Robin
2017-08-18 17:00:00,172.032,161.72470971941948,VMD_Optuna_TCN,test,Robin
2017-08-18 18:00:00,169.593,158.11793315410614,VMD_Optuna_TCN,test,Robin
2017-08-18 19:00:00,161.001,150.766230633948,VMD_Optuna_TCN,test,Robin
2017-08-18 20:00:00,159.344,149.20842207968235,VMD_Optuna_TCN,test,Robin
2017-08-18 21:00:00,155.968,142.89066726714373,VMD_Optuna_TCN,test,Robin
2017-08-18 22:00:00,150.563,134.24345716834068,VMD_Optuna_TCN,test,Robin
2017-08-18 23:00:00,141.969,129.93666584789753,VMD_Optuna_TCN,test,Robin
2017-08-19 00:00:00,103.708,113.7446411550045,VMD_Optuna_TCN,test,Robin
2017-08-19 01:00:00,122.4687,114.11326432228088,VMD_Optuna_TCN,test,Robin
2017-08-19 02:00:00,120.438,113.19876021146774,VMD_Optuna_TCN,test,Robin
2017-08-19 03:00:00,119.343,110.06591260433197,VMD_Optuna_TCN,test,Robin
2017-08-19 04:00:00,119.969,113.0798989534378,VMD_Optuna_TCN,test,Robin
2017-08-19 05:00:00,121.563,110.3941405415535,VMD_Optuna_TCN,test,Robin
2017-08-19 06:00:00,114.499,115.6457188129425,VMD_Optuna_TCN,test,Robin
2017-08-19 07:00:00,115.595,115.08283804357052,VMD_Optuna_TCN,test,Robin
2017-08-19 08:00:00,122.656,124.30694669485092,VMD_Optuna_TCN,test,Robin
2017-08-19 09:00:00,149.03,138.0623049736023,VMD_Optuna_TCN,test,Robin
2017-08-19 10:00:00,149.782,142.81075699068606,VMD_Optuna_TCN,test,Robin
2017-08-19 11:00:00,150.25,145.99302685260773,VMD_Optuna_TCN,test,Robin
2017-08-19 12:00:00,152.437,147.03331845998764,VMD_Optuna_TCN,test,Robin
2017-08-19 13:00:00,153.75,147.8066699951887,VMD_Optuna_TCN,test,Robin
2017-08-19 14:00:00,148.282,144.8588055074215,VMD_Optuna_TCN,test,Robin
2017-08-19 15:00:00,148.156,141.0670683979988,VMD_Optuna_TCN,test,Robin
2017-08-19 16:00:00,146.532,141.970379114151,VMD_Optuna_TCN,test,Robin
2017-08-19 17:00:00,146.842,140.3514243364334,VMD_Optuna_TCN,test,Robin
2017-08-19 18:00:00,140.408,137.67485463619232,VMD_Optuna_TCN,test,Robin
2017-08-19 19:00:00,141.28,131.48759192228317,VMD_Optuna_TCN,test,Robin
2017-08-19 20:00:00,151.437,138.4415548890829,VMD_Optuna_TCN,test,Robin
2017-08-19 21:00:00,145.47,132.41336143016815,VMD_Optuna_TCN,test,Robin
2017-08-19 22:00:00,100.969,106.06081795692444,VMD_Optuna_TCN,test,Robin
2017-08-19 23:00:00,99.594,100.10613113641739,VMD_Optuna_TCN,test,Robin
2017-08-20 00:00:00,78.375,89.69475013017654,VMD_Optuna_TCN,test,Robin
2017-08-20 01:00:00,70.9583,77.11721876263618,VMD_Optuna_TCN,test,Robin
2017-08-20 02:00:00,62.375,73.06392884254456,VMD_Optuna_TCN,test,Robin
2017-08-20 03:00:00,62.438,68.22005128860474,VMD_Optuna_TCN,test,Robin
2017-08-20 04:00:00,62.155,68.9402482509613,VMD_Optuna_TCN,test,Robin
2017-08-20 05:00:00,63.219,63.18570670392364,VMD_Optuna_TCN,test,Robin
2017-08-20 06:00:00,61.594,73.00101590156555,VMD_Optuna_TCN,test,Robin
2017-08-20 07:00:00,65.469,78.61917995661497,VMD_Optuna_TCN,test,Robin
2017-08-20 08:00:00,64.624,86.02658215165138,VMD_Optuna_TCN,test,Robin
2017-08-20 09:00:00,94.282,104.21884143352509,VMD_Optuna_TCN,test,Robin
2017-08-20 10:00:00,96.719,111.3604588508606,VMD_Optuna_TCN,test,Robin
2017-08-20 11:00:00,122.437,127.08127403259277,VMD_Optuna_TCN,test,Robin
2017-08-20 12:00:00,141.593,142.42181434482336,VMD_Optuna_TCN,test,Robin
2017-08-20 13:00:00,147.751,149.9463713169098,VMD_Optuna_TCN,test,Robin
2017-08-20 14:00:00,144.781,154.93001547455788,VMD_Optuna_TCN,test,Robin
2017-08-20 15:00:00,136.001,145.20526599884033,VMD_Optuna_TCN,test,Robin
2017-08-20 16:00:00,137.592,149.51859629154205,VMD_Optuna_TCN,test,Robin
2017-08-20 17:00:00,136.938,145.2039029598236,VMD_Optuna_TCN,test,Robin
2017-08-20 18:00:00,144.094,143.56929802894592,VMD_Optuna_TCN,test,Robin
2017-08-20 19:00:00,144.938,143.08081167936325,VMD_Optuna_TCN,test,Robin
2017-08-20 20:00:00,151.0,143.33340048789978,VMD_Optuna_TCN,test,Robin
2017-08-20 21:00:00,140.688,140.4988939166069,VMD_Optuna_TCN,test,Robin
2017-08-20 22:00:00,91.53,110.04777526855469,VMD_Optuna_TCN,test,Robin
2017-08-20 23:00:00,91.094,110.34440040588379,VMD_Optuna_TCN,test,Robin
2017-08-21 00:00:00,104.3753,114.0627925992012,VMD_Optuna_TCN,test,Robin
2017-08-21 01:00:00,72.2297,91.7582859992981,VMD_Optuna_TCN,test,Robin
2017-08-21 02:00:00,65.03,85.52392792701721,VMD_Optuna_TCN,test,Robin
2017-08-21 03:00:00,63.563,81.33390469104052,VMD_Optuna_TCN,test,Robin
2017-08-21 04:00:00,63.625,76.13337817788124,VMD_Optuna_TCN,test,Robin
2017-08-21 05:00:00,64.75,78.25813013315201,VMD_Optuna_TCN,test,Robin
2017-08-21 06:00:00,94.719,100.69342535734177,VMD_Optuna_TCN,test,Robin
2017-08-21 07:00:00,131.688,130.8159440755844,VMD_Optuna_TCN,test,Robin
2017-08-21 08:00:00,135.906,135.17864286899567,VMD_Optuna_TCN,test,Robin
2017-08-21 09:00:00,143.187,149.05915081501007,VMD_Optuna_TCN,test,Robin
2017-08-21 10:00:00,164.90599999999995,164.8904157280922,VMD_Optuna_TCN,test,Robin
2017-08-21 11:00:00,174.28099999999995,171.99079835414886,VMD_Optuna_TCN,test,Robin
2017-08-21 12:00:00,180.563,177.02205322682858,VMD_Optuna_TCN,test,Robin
2017-08-21 13:00:00,190.999,186.4575960189104,VMD_Optuna_TCN,test,Robin
2017-08-21 14:00:00,193.626,190.23700204491615,VMD_Optuna_TCN,test,Robin
2017-08-21 15:00:00,185.062,180.47436770796776,VMD_Optuna_TCN,test,Robin
2017-08-21 16:00:00,169.34400000000005,169.60257560014725,VMD_Optuna_TCN,test,Robin
2017-08-21 17:00:00,165.65599999999995,168.55164283514023,VMD_Optuna_TCN,test,Robin
2017-08-21 18:00:00,162.75,163.14000046253204,VMD_Optuna_TCN,test,Robin
2017-08-21 19:00:00,158.063,160.98759833350778,VMD_Optuna_TCN,test,Robin
2017-08-21 20:00:00,155.312,158.64010733366013,VMD_Optuna_TCN,test,Robin
2017-08-21 21:00:00,150.094,151.8155153542757,VMD_Optuna_TCN,test,Robin
2017-08-21 22:00:00,149.376,146.05870506167412,VMD_Optuna_TCN,test,Robin
2017-08-21 23:00:00,140.124,138.5418749153614,VMD_Optuna_TCN,test,Robin
2017-08-22 00:00:00,129.0003,131.98015970457345,VMD_Optuna_TCN,test,Robin
2017-08-22 01:00:00,120.8647,124.28975772857666,VMD_Optuna_TCN,test,Robin
2017-08-22 02:00:00,113.968,114.39482648670673,VMD_Optuna_TCN,test,Robin
2017-08-22 03:00:00,111.0,111.8299383148551,VMD_Optuna_TCN,test,Robin
2017-08-22 04:00:00,111.563,114.32338973879814,VMD_Optuna_TCN,test,Robin
2017-08-22 05:00:00,116.718,118.7548242919147,VMD_Optuna_TCN,test,Robin
2017-08-22 06:00:00,128.438,126.45463678985834,VMD_Optuna_TCN,test,Robin
2017-08-22 07:00:00,149.125,142.80982792377472,VMD_Optuna_TCN,test,Robin
2017-08-22 08:00:00,145.375,145.1820721924305,VMD_Optuna_TCN,test,Robin
2017-08-22 09:00:00,152.595,154.62125404179096,VMD_Optuna_TCN,test,Robin
2017-08-22 10:00:00,176.437,171.2370297908783,VMD_Optuna_TCN,test,Robin
2017-08-22 11:00:00,178.875,176.04230898618698,VMD_Optuna_TCN,test,Robin
2017-08-22 12:00:00,188.812,183.9301427602768,VMD_Optuna_TCN,test,Robin
2017-08-22 13:00:00,197.126,190.2242786809802,VMD_Optuna_TCN,test,Robin
2017-08-22 14:00:00,196.218,188.47596210241318,VMD_Optuna_TCN,test,Robin
2017-08-22 15:00:00,180.125,176.3770596385002,VMD_Optuna_TCN,test,Robin
2017-08-22 16:00:00,169.46900000000005,166.60203236341476,VMD_Optuna_TCN,test,Robin
2017-08-22 17:00:00,163.99900000000005,164.3256886601448,VMD_Optuna_TCN,test,Robin
2017-08-22 18:00:00,162.969,159.06618037819862,VMD_Optuna_TCN,test,Robin
2017-08-22 19:00:00,157.875,155.77772426605225,VMD_Optuna_TCN,test,Robin
2017-08-22 20:00:00,162.219,156.95938603579998,VMD_Optuna_TCN,test,Robin
2017-08-22 21:00:00,150.719,148.22676441073418,VMD_Optuna_TCN,test,Robin
2017-08-22 22:00:00,149.843,141.10679250955582,VMD_Optuna_TCN,test,Robin
2017-08-22 23:00:00,139.844,138.88122737407684,VMD_Optuna_TCN,test,Robin
2017-08-23 00:00:00,134.1047,134.25475677847862,VMD_Optuna_TCN,test,Robin
2017-08-23 01:00:00,120.2607,122.84211850166321,VMD_Optuna_TCN,test,Robin
2017-08-23 02:00:00,114.374,114.48409853875637,VMD_Optuna_TCN,test,Robin
2017-08-23 03:00:00,113.813,116.3456090092659,VMD_Optuna_TCN,test,Robin
2017-08-23 04:00:00,117.062,113.59870013594627,VMD_Optuna_TCN,test,Robin
2017-08-23 05:00:00,112.219,114.4707260131836,VMD_Optuna_TCN,test,Robin
2017-08-23 06:00:00,129.219,125.82376578450203,VMD_Optuna_TCN,test,Robin
2017-08-23 07:00:00,146.375,140.27631868049502,VMD_Optuna_TCN,test,Robin
2017-08-23 08:00:00,145.156,144.08178862929344,VMD_Optuna_TCN,test,Robin
2017-08-23 09:00:00,147.594,151.83555449545383,VMD_Optuna_TCN,test,Robin
2017-08-23 10:00:00,168.218,166.65019181370735,VMD_Optuna_TCN,test,Robin
2017-08-23 11:00:00,176.032,175.67760820314288,VMD_Optuna_TCN,test,Robin
2017-08-23 12:00:00,191.281,182.66037076711655,VMD_Optuna_TCN,test,Robin
2017-08-23 13:00:00,197.219,190.57618656754494,VMD_Optuna_TCN,test,Robin
2017-08-23 14:00:00,191.219,186.5797513127327,VMD_Optuna_TCN,test,Robin
2017-08-23 15:00:00,176.812,173.14331617951393,VMD_Optuna_TCN,test,Robin
2017-08-23 16:00:00,167.813,163.77505873143673,VMD_Optuna_TCN,test,Robin
2017-08-23 17:00:00,163.563,163.04798239469528,VMD_Optuna_TCN,test,Robin
2017-08-23 18:00:00,162.875,159.31439125537872,VMD_Optuna_TCN,test,Robin
2017-08-23 19:00:00,151.843,151.91642010211945,VMD_Optuna_TCN,test,Robin
2017-08-23 20:00:00,156.438,151.20557844638824,VMD_Optuna_TCN,test,Robin
2017-08-23 21:00:00,150.656,146.20547008514404,VMD_Optuna_TCN,test,Robin
2017-08-23 22:00:00,149.406,140.13647451996803,VMD_Optuna_TCN,test,Robin
2017-08-23 23:00:00,142.031,138.71295684576035,VMD_Optuna_TCN,test,Robin
2017-08-24 00:00:00,127.7867,132.66707336902618,VMD_Optuna_TCN,test,Robin
2017-08-24 01:00:00,123.016,123.04940482974052,VMD_Optuna_TCN,test,Robin
2017-08-24 02:00:00,116.062,115.10442197322845,VMD_Optuna_TCN,test,Robin
2017-08-24 03:00:00,116.469,115.08935231342912,VMD_Optuna_TCN,test,Robin
2017-08-24 04:00:00,120.938,119.10287748277187,VMD_Optuna_TCN,test,Robin
2017-08-24 05:00:00,121.187,119.28151871263981,VMD_Optuna_TCN,test,Robin
2017-08-24 06:00:00,124.75,125.0333314538002,VMD_Optuna_TCN,test,Robin
2017-08-24 07:00:00,146.156,138.6706109046936,VMD_Optuna_TCN,test,Robin
2017-08-24 08:00:00,145.5,143.32654167711735,VMD_Optuna_TCN,test,Robin
2017-08-24 09:00:00,145.219,150.76045820116997,VMD_Optuna_TCN,test,Robin
2017-08-24 10:00:00,166.03099999999995,167.19125628471375,VMD_Optuna_TCN,test,Robin
2017-08-24 11:00:00,176.24900000000005,174.64085692167282,VMD_Optuna_TCN,test,Robin
2017-08-24 12:00:00,185.876,179.899169921875,VMD_Optuna_TCN,test,Robin
2017-08-24 13:00:00,191.718,184.01161205768585,VMD_Optuna_TCN,test,Robin
2017-08-24 14:00:00,182.469,179.0012959241867,VMD_Optuna_TCN,test,Robin
2017-08-24 15:00:00,176.938,174.3209364116192,VMD_Optuna_TCN,test,Robin
2017-08-24 16:00:00,164.12400000000005,161.6036957502365,VMD_Optuna_TCN,test,Robin
2017-08-24 17:00:00,162.658,160.51444940268993,VMD_Optuna_TCN,test,Robin
2017-08-24 18:00:00,154.53,155.28361466526985,VMD_Optuna_TCN,test,Robin
2017-08-24 19:00:00,150.937,148.3903821259737,VMD_Optuna_TCN,test,Robin
2017-08-24 20:00:00,153.001,148.29806573688984,VMD_Optuna_TCN,test,Robin
2017-08-24 21:00:00,146.656,142.36459004878998,VMD_Optuna_TCN,test,Robin
2017-08-24 22:00:00,147.843,140.98739570379257,VMD_Optuna_TCN,test,Robin
2017-08-24 23:00:00,138.439,135.90144449472427,VMD_Optuna_TCN,test,Robin
2017-08-25 00:00:00,127.75,131.9093245714903,VMD_Optuna_TCN,test,Robin
2017-08-25 01:00:00,120.3017,121.75182849168777,VMD_Optuna_TCN,test,Robin
2017-08-25 02:00:00,111.282,113.4718005657196,VMD_Optuna_TCN,test,Robin
2017-08-25 03:00:00,115.719,116.88337278366089,VMD_Optuna_TCN,test,Robin
2017-08-25 04:00:00,116.812,117.09676736593246,VMD_Optuna_TCN,test,Robin
2017-08-25 05:00:00,117.125,118.83173406124115,VMD_Optuna_TCN,test,Robin
2017-08-25 06:00:00,128.813,126.44048833847046,VMD_Optuna_TCN,test,Robin
2017-08-25 07:00:00,147.093,140.1478710025549,VMD_Optuna_TCN,test,Robin
2017-08-25 08:00:00,143.687,145.78505531698465,VMD_Optuna_TCN,test,Robin
2017-08-25 09:00:00,147.157,151.09000766277313,VMD_Optuna_TCN,test,Robin
2017-08-25 10:00:00,166.188,165.87036657333374,VMD_Optuna_TCN,test,Robin
2017-08-25 11:00:00,174.87400000000005,170.83243834972382,VMD_Optuna_TCN,test,Robin
2017-08-25 12:00:00,186.219,177.87561559677124,VMD_Optuna_TCN,test,Robin
2017-08-25 13:00:00,188.187,181.30024886876345,VMD_Optuna_TCN,test,Robin
2017-08-25 14:00:00,184.594,176.19696408510208,VMD_Optuna_TCN,test,Robin
2017-08-25 15:00:00,175.063,170.99748247861862,VMD_Optuna_TCN,test,Robin
2017-08-25 16:00:00,166.187,160.54899659752846,VMD_Optuna_TCN,test,Robin
2017-08-25 17:00:00,161.125,156.68367295898497,VMD_Optuna_TCN,test,Robin
2017-08-25 18:00:00,157.281,151.5651715695858,VMD_Optuna_TCN,test,Robin
2017-08-25 19:00:00,154.0,145.90164034068584,VMD_Optuna_TCN,test,Robin
2017-08-25 20:00:00,155.438,145.52671429514885,VMD_Optuna_TCN,test,Robin
2017-08-25 21:00:00,150.187,138.0408639907837,VMD_Optuna_TCN,test,Robin
2017-08-25 22:00:00,150.938,137.29611682891846,VMD_Optuna_TCN,test,Robin
2017-08-25 23:00:00,140.937,130.6258932352066,VMD_Optuna_TCN,test,Robin
2017-08-26 00:00:00,103.3647,110.78110384941101,VMD_Optuna_TCN,test,Robin
2017-08-26 01:00:00,121.3543,112.45195023715496,VMD_Optuna_TCN,test,Robin
2017-08-26 02:00:00,111.907,109.90284961462021,VMD_Optuna_TCN,test,Robin
2017-08-26 03:00:00,113.437,107.70284008979797,VMD_Optuna_TCN,test,Robin
2017-08-26 04:00:00,115.062,111.22872471809387,VMD_Optuna_TCN,test,Robin
2017-08-26 05:00:00,118.469,110.1895569562912,VMD_Optuna_TCN,test,Robin
2017-08-26 06:00:00,113.563,111.56497144699097,VMD_Optuna_TCN,test,Robin
2017-08-26 07:00:00,109.812,109.31959503889084,VMD_Optuna_TCN,test,Robin
2017-08-26 08:00:00,112.032,118.15258920192719,VMD_Optuna_TCN,test,Robin
2017-08-26 09:00:00,140.811,133.02155131101608,VMD_Optuna_TCN,test,Robin
2017-08-26 10:00:00,144.25,138.86081925034523,VMD_Optuna_TCN,test,Robin
2017-08-26 11:00:00,146.219,141.5196257829666,VMD_Optuna_TCN,test,Robin
2017-08-26 12:00:00,149.97,142.9599021077156,VMD_Optuna_TCN,test,Robin
2017-08-26 13:00:00,150.843,143.8621944785118,VMD_Optuna_TCN,test,Robin
2017-08-26 14:00:00,144.156,139.29791778326035,VMD_Optuna_TCN,test,Robin
2017-08-26 15:00:00,141.907,135.35088098049164,VMD_Optuna_TCN,test,Robin
2017-08-26 16:00:00,141.812,138.19566762447357,VMD_Optuna_TCN,test,Robin
2017-08-26 17:00:00,140.75,136.47095641493797,VMD_Optuna_TCN,test,Robin
2017-08-26 18:00:00,139.719,135.04580914974213,VMD_Optuna_TCN,test,Robin
2017-08-26 19:00:00,137.75,129.0326713323593,VMD_Optuna_TCN,test,Robin
2017-08-26 20:00:00,146.969,133.48244210332632,VMD_Optuna_TCN,test,Robin
2017-08-26 21:00:00,142.468,128.59085893630981,VMD_Optuna_TCN,test,Robin
2017-08-26 22:00:00,105.938,106.3066958785057,VMD_Optuna_TCN,test,Robin
2017-08-26 23:00:00,100.937,99.16727036237717,VMD_Optuna_TCN,test,Robin
2017-08-27 00:00:00,79.031,88.37756532430649,VMD_Optuna_TCN,test,Robin
2017-08-27 01:00:00,70.5733,74.33077219128609,VMD_Optuna_TCN,test,Robin
2017-08-27 02:00:00,61.968,69.99885039031506,VMD_Optuna_TCN,test,Robin
2017-08-27 03:00:00,63.157,67.37532770633698,VMD_Optuna_TCN,test,Robin
2017-08-27 04:00:00,64.312,67.76834776997566,VMD_Optuna_TCN,test,Robin
2017-08-27 05:00:00,63.15600000000001,63.46926152706146,VMD_Optuna_TCN,test,Robin
2017-08-27 06:00:00,61.0,70.5639817379415,VMD_Optuna_TCN,test,Robin
2017-08-27 07:00:00,64.594,74.7116724550724,VMD_Optuna_TCN,test,Robin
2017-08-27 08:00:00,61.62600000000001,80.78443053364754,VMD_Optuna_TCN,test,Robin
2017-08-27 09:00:00,92.343,99.3874163031578,VMD_Optuna_TCN,test,Robin
2017-08-27 10:00:00,97.126,108.45746514946222,VMD_Optuna_TCN,test,Robin
2017-08-27 11:00:00,119.25,120.00065112113953,VMD_Optuna_TCN,test,Robin
2017-08-27 12:00:00,135.968,131.9712325334549,VMD_Optuna_TCN,test,Robin
2017-08-27 13:00:00,141.593,137.30337238311768,VMD_Optuna_TCN,test,Robin
2017-08-27 14:00:00,138.688,140.18218219280243,VMD_Optuna_TCN,test,Robin
2017-08-27 15:00:00,131.751,132.68537425994873,VMD_Optuna_TCN,test,Robin
2017-08-27 16:00:00,132.03,136.94882807135582,VMD_Optuna_TCN,test,Robin
2017-08-27 17:00:00,132.813,132.64368343353271,VMD_Optuna_TCN,test,Robin
2017-08-27 18:00:00,130.625,127.31568439304829,VMD_Optuna_TCN,test,Robin
2017-08-27 19:00:00,130.156,125.12036192417145,VMD_Optuna_TCN,test,Robin
2017-08-27 20:00:00,141.594,126.11692410707474,VMD_Optuna_TCN,test,Robin
2017-08-27 21:00:00,136.938,122.12840294837952,VMD_Optuna_TCN,test,Robin
2017-08-27 22:00:00,92.749,98.95118714869022,VMD_Optuna_TCN,test,Robin
2017-08-27 23:00:00,90.97,92.79354217648506,VMD_Optuna_TCN,test,Robin
2017-08-28 00:00:00,82.9893,84.99075847864151,VMD_Optuna_TCN,test,Robin
2017-08-28 01:00:00,71.5207,72.77667963504791,VMD_Optuna_TCN,test,Robin
2017-08-28 02:00:00,63.468,71.01642096042633,VMD_Optuna_TCN,test,Robin
2017-08-28 03:00:00,63.282,67.78847634792328,VMD_Optuna_TCN,test,Robin
2017-08-28 04:00:00,62.063,66.35763284564018,VMD_Optuna_TCN,test,Robin
2017-08-28 05:00:00,62.593,63.38417403306812,VMD_Optuna_TCN,test,Robin
2017-08-28 06:00:00,62.188,71.48282024264336,VMD_Optuna_TCN,test,Robin
2017-08-28 07:00:00,66.843,80.73212778568268,VMD_Optuna_TCN,test,Robin
2017-08-28 08:00:00,67.563,81.5201107263565,VMD_Optuna_TCN,test,Robin
2017-08-28 09:00:00,84.06200000000003,94.21176344156265,VMD_Optuna_TCN,test,Robin
2017-08-28 10:00:00,104.5,108.4976118505001,VMD_Optuna_TCN,test,Robin
2017-08-28 11:00:00,105.093,112.63439243286848,VMD_Optuna_TCN,test,Robin
2017-08-28 12:00:00,105.251,113.9970651268959,VMD_Optuna_TCN,test,Robin
2017-08-28 13:00:00,106.469,116.78287099301815,VMD_Optuna_TCN,test,Robin
2017-08-28 14:00:00,102.281,116.7627968667075,VMD_Optuna_TCN,test,Robin
2017-08-28 15:00:00,99.438,109.97292636334896,VMD_Optuna_TCN,test,Robin
2017-08-28 16:00:00,99.812,111.27791446447372,VMD_Optuna_TCN,test,Robin
2017-08-28 17:00:00,97.75,112.70815938711166,VMD_Optuna_TCN,test,Robin
2017-08-28 18:00:00,97.563,109.06992489658296,VMD_Optuna_TCN,test,Robin
2017-08-28 19:00:00,96.187,112.7775406241417,VMD_Optuna_TCN,test,Robin
2017-08-28 20:00:00,103.687,120.12710925936699,VMD_Optuna_TCN,test,Robin
2017-08-28 21:00:00,101.281,122.37678438797593,VMD_Optuna_TCN,test,Robin
2017-08-28 22:00:00,102.0,117.53392726182938,VMD_Optuna_TCN,test,Robin
2017-08-28 23:00:00,96.282,113.78129661083221,VMD_Optuna_TCN,test,Robin
2017-08-29 00:00:00,107.906,114.05147576332092,VMD_Optuna_TCN,test,Robin
2017-08-29 01:00:00,79.1567,97.90396583080292,VMD_Optuna_TCN,test,Robin
2017-08-29 02:00:00,72.687,91.01994842290878,VMD_Optuna_TCN,test,Robin
2017-08-29 03:00:00,71.437,94.82161831855774,VMD_Optuna_TCN,test,Robin
2017-08-29 04:00:00,71.125,93.51842510700226,VMD_Optuna_TCN,test,Robin
2017-08-29 05:00:00,72.032,96.25844943523407,VMD_Optuna_TCN,test,Robin
2017-08-29 06:00:00,107.531,110.00899338722229,VMD_Optuna_TCN,test,Robin
2017-08-29 07:00:00,130.063,126.29589223861694,VMD_Optuna_TCN,test,Robin
2017-08-29 08:00:00,129.218,127.05307367444038,VMD_Optuna_TCN,test,Robin
2017-08-29 09:00:00,136.438,139.1696379929781,VMD_Optuna_TCN,test,Robin
2017-08-29 10:00:00,168.96900000000005,161.99680590629578,VMD_Optuna_TCN,test,Robin
2017-08-29 11:00:00,175.75,167.27054008841515,VMD_Optuna_TCN,test,Robin
2017-08-29 12:00:00,185.124,170.81180787086487,VMD_Optuna_TCN,test,Robin
2017-08-29 13:00:00,185.407,176.80463935434818,VMD_Optuna_TCN,test,Robin
2017-08-29 14:00:00,181.187,173.20603740215302,VMD_Optuna_TCN,test,Robin
2017-08-29 15:00:00,171.47,163.51004195213318,VMD_Optuna_TCN,test,Robin
2017-08-29 16:00:00,169.49900000000005,160.80487710237503,VMD_Optuna_TCN,test,Robin
2017-08-29 17:00:00,167.84400000000005,165.2864335924387,VMD_Optuna_TCN,test,Robin
2017-08-29 18:00:00,158.312,157.6023948788643,VMD_Optuna_TCN,test,Robin
2017-08-29 19:00:00,149.688,153.08134614583105,VMD_Optuna_TCN,test,Robin
2017-08-29 20:00:00,154.874,157.95043332874775,VMD_Optuna_TCN,test,Robin
2017-08-29 21:00:00,148.782,149.40509670972824,VMD_Optuna_TCN,test,Robin
2017-08-29 22:00:00,146.375,144.11912466585636,VMD_Optuna_TCN,test,Robin
2017-08-29 23:00:00,138.094,140.51605246961117,VMD_Optuna_TCN,test,Robin
2017-08-30 00:00:00,130.14600000000002,135.73406836390495,VMD_Optuna_TCN,test,Robin
2017-08-30 01:00:00,122.2183,125.73100885748863,VMD_Optuna_TCN,test,Robin
2017-08-30 02:00:00,113.969,116.591726064682,VMD_Optuna_TCN,test,Robin
2017-08-30 03:00:00,111.719,117.50831174850464,VMD_Optuna_TCN,test,Robin
2017-08-30 04:00:00,114.906,118.92644864320755,VMD_Optuna_TCN,test,Robin
2017-08-30 05:00:00,118.875,122.69996383786201,VMD_Optuna_TCN,test,Robin
2017-08-30 06:00:00,130.094,130.5343386232853,VMD_Optuna_TCN,test,Robin
2017-08-30 07:00:00,146.125,142.89371141791344,VMD_Optuna_TCN,test,Robin
2017-08-30 08:00:00,146.687,145.38370656967163,VMD_Optuna_TCN,test,Robin
2017-08-30 09:00:00,146.032,149.77203965187073,VMD_Optuna_TCN,test,Robin
2017-08-30 10:00:00,164.312,164.86104500293732,VMD_Optuna_TCN,test,Robin
2017-08-30 11:00:00,174.657,172.01184943318367,VMD_Optuna_TCN,test,Robin
2017-08-30 12:00:00,180.219,176.1744533702731,VMD_Optuna_TCN,test,Robin
2017-08-30 13:00:00,185.999,183.80986630916595,VMD_Optuna_TCN,test,Robin
2017-08-30 14:00:00,183.219,182.32962141931057,VMD_Optuna_TCN,test,Robin
2017-08-30 15:00:00,181.469,177.4007996916771,VMD_Optuna_TCN,test,Robin
2017-08-30 16:00:00,173.813,171.65856629610062,VMD_Optuna_TCN,test,Robin
2017-08-30 17:00:00,175.03099999999995,172.07029709219933,VMD_Optuna_TCN,test,Robin
