Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-17 15:00:00,65.89,67.05894628167152,VMD_Optuna_TCN,holdout,Fox
2017-12-17 16:00:00,64.84,67.75844755768776,VMD_Optuna_TCN,holdout,Fox
2017-12-17 17:00:00,67.34,69.61278337240219,VMD_Optuna_TCN,holdout,Fox
2017-12-17 18:00:00,72.92,72.95459055155516,VMD_Optuna_TCN,holdout,Fox
2017-12-17 19:00:00,69.27,72.13674187660217,VMD_Optuna_TCN,holdout,Fox
2017-12-17 20:00:00,74.26,74.7327346149832,VMD_Optuna_TCN,holdout,Fox
2017-12-17 21:00:00,79.32,78.29527163505554,VMD_Optuna_TCN,holdout,Fox
2017-12-17 22:00:00,72.58,74.22400999069214,VMD_Optuna_TCN,holdout,Fox
2017-12-17 23:00:00,71.73,73.24050801992416,VMD_Optuna_TCN,holdout,Fox
2017-12-18 00:00:00,71.66,74.32338891923428,VMD_Optuna_TCN,holdout,Fox
2017-12-18 01:00:00,69.35,71.74991787225008,VMD_Optuna_TCN,holdout,Fox
2017-12-18 02:00:00,70.15,71.1200397759676,VMD_Optuna_TCN,holdout,Fox
2017-12-18 03:00:00,68.48,71.72227898985147,VMD_Optuna_TCN,holdout,Fox
2017-12-18 04:00:00,69.48,70.19083562865853,VMD_Optuna_TCN,holdout,Fox
2017-12-18 05:00:00,68.84,70.17716045677662,VMD_Optuna_TCN,holdout,Fox
2017-12-18 06:00:00,68.75,70.89330832660198,VMD_Optuna_TCN,holdout,Fox
2017-12-18 07:00:00,71.18,71.28432059288025,VMD_Optuna_TCN,holdout,Fox
2017-12-18 08:00:00,66.56,68.11808921396732,VMD_Optuna_TCN,holdout,Fox
2017-12-18 09:00:00,69.21,68.46876498311758,VMD_Optuna_TCN,holdout,Fox
2017-12-18 10:00:00,71.01,71.02014045417309,VMD_Optuna_TCN,holdout,Fox
2017-12-18 11:00:00,67.43,69.7442771717906,VMD_Optuna_TCN,holdout,Fox
2017-12-18 12:00:00,72.32,72.14607639610767,VMD_Optuna_TCN,holdout,Fox
2017-12-18 13:00:00,66.33,70.07458597421646,VMD_Optuna_TCN,holdout,Fox
2017-12-18 14:00:00,64.46,68.17679104208946,VMD_Optuna_TCN,holdout,Fox
2017-12-18 15:00:00,64.73,68.71825431287289,VMD_Optuna_TCN,holdout,Fox
2017-12-18 16:00:00,65.77,69.91841399669647,VMD_Optuna_TCN,holdout,Fox
2017-12-18 17:00:00,68.36,71.7059733942151,VMD_Optuna_TCN,holdout,Fox
2017-12-18 18:00:00,73.74,74.89915743470192,VMD_Optuna_TCN,holdout,Fox
2017-12-18 19:00:00,71.57,72.99285542592406,VMD_Optuna_TCN,holdout,Fox
2017-12-18 20:00:00,71.21,72.472158908844,VMD_Optuna_TCN,holdout,Fox
2017-12-18 21:00:00,69.63,72.26938883960247,VMD_Optuna_TCN,holdout,Fox
2017-12-18 22:00:00,75.1,76.25683856010437,VMD_Optuna_TCN,holdout,Fox
2017-12-18 23:00:00,73.22,75.61592914909124,VMD_Optuna_TCN,holdout,Fox
2017-12-19 00:00:00,70.97,74.10926805436611,VMD_Optuna_TCN,holdout,Fox
2017-12-19 01:00:00,73.08,75.83137089014053,VMD_Optuna_TCN,holdout,Fox
2017-12-19 02:00:00,70.86,74.02322151162662,VMD_Optuna_TCN,holdout,Fox
2017-12-19 03:00:00,75.17,75.86194218695164,VMD_Optuna_TCN,holdout,Fox
2017-12-19 04:00:00,68.38,72.3856445774436,VMD_Optuna_TCN,holdout,Fox
2017-12-19 05:00:00,66.59,70.36154148727655,VMD_Optuna_TCN,holdout,Fox
2017-12-19 06:00:00,68.46,69.03307001572102,VMD_Optuna_TCN,holdout,Fox
2017-12-19 07:00:00,67.59,68.69776156544685,VMD_Optuna_TCN,holdout,Fox
2017-12-19 08:00:00,65.02,67.9859134554863,VMD_Optuna_TCN,holdout,Fox
2017-12-19 09:00:00,65.36,68.07651380077004,VMD_Optuna_TCN,holdout,Fox
2017-12-19 10:00:00,70.46,69.15813213586807,VMD_Optuna_TCN,holdout,Fox
2017-12-19 11:00:00,67.71,67.43350315839052,VMD_Optuna_TCN,holdout,Fox
2017-12-19 12:00:00,64.15,68.1654277741909,VMD_Optuna_TCN,holdout,Fox
2017-12-19 13:00:00,70.52,69.40243358165026,VMD_Optuna_TCN,holdout,Fox
2017-12-19 14:00:00,65.06,67.64562705159187,VMD_Optuna_TCN,holdout,Fox
2017-12-19 15:00:00,63.2,67.54332599043846,VMD_Optuna_TCN,holdout,Fox
2017-12-19 16:00:00,63.37,67.25552304834127,VMD_Optuna_TCN,holdout,Fox
2017-12-19 17:00:00,68.14,69.4571330845356,VMD_Optuna_TCN,holdout,Fox
2017-12-19 18:00:00,66.89,68.4339040145278,VMD_Optuna_TCN,holdout,Fox
2017-12-19 19:00:00,70.1,70.48569357767701,VMD_Optuna_TCN,holdout,Fox
2017-12-19 20:00:00,70.49,72.48655638098717,VMD_Optuna_TCN,holdout,Fox
2017-12-19 21:00:00,69.81,71.25128227472305,VMD_Optuna_TCN,holdout,Fox
2017-12-19 22:00:00,74.13,73.35489419102669,VMD_Optuna_TCN,holdout,Fox
2017-12-19 23:00:00,69.61,72.6095445305109,VMD_Optuna_TCN,holdout,Fox
2017-12-20 00:00:00,69.81,72.49672000855207,VMD_Optuna_TCN,holdout,Fox
2017-12-20 01:00:00,67.38,68.84960658848286,VMD_Optuna_TCN,holdout,Fox
2017-12-20 02:00:00,66.28,69.12311867251992,VMD_Optuna_TCN,holdout,Fox
2017-12-20 03:00:00,65.79,68.83514784835279,VMD_Optuna_TCN,holdout,Fox
2017-12-20 04:00:00,66.31,67.98471828736365,VMD_Optuna_TCN,holdout,Fox
2017-12-20 05:00:00,66.28,67.16652955417521,VMD_Optuna_TCN,holdout,Fox
2017-12-20 06:00:00,66.06,66.8471515327692,VMD_Optuna_TCN,holdout,Fox
2017-12-20 07:00:00,65.75,66.73952738940716,VMD_Optuna_TCN,holdout,Fox
2017-12-20 08:00:00,62.99,64.95050854980946,VMD_Optuna_TCN,holdout,Fox
2017-12-20 09:00:00,63.04,64.81656931713223,VMD_Optuna_TCN,holdout,Fox
2017-12-20 10:00:00,62.53,63.919033363461494,VMD_Optuna_TCN,holdout,Fox
2017-12-20 11:00:00,61.41,63.669797629117966,VMD_Optuna_TCN,holdout,Fox
2017-12-20 12:00:00,62.02,64.20762702077627,VMD_Optuna_TCN,holdout,Fox
2017-12-20 13:00:00,62.97,65.66037715598941,VMD_Optuna_TCN,holdout,Fox
2017-12-20 14:00:00,62.51,65.47764155454934,VMD_Optuna_TCN,holdout,Fox
2017-12-20 15:00:00,62.1,65.08504910767078,VMD_Optuna_TCN,holdout,Fox
2017-12-20 16:00:00,63.83,66.41861362941563,VMD_Optuna_TCN,holdout,Fox
2017-12-20 17:00:00,67.51,68.28806296084076,VMD_Optuna_TCN,holdout,Fox
2017-12-20 18:00:00,66.92,69.21341429371387,VMD_Optuna_TCN,holdout,Fox
2017-12-20 19:00:00,68.29,70.57550494372845,VMD_Optuna_TCN,holdout,Fox
2017-12-20 20:00:00,68.77,72.07005167007446,VMD_Optuna_TCN,holdout,Fox
2017-12-20 21:00:00,66.81,71.44749128818512,VMD_Optuna_TCN,holdout,Fox
2017-12-20 22:00:00,69.59,73.20741119980812,VMD_Optuna_TCN,holdout,Fox
2017-12-20 23:00:00,69.34,73.71529929339886,VMD_Optuna_TCN,holdout,Fox
2017-12-21 00:00:00,69.61,72.54416050389409,VMD_Optuna_TCN,holdout,Fox
2017-12-21 01:00:00,67.29,70.29223611950874,VMD_Optuna_TCN,holdout,Fox
2017-12-21 02:00:00,66.53,70.63712990283966,VMD_Optuna_TCN,holdout,Fox
2017-12-21 03:00:00,65.73,70.50074646063149,VMD_Optuna_TCN,holdout,Fox
2017-12-21 04:00:00,65.28,69.14513189718127,VMD_Optuna_TCN,holdout,Fox
2017-12-21 05:00:00,65.08,68.75998856127262,VMD_Optuna_TCN,holdout,Fox
2017-12-21 06:00:00,66.71,68.00364800915122,VMD_Optuna_TCN,holdout,Fox
2017-12-21 07:00:00,65.72,66.88323609530926,VMD_Optuna_TCN,holdout,Fox
2017-12-21 08:00:00,64.6,65.5759387537837,VMD_Optuna_TCN,holdout,Fox
2017-12-21 09:00:00,64.25,66.17274551978335,VMD_Optuna_TCN,holdout,Fox
2017-12-21 10:00:00,64.15,66.1590859182179,VMD_Optuna_TCN,holdout,Fox
2017-12-21 11:00:00,63.95,66.08484565466642,VMD_Optuna_TCN,holdout,Fox
2017-12-21 12:00:00,64.78,67.52946522086859,VMD_Optuna_TCN,holdout,Fox
2017-12-21 13:00:00,63.77,67.03471069410443,VMD_Optuna_TCN,holdout,Fox
2017-12-21 14:00:00,63.62,67.72480469942093,VMD_Optuna_TCN,holdout,Fox
2017-12-21 15:00:00,64.64,68.03372358158231,VMD_Optuna_TCN,holdout,Fox
2017-12-21 16:00:00,65.65,69.34040242806077,VMD_Optuna_TCN,holdout,Fox
2017-12-21 17:00:00,67.65,70.39563866704702,VMD_Optuna_TCN,holdout,Fox
2017-12-21 18:00:00,68.03,71.4000066369772,VMD_Optuna_TCN,holdout,Fox
2017-12-21 19:00:00,71.69,72.85050424188375,VMD_Optuna_TCN,holdout,Fox
2017-12-21 20:00:00,69.72,72.63761231303215,VMD_Optuna_TCN,holdout,Fox
2017-12-21 21:00:00,76.67,76.51325960084796,VMD_Optuna_TCN,holdout,Fox
2017-12-21 22:00:00,73.51,75.1199748441577,VMD_Optuna_TCN,holdout,Fox
2017-12-21 23:00:00,68.48,73.09248848259449,VMD_Optuna_TCN,holdout,Fox
2017-12-22 00:00:00,68.58,71.31075789779425,VMD_Optuna_TCN,holdout,Fox
2017-12-22 01:00:00,70.02,72.26977976411581,VMD_Optuna_TCN,holdout,Fox
2017-12-22 02:00:00,67.41,71.13291730266064,VMD_Optuna_TCN,holdout,Fox
2017-12-22 03:00:00,67.92,70.49917341768742,VMD_Optuna_TCN,holdout,Fox
2017-12-22 04:00:00,67.36,68.69543433189392,VMD_Optuna_TCN,holdout,Fox
2017-12-22 05:00:00,67.2,67.0688479617238,VMD_Optuna_TCN,holdout,Fox
2017-12-22 06:00:00,68.31,67.82523826509714,VMD_Optuna_TCN,holdout,Fox
2017-12-22 07:00:00,69.22,69.07327643036842,VMD_Optuna_TCN,holdout,Fox
2017-12-22 08:00:00,67.65,69.54833867400885,VMD_Optuna_TCN,holdout,Fox
2017-12-22 09:00:00,65.72,64.8051006346941,VMD_Optuna_TCN,holdout,Fox
2017-12-22 10:00:00,66.47,66.52145034074783,VMD_Optuna_TCN,holdout,Fox
2017-12-22 11:00:00,68.7,65.30092516541481,VMD_Optuna_TCN,holdout,Fox
2017-12-22 12:00:00,68.83,71.01309043169022,VMD_Optuna_TCN,holdout,Fox
2017-12-22 13:00:00,65.29,63.92917847633362,VMD_Optuna_TCN,holdout,Fox
2017-12-22 14:00:00,64.51,66.29122041165829,VMD_Optuna_TCN,holdout,Fox
2017-12-22 15:00:00,64.6,67.63020300865173,VMD_Optuna_TCN,holdout,Fox
2017-12-22 16:00:00,64.4,64.08528944849968,VMD_Optuna_TCN,holdout,Fox
2017-12-22 17:00:00,67.76,67.854905128479,VMD_Optuna_TCN,holdout,Fox
2017-12-22 18:00:00,69.2,68.32964050769806,VMD_Optuna_TCN,holdout,Fox
2017-12-22 19:00:00,68.43,65.50305184721947,VMD_Optuna_TCN,holdout,Fox
2017-12-22 20:00:00,17.12,40.6940803527832,VMD_Optuna_TCN,holdout,Fox
2017-12-22 21:00:00,68.18,65.66313207149506,VMD_Optuna_TCN,holdout,Fox
2017-12-22 22:00:00,68.59,69.51697146892548,VMD_Optuna_TCN,holdout,Fox
2017-12-22 23:00:00,68.76,71.08090674877167,VMD_Optuna_TCN,holdout,Fox
2017-12-23 00:00:00,68.53,67.14795368909836,VMD_Optuna_TCN,holdout,Fox
2017-12-23 01:00:00,68.0,68.65405547618866,VMD_Optuna_TCN,holdout,Fox
2017-12-23 02:00:00,69.03,70.61512026190758,VMD_Optuna_TCN,holdout,Fox
2017-12-23 03:00:00,67.8,66.49972486495972,VMD_Optuna_TCN,holdout,Fox
2017-12-23 04:00:00,68.67,74.96290421485901,VMD_Optuna_TCN,holdout,Fox
2017-12-23 05:00:00,67.17,67.89113962650299,VMD_Optuna_TCN,holdout,Fox
2017-12-23 06:00:00,66.77,70.77081871032715,VMD_Optuna_TCN,holdout,Fox
2017-12-23 07:00:00,68.25,73.22995883226395,VMD_Optuna_TCN,holdout,Fox
2017-12-23 08:00:00,80.38,81.09635627269745,VMD_Optuna_TCN,holdout,Fox
2017-12-23 09:00:00,66.32,73.02709371678066,VMD_Optuna_TCN,holdout,Fox
2017-12-23 10:00:00,63.83,65.53442299365997,VMD_Optuna_TCN,holdout,Fox
2017-12-23 11:00:00,67.16,68.52688282728195,VMD_Optuna_TCN,holdout,Fox
2017-12-23 12:00:00,70.95,73.56123095750809,VMD_Optuna_TCN,holdout,Fox
2017-12-23 13:00:00,62.42,68.8844103217125,VMD_Optuna_TCN,holdout,Fox
2017-12-23 14:00:00,64.67,68.29765374213457,VMD_Optuna_TCN,holdout,Fox
2017-12-23 15:00:00,71.18,71.57189357280731,VMD_Optuna_TCN,holdout,Fox
2017-12-23 16:00:00,64.32,67.68708372116089,VMD_Optuna_TCN,holdout,Fox
2017-12-23 17:00:00,70.98,72.03180247545242,VMD_Optuna_TCN,holdout,Fox
2017-12-23 18:00:00,71.17,71.96512243151665,VMD_Optuna_TCN,holdout,Fox
2017-12-23 19:00:00,68.23,69.12148994207382,VMD_Optuna_TCN,holdout,Fox
2017-12-23 20:00:00,68.28,65.40472358465195,VMD_Optuna_TCN,holdout,Fox
2017-12-23 21:00:00,67.62,69.8743691444397,VMD_Optuna_TCN,holdout,Fox
2017-12-23 22:00:00,70.1,72.79851691424847,VMD_Optuna_TCN,holdout,Fox
2017-12-23 23:00:00,72.74,70.99246498942375,VMD_Optuna_TCN,holdout,Fox
2017-12-24 00:00:00,69.21,71.13799598976038,VMD_Optuna_TCN,holdout,Fox
2017-12-24 01:00:00,69.86,71.51460240036249,VMD_Optuna_TCN,holdout,Fox
2017-12-24 02:00:00,70.07,71.52152374759316,VMD_Optuna_TCN,holdout,Fox
2017-12-24 03:00:00,70.71,72.38514670729637,VMD_Optuna_TCN,holdout,Fox
2017-12-24 04:00:00,73.29,74.26765311509371,VMD_Optuna_TCN,holdout,Fox
2017-12-24 05:00:00,68.72,70.53211216628551,VMD_Optuna_TCN,holdout,Fox
2017-12-24 06:00:00,69.86,70.26474830135703,VMD_Optuna_TCN,holdout,Fox
2017-12-24 07:00:00,68.6,70.77849560976028,VMD_Optuna_TCN,holdout,Fox
2017-12-24 08:00:00,65.59,69.45331044495106,VMD_Optuna_TCN,holdout,Fox
2017-12-24 09:00:00,65.96,67.54003128409386,VMD_Optuna_TCN,holdout,Fox
2017-12-24 10:00:00,64.23,66.80817399173975,VMD_Optuna_TCN,holdout,Fox
2017-12-24 11:00:00,64.55,66.1290774345398,VMD_Optuna_TCN,holdout,Fox
2017-12-24 12:00:00,63.39,65.568149975501,VMD_Optuna_TCN,holdout,Fox
2017-12-24 13:00:00,64.2,67.10730216652155,VMD_Optuna_TCN,holdout,Fox
2017-12-24 14:00:00,70.7,67.99003564566374,VMD_Optuna_TCN,holdout,Fox
2017-12-24 15:00:00,62.56,64.4516052082181,VMD_Optuna_TCN,holdout,Fox
2017-12-24 16:00:00,63.38,63.544155329465866,VMD_Optuna_TCN,holdout,Fox
2017-12-24 17:00:00,68.5,68.27230232954025,VMD_Optuna_TCN,holdout,Fox
2017-12-24 18:00:00,66.9,68.71516354382038,VMD_Optuna_TCN,holdout,Fox
2017-12-24 19:00:00,66.51,65.62054789811373,VMD_Optuna_TCN,holdout,Fox
2017-12-24 20:00:00,66.63,68.25668980926275,VMD_Optuna_TCN,holdout,Fox
2017-12-24 21:00:00,68.94,70.72756089270115,VMD_Optuna_TCN,holdout,Fox
2017-12-24 22:00:00,73.37,71.51544236019254,VMD_Optuna_TCN,holdout,Fox
2017-12-24 23:00:00,65.39,69.46938347816467,VMD_Optuna_TCN,holdout,Fox
2017-12-25 00:00:00,66.62,68.53070414811373,VMD_Optuna_TCN,holdout,Fox
2017-12-25 01:00:00,65.34,69.27051716670394,VMD_Optuna_TCN,holdout,Fox
2017-12-25 02:00:00,65.57,68.671282812953,VMD_Optuna_TCN,holdout,Fox
2017-12-25 03:00:00,66.54,69.97501528263092,VMD_Optuna_TCN,holdout,Fox
2017-12-25 04:00:00,65.18,70.2568531408906,VMD_Optuna_TCN,holdout,Fox
2017-12-25 05:00:00,65.78,68.82333455979824,VMD_Optuna_TCN,holdout,Fox
2017-12-25 06:00:00,65.38,66.75787071883678,VMD_Optuna_TCN,holdout,Fox
2017-12-25 07:00:00,64.91,67.49320485815406,VMD_Optuna_TCN,holdout,Fox
2017-12-25 08:00:00,65.58,67.81860513985157,VMD_Optuna_TCN,holdout,Fox
2017-12-25 09:00:00,62.65,66.1739595644176,VMD_Optuna_TCN,holdout,Fox
2017-12-25 10:00:00,65.11,66.5897481739521,VMD_Optuna_TCN,holdout,Fox
2017-12-25 11:00:00,66.83,69.59093961119652,VMD_Optuna_TCN,holdout,Fox
2017-12-25 12:00:00,66.19,69.52089037001133,VMD_Optuna_TCN,holdout,Fox
2017-12-25 13:00:00,64.52,66.67849612352438,VMD_Optuna_TCN,holdout,Fox
2017-12-25 14:00:00,63.12,67.16085581481457,VMD_Optuna_TCN,holdout,Fox
2017-12-25 15:00:00,66.64,68.54680599272251,VMD_Optuna_TCN,holdout,Fox
2017-12-25 16:00:00,66.55,68.47431166470051,VMD_Optuna_TCN,holdout,Fox
2017-12-25 17:00:00,65.83,69.74305406212807,VMD_Optuna_TCN,holdout,Fox
2017-12-25 18:00:00,72.91,71.70531640946865,VMD_Optuna_TCN,holdout,Fox
2017-12-25 19:00:00,66.79,68.31999509036541,VMD_Optuna_TCN,holdout,Fox
2017-12-25 20:00:00,68.01,68.66779559850693,VMD_Optuna_TCN,holdout,Fox
2017-12-25 21:00:00,68.77,72.38995967246592,VMD_Optuna_TCN,holdout,Fox
2017-12-25 22:00:00,66.32,72.5328168021515,VMD_Optuna_TCN,holdout,Fox
2017-12-25 23:00:00,68.69,71.91889344900846,VMD_Optuna_TCN,holdout,Fox
2017-12-26 00:00:00,73.6,74.04717634618282,VMD_Optuna_TCN,holdout,Fox
2017-12-26 01:00:00,68.93,72.33621563017368,VMD_Optuna_TCN,holdout,Fox
2017-12-26 02:00:00,65.91,70.10876512527466,VMD_Optuna_TCN,holdout,Fox
2017-12-26 03:00:00,66.33,70.24286661297083,VMD_Optuna_TCN,holdout,Fox
2017-12-26 04:00:00,65.51,69.54049159167334,VMD_Optuna_TCN,holdout,Fox
2017-12-26 05:00:00,66.28,68.40044537186623,VMD_Optuna_TCN,holdout,Fox
2017-12-26 06:00:00,65.34,67.97780504450202,VMD_Optuna_TCN,holdout,Fox
2017-12-26 07:00:00,65.22,68.30341435968876,VMD_Optuna_TCN,holdout,Fox
2017-12-26 08:00:00,64.26,64.47172956168652,VMD_Optuna_TCN,holdout,Fox
2017-12-26 09:00:00,62.39,65.3072125762701,VMD_Optuna_TCN,holdout,Fox
2017-12-26 10:00:00,63.3,66.83429968357086,VMD_Optuna_TCN,holdout,Fox
2017-12-26 11:00:00,64.84,66.761415168643,VMD_Optuna_TCN,holdout,Fox
2017-12-26 12:00:00,64.43,66.43824636936188,VMD_Optuna_TCN,holdout,Fox
2017-12-26 13:00:00,73.33,71.31696701049805,VMD_Optuna_TCN,holdout,Fox
2017-12-26 14:00:00,67.1,68.72300617396832,VMD_Optuna_TCN,holdout,Fox
2017-12-26 15:00:00,64.28,66.03154423832893,VMD_Optuna_TCN,holdout,Fox
2017-12-26 16:00:00,64.41,66.86606824398041,VMD_Optuna_TCN,holdout,Fox
2017-12-26 17:00:00,66.31,69.1532132923603,VMD_Optuna_TCN,holdout,Fox
2017-12-26 18:00:00,68.48,71.52115193754435,VMD_Optuna_TCN,holdout,Fox
2017-12-26 19:00:00,71.32,74.93336793780327,VMD_Optuna_TCN,holdout,Fox
2017-12-26 20:00:00,84.03,80.28136622905731,VMD_Optuna_TCN,holdout,Fox
2017-12-26 21:00:00,72.56,74.7525423169136,VMD_Optuna_TCN,holdout,Fox
2017-12-26 22:00:00,70.86,73.01454737782478,VMD_Optuna_TCN,holdout,Fox
2017-12-26 23:00:00,72.59,72.0381295979023,VMD_Optuna_TCN,holdout,Fox
2017-12-27 00:00:00,76.93,74.91921681165695,VMD_Optuna_TCN,holdout,Fox
2017-12-27 01:00:00,72.67,71.88911774754524,VMD_Optuna_TCN,holdout,Fox
2017-12-27 02:00:00,68.83,69.50275586452335,VMD_Optuna_TCN,holdout,Fox
2017-12-27 03:00:00,67.75,67.78497266769409,VMD_Optuna_TCN,holdout,Fox
2017-12-27 04:00:00,68.43,66.2723074555397,VMD_Optuna_TCN,holdout,Fox
2017-12-27 05:00:00,64.65,64.24922442436218,VMD_Optuna_TCN,holdout,Fox
2017-12-27 06:00:00,56.69,57.58006317168474,VMD_Optuna_TCN,holdout,Fox
2017-12-27 07:00:00,58.02,57.892622590065,VMD_Optuna_TCN,holdout,Fox
2017-12-27 08:00:00,55.27,55.93569356203079,VMD_Optuna_TCN,holdout,Fox
2017-12-27 09:00:00,53.6,56.16371887922287,VMD_Optuna_TCN,holdout,Fox
2017-12-27 10:00:00,55.55,57.28810662776232,VMD_Optuna_TCN,holdout,Fox
2017-12-27 11:00:00,58.33,60.80113846063614,VMD_Optuna_TCN,holdout,Fox
2017-12-27 12:00:00,54.17,56.47864633798599,VMD_Optuna_TCN,holdout,Fox
2017-12-27 13:00:00,60.05,59.347515627741814,VMD_Optuna_TCN,holdout,Fox
2017-12-27 14:00:00,62.02,61.158011704683304,VMD_Optuna_TCN,holdout,Fox
2017-12-27 15:00:00,54.48,56.300850823521614,VMD_Optuna_TCN,holdout,Fox
2017-12-27 16:00:00,54.15,56.40389049053192,VMD_Optuna_TCN,holdout,Fox
2017-12-27 17:00:00,61.92,62.68165875226259,VMD_Optuna_TCN,holdout,Fox
2017-12-27 18:00:00,69.92,68.16712749004364,VMD_Optuna_TCN,holdout,Fox
2017-12-27 19:00:00,58.99,62.00745037198067,VMD_Optuna_TCN,holdout,Fox
2017-12-27 20:00:00,59.79,63.48127210140228,VMD_Optuna_TCN,holdout,Fox
2017-12-27 21:00:00,58.51,62.479741275310516,VMD_Optuna_TCN,holdout,Fox
2017-12-27 22:00:00,58.93,62.33357793092728,VMD_Optuna_TCN,holdout,Fox
2017-12-27 23:00:00,59.67,60.52469563484192,VMD_Optuna_TCN,holdout,Fox
2017-12-28 00:00:00,59.37,63.57788646221161,VMD_Optuna_TCN,holdout,Fox
2017-12-28 01:00:00,56.37,59.8783615231514,VMD_Optuna_TCN,holdout,Fox
2017-12-28 02:00:00,57.2,59.375192165374756,VMD_Optuna_TCN,holdout,Fox
2017-12-28 03:00:00,56.19,60.93897831439972,VMD_Optuna_TCN,holdout,Fox
2017-12-28 04:00:00,57.03,59.51536799990572,VMD_Optuna_TCN,holdout,Fox
2017-12-28 05:00:00,42.05,48.76839228719473,VMD_Optuna_TCN,holdout,Fox
2017-12-28 06:00:00,41.67,47.89340454339981,VMD_Optuna_TCN,holdout,Fox
2017-12-28 07:00:00,56.62,60.13021397590637,VMD_Optuna_TCN,holdout,Fox
2017-12-28 08:00:00,38.8,54.75800260901451,VMD_Optuna_TCN,holdout,Fox
2017-12-28 09:00:00,52.48,59.123585879802704,VMD_Optuna_TCN,holdout,Fox
2017-12-28 10:00:00,56.04,60.408484905958176,VMD_Optuna_TCN,holdout,Fox
2017-12-28 11:00:00,60.31,62.91603481024504,VMD_Optuna_TCN,holdout,Fox
2017-12-28 12:00:00,57.81,59.25170362088829,VMD_Optuna_TCN,holdout,Fox
2017-12-28 13:00:00,75.79,69.46762955933809,VMD_Optuna_TCN,holdout,Fox
2017-12-28 14:00:00,75.7,73.3860741853714,VMD_Optuna_TCN,holdout,Fox
2017-12-28 15:00:00,59.74,65.59785544872284,VMD_Optuna_TCN,holdout,Fox
2017-12-28 16:00:00,63.83,67.95003694295883,VMD_Optuna_TCN,holdout,Fox
2017-12-28 17:00:00,65.46,69.07917642593384,VMD_Optuna_TCN,holdout,Fox
2017-12-28 18:00:00,63.42,68.70587030053139,VMD_Optuna_TCN,holdout,Fox
2017-12-28 19:00:00,65.26,65.84016066789627,VMD_Optuna_TCN,holdout,Fox
2017-12-28 20:00:00,63.62,68.67078158259392,VMD_Optuna_TCN,holdout,Fox
2017-12-28 21:00:00,65.31,67.88340160250664,VMD_Optuna_TCN,holdout,Fox
2017-12-28 22:00:00,69.07,69.61527383327484,VMD_Optuna_TCN,holdout,Fox
2017-12-28 23:00:00,63.16,68.93494172953069,VMD_Optuna_TCN,holdout,Fox
2017-12-29 00:00:00,61.9,67.04662784934044,VMD_Optuna_TCN,holdout,Fox
2017-12-29 01:00:00,61.5,63.739368945360184,VMD_Optuna_TCN,holdout,Fox
2017-12-29 02:00:00,62.39,64.07656778395176,VMD_Optuna_TCN,holdout,Fox
2017-12-29 03:00:00,69.98,69.51072871685028,VMD_Optuna_TCN,holdout,Fox
2017-12-29 04:00:00,63.49,65.26835914701223,VMD_Optuna_TCN,holdout,Fox
2017-12-29 05:00:00,60.83,62.69504702091217,VMD_Optuna_TCN,holdout,Fox
2017-12-29 06:00:00,61.38,61.83644953370094,VMD_Optuna_TCN,holdout,Fox
2017-12-29 07:00:00,63.01,63.18547981977463,VMD_Optuna_TCN,holdout,Fox
2017-12-29 08:00:00,60.02,60.02654908597469,VMD_Optuna_TCN,holdout,Fox
2017-12-29 09:00:00,57.7,58.559145107865334,VMD_Optuna_TCN,holdout,Fox
2017-12-29 10:00:00,58.73,59.344555765390396,VMD_Optuna_TCN,holdout,Fox
2017-12-29 11:00:00,57.38,57.275171741843224,VMD_Optuna_TCN,holdout,Fox
2017-12-29 12:00:00,62.05,60.720700949430466,VMD_Optuna_TCN,holdout,Fox
2017-12-29 13:00:00,57.18,60.27525728940964,VMD_Optuna_TCN,holdout,Fox
2017-12-29 14:00:00,59.63,59.949392065405846,VMD_Optuna_TCN,holdout,Fox
2017-12-29 15:00:00,60.03,58.841149136424065,VMD_Optuna_TCN,holdout,Fox
2017-12-29 16:00:00,65.57,63.621931210160255,VMD_Optuna_TCN,holdout,Fox
2017-12-29 17:00:00,61.6,62.07745286822319,VMD_Optuna_TCN,holdout,Fox
2017-12-29 18:00:00,62.54,62.8305481672287,VMD_Optuna_TCN,holdout,Fox
2017-12-29 19:00:00,63.58,63.938592076301575,VMD_Optuna_TCN,holdout,Fox
2017-12-29 20:00:00,64.27,64.96359865367413,VMD_Optuna_TCN,holdout,Fox
2017-12-29 21:00:00,63.58,65.8962735440582,VMD_Optuna_TCN,holdout,Fox
2017-12-29 22:00:00,65.63,67.52086880803108,VMD_Optuna_TCN,holdout,Fox
2017-12-29 23:00:00,70.47,69.9747706335038,VMD_Optuna_TCN,holdout,Fox
2017-12-30 00:00:00,63.51,65.16044342517853,VMD_Optuna_TCN,holdout,Fox
2017-12-30 01:00:00,63.99,64.55160722136497,VMD_Optuna_TCN,holdout,Fox
2017-12-30 02:00:00,63.01,63.3024775236845,VMD_Optuna_TCN,holdout,Fox
2017-12-30 03:00:00,60.9,63.280069679021835,VMD_Optuna_TCN,holdout,Fox
2017-12-30 04:00:00,60.8,61.97257465869188,VMD_Optuna_TCN,holdout,Fox
2017-12-30 05:00:00,61.55,62.354195177555084,VMD_Optuna_TCN,holdout,Fox
