Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-21 03:00:00,28.3,23.76163101196289,Transformer,test,Rat
2017-08-21 04:00:00,26.92,28.816608428955078,Transformer,test,Rat
2017-08-21 05:00:00,59.6,38.420162200927734,Transformer,test,Rat
2017-08-21 06:00:00,62.62,56.80690383911133,Transformer,test,Rat
2017-08-21 07:00:00,60.84,61.28938293457031,Transformer,test,Rat
2017-08-21 08:00:00,65.18,61.671630859375,Transformer,test,Rat
2017-08-21 09:00:00,63.08,66.04120635986328,Transformer,test,Rat
2017-08-21 10:00:00,65.49,67.1434555053711,Transformer,test,Rat
2017-08-21 11:00:00,63.05,69.96856689453125,Transformer,test,Rat
2017-08-21 12:00:00,71.44,71.24859619140625,Transformer,test,Rat
2017-08-21 13:00:00,74.03,73.74955749511719,Transformer,test,Rat
2017-08-21 14:00:00,69.51,72.80107879638672,Transformer,test,Rat
2017-08-21 15:00:00,74.8,70.1343002319336,Transformer,test,Rat
2017-08-21 16:00:00,72.39,71.07001495361328,Transformer,test,Rat
2017-08-21 17:00:00,70.44,67.4161605834961,Transformer,test,Rat
2017-08-21 18:00:00,70.37,65.80227661132812,Transformer,test,Rat
2017-08-21 19:00:00,72.11,64.73468780517578,Transformer,test,Rat
2017-08-21 20:00:00,37.9,56.37285614013672,Transformer,test,Rat
2017-08-21 21:00:00,25.45,40.08616256713867,Transformer,test,Rat
2017-08-21 22:00:00,22.11,26.707538604736328,Transformer,test,Rat
2017-08-21 23:00:00,24.5,23.720226287841797,Transformer,test,Rat
2017-08-22 00:00:00,22.15,26.61154556274414,Transformer,test,Rat
2017-08-22 01:00:00,24.15,23.859622955322266,Transformer,test,Rat
2017-08-22 02:00:00,22.84,25.65042495727539,Transformer,test,Rat
2017-08-22 03:00:00,23.51,25.92654800415039,Transformer,test,Rat
2017-08-22 04:00:00,23.52,30.341144561767578,Transformer,test,Rat
2017-08-22 05:00:00,51.2,40.834022521972656,Transformer,test,Rat
2017-08-22 06:00:00,53.8,55.269126892089844,Transformer,test,Rat
2017-08-22 07:00:00,53.64,57.039283752441406,Transformer,test,Rat
2017-08-22 08:00:00,53.16,58.14740753173828,Transformer,test,Rat
2017-08-22 09:00:00,64.13,60.007232666015625,Transformer,test,Rat
2017-08-22 10:00:00,50.32,65.18328857421875,Transformer,test,Rat
2017-08-22 11:00:00,55.23,61.61570358276367,Transformer,test,Rat
2017-08-22 12:00:00,63.61,64.86841583251953,Transformer,test,Rat
2017-08-22 13:00:00,102.77,67.90108489990234,Transformer,test,Rat
2017-08-22 14:00:00,105.57,86.81298828125,Transformer,test,Rat
2017-08-22 15:00:00,95.89,92.41548919677734,Transformer,test,Rat
2017-08-22 16:00:00,89.16,87.60895538330078,Transformer,test,Rat
2017-08-22 17:00:00,80.07,81.81258392333984,Transformer,test,Rat
2017-08-22 18:00:00,80.29,74.41751098632812,Transformer,test,Rat
2017-08-22 19:00:00,77.54,70.1725082397461,Transformer,test,Rat
2017-08-22 20:00:00,40.99,57.506629943847656,Transformer,test,Rat
2017-08-22 21:00:00,27.45,38.9205207824707,Transformer,test,Rat
2017-08-22 22:00:00,27.11,26.090526580810547,Transformer,test,Rat
2017-08-22 23:00:00,28.04,23.828670501708984,Transformer,test,Rat
2017-08-23 00:00:00,25.05,26.144123077392578,Transformer,test,Rat
2017-08-23 01:00:00,27.74,24.89700698852539,Transformer,test,Rat
2017-08-23 02:00:00,26.46,27.514896392822266,Transformer,test,Rat
2017-08-23 03:00:00,25.11,26.56247329711914,Transformer,test,Rat
2017-08-23 04:00:00,23.73,31.089580535888672,Transformer,test,Rat
2017-08-23 05:00:00,62.72,40.787662506103516,Transformer,test,Rat
2017-08-23 06:00:00,50.8,60.80477523803711,Transformer,test,Rat
2017-08-23 07:00:00,52.33,59.355953216552734,Transformer,test,Rat
2017-08-23 08:00:00,46.72,61.558658599853516,Transformer,test,Rat
2017-08-23 09:00:00,59.57,59.82200241088867,Transformer,test,Rat
2017-08-23 10:00:00,62.09,62.71854782104492,Transformer,test,Rat
2017-08-23 11:00:00,66.18,68.13379669189453,Transformer,test,Rat
2017-08-23 12:00:00,63.4,73.58375549316406,Transformer,test,Rat
2017-08-23 13:00:00,68.18,76.31024932861328,Transformer,test,Rat
2017-08-23 14:00:00,70.85,74.20391845703125,Transformer,test,Rat
2017-08-23 15:00:00,70.52,72.93302154541016,Transformer,test,Rat
2017-08-23 16:00:00,69.58,69.42424774169922,Transformer,test,Rat
2017-08-23 17:00:00,70.16,67.33111572265625,Transformer,test,Rat
2017-08-23 18:00:00,71.89,66.27322387695312,Transformer,test,Rat
2017-08-23 19:00:00,72.12,63.948917388916016,Transformer,test,Rat
2017-08-23 20:00:00,55.52,55.9710693359375,Transformer,test,Rat
2017-08-23 21:00:00,28.8,45.678550720214844,Transformer,test,Rat
2017-08-23 22:00:00,22.67,29.33742904663086,Transformer,test,Rat
2017-08-23 23:00:00,25.49,25.071529388427734,Transformer,test,Rat
2017-08-24 00:00:00,22.51,25.842517852783203,Transformer,test,Rat
2017-08-24 01:00:00,25.7,23.183086395263672,Transformer,test,Rat
2017-08-24 02:00:00,23.4,24.351825714111328,Transformer,test,Rat
2017-08-24 03:00:00,22.87,22.307018280029297,Transformer,test,Rat
2017-08-24 04:00:00,26.21,25.944599151611328,Transformer,test,Rat
2017-08-24 05:00:00,43.34,41.9373664855957,Transformer,test,Rat
2017-08-24 06:00:00,47.09,49.94440841674805,Transformer,test,Rat
2017-08-24 07:00:00,46.48,51.009368896484375,Transformer,test,Rat
2017-08-24 08:00:00,44.62,53.192840576171875,Transformer,test,Rat
2017-08-24 09:00:00,55.66,54.493186950683594,Transformer,test,Rat
2017-08-24 10:00:00,59.34,57.869720458984375,Transformer,test,Rat
2017-08-24 11:00:00,64.42,62.8584098815918,Transformer,test,Rat
2017-08-24 12:00:00,68.48,67.87535858154297,Transformer,test,Rat
2017-08-24 13:00:00,67.41,71.663818359375,Transformer,test,Rat
2017-08-24 14:00:00,64.32,71.0281982421875,Transformer,test,Rat
2017-08-24 15:00:00,64.7,69.47702026367188,Transformer,test,Rat
2017-08-24 16:00:00,64.98,64.53975677490234,Transformer,test,Rat
2017-08-24 17:00:00,63.89,62.48822021484375,Transformer,test,Rat
2017-08-24 18:00:00,62.43,62.09694290161133,Transformer,test,Rat
2017-08-24 19:00:00,62.84,60.143192291259766,Transformer,test,Rat
2017-08-24 20:00:00,40.48,50.48653030395508,Transformer,test,Rat
2017-08-24 21:00:00,23.68,33.6517448425293,Transformer,test,Rat
2017-08-24 22:00:00,25.6,21.795841217041016,Transformer,test,Rat
2017-08-24 23:00:00,23.33,25.14510726928711,Transformer,test,Rat
2017-08-25 00:00:00,23.69,23.32259750366211,Transformer,test,Rat
2017-08-25 01:00:00,25.09,24.004581451416016,Transformer,test,Rat
2017-08-25 02:00:00,23.41,23.60904312133789,Transformer,test,Rat
2017-08-25 03:00:00,24.83,23.115787506103516,Transformer,test,Rat
2017-08-25 04:00:00,22.41,28.501209259033203,Transformer,test,Rat
2017-08-25 05:00:00,46.31,39.62062072753906,Transformer,test,Rat
2017-08-25 06:00:00,46.68,51.33237838745117,Transformer,test,Rat
2017-08-25 07:00:00,46.44,49.61317825317383,Transformer,test,Rat
2017-08-25 08:00:00,49.52,53.41305160522461,Transformer,test,Rat
2017-08-25 09:00:00,57.27,57.22852325439453,Transformer,test,Rat
2017-08-25 10:00:00,58.21,60.24034881591797,Transformer,test,Rat
2017-08-25 11:00:00,60.1,63.362571716308594,Transformer,test,Rat
2017-08-25 12:00:00,65.53,66.22225189208984,Transformer,test,Rat
2017-08-25 13:00:00,65.77,69.38920593261719,Transformer,test,Rat
2017-08-25 14:00:00,63.81,67.19493103027344,Transformer,test,Rat
2017-08-25 15:00:00,61.48,67.21039581298828,Transformer,test,Rat
2017-08-25 16:00:00,58.63,60.96036911010742,Transformer,test,Rat
2017-08-25 17:00:00,53.9,59.11860275268555,Transformer,test,Rat
2017-08-25 18:00:00,45.86,56.59009552001953,Transformer,test,Rat
2017-08-25 19:00:00,47.13,50.66522216796875,Transformer,test,Rat
2017-08-25 20:00:00,25.71,40.17594909667969,Transformer,test,Rat
2017-08-25 21:00:00,23.05,18.719287872314453,Transformer,test,Rat
2017-08-25 22:00:00,23.03,18.693233489990234,Transformer,test,Rat
2017-08-25 23:00:00,25.43,20.080951690673828,Transformer,test,Rat
2017-08-26 00:00:00,26.72,23.27627944946289,Transformer,test,Rat
2017-08-26 01:00:00,23.26,25.49478530883789,Transformer,test,Rat
2017-08-26 02:00:00,22.54,22.08371353149414,Transformer,test,Rat
2017-08-26 03:00:00,25.3,21.861438751220703,Transformer,test,Rat
2017-08-26 04:00:00,22.47,28.585437774658203,Transformer,test,Rat
2017-08-26 05:00:00,45.68,40.80097961425781,Transformer,test,Rat
2017-08-26 06:00:00,47.65,51.153507232666016,Transformer,test,Rat
2017-08-26 07:00:00,46.37,49.86907958984375,Transformer,test,Rat
2017-08-26 08:00:00,43.48,52.14853286743164,Transformer,test,Rat
2017-08-26 09:00:00,54.07,52.86723709106445,Transformer,test,Rat
2017-08-26 10:00:00,60.91,57.00798416137695,Transformer,test,Rat
2017-08-26 11:00:00,63.2,62.230430603027344,Transformer,test,Rat
2017-08-26 12:00:00,66.12,66.50607299804688,Transformer,test,Rat
2017-08-26 13:00:00,71.03,67.9184341430664,Transformer,test,Rat
2017-08-26 14:00:00,76.92,67.94358825683594,Transformer,test,Rat
2017-08-26 15:00:00,76.56,72.1126937866211,Transformer,test,Rat
2017-08-26 16:00:00,71.78,69.10223388671875,Transformer,test,Rat
2017-08-26 17:00:00,62.06,66.38086700439453,Transformer,test,Rat
2017-08-26 18:00:00,54.17,60.29022979736328,Transformer,test,Rat
2017-08-26 19:00:00,55.99,53.9262809753418,Transformer,test,Rat
2017-08-26 20:00:00,44.87,44.6138801574707,Transformer,test,Rat
2017-08-26 21:00:00,35.0,35.86190414428711,Transformer,test,Rat
2017-08-26 22:00:00,32.82,33.561363220214844,Transformer,test,Rat
2017-08-26 23:00:00,34.1,33.169795989990234,Transformer,test,Rat
2017-08-27 00:00:00,34.81,34.5659065246582,Transformer,test,Rat
2017-08-27 01:00:00,34.99,35.25543212890625,Transformer,test,Rat
2017-08-27 02:00:00,31.66,35.50259780883789,Transformer,test,Rat
2017-08-27 03:00:00,34.42,34.82028579711914,Transformer,test,Rat
2017-08-27 04:00:00,32.41,39.704097747802734,Transformer,test,Rat
2017-08-27 05:00:00,31.47,48.55353546142578,Transformer,test,Rat
2017-08-27 06:00:00,31.1,44.79745101928711,Transformer,test,Rat
2017-08-27 07:00:00,24.93,41.507266998291016,Transformer,test,Rat
2017-08-27 08:00:00,21.54,38.1733283996582,Transformer,test,Rat
2017-08-27 09:00:00,20.03,37.90604019165039,Transformer,test,Rat
2017-08-27 10:00:00,21.53,36.41325759887695,Transformer,test,Rat
2017-08-27 11:00:00,25.67,36.78128433227539,Transformer,test,Rat
2017-08-27 12:00:00,34.62,40.05929946899414,Transformer,test,Rat
2017-08-27 13:00:00,58.53,45.73728561401367,Transformer,test,Rat
2017-08-27 14:00:00,73.44,56.635963439941406,Transformer,test,Rat
2017-08-27 15:00:00,74.24,66.78636169433594,Transformer,test,Rat
2017-08-27 16:00:00,73.35,67.90019989013672,Transformer,test,Rat
2017-08-27 17:00:00,58.14,67.42463684082031,Transformer,test,Rat
2017-08-27 18:00:00,53.61,59.58549880981445,Transformer,test,Rat
2017-08-27 19:00:00,50.72,55.338443756103516,Transformer,test,Rat
2017-08-27 20:00:00,50.42,45.08756637573242,Transformer,test,Rat
2017-08-27 21:00:00,50.34,40.12872314453125,Transformer,test,Rat
2017-08-27 22:00:00,21.49,42.09857177734375,Transformer,test,Rat
2017-08-27 23:00:00,19.08,28.561756134033203,Transformer,test,Rat
2017-08-28 00:00:00,19.23,24.28890609741211,Transformer,test,Rat
2017-08-28 01:00:00,19.09,20.94900131225586,Transformer,test,Rat
2017-08-28 02:00:00,19.04,19.208477020263672,Transformer,test,Rat
2017-08-28 03:00:00,19.05,19.23678207397461,Transformer,test,Rat
2017-08-28 04:00:00,19.06,19.771503448486328,Transformer,test,Rat
2017-08-28 05:00:00,34.79,25.882816314697266,Transformer,test,Rat
2017-08-28 06:00:00,36.61,34.32795333862305,Transformer,test,Rat
2017-08-28 07:00:00,36.91,34.94208908081055,Transformer,test,Rat
2017-08-28 08:00:00,36.45,37.82925033569336,Transformer,test,Rat
2017-08-28 09:00:00,48.42,41.98825454711914,Transformer,test,Rat
2017-08-28 10:00:00,50.75,50.08182907104492,Transformer,test,Rat
2017-08-28 11:00:00,55.71,55.183372497558594,Transformer,test,Rat
2017-08-28 12:00:00,64.02,61.48611068725586,Transformer,test,Rat
2017-08-28 13:00:00,65.55,67.23673248291016,Transformer,test,Rat
2017-08-28 14:00:00,60.16,67.425537109375,Transformer,test,Rat
2017-08-28 15:00:00,61.03,64.70980834960938,Transformer,test,Rat
2017-08-28 16:00:00,59.97,61.95418930053711,Transformer,test,Rat
2017-08-28 17:00:00,57.42,58.06326675415039,Transformer,test,Rat
2017-08-28 18:00:00,54.3,55.45005798339844,Transformer,test,Rat
2017-08-28 19:00:00,56.78,53.52867889404297,Transformer,test,Rat
2017-08-28 20:00:00,37.21,48.4027099609375,Transformer,test,Rat
2017-08-28 21:00:00,30.06,35.73628616333008,Transformer,test,Rat
2017-08-28 22:00:00,33.38,28.195812225341797,Transformer,test,Rat
2017-08-28 23:00:00,33.08,30.89517593383789,Transformer,test,Rat
2017-08-29 00:00:00,29.38,33.09505081176758,Transformer,test,Rat
2017-08-29 01:00:00,22.68,29.655704498291016,Transformer,test,Rat
2017-08-29 02:00:00,17.36,24.172931671142578,Transformer,test,Rat
2017-08-29 03:00:00,19.04,21.697818756103516,Transformer,test,Rat
2017-08-29 04:00:00,18.99,23.79648208618164,Transformer,test,Rat
2017-08-29 05:00:00,40.95,30.396282196044922,Transformer,test,Rat
2017-08-29 06:00:00,43.11,42.04497146606445,Transformer,test,Rat
2017-08-29 07:00:00,44.43,43.89142608642578,Transformer,test,Rat
2017-08-29 08:00:00,44.72,46.85010528564453,Transformer,test,Rat
2017-08-29 09:00:00,55.1,50.81967544555664,Transformer,test,Rat
2017-08-29 10:00:00,54.21,56.75409698486328,Transformer,test,Rat
2017-08-29 11:00:00,57.94,58.86404037475586,Transformer,test,Rat
2017-08-29 12:00:00,55.23,62.81303405761719,Transformer,test,Rat
2017-08-29 13:00:00,58.44,61.729347229003906,Transformer,test,Rat
2017-08-29 14:00:00,58.42,60.84514617919922,Transformer,test,Rat
2017-08-29 15:00:00,57.4,60.17681884765625,Transformer,test,Rat
2017-08-29 16:00:00,54.34,56.843605041503906,Transformer,test,Rat
2017-08-29 17:00:00,52.48,53.261627197265625,Transformer,test,Rat
2017-08-29 18:00:00,55.29,50.94122314453125,Transformer,test,Rat
2017-08-29 19:00:00,57.34,51.0301399230957,Transformer,test,Rat
2017-08-29 20:00:00,55.11,46.98228454589844,Transformer,test,Rat
2017-08-29 21:00:00,21.48,44.965702056884766,Transformer,test,Rat
2017-08-29 22:00:00,19.55,27.85403060913086,Transformer,test,Rat
2017-08-29 23:00:00,19.41,24.322330474853516,Transformer,test,Rat
2017-08-30 00:00:00,19.44,21.71585464477539,Transformer,test,Rat
2017-08-30 01:00:00,19.28,19.14449691772461,Transformer,test,Rat
2017-08-30 02:00:00,19.26,18.326091766357422,Transformer,test,Rat
2017-08-30 03:00:00,19.19,19.80795669555664,Transformer,test,Rat
2017-08-30 04:00:00,19.21,22.834346771240234,Transformer,test,Rat
2017-08-30 05:00:00,35.02,30.871051788330078,Transformer,test,Rat
2017-08-30 06:00:00,38.65,38.89625549316406,Transformer,test,Rat
2017-08-30 07:00:00,37.84,40.255130767822266,Transformer,test,Rat
2017-08-30 08:00:00,39.27,43.05961227416992,Transformer,test,Rat
2017-08-30 09:00:00,51.62,46.93968963623047,Transformer,test,Rat
2017-08-30 10:00:00,51.35,52.70065689086914,Transformer,test,Rat
2017-08-30 11:00:00,52.16,55.620304107666016,Transformer,test,Rat
2017-08-30 12:00:00,57.12,57.925174713134766,Transformer,test,Rat
2017-08-30 13:00:00,57.12,61.84871292114258,Transformer,test,Rat
2017-08-30 14:00:00,57.28,60.99945831298828,Transformer,test,Rat
2017-08-30 15:00:00,63.27,60.95633316040039,Transformer,test,Rat
2017-08-30 16:00:00,65.96,60.454681396484375,Transformer,test,Rat
2017-08-30 17:00:00,65.56,60.2934455871582,Transformer,test,Rat
2017-08-30 18:00:00,60.41,59.9492073059082,Transformer,test,Rat
2017-08-30 19:00:00,57.49,56.31046676635742,Transformer,test,Rat
2017-08-30 20:00:00,55.32,49.971126556396484,Transformer,test,Rat
2017-08-30 21:00:00,22.34,42.304969787597656,Transformer,test,Rat
2017-08-30 22:00:00,18.78,25.508060455322266,Transformer,test,Rat
2017-08-30 23:00:00,19.31,22.564380645751953,Transformer,test,Rat
2017-08-31 00:00:00,19.6,21.653583526611328,Transformer,test,Rat
2017-08-31 01:00:00,19.41,19.930927276611328,Transformer,test,Rat
2017-08-31 02:00:00,19.4,19.424053192138672,Transformer,test,Rat
2017-08-31 03:00:00,19.36,20.741153717041016,Transformer,test,Rat
2017-08-31 04:00:00,19.34,23.910831451416016,Transformer,test,Rat
2017-08-31 05:00:00,36.2,32.1739387512207,Transformer,test,Rat
2017-08-31 06:00:00,40.19,40.76260757446289,Transformer,test,Rat
2017-08-31 07:00:00,39.78,41.00507736206055,Transformer,test,Rat
2017-08-31 08:00:00,44.29,43.8070068359375,Transformer,test,Rat
2017-08-31 09:00:00,52.5,48.87908935546875,Transformer,test,Rat
2017-08-31 10:00:00,55.5,52.162269592285156,Transformer,test,Rat
2017-08-31 11:00:00,64.22,56.28703689575195,Transformer,test,Rat
2017-08-31 12:00:00,73.36,63.74565505981445,Transformer,test,Rat
2017-08-31 13:00:00,72.44,69.4146499633789,Transformer,test,Rat
2017-08-31 14:00:00,73.52,69.32508850097656,Transformer,test,Rat
2017-08-31 15:00:00,76.31,71.85405731201172,Transformer,test,Rat
2017-08-31 16:00:00,79.91,70.28469848632812,Transformer,test,Rat
2017-08-31 17:00:00,75.94,70.87600708007812,Transformer,test,Rat
2017-08-31 18:00:00,71.69,68.58351135253906,Transformer,test,Rat
2017-08-31 19:00:00,73.41,65.03612518310547,Transformer,test,Rat
2017-08-31 20:00:00,64.32,59.04606628417969,Transformer,test,Rat
2017-08-31 21:00:00,28.37,46.071346282958984,Transformer,test,Rat
2017-08-31 22:00:00,24.28,29.870189666748047,Transformer,test,Rat
2017-08-31 23:00:00,22.7,26.761669158935547,Transformer,test,Rat
2017-09-01 00:00:00,23.0,23.813983917236328,Transformer,test,Rat
2017-09-01 01:00:00,22.75,22.157474517822266,Transformer,test,Rat
2017-09-01 02:00:00,22.75,21.653499603271484,Transformer,test,Rat
2017-09-01 03:00:00,21.15,22.942546844482422,Transformer,test,Rat
2017-09-01 04:00:00,22.86,25.905216217041016,Transformer,test,Rat
2017-09-01 05:00:00,42.4,36.987579345703125,Transformer,test,Rat
2017-09-01 06:00:00,41.36,48.031349182128906,Transformer,test,Rat
2017-09-01 07:00:00,41.89,46.2851448059082,Transformer,test,Rat
2017-09-01 08:00:00,49.17,50.57685089111328,Transformer,test,Rat
2017-09-01 09:00:00,53.85,56.325740814208984,Transformer,test,Rat
2017-09-01 10:00:00,53.47,59.05290603637695,Transformer,test,Rat
2017-09-01 11:00:00,52.37,60.60036849975586,Transformer,test,Rat
2017-09-01 12:00:00,53.68,62.43427658081055,Transformer,test,Rat
2017-09-01 13:00:00,52.37,61.30052185058594,Transformer,test,Rat
2017-09-01 14:00:00,52.79,59.49367141723633,Transformer,test,Rat
2017-09-01 15:00:00,52.54,61.022220611572266,Transformer,test,Rat
2017-09-01 16:00:00,52.16,57.25416946411133,Transformer,test,Rat
2017-09-01 17:00:00,45.34,55.43042755126953,Transformer,test,Rat
2017-09-01 18:00:00,38.94,51.559783935546875,Transformer,test,Rat
2017-09-01 19:00:00,41.11,46.71845626831055,Transformer,test,Rat
2017-09-01 20:00:00,40.8,40.03177261352539,Transformer,test,Rat
2017-09-01 21:00:00,23.41,29.88265609741211,Transformer,test,Rat
2017-09-01 22:00:00,20.0,22.990802764892578,Transformer,test,Rat
2017-09-01 23:00:00,20.03,22.69442367553711,Transformer,test,Rat
2017-09-02 00:00:00,20.97,22.361644744873047,Transformer,test,Rat
2017-09-02 01:00:00,20.09,21.890972137451172,Transformer,test,Rat
2017-09-02 02:00:00,21.15,20.27206039428711,Transformer,test,Rat
2017-09-02 03:00:00,21.31,20.926326751708984,Transformer,test,Rat
2017-09-02 04:00:00,19.96,24.54989242553711,Transformer,test,Rat
2017-09-02 05:00:00,37.26,33.079524993896484,Transformer,test,Rat
2017-09-02 06:00:00,39.55,41.90166473388672,Transformer,test,Rat
2017-09-02 07:00:00,37.77,40.539024353027344,Transformer,test,Rat
2017-09-02 08:00:00,34.22,44.32198715209961,Transformer,test,Rat
2017-09-02 09:00:00,43.92,44.331974029541016,Transformer,test,Rat
2017-09-02 10:00:00,50.55,48.492061614990234,Transformer,test,Rat
2017-09-02 11:00:00,52.15,51.92186737060547,Transformer,test,Rat
2017-09-02 12:00:00,52.59,55.834510803222656,Transformer,test,Rat
2017-09-02 13:00:00,51.84,55.22921371459961,Transformer,test,Rat
2017-09-02 14:00:00,52.49,53.842185974121094,Transformer,test,Rat
2017-09-02 15:00:00,52.17,55.54824447631836,Transformer,test,Rat
2017-09-02 16:00:00,52.56,51.886985778808594,Transformer,test,Rat
2017-09-02 17:00:00,46.71,50.514041900634766,Transformer,test,Rat
2017-09-02 18:00:00,39.34,47.55797576904297,Transformer,test,Rat
2017-09-02 19:00:00,41.19,44.027320861816406,Transformer,test,Rat
2017-09-02 20:00:00,40.96,38.64362716674805,Transformer,test,Rat
2017-09-02 21:00:00,23.22,28.243709564208984,Transformer,test,Rat
2017-09-02 22:00:00,19.9,19.772289276123047,Transformer,test,Rat
2017-09-02 23:00:00,19.94,19.637798309326172,Transformer,test,Rat
2017-09-03 00:00:00,21.04,20.803058624267578,Transformer,test,Rat
2017-09-03 01:00:00,21.4,20.856555938720703,Transformer,test,Rat
2017-09-03 02:00:00,21.23,20.869586944580078,Transformer,test,Rat
2017-09-03 03:00:00,19.86,20.941509246826172,Transformer,test,Rat
2017-09-03 04:00:00,20.37,23.17922592163086,Transformer,test,Rat
2017-09-03 05:00:00,22.52,32.57778549194336,Transformer,test,Rat
2017-09-03 06:00:00,23.49,32.61652374267578,Transformer,test,Rat
2017-09-03 07:00:00,27.23,29.085269927978516,Transformer,test,Rat
2017-09-03 08:00:00,24.78,33.478546142578125,Transformer,test,Rat
2017-09-03 09:00:00,23.15,34.982173919677734,Transformer,test,Rat
2017-09-03 10:00:00,22.49,34.343135833740234,Transformer,test,Rat
2017-09-03 11:00:00,22.48,33.278656005859375,Transformer,test,Rat
2017-09-03 12:00:00,35.2,34.69663619995117,Transformer,test,Rat
2017-09-03 13:00:00,38.44,41.5463752746582,Transformer,test,Rat
2017-09-03 14:00:00,38.05,43.291526794433594,Transformer,test,Rat
2017-09-03 15:00:00,42.64,45.236907958984375,Transformer,test,Rat
2017-09-03 16:00:00,45.65,45.46599578857422,Transformer,test,Rat
2017-09-03 17:00:00,34.37,45.0882453918457,Transformer,test,Rat
2017-09-03 18:00:00,34.35,39.15299987792969,Transformer,test,Rat
2017-09-03 19:00:00,35.22,39.4493522644043,Transformer,test,Rat
2017-09-03 20:00:00,34.52,34.25189208984375,Transformer,test,Rat
2017-09-03 21:00:00,19.95,24.546268463134766,Transformer,test,Rat
2017-09-03 22:00:00,19.88,16.68069076538086,Transformer,test,Rat
2017-09-03 23:00:00,20.07,17.492687225341797,Transformer,test,Rat
2017-09-04 00:00:00,20.04,18.636722564697266,Transformer,test,Rat
2017-09-04 01:00:00,20.03,18.593151092529297,Transformer,test,Rat
2017-09-04 02:00:00,19.95,18.202922821044922,Transformer,test,Rat
2017-09-04 03:00:00,19.93,16.686717987060547,Transformer,test,Rat
2017-09-04 04:00:00,19.89,18.705799102783203,Transformer,test,Rat
2017-09-04 05:00:00,27.74,25.380863189697266,Transformer,test,Rat
2017-09-04 06:00:00,28.09,30.087779998779297,Transformer,test,Rat
2017-09-04 07:00:00,27.22,29.222637176513672,Transformer,test,Rat
2017-09-04 08:00:00,23.07,30.240833282470703,Transformer,test,Rat
2017-09-04 09:00:00,24.58,28.451465606689453,Transformer,test,Rat
2017-09-04 10:00:00,42.9,30.149776458740234,Transformer,test,Rat
2017-09-04 11:00:00,34.79,42.32781982421875,Transformer,test,Rat
2017-09-04 12:00:00,34.52,43.894046783447266,Transformer,test,Rat
2017-09-04 13:00:00,39.45,43.74949264526367,Transformer,test,Rat
2017-09-04 14:00:00,39.7,44.37226104736328,Transformer,test,Rat
2017-09-04 15:00:00,39.87,45.64860916137695,Transformer,test,Rat
2017-09-04 16:00:00,40.47,43.58706283569336,Transformer,test,Rat
2017-09-04 17:00:00,40.41,41.388275146484375,Transformer,test,Rat
2017-09-04 18:00:00,41.61,40.41839599609375,Transformer,test,Rat
2017-09-04 19:00:00,43.73,42.04367446899414,Transformer,test,Rat
2017-09-04 20:00:00,43.76,39.43001174926758,Transformer,test,Rat
2017-09-04 21:00:00,22.19,32.80175018310547,Transformer,test,Rat
2017-09-04 22:00:00,19.94,23.66208267211914,Transformer,test,Rat
2017-09-04 23:00:00,20.07,22.150081634521484,Transformer,test,Rat
2017-09-05 00:00:00,20.0,21.308109283447266,Transformer,test,Rat
2017-09-05 01:00:00,20.1,20.612537384033203,Transformer,test,Rat
2017-09-05 02:00:00,19.95,20.576969146728516,Transformer,test,Rat
2017-09-05 03:00:00,19.83,19.477519989013672,Transformer,test,Rat
2017-09-05 04:00:00,19.79,21.076740264892578,Transformer,test,Rat
2017-09-05 05:00:00,42.91,26.540660858154297,Transformer,test,Rat
2017-09-05 06:00:00,43.82,38.38071060180664,Transformer,test,Rat
2017-09-05 07:00:00,42.53,39.26862335205078,Transformer,test,Rat
2017-09-05 08:00:00,42.92,41.77796936035156,Transformer,test,Rat
2017-09-05 09:00:00,55.52,44.233646392822266,Transformer,test,Rat
2017-09-05 10:00:00,53.33,52.440467834472656,Transformer,test,Rat
2017-09-05 11:00:00,53.38,51.19245910644531,Transformer,test,Rat
2017-09-05 12:00:00,55.72,53.40452575683594,Transformer,test,Rat
2017-09-05 13:00:00,54.54,54.90559768676758,Transformer,test,Rat
2017-09-05 14:00:00,47.03,53.1723518371582,Transformer,test,Rat
2017-09-05 15:00:00,39.75,49.547828674316406,Transformer,test,Rat
2017-09-05 16:00:00,40.36,43.45262145996094,Transformer,test,Rat
2017-09-05 17:00:00,39.8,41.32305145263672,Transformer,test,Rat
2017-09-05 18:00:00,40.02,39.74866485595703,Transformer,test,Rat
2017-09-05 19:00:00,41.72,40.03642272949219,Transformer,test,Rat
2017-09-05 20:00:00,41.75,38.28697204589844,Transformer,test,Rat
2017-09-05 21:00:00,18.71,31.524776458740234,Transformer,test,Rat
2017-09-05 22:00:00,18.02,21.08327865600586,Transformer,test,Rat
2017-09-05 23:00:00,17.95,21.476123809814453,Transformer,test,Rat
2017-09-06 00:00:00,17.97,21.465618133544922,Transformer,test,Rat
2017-09-06 01:00:00,17.97,20.88077163696289,Transformer,test,Rat
2017-09-06 02:00:00,17.95,21.15781021118164,Transformer,test,Rat
2017-09-06 03:00:00,17.93,20.956111907958984,Transformer,test,Rat
2017-09-06 04:00:00,17.88,23.041988372802734,Transformer,test,Rat
2017-09-06 05:00:00,40.97,29.208232879638672,Transformer,test,Rat
2017-09-06 06:00:00,42.3,40.68105697631836,Transformer,test,Rat
