Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-22 22:00:00,30.0353,36.96781539916992,Transformer,test,Eagle
2017-08-22 23:00:00,32.7025,34.64181137084961,Transformer,test,Eagle
2017-08-23 00:00:00,30.1695,36.201419830322266,Transformer,test,Eagle
2017-08-23 01:00:00,35.2719,32.44418716430664,Transformer,test,Eagle
2017-08-23 02:00:00,28.843000000000004,33.1547737121582,Transformer,test,Eagle
2017-08-23 03:00:00,29.4468,30.378795623779297,Transformer,test,Eagle
2017-08-23 04:00:00,28.0866,30.663219451904297,Transformer,test,Eagle
2017-08-23 05:00:00,27.5956,29.00246810913086,Transformer,test,Eagle
2017-08-23 06:00:00,28.3249,29.34183120727539,Transformer,test,Eagle
2017-08-23 07:00:00,37.3299,30.40920639038086,Transformer,test,Eagle
2017-08-23 08:00:00,31.6901,35.91474151611328,Transformer,test,Eagle
2017-08-23 09:00:00,34.3537,34.433231353759766,Transformer,test,Eagle
2017-08-23 10:00:00,36.6055,36.143768310546875,Transformer,test,Eagle
2017-08-23 11:00:00,43.1633,37.84322738647461,Transformer,test,Eagle
2017-08-23 12:00:00,40.4082,42.07292175292969,Transformer,test,Eagle
2017-08-23 13:00:00,40.4469,42.65000915527344,Transformer,test,Eagle
2017-08-23 14:00:00,43.1073,42.124698638916016,Transformer,test,Eagle
2017-08-23 15:00:00,51.9482,41.956180572509766,Transformer,test,Eagle
2017-08-23 16:00:00,47.5248,46.67667770385742,Transformer,test,Eagle
2017-08-23 17:00:00,45.5906,46.1447639465332,Transformer,test,Eagle
2017-08-23 18:00:00,46.8802,45.559471130371094,Transformer,test,Eagle
2017-08-23 19:00:00,44.6559,44.755123138427734,Transformer,test,Eagle
2017-08-23 20:00:00,39.5399,43.569278717041016,Transformer,test,Eagle
2017-08-23 21:00:00,42.7959,38.6828498840332,Transformer,test,Eagle
2017-08-23 22:00:00,35.6094,38.91641616821289,Transformer,test,Eagle
2017-08-23 23:00:00,37.1988,36.96168899536133,Transformer,test,Eagle
2017-08-24 00:00:00,28.7119,37.49542236328125,Transformer,test,Eagle
2017-08-24 01:00:00,28.5247,32.12301254272461,Transformer,test,Eagle
2017-08-24 02:00:00,28.7464,29.85586929321289,Transformer,test,Eagle
2017-08-24 03:00:00,32.7438,29.625438690185547,Transformer,test,Eagle
2017-08-24 04:00:00,30.663,32.00571823120117,Transformer,test,Eagle
2017-08-24 05:00:00,28.8328,31.338397979736328,Transformer,test,Eagle
2017-08-24 06:00:00,27.4277,31.895633697509766,Transformer,test,Eagle
2017-08-24 07:00:00,32.1858,31.851985931396484,Transformer,test,Eagle
2017-08-24 08:00:00,31.8988,33.47978210449219,Transformer,test,Eagle
2017-08-24 09:00:00,29.1631,34.62742614746094,Transformer,test,Eagle
2017-08-24 10:00:00,34.2416,34.55223846435547,Transformer,test,Eagle
2017-08-24 11:00:00,30.2414,37.59079360961914,Transformer,test,Eagle
2017-08-24 12:00:00,36.1393,35.66811752319336,Transformer,test,Eagle
2017-08-24 13:00:00,43.1464,39.540061950683594,Transformer,test,Eagle
2017-08-24 14:00:00,42.6442,43.935577392578125,Transformer,test,Eagle
2017-08-24 15:00:00,47.0933,44.28568649291992,Transformer,test,Eagle
2017-08-24 16:00:00,48.8407,45.42353439331055,Transformer,test,Eagle
2017-08-24 17:00:00,44.1738,47.0999641418457,Transformer,test,Eagle
2017-08-24 18:00:00,49.1406,45.241634368896484,Transformer,test,Eagle
2017-08-24 19:00:00,48.1844,45.83740234375,Transformer,test,Eagle
2017-08-24 20:00:00,40.4378,45.35200119018555,Transformer,test,Eagle
2017-08-24 21:00:00,42.6046,41.00143814086914,Transformer,test,Eagle
2017-08-24 22:00:00,32.15,39.71550369262695,Transformer,test,Eagle
2017-08-24 23:00:00,28.1923,34.59416580200195,Transformer,test,Eagle
2017-08-25 00:00:00,31.0485,31.312389373779297,Transformer,test,Eagle
2017-08-25 01:00:00,31.8754,32.100887298583984,Transformer,test,Eagle
2017-08-25 02:00:00,28.196,31.45120620727539,Transformer,test,Eagle
2017-08-25 03:00:00,31.4819,29.91128921508789,Transformer,test,Eagle
2017-08-25 04:00:00,29.9727,31.17502212524414,Transformer,test,Eagle
2017-08-25 05:00:00,26.1361,30.022891998291016,Transformer,test,Eagle
2017-08-25 06:00:00,28.1296,29.054737091064453,Transformer,test,Eagle
2017-08-25 07:00:00,34.4377,31.26089096069336,Transformer,test,Eagle
2017-08-25 08:00:00,27.9417,34.10700225830078,Transformer,test,Eagle
2017-08-25 09:00:00,30.8812,31.821430206298828,Transformer,test,Eagle
2017-08-25 10:00:00,30.9543,34.6610107421875,Transformer,test,Eagle
2017-08-25 11:00:00,33.6271,34.897830963134766,Transformer,test,Eagle
2017-08-25 12:00:00,38.5177,37.399627685546875,Transformer,test,Eagle
2017-08-25 13:00:00,37.7024,42.33896255493164,Transformer,test,Eagle
2017-08-25 14:00:00,44.3036,41.769874572753906,Transformer,test,Eagle
2017-08-25 15:00:00,40.5438,45.50900650024414,Transformer,test,Eagle
2017-08-25 16:00:00,40.6952,43.91120529174805,Transformer,test,Eagle
2017-08-25 17:00:00,45.3452,43.521484375,Transformer,test,Eagle
2017-08-25 18:00:00,41.0531,45.20454025268555,Transformer,test,Eagle
2017-08-25 19:00:00,47.3211,42.96383285522461,Transformer,test,Eagle
2017-08-25 20:00:00,41.0487,44.440853118896484,Transformer,test,Eagle
2017-08-25 21:00:00,37.4816,40.307220458984375,Transformer,test,Eagle
2017-08-25 22:00:00,31.8369,36.195796966552734,Transformer,test,Eagle
2017-08-25 23:00:00,31.08,33.50421905517578,Transformer,test,Eagle
2017-08-26 00:00:00,31.7716,32.491539001464844,Transformer,test,Eagle
2017-08-26 01:00:00,28.5324,32.36515808105469,Transformer,test,Eagle
2017-08-26 02:00:00,27.6255,30.117420196533203,Transformer,test,Eagle
2017-08-26 03:00:00,33.6092,29.78750991821289,Transformer,test,Eagle
2017-08-26 04:00:00,29.3713,31.86269760131836,Transformer,test,Eagle
2017-08-26 05:00:00,26.8124,29.673648834228516,Transformer,test,Eagle
2017-08-26 06:00:00,32.1709,29.378841400146484,Transformer,test,Eagle
2017-08-26 07:00:00,30.2663,33.63388442993164,Transformer,test,Eagle
2017-08-26 08:00:00,31.0047,31.650684356689453,Transformer,test,Eagle
2017-08-26 09:00:00,27.2739,32.87544250488281,Transformer,test,Eagle
2017-08-26 10:00:00,34.6783,32.37165832519531,Transformer,test,Eagle
2017-08-26 11:00:00,34.8094,36.434844970703125,Transformer,test,Eagle
2017-08-26 12:00:00,27.6109,37.573482513427734,Transformer,test,Eagle
2017-08-26 13:00:00,31.5683,35.53495407104492,Transformer,test,Eagle
2017-08-26 14:00:00,31.3406,37.139408111572266,Transformer,test,Eagle
2017-08-26 15:00:00,31.6041,36.657474517822266,Transformer,test,Eagle
2017-08-26 16:00:00,35.4082,36.628536224365234,Transformer,test,Eagle
2017-08-26 17:00:00,28.423,38.764583587646484,Transformer,test,Eagle
2017-08-26 18:00:00,28.8977,34.52720260620117,Transformer,test,Eagle
2017-08-26 19:00:00,32.2826,34.10969161987305,Transformer,test,Eagle
2017-08-26 20:00:00,31.3409,34.02797317504883,Transformer,test,Eagle
2017-08-26 21:00:00,31.0177,32.089107513427734,Transformer,test,Eagle
2017-08-26 22:00:00,32.1308,30.740009307861328,Transformer,test,Eagle
2017-08-26 23:00:00,27.8081,31.695430755615234,Transformer,test,Eagle
2017-08-27 00:00:00,31.6135,29.390552520751953,Transformer,test,Eagle
2017-08-27 01:00:00,34.4849,31.18038558959961,Transformer,test,Eagle
2017-08-27 02:00:00,27.3365,33.01189041137695,Transformer,test,Eagle
2017-08-27 03:00:00,30.7364,30.47769546508789,Transformer,test,Eagle
2017-08-27 04:00:00,28.3461,30.43996810913086,Transformer,test,Eagle
2017-08-27 05:00:00,34.1167,28.616397857666016,Transformer,test,Eagle
2017-08-27 06:00:00,30.6577,32.60323715209961,Transformer,test,Eagle
2017-08-27 07:00:00,31.7541,32.08394241333008,Transformer,test,Eagle
2017-08-27 08:00:00,30.7873,31.764339447021484,Transformer,test,Eagle
2017-08-27 09:00:00,30.2424,31.686626434326172,Transformer,test,Eagle
2017-08-27 10:00:00,27.2094,32.79622268676758,Transformer,test,Eagle
2017-08-27 11:00:00,33.1965,31.222476959228516,Transformer,test,Eagle
2017-08-27 12:00:00,26.6489,33.14950180053711,Transformer,test,Eagle
2017-08-27 13:00:00,30.6595,32.09884262084961,Transformer,test,Eagle
2017-08-27 14:00:00,32.3762,34.233909606933594,Transformer,test,Eagle
2017-08-27 15:00:00,41.2926,34.68909454345703,Transformer,test,Eagle
2017-08-27 16:00:00,31.9201,39.05699157714844,Transformer,test,Eagle
2017-08-27 17:00:00,30.3929,35.01552200317383,Transformer,test,Eagle
2017-08-27 18:00:00,27.0216,33.89544677734375,Transformer,test,Eagle
2017-08-27 19:00:00,36.3386,31.955821990966797,Transformer,test,Eagle
2017-08-27 20:00:00,30.3275,35.39408493041992,Transformer,test,Eagle
2017-08-27 21:00:00,34.0638,32.37858963012695,Transformer,test,Eagle
2017-08-27 22:00:00,31.4671,32.7715950012207,Transformer,test,Eagle
2017-08-27 23:00:00,28.1618,31.444530487060547,Transformer,test,Eagle
2017-08-28 00:00:00,34.5168,30.667850494384766,Transformer,test,Eagle
2017-08-28 01:00:00,36.0553,33.167259216308594,Transformer,test,Eagle
2017-08-28 02:00:00,27.1144,33.532432556152344,Transformer,test,Eagle
2017-08-28 03:00:00,35.2567,31.061992645263672,Transformer,test,Eagle
2017-08-28 04:00:00,35.3711,33.51341247558594,Transformer,test,Eagle
2017-08-28 05:00:00,27.3572,33.92365264892578,Transformer,test,Eagle
2017-08-28 06:00:00,35.1167,30.314029693603516,Transformer,test,Eagle
2017-08-28 07:00:00,33.6928,34.35370635986328,Transformer,test,Eagle
2017-08-28 08:00:00,30.8368,32.994625091552734,Transformer,test,Eagle
2017-08-28 09:00:00,30.5543,31.790721893310547,Transformer,test,Eagle
2017-08-28 10:00:00,30.5826,32.400794982910156,Transformer,test,Eagle
2017-08-28 11:00:00,34.6141,32.854862213134766,Transformer,test,Eagle
2017-08-28 12:00:00,33.267,33.86363983154297,Transformer,test,Eagle
2017-08-28 13:00:00,41.1869,35.886932373046875,Transformer,test,Eagle
2017-08-28 14:00:00,40.0984,40.67158889770508,Transformer,test,Eagle
2017-08-28 15:00:00,42.6105,40.528743743896484,Transformer,test,Eagle
2017-08-28 16:00:00,38.8257,40.9444465637207,Transformer,test,Eagle
2017-08-28 17:00:00,45.2525,38.864410400390625,Transformer,test,Eagle
2017-08-28 18:00:00,48.6309,42.13532257080078,Transformer,test,Eagle
2017-08-28 19:00:00,39.7719,45.83500671386719,Transformer,test,Eagle
2017-08-28 20:00:00,43.5772,40.57380676269531,Transformer,test,Eagle
2017-08-28 21:00:00,32.7059,41.39875411987305,Transformer,test,Eagle
2017-08-28 22:00:00,38.8784,34.7158203125,Transformer,test,Eagle
2017-08-28 23:00:00,29.0387,36.764957427978516,Transformer,test,Eagle
2017-08-29 00:00:00,29.3709,32.940311431884766,Transformer,test,Eagle
2017-08-29 01:00:00,35.2839,32.0391731262207,Transformer,test,Eagle
2017-08-29 02:00:00,29.9649,32.920005798339844,Transformer,test,Eagle
2017-08-29 03:00:00,28.7517,32.71288299560547,Transformer,test,Eagle
2017-08-29 04:00:00,34.8073,31.142948150634766,Transformer,test,Eagle
2017-08-29 05:00:00,30.7156,33.25669479370117,Transformer,test,Eagle
2017-08-29 06:00:00,27.1834,33.34988021850586,Transformer,test,Eagle
2017-08-29 07:00:00,36.624,31.47763442993164,Transformer,test,Eagle
2017-08-29 08:00:00,31.2509,35.13500213623047,Transformer,test,Eagle
2017-08-29 09:00:00,28.1014,33.114044189453125,Transformer,test,Eagle
2017-08-29 10:00:00,31.0363,32.89640426635742,Transformer,test,Eagle
2017-08-29 11:00:00,34.1019,34.85670852661133,Transformer,test,Eagle
2017-08-29 12:00:00,48.2516,34.989280700683594,Transformer,test,Eagle
2017-08-29 13:00:00,45.9837,45.33110046386719,Transformer,test,Eagle
2017-08-29 14:00:00,46.0401,45.801448822021484,Transformer,test,Eagle
2017-08-29 15:00:00,40.884,46.084800720214844,Transformer,test,Eagle
2017-08-29 16:00:00,44.3235,42.97052001953125,Transformer,test,Eagle
2017-08-29 17:00:00,46.3389,44.912742614746094,Transformer,test,Eagle
2017-08-29 18:00:00,48.8026,44.82854080200195,Transformer,test,Eagle
2017-08-29 19:00:00,41.8032,46.12160110473633,Transformer,test,Eagle
2017-08-29 20:00:00,38.4298,42.466190338134766,Transformer,test,Eagle
2017-08-29 21:00:00,35.0564,38.542335510253906,Transformer,test,Eagle
2017-08-29 22:00:00,39.4061,35.79423522949219,Transformer,test,Eagle
2017-08-29 23:00:00,29.2342,36.58222961425781,Transformer,test,Eagle
2017-08-30 00:00:00,32.9691,32.65871047973633,Transformer,test,Eagle
2017-08-30 01:00:00,40.8022,34.53538131713867,Transformer,test,Eagle
2017-08-30 02:00:00,29.105,36.27236557006836,Transformer,test,Eagle
2017-08-30 03:00:00,36.3674,32.48292541503906,Transformer,test,Eagle
2017-08-30 04:00:00,32.4388,35.744625091552734,Transformer,test,Eagle
2017-08-30 05:00:00,34.3658,33.186885833740234,Transformer,test,Eagle
2017-08-30 06:00:00,30.6619,34.41938018798828,Transformer,test,Eagle
2017-08-30 07:00:00,33.397,34.27389907836914,Transformer,test,Eagle
2017-08-30 08:00:00,32.3344,34.5714225769043,Transformer,test,Eagle
2017-08-30 09:00:00,28.762,33.230247497558594,Transformer,test,Eagle
2017-08-30 10:00:00,38.5188,33.65568542480469,Transformer,test,Eagle
2017-08-30 11:00:00,32.6786,39.84867858886719,Transformer,test,Eagle
2017-08-30 12:00:00,47.747,37.46269607543945,Transformer,test,Eagle
2017-08-30 13:00:00,46.0825,45.31838607788086,Transformer,test,Eagle
2017-08-30 14:00:00,41.2395,45.53113555908203,Transformer,test,Eagle
2017-08-30 15:00:00,47.3466,43.37327575683594,Transformer,test,Eagle
2017-08-30 16:00:00,43.9082,45.48674392700195,Transformer,test,Eagle
2017-08-30 17:00:00,50.1578,44.627967834472656,Transformer,test,Eagle
2017-08-30 18:00:00,50.4994,47.043739318847656,Transformer,test,Eagle
2017-08-30 19:00:00,47.477,46.465484619140625,Transformer,test,Eagle
2017-08-30 20:00:00,41.5652,45.340023040771484,Transformer,test,Eagle
2017-08-30 21:00:00,33.7057,40.76988983154297,Transformer,test,Eagle
2017-08-30 22:00:00,31.5962,36.68034744262695,Transformer,test,Eagle
2017-08-30 23:00:00,40.5894,32.919700622558594,Transformer,test,Eagle
2017-08-31 00:00:00,39.5642,38.10776138305664,Transformer,test,Eagle
2017-08-31 01:00:00,32.7056,39.637420654296875,Transformer,test,Eagle
2017-08-31 02:00:00,28.8443,33.35361862182617,Transformer,test,Eagle
2017-08-31 03:00:00,28.3732,32.64277648925781,Transformer,test,Eagle
2017-08-31 04:00:00,27.8731,31.257640838623047,Transformer,test,Eagle
2017-08-31 05:00:00,34.7259,30.296443939208984,Transformer,test,Eagle
2017-08-31 06:00:00,32.2864,34.00517654418945,Transformer,test,Eagle
2017-08-31 07:00:00,35.3707,34.415374755859375,Transformer,test,Eagle
2017-08-31 08:00:00,32.7401,35.799808502197266,Transformer,test,Eagle
2017-08-31 09:00:00,35.482,33.67818832397461,Transformer,test,Eagle
2017-08-31 10:00:00,29.4641,37.72007369995117,Transformer,test,Eagle
2017-08-31 11:00:00,35.4688,35.69569396972656,Transformer,test,Eagle
2017-08-31 12:00:00,39.5454,39.988182067871094,Transformer,test,Eagle
2017-08-31 13:00:00,38.8037,41.710670471191406,Transformer,test,Eagle
2017-08-31 14:00:00,43.2006,41.513362884521484,Transformer,test,Eagle
2017-08-31 15:00:00,48.2861,44.2769775390625,Transformer,test,Eagle
2017-08-31 16:00:00,55.2715,45.66902160644531,Transformer,test,Eagle
2017-08-31 17:00:00,45.3406,51.52774429321289,Transformer,test,Eagle
2017-08-31 18:00:00,46.2856,46.945526123046875,Transformer,test,Eagle
2017-08-31 19:00:00,41.3829,45.10358428955078,Transformer,test,Eagle
2017-08-31 20:00:00,38.0774,41.041351318359375,Transformer,test,Eagle
2017-08-31 21:00:00,37.3701,37.67744064331055,Transformer,test,Eagle
2017-08-31 22:00:00,31.3765,37.457305908203125,Transformer,test,Eagle
2017-08-31 23:00:00,36.5455,34.08587646484375,Transformer,test,Eagle
2017-09-01 00:00:00,29.9484,36.117027282714844,Transformer,test,Eagle
2017-09-01 01:00:00,28.8498,32.36546325683594,Transformer,test,Eagle
2017-09-01 02:00:00,34.9645,29.876819610595703,Transformer,test,Eagle
2017-09-01 03:00:00,36.7036,33.502288818359375,Transformer,test,Eagle
2017-09-01 04:00:00,29.0989,35.57088851928711,Transformer,test,Eagle
2017-09-01 05:00:00,29.8219,32.570045471191406,Transformer,test,Eagle
2017-09-01 06:00:00,31.1632,32.628108978271484,Transformer,test,Eagle
2017-09-01 07:00:00,32.4719,33.683837890625,Transformer,test,Eagle
2017-09-01 08:00:00,31.439,33.70258331298828,Transformer,test,Eagle
2017-09-01 09:00:00,30.7081,33.10151290893555,Transformer,test,Eagle
2017-09-01 10:00:00,37.0353,33.93991470336914,Transformer,test,Eagle
2017-09-01 11:00:00,40.9273,38.73714065551758,Transformer,test,Eagle
2017-09-01 12:00:00,33.1971,43.28266143798828,Transformer,test,Eagle
2017-09-01 13:00:00,41.968,39.864349365234375,Transformer,test,Eagle
2017-09-01 14:00:00,44.5072,43.28669357299805,Transformer,test,Eagle
2017-09-01 15:00:00,37.217,46.01294708251953,Transformer,test,Eagle
2017-09-01 16:00:00,39.198,41.90447998046875,Transformer,test,Eagle
2017-09-01 17:00:00,43.2419,42.25667953491211,Transformer,test,Eagle
2017-09-01 18:00:00,43.2801,43.33073806762695,Transformer,test,Eagle
2017-09-01 19:00:00,42.8684,41.83512878417969,Transformer,test,Eagle
2017-09-01 20:00:00,40.8237,40.96607971191406,Transformer,test,Eagle
2017-09-01 21:00:00,34.4038,39.210533142089844,Transformer,test,Eagle
2017-09-01 22:00:00,31.0384,36.00661849975586,Transformer,test,Eagle
2017-09-01 23:00:00,32.8416,33.62946319580078,Transformer,test,Eagle
2017-09-02 00:00:00,29.1231,33.92346954345703,Transformer,test,Eagle
2017-09-02 01:00:00,28.838,31.647525787353516,Transformer,test,Eagle
2017-09-02 02:00:00,29.749,31.142017364501953,Transformer,test,Eagle
2017-09-02 03:00:00,33.138000000000005,30.69552230834961,Transformer,test,Eagle
2017-09-02 04:00:00,30.9348,31.331783294677734,Transformer,test,Eagle
2017-09-02 05:00:00,33.2633,32.28971481323242,Transformer,test,Eagle
2017-09-02 06:00:00,33.0629,33.961692810058594,Transformer,test,Eagle
2017-09-02 07:00:00,37.6201,34.39870834350586,Transformer,test,Eagle
2017-09-02 08:00:00,30.0215,36.55955123901367,Transformer,test,Eagle
2017-09-02 09:00:00,29.3363,33.84157943725586,Transformer,test,Eagle
2017-09-02 10:00:00,31.2782,33.9306755065918,Transformer,test,Eagle
2017-09-02 11:00:00,36.6338,35.50963592529297,Transformer,test,Eagle
2017-09-02 12:00:00,28.6214,38.9315185546875,Transformer,test,Eagle
2017-09-02 13:00:00,31.8694,36.33984375,Transformer,test,Eagle
2017-09-02 14:00:00,27.1713,36.595882415771484,Transformer,test,Eagle
2017-09-02 15:00:00,32.595,33.67146301269531,Transformer,test,Eagle
2017-09-02 16:00:00,31.3808,36.463172912597656,Transformer,test,Eagle
2017-09-02 17:00:00,31.6141,37.045162200927734,Transformer,test,Eagle
2017-09-02 18:00:00,32.4857,35.98228073120117,Transformer,test,Eagle
2017-09-02 19:00:00,37.9453,35.0250129699707,Transformer,test,Eagle
2017-09-02 20:00:00,28.7326,36.37148666381836,Transformer,test,Eagle
2017-09-02 21:00:00,31.5823,30.878559112548828,Transformer,test,Eagle
2017-09-02 22:00:00,32.0722,31.560672760009766,Transformer,test,Eagle
2017-09-02 23:00:00,31.5062,33.02790451049805,Transformer,test,Eagle
2017-09-03 00:00:00,31.5353,32.52983474731445,Transformer,test,Eagle
2017-09-03 01:00:00,31.4944,32.097713470458984,Transformer,test,Eagle
2017-09-03 02:00:00,36.9045,32.47807312011719,Transformer,test,Eagle
2017-09-03 03:00:00,31.3107,35.44283676147461,Transformer,test,Eagle
2017-09-03 04:00:00,29.101,32.43338394165039,Transformer,test,Eagle
2017-09-03 05:00:00,30.969,31.984111785888672,Transformer,test,Eagle
2017-09-03 06:00:00,29.3547,32.0479621887207,Transformer,test,Eagle
2017-09-03 07:00:00,31.4273,31.218936920166016,Transformer,test,Eagle
2017-09-03 08:00:00,31.4402,30.90084457397461,Transformer,test,Eagle
2017-09-03 09:00:00,28.7365,31.829753875732422,Transformer,test,Eagle
2017-09-03 10:00:00,31.1083,31.706256866455078,Transformer,test,Eagle
2017-09-03 11:00:00,32.1826,33.721458435058594,Transformer,test,Eagle
2017-09-03 12:00:00,33.0228,33.59376907348633,Transformer,test,Eagle
2017-09-03 13:00:00,33.5739,35.044334411621094,Transformer,test,Eagle
2017-09-03 14:00:00,28.8813,35.25140380859375,Transformer,test,Eagle
2017-09-03 15:00:00,32.2096,33.834999084472656,Transformer,test,Eagle
2017-09-03 16:00:00,32.9287,34.9263916015625,Transformer,test,Eagle
2017-09-03 17:00:00,32.6095,35.32565689086914,Transformer,test,Eagle
2017-09-03 18:00:00,32.8026,35.042606353759766,Transformer,test,Eagle
2017-09-03 19:00:00,28.1983,34.928321838378906,Transformer,test,Eagle
2017-09-03 20:00:00,32.7355,30.747058868408203,Transformer,test,Eagle
2017-09-03 21:00:00,29.2194,32.746402740478516,Transformer,test,Eagle
2017-09-03 22:00:00,28.4032,30.926891326904297,Transformer,test,Eagle
2017-09-03 23:00:00,31.747,31.301265716552734,Transformer,test,Eagle
2017-09-04 00:00:00,32.1884,31.94235610961914,Transformer,test,Eagle
2017-09-04 01:00:00,27.6666,32.375160217285156,Transformer,test,Eagle
2017-09-04 02:00:00,34.3229,31.030750274658203,Transformer,test,Eagle
2017-09-04 03:00:00,29.8065,32.90740203857422,Transformer,test,Eagle
2017-09-04 04:00:00,32.7488,30.244068145751953,Transformer,test,Eagle
2017-09-04 05:00:00,28.5225,32.82389450073242,Transformer,test,Eagle
2017-09-04 06:00:00,31.9168,31.24129867553711,Transformer,test,Eagle
2017-09-04 07:00:00,28.9181,32.83545684814453,Transformer,test,Eagle
2017-09-04 08:00:00,28.506,30.69711685180664,Transformer,test,Eagle
2017-09-04 09:00:00,32.2331,30.339885711669922,Transformer,test,Eagle
2017-09-04 10:00:00,31.1352,32.82120895385742,Transformer,test,Eagle
2017-09-04 11:00:00,31.5085,33.41570281982422,Transformer,test,Eagle
2017-09-04 12:00:00,31.955,33.068294525146484,Transformer,test,Eagle
2017-09-04 13:00:00,28.9925,34.052425384521484,Transformer,test,Eagle
2017-09-04 14:00:00,33.8629,32.04665756225586,Transformer,test,Eagle
2017-09-04 15:00:00,33.0452,35.2450065612793,Transformer,test,Eagle
2017-09-04 16:00:00,38.5697,35.23079299926758,Transformer,test,Eagle
2017-09-04 17:00:00,32.9926,37.747764587402344,Transformer,test,Eagle
2017-09-04 18:00:00,28.4903,35.23706817626953,Transformer,test,Eagle
2017-09-04 19:00:00,33.9625,32.2078742980957,Transformer,test,Eagle
2017-09-04 20:00:00,29.6721,33.342037200927734,Transformer,test,Eagle
2017-09-04 21:00:00,31.9795,31.17703628540039,Transformer,test,Eagle
2017-09-04 22:00:00,29.5136,31.704517364501953,Transformer,test,Eagle
2017-09-04 23:00:00,29.7774,31.556293487548828,Transformer,test,Eagle
2017-09-05 00:00:00,37.7886,30.950572967529297,Transformer,test,Eagle
2017-09-05 01:00:00,32.4591,34.65168762207031,Transformer,test,Eagle
2017-09-05 02:00:00,34.446,34.20215606689453,Transformer,test,Eagle
2017-09-05 03:00:00,28.338,34.44607162475586,Transformer,test,Eagle
2017-09-05 04:00:00,34.9056,30.732303619384766,Transformer,test,Eagle
2017-09-05 05:00:00,27.5386,33.758819580078125,Transformer,test,Eagle
2017-09-05 06:00:00,28.2531,30.71884536743164,Transformer,test,Eagle
2017-09-05 07:00:00,32.6686,30.610645294189453,Transformer,test,Eagle
2017-09-05 08:00:00,32.0287,31.730648040771484,Transformer,test,Eagle
2017-09-05 09:00:00,37.5127,32.65286636352539,Transformer,test,Eagle
2017-09-05 10:00:00,32.8842,36.615203857421875,Transformer,test,Eagle
2017-09-05 11:00:00,31.6858,34.679080963134766,Transformer,test,Eagle
2017-09-05 12:00:00,36.7029,33.93247604370117,Transformer,test,Eagle
2017-09-05 13:00:00,39.6001,36.11469650268555,Transformer,test,Eagle
2017-09-05 14:00:00,43.1207,38.57554626464844,Transformer,test,Eagle
2017-09-05 15:00:00,44.8689,40.9430046081543,Transformer,test,Eagle
2017-09-05 16:00:00,42.2312,42.86929702758789,Transformer,test,Eagle
2017-09-05 17:00:00,52.5677,40.62682342529297,Transformer,test,Eagle
2017-09-05 18:00:00,51.5251,45.79913330078125,Transformer,test,Eagle
2017-09-05 19:00:00,47.4309,47.177581787109375,Transformer,test,Eagle
2017-09-05 20:00:00,40.8229,44.23301696777344,Transformer,test,Eagle
2017-09-05 21:00:00,37.1614,40.84674072265625,Transformer,test,Eagle
2017-09-05 22:00:00,34.1557,37.893062591552734,Transformer,test,Eagle
2017-09-05 23:00:00,32.4089,35.9478645324707,Transformer,test,Eagle
2017-09-06 00:00:00,30.5886,34.65226364135742,Transformer,test,Eagle
2017-09-06 01:00:00,34.4001,32.101619720458984,Transformer,test,Eagle
2017-09-06 02:00:00,33.2489,34.34239196777344,Transformer,test,Eagle
2017-09-06 03:00:00,32.4673,33.02434539794922,Transformer,test,Eagle
2017-09-06 04:00:00,32.1129,33.36382293701172,Transformer,test,Eagle
2017-09-06 05:00:00,28.4315,33.11172103881836,Transformer,test,Eagle
2017-09-06 06:00:00,34.843,32.04282760620117,Transformer,test,Eagle
2017-09-06 07:00:00,36.6971,35.89584732055664,Transformer,test,Eagle
2017-09-06 08:00:00,32.2334,36.90499496459961,Transformer,test,Eagle
2017-09-06 09:00:00,29.2105,35.729793548583984,Transformer,test,Eagle
2017-09-06 10:00:00,32.101,33.815189361572266,Transformer,test,Eagle
2017-09-06 11:00:00,36.7436,34.73358917236328,Transformer,test,Eagle
2017-09-06 12:00:00,43.2305,38.26335525512695,Transformer,test,Eagle
2017-09-06 13:00:00,40.38800000000001,42.203365325927734,Transformer,test,Eagle
2017-09-06 14:00:00,44.8373,42.21665954589844,Transformer,test,Eagle
2017-09-06 15:00:00,46.3407,44.48115539550781,Transformer,test,Eagle
2017-09-06 16:00:00,41.7093,46.22650909423828,Transformer,test,Eagle
2017-09-06 17:00:00,49.3527,44.27684783935547,Transformer,test,Eagle
2017-09-06 18:00:00,41.1975,46.65720748901367,Transformer,test,Eagle
2017-09-06 19:00:00,42.6694,42.06256866455078,Transformer,test,Eagle
2017-09-06 20:00:00,42.2088,41.061119079589844,Transformer,test,Eagle
2017-09-06 21:00:00,35.62300000000001,40.191322326660156,Transformer,test,Eagle
2017-09-06 22:00:00,35.641,36.341732025146484,Transformer,test,Eagle
2017-09-06 23:00:00,33.0844,36.2403564453125,Transformer,test,Eagle
2017-09-07 00:00:00,29.7713,34.86272048950195,Transformer,test,Eagle
2017-09-07 01:00:00,34.5362,32.73455047607422,Transformer,test,Eagle
2017-09-07 02:00:00,33.2019,34.998939514160156,Transformer,test,Eagle
2017-09-07 03:00:00,30.1563,33.298973083496094,Transformer,test,Eagle
2017-09-07 04:00:00,30.2113,32.05845260620117,Transformer,test,Eagle
2017-09-07 05:00:00,27.6565,31.32162094116211,Transformer,test,Eagle
