Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-18 20:00:00,104.1,100.48920440673828,Transformer,test,Fox
2017-08-18 21:00:00,100.57,104.96928405761719,Transformer,test,Fox
2017-08-18 22:00:00,99.91,102.40684509277344,Transformer,test,Fox
2017-08-18 23:00:00,93.2,100.88601684570312,Transformer,test,Fox
2017-08-19 00:00:00,92.28,93.44135284423828,Transformer,test,Fox
2017-08-19 01:00:00,83.55,88.41791534423828,Transformer,test,Fox
2017-08-19 02:00:00,81.69,82.67649841308594,Transformer,test,Fox
2017-08-19 03:00:00,77.73,81.0936050415039,Transformer,test,Fox
2017-08-19 04:00:00,76.63,78.47917175292969,Transformer,test,Fox
2017-08-19 05:00:00,76.49,78.8999252319336,Transformer,test,Fox
2017-08-19 06:00:00,76.45,79.18416595458984,Transformer,test,Fox
2017-08-19 07:00:00,73.72,79.25593566894531,Transformer,test,Fox
2017-08-19 08:00:00,76.22,79.33572387695312,Transformer,test,Fox
2017-08-19 09:00:00,77.78,81.25991821289062,Transformer,test,Fox
2017-08-19 10:00:00,79.35,83.17079162597656,Transformer,test,Fox
2017-08-19 11:00:00,88.97,85.9084243774414,Transformer,test,Fox
2017-08-19 12:00:00,89.89,91.89643096923828,Transformer,test,Fox
2017-08-19 13:00:00,97.71,92.16329193115234,Transformer,test,Fox
2017-08-19 14:00:00,105.36,98.48370361328125,Transformer,test,Fox
2017-08-19 15:00:00,94.31,105.02885437011719,Transformer,test,Fox
2017-08-19 16:00:00,98.58,99.88709259033203,Transformer,test,Fox
2017-08-19 17:00:00,88.84,102.56388092041016,Transformer,test,Fox
2017-08-19 18:00:00,80.64,95.33561706542969,Transformer,test,Fox
2017-08-19 19:00:00,96.8,89.77433013916016,Transformer,test,Fox
2017-08-19 20:00:00,93.12,98.70732879638672,Transformer,test,Fox
2017-08-19 21:00:00,97.23,96.64678955078125,Transformer,test,Fox
2017-08-19 22:00:00,97.57,98.06886291503906,Transformer,test,Fox
2017-08-19 23:00:00,105.35,96.1252212524414,Transformer,test,Fox
2017-08-20 00:00:00,96.79,99.54529571533203,Transformer,test,Fox
2017-08-20 01:00:00,86.18,92.93177032470703,Transformer,test,Fox
2017-08-20 02:00:00,80.46,86.69400787353516,Transformer,test,Fox
2017-08-20 03:00:00,85.93,82.10696411132812,Transformer,test,Fox
2017-08-20 04:00:00,79.37,83.93577575683594,Transformer,test,Fox
2017-08-20 05:00:00,75.01,81.02592468261719,Transformer,test,Fox
2017-08-20 06:00:00,73.41,77.4009780883789,Transformer,test,Fox
2017-08-20 07:00:00,69.32,76.63496398925781,Transformer,test,Fox
2017-08-20 08:00:00,71.36,74.93534851074219,Transformer,test,Fox
2017-08-20 09:00:00,72.69,76.3127212524414,Transformer,test,Fox
2017-08-20 10:00:00,75.43,78.32342529296875,Transformer,test,Fox
2017-08-20 11:00:00,81.87,82.50029754638672,Transformer,test,Fox
2017-08-20 12:00:00,86.4,87.51297760009766,Transformer,test,Fox
2017-08-20 13:00:00,96.45,91.25011444091797,Transformer,test,Fox
2017-08-20 14:00:00,107.31,99.0001449584961,Transformer,test,Fox
2017-08-20 15:00:00,109.18,104.8624496459961,Transformer,test,Fox
2017-08-20 16:00:00,96.07,108.75650787353516,Transformer,test,Fox
2017-08-20 17:00:00,103.35,100.65827178955078,Transformer,test,Fox
2017-08-20 18:00:00,110.89,104.21793365478516,Transformer,test,Fox
2017-08-20 19:00:00,102.74,111.07182312011719,Transformer,test,Fox
2017-08-20 20:00:00,109.95,105.56836700439453,Transformer,test,Fox
2017-08-20 21:00:00,107.73,109.68815612792969,Transformer,test,Fox
2017-08-20 22:00:00,112.64,107.63665008544922,Transformer,test,Fox
2017-08-20 23:00:00,103.0,108.93045806884766,Transformer,test,Fox
2017-08-21 00:00:00,99.47,99.7162857055664,Transformer,test,Fox
2017-08-21 01:00:00,82.95,93.96173858642578,Transformer,test,Fox
2017-08-21 02:00:00,81.94,84.2475357055664,Transformer,test,Fox
2017-08-21 03:00:00,77.53,83.52883911132812,Transformer,test,Fox
2017-08-21 04:00:00,76.18,78.06781005859375,Transformer,test,Fox
2017-08-21 05:00:00,75.87,77.19918823242188,Transformer,test,Fox
2017-08-21 06:00:00,75.58,78.27671813964844,Transformer,test,Fox
2017-08-21 07:00:00,75.9,76.94176483154297,Transformer,test,Fox
2017-08-21 08:00:00,75.97,79.19519805908203,Transformer,test,Fox
2017-08-21 09:00:00,77.59,81.57521057128906,Transformer,test,Fox
2017-08-21 10:00:00,78.86,84.20252990722656,Transformer,test,Fox
2017-08-21 11:00:00,84.23,86.2730484008789,Transformer,test,Fox
2017-08-21 12:00:00,83.92,91.5120620727539,Transformer,test,Fox
2017-08-21 13:00:00,95.16,93.33670806884766,Transformer,test,Fox
2017-08-21 14:00:00,80.88,100.9231185913086,Transformer,test,Fox
2017-08-21 15:00:00,85.74,90.71028137207031,Transformer,test,Fox
2017-08-21 16:00:00,92.03,91.44469451904297,Transformer,test,Fox
2017-08-21 17:00:00,88.93,96.19506072998047,Transformer,test,Fox
2017-08-21 18:00:00,97.27,94.7703857421875,Transformer,test,Fox
2017-08-21 19:00:00,92.08,99.9332046508789,Transformer,test,Fox
2017-08-21 20:00:00,106.23,98.07331085205078,Transformer,test,Fox
2017-08-21 21:00:00,112.97,107.04505157470703,Transformer,test,Fox
2017-08-21 22:00:00,113.53,110.4819564819336,Transformer,test,Fox
2017-08-21 23:00:00,119.15,109.24456787109375,Transformer,test,Fox
2017-08-22 00:00:00,94.1,110.92313385009766,Transformer,test,Fox
2017-08-22 01:00:00,87.6,93.22737884521484,Transformer,test,Fox
2017-08-22 02:00:00,80.56,86.42694091796875,Transformer,test,Fox
2017-08-22 03:00:00,76.25,80.5920639038086,Transformer,test,Fox
2017-08-22 04:00:00,75.58,77.4863052368164,Transformer,test,Fox
2017-08-22 05:00:00,75.62,75.5225601196289,Transformer,test,Fox
2017-08-22 06:00:00,76.07,75.74700164794922,Transformer,test,Fox
2017-08-22 07:00:00,73.59,77.21826171875,Transformer,test,Fox
2017-08-22 08:00:00,74.78,76.57872009277344,Transformer,test,Fox
2017-08-22 09:00:00,78.62,78.88414764404297,Transformer,test,Fox
2017-08-22 10:00:00,91.34,82.92424774169922,Transformer,test,Fox
2017-08-22 11:00:00,90.55,93.65180969238281,Transformer,test,Fox
2017-08-22 12:00:00,94.61,94.2032241821289,Transformer,test,Fox
2017-08-22 13:00:00,92.84,99.37116241455078,Transformer,test,Fox
2017-08-22 14:00:00,91.31,96.7547836303711,Transformer,test,Fox
2017-08-22 15:00:00,87.7,95.66644287109375,Transformer,test,Fox
2017-08-22 16:00:00,83.96,94.38786315917969,Transformer,test,Fox
2017-08-22 17:00:00,97.67,90.29096984863281,Transformer,test,Fox
2017-08-22 18:00:00,100.54,99.36278533935547,Transformer,test,Fox
2017-08-22 19:00:00,104.0,102.42374420166016,Transformer,test,Fox
2017-08-22 20:00:00,106.66,107.95115661621094,Transformer,test,Fox
2017-08-22 21:00:00,111.98,109.82708740234375,Transformer,test,Fox
2017-08-22 22:00:00,116.13,112.74510955810547,Transformer,test,Fox
2017-08-22 23:00:00,110.61,113.82831573486328,Transformer,test,Fox
2017-08-23 00:00:00,104.84,104.87560272216797,Transformer,test,Fox
2017-08-23 01:00:00,84.69,98.91938781738281,Transformer,test,Fox
2017-08-23 02:00:00,79.38,85.5618896484375,Transformer,test,Fox
2017-08-23 03:00:00,77.74,80.66757202148438,Transformer,test,Fox
2017-08-23 04:00:00,75.65,77.87801361083984,Transformer,test,Fox
2017-08-23 05:00:00,74.79,77.0136947631836,Transformer,test,Fox
2017-08-23 06:00:00,74.91,76.65485382080078,Transformer,test,Fox
2017-08-23 07:00:00,72.73,76.72296142578125,Transformer,test,Fox
2017-08-23 08:00:00,77.09,76.85066223144531,Transformer,test,Fox
2017-08-23 09:00:00,75.83,81.23194122314453,Transformer,test,Fox
2017-08-23 10:00:00,79.54,83.20830535888672,Transformer,test,Fox
2017-08-23 11:00:00,89.83,85.90888977050781,Transformer,test,Fox
2017-08-23 12:00:00,92.79,94.0781478881836,Transformer,test,Fox
2017-08-23 13:00:00,98.76,97.35639953613281,Transformer,test,Fox
2017-08-23 14:00:00,97.74,101.00235748291016,Transformer,test,Fox
2017-08-23 15:00:00,89.81,100.22905731201172,Transformer,test,Fox
2017-08-23 16:00:00,88.43,95.10980987548828,Transformer,test,Fox
2017-08-23 17:00:00,100.54,95.9761962890625,Transformer,test,Fox
2017-08-23 18:00:00,86.9,103.7325439453125,Transformer,test,Fox
2017-08-23 19:00:00,109.53,95.3604507446289,Transformer,test,Fox
2017-08-23 20:00:00,101.4,110.39065551757812,Transformer,test,Fox
2017-08-23 21:00:00,107.03,106.88106536865234,Transformer,test,Fox
2017-08-23 22:00:00,104.91,108.5903091430664,Transformer,test,Fox
2017-08-23 23:00:00,103.03,104.95768737792969,Transformer,test,Fox
2017-08-24 00:00:00,104.54,98.93883514404297,Transformer,test,Fox
2017-08-24 01:00:00,94.49,95.8383560180664,Transformer,test,Fox
2017-08-24 02:00:00,79.29,90.26237487792969,Transformer,test,Fox
2017-08-24 03:00:00,77.47,81.76915740966797,Transformer,test,Fox
2017-08-24 04:00:00,74.97,79.15267181396484,Transformer,test,Fox
2017-08-24 05:00:00,74.21,76.78559112548828,Transformer,test,Fox
2017-08-24 06:00:00,74.88,75.96302032470703,Transformer,test,Fox
2017-08-24 07:00:00,72.33,76.91585540771484,Transformer,test,Fox
2017-08-24 08:00:00,71.88,76.80900573730469,Transformer,test,Fox
2017-08-24 09:00:00,74.17,76.58277893066406,Transformer,test,Fox
2017-08-24 10:00:00,84.35,80.26830291748047,Transformer,test,Fox
2017-08-24 11:00:00,85.97,88.4888916015625,Transformer,test,Fox
2017-08-24 12:00:00,84.39,91.51126098632812,Transformer,test,Fox
2017-08-24 13:00:00,90.88,92.4005355834961,Transformer,test,Fox
2017-08-24 14:00:00,82.7,94.13814544677734,Transformer,test,Fox
2017-08-24 15:00:00,86.37,88.94642639160156,Transformer,test,Fox
2017-08-24 16:00:00,96.51,91.11029052734375,Transformer,test,Fox
2017-08-24 17:00:00,90.71,99.36467742919922,Transformer,test,Fox
2017-08-24 18:00:00,100.24,96.2591323852539,Transformer,test,Fox
2017-08-24 19:00:00,107.82,105.65617370605469,Transformer,test,Fox
2017-08-24 20:00:00,103.57,110.71818542480469,Transformer,test,Fox
2017-08-24 21:00:00,104.47,108.46430206298828,Transformer,test,Fox
2017-08-24 22:00:00,106.72,108.59720611572266,Transformer,test,Fox
2017-08-24 23:00:00,99.22,106.78490447998047,Transformer,test,Fox
2017-08-25 00:00:00,105.57,97.56842803955078,Transformer,test,Fox
2017-08-25 01:00:00,87.24,96.8245849609375,Transformer,test,Fox
2017-08-25 02:00:00,79.1,83.82451629638672,Transformer,test,Fox
2017-08-25 03:00:00,79.61,79.04299926757812,Transformer,test,Fox
2017-08-25 04:00:00,74.07,79.17536926269531,Transformer,test,Fox
2017-08-25 05:00:00,74.48,75.65541076660156,Transformer,test,Fox
2017-08-25 06:00:00,74.34,76.38501739501953,Transformer,test,Fox
2017-08-25 07:00:00,69.72,76.53984069824219,Transformer,test,Fox
2017-08-25 08:00:00,76.82,74.28009796142578,Transformer,test,Fox
2017-08-25 09:00:00,75.98,79.48225402832031,Transformer,test,Fox
2017-08-25 10:00:00,86.65,82.34346771240234,Transformer,test,Fox
2017-08-25 11:00:00,90.46,89.221435546875,Transformer,test,Fox
2017-08-25 12:00:00,90.41,92.9604721069336,Transformer,test,Fox
2017-08-25 13:00:00,94.65,95.31642150878906,Transformer,test,Fox
2017-08-25 14:00:00,100.3,96.28977966308594,Transformer,test,Fox
2017-08-25 15:00:00,111.34,100.7125473022461,Transformer,test,Fox
2017-08-25 16:00:00,107.14,109.6828384399414,Transformer,test,Fox
2017-08-25 17:00:00,105.26,108.68004608154297,Transformer,test,Fox
2017-08-25 18:00:00,99.73,109.5028076171875,Transformer,test,Fox
2017-08-25 19:00:00,97.96,107.07258605957031,Transformer,test,Fox
2017-08-25 20:00:00,97.98,104.00146484375,Transformer,test,Fox
2017-08-25 21:00:00,98.42,102.81975555419922,Transformer,test,Fox
2017-08-25 22:00:00,105.99,102.4761962890625,Transformer,test,Fox
2017-08-25 23:00:00,98.86,104.3283462524414,Transformer,test,Fox
2017-08-26 00:00:00,96.54,97.52128601074219,Transformer,test,Fox
2017-08-26 01:00:00,85.85,91.12551879882812,Transformer,test,Fox
2017-08-26 02:00:00,85.99,83.18024444580078,Transformer,test,Fox
2017-08-26 03:00:00,79.51,84.7892074584961,Transformer,test,Fox
2017-08-26 04:00:00,77.41,80.0054931640625,Transformer,test,Fox
2017-08-26 05:00:00,76.36,80.00702667236328,Transformer,test,Fox
2017-08-26 06:00:00,75.13,78.37661743164062,Transformer,test,Fox
2017-08-26 07:00:00,71.19,77.2387924194336,Transformer,test,Fox
2017-08-26 08:00:00,71.63,76.80876159667969,Transformer,test,Fox
2017-08-26 09:00:00,79.45,78.0074234008789,Transformer,test,Fox
2017-08-26 10:00:00,85.1,86.01658630371094,Transformer,test,Fox
2017-08-26 11:00:00,89.52,90.77153015136719,Transformer,test,Fox
2017-08-26 12:00:00,95.75,94.05977630615234,Transformer,test,Fox
2017-08-26 13:00:00,97.04,100.18559265136719,Transformer,test,Fox
2017-08-26 14:00:00,93.0,101.95932006835938,Transformer,test,Fox
2017-08-26 15:00:00,100.84,99.03707885742188,Transformer,test,Fox
2017-08-26 16:00:00,101.71,103.33323669433594,Transformer,test,Fox
2017-08-26 17:00:00,99.0,103.71977233886719,Transformer,test,Fox
2017-08-26 18:00:00,103.08,102.22388458251953,Transformer,test,Fox
2017-08-26 19:00:00,95.14,105.56684112548828,Transformer,test,Fox
2017-08-26 20:00:00,92.12,100.44410705566406,Transformer,test,Fox
2017-08-26 21:00:00,99.74,98.54706573486328,Transformer,test,Fox
2017-08-26 22:00:00,97.09,102.41654968261719,Transformer,test,Fox
2017-08-26 23:00:00,95.12,97.74325561523438,Transformer,test,Fox
2017-08-27 00:00:00,103.61,95.00203704833984,Transformer,test,Fox
2017-08-27 01:00:00,87.02,95.9676513671875,Transformer,test,Fox
2017-08-27 02:00:00,81.25,84.60977172851562,Transformer,test,Fox
2017-08-27 03:00:00,79.7,81.17243194580078,Transformer,test,Fox
2017-08-27 04:00:00,76.65,79.6857681274414,Transformer,test,Fox
2017-08-27 05:00:00,76.21,78.32234191894531,Transformer,test,Fox
2017-08-27 06:00:00,73.51,78.07488250732422,Transformer,test,Fox
2017-08-27 07:00:00,70.14,76.45014190673828,Transformer,test,Fox
2017-08-27 08:00:00,69.91,75.3271713256836,Transformer,test,Fox
2017-08-27 09:00:00,70.79,77.13644409179688,Transformer,test,Fox
2017-08-27 10:00:00,73.41,79.41136169433594,Transformer,test,Fox
2017-08-27 11:00:00,84.02,81.04728698730469,Transformer,test,Fox
2017-08-27 12:00:00,95.08,89.75394439697266,Transformer,test,Fox
2017-08-27 13:00:00,104.27,97.85108184814453,Transformer,test,Fox
2017-08-27 14:00:00,107.87,103.54557037353516,Transformer,test,Fox
2017-08-27 15:00:00,105.57,109.60920715332031,Transformer,test,Fox
2017-08-27 16:00:00,95.4,108.91376495361328,Transformer,test,Fox
2017-08-27 17:00:00,109.69,100.63992309570312,Transformer,test,Fox
2017-08-27 18:00:00,98.57,109.39324188232422,Transformer,test,Fox
2017-08-27 19:00:00,102.73,102.22653198242188,Transformer,test,Fox
2017-08-27 20:00:00,114.26,103.88340759277344,Transformer,test,Fox
2017-08-27 21:00:00,126.67,111.43233489990234,Transformer,test,Fox
2017-08-27 22:00:00,134.5,118.25830078125,Transformer,test,Fox
2017-08-27 23:00:00,118.02,122.88571166992188,Transformer,test,Fox
2017-08-28 00:00:00,114.06,115.09598541259766,Transformer,test,Fox
2017-08-28 01:00:00,91.76,107.44487762451172,Transformer,test,Fox
2017-08-28 02:00:00,82.63,91.40554809570312,Transformer,test,Fox
2017-08-28 03:00:00,81.48,84.62897491455078,Transformer,test,Fox
2017-08-28 04:00:00,77.46,80.7925796508789,Transformer,test,Fox
2017-08-28 05:00:00,77.12,77.86965942382812,Transformer,test,Fox
2017-08-28 06:00:00,76.05,76.33734893798828,Transformer,test,Fox
2017-08-28 07:00:00,75.6,76.33653259277344,Transformer,test,Fox
2017-08-28 08:00:00,79.04,79.11852264404297,Transformer,test,Fox
2017-08-28 09:00:00,79.15,83.66657257080078,Transformer,test,Fox
2017-08-28 10:00:00,86.92,88.04071044921875,Transformer,test,Fox
2017-08-28 11:00:00,83.54,94.42330932617188,Transformer,test,Fox
2017-08-28 12:00:00,89.05,94.55590057373047,Transformer,test,Fox
2017-08-28 13:00:00,81.82,97.74881744384766,Transformer,test,Fox
2017-08-28 14:00:00,94.18,92.46318817138672,Transformer,test,Fox
2017-08-28 15:00:00,94.78,99.16948699951172,Transformer,test,Fox
2017-08-28 16:00:00,100.08,98.79911041259766,Transformer,test,Fox
2017-08-28 17:00:00,88.59,103.61296081542969,Transformer,test,Fox
2017-08-28 18:00:00,98.04,95.71788024902344,Transformer,test,Fox
2017-08-28 19:00:00,106.18,102.6245346069336,Transformer,test,Fox
2017-08-28 20:00:00,110.84,110.3798828125,Transformer,test,Fox
2017-08-28 21:00:00,129.34,115.60417175292969,Transformer,test,Fox
2017-08-28 22:00:00,121.38,126.2862548828125,Transformer,test,Fox
2017-08-28 23:00:00,117.15,118.10626983642578,Transformer,test,Fox
2017-08-29 00:00:00,98.88,112.4402847290039,Transformer,test,Fox
2017-08-29 01:00:00,85.85,94.96564483642578,Transformer,test,Fox
2017-08-29 02:00:00,79.62,84.49028015136719,Transformer,test,Fox
2017-08-29 03:00:00,78.88,80.4617691040039,Transformer,test,Fox
2017-08-29 04:00:00,76.58,79.07037353515625,Transformer,test,Fox
2017-08-29 05:00:00,75.26,77.13262939453125,Transformer,test,Fox
2017-08-29 06:00:00,75.01,76.33489990234375,Transformer,test,Fox
2017-08-29 07:00:00,72.98,76.22482299804688,Transformer,test,Fox
2017-08-29 08:00:00,73.45,75.56574249267578,Transformer,test,Fox
2017-08-29 09:00:00,74.72,78.10786437988281,Transformer,test,Fox
2017-08-29 10:00:00,78.1,82.29984283447266,Transformer,test,Fox
2017-08-29 11:00:00,88.49,84.46277618408203,Transformer,test,Fox
2017-08-29 12:00:00,84.85,92.61637878417969,Transformer,test,Fox
2017-08-29 13:00:00,81.28,91.50991821289062,Transformer,test,Fox
2017-08-29 14:00:00,89.06,91.75035095214844,Transformer,test,Fox
2017-08-29 15:00:00,81.49,95.42362213134766,Transformer,test,Fox
2017-08-29 16:00:00,81.84,89.43118286132812,Transformer,test,Fox
2017-08-29 17:00:00,86.41,88.46134185791016,Transformer,test,Fox
2017-08-29 18:00:00,95.04,92.51996612548828,Transformer,test,Fox
2017-08-29 19:00:00,97.46,99.70669555664062,Transformer,test,Fox
2017-08-29 20:00:00,109.28,103.08331298828125,Transformer,test,Fox
2017-08-29 21:00:00,117.69,114.0919189453125,Transformer,test,Fox
2017-08-29 22:00:00,111.33,117.11181640625,Transformer,test,Fox
2017-08-29 23:00:00,104.44,110.3753890991211,Transformer,test,Fox
2017-08-30 00:00:00,105.6,101.35375213623047,Transformer,test,Fox
2017-08-30 01:00:00,95.95,97.47130584716797,Transformer,test,Fox
2017-08-30 02:00:00,82.18,90.45791625976562,Transformer,test,Fox
2017-08-30 03:00:00,80.55,81.74552154541016,Transformer,test,Fox
2017-08-30 04:00:00,78.9,78.79307556152344,Transformer,test,Fox
2017-08-30 05:00:00,83.12,78.02764892578125,Transformer,test,Fox
2017-08-30 06:00:00,79.8,80.4466323852539,Transformer,test,Fox
2017-08-30 07:00:00,78.19,78.68354034423828,Transformer,test,Fox
2017-08-30 08:00:00,77.44,79.54595184326172,Transformer,test,Fox
2017-08-30 09:00:00,77.55,80.41532135009766,Transformer,test,Fox
2017-08-30 10:00:00,81.86,82.31664276123047,Transformer,test,Fox
2017-08-30 11:00:00,82.37,85.8924789428711,Transformer,test,Fox
2017-08-30 12:00:00,83.31,87.57847595214844,Transformer,test,Fox
2017-08-30 13:00:00,93.89,88.73668670654297,Transformer,test,Fox
2017-08-30 14:00:00,101.81,96.84988403320312,Transformer,test,Fox
2017-08-30 15:00:00,88.89,100.81102752685547,Transformer,test,Fox
2017-08-30 16:00:00,87.06,94.13832092285156,Transformer,test,Fox
2017-08-30 17:00:00,89.25,94.68207550048828,Transformer,test,Fox
2017-08-30 18:00:00,94.5,96.41523742675781,Transformer,test,Fox
2017-08-30 19:00:00,95.57,101.14539337158203,Transformer,test,Fox
2017-08-30 20:00:00,105.76,105.34545135498047,Transformer,test,Fox
2017-08-30 21:00:00,118.95,113.04288482666016,Transformer,test,Fox
2017-08-30 22:00:00,119.19,117.15074157714844,Transformer,test,Fox
2017-08-30 23:00:00,114.01,114.35236358642578,Transformer,test,Fox
2017-08-31 00:00:00,97.83,110.09158325195312,Transformer,test,Fox
2017-08-31 01:00:00,84.79,95.36602020263672,Transformer,test,Fox
2017-08-31 02:00:00,82.34,84.54013061523438,Transformer,test,Fox
2017-08-31 03:00:00,81.65,82.67561340332031,Transformer,test,Fox
2017-08-31 04:00:00,85.02,82.2642593383789,Transformer,test,Fox
2017-08-31 05:00:00,76.45,84.0112533569336,Transformer,test,Fox
2017-08-31 06:00:00,80.68,77.86116027832031,Transformer,test,Fox
2017-08-31 07:00:00,76.22,79.9930191040039,Transformer,test,Fox
2017-08-31 08:00:00,84.94,78.02706146240234,Transformer,test,Fox
2017-08-31 09:00:00,79.18,84.70223999023438,Transformer,test,Fox
2017-08-31 10:00:00,82.31,84.18553161621094,Transformer,test,Fox
2017-08-31 11:00:00,89.13,87.46305847167969,Transformer,test,Fox
2017-08-31 12:00:00,99.82,92.49942779541016,Transformer,test,Fox
2017-08-31 13:00:00,84.9,101.48028564453125,Transformer,test,Fox
2017-08-31 14:00:00,81.92,93.61019897460938,Transformer,test,Fox
2017-08-31 15:00:00,90.53,88.05119323730469,Transformer,test,Fox
2017-08-31 16:00:00,99.3,93.0786361694336,Transformer,test,Fox
2017-08-31 17:00:00,98.84,100.16671752929688,Transformer,test,Fox
2017-08-31 18:00:00,92.88,103.23291778564453,Transformer,test,Fox
2017-08-31 19:00:00,95.54,101.40528869628906,Transformer,test,Fox
2017-08-31 20:00:00,99.56,106.27628326416016,Transformer,test,Fox
2017-08-31 21:00:00,114.43,110.21813201904297,Transformer,test,Fox
2017-08-31 22:00:00,120.76,115.8955078125,Transformer,test,Fox
2017-08-31 23:00:00,120.75,115.77275085449219,Transformer,test,Fox
2017-09-01 00:00:00,109.81,113.22457122802734,Transformer,test,Fox
2017-09-01 01:00:00,90.96,102.37769317626953,Transformer,test,Fox
2017-09-01 02:00:00,87.3,89.91962432861328,Transformer,test,Fox
2017-09-01 03:00:00,81.33,87.49787139892578,Transformer,test,Fox
2017-09-01 04:00:00,79.14,84.01276397705078,Transformer,test,Fox
2017-09-01 05:00:00,77.72,81.00794982910156,Transformer,test,Fox
2017-09-01 06:00:00,76.9,80.53857421875,Transformer,test,Fox
2017-09-01 07:00:00,74.34,79.11507415771484,Transformer,test,Fox
2017-09-01 08:00:00,77.41,76.72863006591797,Transformer,test,Fox
2017-09-01 09:00:00,82.28,78.3974380493164,Transformer,test,Fox
2017-09-01 10:00:00,79.56,84.70783996582031,Transformer,test,Fox
2017-09-01 11:00:00,88.76,87.69756317138672,Transformer,test,Fox
2017-09-01 12:00:00,93.86,93.74995422363281,Transformer,test,Fox
2017-09-01 13:00:00,106.49,95.48267364501953,Transformer,test,Fox
2017-09-01 14:00:00,111.39,105.16264343261719,Transformer,test,Fox
2017-09-01 15:00:00,111.36,110.80618286132812,Transformer,test,Fox
2017-09-01 16:00:00,107.4,111.55340576171875,Transformer,test,Fox
2017-09-01 17:00:00,106.71,109.06942749023438,Transformer,test,Fox
2017-09-01 18:00:00,105.26,109.57264709472656,Transformer,test,Fox
2017-09-01 19:00:00,98.87,110.16199493408203,Transformer,test,Fox
2017-09-01 20:00:00,97.77,108.23770141601562,Transformer,test,Fox
2017-09-01 21:00:00,93.51,109.67363739013672,Transformer,test,Fox
2017-09-01 22:00:00,92.15,103.5986328125,Transformer,test,Fox
2017-09-01 23:00:00,94.12,96.60640716552734,Transformer,test,Fox
2017-09-02 00:00:00,101.23,92.30486297607422,Transformer,test,Fox
2017-09-02 01:00:00,83.99,92.986572265625,Transformer,test,Fox
2017-09-02 02:00:00,86.36,83.6401596069336,Transformer,test,Fox
2017-09-02 03:00:00,78.48,84.98818969726562,Transformer,test,Fox
2017-09-02 04:00:00,77.56,81.11994171142578,Transformer,test,Fox
2017-09-02 05:00:00,76.27,80.15703582763672,Transformer,test,Fox
2017-09-02 06:00:00,76.86,79.91069030761719,Transformer,test,Fox
2017-09-02 07:00:00,72.35,80.18006134033203,Transformer,test,Fox
2017-09-02 08:00:00,72.54,77.53093719482422,Transformer,test,Fox
2017-09-02 09:00:00,75.98,77.65032196044922,Transformer,test,Fox
2017-09-02 10:00:00,82.47,80.23423767089844,Transformer,test,Fox
2017-09-02 11:00:00,83.05,87.14593505859375,Transformer,test,Fox
2017-09-02 12:00:00,84.59,90.38858032226562,Transformer,test,Fox
2017-09-02 13:00:00,89.97,93.60265350341797,Transformer,test,Fox
2017-09-02 14:00:00,94.88,96.98853302001953,Transformer,test,Fox
2017-09-02 15:00:00,88.53,98.79816436767578,Transformer,test,Fox
2017-09-02 16:00:00,91.91,93.60298156738281,Transformer,test,Fox
2017-09-02 17:00:00,92.06,94.70128631591797,Transformer,test,Fox
2017-09-02 18:00:00,101.67,95.21492767333984,Transformer,test,Fox
2017-09-02 19:00:00,94.31,101.00545501708984,Transformer,test,Fox
2017-09-02 20:00:00,90.33,99.20841217041016,Transformer,test,Fox
2017-09-02 21:00:00,89.91,97.81834411621094,Transformer,test,Fox
2017-09-02 22:00:00,103.33,96.7181396484375,Transformer,test,Fox
2017-09-02 23:00:00,96.01,102.16996002197266,Transformer,test,Fox
2017-09-03 00:00:00,87.87,95.45960998535156,Transformer,test,Fox
2017-09-03 01:00:00,85.87,85.20134735107422,Transformer,test,Fox
2017-09-03 02:00:00,84.44,83.06709289550781,Transformer,test,Fox
2017-09-03 03:00:00,81.05,81.12358856201172,Transformer,test,Fox
2017-09-03 04:00:00,76.49,79.99381256103516,Transformer,test,Fox
2017-09-03 05:00:00,78.17,77.80203247070312,Transformer,test,Fox
2017-09-03 06:00:00,75.37,79.1231918334961,Transformer,test,Fox
2017-09-03 07:00:00,72.25,77.3727798461914,Transformer,test,Fox
2017-09-03 08:00:00,73.02,75.930419921875,Transformer,test,Fox
2017-09-03 09:00:00,75.27,77.0720443725586,Transformer,test,Fox
2017-09-03 10:00:00,80.36,79.73511505126953,Transformer,test,Fox
2017-09-03 11:00:00,77.62,84.19164276123047,Transformer,test,Fox
2017-09-03 12:00:00,79.12,84.61988067626953,Transformer,test,Fox
2017-09-03 13:00:00,89.5,87.1820068359375,Transformer,test,Fox
2017-09-03 14:00:00,95.11,93.32560729980469,Transformer,test,Fox
2017-09-03 15:00:00,90.85,96.15534210205078,Transformer,test,Fox
2017-09-03 16:00:00,89.35,96.08479309082031,Transformer,test,Fox
2017-09-03 17:00:00,97.39,94.85462951660156,Transformer,test,Fox
2017-09-03 18:00:00,91.63,99.60163116455078,Transformer,test,Fox
2017-09-03 19:00:00,101.36,94.266357421875,Transformer,test,Fox
2017-09-03 20:00:00,117.95,101.5511703491211,Transformer,test,Fox
2017-09-03 21:00:00,109.25,114.24190521240234,Transformer,test,Fox
2017-09-03 22:00:00,102.39,111.7562026977539,Transformer,test,Fox
2017-09-03 23:00:00,92.91,104.09720611572266,Transformer,test,Fox
