Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 07:00:00,27.53,24.366443634033203,Transformer,holdout,Rat
2017-12-20 08:00:00,26.9,27.879924774169922,Transformer,holdout,Rat
2017-12-20 09:00:00,26.57,32.5220832824707,Transformer,holdout,Rat
2017-12-20 10:00:00,36.93,38.04005813598633,Transformer,holdout,Rat
2017-12-20 11:00:00,42.33,43.08539962768555,Transformer,holdout,Rat
2017-12-20 12:00:00,42.27,45.668399810791016,Transformer,holdout,Rat
2017-12-20 13:00:00,42.51,48.189693450927734,Transformer,holdout,Rat
2017-12-20 14:00:00,40.41,49.43315887451172,Transformer,holdout,Rat
2017-12-20 15:00:00,45.16,47.07862091064453,Transformer,holdout,Rat
2017-12-20 16:00:00,45.25,48.725120544433594,Transformer,holdout,Rat
2017-12-20 17:00:00,45.38,48.18707275390625,Transformer,holdout,Rat
2017-12-20 18:00:00,43.9,46.282196044921875,Transformer,holdout,Rat
2017-12-20 19:00:00,42.54,44.21759796142578,Transformer,holdout,Rat
2017-12-20 20:00:00,39.46,41.54275131225586,Transformer,holdout,Rat
2017-12-20 21:00:00,37.7,36.6517333984375,Transformer,holdout,Rat
2017-12-20 22:00:00,23.23,28.054073333740234,Transformer,holdout,Rat
2017-12-20 23:00:00,22.6,22.19765853881836,Transformer,holdout,Rat
2017-12-21 00:00:00,22.83,22.669200897216797,Transformer,holdout,Rat
2017-12-21 01:00:00,22.46,21.223796844482422,Transformer,holdout,Rat
2017-12-21 02:00:00,22.61,21.276691436767578,Transformer,holdout,Rat
2017-12-21 03:00:00,22.47,21.684261322021484,Transformer,holdout,Rat
2017-12-21 04:00:00,22.52,21.260181427001953,Transformer,holdout,Rat
2017-12-21 05:00:00,23.02,21.740047454833984,Transformer,holdout,Rat
2017-12-21 06:00:00,22.86,23.775768280029297,Transformer,holdout,Rat
2017-12-21 07:00:00,25.62,27.50295639038086,Transformer,holdout,Rat
2017-12-21 08:00:00,24.23,26.440174102783203,Transformer,holdout,Rat
2017-12-21 09:00:00,28.26,28.478893280029297,Transformer,holdout,Rat
2017-12-21 10:00:00,39.42,35.14142608642578,Transformer,holdout,Rat
2017-12-21 11:00:00,40.57,40.846927642822266,Transformer,holdout,Rat
2017-12-21 12:00:00,42.2,41.29166793823242,Transformer,holdout,Rat
2017-12-21 13:00:00,42.6,44.87546157836914,Transformer,holdout,Rat
2017-12-21 14:00:00,42.28,46.134681701660156,Transformer,holdout,Rat
2017-12-21 15:00:00,42.49,45.51692581176758,Transformer,holdout,Rat
2017-12-21 16:00:00,41.45,45.207210540771484,Transformer,holdout,Rat
2017-12-21 17:00:00,41.73,43.92594528198242,Transformer,holdout,Rat
2017-12-21 18:00:00,42.91,42.1948127746582,Transformer,holdout,Rat
2017-12-21 19:00:00,40.33,41.4797248840332,Transformer,holdout,Rat
2017-12-21 20:00:00,38.43,38.979007720947266,Transformer,holdout,Rat
2017-12-21 21:00:00,38.35,34.96307373046875,Transformer,holdout,Rat
2017-12-21 22:00:00,21.31,27.700946807861328,Transformer,holdout,Rat
2017-12-21 23:00:00,19.95,20.759143829345703,Transformer,holdout,Rat
2017-12-22 00:00:00,19.29,21.121341705322266,Transformer,holdout,Rat
2017-12-22 01:00:00,19.18,19.28048324584961,Transformer,holdout,Rat
2017-12-22 02:00:00,19.15,19.379924774169922,Transformer,holdout,Rat
2017-12-22 03:00:00,19.16,19.095172882080078,Transformer,holdout,Rat
2017-12-22 04:00:00,19.1,19.153202056884766,Transformer,holdout,Rat
2017-12-22 05:00:00,19.25,19.432086944580078,Transformer,holdout,Rat
2017-12-22 06:00:00,19.18,20.75925064086914,Transformer,holdout,Rat
2017-12-22 07:00:00,23.82,24.19858169555664,Transformer,holdout,Rat
2017-12-22 08:00:00,26.55,24.68027114868164,Transformer,holdout,Rat
2017-12-22 09:00:00,28.65,29.944210052490234,Transformer,holdout,Rat
2017-12-22 10:00:00,38.14,35.976200103759766,Transformer,holdout,Rat
2017-12-22 11:00:00,37.55,41.05767822265625,Transformer,holdout,Rat
2017-12-22 12:00:00,38.38,40.75514602661133,Transformer,holdout,Rat
2017-12-22 13:00:00,43.48,43.449256896972656,Transformer,holdout,Rat
2017-12-22 14:00:00,39.22,46.04137420654297,Transformer,holdout,Rat
2017-12-22 15:00:00,40.78,43.75445556640625,Transformer,holdout,Rat
2017-12-22 16:00:00,40.67,44.2565803527832,Transformer,holdout,Rat
2017-12-22 17:00:00,40.78,43.54174041748047,Transformer,holdout,Rat
2017-12-22 18:00:00,34.22,42.89476776123047,Transformer,holdout,Rat
2017-12-22 19:00:00,24.42,38.70322036743164,Transformer,holdout,Rat
2017-12-22 20:00:00,23.98,31.97201156616211,Transformer,holdout,Rat
2017-12-22 21:00:00,23.46,26.685871124267578,Transformer,holdout,Rat
2017-12-22 22:00:00,19.11,17.665607452392578,Transformer,holdout,Rat
2017-12-22 23:00:00,19.19,16.76193618774414,Transformer,holdout,Rat
2017-12-23 00:00:00,19.22,18.344097137451172,Transformer,holdout,Rat
2017-12-23 01:00:00,19.62,18.07802963256836,Transformer,holdout,Rat
2017-12-23 02:00:00,19.17,19.012859344482422,Transformer,holdout,Rat
2017-12-23 03:00:00,19.2,19.27682876586914,Transformer,holdout,Rat
2017-12-23 04:00:00,19.18,19.502727508544922,Transformer,holdout,Rat
2017-12-23 05:00:00,19.15,19.87991714477539,Transformer,holdout,Rat
2017-12-23 06:00:00,19.11,21.11752700805664,Transformer,holdout,Rat
2017-12-23 07:00:00,22.73,24.406375885009766,Transformer,holdout,Rat
2017-12-23 08:00:00,21.22,25.25644302368164,Transformer,holdout,Rat
2017-12-23 09:00:00,24.98,26.574932098388672,Transformer,holdout,Rat
2017-12-23 10:00:00,36.14,32.18512725830078,Transformer,holdout,Rat
2017-12-23 11:00:00,36.36,38.439273834228516,Transformer,holdout,Rat
2017-12-23 12:00:00,35.99,39.20256042480469,Transformer,holdout,Rat
2017-12-23 13:00:00,36.54,40.8338737487793,Transformer,holdout,Rat
2017-12-23 14:00:00,37.89,40.29212188720703,Transformer,holdout,Rat
2017-12-23 15:00:00,37.43,40.47654342651367,Transformer,holdout,Rat
2017-12-23 16:00:00,41.08,39.97617721557617,Transformer,holdout,Rat
2017-12-23 17:00:00,43.45,40.74185562133789,Transformer,holdout,Rat
2017-12-23 18:00:00,41.17,40.37452697753906,Transformer,holdout,Rat
2017-12-23 19:00:00,33.07,38.25273513793945,Transformer,holdout,Rat
2017-12-23 20:00:00,27.75,34.418827056884766,Transformer,holdout,Rat
2017-12-23 21:00:00,24.09,28.86410140991211,Transformer,holdout,Rat
2017-12-23 22:00:00,19.37,21.430255889892578,Transformer,holdout,Rat
2017-12-23 23:00:00,19.3,19.14346694946289,Transformer,holdout,Rat
2017-12-24 00:00:00,19.26,19.126102447509766,Transformer,holdout,Rat
2017-12-24 01:00:00,19.86,18.307857513427734,Transformer,holdout,Rat
2017-12-24 02:00:00,18.63,18.862415313720703,Transformer,holdout,Rat
2017-12-24 03:00:00,18.24,18.529499053955078,Transformer,holdout,Rat
2017-12-24 04:00:00,18.38,18.488399505615234,Transformer,holdout,Rat
2017-12-24 05:00:00,18.55,19.225841522216797,Transformer,holdout,Rat
2017-12-24 06:00:00,19.31,20.49227523803711,Transformer,holdout,Rat
2017-12-24 07:00:00,23.11,23.438793182373047,Transformer,holdout,Rat
2017-12-24 08:00:00,21.92,25.190364837646484,Transformer,holdout,Rat
2017-12-24 09:00:00,22.29,27.313579559326172,Transformer,holdout,Rat
2017-12-24 10:00:00,23.68,30.665843963623047,Transformer,holdout,Rat
2017-12-24 11:00:00,22.67,30.711101531982422,Transformer,holdout,Rat
2017-12-24 12:00:00,21.86,29.436817169189453,Transformer,holdout,Rat
2017-12-24 13:00:00,21.87,29.793476104736328,Transformer,holdout,Rat
2017-12-24 14:00:00,21.88,29.400501251220703,Transformer,holdout,Rat
2017-12-24 15:00:00,21.88,28.884967803955078,Transformer,holdout,Rat
2017-12-24 16:00:00,21.83,28.867794036865234,Transformer,holdout,Rat
2017-12-24 17:00:00,22.71,28.26784896850586,Transformer,holdout,Rat
2017-12-24 18:00:00,24.25,26.46194839477539,Transformer,holdout,Rat
2017-12-24 19:00:00,24.41,24.899608612060547,Transformer,holdout,Rat
2017-12-24 20:00:00,18.87,24.992839813232422,Transformer,holdout,Rat
2017-12-24 21:00:00,19.46,20.668384552001953,Transformer,holdout,Rat
2017-12-24 22:00:00,19.23,17.577693939208984,Transformer,holdout,Rat
2017-12-24 23:00:00,19.28,18.014232635498047,Transformer,holdout,Rat
2017-12-25 00:00:00,19.43,18.90176010131836,Transformer,holdout,Rat
2017-12-25 01:00:00,19.14,18.779254913330078,Transformer,holdout,Rat
2017-12-25 02:00:00,19.44,18.524349212646484,Transformer,holdout,Rat
2017-12-25 03:00:00,19.68,18.749187469482422,Transformer,holdout,Rat
2017-12-25 04:00:00,19.4,19.02480697631836,Transformer,holdout,Rat
2017-12-25 05:00:00,19.73,19.261516571044922,Transformer,holdout,Rat
2017-12-25 06:00:00,19.98,20.19302749633789,Transformer,holdout,Rat
2017-12-25 07:00:00,23.16,22.23238754272461,Transformer,holdout,Rat
2017-12-25 08:00:00,21.95,23.281871795654297,Transformer,holdout,Rat
2017-12-25 09:00:00,22.2,24.38448715209961,Transformer,holdout,Rat
2017-12-25 10:00:00,24.26,26.760669708251953,Transformer,holdout,Rat
2017-12-25 11:00:00,24.62,27.156307220458984,Transformer,holdout,Rat
2017-12-25 12:00:00,22.45,27.113842010498047,Transformer,holdout,Rat
2017-12-25 13:00:00,23.81,26.635929107666016,Transformer,holdout,Rat
2017-12-25 14:00:00,24.81,26.85385513305664,Transformer,holdout,Rat
2017-12-25 15:00:00,24.8,26.945598602294922,Transformer,holdout,Rat
2017-12-25 16:00:00,24.55,27.343570709228516,Transformer,holdout,Rat
2017-12-25 17:00:00,22.8,27.58066177368164,Transformer,holdout,Rat
2017-12-25 18:00:00,24.2,25.429630279541016,Transformer,holdout,Rat
2017-12-25 19:00:00,24.43,24.205303192138672,Transformer,holdout,Rat
2017-12-25 20:00:00,23.4,23.764522552490234,Transformer,holdout,Rat
2017-12-25 21:00:00,23.4,22.998233795166016,Transformer,holdout,Rat
2017-12-25 22:00:00,18.18,21.577342987060547,Transformer,holdout,Rat
2017-12-25 23:00:00,18.46,19.217960357666016,Transformer,holdout,Rat
2017-12-26 00:00:00,18.52,19.288639068603516,Transformer,holdout,Rat
2017-12-26 01:00:00,18.98,18.814533233642578,Transformer,holdout,Rat
2017-12-26 02:00:00,19.38,18.97823715209961,Transformer,holdout,Rat
2017-12-26 03:00:00,18.79,19.176494598388672,Transformer,holdout,Rat
2017-12-26 04:00:00,19.26,19.13052749633789,Transformer,holdout,Rat
2017-12-26 05:00:00,19.48,19.673870086669922,Transformer,holdout,Rat
2017-12-26 06:00:00,18.88,20.539417266845703,Transformer,holdout,Rat
2017-12-26 07:00:00,21.42,21.907604217529297,Transformer,holdout,Rat
2017-12-26 08:00:00,20.22,22.654285430908203,Transformer,holdout,Rat
2017-12-26 09:00:00,21.34,23.30526351928711,Transformer,holdout,Rat
2017-12-26 10:00:00,31.67,25.58163833618164,Transformer,holdout,Rat
2017-12-26 11:00:00,32.98,30.506153106689453,Transformer,holdout,Rat
2017-12-26 12:00:00,35.66,31.736835479736328,Transformer,holdout,Rat
2017-12-26 13:00:00,34.96,34.7796516418457,Transformer,holdout,Rat
2017-12-26 14:00:00,35.67,35.01218032836914,Transformer,holdout,Rat
2017-12-26 15:00:00,35.42,35.13829803466797,Transformer,holdout,Rat
2017-12-26 16:00:00,39.39,35.10476303100586,Transformer,holdout,Rat
2017-12-26 17:00:00,41.51,37.12656784057617,Transformer,holdout,Rat
2017-12-26 18:00:00,43.75,37.53801727294922,Transformer,holdout,Rat
2017-12-26 19:00:00,39.67,37.61851501464844,Transformer,holdout,Rat
2017-12-26 20:00:00,37.49,35.06734085083008,Transformer,holdout,Rat
2017-12-26 21:00:00,36.74,33.14862823486328,Transformer,holdout,Rat
2017-12-26 22:00:00,18.97,31.189891815185547,Transformer,holdout,Rat
2017-12-26 23:00:00,18.22,22.50887680053711,Transformer,holdout,Rat
2017-12-27 00:00:00,18.39,20.976314544677734,Transformer,holdout,Rat
2017-12-27 01:00:00,19.18,19.421588897705078,Transformer,holdout,Rat
2017-12-27 02:00:00,18.88,19.466365814208984,Transformer,holdout,Rat
2017-12-27 03:00:00,19.27,19.22439193725586,Transformer,holdout,Rat
2017-12-27 04:00:00,19.22,19.777820587158203,Transformer,holdout,Rat
2017-12-27 05:00:00,18.89,20.41543197631836,Transformer,holdout,Rat
2017-12-27 06:00:00,19.22,21.226612091064453,Transformer,holdout,Rat
2017-12-27 07:00:00,22.21,23.166004180908203,Transformer,holdout,Rat
2017-12-27 08:00:00,19.91,24.41507339477539,Transformer,holdout,Rat
2017-12-27 09:00:00,20.82,25.470539093017578,Transformer,holdout,Rat
2017-12-27 10:00:00,32.09,28.109790802001953,Transformer,holdout,Rat
2017-12-27 11:00:00,34.3,33.573951721191406,Transformer,holdout,Rat
2017-12-27 12:00:00,34.42,35.48438262939453,Transformer,holdout,Rat
2017-12-27 13:00:00,33.88,36.813350677490234,Transformer,holdout,Rat
2017-12-27 14:00:00,35.24,37.20306396484375,Transformer,holdout,Rat
2017-12-27 15:00:00,35.81,37.82664489746094,Transformer,holdout,Rat
2017-12-27 16:00:00,34.6,38.81730651855469,Transformer,holdout,Rat
2017-12-27 17:00:00,34.93,38.04143142700195,Transformer,holdout,Rat
2017-12-27 18:00:00,38.3,37.22679138183594,Transformer,holdout,Rat
2017-12-27 19:00:00,38.24,37.07300567626953,Transformer,holdout,Rat
2017-12-27 20:00:00,37.34,35.59714126586914,Transformer,holdout,Rat
2017-12-27 21:00:00,35.3,33.568763732910156,Transformer,holdout,Rat
2017-12-27 22:00:00,17.96,29.32425308227539,Transformer,holdout,Rat
2017-12-27 23:00:00,18.31,21.259418487548828,Transformer,holdout,Rat
2017-12-28 00:00:00,18.11,20.702075958251953,Transformer,holdout,Rat
2017-12-28 01:00:00,18.58,19.194263458251953,Transformer,holdout,Rat
2017-12-28 02:00:00,18.92,19.073116302490234,Transformer,holdout,Rat
2017-12-28 03:00:00,18.06,19.129940032958984,Transformer,holdout,Rat
2017-12-28 04:00:00,18.67,18.563167572021484,Transformer,holdout,Rat
2017-12-28 05:00:00,18.87,19.088993072509766,Transformer,holdout,Rat
2017-12-28 06:00:00,19.28,20.223735809326172,Transformer,holdout,Rat
2017-12-28 07:00:00,22.45,22.166393280029297,Transformer,holdout,Rat
2017-12-28 08:00:00,20.76,23.19681167602539,Transformer,holdout,Rat
2017-12-28 09:00:00,21.89,24.712688446044922,Transformer,holdout,Rat
2017-12-28 10:00:00,36.43,28.04928207397461,Transformer,holdout,Rat
2017-12-28 11:00:00,35.82,34.903900146484375,Transformer,holdout,Rat
2017-12-28 12:00:00,35.09,35.134674072265625,Transformer,holdout,Rat
2017-12-28 13:00:00,36.2,36.01665115356445,Transformer,holdout,Rat
2017-12-28 14:00:00,38.97,37.065067291259766,Transformer,holdout,Rat
2017-12-28 15:00:00,40.25,38.035579681396484,Transformer,holdout,Rat
2017-12-28 16:00:00,41.28,39.15164566040039,Transformer,holdout,Rat
2017-12-28 17:00:00,38.04,39.98145294189453,Transformer,holdout,Rat
2017-12-28 18:00:00,37.14,38.51548767089844,Transformer,holdout,Rat
2017-12-28 19:00:00,37.03,36.6933708190918,Transformer,holdout,Rat
2017-12-28 20:00:00,36.69,35.054141998291016,Transformer,holdout,Rat
2017-12-28 21:00:00,37.44,32.43436813354492,Transformer,holdout,Rat
2017-12-28 22:00:00,23.08,28.755878448486328,Transformer,holdout,Rat
2017-12-28 23:00:00,21.83,22.965290069580078,Transformer,holdout,Rat
2017-12-29 00:00:00,21.61,22.54037094116211,Transformer,holdout,Rat
2017-12-29 01:00:00,20.62,21.35190200805664,Transformer,holdout,Rat
2017-12-29 02:00:00,20.85,20.802547454833984,Transformer,holdout,Rat
2017-12-29 03:00:00,20.94,20.652721405029297,Transformer,holdout,Rat
2017-12-29 04:00:00,20.86,20.954761505126953,Transformer,holdout,Rat
2017-12-29 05:00:00,20.78,21.266094207763672,Transformer,holdout,Rat
2017-12-29 06:00:00,20.81,22.051067352294922,Transformer,holdout,Rat
2017-12-29 07:00:00,20.52,23.65439224243164,Transformer,holdout,Rat
2017-12-29 08:00:00,18.54,22.510356903076172,Transformer,holdout,Rat
2017-12-29 09:00:00,19.58,24.02395248413086,Transformer,holdout,Rat
2017-12-29 10:00:00,35.23,27.845394134521484,Transformer,holdout,Rat
2017-12-29 11:00:00,35.05,34.72200012207031,Transformer,holdout,Rat
2017-12-29 12:00:00,35.77,35.12876892089844,Transformer,holdout,Rat
2017-12-29 13:00:00,37.92,37.55077362060547,Transformer,holdout,Rat
2017-12-29 14:00:00,41.49,39.381839752197266,Transformer,holdout,Rat
2017-12-29 15:00:00,41.82,40.82048034667969,Transformer,holdout,Rat
2017-12-29 16:00:00,40.58,41.41365432739258,Transformer,holdout,Rat
2017-12-29 17:00:00,39.08,40.35783767700195,Transformer,holdout,Rat
2017-12-29 18:00:00,35.26,38.99956512451172,Transformer,holdout,Rat
2017-12-29 19:00:00,21.72,36.06428527832031,Transformer,holdout,Rat
2017-12-29 20:00:00,21.62,28.200626373291016,Transformer,holdout,Rat
2017-12-29 21:00:00,21.69,23.777271270751953,Transformer,holdout,Rat
2017-12-29 22:00:00,21.62,17.727596282958984,Transformer,holdout,Rat
2017-12-29 23:00:00,21.58,18.930599212646484,Transformer,holdout,Rat
2017-12-30 00:00:00,21.39,20.63461685180664,Transformer,holdout,Rat
2017-12-30 01:00:00,21.25,20.126850128173828,Transformer,holdout,Rat
2017-12-30 02:00:00,21.67,20.52291488647461,Transformer,holdout,Rat
2017-12-30 03:00:00,21.84,20.98855972290039,Transformer,holdout,Rat
2017-12-30 04:00:00,21.63,21.578754425048828,Transformer,holdout,Rat
2017-12-30 05:00:00,21.6,21.870716094970703,Transformer,holdout,Rat
2017-12-30 06:00:00,21.54,22.402156829833984,Transformer,holdout,Rat
2017-12-30 07:00:00,21.53,23.188129425048828,Transformer,holdout,Rat
2017-12-30 08:00:00,19.81,22.336658477783203,Transformer,holdout,Rat
2017-12-30 09:00:00,21.44,24.27054214477539,Transformer,holdout,Rat
2017-12-30 10:00:00,34.19,29.760852813720703,Transformer,holdout,Rat
2017-12-30 11:00:00,34.86,35.4417839050293,Transformer,holdout,Rat
2017-12-30 12:00:00,35.64,36.06035232543945,Transformer,holdout,Rat
2017-12-30 13:00:00,35.43,38.43511962890625,Transformer,holdout,Rat
2017-12-30 14:00:00,33.93,38.66287612915039,Transformer,holdout,Rat
2017-12-30 15:00:00,35.11,37.05295944213867,Transformer,holdout,Rat
2017-12-30 16:00:00,35.08,37.071861267089844,Transformer,holdout,Rat
2017-12-30 17:00:00,34.48,36.084224700927734,Transformer,holdout,Rat
2017-12-30 18:00:00,30.35,34.316097259521484,Transformer,holdout,Rat
2017-12-30 19:00:00,22.04,30.06155014038086,Transformer,holdout,Rat
2017-12-30 20:00:00,21.77,26.291210174560547,Transformer,holdout,Rat
2017-12-30 21:00:00,21.77,23.562885284423828,Transformer,holdout,Rat
2017-12-30 22:00:00,21.75,19.546062469482422,Transformer,holdout,Rat
2017-12-30 23:00:00,21.66,20.112163543701172,Transformer,holdout,Rat
2017-12-31 00:00:00,21.46,21.035091400146484,Transformer,holdout,Rat
2017-12-31 01:00:00,21.33,19.82430648803711,Transformer,holdout,Rat
2017-12-31 02:00:00,21.43,18.73128890991211,Transformer,holdout,Rat
2017-12-31 03:00:00,21.53,20.330150604248047,Transformer,holdout,Rat
2017-12-31 04:00:00,21.6,20.118610382080078,Transformer,holdout,Rat
2017-12-31 05:00:00,21.4,21.114856719970703,Transformer,holdout,Rat
2017-12-31 06:00:00,21.28,23.02676010131836,Transformer,holdout,Rat
2017-12-31 07:00:00,20.49,23.908199310302734,Transformer,holdout,Rat
2017-12-31 08:00:00,18.91,23.538890838623047,Transformer,holdout,Rat
2017-12-31 09:00:00,18.89,26.60427474975586,Transformer,holdout,Rat
2017-12-31 10:00:00,19.29,32.8688850402832,Transformer,holdout,Rat
2017-12-31 11:00:00,19.92,34.23236846923828,Transformer,holdout,Rat
2017-12-31 12:00:00,19.92,34.86690139770508,Transformer,holdout,Rat
2017-12-31 13:00:00,24.64,37.41133117675781,Transformer,holdout,Rat
2017-12-31 14:00:00,32.88,37.363590240478516,Transformer,holdout,Rat
2017-12-31 15:00:00,33.19,37.755374908447266,Transformer,holdout,Rat
2017-12-31 16:00:00,32.06,37.34580993652344,Transformer,holdout,Rat
2017-12-31 17:00:00,32.83,35.02085494995117,Transformer,holdout,Rat
2017-12-31 18:00:00,21.55,31.666675567626953,Transformer,holdout,Rat
2017-12-31 19:00:00,20.76,29.80361557006836,Transformer,holdout,Rat
2017-12-31 20:00:00,20.65,29.181690216064453,Transformer,holdout,Rat
2017-12-31 21:00:00,20.72,26.161754608154297,Transformer,holdout,Rat
2017-12-31 22:00:00,20.75,21.926883697509766,Transformer,holdout,Rat
2017-12-31 23:00:00,20.88,20.641361236572266,Transformer,holdout,Rat
