Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-20 09:00:00,43.98,56.10037612915039,GRU,test,Rat
2017-08-20 10:00:00,46.24,56.06486129760742,GRU,test,Rat
2017-08-20 11:00:00,47.37,56.53901290893555,GRU,test,Rat
2017-08-20 12:00:00,56.46,56.59430694580078,GRU,test,Rat
2017-08-20 13:00:00,70.82,59.17345428466797,GRU,test,Rat
2017-08-20 14:00:00,69.92,64.91281127929688,GRU,test,Rat
2017-08-20 15:00:00,72.31,65.7354507446289,GRU,test,Rat
2017-08-20 16:00:00,77.64,65.28287506103516,GRU,test,Rat
2017-08-20 17:00:00,62.43,65.89244079589844,GRU,test,Rat
2017-08-20 18:00:00,60.74,57.3339729309082,GRU,test,Rat
2017-08-20 19:00:00,62.35,51.32822036743164,GRU,test,Rat
2017-08-20 20:00:00,60.63,48.449363708496094,GRU,test,Rat
2017-08-20 21:00:00,60.69,45.665035247802734,GRU,test,Rat
2017-08-20 22:00:00,27.4,44.35112380981445,GRU,test,Rat
2017-08-20 23:00:00,23.97,29.356945037841797,GRU,test,Rat
2017-08-21 00:00:00,26.73,23.915019989013672,GRU,test,Rat
2017-08-21 01:00:00,23.97,24.548748016357422,GRU,test,Rat
2017-08-21 02:00:00,27.5,25.514141082763672,GRU,test,Rat
2017-08-21 03:00:00,28.3,29.316059112548828,GRU,test,Rat
2017-08-21 04:00:00,26.92,33.26213836669922,GRU,test,Rat
2017-08-21 05:00:00,59.6,36.01021957397461,GRU,test,Rat
2017-08-21 06:00:00,62.62,52.95301055908203,GRU,test,Rat
2017-08-21 07:00:00,60.84,63.14030075073242,GRU,test,Rat
2017-08-21 08:00:00,65.18,66.6890640258789,GRU,test,Rat
2017-08-21 09:00:00,63.08,70.09969329833984,GRU,test,Rat
2017-08-21 10:00:00,65.49,70.1859359741211,GRU,test,Rat
2017-08-21 11:00:00,63.05,70.97325134277344,GRU,test,Rat
2017-08-21 12:00:00,71.44,69.84072875976562,GRU,test,Rat
2017-08-21 13:00:00,74.03,72.51577758789062,GRU,test,Rat
2017-08-21 14:00:00,69.51,74.09895324707031,GRU,test,Rat
2017-08-21 15:00:00,74.8,71.46398162841797,GRU,test,Rat
2017-08-21 16:00:00,72.39,71.27653503417969,GRU,test,Rat
2017-08-21 17:00:00,70.44,68.47210693359375,GRU,test,Rat
2017-08-21 18:00:00,70.37,64.48052215576172,GRU,test,Rat
2017-08-21 19:00:00,72.11,61.01127624511719,GRU,test,Rat
2017-08-21 20:00:00,37.9,58.92340087890625,GRU,test,Rat
2017-08-21 21:00:00,25.45,40.59690856933594,GRU,test,Rat
2017-08-21 22:00:00,22.11,28.601665496826172,GRU,test,Rat
2017-08-21 23:00:00,24.5,23.55465316772461,GRU,test,Rat
2017-08-22 00:00:00,22.15,23.398250579833984,GRU,test,Rat
2017-08-22 01:00:00,24.15,23.81229019165039,GRU,test,Rat
2017-08-22 02:00:00,22.84,26.594501495361328,GRU,test,Rat
2017-08-22 03:00:00,23.51,29.253765106201172,GRU,test,Rat
2017-08-22 04:00:00,23.52,32.44366455078125,GRU,test,Rat
2017-08-22 05:00:00,51.2,35.15153884887695,GRU,test,Rat
2017-08-22 06:00:00,53.8,49.23218536376953,GRU,test,Rat
2017-08-22 07:00:00,53.64,57.57564163208008,GRU,test,Rat
2017-08-22 08:00:00,53.16,61.250545501708984,GRU,test,Rat
2017-08-22 09:00:00,64.13,62.427398681640625,GRU,test,Rat
2017-08-22 10:00:00,50.32,67.4443588256836,GRU,test,Rat
2017-08-22 11:00:00,55.23,63.10470199584961,GRU,test,Rat
2017-08-22 12:00:00,63.61,62.574798583984375,GRU,test,Rat
2017-08-22 13:00:00,102.77,65.19779968261719,GRU,test,Rat
2017-08-22 14:00:00,105.57,82.28358459472656,GRU,test,Rat
2017-08-22 15:00:00,95.89,91.40216064453125,GRU,test,Rat
2017-08-22 16:00:00,89.16,88.9609375,GRU,test,Rat
2017-08-22 17:00:00,80.07,82.3763656616211,GRU,test,Rat
2017-08-22 18:00:00,80.29,73.02580261230469,GRU,test,Rat
2017-08-22 19:00:00,77.54,67.49626922607422,GRU,test,Rat
2017-08-22 20:00:00,40.99,62.18263244628906,GRU,test,Rat
2017-08-22 21:00:00,27.45,41.08395767211914,GRU,test,Rat
2017-08-22 22:00:00,27.11,27.957454681396484,GRU,test,Rat
2017-08-22 23:00:00,28.04,23.93160629272461,GRU,test,Rat
2017-08-23 00:00:00,25.05,23.813915252685547,GRU,test,Rat
2017-08-23 01:00:00,27.74,24.296436309814453,GRU,test,Rat
2017-08-23 02:00:00,26.46,27.837688446044922,GRU,test,Rat
2017-08-23 03:00:00,25.11,31.329143524169922,GRU,test,Rat
2017-08-23 04:00:00,23.73,34.46222686767578,GRU,test,Rat
2017-08-23 05:00:00,62.72,36.71574020385742,GRU,test,Rat
2017-08-23 06:00:00,50.8,56.20878982543945,GRU,test,Rat
2017-08-23 07:00:00,52.33,59.8382682800293,GRU,test,Rat
2017-08-23 08:00:00,46.72,62.023345947265625,GRU,test,Rat
2017-08-23 09:00:00,59.57,60.318485260009766,GRU,test,Rat
2017-08-23 10:00:00,62.09,65.10655975341797,GRU,test,Rat
2017-08-23 11:00:00,66.18,67.99606323242188,GRU,test,Rat
2017-08-23 12:00:00,63.4,70.32044219970703,GRU,test,Rat
2017-08-23 13:00:00,68.18,69.2818832397461,GRU,test,Rat
2017-08-23 14:00:00,70.85,69.69384765625,GRU,test,Rat
2017-08-23 15:00:00,70.52,69.7310562133789,GRU,test,Rat
2017-08-23 16:00:00,69.58,67.91710662841797,GRU,test,Rat
2017-08-23 17:00:00,70.16,64.79749298095703,GRU,test,Rat
2017-08-23 18:00:00,71.89,61.817970275878906,GRU,test,Rat
2017-08-23 19:00:00,72.12,59.528594970703125,GRU,test,Rat
2017-08-23 20:00:00,55.52,56.96067810058594,GRU,test,Rat
2017-08-23 21:00:00,28.8,46.56068420410156,GRU,test,Rat
2017-08-23 22:00:00,22.67,30.004093170166016,GRU,test,Rat
2017-08-23 23:00:00,25.49,22.236225128173828,GRU,test,Rat
2017-08-24 00:00:00,22.51,21.505229949951172,GRU,test,Rat
2017-08-24 01:00:00,25.7,21.63034439086914,GRU,test,Rat
2017-08-24 02:00:00,23.4,24.94705581665039,GRU,test,Rat
2017-08-24 03:00:00,22.87,27.759449005126953,GRU,test,Rat
2017-08-24 04:00:00,26.21,30.817867279052734,GRU,test,Rat
2017-08-24 05:00:00,43.34,35.06092071533203,GRU,test,Rat
2017-08-24 06:00:00,47.09,45.456905364990234,GRU,test,Rat
2017-08-24 07:00:00,46.48,52.450016021728516,GRU,test,Rat
2017-08-24 08:00:00,44.62,55.392723083496094,GRU,test,Rat
2017-08-24 09:00:00,55.66,55.897762298583984,GRU,test,Rat
2017-08-24 10:00:00,59.34,60.908668518066406,GRU,test,Rat
2017-08-24 11:00:00,64.42,64.51576232910156,GRU,test,Rat
2017-08-24 12:00:00,68.48,67.73541259765625,GRU,test,Rat
2017-08-24 13:00:00,67.41,70.10531616210938,GRU,test,Rat
2017-08-24 14:00:00,64.32,69.5963363647461,GRU,test,Rat
2017-08-24 15:00:00,64.7,66.66592407226562,GRU,test,Rat
2017-08-24 16:00:00,64.98,64.003173828125,GRU,test,Rat
2017-08-24 17:00:00,63.89,61.29296875,GRU,test,Rat
2017-08-24 18:00:00,62.43,57.870479583740234,GRU,test,Rat
2017-08-24 19:00:00,62.84,53.97593307495117,GRU,test,Rat
2017-08-24 20:00:00,40.48,50.981475830078125,GRU,test,Rat
2017-08-24 21:00:00,23.68,38.26264572143555,GRU,test,Rat
2017-08-24 22:00:00,25.6,25.89963150024414,GRU,test,Rat
2017-08-24 23:00:00,23.33,22.505970001220703,GRU,test,Rat
2017-08-25 00:00:00,23.69,21.20206069946289,GRU,test,Rat
2017-08-25 01:00:00,25.09,22.270549774169922,GRU,test,Rat
2017-08-25 02:00:00,23.41,25.224872589111328,GRU,test,Rat
2017-08-25 03:00:00,24.83,27.94765853881836,GRU,test,Rat
2017-08-25 04:00:00,22.41,31.575031280517578,GRU,test,Rat
2017-08-25 05:00:00,46.31,33.551658630371094,GRU,test,Rat
2017-08-25 06:00:00,46.68,45.54686737060547,GRU,test,Rat
2017-08-25 07:00:00,46.44,51.80824279785156,GRU,test,Rat
2017-08-25 08:00:00,49.52,54.56719207763672,GRU,test,Rat
2017-08-25 09:00:00,57.27,57.1203727722168,GRU,test,Rat
2017-08-25 10:00:00,58.21,61.497310638427734,GRU,test,Rat
2017-08-25 11:00:00,60.1,63.54831314086914,GRU,test,Rat
2017-08-25 12:00:00,65.53,64.72725677490234,GRU,test,Rat
2017-08-25 13:00:00,65.77,66.77886199951172,GRU,test,Rat
2017-08-25 14:00:00,63.81,66.77147674560547,GRU,test,Rat
2017-08-25 15:00:00,61.48,64.54500579833984,GRU,test,Rat
2017-08-25 16:00:00,58.63,60.95749282836914,GRU,test,Rat
2017-08-25 17:00:00,53.9,56.465023040771484,GRU,test,Rat
2017-08-25 18:00:00,45.86,50.73036575317383,GRU,test,Rat
2017-08-25 19:00:00,47.13,43.15914535522461,GRU,test,Rat
2017-08-25 20:00:00,25.71,39.36312484741211,GRU,test,Rat
2017-08-25 21:00:00,23.05,27.970027923583984,GRU,test,Rat
2017-08-25 22:00:00,23.03,22.46170425415039,GRU,test,Rat
2017-08-25 23:00:00,25.43,20.821613311767578,GRU,test,Rat
2017-08-26 00:00:00,26.72,22.11996078491211,GRU,test,Rat
2017-08-26 01:00:00,23.26,24.791667938232422,GRU,test,Rat
2017-08-26 02:00:00,22.54,26.482532501220703,GRU,test,Rat
2017-08-26 03:00:00,25.3,28.705570220947266,GRU,test,Rat
2017-08-26 04:00:00,22.47,32.263980865478516,GRU,test,Rat
2017-08-26 05:00:00,45.68,33.766326904296875,GRU,test,Rat
2017-08-26 06:00:00,47.65,44.955806732177734,GRU,test,Rat
2017-08-26 07:00:00,46.37,51.635414123535156,GRU,test,Rat
2017-08-26 08:00:00,43.48,54.202125549316406,GRU,test,Rat
2017-08-26 09:00:00,54.07,54.0452995300293,GRU,test,Rat
2017-08-26 10:00:00,60.91,58.193904876708984,GRU,test,Rat
2017-08-26 11:00:00,63.2,62.58781051635742,GRU,test,Rat
2017-08-26 12:00:00,66.12,64.68508911132812,GRU,test,Rat
2017-08-26 13:00:00,71.03,65.71089172363281,GRU,test,Rat
2017-08-26 14:00:00,76.92,67.15669250488281,GRU,test,Rat
2017-08-26 15:00:00,76.56,69.18434143066406,GRU,test,Rat
2017-08-26 16:00:00,71.78,68.50080108642578,GRU,test,Rat
2017-08-26 17:00:00,62.06,64.33877563476562,GRU,test,Rat
2017-08-26 18:00:00,54.17,56.344696044921875,GRU,test,Rat
2017-08-26 19:00:00,55.99,48.05313491821289,GRU,test,Rat
2017-08-26 20:00:00,44.87,44.65774917602539,GRU,test,Rat
2017-08-26 21:00:00,35.0,37.8038215637207,GRU,test,Rat
2017-08-26 22:00:00,32.82,31.018253326416016,GRU,test,Rat
2017-08-26 23:00:00,34.1,28.329120635986328,GRU,test,Rat
2017-08-27 00:00:00,34.81,29.101490020751953,GRU,test,Rat
2017-08-27 01:00:00,34.99,31.44985580444336,GRU,test,Rat
2017-08-27 02:00:00,31.66,34.472747802734375,GRU,test,Rat
2017-08-27 03:00:00,34.42,36.18661117553711,GRU,test,Rat
2017-08-27 04:00:00,32.41,39.66026306152344,GRU,test,Rat
2017-08-27 05:00:00,31.47,41.37689208984375,GRU,test,Rat
2017-08-27 06:00:00,31.1,42.27537536621094,GRU,test,Rat
2017-08-27 07:00:00,24.93,43.032657623291016,GRU,test,Rat
2017-08-27 08:00:00,21.54,41.123897552490234,GRU,test,Rat
2017-08-27 09:00:00,20.03,39.31269836425781,GRU,test,Rat
2017-08-27 10:00:00,21.53,38.148353576660156,GRU,test,Rat
2017-08-27 11:00:00,25.67,38.175838470458984,GRU,test,Rat
2017-08-27 12:00:00,34.62,39.382041931152344,GRU,test,Rat
2017-08-27 13:00:00,58.53,42.62545394897461,GRU,test,Rat
2017-08-27 14:00:00,73.44,52.444801330566406,GRU,test,Rat
2017-08-27 15:00:00,74.24,62.48737335205078,GRU,test,Rat
2017-08-27 16:00:00,73.35,66.50807189941406,GRU,test,Rat
2017-08-27 17:00:00,58.14,66.64218139648438,GRU,test,Rat
2017-08-27 18:00:00,53.61,58.48720169067383,GRU,test,Rat
2017-08-27 19:00:00,50.72,52.01337814331055,GRU,test,Rat
2017-08-27 20:00:00,50.42,47.277095794677734,GRU,test,Rat
2017-08-27 21:00:00,50.34,44.38565444946289,GRU,test,Rat
2017-08-27 22:00:00,21.49,42.47833251953125,GRU,test,Rat
2017-08-27 23:00:00,19.08,28.791088104248047,GRU,test,Rat
2017-08-28 00:00:00,19.23,22.698810577392578,GRU,test,Rat
2017-08-28 01:00:00,19.09,20.731067657470703,GRU,test,Rat
2017-08-28 02:00:00,19.04,20.462604522705078,GRU,test,Rat
2017-08-28 03:00:00,19.05,21.337604522705078,GRU,test,Rat
2017-08-28 04:00:00,19.06,23.068195343017578,GRU,test,Rat
2017-08-28 05:00:00,34.79,25.304874420166016,GRU,test,Rat
2017-08-28 06:00:00,36.61,33.93497085571289,GRU,test,Rat
2017-08-28 07:00:00,36.91,39.91379165649414,GRU,test,Rat
2017-08-28 08:00:00,36.45,43.550987243652344,GRU,test,Rat
2017-08-28 09:00:00,48.42,45.53681564331055,GRU,test,Rat
2017-08-28 10:00:00,50.75,51.82326889038086,GRU,test,Rat
2017-08-28 11:00:00,55.71,55.707271575927734,GRU,test,Rat
2017-08-28 12:00:00,64.02,59.17578887939453,GRU,test,Rat
2017-08-28 13:00:00,65.55,63.70589065551758,GRU,test,Rat
2017-08-28 14:00:00,60.16,65.66109466552734,GRU,test,Rat
2017-08-28 15:00:00,61.03,63.168880462646484,GRU,test,Rat
2017-08-28 16:00:00,59.97,61.2833251953125,GRU,test,Rat
2017-08-28 17:00:00,57.42,58.791473388671875,GRU,test,Rat
2017-08-28 18:00:00,54.3,55.153202056884766,GRU,test,Rat
2017-08-28 19:00:00,56.78,50.68625259399414,GRU,test,Rat
2017-08-28 20:00:00,37.21,48.4546012878418,GRU,test,Rat
2017-08-28 21:00:00,30.06,37.60999298095703,GRU,test,Rat
2017-08-28 22:00:00,33.38,29.454753875732422,GRU,test,Rat
2017-08-28 23:00:00,33.08,27.276630401611328,GRU,test,Rat
2017-08-29 00:00:00,29.38,26.419696807861328,GRU,test,Rat
2017-08-29 01:00:00,22.68,25.341846466064453,GRU,test,Rat
2017-08-29 02:00:00,17.36,23.551204681396484,GRU,test,Rat
2017-08-29 03:00:00,19.04,22.323535919189453,GRU,test,Rat
2017-08-29 04:00:00,18.99,24.053203582763672,GRU,test,Rat
2017-08-29 05:00:00,40.95,26.30532455444336,GRU,test,Rat
2017-08-29 06:00:00,43.11,37.420433044433594,GRU,test,Rat
2017-08-29 07:00:00,44.43,44.686431884765625,GRU,test,Rat
2017-08-29 08:00:00,44.72,49.16477584838867,GRU,test,Rat
2017-08-29 09:00:00,55.1,51.60204315185547,GRU,test,Rat
2017-08-29 10:00:00,54.21,57.3133659362793,GRU,test,Rat
2017-08-29 11:00:00,57.94,59.332801818847656,GRU,test,Rat
2017-08-29 12:00:00,55.23,61.335052490234375,GRU,test,Rat
2017-08-29 13:00:00,58.44,60.46315383911133,GRU,test,Rat
2017-08-29 14:00:00,58.42,60.6080322265625,GRU,test,Rat
2017-08-29 15:00:00,57.4,59.69914627075195,GRU,test,Rat
2017-08-29 16:00:00,54.34,57.58139419555664,GRU,test,Rat
2017-08-29 17:00:00,52.48,53.87562561035156,GRU,test,Rat
2017-08-29 18:00:00,55.29,49.951377868652344,GRU,test,Rat
2017-08-29 19:00:00,57.34,48.08803939819336,GRU,test,Rat
2017-08-29 20:00:00,55.11,46.95425796508789,GRU,test,Rat
2017-08-29 21:00:00,21.48,44.53792190551758,GRU,test,Rat
2017-08-29 22:00:00,19.55,28.268917083740234,GRU,test,Rat
2017-08-29 23:00:00,19.41,21.658626556396484,GRU,test,Rat
2017-08-30 00:00:00,19.44,19.65926742553711,GRU,test,Rat
2017-08-30 01:00:00,19.28,19.732181549072266,GRU,test,Rat
2017-08-30 02:00:00,19.26,20.992656707763672,GRU,test,Rat
2017-08-30 03:00:00,19.19,23.081653594970703,GRU,test,Rat
2017-08-30 04:00:00,19.21,25.515644073486328,GRU,test,Rat
2017-08-30 05:00:00,35.02,27.96078872680664,GRU,test,Rat
2017-08-30 06:00:00,38.65,36.484371185302734,GRU,test,Rat
2017-08-30 07:00:00,37.84,42.82365036010742,GRU,test,Rat
2017-08-30 08:00:00,39.27,45.8575439453125,GRU,test,Rat
2017-08-30 09:00:00,51.62,48.13554763793945,GRU,test,Rat
2017-08-30 10:00:00,51.35,54.37158203125,GRU,test,Rat
2017-08-30 11:00:00,52.16,56.86442184448242,GRU,test,Rat
2017-08-30 12:00:00,57.12,57.6761474609375,GRU,test,Rat
2017-08-30 13:00:00,57.12,59.32772445678711,GRU,test,Rat
2017-08-30 14:00:00,57.28,59.13162612915039,GRU,test,Rat
2017-08-30 15:00:00,63.27,57.84749984741211,GRU,test,Rat
2017-08-30 16:00:00,65.96,58.42118453979492,GRU,test,Rat
2017-08-30 17:00:00,65.56,58.42682647705078,GRU,test,Rat
2017-08-30 18:00:00,60.41,56.74419021606445,GRU,test,Rat
2017-08-30 19:00:00,57.49,52.20781326293945,GRU,test,Rat
2017-08-30 20:00:00,55.32,47.709224700927734,GRU,test,Rat
2017-08-30 21:00:00,22.34,44.00720977783203,GRU,test,Rat
2017-08-30 22:00:00,18.78,27.578548431396484,GRU,test,Rat
2017-08-30 23:00:00,19.31,20.416202545166016,GRU,test,Rat
2017-08-31 00:00:00,19.6,18.55948257446289,GRU,test,Rat
2017-08-31 01:00:00,19.41,18.90597152709961,GRU,test,Rat
2017-08-31 02:00:00,19.4,20.42953109741211,GRU,test,Rat
2017-08-31 03:00:00,19.36,22.818584442138672,GRU,test,Rat
2017-08-31 04:00:00,19.34,25.540996551513672,GRU,test,Rat
2017-08-31 05:00:00,36.2,28.151264190673828,GRU,test,Rat
2017-08-31 06:00:00,40.19,37.25231170654297,GRU,test,Rat
2017-08-31 07:00:00,39.78,44.0080680847168,GRU,test,Rat
2017-08-31 08:00:00,44.29,47.3719367980957,GRU,test,Rat
2017-08-31 09:00:00,52.5,51.092262268066406,GRU,test,Rat
2017-08-31 10:00:00,55.5,56.358055114746094,GRU,test,Rat
2017-08-31 11:00:00,64.22,59.83698654174805,GRU,test,Rat
2017-08-31 12:00:00,73.36,64.53509521484375,GRU,test,Rat
2017-08-31 13:00:00,72.44,69.82798767089844,GRU,test,Rat
2017-08-31 14:00:00,73.52,70.76044464111328,GRU,test,Rat
2017-08-31 15:00:00,76.31,70.28201293945312,GRU,test,Rat
2017-08-31 16:00:00,79.91,69.97402954101562,GRU,test,Rat
2017-08-31 17:00:00,75.94,70.0769271850586,GRU,test,Rat
2017-08-31 18:00:00,71.69,66.67832946777344,GRU,test,Rat
2017-08-31 19:00:00,73.41,61.44375228881836,GRU,test,Rat
2017-08-31 20:00:00,64.32,58.5479736328125,GRU,test,Rat
2017-08-31 21:00:00,28.37,51.63948440551758,GRU,test,Rat
2017-08-31 22:00:00,24.28,31.582897186279297,GRU,test,Rat
2017-08-31 23:00:00,22.7,23.235759735107422,GRU,test,Rat
2017-09-01 00:00:00,23.0,20.383037567138672,GRU,test,Rat
2017-09-01 01:00:00,22.75,20.597332000732422,GRU,test,Rat
2017-09-01 02:00:00,22.75,22.379100799560547,GRU,test,Rat
2017-09-01 03:00:00,21.15,25.312801361083984,GRU,test,Rat
2017-09-01 04:00:00,22.86,28.11648178100586,GRU,test,Rat
2017-09-01 05:00:00,42.4,31.824832916259766,GRU,test,Rat
2017-09-01 06:00:00,41.36,43.01932907104492,GRU,test,Rat
2017-09-01 07:00:00,41.89,48.47450256347656,GRU,test,Rat
2017-09-01 08:00:00,49.17,51.47843933105469,GRU,test,Rat
2017-09-01 09:00:00,53.85,56.33386993408203,GRU,test,Rat
2017-09-01 10:00:00,53.47,60.5131721496582,GRU,test,Rat
2017-09-01 11:00:00,52.37,61.86032485961914,GRU,test,Rat
2017-09-01 12:00:00,53.68,61.44379806518555,GRU,test,Rat
2017-09-01 13:00:00,52.37,61.120361328125,GRU,test,Rat
2017-09-01 14:00:00,52.79,59.56712341308594,GRU,test,Rat
2017-09-01 15:00:00,52.54,57.79283142089844,GRU,test,Rat
2017-09-01 16:00:00,52.16,55.321311950683594,GRU,test,Rat
2017-09-01 17:00:00,45.34,52.2381591796875,GRU,test,Rat
2017-09-01 18:00:00,38.94,46.08426284790039,GRU,test,Rat
2017-09-01 19:00:00,41.11,38.88799285888672,GRU,test,Rat
2017-09-01 20:00:00,40.8,35.21454620361328,GRU,test,Rat
2017-09-01 21:00:00,23.41,32.391143798828125,GRU,test,Rat
2017-09-01 22:00:00,20.0,23.454364776611328,GRU,test,Rat
2017-09-01 23:00:00,20.03,18.616214752197266,GRU,test,Rat
2017-09-02 00:00:00,20.97,17.384532928466797,GRU,test,Rat
2017-09-02 01:00:00,20.09,18.428424835205078,GRU,test,Rat
2017-09-02 02:00:00,21.15,20.182170867919922,GRU,test,Rat
2017-09-02 03:00:00,21.31,23.14920425415039,GRU,test,Rat
2017-09-02 04:00:00,19.96,26.208377838134766,GRU,test,Rat
2017-09-02 05:00:00,37.26,28.427234649658203,GRU,test,Rat
2017-09-02 06:00:00,39.55,37.389225006103516,GRU,test,Rat
2017-09-02 07:00:00,37.77,43.32502365112305,GRU,test,Rat
2017-09-02 08:00:00,34.22,45.635772705078125,GRU,test,Rat
2017-09-02 09:00:00,43.92,45.3735466003418,GRU,test,Rat
2017-09-02 10:00:00,50.55,49.14122009277344,GRU,test,Rat
2017-09-02 11:00:00,52.15,53.35487747192383,GRU,test,Rat
2017-09-02 12:00:00,52.59,55.35413360595703,GRU,test,Rat
2017-09-02 13:00:00,51.84,55.59017562866211,GRU,test,Rat
2017-09-02 14:00:00,52.49,54.337501525878906,GRU,test,Rat
2017-09-02 15:00:00,52.17,52.828739166259766,GRU,test,Rat
2017-09-02 16:00:00,52.56,50.68022155761719,GRU,test,Rat
2017-09-02 17:00:00,46.71,48.473453521728516,GRU,test,Rat
2017-09-02 18:00:00,39.34,43.61460876464844,GRU,test,Rat
2017-09-02 19:00:00,41.19,37.12995910644531,GRU,test,Rat
2017-09-02 20:00:00,40.96,34.25263977050781,GRU,test,Rat
2017-09-02 21:00:00,23.22,32.397708892822266,GRU,test,Rat
2017-09-02 22:00:00,19.9,24.250293731689453,GRU,test,Rat
2017-09-02 23:00:00,19.94,20.111621856689453,GRU,test,Rat
2017-09-03 00:00:00,21.04,19.299907684326172,GRU,test,Rat
2017-09-03 01:00:00,21.4,20.520732879638672,GRU,test,Rat
2017-09-03 02:00:00,21.23,22.56528091430664,GRU,test,Rat
2017-09-03 03:00:00,19.86,24.834209442138672,GRU,test,Rat
2017-09-03 04:00:00,20.37,26.606182098388672,GRU,test,Rat
2017-09-03 05:00:00,22.52,28.687847137451172,GRU,test,Rat
2017-09-03 06:00:00,23.49,31.272541046142578,GRU,test,Rat
2017-09-03 07:00:00,27.23,33.44386672973633,GRU,test,Rat
2017-09-03 08:00:00,24.78,36.35930633544922,GRU,test,Rat
2017-09-03 09:00:00,23.15,37.03729248046875,GRU,test,Rat
2017-09-03 10:00:00,22.49,36.782684326171875,GRU,test,Rat
2017-09-03 11:00:00,22.48,36.391048431396484,GRU,test,Rat
2017-09-03 12:00:00,35.2,35.974456787109375,GRU,test,Rat
2017-09-03 13:00:00,38.44,39.81538009643555,GRU,test,Rat
2017-09-03 14:00:00,38.05,42.10761642456055,GRU,test,Rat
2017-09-03 15:00:00,42.64,41.93318557739258,GRU,test,Rat
2017-09-03 16:00:00,45.65,42.40615463256836,GRU,test,Rat
2017-09-03 17:00:00,34.37,42.6786994934082,GRU,test,Rat
2017-09-03 18:00:00,34.35,37.151206970214844,GRU,test,Rat
2017-09-03 19:00:00,35.22,33.613304138183594,GRU,test,Rat
2017-09-03 20:00:00,34.52,31.623340606689453,GRU,test,Rat
2017-09-03 21:00:00,19.95,29.82095718383789,GRU,test,Rat
2017-09-03 22:00:00,19.88,22.911670684814453,GRU,test,Rat
2017-09-03 23:00:00,20.07,19.85214614868164,GRU,test,Rat
2017-09-04 00:00:00,20.04,18.848217010498047,GRU,test,Rat
2017-09-04 01:00:00,20.03,18.847591400146484,GRU,test,Rat
2017-09-04 02:00:00,19.95,19.538509368896484,GRU,test,Rat
2017-09-04 03:00:00,19.93,20.68613052368164,GRU,test,Rat
2017-09-04 04:00:00,19.89,22.147884368896484,GRU,test,Rat
2017-09-04 05:00:00,27.74,23.736705780029297,GRU,test,Rat
2017-09-04 06:00:00,28.09,28.333576202392578,GRU,test,Rat
2017-09-04 07:00:00,27.22,31.370166778564453,GRU,test,Rat
2017-09-04 08:00:00,23.07,33.01961135864258,GRU,test,Rat
2017-09-04 09:00:00,24.58,32.6032829284668,GRU,test,Rat
2017-09-04 10:00:00,42.9,33.26512908935547,GRU,test,Rat
2017-09-04 11:00:00,34.79,40.668888092041016,GRU,test,Rat
2017-09-04 12:00:00,34.52,40.79556655883789,GRU,test,Rat
2017-09-04 13:00:00,39.45,40.12449645996094,GRU,test,Rat
2017-09-04 14:00:00,39.7,41.20039749145508,GRU,test,Rat
2017-09-04 15:00:00,39.87,41.1343994140625,GRU,test,Rat
2017-09-04 16:00:00,40.47,40.30816650390625,GRU,test,Rat
2017-09-04 17:00:00,40.41,39.28459548950195,GRU,test,Rat
2017-09-04 18:00:00,41.61,37.908878326416016,GRU,test,Rat
2017-09-04 19:00:00,43.73,36.93389892578125,GRU,test,Rat
2017-09-04 20:00:00,43.76,36.63681411743164,GRU,test,Rat
2017-09-04 21:00:00,22.19,35.96757888793945,GRU,test,Rat
2017-09-04 22:00:00,19.94,26.52988052368164,GRU,test,Rat
2017-09-04 23:00:00,20.07,21.653789520263672,GRU,test,Rat
2017-09-05 00:00:00,20.0,19.87405776977539,GRU,test,Rat
2017-09-05 01:00:00,20.1,19.39577865600586,GRU,test,Rat
2017-09-05 02:00:00,19.95,19.744274139404297,GRU,test,Rat
2017-09-05 03:00:00,19.83,20.58126449584961,GRU,test,Rat
2017-09-05 04:00:00,19.79,21.804058074951172,GRU,test,Rat
2017-09-05 05:00:00,42.91,23.284534454345703,GRU,test,Rat
2017-09-05 06:00:00,43.82,33.81332778930664,GRU,test,Rat
2017-09-05 07:00:00,42.53,40.20381546020508,GRU,test,Rat
2017-09-05 08:00:00,42.92,43.12483596801758,GRU,test,Rat
2017-09-05 09:00:00,55.52,44.90338134765625,GRU,test,Rat
2017-09-05 10:00:00,53.33,51.166343688964844,GRU,test,Rat
2017-09-05 11:00:00,53.38,53.04608154296875,GRU,test,Rat
2017-09-05 12:00:00,55.72,53.470672607421875,GRU,test,Rat
2017-09-05 13:00:00,54.54,54.162296295166016,GRU,test,Rat
2017-09-05 14:00:00,47.03,53.348087310791016,GRU,test,Rat
2017-09-05 15:00:00,39.75,48.956459045410156,GRU,test,Rat
2017-09-05 16:00:00,40.36,43.06047439575195,GRU,test,Rat
2017-09-05 17:00:00,39.8,39.83415985107422,GRU,test,Rat
2017-09-05 18:00:00,40.02,37.28121566772461,GRU,test,Rat
2017-09-05 19:00:00,41.72,35.37694549560547,GRU,test,Rat
2017-09-05 20:00:00,41.75,34.575443267822266,GRU,test,Rat
2017-09-05 21:00:00,18.71,33.91531753540039,GRU,test,Rat
2017-09-05 22:00:00,18.02,24.25783920288086,GRU,test,Rat
2017-09-05 23:00:00,17.95,20.567508697509766,GRU,test,Rat
