Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 17:00:00,45.38,47.544837951660156,GRU,holdout,Rat
2017-12-20 18:00:00,43.9,45.790645599365234,GRU,holdout,Rat
2017-12-20 19:00:00,42.54,42.94780731201172,GRU,holdout,Rat
2017-12-20 20:00:00,39.46,39.683536529541016,GRU,holdout,Rat
2017-12-20 21:00:00,37.7,35.65926742553711,GRU,holdout,Rat
2017-12-20 22:00:00,23.23,32.06991195678711,GRU,holdout,Rat
2017-12-20 23:00:00,22.6,23.95431137084961,GRU,holdout,Rat
2017-12-21 00:00:00,22.83,19.929264068603516,GRU,holdout,Rat
2017-12-21 01:00:00,22.46,18.405414581298828,GRU,holdout,Rat
2017-12-21 02:00:00,22.61,18.090084075927734,GRU,holdout,Rat
2017-12-21 03:00:00,22.47,18.918766021728516,GRU,holdout,Rat
2017-12-21 04:00:00,22.52,20.46841049194336,GRU,holdout,Rat
2017-12-21 05:00:00,23.02,22.54776382446289,GRU,holdout,Rat
2017-12-21 06:00:00,22.86,24.99667739868164,GRU,holdout,Rat
2017-12-21 07:00:00,25.62,27.18674087524414,GRU,holdout,Rat
2017-12-21 08:00:00,24.23,30.159961700439453,GRU,holdout,Rat
2017-12-21 09:00:00,28.26,31.688091278076172,GRU,holdout,Rat
2017-12-21 10:00:00,39.42,34.445533752441406,GRU,holdout,Rat
2017-12-21 11:00:00,40.57,40.378318786621094,GRU,holdout,Rat
2017-12-21 12:00:00,42.2,43.724082946777344,GRU,holdout,Rat
2017-12-21 13:00:00,42.6,45.71009826660156,GRU,holdout,Rat
2017-12-21 14:00:00,42.28,46.410160064697266,GRU,holdout,Rat
2017-12-21 15:00:00,42.49,45.99361038208008,GRU,holdout,Rat
2017-12-21 16:00:00,41.45,45.138999938964844,GRU,holdout,Rat
2017-12-21 17:00:00,41.73,43.41817092895508,GRU,holdout,Rat
2017-12-21 18:00:00,42.91,41.678794860839844,GRU,holdout,Rat
2017-12-21 19:00:00,40.33,40.301876068115234,GRU,holdout,Rat
2017-12-21 20:00:00,38.43,37.57495880126953,GRU,holdout,Rat
2017-12-21 21:00:00,38.35,34.640525817871094,GRU,holdout,Rat
2017-12-21 22:00:00,21.31,32.57932662963867,GRU,holdout,Rat
2017-12-21 23:00:00,19.95,24.38998031616211,GRU,holdout,Rat
2017-12-22 00:00:00,19.29,20.278873443603516,GRU,holdout,Rat
2017-12-22 01:00:00,19.18,18.506237030029297,GRU,holdout,Rat
2017-12-22 02:00:00,19.15,18.145557403564453,GRU,holdout,Rat
2017-12-22 03:00:00,19.16,18.71432113647461,GRU,holdout,Rat
2017-12-22 04:00:00,19.1,19.931400299072266,GRU,holdout,Rat
2017-12-22 05:00:00,19.25,21.518878936767578,GRU,holdout,Rat
2017-12-22 06:00:00,19.18,23.338245391845703,GRU,holdout,Rat
2017-12-22 07:00:00,23.82,25.07327651977539,GRU,holdout,Rat
2017-12-22 08:00:00,26.55,28.41585922241211,GRU,holdout,Rat
2017-12-22 09:00:00,28.65,31.67844009399414,GRU,holdout,Rat
2017-12-22 10:00:00,38.14,34.4864387512207,GRU,holdout,Rat
2017-12-22 11:00:00,37.55,39.70030975341797,GRU,holdout,Rat
2017-12-22 12:00:00,38.38,41.97723388671875,GRU,holdout,Rat
2017-12-22 13:00:00,43.48,43.125221252441406,GRU,holdout,Rat
2017-12-22 14:00:00,39.22,45.24175262451172,GRU,holdout,Rat
2017-12-22 15:00:00,40.78,43.97425842285156,GRU,holdout,Rat
2017-12-22 16:00:00,40.67,43.17668151855469,GRU,holdout,Rat
2017-12-22 17:00:00,40.78,41.88419723510742,GRU,holdout,Rat
2017-12-22 18:00:00,34.22,40.28958511352539,GRU,holdout,Rat
2017-12-22 19:00:00,24.42,35.87968444824219,GRU,holdout,Rat
2017-12-22 20:00:00,23.98,29.042858123779297,GRU,holdout,Rat
2017-12-22 21:00:00,23.46,25.041210174560547,GRU,holdout,Rat
2017-12-22 22:00:00,19.11,22.446788787841797,GRU,holdout,Rat
2017-12-22 23:00:00,19.19,19.301395416259766,GRU,holdout,Rat
2017-12-23 00:00:00,19.22,17.855945587158203,GRU,holdout,Rat
2017-12-23 01:00:00,19.62,17.514820098876953,GRU,holdout,Rat
2017-12-23 02:00:00,19.17,18.107677459716797,GRU,holdout,Rat
2017-12-23 03:00:00,19.2,19.047222137451172,GRU,holdout,Rat
2017-12-23 04:00:00,19.18,20.438068389892578,GRU,holdout,Rat
2017-12-23 05:00:00,19.15,22.028873443603516,GRU,holdout,Rat
2017-12-23 06:00:00,19.11,23.634838104248047,GRU,holdout,Rat
2017-12-23 07:00:00,22.73,25.123699188232422,GRU,holdout,Rat
2017-12-23 08:00:00,21.22,27.76839828491211,GRU,holdout,Rat
2017-12-23 09:00:00,24.98,28.933719635009766,GRU,holdout,Rat
2017-12-23 10:00:00,36.14,31.188007354736328,GRU,holdout,Rat
2017-12-23 11:00:00,36.36,36.52528381347656,GRU,holdout,Rat
2017-12-23 12:00:00,35.99,39.0664176940918,GRU,holdout,Rat
2017-12-23 13:00:00,36.54,39.73496627807617,GRU,holdout,Rat
2017-12-23 14:00:00,37.89,39.756103515625,GRU,holdout,Rat
2017-12-23 15:00:00,37.43,39.66206359863281,GRU,holdout,Rat
2017-12-23 16:00:00,41.08,38.68909454345703,GRU,holdout,Rat
2017-12-23 17:00:00,43.45,38.77429962158203,GRU,holdout,Rat
2017-12-23 18:00:00,41.17,38.85725784301758,GRU,holdout,Rat
2017-12-23 19:00:00,33.07,37.06468200683594,GRU,holdout,Rat
2017-12-23 20:00:00,27.75,32.1677360534668,GRU,holdout,Rat
2017-12-23 21:00:00,24.09,27.26089859008789,GRU,holdout,Rat
2017-12-23 22:00:00,19.37,23.28890609741211,GRU,holdout,Rat
2017-12-23 23:00:00,19.3,19.634517669677734,GRU,holdout,Rat
2017-12-24 00:00:00,19.26,18.058948516845703,GRU,holdout,Rat
2017-12-24 01:00:00,19.86,17.66311264038086,GRU,holdout,Rat
2017-12-24 02:00:00,18.63,18.275142669677734,GRU,holdout,Rat
2017-12-24 03:00:00,18.24,18.878231048583984,GRU,holdout,Rat
2017-12-24 04:00:00,18.38,19.907176971435547,GRU,holdout,Rat
2017-12-24 05:00:00,18.55,21.357784271240234,GRU,holdout,Rat
2017-12-24 06:00:00,19.31,22.965137481689453,GRU,holdout,Rat
2017-12-24 07:00:00,23.11,24.77700424194336,GRU,holdout,Rat
2017-12-24 08:00:00,21.92,27.644779205322266,GRU,holdout,Rat
2017-12-24 09:00:00,22.29,29.03622817993164,GRU,holdout,Rat
2017-12-24 10:00:00,23.68,30.144062042236328,GRU,holdout,Rat
2017-12-24 11:00:00,22.67,31.293956756591797,GRU,holdout,Rat
2017-12-24 12:00:00,21.86,31.40676498413086,GRU,holdout,Rat
2017-12-24 13:00:00,21.87,30.944820404052734,GRU,holdout,Rat
2017-12-24 14:00:00,21.88,30.355487823486328,GRU,holdout,Rat
2017-12-24 15:00:00,21.88,29.57632064819336,GRU,holdout,Rat
2017-12-24 16:00:00,21.83,28.537044525146484,GRU,holdout,Rat
2017-12-24 17:00:00,22.71,27.285053253173828,GRU,holdout,Rat
2017-12-24 18:00:00,24.25,26.229694366455078,GRU,holdout,Rat
2017-12-24 19:00:00,24.41,25.544963836669922,GRU,holdout,Rat
2017-12-24 20:00:00,18.87,24.613422393798828,GRU,holdout,Rat
2017-12-24 21:00:00,19.46,21.615917205810547,GRU,holdout,Rat
2017-12-24 22:00:00,19.23,20.027332305908203,GRU,holdout,Rat
2017-12-24 23:00:00,19.28,19.04354476928711,GRU,holdout,Rat
2017-12-25 00:00:00,19.43,18.550037384033203,GRU,holdout,Rat
2017-12-25 01:00:00,19.14,18.472415924072266,GRU,holdout,Rat
2017-12-25 02:00:00,19.44,18.57070541381836,GRU,holdout,Rat
2017-12-25 03:00:00,19.68,19.065677642822266,GRU,holdout,Rat
2017-12-25 04:00:00,19.4,19.80569839477539,GRU,holdout,Rat
2017-12-25 05:00:00,19.73,20.499187469482422,GRU,holdout,Rat
2017-12-25 06:00:00,19.98,21.38845443725586,GRU,holdout,Rat
2017-12-25 07:00:00,23.16,22.315135955810547,GRU,holdout,Rat
2017-12-25 08:00:00,21.95,24.26846694946289,GRU,holdout,Rat
2017-12-25 09:00:00,22.2,25.060009002685547,GRU,holdout,Rat
2017-12-25 10:00:00,24.26,25.700374603271484,GRU,holdout,Rat
2017-12-25 11:00:00,24.62,26.801944732666016,GRU,holdout,Rat
2017-12-25 12:00:00,22.45,27.428577423095703,GRU,holdout,Rat
2017-12-25 13:00:00,23.81,26.791881561279297,GRU,holdout,Rat
2017-12-25 14:00:00,24.81,26.774982452392578,GRU,holdout,Rat
2017-12-25 15:00:00,24.8,26.883045196533203,GRU,holdout,Rat
2017-12-25 16:00:00,24.55,26.610599517822266,GRU,holdout,Rat
2017-12-25 17:00:00,22.8,26.03762435913086,GRU,holdout,Rat
2017-12-25 18:00:00,24.2,24.778545379638672,GRU,holdout,Rat
2017-12-25 19:00:00,24.43,24.358768463134766,GRU,holdout,Rat
2017-12-25 20:00:00,23.4,23.976261138916016,GRU,holdout,Rat
2017-12-25 21:00:00,23.4,23.178836822509766,GRU,holdout,Rat
2017-12-25 22:00:00,18.18,22.618640899658203,GRU,holdout,Rat
2017-12-25 23:00:00,18.46,20.420948028564453,GRU,holdout,Rat
2017-12-26 00:00:00,18.52,19.50198745727539,GRU,holdout,Rat
2017-12-26 01:00:00,18.98,19.20450210571289,GRU,holdout,Rat
2017-12-26 02:00:00,19.38,19.367290496826172,GRU,holdout,Rat
2017-12-26 03:00:00,18.79,19.781436920166016,GRU,holdout,Rat
2017-12-26 04:00:00,19.26,20.005474090576172,GRU,holdout,Rat
2017-12-26 05:00:00,19.48,20.548381805419922,GRU,holdout,Rat
2017-12-26 06:00:00,18.88,21.17703628540039,GRU,holdout,Rat
2017-12-26 07:00:00,21.42,21.54123306274414,GRU,holdout,Rat
2017-12-26 08:00:00,20.22,22.86098861694336,GRU,holdout,Rat
2017-12-26 09:00:00,21.34,23.262500762939453,GRU,holdout,Rat
2017-12-26 10:00:00,31.67,23.984935760498047,GRU,holdout,Rat
2017-12-26 11:00:00,32.98,28.121379852294922,GRU,holdout,Rat
2017-12-26 12:00:00,35.66,30.64089584350586,GRU,holdout,Rat
2017-12-26 13:00:00,34.96,32.69576644897461,GRU,holdout,Rat
2017-12-26 14:00:00,35.67,33.19240188598633,GRU,holdout,Rat
2017-12-26 15:00:00,35.42,33.45298385620117,GRU,holdout,Rat
2017-12-26 16:00:00,39.39,33.182228088378906,GRU,holdout,Rat
2017-12-26 17:00:00,41.51,34.23882293701172,GRU,holdout,Rat
2017-12-26 18:00:00,43.75,35.185672760009766,GRU,holdout,Rat
2017-12-26 19:00:00,39.67,36.126304626464844,GRU,holdout,Rat
2017-12-26 20:00:00,37.49,34.596012115478516,GRU,holdout,Rat
2017-12-26 21:00:00,36.74,32.71784591674805,GRU,holdout,Rat
2017-12-26 22:00:00,18.97,31.393291473388672,GRU,holdout,Rat
2017-12-26 23:00:00,18.22,23.696346282958984,GRU,holdout,Rat
2017-12-27 00:00:00,18.39,20.116840362548828,GRU,holdout,Rat
2017-12-27 01:00:00,19.18,18.798404693603516,GRU,holdout,Rat
2017-12-27 02:00:00,18.88,18.711193084716797,GRU,holdout,Rat
2017-12-27 03:00:00,19.27,18.91635513305664,GRU,holdout,Rat
2017-12-27 04:00:00,19.22,19.670337677001953,GRU,holdout,Rat
2017-12-27 05:00:00,18.89,20.638225555419922,GRU,holdout,Rat
2017-12-27 06:00:00,19.22,21.65152359008789,GRU,holdout,Rat
2017-12-27 07:00:00,22.21,22.922779083251953,GRU,holdout,Rat
2017-12-27 08:00:00,19.91,25.223072052001953,GRU,holdout,Rat
2017-12-27 09:00:00,20.82,25.984516143798828,GRU,holdout,Rat
2017-12-27 10:00:00,32.09,27.053043365478516,GRU,holdout,Rat
2017-12-27 11:00:00,34.3,31.91622543334961,GRU,holdout,Rat
2017-12-27 12:00:00,34.42,35.210208892822266,GRU,holdout,Rat
2017-12-27 13:00:00,33.88,36.6687126159668,GRU,holdout,Rat
2017-12-27 14:00:00,35.24,36.864036560058594,GRU,holdout,Rat
2017-12-27 15:00:00,35.81,37.0648307800293,GRU,holdout,Rat
2017-12-27 16:00:00,34.6,36.86589431762695,GRU,holdout,Rat
2017-12-27 17:00:00,34.93,35.644039154052734,GRU,holdout,Rat
2017-12-27 18:00:00,38.3,34.428680419921875,GRU,holdout,Rat
2017-12-27 19:00:00,38.24,34.3756103515625,GRU,holdout,Rat
2017-12-27 20:00:00,37.34,33.602699279785156,GRU,holdout,Rat
2017-12-27 21:00:00,35.3,32.208892822265625,GRU,holdout,Rat
2017-12-27 22:00:00,17.96,30.23843765258789,GRU,holdout,Rat
2017-12-27 23:00:00,18.31,22.26236343383789,GRU,holdout,Rat
2017-12-28 00:00:00,18.11,18.82290267944336,GRU,holdout,Rat
2017-12-28 01:00:00,18.58,17.376934051513672,GRU,holdout,Rat
2017-12-28 02:00:00,18.92,17.13936996459961,GRU,holdout,Rat
2017-12-28 03:00:00,18.06,17.608226776123047,GRU,holdout,Rat
2017-12-28 04:00:00,18.67,18.16269302368164,GRU,holdout,Rat
2017-12-28 05:00:00,18.87,19.419025421142578,GRU,holdout,Rat
2017-12-28 06:00:00,19.28,20.90822982788086,GRU,holdout,Rat
2017-12-28 07:00:00,22.45,22.542827606201172,GRU,holdout,Rat
2017-12-28 08:00:00,20.76,25.15860366821289,GRU,holdout,Rat
2017-12-28 09:00:00,21.89,26.340389251708984,GRU,holdout,Rat
2017-12-28 10:00:00,36.43,27.71291732788086,GRU,holdout,Rat
2017-12-28 11:00:00,35.82,34.00556945800781,GRU,holdout,Rat
2017-12-28 12:00:00,35.09,36.98487854003906,GRU,holdout,Rat
2017-12-28 13:00:00,36.2,37.92118835449219,GRU,holdout,Rat
2017-12-28 14:00:00,38.97,38.497047424316406,GRU,holdout,Rat
2017-12-28 15:00:00,40.25,39.428428649902344,GRU,holdout,Rat
2017-12-28 16:00:00,41.28,39.8043098449707,GRU,holdout,Rat
2017-12-28 17:00:00,38.04,39.666481018066406,GRU,holdout,Rat
2017-12-28 18:00:00,37.14,37.54124450683594,GRU,holdout,Rat
2017-12-28 19:00:00,37.03,35.354373931884766,GRU,holdout,Rat
2017-12-28 20:00:00,36.69,33.51676940917969,GRU,holdout,Rat
2017-12-28 21:00:00,37.44,31.841846466064453,GRU,holdout,Rat
2017-12-28 22:00:00,23.08,30.789417266845703,GRU,holdout,Rat
2017-12-28 23:00:00,21.83,24.260074615478516,GRU,holdout,Rat
2017-12-29 00:00:00,21.61,20.798847198486328,GRU,holdout,Rat
2017-12-29 01:00:00,20.62,19.372798919677734,GRU,holdout,Rat
2017-12-29 02:00:00,20.85,18.713237762451172,GRU,holdout,Rat
2017-12-29 03:00:00,20.94,19.065998077392578,GRU,holdout,Rat
2017-12-29 04:00:00,20.86,20.022449493408203,GRU,holdout,Rat
2017-12-29 05:00:00,20.78,21.308338165283203,GRU,holdout,Rat
2017-12-29 06:00:00,20.81,22.766315460205078,GRU,holdout,Rat
2017-12-29 07:00:00,20.52,24.29068374633789,GRU,holdout,Rat
2017-12-29 08:00:00,18.54,25.59707260131836,GRU,holdout,Rat
2017-12-29 09:00:00,19.58,26.052776336669922,GRU,holdout,Rat
2017-12-29 10:00:00,35.23,27.095333099365234,GRU,holdout,Rat
2017-12-29 11:00:00,35.05,33.65614318847656,GRU,holdout,Rat
2017-12-29 12:00:00,35.77,36.9313850402832,GRU,holdout,Rat
2017-12-29 13:00:00,37.92,38.58628845214844,GRU,holdout,Rat
2017-12-29 14:00:00,41.49,39.92223358154297,GRU,holdout,Rat
2017-12-29 15:00:00,41.82,41.52800369262695,GRU,holdout,Rat
2017-12-29 16:00:00,40.58,41.86137390136719,GRU,holdout,Rat
2017-12-29 17:00:00,39.08,40.81583786010742,GRU,holdout,Rat
2017-12-29 18:00:00,35.26,38.96438217163086,GRU,holdout,Rat
2017-12-29 19:00:00,21.72,35.78845977783203,GRU,holdout,Rat
2017-12-29 20:00:00,21.62,28.293476104736328,GRU,holdout,Rat
2017-12-29 21:00:00,21.69,24.21187973022461,GRU,holdout,Rat
2017-12-29 22:00:00,21.62,21.843685150146484,GRU,holdout,Rat
2017-12-29 23:00:00,21.58,20.277263641357422,GRU,holdout,Rat
2017-12-30 00:00:00,21.39,19.311847686767578,GRU,holdout,Rat
2017-12-30 01:00:00,21.25,18.875446319580078,GRU,holdout,Rat
2017-12-30 02:00:00,21.67,19.007930755615234,GRU,holdout,Rat
2017-12-30 03:00:00,21.84,19.850589752197266,GRU,holdout,Rat
2017-12-30 04:00:00,21.63,21.091777801513672,GRU,holdout,Rat
2017-12-30 05:00:00,21.6,22.424861907958984,GRU,holdout,Rat
2017-12-30 06:00:00,21.54,23.839099884033203,GRU,holdout,Rat
2017-12-30 07:00:00,21.53,25.202144622802734,GRU,holdout,Rat
2017-12-30 08:00:00,19.81,26.42172622680664,GRU,holdout,Rat
2017-12-30 09:00:00,21.44,26.821178436279297,GRU,holdout,Rat
2017-12-30 10:00:00,34.19,27.943737030029297,GRU,holdout,Rat
2017-12-30 11:00:00,34.86,33.31117630004883,GRU,holdout,Rat
2017-12-30 12:00:00,35.64,36.170562744140625,GRU,holdout,Rat
2017-12-30 13:00:00,35.43,37.52790832519531,GRU,holdout,Rat
2017-12-30 14:00:00,33.93,37.7291374206543,GRU,holdout,Rat
2017-12-30 15:00:00,35.11,36.79404067993164,GRU,holdout,Rat
2017-12-30 16:00:00,35.08,36.25309753417969,GRU,holdout,Rat
2017-12-30 17:00:00,34.48,35.333641052246094,GRU,holdout,Rat
2017-12-30 18:00:00,30.35,33.938602447509766,GRU,holdout,Rat
2017-12-30 19:00:00,22.04,30.961376190185547,GRU,holdout,Rat
2017-12-30 20:00:00,21.77,25.781742095947266,GRU,holdout,Rat
2017-12-30 21:00:00,21.77,22.826961517333984,GRU,holdout,Rat
2017-12-30 22:00:00,21.75,21.11745834350586,GRU,holdout,Rat
2017-12-30 23:00:00,21.66,20.14621353149414,GRU,holdout,Rat
2017-12-31 00:00:00,21.46,19.67123794555664,GRU,holdout,Rat
2017-12-31 01:00:00,21.33,19.515499114990234,GRU,holdout,Rat
2017-12-31 02:00:00,21.43,18.535205841064453,GRU,holdout,Rat
2017-12-31 03:00:00,21.53,17.992923736572266,GRU,holdout,Rat
2017-12-31 04:00:00,21.6,18.996692657470703,GRU,holdout,Rat
2017-12-31 05:00:00,21.4,20.17562484741211,GRU,holdout,Rat
2017-12-31 06:00:00,21.28,22.132511138916016,GRU,holdout,Rat
2017-12-31 07:00:00,20.49,23.549686431884766,GRU,holdout,Rat
2017-12-31 08:00:00,18.91,25.568912506103516,GRU,holdout,Rat
2017-12-31 09:00:00,18.89,28.780284881591797,GRU,holdout,Rat
2017-12-31 10:00:00,19.29,29.925548553466797,GRU,holdout,Rat
2017-12-31 11:00:00,19.92,31.614360809326172,GRU,holdout,Rat
2017-12-31 12:00:00,19.92,32.73868942260742,GRU,holdout,Rat
2017-12-31 13:00:00,24.64,33.032772064208984,GRU,holdout,Rat
2017-12-31 14:00:00,32.88,33.1302375793457,GRU,holdout,Rat
2017-12-31 15:00:00,33.19,33.70896530151367,GRU,holdout,Rat
2017-12-31 16:00:00,32.06,33.455631256103516,GRU,holdout,Rat
2017-12-31 17:00:00,32.83,32.11198806762695,GRU,holdout,Rat
2017-12-31 18:00:00,21.55,30.074260711669922,GRU,holdout,Rat
2017-12-31 19:00:00,20.76,28.718265533447266,GRU,holdout,Rat
2017-12-31 20:00:00,20.65,26.404483795166016,GRU,holdout,Rat
2017-12-31 21:00:00,20.72,23.948665618896484,GRU,holdout,Rat
2017-12-31 22:00:00,20.75,22.634212493896484,GRU,holdout,Rat
2017-12-31 23:00:00,20.88,21.194957733154297,GRU,holdout,Rat
