Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 03:00:00,160.4375,163.77383422851562,GRU,holdout,Wolf
2017-12-20 04:00:00,159.3,174.9617156982422,GRU,holdout,Wolf
2017-12-20 05:00:00,206.2825,213.83924865722656,GRU,holdout,Wolf
2017-12-20 06:00:00,302.735,292.60479736328125,GRU,holdout,Wolf
2017-12-20 07:00:00,321.2725,326.6338195800781,GRU,holdout,Wolf
2017-12-20 08:00:00,322.7825,327.3308410644531,GRU,holdout,Wolf
2017-12-20 09:00:00,323.15,329.151123046875,GRU,holdout,Wolf
2017-12-20 10:00:00,323.125,334.4597473144531,GRU,holdout,Wolf
2017-12-20 11:00:00,324.44,338.7462463378906,GRU,holdout,Wolf
2017-12-20 12:00:00,315.8425,333.30023193359375,GRU,holdout,Wolf
2017-12-20 13:00:00,330.775,331.8541259765625,GRU,holdout,Wolf
2017-12-20 14:00:00,331.4625,330.43450927734375,GRU,holdout,Wolf
2017-12-20 15:00:00,325.205,331.2591247558594,GRU,holdout,Wolf
2017-12-20 16:00:00,328.6225,325.2816162109375,GRU,holdout,Wolf
2017-12-20 17:00:00,325.105,328.2248229980469,GRU,holdout,Wolf
2017-12-20 18:00:00,323.3075,321.5077209472656,GRU,holdout,Wolf
2017-12-20 19:00:00,322.61,323.1525573730469,GRU,holdout,Wolf
2017-12-20 20:00:00,317.36,329.910888671875,GRU,holdout,Wolf
2017-12-20 21:00:00,299.5125,280.90130615234375,GRU,holdout,Wolf
2017-12-20 22:00:00,228.8675,210.90185546875,GRU,holdout,Wolf
2017-12-20 23:00:00,177.2525,157.5402374267578,GRU,holdout,Wolf
2017-12-21 00:00:00,163.0425,161.6717987060547,GRU,holdout,Wolf
2017-12-21 01:00:00,163.025,169.26991271972656,GRU,holdout,Wolf
2017-12-21 02:00:00,161.23,167.85305786132812,GRU,holdout,Wolf
2017-12-21 03:00:00,160.7675,166.3524932861328,GRU,holdout,Wolf
2017-12-21 04:00:00,160.64,175.28977966308594,GRU,holdout,Wolf
2017-12-21 05:00:00,209.805,213.5976104736328,GRU,holdout,Wolf
2017-12-21 06:00:00,303.47,294.8451843261719,GRU,holdout,Wolf
2017-12-21 07:00:00,309.75,324.002685546875,GRU,holdout,Wolf
2017-12-21 08:00:00,318.8475,321.8221130371094,GRU,holdout,Wolf
2017-12-21 09:00:00,315.765,325.0777587890625,GRU,holdout,Wolf
2017-12-21 10:00:00,314.2125,328.1567077636719,GRU,holdout,Wolf
2017-12-21 11:00:00,321.25,330.4085998535156,GRU,holdout,Wolf
2017-12-21 12:00:00,315.255,326.8902587890625,GRU,holdout,Wolf
2017-12-21 13:00:00,326.4225,328.7423095703125,GRU,holdout,Wolf
2017-12-21 14:00:00,318.1575,330.2259826660156,GRU,holdout,Wolf
2017-12-21 15:00:00,314.5275,324.2795104980469,GRU,holdout,Wolf
2017-12-21 16:00:00,313.65,314.7987976074219,GRU,holdout,Wolf
2017-12-21 17:00:00,318.17,312.4354248046875,GRU,holdout,Wolf
2017-12-21 18:00:00,308.845,311.9131774902344,GRU,holdout,Wolf
2017-12-21 19:00:00,304.295,311.8955078125,GRU,holdout,Wolf
2017-12-21 20:00:00,302.6925,317.2169189453125,GRU,holdout,Wolf
2017-12-21 21:00:00,279.8125,275.2337951660156,GRU,holdout,Wolf
2017-12-21 22:00:00,222.5425,206.20689392089844,GRU,holdout,Wolf
2017-12-21 23:00:00,176.79,162.54530334472656,GRU,holdout,Wolf
2017-12-22 00:00:00,162.6,158.8332977294922,GRU,holdout,Wolf
2017-12-22 01:00:00,163.11,159.6090087890625,GRU,holdout,Wolf
2017-12-22 02:00:00,159.8675,166.86294555664062,GRU,holdout,Wolf
2017-12-22 03:00:00,160.885,163.84561157226562,GRU,holdout,Wolf
2017-12-22 04:00:00,155.85,165.62039184570312,GRU,holdout,Wolf
2017-12-22 05:00:00,198.05,176.3579864501953,GRU,holdout,Wolf
2017-12-22 06:00:00,313.13,261.32928466796875,GRU,holdout,Wolf
2017-12-22 07:00:00,318.59,333.0527038574219,GRU,holdout,Wolf
2017-12-22 08:00:00,310.745,318.9711608886719,GRU,holdout,Wolf
2017-12-22 09:00:00,308.5725,316.0882568359375,GRU,holdout,Wolf
2017-12-22 10:00:00,308.4,320.6551818847656,GRU,holdout,Wolf
2017-12-22 11:00:00,301.475,323.42059326171875,GRU,holdout,Wolf
2017-12-22 12:00:00,307.2525,314.41131591796875,GRU,holdout,Wolf
2017-12-22 13:00:00,299.3475,319.07098388671875,GRU,holdout,Wolf
2017-12-22 14:00:00,302.8925,311.17498779296875,GRU,holdout,Wolf
2017-12-22 15:00:00,297.335,307.0163879394531,GRU,holdout,Wolf
2017-12-22 16:00:00,301.185,296.5589599609375,GRU,holdout,Wolf
2017-12-22 17:00:00,309.4075,294.9696044921875,GRU,holdout,Wolf
2017-12-22 18:00:00,303.1325,300.35595703125,GRU,holdout,Wolf
2017-12-22 19:00:00,305.745,308.3401794433594,GRU,holdout,Wolf
2017-12-22 20:00:00,295.2975,315.47613525390625,GRU,holdout,Wolf
2017-12-22 21:00:00,280.365,267.08160400390625,GRU,holdout,Wolf
2017-12-22 22:00:00,231.18,207.10653686523438,GRU,holdout,Wolf
2017-12-22 23:00:00,174.825,167.94459533691406,GRU,holdout,Wolf
2017-12-23 00:00:00,155.57,158.03353881835938,GRU,holdout,Wolf
2017-12-23 01:00:00,156.18,154.22850036621094,GRU,holdout,Wolf
2017-12-23 02:00:00,153.2975,159.87548828125,GRU,holdout,Wolf
2017-12-23 03:00:00,151.53,158.25469970703125,GRU,holdout,Wolf
2017-12-23 04:00:00,151.2675,154.06715393066406,GRU,holdout,Wolf
2017-12-23 05:00:00,151.6075,164.4603729248047,GRU,holdout,Wolf
2017-12-23 06:00:00,150.2425,180.17388916015625,GRU,holdout,Wolf
2017-12-23 07:00:00,216.8075,190.99819946289062,GRU,holdout,Wolf
2017-12-23 08:00:00,290.0325,267.380126953125,GRU,holdout,Wolf
2017-12-23 09:00:00,293.5225,297.2751159667969,GRU,holdout,Wolf
2017-12-23 10:00:00,291.765,298.8546142578125,GRU,holdout,Wolf
2017-12-23 11:00:00,291.0275,296.74298095703125,GRU,holdout,Wolf
2017-12-23 12:00:00,298.7525,287.6735534667969,GRU,holdout,Wolf
2017-12-23 13:00:00,302.515,290.5876159667969,GRU,holdout,Wolf
2017-12-23 14:00:00,299.835,302.6160888671875,GRU,holdout,Wolf
2017-12-23 15:00:00,298.54,301.3956298828125,GRU,holdout,Wolf
2017-12-23 16:00:00,292.8,292.4775695800781,GRU,holdout,Wolf
2017-12-23 17:00:00,297.2,270.8956604003906,GRU,holdout,Wolf
2017-12-23 18:00:00,192.655,239.1532745361328,GRU,holdout,Wolf
2017-12-23 19:00:00,151.185,134.4971160888672,GRU,holdout,Wolf
2017-12-23 20:00:00,148.81,126.75894927978516,GRU,holdout,Wolf
2017-12-23 21:00:00,149.65,140.2977752685547,GRU,holdout,Wolf
2017-12-23 22:00:00,151.56,144.2942657470703,GRU,holdout,Wolf
2017-12-23 23:00:00,151.47,147.02294921875,GRU,holdout,Wolf
2017-12-24 00:00:00,151.69,154.57496643066406,GRU,holdout,Wolf
2017-12-24 01:00:00,151.34,160.27769470214844,GRU,holdout,Wolf
2017-12-24 02:00:00,150.8375,163.52650451660156,GRU,holdout,Wolf
2017-12-24 03:00:00,150.815,155.29339599609375,GRU,holdout,Wolf
2017-12-24 04:00:00,150.8125,143.0709686279297,GRU,holdout,Wolf
2017-12-24 05:00:00,151.8075,144.98280334472656,GRU,holdout,Wolf
2017-12-24 06:00:00,148.73,168.05581665039062,GRU,holdout,Wolf
2017-12-24 07:00:00,195.9875,191.03121948242188,GRU,holdout,Wolf
2017-12-24 08:00:00,296.8975,241.71546936035156,GRU,holdout,Wolf
2017-12-24 09:00:00,293.0275,291.6258850097656,GRU,holdout,Wolf
2017-12-24 10:00:00,292.5975,300.9213562011719,GRU,holdout,Wolf
2017-12-24 11:00:00,293.8375,302.4055480957031,GRU,holdout,Wolf
2017-12-24 12:00:00,299.485,301.22210693359375,GRU,holdout,Wolf
2017-12-24 13:00:00,293.84,302.53802490234375,GRU,holdout,Wolf
2017-12-24 14:00:00,289.945,298.31024169921875,GRU,holdout,Wolf
2017-12-24 15:00:00,286.4225,287.46282958984375,GRU,holdout,Wolf
2017-12-24 16:00:00,263.975,268.87982177734375,GRU,holdout,Wolf
2017-12-24 17:00:00,222.5775,208.35079956054688,GRU,holdout,Wolf
2017-12-24 18:00:00,163.825,149.76165771484375,GRU,holdout,Wolf
2017-12-24 19:00:00,147.73,144.41583251953125,GRU,holdout,Wolf
2017-12-24 20:00:00,147.63,156.42149353027344,GRU,holdout,Wolf
2017-12-24 21:00:00,147.185,154.0955352783203,GRU,holdout,Wolf
2017-12-24 22:00:00,150.6575,141.96238708496094,GRU,holdout,Wolf
2017-12-24 23:00:00,150.195,142.5303192138672,GRU,holdout,Wolf
2017-12-25 00:00:00,149.865,151.72250366210938,GRU,holdout,Wolf
2017-12-25 01:00:00,150.925,152.797607421875,GRU,holdout,Wolf
2017-12-25 02:00:00,150.1675,147.66860961914062,GRU,holdout,Wolf
2017-12-25 03:00:00,149.4525,149.61277770996094,GRU,holdout,Wolf
2017-12-25 04:00:00,149.2475,155.8064422607422,GRU,holdout,Wolf
2017-12-25 05:00:00,148.9125,175.828125,GRU,holdout,Wolf
2017-12-25 06:00:00,146.1125,190.76173400878906,GRU,holdout,Wolf
2017-12-25 07:00:00,155.2625,196.43255615234375,GRU,holdout,Wolf
2017-12-25 08:00:00,172.8975,217.0188446044922,GRU,holdout,Wolf
2017-12-25 09:00:00,166.5225,223.01512145996094,GRU,holdout,Wolf
2017-12-25 10:00:00,165.55,212.75672912597656,GRU,holdout,Wolf
2017-12-25 11:00:00,164.685,203.53961181640625,GRU,holdout,Wolf
2017-12-25 12:00:00,164.02,194.03662109375,GRU,holdout,Wolf
2017-12-25 13:00:00,147.8425,187.9943389892578,GRU,holdout,Wolf
2017-12-25 14:00:00,142.08,183.69708251953125,GRU,holdout,Wolf
2017-12-25 15:00:00,142.6425,186.042724609375,GRU,holdout,Wolf
2017-12-25 16:00:00,147.4175,188.15452575683594,GRU,holdout,Wolf
2017-12-25 17:00:00,149.61,185.98773193359375,GRU,holdout,Wolf
2017-12-25 18:00:00,142.0375,174.72955322265625,GRU,holdout,Wolf
2017-12-25 19:00:00,143.11,158.3390655517578,GRU,holdout,Wolf
2017-12-25 20:00:00,142.2325,153.51951599121094,GRU,holdout,Wolf
2017-12-25 21:00:00,137.7975,150.17845153808594,GRU,holdout,Wolf
2017-12-25 22:00:00,140.835,142.0950164794922,GRU,holdout,Wolf
2017-12-25 23:00:00,145.29,142.29898071289062,GRU,holdout,Wolf
2017-12-26 00:00:00,145.345,148.1505126953125,GRU,holdout,Wolf
2017-12-26 01:00:00,144.06,151.11659240722656,GRU,holdout,Wolf
2017-12-26 02:00:00,144.0275,156.09521484375,GRU,holdout,Wolf
2017-12-26 03:00:00,144.0725,165.17620849609375,GRU,holdout,Wolf
2017-12-26 04:00:00,144.05,178.2545623779297,GRU,holdout,Wolf
2017-12-26 05:00:00,143.665,189.43011474609375,GRU,holdout,Wolf
2017-12-26 06:00:00,139.87,186.90280151367188,GRU,holdout,Wolf
2017-12-26 07:00:00,141.175,181.26254272460938,GRU,holdout,Wolf
2017-12-26 08:00:00,141.3925,185.1410675048828,GRU,holdout,Wolf
2017-12-26 09:00:00,135.34,177.0830535888672,GRU,holdout,Wolf
2017-12-26 10:00:00,134.835,168.72471618652344,GRU,holdout,Wolf
2017-12-26 11:00:00,135.0025,168.7010955810547,GRU,holdout,Wolf
2017-12-26 12:00:00,137.23,167.32276916503906,GRU,holdout,Wolf
2017-12-26 13:00:00,138.2175,165.89208984375,GRU,holdout,Wolf
2017-12-26 14:00:00,136.675,163.23658752441406,GRU,holdout,Wolf
2017-12-26 15:00:00,135.1225,164.6466064453125,GRU,holdout,Wolf
2017-12-26 16:00:00,139.815,168.6428680419922,GRU,holdout,Wolf
2017-12-26 17:00:00,143.6475,175.718994140625,GRU,holdout,Wolf
2017-12-26 18:00:00,141.2175,177.9567108154297,GRU,holdout,Wolf
2017-12-26 19:00:00,142.445,169.00643920898438,GRU,holdout,Wolf
2017-12-26 20:00:00,142.35,157.62664794921875,GRU,holdout,Wolf
2017-12-26 21:00:00,137.1825,148.1670684814453,GRU,holdout,Wolf
2017-12-26 22:00:00,142.405,139.26536560058594,GRU,holdout,Wolf
2017-12-26 23:00:00,145.39,139.6343994140625,GRU,holdout,Wolf
2017-12-27 00:00:00,145.6525,143.32723999023438,GRU,holdout,Wolf
2017-12-27 01:00:00,146.0,148.34461975097656,GRU,holdout,Wolf
2017-12-27 02:00:00,145.7775,157.2078399658203,GRU,holdout,Wolf
2017-12-27 03:00:00,144.325,165.5245819091797,GRU,holdout,Wolf
2017-12-27 04:00:00,144.415,170.8983154296875,GRU,holdout,Wolf
2017-12-27 05:00:00,201.0575,173.49620056152344,GRU,holdout,Wolf
2017-12-27 06:00:00,167.1925,231.81723022460938,GRU,holdout,Wolf
2017-12-27 07:00:00,187.56,199.36061096191406,GRU,holdout,Wolf
2017-12-27 08:00:00,273.5675,206.10003662109375,GRU,holdout,Wolf
2017-12-27 09:00:00,261.325,267.08294677734375,GRU,holdout,Wolf
2017-12-27 10:00:00,263.9975,266.5759582519531,GRU,holdout,Wolf
2017-12-27 11:00:00,269.5375,267.1941223144531,GRU,holdout,Wolf
2017-12-27 12:00:00,264.6225,273.9908447265625,GRU,holdout,Wolf
2017-12-27 13:00:00,268.3725,271.98681640625,GRU,holdout,Wolf
2017-12-27 14:00:00,267.9225,271.8433837890625,GRU,holdout,Wolf
2017-12-27 15:00:00,266.26,270.9942932128906,GRU,holdout,Wolf
2017-12-27 16:00:00,261.68,264.5815124511719,GRU,holdout,Wolf
2017-12-27 17:00:00,262.86,251.22935485839844,GRU,holdout,Wolf
2017-12-27 18:00:00,208.9725,241.3629150390625,GRU,holdout,Wolf
2017-12-27 19:00:00,173.5775,189.83978271484375,GRU,holdout,Wolf
2017-12-27 20:00:00,170.5,148.3652801513672,GRU,holdout,Wolf
2017-12-27 21:00:00,161.7225,138.39035034179688,GRU,holdout,Wolf
2017-12-27 22:00:00,150.965,141.829345703125,GRU,holdout,Wolf
2017-12-27 23:00:00,151.19,145.3340606689453,GRU,holdout,Wolf
2017-12-28 00:00:00,150.8925,152.3978729248047,GRU,holdout,Wolf
2017-12-28 01:00:00,151.185,158.190673828125,GRU,holdout,Wolf
2017-12-28 02:00:00,151.53,163.08493041992188,GRU,holdout,Wolf
2017-12-28 03:00:00,151.8025,171.05227661132812,GRU,holdout,Wolf
2017-12-28 04:00:00,150.0975,178.27894592285156,GRU,holdout,Wolf
2017-12-28 05:00:00,179.5775,178.9147491455078,GRU,holdout,Wolf
2017-12-28 06:00:00,174.23,216.0872802734375,GRU,holdout,Wolf
2017-12-28 07:00:00,204.7325,208.79141235351562,GRU,holdout,Wolf
2017-12-28 08:00:00,268.5375,220.8601837158203,GRU,holdout,Wolf
2017-12-28 09:00:00,262.685,260.3392028808594,GRU,holdout,Wolf
2017-12-28 10:00:00,262.4775,268.1358947753906,GRU,holdout,Wolf
2017-12-28 11:00:00,271.35,267.6719970703125,GRU,holdout,Wolf
2017-12-28 12:00:00,272.29,272.55743408203125,GRU,holdout,Wolf
2017-12-28 13:00:00,274.48,269.3623046875,GRU,holdout,Wolf
2017-12-28 14:00:00,277.1325,266.9920349121094,GRU,holdout,Wolf
2017-12-28 15:00:00,277.18,258.82147216796875,GRU,holdout,Wolf
2017-12-28 16:00:00,280.025,244.56517028808594,GRU,holdout,Wolf
2017-12-28 17:00:00,274.9975,222.59576416015625,GRU,holdout,Wolf
2017-12-28 18:00:00,216.5475,196.91342163085938,GRU,holdout,Wolf
2017-12-28 19:00:00,175.9175,160.05325317382812,GRU,holdout,Wolf
2017-12-28 20:00:00,173.285,145.56796264648438,GRU,holdout,Wolf
2017-12-28 21:00:00,159.235,147.65892028808594,GRU,holdout,Wolf
2017-12-28 22:00:00,145.89,141.56729125976562,GRU,holdout,Wolf
2017-12-28 23:00:00,145.2,136.88943481445312,GRU,holdout,Wolf
2017-12-29 00:00:00,145.405,142.0370635986328,GRU,holdout,Wolf
2017-12-29 01:00:00,146.1925,147.2271728515625,GRU,holdout,Wolf
2017-12-29 02:00:00,145.785,149.91929626464844,GRU,holdout,Wolf
2017-12-29 03:00:00,145.3,148.76693725585938,GRU,holdout,Wolf
2017-12-29 04:00:00,145.0125,145.63534545898438,GRU,holdout,Wolf
2017-12-29 05:00:00,145.1875,147.12295532226562,GRU,holdout,Wolf
2017-12-29 06:00:00,145.325,153.99049377441406,GRU,holdout,Wolf
2017-12-29 07:00:00,176.1875,165.17686462402344,GRU,holdout,Wolf
2017-12-29 08:00:00,289.92,204.48956298828125,GRU,holdout,Wolf
2017-12-29 09:00:00,260.16,274.821533203125,GRU,holdout,Wolf
2017-12-29 10:00:00,263.5375,272.48345947265625,GRU,holdout,Wolf
2017-12-29 11:00:00,262.27,267.32623291015625,GRU,holdout,Wolf
2017-12-29 12:00:00,256.335,262.2564697265625,GRU,holdout,Wolf
2017-12-29 13:00:00,261.835,258.7579650878906,GRU,holdout,Wolf
2017-12-29 14:00:00,268.85,259.76751708984375,GRU,holdout,Wolf
2017-12-29 15:00:00,265.1225,259.74554443359375,GRU,holdout,Wolf
2017-12-29 16:00:00,265.8,248.7278594970703,GRU,holdout,Wolf
2017-12-29 17:00:00,268.4725,226.56202697753906,GRU,holdout,Wolf
2017-12-29 18:00:00,187.3525,198.7330322265625,GRU,holdout,Wolf
2017-12-29 19:00:00,151.18,143.2681884765625,GRU,holdout,Wolf
2017-12-29 20:00:00,149.255,133.2725830078125,GRU,holdout,Wolf
2017-12-29 21:00:00,145.1075,140.19406127929688,GRU,holdout,Wolf
2017-12-29 22:00:00,145.735,140.96470642089844,GRU,holdout,Wolf
2017-12-29 23:00:00,143.6825,142.35089111328125,GRU,holdout,Wolf
2017-12-30 00:00:00,145.11,144.78797912597656,GRU,holdout,Wolf
2017-12-30 01:00:00,145.095,148.6553497314453,GRU,holdout,Wolf
2017-12-30 02:00:00,145.8025,150.0314178466797,GRU,holdout,Wolf
2017-12-30 03:00:00,146.0375,150.14686584472656,GRU,holdout,Wolf
2017-12-30 04:00:00,145.52,148.9180908203125,GRU,holdout,Wolf
2017-12-30 05:00:00,146.755,150.78367614746094,GRU,holdout,Wolf
2017-12-30 06:00:00,143.335,158.4426727294922,GRU,holdout,Wolf
2017-12-30 07:00:00,166.0025,162.94056701660156,GRU,holdout,Wolf
2017-12-30 08:00:00,286.9975,195.71156311035156,GRU,holdout,Wolf
2017-12-30 09:00:00,265.6375,275.7098083496094,GRU,holdout,Wolf
2017-12-30 10:00:00,269.38,276.2182922363281,GRU,holdout,Wolf
2017-12-30 11:00:00,269.4675,273.2611389160156,GRU,holdout,Wolf
2017-12-30 12:00:00,274.0025,269.8042907714844,GRU,holdout,Wolf
2017-12-30 13:00:00,278.155,271.8522644042969,GRU,holdout,Wolf
2017-12-30 14:00:00,275.2075,275.2897033691406,GRU,holdout,Wolf
2017-12-30 15:00:00,266.1175,271.0009765625,GRU,holdout,Wolf
2017-12-30 16:00:00,269.26,255.57435607910156,GRU,holdout,Wolf
2017-12-30 17:00:00,270.09,236.05810546875,GRU,holdout,Wolf
2017-12-30 18:00:00,186.795,205.15814208984375,GRU,holdout,Wolf
2017-12-30 19:00:00,142.715,143.7721405029297,GRU,holdout,Wolf
2017-12-30 20:00:00,141.6425,132.30079650878906,GRU,holdout,Wolf
2017-12-30 21:00:00,141.6075,140.69439697265625,GRU,holdout,Wolf
2017-12-30 22:00:00,145.3425,143.7288055419922,GRU,holdout,Wolf
2017-12-30 23:00:00,143.565,145.24179077148438,GRU,holdout,Wolf
2017-12-31 00:00:00,144.1575,146.63128662109375,GRU,holdout,Wolf
2017-12-31 01:00:00,145.0075,144.73204040527344,GRU,holdout,Wolf
2017-12-31 02:00:00,146.125,141.2470245361328,GRU,holdout,Wolf
2017-12-31 03:00:00,145.7925,135.9745330810547,GRU,holdout,Wolf
2017-12-31 04:00:00,146.05,139.87710571289062,GRU,holdout,Wolf
2017-12-31 05:00:00,146.08,163.8845977783203,GRU,holdout,Wolf
2017-12-31 06:00:00,142.755,176.58358764648438,GRU,holdout,Wolf
2017-12-31 07:00:00,198.5475,213.4176025390625,GRU,holdout,Wolf
2017-12-31 08:00:00,255.925,241.41766357421875,GRU,holdout,Wolf
2017-12-31 09:00:00,258.96,248.61050415039062,GRU,holdout,Wolf
2017-12-31 10:00:00,256.1075,268.355224609375,GRU,holdout,Wolf
2017-12-31 11:00:00,271.4325,274.6291198730469,GRU,holdout,Wolf
2017-12-31 12:00:00,275.765,266.3017272949219,GRU,holdout,Wolf
2017-12-31 13:00:00,279.3525,266.42333984375,GRU,holdout,Wolf
2017-12-31 14:00:00,267.8275,270.50665283203125,GRU,holdout,Wolf
2017-12-31 15:00:00,264.755,275.3899841308594,GRU,holdout,Wolf
2017-12-31 16:00:00,257.51,261.3876953125,GRU,holdout,Wolf
2017-12-31 17:00:00,267.4575,236.25526428222656,GRU,holdout,Wolf
2017-12-31 18:00:00,175.38,221.61473083496094,GRU,holdout,Wolf
2017-12-31 19:00:00,144.09,213.3146209716797,GRU,holdout,Wolf
2017-12-31 20:00:00,143.8375,196.6058349609375,GRU,holdout,Wolf
2017-12-31 21:00:00,143.09,182.67697143554688,GRU,holdout,Wolf
2017-12-31 22:00:00,145.375,158.94720458984375,GRU,holdout,Wolf
2017-12-31 23:00:00,143.635,142.74163818359375,GRU,holdout,Wolf
