Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-19 07:00:00,115.595,121.57683563232422,GRU,test,Robin
2017-08-19 08:00:00,122.656,120.42350006103516,GRU,test,Robin
2017-08-19 09:00:00,149.03,126.45728302001953,GRU,test,Robin
2017-08-19 10:00:00,149.782,152.8509979248047,GRU,test,Robin
2017-08-19 11:00:00,150.25,160.3257598876953,GRU,test,Robin
2017-08-19 12:00:00,152.437,159.1898651123047,GRU,test,Robin
2017-08-19 13:00:00,153.75,156.9932098388672,GRU,test,Robin
2017-08-19 14:00:00,148.282,154.5132598876953,GRU,test,Robin
2017-08-19 15:00:00,148.156,148.24423217773438,GRU,test,Robin
2017-08-19 16:00:00,146.532,145.18527221679688,GRU,test,Robin
2017-08-19 17:00:00,146.842,142.5659637451172,GRU,test,Robin
2017-08-19 18:00:00,140.408,140.8299560546875,GRU,test,Robin
2017-08-19 19:00:00,141.28,134.18817138671875,GRU,test,Robin
2017-08-19 20:00:00,151.437,130.66897583007812,GRU,test,Robin
2017-08-19 21:00:00,145.47,135.46343994140625,GRU,test,Robin
2017-08-19 22:00:00,100.969,131.95384216308594,GRU,test,Robin
2017-08-19 23:00:00,99.594,97.95436096191406,GRU,test,Robin
2017-08-20 00:00:00,78.375,89.03709411621094,GRU,test,Robin
2017-08-20 01:00:00,70.9583,75.69776153564453,GRU,test,Robin
2017-08-20 02:00:00,62.375,69.25508117675781,GRU,test,Robin
2017-08-20 03:00:00,62.438,64.1379623413086,GRU,test,Robin
2017-08-20 04:00:00,62.155,64.67585754394531,GRU,test,Robin
2017-08-20 05:00:00,63.219,67.61870574951172,GRU,test,Robin
2017-08-20 06:00:00,61.594,72.49393463134766,GRU,test,Robin
2017-08-20 07:00:00,65.469,75.30078887939453,GRU,test,Robin
2017-08-20 08:00:00,64.624,78.93151092529297,GRU,test,Robin
2017-08-20 09:00:00,94.282,80.15202331542969,GRU,test,Robin
2017-08-20 10:00:00,96.719,100.39804077148438,GRU,test,Robin
2017-08-20 11:00:00,122.437,112.11088562011719,GRU,test,Robin
2017-08-20 12:00:00,141.593,130.70787048339844,GRU,test,Robin
2017-08-20 13:00:00,147.751,146.60543823242188,GRU,test,Robin
2017-08-20 14:00:00,144.781,153.92608642578125,GRU,test,Robin
2017-08-20 15:00:00,136.001,153.49899291992188,GRU,test,Robin
2017-08-20 16:00:00,137.592,147.32730102539062,GRU,test,Robin
2017-08-20 17:00:00,136.938,145.10653686523438,GRU,test,Robin
2017-08-20 18:00:00,144.094,140.84970092773438,GRU,test,Robin
2017-08-20 19:00:00,144.938,137.95887756347656,GRU,test,Robin
2017-08-20 20:00:00,151.0,130.6890106201172,GRU,test,Robin
2017-08-20 21:00:00,140.688,124.77971649169922,GRU,test,Robin
2017-08-20 22:00:00,91.53,113.1407470703125,GRU,test,Robin
2017-08-20 23:00:00,91.094,85.59548950195312,GRU,test,Robin
2017-08-21 00:00:00,104.3753,77.73381805419922,GRU,test,Robin
2017-08-21 01:00:00,72.2297,81.82308959960938,GRU,test,Robin
2017-08-21 02:00:00,65.03,64.52876281738281,GRU,test,Robin
2017-08-21 03:00:00,63.563,58.97003173828125,GRU,test,Robin
2017-08-21 04:00:00,63.625,61.965911865234375,GRU,test,Robin
2017-08-21 05:00:00,64.75,69.67756652832031,GRU,test,Robin
2017-08-21 06:00:00,94.719,81.02945709228516,GRU,test,Robin
2017-08-21 07:00:00,131.688,115.67644500732422,GRU,test,Robin
2017-08-21 08:00:00,135.906,161.85330200195312,GRU,test,Robin
2017-08-21 09:00:00,143.187,169.63101196289062,GRU,test,Robin
2017-08-21 10:00:00,164.90599999999995,169.08065795898438,GRU,test,Robin
2017-08-21 11:00:00,174.28099999999995,180.65550231933594,GRU,test,Robin
2017-08-21 12:00:00,180.563,183.3429412841797,GRU,test,Robin
2017-08-21 13:00:00,190.999,183.24215698242188,GRU,test,Robin
2017-08-21 14:00:00,193.626,189.64584350585938,GRU,test,Robin
2017-08-21 15:00:00,185.062,193.6472625732422,GRU,test,Robin
2017-08-21 16:00:00,169.34400000000005,188.07070922851562,GRU,test,Robin
2017-08-21 17:00:00,165.65599999999995,173.47276306152344,GRU,test,Robin
2017-08-21 18:00:00,162.75,164.76817321777344,GRU,test,Robin
2017-08-21 19:00:00,158.063,158.53636169433594,GRU,test,Robin
2017-08-21 20:00:00,155.312,151.52976989746094,GRU,test,Robin
2017-08-21 21:00:00,150.094,146.5641326904297,GRU,test,Robin
2017-08-21 22:00:00,149.376,141.76905822753906,GRU,test,Robin
2017-08-21 23:00:00,140.124,141.10797119140625,GRU,test,Robin
2017-08-22 00:00:00,129.0003,134.34278869628906,GRU,test,Robin
2017-08-22 01:00:00,120.8647,123.92465209960938,GRU,test,Robin
2017-08-22 02:00:00,113.968,116.6786117553711,GRU,test,Robin
2017-08-22 03:00:00,111.0,112.44172668457031,GRU,test,Robin
2017-08-22 04:00:00,111.563,111.7594223022461,GRU,test,Robin
2017-08-22 05:00:00,116.718,114.28941345214844,GRU,test,Robin
2017-08-22 06:00:00,128.438,121.9928970336914,GRU,test,Robin
2017-08-22 07:00:00,149.125,138.62310791015625,GRU,test,Robin
2017-08-22 08:00:00,145.375,166.58428955078125,GRU,test,Robin
2017-08-22 09:00:00,152.595,165.8832244873047,GRU,test,Robin
2017-08-22 10:00:00,176.437,167.90545654296875,GRU,test,Robin
2017-08-22 11:00:00,178.875,186.07041931152344,GRU,test,Robin
2017-08-22 12:00:00,188.812,187.08013916015625,GRU,test,Robin
2017-08-22 13:00:00,197.126,190.43760681152344,GRU,test,Robin
2017-08-22 14:00:00,196.218,195.40684509277344,GRU,test,Robin
2017-08-22 15:00:00,180.125,194.60659790039062,GRU,test,Robin
2017-08-22 16:00:00,169.46900000000005,180.62184143066406,GRU,test,Robin
2017-08-22 17:00:00,163.99900000000005,166.85206604003906,GRU,test,Robin
2017-08-22 18:00:00,162.969,158.13011169433594,GRU,test,Robin
2017-08-22 19:00:00,157.875,155.10118103027344,GRU,test,Robin
2017-08-22 20:00:00,162.219,150.96217346191406,GRU,test,Robin
2017-08-22 21:00:00,150.719,154.09765625,GRU,test,Robin
2017-08-22 22:00:00,149.843,146.75942993164062,GRU,test,Robin
2017-08-22 23:00:00,139.844,144.22129821777344,GRU,test,Robin
2017-08-23 00:00:00,134.1047,135.68817138671875,GRU,test,Robin
2017-08-23 01:00:00,120.2607,129.7362823486328,GRU,test,Robin
2017-08-23 02:00:00,114.374,119.06426239013672,GRU,test,Robin
2017-08-23 03:00:00,113.813,114.73037719726562,GRU,test,Robin
2017-08-23 04:00:00,117.062,116.0105209350586,GRU,test,Robin
2017-08-23 05:00:00,112.219,121.52873229980469,GRU,test,Robin
2017-08-23 06:00:00,129.219,120.05469512939453,GRU,test,Robin
2017-08-23 07:00:00,146.375,139.33023071289062,GRU,test,Robin
2017-08-23 08:00:00,145.156,163.99853515625,GRU,test,Robin
2017-08-23 09:00:00,147.594,165.1678009033203,GRU,test,Robin
2017-08-23 10:00:00,168.218,162.86761474609375,GRU,test,Robin
2017-08-23 11:00:00,176.032,177.6205291748047,GRU,test,Robin
2017-08-23 12:00:00,191.281,183.44918823242188,GRU,test,Robin
2017-08-23 13:00:00,197.219,192.44577026367188,GRU,test,Robin
2017-08-23 14:00:00,191.219,196.27999877929688,GRU,test,Robin
2017-08-23 15:00:00,176.812,190.70619201660156,GRU,test,Robin
2017-08-23 16:00:00,167.813,176.6268310546875,GRU,test,Robin
2017-08-23 17:00:00,163.563,164.5777130126953,GRU,test,Robin
2017-08-23 18:00:00,162.875,157.6598663330078,GRU,test,Robin
2017-08-23 19:00:00,151.843,155.60470581054688,GRU,test,Robin
2017-08-23 20:00:00,156.438,147.10562133789062,GRU,test,Robin
2017-08-23 21:00:00,150.656,149.208984375,GRU,test,Robin
2017-08-23 22:00:00,149.406,146.7341766357422,GRU,test,Robin
2017-08-23 23:00:00,142.031,145.52841186523438,GRU,test,Robin
2017-08-24 00:00:00,127.7867,139.2669219970703,GRU,test,Robin
2017-08-24 01:00:00,123.016,126.0246353149414,GRU,test,Robin
2017-08-24 02:00:00,116.062,121.15801239013672,GRU,test,Robin
2017-08-24 03:00:00,116.469,117.17639923095703,GRU,test,Robin
2017-08-24 04:00:00,120.938,118.84797668457031,GRU,test,Robin
2017-08-24 05:00:00,121.187,125.47743225097656,GRU,test,Robin
2017-08-24 06:00:00,124.75,129.0293731689453,GRU,test,Robin
2017-08-24 07:00:00,146.156,134.64801025390625,GRU,test,Robin
2017-08-24 08:00:00,145.5,159.77554321289062,GRU,test,Robin
2017-08-24 09:00:00,145.219,162.99456787109375,GRU,test,Robin
2017-08-24 10:00:00,166.03099999999995,159.0313720703125,GRU,test,Robin
2017-08-24 11:00:00,176.24900000000005,174.18812561035156,GRU,test,Robin
2017-08-24 12:00:00,185.876,182.7216796875,GRU,test,Robin
2017-08-24 13:00:00,191.718,188.05670166015625,GRU,test,Robin
2017-08-24 14:00:00,182.469,190.8591766357422,GRU,test,Robin
2017-08-24 15:00:00,176.938,182.52052307128906,GRU,test,Robin
2017-08-24 16:00:00,164.12400000000005,174.5034942626953,GRU,test,Robin
2017-08-24 17:00:00,162.658,161.58302307128906,GRU,test,Robin
2017-08-24 18:00:00,154.53,156.4110870361328,GRU,test,Robin
2017-08-24 19:00:00,150.937,149.26913452148438,GRU,test,Robin
2017-08-24 20:00:00,153.001,145.1792449951172,GRU,test,Robin
2017-08-24 21:00:00,146.656,147.12278747558594,GRU,test,Robin
2017-08-24 22:00:00,147.843,143.83204650878906,GRU,test,Robin
2017-08-24 23:00:00,138.439,144.56809997558594,GRU,test,Robin
2017-08-25 00:00:00,127.75,137.19432067871094,GRU,test,Robin
2017-08-25 01:00:00,120.3017,126.39368438720703,GRU,test,Robin
2017-08-25 02:00:00,111.282,119.12845611572266,GRU,test,Robin
2017-08-25 03:00:00,115.719,112.11126708984375,GRU,test,Robin
2017-08-25 04:00:00,116.812,116.52348327636719,GRU,test,Robin
2017-08-25 05:00:00,117.125,120.68927764892578,GRU,test,Robin
2017-08-25 06:00:00,128.813,122.91706085205078,GRU,test,Robin
2017-08-25 07:00:00,147.093,136.2349395751953,GRU,test,Robin
2017-08-25 08:00:00,143.687,159.38331604003906,GRU,test,Robin
2017-08-25 09:00:00,147.157,159.29981994628906,GRU,test,Robin
2017-08-25 10:00:00,166.188,159.13983154296875,GRU,test,Robin
2017-08-25 11:00:00,174.87400000000005,173.69635009765625,GRU,test,Robin
2017-08-25 12:00:00,186.219,181.18458557128906,GRU,test,Robin
2017-08-25 13:00:00,188.187,187.10867309570312,GRU,test,Robin
2017-08-25 14:00:00,184.594,186.30770874023438,GRU,test,Robin
2017-08-25 15:00:00,175.063,180.6854705810547,GRU,test,Robin
2017-08-25 16:00:00,166.187,170.3173065185547,GRU,test,Robin
2017-08-25 17:00:00,161.125,159.52403259277344,GRU,test,Robin
2017-08-25 18:00:00,157.281,152.201171875,GRU,test,Robin
2017-08-25 19:00:00,154.0,147.5761260986328,GRU,test,Robin
2017-08-25 20:00:00,155.438,144.6935577392578,GRU,test,Robin
2017-08-25 21:00:00,150.187,146.57083129882812,GRU,test,Robin
2017-08-25 22:00:00,150.938,144.4502716064453,GRU,test,Robin
2017-08-25 23:00:00,140.937,145.78660583496094,GRU,test,Robin
2017-08-26 00:00:00,103.3647,138.3709716796875,GRU,test,Robin
2017-08-26 01:00:00,121.3543,104.32256317138672,GRU,test,Robin
2017-08-26 02:00:00,111.907,113.70997619628906,GRU,test,Robin
2017-08-26 03:00:00,113.437,112.50985717773438,GRU,test,Robin
2017-08-26 04:00:00,115.062,114.68537902832031,GRU,test,Robin
2017-08-26 05:00:00,118.469,118.17292022705078,GRU,test,Robin
2017-08-26 06:00:00,113.563,123.58647155761719,GRU,test,Robin
2017-08-26 07:00:00,109.812,120.20795440673828,GRU,test,Robin
2017-08-26 08:00:00,112.032,114.673095703125,GRU,test,Robin
2017-08-26 09:00:00,140.811,114.27558135986328,GRU,test,Robin
2017-08-26 10:00:00,144.25,140.54835510253906,GRU,test,Robin
2017-08-26 11:00:00,146.219,151.87266540527344,GRU,test,Robin
2017-08-26 12:00:00,149.97,154.13169860839844,GRU,test,Robin
2017-08-26 13:00:00,150.843,154.35064697265625,GRU,test,Robin
2017-08-26 14:00:00,144.156,152.0839385986328,GRU,test,Robin
2017-08-26 15:00:00,141.907,144.80555725097656,GRU,test,Robin
2017-08-26 16:00:00,141.812,139.99729919433594,GRU,test,Robin
2017-08-26 17:00:00,140.75,138.17007446289062,GRU,test,Robin
2017-08-26 18:00:00,139.719,136.26405334472656,GRU,test,Robin
2017-08-26 19:00:00,137.75,133.49317932128906,GRU,test,Robin
2017-08-26 20:00:00,146.969,129.25390625,GRU,test,Robin
2017-08-26 21:00:00,142.468,132.1974334716797,GRU,test,Robin
2017-08-26 22:00:00,105.938,128.5134735107422,GRU,test,Robin
2017-08-26 23:00:00,100.937,101.02788543701172,GRU,test,Robin
2017-08-27 00:00:00,79.031,90.84503936767578,GRU,test,Robin
2017-08-27 01:00:00,70.5733,76.41246795654297,GRU,test,Robin
2017-08-27 02:00:00,61.968,69.16801452636719,GRU,test,Robin
2017-08-27 03:00:00,63.157,63.93185806274414,GRU,test,Robin
2017-08-27 04:00:00,64.312,64.83206176757812,GRU,test,Robin
2017-08-27 05:00:00,63.15600000000001,68.14470672607422,GRU,test,Robin
2017-08-27 06:00:00,61.0,71.5517807006836,GRU,test,Robin
2017-08-27 07:00:00,64.594,74.4028091430664,GRU,test,Robin
2017-08-27 08:00:00,61.62600000000001,78.98184204101562,GRU,test,Robin
2017-08-27 09:00:00,92.343,79.0224609375,GRU,test,Robin
2017-08-27 10:00:00,97.126,99.79969024658203,GRU,test,Robin
2017-08-27 11:00:00,119.25,112.97053527832031,GRU,test,Robin
2017-08-27 12:00:00,135.968,131.38418579101562,GRU,test,Robin
2017-08-27 13:00:00,141.593,146.32383728027344,GRU,test,Robin
2017-08-27 14:00:00,138.688,152.38856506347656,GRU,test,Robin
2017-08-27 15:00:00,131.751,150.59786987304688,GRU,test,Robin
2017-08-27 16:00:00,132.03,144.58322143554688,GRU,test,Robin
2017-08-27 17:00:00,132.813,141.50518798828125,GRU,test,Robin
2017-08-27 18:00:00,130.625,138.0496063232422,GRU,test,Robin
2017-08-27 19:00:00,130.156,130.52699279785156,GRU,test,Robin
2017-08-27 20:00:00,141.594,122.04764556884766,GRU,test,Robin
2017-08-27 21:00:00,136.938,119.6875,GRU,test,Robin
2017-08-27 22:00:00,92.749,112.26052856445312,GRU,test,Robin
2017-08-27 23:00:00,90.97,86.9809341430664,GRU,test,Robin
2017-08-28 00:00:00,82.9893,78.2484359741211,GRU,test,Robin
2017-08-28 01:00:00,71.5207,70.74474334716797,GRU,test,Robin
2017-08-28 02:00:00,63.468,62.17819595336914,GRU,test,Robin
2017-08-28 03:00:00,63.282,58.43373489379883,GRU,test,Robin
2017-08-28 04:00:00,62.063,62.428428649902344,GRU,test,Robin
2017-08-28 05:00:00,62.593,69.35897827148438,GRU,test,Robin
2017-08-28 06:00:00,62.188,79.12208557128906,GRU,test,Robin
2017-08-28 07:00:00,66.843,86.2010726928711,GRU,test,Robin
2017-08-28 08:00:00,67.563,92.98828887939453,GRU,test,Robin
2017-08-28 09:00:00,84.06200000000003,94.02716827392578,GRU,test,Robin
2017-08-28 10:00:00,104.5,106.40449523925781,GRU,test,Robin
2017-08-28 11:00:00,105.093,124.50442504882812,GRU,test,Robin
2017-08-28 12:00:00,105.251,125.80191802978516,GRU,test,Robin
2017-08-28 13:00:00,106.469,120.86712646484375,GRU,test,Robin
2017-08-28 14:00:00,102.281,116.91143798828125,GRU,test,Robin
2017-08-28 15:00:00,99.438,111.88521575927734,GRU,test,Robin
2017-08-28 16:00:00,99.812,108.78363800048828,GRU,test,Robin
2017-08-28 17:00:00,97.75,108.77494049072266,GRU,test,Robin
2017-08-28 18:00:00,97.563,107.47362518310547,GRU,test,Robin
2017-08-28 19:00:00,96.187,105.92902374267578,GRU,test,Robin
2017-08-28 20:00:00,103.687,102.8722915649414,GRU,test,Robin
2017-08-28 21:00:00,101.281,104.56365966796875,GRU,test,Robin
2017-08-28 22:00:00,102.0,101.66246032714844,GRU,test,Robin
2017-08-28 23:00:00,96.282,99.57970428466797,GRU,test,Robin
2017-08-29 00:00:00,107.906,94.36874389648438,GRU,test,Robin
2017-08-29 01:00:00,79.1567,99.87901306152344,GRU,test,Robin
2017-08-29 02:00:00,72.687,82.64933013916016,GRU,test,Robin
2017-08-29 03:00:00,71.437,74.86400604248047,GRU,test,Robin
2017-08-29 04:00:00,71.125,73.74650573730469,GRU,test,Robin
2017-08-29 05:00:00,72.032,74.81857299804688,GRU,test,Robin
2017-08-29 06:00:00,107.531,77.47099304199219,GRU,test,Robin
2017-08-29 07:00:00,130.063,105.39410400390625,GRU,test,Robin
2017-08-29 08:00:00,129.218,135.71649169921875,GRU,test,Robin
2017-08-29 09:00:00,136.438,143.82884216308594,GRU,test,Robin
2017-08-29 10:00:00,168.96900000000005,147.33163452148438,GRU,test,Robin
2017-08-29 11:00:00,175.75,171.35597229003906,GRU,test,Robin
2017-08-29 12:00:00,185.124,177.29171752929688,GRU,test,Robin
2017-08-29 13:00:00,185.407,180.68487548828125,GRU,test,Robin
2017-08-29 14:00:00,181.187,179.5686798095703,GRU,test,Robin
2017-08-29 15:00:00,171.47,175.30914306640625,GRU,test,Robin
2017-08-29 16:00:00,169.49900000000005,166.3557891845703,GRU,test,Robin
2017-08-29 17:00:00,167.84400000000005,162.08827209472656,GRU,test,Robin
2017-08-29 18:00:00,158.312,159.64573669433594,GRU,test,Robin
2017-08-29 19:00:00,149.688,151.50296020507812,GRU,test,Robin
2017-08-29 20:00:00,154.874,142.63772583007812,GRU,test,Robin
2017-08-29 21:00:00,148.782,145.19711303710938,GRU,test,Robin
2017-08-29 22:00:00,146.375,142.603515625,GRU,test,Robin
2017-08-29 23:00:00,138.094,140.3653106689453,GRU,test,Robin
2017-08-30 00:00:00,130.14600000000002,133.21067810058594,GRU,test,Robin
2017-08-30 01:00:00,122.2183,125.22374725341797,GRU,test,Robin
2017-08-30 02:00:00,113.969,118.10491943359375,GRU,test,Robin
2017-08-30 03:00:00,111.719,111.8509521484375,GRU,test,Robin
2017-08-30 04:00:00,114.906,110.9229736328125,GRU,test,Robin
2017-08-30 05:00:00,118.875,115.86769104003906,GRU,test,Robin
2017-08-30 06:00:00,130.094,123.0746841430664,GRU,test,Robin
2017-08-30 07:00:00,146.125,138.36854553222656,GRU,test,Robin
2017-08-30 08:00:00,146.687,159.92848205566406,GRU,test,Robin
2017-08-30 09:00:00,146.032,162.8171844482422,GRU,test,Robin
2017-08-30 10:00:00,164.312,157.79598999023438,GRU,test,Robin
2017-08-30 11:00:00,174.657,169.9438934326172,GRU,test,Robin
2017-08-30 12:00:00,180.219,178.3319549560547,GRU,test,Robin
2017-08-30 13:00:00,185.999,181.13250732421875,GRU,test,Robin
2017-08-30 14:00:00,183.219,183.7965850830078,GRU,test,Robin
2017-08-30 15:00:00,181.469,180.6401824951172,GRU,test,Robin
2017-08-30 16:00:00,173.813,176.91966247558594,GRU,test,Robin
2017-08-30 17:00:00,175.03099999999995,168.81837463378906,GRU,test,Robin
2017-08-30 18:00:00,168.187,166.66763305664062,GRU,test,Robin
2017-08-30 19:00:00,161.532,160.68138122558594,GRU,test,Robin
2017-08-30 20:00:00,162.031,153.74497985839844,GRU,test,Robin
2017-08-30 21:00:00,153.218,153.09225463867188,GRU,test,Robin
2017-08-30 22:00:00,149.562,147.0511016845703,GRU,test,Robin
2017-08-30 23:00:00,141.875,143.09706115722656,GRU,test,Robin
2017-08-31 00:00:00,133.8023,136.39120483398438,GRU,test,Robin
2017-08-31 01:00:00,124.5527,128.9168243408203,GRU,test,Robin
2017-08-31 02:00:00,119.718,121.40795135498047,GRU,test,Robin
2017-08-31 03:00:00,122.906,118.39925384521484,GRU,test,Robin
2017-08-31 04:00:00,123.719,123.33086395263672,GRU,test,Robin
2017-08-31 05:00:00,123.25,127.8587646484375,GRU,test,Robin
2017-08-31 06:00:00,134.813,130.4973907470703,GRU,test,Robin
2017-08-31 07:00:00,144.437,145.2045440673828,GRU,test,Robin
2017-08-31 08:00:00,140.062,159.63958740234375,GRU,test,Robin
2017-08-31 09:00:00,145.408,155.5964813232422,GRU,test,Robin
2017-08-31 10:00:00,167.687,156.5507354736328,GRU,test,Robin
2017-08-31 11:00:00,178.343,175.05690002441406,GRU,test,Robin
2017-08-31 12:00:00,189.5,184.7395782470703,GRU,test,Robin
2017-08-31 13:00:00,198.5,191.42457580566406,GRU,test,Robin
2017-08-31 14:00:00,202.125,196.8693084716797,GRU,test,Robin
2017-08-31 15:00:00,190.157,198.95999145507812,GRU,test,Robin
2017-08-31 16:00:00,176.843,188.60726928710938,GRU,test,Robin
2017-08-31 17:00:00,178.657,173.61688232421875,GRU,test,Robin
2017-08-31 18:00:00,168.78,170.00868225097656,GRU,test,Robin
2017-08-31 19:00:00,161.282,161.74368286132812,GRU,test,Robin
2017-08-31 20:00:00,161.468,153.7274627685547,GRU,test,Robin
2017-08-31 21:00:00,157.251,152.9384765625,GRU,test,Robin
2017-08-31 22:00:00,158.5,151.11814880371094,GRU,test,Robin
2017-08-31 23:00:00,149.0,152.76870727539062,GRU,test,Robin
2017-09-01 00:00:00,132.27100000000002,145.44493103027344,GRU,test,Robin
2017-09-01 01:00:00,126.4367,129.25418090820312,GRU,test,Robin
2017-09-01 02:00:00,119.719,122.97175598144531,GRU,test,Robin
2017-09-01 03:00:00,120.094,119.56060028076172,GRU,test,Robin
2017-09-01 04:00:00,119.75,122.00971221923828,GRU,test,Robin
2017-09-01 05:00:00,119.281,124.71531677246094,GRU,test,Robin
2017-09-01 06:00:00,128.938,126.83111572265625,GRU,test,Robin
2017-09-01 07:00:00,143.718,139.4020538330078,GRU,test,Robin
2017-09-01 08:00:00,142.282,159.853759765625,GRU,test,Robin
2017-09-01 09:00:00,143.312,160.8033905029297,GRU,test,Robin
2017-09-01 10:00:00,170.71900000000005,157.9921112060547,GRU,test,Robin
2017-09-01 11:00:00,177.313,180.23739624023438,GRU,test,Robin
2017-09-01 12:00:00,188.0,186.72019958496094,GRU,test,Robin
2017-09-01 13:00:00,193.688,191.45697021484375,GRU,test,Robin
2017-09-01 14:00:00,192.094,193.6780242919922,GRU,test,Robin
2017-09-01 15:00:00,181.437,191.08047485351562,GRU,test,Robin
2017-09-01 16:00:00,185.093,180.8151397705078,GRU,test,Robin
2017-09-01 17:00:00,180.969,179.44900512695312,GRU,test,Robin
2017-09-01 18:00:00,168.21900000000005,175.21995544433594,GRU,test,Robin
2017-09-01 19:00:00,160.656,162.97103881835938,GRU,test,Robin
2017-09-01 20:00:00,159.781,153.0953369140625,GRU,test,Robin
2017-09-01 21:00:00,147.813,150.93177795410156,GRU,test,Robin
2017-09-01 22:00:00,147.624,142.64154052734375,GRU,test,Robin
2017-09-01 23:00:00,139.032,141.73866271972656,GRU,test,Robin
2017-09-02 00:00:00,102.1353,135.901123046875,GRU,test,Robin
2017-09-02 01:00:00,119.7713,104.4059829711914,GRU,test,Robin
2017-09-02 02:00:00,115.062,113.72428894042969,GRU,test,Robin
2017-09-02 03:00:00,117.875,116.60364532470703,GRU,test,Robin
2017-09-02 04:00:00,118.25,121.00386047363281,GRU,test,Robin
2017-09-02 05:00:00,118.688,123.57815551757812,GRU,test,Robin
2017-09-02 06:00:00,117.749,125.25093841552734,GRU,test,Robin
2017-09-02 07:00:00,112.313,124.82394409179688,GRU,test,Robin
2017-09-02 08:00:00,108.937,118.00550079345703,GRU,test,Robin
2017-09-02 09:00:00,144.875,110.9464111328125,GRU,test,Robin
2017-09-02 10:00:00,151.563,141.6133575439453,GRU,test,Robin
2017-09-02 11:00:00,154.531,158.29977416992188,GRU,test,Robin
2017-09-02 12:00:00,159.187,163.20263671875,GRU,test,Robin
2017-09-02 13:00:00,159.594,164.3477325439453,GRU,test,Robin
2017-09-02 14:00:00,156.406,161.10731506347656,GRU,test,Robin
2017-09-02 15:00:00,155.032,155.03652954101562,GRU,test,Robin
2017-09-02 16:00:00,154.53,150.7795867919922,GRU,test,Robin
2017-09-02 17:00:00,152.845,148.4949188232422,GRU,test,Robin
2017-09-02 18:00:00,151.124,145.57765197753906,GRU,test,Robin
2017-09-02 19:00:00,147.751,141.3732452392578,GRU,test,Robin
2017-09-02 20:00:00,152.405,135.09225463867188,GRU,test,Robin
2017-09-02 21:00:00,144.845,133.99142456054688,GRU,test,Robin
2017-09-02 22:00:00,106.031,127.06147766113281,GRU,test,Robin
2017-09-02 23:00:00,102.375,98.06086730957031,GRU,test,Robin
2017-09-03 00:00:00,77.73899999999998,89.57587432861328,GRU,test,Robin
2017-09-03 01:00:00,70.553,74.52359771728516,GRU,test,Robin
2017-09-03 02:00:00,61.5,68.50667572021484,GRU,test,Robin
2017-09-03 03:00:00,62.218,63.67733383178711,GRU,test,Robin
2017-09-03 04:00:00,61.032,64.42765045166016,GRU,test,Robin
2017-09-03 05:00:00,62.562,66.44197082519531,GRU,test,Robin
2017-09-03 06:00:00,61.094,71.2896728515625,GRU,test,Robin
2017-09-03 07:00:00,62.249,74.89686584472656,GRU,test,Robin
2017-09-03 08:00:00,61.12600000000001,77.47991180419922,GRU,test,Robin
2017-09-03 09:00:00,98.031,77.79009246826172,GRU,test,Robin
2017-09-03 10:00:00,105.656,102.86785888671875,GRU,test,Robin
2017-09-03 11:00:00,128.344,120.5486068725586,GRU,test,Robin
2017-09-03 12:00:00,146.501,140.766357421875,GRU,test,Robin
2017-09-03 13:00:00,149.812,156.12489318847656,GRU,test,Robin
2017-09-03 14:00:00,151.438,160.6761474609375,GRU,test,Robin
2017-09-03 15:00:00,145.374,161.5508575439453,GRU,test,Robin
2017-09-03 16:00:00,145.406,157.6519317626953,GRU,test,Robin
2017-09-03 17:00:00,145.032,155.0883331298828,GRU,test,Robin
2017-09-03 18:00:00,145.312,150.8090362548828,GRU,test,Robin
2017-09-03 19:00:00,143.781,143.87261962890625,GRU,test,Robin
2017-09-03 20:00:00,146.937,133.67449951171875,GRU,test,Robin
2017-09-03 21:00:00,145.657,125.4084243774414,GRU,test,Robin
2017-09-03 22:00:00,91.156,117.77051544189453,GRU,test,Robin
2017-09-03 23:00:00,89.06299999999996,89.16630554199219,GRU,test,Robin
2017-09-04 00:00:00,103.9993,80.13939666748047,GRU,test,Robin
2017-09-04 01:00:00,70.532,84.25668334960938,GRU,test,Robin
2017-09-04 02:00:00,62.687,65.58891296386719,GRU,test,Robin
2017-09-04 03:00:00,62.40600000000001,59.48009490966797,GRU,test,Robin
2017-09-04 04:00:00,62.312,62.3489875793457,GRU,test,Robin
2017-09-04 05:00:00,63.188,69.05886840820312,GRU,test,Robin
2017-09-04 06:00:00,95.782,79.48419952392578,GRU,test,Robin
2017-09-04 07:00:00,127.155,116.58983612060547,GRU,test,Robin
2017-09-04 08:00:00,130.345,158.6958770751953,GRU,test,Robin
2017-09-04 09:00:00,154.125,164.14779663085938,GRU,test,Robin
2017-09-04 10:00:00,186.594,180.77552795410156,GRU,test,Robin
2017-09-04 11:00:00,192.843,203.07131958007812,GRU,test,Robin
2017-09-04 12:00:00,197.344,202.17034912109375,GRU,test,Robin
2017-09-04 13:00:00,199.937,198.15682983398438,GRU,test,Robin
2017-09-04 14:00:00,194.344,198.2151336669922,GRU,test,Robin
2017-09-04 15:00:00,187.563,195.6182403564453,GRU,test,Robin
2017-09-04 16:00:00,184.093,190.7091827392578,GRU,test,Robin
2017-09-04 17:00:00,187.906,186.16162109375,GRU,test,Robin
2017-09-04 18:00:00,178.438,185.84829711914062,GRU,test,Robin
