Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-21 01:00:00,82.95,95.24606323242188,GRU,test,Fox
2017-08-21 02:00:00,81.94,83.7342758178711,GRU,test,Fox
2017-08-21 03:00:00,77.53,80.61174774169922,GRU,test,Fox
2017-08-21 04:00:00,76.18,77.81256866455078,GRU,test,Fox
2017-08-21 05:00:00,75.87,76.68484497070312,GRU,test,Fox
2017-08-21 06:00:00,75.58,76.68585205078125,GRU,test,Fox
2017-08-21 07:00:00,75.9,77.10082244873047,GRU,test,Fox
2017-08-21 08:00:00,75.97,78.1438217163086,GRU,test,Fox
2017-08-21 09:00:00,77.59,79.22195434570312,GRU,test,Fox
2017-08-21 10:00:00,78.86,81.24676513671875,GRU,test,Fox
2017-08-21 11:00:00,84.23,83.21414184570312,GRU,test,Fox
2017-08-21 12:00:00,83.92,87.63501739501953,GRU,test,Fox
2017-08-21 13:00:00,95.16,88.77135467529297,GRU,test,Fox
2017-08-21 14:00:00,80.88,96.27923583984375,GRU,test,Fox
2017-08-21 15:00:00,85.74,88.66834259033203,GRU,test,Fox
2017-08-21 16:00:00,92.03,88.68463897705078,GRU,test,Fox
2017-08-21 17:00:00,88.93,92.69984436035156,GRU,test,Fox
2017-08-21 18:00:00,97.27,91.81065368652344,GRU,test,Fox
2017-08-21 19:00:00,92.08,96.16130828857422,GRU,test,Fox
2017-08-21 20:00:00,106.23,93.86018371582031,GRU,test,Fox
2017-08-21 21:00:00,112.97,100.93313598632812,GRU,test,Fox
2017-08-21 22:00:00,113.53,106.76178741455078,GRU,test,Fox
2017-08-21 23:00:00,119.15,107.51820373535156,GRU,test,Fox
2017-08-22 00:00:00,94.1,109.82725524902344,GRU,test,Fox
2017-08-22 01:00:00,87.6,92.9660415649414,GRU,test,Fox
2017-08-22 02:00:00,80.56,84.16873168945312,GRU,test,Fox
2017-08-22 03:00:00,76.25,78.58316040039062,GRU,test,Fox
2017-08-22 04:00:00,75.58,75.34624481201172,GRU,test,Fox
2017-08-22 05:00:00,75.62,74.70429229736328,GRU,test,Fox
2017-08-22 06:00:00,76.07,75.08780670166016,GRU,test,Fox
2017-08-22 07:00:00,73.59,76.02777862548828,GRU,test,Fox
2017-08-22 08:00:00,74.78,75.40270233154297,GRU,test,Fox
2017-08-22 09:00:00,78.62,76.71881103515625,GRU,test,Fox
2017-08-22 10:00:00,91.34,80.42566680908203,GRU,test,Fox
2017-08-22 11:00:00,90.55,90.7740478515625,GRU,test,Fox
2017-08-22 12:00:00,94.61,93.91790771484375,GRU,test,Fox
2017-08-22 13:00:00,92.84,97.27892303466797,GRU,test,Fox
2017-08-22 14:00:00,91.31,96.49932098388672,GRU,test,Fox
2017-08-22 15:00:00,87.7,94.54459381103516,GRU,test,Fox
2017-08-22 16:00:00,83.96,91.22663116455078,GRU,test,Fox
2017-08-22 17:00:00,97.67,87.77325439453125,GRU,test,Fox
2017-08-22 18:00:00,100.54,95.5343246459961,GRU,test,Fox
2017-08-22 19:00:00,104.0,99.96786499023438,GRU,test,Fox
2017-08-22 20:00:00,106.66,102.85772705078125,GRU,test,Fox
2017-08-22 21:00:00,111.98,104.49835968017578,GRU,test,Fox
2017-08-22 22:00:00,116.13,107.4300537109375,GRU,test,Fox
2017-08-22 23:00:00,110.61,109.99685668945312,GRU,test,Fox
2017-08-23 00:00:00,104.84,105.97395324707031,GRU,test,Fox
2017-08-23 01:00:00,84.69,100.20537567138672,GRU,test,Fox
2017-08-23 02:00:00,79.38,85.62399291992188,GRU,test,Fox
2017-08-23 03:00:00,77.74,79.2413330078125,GRU,test,Fox
2017-08-23 04:00:00,75.65,77.617431640625,GRU,test,Fox
2017-08-23 05:00:00,74.79,76.5281982421875,GRU,test,Fox
2017-08-23 06:00:00,74.91,76.0733642578125,GRU,test,Fox
2017-08-23 07:00:00,72.73,76.42002868652344,GRU,test,Fox
2017-08-23 08:00:00,77.09,75.68592071533203,GRU,test,Fox
2017-08-23 09:00:00,75.83,78.83061981201172,GRU,test,Fox
2017-08-23 10:00:00,79.54,79.70353698730469,GRU,test,Fox
2017-08-23 11:00:00,89.83,82.8951187133789,GRU,test,Fox
2017-08-23 12:00:00,92.79,91.1376953125,GRU,test,Fox
2017-08-23 13:00:00,98.76,95.9417495727539,GRU,test,Fox
2017-08-23 14:00:00,97.74,100.98308563232422,GRU,test,Fox
2017-08-23 15:00:00,89.81,100.89033508300781,GRU,test,Fox
2017-08-23 16:00:00,88.43,94.40066528320312,GRU,test,Fox
2017-08-23 17:00:00,100.54,91.04222106933594,GRU,test,Fox
2017-08-23 18:00:00,86.9,97.90840148925781,GRU,test,Fox
2017-08-23 19:00:00,109.53,91.47481536865234,GRU,test,Fox
2017-08-23 20:00:00,101.4,103.0155258178711,GRU,test,Fox
2017-08-23 21:00:00,107.03,101.394287109375,GRU,test,Fox
2017-08-23 22:00:00,104.91,103.10932159423828,GRU,test,Fox
2017-08-23 23:00:00,103.03,101.42819213867188,GRU,test,Fox
2017-08-24 00:00:00,104.54,98.78033447265625,GRU,test,Fox
2017-08-24 01:00:00,94.49,98.46349334716797,GRU,test,Fox
2017-08-24 02:00:00,79.29,91.7036361694336,GRU,test,Fox
2017-08-24 03:00:00,77.47,80.30799102783203,GRU,test,Fox
2017-08-24 04:00:00,74.97,76.75010681152344,GRU,test,Fox
2017-08-24 05:00:00,74.21,75.06478881835938,GRU,test,Fox
2017-08-24 06:00:00,74.88,74.69538116455078,GRU,test,Fox
2017-08-24 07:00:00,72.33,75.57318115234375,GRU,test,Fox
2017-08-24 08:00:00,71.88,74.92183685302734,GRU,test,Fox
2017-08-24 09:00:00,74.17,75.1478042602539,GRU,test,Fox
2017-08-24 10:00:00,84.35,77.43827819824219,GRU,test,Fox
2017-08-24 11:00:00,85.97,85.43891906738281,GRU,test,Fox
2017-08-24 12:00:00,84.39,89.5942611694336,GRU,test,Fox
2017-08-24 13:00:00,90.88,89.62892150878906,GRU,test,Fox
2017-08-24 14:00:00,82.7,93.5504379272461,GRU,test,Fox
2017-08-24 15:00:00,86.37,88.84038543701172,GRU,test,Fox
2017-08-24 16:00:00,96.51,89.14791107177734,GRU,test,Fox
2017-08-24 17:00:00,90.71,95.69590759277344,GRU,test,Fox
2017-08-24 18:00:00,100.24,93.86238098144531,GRU,test,Fox
2017-08-24 19:00:00,107.82,98.51995086669922,GRU,test,Fox
2017-08-24 20:00:00,103.57,104.44271850585938,GRU,test,Fox
2017-08-24 21:00:00,104.47,102.6067123413086,GRU,test,Fox
2017-08-24 22:00:00,106.72,101.32575225830078,GRU,test,Fox
2017-08-24 23:00:00,99.22,101.48474884033203,GRU,test,Fox
2017-08-25 00:00:00,105.57,96.00542449951172,GRU,test,Fox
2017-08-25 01:00:00,87.24,97.84729766845703,GRU,test,Fox
2017-08-25 02:00:00,79.1,86.67430114746094,GRU,test,Fox
2017-08-25 03:00:00,79.61,78.60951232910156,GRU,test,Fox
2017-08-25 04:00:00,74.07,77.42069244384766,GRU,test,Fox
2017-08-25 05:00:00,74.48,74.3303451538086,GRU,test,Fox
2017-08-25 06:00:00,74.34,74.11138916015625,GRU,test,Fox
2017-08-25 07:00:00,69.72,74.54292297363281,GRU,test,Fox
2017-08-25 08:00:00,76.82,72.46653747558594,GRU,test,Fox
2017-08-25 09:00:00,75.98,76.99026489257812,GRU,test,Fox
2017-08-25 10:00:00,86.65,78.77590942382812,GRU,test,Fox
2017-08-25 11:00:00,90.46,86.89918518066406,GRU,test,Fox
2017-08-25 12:00:00,90.41,92.59170532226562,GRU,test,Fox
2017-08-25 13:00:00,94.65,94.13442993164062,GRU,test,Fox
2017-08-25 14:00:00,100.3,96.86138916015625,GRU,test,Fox
2017-08-25 15:00:00,111.34,101.12043762207031,GRU,test,Fox
2017-08-25 16:00:00,107.14,109.43692779541016,GRU,test,Fox
2017-08-25 17:00:00,105.26,108.16356658935547,GRU,test,Fox
2017-08-25 18:00:00,99.73,105.2685775756836,GRU,test,Fox
2017-08-25 19:00:00,97.96,100.2692642211914,GRU,test,Fox
2017-08-25 20:00:00,97.98,97.6448974609375,GRU,test,Fox
2017-08-25 21:00:00,98.42,96.95199584960938,GRU,test,Fox
2017-08-25 22:00:00,105.99,96.84648895263672,GRU,test,Fox
2017-08-25 23:00:00,98.86,101.19844818115234,GRU,test,Fox
2017-08-26 00:00:00,96.54,97.22225189208984,GRU,test,Fox
2017-08-26 01:00:00,85.85,93.83621978759766,GRU,test,Fox
2017-08-26 02:00:00,85.99,85.86937713623047,GRU,test,Fox
2017-08-26 03:00:00,79.51,83.86973571777344,GRU,test,Fox
2017-08-26 04:00:00,77.41,79.70098876953125,GRU,test,Fox
2017-08-26 05:00:00,76.36,77.60852813720703,GRU,test,Fox
2017-08-26 06:00:00,75.13,76.95494842529297,GRU,test,Fox
2017-08-26 07:00:00,71.19,76.67125701904297,GRU,test,Fox
2017-08-26 08:00:00,71.63,74.8773422241211,GRU,test,Fox
2017-08-26 09:00:00,79.45,75.41749572753906,GRU,test,Fox
2017-08-26 10:00:00,85.1,81.38218688964844,GRU,test,Fox
2017-08-26 11:00:00,89.52,87.5797348022461,GRU,test,Fox
2017-08-26 12:00:00,95.75,92.67350769042969,GRU,test,Fox
2017-08-26 13:00:00,97.04,98.19052124023438,GRU,test,Fox
2017-08-26 14:00:00,93.0,100.1050033569336,GRU,test,Fox
2017-08-26 15:00:00,100.84,96.89320373535156,GRU,test,Fox
2017-08-26 16:00:00,101.71,100.44091796875,GRU,test,Fox
2017-08-26 17:00:00,99.0,101.879150390625,GRU,test,Fox
2017-08-26 18:00:00,103.08,99.90880584716797,GRU,test,Fox
2017-08-26 19:00:00,95.14,101.41937255859375,GRU,test,Fox
2017-08-26 20:00:00,92.12,96.3970947265625,GRU,test,Fox
2017-08-26 21:00:00,99.74,92.4280014038086,GRU,test,Fox
2017-08-26 22:00:00,97.09,95.67066192626953,GRU,test,Fox
2017-08-26 23:00:00,95.12,94.58781433105469,GRU,test,Fox
2017-08-27 00:00:00,103.61,92.26117706298828,GRU,test,Fox
2017-08-27 01:00:00,87.02,96.43982696533203,GRU,test,Fox
2017-08-27 02:00:00,81.25,86.8243179321289,GRU,test,Fox
2017-08-27 03:00:00,79.7,80.34978485107422,GRU,test,Fox
2017-08-27 04:00:00,76.65,78.22793579101562,GRU,test,Fox
2017-08-27 05:00:00,76.21,76.43148040771484,GRU,test,Fox
2017-08-27 06:00:00,73.51,76.307861328125,GRU,test,Fox
2017-08-27 07:00:00,70.14,75.34109497070312,GRU,test,Fox
2017-08-27 08:00:00,69.91,73.74101257324219,GRU,test,Fox
2017-08-27 09:00:00,70.79,73.88716888427734,GRU,test,Fox
2017-08-27 10:00:00,73.41,75.24922180175781,GRU,test,Fox
2017-08-27 11:00:00,84.02,77.90516662597656,GRU,test,Fox
2017-08-27 12:00:00,95.08,85.83531188964844,GRU,test,Fox
2017-08-27 13:00:00,104.27,95.93415832519531,GRU,test,Fox
2017-08-27 14:00:00,107.87,105.1569595336914,GRU,test,Fox
2017-08-27 15:00:00,105.57,109.48751831054688,GRU,test,Fox
2017-08-27 16:00:00,95.4,107.53067779541016,GRU,test,Fox
2017-08-27 17:00:00,109.69,98.68031311035156,GRU,test,Fox
2017-08-27 18:00:00,98.57,104.92906188964844,GRU,test,Fox
2017-08-27 19:00:00,102.73,99.80500030517578,GRU,test,Fox
2017-08-27 20:00:00,114.26,100.19841766357422,GRU,test,Fox
2017-08-27 21:00:00,126.67,107.44104766845703,GRU,test,Fox
2017-08-27 22:00:00,134.5,117.05876159667969,GRU,test,Fox
2017-08-27 23:00:00,118.02,123.85209655761719,GRU,test,Fox
2017-08-28 00:00:00,114.06,112.54441833496094,GRU,test,Fox
2017-08-28 01:00:00,91.76,105.6121826171875,GRU,test,Fox
2017-08-28 02:00:00,82.63,89.64189147949219,GRU,test,Fox
2017-08-28 03:00:00,81.48,81.21638488769531,GRU,test,Fox
2017-08-28 04:00:00,77.46,80.1243896484375,GRU,test,Fox
2017-08-28 05:00:00,77.12,78.40279388427734,GRU,test,Fox
2017-08-28 06:00:00,76.05,78.3607177734375,GRU,test,Fox
2017-08-28 07:00:00,75.6,78.27175903320312,GRU,test,Fox
2017-08-28 08:00:00,79.04,78.637451171875,GRU,test,Fox
2017-08-28 09:00:00,79.15,81.8567123413086,GRU,test,Fox
2017-08-28 10:00:00,86.92,83.68290710449219,GRU,test,Fox
2017-08-28 11:00:00,83.54,90.11172485351562,GRU,test,Fox
2017-08-28 12:00:00,89.05,89.84918212890625,GRU,test,Fox
2017-08-28 13:00:00,81.82,93.32089233398438,GRU,test,Fox
2017-08-28 14:00:00,94.18,88.91931915283203,GRU,test,Fox
2017-08-28 15:00:00,94.78,95.52523040771484,GRU,test,Fox
2017-08-28 16:00:00,100.08,97.91091918945312,GRU,test,Fox
2017-08-28 17:00:00,88.59,101.4110336303711,GRU,test,Fox
2017-08-28 18:00:00,98.04,94.28985595703125,GRU,test,Fox
2017-08-28 19:00:00,106.18,97.4216537475586,GRU,test,Fox
2017-08-28 20:00:00,110.84,103.4712142944336,GRU,test,Fox
2017-08-28 21:00:00,129.34,107.64751434326172,GRU,test,Fox
2017-08-28 22:00:00,121.38,119.67631530761719,GRU,test,Fox
2017-08-28 23:00:00,117.15,116.51246643066406,GRU,test,Fox
2017-08-29 00:00:00,98.88,110.4106216430664,GRU,test,Fox
2017-08-29 01:00:00,85.85,95.77119445800781,GRU,test,Fox
2017-08-29 02:00:00,79.62,84.06610870361328,GRU,test,Fox
2017-08-29 03:00:00,78.88,78.4318618774414,GRU,test,Fox
2017-08-29 04:00:00,76.58,77.45655059814453,GRU,test,Fox
2017-08-29 05:00:00,75.26,76.34414672851562,GRU,test,Fox
2017-08-29 06:00:00,75.01,75.51921844482422,GRU,test,Fox
2017-08-29 07:00:00,72.98,75.54092407226562,GRU,test,Fox
2017-08-29 08:00:00,73.45,74.96439361572266,GRU,test,Fox
2017-08-29 09:00:00,74.72,75.93075561523438,GRU,test,Fox
2017-08-29 10:00:00,78.1,78.05608367919922,GRU,test,Fox
2017-08-29 11:00:00,88.49,81.74154663085938,GRU,test,Fox
2017-08-29 12:00:00,84.85,90.48576354980469,GRU,test,Fox
2017-08-29 13:00:00,81.28,90.92310333251953,GRU,test,Fox
2017-08-29 14:00:00,89.06,87.95734405517578,GRU,test,Fox
2017-08-29 15:00:00,81.49,91.81118774414062,GRU,test,Fox
2017-08-29 16:00:00,81.84,87.74958801269531,GRU,test,Fox
2017-08-29 17:00:00,86.41,86.2348403930664,GRU,test,Fox
2017-08-29 18:00:00,95.04,88.54397583007812,GRU,test,Fox
2017-08-29 19:00:00,97.46,94.53546905517578,GRU,test,Fox
2017-08-29 20:00:00,109.28,97.65185546875,GRU,test,Fox
2017-08-29 21:00:00,117.69,105.15970611572266,GRU,test,Fox
2017-08-29 22:00:00,111.33,111.96539306640625,GRU,test,Fox
2017-08-29 23:00:00,104.44,108.19889831542969,GRU,test,Fox
2017-08-30 00:00:00,105.6,100.72164916992188,GRU,test,Fox
2017-08-30 01:00:00,95.95,98.4083251953125,GRU,test,Fox
2017-08-30 02:00:00,82.18,91.48657989501953,GRU,test,Fox
2017-08-30 03:00:00,80.55,81.10936737060547,GRU,test,Fox
2017-08-30 04:00:00,78.9,77.8900375366211,GRU,test,Fox
2017-08-30 05:00:00,83.12,76.68473052978516,GRU,test,Fox
2017-08-30 06:00:00,79.8,79.3610610961914,GRU,test,Fox
2017-08-30 07:00:00,78.19,78.52503204345703,GRU,test,Fox
2017-08-30 08:00:00,77.44,77.81269836425781,GRU,test,Fox
2017-08-30 09:00:00,77.55,78.00302124023438,GRU,test,Fox
2017-08-30 10:00:00,81.86,79.08718872070312,GRU,test,Fox
2017-08-30 11:00:00,82.37,83.16667938232422,GRU,test,Fox
2017-08-30 12:00:00,83.31,85.46499633789062,GRU,test,Fox
2017-08-30 13:00:00,93.89,87.06147003173828,GRU,test,Fox
2017-08-30 14:00:00,101.81,94.88553619384766,GRU,test,Fox
2017-08-30 15:00:00,88.89,102.8348388671875,GRU,test,Fox
2017-08-30 16:00:00,87.06,95.24637603759766,GRU,test,Fox
2017-08-30 17:00:00,89.25,90.85126495361328,GRU,test,Fox
2017-08-30 18:00:00,94.5,91.11351013183594,GRU,test,Fox
2017-08-30 19:00:00,95.57,94.71602630615234,GRU,test,Fox
2017-08-30 20:00:00,105.76,96.42002868652344,GRU,test,Fox
2017-08-30 21:00:00,118.95,103.01152801513672,GRU,test,Fox
2017-08-30 22:00:00,119.19,113.0662612915039,GRU,test,Fox
2017-08-30 23:00:00,114.01,115.10391998291016,GRU,test,Fox
2017-08-31 00:00:00,97.83,110.32869720458984,GRU,test,Fox
2017-08-31 01:00:00,84.79,97.0077896118164,GRU,test,Fox
2017-08-31 02:00:00,82.34,85.22682189941406,GRU,test,Fox
2017-08-31 03:00:00,81.65,81.5609359741211,GRU,test,Fox
2017-08-31 04:00:00,85.02,80.95842742919922,GRU,test,Fox
2017-08-31 05:00:00,76.45,83.2430191040039,GRU,test,Fox
2017-08-31 06:00:00,80.68,78.68605041503906,GRU,test,Fox
2017-08-31 07:00:00,76.22,80.1141357421875,GRU,test,Fox
2017-08-31 08:00:00,84.94,78.2026138305664,GRU,test,Fox
2017-08-31 09:00:00,79.18,83.7018814086914,GRU,test,Fox
2017-08-31 10:00:00,82.31,82.35907745361328,GRU,test,Fox
2017-08-31 11:00:00,89.13,84.53400421142578,GRU,test,Fox
2017-08-31 12:00:00,99.82,90.43851470947266,GRU,test,Fox
2017-08-31 13:00:00,84.9,100.06999206542969,GRU,test,Fox
2017-08-31 14:00:00,81.92,92.10541534423828,GRU,test,Fox
2017-08-31 15:00:00,90.53,86.97409057617188,GRU,test,Fox
2017-08-31 16:00:00,99.3,91.33537292480469,GRU,test,Fox
2017-08-31 17:00:00,98.84,98.77959442138672,GRU,test,Fox
2017-08-31 18:00:00,92.88,100.37641906738281,GRU,test,Fox
2017-08-31 19:00:00,95.54,96.10511016845703,GRU,test,Fox
2017-08-31 20:00:00,99.56,96.03340911865234,GRU,test,Fox
2017-08-31 21:00:00,114.43,98.4275894165039,GRU,test,Fox
2017-08-31 22:00:00,120.76,108.38216400146484,GRU,test,Fox
2017-08-31 23:00:00,120.75,114.90446472167969,GRU,test,Fox
2017-09-01 00:00:00,109.81,115.29007720947266,GRU,test,Fox
2017-09-01 01:00:00,90.96,106.36785125732422,GRU,test,Fox
2017-09-01 02:00:00,87.3,90.94203186035156,GRU,test,Fox
2017-09-01 03:00:00,81.33,85.51736450195312,GRU,test,Fox
2017-09-01 04:00:00,79.14,81.60136413574219,GRU,test,Fox
2017-09-01 05:00:00,77.72,79.9334487915039,GRU,test,Fox
2017-09-01 06:00:00,76.9,79.06743621826172,GRU,test,Fox
2017-09-01 07:00:00,74.34,78.63697814941406,GRU,test,Fox
2017-09-01 08:00:00,77.41,77.24037170410156,GRU,test,Fox
2017-09-01 09:00:00,82.28,79.20197296142578,GRU,test,Fox
2017-09-01 10:00:00,79.56,83.57112121582031,GRU,test,Fox
2017-09-01 11:00:00,88.76,83.58787536621094,GRU,test,Fox
2017-09-01 12:00:00,93.86,90.0867919921875,GRU,test,Fox
2017-09-01 13:00:00,106.49,95.94661712646484,GRU,test,Fox
2017-09-01 14:00:00,111.39,106.60763549804688,GRU,test,Fox
2017-09-01 15:00:00,111.36,112.80962371826172,GRU,test,Fox
2017-09-01 16:00:00,107.4,113.01091003417969,GRU,test,Fox
2017-09-01 17:00:00,106.71,108.56260681152344,GRU,test,Fox
2017-09-01 18:00:00,105.26,106.12588500976562,GRU,test,Fox
2017-09-01 19:00:00,98.87,104.4636459350586,GRU,test,Fox
2017-09-01 20:00:00,97.77,99.85472869873047,GRU,test,Fox
2017-09-01 21:00:00,93.51,98.00402069091797,GRU,test,Fox
2017-09-01 22:00:00,92.15,94.84620666503906,GRU,test,Fox
2017-09-01 23:00:00,94.12,92.91958618164062,GRU,test,Fox
2017-09-02 00:00:00,101.23,93.32987976074219,GRU,test,Fox
2017-09-02 01:00:00,83.99,97.64492797851562,GRU,test,Fox
2017-09-02 02:00:00,86.36,87.25920104980469,GRU,test,Fox
2017-09-02 03:00:00,78.48,85.3681411743164,GRU,test,Fox
2017-09-02 04:00:00,77.56,80.14810180664062,GRU,test,Fox
2017-09-02 05:00:00,76.27,78.30738067626953,GRU,test,Fox
2017-09-02 06:00:00,76.86,77.47726440429688,GRU,test,Fox
2017-09-02 07:00:00,72.35,78.16607666015625,GRU,test,Fox
2017-09-02 08:00:00,72.54,76.19105529785156,GRU,test,Fox
2017-09-02 09:00:00,75.98,76.35801696777344,GRU,test,Fox
2017-09-02 10:00:00,82.47,79.28329467773438,GRU,test,Fox
2017-09-02 11:00:00,83.05,84.9356689453125,GRU,test,Fox
2017-09-02 12:00:00,84.59,87.30791473388672,GRU,test,Fox
2017-09-02 13:00:00,89.97,88.82633209228516,GRU,test,Fox
2017-09-02 14:00:00,94.88,92.5224838256836,GRU,test,Fox
2017-09-02 15:00:00,88.53,96.4905014038086,GRU,test,Fox
2017-09-02 16:00:00,91.91,92.98063659667969,GRU,test,Fox
2017-09-02 17:00:00,92.06,93.3725814819336,GRU,test,Fox
2017-09-02 18:00:00,101.67,93.3855209350586,GRU,test,Fox
2017-09-02 19:00:00,94.31,99.00862121582031,GRU,test,Fox
2017-09-02 20:00:00,90.33,95.70564270019531,GRU,test,Fox
2017-09-02 21:00:00,89.91,91.22480773925781,GRU,test,Fox
2017-09-02 22:00:00,103.33,88.99561309814453,GRU,test,Fox
2017-09-02 23:00:00,96.01,96.0201644897461,GRU,test,Fox
2017-09-03 00:00:00,87.87,93.15029907226562,GRU,test,Fox
2017-09-03 01:00:00,85.87,86.26420593261719,GRU,test,Fox
2017-09-03 02:00:00,84.44,82.79285430908203,GRU,test,Fox
2017-09-03 03:00:00,81.05,81.16145324707031,GRU,test,Fox
2017-09-03 04:00:00,76.49,78.91799926757812,GRU,test,Fox
2017-09-03 05:00:00,78.17,75.89669799804688,GRU,test,Fox
2017-09-03 06:00:00,75.37,76.60710906982422,GRU,test,Fox
2017-09-03 07:00:00,72.25,75.83118438720703,GRU,test,Fox
2017-09-03 08:00:00,73.02,74.36597442626953,GRU,test,Fox
2017-09-03 09:00:00,75.27,75.15238189697266,GRU,test,Fox
2017-09-03 10:00:00,80.36,77.54609680175781,GRU,test,Fox
2017-09-03 11:00:00,77.62,82.07563781738281,GRU,test,Fox
2017-09-03 12:00:00,79.12,82.0887680053711,GRU,test,Fox
2017-09-03 13:00:00,89.5,83.06278228759766,GRU,test,Fox
2017-09-03 14:00:00,95.11,90.00604248046875,GRU,test,Fox
2017-09-03 15:00:00,90.85,95.77410125732422,GRU,test,Fox
2017-09-03 16:00:00,89.35,94.24051666259766,GRU,test,Fox
2017-09-03 17:00:00,97.39,92.00493621826172,GRU,test,Fox
2017-09-03 18:00:00,91.63,96.07654571533203,GRU,test,Fox
2017-09-03 19:00:00,101.36,93.46314239501953,GRU,test,Fox
2017-09-03 20:00:00,117.95,98.16166687011719,GRU,test,Fox
2017-09-03 21:00:00,109.25,109.88378143310547,GRU,test,Fox
2017-09-03 22:00:00,102.39,106.89517974853516,GRU,test,Fox
2017-09-03 23:00:00,92.91,99.78630065917969,GRU,test,Fox
2017-09-04 00:00:00,91.23,91.10972595214844,GRU,test,Fox
2017-09-04 01:00:00,86.49,87.81322479248047,GRU,test,Fox
2017-09-04 02:00:00,81.45,84.40397644042969,GRU,test,Fox
2017-09-04 03:00:00,82.1,80.63497161865234,GRU,test,Fox
2017-09-04 04:00:00,78.33,80.2873306274414,GRU,test,Fox
2017-09-04 05:00:00,77.03,78.18084716796875,GRU,test,Fox
2017-09-04 06:00:00,75.49,77.13626861572266,GRU,test,Fox
2017-09-04 07:00:00,72.42,76.38385009765625,GRU,test,Fox
2017-09-04 08:00:00,72.55,74.91498565673828,GRU,test,Fox
2017-09-04 09:00:00,72.89,75.22220611572266,GRU,test,Fox
2017-09-04 10:00:00,90.35,76.31570434570312,GRU,test,Fox
2017-09-04 11:00:00,89.12,88.54547119140625,GRU,test,Fox
2017-09-04 12:00:00,96.61,92.3165054321289,GRU,test,Fox
2017-09-04 13:00:00,95.04,98.09618377685547,GRU,test,Fox
2017-09-04 14:00:00,98.95,98.30677032470703,GRU,test,Fox
2017-09-04 15:00:00,105.0,100.24488830566406,GRU,test,Fox
2017-09-04 16:00:00,101.98,104.40374755859375,GRU,test,Fox
2017-09-04 17:00:00,92.95,102.93423461914062,GRU,test,Fox
2017-09-04 18:00:00,106.0,95.77288055419922,GRU,test,Fox
2017-09-04 19:00:00,105.66,102.01759338378906,GRU,test,Fox
2017-09-04 20:00:00,115.23,103.83877563476562,GRU,test,Fox
2017-09-04 21:00:00,121.14,109.93598937988281,GRU,test,Fox
2017-09-04 22:00:00,114.1,114.8826904296875,GRU,test,Fox
2017-09-04 23:00:00,113.61,110.24124908447266,GRU,test,Fox
2017-09-05 00:00:00,112.41,107.47454071044922,GRU,test,Fox
2017-09-05 01:00:00,88.94,105.70525360107422,GRU,test,Fox
2017-09-05 02:00:00,82.69,89.70991516113281,GRU,test,Fox
2017-09-05 03:00:00,78.91,82.35002136230469,GRU,test,Fox
2017-09-05 04:00:00,77.69,79.42115783691406,GRU,test,Fox
2017-09-05 05:00:00,77.62,78.72288513183594,GRU,test,Fox
2017-09-05 06:00:00,78.8,79.0356216430664,GRU,test,Fox
2017-09-05 07:00:00,76.65,80.36891174316406,GRU,test,Fox
2017-09-05 08:00:00,75.49,79.9208984375,GRU,test,Fox
2017-09-05 09:00:00,81.12,79.63265991210938,GRU,test,Fox
2017-09-05 10:00:00,81.76,83.9607162475586,GRU,test,Fox
2017-09-05 11:00:00,89.91,86.36135864257812,GRU,test,Fox
2017-09-05 12:00:00,89.62,92.8954849243164,GRU,test,Fox
2017-09-05 13:00:00,94.32,94.65181732177734,GRU,test,Fox
2017-09-05 14:00:00,92.07,97.78351593017578,GRU,test,Fox
2017-09-05 15:00:00,92.04,96.46993255615234,GRU,test,Fox
2017-09-05 16:00:00,90.71,95.26548767089844,GRU,test,Fox
2017-09-05 17:00:00,89.88,93.62193298339844,GRU,test,Fox
2017-09-05 18:00:00,87.3,92.34001159667969,GRU,test,Fox
2017-09-05 19:00:00,102.14,90.15074157714844,GRU,test,Fox
2017-09-05 20:00:00,105.4,98.40433502197266,GRU,test,Fox
2017-09-05 21:00:00,105.63,102.81963348388672,GRU,test,Fox
2017-09-05 22:00:00,106.23,103.15108489990234,GRU,test,Fox
2017-09-05 23:00:00,107.96,102.34911346435547,GRU,test,Fox
2017-09-06 00:00:00,101.29,102.1937255859375,GRU,test,Fox
2017-09-06 01:00:00,105.45,97.03343200683594,GRU,test,Fox
2017-09-06 02:00:00,89.83,97.8436508178711,GRU,test,Fox
2017-09-06 03:00:00,82.95,88.06845092773438,GRU,test,Fox
2017-09-06 04:00:00,80.01,81.36791229248047,GRU,test,Fox
2017-09-06 05:00:00,77.35,78.61070251464844,GRU,test,Fox
2017-09-06 06:00:00,76.63,77.0070571899414,GRU,test,Fox
2017-09-06 07:00:00,81.07,76.78021240234375,GRU,test,Fox
2017-09-06 08:00:00,76.07,80.26949310302734,GRU,test,Fox
2017-09-06 09:00:00,75.26,78.83817291259766,GRU,test,Fox
2017-09-06 10:00:00,84.48,78.5158462524414,GRU,test,Fox
2017-09-06 11:00:00,83.18,85.16259765625,GRU,test,Fox
2017-09-06 12:00:00,87.57,86.94364929199219,GRU,test,Fox
2017-09-06 13:00:00,104.22,90.4886474609375,GRU,test,Fox
2017-09-06 14:00:00,93.4,103.09354400634766,GRU,test,Fox
2017-09-06 15:00:00,94.09,98.89462280273438,GRU,test,Fox
