Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-19 21:00:00,32.053000000000004,32.844547271728516,GRU,test,Eagle
2017-08-19 22:00:00,28.4256,32.27944564819336,GRU,test,Eagle
2017-08-19 23:00:00,31.6023,30.304874420166016,GRU,test,Eagle
2017-08-20 00:00:00,38.5162,30.464160919189453,GRU,test,Eagle
2017-08-20 01:00:00,29.6925,33.2266845703125,GRU,test,Eagle
2017-08-20 02:00:00,28.354,30.940204620361328,GRU,test,Eagle
2017-08-20 03:00:00,28.4737,29.42403793334961,GRU,test,Eagle
2017-08-20 04:00:00,32.5659,29.010662078857422,GRU,test,Eagle
2017-08-20 05:00:00,27.2334,30.632038116455078,GRU,test,Eagle
2017-08-20 06:00:00,29.8539,29.44277572631836,GRU,test,Eagle
2017-08-20 07:00:00,32.1669,30.140888214111328,GRU,test,Eagle
2017-08-20 08:00:00,30.7531,31.649456024169922,GRU,test,Eagle
2017-08-20 09:00:00,31.9735,31.982242584228516,GRU,test,Eagle
2017-08-20 10:00:00,28.4988,32.7744026184082,GRU,test,Eagle
2017-08-20 11:00:00,29.2228,31.953449249267578,GRU,test,Eagle
2017-08-20 12:00:00,30.8674,31.992664337158203,GRU,test,Eagle
2017-08-20 13:00:00,34.9022,32.7374382019043,GRU,test,Eagle
2017-08-20 14:00:00,35.8878,34.62005615234375,GRU,test,Eagle
2017-08-20 15:00:00,32.0247,35.786346435546875,GRU,test,Eagle
2017-08-20 16:00:00,27.9749,34.65491485595703,GRU,test,Eagle
2017-08-20 17:00:00,29.1149,32.4268913269043,GRU,test,Eagle
2017-08-20 18:00:00,32.8379,31.740673065185547,GRU,test,Eagle
2017-08-20 19:00:00,29.3138,32.74354934692383,GRU,test,Eagle
2017-08-20 20:00:00,28.8096,31.629924774169922,GRU,test,Eagle
2017-08-20 21:00:00,32.7697,30.729534149169922,GRU,test,Eagle
2017-08-20 22:00:00,32.7995,31.72732925415039,GRU,test,Eagle
2017-08-20 23:00:00,30.9226,32.11166000366211,GRU,test,Eagle
2017-08-21 00:00:00,42.0091,31.444446563720703,GRU,test,Eagle
2017-08-21 01:00:00,42.3936,35.51557159423828,GRU,test,Eagle
2017-08-21 02:00:00,32.3485,37.641658782958984,GRU,test,Eagle
2017-08-21 03:00:00,28.3487,34.42766189575195,GRU,test,Eagle
2017-08-21 04:00:00,26.4283,31.414226531982422,GRU,test,Eagle
2017-08-21 05:00:00,31.4099,29.48746109008789,GRU,test,Eagle
2017-08-21 06:00:00,29.6516,30.663776397705078,GRU,test,Eagle
2017-08-21 07:00:00,28.327,30.543010711669922,GRU,test,Eagle
2017-08-21 08:00:00,28.1905,29.94411849975586,GRU,test,Eagle
2017-08-21 09:00:00,32.6744,29.682170867919922,GRU,test,Eagle
2017-08-21 10:00:00,33.126999999999995,31.427356719970703,GRU,test,Eagle
2017-08-21 11:00:00,38.5218,32.53575134277344,GRU,test,Eagle
2017-08-21 12:00:00,36.7947,35.314178466796875,GRU,test,Eagle
2017-08-21 13:00:00,41.1604,35.99951171875,GRU,test,Eagle
2017-08-21 14:00:00,46.6955,38.167572021484375,GRU,test,Eagle
2017-08-21 15:00:00,50.9888,41.5423698425293,GRU,test,Eagle
2017-08-21 16:00:00,46.1699,44.94405746459961,GRU,test,Eagle
2017-08-21 17:00:00,43.4957,44.33743667602539,GRU,test,Eagle
2017-08-21 18:00:00,54.1606,42.78243637084961,GRU,test,Eagle
2017-08-21 19:00:00,44.4681,46.58344650268555,GRU,test,Eagle
2017-08-21 20:00:00,43.4551,43.95973205566406,GRU,test,Eagle
2017-08-21 21:00:00,40.1412,42.092647552490234,GRU,test,Eagle
2017-08-21 22:00:00,35.8488,39.72989273071289,GRU,test,Eagle
2017-08-21 23:00:00,33.8981,36.72218322753906,GRU,test,Eagle
2017-08-22 00:00:00,40.8961,34.43254089355469,GRU,test,Eagle
2017-08-22 01:00:00,33.7137,36.232303619384766,GRU,test,Eagle
2017-08-22 02:00:00,32.4618,34.02959442138672,GRU,test,Eagle
2017-08-22 03:00:00,34.1737,32.61459732055664,GRU,test,Eagle
2017-08-22 04:00:00,33.4651,32.98019027709961,GRU,test,Eagle
2017-08-22 05:00:00,28.7805,33.18130874633789,GRU,test,Eagle
2017-08-22 06:00:00,29.1288,31.734691619873047,GRU,test,Eagle
2017-08-22 07:00:00,28.9225,31.69106674194336,GRU,test,Eagle
2017-08-22 08:00:00,29.4169,32.04397964477539,GRU,test,Eagle
2017-08-22 09:00:00,32.2252,32.81686782836914,GRU,test,Eagle
2017-08-22 10:00:00,32.4833,34.60820388793945,GRU,test,Eagle
2017-08-22 11:00:00,33.4909,35.786861419677734,GRU,test,Eagle
2017-08-22 12:00:00,38.7001,36.92326354980469,GRU,test,Eagle
2017-08-22 13:00:00,44.9583,39.637081146240234,GRU,test,Eagle
2017-08-22 14:00:00,42.6616,43.42209243774414,GRU,test,Eagle
2017-08-22 15:00:00,39.5992,44.03034591674805,GRU,test,Eagle
2017-08-22 16:00:00,41.777,42.75123596191406,GRU,test,Eagle
2017-08-22 17:00:00,44.2992,42.77583312988281,GRU,test,Eagle
2017-08-22 18:00:00,43.7031,43.51027297973633,GRU,test,Eagle
2017-08-22 19:00:00,39.4232,43.10386657714844,GRU,test,Eagle
2017-08-22 20:00:00,49.1421,40.602134704589844,GRU,test,Eagle
2017-08-22 21:00:00,34.1501,43.035465240478516,GRU,test,Eagle
2017-08-22 22:00:00,30.0353,37.408451080322266,GRU,test,Eagle
2017-08-22 23:00:00,32.7025,32.82928466796875,GRU,test,Eagle
2017-08-23 00:00:00,30.1695,31.724666595458984,GRU,test,Eagle
2017-08-23 01:00:00,35.2719,30.03121566772461,GRU,test,Eagle
2017-08-23 02:00:00,28.843000000000004,31.230640411376953,GRU,test,Eagle
2017-08-23 03:00:00,29.4468,29.326900482177734,GRU,test,Eagle
2017-08-23 04:00:00,28.0866,29.01845932006836,GRU,test,Eagle
2017-08-23 05:00:00,27.5956,28.808292388916016,GRU,test,Eagle
2017-08-23 06:00:00,28.3249,29.054241180419922,GRU,test,Eagle
2017-08-23 07:00:00,37.3299,29.995983123779297,GRU,test,Eagle
2017-08-23 08:00:00,31.6901,34.5824089050293,GRU,test,Eagle
2017-08-23 09:00:00,34.3537,34.87639236450195,GRU,test,Eagle
2017-08-23 10:00:00,36.6055,36.40312957763672,GRU,test,Eagle
2017-08-23 11:00:00,43.1633,38.30615234375,GRU,test,Eagle
2017-08-23 12:00:00,40.4082,42.013545989990234,GRU,test,Eagle
2017-08-23 13:00:00,40.4469,42.550018310546875,GRU,test,Eagle
2017-08-23 14:00:00,43.1073,42.647796630859375,GRU,test,Eagle
2017-08-23 15:00:00,51.9482,43.57651901245117,GRU,test,Eagle
2017-08-23 16:00:00,47.5248,47.34886169433594,GRU,test,Eagle
2017-08-23 17:00:00,45.5906,46.794837951660156,GRU,test,Eagle
2017-08-23 18:00:00,46.8802,45.15388107299805,GRU,test,Eagle
2017-08-23 19:00:00,44.6559,44.46438217163086,GRU,test,Eagle
2017-08-23 20:00:00,39.5399,42.732879638671875,GRU,test,Eagle
2017-08-23 21:00:00,42.7959,39.29612350463867,GRU,test,Eagle
2017-08-23 22:00:00,35.6094,38.74410629272461,GRU,test,Eagle
2017-08-23 23:00:00,37.1988,35.20029830932617,GRU,test,Eagle
2017-08-24 00:00:00,28.7119,34.1264762878418,GRU,test,Eagle
2017-08-24 01:00:00,28.5247,30.163875579833984,GRU,test,Eagle
2017-08-24 02:00:00,28.7464,28.584590911865234,GRU,test,Eagle
2017-08-24 03:00:00,32.7438,28.364437103271484,GRU,test,Eagle
2017-08-24 04:00:00,30.663,30.350521087646484,GRU,test,Eagle
2017-08-24 05:00:00,28.8328,30.973262786865234,GRU,test,Eagle
2017-08-24 06:00:00,27.4277,31.16202163696289,GRU,test,Eagle
2017-08-24 07:00:00,32.1858,31.325923919677734,GRU,test,Eagle
2017-08-24 08:00:00,31.8988,33.89303970336914,GRU,test,Eagle
2017-08-24 09:00:00,29.1631,35.417442321777344,GRU,test,Eagle
2017-08-24 10:00:00,34.2416,35.31378936767578,GRU,test,Eagle
2017-08-24 11:00:00,30.2414,37.55991744995117,GRU,test,Eagle
2017-08-24 12:00:00,36.1393,37.10575866699219,GRU,test,Eagle
2017-08-24 13:00:00,43.1464,39.19826126098633,GRU,test,Eagle
2017-08-24 14:00:00,42.6442,42.82265853881836,GRU,test,Eagle
2017-08-24 15:00:00,47.0933,43.95549011230469,GRU,test,Eagle
2017-08-24 16:00:00,48.8407,45.83003234863281,GRU,test,Eagle
2017-08-24 17:00:00,44.1738,46.95459747314453,GRU,test,Eagle
2017-08-24 18:00:00,49.1406,44.93360900878906,GRU,test,Eagle
2017-08-24 19:00:00,48.1844,45.49629592895508,GRU,test,Eagle
2017-08-24 20:00:00,40.4378,44.82206344604492,GRU,test,Eagle
2017-08-24 21:00:00,42.6046,40.62968444824219,GRU,test,Eagle
2017-08-24 22:00:00,32.15,39.20170211791992,GRU,test,Eagle
2017-08-24 23:00:00,28.1923,33.851783752441406,GRU,test,Eagle
2017-08-25 00:00:00,31.0485,29.702159881591797,GRU,test,Eagle
2017-08-25 01:00:00,31.8754,28.982379913330078,GRU,test,Eagle
2017-08-25 02:00:00,28.196,29.056682586669922,GRU,test,Eagle
2017-08-25 03:00:00,31.4819,27.882198333740234,GRU,test,Eagle
2017-08-25 04:00:00,29.9727,29.172306060791016,GRU,test,Eagle
2017-08-25 05:00:00,26.1361,29.802196502685547,GRU,test,Eagle
2017-08-25 06:00:00,28.1296,29.217082977294922,GRU,test,Eagle
2017-08-25 07:00:00,34.4377,30.464519500732422,GRU,test,Eagle
2017-08-25 08:00:00,27.9417,34.24681854248047,GRU,test,Eagle
2017-08-25 09:00:00,30.8812,33.86525344848633,GRU,test,Eagle
2017-08-25 10:00:00,30.9543,35.283668518066406,GRU,test,Eagle
2017-08-25 11:00:00,33.6271,36.305519104003906,GRU,test,Eagle
2017-08-25 12:00:00,38.5177,37.9875373840332,GRU,test,Eagle
2017-08-25 13:00:00,37.7024,40.7602653503418,GRU,test,Eagle
2017-08-25 14:00:00,44.3036,41.557395935058594,GRU,test,Eagle
2017-08-25 15:00:00,40.5438,44.26563262939453,GRU,test,Eagle
2017-08-25 16:00:00,40.6952,43.554588317871094,GRU,test,Eagle
2017-08-25 17:00:00,45.3452,42.74810028076172,GRU,test,Eagle
2017-08-25 18:00:00,41.0531,43.74046325683594,GRU,test,Eagle
2017-08-25 19:00:00,47.3211,41.76069259643555,GRU,test,Eagle
2017-08-25 20:00:00,41.0487,42.778446197509766,GRU,test,Eagle
2017-08-25 21:00:00,37.4816,40.0286979675293,GRU,test,Eagle
2017-08-25 22:00:00,31.8369,36.74344253540039,GRU,test,Eagle
2017-08-25 23:00:00,31.08,32.618858337402344,GRU,test,Eagle
2017-08-26 00:00:00,31.7716,30.285633087158203,GRU,test,Eagle
2017-08-26 01:00:00,28.5324,29.426517486572266,GRU,test,Eagle
2017-08-26 02:00:00,27.6255,27.81979751586914,GRU,test,Eagle
2017-08-26 03:00:00,33.6092,27.007923126220703,GRU,test,Eagle
2017-08-26 04:00:00,29.3713,29.465999603271484,GRU,test,Eagle
2017-08-26 05:00:00,26.8124,29.440982818603516,GRU,test,Eagle
2017-08-26 06:00:00,32.1709,29.031261444091797,GRU,test,Eagle
2017-08-26 07:00:00,30.2663,31.673076629638672,GRU,test,Eagle
2017-08-26 08:00:00,31.0047,32.72589111328125,GRU,test,Eagle
2017-08-26 09:00:00,27.2739,33.99616241455078,GRU,test,Eagle
2017-08-26 10:00:00,34.6783,33.47826385498047,GRU,test,Eagle
2017-08-26 11:00:00,34.8094,36.514930725097656,GRU,test,Eagle
2017-08-26 12:00:00,27.6109,38.15925979614258,GRU,test,Eagle
2017-08-26 13:00:00,31.5683,35.99570083618164,GRU,test,Eagle
2017-08-26 14:00:00,31.3406,36.462425231933594,GRU,test,Eagle
2017-08-26 15:00:00,31.6041,36.44110107421875,GRU,test,Eagle
2017-08-26 16:00:00,35.4082,36.19915008544922,GRU,test,Eagle
2017-08-26 17:00:00,28.423,37.142486572265625,GRU,test,Eagle
2017-08-26 18:00:00,28.8977,34.3458251953125,GRU,test,Eagle
2017-08-26 19:00:00,32.2826,32.72311782836914,GRU,test,Eagle
2017-08-26 20:00:00,31.3409,32.84938430786133,GRU,test,Eagle
2017-08-26 21:00:00,31.0177,32.03853225708008,GRU,test,Eagle
2017-08-26 22:00:00,32.1308,31.135555267333984,GRU,test,Eagle
2017-08-26 23:00:00,27.8081,30.873035430908203,GRU,test,Eagle
2017-08-27 00:00:00,31.6135,28.875614166259766,GRU,test,Eagle
2017-08-27 01:00:00,34.4849,29.387714385986328,GRU,test,Eagle
2017-08-27 02:00:00,27.3365,30.806926727294922,GRU,test,Eagle
2017-08-27 03:00:00,30.7364,28.740711212158203,GRU,test,Eagle
2017-08-27 04:00:00,28.3461,29.331310272216797,GRU,test,Eagle
2017-08-27 05:00:00,34.1167,28.958980560302734,GRU,test,Eagle
2017-08-27 06:00:00,30.6577,31.343181610107422,GRU,test,Eagle
2017-08-27 07:00:00,31.7541,31.362041473388672,GRU,test,Eagle
2017-08-27 08:00:00,30.7873,32.017086029052734,GRU,test,Eagle
2017-08-27 09:00:00,30.2424,32.208412170410156,GRU,test,Eagle
2017-08-27 10:00:00,27.2094,32.28511047363281,GRU,test,Eagle
2017-08-27 11:00:00,33.1965,31.27682113647461,GRU,test,Eagle
2017-08-27 12:00:00,26.6489,33.24596405029297,GRU,test,Eagle
2017-08-27 13:00:00,30.6595,31.615032196044922,GRU,test,Eagle
2017-08-27 14:00:00,32.3762,32.39061737060547,GRU,test,Eagle
2017-08-27 15:00:00,41.2926,33.3817138671875,GRU,test,Eagle
2017-08-27 16:00:00,31.9201,37.19357681274414,GRU,test,Eagle
2017-08-27 17:00:00,30.3929,35.0443000793457,GRU,test,Eagle
2017-08-27 18:00:00,27.0216,33.24696731567383,GRU,test,Eagle
2017-08-27 19:00:00,36.3386,31.013690948486328,GRU,test,Eagle
2017-08-27 20:00:00,30.3275,33.49006271362305,GRU,test,Eagle
2017-08-27 21:00:00,34.0638,32.12919235229492,GRU,test,Eagle
2017-08-27 22:00:00,31.4671,32.73753356933594,GRU,test,Eagle
2017-08-27 23:00:00,28.1618,31.913410186767578,GRU,test,Eagle
2017-08-28 00:00:00,34.5168,30.125873565673828,GRU,test,Eagle
2017-08-28 01:00:00,36.0553,31.796855926513672,GRU,test,Eagle
2017-08-28 02:00:00,27.1144,33.210472106933594,GRU,test,Eagle
2017-08-28 03:00:00,35.2567,30.287212371826172,GRU,test,Eagle
2017-08-28 04:00:00,35.3711,32.22369384765625,GRU,test,Eagle
2017-08-28 05:00:00,27.3572,33.31378173828125,GRU,test,Eagle
2017-08-28 06:00:00,35.1167,30.660594940185547,GRU,test,Eagle
2017-08-28 07:00:00,33.6928,32.66234588623047,GRU,test,Eagle
2017-08-28 08:00:00,30.8368,33.1680908203125,GRU,test,Eagle
2017-08-28 09:00:00,30.5543,32.314937591552734,GRU,test,Eagle
2017-08-28 10:00:00,30.5826,31.931438446044922,GRU,test,Eagle
2017-08-28 11:00:00,34.6141,31.867305755615234,GRU,test,Eagle
2017-08-28 12:00:00,33.267,33.53628921508789,GRU,test,Eagle
2017-08-28 13:00:00,41.1869,33.80221176147461,GRU,test,Eagle
2017-08-28 14:00:00,40.0984,37.087955474853516,GRU,test,Eagle
2017-08-28 15:00:00,42.6105,38.177520751953125,GRU,test,Eagle
2017-08-28 16:00:00,38.8257,39.62226867675781,GRU,test,Eagle
2017-08-28 17:00:00,45.2525,38.647830963134766,GRU,test,Eagle
2017-08-28 18:00:00,48.6309,40.81754684448242,GRU,test,Eagle
2017-08-28 19:00:00,39.7719,43.15010070800781,GRU,test,Eagle
2017-08-28 20:00:00,43.5772,40.263370513916016,GRU,test,Eagle
2017-08-28 21:00:00,32.7059,40.45442581176758,GRU,test,Eagle
2017-08-28 22:00:00,38.8784,35.90760040283203,GRU,test,Eagle
2017-08-28 23:00:00,29.0387,36.37101364135742,GRU,test,Eagle
2017-08-29 00:00:00,29.3709,32.519317626953125,GRU,test,Eagle
2017-08-29 01:00:00,35.2839,30.876262664794922,GRU,test,Eagle
2017-08-29 02:00:00,29.9649,32.53335189819336,GRU,test,Eagle
2017-08-29 03:00:00,28.7517,31.195316314697266,GRU,test,Eagle
2017-08-29 04:00:00,34.8073,30.21261978149414,GRU,test,Eagle
2017-08-29 05:00:00,30.7156,32.44009780883789,GRU,test,Eagle
2017-08-29 06:00:00,27.1834,32.11263656616211,GRU,test,Eagle
2017-08-29 07:00:00,36.624,30.839244842529297,GRU,test,Eagle
2017-08-29 08:00:00,31.2509,34.36386489868164,GRU,test,Eagle
2017-08-29 09:00:00,28.1014,34.14826202392578,GRU,test,Eagle
2017-08-29 10:00:00,31.0363,32.98173141479492,GRU,test,Eagle
2017-08-29 11:00:00,34.1019,33.85462951660156,GRU,test,Eagle
2017-08-29 12:00:00,48.2516,35.61376190185547,GRU,test,Eagle
2017-08-29 13:00:00,45.9837,42.15328598022461,GRU,test,Eagle
2017-08-29 14:00:00,46.0401,44.237667083740234,GRU,test,Eagle
2017-08-29 15:00:00,40.884,44.919532775878906,GRU,test,Eagle
2017-08-29 16:00:00,44.3235,42.85289764404297,GRU,test,Eagle
2017-08-29 17:00:00,46.3389,43.1190185546875,GRU,test,Eagle
2017-08-29 18:00:00,48.8026,43.78151321411133,GRU,test,Eagle
2017-08-29 19:00:00,41.8032,44.72682189941406,GRU,test,Eagle
2017-08-29 20:00:00,38.4298,41.703250885009766,GRU,test,Eagle
2017-08-29 21:00:00,35.0564,38.554203033447266,GRU,test,Eagle
2017-08-29 22:00:00,39.4061,35.50983428955078,GRU,test,Eagle
2017-08-29 23:00:00,29.2342,35.748939514160156,GRU,test,Eagle
2017-08-30 00:00:00,32.9691,31.51406478881836,GRU,test,Eagle
2017-08-30 01:00:00,40.8022,31.128849029541016,GRU,test,Eagle
2017-08-30 02:00:00,29.105,34.30619812011719,GRU,test,Eagle
2017-08-30 03:00:00,36.3674,31.160381317138672,GRU,test,Eagle
2017-08-30 04:00:00,32.4388,33.08883285522461,GRU,test,Eagle
2017-08-30 05:00:00,34.3658,32.87990951538086,GRU,test,Eagle
2017-08-30 06:00:00,30.6619,34.082252502441406,GRU,test,Eagle
2017-08-30 07:00:00,33.397,33.59423828125,GRU,test,Eagle
2017-08-30 08:00:00,32.3344,34.94181823730469,GRU,test,Eagle
2017-08-30 09:00:00,28.762,35.501766204833984,GRU,test,Eagle
2017-08-30 10:00:00,38.5188,34.59873962402344,GRU,test,Eagle
2017-08-30 11:00:00,32.6786,38.29335021972656,GRU,test,Eagle
2017-08-30 12:00:00,47.747,37.69082260131836,GRU,test,Eagle
2017-08-30 13:00:00,46.0825,43.49433898925781,GRU,test,Eagle
2017-08-30 14:00:00,41.2395,45.42047882080078,GRU,test,Eagle
2017-08-30 15:00:00,47.3466,43.9178466796875,GRU,test,Eagle
2017-08-30 16:00:00,43.9082,45.500343322753906,GRU,test,Eagle
2017-08-30 17:00:00,50.1578,44.439598083496094,GRU,test,Eagle
2017-08-30 18:00:00,50.4994,46.163272857666016,GRU,test,Eagle
2017-08-30 19:00:00,47.477,46.6701774597168,GRU,test,Eagle
2017-08-30 20:00:00,41.5652,45.078277587890625,GRU,test,Eagle
2017-08-30 21:00:00,33.7057,41.40053939819336,GRU,test,Eagle
2017-08-30 22:00:00,31.5962,36.17204666137695,GRU,test,Eagle
2017-08-30 23:00:00,40.5894,32.85479736328125,GRU,test,Eagle
2017-08-31 00:00:00,39.5642,34.95463180541992,GRU,test,Eagle
2017-08-31 01:00:00,32.7056,35.385948181152344,GRU,test,Eagle
2017-08-31 02:00:00,28.8443,32.76192855834961,GRU,test,Eagle
2017-08-31 03:00:00,28.3732,30.373455047607422,GRU,test,Eagle
2017-08-31 04:00:00,27.8731,29.620410919189453,GRU,test,Eagle
2017-08-31 05:00:00,34.7259,29.628314971923828,GRU,test,Eagle
2017-08-31 06:00:00,32.2864,32.92109298706055,GRU,test,Eagle
2017-08-31 07:00:00,35.3707,33.97451400756836,GRU,test,Eagle
2017-08-31 08:00:00,32.7401,36.205562591552734,GRU,test,Eagle
2017-08-31 09:00:00,35.482,36.58595275878906,GRU,test,Eagle
2017-08-31 10:00:00,29.4641,38.22654342651367,GRU,test,Eagle
2017-08-31 11:00:00,35.4688,36.76643753051758,GRU,test,Eagle
2017-08-31 12:00:00,39.5454,38.622222900390625,GRU,test,Eagle
2017-08-31 13:00:00,38.8037,41.171302795410156,GRU,test,Eagle
2017-08-31 14:00:00,43.2006,41.8444709777832,GRU,test,Eagle
2017-08-31 15:00:00,48.2861,43.64386749267578,GRU,test,Eagle
2017-08-31 16:00:00,55.2715,46.1609001159668,GRU,test,Eagle
2017-08-31 17:00:00,45.3406,49.82676315307617,GRU,test,Eagle
2017-08-31 18:00:00,46.2856,46.7076301574707,GRU,test,Eagle
2017-08-31 19:00:00,41.3829,45.16801071166992,GRU,test,Eagle
2017-08-31 20:00:00,38.0774,41.958274841308594,GRU,test,Eagle
2017-08-31 21:00:00,37.3701,38.70608901977539,GRU,test,Eagle
2017-08-31 22:00:00,31.3765,36.560218811035156,GRU,test,Eagle
2017-08-31 23:00:00,36.5455,32.80693435668945,GRU,test,Eagle
2017-09-01 00:00:00,29.9484,33.04515838623047,GRU,test,Eagle
2017-09-01 01:00:00,28.8498,30.38241195678711,GRU,test,Eagle
2017-09-01 02:00:00,34.9645,28.86069107055664,GRU,test,Eagle
2017-09-01 03:00:00,36.7036,30.991657257080078,GRU,test,Eagle
2017-09-01 04:00:00,29.0989,33.110939025878906,GRU,test,Eagle
2017-09-01 05:00:00,29.8219,31.46011734008789,GRU,test,Eagle
2017-09-01 06:00:00,31.1632,31.67525863647461,GRU,test,Eagle
2017-09-01 07:00:00,32.4719,32.932193756103516,GRU,test,Eagle
2017-09-01 08:00:00,31.439,34.55295181274414,GRU,test,Eagle
2017-09-01 09:00:00,30.7081,35.29539108276367,GRU,test,Eagle
2017-09-01 10:00:00,37.0353,35.661617279052734,GRU,test,Eagle
2017-09-01 11:00:00,40.9273,38.63875198364258,GRU,test,Eagle
2017-09-01 12:00:00,33.1971,41.69705581665039,GRU,test,Eagle
2017-09-01 13:00:00,41.968,39.847991943359375,GRU,test,Eagle
2017-09-01 14:00:00,44.5072,42.390010833740234,GRU,test,Eagle
2017-09-01 15:00:00,37.217,44.406463623046875,GRU,test,Eagle
2017-09-01 16:00:00,39.198,41.8695182800293,GRU,test,Eagle
2017-09-01 17:00:00,43.2419,41.088619232177734,GRU,test,Eagle
2017-09-01 18:00:00,43.2801,41.92904281616211,GRU,test,Eagle
2017-09-01 19:00:00,42.8684,41.75748825073242,GRU,test,Eagle
2017-09-01 20:00:00,40.8237,40.951011657714844,GRU,test,Eagle
2017-09-01 21:00:00,34.4038,39.229801177978516,GRU,test,Eagle
2017-09-01 22:00:00,31.0384,35.43547821044922,GRU,test,Eagle
2017-09-01 23:00:00,32.8416,32.13459396362305,GRU,test,Eagle
2017-09-02 00:00:00,29.1231,31.325321197509766,GRU,test,Eagle
2017-09-02 01:00:00,28.838,29.460330963134766,GRU,test,Eagle
2017-09-02 02:00:00,29.749,28.61557388305664,GRU,test,Eagle
2017-09-02 03:00:00,33.138000000000005,28.886791229248047,GRU,test,Eagle
2017-09-02 04:00:00,30.9348,30.766803741455078,GRU,test,Eagle
2017-09-02 05:00:00,33.2633,31.18819808959961,GRU,test,Eagle
2017-09-02 06:00:00,33.0629,32.84422302246094,GRU,test,Eagle
2017-09-02 07:00:00,37.6201,34.0625,GRU,test,Eagle
2017-09-02 08:00:00,30.0215,36.91453552246094,GRU,test,Eagle
2017-09-02 09:00:00,29.3363,35.457115173339844,GRU,test,Eagle
2017-09-02 10:00:00,31.2782,34.83293533325195,GRU,test,Eagle
2017-09-02 11:00:00,36.6338,35.58102798461914,GRU,test,Eagle
2017-09-02 12:00:00,28.6214,38.1547737121582,GRU,test,Eagle
2017-09-02 13:00:00,31.8694,35.97110366821289,GRU,test,Eagle
2017-09-02 14:00:00,27.1713,36.07144546508789,GRU,test,Eagle
2017-09-02 15:00:00,32.595,34.06753921508789,GRU,test,Eagle
2017-09-02 16:00:00,31.3808,34.96438980102539,GRU,test,Eagle
2017-09-02 17:00:00,31.6141,34.54996109008789,GRU,test,Eagle
2017-09-02 18:00:00,32.4857,34.001949310302734,GRU,test,Eagle
2017-09-02 19:00:00,37.9453,33.6881103515625,GRU,test,Eagle
2017-09-02 20:00:00,28.7326,35.361995697021484,GRU,test,Eagle
2017-09-02 21:00:00,31.5823,32.17585754394531,GRU,test,Eagle
2017-09-02 22:00:00,32.0722,31.619007110595703,GRU,test,Eagle
2017-09-02 23:00:00,31.5062,31.458660125732422,GRU,test,Eagle
2017-09-03 00:00:00,31.5353,31.097705841064453,GRU,test,Eagle
2017-09-03 01:00:00,31.4944,30.922100067138672,GRU,test,Eagle
2017-09-03 02:00:00,36.9045,30.854434967041016,GRU,test,Eagle
2017-09-03 03:00:00,31.3107,33.114845275878906,GRU,test,Eagle
2017-09-03 04:00:00,29.101,32.02507400512695,GRU,test,Eagle
2017-09-03 05:00:00,30.969,30.797466278076172,GRU,test,Eagle
2017-09-03 06:00:00,29.3547,31.198421478271484,GRU,test,Eagle
2017-09-03 07:00:00,31.4273,30.94686508178711,GRU,test,Eagle
2017-09-03 08:00:00,31.4402,31.801021575927734,GRU,test,Eagle
2017-09-03 09:00:00,28.7365,32.35389709472656,GRU,test,Eagle
2017-09-03 10:00:00,31.1083,31.67721939086914,GRU,test,Eagle
2017-09-03 11:00:00,32.1826,32.39698791503906,GRU,test,Eagle
2017-09-03 12:00:00,33.0228,33.28867721557617,GRU,test,Eagle
2017-09-03 13:00:00,33.5739,33.99818420410156,GRU,test,Eagle
2017-09-03 14:00:00,28.8813,34.5189094543457,GRU,test,Eagle
2017-09-03 15:00:00,32.2096,32.85426330566406,GRU,test,Eagle
2017-09-03 16:00:00,32.9287,33.32427978515625,GRU,test,Eagle
2017-09-03 17:00:00,32.6095,33.77046585083008,GRU,test,Eagle
2017-09-03 18:00:00,32.8026,33.682376861572266,GRU,test,Eagle
2017-09-03 19:00:00,28.1983,33.55644607543945,GRU,test,Eagle
2017-09-03 20:00:00,32.7355,31.539073944091797,GRU,test,Eagle
2017-09-03 21:00:00,29.2194,32.283355712890625,GRU,test,Eagle
2017-09-03 22:00:00,28.4032,31.187862396240234,GRU,test,Eagle
2017-09-03 23:00:00,31.747,30.269756317138672,GRU,test,Eagle
2017-09-04 00:00:00,32.1884,31.078166961669922,GRU,test,Eagle
2017-09-04 01:00:00,27.6666,31.580570220947266,GRU,test,Eagle
2017-09-04 02:00:00,34.3229,30.006359100341797,GRU,test,Eagle
2017-09-04 03:00:00,29.8065,31.930538177490234,GRU,test,Eagle
2017-09-04 04:00:00,32.7488,31.117794036865234,GRU,test,Eagle
2017-09-04 05:00:00,28.5225,31.947513580322266,GRU,test,Eagle
2017-09-04 06:00:00,31.9168,30.728328704833984,GRU,test,Eagle
2017-09-04 07:00:00,28.9181,31.58254623413086,GRU,test,Eagle
2017-09-04 08:00:00,28.506,30.872684478759766,GRU,test,Eagle
2017-09-04 09:00:00,32.2331,30.43783950805664,GRU,test,Eagle
2017-09-04 10:00:00,31.1352,31.762889862060547,GRU,test,Eagle
2017-09-04 11:00:00,31.5085,32.02499771118164,GRU,test,Eagle
2017-09-04 12:00:00,31.955,32.293643951416016,GRU,test,Eagle
2017-09-04 13:00:00,28.9925,32.606895446777344,GRU,test,Eagle
2017-09-04 14:00:00,33.8629,31.591899871826172,GRU,test,Eagle
