Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-20 18:00:00,144.4925,146.987060546875,GRU,test,Wolf
2017-08-20 19:00:00,144.9475,146.4471893310547,GRU,test,Wolf
2017-08-20 20:00:00,149.0275,144.13031005859375,GRU,test,Wolf
2017-08-20 21:00:00,149.71,139.94827270507812,GRU,test,Wolf
2017-08-20 22:00:00,146.895,142.54214477539062,GRU,test,Wolf
2017-08-20 23:00:00,147.8375,152.04843139648438,GRU,test,Wolf
2017-08-21 00:00:00,146.82,153.28173828125,GRU,test,Wolf
2017-08-21 01:00:00,146.88,144.41781616210938,GRU,test,Wolf
2017-08-21 02:00:00,147.3325,145.12977600097656,GRU,test,Wolf
2017-08-21 03:00:00,146.9175,154.39234924316406,GRU,test,Wolf
2017-08-21 04:00:00,193.615,180.17222595214844,GRU,test,Wolf
2017-08-21 05:00:00,267.525,265.6540832519531,GRU,test,Wolf
2017-08-21 06:00:00,324.215,301.7379150390625,GRU,test,Wolf
2017-08-21 07:00:00,317.405,319.0921936035156,GRU,test,Wolf
2017-08-21 08:00:00,321.645,321.5927429199219,GRU,test,Wolf
2017-08-21 09:00:00,321.4075,328.6852111816406,GRU,test,Wolf
2017-08-21 10:00:00,330.1325,333.5152282714844,GRU,test,Wolf
2017-08-21 11:00:00,321.57,334.18450927734375,GRU,test,Wolf
2017-08-21 12:00:00,334.61,329.0878601074219,GRU,test,Wolf
2017-08-21 13:00:00,338.69,330.3757629394531,GRU,test,Wolf
2017-08-21 14:00:00,334.13,336.0126647949219,GRU,test,Wolf
2017-08-21 15:00:00,335.5625,333.3849182128906,GRU,test,Wolf
2017-08-21 16:00:00,328.7,337.24835205078125,GRU,test,Wolf
2017-08-21 17:00:00,310.0175,326.3030700683594,GRU,test,Wolf
2017-08-21 18:00:00,297.7725,311.34002685546875,GRU,test,Wolf
2017-08-21 19:00:00,296.39,310.8834228515625,GRU,test,Wolf
2017-08-21 20:00:00,283.7125,282.97686767578125,GRU,test,Wolf
2017-08-21 21:00:00,238.815,202.3109893798828,GRU,test,Wolf
2017-08-21 22:00:00,184.065,156.04525756835938,GRU,test,Wolf
2017-08-21 23:00:00,187.7975,157.6778106689453,GRU,test,Wolf
2017-08-22 00:00:00,186.8875,177.13279724121094,GRU,test,Wolf
2017-08-22 01:00:00,186.1625,180.42738342285156,GRU,test,Wolf
2017-08-22 02:00:00,175.195,179.07728576660156,GRU,test,Wolf
2017-08-22 03:00:00,169.89,182.81532287597656,GRU,test,Wolf
2017-08-22 04:00:00,232.0625,213.00267028808594,GRU,test,Wolf
2017-08-22 05:00:00,300.4825,311.374267578125,GRU,test,Wolf
2017-08-22 06:00:00,309.21,327.98895263671875,GRU,test,Wolf
2017-08-22 07:00:00,320.84,326.5680236816406,GRU,test,Wolf
2017-08-22 08:00:00,328.3025,326.8565368652344,GRU,test,Wolf
2017-08-22 09:00:00,328.7175,327.4554443359375,GRU,test,Wolf
2017-08-22 10:00:00,335.5225,334.4830627441406,GRU,test,Wolf
2017-08-22 11:00:00,337.8775,335.8629150390625,GRU,test,Wolf
2017-08-22 12:00:00,334.9425,339.6878662109375,GRU,test,Wolf
2017-08-22 13:00:00,339.64,338.03863525390625,GRU,test,Wolf
2017-08-22 14:00:00,345.9375,338.2593078613281,GRU,test,Wolf
2017-08-22 15:00:00,344.715,340.97369384765625,GRU,test,Wolf
2017-08-22 16:00:00,327.605,347.6370544433594,GRU,test,Wolf
2017-08-22 17:00:00,327.225,331.22076416015625,GRU,test,Wolf
2017-08-22 18:00:00,332.2125,327.0301513671875,GRU,test,Wolf
2017-08-22 19:00:00,330.6475,336.1838073730469,GRU,test,Wolf
2017-08-22 20:00:00,314.725,300.65924072265625,GRU,test,Wolf
2017-08-22 21:00:00,238.66,227.4561767578125,GRU,test,Wolf
2017-08-22 22:00:00,157.7075,157.2804718017578,GRU,test,Wolf
2017-08-22 23:00:00,150.9925,151.5012664794922,GRU,test,Wolf
2017-08-23 00:00:00,149.77,161.24746704101562,GRU,test,Wolf
2017-08-23 01:00:00,149.7025,155.27682495117188,GRU,test,Wolf
2017-08-23 02:00:00,148.86,153.4629669189453,GRU,test,Wolf
2017-08-23 03:00:00,148.9525,168.6242218017578,GRU,test,Wolf
2017-08-23 04:00:00,201.8,210.74703979492188,GRU,test,Wolf
2017-08-23 05:00:00,273.015,294.29296875,GRU,test,Wolf
2017-08-23 06:00:00,300.7375,315.257080078125,GRU,test,Wolf
2017-08-23 07:00:00,310.2625,317.3504943847656,GRU,test,Wolf
2017-08-23 08:00:00,314.215,316.0562438964844,GRU,test,Wolf
2017-08-23 09:00:00,311.4225,320.2464294433594,GRU,test,Wolf
2017-08-23 10:00:00,315.725,324.8834533691406,GRU,test,Wolf
2017-08-23 11:00:00,321.8375,321.06390380859375,GRU,test,Wolf
2017-08-23 12:00:00,329.855,327.4791259765625,GRU,test,Wolf
2017-08-23 13:00:00,327.095,331.212890625,GRU,test,Wolf
2017-08-23 14:00:00,317.7425,329.1446533203125,GRU,test,Wolf
2017-08-23 15:00:00,315.34,317.3119201660156,GRU,test,Wolf
2017-08-23 16:00:00,309.66,315.70819091796875,GRU,test,Wolf
2017-08-23 17:00:00,307.44,302.75518798828125,GRU,test,Wolf
2017-08-23 18:00:00,303.555,304.551513671875,GRU,test,Wolf
2017-08-23 19:00:00,303.6075,317.6486511230469,GRU,test,Wolf
2017-08-23 20:00:00,286.3475,283.71826171875,GRU,test,Wolf
2017-08-23 21:00:00,228.485,209.7893524169922,GRU,test,Wolf
2017-08-23 22:00:00,145.99,156.83224487304688,GRU,test,Wolf
2017-08-23 23:00:00,141.895,148.50941467285156,GRU,test,Wolf
2017-08-24 00:00:00,138.295,156.08099365234375,GRU,test,Wolf
2017-08-24 01:00:00,137.9425,150.01480102539062,GRU,test,Wolf
2017-08-24 02:00:00,137.6275,146.78208923339844,GRU,test,Wolf
2017-08-24 03:00:00,138.255,150.197998046875,GRU,test,Wolf
2017-08-24 04:00:00,191.3325,180.83229064941406,GRU,test,Wolf
2017-08-24 05:00:00,259.2575,282.46612548828125,GRU,test,Wolf
2017-08-24 06:00:00,290.0375,302.3480224609375,GRU,test,Wolf
2017-08-24 07:00:00,292.685,302.5154724121094,GRU,test,Wolf
2017-08-24 08:00:00,303.225,302.9748229980469,GRU,test,Wolf
2017-08-24 09:00:00,301.235,311.1910400390625,GRU,test,Wolf
2017-08-24 10:00:00,288.2025,315.78253173828125,GRU,test,Wolf
2017-08-24 11:00:00,334.5575,305.3438720703125,GRU,test,Wolf
2017-08-24 12:00:00,319.17,325.7493591308594,GRU,test,Wolf
2017-08-24 13:00:00,319.155,327.3341979980469,GRU,test,Wolf
2017-08-24 14:00:00,312.25,320.9071044921875,GRU,test,Wolf
2017-08-24 15:00:00,300.0275,309.4848937988281,GRU,test,Wolf
2017-08-24 16:00:00,303.56,297.2831115722656,GRU,test,Wolf
2017-08-24 17:00:00,294.4325,292.5372619628906,GRU,test,Wolf
2017-08-24 18:00:00,303.06,288.527099609375,GRU,test,Wolf
2017-08-24 19:00:00,295.19,308.19720458984375,GRU,test,Wolf
2017-08-24 20:00:00,282.1075,294.66436767578125,GRU,test,Wolf
2017-08-24 21:00:00,224.6425,228.26353454589844,GRU,test,Wolf
2017-08-24 22:00:00,145.0125,159.39732360839844,GRU,test,Wolf
2017-08-24 23:00:00,141.265,142.300048828125,GRU,test,Wolf
2017-08-25 00:00:00,139.8675,142.5117645263672,GRU,test,Wolf
2017-08-25 01:00:00,138.8,147.6756591796875,GRU,test,Wolf
2017-08-25 02:00:00,136.9425,144.5215606689453,GRU,test,Wolf
2017-08-25 03:00:00,137.13,135.21957397460938,GRU,test,Wolf
2017-08-25 04:00:00,192.45,142.60459899902344,GRU,test,Wolf
2017-08-25 05:00:00,262.73,256.10516357421875,GRU,test,Wolf
2017-08-25 06:00:00,300.0225,308.1044006347656,GRU,test,Wolf
2017-08-25 07:00:00,302.1025,301.6036376953125,GRU,test,Wolf
2017-08-25 08:00:00,302.4875,302.2669677734375,GRU,test,Wolf
2017-08-25 09:00:00,311.05,311.2502746582031,GRU,test,Wolf
2017-08-25 10:00:00,310.3675,321.1351623535156,GRU,test,Wolf
2017-08-25 11:00:00,316.2125,318.5932312011719,GRU,test,Wolf
2017-08-25 12:00:00,317.64,325.3708190917969,GRU,test,Wolf
2017-08-25 13:00:00,317.4425,324.04180908203125,GRU,test,Wolf
2017-08-25 14:00:00,313.8025,318.3974304199219,GRU,test,Wolf
2017-08-25 15:00:00,299.9825,308.2006530761719,GRU,test,Wolf
2017-08-25 16:00:00,301.535,296.6762390136719,GRU,test,Wolf
2017-08-25 17:00:00,303.265,289.7342834472656,GRU,test,Wolf
2017-08-25 18:00:00,298.7575,294.63568115234375,GRU,test,Wolf
2017-08-25 19:00:00,293.2625,307.4089660644531,GRU,test,Wolf
2017-08-25 20:00:00,274.125,288.587646484375,GRU,test,Wolf
2017-08-25 21:00:00,222.9125,214.18133544921875,GRU,test,Wolf
2017-08-25 22:00:00,151.19,156.6884002685547,GRU,test,Wolf
2017-08-25 23:00:00,137.415,143.92555236816406,GRU,test,Wolf
2017-08-26 00:00:00,136.845,141.17832946777344,GRU,test,Wolf
2017-08-26 01:00:00,137.1175,144.8334503173828,GRU,test,Wolf
2017-08-26 02:00:00,137.6525,140.65066528320312,GRU,test,Wolf
2017-08-26 03:00:00,137.08,135.46011352539062,GRU,test,Wolf
2017-08-26 04:00:00,137.07,146.07925415039062,GRU,test,Wolf
2017-08-26 05:00:00,133.1925,165.52276611328125,GRU,test,Wolf
2017-08-26 06:00:00,198.9075,177.9530792236328,GRU,test,Wolf
2017-08-26 07:00:00,274.0675,250.10409545898438,GRU,test,Wolf
2017-08-26 08:00:00,284.3025,289.35675048828125,GRU,test,Wolf
2017-08-26 09:00:00,289.8125,296.3442077636719,GRU,test,Wolf
2017-08-26 10:00:00,293.8075,297.2497863769531,GRU,test,Wolf
2017-08-26 11:00:00,294.26,289.9632263183594,GRU,test,Wolf
2017-08-26 12:00:00,297.21,289.79693603515625,GRU,test,Wolf
2017-08-26 13:00:00,294.9725,295.0352478027344,GRU,test,Wolf
2017-08-26 14:00:00,299.7975,290.8681335449219,GRU,test,Wolf
2017-08-26 15:00:00,305.41,286.755615234375,GRU,test,Wolf
2017-08-26 16:00:00,308.865,275.9758605957031,GRU,test,Wolf
2017-08-26 17:00:00,203.6775,243.65048217773438,GRU,test,Wolf
2017-08-26 18:00:00,132.955,142.52285766601562,GRU,test,Wolf
2017-08-26 19:00:00,132.305,122.14881896972656,GRU,test,Wolf
2017-08-26 20:00:00,138.8225,133.9034881591797,GRU,test,Wolf
2017-08-26 21:00:00,138.7175,142.92628479003906,GRU,test,Wolf
2017-08-26 22:00:00,137.99,143.23255920410156,GRU,test,Wolf
2017-08-26 23:00:00,137.8325,147.101806640625,GRU,test,Wolf
2017-08-27 00:00:00,138.0225,150.0965118408203,GRU,test,Wolf
2017-08-27 01:00:00,137.61,148.2833251953125,GRU,test,Wolf
2017-08-27 02:00:00,137.005,142.57513427734375,GRU,test,Wolf
2017-08-27 03:00:00,137.25,132.70481872558594,GRU,test,Wolf
2017-08-27 04:00:00,136.8175,136.43048095703125,GRU,test,Wolf
2017-08-27 05:00:00,137.6575,161.18739318847656,GRU,test,Wolf
2017-08-27 06:00:00,186.3825,187.52188110351562,GRU,test,Wolf
2017-08-27 07:00:00,276.0075,240.83262634277344,GRU,test,Wolf
2017-08-27 08:00:00,296.1,283.0119323730469,GRU,test,Wolf
2017-08-27 09:00:00,304.5625,297.1604309082031,GRU,test,Wolf
2017-08-27 10:00:00,309.33,305.5132141113281,GRU,test,Wolf
2017-08-27 11:00:00,323.06,312.1289367675781,GRU,test,Wolf
2017-08-27 12:00:00,317.92,319.6844482421875,GRU,test,Wolf
2017-08-27 13:00:00,322.0425,318.3446044921875,GRU,test,Wolf
2017-08-27 14:00:00,323.18,316.380615234375,GRU,test,Wolf
2017-08-27 15:00:00,326.2875,310.60345458984375,GRU,test,Wolf
2017-08-27 16:00:00,321.7,289.0552978515625,GRU,test,Wolf
2017-08-27 17:00:00,200.815,234.22047424316406,GRU,test,Wolf
2017-08-27 18:00:00,140.4075,144.17324829101562,GRU,test,Wolf
2017-08-27 19:00:00,137.3875,137.45664978027344,GRU,test,Wolf
2017-08-27 20:00:00,143.26,137.1316375732422,GRU,test,Wolf
2017-08-27 21:00:00,143.39,137.15487670898438,GRU,test,Wolf
2017-08-27 22:00:00,143.1325,139.8048095703125,GRU,test,Wolf
2017-08-27 23:00:00,150.4125,150.40846252441406,GRU,test,Wolf
2017-08-28 00:00:00,151.33,156.3265380859375,GRU,test,Wolf
2017-08-28 01:00:00,150.69,149.05128479003906,GRU,test,Wolf
2017-08-28 02:00:00,151.085,147.5978546142578,GRU,test,Wolf
2017-08-28 03:00:00,151.3125,155.43585205078125,GRU,test,Wolf
2017-08-28 04:00:00,187.185,184.2659454345703,GRU,test,Wolf
2017-08-28 05:00:00,265.2575,256.63116455078125,GRU,test,Wolf
2017-08-28 06:00:00,331.4,305.1036376953125,GRU,test,Wolf
2017-08-28 07:00:00,321.91,325.1329650878906,GRU,test,Wolf
2017-08-28 08:00:00,335.325,326.5775146484375,GRU,test,Wolf
2017-08-28 09:00:00,333.83,337.143310546875,GRU,test,Wolf
2017-08-28 10:00:00,339.3475,343.9212646484375,GRU,test,Wolf
2017-08-28 11:00:00,337.83,344.5749816894531,GRU,test,Wolf
2017-08-28 12:00:00,344.07,340.6985778808594,GRU,test,Wolf
2017-08-28 13:00:00,346.945,340.75079345703125,GRU,test,Wolf
2017-08-28 14:00:00,335.905,343.4990234375,GRU,test,Wolf
2017-08-28 15:00:00,337.455,337.2995910644531,GRU,test,Wolf
2017-08-28 16:00:00,335.145,338.76019287109375,GRU,test,Wolf
2017-08-28 17:00:00,303.415,329.9956970214844,GRU,test,Wolf
2017-08-28 18:00:00,300.5575,308.4836120605469,GRU,test,Wolf
2017-08-28 19:00:00,296.2125,312.86993408203125,GRU,test,Wolf
2017-08-28 20:00:00,278.7475,285.2763671875,GRU,test,Wolf
2017-08-28 21:00:00,236.64,198.27862548828125,GRU,test,Wolf
2017-08-28 22:00:00,155.285,155.17515563964844,GRU,test,Wolf
2017-08-28 23:00:00,153.8675,150.1678924560547,GRU,test,Wolf
2017-08-29 00:00:00,153.1775,162.77915954589844,GRU,test,Wolf
2017-08-29 01:00:00,150.07,157.61813354492188,GRU,test,Wolf
2017-08-29 02:00:00,150.1275,153.09994506835938,GRU,test,Wolf
2017-08-29 03:00:00,150.235,167.26637268066406,GRU,test,Wolf
2017-08-29 04:00:00,212.8275,210.13209533691406,GRU,test,Wolf
2017-08-29 05:00:00,280.3725,303.9288635253906,GRU,test,Wolf
2017-08-29 06:00:00,304.7075,315.3323669433594,GRU,test,Wolf
2017-08-29 07:00:00,314.1775,319.9295654296875,GRU,test,Wolf
2017-08-29 08:00:00,315.9425,320.0785217285156,GRU,test,Wolf
2017-08-29 09:00:00,323.325,323.2743835449219,GRU,test,Wolf
2017-08-29 10:00:00,322.5125,331.7485046386719,GRU,test,Wolf
2017-08-29 11:00:00,319.5875,327.88995361328125,GRU,test,Wolf
2017-08-29 12:00:00,331.6425,328.2179870605469,GRU,test,Wolf
2017-08-29 13:00:00,319.3475,329.63006591796875,GRU,test,Wolf
2017-08-29 14:00:00,324.0825,325.02362060546875,GRU,test,Wolf
2017-08-29 15:00:00,322.3075,317.5334777832031,GRU,test,Wolf
2017-08-29 16:00:00,323.905,320.4700927734375,GRU,test,Wolf
2017-08-29 17:00:00,320.5375,316.2261047363281,GRU,test,Wolf
2017-08-29 18:00:00,316.855,318.2523498535156,GRU,test,Wolf
2017-08-29 19:00:00,316.935,326.0936279296875,GRU,test,Wolf
2017-08-29 20:00:00,293.385,289.2058410644531,GRU,test,Wolf
2017-08-29 21:00:00,238.9425,210.8091278076172,GRU,test,Wolf
2017-08-29 22:00:00,140.165,158.6284637451172,GRU,test,Wolf
2017-08-29 23:00:00,123.8925,146.4998321533203,GRU,test,Wolf
2017-08-30 00:00:00,121.07,147.032958984375,GRU,test,Wolf
2017-08-30 01:00:00,120.555,133.66192626953125,GRU,test,Wolf
2017-08-30 02:00:00,120.52,129.2659454345703,GRU,test,Wolf
2017-08-30 03:00:00,122.1275,136.35150146484375,GRU,test,Wolf
2017-08-30 04:00:00,187.4575,172.37356567382812,GRU,test,Wolf
2017-08-30 05:00:00,286.075,288.6966247558594,GRU,test,Wolf
2017-08-30 06:00:00,305.04,317.63519287109375,GRU,test,Wolf
2017-08-30 07:00:00,311.0775,313.7642517089844,GRU,test,Wolf
2017-08-30 08:00:00,315.315,318.35040283203125,GRU,test,Wolf
2017-08-30 09:00:00,318.1825,328.5833435058594,GRU,test,Wolf
2017-08-30 10:00:00,322.8425,333.044189453125,GRU,test,Wolf
2017-08-30 11:00:00,321.725,329.8482666015625,GRU,test,Wolf
2017-08-30 12:00:00,324.74,332.2270812988281,GRU,test,Wolf
2017-08-30 13:00:00,331.045,327.82391357421875,GRU,test,Wolf
2017-08-30 14:00:00,316.1125,327.85162353515625,GRU,test,Wolf
2017-08-30 15:00:00,324.94,314.46728515625,GRU,test,Wolf
2017-08-30 16:00:00,318.355,319.8248596191406,GRU,test,Wolf
2017-08-30 17:00:00,322.3925,311.03741455078125,GRU,test,Wolf
2017-08-30 18:00:00,317.125,316.6180114746094,GRU,test,Wolf
2017-08-30 19:00:00,318.7,326.08770751953125,GRU,test,Wolf
2017-08-30 20:00:00,296.315,295.6539001464844,GRU,test,Wolf
2017-08-30 21:00:00,238.0775,218.09503173828125,GRU,test,Wolf
2017-08-30 22:00:00,138.085,157.43690490722656,GRU,test,Wolf
2017-08-30 23:00:00,119.46,143.78399658203125,GRU,test,Wolf
2017-08-31 00:00:00,117.705,145.27587890625,GRU,test,Wolf
2017-08-31 01:00:00,117.16,132.334716796875,GRU,test,Wolf
2017-08-31 02:00:00,117.7175,126.75816345214844,GRU,test,Wolf
2017-08-31 03:00:00,117.8225,130.32589721679688,GRU,test,Wolf
2017-08-31 04:00:00,179.075,158.9558868408203,GRU,test,Wolf
2017-08-31 05:00:00,281.52,276.84112548828125,GRU,test,Wolf
2017-08-31 06:00:00,298.68,316.5574951171875,GRU,test,Wolf
2017-08-31 07:00:00,304.59,309.5676574707031,GRU,test,Wolf
2017-08-31 08:00:00,316.995,313.8319091796875,GRU,test,Wolf
2017-08-31 09:00:00,321.675,326.50531005859375,GRU,test,Wolf
2017-08-31 10:00:00,325.0525,333.97796630859375,GRU,test,Wolf
2017-08-31 11:00:00,321.56,331.737060546875,GRU,test,Wolf
2017-08-31 12:00:00,331.255,334.30841064453125,GRU,test,Wolf
2017-08-31 13:00:00,332.71,333.4036560058594,GRU,test,Wolf
2017-08-31 14:00:00,325.585,329.23748779296875,GRU,test,Wolf
2017-08-31 15:00:00,322.5375,318.2843017578125,GRU,test,Wolf
2017-08-31 16:00:00,320.2375,315.1006164550781,GRU,test,Wolf
2017-08-31 17:00:00,320.08,310.0702209472656,GRU,test,Wolf
2017-08-31 18:00:00,319.125,311.4075622558594,GRU,test,Wolf
2017-08-31 19:00:00,306.53,318.9184875488281,GRU,test,Wolf
2017-08-31 20:00:00,295.16,301.20294189453125,GRU,test,Wolf
2017-08-31 21:00:00,236.58,230.03402709960938,GRU,test,Wolf
2017-08-31 22:00:00,136.2525,158.86068725585938,GRU,test,Wolf
2017-08-31 23:00:00,142.84,138.36219787597656,GRU,test,Wolf
2017-09-01 00:00:00,155.065,142.4998321533203,GRU,test,Wolf
2017-09-01 01:00:00,153.215,155.78614807128906,GRU,test,Wolf
2017-09-01 02:00:00,154.3225,155.49632263183594,GRU,test,Wolf
2017-09-01 03:00:00,151.9375,157.45169067382812,GRU,test,Wolf
2017-09-01 04:00:00,151.8325,174.69129943847656,GRU,test,Wolf
2017-09-01 05:00:00,185.145,188.15196228027344,GRU,test,Wolf
2017-09-01 06:00:00,264.6875,250.35511779785156,GRU,test,Wolf
2017-09-01 07:00:00,287.695,309.3748474121094,GRU,test,Wolf
2017-09-01 08:00:00,338.045,311.46771240234375,GRU,test,Wolf
2017-09-01 09:00:00,323.4,327.2765808105469,GRU,test,Wolf
2017-09-01 10:00:00,337.4425,330.3895568847656,GRU,test,Wolf
2017-09-01 11:00:00,336.44,332.1094970703125,GRU,test,Wolf
2017-09-01 12:00:00,328.4075,333.5919494628906,GRU,test,Wolf
2017-09-01 13:00:00,342.2375,337.77001953125,GRU,test,Wolf
2017-09-01 14:00:00,340.69,340.6319885253906,GRU,test,Wolf
2017-09-01 15:00:00,333.5625,340.49371337890625,GRU,test,Wolf
2017-09-01 16:00:00,338.855,321.7430419921875,GRU,test,Wolf
2017-09-01 17:00:00,334.21,292.73687744140625,GRU,test,Wolf
2017-09-01 18:00:00,317.725,276.9525451660156,GRU,test,Wolf
2017-09-01 19:00:00,313.6175,280.3820495605469,GRU,test,Wolf
2017-09-01 20:00:00,310.7375,299.6037902832031,GRU,test,Wolf
2017-09-01 21:00:00,299.4675,295.21746826171875,GRU,test,Wolf
2017-09-01 22:00:00,233.77,244.51446533203125,GRU,test,Wolf
2017-09-01 23:00:00,173.045,164.87059020996094,GRU,test,Wolf
2017-09-02 00:00:00,158.755,153.1556396484375,GRU,test,Wolf
2017-09-02 01:00:00,158.59,160.11424255371094,GRU,test,Wolf
2017-09-02 02:00:00,156.42,163.59176635742188,GRU,test,Wolf
2017-09-02 03:00:00,156.1975,164.70225524902344,GRU,test,Wolf
2017-09-02 04:00:00,155.0575,156.76596069335938,GRU,test,Wolf
2017-09-02 05:00:00,211.365,158.9962921142578,GRU,test,Wolf
2017-09-02 06:00:00,309.085,275.8103942871094,GRU,test,Wolf
2017-09-02 07:00:00,309.6975,330.64520263671875,GRU,test,Wolf
2017-09-02 08:00:00,332.94,325.47064208984375,GRU,test,Wolf
2017-09-02 09:00:00,345.6175,333.948974609375,GRU,test,Wolf
2017-09-02 10:00:00,354.385,346.4557800292969,GRU,test,Wolf
2017-09-02 11:00:00,358.6875,359.9963684082031,GRU,test,Wolf
2017-09-02 12:00:00,358.665,360.2964172363281,GRU,test,Wolf
2017-09-02 13:00:00,359.1,360.6111755371094,GRU,test,Wolf
2017-09-02 14:00:00,357.5025,356.0841369628906,GRU,test,Wolf
2017-09-02 15:00:00,356.3125,353.3729553222656,GRU,test,Wolf
2017-09-02 16:00:00,351.2575,352.7470397949219,GRU,test,Wolf
2017-09-02 17:00:00,349.055,351.0195007324219,GRU,test,Wolf
2017-09-02 18:00:00,339.505,342.3983459472656,GRU,test,Wolf
2017-09-02 19:00:00,343.6,338.8445129394531,GRU,test,Wolf
2017-09-02 20:00:00,334.22,340.0883483886719,GRU,test,Wolf
2017-09-02 21:00:00,318.63,309.688720703125,GRU,test,Wolf
2017-09-02 22:00:00,225.455,228.47396850585938,GRU,test,Wolf
2017-09-02 23:00:00,164.555,148.57754516601562,GRU,test,Wolf
2017-09-03 00:00:00,143.6275,152.67141723632812,GRU,test,Wolf
2017-09-03 01:00:00,140.6675,155.34629821777344,GRU,test,Wolf
2017-09-03 02:00:00,139.7825,145.51832580566406,GRU,test,Wolf
2017-09-03 03:00:00,139.195,140.91043090820312,GRU,test,Wolf
2017-09-03 04:00:00,139.305,155.33245849609375,GRU,test,Wolf
2017-09-03 05:00:00,178.5225,191.02357482910156,GRU,test,Wolf
2017-09-03 06:00:00,299.2,266.19256591796875,GRU,test,Wolf
2017-09-03 07:00:00,308.865,341.18438720703125,GRU,test,Wolf
2017-09-03 08:00:00,319.325,329.44903564453125,GRU,test,Wolf
2017-09-03 09:00:00,329.11,324.7481384277344,GRU,test,Wolf
2017-09-03 10:00:00,332.535,328.9324645996094,GRU,test,Wolf
2017-09-03 11:00:00,345.65,338.6230163574219,GRU,test,Wolf
2017-09-03 12:00:00,342.17,341.2801818847656,GRU,test,Wolf
2017-09-03 13:00:00,344.5725,346.44305419921875,GRU,test,Wolf
2017-09-03 14:00:00,346.4175,350.7122802734375,GRU,test,Wolf
2017-09-03 15:00:00,342.06,345.81732177734375,GRU,test,Wolf
2017-09-03 16:00:00,332.48,339.8327331542969,GRU,test,Wolf
2017-09-03 17:00:00,343.0925,334.7813720703125,GRU,test,Wolf
2017-09-03 18:00:00,333.6075,334.35626220703125,GRU,test,Wolf
2017-09-03 19:00:00,329.5675,328.14337158203125,GRU,test,Wolf
2017-09-03 20:00:00,322.365,329.27996826171875,GRU,test,Wolf
2017-09-03 21:00:00,311.4375,313.1170349121094,GRU,test,Wolf
2017-09-03 22:00:00,222.5475,242.89492797851562,GRU,test,Wolf
2017-09-03 23:00:00,157.5275,156.05572509765625,GRU,test,Wolf
2017-09-04 00:00:00,144.6375,148.63941955566406,GRU,test,Wolf
2017-09-04 01:00:00,143.8125,153.1036376953125,GRU,test,Wolf
2017-09-04 02:00:00,143.6975,152.81964111328125,GRU,test,Wolf
2017-09-04 03:00:00,143.9175,149.06788635253906,GRU,test,Wolf
2017-09-04 04:00:00,144.265,148.4126434326172,GRU,test,Wolf
2017-09-04 05:00:00,138.9775,171.6503448486328,GRU,test,Wolf
2017-09-04 06:00:00,210.1425,179.8977813720703,GRU,test,Wolf
2017-09-04 07:00:00,278.0625,286.6743469238281,GRU,test,Wolf
2017-09-04 08:00:00,297.635,316.80413818359375,GRU,test,Wolf
2017-09-04 09:00:00,313.9775,316.3511962890625,GRU,test,Wolf
2017-09-04 10:00:00,313.695,317.3442687988281,GRU,test,Wolf
2017-09-04 11:00:00,325.2525,318.2538146972656,GRU,test,Wolf
2017-09-04 12:00:00,321.25,320.14599609375,GRU,test,Wolf
2017-09-04 13:00:00,322.1775,321.7118835449219,GRU,test,Wolf
2017-09-04 14:00:00,317.445,329.82684326171875,GRU,test,Wolf
2017-09-04 15:00:00,313.8875,323.5418395996094,GRU,test,Wolf
2017-09-04 16:00:00,315.08,312.4302062988281,GRU,test,Wolf
2017-09-04 17:00:00,208.0275,289.70367431640625,GRU,test,Wolf
2017-09-04 18:00:00,161.5575,156.25527954101562,GRU,test,Wolf
2017-09-04 19:00:00,165.4025,134.37562561035156,GRU,test,Wolf
2017-09-04 20:00:00,165.6175,158.40570068359375,GRU,test,Wolf
2017-09-04 21:00:00,167.165,159.52874755859375,GRU,test,Wolf
2017-09-04 22:00:00,164.3025,151.1142578125,GRU,test,Wolf
2017-09-04 23:00:00,148.4775,155.9391632080078,GRU,test,Wolf
2017-09-05 00:00:00,161.7025,158.4592742919922,GRU,test,Wolf
2017-09-05 01:00:00,161.11,168.18002319335938,GRU,test,Wolf
2017-09-05 02:00:00,160.9775,169.83572387695312,GRU,test,Wolf
2017-09-05 03:00:00,160.955,157.11561584472656,GRU,test,Wolf
2017-09-05 04:00:00,213.055,158.44688415527344,GRU,test,Wolf
2017-09-05 05:00:00,283.4325,266.65789794921875,GRU,test,Wolf
2017-09-05 06:00:00,309.0675,321.42236328125,GRU,test,Wolf
2017-09-05 07:00:00,324.03,318.58489990234375,GRU,test,Wolf
2017-09-05 08:00:00,330.74,323.1191101074219,GRU,test,Wolf
2017-09-05 09:00:00,327.25,332.3638000488281,GRU,test,Wolf
2017-09-05 10:00:00,319.045,338.53936767578125,GRU,test,Wolf
2017-09-05 11:00:00,315.76,328.7961730957031,GRU,test,Wolf
2017-09-05 12:00:00,315.64,324.2122497558594,GRU,test,Wolf
2017-09-05 13:00:00,315.81,317.4361877441406,GRU,test,Wolf
2017-09-05 14:00:00,313.8425,315.3017272949219,GRU,test,Wolf
2017-09-05 15:00:00,311.22,308.63677978515625,GRU,test,Wolf
2017-09-05 16:00:00,306.105,306.2345886230469,GRU,test,Wolf
2017-09-05 17:00:00,307.195,299.1007995605469,GRU,test,Wolf
