Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 14:00:00,26.0,25.076183319091797,GRU,holdout,Bull
2017-12-20 15:00:00,26.0,25.665912628173828,GRU,holdout,Bull
2017-12-20 16:00:00,25.0,25.69607925415039,GRU,holdout,Bull
2017-12-20 17:00:00,24.0,25.064105987548828,GRU,holdout,Bull
2017-12-20 18:00:00,21.0,24.148792266845703,GRU,holdout,Bull
2017-12-20 19:00:00,22.0,22.404163360595703,GRU,holdout,Bull
2017-12-20 20:00:00,21.0,21.74697494506836,GRU,holdout,Bull
2017-12-20 21:00:00,23.0,20.952342987060547,GRU,holdout,Bull
2017-12-20 22:00:00,22.0,21.20345687866211,GRU,holdout,Bull
2017-12-20 23:00:00,20.0,20.950084686279297,GRU,holdout,Bull
2017-12-21 00:00:00,19.0,20.140583038330078,GRU,holdout,Bull
2017-12-21 01:00:00,19.0,19.51797866821289,GRU,holdout,Bull
2017-12-21 02:00:00,19.0,19.412212371826172,GRU,holdout,Bull
2017-12-21 03:00:00,19.0,19.573162078857422,GRU,holdout,Bull
2017-12-21 04:00:00,19.25,19.89059829711914,GRU,holdout,Bull
2017-12-21 05:00:00,19.5,20.376293182373047,GRU,holdout,Bull
2017-12-21 06:00:00,19.75,20.93990707397461,GRU,holdout,Bull
2017-12-21 07:00:00,20.0,21.512454986572266,GRU,holdout,Bull
2017-12-21 08:00:00,21.0,22.067813873291016,GRU,holdout,Bull
2017-12-21 09:00:00,23.0,22.821338653564453,GRU,holdout,Bull
2017-12-21 10:00:00,21.0,24.002826690673828,GRU,holdout,Bull
2017-12-21 11:00:00,22.0,23.889202117919922,GRU,holdout,Bull
2017-12-21 12:00:00,22.0,24.145977020263672,GRU,holdout,Bull
2017-12-21 13:00:00,22.0,24.207820892333984,GRU,holdout,Bull
2017-12-21 14:00:00,21.0,24.108562469482422,GRU,holdout,Bull
2017-12-21 15:00:00,22.0,23.536670684814453,GRU,holdout,Bull
2017-12-21 16:00:00,20.0,23.41995620727539,GRU,holdout,Bull
2017-12-21 17:00:00,19.0,22.450725555419922,GRU,holdout,Bull
2017-12-21 18:00:00,18.0,21.412334442138672,GRU,holdout,Bull
2017-12-21 19:00:00,20.0,20.383602142333984,GRU,holdout,Bull
2017-12-21 20:00:00,19.0,20.43740463256836,GRU,holdout,Bull
2017-12-21 21:00:00,19.0,19.995380401611328,GRU,holdout,Bull
2017-12-21 22:00:00,19.0,19.692638397216797,GRU,holdout,Bull
2017-12-21 23:00:00,19.0,19.526500701904297,GRU,holdout,Bull
2017-12-22 00:00:00,18.0,19.481494903564453,GRU,holdout,Bull
2017-12-22 01:00:00,18.0,19.183574676513672,GRU,holdout,Bull
2017-12-22 02:00:00,19.0,19.151752471923828,GRU,holdout,Bull
2017-12-22 03:00:00,18.0,19.63461685180664,GRU,holdout,Bull
2017-12-22 04:00:00,18.0,19.662471771240234,GRU,holdout,Bull
2017-12-22 05:00:00,18.0,19.81795883178711,GRU,holdout,Bull
2017-12-22 06:00:00,19.0,20.042301177978516,GRU,holdout,Bull
2017-12-22 07:00:00,18.0,20.63167953491211,GRU,holdout,Bull
2017-12-22 08:00:00,19.0,20.671443939208984,GRU,holdout,Bull
2017-12-22 09:00:00,16.0,21.102313995361328,GRU,holdout,Bull
2017-12-22 10:00:00,16.0,20.294719696044922,GRU,holdout,Bull
2017-12-22 11:00:00,16.0,19.87009048461914,GRU,holdout,Bull
2017-12-22 12:00:00,16.0,19.652790069580078,GRU,holdout,Bull
2017-12-22 13:00:00,16.5,19.478710174560547,GRU,holdout,Bull
2017-12-22 14:00:00,17.0,19.491924285888672,GRU,holdout,Bull
2017-12-22 15:00:00,16.0,19.550052642822266,GRU,holdout,Bull
2017-12-22 16:00:00,16.0,19.128284454345703,GRU,holdout,Bull
2017-12-22 17:00:00,17.0,18.814899444580078,GRU,holdout,Bull
2017-12-22 18:00:00,18.0,18.934864044189453,GRU,holdout,Bull
2017-12-22 19:00:00,18.0,19.27811050415039,GRU,holdout,Bull
2017-12-22 20:00:00,19.0,19.382823944091797,GRU,holdout,Bull
2017-12-22 21:00:00,18.0,19.73434829711914,GRU,holdout,Bull
2017-12-22 22:00:00,18.0,19.520748138427734,GRU,holdout,Bull
2017-12-22 23:00:00,19.0,19.372241973876953,GRU,holdout,Bull
2017-12-23 00:00:00,19.0,19.642032623291016,GRU,holdout,Bull
2017-12-23 01:00:00,18.0,19.750469207763672,GRU,holdout,Bull
2017-12-23 02:00:00,18.0,19.432613372802734,GRU,holdout,Bull
2017-12-23 03:00:00,19.0,19.26229476928711,GRU,holdout,Bull
2017-12-23 04:00:00,19.0,19.521259307861328,GRU,holdout,Bull
2017-12-23 05:00:00,18.0,19.640094757080078,GRU,holdout,Bull
2017-12-23 06:00:00,18.0,19.338130950927734,GRU,holdout,Bull
2017-12-23 07:00:00,19.0,19.19070053100586,GRU,holdout,Bull
2017-12-23 08:00:00,18.0,19.486385345458984,GRU,holdout,Bull
2017-12-23 09:00:00,16.0,19.284000396728516,GRU,holdout,Bull
2017-12-23 10:00:00,17.0,18.495616912841797,GRU,holdout,Bull
2017-12-23 11:00:00,16.0,18.483318328857422,GRU,holdout,Bull
2017-12-23 12:00:00,17.0,18.153385162353516,GRU,holdout,Bull
2017-12-23 13:00:00,16.0,18.366626739501953,GRU,holdout,Bull
2017-12-23 14:00:00,16.0,18.151737213134766,GRU,holdout,Bull
2017-12-23 15:00:00,16.0,18.071842193603516,GRU,holdout,Bull
2017-12-23 16:00:00,16.0,18.067401885986328,GRU,holdout,Bull
2017-12-23 17:00:00,17.0,18.09323501586914,GRU,holdout,Bull
2017-12-23 18:00:00,17.0,18.477893829345703,GRU,holdout,Bull
2017-12-23 19:00:00,18.0,18.705028533935547,GRU,holdout,Bull
2017-12-23 20:00:00,19.0,19.181751251220703,GRU,holdout,Bull
2017-12-23 21:00:00,19.0,19.778804779052734,GRU,holdout,Bull
2017-12-23 22:00:00,18.0,20.06576919555664,GRU,holdout,Bull
2017-12-23 23:00:00,19.0,19.829120635986328,GRU,holdout,Bull
2017-12-24 00:00:00,18.0,20.026477813720703,GRU,holdout,Bull
2017-12-24 01:00:00,19.0,19.735408782958984,GRU,holdout,Bull
2017-12-24 02:00:00,19.0,19.863704681396484,GRU,holdout,Bull
2017-12-24 03:00:00,18.0,19.862957000732422,GRU,holdout,Bull
2017-12-24 04:00:00,18.0,19.426158905029297,GRU,holdout,Bull
2017-12-24 05:00:00,18.0,19.130245208740234,GRU,holdout,Bull
2017-12-24 06:00:00,19.0,18.924556732177734,GRU,holdout,Bull
2017-12-24 07:00:00,19.0,19.11191177368164,GRU,holdout,Bull
2017-12-24 08:00:00,17.0,19.157909393310547,GRU,holdout,Bull
2017-12-24 09:00:00,17.0,18.449298858642578,GRU,holdout,Bull
2017-12-24 10:00:00,16.0,18.100215911865234,GRU,holdout,Bull
2017-12-24 11:00:00,16.0,17.60256576538086,GRU,holdout,Bull
2017-12-24 12:00:00,16.0,17.401729583740234,GRU,holdout,Bull
2017-12-24 13:00:00,17.0,17.359683990478516,GRU,holdout,Bull
2017-12-24 14:00:00,16.0,17.74654769897461,GRU,holdout,Bull
2017-12-24 15:00:00,16.0,17.652881622314453,GRU,holdout,Bull
2017-12-24 16:00:00,17.0,17.67287826538086,GRU,holdout,Bull
2017-12-24 17:00:00,16.0,18.11294174194336,GRU,holdout,Bull
2017-12-24 18:00:00,17.0,18.055294036865234,GRU,holdout,Bull
2017-12-24 19:00:00,19.0,18.438961029052734,GRU,holdout,Bull
2017-12-24 20:00:00,18.0,19.369426727294922,GRU,holdout,Bull
2017-12-24 21:00:00,19.0,19.51723861694336,GRU,holdout,Bull
2017-12-24 22:00:00,18.0,19.91408920288086,GRU,holdout,Bull
2017-12-24 23:00:00,19.0,19.750484466552734,GRU,holdout,Bull
2017-12-25 00:00:00,18.0,19.973514556884766,GRU,holdout,Bull
2017-12-25 01:00:00,19.0,19.691402435302734,GRU,holdout,Bull
2017-12-25 02:00:00,18.0,19.81491470336914,GRU,holdout,Bull
2017-12-25 03:00:00,19.0,19.443714141845703,GRU,holdout,Bull
2017-12-25 04:00:00,18.0,19.50637435913086,GRU,holdout,Bull
2017-12-25 05:00:00,19.0,19.09756851196289,GRU,holdout,Bull
2017-12-25 06:00:00,18.0,19.147930145263672,GRU,holdout,Bull
2017-12-25 07:00:00,19.0,18.752307891845703,GRU,holdout,Bull
2017-12-25 08:00:00,17.0,18.846790313720703,GRU,holdout,Bull
2017-12-25 09:00:00,17.0,18.16006851196289,GRU,holdout,Bull
2017-12-25 10:00:00,16.0,17.795886993408203,GRU,holdout,Bull
2017-12-25 11:00:00,17.0,17.30008316040039,GRU,holdout,Bull
2017-12-25 12:00:00,16.0,17.43551254272461,GRU,holdout,Bull
2017-12-25 13:00:00,16.0,17.213008880615234,GRU,holdout,Bull
2017-12-25 14:00:00,16.0,17.166942596435547,GRU,holdout,Bull
2017-12-25 15:00:00,16.0,17.236560821533203,GRU,holdout,Bull
2017-12-25 16:00:00,16.5,17.356449127197266,GRU,holdout,Bull
2017-12-25 17:00:00,17.0,17.682483673095703,GRU,holdout,Bull
2017-12-25 18:00:00,17.0,18.108173370361328,GRU,holdout,Bull
2017-12-25 19:00:00,18.0,18.404682159423828,GRU,holdout,Bull
2017-12-25 20:00:00,18.0,18.944202423095703,GRU,holdout,Bull
2017-12-25 21:00:00,19.0,19.25375747680664,GRU,holdout,Bull
2017-12-25 22:00:00,18.0,19.764835357666016,GRU,holdout,Bull
2017-12-25 23:00:00,19.0,19.661418914794922,GRU,holdout,Bull
2017-12-26 00:00:00,18.0,19.915164947509766,GRU,holdout,Bull
2017-12-26 01:00:00,18.0,19.644794464111328,GRU,holdout,Bull
2017-12-26 02:00:00,19.0,19.434200286865234,GRU,holdout,Bull
2017-12-26 03:00:00,19.0,19.583423614501953,GRU,holdout,Bull
2017-12-26 04:00:00,18.0,19.561161041259766,GRU,holdout,Bull
2017-12-26 05:00:00,19.0,19.091716766357422,GRU,holdout,Bull
2017-12-26 06:00:00,18.0,19.109867095947266,GRU,holdout,Bull
2017-12-26 07:00:00,19.0,18.692386627197266,GRU,holdout,Bull
2017-12-26 08:00:00,18.0,18.764972686767578,GRU,holdout,Bull
2017-12-26 09:00:00,17.0,18.406063079833984,GRU,holdout,Bull
2017-12-26 10:00:00,16.0,17.868389129638672,GRU,holdout,Bull
2017-12-26 11:00:00,16.0,17.270366668701172,GRU,holdout,Bull
2017-12-26 12:00:00,17.0,17.018299102783203,GRU,holdout,Bull
2017-12-26 13:00:00,16.0,17.303104400634766,GRU,holdout,Bull
2017-12-26 14:00:00,16.0,17.16879653930664,GRU,holdout,Bull
2017-12-26 15:00:00,17.0,17.17752456665039,GRU,holdout,Bull
2017-12-26 16:00:00,16.0,17.63309097290039,GRU,holdout,Bull
2017-12-26 17:00:00,16.0,17.617122650146484,GRU,holdout,Bull
2017-12-26 18:00:00,18.0,17.696475982666016,GRU,holdout,Bull
2017-12-26 19:00:00,18.0,18.515605926513672,GRU,holdout,Bull
2017-12-26 20:00:00,19.0,18.99245834350586,GRU,holdout,Bull
2017-12-26 21:00:00,19.0,19.601451873779297,GRU,holdout,Bull
2017-12-26 22:00:00,18.0,19.929874420166016,GRU,holdout,Bull
2017-12-26 23:00:00,19.0,19.737613677978516,GRU,holdout,Bull
2017-12-27 00:00:00,18.0,19.960514068603516,GRU,holdout,Bull
2017-12-27 01:00:00,19.0,19.67440414428711,GRU,holdout,Bull
2017-12-27 02:00:00,18.0,19.805072784423828,GRU,holdout,Bull
2017-12-27 03:00:00,18.0,19.43807601928711,GRU,holdout,Bull
2017-12-27 04:00:00,19.0,19.146114349365234,GRU,holdout,Bull
2017-12-27 05:00:00,19.0,19.249080657958984,GRU,holdout,Bull
2017-12-27 06:00:00,18.0,19.20687484741211,GRU,holdout,Bull
2017-12-27 07:00:00,21.0,18.748287200927734,GRU,holdout,Bull
2017-12-27 08:00:00,22.0,19.495197296142578,GRU,holdout,Bull
2017-12-27 09:00:00,19.0,20.183269500732422,GRU,holdout,Bull
2017-12-27 10:00:00,21.0,19.43050765991211,GRU,holdout,Bull
2017-12-27 11:00:00,21.0,19.754833221435547,GRU,holdout,Bull
2017-12-27 12:00:00,21.0,19.963504791259766,GRU,holdout,Bull
2017-12-27 13:00:00,21.0,20.084842681884766,GRU,holdout,Bull
2017-12-27 14:00:00,19.5,20.190311431884766,GRU,holdout,Bull
2017-12-27 15:00:00,18.0,19.759532928466797,GRU,holdout,Bull
2017-12-27 16:00:00,19.0,19.075450897216797,GRU,holdout,Bull
2017-12-27 17:00:00,18.0,19.165668487548828,GRU,holdout,Bull
2017-12-27 18:00:00,18.0,18.917484283447266,GRU,holdout,Bull
2017-12-27 19:00:00,19.0,18.845523834228516,GRU,holdout,Bull
2017-12-27 20:00:00,20.0,19.215129852294922,GRU,holdout,Bull
2017-12-27 21:00:00,19.0,19.794925689697266,GRU,holdout,Bull
2017-12-27 22:00:00,19.0,19.77157974243164,GRU,holdout,Bull
2017-12-27 23:00:00,19.0,19.80715560913086,GRU,holdout,Bull
2017-12-28 00:00:00,19.0,19.873760223388672,GRU,holdout,Bull
2017-12-28 01:00:00,19.5,19.953548431396484,GRU,holdout,Bull
2017-12-28 02:00:00,20.0,20.194217681884766,GRU,holdout,Bull
2017-12-28 03:00:00,19.0,20.495342254638672,GRU,holdout,Bull
2017-12-28 04:00:00,19.0,20.291240692138672,GRU,holdout,Bull
2017-12-28 05:00:00,19.0,20.17513656616211,GRU,holdout,Bull
2017-12-28 06:00:00,19.0,20.099689483642578,GRU,holdout,Bull
2017-12-28 07:00:00,20.0,20.025646209716797,GRU,holdout,Bull
2017-12-28 08:00:00,21.0,20.288387298583984,GRU,holdout,Bull
2017-12-28 09:00:00,19.0,20.728687286376953,GRU,holdout,Bull
2017-12-28 10:00:00,19.0,20.184085845947266,GRU,holdout,Bull
2017-12-28 11:00:00,19.0,19.871334075927734,GRU,holdout,Bull
2017-12-28 12:00:00,19.0,19.69820785522461,GRU,holdout,Bull
2017-12-28 13:00:00,20.0,19.590686798095703,GRU,holdout,Bull
2017-12-28 14:00:00,19.0,19.86471939086914,GRU,holdout,Bull
2017-12-28 15:00:00,19.0,19.641407012939453,GRU,holdout,Bull
2017-12-28 16:00:00,19.0,19.529003143310547,GRU,holdout,Bull
2017-12-28 17:00:00,19.0,19.489765167236328,GRU,holdout,Bull
2017-12-28 18:00:00,20.0,19.500965118408203,GRU,holdout,Bull
2017-12-28 19:00:00,20.0,19.888988494873047,GRU,holdout,Bull
2017-12-28 20:00:00,20.0,20.10146713256836,GRU,holdout,Bull
2017-12-28 21:00:00,20.0,20.239002227783203,GRU,holdout,Bull
2017-12-28 22:00:00,19.0,20.332164764404297,GRU,holdout,Bull
2017-12-28 23:00:00,20.0,20.061145782470703,GRU,holdout,Bull
2017-12-29 00:00:00,19.0,20.305843353271484,GRU,holdout,Bull
2017-12-29 01:00:00,19.0,20.10568618774414,GRU,holdout,Bull
2017-12-29 02:00:00,20.0,20.010730743408203,GRU,holdout,Bull
2017-12-29 03:00:00,19.0,20.329837799072266,GRU,holdout,Bull
2017-12-29 04:00:00,20.0,20.131046295166016,GRU,holdout,Bull
2017-12-29 05:00:00,20.0,20.378490447998047,GRU,holdout,Bull
2017-12-29 06:00:00,19.0,20.489070892333984,GRU,holdout,Bull
2017-12-29 07:00:00,21.0,20.175891876220703,GRU,holdout,Bull
2017-12-29 08:00:00,21.0,20.70412826538086,GRU,holdout,Bull
2017-12-29 09:00:00,19.0,20.96255874633789,GRU,holdout,Bull
2017-12-29 10:00:00,20.0,20.350261688232422,GRU,holdout,Bull
2017-12-29 11:00:00,20.0,20.394588470458984,GRU,holdout,Bull
2017-12-29 12:00:00,21.0,20.413875579833984,GRU,holdout,Bull
2017-12-29 13:00:00,20.0,20.76449203491211,GRU,holdout,Bull
2017-12-29 14:00:00,21.0,20.572399139404297,GRU,holdout,Bull
2017-12-29 15:00:00,21.0,20.821163177490234,GRU,holdout,Bull
2017-12-29 16:00:00,20.0,20.949810028076172,GRU,holdout,Bull
2017-12-29 17:00:00,19.0,20.654590606689453,GRU,holdout,Bull
2017-12-29 18:00:00,18.0,20.160694122314453,GRU,holdout,Bull
2017-12-29 19:00:00,18.0,19.583118438720703,GRU,holdout,Bull
2017-12-29 20:00:00,18.0,19.317729949951172,GRU,holdout,Bull
2017-12-29 21:00:00,19.0,19.21060562133789,GRU,holdout,Bull
2017-12-29 22:00:00,18.0,19.519168853759766,GRU,holdout,Bull
2017-12-29 23:00:00,19.0,19.347454071044922,GRU,holdout,Bull
2017-12-30 00:00:00,19.0,19.632884979248047,GRU,holdout,Bull
2017-12-30 01:00:00,18.0,19.824886322021484,GRU,holdout,Bull
2017-12-30 02:00:00,18.0,19.60506820678711,GRU,holdout,Bull
2017-12-30 03:00:00,19.0,19.538585662841797,GRU,holdout,Bull
2017-12-30 04:00:00,18.0,19.898746490478516,GRU,holdout,Bull
2017-12-30 05:00:00,18.0,19.760395050048828,GRU,holdout,Bull
2017-12-30 06:00:00,18.0,19.69931411743164,GRU,holdout,Bull
2017-12-30 07:00:00,19.0,19.688671112060547,GRU,holdout,Bull
2017-12-30 08:00:00,18.0,20.025775909423828,GRU,holdout,Bull
2017-12-30 09:00:00,17.0,19.828914642333984,GRU,holdout,Bull
2017-12-30 10:00:00,16.0,19.35396957397461,GRU,holdout,Bull
2017-12-30 11:00:00,16.0,18.756847381591797,GRU,holdout,Bull
2017-12-30 12:00:00,16.0,18.444744110107422,GRU,holdout,Bull
2017-12-30 13:00:00,16.0,18.260860443115234,GRU,holdout,Bull
2017-12-30 14:00:00,17.0,18.140270233154297,GRU,holdout,Bull
2017-12-30 15:00:00,16.0,18.40555191040039,GRU,holdout,Bull
2017-12-30 16:00:00,17.0,18.165218353271484,GRU,holdout,Bull
2017-12-30 17:00:00,16.0,18.38180160522461,GRU,holdout,Bull
2017-12-30 18:00:00,18.0,18.157756805419922,GRU,holdout,Bull
2017-12-30 19:00:00,18.0,18.733402252197266,GRU,holdout,Bull
2017-12-30 20:00:00,19.0,19.036060333251953,GRU,holdout,Bull
2017-12-30 21:00:00,19.0,19.525562286376953,GRU,holdout,Bull
2017-12-30 22:00:00,18.0,19.763591766357422,GRU,holdout,Bull
2017-12-30 23:00:00,19.0,19.531719207763672,GRU,holdout,Bull
2017-12-31 00:00:00,18.0,19.749393463134766,GRU,holdout,Bull
2017-12-31 01:00:00,19.0,20.792552947998047,GRU,holdout,Bull
2017-12-31 02:00:00,18.0,20.331302642822266,GRU,holdout,Bull
2017-12-31 03:00:00,19.0,20.12765884399414,GRU,holdout,Bull
2017-12-31 04:00:00,18.0,20.541263580322266,GRU,holdout,Bull
2017-12-31 05:00:00,18.0,20.454044342041016,GRU,holdout,Bull
2017-12-31 06:00:00,19.0,20.48073959350586,GRU,holdout,Bull
2017-12-31 07:00:00,19.0,19.695446014404297,GRU,holdout,Bull
2017-12-31 08:00:00,18.0,19.243709564208984,GRU,holdout,Bull
2017-12-31 09:00:00,17.0,20.353946685791016,GRU,holdout,Bull
2017-12-31 10:00:00,16.0,19.885334014892578,GRU,holdout,Bull
2017-12-31 11:00:00,17.0,19.451396942138672,GRU,holdout,Bull
2017-12-31 12:00:00,16.0,19.138469696044922,GRU,holdout,Bull
2017-12-31 13:00:00,16.0,18.522403717041016,GRU,holdout,Bull
2017-12-31 14:00:00,17.0,18.068378448486328,GRU,holdout,Bull
2017-12-31 15:00:00,16.0,18.29873275756836,GRU,holdout,Bull
2017-12-31 16:00:00,16.0,18.790546417236328,GRU,holdout,Bull
2017-12-31 17:00:00,16.0,18.770618438720703,GRU,holdout,Bull
2017-12-31 18:00:00,18.0,19.009899139404297,GRU,holdout,Bull
2017-12-31 19:00:00,18.0,19.131778717041016,GRU,holdout,Bull
2017-12-31 20:00:00,19.0,19.132274627685547,GRU,holdout,Bull
2017-12-31 21:00:00,19.0,19.11764907836914,GRU,holdout,Bull
2017-12-31 22:00:00,18.0,20.036273956298828,GRU,holdout,Bull
2017-12-31 23:00:00,19.0,20.964702606201172,GRU,holdout,Bull
