Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 09:00:00,31.94197922077922,32.36492156982422,GRU,holdout,Eagle
2017-12-19 10:00:00,31.937644155844154,32.36070251464844,GRU,holdout,Eagle
2017-12-19 11:00:00,31.93330909090909,32.35685729980469,GRU,holdout,Eagle
2017-12-19 12:00:00,31.928974025974025,32.35276794433594,GRU,holdout,Eagle
2017-12-19 13:00:00,31.924638961038962,32.34920120239258,GRU,holdout,Eagle
2017-12-19 14:00:00,31.920303896103896,32.344112396240234,GRU,holdout,Eagle
2017-12-19 15:00:00,31.91596883116883,32.34096908569336,GRU,holdout,Eagle
2017-12-19 16:00:00,31.911633766233766,32.337886810302734,GRU,holdout,Eagle
2017-12-19 17:00:00,31.9072987012987,32.33290481567383,GRU,holdout,Eagle
2017-12-19 18:00:00,31.902963636363637,32.329044342041016,GRU,holdout,Eagle
2017-12-19 19:00:00,31.89862857142857,32.32582473754883,GRU,holdout,Eagle
2017-12-19 20:00:00,31.894293506493508,32.322078704833984,GRU,holdout,Eagle
2017-12-19 21:00:00,31.88995844155844,32.317344665527344,GRU,holdout,Eagle
2017-12-19 22:00:00,31.885623376623375,32.313758850097656,GRU,holdout,Eagle
2017-12-19 23:00:00,31.881288311688312,32.30989074707031,GRU,holdout,Eagle
2017-12-20 00:00:00,31.876953246753246,32.303096771240234,GRU,holdout,Eagle
2017-12-20 01:00:00,31.872618181818183,32.297672271728516,GRU,holdout,Eagle
2017-12-20 02:00:00,31.868283116883116,32.293819427490234,GRU,holdout,Eagle
2017-12-20 03:00:00,31.86394805194805,32.28883743286133,GRU,holdout,Eagle
2017-12-20 04:00:00,31.859612987012987,32.28532791137695,GRU,holdout,Eagle
2017-12-20 05:00:00,31.85527792207792,32.28147506713867,GRU,holdout,Eagle
2017-12-20 06:00:00,31.850942857142858,32.27791976928711,GRU,holdout,Eagle
2017-12-20 07:00:00,31.84660779220779,32.27469253540039,GRU,holdout,Eagle
2017-12-20 08:00:00,31.84227272727273,32.27043533325195,GRU,holdout,Eagle
2017-12-20 09:00:00,31.837937662337662,32.26758575439453,GRU,holdout,Eagle
2017-12-20 10:00:00,31.833602597402596,32.26189422607422,GRU,holdout,Eagle
2017-12-20 11:00:00,31.829267532467533,32.2569580078125,GRU,holdout,Eagle
2017-12-20 12:00:00,31.824932467532467,32.252620697021484,GRU,holdout,Eagle
2017-12-20 13:00:00,31.820597402597404,32.249046325683594,GRU,holdout,Eagle
2017-12-20 14:00:00,31.816262337662337,32.24309539794922,GRU,holdout,Eagle
2017-12-20 15:00:00,31.81192727272727,32.2370491027832,GRU,holdout,Eagle
2017-12-20 16:00:00,31.807592207792208,32.233402252197266,GRU,holdout,Eagle
2017-12-20 17:00:00,31.80325714285714,32.230140686035156,GRU,holdout,Eagle
2017-12-20 18:00:00,31.79892207792208,32.226776123046875,GRU,holdout,Eagle
2017-12-20 19:00:00,31.794587012987012,32.22193908691406,GRU,holdout,Eagle
2017-12-20 20:00:00,31.79025194805195,32.2181396484375,GRU,holdout,Eagle
2017-12-20 21:00:00,31.785916883116883,32.2142219543457,GRU,holdout,Eagle
2017-12-20 22:00:00,31.781581818181817,32.20970153808594,GRU,holdout,Eagle
2017-12-20 23:00:00,31.777246753246754,32.20531463623047,GRU,holdout,Eagle
2017-12-21 00:00:00,31.772911688311687,32.199951171875,GRU,holdout,Eagle
2017-12-21 01:00:00,31.768576623376624,32.19693374633789,GRU,holdout,Eagle
2017-12-21 02:00:00,31.764241558441558,32.1929817199707,GRU,holdout,Eagle
2017-12-21 03:00:00,31.75990649350649,32.1890983581543,GRU,holdout,Eagle
2017-12-21 04:00:00,31.75557142857143,32.18330764770508,GRU,holdout,Eagle
2017-12-21 05:00:00,31.751236363636362,32.179176330566406,GRU,holdout,Eagle
2017-12-21 06:00:00,31.7469012987013,32.17483901977539,GRU,holdout,Eagle
2017-12-21 07:00:00,31.742566233766233,32.1712532043457,GRU,holdout,Eagle
2017-12-21 08:00:00,31.73823116883117,32.168643951416016,GRU,holdout,Eagle
2017-12-21 09:00:00,31.733896103896104,32.16434097290039,GRU,holdout,Eagle
2017-12-21 10:00:00,31.729561038961037,32.160743713378906,GRU,holdout,Eagle
2017-12-21 11:00:00,31.725225974025975,32.15647506713867,GRU,holdout,Eagle
2017-12-21 12:00:00,31.720890909090908,32.1527099609375,GRU,holdout,Eagle
2017-12-21 13:00:00,31.716555844155845,32.14686965942383,GRU,holdout,Eagle
2017-12-21 14:00:00,31.71222077922078,32.14241409301758,GRU,holdout,Eagle
2017-12-21 15:00:00,31.707885714285712,32.138179779052734,GRU,holdout,Eagle
2017-12-21 16:00:00,31.70355064935065,32.133724212646484,GRU,holdout,Eagle
2017-12-21 17:00:00,31.699215584415583,32.12971115112305,GRU,holdout,Eagle
2017-12-21 18:00:00,31.69488051948052,32.12636184692383,GRU,holdout,Eagle
2017-12-21 19:00:00,31.690545454545454,32.11966323852539,GRU,holdout,Eagle
2017-12-21 20:00:00,31.686210389610387,32.11626052856445,GRU,holdout,Eagle
2017-12-21 21:00:00,31.681875324675325,32.11111831665039,GRU,holdout,Eagle
2017-12-21 22:00:00,31.677540259740258,32.107845306396484,GRU,holdout,Eagle
2017-12-21 23:00:00,31.673205194805195,32.10331344604492,GRU,holdout,Eagle
2017-12-22 00:00:00,31.66887012987013,32.09946823120117,GRU,holdout,Eagle
2017-12-22 01:00:00,31.664535064935066,32.09439468383789,GRU,holdout,Eagle
2017-12-22 02:00:00,31.6602,32.090030670166016,GRU,holdout,Eagle
2017-12-22 03:00:00,31.655864935064933,32.0847282409668,GRU,holdout,Eagle
2017-12-22 04:00:00,31.65152987012987,32.081485748291016,GRU,holdout,Eagle
2017-12-22 05:00:00,31.647194805194804,32.07767105102539,GRU,holdout,Eagle
2017-12-22 06:00:00,31.64285974025974,32.074153900146484,GRU,holdout,Eagle
2017-12-22 07:00:00,31.638524675324675,32.07036209106445,GRU,holdout,Eagle
2017-12-22 08:00:00,31.634189610389612,32.066532135009766,GRU,holdout,Eagle
2017-12-22 09:00:00,31.629854545454545,32.0602912902832,GRU,holdout,Eagle
2017-12-22 10:00:00,31.62551948051948,32.05532455444336,GRU,holdout,Eagle
2017-12-22 11:00:00,31.621184415584416,32.05216598510742,GRU,holdout,Eagle
2017-12-22 12:00:00,31.61684935064935,32.04792404174805,GRU,holdout,Eagle
2017-12-22 13:00:00,31.612514285714287,32.04379653930664,GRU,holdout,Eagle
2017-12-22 14:00:00,31.60817922077922,32.04001998901367,GRU,holdout,Eagle
2017-12-22 15:00:00,31.603844155844154,32.03591537475586,GRU,holdout,Eagle
2017-12-22 16:00:00,31.59950909090909,32.031925201416016,GRU,holdout,Eagle
2017-12-22 17:00:00,31.595174025974025,32.028438568115234,GRU,holdout,Eagle
2017-12-22 18:00:00,31.590838961038962,32.02467727661133,GRU,holdout,Eagle
2017-12-22 19:00:00,31.586503896103896,32.02046585083008,GRU,holdout,Eagle
2017-12-22 20:00:00,31.58216883116883,32.01638412475586,GRU,holdout,Eagle
2017-12-22 21:00:00,31.577833766233766,32.01053237915039,GRU,holdout,Eagle
2017-12-22 22:00:00,31.5734987012987,32.007015228271484,GRU,holdout,Eagle
2017-12-22 23:00:00,31.569163636363637,32.00266647338867,GRU,holdout,Eagle
2017-12-23 00:00:00,31.56482857142857,31.99575424194336,GRU,holdout,Eagle
2017-12-23 01:00:00,31.560493506493508,31.992008209228516,GRU,holdout,Eagle
2017-12-23 02:00:00,31.55615844155844,31.989185333251953,GRU,holdout,Eagle
2017-12-23 03:00:00,31.551823376623375,31.986576080322266,GRU,holdout,Eagle
2017-12-23 04:00:00,31.547488311688312,31.98099136352539,GRU,holdout,Eagle
2017-12-23 05:00:00,31.543153246753246,31.97616195678711,GRU,holdout,Eagle
2017-12-23 06:00:00,31.538818181818183,31.972064971923828,GRU,holdout,Eagle
2017-12-23 07:00:00,31.534483116883116,31.967662811279297,GRU,holdout,Eagle
2017-12-23 08:00:00,31.53014805194805,31.962627410888672,GRU,holdout,Eagle
2017-12-23 09:00:00,31.525812987012987,31.95999526977539,GRU,holdout,Eagle
2017-12-23 10:00:00,31.52147792207792,31.95645523071289,GRU,holdout,Eagle
2017-12-23 11:00:00,31.517142857142858,31.95090103149414,GRU,holdout,Eagle
2017-12-23 12:00:00,31.51280779220779,31.947826385498047,GRU,holdout,Eagle
2017-12-23 13:00:00,31.508472727272725,31.942607879638672,GRU,holdout,Eagle
2017-12-23 14:00:00,31.504137662337662,31.93764877319336,GRU,holdout,Eagle
2017-12-23 15:00:00,31.499802597402596,31.932865142822266,GRU,holdout,Eagle
2017-12-23 16:00:00,31.495467532467533,31.929981231689453,GRU,holdout,Eagle
2017-12-23 17:00:00,31.491132467532466,31.925533294677734,GRU,holdout,Eagle
2017-12-23 18:00:00,31.486797402597404,31.92135238647461,GRU,holdout,Eagle
2017-12-23 19:00:00,31.482462337662337,31.91720962524414,GRU,holdout,Eagle
2017-12-23 20:00:00,31.47812727272727,31.912250518798828,GRU,holdout,Eagle
2017-12-23 21:00:00,31.473792207792208,31.908023834228516,GRU,holdout,Eagle
2017-12-23 22:00:00,31.46945714285714,31.90426254272461,GRU,holdout,Eagle
2017-12-23 23:00:00,31.46512207792208,31.900074005126953,GRU,holdout,Eagle
2017-12-24 00:00:00,31.460787012987012,31.89664077758789,GRU,holdout,Eagle
2017-12-24 01:00:00,31.45645194805195,31.891902923583984,GRU,holdout,Eagle
2017-12-24 02:00:00,31.452116883116883,31.88796615600586,GRU,holdout,Eagle
2017-12-24 03:00:00,31.447781818181817,31.884899139404297,GRU,holdout,Eagle
2017-12-24 04:00:00,31.443446753246754,31.87874984741211,GRU,holdout,Eagle
2017-12-24 05:00:00,31.439111688311687,31.87533187866211,GRU,holdout,Eagle
2017-12-24 06:00:00,31.434776623376624,31.87070083618164,GRU,holdout,Eagle
2017-12-24 07:00:00,31.430441558441558,31.865489959716797,GRU,holdout,Eagle
2017-12-24 08:00:00,31.42610649350649,31.861942291259766,GRU,holdout,Eagle
2017-12-24 09:00:00,31.42177142857143,31.857067108154297,GRU,holdout,Eagle
2017-12-24 10:00:00,31.417436363636362,31.853763580322266,GRU,holdout,Eagle
2017-12-24 11:00:00,31.4131012987013,31.848957061767578,GRU,holdout,Eagle
2017-12-24 12:00:00,31.408766233766233,31.844165802001953,GRU,holdout,Eagle
2017-12-24 13:00:00,31.404431168831167,31.840465545654297,GRU,holdout,Eagle
2017-12-24 14:00:00,31.400096103896104,31.837139129638672,GRU,holdout,Eagle
2017-12-24 15:00:00,31.395761038961037,31.833271026611328,GRU,holdout,Eagle
2017-12-24 16:00:00,31.391425974025974,31.829219818115234,GRU,holdout,Eagle
2017-12-24 17:00:00,31.387090909090908,31.826129913330078,GRU,holdout,Eagle
2017-12-24 18:00:00,31.382755844155845,31.821407318115234,GRU,holdout,Eagle
2017-12-24 19:00:00,31.37842077922078,31.815959930419922,GRU,holdout,Eagle
2017-12-24 20:00:00,31.374085714285712,31.810298919677734,GRU,holdout,Eagle
2017-12-24 21:00:00,31.36975064935065,31.80660629272461,GRU,holdout,Eagle
2017-12-24 22:00:00,31.365415584415583,31.80300521850586,GRU,holdout,Eagle
2017-12-24 23:00:00,31.36108051948052,31.798328399658203,GRU,holdout,Eagle
2017-12-25 00:00:00,31.356745454545454,31.794933319091797,GRU,holdout,Eagle
2017-12-25 01:00:00,31.35241038961039,31.790462493896484,GRU,holdout,Eagle
2017-12-25 02:00:00,31.348075324675325,31.787364959716797,GRU,holdout,Eagle
2017-12-25 03:00:00,31.343740259740258,31.783695220947266,GRU,holdout,Eagle
2017-12-25 04:00:00,31.339405194805195,31.779468536376953,GRU,holdout,Eagle
2017-12-25 05:00:00,31.33507012987013,31.77316665649414,GRU,holdout,Eagle
2017-12-25 06:00:00,31.330735064935066,31.768253326416016,GRU,holdout,Eagle
2017-12-25 07:00:00,31.3264,31.76425552368164,GRU,holdout,Eagle
2017-12-25 08:00:00,31.322064935064933,31.761486053466797,GRU,holdout,Eagle
2017-12-25 09:00:00,31.31772987012987,31.75478744506836,GRU,holdout,Eagle
2017-12-25 10:00:00,31.313394805194804,31.750194549560547,GRU,holdout,Eagle
2017-12-25 11:00:00,31.30905974025974,31.745891571044922,GRU,holdout,Eagle
2017-12-25 12:00:00,31.304724675324675,31.74228286743164,GRU,holdout,Eagle
2017-12-25 13:00:00,31.300389610389608,31.738086700439453,GRU,holdout,Eagle
2017-12-25 14:00:00,31.296054545454545,31.73470687866211,GRU,holdout,Eagle
2017-12-25 15:00:00,31.29171948051948,31.729816436767578,GRU,holdout,Eagle
2017-12-25 16:00:00,31.287384415584416,31.726787567138672,GRU,holdout,Eagle
2017-12-25 17:00:00,31.28304935064935,31.723064422607422,GRU,holdout,Eagle
2017-12-25 18:00:00,31.278714285714287,31.719379425048828,GRU,holdout,Eagle
2017-12-25 19:00:00,31.27437922077922,31.715152740478516,GRU,holdout,Eagle
2017-12-25 20:00:00,31.270044155844154,31.710376739501953,GRU,holdout,Eagle
2017-12-25 21:00:00,31.26570909090909,31.705211639404297,GRU,holdout,Eagle
2017-12-25 22:00:00,31.261374025974025,31.701374053955078,GRU,holdout,Eagle
2017-12-25 23:00:00,31.257038961038962,31.697139739990234,GRU,holdout,Eagle
2017-12-26 00:00:00,31.252703896103895,31.69124984741211,GRU,holdout,Eagle
2017-12-26 01:00:00,31.24836883116883,31.688213348388672,GRU,holdout,Eagle
2017-12-26 02:00:00,31.244033766233766,31.68503189086914,GRU,holdout,Eagle
2017-12-26 03:00:00,31.2396987012987,31.67996597290039,GRU,holdout,Eagle
2017-12-26 04:00:00,31.235363636363637,31.676342010498047,GRU,holdout,Eagle
2017-12-26 05:00:00,31.23102857142857,31.67098617553711,GRU,holdout,Eagle
2017-12-26 06:00:00,31.226693506493508,31.666851043701172,GRU,holdout,Eagle
2017-12-26 07:00:00,31.22235844155844,31.662960052490234,GRU,holdout,Eagle
2017-12-26 08:00:00,31.218023376623375,31.659183502197266,GRU,holdout,Eagle
2017-12-26 09:00:00,31.213688311688312,31.654186248779297,GRU,holdout,Eagle
2017-12-26 10:00:00,31.209353246753246,31.649852752685547,GRU,holdout,Eagle
2017-12-26 11:00:00,31.205018181818183,31.64571762084961,GRU,holdout,Eagle
2017-12-26 12:00:00,31.200683116883116,31.642436981201172,GRU,holdout,Eagle
2017-12-26 13:00:00,31.19634805194805,31.638927459716797,GRU,holdout,Eagle
2017-12-26 14:00:00,31.192012987012987,31.634654998779297,GRU,holdout,Eagle
2017-12-26 15:00:00,31.18767792207792,31.630374908447266,GRU,holdout,Eagle
2017-12-26 16:00:00,31.183342857142858,31.62557601928711,GRU,holdout,Eagle
2017-12-26 17:00:00,31.17900779220779,31.619731903076172,GRU,holdout,Eagle
2017-12-26 18:00:00,31.17467272727273,31.615520477294922,GRU,holdout,Eagle
2017-12-26 19:00:00,31.170337662337662,31.609699249267578,GRU,holdout,Eagle
2017-12-26 20:00:00,31.166002597402596,31.606250762939453,GRU,holdout,Eagle
2017-12-26 21:00:00,31.161667532467533,31.602466583251953,GRU,holdout,Eagle
2017-12-26 22:00:00,31.157332467532466,31.599491119384766,GRU,holdout,Eagle
2017-12-26 23:00:00,31.152997402597403,31.594493865966797,GRU,holdout,Eagle
2017-12-27 00:00:00,31.148662337662337,31.591754913330078,GRU,holdout,Eagle
2017-12-27 01:00:00,31.14432727272727,31.587696075439453,GRU,holdout,Eagle
2017-12-27 02:00:00,31.139992207792208,31.584972381591797,GRU,holdout,Eagle
2017-12-27 03:00:00,31.13565714285714,31.580249786376953,GRU,holdout,Eagle
2017-12-27 04:00:00,31.13132207792208,31.573566436767578,GRU,holdout,Eagle
2017-12-27 05:00:00,31.126987012987012,31.56888198852539,GRU,holdout,Eagle
2017-12-27 06:00:00,31.122651948051946,31.563961029052734,GRU,holdout,Eagle
2017-12-27 07:00:00,31.118316883116883,31.560985565185547,GRU,holdout,Eagle
2017-12-27 08:00:00,31.113981818181816,31.556636810302734,GRU,holdout,Eagle
2017-12-27 09:00:00,31.109646753246754,31.551021575927734,GRU,holdout,Eagle
2017-12-27 10:00:00,31.105311688311687,31.547046661376953,GRU,holdout,Eagle
2017-12-27 11:00:00,31.100976623376624,31.543949127197266,GRU,holdout,Eagle
2017-12-27 12:00:00,31.096641558441558,31.539928436279297,GRU,holdout,Eagle
2017-12-27 13:00:00,31.09230649350649,31.536296844482422,GRU,holdout,Eagle
2017-12-27 14:00:00,31.08797142857143,31.532001495361328,GRU,holdout,Eagle
2017-12-27 15:00:00,31.083636363636362,31.526988983154297,GRU,holdout,Eagle
2017-12-27 16:00:00,31.0793012987013,31.52328872680664,GRU,holdout,Eagle
2017-12-27 17:00:00,31.074966233766233,31.520572662353516,GRU,holdout,Eagle
2017-12-27 18:00:00,31.07063116883117,31.51620101928711,GRU,holdout,Eagle
2017-12-27 19:00:00,31.066296103896104,31.51174545288086,GRU,holdout,Eagle
2017-12-27 20:00:00,31.061961038961037,31.507160186767578,GRU,holdout,Eagle
2017-12-27 21:00:00,31.057625974025974,31.50485610961914,GRU,holdout,Eagle
2017-12-27 22:00:00,31.053290909090908,31.499370574951172,GRU,holdout,Eagle
2017-12-27 23:00:00,31.048955844155845,31.493450164794922,GRU,holdout,Eagle
2017-12-28 00:00:00,31.04462077922078,31.488513946533203,GRU,holdout,Eagle
2017-12-28 01:00:00,31.040285714285712,31.485408782958984,GRU,holdout,Eagle
2017-12-28 02:00:00,31.03595064935065,31.48056411743164,GRU,holdout,Eagle
2017-12-28 03:00:00,31.031615584415583,31.475460052490234,GRU,holdout,Eagle
2017-12-28 04:00:00,31.02728051948052,31.47287368774414,GRU,holdout,Eagle
2017-12-28 05:00:00,31.022945454545454,31.468097686767578,GRU,holdout,Eagle
2017-12-28 06:00:00,31.018610389610387,31.464099884033203,GRU,holdout,Eagle
2017-12-28 07:00:00,31.014275324675324,31.461483001708984,GRU,holdout,Eagle
2017-12-28 08:00:00,31.009940259740258,31.457195281982422,GRU,holdout,Eagle
2017-12-28 09:00:00,31.005605194805195,31.452342987060547,GRU,holdout,Eagle
2017-12-28 10:00:00,31.00127012987013,31.44802474975586,GRU,holdout,Eagle
2017-12-28 11:00:00,30.996935064935066,31.443981170654297,GRU,holdout,Eagle
2017-12-28 12:00:00,30.9926,31.440113067626953,GRU,holdout,Eagle
2017-12-28 13:00:00,30.988264935064933,31.43527603149414,GRU,holdout,Eagle
2017-12-28 14:00:00,30.98392987012987,31.42978286743164,GRU,holdout,Eagle
2017-12-28 15:00:00,30.979594805194804,31.426227569580078,GRU,holdout,Eagle
2017-12-28 16:00:00,30.97525974025974,31.421459197998047,GRU,holdout,Eagle
2017-12-28 17:00:00,30.970924675324675,31.417789459228516,GRU,holdout,Eagle
2017-12-28 18:00:00,30.96658961038961,31.414241790771484,GRU,holdout,Eagle
2017-12-28 19:00:00,30.962254545454545,31.410160064697266,GRU,holdout,Eagle
2017-12-28 20:00:00,30.95791948051948,31.405719757080078,GRU,holdout,Eagle
2017-12-28 21:00:00,30.953584415584416,31.400096893310547,GRU,holdout,Eagle
2017-12-28 22:00:00,30.94924935064935,31.396800994873047,GRU,holdout,Eagle
2017-12-28 23:00:00,30.944914285714287,31.392711639404297,GRU,holdout,Eagle
2017-12-29 00:00:00,30.94057922077922,31.389400482177734,GRU,holdout,Eagle
2017-12-29 01:00:00,30.936244155844154,31.385204315185547,GRU,holdout,Eagle
2017-12-29 02:00:00,30.93190909090909,31.38034439086914,GRU,holdout,Eagle
2017-12-29 03:00:00,30.927574025974025,31.374561309814453,GRU,holdout,Eagle
2017-12-29 04:00:00,30.92323896103896,31.369953155517578,GRU,holdout,Eagle
2017-12-29 05:00:00,30.918903896103895,31.366352081298828,GRU,holdout,Eagle
2017-12-29 06:00:00,30.91456883116883,31.361804962158203,GRU,holdout,Eagle
2017-12-29 07:00:00,30.910233766233766,31.358448028564453,GRU,holdout,Eagle
2017-12-29 08:00:00,30.9058987012987,31.35415267944336,GRU,holdout,Eagle
2017-12-29 09:00:00,30.901563636363637,31.349811553955078,GRU,holdout,Eagle
2017-12-29 10:00:00,30.89722857142857,31.34659194946289,GRU,holdout,Eagle
2017-12-29 11:00:00,30.892893506493508,31.34334945678711,GRU,holdout,Eagle
2017-12-29 12:00:00,30.88855844155844,31.340145111083984,GRU,holdout,Eagle
2017-12-29 13:00:00,30.884223376623375,31.335590362548828,GRU,holdout,Eagle
2017-12-29 14:00:00,30.879888311688312,31.330066680908203,GRU,holdout,Eagle
2017-12-29 15:00:00,30.875553246753245,31.324703216552734,GRU,holdout,Eagle
2017-12-29 16:00:00,30.871218181818183,31.320392608642578,GRU,holdout,Eagle
2017-12-29 17:00:00,30.866883116883116,31.314533233642578,GRU,holdout,Eagle
2017-12-29 18:00:00,30.86254805194805,31.30978775024414,GRU,holdout,Eagle
2017-12-29 19:00:00,30.858212987012987,31.306377410888672,GRU,holdout,Eagle
2017-12-29 20:00:00,30.85387792207792,31.302898406982422,GRU,holdout,Eagle
2017-12-29 21:00:00,30.849542857142858,31.299732208251953,GRU,holdout,Eagle
2017-12-29 22:00:00,30.84520779220779,31.295574188232422,GRU,holdout,Eagle
2017-12-29 23:00:00,30.840872727272725,31.291240692138672,GRU,holdout,Eagle
2017-12-30 00:00:00,30.836537662337662,31.285930633544922,GRU,holdout,Eagle
2017-12-30 01:00:00,30.832202597402596,31.283084869384766,GRU,holdout,Eagle
2017-12-30 02:00:00,30.827867532467533,31.278057098388672,GRU,holdout,Eagle
2017-12-30 03:00:00,30.823532467532466,31.275104522705078,GRU,holdout,Eagle
2017-12-30 04:00:00,30.819197402597403,31.270755767822266,GRU,holdout,Eagle
2017-12-30 05:00:00,30.814862337662337,31.266956329345703,GRU,holdout,Eagle
2017-12-30 06:00:00,30.81052727272727,31.263858795166016,GRU,holdout,Eagle
2017-12-30 07:00:00,30.806192207792208,31.25832748413086,GRU,holdout,Eagle
2017-12-30 08:00:00,30.80185714285714,31.25429916381836,GRU,holdout,Eagle
2017-12-30 09:00:00,30.79752207792208,31.249141693115234,GRU,holdout,Eagle
2017-12-30 10:00:00,30.793187012987012,31.243541717529297,GRU,holdout,Eagle
2017-12-30 11:00:00,30.78885194805195,31.238605499267578,GRU,holdout,Eagle
2017-12-30 12:00:00,30.784516883116883,31.234622955322266,GRU,holdout,Eagle
2017-12-30 13:00:00,30.780181818181816,31.230998992919922,GRU,holdout,Eagle
2017-12-30 14:00:00,30.775846753246753,31.226428985595703,GRU,holdout,Eagle
2017-12-30 15:00:00,30.771511688311687,31.22127914428711,GRU,holdout,Eagle
2017-12-30 16:00:00,30.767176623376624,31.217723846435547,GRU,holdout,Eagle
2017-12-30 17:00:00,30.762841558441558,31.214580535888672,GRU,holdout,Eagle
2017-12-30 18:00:00,30.75850649350649,31.211711883544922,GRU,holdout,Eagle
2017-12-30 19:00:00,30.75417142857143,31.206859588623047,GRU,holdout,Eagle
2017-12-30 20:00:00,30.749836363636362,31.20156478881836,GRU,holdout,Eagle
2017-12-30 21:00:00,30.7455012987013,31.197124481201172,GRU,holdout,Eagle
2017-12-30 22:00:00,30.741166233766233,31.193126678466797,GRU,holdout,Eagle
2017-12-30 23:00:00,30.736831168831166,31.188053131103516,GRU,holdout,Eagle
2017-12-31 00:00:00,30.732496103896104,31.183483123779297,GRU,holdout,Eagle
2017-12-31 01:00:00,30.728161038961037,32.00716781616211,GRU,holdout,Eagle
2017-12-31 02:00:00,30.723825974025974,31.297115325927734,GRU,holdout,Eagle
2017-12-31 03:00:00,30.719490909090908,31.10677719116211,GRU,holdout,Eagle
2017-12-31 04:00:00,30.715155844155845,30.925113677978516,GRU,holdout,Eagle
2017-12-31 05:00:00,30.71082077922078,30.779781341552734,GRU,holdout,Eagle
2017-12-31 06:00:00,30.706485714285712,30.806476593017578,GRU,holdout,Eagle
2017-12-31 07:00:00,30.70215064935065,30.684513092041016,GRU,holdout,Eagle
2017-12-31 08:00:00,30.697815584415583,30.703510284423828,GRU,holdout,Eagle
2017-12-31 09:00:00,30.69348051948052,31.507152557373047,GRU,holdout,Eagle
2017-12-31 10:00:00,30.689145454545454,31.079227447509766,GRU,holdout,Eagle
2017-12-31 11:00:00,30.68481038961039,30.88705825805664,GRU,holdout,Eagle
2017-12-31 12:00:00,30.680475324675324,30.186931610107422,GRU,holdout,Eagle
2017-12-31 13:00:00,30.676140259740258,29.232036590576172,GRU,holdout,Eagle
2017-12-31 14:00:00,30.671805194805195,29.121967315673828,GRU,holdout,Eagle
2017-12-31 15:00:00,30.66747012987013,30.377567291259766,GRU,holdout,Eagle
2017-12-31 16:00:00,30.663135064935066,30.882213592529297,GRU,holdout,Eagle
2017-12-31 17:00:00,30.6588,30.622066497802734,GRU,holdout,Eagle
2017-12-31 18:00:00,32.4085,29.87514877319336,GRU,holdout,Eagle
2017-12-31 19:00:00,33.6356,30.314083099365234,GRU,holdout,Eagle
2017-12-31 20:00:00,32.0436,30.62661361694336,GRU,holdout,Eagle
2017-12-31 21:00:00,35.9325,30.214946746826172,GRU,holdout,Eagle
2017-12-31 22:00:00,34.132,30.175228118896484,GRU,holdout,Eagle
2017-12-31 23:00:00,36.7468,30.717884063720703,GRU,holdout,Eagle
