Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 20:00:00,153.14311636363638,155.30020141601562,GRU,holdout,Robin
2017-12-19 21:00:00,153.06945863636363,155.22943115234375,GRU,holdout,Robin
2017-12-19 22:00:00,152.99580090909092,155.1605224609375,GRU,holdout,Robin
2017-12-19 23:00:00,152.9221431818182,155.08950805664062,GRU,holdout,Robin
2017-12-20 00:00:00,152.84848545454545,155.0182342529297,GRU,holdout,Robin
2017-12-20 01:00:00,152.77482772727274,154.94888305664062,GRU,holdout,Robin
2017-12-20 02:00:00,152.70117000000002,154.87814331054688,GRU,holdout,Robin
2017-12-20 03:00:00,152.62751227272727,154.81092834472656,GRU,holdout,Robin
2017-12-20 04:00:00,152.55385454545456,154.73696899414062,GRU,holdout,Robin
2017-12-20 05:00:00,152.48019681818184,154.6676788330078,GRU,holdout,Robin
2017-12-20 06:00:00,152.4065390909091,154.5950469970703,GRU,holdout,Robin
2017-12-20 07:00:00,152.33288136363637,154.52825927734375,GRU,holdout,Robin
2017-12-20 08:00:00,152.25922363636366,154.4550323486328,GRU,holdout,Robin
2017-12-20 09:00:00,152.1855659090909,154.382080078125,GRU,holdout,Robin
2017-12-20 10:00:00,152.1119081818182,154.31427001953125,GRU,holdout,Robin
2017-12-20 11:00:00,152.03825045454548,154.24407958984375,GRU,holdout,Robin
2017-12-20 12:00:00,151.96459272727273,154.17198181152344,GRU,holdout,Robin
2017-12-20 13:00:00,151.890935,154.1015625,GRU,holdout,Robin
2017-12-20 14:00:00,151.81727727272727,154.0308380126953,GRU,holdout,Robin
2017-12-20 15:00:00,151.74361954545455,153.9602813720703,GRU,holdout,Robin
2017-12-20 16:00:00,151.66996181818183,153.88931274414062,GRU,holdout,Robin
2017-12-20 17:00:00,151.5963040909091,153.8196258544922,GRU,holdout,Robin
2017-12-20 18:00:00,151.52264636363637,153.74876403808594,GRU,holdout,Robin
2017-12-20 19:00:00,151.44898863636365,153.6787109375,GRU,holdout,Robin
2017-12-20 20:00:00,151.3753309090909,153.60891723632812,GRU,holdout,Robin
2017-12-20 21:00:00,151.3016731818182,153.5367431640625,GRU,holdout,Robin
2017-12-20 22:00:00,151.22801545454547,153.46701049804688,GRU,holdout,Robin
2017-12-20 23:00:00,151.15435772727272,153.3952178955078,GRU,holdout,Robin
2017-12-21 00:00:00,151.0807,153.3248748779297,GRU,holdout,Robin
2017-12-21 01:00:00,149.2057,153.25314331054688,GRU,holdout,Robin
2017-12-21 02:00:00,128.813,151.49359130859375,GRU,holdout,Robin
2017-12-21 03:00:00,128.249,132.03013610839844,GRU,holdout,Robin
2017-12-21 04:00:00,128.751,128.05357360839844,GRU,holdout,Robin
2017-12-21 05:00:00,130.249,130.46139526367188,GRU,holdout,Robin
2017-12-21 06:00:00,147.313,134.2115936279297,GRU,holdout,Robin
2017-12-21 07:00:00,160.812,152.10960388183594,GRU,holdout,Robin
2017-12-21 08:00:00,156.126,169.11929321289062,GRU,holdout,Robin
2017-12-21 09:00:00,162.812,165.89785766601562,GRU,holdout,Robin
2017-12-21 10:00:00,169.125,168.21409606933594,GRU,holdout,Robin
2017-12-21 11:00:00,178.625,172.50222778320312,GRU,holdout,Robin
2017-12-21 12:00:00,193.0,179.81002807617188,GRU,holdout,Robin
2017-12-21 13:00:00,193.812,191.73731994628906,GRU,holdout,Robin
2017-12-21 14:00:00,187.876,192.78880310058594,GRU,holdout,Robin
2017-12-21 15:00:00,182.75,185.41546630859375,GRU,holdout,Robin
2017-12-21 16:00:00,182.188,177.6647186279297,GRU,holdout,Robin
2017-12-21 17:00:00,177.0,174.9752960205078,GRU,holdout,Robin
2017-12-21 18:00:00,173.812,170.43875122070312,GRU,holdout,Robin
2017-12-21 19:00:00,168.562,167.1524200439453,GRU,holdout,Robin
2017-12-21 20:00:00,162.751,162.8175506591797,GRU,holdout,Robin
2017-12-21 21:00:00,160.937,157.75167846679688,GRU,holdout,Robin
2017-12-21 22:00:00,153.813,156.2628173828125,GRU,holdout,Robin
2017-12-21 23:00:00,138.874,150.89903259277344,GRU,holdout,Robin
2017-12-22 00:00:00,109.812,136.7791290283203,GRU,holdout,Robin
2017-12-22 01:00:00,127.313,109.29613494873047,GRU,holdout,Robin
2017-12-22 02:00:00,126.313,122.0589370727539,GRU,holdout,Robin
2017-12-22 03:00:00,121.124,129.2486572265625,GRU,holdout,Robin
2017-12-22 04:00:00,122.001,127.34420776367188,GRU,holdout,Robin
2017-12-22 05:00:00,122.937,128.96754455566406,GRU,holdout,Robin
2017-12-22 06:00:00,143.187,131.64447021484375,GRU,holdout,Robin
2017-12-22 07:00:00,156.438,155.16847229003906,GRU,holdout,Robin
2017-12-22 08:00:00,149.125,174.06851196289062,GRU,holdout,Robin
2017-12-22 09:00:00,154.0,166.63404846191406,GRU,holdout,Robin
2017-12-22 10:00:00,168.813,165.4760284423828,GRU,holdout,Robin
2017-12-22 11:00:00,169.49900000000005,175.7469024658203,GRU,holdout,Robin
2017-12-22 12:00:00,177.75099999999995,175.43797302246094,GRU,holdout,Robin
2017-12-22 13:00:00,177.75,178.2165985107422,GRU,holdout,Robin
2017-12-22 14:00:00,164.937,176.4121856689453,GRU,holdout,Robin
2017-12-22 15:00:00,161.063,163.88172912597656,GRU,holdout,Robin
2017-12-22 16:00:00,163.062,156.2236785888672,GRU,holdout,Robin
2017-12-22 17:00:00,157.937,155.40013122558594,GRU,holdout,Robin
2017-12-22 18:00:00,154.126,150.8902587890625,GRU,holdout,Robin
2017-12-22 19:00:00,153.312,146.31930541992188,GRU,holdout,Robin
2017-12-22 20:00:00,149.688,144.90155029296875,GRU,holdout,Robin
2017-12-22 21:00:00,148.062,142.56924438476562,GRU,holdout,Robin
2017-12-22 22:00:00,125.0,141.66065979003906,GRU,holdout,Robin
2017-12-22 23:00:00,87.25,122.47354888916016,GRU,holdout,Robin
2017-12-23 00:00:00,82.5,87.47303771972656,GRU,holdout,Robin
2017-12-23 01:00:00,82.18700000000003,78.69528198242188,GRU,holdout,Robin
2017-12-23 02:00:00,82.25,79.61092376708984,GRU,holdout,Robin
2017-12-23 03:00:00,82.125,81.46990966796875,GRU,holdout,Robin
2017-12-23 04:00:00,82.68799999999997,83.25615692138672,GRU,holdout,Robin
2017-12-23 05:00:00,81.93700000000003,85.4832534790039,GRU,holdout,Robin
2017-12-23 06:00:00,81.75,85.6791763305664,GRU,holdout,Robin
2017-12-23 07:00:00,85.31200000000003,85.08113098144531,GRU,holdout,Robin
2017-12-23 08:00:00,88.25,88.62354278564453,GRU,holdout,Robin
2017-12-23 09:00:00,98.813,95.1160659790039,GRU,holdout,Robin
2017-12-23 10:00:00,100.562,107.40485382080078,GRU,holdout,Robin
2017-12-23 11:00:00,101.063,114.8805160522461,GRU,holdout,Robin
2017-12-23 12:00:00,116.313,117.15380096435547,GRU,holdout,Robin
2017-12-23 13:00:00,126.937,123.63086700439453,GRU,holdout,Robin
2017-12-23 14:00:00,125.375,130.35809326171875,GRU,holdout,Robin
2017-12-23 15:00:00,125.875,131.833251953125,GRU,holdout,Robin
2017-12-23 16:00:00,128.875,132.7884979248047,GRU,holdout,Robin
2017-12-23 17:00:00,127.25,135.20545959472656,GRU,holdout,Robin
2017-12-23 18:00:00,125.125,132.99415588378906,GRU,holdout,Robin
2017-12-23 19:00:00,128.875,125.59629821777344,GRU,holdout,Robin
2017-12-23 20:00:00,130.687,119.16761779785156,GRU,holdout,Robin
2017-12-23 21:00:00,127.125,112.739013671875,GRU,holdout,Robin
2017-12-23 22:00:00,112.125,104.92829895019531,GRU,holdout,Robin
2017-12-23 23:00:00,97.126,93.24919891357422,GRU,holdout,Robin
2017-12-24 00:00:00,85.875,81.80139923095703,GRU,holdout,Robin
2017-12-24 01:00:00,74.125,72.20967864990234,GRU,holdout,Robin
2017-12-24 02:00:00,72.937,63.524864196777344,GRU,holdout,Robin
2017-12-24 03:00:00,73.188,63.53225326538086,GRU,holdout,Robin
2017-12-24 04:00:00,75.5,68.97620391845703,GRU,holdout,Robin
2017-12-24 05:00:00,72.75,79.22207641601562,GRU,holdout,Robin
2017-12-24 06:00:00,73.875,88.01163482666016,GRU,holdout,Robin
2017-12-24 07:00:00,74.625,95.93618774414062,GRU,holdout,Robin
2017-12-24 08:00:00,74.375,98.96392059326172,GRU,holdout,Robin
2017-12-24 09:00:00,91.813,98.35574340820312,GRU,holdout,Robin
2017-12-24 10:00:00,90.375,112.25746154785156,GRU,holdout,Robin
2017-12-24 11:00:00,104.937,111.57896423339844,GRU,holdout,Robin
2017-12-24 12:00:00,123.063,119.67876434326172,GRU,holdout,Robin
2017-12-24 13:00:00,128.999,133.45384216308594,GRU,holdout,Robin
2017-12-24 14:00:00,127.75,138.85055541992188,GRU,holdout,Robin
2017-12-24 15:00:00,123.251,136.1143341064453,GRU,holdout,Robin
2017-12-24 16:00:00,128.812,130.36154174804688,GRU,holdout,Robin
2017-12-24 17:00:00,122.0,132.54925537109375,GRU,holdout,Robin
2017-12-24 18:00:00,124.063,128.2954864501953,GRU,holdout,Robin
2017-12-24 19:00:00,122.812,127.57073211669922,GRU,holdout,Robin
2017-12-24 20:00:00,124.0,125.36601257324219,GRU,holdout,Robin
2017-12-24 21:00:00,120.688,124.0069580078125,GRU,holdout,Robin
2017-12-24 22:00:00,98.187,119.96280670166016,GRU,holdout,Robin
2017-12-24 23:00:00,92.5,102.93124389648438,GRU,holdout,Robin
2017-12-25 00:00:00,89.0,95.32962036132812,GRU,holdout,Robin
2017-12-25 01:00:00,84.43700000000003,92.2259750366211,GRU,holdout,Robin
2017-12-25 02:00:00,82.75,88.84903717041016,GRU,holdout,Robin
2017-12-25 03:00:00,83.68799999999997,86.92604064941406,GRU,holdout,Robin
2017-12-25 04:00:00,83.5,87.33586883544922,GRU,holdout,Robin
2017-12-25 05:00:00,83.375,87.95791625976562,GRU,holdout,Robin
2017-12-25 06:00:00,83.75,89.12419891357422,GRU,holdout,Robin
2017-12-25 07:00:00,92.312,91.0633316040039,GRU,holdout,Robin
2017-12-25 08:00:00,93.126,99.55001831054688,GRU,holdout,Robin
2017-12-25 09:00:00,112.812,103.2088623046875,GRU,holdout,Robin
2017-12-25 10:00:00,109.625,120.31764221191406,GRU,holdout,Robin
2017-12-25 11:00:00,119.687,121.42950439453125,GRU,holdout,Robin
2017-12-25 12:00:00,128.312,127.24913787841797,GRU,holdout,Robin
2017-12-25 13:00:00,135.251,133.52017211914062,GRU,holdout,Robin
2017-12-25 14:00:00,137.625,138.1913604736328,GRU,holdout,Robin
2017-12-25 15:00:00,133.125,138.98739624023438,GRU,holdout,Robin
2017-12-25 16:00:00,135.875,134.17291259765625,GRU,holdout,Robin
2017-12-25 17:00:00,133.624,134.1687774658203,GRU,holdout,Robin
2017-12-25 18:00:00,132.938,132.2610626220703,GRU,holdout,Robin
2017-12-25 19:00:00,129.75,130.53591918945312,GRU,holdout,Robin
2017-12-25 20:00:00,129.375,127.02648162841797,GRU,holdout,Robin
2017-12-25 21:00:00,125.625,125.14659881591797,GRU,holdout,Robin
2017-12-25 22:00:00,98.625,121.62031555175781,GRU,holdout,Robin
2017-12-25 23:00:00,87.43799999999996,101.61885070800781,GRU,holdout,Robin
2017-12-26 00:00:00,88.561,89.6249008178711,GRU,holdout,Robin
2017-12-26 01:00:00,84.375,88.96784973144531,GRU,holdout,Robin
2017-12-26 02:00:00,82.43799999999997,86.65875244140625,GRU,holdout,Robin
2017-12-26 03:00:00,82.31200000000003,84.71671295166016,GRU,holdout,Robin
2017-12-26 04:00:00,81.313,84.4117431640625,GRU,holdout,Robin
2017-12-26 05:00:00,81.0,84.37593078613281,GRU,holdout,Robin
2017-12-26 06:00:00,83.31200000000003,85.34938049316406,GRU,holdout,Robin
2017-12-26 07:00:00,88.06299999999996,88.58528137207031,GRU,holdout,Robin
2017-12-26 08:00:00,88.5,94.12100219726562,GRU,holdout,Robin
2017-12-26 09:00:00,97.375,96.43040466308594,GRU,holdout,Robin
2017-12-26 10:00:00,94.063,103.84193420410156,GRU,holdout,Robin
2017-12-26 11:00:00,113.125,102.75717163085938,GRU,holdout,Robin
2017-12-26 12:00:00,135.25,115.6258316040039,GRU,holdout,Robin
2017-12-26 13:00:00,139.187,135.47714233398438,GRU,holdout,Robin
2017-12-26 14:00:00,137.626,142.38571166992188,GRU,holdout,Robin
2017-12-26 15:00:00,138.999,139.15530395507812,GRU,holdout,Robin
2017-12-26 16:00:00,146.5,136.3144073486328,GRU,holdout,Robin
2017-12-26 17:00:00,140.563,139.4370574951172,GRU,holdout,Robin
2017-12-26 18:00:00,141.75,135.01072692871094,GRU,holdout,Robin
2017-12-26 19:00:00,139.562,132.83663940429688,GRU,holdout,Robin
2017-12-26 20:00:00,136.813,129.42495727539062,GRU,holdout,Robin
2017-12-26 21:00:00,135.312,125.42376708984375,GRU,holdout,Robin
2017-12-26 22:00:00,100.563,122.72100830078125,GRU,holdout,Robin
2017-12-26 23:00:00,91.125,98.4524154663086,GRU,holdout,Robin
2017-12-27 00:00:00,91.313,87.208984375,GRU,holdout,Robin
2017-12-27 01:00:00,85.999,86.69355773925781,GRU,holdout,Robin
2017-12-27 02:00:00,84.626,84.16236114501953,GRU,holdout,Robin
2017-12-27 03:00:00,83.5,82.77588653564453,GRU,holdout,Robin
2017-12-27 04:00:00,83.18700000000003,81.95313262939453,GRU,holdout,Robin
2017-12-27 05:00:00,83.56299999999997,82.21863555908203,GRU,holdout,Robin
2017-12-27 06:00:00,84.93700000000003,83.81243133544922,GRU,holdout,Robin
2017-12-27 07:00:00,91.125,86.84744262695312,GRU,holdout,Robin
2017-12-27 08:00:00,92.438,93.97208404541016,GRU,holdout,Robin
2017-12-27 09:00:00,101.687,97.95360565185547,GRU,holdout,Robin
2017-12-27 10:00:00,101.437,106.5614242553711,GRU,holdout,Robin
2017-12-27 11:00:00,122.0,108.39892578125,GRU,holdout,Robin
2017-12-27 12:00:00,140.25,124.0999755859375,GRU,holdout,Robin
2017-12-27 13:00:00,144.188,142.0003204345703,GRU,holdout,Robin
2017-12-27 14:00:00,139.874,147.1879425048828,GRU,holdout,Robin
2017-12-27 15:00:00,141.375,141.0686798095703,GRU,holdout,Robin
2017-12-27 16:00:00,148.25,138.09751892089844,GRU,holdout,Robin
2017-12-27 17:00:00,143.439,141.65721130371094,GRU,holdout,Robin
2017-12-27 18:00:00,144.562,138.4831085205078,GRU,holdout,Robin
2017-12-27 19:00:00,143.125,136.9737548828125,GRU,holdout,Robin
2017-12-27 20:00:00,141.813,134.37081909179688,GRU,holdout,Robin
2017-12-27 21:00:00,140.249,131.59860229492188,GRU,holdout,Robin
2017-12-27 22:00:00,109.438,129.1036834716797,GRU,holdout,Robin
2017-12-27 23:00:00,91.938,106.54219055175781,GRU,holdout,Robin
2017-12-28 00:00:00,90.376,89.67040252685547,GRU,holdout,Robin
2017-12-28 01:00:00,87.18700000000004,86.5271224975586,GRU,holdout,Robin
2017-12-28 02:00:00,85.68799999999997,85.1751708984375,GRU,holdout,Robin
2017-12-28 03:00:00,86.18700000000004,84.12136840820312,GRU,holdout,Robin
2017-12-28 04:00:00,86.875,84.23568725585938,GRU,holdout,Robin
2017-12-28 05:00:00,85.31299999999997,85.15653991699219,GRU,holdout,Robin
2017-12-28 06:00:00,85.999,85.20690155029297,GRU,holdout,Robin
2017-12-28 07:00:00,91.438,87.07794952392578,GRU,holdout,Robin
2017-12-28 08:00:00,91.625,93.359375,GRU,holdout,Robin
2017-12-28 09:00:00,100.437,96.28340148925781,GRU,holdout,Robin
2017-12-28 10:00:00,99.75,104.42920684814453,GRU,holdout,Robin
2017-12-28 11:00:00,126.688,106.15480041503906,GRU,holdout,Robin
2017-12-28 12:00:00,148.187,127.34413146972656,GRU,holdout,Robin
2017-12-28 13:00:00,151.876,150.34349060058594,GRU,holdout,Robin
2017-12-28 14:00:00,146.749,156.55682373046875,GRU,holdout,Robin
2017-12-28 15:00:00,148.063,148.8130645751953,GRU,holdout,Robin
2017-12-28 16:00:00,153.124,144.57296752929688,GRU,holdout,Robin
2017-12-28 17:00:00,149.188,146.375244140625,GRU,holdout,Robin
2017-12-28 18:00:00,149.062,143.35804748535156,GRU,holdout,Robin
2017-12-28 19:00:00,146.875,140.9597930908203,GRU,holdout,Robin
2017-12-28 20:00:00,145.125,137.37277221679688,GRU,holdout,Robin
2017-12-28 21:00:00,143.126,133.87863159179688,GRU,holdout,Robin
2017-12-28 22:00:00,108.75,130.83322143554688,GRU,holdout,Robin
2017-12-28 23:00:00,90.249,105.72408294677734,GRU,holdout,Robin
2017-12-29 00:00:00,89.499,87.64826965332031,GRU,holdout,Robin
2017-12-29 01:00:00,86.001,84.9845199584961,GRU,holdout,Robin
2017-12-29 02:00:00,83.374,83.78192901611328,GRU,holdout,Robin
2017-12-29 03:00:00,83.25,82.02869415283203,GRU,holdout,Robin
2017-12-29 04:00:00,83.43799999999997,81.46282958984375,GRU,holdout,Robin
2017-12-29 05:00:00,85.875,81.8157958984375,GRU,holdout,Robin
2017-12-29 06:00:00,84.81299999999997,84.72956085205078,GRU,holdout,Robin
2017-12-29 07:00:00,90.687,86.25074005126953,GRU,holdout,Robin
2017-12-29 08:00:00,91.25,92.611083984375,GRU,holdout,Robin
2017-12-29 09:00:00,98.75,95.76871490478516,GRU,holdout,Robin
2017-12-29 10:00:00,99.0,102.78307342529297,GRU,holdout,Robin
2017-12-29 11:00:00,128.5,104.98865509033203,GRU,holdout,Robin
2017-12-29 12:00:00,146.063,128.28846740722656,GRU,holdout,Robin
2017-12-29 13:00:00,150.813,149.2469940185547,GRU,holdout,Robin
2017-12-29 14:00:00,145.999,155.7435760498047,GRU,holdout,Robin
2017-12-29 15:00:00,148.313,148.75904846191406,GRU,holdout,Robin
2017-12-29 16:00:00,158.938,145.195068359375,GRU,holdout,Robin
2017-12-29 17:00:00,157.25,150.6100311279297,GRU,holdout,Robin
2017-12-29 18:00:00,156.125,149.85890197753906,GRU,holdout,Robin
2017-12-29 19:00:00,153.125,146.28643798828125,GRU,holdout,Robin
2017-12-29 20:00:00,147.687,140.6155242919922,GRU,holdout,Robin
2017-12-29 21:00:00,146.125,133.1085662841797,GRU,holdout,Robin
2017-12-29 22:00:00,106.187,128.94818115234375,GRU,holdout,Robin
2017-12-29 23:00:00,88.68799999999996,101.00198364257812,GRU,holdout,Robin
2017-12-30 00:00:00,84.43799999999997,84.11666870117188,GRU,holdout,Robin
2017-12-30 01:00:00,84.75,80.18489837646484,GRU,holdout,Robin
2017-12-30 02:00:00,83.81299999999997,81.4625015258789,GRU,holdout,Robin
2017-12-30 03:00:00,84.5,81.75312805175781,GRU,holdout,Robin
2017-12-30 04:00:00,82.56200000000003,82.2145004272461,GRU,holdout,Robin
2017-12-30 05:00:00,82.06299999999997,81.3199462890625,GRU,holdout,Robin
2017-12-30 06:00:00,85.31200000000003,81.76039123535156,GRU,holdout,Robin
2017-12-30 07:00:00,83.68700000000003,85.99312591552734,GRU,holdout,Robin
2017-12-30 08:00:00,83.81299999999997,87.44779205322266,GRU,holdout,Robin
2017-12-30 09:00:00,95.812,88.4811019897461,GRU,holdout,Robin
2017-12-30 10:00:00,94.876,98.47161102294922,GRU,holdout,Robin
2017-12-30 11:00:00,103.124,101.30655670166016,GRU,holdout,Robin
2017-12-30 12:00:00,130.938,107.98047637939453,GRU,holdout,Robin
2017-12-30 13:00:00,143.625,130.09298706054688,GRU,holdout,Robin
2017-12-30 14:00:00,145.25,145.9043426513672,GRU,holdout,Robin
2017-12-30 15:00:00,147.375,148.5009002685547,GRU,holdout,Robin
2017-12-30 16:00:00,153.688,146.66064453125,GRU,holdout,Robin
2017-12-30 17:00:00,143.999,147.9542694091797,GRU,holdout,Robin
2017-12-30 18:00:00,146.251,140.12338256835938,GRU,holdout,Robin
2017-12-30 19:00:00,148.624,136.81088256835938,GRU,holdout,Robin
2017-12-30 20:00:00,148.126,135.27012634277344,GRU,holdout,Robin
2017-12-30 21:00:00,141.875,132.01779174804688,GRU,holdout,Robin
2017-12-30 22:00:00,126.562,124.7080307006836,GRU,holdout,Robin
2017-12-30 23:00:00,99.25,112.03807067871094,GRU,holdout,Robin
2017-12-31 00:00:00,79.937,92.70832824707031,GRU,holdout,Robin
2017-12-31 01:00:00,77.438,87.01066589355469,GRU,holdout,Robin
2017-12-31 02:00:00,76.75,72.58132934570312,GRU,holdout,Robin
2017-12-31 03:00:00,78.187,68.36031341552734,GRU,holdout,Robin
2017-12-31 04:00:00,74.062,66.11695861816406,GRU,holdout,Robin
2017-12-31 05:00:00,77.313,70.31058502197266,GRU,holdout,Robin
2017-12-31 06:00:00,77.062,75.4345932006836,GRU,holdout,Robin
2017-12-31 07:00:00,79.313,81.21929168701172,GRU,holdout,Robin
2017-12-31 08:00:00,78.25,84.7817153930664,GRU,holdout,Robin
2017-12-31 09:00:00,94.063,95.53618621826172,GRU,holdout,Robin
2017-12-31 10:00:00,91.312,110.88435363769531,GRU,holdout,Robin
2017-12-31 11:00:00,108.937,124.51507568359375,GRU,holdout,Robin
2017-12-31 12:00:00,136.751,132.15972900390625,GRU,holdout,Robin
2017-12-31 13:00:00,141.812,133.469482421875,GRU,holdout,Robin
2017-12-31 14:00:00,145.875,139.70616149902344,GRU,holdout,Robin
2017-12-31 15:00:00,138.438,140.77859497070312,GRU,holdout,Robin
2017-12-31 16:00:00,142.25,142.01817321777344,GRU,holdout,Robin
2017-12-31 17:00:00,134.749,137.40740966796875,GRU,holdout,Robin
2017-12-31 18:00:00,134.126,142.28187561035156,GRU,holdout,Robin
2017-12-31 19:00:00,137.25,142.23904418945312,GRU,holdout,Robin
2017-12-31 20:00:00,136.312,136.46034240722656,GRU,holdout,Robin
2017-12-31 21:00:00,128.625,129.38983154296875,GRU,holdout,Robin
2017-12-31 22:00:00,88.75,110.2811279296875,GRU,holdout,Robin
2017-12-31 23:00:00,80.563,100.53854370117188,GRU,holdout,Robin
