Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-20 03:00:00,19.833333333333332,20.72536849975586,GRU,test,Bull
2017-08-20 04:00:00,19.666666666666668,20.666744232177734,GRU,test,Bull
2017-08-20 05:00:00,19.5,20.588550567626953,GRU,test,Bull
2017-08-20 06:00:00,19.333333333333332,20.502117156982422,GRU,test,Bull
2017-08-20 07:00:00,19.166666666666668,20.41817855834961,GRU,test,Bull
2017-08-20 08:00:00,19.0,20.326885223388672,GRU,test,Bull
2017-08-20 09:00:00,12.0,20.255626678466797,GRU,test,Bull
2017-08-20 10:00:00,20.0,17.775630950927734,GRU,test,Bull
2017-08-20 11:00:00,21.0,19.384967803955078,GRU,test,Bull
2017-08-20 12:00:00,19.0,20.606365203857422,GRU,test,Bull
2017-08-20 13:00:00,17.0,20.476001739501953,GRU,test,Bull
2017-08-20 14:00:00,18.0,19.708904266357422,GRU,test,Bull
2017-08-20 15:00:00,19.0,19.734020233154297,GRU,test,Bull
2017-08-20 16:00:00,17.0,20.147991180419922,GRU,test,Bull
2017-08-20 17:00:00,18.0,19.657306671142578,GRU,test,Bull
2017-08-20 18:00:00,18.0,19.772876739501953,GRU,test,Bull
2017-08-20 19:00:00,19.0,19.851688385009766,GRU,test,Bull
2017-08-20 20:00:00,19.0,20.234455108642578,GRU,test,Bull
2017-08-20 21:00:00,20.0,20.41012191772461,GRU,test,Bull
2017-08-20 22:00:00,20.0,20.807369232177734,GRU,test,Bull
2017-08-20 23:00:00,21.0,20.97146224975586,GRU,test,Bull
2017-08-21 00:00:00,20.0,21.363292694091797,GRU,test,Bull
2017-08-21 01:00:00,20.0,21.157390594482422,GRU,test,Bull
2017-08-21 02:00:00,20.0,20.988224029541016,GRU,test,Bull
2017-08-21 03:00:00,20.0,20.85433578491211,GRU,test,Bull
2017-08-21 04:00:00,20.333333333333332,20.73391342163086,GRU,test,Bull
2017-08-21 05:00:00,20.666666666666668,20.73739242553711,GRU,test,Bull
2017-08-21 06:00:00,21.0,20.806079864501953,GRU,test,Bull
2017-08-21 07:00:00,22.0,20.914875030517578,GRU,test,Bull
2017-08-21 08:00:00,21.0,21.286617279052734,GRU,test,Bull
2017-08-21 09:00:00,22.0,21.10794448852539,GRU,test,Bull
2017-08-21 10:00:00,24.0,21.366558074951172,GRU,test,Bull
2017-08-21 11:00:00,24.0,22.224308013916016,GRU,test,Bull
2017-08-21 12:00:00,25.0,22.649105072021484,GRU,test,Bull
2017-08-21 13:00:00,25.0,23.21982192993164,GRU,test,Bull
2017-08-21 14:00:00,25.0,23.524486541748047,GRU,test,Bull
2017-08-21 15:00:00,24.0,23.690509796142578,GRU,test,Bull
2017-08-21 16:00:00,25.0,23.418827056884766,GRU,test,Bull
2017-08-21 17:00:00,24.0,23.664493560791016,GRU,test,Bull
2017-08-21 18:00:00,22.0,23.429447174072266,GRU,test,Bull
2017-08-21 19:00:00,21.0,22.587589263916016,GRU,test,Bull
2017-08-21 20:00:00,20.0,21.835491180419922,GRU,test,Bull
2017-08-21 21:00:00,21.0,21.138790130615234,GRU,test,Bull
2017-08-21 22:00:00,21.0,21.176822662353516,GRU,test,Bull
2017-08-21 23:00:00,21.0,21.22201919555664,GRU,test,Bull
2017-08-22 00:00:00,20.0,21.274539947509766,GRU,test,Bull
2017-08-22 01:00:00,21.0,20.99924087524414,GRU,test,Bull
2017-08-22 02:00:00,21.0,21.29177474975586,GRU,test,Bull
2017-08-22 03:00:00,21.0,21.531658172607422,GRU,test,Bull
2017-08-22 04:00:00,21.0,21.730449676513672,GRU,test,Bull
2017-08-22 05:00:00,20.0,21.91390609741211,GRU,test,Bull
2017-08-22 06:00:00,22.0,21.726787567138672,GRU,test,Bull
2017-08-22 07:00:00,22.0,22.412403106689453,GRU,test,Bull
2017-08-22 08:00:00,22.0,22.794445037841797,GRU,test,Bull
2017-08-22 09:00:00,22.0,22.99643325805664,GRU,test,Bull
2017-08-22 10:00:00,24.0,23.079204559326172,GRU,test,Bull
2017-08-22 11:00:00,25.0,23.80678939819336,GRU,test,Bull
2017-08-22 12:00:00,23.0,24.468814849853516,GRU,test,Bull
2017-08-22 13:00:00,24.0,23.967060089111328,GRU,test,Bull
2017-08-22 14:00:00,25.0,23.984668731689453,GRU,test,Bull
2017-08-22 15:00:00,25.0,24.270282745361328,GRU,test,Bull
2017-08-22 16:00:00,25.0,24.298023223876953,GRU,test,Bull
2017-08-22 17:00:00,25.0,24.191165924072266,GRU,test,Bull
2017-08-22 18:00:00,23.0,24.045673370361328,GRU,test,Bull
2017-08-22 19:00:00,21.0,23.159717559814453,GRU,test,Bull
2017-08-22 20:00:00,21.0,21.963489532470703,GRU,test,Bull
2017-08-22 21:00:00,22.0,21.379680633544922,GRU,test,Bull
2017-08-22 22:00:00,21.0,21.456966400146484,GRU,test,Bull
2017-08-22 23:00:00,21.0,21.149913787841797,GRU,test,Bull
2017-08-23 00:00:00,21.0,21.05405044555664,GRU,test,Bull
2017-08-23 01:00:00,21.0,21.097736358642578,GRU,test,Bull
2017-08-23 02:00:00,21.25,21.237659454345703,GRU,test,Bull
2017-08-23 03:00:00,21.5,21.523944854736328,GRU,test,Bull
2017-08-23 04:00:00,21.75,21.895198822021484,GRU,test,Bull
2017-08-23 05:00:00,22.0,22.302532196044922,GRU,test,Bull
2017-08-23 06:00:00,22.25,22.715396881103516,GRU,test,Bull
2017-08-23 07:00:00,22.5,23.106800079345703,GRU,test,Bull
2017-08-23 08:00:00,22.75,23.465946197509766,GRU,test,Bull
2017-08-23 09:00:00,23.0,23.780513763427734,GRU,test,Bull
2017-08-23 10:00:00,24.0,24.02737808227539,GRU,test,Bull
2017-08-23 11:00:00,25.0,24.485332489013672,GRU,test,Bull
2017-08-23 12:00:00,24.0,25.00973892211914,GRU,test,Bull
2017-08-23 13:00:00,24.0,24.80422592163086,GRU,test,Bull
2017-08-23 14:00:00,24.0,24.58791732788086,GRU,test,Bull
2017-08-23 15:00:00,24.0,24.36764144897461,GRU,test,Bull
2017-08-23 16:00:00,25.0,24.132389068603516,GRU,test,Bull
2017-08-23 17:00:00,24.0,24.249195098876953,GRU,test,Bull
2017-08-23 18:00:00,22.0,23.829769134521484,GRU,test,Bull
2017-08-23 19:00:00,21.0,22.798709869384766,GRU,test,Bull
2017-08-23 20:00:00,20.0,21.88552474975586,GRU,test,Bull
2017-08-23 21:00:00,21.0,21.068912506103516,GRU,test,Bull
2017-08-23 22:00:00,21.0,21.046146392822266,GRU,test,Bull
2017-08-23 23:00:00,20.0,21.06411361694336,GRU,test,Bull
2017-08-24 00:00:00,20.0,20.775638580322266,GRU,test,Bull
2017-08-24 01:00:00,20.0,20.73550796508789,GRU,test,Bull
2017-08-24 02:00:00,21.0,20.85232925415039,GRU,test,Bull
2017-08-24 03:00:00,20.0,21.410205841064453,GRU,test,Bull
2017-08-24 04:00:00,20.0,21.469364166259766,GRU,test,Bull
2017-08-24 05:00:00,20.0,21.633625030517578,GRU,test,Bull
2017-08-24 06:00:00,20.0,21.84695053100586,GRU,test,Bull
2017-08-24 07:00:00,21.0,22.058177947998047,GRU,test,Bull
2017-08-24 08:00:00,21.0,22.58803939819336,GRU,test,Bull
2017-08-24 09:00:00,23.0,22.878711700439453,GRU,test,Bull
2017-08-24 10:00:00,24.0,23.782123565673828,GRU,test,Bull
2017-08-24 11:00:00,24.0,24.527454376220703,GRU,test,Bull
2017-08-24 12:00:00,24.0,24.799610137939453,GRU,test,Bull
2017-08-24 13:00:00,26.0,24.829349517822266,GRU,test,Bull
2017-08-24 14:00:00,25.0,25.453174591064453,GRU,test,Bull
2017-08-24 15:00:00,26.0,25.252574920654297,GRU,test,Bull
2017-08-24 16:00:00,24.0,25.34402084350586,GRU,test,Bull
2017-08-24 17:00:00,25.0,24.513416290283203,GRU,test,Bull
2017-08-24 18:00:00,22.0,24.320491790771484,GRU,test,Bull
2017-08-24 19:00:00,21.0,23.014514923095703,GRU,test,Bull
2017-08-24 20:00:00,21.0,21.91189956665039,GRU,test,Bull
2017-08-24 21:00:00,22.0,21.328205108642578,GRU,test,Bull
2017-08-24 22:00:00,20.0,21.380199432373047,GRU,test,Bull
2017-08-24 23:00:00,20.0,20.68899154663086,GRU,test,Bull
2017-08-25 00:00:00,20.0,20.405399322509766,GRU,test,Bull
2017-08-25 01:00:00,20.0,20.38937759399414,GRU,test,Bull
2017-08-25 02:00:00,21.0,20.52993392944336,GRU,test,Bull
2017-08-25 03:00:00,20.0,21.131488800048828,GRU,test,Bull
2017-08-25 04:00:00,20.0,21.249088287353516,GRU,test,Bull
2017-08-25 05:00:00,20.0,21.490184783935547,GRU,test,Bull
2017-08-25 06:00:00,20.0,21.789562225341797,GRU,test,Bull
2017-08-25 07:00:00,21.0,22.092662811279297,GRU,test,Bull
2017-08-25 08:00:00,20.0,22.711971282958984,GRU,test,Bull
2017-08-25 09:00:00,22.0,22.73940658569336,GRU,test,Bull
2017-08-25 10:00:00,24.0,23.500385284423828,GRU,test,Bull
2017-08-25 11:00:00,24.0,24.576602935791016,GRU,test,Bull
2017-08-25 12:00:00,26.0,25.037212371826172,GRU,test,Bull
2017-08-25 13:00:00,25.0,25.864940643310547,GRU,test,Bull
2017-08-25 14:00:00,27.0,25.768131256103516,GRU,test,Bull
2017-08-25 15:00:00,26.0,26.272144317626953,GRU,test,Bull
2017-08-25 16:00:00,26.0,25.98128890991211,GRU,test,Bull
2017-08-25 17:00:00,26.0,25.628711700439453,GRU,test,Bull
2017-08-25 18:00:00,24.0,25.271442413330078,GRU,test,Bull
2017-08-25 19:00:00,20.0,24.18917465209961,GRU,test,Bull
2017-08-25 20:00:00,19.0,22.064342498779297,GRU,test,Bull
2017-08-25 21:00:00,21.0,20.602008819580078,GRU,test,Bull
2017-08-25 22:00:00,20.0,20.578380584716797,GRU,test,Bull
2017-08-25 23:00:00,19.0,20.19101333618164,GRU,test,Bull
2017-08-26 00:00:00,20.0,19.66812515258789,GRU,test,Bull
2017-08-26 01:00:00,19.0,19.889278411865234,GRU,test,Bull
2017-08-26 02:00:00,20.0,19.80221176147461,GRU,test,Bull
2017-08-26 03:00:00,21.0,20.31827163696289,GRU,test,Bull
2017-08-26 04:00:00,20.0,21.162425994873047,GRU,test,Bull
2017-08-26 05:00:00,19.0,21.44278335571289,GRU,test,Bull
2017-08-26 06:00:00,20.0,21.443531036376953,GRU,test,Bull
2017-08-26 07:00:00,20.0,22.000232696533203,GRU,test,Bull
2017-08-26 08:00:00,20.0,22.435504913330078,GRU,test,Bull
2017-08-26 09:00:00,19.0,22.748355865478516,GRU,test,Bull
2017-08-26 10:00:00,18.0,22.600955963134766,GRU,test,Bull
2017-08-26 11:00:00,17.0,22.166545867919922,GRU,test,Bull
2017-08-26 12:00:00,18.0,21.554523468017578,GRU,test,Bull
2017-08-26 13:00:00,18.0,21.52841567993164,GRU,test,Bull
2017-08-26 14:00:00,18.0,21.389827728271484,GRU,test,Bull
2017-08-26 15:00:00,18.0,21.152690887451172,GRU,test,Bull
2017-08-26 16:00:00,17.0,20.86672592163086,GRU,test,Bull
2017-08-26 17:00:00,18.0,20.21219253540039,GRU,test,Bull
2017-08-26 18:00:00,18.0,20.085018157958984,GRU,test,Bull
2017-08-26 19:00:00,18.0,19.90109634399414,GRU,test,Bull
2017-08-26 20:00:00,19.0,19.71060562133789,GRU,test,Bull
2017-08-26 21:00:00,21.0,19.888790130615234,GRU,test,Bull
2017-08-26 22:00:00,20.0,20.630352020263672,GRU,test,Bull
2017-08-26 23:00:00,20.0,20.61355972290039,GRU,test,Bull
2017-08-27 00:00:00,20.0,20.588619232177734,GRU,test,Bull
2017-08-27 01:00:00,20.0,20.597057342529297,GRU,test,Bull
2017-08-27 02:00:00,19.875,20.624073028564453,GRU,test,Bull
2017-08-27 03:00:00,19.75,20.61868667602539,GRU,test,Bull
2017-08-27 04:00:00,19.625,20.597431182861328,GRU,test,Bull
2017-08-27 05:00:00,19.5,20.569133758544922,GRU,test,Bull
2017-08-27 06:00:00,19.375,20.534442901611328,GRU,test,Bull
2017-08-27 07:00:00,19.25,20.49538803100586,GRU,test,Bull
2017-08-27 08:00:00,19.125,20.453601837158203,GRU,test,Bull
2017-08-27 09:00:00,19.0,20.403385162353516,GRU,test,Bull
2017-08-27 10:00:00,18.0,20.356136322021484,GRU,test,Bull
2017-08-27 11:00:00,17.0,19.988338470458984,GRU,test,Bull
2017-08-27 12:00:00,18.0,19.461856842041016,GRU,test,Bull
2017-08-27 13:00:00,18.0,19.575916290283203,GRU,test,Bull
2017-08-27 14:00:00,18.0,19.651416778564453,GRU,test,Bull
2017-08-27 15:00:00,17.0,19.68912124633789,GRU,test,Bull
2017-08-27 16:00:00,18.0,19.36795425415039,GRU,test,Bull
2017-08-27 17:00:00,18.0,19.570484161376953,GRU,test,Bull
2017-08-27 18:00:00,18.0,19.689014434814453,GRU,test,Bull
2017-08-27 19:00:00,18.0,19.75765609741211,GRU,test,Bull
2017-08-27 20:00:00,20.0,19.802616119384766,GRU,test,Bull
2017-08-27 21:00:00,20.0,20.53659439086914,GRU,test,Bull
2017-08-27 22:00:00,19.0,20.89168930053711,GRU,test,Bull
2017-08-27 23:00:00,21.0,20.680744171142578,GRU,test,Bull
2017-08-28 00:00:00,19.0,21.257976531982422,GRU,test,Bull
2017-08-28 01:00:00,20.0,20.807666778564453,GRU,test,Bull
2017-08-28 02:00:00,21.0,20.876758575439453,GRU,test,Bull
2017-08-28 03:00:00,20.0,21.21500015258789,GRU,test,Bull
2017-08-28 04:00:00,20.0,20.96200180053711,GRU,test,Bull
2017-08-28 05:00:00,20.0,20.76376724243164,GRU,test,Bull
2017-08-28 06:00:00,20.0,20.61550521850586,GRU,test,Bull
2017-08-28 07:00:00,20.5,20.494892120361328,GRU,test,Bull
2017-08-28 08:00:00,21.0,20.574085235595703,GRU,test,Bull
2017-08-28 09:00:00,23.0,20.766643524169922,GRU,test,Bull
2017-08-28 10:00:00,24.0,21.554141998291016,GRU,test,Bull
2017-08-28 11:00:00,24.0,22.292499542236328,GRU,test,Bull
2017-08-28 12:00:00,24.0,22.654010772705078,GRU,test,Bull
2017-08-28 13:00:00,25.0,22.847110748291016,GRU,test,Bull
2017-08-28 14:00:00,25.0,23.321094512939453,GRU,test,Bull
2017-08-28 15:00:00,25.0,23.57944107055664,GRU,test,Bull
2017-08-28 16:00:00,24.0,23.709583282470703,GRU,test,Bull
2017-08-28 17:00:00,22.0,23.420764923095703,GRU,test,Bull
2017-08-28 18:00:00,21.0,22.55105209350586,GRU,test,Bull
2017-08-28 19:00:00,19.0,21.792003631591797,GRU,test,Bull
2017-08-28 20:00:00,19.0,20.728412628173828,GRU,test,Bull
2017-08-28 21:00:00,21.0,20.23733139038086,GRU,test,Bull
2017-08-28 22:00:00,20.0,20.731311798095703,GRU,test,Bull
2017-08-28 23:00:00,19.0,20.648937225341797,GRU,test,Bull
2017-08-29 00:00:00,19.0,20.288379669189453,GRU,test,Bull
2017-08-29 01:00:00,20.0,20.18851089477539,GRU,test,Bull
2017-08-29 02:00:00,19.0,20.596813201904297,GRU,test,Bull
2017-08-29 03:00:00,20.0,20.530780792236328,GRU,test,Bull
2017-08-29 04:00:00,20.0,20.949459075927734,GRU,test,Bull
2017-08-29 05:00:00,19.0,21.250911712646484,GRU,test,Bull
2017-08-29 06:00:00,20.0,21.118206024169922,GRU,test,Bull
2017-08-29 07:00:00,19.0,21.471332550048828,GRU,test,Bull
2017-08-29 08:00:00,20.0,21.333324432373047,GRU,test,Bull
2017-08-29 09:00:00,22.0,21.628902435302734,GRU,test,Bull
2017-08-29 10:00:00,22.0,22.473522186279297,GRU,test,Bull
2017-08-29 11:00:00,23.0,22.829776763916016,GRU,test,Bull
2017-08-29 12:00:00,25.0,23.276355743408203,GRU,test,Bull
2017-08-29 13:00:00,26.0,24.110851287841797,GRU,test,Bull
2017-08-29 14:00:00,25.0,24.772342681884766,GRU,test,Bull
2017-08-29 15:00:00,26.0,24.585956573486328,GRU,test,Bull
2017-08-29 16:00:00,24.0,24.724613189697266,GRU,test,Bull
2017-08-29 17:00:00,23.0,23.938236236572266,GRU,test,Bull
2017-08-29 18:00:00,23.0,23.060901641845703,GRU,test,Bull
2017-08-29 19:00:00,19.0,22.539112091064453,GRU,test,Bull
2017-08-29 20:00:00,20.0,20.776165008544922,GRU,test,Bull
2017-08-29 21:00:00,21.0,20.235904693603516,GRU,test,Bull
2017-08-29 22:00:00,20.0,20.324222564697266,GRU,test,Bull
2017-08-29 23:00:00,19.0,20.020450592041016,GRU,test,Bull
2017-08-30 00:00:00,20.0,19.570934295654297,GRU,test,Bull
2017-08-30 01:00:00,20.0,19.822467803955078,GRU,test,Bull
2017-08-30 02:00:00,20.0,20.104969024658203,GRU,test,Bull
2017-08-30 03:00:00,19.0,20.407085418701172,GRU,test,Bull
2017-08-30 04:00:00,20.0,20.37491226196289,GRU,test,Bull
2017-08-30 05:00:00,20.0,20.901020050048828,GRU,test,Bull
2017-08-30 06:00:00,20.0,21.33890151977539,GRU,test,Bull
2017-08-30 07:00:00,20.0,21.685588836669922,GRU,test,Bull
2017-08-30 08:00:00,20.5,21.961978912353516,GRU,test,Bull
2017-08-30 09:00:00,21.0,22.336429595947266,GRU,test,Bull
2017-08-30 10:00:00,23.0,22.723651885986328,GRU,test,Bull
2017-08-30 11:00:00,23.0,23.602970123291016,GRU,test,Bull
2017-08-30 12:00:00,23.0,23.972148895263672,GRU,test,Bull
2017-08-30 13:00:00,23.0,24.03500747680664,GRU,test,Bull
2017-08-30 14:00:00,24.0,23.93459701538086,GRU,test,Bull
2017-08-30 15:00:00,24.0,24.09170150756836,GRU,test,Bull
2017-08-30 16:00:00,25.0,24.005657196044922,GRU,test,Bull
2017-08-30 17:00:00,23.0,24.150226593017578,GRU,test,Bull
2017-08-30 18:00:00,21.0,23.33016586303711,GRU,test,Bull
2017-08-30 19:00:00,21.0,22.061199188232422,GRU,test,Bull
2017-08-30 20:00:00,18.0,21.352115631103516,GRU,test,Bull
2017-08-30 21:00:00,21.0,19.86917495727539,GRU,test,Bull
2017-08-30 22:00:00,19.0,20.169963836669922,GRU,test,Bull
2017-08-30 23:00:00,19.0,19.618762969970703,GRU,test,Bull
2017-08-31 00:00:00,19.0,19.376712799072266,GRU,test,Bull
2017-08-31 01:00:00,19.0,19.362743377685547,GRU,test,Bull
2017-08-31 02:00:00,19.25,19.492427825927734,GRU,test,Bull
2017-08-31 03:00:00,19.5,19.811298370361328,GRU,test,Bull
2017-08-31 04:00:00,19.75,20.23904800415039,GRU,test,Bull
2017-08-31 05:00:00,20.0,20.72201156616211,GRU,test,Bull
2017-08-31 06:00:00,19.0,21.223766326904297,GRU,test,Bull
2017-08-31 07:00:00,19.0,21.26180648803711,GRU,test,Bull
2017-08-31 08:00:00,20.0,21.402996063232422,GRU,test,Bull
2017-08-31 09:00:00,22.0,21.915142059326172,GRU,test,Bull
2017-08-31 10:00:00,22.0,22.908649444580078,GRU,test,Bull
2017-08-31 11:00:00,24.0,23.379833221435547,GRU,test,Bull
2017-08-31 12:00:00,23.0,24.260799407958984,GRU,test,Bull
2017-08-31 13:00:00,24.0,24.237071990966797,GRU,test,Bull
2017-08-31 14:00:00,23.0,24.443859100341797,GRU,test,Bull
2017-08-31 15:00:00,23.0,24.03622817993164,GRU,test,Bull
2017-08-31 16:00:00,24.0,23.669536590576172,GRU,test,Bull
2017-08-31 17:00:00,24.0,23.677318572998047,GRU,test,Bull
2017-08-31 18:00:00,21.0,23.508785247802734,GRU,test,Bull
2017-08-31 19:00:00,19.0,22.175090789794922,GRU,test,Bull
2017-08-31 20:00:00,20.0,20.690792083740234,GRU,test,Bull
2017-08-31 21:00:00,21.0,20.25864028930664,GRU,test,Bull
2017-08-31 22:00:00,21.0,20.370952606201172,GRU,test,Bull
2017-08-31 23:00:00,23.0,20.415447235107422,GRU,test,Bull
2017-09-01 00:00:00,20.0,21.181041717529297,GRU,test,Bull
2017-09-01 01:00:00,19.0,20.566883087158203,GRU,test,Bull
2017-09-01 02:00:00,19.0,20.02816390991211,GRU,test,Bull
2017-09-01 03:00:00,19.0,19.943904876708984,GRU,test,Bull
2017-09-01 04:00:00,19.0,20.087238311767578,GRU,test,Bull
2017-09-01 05:00:00,19.5,20.32785415649414,GRU,test,Bull
2017-09-01 06:00:00,20.0,20.78433609008789,GRU,test,Bull
2017-09-01 07:00:00,19.0,21.333858489990234,GRU,test,Bull
2017-09-01 08:00:00,20.0,21.36600112915039,GRU,test,Bull
2017-09-01 09:00:00,21.0,21.834308624267578,GRU,test,Bull
2017-09-01 10:00:00,23.0,22.47890853881836,GRU,test,Bull
2017-09-01 11:00:00,23.0,23.51339340209961,GRU,test,Bull
2017-09-01 12:00:00,24.0,23.98678970336914,GRU,test,Bull
2017-09-01 13:00:00,23.0,24.496631622314453,GRU,test,Bull
2017-09-01 14:00:00,24.0,24.279521942138672,GRU,test,Bull
2017-09-01 15:00:00,23.0,24.396282196044922,GRU,test,Bull
2017-09-01 16:00:00,24.0,23.947551727294922,GRU,test,Bull
2017-09-01 17:00:00,23.0,23.916790008544922,GRU,test,Bull
2017-09-01 18:00:00,21.0,23.379947662353516,GRU,test,Bull
2017-09-01 19:00:00,19.0,22.235279083251953,GRU,test,Bull
2017-09-01 20:00:00,18.0,20.843128204345703,GRU,test,Bull
2017-09-01 21:00:00,20.0,19.733562469482422,GRU,test,Bull
2017-09-01 22:00:00,20.0,19.844989776611328,GRU,test,Bull
2017-09-01 23:00:00,20.0,19.876239776611328,GRU,test,Bull
2017-09-02 00:00:00,20.0,19.901538848876953,GRU,test,Bull
2017-09-02 01:00:00,20.5,19.985340118408203,GRU,test,Bull
2017-09-02 02:00:00,21.0,20.32065200805664,GRU,test,Bull
2017-09-02 03:00:00,20.0,20.818973541259766,GRU,test,Bull
2017-09-02 04:00:00,20.0,20.860897064208984,GRU,test,Bull
2017-09-02 05:00:00,20.0,21.042766571044922,GRU,test,Bull
2017-09-02 06:00:00,19.0,21.302631378173828,GRU,test,Bull
2017-09-02 07:00:00,20.0,21.20431900024414,GRU,test,Bull
2017-09-02 08:00:00,19.0,21.627574920654297,GRU,test,Bull
2017-09-02 09:00:00,18.0,21.556652069091797,GRU,test,Bull
2017-09-02 10:00:00,18.0,21.192432403564453,GRU,test,Bull
2017-09-02 11:00:00,18.0,21.02224349975586,GRU,test,Bull
2017-09-02 12:00:00,17.0,20.91739273071289,GRU,test,Bull
2017-09-02 13:00:00,18.0,20.447460174560547,GRU,test,Bull
2017-09-02 14:00:00,18.0,20.47751235961914,GRU,test,Bull
2017-09-02 15:00:00,17.0,20.411357879638672,GRU,test,Bull
2017-09-02 16:00:00,18.0,19.919261932373047,GRU,test,Bull
2017-09-02 17:00:00,18.0,19.936893463134766,GRU,test,Bull
2017-09-02 18:00:00,18.0,19.876605987548828,GRU,test,Bull
2017-09-02 19:00:00,18.0,19.765850067138672,GRU,test,Bull
2017-09-02 20:00:00,19.5,19.67032241821289,GRU,test,Bull
2017-09-02 21:00:00,21.0,20.10799789428711,GRU,test,Bull
2017-09-02 22:00:00,19.0,20.817089080810547,GRU,test,Bull
2017-09-02 23:00:00,20.0,20.429683685302734,GRU,test,Bull
2017-09-03 00:00:00,21.0,20.56906509399414,GRU,test,Bull
2017-09-03 01:00:00,20.0,20.99124526977539,GRU,test,Bull
2017-09-03 02:00:00,20.0,20.827816009521484,GRU,test,Bull
2017-09-03 03:00:00,20.0,20.728466033935547,GRU,test,Bull
2017-09-03 04:00:00,20.0,20.68014144897461,GRU,test,Bull
2017-09-03 05:00:00,19.666666666666668,20.64365005493164,GRU,test,Bull
2017-09-03 06:00:00,19.333333333333332,20.495853424072266,GRU,test,Bull
2017-09-03 07:00:00,19.0,20.298580169677734,GRU,test,Bull
2017-09-03 08:00:00,20.0,20.085208892822266,GRU,test,Bull
2017-09-03 09:00:00,18.0,20.339763641357422,GRU,test,Bull
2017-09-03 10:00:00,17.0,19.766307830810547,GRU,test,Bull
2017-09-03 11:00:00,18.0,19.13449478149414,GRU,test,Bull
2017-09-03 12:00:00,18.0,19.214664459228516,GRU,test,Bull
2017-09-03 13:00:00,18.0,19.287494659423828,GRU,test,Bull
2017-09-03 14:00:00,18.0,19.35024642944336,GRU,test,Bull
2017-09-03 15:00:00,18.428571428571427,19.413463592529297,GRU,test,Bull
2017-09-03 16:00:00,18.857142857142858,19.636821746826172,GRU,test,Bull
2017-09-03 17:00:00,19.285714285714285,19.934947967529297,GRU,test,Bull
2017-09-03 18:00:00,19.714285714285715,20.27286148071289,GRU,test,Bull
2017-09-03 19:00:00,20.142857142857142,20.625675201416016,GRU,test,Bull
2017-09-03 20:00:00,20.57142857142857,20.964481353759766,GRU,test,Bull
2017-09-03 21:00:00,21.0,21.30447769165039,GRU,test,Bull
2017-09-03 22:00:00,19.0,21.597164154052734,GRU,test,Bull
2017-09-03 23:00:00,21.0,21.010173797607422,GRU,test,Bull
2017-09-04 00:00:00,20.0,21.381290435791016,GRU,test,Bull
2017-09-04 01:00:00,20.0,21.164813995361328,GRU,test,Bull
2017-09-04 02:00:00,20.0,20.974475860595703,GRU,test,Bull
2017-09-04 03:00:00,20.0,20.807552337646484,GRU,test,Bull
2017-09-04 04:00:00,19.8,20.653514862060547,GRU,test,Bull
2017-09-04 05:00:00,19.6,20.438358306884766,GRU,test,Bull
2017-09-04 06:00:00,19.4,20.209217071533203,GRU,test,Bull
2017-09-04 07:00:00,19.2,19.994701385498047,GRU,test,Bull
2017-09-04 08:00:00,19.0,19.808048248291016,GRU,test,Bull
2017-09-04 09:00:00,18.0,19.65273666381836,GRU,test,Bull
2017-09-04 10:00:00,18.0,19.24557876586914,GRU,test,Bull
2017-09-04 11:00:00,18.0,19.092456817626953,GRU,test,Bull
2017-09-04 12:00:00,18.0,19.070301055908203,GRU,test,Bull
2017-09-04 13:00:00,17.666666666666668,19.126934051513672,GRU,test,Bull
2017-09-04 14:00:00,17.333333333333332,19.101123809814453,GRU,test,Bull
2017-09-04 15:00:00,17.0,19.04849624633789,GRU,test,Bull
2017-09-04 16:00:00,18.0,18.982166290283203,GRU,test,Bull
2017-09-04 17:00:00,17.0,19.36184310913086,GRU,test,Bull
2017-09-04 18:00:00,18.0,19.250675201416016,GRU,test,Bull
2017-09-04 19:00:00,17.0,19.588199615478516,GRU,test,Bull
2017-09-04 20:00:00,18.0,19.45346450805664,GRU,test,Bull
2017-09-04 21:00:00,20.0,19.74289321899414,GRU,test,Bull
2017-09-04 22:00:00,20.0,20.58120346069336,GRU,test,Bull
2017-09-04 23:00:00,19.0,20.968021392822266,GRU,test,Bull
2017-09-05 00:00:00,19.0,20.73653793334961,GRU,test,Bull
2017-09-05 01:00:00,19.0,20.569461822509766,GRU,test,Bull
2017-09-05 02:00:00,20.0,20.430858612060547,GRU,test,Bull
2017-09-05 03:00:00,19.0,20.636112213134766,GRU,test,Bull
2017-09-05 04:00:00,20.0,20.29581069946289,GRU,test,Bull
2017-09-05 05:00:00,20.0,20.385852813720703,GRU,test,Bull
2017-09-05 06:00:00,21.0,20.349048614501953,GRU,test,Bull
2017-09-05 07:00:00,21.0,20.600536346435547,GRU,test,Bull
2017-09-05 08:00:00,21.0,20.66738510131836,GRU,test,Bull
2017-09-05 09:00:00,21.0,20.64883804321289,GRU,test,Bull
2017-09-05 10:00:00,24.0,20.611461639404297,GRU,test,Bull
2017-09-05 11:00:00,24.0,21.648494720458984,GRU,test,Bull
2017-09-05 12:00:00,24.0,22.16354751586914,GRU,test,Bull
2017-09-05 13:00:00,23.0,22.402057647705078,GRU,test,Bull
2017-09-05 14:00:00,25.0,22.179119110107422,GRU,test,Bull
2017-09-05 15:00:00,24.0,22.81936264038086,GRU,test,Bull
