Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 17:00:00,67.51,64.80509948730469,GRU,holdout,Fox
2017-12-20 18:00:00,66.92,67.18836975097656,GRU,holdout,Fox
2017-12-20 19:00:00,68.29,67.77912139892578,GRU,holdout,Fox
2017-12-20 20:00:00,68.77,68.66575622558594,GRU,holdout,Fox
2017-12-20 21:00:00,66.81,69.19187927246094,GRU,holdout,Fox
2017-12-20 22:00:00,69.59,68.22649383544922,GRU,holdout,Fox
2017-12-20 23:00:00,69.34,69.23230743408203,GRU,holdout,Fox
2017-12-21 00:00:00,69.61,69.34455871582031,GRU,holdout,Fox
2017-12-21 01:00:00,67.29,69.30180358886719,GRU,holdout,Fox
2017-12-21 02:00:00,66.53,67.822021484375,GRU,holdout,Fox
2017-12-21 03:00:00,65.73,66.6512451171875,GRU,holdout,Fox
2017-12-21 04:00:00,65.28,65.61656188964844,GRU,holdout,Fox
2017-12-21 05:00:00,65.08,64.88887786865234,GRU,holdout,Fox
2017-12-21 06:00:00,66.71,64.37516021728516,GRU,holdout,Fox
2017-12-21 07:00:00,65.72,64.9773178100586,GRU,holdout,Fox
2017-12-21 08:00:00,64.6,64.68717193603516,GRU,holdout,Fox
2017-12-21 09:00:00,64.25,64.04402160644531,GRU,holdout,Fox
2017-12-21 10:00:00,64.15,63.770565032958984,GRU,holdout,Fox
2017-12-21 11:00:00,63.95,63.81670379638672,GRU,holdout,Fox
2017-12-21 12:00:00,64.78,63.95116424560547,GRU,holdout,Fox
2017-12-21 13:00:00,63.77,64.66000366210938,GRU,holdout,Fox
2017-12-21 14:00:00,63.62,64.60880279541016,GRU,holdout,Fox
2017-12-21 15:00:00,64.64,64.70843505859375,GRU,holdout,Fox
2017-12-21 16:00:00,65.65,65.4538803100586,GRU,holdout,Fox
2017-12-21 17:00:00,67.65,66.40795135498047,GRU,holdout,Fox
2017-12-21 18:00:00,68.03,67.90387725830078,GRU,holdout,Fox
2017-12-21 19:00:00,71.69,68.66207122802734,GRU,holdout,Fox
2017-12-21 20:00:00,69.72,70.90743255615234,GRU,holdout,Fox
2017-12-21 21:00:00,76.67,70.60395050048828,GRU,holdout,Fox
2017-12-21 22:00:00,73.51,74.114013671875,GRU,holdout,Fox
2017-12-21 23:00:00,68.48,73.60932922363281,GRU,holdout,Fox
2017-12-22 00:00:00,68.58,70.42440032958984,GRU,holdout,Fox
2017-12-22 01:00:00,70.02,69.17375183105469,GRU,holdout,Fox
2017-12-22 02:00:00,67.41,69.38558959960938,GRU,holdout,Fox
2017-12-22 03:00:00,67.92,67.88116455078125,GRU,holdout,Fox
2017-12-22 04:00:00,67.36,67.40925598144531,GRU,holdout,Fox
2017-12-22 05:00:00,67.2,66.7943115234375,GRU,holdout,Fox
2017-12-22 06:00:00,68.31,66.37710571289062,GRU,holdout,Fox
2017-12-22 07:00:00,69.22,66.7761459350586,GRU,holdout,Fox
2017-12-22 08:00:00,67.65,67.4248046875,GRU,holdout,Fox
2017-12-22 09:00:00,65.72,66.91301727294922,GRU,holdout,Fox
2017-12-22 10:00:00,66.47,65.81201171875,GRU,holdout,Fox
2017-12-22 11:00:00,68.7,66.01071166992188,GRU,holdout,Fox
2017-12-22 12:00:00,68.83,67.54044342041016,GRU,holdout,Fox
2017-12-22 13:00:00,65.29,68.35966491699219,GRU,holdout,Fox
2017-12-22 14:00:00,64.51,66.90980529785156,GRU,holdout,Fox
2017-12-22 15:00:00,64.6,66.13960266113281,GRU,holdout,Fox
2017-12-22 16:00:00,64.4,66.093017578125,GRU,holdout,Fox
2017-12-22 17:00:00,67.76,66.08988952636719,GRU,holdout,Fox
2017-12-22 18:00:00,69.2,67.94365692138672,GRU,holdout,Fox
2017-12-22 19:00:00,68.43,69.3951187133789,GRU,holdout,Fox
2017-12-22 20:00:00,17.12,69.45144653320312,GRU,holdout,Fox
2017-12-22 21:00:00,68.18,43.141929626464844,GRU,holdout,Fox
2017-12-22 22:00:00,68.59,58.614463806152344,GRU,holdout,Fox
2017-12-22 23:00:00,68.76,65.31376647949219,GRU,holdout,Fox
2017-12-23 00:00:00,68.53,67.72936248779297,GRU,holdout,Fox
2017-12-23 01:00:00,68.0,68.35574340820312,GRU,holdout,Fox
2017-12-23 02:00:00,69.03,68.18939208984375,GRU,holdout,Fox
2017-12-23 03:00:00,67.8,68.62193298339844,GRU,holdout,Fox
2017-12-23 04:00:00,68.67,68.04540252685547,GRU,holdout,Fox
2017-12-23 05:00:00,67.17,68.22893524169922,GRU,holdout,Fox
2017-12-23 06:00:00,66.77,67.43384552001953,GRU,holdout,Fox
2017-12-23 07:00:00,68.25,66.8028793334961,GRU,holdout,Fox
2017-12-23 08:00:00,80.38,67.23506927490234,GRU,holdout,Fox
2017-12-23 09:00:00,66.32,73.80603790283203,GRU,holdout,Fox
2017-12-23 10:00:00,63.83,68.54560852050781,GRU,holdout,Fox
2017-12-23 11:00:00,67.16,65.06045532226562,GRU,holdout,Fox
2017-12-23 12:00:00,70.95,65.61519622802734,GRU,holdout,Fox
2017-12-23 13:00:00,62.42,67.8805160522461,GRU,holdout,Fox
2017-12-23 14:00:00,64.67,64.10345458984375,GRU,holdout,Fox
2017-12-23 15:00:00,71.18,63.94975280761719,GRU,holdout,Fox
2017-12-23 16:00:00,64.32,67.53144836425781,GRU,holdout,Fox
2017-12-23 17:00:00,70.98,65.31532287597656,GRU,holdout,Fox
2017-12-23 18:00:00,71.17,68.18850708007812,GRU,holdout,Fox
2017-12-23 19:00:00,68.23,69.61321258544922,GRU,holdout,Fox
2017-12-23 20:00:00,68.28,68.63687896728516,GRU,holdout,Fox
2017-12-23 21:00:00,67.62,68.45709991455078,GRU,holdout,Fox
2017-12-23 22:00:00,70.1,68.209228515625,GRU,holdout,Fox
2017-12-23 23:00:00,72.74,69.57792663574219,GRU,holdout,Fox
2017-12-24 00:00:00,69.21,71.63740539550781,GRU,holdout,Fox
2017-12-24 01:00:00,69.86,70.44676208496094,GRU,holdout,Fox
2017-12-24 02:00:00,70.07,70.34257507324219,GRU,holdout,Fox
2017-12-24 03:00:00,70.71,70.4263687133789,GRU,holdout,Fox
2017-12-24 04:00:00,73.29,70.7636489868164,GRU,holdout,Fox
2017-12-24 05:00:00,68.72,72.22177124023438,GRU,holdout,Fox
2017-12-24 06:00:00,69.86,70.11945343017578,GRU,holdout,Fox
2017-12-24 07:00:00,68.6,69.8316650390625,GRU,holdout,Fox
2017-12-24 08:00:00,65.59,68.95783233642578,GRU,holdout,Fox
2017-12-24 09:00:00,65.96,66.9101333618164,GRU,holdout,Fox
2017-12-24 10:00:00,64.23,66.28253936767578,GRU,holdout,Fox
2017-12-24 11:00:00,64.55,65.084716796875,GRU,holdout,Fox
2017-12-24 12:00:00,63.39,64.77569580078125,GRU,holdout,Fox
2017-12-24 13:00:00,64.2,64.04763793945312,GRU,holdout,Fox
2017-12-24 14:00:00,70.7,64.22563171386719,GRU,holdout,Fox
2017-12-24 15:00:00,62.56,67.83279418945312,GRU,holdout,Fox
2017-12-24 16:00:00,63.38,64.90091705322266,GRU,holdout,Fox
2017-12-24 17:00:00,68.5,64.31521606445312,GRU,holdout,Fox
2017-12-24 18:00:00,66.9,66.98497009277344,GRU,holdout,Fox
2017-12-24 19:00:00,66.51,67.24861145019531,GRU,holdout,Fox
2017-12-24 20:00:00,66.63,67.16590118408203,GRU,holdout,Fox
2017-12-24 21:00:00,68.94,67.25274658203125,GRU,holdout,Fox
2017-12-24 22:00:00,73.37,68.57598114013672,GRU,holdout,Fox
2017-12-24 23:00:00,65.39,71.47168731689453,GRU,holdout,Fox
2017-12-25 00:00:00,66.62,68.15454864501953,GRU,holdout,Fox
2017-12-25 01:00:00,65.34,67.47936248779297,GRU,holdout,Fox
2017-12-25 02:00:00,65.57,66.54115295410156,GRU,holdout,Fox
2017-12-25 03:00:00,66.54,66.21862030029297,GRU,holdout,Fox
2017-12-25 04:00:00,65.18,66.49492645263672,GRU,holdout,Fox
2017-12-25 05:00:00,65.78,65.74470520019531,GRU,holdout,Fox
2017-12-25 06:00:00,65.38,65.64945220947266,GRU,holdout,Fox
2017-12-25 07:00:00,64.91,65.29693603515625,GRU,holdout,Fox
2017-12-25 08:00:00,65.58,64.8417739868164,GRU,holdout,Fox
2017-12-25 09:00:00,62.65,64.99559783935547,GRU,holdout,Fox
2017-12-25 10:00:00,65.11,63.5180778503418,GRU,holdout,Fox
2017-12-25 11:00:00,66.83,64.29736328125,GRU,holdout,Fox
2017-12-25 12:00:00,66.19,65.59602355957031,GRU,holdout,Fox
2017-12-25 13:00:00,64.52,65.81962585449219,GRU,holdout,Fox
2017-12-25 14:00:00,63.12,65.10321044921875,GRU,holdout,Fox
2017-12-25 15:00:00,66.64,64.21265411376953,GRU,holdout,Fox
2017-12-25 16:00:00,66.55,65.86409759521484,GRU,holdout,Fox
2017-12-25 17:00:00,65.83,66.54759216308594,GRU,holdout,Fox
2017-12-25 18:00:00,72.91,66.45333099365234,GRU,holdout,Fox
2017-12-25 19:00:00,66.79,70.26153564453125,GRU,holdout,Fox
2017-12-25 20:00:00,68.01,68.40345764160156,GRU,holdout,Fox
2017-12-25 21:00:00,68.77,68.30744934082031,GRU,holdout,Fox
2017-12-25 22:00:00,66.32,68.65780639648438,GRU,holdout,Fox
2017-12-25 23:00:00,68.69,67.4140396118164,GRU,holdout,Fox
2017-12-26 00:00:00,73.6,68.15458679199219,GRU,holdout,Fox
2017-12-26 01:00:00,68.93,71.01334381103516,GRU,holdout,Fox
2017-12-26 02:00:00,65.91,69.42572784423828,GRU,holdout,Fox
2017-12-26 03:00:00,66.33,67.06651306152344,GRU,holdout,Fox
2017-12-26 04:00:00,65.51,66.38790893554688,GRU,holdout,Fox
2017-12-26 05:00:00,66.28,65.68094635009766,GRU,holdout,Fox
2017-12-26 06:00:00,65.34,65.78938293457031,GRU,holdout,Fox
2017-12-26 07:00:00,65.22,65.30496978759766,GRU,holdout,Fox
2017-12-26 08:00:00,64.26,65.04967498779297,GRU,holdout,Fox
2017-12-26 09:00:00,62.39,64.48519134521484,GRU,holdout,Fox
2017-12-26 10:00:00,63.3,63.363929748535156,GRU,holdout,Fox
2017-12-26 11:00:00,64.84,63.52531433105469,GRU,holdout,Fox
2017-12-26 12:00:00,64.43,64.50198364257812,GRU,holdout,Fox
2017-12-26 13:00:00,73.33,64.7405014038086,GRU,holdout,Fox
2017-12-26 14:00:00,67.1,69.69227600097656,GRU,holdout,Fox
2017-12-26 15:00:00,64.28,68.31251525878906,GRU,holdout,Fox
2017-12-26 16:00:00,64.41,66.26195526123047,GRU,holdout,Fox
2017-12-26 17:00:00,66.31,65.68034362792969,GRU,holdout,Fox
2017-12-26 18:00:00,68.48,66.52276611328125,GRU,holdout,Fox
2017-12-26 19:00:00,71.32,67.95191192626953,GRU,holdout,Fox
2017-12-26 20:00:00,84.03,69.89241790771484,GRU,holdout,Fox
2017-12-26 21:00:00,72.56,77.88098907470703,GRU,holdout,Fox
2017-12-26 22:00:00,70.86,74.2799301147461,GRU,holdout,Fox
2017-12-26 23:00:00,72.59,71.70899200439453,GRU,holdout,Fox
2017-12-27 00:00:00,76.93,71.71078491210938,GRU,holdout,Fox
2017-12-27 01:00:00,72.67,74.04103088378906,GRU,holdout,Fox
2017-12-27 02:00:00,68.83,72.39617919921875,GRU,holdout,Fox
2017-12-27 03:00:00,67.75,69.4892807006836,GRU,holdout,Fox
2017-12-27 04:00:00,68.43,67.79879760742188,GRU,holdout,Fox
2017-12-27 05:00:00,64.65,67.53469848632812,GRU,holdout,Fox
2017-12-27 06:00:00,56.69,65.38640594482422,GRU,holdout,Fox
2017-12-27 07:00:00,58.02,60.420623779296875,GRU,holdout,Fox
2017-12-27 08:00:00,55.27,59.47826385498047,GRU,holdout,Fox
2017-12-27 09:00:00,53.6,57.81597900390625,GRU,holdout,Fox
2017-12-27 10:00:00,55.55,56.54776382446289,GRU,holdout,Fox
2017-12-27 11:00:00,58.33,57.29134750366211,GRU,holdout,Fox
2017-12-27 12:00:00,54.17,59.21824264526367,GRU,holdout,Fox
2017-12-27 13:00:00,60.05,58.02574920654297,GRU,holdout,Fox
2017-12-27 14:00:00,62.02,60.83169174194336,GRU,holdout,Fox
2017-12-27 15:00:00,54.48,63.17594909667969,GRU,holdout,Fox
2017-12-27 16:00:00,54.15,60.24943542480469,GRU,holdout,Fox
2017-12-27 17:00:00,61.92,59.07741928100586,GRU,holdout,Fox
2017-12-27 18:00:00,69.92,62.57167053222656,GRU,holdout,Fox
2017-12-27 19:00:00,58.99,68.00595092773438,GRU,holdout,Fox
2017-12-27 20:00:00,59.79,64.32652282714844,GRU,holdout,Fox
2017-12-27 21:00:00,58.51,63.02999496459961,GRU,holdout,Fox
2017-12-27 22:00:00,58.93,61.729698181152344,GRU,holdout,Fox
2017-12-27 23:00:00,59.67,61.12411117553711,GRU,holdout,Fox
2017-12-28 00:00:00,59.37,60.85764694213867,GRU,holdout,Fox
2017-12-28 01:00:00,56.37,60.18457794189453,GRU,holdout,Fox
2017-12-28 02:00:00,57.2,58.00135803222656,GRU,holdout,Fox
2017-12-28 03:00:00,56.19,57.16312026977539,GRU,holdout,Fox
2017-12-28 04:00:00,57.03,56.02191162109375,GRU,holdout,Fox
2017-12-28 05:00:00,42.05,55.72050094604492,GRU,holdout,Fox
2017-12-28 06:00:00,41.67,48.256019592285156,GRU,holdout,Fox
2017-12-28 07:00:00,56.62,45.30763244628906,GRU,holdout,Fox
2017-12-28 08:00:00,38.8,51.173465728759766,GRU,holdout,Fox
2017-12-28 09:00:00,52.48,45.31976318359375,GRU,holdout,Fox
2017-12-28 10:00:00,56.04,49.61604309082031,GRU,holdout,Fox
2017-12-28 11:00:00,60.31,53.493953704833984,GRU,holdout,Fox
2017-12-28 12:00:00,57.81,57.54495620727539,GRU,holdout,Fox
2017-12-28 13:00:00,75.79,58.319889068603516,GRU,holdout,Fox
2017-12-28 14:00:00,75.7,68.1235122680664,GRU,holdout,Fox
2017-12-28 15:00:00,59.74,72.49691009521484,GRU,holdout,Fox
2017-12-28 16:00:00,63.83,65.65348815917969,GRU,holdout,Fox
2017-12-28 17:00:00,65.46,65.24317932128906,GRU,holdout,Fox
2017-12-28 18:00:00,63.42,66.03559112548828,GRU,holdout,Fox
2017-12-28 19:00:00,65.26,65.173828125,GRU,holdout,Fox
2017-12-28 20:00:00,63.62,65.5046615600586,GRU,holdout,Fox
2017-12-28 21:00:00,65.31,64.46697235107422,GRU,holdout,Fox
2017-12-28 22:00:00,69.07,64.47543334960938,GRU,holdout,Fox
2017-12-28 23:00:00,63.16,65.92514038085938,GRU,holdout,Fox
2017-12-29 00:00:00,61.9,63.03871536254883,GRU,holdout,Fox
2017-12-29 01:00:00,61.5,60.91988754272461,GRU,holdout,Fox
2017-12-29 02:00:00,62.39,59.73824691772461,GRU,holdout,Fox
2017-12-29 03:00:00,69.98,59.67684555053711,GRU,holdout,Fox
2017-12-29 04:00:00,63.49,63.6368408203125,GRU,holdout,Fox
2017-12-29 05:00:00,60.83,62.02383804321289,GRU,holdout,Fox
2017-12-29 06:00:00,61.38,60.33244323730469,GRU,holdout,Fox
2017-12-29 07:00:00,63.01,60.45515441894531,GRU,holdout,Fox
2017-12-29 08:00:00,60.02,61.825382232666016,GRU,holdout,Fox
2017-12-29 09:00:00,57.7,61.1912956237793,GRU,holdout,Fox
2017-12-29 10:00:00,58.73,60.12553024291992,GRU,holdout,Fox
2017-12-29 11:00:00,57.38,60.58340835571289,GRU,holdout,Fox
2017-12-29 12:00:00,62.05,60.304534912109375,GRU,holdout,Fox
2017-12-29 13:00:00,57.18,62.7641716003418,GRU,holdout,Fox
2017-12-29 14:00:00,59.63,61.31260299682617,GRU,holdout,Fox
2017-12-29 15:00:00,60.03,62.05026626586914,GRU,holdout,Fox
2017-12-29 16:00:00,65.57,62.55244064331055,GRU,holdout,Fox
2017-12-29 17:00:00,61.6,65.51852416992188,GRU,holdout,Fox
2017-12-29 18:00:00,62.54,64.53009033203125,GRU,holdout,Fox
2017-12-29 19:00:00,63.58,64.39021301269531,GRU,holdout,Fox
2017-12-29 20:00:00,64.27,64.72023010253906,GRU,holdout,Fox
2017-12-29 21:00:00,63.58,64.97017669677734,GRU,holdout,Fox
2017-12-29 22:00:00,65.63,64.43982696533203,GRU,holdout,Fox
2017-12-29 23:00:00,70.47,65.02413177490234,GRU,holdout,Fox
2017-12-30 00:00:00,63.51,67.49972534179688,GRU,holdout,Fox
2017-12-30 01:00:00,63.99,64.5562744140625,GRU,holdout,Fox
2017-12-30 02:00:00,63.01,63.44937515258789,GRU,holdout,Fox
2017-12-30 03:00:00,60.9,62.43897247314453,GRU,holdout,Fox
2017-12-30 04:00:00,60.8,60.888343811035156,GRU,holdout,Fox
2017-12-30 05:00:00,61.55,60.22894287109375,GRU,holdout,Fox
2017-12-30 06:00:00,62.38,60.395870208740234,GRU,holdout,Fox
2017-12-30 07:00:00,62.83,60.98561096191406,GRU,holdout,Fox
2017-12-30 08:00:00,61.2,61.59730911254883,GRU,holdout,Fox
2017-12-30 09:00:00,60.07,61.19232177734375,GRU,holdout,Fox
2017-12-30 10:00:00,59.32,60.7021369934082,GRU,holdout,Fox
2017-12-30 11:00:00,58.38,60.39155197143555,GRU,holdout,Fox
2017-12-30 12:00:00,63.37,60.03111267089844,GRU,holdout,Fox
2017-12-30 13:00:00,62.3,62.67926025390625,GRU,holdout,Fox
2017-12-30 14:00:00,59.18,63.273128509521484,GRU,holdout,Fox
2017-12-30 15:00:00,59.87,61.98384475708008,GRU,holdout,Fox
2017-12-30 16:00:00,59.96,61.966217041015625,GRU,holdout,Fox
2017-12-30 17:00:00,59.33,62.093318939208984,GRU,holdout,Fox
2017-12-30 18:00:00,61.48,61.82447052001953,GRU,holdout,Fox
2017-12-30 19:00:00,62.64,62.76495361328125,GRU,holdout,Fox
2017-12-30 20:00:00,64.11,63.62083435058594,GRU,holdout,Fox
2017-12-30 21:00:00,66.04,64.48651123046875,GRU,holdout,Fox
2017-12-30 22:00:00,63.47,65.66727447509766,GRU,holdout,Fox
2017-12-30 23:00:00,61.69,64.61804962158203,GRU,holdout,Fox
2017-12-31 00:00:00,61.79,63.088829040527344,GRU,holdout,Fox
2017-12-31 01:00:00,60.18,64.60749053955078,GRU,holdout,Fox
2017-12-31 02:00:00,60.62,64.13861083984375,GRU,holdout,Fox
2017-12-31 03:00:00,60.87,63.165184020996094,GRU,holdout,Fox
2017-12-31 04:00:00,60.03,63.39335250854492,GRU,holdout,Fox
2017-12-31 05:00:00,60.49,62.2995491027832,GRU,holdout,Fox
2017-12-31 06:00:00,60.77,61.63255310058594,GRU,holdout,Fox
2017-12-31 07:00:00,60.16,60.934608459472656,GRU,holdout,Fox
2017-12-31 08:00:00,61.23,59.516361236572266,GRU,holdout,Fox
2017-12-31 09:00:00,57.38,60.026939392089844,GRU,holdout,Fox
2017-12-31 10:00:00,57.62,60.47399139404297,GRU,holdout,Fox
2017-12-31 11:00:00,60.55,60.58427429199219,GRU,holdout,Fox
2017-12-31 12:00:00,57.79,60.47868347167969,GRU,holdout,Fox
2017-12-31 13:00:00,57.25,60.212257385253906,GRU,holdout,Fox
2017-12-31 14:00:00,64.89,61.274314880371094,GRU,holdout,Fox
2017-12-31 15:00:00,61.19,62.73017883300781,GRU,holdout,Fox
2017-12-31 16:00:00,63.93,63.3703727722168,GRU,holdout,Fox
2017-12-31 17:00:00,61.93,64.6253662109375,GRU,holdout,Fox
2017-12-31 18:00:00,62.86,63.53016662597656,GRU,holdout,Fox
2017-12-31 19:00:00,65.63,64.76939392089844,GRU,holdout,Fox
2017-12-31 20:00:00,65.15,65.61119079589844,GRU,holdout,Fox
2017-12-31 21:00:00,62.99,65.01419830322266,GRU,holdout,Fox
2017-12-31 22:00:00,62.71,65.57023620605469,GRU,holdout,Fox
2017-12-31 23:00:00,62.37,66.407470703125,GRU,holdout,Fox
