Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-21 21:00:00,66.977,64.88861846923828,GRU,cross,Hog
2017-08-21 22:00:00,66.705,65.447998046875,GRU,cross,Hog
2017-08-21 23:00:00,64.87100000000001,65.45851135253906,GRU,cross,Hog
2017-08-22 00:00:00,61.77,64.4837646484375,GRU,cross,Hog
2017-08-22 01:00:00,60.44300000000001,62.61334991455078,GRU,cross,Hog
2017-08-22 02:00:00,60.269,61.50114440917969,GRU,cross,Hog
2017-08-22 03:00:00,60.381,61.353763580322266,GRU,cross,Hog
2017-08-22 04:00:00,60.265,61.72113037109375,GRU,cross,Hog
2017-08-22 05:00:00,59.399,62.14901351928711,GRU,cross,Hog
2017-08-22 06:00:00,59.257,62.17198944091797,GRU,cross,Hog
2017-08-22 07:00:00,59.958,62.36729049682617,GRU,cross,Hog
2017-08-22 08:00:00,57.78,63.02432632446289,GRU,cross,Hog
2017-08-22 09:00:00,65.733,62.273193359375,GRU,cross,Hog
2017-08-22 10:00:00,70.918,66.14838409423828,GRU,cross,Hog
2017-08-22 11:00:00,74.164,70.3568115234375,GRU,cross,Hog
2017-08-22 12:00:00,79.34100000000002,73.56946563720703,GRU,cross,Hog
2017-08-22 13:00:00,77.577,77.3924789428711,GRU,cross,Hog
2017-08-22 14:00:00,75.333,77.5934066772461,GRU,cross,Hog
2017-08-22 15:00:00,75.88,76.02506256103516,GRU,cross,Hog
2017-08-22 16:00:00,76.808,75.38440704345703,GRU,cross,Hog
2017-08-22 17:00:00,72.44,75.27071380615234,GRU,cross,Hog
2017-08-22 18:00:00,68.277,72.39839935302734,GRU,cross,Hog
2017-08-22 19:00:00,66.138,68.62969970703125,GRU,cross,Hog
2017-08-22 20:00:00,63.42100000000001,65.7261962890625,GRU,cross,Hog
2017-08-22 21:00:00,63.95,62.89927291870117,GRU,cross,Hog
2017-08-22 22:00:00,64.07300000000001,61.862159729003906,GRU,cross,Hog
2017-08-22 23:00:00,63.437,61.38835144042969,GRU,cross,Hog
2017-08-23 00:00:00,63.647,60.89414978027344,GRU,cross,Hog
2017-08-23 01:00:00,60.223,61.03534698486328,GRU,cross,Hog
2017-08-23 02:00:00,60.03100000000001,59.689510345458984,GRU,cross,Hog
2017-08-23 03:00:00,61.073,59.610084533691406,GRU,cross,Hog
2017-08-23 04:00:00,60.567,60.712825775146484,GRU,cross,Hog
2017-08-23 05:00:00,59.899,61.41115951538086,GRU,cross,Hog
2017-08-23 06:00:00,61.051,61.79281997680664,GRU,cross,Hog
2017-08-23 07:00:00,60.26300000000001,62.93259048461914,GRU,cross,Hog
2017-08-23 08:00:00,61.215,63.2264289855957,GRU,cross,Hog
2017-08-23 09:00:00,64.98,64.01617431640625,GRU,cross,Hog
2017-08-23 10:00:00,70.561,66.39479064941406,GRU,cross,Hog
2017-08-23 11:00:00,76.186,70.25526428222656,GRU,cross,Hog
2017-08-23 12:00:00,76.99600000000002,74.68794250488281,GRU,cross,Hog
2017-08-23 13:00:00,78.456,76.649169921875,GRU,cross,Hog
2017-08-23 14:00:00,75.94800000000002,77.89128875732422,GRU,cross,Hog
2017-08-23 15:00:00,76.222,76.64185333251953,GRU,cross,Hog
2017-08-23 16:00:00,74.727,75.94896697998047,GRU,cross,Hog
2017-08-23 17:00:00,70.847,74.48087310791016,GRU,cross,Hog
2017-08-23 18:00:00,67.003,71.35535430908203,GRU,cross,Hog
2017-08-23 19:00:00,62.036,67.66954040527344,GRU,cross,Hog
2017-08-23 20:00:00,62.215,63.28144454956055,GRU,cross,Hog
2017-08-23 21:00:00,64.265,61.394744873046875,GRU,cross,Hog
2017-08-23 22:00:00,66.166,61.44831085205078,GRU,cross,Hog
2017-08-23 23:00:00,64.33800000000001,62.270687103271484,GRU,cross,Hog
2017-08-24 00:00:00,63.801,61.6342658996582,GRU,cross,Hog
2017-08-24 01:00:00,62.348,61.34483337402344,GRU,cross,Hog
2017-08-24 02:00:00,62.076,60.911869049072266,GRU,cross,Hog
2017-08-24 03:00:00,62.033,61.15549087524414,GRU,cross,Hog
2017-08-24 04:00:00,62.496,61.811073303222656,GRU,cross,Hog
2017-08-24 05:00:00,61.367,62.864654541015625,GRU,cross,Hog
2017-08-24 06:00:00,61.782,63.124027252197266,GRU,cross,Hog
2017-08-24 07:00:00,62.07100000000001,63.81077575683594,GRU,cross,Hog
2017-08-24 08:00:00,60.273,64.49247741699219,GRU,cross,Hog
2017-08-24 09:00:00,63.658,63.962833404541016,GRU,cross,Hog
2017-08-24 10:00:00,71.33,65.61796569824219,GRU,cross,Hog
2017-08-24 11:00:00,73.818,70.31333923339844,GRU,cross,Hog
2017-08-24 12:00:00,76.112,73.38147735595703,GRU,cross,Hog
2017-08-24 13:00:00,74.732,75.57183074951172,GRU,cross,Hog
2017-08-24 14:00:00,75.955,75.36215209960938,GRU,cross,Hog
2017-08-24 15:00:00,74.297,75.63372039794922,GRU,cross,Hog
2017-08-24 16:00:00,72.462,74.50853729248047,GRU,cross,Hog
2017-08-24 17:00:00,72.146,72.69226837158203,GRU,cross,Hog
2017-08-24 18:00:00,68.815,71.45244598388672,GRU,cross,Hog
2017-08-24 19:00:00,65.157,68.79412841796875,GRU,cross,Hog
2017-08-24 20:00:00,63.28,65.47859954833984,GRU,cross,Hog
2017-08-24 21:00:00,64.479,62.97655487060547,GRU,cross,Hog
2017-08-24 22:00:00,64.829,62.46921157836914,GRU,cross,Hog
2017-08-24 23:00:00,64.449,62.34992980957031,GRU,cross,Hog
2017-08-25 00:00:00,62.397,62.14356994628906,GRU,cross,Hog
2017-08-25 01:00:00,61.271,61.196895599365234,GRU,cross,Hog
2017-08-25 02:00:00,60.695,60.62350845336914,GRU,cross,Hog
2017-08-25 03:00:00,61.187,60.58776092529297,GRU,cross,Hog
2017-08-25 04:00:00,60.483,61.35866165161133,GRU,cross,Hog
2017-08-25 05:00:00,60.934,61.78594207763672,GRU,cross,Hog
2017-08-25 06:00:00,61.442,62.6360969543457,GRU,cross,Hog
2017-08-25 07:00:00,60.798,63.609039306640625,GRU,cross,Hog
2017-08-25 08:00:00,59.103,63.913970947265625,GRU,cross,Hog
2017-08-25 09:00:00,64.771,63.32334518432617,GRU,cross,Hog
2017-08-25 10:00:00,75.084,66.16361236572266,GRU,cross,Hog
2017-08-25 11:00:00,76.812,72.73095703125,GRU,cross,Hog
2017-08-25 12:00:00,75.898,76.146484375,GRU,cross,Hog
2017-08-25 13:00:00,76.40100000000002,76.63311004638672,GRU,cross,Hog
2017-08-25 14:00:00,77.655,76.77432250976562,GRU,cross,Hog
2017-08-25 15:00:00,77.902,77.20984649658203,GRU,cross,Hog
2017-08-25 16:00:00,76.434,77.16365814208984,GRU,cross,Hog
2017-08-25 17:00:00,70.494,75.89422607421875,GRU,cross,Hog
2017-08-25 18:00:00,68.486,71.70609283447266,GRU,cross,Hog
2017-08-25 19:00:00,61.81,68.67632293701172,GRU,cross,Hog
2017-08-25 20:00:00,61.238,63.70765686035156,GRU,cross,Hog
2017-08-25 21:00:00,63.646,61.308223724365234,GRU,cross,Hog
2017-08-25 22:00:00,64.881,61.41880416870117,GRU,cross,Hog
2017-08-25 23:00:00,63.364,61.938697814941406,GRU,cross,Hog
2017-08-26 00:00:00,62.923,61.348060607910156,GRU,cross,Hog
2017-08-26 01:00:00,61.246,61.124267578125,GRU,cross,Hog
2017-08-26 02:00:00,61.237,60.57088851928711,GRU,cross,Hog
2017-08-26 03:00:00,61.765,60.88142395019531,GRU,cross,Hog
2017-08-26 04:00:00,61.04600000000001,61.84239196777344,GRU,cross,Hog
2017-08-26 05:00:00,61.93600000000001,62.352447509765625,GRU,cross,Hog
2017-08-26 06:00:00,61.67100000000001,63.485252380371094,GRU,cross,Hog
2017-08-26 07:00:00,61.637,64.14698791503906,GRU,cross,Hog
2017-08-26 08:00:00,59.084,64.633544921875,GRU,cross,Hog
2017-08-26 09:00:00,60.4,63.652618408203125,GRU,cross,Hog
2017-08-26 10:00:00,63.76600000000001,64.01792907714844,GRU,cross,Hog
2017-08-26 11:00:00,63.618,65.8769302368164,GRU,cross,Hog
2017-08-26 12:00:00,65.27,66.3695297241211,GRU,cross,Hog
2017-08-26 13:00:00,64.221,67.15182495117188,GRU,cross,Hog
2017-08-26 14:00:00,62.533,66.62598419189453,GRU,cross,Hog
2017-08-26 15:00:00,61.761,65.21385192871094,GRU,cross,Hog
2017-08-26 16:00:00,61.41,63.9140739440918,GRU,cross,Hog
2017-08-26 17:00:00,62.621,62.83958053588867,GRU,cross,Hog
2017-08-26 18:00:00,60.441,62.63606643676758,GRU,cross,Hog
2017-08-26 19:00:00,60.197,61.06804275512695,GRU,cross,Hog
2017-08-26 20:00:00,60.43,59.99422836303711,GRU,cross,Hog
2017-08-26 21:00:00,61.637,59.45427322387695,GRU,cross,Hog
2017-08-26 22:00:00,62.032,59.68402099609375,GRU,cross,Hog
2017-08-26 23:00:00,61.488,59.90976333618164,GRU,cross,Hog
2017-08-27 00:00:00,61.411,59.76818084716797,GRU,cross,Hog
2017-08-27 01:00:00,61.372,59.819091796875,GRU,cross,Hog
2017-08-27 02:00:00,60.729,60.07236099243164,GRU,cross,Hog
2017-08-27 03:00:00,61.233,60.13603591918945,GRU,cross,Hog
2017-08-27 04:00:00,61.885,60.735198974609375,GRU,cross,Hog
2017-08-27 05:00:00,60.964,61.622337341308594,GRU,cross,Hog
2017-08-27 06:00:00,61.539,61.780540466308594,GRU,cross,Hog
2017-08-27 07:00:00,61.824,62.383583068847656,GRU,cross,Hog
2017-08-27 08:00:00,59.155,62.96840286254883,GRU,cross,Hog
2017-08-27 09:00:00,61.132,61.943904876708984,GRU,cross,Hog
2017-08-27 10:00:00,61.47,62.62723922729492,GRU,cross,Hog
2017-08-27 11:00:00,62.324,63.058414459228516,GRU,cross,Hog
2017-08-27 12:00:00,61.495,63.56035232543945,GRU,cross,Hog
2017-08-27 13:00:00,61.026,63.205726623535156,GRU,cross,Hog
2017-08-27 14:00:00,63.235,62.67253875732422,GRU,cross,Hog
2017-08-27 15:00:00,62.286,63.4565315246582,GRU,cross,Hog
2017-08-27 16:00:00,62.31,63.10933303833008,GRU,cross,Hog
2017-08-27 17:00:00,62.475,62.809532165527344,GRU,cross,Hog
2017-08-27 18:00:00,61.385,62.64036560058594,GRU,cross,Hog
2017-08-27 19:00:00,61.185,61.89990234375,GRU,cross,Hog
2017-08-27 20:00:00,59.775,61.43228530883789,GRU,cross,Hog
2017-08-27 21:00:00,60.66,60.47154235839844,GRU,cross,Hog
2017-08-27 22:00:00,62.529,60.489139556884766,GRU,cross,Hog
2017-08-27 23:00:00,61.782,61.408077239990234,GRU,cross,Hog
2017-08-28 00:00:00,60.299,61.37592697143555,GRU,cross,Hog
2017-08-28 01:00:00,61.179,60.62523651123047,GRU,cross,Hog
2017-08-28 02:00:00,60.786,60.859642028808594,GRU,cross,Hog
2017-08-28 03:00:00,61.106,60.84923553466797,GRU,cross,Hog
2017-08-28 04:00:00,61.362,61.11307144165039,GRU,cross,Hog
2017-08-28 05:00:00,60.522,61.46321487426758,GRU,cross,Hog
2017-08-28 06:00:00,61.688,61.28860855102539,GRU,cross,Hog
2017-08-28 07:00:00,62.374,61.928714752197266,GRU,cross,Hog
2017-08-28 08:00:00,63.89,62.625732421875,GRU,cross,Hog
2017-08-28 09:00:00,62.369,63.75812911987305,GRU,cross,Hog
2017-08-28 10:00:00,75.646,63.43867111206055,GRU,cross,Hog
2017-08-28 11:00:00,77.58,70.24148559570312,GRU,cross,Hog
2017-08-28 12:00:00,78.32300000000002,74.05171966552734,GRU,cross,Hog
2017-08-28 13:00:00,78.123,75.80632781982422,GRU,cross,Hog
2017-08-28 14:00:00,78.425,76.24833679199219,GRU,cross,Hog
2017-08-28 15:00:00,78.545,76.47694396972656,GRU,cross,Hog
2017-08-28 16:00:00,75.714,76.53924560546875,GRU,cross,Hog
2017-08-28 17:00:00,71.958,74.85946655273438,GRU,cross,Hog
2017-08-28 18:00:00,67.92399999999999,72.02436828613281,GRU,cross,Hog
2017-08-28 19:00:00,66.123,68.72028350830078,GRU,cross,Hog
2017-08-28 20:00:00,64.404,66.52294921875,GRU,cross,Hog
2017-08-28 21:00:00,64.758,64.77272033691406,GRU,cross,Hog
2017-08-28 22:00:00,65.503,64.26721954345703,GRU,cross,Hog
2017-08-28 23:00:00,66.354,64.46632385253906,GRU,cross,Hog
2017-08-29 00:00:00,65.312,65.04840850830078,GRU,cross,Hog
2017-08-29 01:00:00,61.342,64.85481262207031,GRU,cross,Hog
2017-08-29 02:00:00,61.643,62.87855911254883,GRU,cross,Hog
2017-08-29 03:00:00,61.17100000000001,62.642822265625,GRU,cross,Hog
2017-08-29 04:00:00,61.407,62.65739059448242,GRU,cross,Hog
2017-08-29 05:00:00,61.036,63.10908508300781,GRU,cross,Hog
2017-08-29 06:00:00,62.292,63.35287094116211,GRU,cross,Hog
2017-08-29 07:00:00,61.95399999999999,64.32681274414062,GRU,cross,Hog
2017-08-29 08:00:00,60.027,64.67204284667969,GRU,cross,Hog
2017-08-29 09:00:00,64.78699999999999,63.881919860839844,GRU,cross,Hog
2017-08-29 10:00:00,73.365,66.09027099609375,GRU,cross,Hog
2017-08-29 11:00:00,76.219,71.41630554199219,GRU,cross,Hog
2017-08-29 12:00:00,78.441,74.90612030029297,GRU,cross,Hog
2017-08-29 13:00:00,79.829,77.20317077636719,GRU,cross,Hog
2017-08-29 14:00:00,78.559,78.54655456542969,GRU,cross,Hog
2017-08-29 15:00:00,77.632,77.99903869628906,GRU,cross,Hog
2017-08-29 16:00:00,73.318,76.90569305419922,GRU,cross,Hog
2017-08-29 17:00:00,71.697,73.75245666503906,GRU,cross,Hog
2017-08-29 18:00:00,70.039,71.36515045166016,GRU,cross,Hog
2017-08-29 19:00:00,68.248,69.26122283935547,GRU,cross,Hog
2017-08-29 20:00:00,65.925,67.21329498291016,GRU,cross,Hog
2017-08-29 21:00:00,65.454,64.94529724121094,GRU,cross,Hog
2017-08-29 22:00:00,65.774,63.67326736450195,GRU,cross,Hog
2017-08-29 23:00:00,64.869,63.31181716918945,GRU,cross,Hog
2017-08-30 00:00:00,62.48,62.7845344543457,GRU,cross,Hog
2017-08-30 01:00:00,61.958,61.55556106567383,GRU,cross,Hog
2017-08-30 02:00:00,62.335,61.21965026855469,GRU,cross,Hog
2017-08-30 03:00:00,62.499,61.779083251953125,GRU,cross,Hog
2017-08-30 04:00:00,62.984,62.572181701660156,GRU,cross,Hog
2017-08-30 05:00:00,61.823,63.59844207763672,GRU,cross,Hog
2017-08-30 06:00:00,62.682,63.75666809082031,GRU,cross,Hog
2017-08-30 07:00:00,62.597,64.5914535522461,GRU,cross,Hog
2017-08-30 08:00:00,60.271,65.09146118164062,GRU,cross,Hog
2017-08-30 09:00:00,68.71300000000001,64.1850814819336,GRU,cross,Hog
2017-08-30 10:00:00,79.26,68.38294219970703,GRU,cross,Hog
2017-08-30 11:00:00,80.869,75.73468017578125,GRU,cross,Hog
2017-08-30 12:00:00,80.833,79.40757751464844,GRU,cross,Hog
2017-08-30 13:00:00,83.225,80.43765258789062,GRU,cross,Hog
2017-08-30 14:00:00,81.387,81.84130859375,GRU,cross,Hog
2017-08-30 15:00:00,81.003,80.99864196777344,GRU,cross,Hog
2017-08-30 16:00:00,79.578,80.06257629394531,GRU,cross,Hog
2017-08-30 17:00:00,74.108,78.50208282470703,GRU,cross,Hog
2017-08-30 18:00:00,69.727,74.40975952148438,GRU,cross,Hog
2017-08-30 19:00:00,66.539,70.1098861694336,GRU,cross,Hog
2017-08-30 20:00:00,65.123,66.51667785644531,GRU,cross,Hog
2017-08-30 21:00:00,65.111,64.17935180664062,GRU,cross,Hog
2017-08-30 22:00:00,66.911,63.094905853271484,GRU,cross,Hog
2017-08-30 23:00:00,63.944,63.544986724853516,GRU,cross,Hog
2017-08-31 00:00:00,64.14399999999999,62.19727325439453,GRU,cross,Hog
2017-08-31 01:00:00,62.765,62.090091705322266,GRU,cross,Hog
2017-08-31 02:00:00,62.659,61.7879753112793,GRU,cross,Hog
2017-08-31 03:00:00,62.642,62.196102142333984,GRU,cross,Hog
2017-08-31 04:00:00,62.467,62.945533752441406,GRU,cross,Hog
2017-08-31 05:00:00,62.04600000000001,63.6824836730957,GRU,cross,Hog
2017-08-31 06:00:00,62.379,64.1959457397461,GRU,cross,Hog
2017-08-31 07:00:00,62.13399999999999,64.91557312011719,GRU,cross,Hog
2017-08-31 08:00:00,62.972,65.28614807128906,GRU,cross,Hog
2017-08-31 09:00:00,70.604,66.02029418945312,GRU,cross,Hog
2017-08-31 10:00:00,77.792,70.43302917480469,GRU,cross,Hog
2017-08-31 11:00:00,76.483,76.03744506835938,GRU,cross,Hog
2017-08-31 12:00:00,78.164,77.28121948242188,GRU,cross,Hog
2017-08-31 13:00:00,79.064,78.34404754638672,GRU,cross,Hog
2017-08-31 14:00:00,78.192,78.96035766601562,GRU,cross,Hog
2017-08-31 15:00:00,77.015,78.32965087890625,GRU,cross,Hog
2017-08-31 16:00:00,73.515,77.00619506835938,GRU,cross,Hog
2017-08-31 17:00:00,69.681,74.10547637939453,GRU,cross,Hog
2017-08-31 18:00:00,65.382,70.45361328125,GRU,cross,Hog
2017-08-31 19:00:00,63.57100000000001,66.36424255371094,GRU,cross,Hog
2017-08-31 20:00:00,63.6,63.51114273071289,GRU,cross,Hog
2017-08-31 21:00:00,64.60300000000001,62.14181900024414,GRU,cross,Hog
2017-08-31 22:00:00,65.067,61.91557693481445,GRU,cross,Hog
2017-08-31 23:00:00,63.565,61.995792388916016,GRU,cross,Hog
2017-09-01 00:00:00,63.294,61.377342224121094,GRU,cross,Hog
2017-09-01 01:00:00,62.76,61.37282943725586,GRU,cross,Hog
2017-09-01 02:00:00,62.22,61.61942672729492,GRU,cross,Hog
2017-09-01 03:00:00,62.476000000000006,62.03213119506836,GRU,cross,Hog
2017-09-01 04:00:00,61.92100000000001,62.94025802612305,GRU,cross,Hog
2017-09-01 05:00:00,62.582,63.53709411621094,GRU,cross,Hog
2017-09-01 06:00:00,62.673,64.58177185058594,GRU,cross,Hog
2017-09-01 07:00:00,62.541,65.36685180664062,GRU,cross,Hog
2017-09-01 08:00:00,60.958,65.8119125366211,GRU,cross,Hog
2017-09-01 09:00:00,67.5,65.24905395507812,GRU,cross,Hog
2017-09-01 10:00:00,72.077,68.56777954101562,GRU,cross,Hog
2017-09-01 11:00:00,75.817,72.20488739013672,GRU,cross,Hog
2017-09-01 12:00:00,76.602,75.42288970947266,GRU,cross,Hog
2017-09-01 13:00:00,75.46300000000002,76.78176879882812,GRU,cross,Hog
2017-09-01 14:00:00,76.714,76.28351593017578,GRU,cross,Hog
2017-09-01 15:00:00,76.028,76.3874740600586,GRU,cross,Hog
2017-09-01 16:00:00,72.613,75.63191986083984,GRU,cross,Hog
2017-09-01 17:00:00,70.72399999999998,73.00248718261719,GRU,cross,Hog
2017-09-01 18:00:00,68.343,70.54682159423828,GRU,cross,Hog
2017-09-01 19:00:00,62.88800000000001,67.96478271484375,GRU,cross,Hog
2017-09-01 20:00:00,62.117,63.773067474365234,GRU,cross,Hog
2017-09-01 21:00:00,63.865,61.596900939941406,GRU,cross,Hog
2017-09-01 22:00:00,65.292,61.563411712646484,GRU,cross,Hog
2017-09-01 23:00:00,64.902,62.262367248535156,GRU,cross,Hog
2017-09-02 00:00:00,63.58600000000001,62.439579010009766,GRU,cross,Hog
2017-09-02 01:00:00,62.585,62.106971740722656,GRU,cross,Hog
2017-09-02 02:00:00,62.703,61.92002487182617,GRU,cross,Hog
2017-09-02 03:00:00,62.279,62.45345687866211,GRU,cross,Hog
2017-09-02 04:00:00,62.352,62.97356033325195,GRU,cross,Hog
2017-09-02 05:00:00,63.405,63.702430725097656,GRU,cross,Hog
2017-09-02 06:00:00,62.31800000000001,64.96257019042969,GRU,cross,Hog
2017-09-02 07:00:00,62.197,65.15531921386719,GRU,cross,Hog
2017-09-02 08:00:00,60.369,65.37108612060547,GRU,cross,Hog
2017-09-02 09:00:00,60.63399999999999,64.62673950195312,GRU,cross,Hog
2017-09-02 10:00:00,65.143,64.52418518066406,GRU,cross,Hog
2017-09-02 11:00:00,66.584,66.7697525024414,GRU,cross,Hog
2017-09-02 12:00:00,66.741,68.23128509521484,GRU,cross,Hog
2017-09-02 13:00:00,65.842,68.5987319946289,GRU,cross,Hog
2017-09-02 14:00:00,65.449,67.94813537597656,GRU,cross,Hog
2017-09-02 15:00:00,65.14,67.16236877441406,GRU,cross,Hog
2017-09-02 16:00:00,64.808,66.35542297363281,GRU,cross,Hog
2017-09-02 17:00:00,65.39699999999999,65.5203857421875,GRU,cross,Hog
2017-09-02 18:00:00,62.901,65.14106750488281,GRU,cross,Hog
2017-09-02 19:00:00,60.465,63.364559173583984,GRU,cross,Hog
2017-09-02 20:00:00,60.681,61.1431999206543,GRU,cross,Hog
2017-09-02 21:00:00,63.559,60.213863372802734,GRU,cross,Hog
2017-09-02 22:00:00,63.408,61.199642181396484,GRU,cross,Hog
2017-09-02 23:00:00,62.094,61.455204010009766,GRU,cross,Hog
2017-09-03 00:00:00,61.835,60.918861389160156,GRU,cross,Hog
2017-09-03 01:00:00,62.261,60.75944137573242,GRU,cross,Hog
2017-09-03 02:00:00,61.64,61.184932708740234,GRU,cross,Hog
2017-09-03 03:00:00,62.74,61.333648681640625,GRU,cross,Hog
2017-09-03 04:00:00,62.68899999999999,62.29063415527344,GRU,cross,Hog
2017-09-03 05:00:00,61.51600000000001,62.950321197509766,GRU,cross,Hog
2017-09-03 06:00:00,62.111,62.88383483886719,GRU,cross,Hog
2017-09-03 07:00:00,63.183,63.41824722290039,GRU,cross,Hog
2017-09-03 08:00:00,60.36600000000001,64.38170623779297,GRU,cross,Hog
2017-09-03 09:00:00,61.708,63.415618896484375,GRU,cross,Hog
2017-09-03 10:00:00,63.497,63.76821517944336,GRU,cross,Hog
2017-09-03 11:00:00,61.725,64.77847290039062,GRU,cross,Hog
2017-09-03 12:00:00,61.519,64.12976837158203,GRU,cross,Hog
2017-09-03 13:00:00,61.868,63.62577819824219,GRU,cross,Hog
2017-09-03 14:00:00,61.95399999999999,63.44741439819336,GRU,cross,Hog
2017-09-03 15:00:00,62.088,63.24636459350586,GRU,cross,Hog
2017-09-03 16:00:00,62.213,63.03312683105469,GRU,cross,Hog
2017-09-03 17:00:00,61.769,62.81395721435547,GRU,cross,Hog
2017-09-03 18:00:00,61.843,62.3347053527832,GRU,cross,Hog
2017-09-03 19:00:00,61.151,62.048980712890625,GRU,cross,Hog
2017-09-03 20:00:00,61.102,61.480289459228516,GRU,cross,Hog
2017-09-03 21:00:00,62.583,61.15964126586914,GRU,cross,Hog
2017-09-03 22:00:00,62.576,61.74296569824219,GRU,cross,Hog
2017-09-03 23:00:00,61.229,61.9329719543457,GRU,cross,Hog
2017-09-04 00:00:00,61.778,61.32682418823242,GRU,cross,Hog
2017-09-04 01:00:00,62.24100000000001,61.419456481933594,GRU,cross,Hog
2017-09-04 02:00:00,62.206,61.78056335449219,GRU,cross,Hog
2017-09-04 03:00:00,61.833,62.00108337402344,GRU,cross,Hog
2017-09-04 04:00:00,62.117,61.999942779541016,GRU,cross,Hog
2017-09-04 05:00:00,61.474,62.27033615112305,GRU,cross,Hog
2017-09-04 06:00:00,62.07899999999999,62.168209075927734,GRU,cross,Hog
2017-09-04 07:00:00,62.18,62.54644012451172,GRU,cross,Hog
2017-09-04 08:00:00,60.143,62.83794021606445,GRU,cross,Hog
2017-09-04 09:00:00,60.971,61.96086120605469,GRU,cross,Hog
2017-09-04 10:00:00,61.895,62.04569625854492,GRU,cross,Hog
2017-09-04 11:00:00,61.105,62.519004821777344,GRU,cross,Hog
2017-09-04 12:00:00,61.858,62.25053787231445,GRU,cross,Hog
2017-09-04 13:00:00,61.714,62.4640007019043,GRU,cross,Hog
2017-09-04 14:00:00,61.19600000000001,62.4143180847168,GRU,cross,Hog
2017-09-04 15:00:00,61.695,62.0633659362793,GRU,cross,Hog
2017-09-04 16:00:00,61.382,62.123695373535156,GRU,cross,Hog
2017-09-04 17:00:00,60.37300000000001,61.94301223754883,GRU,cross,Hog
2017-09-04 18:00:00,60.948,61.32355880737305,GRU,cross,Hog
2017-09-04 19:00:00,61.12300000000001,61.362369537353516,GRU,cross,Hog
2017-09-04 20:00:00,60.283,61.454898834228516,GRU,cross,Hog
2017-09-04 21:00:00,62.154,61.040679931640625,GRU,cross,Hog
2017-09-04 22:00:00,62.059,61.80550003051758,GRU,cross,Hog
2017-09-04 23:00:00,62.101000000000006,62.04079818725586,GRU,cross,Hog
2017-09-05 00:00:00,62.053,62.137516021728516,GRU,cross,Hog
2017-09-05 01:00:00,62.003,62.15204620361328,GRU,cross,Hog
2017-09-05 02:00:00,62.524,62.143768310546875,GRU,cross,Hog
2017-09-05 03:00:00,61.548,62.43151092529297,GRU,cross,Hog
2017-09-05 04:00:00,61.258,62.06739044189453,GRU,cross,Hog
2017-09-05 05:00:00,62.135,61.81024932861328,GRU,cross,Hog
2017-09-05 06:00:00,62.129,62.19596862792969,GRU,cross,Hog
2017-09-05 07:00:00,62.69300000000001,62.37369918823242,GRU,cross,Hog
2017-09-05 08:00:00,60.816,62.75370407104492,GRU,cross,Hog
2017-09-05 09:00:00,67.155,61.97233963012695,GRU,cross,Hog
2017-09-05 10:00:00,74.487,64.93011474609375,GRU,cross,Hog
2017-09-05 11:00:00,77.105,69.97154235839844,GRU,cross,Hog
2017-09-05 12:00:00,75.086,73.36773681640625,GRU,cross,Hog
2017-09-05 13:00:00,75.15100000000002,73.49051666259766,GRU,cross,Hog
2017-09-05 14:00:00,77.324,73.50656127929688,GRU,cross,Hog
2017-09-05 15:00:00,77.862,74.70960235595703,GRU,cross,Hog
2017-09-05 16:00:00,78.343,75.43077850341797,GRU,cross,Hog
2017-09-05 17:00:00,75.594,75.89443969726562,GRU,cross,Hog
2017-09-05 18:00:00,68.426,74.42530822753906,GRU,cross,Hog
2017-09-05 19:00:00,65.745,69.8245849609375,GRU,cross,Hog
2017-09-05 20:00:00,64.241,66.77264404296875,GRU,cross,Hog
2017-09-05 21:00:00,64.938,64.95635223388672,GRU,cross,Hog
2017-09-05 22:00:00,65.329,64.6819839477539,GRU,cross,Hog
2017-09-05 23:00:00,63.5,64.7844467163086,GRU,cross,Hog
2017-09-06 00:00:00,63.089,63.86686325073242,GRU,cross,Hog
2017-09-06 01:00:00,64.535,63.415523529052734,GRU,cross,Hog
2017-09-06 02:00:00,62.817,64.21382141113281,GRU,cross,Hog
2017-09-06 03:00:00,63.828,63.81132888793945,GRU,cross,Hog
2017-09-06 04:00:00,63.981,64.44314575195312,GRU,cross,Hog
2017-09-06 05:00:00,62.786,65.01045227050781,GRU,cross,Hog
2017-09-06 06:00:00,62.933,64.7779541015625,GRU,cross,Hog
2017-09-06 07:00:00,64.082,64.93656921386719,GRU,cross,Hog
2017-09-06 08:00:00,64.362,65.73197937011719,GRU,cross,Hog
2017-09-06 09:00:00,68.108,66.24662017822266,GRU,cross,Hog
2017-09-06 10:00:00,72.86,68.43034362792969,GRU,cross,Hog
2017-09-06 11:00:00,74.92399999999998,71.74813842773438,GRU,cross,Hog
2017-09-06 12:00:00,75.095,74.00025939941406,GRU,cross,Hog
2017-09-06 13:00:00,74.064,74.71697998046875,GRU,cross,Hog
2017-09-06 14:00:00,75.145,74.156982421875,GRU,cross,Hog
2017-09-06 15:00:00,75.821,74.27842712402344,GRU,cross,Hog
2017-09-06 16:00:00,75.737,74.4211654663086,GRU,cross,Hog
2017-09-06 17:00:00,70.995,74.1022720336914,GRU,cross,Hog
2017-09-06 18:00:00,67.15,71.02752685546875,GRU,cross,Hog
2017-09-06 19:00:00,64.069,67.52883911132812,GRU,cross,Hog
