Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-19 11:00:00,18.0,18.696414947509766,LSTM,test,Bull
2017-08-19 12:00:00,18.0,18.497310638427734,LSTM,test,Bull
2017-08-19 13:00:00,18.0,18.354793548583984,LSTM,test,Bull
2017-08-19 14:00:00,18.333333333333332,18.243976593017578,LSTM,test,Bull
2017-08-19 15:00:00,18.666666666666668,18.231037139892578,LSTM,test,Bull
2017-08-19 16:00:00,19.0,18.294872283935547,LSTM,test,Bull
2017-08-19 17:00:00,18.0,18.396533966064453,LSTM,test,Bull
2017-08-19 18:00:00,18.0,18.13290786743164,LSTM,test,Bull
2017-08-19 19:00:00,18.0,17.817424774169922,LSTM,test,Bull
2017-08-19 20:00:00,19.0,17.55594253540039,LSTM,test,Bull
2017-08-19 21:00:00,19.0,17.655345916748047,LSTM,test,Bull
2017-08-19 22:00:00,21.0,17.799816131591797,LSTM,test,Bull
2017-08-19 23:00:00,20.0,18.465412139892578,LSTM,test,Bull
2017-08-20 00:00:00,20.0,18.736064910888672,LSTM,test,Bull
2017-08-20 01:00:00,20.0,18.787952423095703,LSTM,test,Bull
2017-08-20 02:00:00,20.0,18.743358612060547,LSTM,test,Bull
2017-08-20 03:00:00,19.833333333333332,18.68258285522461,LSTM,test,Bull
2017-08-20 04:00:00,19.666666666666668,18.599994659423828,LSTM,test,Bull
2017-08-20 05:00:00,19.5,18.50790786743164,LSTM,test,Bull
2017-08-20 06:00:00,19.333333333333332,18.417850494384766,LSTM,test,Bull
2017-08-20 07:00:00,19.166666666666668,18.33499526977539,LSTM,test,Bull
2017-08-20 08:00:00,19.0,18.251659393310547,LSTM,test,Bull
2017-08-20 09:00:00,12.0,18.166996002197266,LSTM,test,Bull
2017-08-20 10:00:00,20.0,16.140026092529297,LSTM,test,Bull
2017-08-20 11:00:00,21.0,16.573291778564453,LSTM,test,Bull
2017-08-20 12:00:00,19.0,17.82571792602539,LSTM,test,Bull
2017-08-20 13:00:00,17.0,18.322956085205078,LSTM,test,Bull
2017-08-20 14:00:00,18.0,17.852535247802734,LSTM,test,Bull
2017-08-20 15:00:00,19.0,17.53957748413086,LSTM,test,Bull
2017-08-20 16:00:00,17.0,17.646114349365234,LSTM,test,Bull
2017-08-20 17:00:00,18.0,17.255977630615234,LSTM,test,Bull
2017-08-20 18:00:00,18.0,17.166622161865234,LSTM,test,Bull
2017-08-20 19:00:00,19.0,17.19375991821289,LSTM,test,Bull
2017-08-20 20:00:00,19.0,17.540424346923828,LSTM,test,Bull
2017-08-20 21:00:00,20.0,17.85555648803711,LSTM,test,Bull
2017-08-20 22:00:00,20.0,18.32876968383789,LSTM,test,Bull
2017-08-20 23:00:00,21.0,18.661922454833984,LSTM,test,Bull
2017-08-21 00:00:00,20.0,19.10268783569336,LSTM,test,Bull
2017-08-21 01:00:00,20.0,19.10049057006836,LSTM,test,Bull
2017-08-21 02:00:00,20.0,18.950481414794922,LSTM,test,Bull
2017-08-21 03:00:00,20.0,18.78927993774414,LSTM,test,Bull
2017-08-21 04:00:00,20.333333333333332,18.671367645263672,LSTM,test,Bull
2017-08-21 05:00:00,20.666666666666668,18.695293426513672,LSTM,test,Bull
2017-08-21 06:00:00,21.0,18.844303131103516,LSTM,test,Bull
2017-08-21 07:00:00,22.0,19.069156646728516,LSTM,test,Bull
2017-08-21 08:00:00,21.0,19.519123077392578,LSTM,test,Bull
2017-08-21 09:00:00,22.0,19.58059310913086,LSTM,test,Bull
2017-08-21 10:00:00,24.0,19.792552947998047,LSTM,test,Bull
2017-08-21 11:00:00,24.0,20.541194915771484,LSTM,test,Bull
2017-08-21 12:00:00,25.0,21.17435073852539,LSTM,test,Bull
2017-08-21 13:00:00,25.0,21.844112396240234,LSTM,test,Bull
2017-08-21 14:00:00,25.0,22.28366470336914,LSTM,test,Bull
2017-08-21 15:00:00,24.0,22.50137710571289,LSTM,test,Bull
2017-08-21 16:00:00,25.0,22.292919158935547,LSTM,test,Bull
2017-08-21 17:00:00,24.0,22.349506378173828,LSTM,test,Bull
2017-08-21 18:00:00,22.0,22.196491241455078,LSTM,test,Bull
2017-08-21 19:00:00,21.0,21.500843048095703,LSTM,test,Bull
2017-08-21 20:00:00,20.0,20.65267562866211,LSTM,test,Bull
2017-08-21 21:00:00,21.0,19.813053131103516,LSTM,test,Bull
2017-08-21 22:00:00,21.0,19.588825225830078,LSTM,test,Bull
2017-08-21 23:00:00,21.0,19.654155731201172,LSTM,test,Bull
2017-08-22 00:00:00,20.0,19.804424285888672,LSTM,test,Bull
2017-08-22 01:00:00,21.0,19.656131744384766,LSTM,test,Bull
2017-08-22 02:00:00,21.0,19.773006439208984,LSTM,test,Bull
2017-08-22 03:00:00,21.0,19.926815032958984,LSTM,test,Bull
2017-08-22 04:00:00,21.0,20.049610137939453,LSTM,test,Bull
2017-08-22 05:00:00,20.0,20.129825592041016,LSTM,test,Bull
2017-08-22 06:00:00,22.0,19.887889862060547,LSTM,test,Bull
2017-08-22 07:00:00,22.0,20.245662689208984,LSTM,test,Bull
2017-08-22 08:00:00,22.0,20.64883041381836,LSTM,test,Bull
2017-08-22 09:00:00,22.0,20.935901641845703,LSTM,test,Bull
2017-08-22 10:00:00,24.0,21.079517364501953,LSTM,test,Bull
2017-08-22 11:00:00,25.0,21.704639434814453,LSTM,test,Bull
2017-08-22 12:00:00,23.0,22.507038116455078,LSTM,test,Bull
2017-08-22 13:00:00,24.0,22.453121185302734,LSTM,test,Bull
2017-08-22 14:00:00,25.0,22.438602447509766,LSTM,test,Bull
2017-08-22 15:00:00,25.0,22.686321258544922,LSTM,test,Bull
2017-08-22 16:00:00,25.0,22.886478424072266,LSTM,test,Bull
2017-08-22 17:00:00,25.0,22.976245880126953,LSTM,test,Bull
2017-08-22 18:00:00,23.0,22.98190689086914,LSTM,test,Bull
2017-08-22 19:00:00,21.0,22.361865997314453,LSTM,test,Bull
2017-08-22 20:00:00,21.0,21.21285629272461,LSTM,test,Bull
2017-08-22 21:00:00,22.0,20.331050872802734,LSTM,test,Bull
2017-08-22 22:00:00,21.0,20.13650894165039,LSTM,test,Bull
2017-08-22 23:00:00,21.0,19.951290130615234,LSTM,test,Bull
2017-08-23 00:00:00,21.0,19.879383087158203,LSTM,test,Bull
2017-08-23 01:00:00,21.0,19.89797592163086,LSTM,test,Bull
2017-08-23 02:00:00,21.25,19.97031021118164,LSTM,test,Bull
2017-08-23 03:00:00,21.5,20.143360137939453,LSTM,test,Bull
2017-08-23 04:00:00,21.75,20.393665313720703,LSTM,test,Bull
2017-08-23 05:00:00,22.0,20.688343048095703,LSTM,test,Bull
2017-08-23 06:00:00,22.25,20.996753692626953,LSTM,test,Bull
2017-08-23 07:00:00,22.5,21.299320220947266,LSTM,test,Bull
2017-08-23 08:00:00,22.75,21.58413314819336,LSTM,test,Bull
2017-08-23 09:00:00,23.0,21.843334197998047,LSTM,test,Bull
2017-08-23 10:00:00,24.0,22.072948455810547,LSTM,test,Bull
2017-08-23 11:00:00,25.0,22.495342254638672,LSTM,test,Bull
2017-08-23 12:00:00,24.0,23.085819244384766,LSTM,test,Bull
2017-08-23 13:00:00,24.0,23.179119110107422,LSTM,test,Bull
2017-08-23 14:00:00,24.0,23.056591033935547,LSTM,test,Bull
2017-08-23 15:00:00,24.0,22.86105728149414,LSTM,test,Bull
2017-08-23 16:00:00,25.0,22.665470123291016,LSTM,test,Bull
2017-08-23 17:00:00,24.0,22.789005279541016,LSTM,test,Bull
2017-08-23 18:00:00,22.0,22.632526397705078,LSTM,test,Bull
2017-08-23 19:00:00,21.0,21.85391616821289,LSTM,test,Bull
2017-08-23 20:00:00,20.0,20.877544403076172,LSTM,test,Bull
2017-08-23 21:00:00,21.0,19.90384292602539,LSTM,test,Bull
2017-08-23 22:00:00,21.0,19.578731536865234,LSTM,test,Bull
2017-08-23 23:00:00,20.0,19.58437728881836,LSTM,test,Bull
2017-08-24 00:00:00,20.0,19.43868637084961,LSTM,test,Bull
2017-08-24 01:00:00,20.0,19.34609603881836,LSTM,test,Bull
2017-08-24 02:00:00,21.0,19.338817596435547,LSTM,test,Bull
2017-08-24 03:00:00,20.0,19.69417953491211,LSTM,test,Bull
2017-08-24 04:00:00,20.0,19.772281646728516,LSTM,test,Bull
2017-08-24 05:00:00,20.0,19.785320281982422,LSTM,test,Bull
2017-08-24 06:00:00,20.0,19.80234146118164,LSTM,test,Bull
2017-08-24 07:00:00,21.0,19.838359832763672,LSTM,test,Bull
2017-08-24 08:00:00,21.0,20.180110931396484,LSTM,test,Bull
2017-08-24 09:00:00,23.0,20.490848541259766,LSTM,test,Bull
2017-08-24 10:00:00,24.0,21.27084732055664,LSTM,test,Bull
2017-08-24 11:00:00,24.0,22.16684341430664,LSTM,test,Bull
2017-08-24 12:00:00,24.0,22.730945587158203,LSTM,test,Bull
2017-08-24 13:00:00,26.0,22.939075469970703,LSTM,test,Bull
2017-08-24 14:00:00,25.0,23.491077423095703,LSTM,test,Bull
2017-08-24 15:00:00,26.0,23.570232391357422,LSTM,test,Bull
2017-08-24 16:00:00,24.0,23.716365814208984,LSTM,test,Bull
2017-08-24 17:00:00,25.0,23.18801498413086,LSTM,test,Bull
2017-08-24 18:00:00,22.0,22.902729034423828,LSTM,test,Bull
2017-08-24 19:00:00,21.0,21.894786834716797,LSTM,test,Bull
2017-08-24 20:00:00,21.0,20.752140045166016,LSTM,test,Bull
2017-08-24 21:00:00,22.0,19.978397369384766,LSTM,test,Bull
2017-08-24 22:00:00,20.0,19.883670806884766,LSTM,test,Bull
2017-08-24 23:00:00,20.0,19.477054595947266,LSTM,test,Bull
2017-08-25 00:00:00,20.0,19.169483184814453,LSTM,test,Bull
2017-08-25 01:00:00,20.0,19.041858673095703,LSTM,test,Bull
2017-08-25 02:00:00,21.0,19.06094741821289,LSTM,test,Bull
2017-08-25 03:00:00,20.0,19.465435028076172,LSTM,test,Bull
2017-08-25 04:00:00,20.0,19.597301483154297,LSTM,test,Bull
2017-08-25 05:00:00,20.0,19.660335540771484,LSTM,test,Bull
2017-08-25 06:00:00,20.0,19.722057342529297,LSTM,test,Bull
2017-08-25 07:00:00,21.0,19.796642303466797,LSTM,test,Bull
2017-08-25 08:00:00,20.0,20.174854278564453,LSTM,test,Bull
2017-08-25 09:00:00,22.0,20.221805572509766,LSTM,test,Bull
2017-08-25 10:00:00,24.0,20.76028060913086,LSTM,test,Bull
2017-08-25 11:00:00,24.0,21.814952850341797,LSTM,test,Bull
2017-08-25 12:00:00,26.0,22.603809356689453,LSTM,test,Bull
2017-08-25 13:00:00,25.0,23.578411102294922,LSTM,test,Bull
2017-08-25 14:00:00,27.0,23.873401641845703,LSTM,test,Bull
2017-08-25 15:00:00,26.0,24.37991714477539,LSTM,test,Bull
2017-08-25 16:00:00,26.0,24.376689910888672,LSTM,test,Bull
2017-08-25 17:00:00,26.0,24.158138275146484,LSTM,test,Bull
2017-08-25 18:00:00,24.0,23.890727996826172,LSTM,test,Bull
2017-08-25 19:00:00,20.0,23.084896087646484,LSTM,test,Bull
2017-08-25 20:00:00,19.0,21.262142181396484,LSTM,test,Bull
2017-08-25 21:00:00,21.0,19.525188446044922,LSTM,test,Bull
2017-08-25 22:00:00,20.0,18.98916244506836,LSTM,test,Bull
2017-08-25 23:00:00,19.0,18.733577728271484,LSTM,test,Bull
2017-08-26 00:00:00,20.0,18.421428680419922,LSTM,test,Bull
2017-08-26 01:00:00,19.0,18.544170379638672,LSTM,test,Bull
2017-08-26 02:00:00,20.0,18.512157440185547,LSTM,test,Bull
2017-08-26 03:00:00,21.0,18.799335479736328,LSTM,test,Bull
2017-08-26 04:00:00,20.0,19.43246841430664,LSTM,test,Bull
2017-08-26 05:00:00,19.0,19.70174789428711,LSTM,test,Bull
2017-08-26 06:00:00,20.0,19.524181365966797,LSTM,test,Bull
2017-08-26 07:00:00,20.0,19.62015151977539,LSTM,test,Bull
2017-08-26 08:00:00,20.0,19.78786849975586,LSTM,test,Bull
2017-08-26 09:00:00,19.0,19.947032928466797,LSTM,test,Bull
2017-08-26 10:00:00,18.0,19.76827621459961,LSTM,test,Bull
2017-08-26 11:00:00,17.0,19.27102279663086,LSTM,test,Bull
2017-08-26 12:00:00,18.0,18.567920684814453,LSTM,test,Bull
2017-08-26 13:00:00,18.0,18.32461166381836,LSTM,test,Bull
2017-08-26 14:00:00,18.0,18.24826431274414,LSTM,test,Bull
2017-08-26 15:00:00,18.0,18.18997573852539,LSTM,test,Bull
2017-08-26 16:00:00,17.0,18.09109115600586,LSTM,test,Bull
2017-08-26 17:00:00,18.0,17.652019500732422,LSTM,test,Bull
2017-08-26 18:00:00,18.0,17.48684310913086,LSTM,test,Bull
2017-08-26 19:00:00,18.0,17.384929656982422,LSTM,test,Bull
2017-08-26 20:00:00,19.0,17.29141616821289,LSTM,test,Bull
2017-08-26 21:00:00,21.0,17.48453140258789,LSTM,test,Bull
2017-08-26 22:00:00,20.0,18.234752655029297,LSTM,test,Bull
2017-08-26 23:00:00,20.0,18.570819854736328,LSTM,test,Bull
2017-08-27 00:00:00,20.0,18.658679962158203,LSTM,test,Bull
2017-08-27 01:00:00,20.0,18.631664276123047,LSTM,test,Bull
2017-08-27 02:00:00,19.875,18.581310272216797,LSTM,test,Bull
2017-08-27 03:00:00,19.75,18.525379180908203,LSTM,test,Bull
2017-08-27 04:00:00,19.625,18.47298812866211,LSTM,test,Bull
2017-08-27 05:00:00,19.5,18.432056427001953,LSTM,test,Bull
2017-08-27 06:00:00,19.375,18.40493392944336,LSTM,test,Bull
2017-08-27 07:00:00,19.25,18.380023956298828,LSTM,test,Bull
2017-08-27 08:00:00,19.125,18.348743438720703,LSTM,test,Bull
2017-08-27 09:00:00,19.0,18.305614471435547,LSTM,test,Bull
2017-08-27 10:00:00,18.0,18.247249603271484,LSTM,test,Bull
2017-08-27 11:00:00,17.0,17.919086456298828,LSTM,test,Bull
2017-08-27 12:00:00,18.0,17.350093841552734,LSTM,test,Bull
2017-08-27 13:00:00,18.0,17.195545196533203,LSTM,test,Bull
2017-08-27 14:00:00,18.0,17.209758758544922,LSTM,test,Bull
2017-08-27 15:00:00,17.0,17.263484954833984,LSTM,test,Bull
2017-08-27 16:00:00,18.0,17.018802642822266,LSTM,test,Bull
2017-08-27 17:00:00,18.0,17.05862808227539,LSTM,test,Bull
2017-08-27 18:00:00,18.0,17.152912139892578,LSTM,test,Bull
2017-08-27 19:00:00,18.0,17.227901458740234,LSTM,test,Bull
2017-08-27 20:00:00,20.0,17.268924713134766,LSTM,test,Bull
2017-08-27 21:00:00,20.0,17.858509063720703,LSTM,test,Bull
2017-08-27 22:00:00,19.0,18.386295318603516,LSTM,test,Bull
2017-08-27 23:00:00,21.0,18.412853240966797,LSTM,test,Bull
2017-08-28 00:00:00,19.0,18.85489273071289,LSTM,test,Bull
2017-08-28 01:00:00,20.0,18.657054901123047,LSTM,test,Bull
2017-08-28 02:00:00,21.0,18.628841400146484,LSTM,test,Bull
2017-08-28 03:00:00,20.0,18.926555633544922,LSTM,test,Bull
2017-08-28 04:00:00,20.0,18.912944793701172,LSTM,test,Bull
2017-08-28 05:00:00,20.0,18.811908721923828,LSTM,test,Bull
2017-08-28 06:00:00,20.0,18.708553314208984,LSTM,test,Bull
2017-08-28 07:00:00,20.5,18.63003921508789,LSTM,test,Bull
2017-08-28 08:00:00,21.0,18.724384307861328,LSTM,test,Bull
2017-08-28 09:00:00,23.0,18.97097396850586,LSTM,test,Bull
2017-08-28 10:00:00,24.0,19.748119354248047,LSTM,test,Bull
2017-08-28 11:00:00,24.0,20.68429946899414,LSTM,test,Bull
2017-08-28 12:00:00,24.0,21.325214385986328,LSTM,test,Bull
2017-08-28 13:00:00,25.0,21.636859893798828,LSTM,test,Bull
2017-08-28 14:00:00,25.0,22.018733978271484,LSTM,test,Bull
2017-08-28 15:00:00,25.0,22.281002044677734,LSTM,test,Bull
2017-08-28 16:00:00,24.0,22.426288604736328,LSTM,test,Bull
2017-08-28 17:00:00,22.0,22.216915130615234,LSTM,test,Bull
2017-08-28 18:00:00,21.0,21.433002471923828,LSTM,test,Bull
2017-08-28 19:00:00,19.0,20.522052764892578,LSTM,test,Bull
2017-08-28 20:00:00,19.0,19.375553131103516,LSTM,test,Bull
2017-08-28 21:00:00,21.0,18.614948272705078,LSTM,test,Bull
2017-08-28 22:00:00,20.0,18.840808868408203,LSTM,test,Bull
2017-08-28 23:00:00,19.0,19.021961212158203,LSTM,test,Bull
2017-08-29 00:00:00,19.0,18.871341705322266,LSTM,test,Bull
2017-08-29 01:00:00,20.0,18.692935943603516,LSTM,test,Bull
2017-08-29 02:00:00,19.0,18.861408233642578,LSTM,test,Bull
2017-08-29 03:00:00,20.0,18.781909942626953,LSTM,test,Bull
2017-08-29 04:00:00,20.0,18.966022491455078,LSTM,test,Bull
2017-08-29 05:00:00,19.0,19.165241241455078,LSTM,test,Bull
2017-08-29 06:00:00,20.0,19.016719818115234,LSTM,test,Bull
2017-08-29 07:00:00,19.0,19.121990203857422,LSTM,test,Bull
2017-08-29 08:00:00,20.0,18.96988296508789,LSTM,test,Bull
2017-08-29 09:00:00,22.0,19.09915542602539,LSTM,test,Bull
2017-08-29 10:00:00,22.0,19.834529876708984,LSTM,test,Bull
2017-08-29 11:00:00,23.0,20.462039947509766,LSTM,test,Bull
2017-08-29 12:00:00,25.0,21.106006622314453,LSTM,test,Bull
2017-08-29 13:00:00,26.0,22.063579559326172,LSTM,test,Bull
2017-08-29 14:00:00,25.0,23.005306243896484,LSTM,test,Bull
2017-08-29 15:00:00,26.0,23.25223159790039,LSTM,test,Bull
2017-08-29 16:00:00,24.0,23.451862335205078,LSTM,test,Bull
2017-08-29 17:00:00,23.0,22.931438446044922,LSTM,test,Bull
2017-08-29 18:00:00,23.0,22.08761978149414,LSTM,test,Bull
2017-08-29 19:00:00,19.0,21.441486358642578,LSTM,test,Bull
2017-08-29 20:00:00,20.0,19.95810317993164,LSTM,test,Bull
2017-08-29 21:00:00,21.0,19.071407318115234,LSTM,test,Bull
2017-08-29 22:00:00,20.0,18.960819244384766,LSTM,test,Bull
2017-08-29 23:00:00,19.0,18.861804962158203,LSTM,test,Bull
2017-08-30 00:00:00,20.0,18.556293487548828,LSTM,test,Bull
2017-08-30 01:00:00,20.0,18.618480682373047,LSTM,test,Bull
2017-08-30 02:00:00,20.0,18.798778533935547,LSTM,test,Bull
2017-08-30 03:00:00,19.0,18.992481231689453,LSTM,test,Bull
2017-08-30 04:00:00,20.0,18.873027801513672,LSTM,test,Bull
2017-08-30 05:00:00,20.0,19.046871185302734,LSTM,test,Bull
2017-08-30 06:00:00,20.0,19.28476333618164,LSTM,test,Bull
2017-08-30 07:00:00,20.0,19.495967864990234,LSTM,test,Bull
2017-08-30 08:00:00,20.5,19.653141021728516,LSTM,test,Bull
2017-08-30 09:00:00,21.0,19.904705047607422,LSTM,test,Bull
2017-08-30 10:00:00,23.0,20.240177154541016,LSTM,test,Bull
2017-08-30 11:00:00,23.0,21.060916900634766,LSTM,test,Bull
2017-08-30 12:00:00,23.0,21.691768646240234,LSTM,test,Bull
2017-08-30 13:00:00,23.0,21.998287200927734,LSTM,test,Bull
2017-08-30 14:00:00,24.0,22.042896270751953,LSTM,test,Bull
2017-08-30 15:00:00,24.0,22.220935821533203,LSTM,test,Bull
2017-08-30 16:00:00,25.0,22.301769256591797,LSTM,test,Bull
2017-08-30 17:00:00,23.0,22.55593490600586,LSTM,test,Bull
2017-08-30 18:00:00,21.0,22.13326644897461,LSTM,test,Bull
2017-08-30 19:00:00,21.0,21.063587188720703,LSTM,test,Bull
2017-08-30 20:00:00,18.0,20.159420013427734,LSTM,test,Bull
2017-08-30 21:00:00,21.0,18.76401138305664,LSTM,test,Bull
2017-08-30 22:00:00,19.0,18.576618194580078,LSTM,test,Bull
2017-08-30 23:00:00,19.0,18.250507354736328,LSTM,test,Bull
2017-08-31 00:00:00,19.0,18.043468475341797,LSTM,test,Bull
2017-08-31 01:00:00,19.0,17.980579376220703,LSTM,test,Bull
2017-08-31 02:00:00,19.25,18.024394989013672,LSTM,test,Bull
2017-08-31 03:00:00,19.5,18.204952239990234,LSTM,test,Bull
2017-08-31 04:00:00,19.75,18.490482330322266,LSTM,test,Bull
2017-08-31 05:00:00,20.0,18.827564239501953,LSTM,test,Bull
2017-08-31 06:00:00,19.0,19.180530548095703,LSTM,test,Bull
2017-08-31 07:00:00,19.0,19.150714874267578,LSTM,test,Bull
2017-08-31 08:00:00,20.0,19.053966522216797,LSTM,test,Bull
2017-08-31 09:00:00,22.0,19.28482437133789,LSTM,test,Bull
2017-08-31 10:00:00,22.0,20.122142791748047,LSTM,test,Bull
2017-08-31 11:00:00,24.0,20.82651138305664,LSTM,test,Bull
2017-08-31 12:00:00,23.0,21.810245513916016,LSTM,test,Bull
2017-08-31 13:00:00,24.0,22.166400909423828,LSTM,test,Bull
2017-08-31 14:00:00,23.0,22.45052719116211,LSTM,test,Bull
2017-08-31 15:00:00,23.0,22.238140106201172,LSTM,test,Bull
2017-08-31 16:00:00,24.0,21.89406967163086,LSTM,test,Bull
2017-08-31 17:00:00,24.0,21.853206634521484,LSTM,test,Bull
2017-08-31 18:00:00,21.0,21.855518341064453,LSTM,test,Bull
2017-08-31 19:00:00,19.0,20.974102020263672,LSTM,test,Bull
2017-08-31 20:00:00,20.0,19.574642181396484,LSTM,test,Bull
2017-08-31 21:00:00,21.0,18.786624908447266,LSTM,test,Bull
2017-08-31 22:00:00,21.0,18.728389739990234,LSTM,test,Bull
2017-08-31 23:00:00,23.0,18.926158905029297,LSTM,test,Bull
2017-09-01 00:00:00,20.0,19.738941192626953,LSTM,test,Bull
2017-09-01 01:00:00,19.0,19.600597381591797,LSTM,test,Bull
2017-09-01 02:00:00,19.0,18.981586456298828,LSTM,test,Bull
2017-09-01 03:00:00,19.0,18.480670928955078,LSTM,test,Bull
2017-09-01 04:00:00,19.0,18.243633270263672,LSTM,test,Bull
2017-09-01 05:00:00,19.5,18.237850189208984,LSTM,test,Bull
2017-09-01 06:00:00,20.0,18.520687103271484,LSTM,test,Bull
2017-09-01 07:00:00,19.0,18.991954803466797,LSTM,test,Bull
2017-09-01 08:00:00,20.0,19.09609603881836,LSTM,test,Bull
2017-09-01 09:00:00,21.0,19.38021469116211,LSTM,test,Bull
2017-09-01 10:00:00,23.0,19.905048370361328,LSTM,test,Bull
2017-09-01 11:00:00,23.0,20.891910552978516,LSTM,test,Bull
2017-09-01 12:00:00,24.0,21.627887725830078,LSTM,test,Bull
2017-09-01 13:00:00,23.0,22.282337188720703,LSTM,test,Bull
2017-09-01 14:00:00,24.0,22.319347381591797,LSTM,test,Bull
2017-09-01 15:00:00,23.0,22.402645111083984,LSTM,test,Bull
2017-09-01 16:00:00,24.0,22.111209869384766,LSTM,test,Bull
2017-09-01 17:00:00,23.0,22.056957244873047,LSTM,test,Bull
2017-09-01 18:00:00,21.0,21.749553680419922,LSTM,test,Bull
2017-09-01 19:00:00,19.0,20.87813949584961,LSTM,test,Bull
2017-09-01 20:00:00,18.0,19.570903778076172,LSTM,test,Bull
2017-09-01 21:00:00,20.0,18.30911636352539,LSTM,test,Bull
2017-09-01 22:00:00,20.0,18.05258560180664,LSTM,test,Bull
2017-09-01 23:00:00,20.0,18.188175201416016,LSTM,test,Bull
2017-09-02 00:00:00,20.0,18.418994903564453,LSTM,test,Bull
2017-09-02 01:00:00,20.5,18.62076187133789,LSTM,test,Bull
2017-09-02 02:00:00,21.0,18.91311264038086,LSTM,test,Bull
2017-09-02 03:00:00,20.0,19.302181243896484,LSTM,test,Bull
2017-09-02 04:00:00,20.0,19.323627471923828,LSTM,test,Bull
2017-09-02 05:00:00,20.0,19.273578643798828,LSTM,test,Bull
2017-09-02 06:00:00,19.0,19.264583587646484,LSTM,test,Bull
2017-09-02 07:00:00,20.0,19.023876190185547,LSTM,test,Bull
2017-09-02 08:00:00,19.0,19.143718719482422,LSTM,test,Bull
2017-09-02 09:00:00,18.0,19.059146881103516,LSTM,test,Bull
2017-09-02 10:00:00,18.0,18.685932159423828,LSTM,test,Bull
2017-09-02 11:00:00,18.0,18.37386703491211,LSTM,test,Bull
2017-09-02 12:00:00,17.0,18.183208465576172,LSTM,test,Bull
2017-09-02 13:00:00,18.0,17.78701400756836,LSTM,test,Bull
2017-09-02 14:00:00,18.0,17.732494354248047,LSTM,test,Bull
2017-09-02 15:00:00,17.0,17.746326446533203,LSTM,test,Bull
2017-09-02 16:00:00,18.0,17.44589614868164,LSTM,test,Bull
2017-09-02 17:00:00,18.0,17.405254364013672,LSTM,test,Bull
2017-09-02 18:00:00,18.0,17.404033660888672,LSTM,test,Bull
2017-09-02 19:00:00,18.0,17.377750396728516,LSTM,test,Bull
2017-09-02 20:00:00,19.5,17.327144622802734,LSTM,test,Bull
2017-09-02 21:00:00,21.0,17.68941879272461,LSTM,test,Bull
2017-09-02 22:00:00,19.0,18.448108673095703,LSTM,test,Bull
2017-09-02 23:00:00,20.0,18.45700454711914,LSTM,test,Bull
2017-09-03 00:00:00,21.0,18.52426528930664,LSTM,test,Bull
2017-09-03 01:00:00,20.0,18.852527618408203,LSTM,test,Bull
2017-09-03 02:00:00,20.0,18.84054183959961,LSTM,test,Bull
2017-09-03 03:00:00,20.0,18.743709564208984,LSTM,test,Bull
2017-09-03 04:00:00,20.0,18.663928985595703,LSTM,test,Bull
2017-09-03 05:00:00,19.666666666666668,18.629398345947266,LSTM,test,Bull
2017-09-03 06:00:00,19.333333333333332,18.540607452392578,LSTM,test,Bull
2017-09-03 07:00:00,19.0,18.387950897216797,LSTM,test,Bull
2017-09-03 08:00:00,20.0,18.189434051513672,LSTM,test,Bull
2017-09-03 09:00:00,18.0,18.344432830810547,LSTM,test,Bull
2017-09-03 10:00:00,17.0,17.978229522705078,LSTM,test,Bull
2017-09-03 11:00:00,18.0,17.31960678100586,LSTM,test,Bull
2017-09-03 12:00:00,18.0,17.097705841064453,LSTM,test,Bull
2017-09-03 13:00:00,18.0,17.077693939208984,LSTM,test,Bull
2017-09-03 14:00:00,18.0,17.134868621826172,LSTM,test,Bull
2017-09-03 15:00:00,18.428571428571427,17.201213836669922,LSTM,test,Bull
2017-09-03 16:00:00,18.857142857142858,17.372882843017578,LSTM,test,Bull
2017-09-03 17:00:00,19.285714285714285,17.63888931274414,LSTM,test,Bull
2017-09-03 18:00:00,19.714285714285715,17.96102523803711,LSTM,test,Bull
2017-09-03 19:00:00,20.142857142857142,18.31161117553711,LSTM,test,Bull
2017-09-03 20:00:00,20.57142857142857,18.667461395263672,LSTM,test,Bull
2017-09-03 21:00:00,21.0,19.019611358642578,LSTM,test,Bull
2017-09-03 22:00:00,19.0,19.360645294189453,LSTM,test,Bull
2017-09-03 23:00:00,21.0,18.99343490600586,LSTM,test,Bull
2017-09-04 00:00:00,20.0,19.127857208251953,LSTM,test,Bull
2017-09-04 01:00:00,20.0,19.048397064208984,LSTM,test,Bull
2017-09-04 02:00:00,20.0,18.931835174560547,LSTM,test,Bull
2017-09-04 03:00:00,20.0,18.833934783935547,LSTM,test,Bull
2017-09-04 04:00:00,19.8,18.75728988647461,LSTM,test,Bull
2017-09-04 05:00:00,19.6,18.642803192138672,LSTM,test,Bull
2017-09-04 06:00:00,19.4,18.487957000732422,LSTM,test,Bull
2017-09-04 07:00:00,19.2,18.310123443603516,LSTM,test,Bull
2017-09-04 08:00:00,19.0,18.126277923583984,LSTM,test,Bull
2017-09-04 09:00:00,18.0,17.949871063232422,LSTM,test,Bull
2017-09-04 10:00:00,18.0,17.556957244873047,LSTM,test,Bull
2017-09-04 11:00:00,18.0,17.255382537841797,LSTM,test,Bull
2017-09-04 12:00:00,18.0,17.102397918701172,LSTM,test,Bull
