Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-20 21:00:00,59.73,58.606971740722656,LSTM,cross,Hog
2017-08-20 22:00:00,61.338,58.8013801574707,LSTM,cross,Hog
2017-08-20 23:00:00,60.393,59.51528549194336,LSTM,cross,Hog
2017-08-21 00:00:00,60.601000000000006,59.737545013427734,LSTM,cross,Hog
2017-08-21 01:00:00,60.971,59.755706787109375,LSTM,cross,Hog
2017-08-21 02:00:00,60.852,59.7974853515625,LSTM,cross,Hog
2017-08-21 03:00:00,60.898,59.78822708129883,LSTM,cross,Hog
2017-08-21 04:00:00,60.374,59.81923294067383,LSTM,cross,Hog
2017-08-21 05:00:00,61.03,59.74272155761719,LSTM,cross,Hog
2017-08-21 06:00:00,60.507,59.971004486083984,LSTM,cross,Hog
2017-08-21 07:00:00,60.524,60.10189437866211,LSTM,cross,Hog
2017-08-21 08:00:00,60.5,60.2351188659668,LSTM,cross,Hog
2017-08-21 09:00:00,64.53399999999999,60.35983657836914,LSTM,cross,Hog
2017-08-21 10:00:00,74.303,61.780609130859375,LSTM,cross,Hog
2017-08-21 11:00:00,76.431,66.25047302246094,LSTM,cross,Hog
2017-08-21 12:00:00,78.00399999999998,70.28694152832031,LSTM,cross,Hog
2017-08-21 13:00:00,78.693,72.6036376953125,LSTM,cross,Hog
2017-08-21 14:00:00,81.735,73.12960815429688,LSTM,cross,Hog
2017-08-21 15:00:00,78.86399999999998,73.54024505615234,LSTM,cross,Hog
2017-08-21 16:00:00,78.807,72.51724243164062,LSTM,cross,Hog
2017-08-21 17:00:00,74.413,71.49678802490234,LSTM,cross,Hog
2017-08-21 18:00:00,70.367,69.65291595458984,LSTM,cross,Hog
2017-08-21 19:00:00,65.283,67.39205169677734,LSTM,cross,Hog
2017-08-21 20:00:00,64.637,64.77879333496094,LSTM,cross,Hog
2017-08-21 21:00:00,66.977,63.363136291503906,LSTM,cross,Hog
2017-08-21 22:00:00,66.705,63.94528579711914,LSTM,cross,Hog
2017-08-21 23:00:00,64.87100000000001,65.03644561767578,LSTM,cross,Hog
2017-08-22 00:00:00,61.77,65.37547302246094,LSTM,cross,Hog
2017-08-22 01:00:00,60.44300000000001,64.3919677734375,LSTM,cross,Hog
2017-08-22 02:00:00,60.269,63.116661071777344,LSTM,cross,Hog
2017-08-22 03:00:00,60.381,62.450218200683594,LSTM,cross,Hog
2017-08-22 04:00:00,60.265,62.57846450805664,LSTM,cross,Hog
2017-08-22 05:00:00,59.399,63.18100357055664,LSTM,cross,Hog
2017-08-22 06:00:00,59.257,63.68870162963867,LSTM,cross,Hog
2017-08-22 07:00:00,59.958,64.19568634033203,LSTM,cross,Hog
2017-08-22 08:00:00,57.78,64.94561767578125,LSTM,cross,Hog
2017-08-22 09:00:00,65.733,64.83831024169922,LSTM,cross,Hog
2017-08-22 10:00:00,70.918,67.29779052734375,LSTM,cross,Hog
2017-08-22 11:00:00,74.164,71.0605697631836,LSTM,cross,Hog
2017-08-22 12:00:00,79.34100000000002,74.37956237792969,LSTM,cross,Hog
2017-08-22 13:00:00,77.577,77.38941192626953,LSTM,cross,Hog
2017-08-22 14:00:00,75.333,77.60521697998047,LSTM,cross,Hog
2017-08-22 15:00:00,75.88,75.49759674072266,LSTM,cross,Hog
2017-08-22 16:00:00,76.808,73.4000244140625,LSTM,cross,Hog
2017-08-22 17:00:00,72.44,72.24261474609375,LSTM,cross,Hog
2017-08-22 18:00:00,68.277,70.2894058227539,LSTM,cross,Hog
2017-08-22 19:00:00,66.138,67.55268859863281,LSTM,cross,Hog
2017-08-22 20:00:00,63.42100000000001,65.03494262695312,LSTM,cross,Hog
2017-08-22 21:00:00,63.95,62.76034164428711,LSTM,cross,Hog
2017-08-22 22:00:00,64.07300000000001,61.66547393798828,LSTM,cross,Hog
2017-08-22 23:00:00,63.437,61.439903259277344,LSTM,cross,Hog
2017-08-23 00:00:00,63.647,61.43543243408203,LSTM,cross,Hog
2017-08-23 01:00:00,60.223,61.688194274902344,LSTM,cross,Hog
2017-08-23 02:00:00,60.03100000000001,60.90654373168945,LSTM,cross,Hog
2017-08-23 03:00:00,61.073,60.34211730957031,LSTM,cross,Hog
2017-08-23 04:00:00,60.567,60.77402877807617,LSTM,cross,Hog
2017-08-23 05:00:00,59.899,61.533348083496094,LSTM,cross,Hog
2017-08-23 06:00:00,61.051,62.24654769897461,LSTM,cross,Hog
2017-08-23 07:00:00,60.26300000000001,63.423465728759766,LSTM,cross,Hog
2017-08-23 08:00:00,61.215,64.25982666015625,LSTM,cross,Hog
2017-08-23 09:00:00,64.98,65.20574188232422,LSTM,cross,Hog
2017-08-23 10:00:00,70.561,67.17125701904297,LSTM,cross,Hog
2017-08-23 11:00:00,76.186,70.4494857788086,LSTM,cross,Hog
2017-08-23 12:00:00,76.99600000000002,74.41040802001953,LSTM,cross,Hog
2017-08-23 13:00:00,78.456,76.63085174560547,LSTM,cross,Hog
2017-08-23 14:00:00,75.94800000000002,77.25676727294922,LSTM,cross,Hog
2017-08-23 15:00:00,76.222,75.6590576171875,LSTM,cross,Hog
2017-08-23 16:00:00,74.727,73.77755737304688,LSTM,cross,Hog
2017-08-23 17:00:00,70.847,71.84256744384766,LSTM,cross,Hog
2017-08-23 18:00:00,67.003,69.3186264038086,LSTM,cross,Hog
2017-08-23 19:00:00,62.036,66.42257690429688,LSTM,cross,Hog
2017-08-23 20:00:00,62.215,63.091217041015625,LSTM,cross,Hog
2017-08-23 21:00:00,64.265,61.09000778198242,LSTM,cross,Hog
2017-08-23 22:00:00,66.166,60.951416015625,LSTM,cross,Hog
2017-08-23 23:00:00,64.33800000000001,62.08695983886719,LSTM,cross,Hog
2017-08-24 00:00:00,63.801,62.579994201660156,LSTM,cross,Hog
2017-08-24 01:00:00,62.348,62.54042053222656,LSTM,cross,Hog
2017-08-24 02:00:00,62.076,61.949668884277344,LSTM,cross,Hog
2017-08-24 03:00:00,62.033,61.5572624206543,LSTM,cross,Hog
2017-08-24 04:00:00,62.496,61.695716857910156,LSTM,cross,Hog
2017-08-24 05:00:00,61.367,62.49251174926758,LSTM,cross,Hog
2017-08-24 06:00:00,61.782,63.17237854003906,LSTM,cross,Hog
2017-08-24 07:00:00,62.07100000000001,64.08643341064453,LSTM,cross,Hog
2017-08-24 08:00:00,60.273,65.10802459716797,LSTM,cross,Hog
2017-08-24 09:00:00,63.658,65.35709381103516,LSTM,cross,Hog
2017-08-24 10:00:00,71.33,66.57685089111328,LSTM,cross,Hog
2017-08-24 11:00:00,73.818,70.1269302368164,LSTM,cross,Hog
2017-08-24 12:00:00,76.112,73.44509887695312,LSTM,cross,Hog
2017-08-24 13:00:00,74.732,75.59439849853516,LSTM,cross,Hog
2017-08-24 14:00:00,75.955,75.33041381835938,LSTM,cross,Hog
2017-08-24 15:00:00,74.297,74.31481170654297,LSTM,cross,Hog
2017-08-24 16:00:00,72.462,72.49629974365234,LSTM,cross,Hog
2017-08-24 17:00:00,72.146,70.35698699951172,LSTM,cross,Hog
2017-08-24 18:00:00,68.815,68.7999267578125,LSTM,cross,Hog
2017-08-24 19:00:00,65.157,66.94108581542969,LSTM,cross,Hog
2017-08-24 20:00:00,63.28,64.62503814697266,LSTM,cross,Hog
2017-08-24 21:00:00,64.479,62.596778869628906,LSTM,cross,Hog
2017-08-24 22:00:00,64.829,61.92823028564453,LSTM,cross,Hog
2017-08-24 23:00:00,64.449,62.12251663208008,LSTM,cross,Hog
2017-08-25 00:00:00,62.397,62.464202880859375,LSTM,cross,Hog
2017-08-25 01:00:00,61.271,62.12480545043945,LSTM,cross,Hog
2017-08-25 02:00:00,60.695,61.500953674316406,LSTM,cross,Hog
2017-08-25 03:00:00,61.187,61.092529296875,LSTM,cross,Hog
2017-08-25 04:00:00,60.483,61.398826599121094,LSTM,cross,Hog
2017-08-25 05:00:00,60.934,61.894996643066406,LSTM,cross,Hog
2017-08-25 06:00:00,61.442,62.75387954711914,LSTM,cross,Hog
2017-08-25 07:00:00,60.798,63.84169006347656,LSTM,cross,Hog
2017-08-25 08:00:00,59.103,64.55489349365234,LSTM,cross,Hog
2017-08-25 09:00:00,64.771,64.46282958984375,LSTM,cross,Hog
2017-08-25 10:00:00,75.084,66.20349884033203,LSTM,cross,Hog
2017-08-25 11:00:00,76.812,71.21031188964844,LSTM,cross,Hog
2017-08-25 12:00:00,75.898,75.33936309814453,LSTM,cross,Hog
2017-08-25 13:00:00,76.40100000000002,76.51936340332031,LSTM,cross,Hog
2017-08-25 14:00:00,77.655,75.85150909423828,LSTM,cross,Hog
2017-08-25 15:00:00,77.902,74.83216857910156,LSTM,cross,Hog
2017-08-25 16:00:00,76.434,73.8608627319336,LSTM,cross,Hog
2017-08-25 17:00:00,70.494,72.60230255126953,LSTM,cross,Hog
2017-08-25 18:00:00,68.486,69.7643814086914,LSTM,cross,Hog
2017-08-25 19:00:00,61.81,67.03865051269531,LSTM,cross,Hog
2017-08-25 20:00:00,61.238,63.46601486206055,LSTM,cross,Hog
2017-08-25 21:00:00,63.646,61.065059661865234,LSTM,cross,Hog
2017-08-25 22:00:00,64.881,60.811771392822266,LSTM,cross,Hog
2017-08-25 23:00:00,63.364,61.79103088378906,LSTM,cross,Hog
2017-08-26 00:00:00,62.923,62.32659149169922,LSTM,cross,Hog
2017-08-26 01:00:00,61.246,62.43354797363281,LSTM,cross,Hog
2017-08-26 02:00:00,61.237,61.88360595703125,LSTM,cross,Hog
2017-08-26 03:00:00,61.765,61.55599594116211,LSTM,cross,Hog
2017-08-26 04:00:00,61.04600000000001,61.89602279663086,LSTM,cross,Hog
2017-08-26 05:00:00,61.93600000000001,62.387821197509766,LSTM,cross,Hog
2017-08-26 06:00:00,61.67100000000001,63.408424377441406,LSTM,cross,Hog
2017-08-26 07:00:00,61.637,64.39740753173828,LSTM,cross,Hog
2017-08-26 08:00:00,59.084,65.2368392944336,LSTM,cross,Hog
2017-08-26 09:00:00,60.4,65.02497100830078,LSTM,cross,Hog
2017-08-26 10:00:00,63.76600000000001,65.20307922363281,LSTM,cross,Hog
2017-08-26 11:00:00,63.618,66.53158569335938,LSTM,cross,Hog
2017-08-26 12:00:00,65.27,67.414306640625,LSTM,cross,Hog
2017-08-26 13:00:00,64.221,68.0717544555664,LSTM,cross,Hog
2017-08-26 14:00:00,62.533,67.6156997680664,LSTM,cross,Hog
2017-08-26 15:00:00,61.761,66.03667449951172,LSTM,cross,Hog
2017-08-26 16:00:00,61.41,64.15867614746094,LSTM,cross,Hog
2017-08-26 17:00:00,62.621,62.534881591796875,LSTM,cross,Hog
2017-08-26 18:00:00,60.441,61.7763786315918,LSTM,cross,Hog
2017-08-26 19:00:00,60.197,60.64912414550781,LSTM,cross,Hog
2017-08-26 20:00:00,60.43,59.63697814941406,LSTM,cross,Hog
2017-08-26 21:00:00,61.637,59.0159797668457,LSTM,cross,Hog
2017-08-26 22:00:00,62.032,59.06578063964844,LSTM,cross,Hog
2017-08-26 23:00:00,61.488,59.366329193115234,LSTM,cross,Hog
2017-08-27 00:00:00,61.411,59.4154052734375,LSTM,cross,Hog
2017-08-27 01:00:00,61.372,59.36708068847656,LSTM,cross,Hog
2017-08-27 02:00:00,60.729,59.36794662475586,LSTM,cross,Hog
2017-08-27 03:00:00,61.233,59.294883728027344,LSTM,cross,Hog
2017-08-27 04:00:00,61.885,59.57294464111328,LSTM,cross,Hog
2017-08-27 05:00:00,60.964,60.2393913269043,LSTM,cross,Hog
2017-08-27 06:00:00,61.539,60.610877990722656,LSTM,cross,Hog
2017-08-27 07:00:00,61.824,61.095977783203125,LSTM,cross,Hog
2017-08-27 08:00:00,59.155,61.620906829833984,LSTM,cross,Hog
2017-08-27 09:00:00,61.132,61.13350296020508,LSTM,cross,Hog
2017-08-27 10:00:00,61.47,61.28324508666992,LSTM,cross,Hog
2017-08-27 11:00:00,62.324,61.66305923461914,LSTM,cross,Hog
2017-08-27 12:00:00,61.495,62.20183563232422,LSTM,cross,Hog
2017-08-27 13:00:00,61.026,62.1982536315918,LSTM,cross,Hog
2017-08-27 14:00:00,63.235,61.77847671508789,LSTM,cross,Hog
2017-08-27 15:00:00,62.286,62.0291633605957,LSTM,cross,Hog
2017-08-27 16:00:00,62.31,61.922882080078125,LSTM,cross,Hog
2017-08-27 17:00:00,62.475,61.6710090637207,LSTM,cross,Hog
2017-08-27 18:00:00,61.385,61.45212936401367,LSTM,cross,Hog
2017-08-27 19:00:00,61.185,60.91788864135742,LSTM,cross,Hog
2017-08-27 20:00:00,59.775,60.43455505371094,LSTM,cross,Hog
2017-08-27 21:00:00,60.66,59.716400146484375,LSTM,cross,Hog
2017-08-27 22:00:00,62.529,59.55615234375,LSTM,cross,Hog
2017-08-27 23:00:00,61.782,60.265296936035156,LSTM,cross,Hog
2017-08-28 00:00:00,60.299,60.69633865356445,LSTM,cross,Hog
2017-08-28 01:00:00,61.179,60.379276275634766,LSTM,cross,Hog
2017-08-28 02:00:00,60.786,60.277503967285156,LSTM,cross,Hog
2017-08-28 03:00:00,61.106,60.166114807128906,LSTM,cross,Hog
2017-08-28 04:00:00,61.362,60.24992752075195,LSTM,cross,Hog
2017-08-28 05:00:00,60.522,60.49374008178711,LSTM,cross,Hog
2017-08-28 06:00:00,61.688,60.45811462402344,LSTM,cross,Hog
2017-08-28 07:00:00,62.374,60.79999923706055,LSTM,cross,Hog
2017-08-28 08:00:00,63.89,61.364261627197266,LSTM,cross,Hog
2017-08-28 09:00:00,62.369,62.27157211303711,LSTM,cross,Hog
2017-08-28 10:00:00,75.646,62.3530387878418,LSTM,cross,Hog
2017-08-28 11:00:00,77.58,66.60759735107422,LSTM,cross,Hog
2017-08-28 12:00:00,78.32300000000002,70.79048156738281,LSTM,cross,Hog
2017-08-28 13:00:00,78.123,73.05810546875,LSTM,cross,Hog
2017-08-28 14:00:00,78.425,73.23971557617188,LSTM,cross,Hog
2017-08-28 15:00:00,78.545,72.485595703125,LSTM,cross,Hog
2017-08-28 16:00:00,75.714,71.68710327148438,LSTM,cross,Hog
2017-08-28 17:00:00,71.958,70.3448257446289,LSTM,cross,Hog
2017-08-28 18:00:00,67.92399999999999,68.43330383300781,LSTM,cross,Hog
2017-08-28 19:00:00,66.123,66.22654724121094,LSTM,cross,Hog
2017-08-28 20:00:00,64.404,64.66349792480469,LSTM,cross,Hog
2017-08-28 21:00:00,64.758,63.71815872192383,LSTM,cross,Hog
2017-08-28 22:00:00,65.503,63.71621322631836,LSTM,cross,Hog
2017-08-28 23:00:00,66.354,64.42780303955078,LSTM,cross,Hog
2017-08-29 00:00:00,65.312,65.48025512695312,LSTM,cross,Hog
2017-08-29 01:00:00,61.342,65.90367889404297,LSTM,cross,Hog
2017-08-29 02:00:00,61.643,64.64181518554688,LSTM,cross,Hog
2017-08-29 03:00:00,61.17100000000001,63.69612503051758,LSTM,cross,Hog
2017-08-29 04:00:00,61.407,63.324893951416016,LSTM,cross,Hog
2017-08-29 05:00:00,61.036,63.69308090209961,LSTM,cross,Hog
2017-08-29 06:00:00,62.292,64.32536315917969,LSTM,cross,Hog
2017-08-29 07:00:00,61.95399999999999,65.48975372314453,LSTM,cross,Hog
2017-08-29 08:00:00,60.027,66.3750228881836,LSTM,cross,Hog
2017-08-29 09:00:00,64.78699999999999,66.24668884277344,LSTM,cross,Hog
2017-08-29 10:00:00,73.365,67.51455688476562,LSTM,cross,Hog
2017-08-29 11:00:00,76.219,71.42391967773438,LSTM,cross,Hog
2017-08-29 12:00:00,78.441,75.08277893066406,LSTM,cross,Hog
2017-08-29 13:00:00,79.829,77.3068618774414,LSTM,cross,Hog
2017-08-29 14:00:00,78.559,77.91632080078125,LSTM,cross,Hog
2017-08-29 15:00:00,77.632,76.6822738647461,LSTM,cross,Hog
2017-08-29 16:00:00,73.318,74.6905517578125,LSTM,cross,Hog
2017-08-29 17:00:00,71.697,71.69987487792969,LSTM,cross,Hog
2017-08-29 18:00:00,70.039,69.17081451416016,LSTM,cross,Hog
2017-08-29 19:00:00,68.248,67.37590026855469,LSTM,cross,Hog
2017-08-29 20:00:00,65.925,66.05741119384766,LSTM,cross,Hog
2017-08-29 21:00:00,65.454,64.74956512451172,LSTM,cross,Hog
2017-08-29 22:00:00,65.774,63.87993240356445,LSTM,cross,Hog
2017-08-29 23:00:00,64.869,63.64896011352539,LSTM,cross,Hog
2017-08-30 00:00:00,62.48,63.476707458496094,LSTM,cross,Hog
2017-08-30 01:00:00,61.958,62.7064208984375,LSTM,cross,Hog
2017-08-30 02:00:00,62.335,62.105201721191406,LSTM,cross,Hog
2017-08-30 03:00:00,62.499,62.211097717285156,LSTM,cross,Hog
2017-08-30 04:00:00,62.984,62.87757110595703,LSTM,cross,Hog
2017-08-30 05:00:00,61.823,63.96078872680664,LSTM,cross,Hog
2017-08-30 06:00:00,62.682,64.63798522949219,LSTM,cross,Hog
2017-08-30 07:00:00,62.597,65.53008270263672,LSTM,cross,Hog
2017-08-30 08:00:00,60.271,66.32521057128906,LSTM,cross,Hog
2017-08-30 09:00:00,68.71300000000001,66.1640625,LSTM,cross,Hog
2017-08-30 10:00:00,79.26,68.82271575927734,LSTM,cross,Hog
2017-08-30 11:00:00,80.869,74.76024627685547,LSTM,cross,Hog
2017-08-30 12:00:00,80.833,79.334228515625,LSTM,cross,Hog
2017-08-30 13:00:00,83.225,80.81831359863281,LSTM,cross,Hog
2017-08-30 14:00:00,81.387,80.83580017089844,LSTM,cross,Hog
2017-08-30 15:00:00,81.003,79.12944793701172,LSTM,cross,Hog
2017-08-30 16:00:00,79.578,77.15263366699219,LSTM,cross,Hog
2017-08-30 17:00:00,74.108,75.27950286865234,LSTM,cross,Hog
2017-08-30 18:00:00,69.727,72.41400909423828,LSTM,cross,Hog
2017-08-30 19:00:00,66.539,69.14249420166016,LSTM,cross,Hog
2017-08-30 20:00:00,65.123,66.2178726196289,LSTM,cross,Hog
2017-08-30 21:00:00,65.111,64.25218963623047,LSTM,cross,Hog
2017-08-30 22:00:00,66.911,63.45503234863281,LSTM,cross,Hog
2017-08-30 23:00:00,63.944,64.0113754272461,LSTM,cross,Hog
2017-08-31 00:00:00,64.14399999999999,63.8565788269043,LSTM,cross,Hog
2017-08-31 01:00:00,62.765,63.75259780883789,LSTM,cross,Hog
2017-08-31 02:00:00,62.659,63.39921951293945,LSTM,cross,Hog
2017-08-31 03:00:00,62.642,63.3484992980957,LSTM,cross,Hog
2017-08-31 04:00:00,62.467,63.7479133605957,LSTM,cross,Hog
2017-08-31 05:00:00,62.04600000000001,64.45297241210938,LSTM,cross,Hog
2017-08-31 06:00:00,62.379,65.2226333618164,LSTM,cross,Hog
2017-08-31 07:00:00,62.13399999999999,66.20669555664062,LSTM,cross,Hog
2017-08-31 08:00:00,62.972,67.08855438232422,LSTM,cross,Hog
2017-08-31 09:00:00,70.604,68.11376953125,LSTM,cross,Hog
2017-08-31 10:00:00,77.792,71.46484375,LSTM,cross,Hog
2017-08-31 11:00:00,76.483,76.41899871826172,LSTM,cross,Hog
2017-08-31 12:00:00,78.164,78.76702117919922,LSTM,cross,Hog
2017-08-31 13:00:00,79.064,79.29316711425781,LSTM,cross,Hog
2017-08-31 14:00:00,78.192,78.6812515258789,LSTM,cross,Hog
2017-08-31 15:00:00,77.015,77.12760925292969,LSTM,cross,Hog
2017-08-31 16:00:00,73.515,75.16444396972656,LSTM,cross,Hog
2017-08-31 17:00:00,69.681,72.50379180908203,LSTM,cross,Hog
2017-08-31 18:00:00,65.382,69.39752960205078,LSTM,cross,Hog
2017-08-31 19:00:00,63.57100000000001,66.05840301513672,LSTM,cross,Hog
2017-08-31 20:00:00,63.6,63.463279724121094,LSTM,cross,Hog
2017-08-31 21:00:00,64.60300000000001,62.15599822998047,LSTM,cross,Hog
2017-08-31 22:00:00,65.067,62.09543991088867,LSTM,cross,Hog
2017-08-31 23:00:00,63.565,62.62882995605469,LSTM,cross,Hog
2017-09-01 00:00:00,63.294,62.676151275634766,LSTM,cross,Hog
2017-09-01 01:00:00,62.76,62.56113815307617,LSTM,cross,Hog
2017-09-01 02:00:00,62.22,62.420562744140625,LSTM,cross,Hog
2017-09-01 03:00:00,62.476000000000006,62.401458740234375,LSTM,cross,Hog
2017-09-01 04:00:00,61.92100000000001,62.86388397216797,LSTM,cross,Hog
2017-09-01 05:00:00,62.582,63.473628997802734,LSTM,cross,Hog
2017-09-01 06:00:00,62.673,64.51017761230469,LSTM,cross,Hog
2017-09-01 07:00:00,62.541,65.62001037597656,LSTM,cross,Hog
2017-09-01 08:00:00,60.958,66.51898956298828,LSTM,cross,Hog
2017-09-01 09:00:00,67.5,66.62825012207031,LSTM,cross,Hog
2017-09-01 10:00:00,72.077,68.76203155517578,LSTM,cross,Hog
2017-09-01 11:00:00,75.817,71.9766845703125,LSTM,cross,Hog
2017-09-01 12:00:00,76.602,75.09944152832031,LSTM,cross,Hog
2017-09-01 13:00:00,75.46300000000002,76.5458755493164,LSTM,cross,Hog
2017-09-01 14:00:00,76.714,75.80025482177734,LSTM,cross,Hog
2017-09-01 15:00:00,76.028,74.57732391357422,LSTM,cross,Hog
2017-09-01 16:00:00,72.613,73.047607421875,LSTM,cross,Hog
2017-09-01 17:00:00,70.72399999999998,70.67398071289062,LSTM,cross,Hog
2017-09-01 18:00:00,68.343,68.33150482177734,LSTM,cross,Hog
2017-09-01 19:00:00,62.88800000000001,66.19331359863281,LSTM,cross,Hog
2017-09-01 20:00:00,62.117,63.34126281738281,LSTM,cross,Hog
2017-09-01 21:00:00,63.865,61.343894958496094,LSTM,cross,Hog
2017-09-01 22:00:00,65.292,61.080265045166016,LSTM,cross,Hog
2017-09-01 23:00:00,64.902,62.038482666015625,LSTM,cross,Hog
2017-09-02 00:00:00,63.58600000000001,62.972984313964844,LSTM,cross,Hog
2017-09-02 01:00:00,62.585,63.17755889892578,LSTM,cross,Hog
2017-09-02 02:00:00,62.703,62.86079025268555,LSTM,cross,Hog
2017-09-02 03:00:00,62.279,62.76415252685547,LSTM,cross,Hog
2017-09-02 04:00:00,62.352,62.90484619140625,LSTM,cross,Hog
2017-09-02 05:00:00,63.405,63.43036651611328,LSTM,cross,Hog
2017-09-02 06:00:00,62.31800000000001,64.56773376464844,LSTM,cross,Hog
2017-09-02 07:00:00,62.197,65.33747863769531,LSTM,cross,Hog
2017-09-02 08:00:00,60.369,65.90266418457031,LSTM,cross,Hog
2017-09-02 09:00:00,60.63399999999999,65.73664855957031,LSTM,cross,Hog
2017-09-02 10:00:00,65.143,65.63873291015625,LSTM,cross,Hog
2017-09-02 11:00:00,66.584,67.07588195800781,LSTM,cross,Hog
2017-09-02 12:00:00,66.741,68.63346099853516,LSTM,cross,Hog
2017-09-02 13:00:00,65.842,69.288330078125,LSTM,cross,Hog
2017-09-02 14:00:00,65.449,68.6603012084961,LSTM,cross,Hog
2017-09-02 15:00:00,65.14,67.34601593017578,LSTM,cross,Hog
2017-09-02 16:00:00,64.808,65.89795684814453,LSTM,cross,Hog
2017-09-02 17:00:00,65.39699999999999,64.60350799560547,LSTM,cross,Hog
2017-09-02 18:00:00,62.901,63.85445022583008,LSTM,cross,Hog
2017-09-02 19:00:00,60.465,62.59248352050781,LSTM,cross,Hog
2017-09-02 20:00:00,60.681,60.8325080871582,LSTM,cross,Hog
2017-09-02 21:00:00,63.559,59.69773483276367,LSTM,cross,Hog
2017-09-02 22:00:00,63.408,60.137123107910156,LSTM,cross,Hog
2017-09-02 23:00:00,62.094,60.81732940673828,LSTM,cross,Hog
2017-09-03 00:00:00,61.835,60.869075775146484,LSTM,cross,Hog
2017-09-03 01:00:00,62.261,60.66024398803711,LSTM,cross,Hog
2017-09-03 02:00:00,61.64,60.669471740722656,LSTM,cross,Hog
2017-09-03 03:00:00,62.74,60.646358489990234,LSTM,cross,Hog
2017-09-03 04:00:00,62.68899999999999,61.15652084350586,LSTM,cross,Hog
2017-09-03 05:00:00,61.51600000000001,61.761497497558594,LSTM,cross,Hog
2017-09-03 06:00:00,62.111,61.92381286621094,LSTM,cross,Hog
2017-09-03 07:00:00,63.183,62.2589111328125,LSTM,cross,Hog
2017-09-03 08:00:00,60.36600000000001,62.99403762817383,LSTM,cross,Hog
2017-09-03 09:00:00,61.708,62.68296813964844,LSTM,cross,Hog
2017-09-03 10:00:00,63.497,62.722007751464844,LSTM,cross,Hog
2017-09-03 11:00:00,61.725,63.43095779418945,LSTM,cross,Hog
2017-09-03 12:00:00,61.519,63.38654327392578,LSTM,cross,Hog
2017-09-03 13:00:00,61.868,62.99517822265625,LSTM,cross,Hog
2017-09-03 14:00:00,61.95399999999999,62.65850067138672,LSTM,cross,Hog
2017-09-03 15:00:00,62.088,62.37815475463867,LSTM,cross,Hog
2017-09-03 16:00:00,62.213,62.14567565917969,LSTM,cross,Hog
2017-09-03 17:00:00,61.769,61.945552825927734,LSTM,cross,Hog
2017-09-03 18:00:00,61.843,61.584014892578125,LSTM,cross,Hog
2017-09-03 19:00:00,61.151,61.267459869384766,LSTM,cross,Hog
2017-09-03 20:00:00,61.102,60.80784606933594,LSTM,cross,Hog
2017-09-03 21:00:00,62.583,60.453125,LSTM,cross,Hog
2017-09-03 22:00:00,62.576,60.75090789794922,LSTM,cross,Hog
2017-09-03 23:00:00,61.229,61.10034942626953,LSTM,cross,Hog
2017-09-04 00:00:00,61.778,60.87178039550781,LSTM,cross,Hog
2017-09-04 01:00:00,62.24100000000001,60.76576614379883,LSTM,cross,Hog
2017-09-04 02:00:00,62.206,60.91368103027344,LSTM,cross,Hog
2017-09-04 03:00:00,61.833,61.0993537902832,LSTM,cross,Hog
2017-09-04 04:00:00,62.117,61.141021728515625,LSTM,cross,Hog
2017-09-04 05:00:00,61.474,61.268829345703125,LSTM,cross,Hog
2017-09-04 06:00:00,62.07899999999999,61.20557403564453,LSTM,cross,Hog
2017-09-04 07:00:00,62.18,61.366111755371094,LSTM,cross,Hog
2017-09-04 08:00:00,60.143,61.595977783203125,LSTM,cross,Hog
2017-09-04 09:00:00,60.971,61.1049690246582,LSTM,cross,Hog
2017-09-04 10:00:00,61.895,60.91767501831055,LSTM,cross,Hog
2017-09-04 11:00:00,61.105,61.20747375488281,LSTM,cross,Hog
2017-09-04 12:00:00,61.858,61.248680114746094,LSTM,cross,Hog
2017-09-04 13:00:00,61.714,61.43217468261719,LSTM,cross,Hog
2017-09-04 14:00:00,61.19600000000001,61.487300872802734,LSTM,cross,Hog
2017-09-04 15:00:00,61.695,61.26845169067383,LSTM,cross,Hog
2017-09-04 16:00:00,61.382,61.19309616088867,LSTM,cross,Hog
2017-09-04 17:00:00,60.37300000000001,61.06064987182617,LSTM,cross,Hog
2017-09-04 18:00:00,60.948,60.62934112548828,LSTM,cross,Hog
2017-09-04 19:00:00,61.12300000000001,60.49542236328125,LSTM,cross,Hog
2017-09-04 20:00:00,60.283,60.5682373046875,LSTM,cross,Hog
2017-09-04 21:00:00,62.154,60.40730285644531,LSTM,cross,Hog
2017-09-04 22:00:00,62.059,60.865745544433594,LSTM,cross,Hog
2017-09-04 23:00:00,62.101000000000006,61.254798889160156,LSTM,cross,Hog
2017-09-05 00:00:00,62.053,61.441890716552734,LSTM,cross,Hog
2017-09-05 01:00:00,62.003,61.43119812011719,LSTM,cross,Hog
2017-09-05 02:00:00,62.524,61.31519317626953,LSTM,cross,Hog
2017-09-05 03:00:00,61.548,61.37213897705078,LSTM,cross,Hog
2017-09-05 04:00:00,61.258,61.1260871887207,LSTM,cross,Hog
2017-09-05 05:00:00,62.135,60.82485580444336,LSTM,cross,Hog
2017-09-05 06:00:00,62.129,60.947872161865234,LSTM,cross,Hog
2017-09-05 07:00:00,62.69300000000001,61.161983489990234,LSTM,cross,Hog
2017-09-05 08:00:00,60.816,61.51173782348633,LSTM,cross,Hog
