Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-19 12:00:00,89.89,88.48135375976562,LSTM,test,Fox
2017-08-19 13:00:00,97.71,92.48226928710938,LSTM,test,Fox
2017-08-19 14:00:00,105.36,97.25144958496094,LSTM,test,Fox
2017-08-19 15:00:00,94.31,102.73802947998047,LSTM,test,Fox
2017-08-19 16:00:00,98.58,101.20246124267578,LSTM,test,Fox
2017-08-19 17:00:00,88.84,99.96129608154297,LSTM,test,Fox
2017-08-19 18:00:00,80.64,95.9874496459961,LSTM,test,Fox
2017-08-19 19:00:00,96.8,90.53894805908203,LSTM,test,Fox
2017-08-19 20:00:00,93.12,92.29573822021484,LSTM,test,Fox
2017-08-19 21:00:00,97.23,93.97481536865234,LSTM,test,Fox
2017-08-19 22:00:00,97.57,95.82852172851562,LSTM,test,Fox
2017-08-19 23:00:00,105.35,96.17752075195312,LSTM,test,Fox
2017-08-20 00:00:00,96.79,97.53592681884766,LSTM,test,Fox
2017-08-20 01:00:00,86.18,94.4217529296875,LSTM,test,Fox
2017-08-20 02:00:00,80.46,86.95809173583984,LSTM,test,Fox
2017-08-20 03:00:00,85.93,79.53797149658203,LSTM,test,Fox
2017-08-20 04:00:00,79.37,77.51483154296875,LSTM,test,Fox
2017-08-20 05:00:00,75.01,76.51793670654297,LSTM,test,Fox
2017-08-20 06:00:00,73.41,75.6479263305664,LSTM,test,Fox
2017-08-20 07:00:00,69.32,75.47573852539062,LSTM,test,Fox
2017-08-20 08:00:00,71.36,74.89759826660156,LSTM,test,Fox
2017-08-20 09:00:00,72.69,75.88520050048828,LSTM,test,Fox
2017-08-20 10:00:00,75.43,77.98831939697266,LSTM,test,Fox
2017-08-20 11:00:00,81.87,81.02550506591797,LSTM,test,Fox
2017-08-20 12:00:00,86.4,85.78410339355469,LSTM,test,Fox
2017-08-20 13:00:00,96.45,90.6205062866211,LSTM,test,Fox
2017-08-20 14:00:00,107.31,96.94126892089844,LSTM,test,Fox
2017-08-20 15:00:00,109.18,104.47972106933594,LSTM,test,Fox
2017-08-20 16:00:00,96.07,108.57095336914062,LSTM,test,Fox
2017-08-20 17:00:00,103.35,103.91291809082031,LSTM,test,Fox
2017-08-20 18:00:00,110.89,101.46170806884766,LSTM,test,Fox
2017-08-20 19:00:00,102.74,103.29074096679688,LSTM,test,Fox
2017-08-20 20:00:00,109.95,102.78424072265625,LSTM,test,Fox
2017-08-20 21:00:00,107.73,103.98225402832031,LSTM,test,Fox
2017-08-20 22:00:00,112.64,103.94896697998047,LSTM,test,Fox
2017-08-20 23:00:00,103.0,104.42596435546875,LSTM,test,Fox
2017-08-21 00:00:00,99.47,100.88558197021484,LSTM,test,Fox
2017-08-21 01:00:00,82.95,95.80097961425781,LSTM,test,Fox
2017-08-21 02:00:00,81.94,86.96912384033203,LSTM,test,Fox
2017-08-21 03:00:00,77.53,80.6006851196289,LSTM,test,Fox
2017-08-21 04:00:00,76.18,76.63459014892578,LSTM,test,Fox
2017-08-21 05:00:00,75.87,75.14871215820312,LSTM,test,Fox
2017-08-21 06:00:00,75.58,75.56721496582031,LSTM,test,Fox
2017-08-21 07:00:00,75.9,76.95928955078125,LSTM,test,Fox
2017-08-21 08:00:00,75.97,78.7871322631836,LSTM,test,Fox
2017-08-21 09:00:00,77.59,80.46451568603516,LSTM,test,Fox
2017-08-21 10:00:00,78.86,82.34268188476562,LSTM,test,Fox
2017-08-21 11:00:00,84.23,84.15438079833984,LSTM,test,Fox
2017-08-21 12:00:00,83.92,87.46142578125,LSTM,test,Fox
2017-08-21 13:00:00,95.16,89.60343170166016,LSTM,test,Fox
2017-08-21 14:00:00,80.88,95.09056854248047,LSTM,test,Fox
2017-08-21 15:00:00,85.74,93.3993911743164,LSTM,test,Fox
2017-08-21 16:00:00,92.03,92.86705017089844,LSTM,test,Fox
2017-08-21 17:00:00,88.93,95.35044860839844,LSTM,test,Fox
2017-08-21 18:00:00,97.27,96.42958068847656,LSTM,test,Fox
2017-08-21 19:00:00,92.08,99.33097839355469,LSTM,test,Fox
2017-08-21 20:00:00,106.23,98.9071044921875,LSTM,test,Fox
2017-08-21 21:00:00,112.97,101.71672821044922,LSTM,test,Fox
2017-08-21 22:00:00,113.53,105.3285140991211,LSTM,test,Fox
2017-08-21 23:00:00,119.15,106.17652130126953,LSTM,test,Fox
2017-08-22 00:00:00,94.1,106.03978729248047,LSTM,test,Fox
2017-08-22 01:00:00,87.6,96.16825103759766,LSTM,test,Fox
2017-08-22 02:00:00,80.56,85.48267364501953,LSTM,test,Fox
2017-08-22 03:00:00,76.25,77.44196319580078,LSTM,test,Fox
2017-08-22 04:00:00,75.58,73.05138397216797,LSTM,test,Fox
2017-08-22 05:00:00,75.62,72.20779418945312,LSTM,test,Fox
2017-08-22 06:00:00,76.07,73.66184997558594,LSTM,test,Fox
2017-08-22 07:00:00,73.59,76.18607330322266,LSTM,test,Fox
2017-08-22 08:00:00,74.78,77.72320556640625,LSTM,test,Fox
2017-08-22 09:00:00,78.62,79.17372131347656,LSTM,test,Fox
2017-08-22 10:00:00,91.34,81.7731704711914,LSTM,test,Fox
2017-08-22 11:00:00,90.55,89.05233001708984,LSTM,test,Fox
2017-08-22 12:00:00,94.61,93.91741943359375,LSTM,test,Fox
2017-08-22 13:00:00,92.84,96.94991302490234,LSTM,test,Fox
2017-08-22 14:00:00,91.31,96.69340515136719,LSTM,test,Fox
2017-08-22 15:00:00,87.7,95.0924301147461,LSTM,test,Fox
2017-08-22 16:00:00,83.96,93.18209075927734,LSTM,test,Fox
2017-08-22 17:00:00,97.67,91.59056091308594,LSTM,test,Fox
2017-08-22 18:00:00,100.54,96.04975128173828,LSTM,test,Fox
2017-08-22 19:00:00,104.0,101.41699981689453,LSTM,test,Fox
2017-08-22 20:00:00,106.66,105.54280853271484,LSTM,test,Fox
2017-08-22 21:00:00,111.98,107.34196472167969,LSTM,test,Fox
2017-08-22 22:00:00,116.13,108.02731323242188,LSTM,test,Fox
2017-08-22 23:00:00,110.61,107.84423828125,LSTM,test,Fox
2017-08-23 00:00:00,104.84,104.09818267822266,LSTM,test,Fox
2017-08-23 01:00:00,84.69,98.02513885498047,LSTM,test,Fox
2017-08-23 02:00:00,79.38,87.37357330322266,LSTM,test,Fox
2017-08-23 03:00:00,77.74,78.8707046508789,LSTM,test,Fox
2017-08-23 04:00:00,75.65,74.78093719482422,LSTM,test,Fox
2017-08-23 05:00:00,74.79,73.85885620117188,LSTM,test,Fox
2017-08-23 06:00:00,74.91,74.81501007080078,LSTM,test,Fox
2017-08-23 07:00:00,72.73,76.7330551147461,LSTM,test,Fox
2017-08-23 08:00:00,77.09,77.93000793457031,LSTM,test,Fox
2017-08-23 09:00:00,75.83,80.50057220458984,LSTM,test,Fox
2017-08-23 10:00:00,79.54,82.10212707519531,LSTM,test,Fox
2017-08-23 11:00:00,89.83,84.30740356445312,LSTM,test,Fox
2017-08-23 12:00:00,92.79,89.91019439697266,LSTM,test,Fox
2017-08-23 13:00:00,98.76,94.86122131347656,LSTM,test,Fox
2017-08-23 14:00:00,97.74,99.33336639404297,LSTM,test,Fox
2017-08-23 15:00:00,89.81,100.67927551269531,LSTM,test,Fox
2017-08-23 16:00:00,88.43,97.5178451538086,LSTM,test,Fox
2017-08-23 17:00:00,100.54,94.64962005615234,LSTM,test,Fox
2017-08-23 18:00:00,86.9,97.81158447265625,LSTM,test,Fox
2017-08-23 19:00:00,109.53,96.72523498535156,LSTM,test,Fox
2017-08-23 20:00:00,101.4,102.43785858154297,LSTM,test,Fox
2017-08-23 21:00:00,107.03,104.20767974853516,LSTM,test,Fox
2017-08-23 22:00:00,104.91,104.84160614013672,LSTM,test,Fox
2017-08-23 23:00:00,103.03,102.6808853149414,LSTM,test,Fox
2017-08-24 00:00:00,104.54,98.63312530517578,LSTM,test,Fox
2017-08-24 01:00:00,94.49,95.27733612060547,LSTM,test,Fox
2017-08-24 02:00:00,79.29,89.81539154052734,LSTM,test,Fox
2017-08-24 03:00:00,77.47,81.39778137207031,LSTM,test,Fox
2017-08-24 04:00:00,74.97,75.68820190429688,LSTM,test,Fox
2017-08-24 05:00:00,74.21,73.12109375,LSTM,test,Fox
2017-08-24 06:00:00,74.88,73.13359069824219,LSTM,test,Fox
2017-08-24 07:00:00,72.33,74.98432922363281,LSTM,test,Fox
2017-08-24 08:00:00,71.88,76.44084930419922,LSTM,test,Fox
2017-08-24 09:00:00,74.17,77.54563903808594,LSTM,test,Fox
2017-08-24 10:00:00,84.35,79.37079620361328,LSTM,test,Fox
2017-08-24 11:00:00,85.97,85.0805435180664,LSTM,test,Fox
2017-08-24 12:00:00,84.39,90.11873626708984,LSTM,test,Fox
2017-08-24 13:00:00,90.88,91.66764831542969,LSTM,test,Fox
2017-08-24 14:00:00,82.7,93.82511901855469,LSTM,test,Fox
2017-08-24 15:00:00,86.37,91.8261489868164,LSTM,test,Fox
2017-08-24 16:00:00,96.51,91.52393341064453,LSTM,test,Fox
2017-08-24 17:00:00,90.71,95.9735107421875,LSTM,test,Fox
2017-08-24 18:00:00,100.24,97.745849609375,LSTM,test,Fox
2017-08-24 19:00:00,107.82,101.17041778564453,LSTM,test,Fox
2017-08-24 20:00:00,103.57,105.62379455566406,LSTM,test,Fox
2017-08-24 21:00:00,104.47,105.74036407470703,LSTM,test,Fox
2017-08-24 22:00:00,106.72,103.48799133300781,LSTM,test,Fox
2017-08-24 23:00:00,99.22,100.93444061279297,LSTM,test,Fox
2017-08-25 00:00:00,105.57,95.85411834716797,LSTM,test,Fox
2017-08-25 01:00:00,87.24,93.50439453125,LSTM,test,Fox
2017-08-25 02:00:00,79.1,86.91300964355469,LSTM,test,Fox
2017-08-25 03:00:00,79.61,79.58878326416016,LSTM,test,Fox
2017-08-25 04:00:00,74.07,75.7658920288086,LSTM,test,Fox
2017-08-25 05:00:00,74.48,73.48810577392578,LSTM,test,Fox
2017-08-25 06:00:00,74.34,73.4354019165039,LSTM,test,Fox
2017-08-25 07:00:00,69.72,74.72483825683594,LSTM,test,Fox
2017-08-25 08:00:00,76.82,74.82344055175781,LSTM,test,Fox
2017-08-25 09:00:00,75.98,77.71429443359375,LSTM,test,Fox
2017-08-25 10:00:00,86.65,80.28302001953125,LSTM,test,Fox
2017-08-25 11:00:00,90.46,86.30120086669922,LSTM,test,Fox
2017-08-25 12:00:00,90.41,92.1539535522461,LSTM,test,Fox
2017-08-25 13:00:00,94.65,94.7285385131836,LSTM,test,Fox
2017-08-25 14:00:00,100.3,96.39498138427734,LSTM,test,Fox
2017-08-25 15:00:00,111.34,99.1467514038086,LSTM,test,Fox
2017-08-25 16:00:00,107.14,105.32270812988281,LSTM,test,Fox
2017-08-25 17:00:00,105.26,108.07345581054688,LSTM,test,Fox
2017-08-25 18:00:00,99.73,107.92544555664062,LSTM,test,Fox
2017-08-25 19:00:00,97.96,104.9250259399414,LSTM,test,Fox
2017-08-25 20:00:00,97.98,101.65265655517578,LSTM,test,Fox
2017-08-25 21:00:00,98.42,99.28598022460938,LSTM,test,Fox
2017-08-25 22:00:00,105.99,97.82392120361328,LSTM,test,Fox
2017-08-25 23:00:00,98.86,99.07594299316406,LSTM,test,Fox
2017-08-26 00:00:00,96.54,97.4887466430664,LSTM,test,Fox
2017-08-26 01:00:00,85.85,94.14012908935547,LSTM,test,Fox
2017-08-26 02:00:00,85.99,87.59393310546875,LSTM,test,Fox
2017-08-26 03:00:00,79.51,82.78936767578125,LSTM,test,Fox
2017-08-26 04:00:00,77.41,78.63269805908203,LSTM,test,Fox
2017-08-26 05:00:00,76.36,76.21934509277344,LSTM,test,Fox
2017-08-26 06:00:00,75.13,75.63887786865234,LSTM,test,Fox
2017-08-26 07:00:00,71.19,76.14962768554688,LSTM,test,Fox
2017-08-26 08:00:00,71.63,76.02312469482422,LSTM,test,Fox
2017-08-26 09:00:00,79.45,76.57244873046875,LSTM,test,Fox
2017-08-26 10:00:00,85.1,80.73129272460938,LSTM,test,Fox
2017-08-26 11:00:00,89.52,86.91474151611328,LSTM,test,Fox
2017-08-26 12:00:00,95.75,92.87456512451172,LSTM,test,Fox
2017-08-26 13:00:00,97.04,98.2370376586914,LSTM,test,Fox
2017-08-26 14:00:00,93.0,100.76782989501953,LSTM,test,Fox
2017-08-26 15:00:00,100.84,99.29019927978516,LSTM,test,Fox
2017-08-26 16:00:00,101.71,100.47306823730469,LSTM,test,Fox
2017-08-26 17:00:00,99.0,102.32880401611328,LSTM,test,Fox
2017-08-26 18:00:00,103.08,102.62705993652344,LSTM,test,Fox
2017-08-26 19:00:00,95.14,103.5946273803711,LSTM,test,Fox
2017-08-26 20:00:00,92.12,101.18130493164062,LSTM,test,Fox
2017-08-26 21:00:00,99.74,97.25212097167969,LSTM,test,Fox
2017-08-26 22:00:00,97.09,96.3065414428711,LSTM,test,Fox
2017-08-26 23:00:00,95.12,94.98558044433594,LSTM,test,Fox
2017-08-27 00:00:00,103.61,92.67311096191406,LSTM,test,Fox
2017-08-27 01:00:00,87.02,93.18894958496094,LSTM,test,Fox
2017-08-27 02:00:00,81.25,88.20899963378906,LSTM,test,Fox
2017-08-27 03:00:00,79.7,81.68147277832031,LSTM,test,Fox
2017-08-27 04:00:00,76.65,77.23179626464844,LSTM,test,Fox
2017-08-27 05:00:00,76.21,74.83980560302734,LSTM,test,Fox
2017-08-27 06:00:00,73.51,74.68167877197266,LSTM,test,Fox
2017-08-27 07:00:00,70.14,75.13119506835938,LSTM,test,Fox
2017-08-27 08:00:00,69.91,75.10808563232422,LSTM,test,Fox
2017-08-27 09:00:00,70.79,75.54067993164062,LSTM,test,Fox
2017-08-27 10:00:00,73.41,76.8375244140625,LSTM,test,Fox
2017-08-27 11:00:00,84.02,79.3392562866211,LSTM,test,Fox
2017-08-27 12:00:00,95.08,85.68855285644531,LSTM,test,Fox
2017-08-27 13:00:00,104.27,94.92009735107422,LSTM,test,Fox
2017-08-27 14:00:00,107.87,104.08184051513672,LSTM,test,Fox
2017-08-27 15:00:00,105.57,109.23918151855469,LSTM,test,Fox
2017-08-27 16:00:00,95.4,108.7047348022461,LSTM,test,Fox
2017-08-27 17:00:00,109.69,102.61044311523438,LSTM,test,Fox
2017-08-27 18:00:00,98.57,102.88561248779297,LSTM,test,Fox
2017-08-27 19:00:00,102.73,101.2679214477539,LSTM,test,Fox
2017-08-27 20:00:00,114.26,101.16505432128906,LSTM,test,Fox
2017-08-27 21:00:00,126.67,105.05269622802734,LSTM,test,Fox
2017-08-27 22:00:00,134.5,112.03168487548828,LSTM,test,Fox
2017-08-27 23:00:00,118.02,118.45289611816406,LSTM,test,Fox
2017-08-28 00:00:00,114.06,114.5948715209961,LSTM,test,Fox
2017-08-28 01:00:00,91.76,106.51885986328125,LSTM,test,Fox
2017-08-28 02:00:00,82.63,93.3660888671875,LSTM,test,Fox
2017-08-28 03:00:00,81.48,82.18389129638672,LSTM,test,Fox
2017-08-28 04:00:00,77.46,76.59477996826172,LSTM,test,Fox
2017-08-28 05:00:00,77.12,74.63926696777344,LSTM,test,Fox
2017-08-28 06:00:00,76.05,75.40234375,LSTM,test,Fox
2017-08-28 07:00:00,75.6,77.26288604736328,LSTM,test,Fox
2017-08-28 08:00:00,79.04,79.34364318847656,LSTM,test,Fox
2017-08-28 09:00:00,79.15,82.6430435180664,LSTM,test,Fox
2017-08-28 10:00:00,86.92,85.42338562011719,LSTM,test,Fox
2017-08-28 11:00:00,83.54,90.38585662841797,LSTM,test,Fox
2017-08-28 12:00:00,89.05,92.07276916503906,LSTM,test,Fox
2017-08-28 13:00:00,81.82,94.119873046875,LSTM,test,Fox
2017-08-28 14:00:00,94.18,92.19596099853516,LSTM,test,Fox
2017-08-28 15:00:00,94.78,95.48468780517578,LSTM,test,Fox
2017-08-28 16:00:00,100.08,99.32942199707031,LSTM,test,Fox
2017-08-28 17:00:00,88.59,103.901611328125,LSTM,test,Fox
2017-08-28 18:00:00,98.04,102.2829360961914,LSTM,test,Fox
2017-08-28 19:00:00,106.18,102.69042205810547,LSTM,test,Fox
2017-08-28 20:00:00,110.84,105.59339904785156,LSTM,test,Fox
2017-08-28 21:00:00,129.34,108.59444427490234,LSTM,test,Fox
2017-08-28 22:00:00,121.38,115.38467407226562,LSTM,test,Fox
2017-08-28 23:00:00,117.15,115.67610931396484,LSTM,test,Fox
2017-08-29 00:00:00,98.88,110.57209777832031,LSTM,test,Fox
2017-08-29 01:00:00,85.85,99.14226531982422,LSTM,test,Fox
2017-08-29 02:00:00,79.62,86.76289367675781,LSTM,test,Fox
2017-08-29 03:00:00,78.88,78.0219955444336,LSTM,test,Fox
2017-08-29 04:00:00,76.58,74.35624694824219,LSTM,test,Fox
2017-08-29 05:00:00,75.26,73.78800964355469,LSTM,test,Fox
2017-08-29 06:00:00,75.01,74.7551040649414,LSTM,test,Fox
2017-08-29 07:00:00,72.98,76.41704559326172,LSTM,test,Fox
2017-08-29 08:00:00,73.45,77.41988372802734,LSTM,test,Fox
2017-08-29 09:00:00,74.72,78.3631362915039,LSTM,test,Fox
2017-08-29 10:00:00,78.1,79.67678833007812,LSTM,test,Fox
2017-08-29 11:00:00,88.49,82.15304565429688,LSTM,test,Fox
2017-08-29 12:00:00,84.85,88.41219329833984,LSTM,test,Fox
2017-08-29 13:00:00,81.28,91.20629119873047,LSTM,test,Fox
2017-08-29 14:00:00,89.06,90.09276580810547,LSTM,test,Fox
2017-08-29 15:00:00,81.49,91.71585845947266,LSTM,test,Fox
2017-08-29 16:00:00,81.84,90.89076232910156,LSTM,test,Fox
2017-08-29 17:00:00,86.41,90.65784454345703,LSTM,test,Fox
2017-08-29 18:00:00,95.04,92.62935638427734,LSTM,test,Fox
2017-08-29 19:00:00,97.46,97.33126068115234,LSTM,test,Fox
2017-08-29 20:00:00,109.28,101.10514068603516,LSTM,test,Fox
2017-08-29 21:00:00,117.69,106.14519500732422,LSTM,test,Fox
2017-08-29 22:00:00,111.33,110.65245819091797,LSTM,test,Fox
2017-08-29 23:00:00,104.44,108.56492614746094,LSTM,test,Fox
2017-08-30 00:00:00,105.6,101.30840301513672,LSTM,test,Fox
2017-08-30 01:00:00,95.95,94.91426086425781,LSTM,test,Fox
2017-08-30 02:00:00,82.18,88.12553405761719,LSTM,test,Fox
2017-08-30 03:00:00,80.55,80.27259826660156,LSTM,test,Fox
2017-08-30 04:00:00,78.9,75.59855651855469,LSTM,test,Fox
2017-08-30 05:00:00,83.12,74.09691619873047,LSTM,test,Fox
2017-08-30 06:00:00,79.8,76.34314727783203,LSTM,test,Fox
2017-08-30 07:00:00,78.19,78.56260681152344,LSTM,test,Fox
2017-08-30 08:00:00,77.44,79.9067611694336,LSTM,test,Fox
2017-08-30 09:00:00,77.55,80.56617736816406,LSTM,test,Fox
2017-08-30 10:00:00,81.86,81.12860107421875,LSTM,test,Fox
2017-08-30 11:00:00,82.37,83.47941589355469,LSTM,test,Fox
2017-08-30 12:00:00,83.31,85.82508087158203,LSTM,test,Fox
2017-08-30 13:00:00,93.89,87.73638916015625,LSTM,test,Fox
2017-08-30 14:00:00,101.81,93.16116333007812,LSTM,test,Fox
2017-08-30 15:00:00,88.89,100.38936614990234,LSTM,test,Fox
2017-08-30 16:00:00,87.06,99.34519958496094,LSTM,test,Fox
2017-08-30 17:00:00,89.25,96.02648162841797,LSTM,test,Fox
2017-08-30 18:00:00,94.5,94.7677230834961,LSTM,test,Fox
2017-08-30 19:00:00,95.57,96.70157623291016,LSTM,test,Fox
2017-08-30 20:00:00,105.76,99.06452941894531,LSTM,test,Fox
2017-08-30 21:00:00,118.95,103.73528289794922,LSTM,test,Fox
2017-08-30 22:00:00,119.19,110.9166030883789,LSTM,test,Fox
2017-08-30 23:00:00,114.01,114.20724487304688,LSTM,test,Fox
2017-08-31 00:00:00,97.83,111.07154083251953,LSTM,test,Fox
2017-08-31 01:00:00,84.79,100.57396697998047,LSTM,test,Fox
2017-08-31 02:00:00,82.34,88.09083557128906,LSTM,test,Fox
2017-08-31 03:00:00,81.65,79.9100112915039,LSTM,test,Fox
2017-08-31 04:00:00,85.02,76.72522735595703,LSTM,test,Fox
2017-08-31 05:00:00,76.45,78.10472869873047,LSTM,test,Fox
2017-08-31 06:00:00,80.68,78.3116683959961,LSTM,test,Fox
2017-08-31 07:00:00,76.22,80.0912857055664,LSTM,test,Fox
2017-08-31 08:00:00,84.94,80.40857696533203,LSTM,test,Fox
2017-08-31 09:00:00,79.18,83.77057647705078,LSTM,test,Fox
2017-08-31 10:00:00,82.31,84.4609375,LSTM,test,Fox
2017-08-31 11:00:00,89.13,85.34886169433594,LSTM,test,Fox
2017-08-31 12:00:00,99.82,88.68766021728516,LSTM,test,Fox
2017-08-31 13:00:00,84.9,95.68059539794922,LSTM,test,Fox
2017-08-31 14:00:00,81.92,94.04704284667969,LSTM,test,Fox
2017-08-31 15:00:00,90.53,89.8498306274414,LSTM,test,Fox
2017-08-31 16:00:00,99.3,90.7313003540039,LSTM,test,Fox
2017-08-31 17:00:00,98.84,96.5096435546875,LSTM,test,Fox
2017-08-31 18:00:00,92.88,101.1959228515625,LSTM,test,Fox
2017-08-31 19:00:00,95.54,101.22588348388672,LSTM,test,Fox
2017-08-31 20:00:00,99.56,100.37181091308594,LSTM,test,Fox
2017-08-31 21:00:00,114.43,100.33906555175781,LSTM,test,Fox
2017-08-31 22:00:00,120.76,105.00857543945312,LSTM,test,Fox
2017-08-31 23:00:00,120.75,110.21945190429688,LSTM,test,Fox
2017-09-01 00:00:00,109.81,111.74031829833984,LSTM,test,Fox
2017-09-01 01:00:00,90.96,106.193359375,LSTM,test,Fox
2017-09-01 02:00:00,87.3,94.21260833740234,LSTM,test,Fox
2017-09-01 03:00:00,81.33,84.6368637084961,LSTM,test,Fox
2017-09-01 04:00:00,79.14,78.65254211425781,LSTM,test,Fox
2017-09-01 05:00:00,77.72,76.36100006103516,LSTM,test,Fox
2017-09-01 06:00:00,76.9,76.5064468383789,LSTM,test,Fox
2017-09-01 07:00:00,74.34,77.8305435180664,LSTM,test,Fox
2017-09-01 08:00:00,77.41,78.6661148071289,LSTM,test,Fox
2017-09-01 09:00:00,82.28,80.56733703613281,LSTM,test,Fox
2017-09-01 10:00:00,79.56,84.22601318359375,LSTM,test,Fox
2017-09-01 11:00:00,88.76,85.79080200195312,LSTM,test,Fox
2017-09-01 12:00:00,93.86,89.73247528076172,LSTM,test,Fox
2017-09-01 13:00:00,106.49,94.35511016845703,LSTM,test,Fox
2017-09-01 14:00:00,111.39,101.92413330078125,LSTM,test,Fox
2017-09-01 15:00:00,111.36,108.07527923583984,LSTM,test,Fox
2017-09-01 16:00:00,107.4,110.1317138671875,LSTM,test,Fox
2017-09-01 17:00:00,106.71,108.23934936523438,LSTM,test,Fox
2017-09-01 18:00:00,105.26,106.21163940429688,LSTM,test,Fox
2017-09-01 19:00:00,98.87,104.8750228881836,LSTM,test,Fox
2017-09-01 20:00:00,97.77,102.41288757324219,LSTM,test,Fox
2017-09-01 21:00:00,93.51,100.34822845458984,LSTM,test,Fox
2017-09-01 22:00:00,92.15,97.68041229248047,LSTM,test,Fox
2017-09-01 23:00:00,94.12,95.1169662475586,LSTM,test,Fox
2017-09-02 00:00:00,101.23,93.70963287353516,LSTM,test,Fox
2017-09-02 01:00:00,83.99,95.03375244140625,LSTM,test,Fox
2017-09-02 02:00:00,86.36,90.04564666748047,LSTM,test,Fox
2017-09-02 03:00:00,78.48,85.61178588867188,LSTM,test,Fox
2017-09-02 04:00:00,77.56,80.36090850830078,LSTM,test,Fox
2017-09-02 05:00:00,76.27,77.0025405883789,LSTM,test,Fox
2017-09-02 06:00:00,76.86,75.64382934570312,LSTM,test,Fox
2017-09-02 07:00:00,72.35,76.31610870361328,LSTM,test,Fox
2017-09-02 08:00:00,72.54,76.3285140991211,LSTM,test,Fox
2017-09-02 09:00:00,75.98,76.88095092773438,LSTM,test,Fox
2017-09-02 10:00:00,82.47,79.27367401123047,LSTM,test,Fox
2017-09-02 11:00:00,83.05,84.23275756835938,LSTM,test,Fox
2017-09-02 12:00:00,84.59,88.19586181640625,LSTM,test,Fox
2017-09-02 13:00:00,89.97,90.65826416015625,LSTM,test,Fox
2017-09-02 14:00:00,94.88,93.5577392578125,LSTM,test,Fox
2017-09-02 15:00:00,88.53,97.02037048339844,LSTM,test,Fox
2017-09-02 16:00:00,91.91,96.50788879394531,LSTM,test,Fox
2017-09-02 17:00:00,92.06,96.4401626586914,LSTM,test,Fox
2017-09-02 18:00:00,101.67,96.48770904541016,LSTM,test,Fox
2017-09-02 19:00:00,94.31,99.70264434814453,LSTM,test,Fox
2017-09-02 20:00:00,90.33,99.30540466308594,LSTM,test,Fox
2017-09-02 21:00:00,89.91,95.97970581054688,LSTM,test,Fox
2017-09-02 22:00:00,103.33,92.34363555908203,LSTM,test,Fox
2017-09-02 23:00:00,96.01,93.8508529663086,LSTM,test,Fox
2017-09-03 00:00:00,87.87,92.98599243164062,LSTM,test,Fox
2017-09-03 01:00:00,85.87,88.29647827148438,LSTM,test,Fox
2017-09-03 02:00:00,84.44,83.39922332763672,LSTM,test,Fox
2017-09-03 03:00:00,81.05,79.995849609375,LSTM,test,Fox
2017-09-03 04:00:00,76.49,77.60026550292969,LSTM,test,Fox
2017-09-03 05:00:00,78.17,75.47163391113281,LSTM,test,Fox
2017-09-03 06:00:00,75.37,75.48440551757812,LSTM,test,Fox
2017-09-03 07:00:00,72.25,75.80990600585938,LSTM,test,Fox
2017-09-03 08:00:00,73.02,75.6008071899414,LSTM,test,Fox
2017-09-03 09:00:00,75.27,76.21297454833984,LSTM,test,Fox
2017-09-03 10:00:00,80.36,78.19906616210938,LSTM,test,Fox
2017-09-03 11:00:00,77.62,82.1661376953125,LSTM,test,Fox
2017-09-03 12:00:00,79.12,84.10023498535156,LSTM,test,Fox
2017-09-03 13:00:00,89.5,85.290771484375,LSTM,test,Fox
2017-09-03 14:00:00,95.11,89.81841278076172,LSTM,test,Fox
2017-09-03 15:00:00,90.85,95.33233642578125,LSTM,test,Fox
2017-09-03 16:00:00,89.35,96.71841430664062,LSTM,test,Fox
2017-09-03 17:00:00,97.39,95.5510025024414,LSTM,test,Fox
2017-09-03 18:00:00,91.63,96.96991729736328,LSTM,test,Fox
2017-09-03 19:00:00,101.36,96.17190551757812,LSTM,test,Fox
2017-09-03 20:00:00,117.95,98.21875762939453,LSTM,test,Fox
2017-09-03 21:00:00,109.25,105.45484161376953,LSTM,test,Fox
2017-09-03 22:00:00,102.39,107.02288818359375,LSTM,test,Fox
2017-09-03 23:00:00,92.91,102.6170654296875,LSTM,test,Fox
2017-09-04 00:00:00,91.23,94.36727905273438,LSTM,test,Fox
2017-09-04 01:00:00,86.49,87.62422180175781,LSTM,test,Fox
2017-09-04 02:00:00,81.45,82.72857666015625,LSTM,test,Fox
2017-09-04 03:00:00,82.1,79.19768524169922,LSTM,test,Fox
2017-09-04 04:00:00,78.33,78.20467376708984,LSTM,test,Fox
2017-09-04 05:00:00,77.03,77.66973876953125,LSTM,test,Fox
2017-09-04 06:00:00,75.49,77.53649139404297,LSTM,test,Fox
2017-09-04 07:00:00,72.42,77.45854187011719,LSTM,test,Fox
2017-09-04 08:00:00,72.55,76.69613647460938,LSTM,test,Fox
2017-09-04 09:00:00,72.89,76.50141906738281,LSTM,test,Fox
2017-09-04 10:00:00,90.35,77.1025161743164,LSTM,test,Fox
2017-09-04 11:00:00,89.12,85.10565948486328,LSTM,test,Fox
2017-09-04 12:00:00,96.61,91.47662353515625,LSTM,test,Fox
2017-09-04 13:00:00,95.04,97.32150268554688,LSTM,test,Fox
2017-09-04 14:00:00,98.95,98.8836669921875,LSTM,test,Fox
2017-09-04 15:00:00,105.0,99.63211822509766,LSTM,test,Fox
