Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-19 21:00:00,147.1975,147.17881774902344,LSTM,test,Wolf
2017-08-19 22:00:00,146.37,147.7279510498047,LSTM,test,Wolf
2017-08-19 23:00:00,146.1025,147.268310546875,LSTM,test,Wolf
2017-08-20 00:00:00,145.96,151.23489379882812,LSTM,test,Wolf
2017-08-20 01:00:00,145.96,151.3928680419922,LSTM,test,Wolf
2017-08-20 02:00:00,146.2675,144.03099060058594,LSTM,test,Wolf
2017-08-20 03:00:00,146.1725,143.19993591308594,LSTM,test,Wolf
2017-08-20 04:00:00,146.5975,154.11557006835938,LSTM,test,Wolf
2017-08-20 05:00:00,140.58,172.1955108642578,LSTM,test,Wolf
2017-08-20 06:00:00,203.1225,191.14891052246094,LSTM,test,Wolf
2017-08-20 07:00:00,282.8925,228.8686065673828,LSTM,test,Wolf
2017-08-20 08:00:00,295.795,261.09503173828125,LSTM,test,Wolf
2017-08-20 09:00:00,304.88,273.8359069824219,LSTM,test,Wolf
2017-08-20 10:00:00,304.155,290.2969970703125,LSTM,test,Wolf
2017-08-20 11:00:00,304.6875,297.70379638671875,LSTM,test,Wolf
2017-08-20 12:00:00,308.24,292.31597900390625,LSTM,test,Wolf
2017-08-20 13:00:00,300.6925,280.8520202636719,LSTM,test,Wolf
2017-08-20 14:00:00,301.3275,283.8597106933594,LSTM,test,Wolf
2017-08-20 15:00:00,305.7,289.0877380371094,LSTM,test,Wolf
2017-08-20 16:00:00,298.1475,270.9094543457031,LSTM,test,Wolf
2017-08-20 17:00:00,183.835,228.34669494628906,LSTM,test,Wolf
2017-08-20 18:00:00,144.4925,162.7737274169922,LSTM,test,Wolf
2017-08-20 19:00:00,144.9475,136.61605834960938,LSTM,test,Wolf
2017-08-20 20:00:00,149.0275,138.1453094482422,LSTM,test,Wolf
2017-08-20 21:00:00,149.71,143.92230224609375,LSTM,test,Wolf
2017-08-20 22:00:00,146.895,143.6306610107422,LSTM,test,Wolf
2017-08-20 23:00:00,147.8375,140.72509765625,LSTM,test,Wolf
2017-08-21 00:00:00,146.82,145.69166564941406,LSTM,test,Wolf
2017-08-21 01:00:00,146.88,149.4077606201172,LSTM,test,Wolf
2017-08-21 02:00:00,147.3325,149.3396453857422,LSTM,test,Wolf
2017-08-21 03:00:00,146.9175,152.05735778808594,LSTM,test,Wolf
2017-08-21 04:00:00,193.615,161.68045043945312,LSTM,test,Wolf
2017-08-21 05:00:00,267.525,228.52220153808594,LSTM,test,Wolf
2017-08-21 06:00:00,324.215,301.09765625,LSTM,test,Wolf
2017-08-21 07:00:00,317.405,314.5858154296875,LSTM,test,Wolf
2017-08-21 08:00:00,321.645,310.8149719238281,LSTM,test,Wolf
2017-08-21 09:00:00,321.4075,311.1611633300781,LSTM,test,Wolf
2017-08-21 10:00:00,330.1325,315.3544006347656,LSTM,test,Wolf
2017-08-21 11:00:00,321.57,322.1571350097656,LSTM,test,Wolf
2017-08-21 12:00:00,334.61,325.6369323730469,LSTM,test,Wolf
2017-08-21 13:00:00,338.69,326.67486572265625,LSTM,test,Wolf
2017-08-21 14:00:00,334.13,331.80914306640625,LSTM,test,Wolf
2017-08-21 15:00:00,335.5625,334.0124206542969,LSTM,test,Wolf
2017-08-21 16:00:00,328.7,327.56439208984375,LSTM,test,Wolf
2017-08-21 17:00:00,310.0175,324.4659729003906,LSTM,test,Wolf
2017-08-21 18:00:00,297.7725,334.4042663574219,LSTM,test,Wolf
2017-08-21 19:00:00,296.39,334.5828857421875,LSTM,test,Wolf
2017-08-21 20:00:00,283.7125,291.2262878417969,LSTM,test,Wolf
2017-08-21 21:00:00,238.815,202.0482635498047,LSTM,test,Wolf
2017-08-21 22:00:00,184.065,153.6261444091797,LSTM,test,Wolf
2017-08-21 23:00:00,187.7975,152.2464141845703,LSTM,test,Wolf
2017-08-22 00:00:00,186.8875,161.7928466796875,LSTM,test,Wolf
2017-08-22 01:00:00,186.1625,167.63230895996094,LSTM,test,Wolf
2017-08-22 02:00:00,175.195,171.2642822265625,LSTM,test,Wolf
2017-08-22 03:00:00,169.89,192.08238220214844,LSTM,test,Wolf
2017-08-22 04:00:00,232.0625,233.3264617919922,LSTM,test,Wolf
2017-08-22 05:00:00,300.4825,305.3529357910156,LSTM,test,Wolf
2017-08-22 06:00:00,309.21,327.96417236328125,LSTM,test,Wolf
2017-08-22 07:00:00,320.84,323.58270263671875,LSTM,test,Wolf
2017-08-22 08:00:00,328.3025,326.2493591308594,LSTM,test,Wolf
2017-08-22 09:00:00,328.7175,335.3249816894531,LSTM,test,Wolf
2017-08-22 10:00:00,335.5225,342.6462707519531,LSTM,test,Wolf
2017-08-22 11:00:00,337.8775,333.2855529785156,LSTM,test,Wolf
2017-08-22 12:00:00,334.9425,323.9997863769531,LSTM,test,Wolf
2017-08-22 13:00:00,339.64,327.3250427246094,LSTM,test,Wolf
2017-08-22 14:00:00,345.9375,338.1889953613281,LSTM,test,Wolf
2017-08-22 15:00:00,344.715,339.2236022949219,LSTM,test,Wolf
2017-08-22 16:00:00,327.605,333.230224609375,LSTM,test,Wolf
2017-08-22 17:00:00,327.225,324.31201171875,LSTM,test,Wolf
2017-08-22 18:00:00,332.2125,329.6331787109375,LSTM,test,Wolf
2017-08-22 19:00:00,330.6475,335.8045959472656,LSTM,test,Wolf
2017-08-22 20:00:00,314.725,292.48468017578125,LSTM,test,Wolf
2017-08-22 21:00:00,238.66,206.7991180419922,LSTM,test,Wolf
2017-08-22 22:00:00,157.7075,159.37973022460938,LSTM,test,Wolf
2017-08-22 23:00:00,150.9925,152.2642364501953,LSTM,test,Wolf
2017-08-23 00:00:00,149.77,157.20726013183594,LSTM,test,Wolf
2017-08-23 01:00:00,149.7025,151.056884765625,LSTM,test,Wolf
2017-08-23 02:00:00,148.86,139.20034790039062,LSTM,test,Wolf
2017-08-23 03:00:00,148.9525,150.63233947753906,LSTM,test,Wolf
2017-08-23 04:00:00,201.8,201.20372009277344,LSTM,test,Wolf
2017-08-23 05:00:00,273.015,287.40338134765625,LSTM,test,Wolf
2017-08-23 06:00:00,300.7375,328.39190673828125,LSTM,test,Wolf
2017-08-23 07:00:00,310.2625,321.271728515625,LSTM,test,Wolf
2017-08-23 08:00:00,314.215,321.1143798828125,LSTM,test,Wolf
2017-08-23 09:00:00,311.4225,325.89923095703125,LSTM,test,Wolf
2017-08-23 10:00:00,315.725,328.1822204589844,LSTM,test,Wolf
2017-08-23 11:00:00,321.8375,320.9585876464844,LSTM,test,Wolf
2017-08-23 12:00:00,329.855,321.0915832519531,LSTM,test,Wolf
2017-08-23 13:00:00,327.095,323.41650390625,LSTM,test,Wolf
2017-08-23 14:00:00,317.7425,329.9895935058594,LSTM,test,Wolf
2017-08-23 15:00:00,315.34,325.8985900878906,LSTM,test,Wolf
2017-08-23 16:00:00,309.66,315.4922180175781,LSTM,test,Wolf
2017-08-23 17:00:00,307.44,307.4434814453125,LSTM,test,Wolf
2017-08-23 18:00:00,303.555,316.36761474609375,LSTM,test,Wolf
2017-08-23 19:00:00,303.6075,318.9040832519531,LSTM,test,Wolf
2017-08-23 20:00:00,286.3475,272.1148986816406,LSTM,test,Wolf
2017-08-23 21:00:00,228.485,190.7653350830078,LSTM,test,Wolf
2017-08-23 22:00:00,145.99,150.12338256835938,LSTM,test,Wolf
2017-08-23 23:00:00,141.895,148.037109375,LSTM,test,Wolf
2017-08-24 00:00:00,138.295,156.19586181640625,LSTM,test,Wolf
2017-08-24 01:00:00,137.9425,153.13829040527344,LSTM,test,Wolf
2017-08-24 02:00:00,137.6275,141.06097412109375,LSTM,test,Wolf
2017-08-24 03:00:00,138.255,151.75076293945312,LSTM,test,Wolf
2017-08-24 04:00:00,191.3325,195.29554748535156,LSTM,test,Wolf
2017-08-24 05:00:00,259.2575,280.6733093261719,LSTM,test,Wolf
2017-08-24 06:00:00,290.0375,323.3801574707031,LSTM,test,Wolf
2017-08-24 07:00:00,292.685,315.33709716796875,LSTM,test,Wolf
2017-08-24 08:00:00,303.225,308.8536071777344,LSTM,test,Wolf
2017-08-24 09:00:00,301.235,311.9002990722656,LSTM,test,Wolf
2017-08-24 10:00:00,288.2025,310.64117431640625,LSTM,test,Wolf
2017-08-24 11:00:00,334.5575,302.842529296875,LSTM,test,Wolf
2017-08-24 12:00:00,319.17,309.2635803222656,LSTM,test,Wolf
2017-08-24 13:00:00,319.155,309.8038330078125,LSTM,test,Wolf
2017-08-24 14:00:00,312.25,315.6755676269531,LSTM,test,Wolf
2017-08-24 15:00:00,300.0275,314.3211669921875,LSTM,test,Wolf
2017-08-24 16:00:00,303.56,305.5035095214844,LSTM,test,Wolf
2017-08-24 17:00:00,294.4325,300.2895812988281,LSTM,test,Wolf
2017-08-24 18:00:00,303.06,285.2210388183594,LSTM,test,Wolf
2017-08-24 19:00:00,295.19,281.4100036621094,LSTM,test,Wolf
2017-08-24 20:00:00,282.1075,270.08447265625,LSTM,test,Wolf
2017-08-24 21:00:00,224.6425,222.0663604736328,LSTM,test,Wolf
2017-08-24 22:00:00,145.0125,173.31246948242188,LSTM,test,Wolf
2017-08-24 23:00:00,141.265,152.0021209716797,LSTM,test,Wolf
2017-08-25 00:00:00,139.8675,155.88677978515625,LSTM,test,Wolf
2017-08-25 01:00:00,138.8,154.13836669921875,LSTM,test,Wolf
2017-08-25 02:00:00,136.9425,142.30288696289062,LSTM,test,Wolf
2017-08-25 03:00:00,137.13,132.09942626953125,LSTM,test,Wolf
2017-08-25 04:00:00,192.45,144.83184814453125,LSTM,test,Wolf
2017-08-25 05:00:00,262.73,237.80767822265625,LSTM,test,Wolf
2017-08-25 06:00:00,300.0225,323.45904541015625,LSTM,test,Wolf
2017-08-25 07:00:00,302.1025,324.6380920410156,LSTM,test,Wolf
2017-08-25 08:00:00,302.4875,311.7037353515625,LSTM,test,Wolf
2017-08-25 09:00:00,311.05,312.2043762207031,LSTM,test,Wolf
2017-08-25 10:00:00,310.3675,313.8817443847656,LSTM,test,Wolf
2017-08-25 11:00:00,316.2125,312.3546142578125,LSTM,test,Wolf
2017-08-25 12:00:00,317.64,312.1099548339844,LSTM,test,Wolf
2017-08-25 13:00:00,317.4425,310.2859802246094,LSTM,test,Wolf
2017-08-25 14:00:00,313.8025,314.641845703125,LSTM,test,Wolf
2017-08-25 15:00:00,299.9825,313.3431091308594,LSTM,test,Wolf
2017-08-25 16:00:00,301.535,305.03485107421875,LSTM,test,Wolf
2017-08-25 17:00:00,303.265,298.30743408203125,LSTM,test,Wolf
2017-08-25 18:00:00,298.7575,289.24212646484375,LSTM,test,Wolf
2017-08-25 19:00:00,293.2625,288.5476989746094,LSTM,test,Wolf
2017-08-25 20:00:00,274.125,271.7890625,LSTM,test,Wolf
2017-08-25 21:00:00,222.9125,212.89199829101562,LSTM,test,Wolf
2017-08-25 22:00:00,151.19,167.83631896972656,LSTM,test,Wolf
2017-08-25 23:00:00,137.415,153.6011199951172,LSTM,test,Wolf
2017-08-26 00:00:00,136.845,157.8468017578125,LSTM,test,Wolf
2017-08-26 01:00:00,137.1175,153.27491760253906,LSTM,test,Wolf
2017-08-26 02:00:00,137.6525,138.82858276367188,LSTM,test,Wolf
2017-08-26 03:00:00,137.08,130.71908569335938,LSTM,test,Wolf
2017-08-26 04:00:00,137.07,149.0419464111328,LSTM,test,Wolf
2017-08-26 05:00:00,133.1925,179.5325927734375,LSTM,test,Wolf
2017-08-26 06:00:00,198.9075,200.0712127685547,LSTM,test,Wolf
2017-08-26 07:00:00,274.0675,265.87127685546875,LSTM,test,Wolf
2017-08-26 08:00:00,284.3025,309.15118408203125,LSTM,test,Wolf
2017-08-26 09:00:00,289.8125,303.7502136230469,LSTM,test,Wolf
2017-08-26 10:00:00,293.8075,298.1259460449219,LSTM,test,Wolf
2017-08-26 11:00:00,294.26,300.61187744140625,LSTM,test,Wolf
2017-08-26 12:00:00,297.21,299.37860107421875,LSTM,test,Wolf
2017-08-26 13:00:00,294.9725,288.0514831542969,LSTM,test,Wolf
2017-08-26 14:00:00,299.7975,287.1981201171875,LSTM,test,Wolf
2017-08-26 15:00:00,305.41,287.5130920410156,LSTM,test,Wolf
2017-08-26 16:00:00,308.865,273.88531494140625,LSTM,test,Wolf
2017-08-26 17:00:00,203.6775,237.86378479003906,LSTM,test,Wolf
2017-08-26 18:00:00,132.955,169.7943572998047,LSTM,test,Wolf
2017-08-26 19:00:00,132.305,129.05332946777344,LSTM,test,Wolf
2017-08-26 20:00:00,138.8225,134.65194702148438,LSTM,test,Wolf
2017-08-26 21:00:00,138.7175,148.2461700439453,LSTM,test,Wolf
2017-08-26 22:00:00,137.99,145.37789916992188,LSTM,test,Wolf
2017-08-26 23:00:00,137.8325,147.5479736328125,LSTM,test,Wolf
2017-08-27 00:00:00,138.0225,151.94760131835938,LSTM,test,Wolf
2017-08-27 01:00:00,137.61,152.60882568359375,LSTM,test,Wolf
2017-08-27 02:00:00,137.005,143.04379272460938,LSTM,test,Wolf
2017-08-27 03:00:00,137.25,141.70864868164062,LSTM,test,Wolf
2017-08-27 04:00:00,136.8175,163.4855194091797,LSTM,test,Wolf
2017-08-27 05:00:00,137.6575,178.39785766601562,LSTM,test,Wolf
2017-08-27 06:00:00,186.3825,181.86721801757812,LSTM,test,Wolf
2017-08-27 07:00:00,276.0075,225.3057403564453,LSTM,test,Wolf
2017-08-27 08:00:00,296.1,265.9498291015625,LSTM,test,Wolf
2017-08-27 09:00:00,304.5625,276.1150207519531,LSTM,test,Wolf
2017-08-27 10:00:00,309.33,288.6178283691406,LSTM,test,Wolf
2017-08-27 11:00:00,323.06,301.6728515625,LSTM,test,Wolf
2017-08-27 12:00:00,317.92,302.8885192871094,LSTM,test,Wolf
2017-08-27 13:00:00,322.0425,298.9260559082031,LSTM,test,Wolf
2017-08-27 14:00:00,323.18,306.62890625,LSTM,test,Wolf
2017-08-27 15:00:00,326.2875,318.171142578125,LSTM,test,Wolf
2017-08-27 16:00:00,321.7,296.6715393066406,LSTM,test,Wolf
2017-08-27 17:00:00,200.815,254.55059814453125,LSTM,test,Wolf
2017-08-27 18:00:00,140.4075,186.39784240722656,LSTM,test,Wolf
2017-08-27 19:00:00,137.3875,163.3466796875,LSTM,test,Wolf
2017-08-27 20:00:00,143.26,160.2828826904297,LSTM,test,Wolf
2017-08-27 21:00:00,143.39,143.05410766601562,LSTM,test,Wolf
2017-08-27 22:00:00,143.1325,132.46788024902344,LSTM,test,Wolf
2017-08-27 23:00:00,150.4125,140.8223114013672,LSTM,test,Wolf
2017-08-28 00:00:00,151.33,154.1085205078125,LSTM,test,Wolf
2017-08-28 01:00:00,150.69,160.8632049560547,LSTM,test,Wolf
2017-08-28 02:00:00,151.085,155.78842163085938,LSTM,test,Wolf
2017-08-28 03:00:00,151.3125,170.27774047851562,LSTM,test,Wolf
2017-08-28 04:00:00,187.185,213.6112060546875,LSTM,test,Wolf
2017-08-28 05:00:00,265.2575,270.0605773925781,LSTM,test,Wolf
2017-08-28 06:00:00,331.4,316.2286682128906,LSTM,test,Wolf
2017-08-28 07:00:00,321.91,323.4487609863281,LSTM,test,Wolf
2017-08-28 08:00:00,335.325,326.7884521484375,LSTM,test,Wolf
2017-08-28 09:00:00,333.83,336.3580322265625,LSTM,test,Wolf
2017-08-28 10:00:00,339.3475,345.05438232421875,LSTM,test,Wolf
2017-08-28 11:00:00,337.83,339.3125,LSTM,test,Wolf
2017-08-28 12:00:00,344.07,334.56256103515625,LSTM,test,Wolf
2017-08-28 13:00:00,346.945,333.7996520996094,LSTM,test,Wolf
2017-08-28 14:00:00,335.905,340.9657897949219,LSTM,test,Wolf
2017-08-28 15:00:00,337.455,342.8177185058594,LSTM,test,Wolf
2017-08-28 16:00:00,335.145,333.2264099121094,LSTM,test,Wolf
2017-08-28 17:00:00,303.415,328.5806579589844,LSTM,test,Wolf
2017-08-28 18:00:00,300.5575,331.2251281738281,LSTM,test,Wolf
2017-08-28 19:00:00,296.2125,335.7702941894531,LSTM,test,Wolf
2017-08-28 20:00:00,278.7475,300.2467346191406,LSTM,test,Wolf
2017-08-28 21:00:00,236.64,208.138916015625,LSTM,test,Wolf
2017-08-28 22:00:00,155.285,152.55503845214844,LSTM,test,Wolf
2017-08-28 23:00:00,153.8675,146.38653564453125,LSTM,test,Wolf
2017-08-29 00:00:00,153.1775,154.48330688476562,LSTM,test,Wolf
2017-08-29 01:00:00,150.07,154.4490203857422,LSTM,test,Wolf
2017-08-29 02:00:00,150.1275,148.64816284179688,LSTM,test,Wolf
2017-08-29 03:00:00,150.235,163.12249755859375,LSTM,test,Wolf
2017-08-29 04:00:00,212.8275,213.04217529296875,LSTM,test,Wolf
2017-08-29 05:00:00,280.3725,302.8224792480469,LSTM,test,Wolf
2017-08-29 06:00:00,304.7075,327.44146728515625,LSTM,test,Wolf
2017-08-29 07:00:00,314.1775,317.4891357421875,LSTM,test,Wolf
2017-08-29 08:00:00,315.9425,319.6587829589844,LSTM,test,Wolf
2017-08-29 09:00:00,323.325,326.5391845703125,LSTM,test,Wolf
2017-08-29 10:00:00,322.5125,333.6692199707031,LSTM,test,Wolf
2017-08-29 11:00:00,319.5875,324.87054443359375,LSTM,test,Wolf
2017-08-29 12:00:00,331.6425,319.375732421875,LSTM,test,Wolf
2017-08-29 13:00:00,319.3475,321.8618469238281,LSTM,test,Wolf
2017-08-29 14:00:00,324.0825,331.3081970214844,LSTM,test,Wolf
2017-08-29 15:00:00,322.3075,328.0357971191406,LSTM,test,Wolf
2017-08-29 16:00:00,323.905,319.5354309082031,LSTM,test,Wolf
2017-08-29 17:00:00,320.5375,314.3522033691406,LSTM,test,Wolf
2017-08-29 18:00:00,316.855,328.0781555175781,LSTM,test,Wolf
2017-08-29 19:00:00,316.935,331.7890319824219,LSTM,test,Wolf
2017-08-29 20:00:00,293.385,284.41217041015625,LSTM,test,Wolf
2017-08-29 21:00:00,238.9425,201.57916259765625,LSTM,test,Wolf
2017-08-29 22:00:00,140.165,160.68634033203125,LSTM,test,Wolf
2017-08-29 23:00:00,123.8925,150.79733276367188,LSTM,test,Wolf
2017-08-30 00:00:00,121.07,151.32687377929688,LSTM,test,Wolf
2017-08-30 01:00:00,120.555,141.39010620117188,LSTM,test,Wolf
2017-08-30 02:00:00,120.52,125.08903503417969,LSTM,test,Wolf
2017-08-30 03:00:00,122.1275,131.34458923339844,LSTM,test,Wolf
2017-08-30 04:00:00,187.4575,175.6670684814453,LSTM,test,Wolf
2017-08-30 05:00:00,286.075,277.64044189453125,LSTM,test,Wolf
2017-08-30 06:00:00,305.04,328.5511474609375,LSTM,test,Wolf
2017-08-30 07:00:00,311.0775,318.7328796386719,LSTM,test,Wolf
2017-08-30 08:00:00,315.315,322.8902282714844,LSTM,test,Wolf
2017-08-30 09:00:00,318.1825,332.0981750488281,LSTM,test,Wolf
2017-08-30 10:00:00,322.8425,335.8863830566406,LSTM,test,Wolf
2017-08-30 11:00:00,321.725,327.5335388183594,LSTM,test,Wolf
2017-08-30 12:00:00,324.74,324.4574279785156,LSTM,test,Wolf
2017-08-30 13:00:00,331.045,325.05902099609375,LSTM,test,Wolf
2017-08-30 14:00:00,316.1125,334.17828369140625,LSTM,test,Wolf
2017-08-30 15:00:00,324.94,326.03326416015625,LSTM,test,Wolf
2017-08-30 16:00:00,318.355,317.0811767578125,LSTM,test,Wolf
2017-08-30 17:00:00,322.3925,315.3982849121094,LSTM,test,Wolf
2017-08-30 18:00:00,317.125,334.0284729003906,LSTM,test,Wolf
2017-08-30 19:00:00,318.7,331.9300537109375,LSTM,test,Wolf
2017-08-30 20:00:00,296.315,277.8295593261719,LSTM,test,Wolf
2017-08-30 21:00:00,238.0775,198.61070251464844,LSTM,test,Wolf
2017-08-30 22:00:00,138.085,156.72897338867188,LSTM,test,Wolf
2017-08-30 23:00:00,119.46,148.1131134033203,LSTM,test,Wolf
2017-08-31 00:00:00,117.705,149.10223388671875,LSTM,test,Wolf
2017-08-31 01:00:00,117.16,139.36293029785156,LSTM,test,Wolf
2017-08-31 02:00:00,117.7175,123.828125,LSTM,test,Wolf
2017-08-31 03:00:00,117.8225,131.60060119628906,LSTM,test,Wolf
2017-08-31 04:00:00,179.075,177.11634826660156,LSTM,test,Wolf
2017-08-31 05:00:00,281.52,276.3320007324219,LSTM,test,Wolf
2017-08-31 06:00:00,298.68,329.1075744628906,LSTM,test,Wolf
2017-08-31 07:00:00,304.59,319.1894836425781,LSTM,test,Wolf
2017-08-31 08:00:00,316.995,320.5468444824219,LSTM,test,Wolf
2017-08-31 09:00:00,321.675,327.48724365234375,LSTM,test,Wolf
2017-08-31 10:00:00,325.0525,326.57257080078125,LSTM,test,Wolf
2017-08-31 11:00:00,321.56,322.0380859375,LSTM,test,Wolf
2017-08-31 12:00:00,331.255,318.8028259277344,LSTM,test,Wolf
2017-08-31 13:00:00,332.71,318.42919921875,LSTM,test,Wolf
2017-08-31 14:00:00,325.585,323.75982666015625,LSTM,test,Wolf
2017-08-31 15:00:00,322.5375,322.1568298339844,LSTM,test,Wolf
2017-08-31 16:00:00,320.2375,317.5682678222656,LSTM,test,Wolf
2017-08-31 17:00:00,320.08,313.1069641113281,LSTM,test,Wolf
2017-08-31 18:00:00,319.125,306.0873718261719,LSTM,test,Wolf
2017-08-31 19:00:00,306.53,306.30718994140625,LSTM,test,Wolf
2017-08-31 20:00:00,295.16,286.333984375,LSTM,test,Wolf
2017-08-31 21:00:00,236.58,221.34661865234375,LSTM,test,Wolf
2017-08-31 22:00:00,136.2525,167.59762573242188,LSTM,test,Wolf
2017-08-31 23:00:00,142.84,151.10308837890625,LSTM,test,Wolf
2017-09-01 00:00:00,155.065,158.38650512695312,LSTM,test,Wolf
2017-09-01 01:00:00,153.215,162.20407104492188,LSTM,test,Wolf
2017-09-01 02:00:00,154.3225,157.1000518798828,LSTM,test,Wolf
2017-09-01 03:00:00,151.9375,160.2726287841797,LSTM,test,Wolf
2017-09-01 04:00:00,151.8325,185.9150848388672,LSTM,test,Wolf
2017-09-01 05:00:00,185.145,213.91822814941406,LSTM,test,Wolf
2017-09-01 06:00:00,264.6875,242.41864013671875,LSTM,test,Wolf
2017-09-01 07:00:00,287.695,309.5568542480469,LSTM,test,Wolf
2017-09-01 08:00:00,338.045,327.9984436035156,LSTM,test,Wolf
2017-09-01 09:00:00,323.4,328.0691833496094,LSTM,test,Wolf
2017-09-01 10:00:00,337.4425,328.13995361328125,LSTM,test,Wolf
2017-09-01 11:00:00,336.44,328.6400451660156,LSTM,test,Wolf
2017-09-01 12:00:00,328.4075,328.6830749511719,LSTM,test,Wolf
2017-09-01 13:00:00,342.2375,324.2709655761719,LSTM,test,Wolf
2017-09-01 14:00:00,340.69,329.0179748535156,LSTM,test,Wolf
2017-09-01 15:00:00,333.5625,326.0124206542969,LSTM,test,Wolf
2017-09-01 16:00:00,338.855,303.16094970703125,LSTM,test,Wolf
2017-09-01 17:00:00,334.21,267.072021484375,LSTM,test,Wolf
2017-09-01 18:00:00,317.725,233.54713439941406,LSTM,test,Wolf
2017-09-01 19:00:00,313.6175,236.9535369873047,LSTM,test,Wolf
2017-09-01 20:00:00,310.7375,254.45574951171875,LSTM,test,Wolf
2017-09-01 21:00:00,299.4675,247.40621948242188,LSTM,test,Wolf
2017-09-01 22:00:00,233.77,207.11314392089844,LSTM,test,Wolf
2017-09-01 23:00:00,173.045,162.07476806640625,LSTM,test,Wolf
2017-09-02 00:00:00,158.755,158.4662628173828,LSTM,test,Wolf
2017-09-02 01:00:00,158.59,168.53408813476562,LSTM,test,Wolf
2017-09-02 02:00:00,156.42,174.01065063476562,LSTM,test,Wolf
2017-09-02 03:00:00,156.1975,164.50563049316406,LSTM,test,Wolf
2017-09-02 04:00:00,155.0575,159.31002807617188,LSTM,test,Wolf
2017-09-02 05:00:00,211.365,170.6439208984375,LSTM,test,Wolf
2017-09-02 06:00:00,309.085,258.9490051269531,LSTM,test,Wolf
2017-09-02 07:00:00,309.6975,338.2149963378906,LSTM,test,Wolf
2017-09-02 08:00:00,332.94,333.9801940917969,LSTM,test,Wolf
2017-09-02 09:00:00,345.6175,335.57720947265625,LSTM,test,Wolf
2017-09-02 10:00:00,354.385,346.72869873046875,LSTM,test,Wolf
2017-09-02 11:00:00,358.6875,361.0988464355469,LSTM,test,Wolf
2017-09-02 12:00:00,358.665,356.7511291503906,LSTM,test,Wolf
2017-09-02 13:00:00,359.1,352.46588134765625,LSTM,test,Wolf
2017-09-02 14:00:00,357.5025,351.5895690917969,LSTM,test,Wolf
2017-09-02 15:00:00,356.3125,358.5539245605469,LSTM,test,Wolf
2017-09-02 16:00:00,351.2575,357.9559020996094,LSTM,test,Wolf
2017-09-02 17:00:00,349.055,350.0668640136719,LSTM,test,Wolf
2017-09-02 18:00:00,339.505,344.51910400390625,LSTM,test,Wolf
2017-09-02 19:00:00,343.6,352.42828369140625,LSTM,test,Wolf
2017-09-02 20:00:00,334.22,353.3132019042969,LSTM,test,Wolf
2017-09-02 21:00:00,318.63,299.4182434082031,LSTM,test,Wolf
2017-09-02 22:00:00,225.455,214.2952880859375,LSTM,test,Wolf
2017-09-02 23:00:00,164.555,164.79598999023438,LSTM,test,Wolf
2017-09-03 00:00:00,143.6275,158.41763305664062,LSTM,test,Wolf
2017-09-03 01:00:00,140.6675,156.2827911376953,LSTM,test,Wolf
2017-09-03 02:00:00,139.7825,147.02496337890625,LSTM,test,Wolf
2017-09-03 03:00:00,139.195,138.9226531982422,LSTM,test,Wolf
2017-09-03 04:00:00,139.305,158.8721466064453,LSTM,test,Wolf
2017-09-03 05:00:00,178.5225,216.4204559326172,LSTM,test,Wolf
2017-09-03 06:00:00,299.2,281.7880554199219,LSTM,test,Wolf
2017-09-03 07:00:00,308.865,336.724365234375,LSTM,test,Wolf
2017-09-03 08:00:00,319.325,332.0666809082031,LSTM,test,Wolf
2017-09-03 09:00:00,329.11,335.7078857421875,LSTM,test,Wolf
2017-09-03 10:00:00,332.535,340.1078186035156,LSTM,test,Wolf
2017-09-03 11:00:00,345.65,342.6291198730469,LSTM,test,Wolf
2017-09-03 12:00:00,342.17,340.144287109375,LSTM,test,Wolf
2017-09-03 13:00:00,344.5725,340.73382568359375,LSTM,test,Wolf
2017-09-03 14:00:00,346.4175,340.77362060546875,LSTM,test,Wolf
2017-09-03 15:00:00,342.06,347.35626220703125,LSTM,test,Wolf
2017-09-03 16:00:00,332.48,346.92120361328125,LSTM,test,Wolf
2017-09-03 17:00:00,343.0925,336.35107421875,LSTM,test,Wolf
2017-09-03 18:00:00,333.6075,330.7989807128906,LSTM,test,Wolf
2017-09-03 19:00:00,329.5675,337.5989685058594,LSTM,test,Wolf
2017-09-03 20:00:00,322.365,343.2298889160156,LSTM,test,Wolf
2017-09-03 21:00:00,311.4375,303.5568542480469,LSTM,test,Wolf
2017-09-03 22:00:00,222.5475,212.50338745117188,LSTM,test,Wolf
2017-09-03 23:00:00,157.5275,149.44313049316406,LSTM,test,Wolf
2017-09-04 00:00:00,144.6375,146.912353515625,LSTM,test,Wolf
2017-09-04 01:00:00,143.8125,154.55938720703125,LSTM,test,Wolf
2017-09-04 02:00:00,143.6975,152.8154754638672,LSTM,test,Wolf
2017-09-04 03:00:00,143.9175,142.90895080566406,LSTM,test,Wolf
2017-09-04 04:00:00,144.265,155.18959045410156,LSTM,test,Wolf
2017-09-04 05:00:00,138.9775,202.50999450683594,LSTM,test,Wolf
2017-09-04 06:00:00,210.1425,229.81497192382812,LSTM,test,Wolf
2017-09-04 07:00:00,278.0625,286.3427429199219,LSTM,test,Wolf
2017-09-04 08:00:00,297.635,323.6156005859375,LSTM,test,Wolf
2017-09-04 09:00:00,313.9775,322.35699462890625,LSTM,test,Wolf
2017-09-04 10:00:00,313.695,321.4537048339844,LSTM,test,Wolf
