Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 07:00:00,27.53,23.69997787475586,LSTM,holdout,Rat
2017-12-20 08:00:00,26.9,28.616649627685547,LSTM,holdout,Rat
2017-12-20 09:00:00,26.57,32.18629837036133,LSTM,holdout,Rat
2017-12-20 10:00:00,36.93,33.90690612792969,LSTM,holdout,Rat
2017-12-20 11:00:00,42.33,37.8880500793457,LSTM,holdout,Rat
2017-12-20 12:00:00,42.27,42.58698654174805,LSTM,holdout,Rat
2017-12-20 13:00:00,42.51,45.42055892944336,LSTM,holdout,Rat
2017-12-20 14:00:00,40.41,46.48662185668945,LSTM,holdout,Rat
2017-12-20 15:00:00,45.16,45.62617492675781,LSTM,holdout,Rat
2017-12-20 16:00:00,45.25,45.22679901123047,LSTM,holdout,Rat
2017-12-20 17:00:00,45.38,44.45811462402344,LSTM,holdout,Rat
2017-12-20 18:00:00,43.9,43.47060775756836,LSTM,holdout,Rat
2017-12-20 19:00:00,42.54,41.70746994018555,LSTM,holdout,Rat
2017-12-20 20:00:00,39.46,38.77407455444336,LSTM,holdout,Rat
2017-12-20 21:00:00,37.7,34.32125473022461,LSTM,holdout,Rat
2017-12-20 22:00:00,23.23,29.642292022705078,LSTM,holdout,Rat
2017-12-20 23:00:00,22.6,22.559329986572266,LSTM,holdout,Rat
2017-12-21 00:00:00,22.83,17.46573257446289,LSTM,holdout,Rat
2017-12-21 01:00:00,22.46,15.222331047058105,LSTM,holdout,Rat
2017-12-21 02:00:00,22.61,15.023768424987793,LSTM,holdout,Rat
2017-12-21 03:00:00,22.47,16.196033477783203,LSTM,holdout,Rat
2017-12-21 04:00:00,22.52,18.094806671142578,LSTM,holdout,Rat
2017-12-21 05:00:00,23.02,20.367069244384766,LSTM,holdout,Rat
2017-12-21 06:00:00,22.86,22.844379425048828,LSTM,holdout,Rat
2017-12-21 07:00:00,25.62,25.005191802978516,LSTM,holdout,Rat
2017-12-21 08:00:00,24.23,27.517749786376953,LSTM,holdout,Rat
2017-12-21 09:00:00,28.26,28.82767105102539,LSTM,holdout,Rat
2017-12-21 10:00:00,39.42,30.62276840209961,LSTM,holdout,Rat
2017-12-21 11:00:00,40.57,35.452178955078125,LSTM,holdout,Rat
2017-12-21 12:00:00,42.2,39.48280334472656,LSTM,holdout,Rat
2017-12-21 13:00:00,42.6,42.09281921386719,LSTM,holdout,Rat
2017-12-21 14:00:00,42.28,43.21424865722656,LSTM,holdout,Rat
2017-12-21 15:00:00,42.49,43.11066818237305,LSTM,holdout,Rat
2017-12-21 16:00:00,41.45,42.423583984375,LSTM,holdout,Rat
2017-12-21 17:00:00,41.73,41.16398239135742,LSTM,holdout,Rat
2017-12-21 18:00:00,42.91,39.81928253173828,LSTM,holdout,Rat
2017-12-21 19:00:00,40.33,38.537532806396484,LSTM,holdout,Rat
2017-12-21 20:00:00,38.43,36.125431060791016,LSTM,holdout,Rat
2017-12-21 21:00:00,38.35,32.962154388427734,LSTM,holdout,Rat
2017-12-21 22:00:00,21.31,30.207515716552734,LSTM,holdout,Rat
2017-12-21 23:00:00,19.95,23.817363739013672,LSTM,holdout,Rat
2017-12-22 00:00:00,19.29,18.58089828491211,LSTM,holdout,Rat
2017-12-22 01:00:00,19.18,15.657427787780762,LSTM,holdout,Rat
2017-12-22 02:00:00,19.15,14.803637504577637,LSTM,holdout,Rat
2017-12-22 03:00:00,19.16,15.393481254577637,LSTM,holdout,Rat
2017-12-22 04:00:00,19.1,16.852252960205078,LSTM,holdout,Rat
2017-12-22 05:00:00,19.25,18.69260025024414,LSTM,holdout,Rat
2017-12-22 06:00:00,19.18,20.60574722290039,LSTM,holdout,Rat
2017-12-22 07:00:00,23.82,22.222461700439453,LSTM,holdout,Rat
2017-12-22 08:00:00,26.55,24.86587905883789,LSTM,holdout,Rat
2017-12-22 09:00:00,28.65,27.759044647216797,LSTM,holdout,Rat
2017-12-22 10:00:00,38.14,30.26314926147461,LSTM,holdout,Rat
2017-12-22 11:00:00,37.55,34.696224212646484,LSTM,holdout,Rat
2017-12-22 12:00:00,38.38,37.49011993408203,LSTM,holdout,Rat
2017-12-22 13:00:00,43.48,38.79941940307617,LSTM,holdout,Rat
2017-12-22 14:00:00,39.22,40.594696044921875,LSTM,holdout,Rat
2017-12-22 15:00:00,40.78,40.349609375,LSTM,holdout,Rat
2017-12-22 16:00:00,40.67,40.02687454223633,LSTM,holdout,Rat
2017-12-22 17:00:00,40.78,39.425411224365234,LSTM,holdout,Rat
2017-12-22 18:00:00,34.22,38.52608871459961,LSTM,holdout,Rat
2017-12-22 19:00:00,24.42,35.41838455200195,LSTM,holdout,Rat
2017-12-22 20:00:00,23.98,29.453899383544922,LSTM,holdout,Rat
2017-12-22 21:00:00,23.46,24.078121185302734,LSTM,holdout,Rat
2017-12-22 22:00:00,19.11,20.310680389404297,LSTM,holdout,Rat
2017-12-22 23:00:00,19.19,17.256366729736328,LSTM,holdout,Rat
2017-12-23 00:00:00,19.22,15.637537956237793,LSTM,holdout,Rat
2017-12-23 01:00:00,19.62,15.269976615905762,LSTM,holdout,Rat
2017-12-23 02:00:00,19.17,15.85254955291748,LSTM,holdout,Rat
2017-12-23 03:00:00,19.2,16.801631927490234,LSTM,holdout,Rat
2017-12-23 04:00:00,19.18,17.994853973388672,LSTM,holdout,Rat
2017-12-23 05:00:00,19.15,19.27212905883789,LSTM,holdout,Rat
2017-12-23 06:00:00,19.11,20.460773468017578,LSTM,holdout,Rat
2017-12-23 07:00:00,22.73,21.393924713134766,LSTM,holdout,Rat
2017-12-23 08:00:00,21.22,23.149005889892578,LSTM,holdout,Rat
2017-12-23 09:00:00,24.98,24.01827621459961,LSTM,holdout,Rat
2017-12-23 10:00:00,36.14,25.505359649658203,LSTM,holdout,Rat
2017-12-23 11:00:00,36.36,30.102245330810547,LSTM,holdout,Rat
2017-12-23 12:00:00,35.99,33.81280517578125,LSTM,holdout,Rat
2017-12-23 13:00:00,36.54,35.575599670410156,LSTM,holdout,Rat
2017-12-23 14:00:00,37.89,36.050262451171875,LSTM,holdout,Rat
2017-12-23 15:00:00,37.43,36.184356689453125,LSTM,holdout,Rat
2017-12-23 16:00:00,41.08,35.86316680908203,LSTM,holdout,Rat
2017-12-23 17:00:00,43.45,36.268409729003906,LSTM,holdout,Rat
2017-12-23 18:00:00,41.17,36.840171813964844,LSTM,holdout,Rat
2017-12-23 19:00:00,33.07,35.985145568847656,LSTM,holdout,Rat
2017-12-23 20:00:00,27.75,32.19811248779297,LSTM,holdout,Rat
2017-12-23 21:00:00,24.09,27.125003814697266,LSTM,holdout,Rat
2017-12-23 22:00:00,19.37,22.392223358154297,LSTM,holdout,Rat
2017-12-23 23:00:00,19.3,18.344715118408203,LSTM,holdout,Rat
2017-12-24 00:00:00,19.26,16.089366912841797,LSTM,holdout,Rat
2017-12-24 01:00:00,19.86,15.436190605163574,LSTM,holdout,Rat
2017-12-24 02:00:00,18.63,16.049694061279297,LSTM,holdout,Rat
2017-12-24 03:00:00,18.24,16.935199737548828,LSTM,holdout,Rat
2017-12-24 04:00:00,18.38,17.953540802001953,LSTM,holdout,Rat
2017-12-24 05:00:00,18.55,19.132213592529297,LSTM,holdout,Rat
2017-12-24 06:00:00,19.31,20.334354400634766,LSTM,holdout,Rat
2017-12-24 07:00:00,23.11,21.560565948486328,LSTM,holdout,Rat
2017-12-24 08:00:00,21.92,23.642925262451172,LSTM,holdout,Rat
2017-12-24 09:00:00,22.29,24.81039047241211,LSTM,holdout,Rat
2017-12-24 10:00:00,23.68,25.375316619873047,LSTM,holdout,Rat
2017-12-24 11:00:00,22.67,25.94521713256836,LSTM,holdout,Rat
2017-12-24 12:00:00,21.86,25.979907989501953,LSTM,holdout,Rat
2017-12-24 13:00:00,21.87,25.649044036865234,LSTM,holdout,Rat
2017-12-24 14:00:00,21.88,25.358173370361328,LSTM,holdout,Rat
2017-12-24 15:00:00,21.88,25.136920928955078,LSTM,holdout,Rat
2017-12-24 16:00:00,21.83,24.845813751220703,LSTM,holdout,Rat
2017-12-24 17:00:00,22.71,24.271190643310547,LSTM,holdout,Rat
2017-12-24 18:00:00,24.25,23.544254302978516,LSTM,holdout,Rat
2017-12-24 19:00:00,24.41,22.932514190673828,LSTM,holdout,Rat
2017-12-24 20:00:00,18.87,22.202899932861328,LSTM,holdout,Rat
2017-12-24 21:00:00,19.46,19.89742660522461,LSTM,holdout,Rat
2017-12-24 22:00:00,19.23,17.97616195678711,LSTM,holdout,Rat
2017-12-24 23:00:00,19.28,16.74428939819336,LSTM,holdout,Rat
2017-12-25 00:00:00,19.43,16.20699691772461,LSTM,holdout,Rat
2017-12-25 01:00:00,19.14,16.23873519897461,LSTM,holdout,Rat
2017-12-25 02:00:00,19.44,16.526165008544922,LSTM,holdout,Rat
2017-12-25 03:00:00,19.68,17.08243179321289,LSTM,holdout,Rat
2017-12-25 04:00:00,19.4,17.80562973022461,LSTM,holdout,Rat
2017-12-25 05:00:00,19.73,18.43539810180664,LSTM,holdout,Rat
2017-12-25 06:00:00,19.98,19.07278823852539,LSTM,holdout,Rat
2017-12-25 07:00:00,23.16,19.672847747802734,LSTM,holdout,Rat
2017-12-25 08:00:00,21.95,21.083057403564453,LSTM,holdout,Rat
2017-12-25 09:00:00,22.2,21.880382537841797,LSTM,holdout,Rat
2017-12-25 10:00:00,24.26,22.310565948486328,LSTM,holdout,Rat
2017-12-25 11:00:00,24.62,23.08932113647461,LSTM,holdout,Rat
2017-12-25 12:00:00,22.45,23.761035919189453,LSTM,holdout,Rat
2017-12-25 13:00:00,23.81,23.488895416259766,LSTM,holdout,Rat
2017-12-25 14:00:00,24.81,23.423038482666016,LSTM,holdout,Rat
2017-12-25 15:00:00,24.8,23.650646209716797,LSTM,holdout,Rat
2017-12-25 16:00:00,24.55,23.763545989990234,LSTM,holdout,Rat
2017-12-25 17:00:00,22.8,23.577228546142578,LSTM,holdout,Rat
2017-12-25 18:00:00,24.2,22.698505401611328,LSTM,holdout,Rat
2017-12-25 19:00:00,24.43,22.16287612915039,LSTM,holdout,Rat
2017-12-25 20:00:00,23.4,21.84212875366211,LSTM,holdout,Rat
2017-12-25 21:00:00,23.4,21.32332992553711,LSTM,holdout,Rat
2017-12-25 22:00:00,18.18,20.888301849365234,LSTM,holdout,Rat
2017-12-25 23:00:00,18.46,19.17605209350586,LSTM,holdout,Rat
2017-12-26 00:00:00,18.52,17.827625274658203,LSTM,holdout,Rat
2017-12-26 01:00:00,18.98,17.150211334228516,LSTM,holdout,Rat
2017-12-26 02:00:00,19.38,17.15219497680664,LSTM,holdout,Rat
2017-12-26 03:00:00,18.79,17.60457992553711,LSTM,holdout,Rat
2017-12-26 04:00:00,19.26,17.99654769897461,LSTM,holdout,Rat
2017-12-26 05:00:00,19.48,18.48434829711914,LSTM,holdout,Rat
2017-12-26 06:00:00,18.88,18.98012924194336,LSTM,holdout,Rat
2017-12-26 07:00:00,21.42,19.182941436767578,LSTM,holdout,Rat
2017-12-26 08:00:00,20.22,20.02872085571289,LSTM,holdout,Rat
2017-12-26 09:00:00,21.34,20.405345916748047,LSTM,holdout,Rat
2017-12-26 10:00:00,31.67,20.861507415771484,LSTM,holdout,Rat
2017-12-26 11:00:00,32.98,24.294666290283203,LSTM,holdout,Rat
2017-12-26 12:00:00,35.66,27.713268280029297,LSTM,holdout,Rat
2017-12-26 13:00:00,34.96,30.621845245361328,LSTM,holdout,Rat
2017-12-26 14:00:00,35.67,31.873401641845703,LSTM,holdout,Rat
2017-12-26 15:00:00,35.42,32.19111633300781,LSTM,holdout,Rat
2017-12-26 16:00:00,39.39,31.87253189086914,LSTM,holdout,Rat
2017-12-26 17:00:00,41.51,32.513179779052734,LSTM,holdout,Rat
2017-12-26 18:00:00,43.75,33.64893341064453,LSTM,holdout,Rat
2017-12-26 19:00:00,39.67,35.02004623413086,LSTM,holdout,Rat
2017-12-26 20:00:00,37.49,34.60490036010742,LSTM,holdout,Rat
2017-12-26 21:00:00,36.74,33.05869674682617,LSTM,holdout,Rat
2017-12-26 22:00:00,18.97,31.451457977294922,LSTM,holdout,Rat
2017-12-26 23:00:00,18.22,25.516925811767578,LSTM,holdout,Rat
2017-12-27 00:00:00,18.39,20.523578643798828,LSTM,holdout,Rat
2017-12-27 01:00:00,19.18,17.74349594116211,LSTM,holdout,Rat
2017-12-27 02:00:00,18.88,16.995586395263672,LSTM,holdout,Rat
2017-12-27 03:00:00,19.27,17.327999114990234,LSTM,holdout,Rat
2017-12-27 04:00:00,19.22,18.308666229248047,LSTM,holdout,Rat
2017-12-27 05:00:00,18.89,19.439556121826172,LSTM,holdout,Rat
2017-12-27 06:00:00,19.22,20.378414154052734,LSTM,holdout,Rat
2017-12-27 07:00:00,22.21,21.21920394897461,LSTM,holdout,Rat
2017-12-27 08:00:00,19.91,22.788860321044922,LSTM,holdout,Rat
2017-12-27 09:00:00,20.82,23.294239044189453,LSTM,holdout,Rat
2017-12-27 10:00:00,32.09,23.597415924072266,LSTM,holdout,Rat
2017-12-27 11:00:00,34.3,27.235095977783203,LSTM,holdout,Rat
2017-12-27 12:00:00,34.42,31.077327728271484,LSTM,holdout,Rat
2017-12-27 13:00:00,33.88,33.41758728027344,LSTM,holdout,Rat
2017-12-27 14:00:00,35.24,34.04468536376953,LSTM,holdout,Rat
2017-12-27 15:00:00,35.81,34.18181610107422,LSTM,holdout,Rat
2017-12-27 16:00:00,34.6,34.13241195678711,LSTM,holdout,Rat
2017-12-27 17:00:00,34.93,33.516048431396484,LSTM,holdout,Rat
2017-12-27 18:00:00,38.3,32.81147766113281,LSTM,holdout,Rat
2017-12-27 19:00:00,38.24,32.89853286743164,LSTM,holdout,Rat
2017-12-27 20:00:00,37.34,32.726802825927734,LSTM,holdout,Rat
2017-12-27 21:00:00,35.3,31.893497467041016,LSTM,holdout,Rat
2017-12-27 22:00:00,17.96,30.283695220947266,LSTM,holdout,Rat
2017-12-27 23:00:00,18.31,24.11606216430664,LSTM,holdout,Rat
2017-12-28 00:00:00,18.11,19.106868743896484,LSTM,holdout,Rat
2017-12-28 01:00:00,18.58,16.27120590209961,LSTM,holdout,Rat
2017-12-28 02:00:00,18.92,15.422991752624512,LSTM,holdout,Rat
2017-12-28 03:00:00,18.06,15.90601634979248,LSTM,holdout,Rat
2017-12-28 04:00:00,18.67,16.770366668701172,LSTM,holdout,Rat
2017-12-28 05:00:00,18.87,18.01461410522461,LSTM,holdout,Rat
2017-12-28 06:00:00,19.28,19.339038848876953,LSTM,holdout,Rat
2017-12-28 07:00:00,22.45,20.608036041259766,LSTM,holdout,Rat
2017-12-28 08:00:00,20.76,22.571338653564453,LSTM,holdout,Rat
2017-12-28 09:00:00,21.89,23.536861419677734,LSTM,holdout,Rat
2017-12-28 10:00:00,36.43,24.21932601928711,LSTM,holdout,Rat
2017-12-28 11:00:00,35.82,29.177196502685547,LSTM,holdout,Rat
2017-12-28 12:00:00,35.09,33.18714904785156,LSTM,holdout,Rat
2017-12-28 13:00:00,36.2,35.00314712524414,LSTM,holdout,Rat
2017-12-28 14:00:00,38.97,35.64073181152344,LSTM,holdout,Rat
2017-12-28 15:00:00,40.25,36.385704040527344,LSTM,holdout,Rat
2017-12-28 16:00:00,41.28,37.0937385559082,LSTM,holdout,Rat
2017-12-28 17:00:00,38.04,37.61640930175781,LSTM,holdout,Rat
2017-12-28 18:00:00,37.14,36.65513610839844,LSTM,holdout,Rat
2017-12-28 19:00:00,37.03,34.94449996948242,LSTM,holdout,Rat
2017-12-28 20:00:00,36.69,33.015953063964844,LSTM,holdout,Rat
2017-12-28 21:00:00,37.44,31.088626861572266,LSTM,holdout,Rat
2017-12-28 22:00:00,23.08,29.698360443115234,LSTM,holdout,Rat
2017-12-28 23:00:00,21.83,24.881298065185547,LSTM,holdout,Rat
2017-12-29 00:00:00,21.61,20.58700180053711,LSTM,holdout,Rat
2017-12-29 01:00:00,20.62,18.096248626708984,LSTM,holdout,Rat
2017-12-29 02:00:00,20.85,17.038860321044922,LSTM,holdout,Rat
2017-12-29 03:00:00,20.94,17.235523223876953,LSTM,holdout,Rat
2017-12-29 04:00:00,20.86,18.235591888427734,LSTM,holdout,Rat
2017-12-29 05:00:00,20.78,19.59029769897461,LSTM,holdout,Rat
2017-12-29 06:00:00,20.81,20.99538803100586,LSTM,holdout,Rat
2017-12-29 07:00:00,20.52,22.265262603759766,LSTM,holdout,Rat
2017-12-29 08:00:00,18.54,23.165019989013672,LSTM,holdout,Rat
2017-12-29 09:00:00,19.58,23.10580825805664,LSTM,holdout,Rat
2017-12-29 10:00:00,35.23,23.172603607177734,LSTM,holdout,Rat
2017-12-29 11:00:00,35.05,28.206546783447266,LSTM,holdout,Rat
2017-12-29 12:00:00,35.77,32.66596984863281,LSTM,holdout,Rat
2017-12-29 13:00:00,37.92,35.35872268676758,LSTM,holdout,Rat
2017-12-29 14:00:00,41.49,36.90271759033203,LSTM,holdout,Rat
2017-12-29 15:00:00,41.82,38.33834457397461,LSTM,holdout,Rat
2017-12-29 16:00:00,40.58,39.000709533691406,LSTM,holdout,Rat
2017-12-29 17:00:00,39.08,38.57421112060547,LSTM,holdout,Rat
2017-12-29 18:00:00,35.26,37.28711700439453,LSTM,holdout,Rat
2017-12-29 19:00:00,21.72,34.781009674072266,LSTM,holdout,Rat
2017-12-29 20:00:00,21.62,28.808818817138672,LSTM,holdout,Rat
2017-12-29 21:00:00,21.69,23.600643157958984,LSTM,holdout,Rat
2017-12-29 22:00:00,21.62,20.099079132080078,LSTM,holdout,Rat
2017-12-29 23:00:00,21.58,18.223705291748047,LSTM,holdout,Rat
2017-12-30 00:00:00,21.39,17.546222686767578,LSTM,holdout,Rat
2017-12-30 01:00:00,21.25,17.560367584228516,LSTM,holdout,Rat
2017-12-30 02:00:00,21.67,17.932117462158203,LSTM,holdout,Rat
2017-12-30 03:00:00,21.84,18.655590057373047,LSTM,holdout,Rat
2017-12-30 04:00:00,21.63,19.58266830444336,LSTM,holdout,Rat
2017-12-30 05:00:00,21.6,20.509822845458984,LSTM,holdout,Rat
2017-12-30 06:00:00,21.54,21.413921356201172,LSTM,holdout,Rat
2017-12-30 07:00:00,21.53,22.212284088134766,LSTM,holdout,Rat
2017-12-30 08:00:00,19.81,22.846446990966797,LSTM,holdout,Rat
2017-12-30 09:00:00,21.44,22.752582550048828,LSTM,holdout,Rat
2017-12-30 10:00:00,34.19,23.04843521118164,LSTM,holdout,Rat
2017-12-30 11:00:00,34.86,27.32291030883789,LSTM,holdout,Rat
2017-12-30 12:00:00,35.64,31.323383331298828,LSTM,holdout,Rat
2017-12-30 13:00:00,35.43,33.87247848510742,LSTM,holdout,Rat
2017-12-30 14:00:00,33.93,34.70335006713867,LSTM,holdout,Rat
2017-12-30 15:00:00,35.11,34.03105545043945,LSTM,holdout,Rat
2017-12-30 16:00:00,35.08,33.37345504760742,LSTM,holdout,Rat
2017-12-30 17:00:00,34.48,32.73406982421875,LSTM,holdout,Rat
2017-12-30 18:00:00,30.35,31.874759674072266,LSTM,holdout,Rat
2017-12-30 19:00:00,22.04,29.791332244873047,LSTM,holdout,Rat
2017-12-30 20:00:00,21.77,25.59542465209961,LSTM,holdout,Rat
2017-12-30 21:00:00,21.77,22.043964385986328,LSTM,holdout,Rat
2017-12-30 22:00:00,21.75,19.795413970947266,LSTM,holdout,Rat
2017-12-30 23:00:00,21.66,18.739025115966797,LSTM,holdout,Rat
2017-12-31 00:00:00,21.46,18.458972930908203,LSTM,holdout,Rat
2017-12-31 01:00:00,21.33,17.904216766357422,LSTM,holdout,Rat
2017-12-31 02:00:00,21.43,18.205211639404297,LSTM,holdout,Rat
2017-12-31 03:00:00,21.53,18.46841049194336,LSTM,holdout,Rat
2017-12-31 04:00:00,21.6,19.33572006225586,LSTM,holdout,Rat
2017-12-31 05:00:00,21.4,19.34836196899414,LSTM,holdout,Rat
2017-12-31 06:00:00,21.28,19.650157928466797,LSTM,holdout,Rat
2017-12-31 07:00:00,20.49,21.00662612915039,LSTM,holdout,Rat
2017-12-31 08:00:00,18.91,22.874530792236328,LSTM,holdout,Rat
2017-12-31 09:00:00,18.89,24.080280303955078,LSTM,holdout,Rat
2017-12-31 10:00:00,19.29,27.473613739013672,LSTM,holdout,Rat
2017-12-31 11:00:00,19.92,30.291629791259766,LSTM,holdout,Rat
2017-12-31 12:00:00,19.92,30.576236724853516,LSTM,holdout,Rat
2017-12-31 13:00:00,24.64,31.93130874633789,LSTM,holdout,Rat
2017-12-31 14:00:00,32.88,33.74659729003906,LSTM,holdout,Rat
2017-12-31 15:00:00,33.19,35.14485168457031,LSTM,holdout,Rat
2017-12-31 16:00:00,32.06,32.936038970947266,LSTM,holdout,Rat
2017-12-31 17:00:00,32.83,32.299800872802734,LSTM,holdout,Rat
2017-12-31 18:00:00,21.55,31.190959930419922,LSTM,holdout,Rat
2017-12-31 19:00:00,20.76,29.030094146728516,LSTM,holdout,Rat
2017-12-31 20:00:00,20.65,26.211483001708984,LSTM,holdout,Rat
2017-12-31 21:00:00,20.72,23.653911590576172,LSTM,holdout,Rat
2017-12-31 22:00:00,20.75,22.432842254638672,LSTM,holdout,Rat
2017-12-31 23:00:00,20.88,20.21706771850586,LSTM,holdout,Rat
