Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 04:00:00,19.0,18.674808502197266,LSTM,holdout,Bull
2017-12-20 05:00:00,19.0,18.803783416748047,LSTM,holdout,Bull
2017-12-20 06:00:00,20.0,18.97854995727539,LSTM,holdout,Bull
2017-12-20 07:00:00,21.0,19.46176528930664,LSTM,holdout,Bull
2017-12-20 08:00:00,21.0,20.195575714111328,LSTM,holdout,Bull
2017-12-20 09:00:00,22.0,20.754573822021484,LSTM,holdout,Bull
2017-12-20 10:00:00,24.0,21.362255096435547,LSTM,holdout,Bull
2017-12-20 11:00:00,22.0,22.332324981689453,LSTM,holdout,Bull
2017-12-20 12:00:00,23.0,22.410198211669922,LSTM,holdout,Bull
2017-12-20 13:00:00,24.0,22.464405059814453,LSTM,holdout,Bull
2017-12-20 14:00:00,26.0,22.703670501708984,LSTM,holdout,Bull
2017-12-20 15:00:00,26.0,23.401538848876953,LSTM,holdout,Bull
2017-12-20 16:00:00,25.0,23.877704620361328,LSTM,holdout,Bull
2017-12-20 17:00:00,24.0,23.727649688720703,LSTM,holdout,Bull
2017-12-20 18:00:00,21.0,23.060916900634766,LSTM,holdout,Bull
2017-12-20 19:00:00,22.0,21.54672622680664,LSTM,holdout,Bull
2017-12-20 20:00:00,21.0,20.55294418334961,LSTM,holdout,Bull
2017-12-20 21:00:00,23.0,19.738513946533203,LSTM,holdout,Bull
2017-12-20 22:00:00,22.0,19.825702667236328,LSTM,holdout,Bull
2017-12-20 23:00:00,20.0,19.883411407470703,LSTM,holdout,Bull
2017-12-21 00:00:00,19.0,19.380207061767578,LSTM,holdout,Bull
2017-12-21 01:00:00,19.0,18.657123565673828,LSTM,holdout,Bull
2017-12-21 02:00:00,19.0,18.192562103271484,LSTM,holdout,Bull
2017-12-21 03:00:00,19.0,18.051258087158203,LSTM,holdout,Bull
2017-12-21 04:00:00,19.25,18.158550262451172,LSTM,holdout,Bull
2017-12-21 05:00:00,19.5,18.475872039794922,LSTM,holdout,Bull
2017-12-21 06:00:00,19.75,18.902469635009766,LSTM,holdout,Bull
2017-12-21 07:00:00,20.0,19.34671401977539,LSTM,holdout,Bull
2017-12-21 08:00:00,21.0,19.755023956298828,LSTM,holdout,Bull
2017-12-21 09:00:00,23.0,20.320484161376953,LSTM,holdout,Bull
2017-12-21 10:00:00,21.0,21.32504653930664,LSTM,holdout,Bull
2017-12-21 11:00:00,22.0,21.47073745727539,LSTM,holdout,Bull
2017-12-21 12:00:00,22.0,21.599231719970703,LSTM,holdout,Bull
2017-12-21 13:00:00,22.0,21.626590728759766,LSTM,holdout,Bull
2017-12-21 14:00:00,21.0,21.567325592041016,LSTM,holdout,Bull
2017-12-21 15:00:00,22.0,21.160037994384766,LSTM,holdout,Bull
2017-12-21 16:00:00,20.0,21.022785186767578,LSTM,holdout,Bull
2017-12-21 17:00:00,19.0,20.359272003173828,LSTM,holdout,Bull
2017-12-21 18:00:00,18.0,19.438640594482422,LSTM,holdout,Bull
2017-12-21 19:00:00,20.0,18.424015045166016,LSTM,holdout,Bull
2017-12-21 20:00:00,19.0,18.244213104248047,LSTM,holdout,Bull
2017-12-21 21:00:00,19.0,18.043689727783203,LSTM,holdout,Bull
2017-12-21 22:00:00,19.0,17.89242172241211,LSTM,holdout,Bull
2017-12-21 23:00:00,19.0,17.799312591552734,LSTM,holdout,Bull
2017-12-22 00:00:00,18.0,17.758739471435547,LSTM,holdout,Bull
2017-12-22 01:00:00,18.0,17.479480743408203,LSTM,holdout,Bull
2017-12-22 02:00:00,19.0,17.266399383544922,LSTM,holdout,Bull
2017-12-22 03:00:00,18.0,17.477458953857422,LSTM,holdout,Bull
2017-12-22 04:00:00,18.0,17.497379302978516,LSTM,holdout,Bull
2017-12-22 05:00:00,18.0,17.516178131103516,LSTM,holdout,Bull
2017-12-22 06:00:00,19.0,17.570682525634766,LSTM,holdout,Bull
2017-12-22 07:00:00,18.0,17.946834564208984,LSTM,holdout,Bull
2017-12-22 08:00:00,19.0,18.01583480834961,LSTM,holdout,Bull
2017-12-22 09:00:00,16.0,18.284107208251953,LSTM,holdout,Bull
2017-12-22 10:00:00,16.0,17.64340591430664,LSTM,holdout,Bull
2017-12-22 11:00:00,16.0,16.988269805908203,LSTM,holdout,Bull
2017-12-22 12:00:00,16.0,16.550228118896484,LSTM,holdout,Bull
2017-12-22 13:00:00,16.5,16.313884735107422,LSTM,holdout,Bull
2017-12-22 14:00:00,17.0,16.343303680419922,LSTM,holdout,Bull
2017-12-22 15:00:00,16.0,16.541202545166016,LSTM,holdout,Bull
2017-12-22 16:00:00,16.0,16.392147064208984,LSTM,holdout,Bull
2017-12-22 17:00:00,17.0,16.151920318603516,LSTM,holdout,Bull
2017-12-22 18:00:00,18.0,16.204357147216797,LSTM,holdout,Bull
2017-12-22 19:00:00,18.0,16.558696746826172,LSTM,holdout,Bull
2017-12-22 20:00:00,19.0,16.83633041381836,LSTM,holdout,Bull
2017-12-22 21:00:00,18.0,17.247692108154297,LSTM,holdout,Bull
2017-12-22 22:00:00,18.0,17.235637664794922,LSTM,holdout,Bull
2017-12-22 23:00:00,19.0,17.087589263916016,LSTM,holdout,Bull
2017-12-23 00:00:00,19.0,17.22237777709961,LSTM,holdout,Bull
2017-12-23 01:00:00,18.0,17.383747100830078,LSTM,holdout,Bull
2017-12-23 02:00:00,18.0,17.220340728759766,LSTM,holdout,Bull
2017-12-23 03:00:00,19.0,17.030895233154297,LSTM,holdout,Bull
2017-12-23 04:00:00,19.0,17.19503402709961,LSTM,holdout,Bull
2017-12-23 05:00:00,18.0,17.408466339111328,LSTM,holdout,Bull
2017-12-23 06:00:00,18.0,17.293712615966797,LSTM,holdout,Bull
2017-12-23 07:00:00,19.0,17.135852813720703,LSTM,holdout,Bull
2017-12-23 08:00:00,18.0,17.309444427490234,LSTM,holdout,Bull
2017-12-23 09:00:00,16.0,17.234539031982422,LSTM,holdout,Bull
2017-12-23 10:00:00,17.0,16.55838394165039,LSTM,holdout,Bull
2017-12-23 11:00:00,16.0,16.246929168701172,LSTM,holdout,Bull
2017-12-23 12:00:00,17.0,15.865702629089355,LSTM,holdout,Bull
2017-12-23 13:00:00,16.0,15.903170585632324,LSTM,holdout,Bull
2017-12-23 14:00:00,16.0,15.772257804870605,LSTM,holdout,Bull
2017-12-23 15:00:00,16.0,15.65528392791748,LSTM,holdout,Bull
2017-12-23 16:00:00,16.0,15.58801555633545,LSTM,holdout,Bull
2017-12-23 17:00:00,17.0,15.561549186706543,LSTM,holdout,Bull
2017-12-23 18:00:00,17.0,15.841753959655762,LSTM,holdout,Bull
2017-12-23 19:00:00,18.0,16.111377716064453,LSTM,holdout,Bull
2017-12-23 20:00:00,19.0,16.56734848022461,LSTM,holdout,Bull
2017-12-23 21:00:00,19.0,17.191600799560547,LSTM,holdout,Bull
2017-12-23 22:00:00,18.0,17.627674102783203,LSTM,holdout,Bull
2017-12-23 23:00:00,19.0,17.557514190673828,LSTM,holdout,Bull
2017-12-24 00:00:00,18.0,17.640277862548828,LSTM,holdout,Bull
2017-12-24 01:00:00,19.0,17.437252044677734,LSTM,holdout,Bull
2017-12-24 02:00:00,19.0,17.503650665283203,LSTM,holdout,Bull
2017-12-24 03:00:00,18.0,17.613574981689453,LSTM,holdout,Bull
2017-12-24 04:00:00,18.0,17.40634536743164,LSTM,holdout,Bull
2017-12-24 05:00:00,18.0,17.170391082763672,LSTM,holdout,Bull
2017-12-24 06:00:00,19.0,16.987667083740234,LSTM,holdout,Bull
2017-12-24 07:00:00,19.0,17.150798797607422,LSTM,holdout,Bull
2017-12-24 08:00:00,17.0,17.334781646728516,LSTM,holdout,Bull
2017-12-24 09:00:00,17.0,16.887866973876953,LSTM,holdout,Bull
2017-12-24 10:00:00,16.0,16.412952423095703,LSTM,holdout,Bull
2017-12-24 11:00:00,16.0,15.81141185760498,LSTM,holdout,Bull
2017-12-24 12:00:00,16.0,15.40283489227295,LSTM,holdout,Bull
2017-12-24 13:00:00,17.0,15.215846061706543,LSTM,holdout,Bull
2017-12-24 14:00:00,16.0,15.469714164733887,LSTM,holdout,Bull
2017-12-24 15:00:00,16.0,15.506487846374512,LSTM,holdout,Bull
2017-12-24 16:00:00,17.0,15.495699882507324,LSTM,holdout,Bull
2017-12-24 17:00:00,16.0,15.77807903289795,LSTM,holdout,Bull
2017-12-24 18:00:00,17.0,15.77161693572998,LSTM,holdout,Bull
2017-12-24 19:00:00,19.0,15.989642143249512,LSTM,holdout,Bull
2017-12-24 20:00:00,18.0,16.772106170654297,LSTM,holdout,Bull
2017-12-24 21:00:00,19.0,17.154972076416016,LSTM,holdout,Bull
2017-12-24 22:00:00,18.0,17.577228546142578,LSTM,holdout,Bull
2017-12-24 23:00:00,19.0,17.564823150634766,LSTM,holdout,Bull
2017-12-25 00:00:00,18.0,17.715641021728516,LSTM,holdout,Bull
2017-12-25 01:00:00,19.0,17.562122344970703,LSTM,holdout,Bull
2017-12-25 02:00:00,18.0,17.654979705810547,LSTM,holdout,Bull
2017-12-25 03:00:00,19.0,17.483234405517578,LSTM,holdout,Bull
2017-12-25 04:00:00,18.0,17.563335418701172,LSTM,holdout,Bull
2017-12-25 05:00:00,19.0,17.371212005615234,LSTM,holdout,Bull
2017-12-25 06:00:00,18.0,17.421611785888672,LSTM,holdout,Bull
2017-12-25 07:00:00,19.0,17.203983306884766,LSTM,holdout,Bull
2017-12-25 08:00:00,17.0,17.241016387939453,LSTM,holdout,Bull
2017-12-25 09:00:00,17.0,16.749897003173828,LSTM,holdout,Bull
2017-12-25 10:00:00,16.0,16.275318145751953,LSTM,holdout,Bull
2017-12-25 11:00:00,17.0,15.69593334197998,LSTM,holdout,Bull
2017-12-25 12:00:00,16.0,15.58752727508545,LSTM,holdout,Bull
2017-12-25 13:00:00,16.0,15.397692680358887,LSTM,holdout,Bull
2017-12-25 14:00:00,16.0,15.289912223815918,LSTM,holdout,Bull
2017-12-25 15:00:00,16.0,15.27747631072998,LSTM,holdout,Bull
2017-12-25 16:00:00,16.5,15.326319694519043,LSTM,holdout,Bull
2017-12-25 17:00:00,17.0,15.543063163757324,LSTM,holdout,Bull
2017-12-25 18:00:00,17.0,15.898699760437012,LSTM,holdout,Bull
2017-12-25 19:00:00,18.0,16.183284759521484,LSTM,holdout,Bull
2017-12-25 20:00:00,18.0,16.643238067626953,LSTM,holdout,Bull
2017-12-25 21:00:00,19.0,16.991809844970703,LSTM,holdout,Bull
2017-12-25 22:00:00,18.0,17.476497650146484,LSTM,holdout,Bull
2017-12-25 23:00:00,19.0,17.536540985107422,LSTM,holdout,Bull
2017-12-26 00:00:00,18.0,17.743824005126953,LSTM,holdout,Bull
2017-12-26 01:00:00,18.0,17.625667572021484,LSTM,holdout,Bull
2017-12-26 02:00:00,19.0,17.455730438232422,LSTM,holdout,Bull
2017-12-26 03:00:00,19.0,17.597881317138672,LSTM,holdout,Bull
2017-12-26 04:00:00,18.0,17.752208709716797,LSTM,holdout,Bull
2017-12-26 05:00:00,19.0,17.545963287353516,LSTM,holdout,Bull
2017-12-26 06:00:00,18.0,17.55197525024414,LSTM,holdout,Bull
2017-12-26 07:00:00,19.0,17.287639617919922,LSTM,holdout,Bull
2017-12-26 08:00:00,18.0,17.28646469116211,LSTM,holdout,Bull
2017-12-26 09:00:00,17.0,17.04806900024414,LSTM,holdout,Bull
2017-12-26 10:00:00,16.0,16.538135528564453,LSTM,holdout,Bull
2017-12-26 11:00:00,16.0,15.84863567352295,LSTM,holdout,Bull
2017-12-26 12:00:00,17.0,15.36670207977295,LSTM,holdout,Bull
2017-12-26 13:00:00,16.0,15.418749809265137,LSTM,holdout,Bull
2017-12-26 14:00:00,16.0,15.357897758483887,LSTM,holdout,Bull
2017-12-26 15:00:00,17.0,15.3297758102417,LSTM,holdout,Bull
2017-12-26 16:00:00,16.0,15.63447093963623,LSTM,holdout,Bull
2017-12-26 17:00:00,16.0,15.662997245788574,LSTM,holdout,Bull
2017-12-26 18:00:00,18.0,15.632296562194824,LSTM,holdout,Bull
2017-12-26 19:00:00,18.0,16.17862319946289,LSTM,holdout,Bull
2017-12-26 20:00:00,19.0,16.705242156982422,LSTM,holdout,Bull
2017-12-26 21:00:00,19.0,17.339122772216797,LSTM,holdout,Bull
2017-12-26 22:00:00,18.0,17.779720306396484,LSTM,holdout,Bull
2017-12-26 23:00:00,19.0,17.71895980834961,LSTM,holdout,Bull
2017-12-27 00:00:00,18.0,17.82272720336914,LSTM,holdout,Bull
2017-12-27 01:00:00,19.0,17.642261505126953,LSTM,holdout,Bull
2017-12-27 02:00:00,18.0,17.735424041748047,LSTM,holdout,Bull
2017-12-27 03:00:00,18.0,17.574687957763672,LSTM,holdout,Bull
2017-12-27 04:00:00,19.0,17.384784698486328,LSTM,holdout,Bull
2017-12-27 05:00:00,19.0,17.500720977783203,LSTM,holdout,Bull
2017-12-27 06:00:00,18.0,17.621776580810547,LSTM,holdout,Bull
2017-12-27 07:00:00,21.0,17.38149642944336,LSTM,holdout,Bull
2017-12-27 08:00:00,22.0,17.928356170654297,LSTM,holdout,Bull
2017-12-27 09:00:00,19.0,18.749446868896484,LSTM,holdout,Bull
2017-12-27 10:00:00,21.0,18.485958099365234,LSTM,holdout,Bull
2017-12-27 11:00:00,21.0,18.56130599975586,LSTM,holdout,Bull
2017-12-27 12:00:00,21.0,18.688907623291016,LSTM,holdout,Bull
2017-12-27 13:00:00,21.0,18.800922393798828,LSTM,holdout,Bull
2017-12-27 14:00:00,19.5,18.895259857177734,LSTM,holdout,Bull
2017-12-27 15:00:00,18.0,18.554256439208984,LSTM,holdout,Bull
2017-12-27 16:00:00,19.0,17.821826934814453,LSTM,holdout,Bull
2017-12-27 17:00:00,18.0,17.563648223876953,LSTM,holdout,Bull
2017-12-27 18:00:00,18.0,17.282550811767578,LSTM,holdout,Bull
2017-12-27 19:00:00,19.0,17.14113998413086,LSTM,holdout,Bull
2017-12-27 20:00:00,20.0,17.408374786376953,LSTM,holdout,Bull
2017-12-27 21:00:00,19.0,18.006092071533203,LSTM,holdout,Bull
2017-12-27 22:00:00,19.0,18.214168548583984,LSTM,holdout,Bull
2017-12-27 23:00:00,19.0,18.246593475341797,LSTM,holdout,Bull
2017-12-28 00:00:00,19.0,18.211719512939453,LSTM,holdout,Bull
2017-12-28 01:00:00,19.5,18.17055892944336,LSTM,holdout,Bull
2017-12-28 02:00:00,20.0,18.291728973388672,LSTM,holdout,Bull
2017-12-28 03:00:00,19.0,18.563892364501953,LSTM,holdout,Bull
2017-12-28 04:00:00,19.0,18.497974395751953,LSTM,holdout,Bull
2017-12-28 05:00:00,19.0,18.360057830810547,LSTM,holdout,Bull
2017-12-28 06:00:00,19.0,18.240650177001953,LSTM,holdout,Bull
2017-12-28 07:00:00,20.0,18.15390396118164,LSTM,holdout,Bull
2017-12-28 08:00:00,21.0,18.374500274658203,LSTM,holdout,Bull
2017-12-28 09:00:00,19.0,18.872180938720703,LSTM,holdout,Bull
2017-12-28 10:00:00,19.0,18.676532745361328,LSTM,holdout,Bull
2017-12-28 11:00:00,19.0,18.340206146240234,LSTM,holdout,Bull
2017-12-28 12:00:00,19.0,18.057376861572266,LSTM,holdout,Bull
2017-12-28 13:00:00,20.0,17.882823944091797,LSTM,holdout,Bull
2017-12-28 14:00:00,19.0,18.086315155029297,LSTM,holdout,Bull
2017-12-28 15:00:00,19.0,18.046146392822266,LSTM,holdout,Bull
2017-12-28 16:00:00,19.0,17.96268081665039,LSTM,holdout,Bull
2017-12-28 17:00:00,19.0,17.89883804321289,LSTM,holdout,Bull
2017-12-28 18:00:00,20.0,17.871868133544922,LSTM,holdout,Bull
2017-12-28 19:00:00,20.0,18.157367706298828,LSTM,holdout,Bull
2017-12-28 20:00:00,20.0,18.43435287475586,LSTM,holdout,Bull
2017-12-28 21:00:00,20.0,18.62100601196289,LSTM,holdout,Bull
2017-12-28 22:00:00,19.0,18.721004486083984,LSTM,holdout,Bull
2017-12-28 23:00:00,20.0,18.476818084716797,LSTM,holdout,Bull
2017-12-29 00:00:00,19.0,18.51565933227539,LSTM,holdout,Bull
2017-12-29 01:00:00,19.0,18.345745086669922,LSTM,holdout,Bull
2017-12-29 02:00:00,20.0,18.193363189697266,LSTM,holdout,Bull
2017-12-29 03:00:00,19.0,18.39987564086914,LSTM,holdout,Bull
2017-12-29 04:00:00,20.0,18.355167388916016,LSTM,holdout,Bull
2017-12-29 05:00:00,20.0,18.55154800415039,LSTM,holdout,Bull
2017-12-29 06:00:00,19.0,18.736682891845703,LSTM,holdout,Bull
2017-12-29 07:00:00,21.0,18.55886459350586,LSTM,holdout,Bull
2017-12-29 08:00:00,21.0,18.902568817138672,LSTM,holdout,Bull
2017-12-29 09:00:00,19.0,19.25155258178711,LSTM,holdout,Bull
2017-12-29 10:00:00,20.0,18.89309310913086,LSTM,holdout,Bull
2017-12-29 11:00:00,20.0,18.74111557006836,LSTM,holdout,Bull
2017-12-29 12:00:00,21.0,18.686641693115234,LSTM,holdout,Bull
2017-12-29 13:00:00,20.0,18.966670989990234,LSTM,holdout,Bull
2017-12-29 14:00:00,21.0,18.961002349853516,LSTM,holdout,Bull
2017-12-29 15:00:00,21.0,19.170185089111328,LSTM,holdout,Bull
2017-12-29 16:00:00,20.0,19.365924835205078,LSTM,holdout,Bull
2017-12-29 17:00:00,19.0,19.19820785522461,LSTM,holdout,Bull
2017-12-29 18:00:00,18.0,18.70676040649414,LSTM,holdout,Bull
2017-12-29 19:00:00,18.0,18.01797866821289,LSTM,holdout,Bull
2017-12-29 20:00:00,18.0,17.52596664428711,LSTM,holdout,Bull
2017-12-29 21:00:00,19.0,17.278560638427734,LSTM,holdout,Bull
2017-12-29 22:00:00,18.0,17.491413116455078,LSTM,holdout,Bull
2017-12-29 23:00:00,19.0,17.489612579345703,LSTM,holdout,Bull
2017-12-30 00:00:00,19.0,17.730152130126953,LSTM,holdout,Bull
2017-12-30 01:00:00,18.0,17.95352554321289,LSTM,holdout,Bull
2017-12-30 02:00:00,18.0,17.80990982055664,LSTM,holdout,Bull
2017-12-30 03:00:00,19.0,17.614337921142578,LSTM,holdout,Bull
2017-12-30 04:00:00,18.0,17.760189056396484,LSTM,holdout,Bull
2017-12-30 05:00:00,18.0,17.66988754272461,LSTM,holdout,Bull
2017-12-30 06:00:00,18.0,17.555126190185547,LSTM,holdout,Bull
2017-12-30 07:00:00,19.0,17.476947784423828,LSTM,holdout,Bull
2017-12-30 08:00:00,18.0,17.721538543701172,LSTM,holdout,Bull
2017-12-30 09:00:00,17.0,17.67849349975586,LSTM,holdout,Bull
2017-12-30 10:00:00,16.0,17.280040740966797,LSTM,holdout,Bull
2017-12-30 11:00:00,16.0,16.629650115966797,LSTM,holdout,Bull
2017-12-30 12:00:00,16.0,16.129566192626953,LSTM,holdout,Bull
2017-12-30 13:00:00,16.0,15.836222648620605,LSTM,holdout,Bull
2017-12-30 14:00:00,17.0,15.702692985534668,LSTM,holdout,Bull
2017-12-30 15:00:00,16.0,15.938807487487793,LSTM,holdout,Bull
2017-12-30 16:00:00,17.0,15.905077934265137,LSTM,holdout,Bull
2017-12-30 17:00:00,16.0,16.081615447998047,LSTM,holdout,Bull
2017-12-30 18:00:00,18.0,15.95283031463623,LSTM,holdout,Bull
2017-12-30 19:00:00,18.0,16.338001251220703,LSTM,holdout,Bull
2017-12-30 20:00:00,19.0,16.716045379638672,LSTM,holdout,Bull
2017-12-30 21:00:00,19.0,17.233104705810547,LSTM,holdout,Bull
2017-12-30 22:00:00,18.0,17.594181060791016,LSTM,holdout,Bull
2017-12-30 23:00:00,19.0,17.48447036743164,LSTM,holdout,Bull
2017-12-31 00:00:00,18.0,17.556583404541016,LSTM,holdout,Bull
2017-12-31 01:00:00,19.0,19.433231353759766,LSTM,holdout,Bull
2017-12-31 02:00:00,18.0,19.218158721923828,LSTM,holdout,Bull
2017-12-31 03:00:00,19.0,19.87283706665039,LSTM,holdout,Bull
2017-12-31 04:00:00,18.0,20.187480926513672,LSTM,holdout,Bull
2017-12-31 05:00:00,18.0,19.746685028076172,LSTM,holdout,Bull
2017-12-31 06:00:00,19.0,19.981273651123047,LSTM,holdout,Bull
2017-12-31 07:00:00,19.0,19.46517562866211,LSTM,holdout,Bull
2017-12-31 08:00:00,18.0,19.04574203491211,LSTM,holdout,Bull
2017-12-31 09:00:00,17.0,18.308155059814453,LSTM,holdout,Bull
2017-12-31 10:00:00,16.0,18.19644546508789,LSTM,holdout,Bull
2017-12-31 11:00:00,17.0,18.270313262939453,LSTM,holdout,Bull
2017-12-31 12:00:00,16.0,18.013530731201172,LSTM,holdout,Bull
2017-12-31 13:00:00,16.0,17.37479019165039,LSTM,holdout,Bull
2017-12-31 14:00:00,17.0,18.405635833740234,LSTM,holdout,Bull
2017-12-31 15:00:00,16.0,18.206859588623047,LSTM,holdout,Bull
2017-12-31 16:00:00,16.0,18.478290557861328,LSTM,holdout,Bull
2017-12-31 17:00:00,16.0,18.463245391845703,LSTM,holdout,Bull
2017-12-31 18:00:00,18.0,19.116703033447266,LSTM,holdout,Bull
2017-12-31 19:00:00,18.0,19.658748626708984,LSTM,holdout,Bull
2017-12-31 20:00:00,19.0,19.202869415283203,LSTM,holdout,Bull
2017-12-31 21:00:00,19.0,19.224803924560547,LSTM,holdout,Bull
2017-12-31 22:00:00,18.0,19.861331939697266,LSTM,holdout,Bull
2017-12-31 23:00:00,19.0,19.719280242919922,LSTM,holdout,Bull
