Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 17:00:00,45.38,50.583683013916016,TCN,holdout,Rat
2017-12-20 18:00:00,43.9,49.13172149658203,TCN,holdout,Rat
2017-12-20 19:00:00,42.54,46.672969818115234,TCN,holdout,Rat
2017-12-20 20:00:00,39.46,44.894649505615234,TCN,holdout,Rat
2017-12-20 21:00:00,37.7,39.90339660644531,TCN,holdout,Rat
2017-12-20 22:00:00,23.23,32.24477005004883,TCN,holdout,Rat
2017-12-20 23:00:00,22.6,26.991161346435547,TCN,holdout,Rat
2017-12-21 00:00:00,22.83,25.11874771118164,TCN,holdout,Rat
2017-12-21 01:00:00,22.46,25.146442413330078,TCN,holdout,Rat
2017-12-21 02:00:00,22.61,26.01773452758789,TCN,holdout,Rat
2017-12-21 03:00:00,22.47,26.101581573486328,TCN,holdout,Rat
2017-12-21 04:00:00,22.52,25.896785736083984,TCN,holdout,Rat
2017-12-21 05:00:00,23.02,25.69888687133789,TCN,holdout,Rat
2017-12-21 06:00:00,22.86,26.98172378540039,TCN,holdout,Rat
2017-12-21 07:00:00,25.62,29.517986297607422,TCN,holdout,Rat
2017-12-21 08:00:00,24.23,30.989551544189453,TCN,holdout,Rat
2017-12-21 09:00:00,28.26,33.26312255859375,TCN,holdout,Rat
2017-12-21 10:00:00,39.42,36.2183837890625,TCN,holdout,Rat
2017-12-21 11:00:00,40.57,40.64863586425781,TCN,holdout,Rat
2017-12-21 12:00:00,42.2,44.268985748291016,TCN,holdout,Rat
2017-12-21 13:00:00,42.6,47.901981353759766,TCN,holdout,Rat
2017-12-21 14:00:00,42.28,49.92085266113281,TCN,holdout,Rat
2017-12-21 15:00:00,42.49,51.104339599609375,TCN,holdout,Rat
2017-12-21 16:00:00,41.45,49.90684509277344,TCN,holdout,Rat
2017-12-21 17:00:00,41.73,47.159996032714844,TCN,holdout,Rat
2017-12-21 18:00:00,42.91,44.22649002075195,TCN,holdout,Rat
2017-12-21 19:00:00,40.33,41.851688385009766,TCN,holdout,Rat
2017-12-21 20:00:00,38.43,40.21493148803711,TCN,holdout,Rat
2017-12-21 21:00:00,38.35,37.36638259887695,TCN,holdout,Rat
2017-12-21 22:00:00,21.31,32.3225212097168,TCN,holdout,Rat
2017-12-21 23:00:00,19.95,28.17452621459961,TCN,holdout,Rat
2017-12-22 00:00:00,19.29,26.182735443115234,TCN,holdout,Rat
2017-12-22 01:00:00,19.18,25.765338897705078,TCN,holdout,Rat
2017-12-22 02:00:00,19.15,26.352909088134766,TCN,holdout,Rat
2017-12-22 03:00:00,19.16,25.53005599975586,TCN,holdout,Rat
2017-12-22 04:00:00,19.1,24.784229278564453,TCN,holdout,Rat
2017-12-22 05:00:00,19.25,24.936504364013672,TCN,holdout,Rat
2017-12-22 06:00:00,19.18,26.34536361694336,TCN,holdout,Rat
2017-12-22 07:00:00,23.82,28.528522491455078,TCN,holdout,Rat
2017-12-22 08:00:00,26.55,30.295780181884766,TCN,holdout,Rat
2017-12-22 09:00:00,28.65,32.98255157470703,TCN,holdout,Rat
2017-12-22 10:00:00,38.14,35.608280181884766,TCN,holdout,Rat
2017-12-22 11:00:00,37.55,39.93377685546875,TCN,holdout,Rat
2017-12-22 12:00:00,38.38,43.015113830566406,TCN,holdout,Rat
2017-12-22 13:00:00,43.48,46.8041877746582,TCN,holdout,Rat
2017-12-22 14:00:00,39.22,49.1655387878418,TCN,holdout,Rat
2017-12-22 15:00:00,40.78,48.963375091552734,TCN,holdout,Rat
2017-12-22 16:00:00,40.67,48.47218704223633,TCN,holdout,Rat
2017-12-22 17:00:00,40.78,45.36035919189453,TCN,holdout,Rat
2017-12-22 18:00:00,34.22,43.25799560546875,TCN,holdout,Rat
2017-12-22 19:00:00,24.42,40.0899658203125,TCN,holdout,Rat
2017-12-22 20:00:00,23.98,37.627933502197266,TCN,holdout,Rat
2017-12-22 21:00:00,23.46,33.645668029785156,TCN,holdout,Rat
2017-12-22 22:00:00,19.11,28.300052642822266,TCN,holdout,Rat
2017-12-22 23:00:00,19.19,25.175670623779297,TCN,holdout,Rat
2017-12-23 00:00:00,19.22,23.223926544189453,TCN,holdout,Rat
2017-12-23 01:00:00,19.62,23.050174713134766,TCN,holdout,Rat
2017-12-23 02:00:00,19.17,23.554218292236328,TCN,holdout,Rat
2017-12-23 03:00:00,19.2,23.34719467163086,TCN,holdout,Rat
2017-12-23 04:00:00,19.18,23.078060150146484,TCN,holdout,Rat
2017-12-23 05:00:00,19.15,24.231510162353516,TCN,holdout,Rat
2017-12-23 06:00:00,19.11,25.766681671142578,TCN,holdout,Rat
2017-12-23 07:00:00,22.73,27.944896697998047,TCN,holdout,Rat
2017-12-23 08:00:00,21.22,30.213115692138672,TCN,holdout,Rat
2017-12-23 09:00:00,24.98,32.74678039550781,TCN,holdout,Rat
2017-12-23 10:00:00,36.14,35.403594970703125,TCN,holdout,Rat
2017-12-23 11:00:00,36.36,38.255306243896484,TCN,holdout,Rat
2017-12-23 12:00:00,35.99,40.52241134643555,TCN,holdout,Rat
2017-12-23 13:00:00,36.54,43.052772521972656,TCN,holdout,Rat
2017-12-23 14:00:00,37.89,44.35481643676758,TCN,holdout,Rat
2017-12-23 15:00:00,37.43,44.844696044921875,TCN,holdout,Rat
2017-12-23 16:00:00,41.08,43.268043518066406,TCN,holdout,Rat
2017-12-23 17:00:00,43.45,41.495635986328125,TCN,holdout,Rat
2017-12-23 18:00:00,41.17,39.67650604248047,TCN,holdout,Rat
2017-12-23 19:00:00,33.07,37.594482421875,TCN,holdout,Rat
2017-12-23 20:00:00,27.75,35.179725646972656,TCN,holdout,Rat
2017-12-23 21:00:00,24.09,32.59456253051758,TCN,holdout,Rat
2017-12-23 22:00:00,19.37,28.989322662353516,TCN,holdout,Rat
2017-12-23 23:00:00,19.3,26.242557525634766,TCN,holdout,Rat
2017-12-24 00:00:00,19.26,25.156978607177734,TCN,holdout,Rat
2017-12-24 01:00:00,19.86,24.370014190673828,TCN,holdout,Rat
2017-12-24 02:00:00,18.63,24.10988998413086,TCN,holdout,Rat
2017-12-24 03:00:00,18.24,24.09323501586914,TCN,holdout,Rat
2017-12-24 04:00:00,18.38,24.253589630126953,TCN,holdout,Rat
2017-12-24 05:00:00,18.55,24.937816619873047,TCN,holdout,Rat
2017-12-24 06:00:00,19.31,26.29501724243164,TCN,holdout,Rat
2017-12-24 07:00:00,23.11,27.719249725341797,TCN,holdout,Rat
2017-12-24 08:00:00,21.92,29.475322723388672,TCN,holdout,Rat
2017-12-24 09:00:00,22.29,31.98099136352539,TCN,holdout,Rat
2017-12-24 10:00:00,23.68,34.80348587036133,TCN,holdout,Rat
2017-12-24 11:00:00,22.67,36.78028106689453,TCN,holdout,Rat
2017-12-24 12:00:00,21.86,38.07367706298828,TCN,holdout,Rat
2017-12-24 13:00:00,21.87,38.32587432861328,TCN,holdout,Rat
2017-12-24 14:00:00,21.88,37.73299026489258,TCN,holdout,Rat
2017-12-24 15:00:00,21.88,36.6249885559082,TCN,holdout,Rat
2017-12-24 16:00:00,21.83,35.2559928894043,TCN,holdout,Rat
2017-12-24 17:00:00,22.71,33.49971389770508,TCN,holdout,Rat
2017-12-24 18:00:00,24.25,31.159740447998047,TCN,holdout,Rat
2017-12-24 19:00:00,24.41,28.466907501220703,TCN,holdout,Rat
2017-12-24 20:00:00,18.87,26.41696548461914,TCN,holdout,Rat
2017-12-24 21:00:00,19.46,24.841259002685547,TCN,holdout,Rat
2017-12-24 22:00:00,19.23,23.403034210205078,TCN,holdout,Rat
2017-12-24 23:00:00,19.28,22.24405288696289,TCN,holdout,Rat
2017-12-25 00:00:00,19.43,21.66434097290039,TCN,holdout,Rat
2017-12-25 01:00:00,19.14,21.41707992553711,TCN,holdout,Rat
2017-12-25 02:00:00,19.44,21.65121078491211,TCN,holdout,Rat
2017-12-25 03:00:00,19.68,22.111400604248047,TCN,holdout,Rat
2017-12-25 04:00:00,19.4,22.596927642822266,TCN,holdout,Rat
2017-12-25 05:00:00,19.73,23.46712875366211,TCN,holdout,Rat
2017-12-25 06:00:00,19.98,24.459728240966797,TCN,holdout,Rat
2017-12-25 07:00:00,23.16,25.545207977294922,TCN,holdout,Rat
2017-12-25 08:00:00,21.95,26.75088119506836,TCN,holdout,Rat
2017-12-25 09:00:00,22.2,28.307796478271484,TCN,holdout,Rat
2017-12-25 10:00:00,24.26,29.93191146850586,TCN,holdout,Rat
2017-12-25 11:00:00,24.62,30.977519989013672,TCN,holdout,Rat
2017-12-25 12:00:00,22.45,31.71187973022461,TCN,holdout,Rat
2017-12-25 13:00:00,23.81,31.574527740478516,TCN,holdout,Rat
2017-12-25 14:00:00,24.81,31.002002716064453,TCN,holdout,Rat
2017-12-25 15:00:00,24.8,30.123027801513672,TCN,holdout,Rat
2017-12-25 16:00:00,24.55,29.480045318603516,TCN,holdout,Rat
2017-12-25 17:00:00,22.8,28.858036041259766,TCN,holdout,Rat
2017-12-25 18:00:00,24.2,27.853557586669922,TCN,holdout,Rat
2017-12-25 19:00:00,24.43,26.413982391357422,TCN,holdout,Rat
2017-12-25 20:00:00,23.4,25.053211212158203,TCN,holdout,Rat
2017-12-25 21:00:00,23.4,24.363201141357422,TCN,holdout,Rat
2017-12-25 22:00:00,18.18,23.937671661376953,TCN,holdout,Rat
2017-12-25 23:00:00,18.46,23.69698715209961,TCN,holdout,Rat
2017-12-26 00:00:00,18.52,23.36746597290039,TCN,holdout,Rat
2017-12-26 01:00:00,18.98,22.983272552490234,TCN,holdout,Rat
2017-12-26 02:00:00,19.38,23.08005142211914,TCN,holdout,Rat
2017-12-26 03:00:00,18.79,23.46548843383789,TCN,holdout,Rat
2017-12-26 04:00:00,19.26,24.073841094970703,TCN,holdout,Rat
2017-12-26 05:00:00,19.48,24.661945343017578,TCN,holdout,Rat
2017-12-26 06:00:00,18.88,25.383853912353516,TCN,holdout,Rat
2017-12-26 07:00:00,21.42,26.203227996826172,TCN,holdout,Rat
2017-12-26 08:00:00,20.22,27.118419647216797,TCN,holdout,Rat
2017-12-26 09:00:00,21.34,28.004596710205078,TCN,holdout,Rat
2017-12-26 10:00:00,31.67,28.893184661865234,TCN,holdout,Rat
2017-12-26 11:00:00,32.98,30.279918670654297,TCN,holdout,Rat
2017-12-26 12:00:00,35.66,31.363941192626953,TCN,holdout,Rat
2017-12-26 13:00:00,34.96,33.2344856262207,TCN,holdout,Rat
2017-12-26 14:00:00,35.67,33.99535369873047,TCN,holdout,Rat
2017-12-26 15:00:00,35.42,35.80183029174805,TCN,holdout,Rat
2017-12-26 16:00:00,39.39,35.91447067260742,TCN,holdout,Rat
2017-12-26 17:00:00,41.51,36.262779235839844,TCN,holdout,Rat
2017-12-26 18:00:00,43.75,36.571659088134766,TCN,holdout,Rat
2017-12-26 19:00:00,39.67,36.4265022277832,TCN,holdout,Rat
2017-12-26 20:00:00,37.49,35.382781982421875,TCN,holdout,Rat
2017-12-26 21:00:00,36.74,34.289154052734375,TCN,holdout,Rat
2017-12-26 22:00:00,18.97,32.8875617980957,TCN,holdout,Rat
2017-12-26 23:00:00,18.22,30.84597396850586,TCN,holdout,Rat
2017-12-27 00:00:00,18.39,29.766048431396484,TCN,holdout,Rat
2017-12-27 01:00:00,19.18,28.083988189697266,TCN,holdout,Rat
2017-12-27 02:00:00,18.88,27.24087905883789,TCN,holdout,Rat
2017-12-27 03:00:00,19.27,26.46242904663086,TCN,holdout,Rat
2017-12-27 04:00:00,19.22,26.628421783447266,TCN,holdout,Rat
2017-12-27 05:00:00,18.89,26.994441986083984,TCN,holdout,Rat
2017-12-27 06:00:00,19.22,27.42398452758789,TCN,holdout,Rat
2017-12-27 07:00:00,22.21,27.82558822631836,TCN,holdout,Rat
2017-12-27 08:00:00,19.91,28.913997650146484,TCN,holdout,Rat
2017-12-27 09:00:00,20.82,30.027217864990234,TCN,holdout,Rat
2017-12-27 10:00:00,32.09,30.948490142822266,TCN,holdout,Rat
2017-12-27 11:00:00,34.3,33.03057098388672,TCN,holdout,Rat
2017-12-27 12:00:00,34.42,34.65526580810547,TCN,holdout,Rat
2017-12-27 13:00:00,33.88,36.81930923461914,TCN,holdout,Rat
2017-12-27 14:00:00,35.24,38.14018249511719,TCN,holdout,Rat
2017-12-27 15:00:00,35.81,40.04469299316406,TCN,holdout,Rat
2017-12-27 16:00:00,34.6,40.39000701904297,TCN,holdout,Rat
2017-12-27 17:00:00,34.93,39.60811233520508,TCN,holdout,Rat
2017-12-27 18:00:00,38.3,38.765750885009766,TCN,holdout,Rat
2017-12-27 19:00:00,38.24,37.365447998046875,TCN,holdout,Rat
2017-12-27 20:00:00,37.34,35.53464889526367,TCN,holdout,Rat
2017-12-27 21:00:00,35.3,33.76715850830078,TCN,holdout,Rat
2017-12-27 22:00:00,17.96,31.930408477783203,TCN,holdout,Rat
2017-12-27 23:00:00,18.31,29.656063079833984,TCN,holdout,Rat
2017-12-28 00:00:00,18.11,28.286083221435547,TCN,holdout,Rat
2017-12-28 01:00:00,18.58,26.918018341064453,TCN,holdout,Rat
2017-12-28 02:00:00,18.92,26.24386978149414,TCN,holdout,Rat
2017-12-28 03:00:00,18.06,25.190227508544922,TCN,holdout,Rat
2017-12-28 04:00:00,18.67,25.096553802490234,TCN,holdout,Rat
2017-12-28 05:00:00,18.87,25.339794158935547,TCN,holdout,Rat
2017-12-28 06:00:00,19.28,25.831340789794922,TCN,holdout,Rat
2017-12-28 07:00:00,22.45,26.57431411743164,TCN,holdout,Rat
2017-12-28 08:00:00,20.76,27.53042984008789,TCN,holdout,Rat
2017-12-28 09:00:00,21.89,28.774333953857422,TCN,holdout,Rat
2017-12-28 10:00:00,36.43,30.183818817138672,TCN,holdout,Rat
2017-12-28 11:00:00,35.82,32.85001754760742,TCN,holdout,Rat
2017-12-28 12:00:00,35.09,34.857479095458984,TCN,holdout,Rat
2017-12-28 13:00:00,36.2,38.122371673583984,TCN,holdout,Rat
2017-12-28 14:00:00,38.97,39.95049285888672,TCN,holdout,Rat
2017-12-28 15:00:00,40.25,42.208290100097656,TCN,holdout,Rat
2017-12-28 16:00:00,41.28,42.76923370361328,TCN,holdout,Rat
2017-12-28 17:00:00,38.04,42.474185943603516,TCN,holdout,Rat
2017-12-28 18:00:00,37.14,41.63323974609375,TCN,holdout,Rat
2017-12-28 19:00:00,37.03,39.79723358154297,TCN,holdout,Rat
2017-12-28 20:00:00,36.69,37.162696838378906,TCN,holdout,Rat
2017-12-28 21:00:00,37.44,34.115928649902344,TCN,holdout,Rat
2017-12-28 22:00:00,23.08,31.060306549072266,TCN,holdout,Rat
2017-12-28 23:00:00,21.83,28.309429168701172,TCN,holdout,Rat
2017-12-29 00:00:00,21.61,27.014171600341797,TCN,holdout,Rat
2017-12-29 01:00:00,20.62,25.703716278076172,TCN,holdout,Rat
2017-12-29 02:00:00,20.85,25.16622543334961,TCN,holdout,Rat
2017-12-29 03:00:00,20.94,24.347736358642578,TCN,holdout,Rat
2017-12-29 04:00:00,20.86,24.622173309326172,TCN,holdout,Rat
2017-12-29 05:00:00,20.78,25.184688568115234,TCN,holdout,Rat
2017-12-29 06:00:00,20.81,26.149188995361328,TCN,holdout,Rat
2017-12-29 07:00:00,20.52,27.39670181274414,TCN,holdout,Rat
2017-12-29 08:00:00,18.54,28.593006134033203,TCN,holdout,Rat
2017-12-29 09:00:00,19.58,30.248249053955078,TCN,holdout,Rat
2017-12-29 10:00:00,35.23,32.048099517822266,TCN,holdout,Rat
2017-12-29 11:00:00,35.05,34.851261138916016,TCN,holdout,Rat
2017-12-29 12:00:00,35.77,37.024784088134766,TCN,holdout,Rat
2017-12-29 13:00:00,37.92,39.904640197753906,TCN,holdout,Rat
2017-12-29 14:00:00,41.49,41.951786041259766,TCN,holdout,Rat
2017-12-29 15:00:00,41.82,45.13429260253906,TCN,holdout,Rat
2017-12-29 16:00:00,40.58,46.015846252441406,TCN,holdout,Rat
2017-12-29 17:00:00,39.08,45.397953033447266,TCN,holdout,Rat
2017-12-29 18:00:00,35.26,44.349918365478516,TCN,holdout,Rat
2017-12-29 19:00:00,21.72,41.167396545410156,TCN,holdout,Rat
2017-12-29 20:00:00,21.62,37.73752212524414,TCN,holdout,Rat
2017-12-29 21:00:00,21.69,33.81781768798828,TCN,holdout,Rat
2017-12-29 22:00:00,21.62,29.47640609741211,TCN,holdout,Rat
2017-12-29 23:00:00,21.58,26.416637420654297,TCN,holdout,Rat
2017-12-30 00:00:00,21.39,24.568744659423828,TCN,holdout,Rat
2017-12-30 01:00:00,21.25,23.826496124267578,TCN,holdout,Rat
2017-12-30 02:00:00,21.67,23.59970474243164,TCN,holdout,Rat
2017-12-30 03:00:00,21.84,23.548381805419922,TCN,holdout,Rat
2017-12-30 04:00:00,21.63,23.928966522216797,TCN,holdout,Rat
2017-12-30 05:00:00,21.6,24.763172149658203,TCN,holdout,Rat
2017-12-30 06:00:00,21.54,25.71029281616211,TCN,holdout,Rat
2017-12-30 07:00:00,21.53,26.78421401977539,TCN,holdout,Rat
2017-12-30 08:00:00,19.81,28.405445098876953,TCN,holdout,Rat
2017-12-30 09:00:00,21.44,30.42160415649414,TCN,holdout,Rat
2017-12-30 10:00:00,34.19,32.93732452392578,TCN,holdout,Rat
2017-12-30 11:00:00,34.86,35.3509635925293,TCN,holdout,Rat
2017-12-30 12:00:00,35.64,37.27062225341797,TCN,holdout,Rat
2017-12-30 13:00:00,35.43,39.66642379760742,TCN,holdout,Rat
2017-12-30 14:00:00,33.93,41.168304443359375,TCN,holdout,Rat
2017-12-30 15:00:00,35.11,42.127620697021484,TCN,holdout,Rat
2017-12-30 16:00:00,35.08,41.29205322265625,TCN,holdout,Rat
2017-12-30 17:00:00,34.48,38.56819152832031,TCN,holdout,Rat
2017-12-30 18:00:00,30.35,36.0516471862793,TCN,holdout,Rat
2017-12-30 19:00:00,22.04,33.159854888916016,TCN,holdout,Rat
2017-12-30 20:00:00,21.77,31.36374282836914,TCN,holdout,Rat
2017-12-30 21:00:00,21.77,29.38541030883789,TCN,holdout,Rat
2017-12-30 22:00:00,21.75,27.229373931884766,TCN,holdout,Rat
2017-12-30 23:00:00,21.66,25.265422821044922,TCN,holdout,Rat
2017-12-31 00:00:00,21.46,24.148265838623047,TCN,holdout,Rat
2017-12-31 01:00:00,21.33,22.575267791748047,TCN,holdout,Rat
2017-12-31 02:00:00,21.43,22.918521881103516,TCN,holdout,Rat
2017-12-31 03:00:00,21.53,23.180858612060547,TCN,holdout,Rat
2017-12-31 04:00:00,21.6,23.05160903930664,TCN,holdout,Rat
2017-12-31 05:00:00,21.4,23.767444610595703,TCN,holdout,Rat
2017-12-31 06:00:00,21.28,24.47903823852539,TCN,holdout,Rat
2017-12-31 07:00:00,20.49,25.44083023071289,TCN,holdout,Rat
2017-12-31 08:00:00,18.91,27.31551742553711,TCN,holdout,Rat
2017-12-31 09:00:00,18.89,30.435222625732422,TCN,holdout,Rat
2017-12-31 10:00:00,19.29,34.06102752685547,TCN,holdout,Rat
2017-12-31 11:00:00,19.92,35.73576736450195,TCN,holdout,Rat
2017-12-31 12:00:00,19.92,37.732810974121094,TCN,holdout,Rat
2017-12-31 13:00:00,24.64,38.896583557128906,TCN,holdout,Rat
2017-12-31 14:00:00,32.88,39.149539947509766,TCN,holdout,Rat
2017-12-31 15:00:00,33.19,40.068023681640625,TCN,holdout,Rat
2017-12-31 16:00:00,32.06,39.5873908996582,TCN,holdout,Rat
2017-12-31 17:00:00,32.83,37.47942352294922,TCN,holdout,Rat
2017-12-31 18:00:00,21.55,34.87611389160156,TCN,holdout,Rat
2017-12-31 19:00:00,20.76,32.538719177246094,TCN,holdout,Rat
2017-12-31 20:00:00,20.65,30.099163055419922,TCN,holdout,Rat
2017-12-31 21:00:00,20.72,28.333049774169922,TCN,holdout,Rat
2017-12-31 22:00:00,20.75,26.016056060791016,TCN,holdout,Rat
2017-12-31 23:00:00,20.88,24.52871322631836,TCN,holdout,Rat
