Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 09:00:00,31.94197922077922,36.010887145996094,TCN,holdout,Eagle
2017-12-19 10:00:00,31.937644155844154,36.00888442993164,TCN,holdout,Eagle
2017-12-19 11:00:00,31.93330909090909,36.00687789916992,TCN,holdout,Eagle
2017-12-19 12:00:00,31.928974025974025,36.00487518310547,TCN,holdout,Eagle
2017-12-19 13:00:00,31.924638961038962,36.00287628173828,TCN,holdout,Eagle
2017-12-19 14:00:00,31.920303896103896,36.00086975097656,TCN,holdout,Eagle
2017-12-19 15:00:00,31.91596883116883,35.99886703491211,TCN,holdout,Eagle
2017-12-19 16:00:00,31.911633766233766,35.99686813354492,TCN,holdout,Eagle
2017-12-19 17:00:00,31.9072987012987,35.9948616027832,TCN,holdout,Eagle
2017-12-19 18:00:00,31.902963636363637,35.99285888671875,TCN,holdout,Eagle
2017-12-19 19:00:00,31.89862857142857,35.99086380004883,TCN,holdout,Eagle
2017-12-19 20:00:00,31.894293506493508,35.988853454589844,TCN,holdout,Eagle
2017-12-19 21:00:00,31.88995844155844,35.98685073852539,TCN,holdout,Eagle
2017-12-19 22:00:00,31.885623376623375,35.98485565185547,TCN,holdout,Eagle
2017-12-19 23:00:00,31.881288311688312,35.982845306396484,TCN,holdout,Eagle
2017-12-20 00:00:00,31.876953246753246,35.9808464050293,TCN,holdout,Eagle
2017-12-20 01:00:00,31.872618181818183,35.978843688964844,TCN,holdout,Eagle
2017-12-20 02:00:00,31.868283116883116,35.976844787597656,TCN,holdout,Eagle
2017-12-20 03:00:00,31.86394805194805,35.97483825683594,TCN,holdout,Eagle
2017-12-20 04:00:00,31.859612987012987,35.972835540771484,TCN,holdout,Eagle
2017-12-20 05:00:00,31.85527792207792,35.9708366394043,TCN,holdout,Eagle
2017-12-20 06:00:00,31.850942857142858,35.96883010864258,TCN,holdout,Eagle
2017-12-20 07:00:00,31.84660779220779,35.96683120727539,TCN,holdout,Eagle
2017-12-20 08:00:00,31.84227272727273,35.96482849121094,TCN,holdout,Eagle
2017-12-20 09:00:00,31.837937662337662,35.96282196044922,TCN,holdout,Eagle
2017-12-20 10:00:00,31.833602597402596,35.96083068847656,TCN,holdout,Eagle
2017-12-20 11:00:00,31.829267532467533,35.95882034301758,TCN,holdout,Eagle
2017-12-20 12:00:00,31.824932467532467,35.95682144165039,TCN,holdout,Eagle
2017-12-20 13:00:00,31.820597402597404,35.95481872558594,TCN,holdout,Eagle
2017-12-20 14:00:00,31.816262337662337,35.95281219482422,TCN,holdout,Eagle
2017-12-20 15:00:00,31.81192727272727,35.950809478759766,TCN,holdout,Eagle
2017-12-20 16:00:00,31.807592207792208,35.94880294799805,TCN,holdout,Eagle
2017-12-20 17:00:00,31.80325714285714,35.94681167602539,TCN,holdout,Eagle
2017-12-20 18:00:00,31.79892207792208,35.94480514526367,TCN,holdout,Eagle
2017-12-20 19:00:00,31.794587012987012,35.94280242919922,TCN,holdout,Eagle
2017-12-20 20:00:00,31.79025194805195,35.94080352783203,TCN,holdout,Eagle
2017-12-20 21:00:00,31.785916883116883,35.93879318237305,TCN,holdout,Eagle
2017-12-20 22:00:00,31.781581818181817,35.936798095703125,TCN,holdout,Eagle
2017-12-20 23:00:00,31.777246753246754,35.93479537963867,TCN,holdout,Eagle
2017-12-21 00:00:00,31.772911688311687,35.93278884887695,TCN,holdout,Eagle
2017-12-21 01:00:00,31.768576623376624,35.9307861328125,TCN,holdout,Eagle
2017-12-21 02:00:00,31.764241558441558,35.92877960205078,TCN,holdout,Eagle
2017-12-21 03:00:00,31.75990649350649,35.92677688598633,TCN,holdout,Eagle
2017-12-21 04:00:00,31.75557142857143,35.92477798461914,TCN,holdout,Eagle
2017-12-21 05:00:00,31.751236363636362,35.92277145385742,TCN,holdout,Eagle
2017-12-21 06:00:00,31.7469012987013,35.920772552490234,TCN,holdout,Eagle
2017-12-21 07:00:00,31.742566233766233,35.91876220703125,TCN,holdout,Eagle
2017-12-21 08:00:00,31.73823116883117,35.91677474975586,TCN,holdout,Eagle
2017-12-21 09:00:00,31.733896103896104,35.914764404296875,TCN,holdout,Eagle
2017-12-21 10:00:00,31.729561038961037,35.91276168823242,TCN,holdout,Eagle
2017-12-21 11:00:00,31.725225974025975,35.910762786865234,TCN,holdout,Eagle
2017-12-21 12:00:00,31.720890909090908,35.90876388549805,TCN,holdout,Eagle
2017-12-21 13:00:00,31.716555844155845,35.90675354003906,TCN,holdout,Eagle
2017-12-21 14:00:00,31.71222077922078,35.904754638671875,TCN,holdout,Eagle
2017-12-21 15:00:00,31.707885714285712,35.90275573730469,TCN,holdout,Eagle
2017-12-21 16:00:00,31.70355064935065,35.90074920654297,TCN,holdout,Eagle
2017-12-21 17:00:00,31.699215584415583,35.898746490478516,TCN,holdout,Eagle
2017-12-21 18:00:00,31.69488051948052,35.8967399597168,TCN,holdout,Eagle
2017-12-21 19:00:00,31.690545454545454,35.894737243652344,TCN,holdout,Eagle
2017-12-21 20:00:00,31.686210389610387,35.89274215698242,TCN,holdout,Eagle
2017-12-21 21:00:00,31.681875324675325,35.89073944091797,TCN,holdout,Eagle
2017-12-21 22:00:00,31.677540259740258,35.88873291015625,TCN,holdout,Eagle
2017-12-21 23:00:00,31.673205194805195,35.8867301940918,TCN,holdout,Eagle
2017-12-22 00:00:00,31.66887012987013,35.88473129272461,TCN,holdout,Eagle
2017-12-22 01:00:00,31.664535064935066,35.88272476196289,TCN,holdout,Eagle
2017-12-22 02:00:00,31.6602,35.8807258605957,TCN,holdout,Eagle
2017-12-22 03:00:00,31.655864935064933,35.87872314453125,TCN,holdout,Eagle
2017-12-22 04:00:00,31.65152987012987,35.87672424316406,TCN,holdout,Eagle
2017-12-22 05:00:00,31.647194805194804,35.87471389770508,TCN,holdout,Eagle
2017-12-22 06:00:00,31.64285974025974,35.87271499633789,TCN,holdout,Eagle
2017-12-22 07:00:00,31.638524675324675,35.8707160949707,TCN,holdout,Eagle
2017-12-22 08:00:00,31.634189610389612,35.868709564208984,TCN,holdout,Eagle
2017-12-22 09:00:00,31.629854545454545,35.86670684814453,TCN,holdout,Eagle
2017-12-22 10:00:00,31.62551948051948,35.86470031738281,TCN,holdout,Eagle
2017-12-22 11:00:00,31.621184415584416,35.862701416015625,TCN,holdout,Eagle
2017-12-22 12:00:00,31.61684935064935,35.86069869995117,TCN,holdout,Eagle
2017-12-22 13:00:00,31.612514285714287,35.858699798583984,TCN,holdout,Eagle
2017-12-22 14:00:00,31.60817922077922,35.856693267822266,TCN,holdout,Eagle
2017-12-22 15:00:00,31.603844155844154,35.85469055175781,TCN,holdout,Eagle
2017-12-22 16:00:00,31.59950909090909,35.852691650390625,TCN,holdout,Eagle
2017-12-22 17:00:00,31.595174025974025,35.850685119628906,TCN,holdout,Eagle
2017-12-22 18:00:00,31.590838961038962,35.84868240356445,TCN,holdout,Eagle
2017-12-22 19:00:00,31.586503896103896,35.846683502197266,TCN,holdout,Eagle
2017-12-22 20:00:00,31.58216883116883,35.84468460083008,TCN,holdout,Eagle
2017-12-22 21:00:00,31.577833766233766,35.842674255371094,TCN,holdout,Eagle
2017-12-22 22:00:00,31.5734987012987,35.840675354003906,TCN,holdout,Eagle
2017-12-22 23:00:00,31.569163636363637,35.83867645263672,TCN,holdout,Eagle
2017-12-23 00:00:00,31.56482857142857,35.836666107177734,TCN,holdout,Eagle
2017-12-23 01:00:00,31.560493506493508,35.83466720581055,TCN,holdout,Eagle
2017-12-23 02:00:00,31.55615844155844,35.83266067504883,TCN,holdout,Eagle
2017-12-23 03:00:00,31.551823376623375,35.830657958984375,TCN,holdout,Eagle
2017-12-23 04:00:00,31.547488311688312,35.82865524291992,TCN,holdout,Eagle
2017-12-23 05:00:00,31.543153246753246,35.8266487121582,TCN,holdout,Eagle
2017-12-23 06:00:00,31.538818181818183,35.82465744018555,TCN,holdout,Eagle
2017-12-23 07:00:00,31.534483116883116,35.82265090942383,TCN,holdout,Eagle
2017-12-23 08:00:00,31.53014805194805,35.820648193359375,TCN,holdout,Eagle
2017-12-23 09:00:00,31.525812987012987,35.81865310668945,TCN,holdout,Eagle
2017-12-23 10:00:00,31.52147792207792,35.81664276123047,TCN,holdout,Eagle
2017-12-23 11:00:00,31.517142857142858,35.81464385986328,TCN,holdout,Eagle
2017-12-23 12:00:00,31.51280779220779,35.81264114379883,TCN,holdout,Eagle
2017-12-23 13:00:00,31.508472727272725,35.81063461303711,TCN,holdout,Eagle
2017-12-23 14:00:00,31.504137662337662,35.808631896972656,TCN,holdout,Eagle
2017-12-23 15:00:00,31.499802597402596,35.806636810302734,TCN,holdout,Eagle
2017-12-23 16:00:00,31.495467532467533,35.80463409423828,TCN,holdout,Eagle
2017-12-23 17:00:00,31.491132467532466,35.80262756347656,TCN,holdout,Eagle
2017-12-23 18:00:00,31.486797402597404,35.80062484741211,TCN,holdout,Eagle
2017-12-23 19:00:00,31.482462337662337,35.79862594604492,TCN,holdout,Eagle
2017-12-23 20:00:00,31.47812727272727,35.7966194152832,TCN,holdout,Eagle
2017-12-23 21:00:00,31.473792207792208,35.794620513916016,TCN,holdout,Eagle
2017-12-23 22:00:00,31.46945714285714,35.79261779785156,TCN,holdout,Eagle
2017-12-23 23:00:00,31.46512207792208,35.790611267089844,TCN,holdout,Eagle
2017-12-24 00:00:00,31.460787012987012,35.78860855102539,TCN,holdout,Eagle
2017-12-24 01:00:00,31.45645194805195,35.7866096496582,TCN,holdout,Eagle
2017-12-24 02:00:00,31.452116883116883,35.784610748291016,TCN,holdout,Eagle
2017-12-24 03:00:00,31.447781818181817,35.7826042175293,TCN,holdout,Eagle
2017-12-24 04:00:00,31.443446753246754,35.780601501464844,TCN,holdout,Eagle
2017-12-24 05:00:00,31.439111688311687,35.778594970703125,TCN,holdout,Eagle
2017-12-24 06:00:00,31.434776623376624,35.77659606933594,TCN,holdout,Eagle
2017-12-24 07:00:00,31.430441558441558,35.77459716796875,TCN,holdout,Eagle
2017-12-24 08:00:00,31.42610649350649,35.7725944519043,TCN,holdout,Eagle
2017-12-24 09:00:00,31.42177142857143,35.77058410644531,TCN,holdout,Eagle
2017-12-24 10:00:00,31.417436363636362,35.768585205078125,TCN,holdout,Eagle
2017-12-24 11:00:00,31.4131012987013,35.7665901184082,TCN,holdout,Eagle
2017-12-24 12:00:00,31.408766233766233,35.76457977294922,TCN,holdout,Eagle
2017-12-24 13:00:00,31.404431168831167,35.762569427490234,TCN,holdout,Eagle
2017-12-24 14:00:00,31.400096103896104,35.76057815551758,TCN,holdout,Eagle
2017-12-24 15:00:00,31.395761038961037,35.75857162475586,TCN,holdout,Eagle
2017-12-24 16:00:00,31.391425974025974,35.756568908691406,TCN,holdout,Eagle
2017-12-24 17:00:00,31.387090909090908,35.754573822021484,TCN,holdout,Eagle
2017-12-24 18:00:00,31.382755844155845,35.7525634765625,TCN,holdout,Eagle
2017-12-24 19:00:00,31.37842077922078,35.75056457519531,TCN,holdout,Eagle
2017-12-24 20:00:00,31.374085714285712,35.74856185913086,TCN,holdout,Eagle
2017-12-24 21:00:00,31.36975064935065,35.74655532836914,TCN,holdout,Eagle
2017-12-24 22:00:00,31.365415584415583,35.74455261230469,TCN,holdout,Eagle
2017-12-24 23:00:00,31.36108051948052,35.7425537109375,TCN,holdout,Eagle
2017-12-25 00:00:00,31.356745454545454,35.74054718017578,TCN,holdout,Eagle
2017-12-25 01:00:00,31.35241038961039,35.738548278808594,TCN,holdout,Eagle
2017-12-25 02:00:00,31.348075324675325,35.73654556274414,TCN,holdout,Eagle
2017-12-25 03:00:00,31.343740259740258,35.73455047607422,TCN,holdout,Eagle
2017-12-25 04:00:00,31.339405194805195,35.732540130615234,TCN,holdout,Eagle
2017-12-25 05:00:00,31.33507012987013,35.73054122924805,TCN,holdout,Eagle
2017-12-25 06:00:00,31.330735064935066,35.728538513183594,TCN,holdout,Eagle
2017-12-25 07:00:00,31.3264,35.726531982421875,TCN,holdout,Eagle
2017-12-25 08:00:00,31.322064935064933,35.72452926635742,TCN,holdout,Eagle
2017-12-25 09:00:00,31.31772987012987,35.722530364990234,TCN,holdout,Eagle
2017-12-25 10:00:00,31.313394805194804,35.72053146362305,TCN,holdout,Eagle
2017-12-25 11:00:00,31.30905974025974,35.71852493286133,TCN,holdout,Eagle
2017-12-25 12:00:00,31.304724675324675,35.716522216796875,TCN,holdout,Eagle
2017-12-25 13:00:00,31.300389610389608,35.714515686035156,TCN,holdout,Eagle
2017-12-25 14:00:00,31.296054545454545,35.71251678466797,TCN,holdout,Eagle
2017-12-25 15:00:00,31.29171948051948,35.710506439208984,TCN,holdout,Eagle
2017-12-25 16:00:00,31.287384415584416,35.7085075378418,TCN,holdout,Eagle
2017-12-25 17:00:00,31.28304935064935,35.70650863647461,TCN,holdout,Eagle
2017-12-25 18:00:00,31.278714285714287,35.704505920410156,TCN,holdout,Eagle
2017-12-25 19:00:00,31.27437922077922,35.70249938964844,TCN,holdout,Eagle
2017-12-25 20:00:00,31.270044155844154,35.700496673583984,TCN,holdout,Eagle
2017-12-25 21:00:00,31.26570909090909,35.6984977722168,TCN,holdout,Eagle
2017-12-25 22:00:00,31.261374025974025,35.69649887084961,TCN,holdout,Eagle
2017-12-25 23:00:00,31.257038961038962,35.69449234008789,TCN,holdout,Eagle
2017-12-26 00:00:00,31.252703896103895,35.69248962402344,TCN,holdout,Eagle
2017-12-26 01:00:00,31.24836883116883,35.690486907958984,TCN,holdout,Eagle
2017-12-26 02:00:00,31.244033766233766,35.68849182128906,TCN,holdout,Eagle
2017-12-26 03:00:00,31.2396987012987,35.68648147583008,TCN,holdout,Eagle
2017-12-26 04:00:00,31.235363636363637,35.68448257446289,TCN,holdout,Eagle
2017-12-26 05:00:00,31.23102857142857,35.68247985839844,TCN,holdout,Eagle
2017-12-26 06:00:00,31.226693506493508,35.68047332763672,TCN,holdout,Eagle
2017-12-26 07:00:00,31.22235844155844,35.67847442626953,TCN,holdout,Eagle
2017-12-26 08:00:00,31.218023376623375,35.67647171020508,TCN,holdout,Eagle
2017-12-26 09:00:00,31.213688311688312,35.67447280883789,TCN,holdout,Eagle
2017-12-26 10:00:00,31.209353246753246,35.67246627807617,TCN,holdout,Eagle
2017-12-26 11:00:00,31.205018181818183,35.67046356201172,TCN,holdout,Eagle
2017-12-26 12:00:00,31.200683116883116,35.6684684753418,TCN,holdout,Eagle
2017-12-26 13:00:00,31.19634805194805,35.666465759277344,TCN,holdout,Eagle
2017-12-26 14:00:00,31.192012987012987,35.664459228515625,TCN,holdout,Eagle
2017-12-26 15:00:00,31.18767792207792,35.66245651245117,TCN,holdout,Eagle
2017-12-26 16:00:00,31.183342857142858,35.66044998168945,TCN,holdout,Eagle
2017-12-26 17:00:00,31.17900779220779,35.6584587097168,TCN,holdout,Eagle
2017-12-26 18:00:00,31.17467272727273,35.65645217895508,TCN,holdout,Eagle
2017-12-26 19:00:00,31.170337662337662,35.654449462890625,TCN,holdout,Eagle
2017-12-26 20:00:00,31.166002597402596,35.652442932128906,TCN,holdout,Eagle
2017-12-26 21:00:00,31.161667532467533,35.65044021606445,TCN,holdout,Eagle
2017-12-26 22:00:00,31.157332467532466,35.648433685302734,TCN,holdout,Eagle
2017-12-26 23:00:00,31.152997402597403,35.64643478393555,TCN,holdout,Eagle
2017-12-27 00:00:00,31.148662337662337,35.64443588256836,TCN,holdout,Eagle
2017-12-27 01:00:00,31.14432727272727,35.642433166503906,TCN,holdout,Eagle
2017-12-27 02:00:00,31.139992207792208,35.64042663574219,TCN,holdout,Eagle
2017-12-27 03:00:00,31.13565714285714,35.638423919677734,TCN,holdout,Eagle
2017-12-27 04:00:00,31.13132207792208,35.636417388916016,TCN,holdout,Eagle
2017-12-27 05:00:00,31.126987012987012,35.63442611694336,TCN,holdout,Eagle
2017-12-27 06:00:00,31.122651948051946,35.63241958618164,TCN,holdout,Eagle
2017-12-27 07:00:00,31.118316883116883,35.63041687011719,TCN,holdout,Eagle
2017-12-27 08:00:00,31.113981818181816,35.62841033935547,TCN,holdout,Eagle
2017-12-27 09:00:00,31.109646753246754,35.62641143798828,TCN,holdout,Eagle
2017-12-27 10:00:00,31.105311688311687,35.6244010925293,TCN,holdout,Eagle
2017-12-27 11:00:00,31.100976623376624,35.62240219116211,TCN,holdout,Eagle
2017-12-27 12:00:00,31.096641558441558,35.62040328979492,TCN,holdout,Eagle
2017-12-27 13:00:00,31.09230649350649,35.61840057373047,TCN,holdout,Eagle
2017-12-27 14:00:00,31.08797142857143,35.61639404296875,TCN,holdout,Eagle
2017-12-27 15:00:00,31.083636363636362,35.614402770996094,TCN,holdout,Eagle
2017-12-27 16:00:00,31.0793012987013,35.61239242553711,TCN,holdout,Eagle
2017-12-27 17:00:00,31.074966233766233,35.61039352416992,TCN,holdout,Eagle
2017-12-27 18:00:00,31.07063116883117,35.6083869934082,TCN,holdout,Eagle
2017-12-27 19:00:00,31.066296103896104,35.60638427734375,TCN,holdout,Eagle
2017-12-27 20:00:00,31.061961038961037,35.60437774658203,TCN,holdout,Eagle
2017-12-27 21:00:00,31.057625974025974,35.602386474609375,TCN,holdout,Eagle
2017-12-27 22:00:00,31.053290909090908,35.600379943847656,TCN,holdout,Eagle
2017-12-27 23:00:00,31.048955844155845,35.59836959838867,TCN,holdout,Eagle
2017-12-28 00:00:00,31.04462077922078,35.596370697021484,TCN,holdout,Eagle
2017-12-28 01:00:00,31.040285714285712,35.59437942504883,TCN,holdout,Eagle
2017-12-28 02:00:00,31.03595064935065,35.592369079589844,TCN,holdout,Eagle
2017-12-28 03:00:00,31.031615584415583,35.590370178222656,TCN,holdout,Eagle
2017-12-28 04:00:00,31.02728051948052,35.58836364746094,TCN,holdout,Eagle
2017-12-28 05:00:00,31.022945454545454,35.58635330200195,TCN,holdout,Eagle
2017-12-28 06:00:00,31.018610389610387,35.5843620300293,TCN,holdout,Eagle
2017-12-28 07:00:00,31.014275324675324,35.58235549926758,TCN,holdout,Eagle
2017-12-28 08:00:00,31.009940259740258,35.58035659790039,TCN,holdout,Eagle
2017-12-28 09:00:00,31.005605194805195,35.57835388183594,TCN,holdout,Eagle
2017-12-28 10:00:00,31.00127012987013,35.57634735107422,TCN,holdout,Eagle
2017-12-28 11:00:00,30.996935064935066,35.574344635009766,TCN,holdout,Eagle
2017-12-28 12:00:00,30.9926,35.57233810424805,TCN,holdout,Eagle
2017-12-28 13:00:00,30.988264935064933,35.57033920288086,TCN,holdout,Eagle
2017-12-28 14:00:00,30.98392987012987,35.56834030151367,TCN,holdout,Eagle
2017-12-28 15:00:00,30.979594805194804,35.56633758544922,TCN,holdout,Eagle
2017-12-28 16:00:00,30.97525974025974,35.5643310546875,TCN,holdout,Eagle
2017-12-28 17:00:00,30.970924675324675,35.56232833862305,TCN,holdout,Eagle
2017-12-28 18:00:00,30.96658961038961,35.560333251953125,TCN,holdout,Eagle
2017-12-28 19:00:00,30.962254545454545,35.55833053588867,TCN,holdout,Eagle
2017-12-28 20:00:00,30.95791948051948,35.55632781982422,TCN,holdout,Eagle
2017-12-28 21:00:00,30.953584415584416,35.5543212890625,TCN,holdout,Eagle
2017-12-28 22:00:00,30.94924935064935,35.55231857299805,TCN,holdout,Eagle
2017-12-28 23:00:00,30.944914285714287,35.55031967163086,TCN,holdout,Eagle
2017-12-29 00:00:00,30.94057922077922,35.54831314086914,TCN,holdout,Eagle
2017-12-29 01:00:00,30.936244155844154,35.54631423950195,TCN,holdout,Eagle
2017-12-29 02:00:00,30.93190909090909,35.5443115234375,TCN,holdout,Eagle
2017-12-29 03:00:00,30.927574025974025,35.54230499267578,TCN,holdout,Eagle
2017-12-29 04:00:00,30.92323896103896,35.540306091308594,TCN,holdout,Eagle
2017-12-29 05:00:00,30.918903896103895,35.53829574584961,TCN,holdout,Eagle
2017-12-29 06:00:00,30.91456883116883,35.53629684448242,TCN,holdout,Eagle
2017-12-29 07:00:00,30.910233766233766,35.534297943115234,TCN,holdout,Eagle
2017-12-29 08:00:00,30.9058987012987,35.53229522705078,TCN,holdout,Eagle
2017-12-29 09:00:00,30.901563636363637,35.53028869628906,TCN,holdout,Eagle
2017-12-29 10:00:00,30.89722857142857,35.528297424316406,TCN,holdout,Eagle
2017-12-29 11:00:00,30.892893506493508,35.52628707885742,TCN,holdout,Eagle
2017-12-29 12:00:00,30.88855844155844,35.524288177490234,TCN,holdout,Eagle
2017-12-29 13:00:00,30.884223376623375,35.522281646728516,TCN,holdout,Eagle
2017-12-29 14:00:00,30.879888311688312,35.52029037475586,TCN,holdout,Eagle
2017-12-29 15:00:00,30.875553246753245,35.518272399902344,TCN,holdout,Eagle
2017-12-29 16:00:00,30.871218181818183,35.51626968383789,TCN,holdout,Eagle
2017-12-29 17:00:00,30.866883116883116,35.51427459716797,TCN,holdout,Eagle
2017-12-29 18:00:00,30.86254805194805,35.512271881103516,TCN,holdout,Eagle
2017-12-29 19:00:00,30.858212987012987,35.5102653503418,TCN,holdout,Eagle
2017-12-29 20:00:00,30.85387792207792,35.50826644897461,TCN,holdout,Eagle
2017-12-29 21:00:00,30.849542857142858,35.506263732910156,TCN,holdout,Eagle
2017-12-29 22:00:00,30.84520779220779,35.50426483154297,TCN,holdout,Eagle
2017-12-29 23:00:00,30.840872727272725,35.50225830078125,TCN,holdout,Eagle
2017-12-30 00:00:00,30.836537662337662,35.5002555847168,TCN,holdout,Eagle
2017-12-30 01:00:00,30.832202597402596,35.49824905395508,TCN,holdout,Eagle
2017-12-30 02:00:00,30.827867532467533,35.49625015258789,TCN,holdout,Eagle
2017-12-30 03:00:00,30.823532467532466,35.4942512512207,TCN,holdout,Eagle
2017-12-30 04:00:00,30.819197402597403,35.49224853515625,TCN,holdout,Eagle
2017-12-30 05:00:00,30.814862337662337,35.49024200439453,TCN,holdout,Eagle
2017-12-30 06:00:00,30.81052727272727,35.48823928833008,TCN,holdout,Eagle
2017-12-30 07:00:00,30.806192207792208,35.48624038696289,TCN,holdout,Eagle
2017-12-30 08:00:00,30.80185714285714,35.4842414855957,TCN,holdout,Eagle
2017-12-30 09:00:00,30.79752207792208,35.482234954833984,TCN,holdout,Eagle
2017-12-30 10:00:00,30.793187012987012,35.48023223876953,TCN,holdout,Eagle
2017-12-30 11:00:00,30.78885194805195,35.47822570800781,TCN,holdout,Eagle
2017-12-30 12:00:00,30.784516883116883,35.47622299194336,TCN,holdout,Eagle
2017-12-30 13:00:00,30.780181818181816,35.47421646118164,TCN,holdout,Eagle
2017-12-30 14:00:00,30.775846753246753,35.472225189208984,TCN,holdout,Eagle
2017-12-30 15:00:00,30.771511688311687,35.470218658447266,TCN,holdout,Eagle
2017-12-30 16:00:00,30.767176623376624,35.46821594238281,TCN,holdout,Eagle
2017-12-30 17:00:00,30.762841558441558,35.466209411621094,TCN,holdout,Eagle
2017-12-30 18:00:00,30.75850649350649,35.46421813964844,TCN,holdout,Eagle
2017-12-30 19:00:00,30.75417142857143,35.46220016479492,TCN,holdout,Eagle
2017-12-30 20:00:00,30.749836363636362,35.460208892822266,TCN,holdout,Eagle
2017-12-30 21:00:00,30.7455012987013,35.45820236206055,TCN,holdout,Eagle
2017-12-30 22:00:00,30.741166233766233,35.456199645996094,TCN,holdout,Eagle
2017-12-30 23:00:00,30.736831168831166,35.454193115234375,TCN,holdout,Eagle
2017-12-31 00:00:00,30.732496103896104,35.45220184326172,TCN,holdout,Eagle
2017-12-31 01:00:00,30.728161038961037,35.19663619995117,TCN,holdout,Eagle
2017-12-31 02:00:00,30.723825974025974,35.893585205078125,TCN,holdout,Eagle
2017-12-31 03:00:00,30.719490909090908,36.06471252441406,TCN,holdout,Eagle
2017-12-31 04:00:00,30.715155844155845,36.10305404663086,TCN,holdout,Eagle
2017-12-31 05:00:00,30.71082077922078,36.54955291748047,TCN,holdout,Eagle
2017-12-31 06:00:00,30.706485714285712,36.55342483520508,TCN,holdout,Eagle
2017-12-31 07:00:00,30.70215064935065,36.4648323059082,TCN,holdout,Eagle
2017-12-31 08:00:00,30.697815584415583,36.48125076293945,TCN,holdout,Eagle
2017-12-31 09:00:00,30.69348051948052,37.134490966796875,TCN,holdout,Eagle
2017-12-31 10:00:00,30.689145454545454,37.7087516784668,TCN,holdout,Eagle
2017-12-31 11:00:00,30.68481038961039,37.007144927978516,TCN,holdout,Eagle
2017-12-31 12:00:00,30.680475324675324,36.94028091430664,TCN,holdout,Eagle
2017-12-31 13:00:00,30.676140259740258,36.88097381591797,TCN,holdout,Eagle
2017-12-31 14:00:00,30.671805194805195,36.37741470336914,TCN,holdout,Eagle
2017-12-31 15:00:00,30.66747012987013,37.11861801147461,TCN,holdout,Eagle
2017-12-31 16:00:00,30.663135064935066,36.92987060546875,TCN,holdout,Eagle
2017-12-31 17:00:00,30.6588,36.21546173095703,TCN,holdout,Eagle
2017-12-31 18:00:00,32.4085,36.0345344543457,TCN,holdout,Eagle
2017-12-31 19:00:00,33.6356,36.248260498046875,TCN,holdout,Eagle
2017-12-31 20:00:00,32.0436,36.004268646240234,TCN,holdout,Eagle
2017-12-31 21:00:00,35.9325,36.032955169677734,TCN,holdout,Eagle
2017-12-31 22:00:00,34.132,35.924625396728516,TCN,holdout,Eagle
2017-12-31 23:00:00,36.7468,36.35445022583008,TCN,holdout,Eagle
