Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 17:00:00,67.51,65.13910675048828,TCN,holdout,Fox
2017-12-20 18:00:00,66.92,66.76344299316406,TCN,holdout,Fox
2017-12-20 19:00:00,68.29,67.44357299804688,TCN,holdout,Fox
2017-12-20 20:00:00,68.77,68.57318115234375,TCN,holdout,Fox
2017-12-20 21:00:00,66.81,68.86920928955078,TCN,holdout,Fox
2017-12-20 22:00:00,69.59,68.03298950195312,TCN,holdout,Fox
2017-12-20 23:00:00,69.34,67.90441131591797,TCN,holdout,Fox
2017-12-21 00:00:00,69.61,67.18185424804688,TCN,holdout,Fox
2017-12-21 01:00:00,67.29,66.67965698242188,TCN,holdout,Fox
2017-12-21 02:00:00,66.53,65.75450134277344,TCN,holdout,Fox
2017-12-21 03:00:00,65.73,65.57889556884766,TCN,holdout,Fox
2017-12-21 04:00:00,65.28,65.19440460205078,TCN,holdout,Fox
2017-12-21 05:00:00,65.08,64.63043212890625,TCN,holdout,Fox
2017-12-21 06:00:00,66.71,64.05432891845703,TCN,holdout,Fox
2017-12-21 07:00:00,65.72,63.8722038269043,TCN,holdout,Fox
2017-12-21 08:00:00,64.6,63.30577087402344,TCN,holdout,Fox
2017-12-21 09:00:00,64.25,62.9797477722168,TCN,holdout,Fox
2017-12-21 10:00:00,64.15,62.98606872558594,TCN,holdout,Fox
2017-12-21 11:00:00,63.95,62.609256744384766,TCN,holdout,Fox
2017-12-21 12:00:00,64.78,62.41442108154297,TCN,holdout,Fox
2017-12-21 13:00:00,63.77,62.60394287109375,TCN,holdout,Fox
2017-12-21 14:00:00,63.62,62.600250244140625,TCN,holdout,Fox
2017-12-21 15:00:00,64.64,63.09495162963867,TCN,holdout,Fox
2017-12-21 16:00:00,65.65,64.32611846923828,TCN,holdout,Fox
2017-12-21 17:00:00,67.65,65.25114440917969,TCN,holdout,Fox
2017-12-21 18:00:00,68.03,66.77947998046875,TCN,holdout,Fox
2017-12-21 19:00:00,71.69,67.46306610107422,TCN,holdout,Fox
2017-12-21 20:00:00,69.72,68.96945190429688,TCN,holdout,Fox
2017-12-21 21:00:00,76.67,68.80291748046875,TCN,holdout,Fox
2017-12-21 22:00:00,73.51,71.56707000732422,TCN,holdout,Fox
2017-12-21 23:00:00,68.48,71.01736450195312,TCN,holdout,Fox
2017-12-22 00:00:00,68.58,69.82682800292969,TCN,holdout,Fox
2017-12-22 01:00:00,70.02,68.46231079101562,TCN,holdout,Fox
2017-12-22 02:00:00,67.41,66.80455017089844,TCN,holdout,Fox
2017-12-22 03:00:00,67.92,65.82926177978516,TCN,holdout,Fox
2017-12-22 04:00:00,67.36,65.6399154663086,TCN,holdout,Fox
2017-12-22 05:00:00,67.2,65.75081634521484,TCN,holdout,Fox
2017-12-22 06:00:00,68.31,65.30599212646484,TCN,holdout,Fox
2017-12-22 07:00:00,69.22,65.4959487915039,TCN,holdout,Fox
2017-12-22 08:00:00,67.65,65.49512481689453,TCN,holdout,Fox
2017-12-22 09:00:00,65.72,65.3372802734375,TCN,holdout,Fox
2017-12-22 10:00:00,66.47,64.71363830566406,TCN,holdout,Fox
2017-12-22 11:00:00,68.7,64.26551055908203,TCN,holdout,Fox
2017-12-22 12:00:00,68.83,64.3240737915039,TCN,holdout,Fox
2017-12-22 13:00:00,65.29,64.9262924194336,TCN,holdout,Fox
2017-12-22 14:00:00,64.51,64.82636260986328,TCN,holdout,Fox
2017-12-22 15:00:00,64.6,65.44695281982422,TCN,holdout,Fox
2017-12-22 16:00:00,64.4,65.78791046142578,TCN,holdout,Fox
2017-12-22 17:00:00,67.76,66.06501007080078,TCN,holdout,Fox
2017-12-22 18:00:00,69.2,67.08741760253906,TCN,holdout,Fox
2017-12-22 19:00:00,68.43,67.90011596679688,TCN,holdout,Fox
2017-12-22 20:00:00,17.12,68.22114562988281,TCN,holdout,Fox
2017-12-22 21:00:00,68.18,64.79804992675781,TCN,holdout,Fox
2017-12-22 22:00:00,68.59,68.2388916015625,TCN,holdout,Fox
2017-12-22 23:00:00,68.76,64.22274017333984,TCN,holdout,Fox
2017-12-23 00:00:00,68.53,64.651123046875,TCN,holdout,Fox
2017-12-23 01:00:00,68.0,66.47411346435547,TCN,holdout,Fox
2017-12-23 02:00:00,69.03,67.07062530517578,TCN,holdout,Fox
2017-12-23 03:00:00,67.8,67.85072326660156,TCN,holdout,Fox
2017-12-23 04:00:00,68.67,67.46127319335938,TCN,holdout,Fox
2017-12-23 05:00:00,67.17,67.34368896484375,TCN,holdout,Fox
2017-12-23 06:00:00,66.77,65.94998931884766,TCN,holdout,Fox
2017-12-23 07:00:00,68.25,65.44055938720703,TCN,holdout,Fox
2017-12-23 08:00:00,80.38,65.48333740234375,TCN,holdout,Fox
2017-12-23 09:00:00,66.32,70.16664123535156,TCN,holdout,Fox
2017-12-23 10:00:00,63.83,67.72557830810547,TCN,holdout,Fox
2017-12-23 11:00:00,67.16,68.35501098632812,TCN,holdout,Fox
2017-12-23 12:00:00,70.95,66.87516784667969,TCN,holdout,Fox
2017-12-23 13:00:00,62.42,64.9693832397461,TCN,holdout,Fox
2017-12-23 14:00:00,64.67,63.38092041015625,TCN,holdout,Fox
2017-12-23 15:00:00,71.18,63.62533187866211,TCN,holdout,Fox
2017-12-23 16:00:00,64.32,65.06915283203125,TCN,holdout,Fox
2017-12-23 17:00:00,70.98,64.41393280029297,TCN,holdout,Fox
2017-12-23 18:00:00,71.17,66.30596160888672,TCN,holdout,Fox
2017-12-23 19:00:00,68.23,67.24861907958984,TCN,holdout,Fox
2017-12-23 20:00:00,68.28,66.3719253540039,TCN,holdout,Fox
2017-12-23 21:00:00,67.62,67.4563217163086,TCN,holdout,Fox
2017-12-23 22:00:00,70.1,67.01700592041016,TCN,holdout,Fox
2017-12-23 23:00:00,72.74,67.20306396484375,TCN,holdout,Fox
2017-12-24 00:00:00,69.21,67.77774810791016,TCN,holdout,Fox
2017-12-24 01:00:00,69.86,67.66604614257812,TCN,holdout,Fox
2017-12-24 02:00:00,70.07,69.04751586914062,TCN,holdout,Fox
2017-12-24 03:00:00,70.71,68.88025665283203,TCN,holdout,Fox
2017-12-24 04:00:00,73.29,68.98369598388672,TCN,holdout,Fox
2017-12-24 05:00:00,68.72,70.39927673339844,TCN,holdout,Fox
2017-12-24 06:00:00,69.86,69.18927001953125,TCN,holdout,Fox
2017-12-24 07:00:00,68.6,68.8597412109375,TCN,holdout,Fox
2017-12-24 08:00:00,65.59,68.3603515625,TCN,holdout,Fox
2017-12-24 09:00:00,65.96,65.8854751586914,TCN,holdout,Fox
2017-12-24 10:00:00,64.23,65.38844299316406,TCN,holdout,Fox
2017-12-24 11:00:00,64.55,64.25785827636719,TCN,holdout,Fox
2017-12-24 12:00:00,63.39,63.883941650390625,TCN,holdout,Fox
2017-12-24 13:00:00,64.2,63.3216552734375,TCN,holdout,Fox
2017-12-24 14:00:00,70.7,63.8682861328125,TCN,holdout,Fox
2017-12-24 15:00:00,62.56,65.98094940185547,TCN,holdout,Fox
2017-12-24 16:00:00,63.38,65.36007690429688,TCN,holdout,Fox
2017-12-24 17:00:00,68.5,66.11328887939453,TCN,holdout,Fox
2017-12-24 18:00:00,66.9,66.60958099365234,TCN,holdout,Fox
2017-12-24 19:00:00,66.51,65.45645141601562,TCN,holdout,Fox
2017-12-24 20:00:00,66.63,65.5620346069336,TCN,holdout,Fox
2017-12-24 21:00:00,68.94,66.22835540771484,TCN,holdout,Fox
2017-12-24 22:00:00,73.37,66.75536346435547,TCN,holdout,Fox
2017-12-24 23:00:00,65.39,68.56503295898438,TCN,holdout,Fox
2017-12-25 00:00:00,66.62,67.12935638427734,TCN,holdout,Fox
2017-12-25 01:00:00,65.34,67.13977813720703,TCN,holdout,Fox
2017-12-25 02:00:00,65.57,66.17029571533203,TCN,holdout,Fox
2017-12-25 03:00:00,66.54,64.80009460449219,TCN,holdout,Fox
2017-12-25 04:00:00,65.18,65.32417297363281,TCN,holdout,Fox
2017-12-25 05:00:00,65.78,64.67481231689453,TCN,holdout,Fox
2017-12-25 06:00:00,65.38,64.13164520263672,TCN,holdout,Fox
2017-12-25 07:00:00,64.91,63.887046813964844,TCN,holdout,Fox
2017-12-25 08:00:00,65.58,63.49064254760742,TCN,holdout,Fox
2017-12-25 09:00:00,62.65,63.31688690185547,TCN,holdout,Fox
2017-12-25 10:00:00,65.11,62.4655876159668,TCN,holdout,Fox
2017-12-25 11:00:00,66.83,62.991947174072266,TCN,holdout,Fox
2017-12-25 12:00:00,66.19,63.59367752075195,TCN,holdout,Fox
2017-12-25 13:00:00,64.52,63.65825653076172,TCN,holdout,Fox
2017-12-25 14:00:00,63.12,64.38847351074219,TCN,holdout,Fox
2017-12-25 15:00:00,66.64,63.915321350097656,TCN,holdout,Fox
2017-12-25 16:00:00,66.55,64.2846908569336,TCN,holdout,Fox
2017-12-25 17:00:00,65.83,64.9765625,TCN,holdout,Fox
2017-12-25 18:00:00,72.91,64.49060821533203,TCN,holdout,Fox
2017-12-25 19:00:00,66.79,67.2401351928711,TCN,holdout,Fox
2017-12-25 20:00:00,68.01,65.71923828125,TCN,holdout,Fox
2017-12-25 21:00:00,68.77,66.44056701660156,TCN,holdout,Fox
2017-12-25 22:00:00,66.32,66.8873062133789,TCN,holdout,Fox
2017-12-25 23:00:00,68.69,65.8233642578125,TCN,holdout,Fox
2017-12-26 00:00:00,73.6,65.76643371582031,TCN,holdout,Fox
2017-12-26 01:00:00,68.93,66.8183822631836,TCN,holdout,Fox
2017-12-26 02:00:00,65.91,66.21968078613281,TCN,holdout,Fox
2017-12-26 03:00:00,66.33,66.14593505859375,TCN,holdout,Fox
2017-12-26 04:00:00,65.51,65.9416732788086,TCN,holdout,Fox
2017-12-26 05:00:00,66.28,65.19275665283203,TCN,holdout,Fox
2017-12-26 06:00:00,65.34,64.45234680175781,TCN,holdout,Fox
2017-12-26 07:00:00,65.22,63.84867477416992,TCN,holdout,Fox
2017-12-26 08:00:00,64.26,63.8898811340332,TCN,holdout,Fox
2017-12-26 09:00:00,62.39,63.34605026245117,TCN,holdout,Fox
2017-12-26 10:00:00,63.3,62.893795013427734,TCN,holdout,Fox
2017-12-26 11:00:00,64.84,63.120330810546875,TCN,holdout,Fox
2017-12-26 12:00:00,64.43,63.54534912109375,TCN,holdout,Fox
2017-12-26 13:00:00,73.33,63.17146301269531,TCN,holdout,Fox
2017-12-26 14:00:00,67.1,66.59788513183594,TCN,holdout,Fox
2017-12-26 15:00:00,64.28,66.44853210449219,TCN,holdout,Fox
2017-12-26 16:00:00,64.41,66.751220703125,TCN,holdout,Fox
2017-12-26 17:00:00,66.31,66.3221664428711,TCN,holdout,Fox
2017-12-26 18:00:00,68.48,65.31180572509766,TCN,holdout,Fox
2017-12-26 19:00:00,71.32,65.57128143310547,TCN,holdout,Fox
2017-12-26 20:00:00,84.03,66.29254913330078,TCN,holdout,Fox
2017-12-26 21:00:00,72.56,72.36530303955078,TCN,holdout,Fox
2017-12-26 22:00:00,70.86,71.93848419189453,TCN,holdout,Fox
2017-12-26 23:00:00,72.59,73.69359588623047,TCN,holdout,Fox
2017-12-27 00:00:00,76.93,73.22435760498047,TCN,holdout,Fox
2017-12-27 01:00:00,72.67,71.53777313232422,TCN,holdout,Fox
2017-12-27 02:00:00,68.83,69.24504852294922,TCN,holdout,Fox
2017-12-27 03:00:00,67.75,68.18071746826172,TCN,holdout,Fox
2017-12-27 04:00:00,68.43,67.42655944824219,TCN,holdout,Fox
2017-12-27 05:00:00,64.65,66.02320098876953,TCN,holdout,Fox
2017-12-27 06:00:00,56.69,65.44625091552734,TCN,holdout,Fox
2017-12-27 07:00:00,58.02,63.90137481689453,TCN,holdout,Fox
2017-12-27 08:00:00,55.27,63.03119659423828,TCN,holdout,Fox
2017-12-27 09:00:00,53.6,61.26548385620117,TCN,holdout,Fox
2017-12-27 10:00:00,55.55,61.246177673339844,TCN,holdout,Fox
2017-12-27 11:00:00,58.33,61.980613708496094,TCN,holdout,Fox
2017-12-27 12:00:00,54.17,62.50053024291992,TCN,holdout,Fox
2017-12-27 13:00:00,60.05,62.00245666503906,TCN,holdout,Fox
2017-12-27 14:00:00,62.02,63.24787521362305,TCN,holdout,Fox
2017-12-27 15:00:00,54.48,64.46981811523438,TCN,holdout,Fox
2017-12-27 16:00:00,54.15,63.83854293823242,TCN,holdout,Fox
2017-12-27 17:00:00,61.92,64.43244934082031,TCN,holdout,Fox
2017-12-27 18:00:00,69.92,65.07998657226562,TCN,holdout,Fox
2017-12-27 19:00:00,58.99,67.05654907226562,TCN,holdout,Fox
2017-12-27 20:00:00,59.79,66.52288055419922,TCN,holdout,Fox
2017-12-27 21:00:00,58.51,67.09203338623047,TCN,holdout,Fox
2017-12-27 22:00:00,58.93,65.2570571899414,TCN,holdout,Fox
2017-12-27 23:00:00,59.67,63.43201446533203,TCN,holdout,Fox
2017-12-28 00:00:00,59.37,62.45869064331055,TCN,holdout,Fox
2017-12-28 01:00:00,56.37,61.37108612060547,TCN,holdout,Fox
2017-12-28 02:00:00,57.2,60.166622161865234,TCN,holdout,Fox
2017-12-28 03:00:00,56.19,59.041439056396484,TCN,holdout,Fox
2017-12-28 04:00:00,57.03,58.528228759765625,TCN,holdout,Fox
2017-12-28 05:00:00,42.05,58.58588790893555,TCN,holdout,Fox
2017-12-28 06:00:00,41.67,56.42914962768555,TCN,holdout,Fox
2017-12-28 07:00:00,56.62,54.802188873291016,TCN,holdout,Fox
2017-12-28 08:00:00,38.8,55.22433090209961,TCN,holdout,Fox
2017-12-28 09:00:00,52.48,54.347511291503906,TCN,holdout,Fox
2017-12-28 10:00:00,56.04,56.471805572509766,TCN,holdout,Fox
2017-12-28 11:00:00,60.31,58.06101608276367,TCN,holdout,Fox
2017-12-28 12:00:00,57.81,59.84661865234375,TCN,holdout,Fox
2017-12-28 13:00:00,75.79,60.96255874633789,TCN,holdout,Fox
2017-12-28 14:00:00,75.7,65.83796691894531,TCN,holdout,Fox
2017-12-28 15:00:00,59.74,67.10188293457031,TCN,holdout,Fox
2017-12-28 16:00:00,63.83,66.06465148925781,TCN,holdout,Fox
2017-12-28 17:00:00,65.46,67.40797424316406,TCN,holdout,Fox
2017-12-28 18:00:00,63.42,64.35688018798828,TCN,holdout,Fox
2017-12-28 19:00:00,65.26,63.082496643066406,TCN,holdout,Fox
2017-12-28 20:00:00,63.62,63.31492233276367,TCN,holdout,Fox
2017-12-28 21:00:00,65.31,63.40862274169922,TCN,holdout,Fox
2017-12-28 22:00:00,69.07,62.249332427978516,TCN,holdout,Fox
2017-12-28 23:00:00,63.16,63.942256927490234,TCN,holdout,Fox
2017-12-29 00:00:00,61.9,63.48627853393555,TCN,holdout,Fox
2017-12-29 01:00:00,61.5,63.288421630859375,TCN,holdout,Fox
2017-12-29 02:00:00,62.39,60.906124114990234,TCN,holdout,Fox
2017-12-29 03:00:00,69.98,58.78928756713867,TCN,holdout,Fox
2017-12-29 04:00:00,63.49,60.42805480957031,TCN,holdout,Fox
2017-12-29 05:00:00,60.83,59.38161087036133,TCN,holdout,Fox
2017-12-29 06:00:00,61.38,58.9032096862793,TCN,holdout,Fox
2017-12-29 07:00:00,63.01,59.70880126953125,TCN,holdout,Fox
2017-12-29 08:00:00,60.02,59.844669342041016,TCN,holdout,Fox
2017-12-29 09:00:00,57.7,60.14789962768555,TCN,holdout,Fox
2017-12-29 10:00:00,58.73,60.21101760864258,TCN,holdout,Fox
2017-12-29 11:00:00,57.38,61.01424026489258,TCN,holdout,Fox
2017-12-29 12:00:00,62.05,61.081748962402344,TCN,holdout,Fox
2017-12-29 13:00:00,57.18,62.8902587890625,TCN,holdout,Fox
2017-12-29 14:00:00,59.63,61.843082427978516,TCN,holdout,Fox
2017-12-29 15:00:00,60.03,61.64802169799805,TCN,holdout,Fox
2017-12-29 16:00:00,65.57,61.19245147705078,TCN,holdout,Fox
2017-12-29 17:00:00,61.6,62.394466400146484,TCN,holdout,Fox
2017-12-29 18:00:00,62.54,62.55296325683594,TCN,holdout,Fox
2017-12-29 19:00:00,63.58,63.293148040771484,TCN,holdout,Fox
2017-12-29 20:00:00,64.27,63.999393463134766,TCN,holdout,Fox
2017-12-29 21:00:00,63.58,63.35030746459961,TCN,holdout,Fox
2017-12-29 22:00:00,65.63,63.59406661987305,TCN,holdout,Fox
2017-12-29 23:00:00,70.47,63.683536529541016,TCN,holdout,Fox
2017-12-30 00:00:00,63.51,65.3446044921875,TCN,holdout,Fox
2017-12-30 01:00:00,63.99,63.69232940673828,TCN,holdout,Fox
2017-12-30 02:00:00,63.01,63.44367599487305,TCN,holdout,Fox
2017-12-30 03:00:00,60.9,62.038177490234375,TCN,holdout,Fox
2017-12-30 04:00:00,60.8,60.921775817871094,TCN,holdout,Fox
2017-12-30 05:00:00,61.55,59.353187561035156,TCN,holdout,Fox
2017-12-30 06:00:00,62.38,58.35211181640625,TCN,holdout,Fox
2017-12-30 07:00:00,62.83,58.26813507080078,TCN,holdout,Fox
2017-12-30 08:00:00,61.2,58.317501068115234,TCN,holdout,Fox
2017-12-30 09:00:00,60.07,59.14418029785156,TCN,holdout,Fox
2017-12-30 10:00:00,59.32,59.956974029541016,TCN,holdout,Fox
2017-12-30 11:00:00,58.38,59.782405853271484,TCN,holdout,Fox
2017-12-30 12:00:00,63.37,59.73408126831055,TCN,holdout,Fox
2017-12-30 13:00:00,62.3,60.76318359375,TCN,holdout,Fox
2017-12-30 14:00:00,59.18,60.756614685058594,TCN,holdout,Fox
2017-12-30 15:00:00,59.87,60.648868560791016,TCN,holdout,Fox
2017-12-30 16:00:00,59.96,60.68873977661133,TCN,holdout,Fox
2017-12-30 17:00:00,59.33,60.13771057128906,TCN,holdout,Fox
2017-12-30 18:00:00,61.48,60.414955139160156,TCN,holdout,Fox
2017-12-30 19:00:00,62.64,61.136531829833984,TCN,holdout,Fox
2017-12-30 20:00:00,64.11,61.812767028808594,TCN,holdout,Fox
2017-12-30 21:00:00,66.04,63.15000915527344,TCN,holdout,Fox
2017-12-30 22:00:00,63.47,64.10857391357422,TCN,holdout,Fox
2017-12-30 23:00:00,61.69,64.44158172607422,TCN,holdout,Fox
2017-12-31 00:00:00,61.79,63.66911315917969,TCN,holdout,Fox
2017-12-31 01:00:00,60.18,62.370079040527344,TCN,holdout,Fox
2017-12-31 02:00:00,60.62,61.70901870727539,TCN,holdout,Fox
2017-12-31 03:00:00,60.87,60.64793395996094,TCN,holdout,Fox
2017-12-31 04:00:00,60.03,59.581459045410156,TCN,holdout,Fox
2017-12-31 05:00:00,60.49,58.45209884643555,TCN,holdout,Fox
2017-12-31 06:00:00,60.77,57.710838317871094,TCN,holdout,Fox
2017-12-31 07:00:00,60.16,57.53073501586914,TCN,holdout,Fox
2017-12-31 08:00:00,61.23,57.547061920166016,TCN,holdout,Fox
2017-12-31 09:00:00,57.38,57.77595520019531,TCN,holdout,Fox
2017-12-31 10:00:00,57.62,58.17432403564453,TCN,holdout,Fox
2017-12-31 11:00:00,60.55,57.58365249633789,TCN,holdout,Fox
2017-12-31 12:00:00,57.79,58.46458435058594,TCN,holdout,Fox
2017-12-31 13:00:00,57.25,58.419517517089844,TCN,holdout,Fox
2017-12-31 14:00:00,64.89,58.02249526977539,TCN,holdout,Fox
2017-12-31 15:00:00,61.19,58.39812088012695,TCN,holdout,Fox
2017-12-31 16:00:00,63.93,58.565208435058594,TCN,holdout,Fox
2017-12-31 17:00:00,61.93,59.009613037109375,TCN,holdout,Fox
2017-12-31 18:00:00,62.86,59.52642059326172,TCN,holdout,Fox
2017-12-31 19:00:00,65.63,60.40835189819336,TCN,holdout,Fox
2017-12-31 20:00:00,65.15,60.71199035644531,TCN,holdout,Fox
2017-12-31 21:00:00,62.99,61.21376419067383,TCN,holdout,Fox
2017-12-31 22:00:00,62.71,60.9569206237793,TCN,holdout,Fox
2017-12-31 23:00:00,62.37,60.92730712890625,TCN,holdout,Fox
