Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 20:00:00,153.14311636363638,143.6486053466797,TCN,holdout,Robin
2017-12-19 21:00:00,153.06945863636363,143.5498046875,TCN,holdout,Robin
2017-12-19 22:00:00,152.99580090909092,143.45123291015625,TCN,holdout,Robin
2017-12-19 23:00:00,152.9221431818182,143.35275268554688,TCN,holdout,Robin
2017-12-20 00:00:00,152.84848545454545,143.2543182373047,TCN,holdout,Robin
2017-12-20 01:00:00,152.77482772727274,143.15599060058594,TCN,holdout,Robin
2017-12-20 02:00:00,152.70117000000002,143.05784606933594,TCN,holdout,Robin
2017-12-20 03:00:00,152.62751227272727,142.95989990234375,TCN,holdout,Robin
2017-12-20 04:00:00,152.55385454545456,142.86187744140625,TCN,holdout,Robin
2017-12-20 05:00:00,152.48019681818184,142.7637939453125,TCN,holdout,Robin
2017-12-20 06:00:00,152.4065390909091,142.66571044921875,TCN,holdout,Robin
2017-12-20 07:00:00,152.33288136363637,142.56776428222656,TCN,holdout,Robin
2017-12-20 08:00:00,152.25922363636366,142.4698486328125,TCN,holdout,Robin
2017-12-20 09:00:00,152.1855659090909,142.3719940185547,TCN,holdout,Robin
2017-12-20 10:00:00,152.1119081818182,142.27413940429688,TCN,holdout,Robin
2017-12-20 11:00:00,152.03825045454548,142.1762237548828,TCN,holdout,Robin
2017-12-20 12:00:00,151.96459272727273,142.0782012939453,TCN,holdout,Robin
2017-12-20 13:00:00,151.890935,141.98013305664062,TCN,holdout,Robin
2017-12-20 14:00:00,151.81727727272727,141.88209533691406,TCN,holdout,Robin
2017-12-20 15:00:00,151.74361954545455,141.78404235839844,TCN,holdout,Robin
2017-12-20 16:00:00,151.66996181818183,141.68601989746094,TCN,holdout,Robin
2017-12-20 17:00:00,151.5963040909091,141.5882110595703,TCN,holdout,Robin
2017-12-20 18:00:00,151.52264636363637,141.49057006835938,TCN,holdout,Robin
2017-12-20 19:00:00,151.44898863636365,141.39297485351562,TCN,holdout,Robin
2017-12-20 20:00:00,151.3753309090909,141.29544067382812,TCN,holdout,Robin
2017-12-20 21:00:00,151.3016731818182,141.19789123535156,TCN,holdout,Robin
2017-12-20 22:00:00,151.22801545454547,141.1005096435547,TCN,holdout,Robin
2017-12-20 23:00:00,151.15435772727272,141.00331115722656,TCN,holdout,Robin
2017-12-21 00:00:00,151.0807,140.9061737060547,TCN,holdout,Robin
2017-12-21 01:00:00,149.2057,140.80914306640625,TCN,holdout,Robin
2017-12-21 02:00:00,128.813,140.16213989257812,TCN,holdout,Robin
2017-12-21 03:00:00,128.249,136.71200561523438,TCN,holdout,Robin
2017-12-21 04:00:00,128.751,135.91287231445312,TCN,holdout,Robin
2017-12-21 05:00:00,130.249,134.1962127685547,TCN,holdout,Robin
2017-12-21 06:00:00,147.313,133.82223510742188,TCN,holdout,Robin
2017-12-21 07:00:00,160.812,137.26156616210938,TCN,holdout,Robin
2017-12-21 08:00:00,156.126,148.09747314453125,TCN,holdout,Robin
2017-12-21 09:00:00,162.812,149.57000732421875,TCN,holdout,Robin
2017-12-21 10:00:00,169.125,152.44798278808594,TCN,holdout,Robin
2017-12-21 11:00:00,178.625,155.98060607910156,TCN,holdout,Robin
2017-12-21 12:00:00,193.0,160.73121643066406,TCN,holdout,Robin
2017-12-21 13:00:00,193.812,169.42724609375,TCN,holdout,Robin
2017-12-21 14:00:00,187.876,173.68910217285156,TCN,holdout,Robin
2017-12-21 15:00:00,182.75,170.67410278320312,TCN,holdout,Robin
2017-12-21 16:00:00,182.188,165.69528198242188,TCN,holdout,Robin
2017-12-21 17:00:00,177.0,160.62832641601562,TCN,holdout,Robin
2017-12-21 18:00:00,173.812,157.17489624023438,TCN,holdout,Robin
2017-12-21 19:00:00,168.562,155.2324676513672,TCN,holdout,Robin
2017-12-21 20:00:00,162.751,153.12130737304688,TCN,holdout,Robin
2017-12-21 21:00:00,160.937,152.49679565429688,TCN,holdout,Robin
2017-12-21 22:00:00,153.813,152.2971649169922,TCN,holdout,Robin
2017-12-21 23:00:00,138.874,149.08981323242188,TCN,holdout,Robin
2017-12-22 00:00:00,109.812,144.21640014648438,TCN,holdout,Robin
2017-12-22 01:00:00,127.313,138.2493896484375,TCN,holdout,Robin
2017-12-22 02:00:00,126.313,135.85325622558594,TCN,holdout,Robin
2017-12-22 03:00:00,121.124,129.7361297607422,TCN,holdout,Robin
2017-12-22 04:00:00,122.001,133.7637481689453,TCN,holdout,Robin
2017-12-22 05:00:00,122.937,136.0777587890625,TCN,holdout,Robin
2017-12-22 06:00:00,143.187,135.0571746826172,TCN,holdout,Robin
2017-12-22 07:00:00,156.438,142.406982421875,TCN,holdout,Robin
2017-12-22 08:00:00,149.125,156.10414123535156,TCN,holdout,Robin
2017-12-22 09:00:00,154.0,157.1328125,TCN,holdout,Robin
2017-12-22 10:00:00,168.813,162.14622497558594,TCN,holdout,Robin
2017-12-22 11:00:00,169.49900000000005,164.99937438964844,TCN,holdout,Robin
2017-12-22 12:00:00,177.75099999999995,168.42062377929688,TCN,holdout,Robin
2017-12-22 13:00:00,177.75,167.4044952392578,TCN,holdout,Robin
2017-12-22 14:00:00,164.937,166.76625061035156,TCN,holdout,Robin
2017-12-22 15:00:00,161.063,158.6159210205078,TCN,holdout,Robin
2017-12-22 16:00:00,163.062,154.53067016601562,TCN,holdout,Robin
2017-12-22 17:00:00,157.937,152.66412353515625,TCN,holdout,Robin
2017-12-22 18:00:00,154.126,147.6971435546875,TCN,holdout,Robin
2017-12-22 19:00:00,153.312,144.5290069580078,TCN,holdout,Robin
2017-12-22 20:00:00,149.688,142.98106384277344,TCN,holdout,Robin
2017-12-22 21:00:00,148.062,138.81471252441406,TCN,holdout,Robin
2017-12-22 22:00:00,125.0,135.5028533935547,TCN,holdout,Robin
2017-12-22 23:00:00,87.25,126.67225646972656,TCN,holdout,Robin
2017-12-23 00:00:00,82.5,120.26920318603516,TCN,holdout,Robin
2017-12-23 01:00:00,82.18700000000003,108.45274353027344,TCN,holdout,Robin
2017-12-23 02:00:00,82.25,95.968994140625,TCN,holdout,Robin
2017-12-23 03:00:00,82.125,88.63085174560547,TCN,holdout,Robin
2017-12-23 04:00:00,82.68799999999997,90.04507446289062,TCN,holdout,Robin
2017-12-23 05:00:00,81.93700000000003,91.78714752197266,TCN,holdout,Robin
2017-12-23 06:00:00,81.75,94.37391662597656,TCN,holdout,Robin
2017-12-23 07:00:00,85.31200000000003,99.28897094726562,TCN,holdout,Robin
2017-12-23 08:00:00,88.25,102.67889404296875,TCN,holdout,Robin
2017-12-23 09:00:00,98.813,102.57424926757812,TCN,holdout,Robin
2017-12-23 10:00:00,100.562,109.49737548828125,TCN,holdout,Robin
2017-12-23 11:00:00,101.063,115.92125701904297,TCN,holdout,Robin
2017-12-23 12:00:00,116.313,119.47879791259766,TCN,holdout,Robin
2017-12-23 13:00:00,126.937,122.81013488769531,TCN,holdout,Robin
2017-12-23 14:00:00,125.375,124.53919219970703,TCN,holdout,Robin
2017-12-23 15:00:00,125.875,126.2712631225586,TCN,holdout,Robin
2017-12-23 16:00:00,128.875,127.52063751220703,TCN,holdout,Robin
2017-12-23 17:00:00,127.25,126.8045883178711,TCN,holdout,Robin
2017-12-23 18:00:00,125.125,122.80105590820312,TCN,holdout,Robin
2017-12-23 19:00:00,128.875,120.85060119628906,TCN,holdout,Robin
2017-12-23 20:00:00,130.687,118.71842956542969,TCN,holdout,Robin
2017-12-23 21:00:00,127.125,112.10032653808594,TCN,holdout,Robin
2017-12-23 22:00:00,112.125,100.17650604248047,TCN,holdout,Robin
2017-12-23 23:00:00,97.126,90.15385437011719,TCN,holdout,Robin
2017-12-24 00:00:00,85.875,85.86904907226562,TCN,holdout,Robin
2017-12-24 01:00:00,74.125,80.0589370727539,TCN,holdout,Robin
2017-12-24 02:00:00,72.937,72.88751220703125,TCN,holdout,Robin
2017-12-24 03:00:00,73.188,68.38292694091797,TCN,holdout,Robin
2017-12-24 04:00:00,75.5,68.51667785644531,TCN,holdout,Robin
2017-12-24 05:00:00,72.75,73.46873474121094,TCN,holdout,Robin
2017-12-24 06:00:00,73.875,78.73526763916016,TCN,holdout,Robin
2017-12-24 07:00:00,74.625,87.89989471435547,TCN,holdout,Robin
2017-12-24 08:00:00,74.375,94.15294647216797,TCN,holdout,Robin
2017-12-24 09:00:00,91.813,98.83609008789062,TCN,holdout,Robin
2017-12-24 10:00:00,90.375,113.38243865966797,TCN,holdout,Robin
2017-12-24 11:00:00,104.937,118.24219512939453,TCN,holdout,Robin
2017-12-24 12:00:00,123.063,129.48968505859375,TCN,holdout,Robin
2017-12-24 13:00:00,128.999,133.3327178955078,TCN,holdout,Robin
2017-12-24 14:00:00,127.75,134.4639892578125,TCN,holdout,Robin
2017-12-24 15:00:00,123.251,136.9294891357422,TCN,holdout,Robin
2017-12-24 16:00:00,128.812,133.8102264404297,TCN,holdout,Robin
2017-12-24 17:00:00,122.0,131.3949737548828,TCN,holdout,Robin
2017-12-24 18:00:00,124.063,130.14454650878906,TCN,holdout,Robin
2017-12-24 19:00:00,122.812,131.61428833007812,TCN,holdout,Robin
2017-12-24 20:00:00,124.0,128.19525146484375,TCN,holdout,Robin
2017-12-24 21:00:00,120.688,121.00699615478516,TCN,holdout,Robin
2017-12-24 22:00:00,98.187,110.80181121826172,TCN,holdout,Robin
2017-12-24 23:00:00,92.5,100.42362976074219,TCN,holdout,Robin
2017-12-25 00:00:00,89.0,89.09075927734375,TCN,holdout,Robin
2017-12-25 01:00:00,84.43700000000003,80.0979995727539,TCN,holdout,Robin
2017-12-25 02:00:00,82.75,76.47265625,TCN,holdout,Robin
2017-12-25 03:00:00,83.68799999999997,78.32181549072266,TCN,holdout,Robin
2017-12-25 04:00:00,83.5,80.25714874267578,TCN,holdout,Robin
2017-12-25 05:00:00,83.375,83.24176788330078,TCN,holdout,Robin
2017-12-25 06:00:00,83.75,88.14863586425781,TCN,holdout,Robin
2017-12-25 07:00:00,92.312,95.72771453857422,TCN,holdout,Robin
2017-12-25 08:00:00,93.126,103.76402282714844,TCN,holdout,Robin
2017-12-25 09:00:00,112.812,110.92280578613281,TCN,holdout,Robin
2017-12-25 10:00:00,109.625,124.5689697265625,TCN,holdout,Robin
2017-12-25 11:00:00,119.687,126.98577117919922,TCN,holdout,Robin
2017-12-25 12:00:00,128.312,129.31190490722656,TCN,holdout,Robin
2017-12-25 13:00:00,135.251,131.45216369628906,TCN,holdout,Robin
2017-12-25 14:00:00,137.625,134.9121856689453,TCN,holdout,Robin
2017-12-25 15:00:00,133.125,135.5231170654297,TCN,holdout,Robin
2017-12-25 16:00:00,135.875,133.58180236816406,TCN,holdout,Robin
2017-12-25 17:00:00,133.624,133.86778259277344,TCN,holdout,Robin
2017-12-25 18:00:00,132.938,137.08644104003906,TCN,holdout,Robin
2017-12-25 19:00:00,129.75,136.75816345214844,TCN,holdout,Robin
2017-12-25 20:00:00,129.375,132.42335510253906,TCN,holdout,Robin
2017-12-25 21:00:00,125.625,127.34286499023438,TCN,holdout,Robin
2017-12-25 22:00:00,98.625,120.27733612060547,TCN,holdout,Robin
2017-12-25 23:00:00,87.43799999999996,107.82807922363281,TCN,holdout,Robin
2017-12-26 00:00:00,88.561,93.32748413085938,TCN,holdout,Robin
2017-12-26 01:00:00,84.375,83.33209991455078,TCN,holdout,Robin
2017-12-26 02:00:00,82.43799999999997,77.57877349853516,TCN,holdout,Robin
2017-12-26 03:00:00,82.31200000000003,80.03562927246094,TCN,holdout,Robin
2017-12-26 04:00:00,81.313,83.2025146484375,TCN,holdout,Robin
2017-12-26 05:00:00,81.0,84.39690399169922,TCN,holdout,Robin
2017-12-26 06:00:00,83.31200000000003,87.28593444824219,TCN,holdout,Robin
2017-12-26 07:00:00,88.06299999999996,93.99476623535156,TCN,holdout,Robin
2017-12-26 08:00:00,88.5,99.13934326171875,TCN,holdout,Robin
2017-12-26 09:00:00,97.375,105.73392486572266,TCN,holdout,Robin
2017-12-26 10:00:00,94.063,116.28356170654297,TCN,holdout,Robin
2017-12-26 11:00:00,113.125,116.78890228271484,TCN,holdout,Robin
2017-12-26 12:00:00,135.25,121.26695251464844,TCN,holdout,Robin
2017-12-26 13:00:00,139.187,127.00221252441406,TCN,holdout,Robin
2017-12-26 14:00:00,137.626,135.28756713867188,TCN,holdout,Robin
2017-12-26 15:00:00,138.999,141.0093994140625,TCN,holdout,Robin
2017-12-26 16:00:00,146.5,144.61672973632812,TCN,holdout,Robin
2017-12-26 17:00:00,140.563,146.9954376220703,TCN,holdout,Robin
2017-12-26 18:00:00,141.75,145.1070098876953,TCN,holdout,Robin
2017-12-26 19:00:00,139.562,142.6766357421875,TCN,holdout,Robin
2017-12-26 20:00:00,136.813,138.7537841796875,TCN,holdout,Robin
2017-12-26 21:00:00,135.312,130.84811401367188,TCN,holdout,Robin
2017-12-26 22:00:00,100.563,120.0482177734375,TCN,holdout,Robin
2017-12-26 23:00:00,91.125,111.2276382446289,TCN,holdout,Robin
2017-12-27 00:00:00,91.313,101.8039779663086,TCN,holdout,Robin
2017-12-27 01:00:00,85.999,89.77696228027344,TCN,holdout,Robin
2017-12-27 02:00:00,84.626,80.46663665771484,TCN,holdout,Robin
2017-12-27 03:00:00,83.5,81.64110565185547,TCN,holdout,Robin
2017-12-27 04:00:00,83.18700000000003,83.87227630615234,TCN,holdout,Robin
2017-12-27 05:00:00,83.56299999999997,85.87847137451172,TCN,holdout,Robin
2017-12-27 06:00:00,84.93700000000003,91.26856231689453,TCN,holdout,Robin
2017-12-27 07:00:00,91.125,101.06037902832031,TCN,holdout,Robin
2017-12-27 08:00:00,92.438,107.82667541503906,TCN,holdout,Robin
2017-12-27 09:00:00,101.687,112.86285400390625,TCN,holdout,Robin
2017-12-27 10:00:00,101.437,123.61146545410156,TCN,holdout,Robin
2017-12-27 11:00:00,122.0,128.69154357910156,TCN,holdout,Robin
2017-12-27 12:00:00,140.25,135.49200439453125,TCN,holdout,Robin
2017-12-27 13:00:00,144.188,140.81011962890625,TCN,holdout,Robin
2017-12-27 14:00:00,139.874,146.56517028808594,TCN,holdout,Robin
2017-12-27 15:00:00,141.375,149.37681579589844,TCN,holdout,Robin
2017-12-27 16:00:00,148.25,151.1243896484375,TCN,holdout,Robin
2017-12-27 17:00:00,143.439,151.18182373046875,TCN,holdout,Robin
2017-12-27 18:00:00,144.562,150.51431274414062,TCN,holdout,Robin
2017-12-27 19:00:00,143.125,148.49557495117188,TCN,holdout,Robin
2017-12-27 20:00:00,141.813,142.56817626953125,TCN,holdout,Robin
2017-12-27 21:00:00,140.249,133.078857421875,TCN,holdout,Robin
2017-12-27 22:00:00,109.438,121.28195190429688,TCN,holdout,Robin
2017-12-27 23:00:00,91.938,111.14717864990234,TCN,holdout,Robin
2017-12-28 00:00:00,90.376,103.37301635742188,TCN,holdout,Robin
2017-12-28 01:00:00,87.18700000000004,93.2857894897461,TCN,holdout,Robin
2017-12-28 02:00:00,85.68799999999997,84.50418090820312,TCN,holdout,Robin
2017-12-28 03:00:00,86.18700000000004,82.91514587402344,TCN,holdout,Robin
2017-12-28 04:00:00,86.875,85.7318115234375,TCN,holdout,Robin
2017-12-28 05:00:00,85.31299999999997,88.01056671142578,TCN,holdout,Robin
2017-12-28 06:00:00,85.999,93.00861358642578,TCN,holdout,Robin
2017-12-28 07:00:00,91.438,102.34661865234375,TCN,holdout,Robin
2017-12-28 08:00:00,91.625,108.51211547851562,TCN,holdout,Robin
2017-12-28 09:00:00,100.437,110.49617004394531,TCN,holdout,Robin
2017-12-28 10:00:00,99.75,118.29798889160156,TCN,holdout,Robin
2017-12-28 11:00:00,126.688,121.74559783935547,TCN,holdout,Robin
2017-12-28 12:00:00,148.187,132.923095703125,TCN,holdout,Robin
2017-12-28 13:00:00,151.876,142.4202423095703,TCN,holdout,Robin
2017-12-28 14:00:00,146.749,149.79278564453125,TCN,holdout,Robin
2017-12-28 15:00:00,148.063,152.80140686035156,TCN,holdout,Robin
2017-12-28 16:00:00,153.124,155.77122497558594,TCN,holdout,Robin
2017-12-28 17:00:00,149.188,156.32733154296875,TCN,holdout,Robin
2017-12-28 18:00:00,149.062,155.49490356445312,TCN,holdout,Robin
2017-12-28 19:00:00,146.875,153.74606323242188,TCN,holdout,Robin
2017-12-28 20:00:00,145.125,148.0687255859375,TCN,holdout,Robin
2017-12-28 21:00:00,143.126,138.4541473388672,TCN,holdout,Robin
2017-12-28 22:00:00,108.75,124.52676391601562,TCN,holdout,Robin
2017-12-28 23:00:00,90.249,111.86925506591797,TCN,holdout,Robin
2017-12-29 00:00:00,89.499,103.5091552734375,TCN,holdout,Robin
2017-12-29 01:00:00,86.001,93.36072540283203,TCN,holdout,Robin
2017-12-29 02:00:00,83.374,84.5052490234375,TCN,holdout,Robin
2017-12-29 03:00:00,83.25,82.16375732421875,TCN,holdout,Robin
2017-12-29 04:00:00,83.43799999999997,83.41381072998047,TCN,holdout,Robin
2017-12-29 05:00:00,85.875,85.95094299316406,TCN,holdout,Robin
2017-12-29 06:00:00,84.81299999999997,92.55970764160156,TCN,holdout,Robin
2017-12-29 07:00:00,90.687,102.40538787841797,TCN,holdout,Robin
2017-12-29 08:00:00,91.25,110.3711166381836,TCN,holdout,Robin
2017-12-29 09:00:00,98.75,114.91504669189453,TCN,holdout,Robin
2017-12-29 10:00:00,99.0,123.93817901611328,TCN,holdout,Robin
2017-12-29 11:00:00,128.5,128.8964080810547,TCN,holdout,Robin
2017-12-29 12:00:00,146.063,140.19125366210938,TCN,holdout,Robin
2017-12-29 13:00:00,150.813,148.00790405273438,TCN,holdout,Robin
2017-12-29 14:00:00,145.999,154.10397338867188,TCN,holdout,Robin
2017-12-29 15:00:00,148.313,155.58135986328125,TCN,holdout,Robin
2017-12-29 16:00:00,158.938,157.04568481445312,TCN,holdout,Robin
2017-12-29 17:00:00,157.25,158.5477752685547,TCN,holdout,Robin
2017-12-29 18:00:00,156.125,158.82469177246094,TCN,holdout,Robin
2017-12-29 19:00:00,153.125,158.1298370361328,TCN,holdout,Robin
2017-12-29 20:00:00,147.687,152.90306091308594,TCN,holdout,Robin
2017-12-29 21:00:00,146.125,142.77679443359375,TCN,holdout,Robin
2017-12-29 22:00:00,106.187,128.23072814941406,TCN,holdout,Robin
2017-12-29 23:00:00,88.68799999999996,113.74220275878906,TCN,holdout,Robin
2017-12-30 00:00:00,84.43799999999997,102.34689331054688,TCN,holdout,Robin
2017-12-30 01:00:00,84.75,91.02015686035156,TCN,holdout,Robin
2017-12-30 02:00:00,83.81299999999997,81.78131866455078,TCN,holdout,Robin
2017-12-30 03:00:00,84.5,80.60368347167969,TCN,holdout,Robin
2017-12-30 04:00:00,82.56200000000003,83.46105194091797,TCN,holdout,Robin
2017-12-30 05:00:00,82.06299999999997,87.20378875732422,TCN,holdout,Robin
2017-12-30 06:00:00,85.31200000000003,93.27477264404297,TCN,holdout,Robin
2017-12-30 07:00:00,83.68700000000003,103.35763549804688,TCN,holdout,Robin
2017-12-30 08:00:00,83.81299999999997,108.15107727050781,TCN,holdout,Robin
2017-12-30 09:00:00,95.812,113.75430297851562,TCN,holdout,Robin
2017-12-30 10:00:00,94.876,124.57525634765625,TCN,holdout,Robin
2017-12-30 11:00:00,103.124,129.41241455078125,TCN,holdout,Robin
2017-12-30 12:00:00,130.938,135.09584045410156,TCN,holdout,Robin
2017-12-30 13:00:00,143.625,141.5565948486328,TCN,holdout,Robin
2017-12-30 14:00:00,145.25,148.36973571777344,TCN,holdout,Robin
2017-12-30 15:00:00,147.375,152.5263214111328,TCN,holdout,Robin
2017-12-30 16:00:00,153.688,155.91627502441406,TCN,holdout,Robin
2017-12-30 17:00:00,143.999,158.99195861816406,TCN,holdout,Robin
2017-12-30 18:00:00,146.251,154.6790771484375,TCN,holdout,Robin
2017-12-30 19:00:00,148.624,152.58702087402344,TCN,holdout,Robin
2017-12-30 20:00:00,148.126,149.57151794433594,TCN,holdout,Robin
2017-12-30 21:00:00,141.875,141.1728515625,TCN,holdout,Robin
2017-12-30 22:00:00,126.562,124.26837921142578,TCN,holdout,Robin
2017-12-30 23:00:00,99.25,110.53014373779297,TCN,holdout,Robin
2017-12-31 00:00:00,79.937,104.5914535522461,TCN,holdout,Robin
2017-12-31 01:00:00,77.438,100.09062194824219,TCN,holdout,Robin
2017-12-31 02:00:00,76.75,95.38053131103516,TCN,holdout,Robin
2017-12-31 03:00:00,78.187,91.76006317138672,TCN,holdout,Robin
2017-12-31 04:00:00,74.062,94.0439453125,TCN,holdout,Robin
2017-12-31 05:00:00,77.313,96.68885803222656,TCN,holdout,Robin
2017-12-31 06:00:00,77.062,103.88660430908203,TCN,holdout,Robin
2017-12-31 07:00:00,79.313,110.66858673095703,TCN,holdout,Robin
2017-12-31 08:00:00,78.25,120.81705474853516,TCN,holdout,Robin
2017-12-31 09:00:00,94.063,134.1830291748047,TCN,holdout,Robin
2017-12-31 10:00:00,91.312,151.07167053222656,TCN,holdout,Robin
2017-12-31 11:00:00,108.937,165.4528045654297,TCN,holdout,Robin
2017-12-31 12:00:00,136.751,176.1724853515625,TCN,holdout,Robin
2017-12-31 13:00:00,141.812,180.0960235595703,TCN,holdout,Robin
2017-12-31 14:00:00,145.875,183.49415588378906,TCN,holdout,Robin
2017-12-31 15:00:00,138.438,182.93409729003906,TCN,holdout,Robin
2017-12-31 16:00:00,142.25,181.43801879882812,TCN,holdout,Robin
2017-12-31 17:00:00,134.749,180.31483459472656,TCN,holdout,Robin
2017-12-31 18:00:00,134.126,177.770263671875,TCN,holdout,Robin
2017-12-31 19:00:00,137.25,174.908935546875,TCN,holdout,Robin
2017-12-31 20:00:00,136.312,170.95794677734375,TCN,holdout,Robin
2017-12-31 21:00:00,128.625,164.99710083007812,TCN,holdout,Robin
2017-12-31 22:00:00,88.75,154.5806121826172,TCN,holdout,Robin
2017-12-31 23:00:00,80.563,143.36605834960938,TCN,holdout,Robin
