Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-29 20:00:00,65.925,66.15951538085938,TCN,cross,Hog
2017-08-29 21:00:00,65.454,65.55188751220703,TCN,cross,Hog
2017-08-29 22:00:00,65.774,65.41780090332031,TCN,cross,Hog
2017-08-29 23:00:00,64.869,65.1946029663086,TCN,cross,Hog
2017-08-30 00:00:00,62.48,64.324462890625,TCN,cross,Hog
2017-08-30 01:00:00,61.958,63.314796447753906,TCN,cross,Hog
2017-08-30 02:00:00,62.335,63.390892028808594,TCN,cross,Hog
2017-08-30 03:00:00,62.499,63.7130241394043,TCN,cross,Hog
2017-08-30 04:00:00,62.984,63.724483489990234,TCN,cross,Hog
2017-08-30 05:00:00,61.823,64.07575988769531,TCN,cross,Hog
2017-08-30 06:00:00,62.682,64.5237045288086,TCN,cross,Hog
2017-08-30 07:00:00,62.597,65.77253723144531,TCN,cross,Hog
2017-08-30 08:00:00,60.271,66.95543670654297,TCN,cross,Hog
2017-08-30 09:00:00,68.71300000000001,67.8133773803711,TCN,cross,Hog
2017-08-30 10:00:00,79.26,70.72645568847656,TCN,cross,Hog
2017-08-30 11:00:00,80.869,74.91246795654297,TCN,cross,Hog
2017-08-30 12:00:00,80.833,77.52603149414062,TCN,cross,Hog
2017-08-30 13:00:00,83.225,80.75244903564453,TCN,cross,Hog
2017-08-30 14:00:00,81.387,83.35408020019531,TCN,cross,Hog
2017-08-30 15:00:00,81.003,83.16549682617188,TCN,cross,Hog
2017-08-30 16:00:00,79.578,81.5098648071289,TCN,cross,Hog
2017-08-30 17:00:00,74.108,78.946044921875,TCN,cross,Hog
2017-08-30 18:00:00,69.727,75.89726257324219,TCN,cross,Hog
2017-08-30 19:00:00,66.539,72.7566909790039,TCN,cross,Hog
2017-08-30 20:00:00,65.123,68.98223876953125,TCN,cross,Hog
2017-08-30 21:00:00,65.111,67.0985107421875,TCN,cross,Hog
2017-08-30 22:00:00,66.911,66.71595764160156,TCN,cross,Hog
2017-08-30 23:00:00,63.944,66.58131408691406,TCN,cross,Hog
2017-08-31 00:00:00,64.14399999999999,64.95970153808594,TCN,cross,Hog
2017-08-31 01:00:00,62.765,64.47398376464844,TCN,cross,Hog
2017-08-31 02:00:00,62.659,64.58110809326172,TCN,cross,Hog
2017-08-31 03:00:00,62.642,64.93384552001953,TCN,cross,Hog
2017-08-31 04:00:00,62.467,65.16899108886719,TCN,cross,Hog
2017-08-31 05:00:00,62.04600000000001,65.63800811767578,TCN,cross,Hog
2017-08-31 06:00:00,62.379,66.61033630371094,TCN,cross,Hog
2017-08-31 07:00:00,62.13399999999999,67.7118148803711,TCN,cross,Hog
2017-08-31 08:00:00,62.972,69.14759826660156,TCN,cross,Hog
2017-08-31 09:00:00,70.604,71.17093658447266,TCN,cross,Hog
2017-08-31 10:00:00,77.792,74.68384552001953,TCN,cross,Hog
2017-08-31 11:00:00,76.483,77.85061645507812,TCN,cross,Hog
2017-08-31 12:00:00,78.164,79.1463851928711,TCN,cross,Hog
2017-08-31 13:00:00,79.064,80.81244659423828,TCN,cross,Hog
2017-08-31 14:00:00,78.192,81.24394989013672,TCN,cross,Hog
2017-08-31 15:00:00,77.015,79.4864273071289,TCN,cross,Hog
2017-08-31 16:00:00,73.515,77.5109634399414,TCN,cross,Hog
2017-08-31 17:00:00,69.681,73.69001007080078,TCN,cross,Hog
2017-08-31 18:00:00,65.382,70.29241943359375,TCN,cross,Hog
2017-08-31 19:00:00,63.57100000000001,66.98375701904297,TCN,cross,Hog
2017-08-31 20:00:00,63.6,65.51264190673828,TCN,cross,Hog
2017-08-31 21:00:00,64.60300000000001,65.12344360351562,TCN,cross,Hog
2017-08-31 22:00:00,65.067,65.18480682373047,TCN,cross,Hog
2017-08-31 23:00:00,63.565,64.70196533203125,TCN,cross,Hog
2017-09-01 00:00:00,63.294,63.72968673706055,TCN,cross,Hog
2017-09-01 01:00:00,62.76,63.26954650878906,TCN,cross,Hog
2017-09-01 02:00:00,62.22,63.46516418457031,TCN,cross,Hog
2017-09-01 03:00:00,62.476000000000006,63.91337966918945,TCN,cross,Hog
2017-09-01 04:00:00,61.92100000000001,64.28860473632812,TCN,cross,Hog
2017-09-01 05:00:00,62.582,64.77352142333984,TCN,cross,Hog
2017-09-01 06:00:00,62.673,65.66690063476562,TCN,cross,Hog
2017-09-01 07:00:00,62.541,66.71019744873047,TCN,cross,Hog
2017-09-01 08:00:00,60.958,68.16494750976562,TCN,cross,Hog
2017-09-01 09:00:00,67.5,69.78738403320312,TCN,cross,Hog
2017-09-01 10:00:00,72.077,72.41448974609375,TCN,cross,Hog
2017-09-01 11:00:00,75.817,74.00272369384766,TCN,cross,Hog
2017-09-01 12:00:00,76.602,76.12474060058594,TCN,cross,Hog
2017-09-01 13:00:00,75.46300000000002,77.16650390625,TCN,cross,Hog
2017-09-01 14:00:00,76.714,77.62643432617188,TCN,cross,Hog
2017-09-01 15:00:00,76.028,77.2762222290039,TCN,cross,Hog
2017-09-01 16:00:00,72.613,74.84346771240234,TCN,cross,Hog
2017-09-01 17:00:00,70.72399999999998,71.68917083740234,TCN,cross,Hog
2017-09-01 18:00:00,68.343,69.18887329101562,TCN,cross,Hog
2017-09-01 19:00:00,62.88800000000001,67.51671600341797,TCN,cross,Hog
2017-09-01 20:00:00,62.117,66.18242645263672,TCN,cross,Hog
2017-09-01 21:00:00,63.865,65.85135650634766,TCN,cross,Hog
2017-09-01 22:00:00,65.292,65.35990905761719,TCN,cross,Hog
2017-09-01 23:00:00,64.902,64.7550277709961,TCN,cross,Hog
2017-09-02 00:00:00,63.58600000000001,63.671566009521484,TCN,cross,Hog
2017-09-02 01:00:00,62.585,63.110679626464844,TCN,cross,Hog
2017-09-02 02:00:00,62.703,63.17676544189453,TCN,cross,Hog
2017-09-02 03:00:00,62.279,63.39442443847656,TCN,cross,Hog
2017-09-02 04:00:00,62.352,63.56602096557617,TCN,cross,Hog
2017-09-02 05:00:00,63.405,63.82369613647461,TCN,cross,Hog
2017-09-02 06:00:00,62.31800000000001,64.58797454833984,TCN,cross,Hog
2017-09-02 07:00:00,62.197,65.47827911376953,TCN,cross,Hog
2017-09-02 08:00:00,60.369,67.42755889892578,TCN,cross,Hog
2017-09-02 09:00:00,60.63399999999999,69.15498352050781,TCN,cross,Hog
2017-09-02 10:00:00,65.143,70.2077407836914,TCN,cross,Hog
2017-09-02 11:00:00,66.584,70.92195892333984,TCN,cross,Hog
2017-09-02 12:00:00,66.741,70.6747055053711,TCN,cross,Hog
2017-09-02 13:00:00,65.842,70.45497131347656,TCN,cross,Hog
2017-09-02 14:00:00,65.449,69.4096908569336,TCN,cross,Hog
2017-09-02 15:00:00,65.14,67.58417510986328,TCN,cross,Hog
2017-09-02 16:00:00,64.808,65.71186065673828,TCN,cross,Hog
2017-09-02 17:00:00,65.39699999999999,63.78654861450195,TCN,cross,Hog
2017-09-02 18:00:00,62.901,62.688175201416016,TCN,cross,Hog
2017-09-02 19:00:00,60.465,62.12416076660156,TCN,cross,Hog
2017-09-02 20:00:00,60.681,62.436126708984375,TCN,cross,Hog
2017-09-02 21:00:00,63.559,62.71487808227539,TCN,cross,Hog
2017-09-02 22:00:00,63.408,63.07979965209961,TCN,cross,Hog
2017-09-02 23:00:00,62.094,62.76564025878906,TCN,cross,Hog
2017-09-03 00:00:00,61.835,61.88410568237305,TCN,cross,Hog
2017-09-03 01:00:00,62.261,61.3882942199707,TCN,cross,Hog
2017-09-03 02:00:00,61.64,61.274410247802734,TCN,cross,Hog
2017-09-03 03:00:00,62.74,61.26411437988281,TCN,cross,Hog
2017-09-03 04:00:00,62.68899999999999,61.54269027709961,TCN,cross,Hog
2017-09-03 05:00:00,61.51600000000001,61.789161682128906,TCN,cross,Hog
2017-09-03 06:00:00,62.111,61.57588195800781,TCN,cross,Hog
2017-09-03 07:00:00,63.183,62.34587860107422,TCN,cross,Hog
2017-09-03 08:00:00,60.36600000000001,63.926292419433594,TCN,cross,Hog
2017-09-03 09:00:00,61.708,65.1356430053711,TCN,cross,Hog
2017-09-03 10:00:00,63.497,66.27225494384766,TCN,cross,Hog
2017-09-03 11:00:00,61.725,66.5084457397461,TCN,cross,Hog
2017-09-03 12:00:00,61.519,65.72249603271484,TCN,cross,Hog
2017-09-03 13:00:00,61.868,64.98876953125,TCN,cross,Hog
2017-09-03 14:00:00,61.95399999999999,63.911800384521484,TCN,cross,Hog
2017-09-03 15:00:00,62.088,62.8624267578125,TCN,cross,Hog
2017-09-03 16:00:00,62.213,62.05365753173828,TCN,cross,Hog
2017-09-03 17:00:00,61.769,61.54117965698242,TCN,cross,Hog
2017-09-03 18:00:00,61.843,61.28841781616211,TCN,cross,Hog
2017-09-03 19:00:00,61.151,61.55012512207031,TCN,cross,Hog
2017-09-03 20:00:00,61.102,61.88828659057617,TCN,cross,Hog
2017-09-03 21:00:00,62.583,62.40574264526367,TCN,cross,Hog
2017-09-03 22:00:00,62.576,62.69057846069336,TCN,cross,Hog
2017-09-03 23:00:00,61.229,62.26093292236328,TCN,cross,Hog
2017-09-04 00:00:00,61.778,61.423744201660156,TCN,cross,Hog
2017-09-04 01:00:00,62.24100000000001,61.019676208496094,TCN,cross,Hog
2017-09-04 02:00:00,62.206,60.913909912109375,TCN,cross,Hog
2017-09-04 03:00:00,61.833,61.05712127685547,TCN,cross,Hog
2017-09-04 04:00:00,62.117,61.263519287109375,TCN,cross,Hog
2017-09-04 05:00:00,61.474,61.353450775146484,TCN,cross,Hog
2017-09-04 06:00:00,62.07899999999999,61.157840728759766,TCN,cross,Hog
2017-09-04 07:00:00,62.18,61.45742416381836,TCN,cross,Hog
2017-09-04 08:00:00,60.143,62.186500549316406,TCN,cross,Hog
2017-09-04 09:00:00,60.971,62.56808090209961,TCN,cross,Hog
2017-09-04 10:00:00,61.895,63.21116256713867,TCN,cross,Hog
2017-09-04 11:00:00,61.105,63.26180648803711,TCN,cross,Hog
2017-09-04 12:00:00,61.858,62.849876403808594,TCN,cross,Hog
2017-09-04 13:00:00,61.714,62.585968017578125,TCN,cross,Hog
2017-09-04 14:00:00,61.19600000000001,61.99577713012695,TCN,cross,Hog
2017-09-04 15:00:00,61.695,61.434844970703125,TCN,cross,Hog
2017-09-04 16:00:00,61.382,61.252140045166016,TCN,cross,Hog
2017-09-04 17:00:00,60.37300000000001,60.86358642578125,TCN,cross,Hog
2017-09-04 18:00:00,60.948,60.65302276611328,TCN,cross,Hog
2017-09-04 19:00:00,61.12300000000001,60.736778259277344,TCN,cross,Hog
2017-09-04 20:00:00,60.283,60.93492889404297,TCN,cross,Hog
2017-09-04 21:00:00,62.154,61.2292594909668,TCN,cross,Hog
2017-09-04 22:00:00,62.059,61.75156021118164,TCN,cross,Hog
2017-09-04 23:00:00,62.101000000000006,61.579105377197266,TCN,cross,Hog
2017-09-05 00:00:00,62.053,61.43619155883789,TCN,cross,Hog
2017-09-05 01:00:00,62.003,61.16714859008789,TCN,cross,Hog
2017-09-05 02:00:00,62.524,60.96630859375,TCN,cross,Hog
2017-09-05 03:00:00,61.548,61.164886474609375,TCN,cross,Hog
2017-09-05 04:00:00,61.258,61.038055419921875,TCN,cross,Hog
2017-09-05 05:00:00,62.135,60.83208084106445,TCN,cross,Hog
2017-09-05 06:00:00,62.129,60.840702056884766,TCN,cross,Hog
2017-09-05 07:00:00,62.69300000000001,60.816741943359375,TCN,cross,Hog
2017-09-05 08:00:00,60.816,61.19456481933594,TCN,cross,Hog
2017-09-05 09:00:00,67.155,61.32387161254883,TCN,cross,Hog
2017-09-05 10:00:00,74.487,63.09600067138672,TCN,cross,Hog
2017-09-05 11:00:00,77.105,65.9011459350586,TCN,cross,Hog
2017-09-05 12:00:00,75.086,68.8005599975586,TCN,cross,Hog
2017-09-05 13:00:00,75.15100000000002,70.81375885009766,TCN,cross,Hog
2017-09-05 14:00:00,77.324,72.5536880493164,TCN,cross,Hog
2017-09-05 15:00:00,77.862,72.90253448486328,TCN,cross,Hog
2017-09-05 16:00:00,78.343,72.50827026367188,TCN,cross,Hog
2017-09-05 17:00:00,75.594,72.59156036376953,TCN,cross,Hog
2017-09-05 18:00:00,68.426,72.08061218261719,TCN,cross,Hog
2017-09-05 19:00:00,65.745,70.1455078125,TCN,cross,Hog
2017-09-05 20:00:00,64.241,68.08604431152344,TCN,cross,Hog
2017-09-05 21:00:00,64.938,65.4730453491211,TCN,cross,Hog
2017-09-05 22:00:00,65.329,64.42105865478516,TCN,cross,Hog
2017-09-05 23:00:00,63.5,64.0465316772461,TCN,cross,Hog
2017-09-06 00:00:00,63.089,63.5687255859375,TCN,cross,Hog
2017-09-06 01:00:00,64.535,63.231101989746094,TCN,cross,Hog
2017-09-06 02:00:00,62.817,63.51716995239258,TCN,cross,Hog
2017-09-06 03:00:00,63.828,63.47089385986328,TCN,cross,Hog
2017-09-06 04:00:00,63.981,63.704471588134766,TCN,cross,Hog
2017-09-06 05:00:00,62.786,64.432373046875,TCN,cross,Hog
2017-09-06 06:00:00,62.933,64.72943115234375,TCN,cross,Hog
2017-09-06 07:00:00,64.082,65.4165267944336,TCN,cross,Hog
2017-09-06 08:00:00,64.362,66.3719482421875,TCN,cross,Hog
2017-09-06 09:00:00,68.108,67.37074279785156,TCN,cross,Hog
2017-09-06 10:00:00,72.86,69.02770233154297,TCN,cross,Hog
2017-09-06 11:00:00,74.92399999999998,70.90650939941406,TCN,cross,Hog
2017-09-06 12:00:00,75.095,72.99211120605469,TCN,cross,Hog
2017-09-06 13:00:00,74.064,74.31494903564453,TCN,cross,Hog
2017-09-06 14:00:00,75.145,74.46136474609375,TCN,cross,Hog
2017-09-06 15:00:00,75.821,74.07940673828125,TCN,cross,Hog
2017-09-06 16:00:00,75.737,72.85364532470703,TCN,cross,Hog
2017-09-06 17:00:00,70.995,71.68549346923828,TCN,cross,Hog
2017-09-06 18:00:00,67.15,69.02842712402344,TCN,cross,Hog
2017-09-06 19:00:00,64.069,66.81116485595703,TCN,cross,Hog
2017-09-06 20:00:00,62.822,64.91349029541016,TCN,cross,Hog
2017-09-06 21:00:00,64.959,63.60657501220703,TCN,cross,Hog
2017-09-06 22:00:00,67.22399999999999,63.43041229248047,TCN,cross,Hog
2017-09-06 23:00:00,65.298,63.57841873168945,TCN,cross,Hog
2017-09-07 00:00:00,64.354,63.25776290893555,TCN,cross,Hog
2017-09-07 01:00:00,62.393,63.35212326049805,TCN,cross,Hog
2017-09-07 02:00:00,62.83600000000001,63.69532775878906,TCN,cross,Hog
2017-09-07 03:00:00,62.275,63.65758514404297,TCN,cross,Hog
2017-09-07 04:00:00,62.385,63.324615478515625,TCN,cross,Hog
2017-09-07 05:00:00,62.163,63.49663162231445,TCN,cross,Hog
2017-09-07 06:00:00,65.21600000000001,63.93836975097656,TCN,cross,Hog
2017-09-07 07:00:00,65.071,65.23346710205078,TCN,cross,Hog
2017-09-07 08:00:00,63.72,66.71269989013672,TCN,cross,Hog
2017-09-07 09:00:00,71.25,67.89753723144531,TCN,cross,Hog
2017-09-07 10:00:00,73.995,70.88505554199219,TCN,cross,Hog
2017-09-07 11:00:00,73.788,72.26036071777344,TCN,cross,Hog
2017-09-07 12:00:00,73.258,73.68668365478516,TCN,cross,Hog
2017-09-07 13:00:00,73.929,74.4734878540039,TCN,cross,Hog
2017-09-07 14:00:00,73.426,74.22615814208984,TCN,cross,Hog
2017-09-07 15:00:00,72.664,72.80265808105469,TCN,cross,Hog
2017-09-07 16:00:00,72.95,71.08149719238281,TCN,cross,Hog
2017-09-07 17:00:00,71.505,69.58989715576172,TCN,cross,Hog
2017-09-07 18:00:00,68.795,67.87474060058594,TCN,cross,Hog
2017-09-07 19:00:00,65.311,66.5277099609375,TCN,cross,Hog
2017-09-07 20:00:00,63.332,65.7505874633789,TCN,cross,Hog
2017-09-07 21:00:00,65.469,65.36659240722656,TCN,cross,Hog
2017-09-07 22:00:00,64.555,65.11273193359375,TCN,cross,Hog
2017-09-07 23:00:00,64.858,63.943214416503906,TCN,cross,Hog
2017-09-08 00:00:00,63.724,63.3685417175293,TCN,cross,Hog
2017-09-08 01:00:00,62.572,63.135257720947266,TCN,cross,Hog
2017-09-08 02:00:00,62.851000000000006,62.95674133300781,TCN,cross,Hog
2017-09-08 03:00:00,62.37600000000001,63.15525817871094,TCN,cross,Hog
2017-09-08 04:00:00,63.117,63.19936752319336,TCN,cross,Hog
2017-09-08 05:00:00,62.793,63.729454040527344,TCN,cross,Hog
2017-09-08 06:00:00,62.747,64.30693817138672,TCN,cross,Hog
2017-09-08 07:00:00,62.482,65.25679779052734,TCN,cross,Hog
2017-09-08 08:00:00,61.881,66.41561889648438,TCN,cross,Hog
2017-09-08 09:00:00,67.892,67.67069244384766,TCN,cross,Hog
2017-09-08 10:00:00,73.34899999999998,69.6301498413086,TCN,cross,Hog
2017-09-08 11:00:00,75.88,71.7815170288086,TCN,cross,Hog
2017-09-08 12:00:00,75.938,73.71308135986328,TCN,cross,Hog
2017-09-08 13:00:00,75.469,75.11030578613281,TCN,cross,Hog
2017-09-08 14:00:00,75.732,75.94316101074219,TCN,cross,Hog
2017-09-08 15:00:00,75.557,75.44590759277344,TCN,cross,Hog
2017-09-08 16:00:00,74.025,74.05934143066406,TCN,cross,Hog
2017-09-08 17:00:00,71.842,72.00638580322266,TCN,cross,Hog
2017-09-08 18:00:00,68.854,69.79286193847656,TCN,cross,Hog
2017-09-08 19:00:00,64.563,67.78559875488281,TCN,cross,Hog
2017-09-08 20:00:00,65.093,66.2839584350586,TCN,cross,Hog
2017-09-08 21:00:00,65.244,66.01117706298828,TCN,cross,Hog
2017-09-08 22:00:00,65.28,65.62014770507812,TCN,cross,Hog
2017-09-08 23:00:00,64.281,64.9864730834961,TCN,cross,Hog
2017-09-09 00:00:00,63.539,63.80579376220703,TCN,cross,Hog
2017-09-09 01:00:00,62.45,63.044044494628906,TCN,cross,Hog
2017-09-09 02:00:00,62.917,62.979103088378906,TCN,cross,Hog
2017-09-09 03:00:00,63.351000000000006,63.15240478515625,TCN,cross,Hog
2017-09-09 04:00:00,63.66,63.216392517089844,TCN,cross,Hog
2017-09-09 05:00:00,63.175,63.64479064941406,TCN,cross,Hog
2017-09-09 06:00:00,62.167,64.55530548095703,TCN,cross,Hog
2017-09-09 07:00:00,63.754,65.62985229492188,TCN,cross,Hog
2017-09-09 08:00:00,61.661,67.40530395507812,TCN,cross,Hog
2017-09-09 09:00:00,61.964,68.44754028320312,TCN,cross,Hog
2017-09-09 10:00:00,63.57899999999999,69.19979858398438,TCN,cross,Hog
2017-09-09 11:00:00,62.95399999999999,69.1990966796875,TCN,cross,Hog
2017-09-09 12:00:00,65.08,68.31246185302734,TCN,cross,Hog
2017-09-09 13:00:00,67.944,68.08336639404297,TCN,cross,Hog
2017-09-09 14:00:00,69.013,68.15324401855469,TCN,cross,Hog
2017-09-09 15:00:00,67.176,68.05082702636719,TCN,cross,Hog
2017-09-09 16:00:00,67.497,67.36947631835938,TCN,cross,Hog
2017-09-09 17:00:00,65.312,66.62403869628906,TCN,cross,Hog
2017-09-09 18:00:00,62.027,64.99002075195312,TCN,cross,Hog
2017-09-09 19:00:00,61.81,63.39517593383789,TCN,cross,Hog
2017-09-09 20:00:00,62.145,62.619293212890625,TCN,cross,Hog
2017-09-09 21:00:00,63.614,62.36213302612305,TCN,cross,Hog
2017-09-09 22:00:00,63.951,62.60646057128906,TCN,cross,Hog
2017-09-09 23:00:00,63.245,62.46418762207031,TCN,cross,Hog
2017-09-10 00:00:00,63.519,62.13034439086914,TCN,cross,Hog
2017-09-10 01:00:00,63.313,62.00242233276367,TCN,cross,Hog
2017-09-10 02:00:00,63.12300000000001,62.23903274536133,TCN,cross,Hog
2017-09-10 03:00:00,63.62,62.20150375366211,TCN,cross,Hog
2017-09-10 04:00:00,63.549,62.25981521606445,TCN,cross,Hog
2017-09-10 05:00:00,63.36600000000001,62.055362701416016,TCN,cross,Hog
2017-09-10 06:00:00,63.299,62.09744644165039,TCN,cross,Hog
2017-09-10 07:00:00,63.687,62.7144660949707,TCN,cross,Hog
2017-09-10 08:00:00,62.048,63.55354690551758,TCN,cross,Hog
2017-09-10 09:00:00,61.365,64.48809051513672,TCN,cross,Hog
2017-09-10 10:00:00,63.069,64.9872055053711,TCN,cross,Hog
2017-09-10 11:00:00,65.763,65.21570587158203,TCN,cross,Hog
2017-09-10 12:00:00,66.477,65.6005630493164,TCN,cross,Hog
2017-09-10 13:00:00,66.124,66.0679702758789,TCN,cross,Hog
2017-09-10 14:00:00,65.043,66.47289276123047,TCN,cross,Hog
2017-09-10 15:00:00,65.575,65.91240692138672,TCN,cross,Hog
2017-09-10 16:00:00,66.064,65.0445327758789,TCN,cross,Hog
2017-09-10 17:00:00,64.97399999999999,64.0927505493164,TCN,cross,Hog
2017-09-10 18:00:00,62.857,63.23222351074219,TCN,cross,Hog
2017-09-10 19:00:00,61.999,62.67066955566406,TCN,cross,Hog
2017-09-10 20:00:00,61.374,62.412506103515625,TCN,cross,Hog
2017-09-10 21:00:00,64.583,62.434242248535156,TCN,cross,Hog
2017-09-10 22:00:00,65.18,62.855098724365234,TCN,cross,Hog
2017-09-10 23:00:00,63.098,63.08585739135742,TCN,cross,Hog
2017-09-11 00:00:00,63.28100000000001,62.74551010131836,TCN,cross,Hog
2017-09-11 01:00:00,62.994,62.71562194824219,TCN,cross,Hog
2017-09-11 02:00:00,62.838,62.34320831298828,TCN,cross,Hog
2017-09-11 03:00:00,63.194,61.99724197387695,TCN,cross,Hog
2017-09-11 04:00:00,63.093,61.915653228759766,TCN,cross,Hog
2017-09-11 05:00:00,62.599,61.64284133911133,TCN,cross,Hog
2017-09-11 06:00:00,63.1,61.57059860229492,TCN,cross,Hog
2017-09-11 07:00:00,64.329,62.02135467529297,TCN,cross,Hog
2017-09-11 08:00:00,64.414,62.9284782409668,TCN,cross,Hog
2017-09-11 09:00:00,68.711,63.98557662963867,TCN,cross,Hog
2017-09-11 10:00:00,73.77199999999998,66.04800415039062,TCN,cross,Hog
2017-09-11 11:00:00,77.399,68.6808090209961,TCN,cross,Hog
2017-09-11 12:00:00,77.98100000000002,71.71854400634766,TCN,cross,Hog
2017-09-11 13:00:00,76.581,73.89200592041016,TCN,cross,Hog
2017-09-11 14:00:00,77.417,75.34188079833984,TCN,cross,Hog
2017-09-11 15:00:00,76.51100000000002,75.5678939819336,TCN,cross,Hog
2017-09-11 16:00:00,75.34899999999998,74.00355529785156,TCN,cross,Hog
2017-09-11 17:00:00,72.278,72.26683044433594,TCN,cross,Hog
2017-09-11 18:00:00,67.717,70.30491638183594,TCN,cross,Hog
2017-09-11 19:00:00,64.345,68.53167724609375,TCN,cross,Hog
2017-09-11 20:00:00,64.318,66.55000305175781,TCN,cross,Hog
2017-09-11 21:00:00,65.77199999999999,65.48192596435547,TCN,cross,Hog
2017-09-11 22:00:00,68.475,65.31401824951172,TCN,cross,Hog
2017-09-11 23:00:00,65.786,65.47481536865234,TCN,cross,Hog
2017-09-12 00:00:00,63.756,64.86446380615234,TCN,cross,Hog
2017-09-12 01:00:00,62.659,64.30860900878906,TCN,cross,Hog
2017-09-12 02:00:00,62.377,64.13825988769531,TCN,cross,Hog
2017-09-12 03:00:00,61.83,63.834205627441406,TCN,cross,Hog
2017-09-12 04:00:00,62.43,63.70941925048828,TCN,cross,Hog
2017-09-12 05:00:00,62.34,63.93339920043945,TCN,cross,Hog
2017-09-12 06:00:00,61.826,64.3236312866211,TCN,cross,Hog
2017-09-12 07:00:00,62.237,65.17121124267578,TCN,cross,Hog
2017-09-12 08:00:00,61.403,66.36483764648438,TCN,cross,Hog
2017-09-12 09:00:00,69.68,67.16841888427734,TCN,cross,Hog
2017-09-12 10:00:00,76.173,69.70887756347656,TCN,cross,Hog
2017-09-12 11:00:00,76.141,72.53988647460938,TCN,cross,Hog
2017-09-12 12:00:00,77.40100000000002,74.47112274169922,TCN,cross,Hog
2017-09-12 13:00:00,76.009,76.83281707763672,TCN,cross,Hog
2017-09-12 14:00:00,75.36399999999998,77.20523834228516,TCN,cross,Hog
2017-09-12 15:00:00,75.39,75.78582000732422,TCN,cross,Hog
2017-09-12 16:00:00,77.221,73.74937438964844,TCN,cross,Hog
2017-09-12 17:00:00,74.152,71.93978118896484,TCN,cross,Hog
2017-09-12 18:00:00,70.411,70.0130844116211,TCN,cross,Hog
2017-09-12 19:00:00,63.995,68.91437530517578,TCN,cross,Hog
2017-09-12 20:00:00,63.245,67.54450988769531,TCN,cross,Hog
2017-09-12 21:00:00,64.783,66.21414947509766,TCN,cross,Hog
2017-09-12 22:00:00,64.548,65.48472595214844,TCN,cross,Hog
2017-09-12 23:00:00,63.214,64.31439971923828,TCN,cross,Hog
2017-09-13 00:00:00,63.49,63.498897552490234,TCN,cross,Hog
2017-09-13 01:00:00,63.489,63.255340576171875,TCN,cross,Hog
2017-09-13 02:00:00,63.181,63.569026947021484,TCN,cross,Hog
2017-09-13 03:00:00,63.32899999999999,63.72005844116211,TCN,cross,Hog
2017-09-13 04:00:00,63.405,63.88255310058594,TCN,cross,Hog
2017-09-13 05:00:00,61.955,64.33506774902344,TCN,cross,Hog
2017-09-13 06:00:00,62.201,64.74481964111328,TCN,cross,Hog
2017-09-13 07:00:00,63.305,65.65805053710938,TCN,cross,Hog
2017-09-13 08:00:00,60.99100000000001,66.92745208740234,TCN,cross,Hog
2017-09-13 09:00:00,66.957,67.84251403808594,TCN,cross,Hog
2017-09-13 10:00:00,72.258,69.98371124267578,TCN,cross,Hog
2017-09-13 11:00:00,75.152,71.8746109008789,TCN,cross,Hog
2017-09-13 12:00:00,79.682,74.2431411743164,TCN,cross,Hog
2017-09-13 13:00:00,82.493,76.67522430419922,TCN,cross,Hog
2017-09-13 14:00:00,80.973,78.6683120727539,TCN,cross,Hog
2017-09-13 15:00:00,79.905,79.66043853759766,TCN,cross,Hog
2017-09-13 16:00:00,79.905,80.0110855102539,TCN,cross,Hog
2017-09-13 17:00:00,72.923,78.70917510986328,TCN,cross,Hog
2017-09-13 18:00:00,66.255,74.80323028564453,TCN,cross,Hog
2017-09-13 19:00:00,64.44,70.799560546875,TCN,cross,Hog
2017-09-13 20:00:00,64.535,66.95329284667969,TCN,cross,Hog
2017-09-13 21:00:00,66.403,64.85651397705078,TCN,cross,Hog
2017-09-13 22:00:00,66.971,65.12967681884766,TCN,cross,Hog
2017-09-13 23:00:00,66.679,65.26132202148438,TCN,cross,Hog
2017-09-14 00:00:00,66.09100000000001,65.02719116210938,TCN,cross,Hog
2017-09-14 01:00:00,62.621,64.55018615722656,TCN,cross,Hog
2017-09-14 02:00:00,63.758,64.45824432373047,TCN,cross,Hog
2017-09-14 03:00:00,63.164,64.90828704833984,TCN,cross,Hog
2017-09-14 04:00:00,63.685,64.9693603515625,TCN,cross,Hog
2017-09-14 05:00:00,63.815,65.10233306884766,TCN,cross,Hog
2017-09-14 06:00:00,62.598,65.90121459960938,TCN,cross,Hog
2017-09-14 07:00:00,62.964,66.9802017211914,TCN,cross,Hog
2017-09-14 08:00:00,60.826,68.6474838256836,TCN,cross,Hog
2017-09-14 09:00:00,65.98100000000001,70.04529571533203,TCN,cross,Hog
2017-09-14 10:00:00,75.926,71.74514770507812,TCN,cross,Hog
2017-09-14 11:00:00,75.601,74.62944030761719,TCN,cross,Hog
2017-09-14 12:00:00,76.095,76.00110626220703,TCN,cross,Hog
2017-09-14 13:00:00,74.82600000000002,77.47628021240234,TCN,cross,Hog
2017-09-14 14:00:00,73.726,78.11863708496094,TCN,cross,Hog
2017-09-14 15:00:00,73.705,76.1526870727539,TCN,cross,Hog
2017-09-14 16:00:00,74.482,73.78053283691406,TCN,cross,Hog
2017-09-14 17:00:00,72.618,70.34346008300781,TCN,cross,Hog
