Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-20 15:00:00,19.0,24.643810272216797,TCN,test,Bull
2017-08-20 16:00:00,17.0,24.552066802978516,TCN,test,Bull
2017-08-20 17:00:00,18.0,24.29372787475586,TCN,test,Bull
2017-08-20 18:00:00,18.0,23.990779876708984,TCN,test,Bull
2017-08-20 19:00:00,19.0,23.73862075805664,TCN,test,Bull
2017-08-20 20:00:00,19.0,23.812450408935547,TCN,test,Bull
2017-08-20 21:00:00,20.0,24.030025482177734,TCN,test,Bull
2017-08-20 22:00:00,20.0,24.335529327392578,TCN,test,Bull
2017-08-20 23:00:00,21.0,24.331172943115234,TCN,test,Bull
2017-08-21 00:00:00,20.0,24.335552215576172,TCN,test,Bull
2017-08-21 01:00:00,20.0,24.366214752197266,TCN,test,Bull
2017-08-21 02:00:00,20.0,24.471416473388672,TCN,test,Bull
2017-08-21 03:00:00,20.0,24.559001922607422,TCN,test,Bull
2017-08-21 04:00:00,20.333333333333332,24.61666488647461,TCN,test,Bull
2017-08-21 05:00:00,20.666666666666668,24.634464263916016,TCN,test,Bull
2017-08-21 06:00:00,21.0,24.63613510131836,TCN,test,Bull
2017-08-21 07:00:00,22.0,24.641056060791016,TCN,test,Bull
2017-08-21 08:00:00,21.0,24.825313568115234,TCN,test,Bull
2017-08-21 09:00:00,22.0,25.017620086669922,TCN,test,Bull
2017-08-21 10:00:00,24.0,25.245845794677734,TCN,test,Bull
2017-08-21 11:00:00,24.0,25.324352264404297,TCN,test,Bull
2017-08-21 12:00:00,25.0,25.343547821044922,TCN,test,Bull
2017-08-21 13:00:00,25.0,25.420085906982422,TCN,test,Bull
2017-08-21 14:00:00,25.0,25.50186538696289,TCN,test,Bull
2017-08-21 15:00:00,24.0,25.729351043701172,TCN,test,Bull
2017-08-21 16:00:00,25.0,25.82571029663086,TCN,test,Bull
2017-08-21 17:00:00,24.0,26.02889633178711,TCN,test,Bull
2017-08-21 18:00:00,22.0,25.967082977294922,TCN,test,Bull
2017-08-21 19:00:00,21.0,25.975200653076172,TCN,test,Bull
2017-08-21 20:00:00,20.0,25.886737823486328,TCN,test,Bull
2017-08-21 21:00:00,21.0,25.92911148071289,TCN,test,Bull
2017-08-21 22:00:00,21.0,25.921802520751953,TCN,test,Bull
2017-08-21 23:00:00,21.0,25.768054962158203,TCN,test,Bull
2017-08-22 00:00:00,20.0,25.67367172241211,TCN,test,Bull
2017-08-22 01:00:00,21.0,25.482967376708984,TCN,test,Bull
2017-08-22 02:00:00,21.0,25.509029388427734,TCN,test,Bull
2017-08-22 03:00:00,21.0,25.529170989990234,TCN,test,Bull
2017-08-22 04:00:00,21.0,25.66189956665039,TCN,test,Bull
2017-08-22 05:00:00,20.0,25.68514633178711,TCN,test,Bull
2017-08-22 06:00:00,22.0,25.667522430419922,TCN,test,Bull
2017-08-22 07:00:00,22.0,25.779117584228516,TCN,test,Bull
2017-08-22 08:00:00,22.0,26.043582916259766,TCN,test,Bull
2017-08-22 09:00:00,22.0,26.368885040283203,TCN,test,Bull
2017-08-22 10:00:00,24.0,26.727397918701172,TCN,test,Bull
2017-08-22 11:00:00,25.0,26.917377471923828,TCN,test,Bull
2017-08-22 12:00:00,23.0,27.089374542236328,TCN,test,Bull
2017-08-22 13:00:00,24.0,27.07327651977539,TCN,test,Bull
2017-08-22 14:00:00,25.0,27.116382598876953,TCN,test,Bull
2017-08-22 15:00:00,25.0,27.06753921508789,TCN,test,Bull
2017-08-22 16:00:00,25.0,27.057323455810547,TCN,test,Bull
2017-08-22 17:00:00,25.0,26.892383575439453,TCN,test,Bull
2017-08-22 18:00:00,23.0,26.727001190185547,TCN,test,Bull
2017-08-22 19:00:00,21.0,26.428234100341797,TCN,test,Bull
2017-08-22 20:00:00,21.0,26.18539810180664,TCN,test,Bull
2017-08-22 21:00:00,22.0,25.982486724853516,TCN,test,Bull
2017-08-22 22:00:00,21.0,25.865222930908203,TCN,test,Bull
2017-08-22 23:00:00,21.0,25.68502426147461,TCN,test,Bull
2017-08-23 00:00:00,21.0,25.494945526123047,TCN,test,Bull
2017-08-23 01:00:00,21.0,25.387889862060547,TCN,test,Bull
2017-08-23 02:00:00,21.25,25.36495590209961,TCN,test,Bull
2017-08-23 03:00:00,21.5,25.449108123779297,TCN,test,Bull
2017-08-23 04:00:00,21.75,25.599849700927734,TCN,test,Bull
2017-08-23 05:00:00,22.0,25.766170501708984,TCN,test,Bull
2017-08-23 06:00:00,22.25,25.946208953857422,TCN,test,Bull
2017-08-23 07:00:00,22.5,26.17105484008789,TCN,test,Bull
2017-08-23 08:00:00,22.75,26.452632904052734,TCN,test,Bull
2017-08-23 09:00:00,23.0,26.840679168701172,TCN,test,Bull
2017-08-23 10:00:00,24.0,27.210582733154297,TCN,test,Bull
2017-08-23 11:00:00,25.0,27.48574447631836,TCN,test,Bull
2017-08-23 12:00:00,24.0,27.58218002319336,TCN,test,Bull
2017-08-23 13:00:00,24.0,27.620853424072266,TCN,test,Bull
2017-08-23 14:00:00,24.0,27.638011932373047,TCN,test,Bull
2017-08-23 15:00:00,24.0,27.56966781616211,TCN,test,Bull
2017-08-23 16:00:00,25.0,27.456233978271484,TCN,test,Bull
2017-08-23 17:00:00,24.0,27.159778594970703,TCN,test,Bull
2017-08-23 18:00:00,22.0,26.809398651123047,TCN,test,Bull
2017-08-23 19:00:00,21.0,26.360149383544922,TCN,test,Bull
2017-08-23 20:00:00,20.0,26.000789642333984,TCN,test,Bull
2017-08-23 21:00:00,21.0,25.727237701416016,TCN,test,Bull
2017-08-23 22:00:00,21.0,25.50960922241211,TCN,test,Bull
2017-08-23 23:00:00,20.0,25.35207748413086,TCN,test,Bull
2017-08-24 00:00:00,20.0,25.14297866821289,TCN,test,Bull
2017-08-24 01:00:00,20.0,25.09127426147461,TCN,test,Bull
2017-08-24 02:00:00,21.0,25.149486541748047,TCN,test,Bull
2017-08-24 03:00:00,20.0,25.382282257080078,TCN,test,Bull
2017-08-24 04:00:00,20.0,25.642162322998047,TCN,test,Bull
2017-08-24 05:00:00,20.0,25.800983428955078,TCN,test,Bull
2017-08-24 06:00:00,20.0,25.982181549072266,TCN,test,Bull
2017-08-24 07:00:00,21.0,26.201465606689453,TCN,test,Bull
2017-08-24 08:00:00,21.0,26.567119598388672,TCN,test,Bull
2017-08-24 09:00:00,23.0,26.996829986572266,TCN,test,Bull
2017-08-24 10:00:00,24.0,27.373966217041016,TCN,test,Bull
2017-08-24 11:00:00,24.0,27.67190170288086,TCN,test,Bull
2017-08-24 12:00:00,24.0,27.803165435791016,TCN,test,Bull
2017-08-24 13:00:00,26.0,27.84274673461914,TCN,test,Bull
2017-08-24 14:00:00,25.0,27.932186126708984,TCN,test,Bull
2017-08-24 15:00:00,26.0,27.83731460571289,TCN,test,Bull
2017-08-24 16:00:00,24.0,27.83730697631836,TCN,test,Bull
2017-08-24 17:00:00,25.0,27.340702056884766,TCN,test,Bull
2017-08-24 18:00:00,22.0,27.026607513427734,TCN,test,Bull
2017-08-24 19:00:00,21.0,26.343753814697266,TCN,test,Bull
2017-08-24 20:00:00,21.0,26.024799346923828,TCN,test,Bull
2017-08-24 21:00:00,22.0,25.608646392822266,TCN,test,Bull
2017-08-24 22:00:00,20.0,25.396068572998047,TCN,test,Bull
2017-08-24 23:00:00,20.0,25.081851959228516,TCN,test,Bull
2017-08-25 00:00:00,20.0,24.86050796508789,TCN,test,Bull
2017-08-25 01:00:00,20.0,24.83010482788086,TCN,test,Bull
2017-08-25 02:00:00,21.0,24.84213638305664,TCN,test,Bull
2017-08-25 03:00:00,20.0,25.122303009033203,TCN,test,Bull
2017-08-25 04:00:00,20.0,25.248210906982422,TCN,test,Bull
2017-08-25 05:00:00,20.0,25.508037567138672,TCN,test,Bull
2017-08-25 06:00:00,20.0,25.683940887451172,TCN,test,Bull
2017-08-25 07:00:00,21.0,26.112865447998047,TCN,test,Bull
2017-08-25 08:00:00,20.0,26.581989288330078,TCN,test,Bull
2017-08-25 09:00:00,22.0,27.095531463623047,TCN,test,Bull
2017-08-25 10:00:00,24.0,27.505756378173828,TCN,test,Bull
2017-08-25 11:00:00,24.0,27.92849349975586,TCN,test,Bull
2017-08-25 12:00:00,26.0,28.158855438232422,TCN,test,Bull
2017-08-25 13:00:00,25.0,28.469013214111328,TCN,test,Bull
2017-08-25 14:00:00,27.0,28.468029022216797,TCN,test,Bull
2017-08-25 15:00:00,26.0,28.640995025634766,TCN,test,Bull
2017-08-25 16:00:00,26.0,28.313770294189453,TCN,test,Bull
2017-08-25 17:00:00,26.0,28.12166976928711,TCN,test,Bull
2017-08-25 18:00:00,24.0,27.479358673095703,TCN,test,Bull
2017-08-25 19:00:00,20.0,27.064571380615234,TCN,test,Bull
2017-08-25 20:00:00,19.0,26.457714080810547,TCN,test,Bull
2017-08-25 21:00:00,21.0,25.938297271728516,TCN,test,Bull
2017-08-25 22:00:00,20.0,25.507198333740234,TCN,test,Bull
2017-08-25 23:00:00,19.0,25.012264251708984,TCN,test,Bull
2017-08-26 00:00:00,20.0,24.80593490600586,TCN,test,Bull
2017-08-26 01:00:00,19.0,24.58211898803711,TCN,test,Bull
2017-08-26 02:00:00,20.0,24.71444320678711,TCN,test,Bull
2017-08-26 03:00:00,21.0,24.82376480102539,TCN,test,Bull
2017-08-26 04:00:00,20.0,25.094287872314453,TCN,test,Bull
2017-08-26 05:00:00,19.0,25.32431411743164,TCN,test,Bull
2017-08-26 06:00:00,20.0,25.502307891845703,TCN,test,Bull
2017-08-26 07:00:00,20.0,25.887928009033203,TCN,test,Bull
2017-08-26 08:00:00,20.0,26.44057846069336,TCN,test,Bull
2017-08-26 09:00:00,19.0,27.066402435302734,TCN,test,Bull
2017-08-26 10:00:00,18.0,27.530887603759766,TCN,test,Bull
2017-08-26 11:00:00,17.0,27.71487045288086,TCN,test,Bull
2017-08-26 12:00:00,18.0,27.733196258544922,TCN,test,Bull
2017-08-26 13:00:00,18.0,27.542034149169922,TCN,test,Bull
2017-08-26 14:00:00,18.0,27.355754852294922,TCN,test,Bull
2017-08-26 15:00:00,18.0,26.967365264892578,TCN,test,Bull
2017-08-26 16:00:00,17.0,26.400310516357422,TCN,test,Bull
2017-08-26 17:00:00,18.0,25.632221221923828,TCN,test,Bull
2017-08-26 18:00:00,18.0,24.787715911865234,TCN,test,Bull
2017-08-26 19:00:00,18.0,24.115665435791016,TCN,test,Bull
2017-08-26 20:00:00,19.0,23.640071868896484,TCN,test,Bull
2017-08-26 21:00:00,21.0,23.387676239013672,TCN,test,Bull
2017-08-26 22:00:00,20.0,23.285099029541016,TCN,test,Bull
2017-08-26 23:00:00,20.0,23.278919219970703,TCN,test,Bull
2017-08-27 00:00:00,20.0,23.403911590576172,TCN,test,Bull
2017-08-27 01:00:00,20.0,23.580890655517578,TCN,test,Bull
2017-08-27 02:00:00,19.875,23.879886627197266,TCN,test,Bull
2017-08-27 03:00:00,19.75,24.09842300415039,TCN,test,Bull
2017-08-27 04:00:00,19.625,24.222400665283203,TCN,test,Bull
2017-08-27 05:00:00,19.5,24.36606216430664,TCN,test,Bull
2017-08-27 06:00:00,19.375,24.464435577392578,TCN,test,Bull
2017-08-27 07:00:00,19.25,24.650646209716797,TCN,test,Bull
2017-08-27 08:00:00,19.125,24.800060272216797,TCN,test,Bull
2017-08-27 09:00:00,19.0,24.903179168701172,TCN,test,Bull
2017-08-27 10:00:00,18.0,24.91872787475586,TCN,test,Bull
2017-08-27 11:00:00,17.0,24.817829132080078,TCN,test,Bull
2017-08-27 12:00:00,18.0,24.723384857177734,TCN,test,Bull
2017-08-27 13:00:00,18.0,24.554332733154297,TCN,test,Bull
2017-08-27 14:00:00,18.0,24.460643768310547,TCN,test,Bull
2017-08-27 15:00:00,17.0,24.28799057006836,TCN,test,Bull
2017-08-27 16:00:00,18.0,24.074893951416016,TCN,test,Bull
2017-08-27 17:00:00,18.0,23.86856460571289,TCN,test,Bull
2017-08-27 18:00:00,18.0,23.651363372802734,TCN,test,Bull
2017-08-27 19:00:00,18.0,23.591083526611328,TCN,test,Bull
2017-08-27 20:00:00,20.0,23.615406036376953,TCN,test,Bull
2017-08-27 21:00:00,20.0,23.758380889892578,TCN,test,Bull
2017-08-27 22:00:00,19.0,23.84505844116211,TCN,test,Bull
2017-08-27 23:00:00,21.0,23.925411224365234,TCN,test,Bull
2017-08-28 00:00:00,19.0,24.085453033447266,TCN,test,Bull
2017-08-28 01:00:00,20.0,24.18459701538086,TCN,test,Bull
2017-08-28 02:00:00,21.0,24.310550689697266,TCN,test,Bull
2017-08-28 03:00:00,20.0,24.448299407958984,TCN,test,Bull
2017-08-28 04:00:00,20.0,24.475811004638672,TCN,test,Bull
2017-08-28 05:00:00,20.0,24.475276947021484,TCN,test,Bull
2017-08-28 06:00:00,20.0,24.497051239013672,TCN,test,Bull
2017-08-28 07:00:00,20.5,24.581371307373047,TCN,test,Bull
2017-08-28 08:00:00,21.0,24.656627655029297,TCN,test,Bull
2017-08-28 09:00:00,23.0,24.695552825927734,TCN,test,Bull
2017-08-28 10:00:00,24.0,24.79782485961914,TCN,test,Bull
2017-08-28 11:00:00,24.0,24.976428985595703,TCN,test,Bull
2017-08-28 12:00:00,24.0,25.172840118408203,TCN,test,Bull
2017-08-28 13:00:00,25.0,25.36703872680664,TCN,test,Bull
2017-08-28 14:00:00,25.0,25.551105499267578,TCN,test,Bull
2017-08-28 15:00:00,25.0,25.63302230834961,TCN,test,Bull
2017-08-28 16:00:00,24.0,25.764293670654297,TCN,test,Bull
2017-08-28 17:00:00,22.0,25.77621841430664,TCN,test,Bull
2017-08-28 18:00:00,21.0,25.762287139892578,TCN,test,Bull
2017-08-28 19:00:00,19.0,25.646053314208984,TCN,test,Bull
2017-08-28 20:00:00,19.0,25.55472183227539,TCN,test,Bull
2017-08-28 21:00:00,21.0,25.398822784423828,TCN,test,Bull
2017-08-28 22:00:00,20.0,25.292926788330078,TCN,test,Bull
2017-08-28 23:00:00,19.0,25.158588409423828,TCN,test,Bull
2017-08-29 00:00:00,19.0,25.108074188232422,TCN,test,Bull
2017-08-29 01:00:00,20.0,25.099308013916016,TCN,test,Bull
2017-08-29 02:00:00,19.0,25.171825408935547,TCN,test,Bull
2017-08-29 03:00:00,20.0,25.17099380493164,TCN,test,Bull
2017-08-29 04:00:00,20.0,25.103404998779297,TCN,test,Bull
2017-08-29 05:00:00,19.0,25.080249786376953,TCN,test,Bull
2017-08-29 06:00:00,20.0,25.11556625366211,TCN,test,Bull
2017-08-29 07:00:00,19.0,25.385845184326172,TCN,test,Bull
2017-08-29 08:00:00,20.0,25.652339935302734,TCN,test,Bull
2017-08-29 09:00:00,22.0,25.841243743896484,TCN,test,Bull
2017-08-29 10:00:00,22.0,25.930797576904297,TCN,test,Bull
2017-08-29 11:00:00,23.0,26.032817840576172,TCN,test,Bull
2017-08-29 12:00:00,25.0,26.199321746826172,TCN,test,Bull
2017-08-29 13:00:00,26.0,26.452747344970703,TCN,test,Bull
2017-08-29 14:00:00,25.0,26.638057708740234,TCN,test,Bull
2017-08-29 15:00:00,26.0,26.684856414794922,TCN,test,Bull
2017-08-29 16:00:00,24.0,26.625232696533203,TCN,test,Bull
2017-08-29 17:00:00,23.0,26.33328628540039,TCN,test,Bull
2017-08-29 18:00:00,23.0,26.175823211669922,TCN,test,Bull
2017-08-29 19:00:00,19.0,25.917102813720703,TCN,test,Bull
2017-08-29 20:00:00,20.0,25.789966583251953,TCN,test,Bull
2017-08-29 21:00:00,21.0,25.466999053955078,TCN,test,Bull
2017-08-29 22:00:00,20.0,25.179073333740234,TCN,test,Bull
2017-08-29 23:00:00,19.0,24.944515228271484,TCN,test,Bull
2017-08-30 00:00:00,20.0,24.714946746826172,TCN,test,Bull
2017-08-30 01:00:00,20.0,24.680553436279297,TCN,test,Bull
2017-08-30 02:00:00,20.0,24.644466400146484,TCN,test,Bull
2017-08-30 03:00:00,19.0,24.679584503173828,TCN,test,Bull
2017-08-30 04:00:00,20.0,24.568408966064453,TCN,test,Bull
2017-08-30 05:00:00,20.0,24.577350616455078,TCN,test,Bull
2017-08-30 06:00:00,20.0,24.693355560302734,TCN,test,Bull
2017-08-30 07:00:00,20.0,25.000324249267578,TCN,test,Bull
2017-08-30 08:00:00,20.5,25.457843780517578,TCN,test,Bull
2017-08-30 09:00:00,21.0,25.888141632080078,TCN,test,Bull
2017-08-30 10:00:00,23.0,26.181888580322266,TCN,test,Bull
2017-08-30 11:00:00,23.0,26.546436309814453,TCN,test,Bull
2017-08-30 12:00:00,23.0,26.849063873291016,TCN,test,Bull
2017-08-30 13:00:00,23.0,27.112194061279297,TCN,test,Bull
2017-08-30 14:00:00,24.0,27.149654388427734,TCN,test,Bull
2017-08-30 15:00:00,24.0,27.117237091064453,TCN,test,Bull
2017-08-30 16:00:00,25.0,26.855968475341797,TCN,test,Bull
2017-08-30 17:00:00,23.0,26.553882598876953,TCN,test,Bull
2017-08-30 18:00:00,21.0,26.116382598876953,TCN,test,Bull
2017-08-30 19:00:00,21.0,25.744792938232422,TCN,test,Bull
2017-08-30 20:00:00,18.0,25.38504409790039,TCN,test,Bull
2017-08-30 21:00:00,21.0,25.042133331298828,TCN,test,Bull
2017-08-30 22:00:00,19.0,24.69583511352539,TCN,test,Bull
2017-08-30 23:00:00,19.0,24.36397933959961,TCN,test,Bull
2017-08-31 00:00:00,19.0,24.133861541748047,TCN,test,Bull
2017-08-31 01:00:00,19.0,24.033855438232422,TCN,test,Bull
2017-08-31 02:00:00,19.25,24.12954330444336,TCN,test,Bull
2017-08-31 03:00:00,19.5,24.25552749633789,TCN,test,Bull
2017-08-31 04:00:00,19.75,24.40219497680664,TCN,test,Bull
2017-08-31 05:00:00,20.0,24.491321563720703,TCN,test,Bull
2017-08-31 06:00:00,19.0,24.76352310180664,TCN,test,Bull
2017-08-31 07:00:00,19.0,25.146671295166016,TCN,test,Bull
2017-08-31 08:00:00,20.0,25.625431060791016,TCN,test,Bull
2017-08-31 09:00:00,22.0,26.19240951538086,TCN,test,Bull
2017-08-31 10:00:00,22.0,26.623180389404297,TCN,test,Bull
2017-08-31 11:00:00,24.0,26.96523666381836,TCN,test,Bull
2017-08-31 12:00:00,23.0,27.254108428955078,TCN,test,Bull
2017-08-31 13:00:00,24.0,27.42568588256836,TCN,test,Bull
2017-08-31 14:00:00,23.0,27.60464096069336,TCN,test,Bull
2017-08-31 15:00:00,23.0,27.472278594970703,TCN,test,Bull
2017-08-31 16:00:00,24.0,27.110607147216797,TCN,test,Bull
2017-08-31 17:00:00,24.0,26.525623321533203,TCN,test,Bull
2017-08-31 18:00:00,21.0,25.949016571044922,TCN,test,Bull
2017-08-31 19:00:00,19.0,25.410907745361328,TCN,test,Bull
2017-08-31 20:00:00,20.0,24.962451934814453,TCN,test,Bull
2017-08-31 21:00:00,21.0,24.648303985595703,TCN,test,Bull
2017-08-31 22:00:00,21.0,24.329349517822266,TCN,test,Bull
2017-08-31 23:00:00,23.0,24.13052749633789,TCN,test,Bull
2017-09-01 00:00:00,20.0,24.085628509521484,TCN,test,Bull
2017-09-01 01:00:00,19.0,24.126712799072266,TCN,test,Bull
2017-09-01 02:00:00,19.0,24.26358413696289,TCN,test,Bull
2017-09-01 03:00:00,19.0,24.41312026977539,TCN,test,Bull
2017-09-01 04:00:00,19.0,24.562206268310547,TCN,test,Bull
2017-09-01 05:00:00,19.5,24.629467010498047,TCN,test,Bull
2017-09-01 06:00:00,20.0,24.757434844970703,TCN,test,Bull
2017-09-01 07:00:00,19.0,25.173038482666016,TCN,test,Bull
2017-09-01 08:00:00,20.0,25.721263885498047,TCN,test,Bull
2017-09-01 09:00:00,21.0,26.352596282958984,TCN,test,Bull
2017-09-01 10:00:00,23.0,26.81332015991211,TCN,test,Bull
2017-09-01 11:00:00,23.0,27.185482025146484,TCN,test,Bull
2017-09-01 12:00:00,24.0,27.292194366455078,TCN,test,Bull
2017-09-01 13:00:00,23.0,27.412288665771484,TCN,test,Bull
2017-09-01 14:00:00,24.0,27.455394744873047,TCN,test,Bull
2017-09-01 15:00:00,23.0,27.47201919555664,TCN,test,Bull
2017-09-01 16:00:00,24.0,27.248538970947266,TCN,test,Bull
2017-09-01 17:00:00,23.0,26.84366226196289,TCN,test,Bull
2017-09-01 18:00:00,21.0,26.222476959228516,TCN,test,Bull
2017-09-01 19:00:00,19.0,25.72317886352539,TCN,test,Bull
2017-09-01 20:00:00,18.0,25.252857208251953,TCN,test,Bull
2017-09-01 21:00:00,20.0,24.962200164794922,TCN,test,Bull
2017-09-01 22:00:00,20.0,24.64755630493164,TCN,test,Bull
2017-09-01 23:00:00,20.0,24.32937240600586,TCN,test,Bull
2017-09-02 00:00:00,20.0,24.051128387451172,TCN,test,Bull
2017-09-02 01:00:00,20.5,23.878864288330078,TCN,test,Bull
2017-09-02 02:00:00,21.0,24.010822296142578,TCN,test,Bull
2017-09-02 03:00:00,20.0,24.247371673583984,TCN,test,Bull
2017-09-02 04:00:00,20.0,24.57937240600586,TCN,test,Bull
2017-09-02 05:00:00,20.0,24.736705780029297,TCN,test,Bull
2017-09-02 06:00:00,19.0,24.897502899169922,TCN,test,Bull
2017-09-02 07:00:00,20.0,25.158184051513672,TCN,test,Bull
2017-09-02 08:00:00,19.0,25.647052764892578,TCN,test,Bull
2017-09-02 09:00:00,18.0,26.223514556884766,TCN,test,Bull
2017-09-02 10:00:00,18.0,26.598217010498047,TCN,test,Bull
2017-09-02 11:00:00,18.0,26.732852935791016,TCN,test,Bull
2017-09-02 12:00:00,17.0,26.598094940185547,TCN,test,Bull
2017-09-02 13:00:00,18.0,26.308063507080078,TCN,test,Bull
2017-09-02 14:00:00,18.0,26.042430877685547,TCN,test,Bull
2017-09-02 15:00:00,17.0,25.74966049194336,TCN,test,Bull
2017-09-02 16:00:00,18.0,25.36771011352539,TCN,test,Bull
2017-09-02 17:00:00,18.0,24.771564483642578,TCN,test,Bull
2017-09-02 18:00:00,18.0,24.106517791748047,TCN,test,Bull
2017-09-02 19:00:00,18.0,23.609241485595703,TCN,test,Bull
2017-09-02 20:00:00,19.5,23.349040985107422,TCN,test,Bull
2017-09-02 21:00:00,21.0,23.405010223388672,TCN,test,Bull
2017-09-02 22:00:00,19.0,23.601177215576172,TCN,test,Bull
2017-09-02 23:00:00,20.0,23.695926666259766,TCN,test,Bull
2017-09-03 00:00:00,21.0,23.741641998291016,TCN,test,Bull
2017-09-03 01:00:00,20.0,23.808780670166016,TCN,test,Bull
2017-09-03 02:00:00,20.0,23.991741180419922,TCN,test,Bull
2017-09-03 03:00:00,20.0,24.185367584228516,TCN,test,Bull
2017-09-03 04:00:00,20.0,24.350948333740234,TCN,test,Bull
2017-09-03 05:00:00,19.666666666666668,24.414867401123047,TCN,test,Bull
2017-09-03 06:00:00,19.333333333333332,24.359058380126953,TCN,test,Bull
2017-09-03 07:00:00,19.0,24.349651336669922,TCN,test,Bull
2017-09-03 08:00:00,20.0,24.370922088623047,TCN,test,Bull
2017-09-03 09:00:00,18.0,24.494495391845703,TCN,test,Bull
2017-09-03 10:00:00,17.0,24.519603729248047,TCN,test,Bull
2017-09-03 11:00:00,18.0,24.427326202392578,TCN,test,Bull
2017-09-03 12:00:00,18.0,24.232166290283203,TCN,test,Bull
2017-09-03 13:00:00,18.0,24.006717681884766,TCN,test,Bull
2017-09-03 14:00:00,18.0,23.887958526611328,TCN,test,Bull
2017-09-03 15:00:00,18.428571428571427,23.838665008544922,TCN,test,Bull
2017-09-03 16:00:00,18.857142857142858,23.888378143310547,TCN,test,Bull
2017-09-03 17:00:00,19.285714285714285,23.881244659423828,TCN,test,Bull
2017-09-03 18:00:00,19.714285714285715,23.836299896240234,TCN,test,Bull
2017-09-03 19:00:00,20.142857142857142,23.88515853881836,TCN,test,Bull
2017-09-03 20:00:00,20.57142857142857,24.007099151611328,TCN,test,Bull
2017-09-03 21:00:00,21.0,24.260746002197266,TCN,test,Bull
2017-09-03 22:00:00,19.0,24.539012908935547,TCN,test,Bull
2017-09-03 23:00:00,21.0,24.662708282470703,TCN,test,Bull
2017-09-04 00:00:00,20.0,24.689083099365234,TCN,test,Bull
2017-09-04 01:00:00,20.0,24.604602813720703,TCN,test,Bull
2017-09-04 02:00:00,20.0,24.615650177001953,TCN,test,Bull
2017-09-04 03:00:00,20.0,24.589191436767578,TCN,test,Bull
2017-09-04 04:00:00,19.8,24.587284088134766,TCN,test,Bull
2017-09-04 05:00:00,19.6,24.500385284423828,TCN,test,Bull
2017-09-04 06:00:00,19.4,24.395557403564453,TCN,test,Bull
2017-09-04 07:00:00,19.2,24.301570892333984,TCN,test,Bull
2017-09-04 08:00:00,19.0,24.182331085205078,TCN,test,Bull
2017-09-04 09:00:00,18.0,24.13071060180664,TCN,test,Bull
2017-09-04 10:00:00,18.0,24.054210662841797,TCN,test,Bull
2017-09-04 11:00:00,18.0,24.022815704345703,TCN,test,Bull
2017-09-04 12:00:00,18.0,23.901447296142578,TCN,test,Bull
2017-09-04 13:00:00,17.666666666666668,23.851520538330078,TCN,test,Bull
2017-09-04 14:00:00,17.333333333333332,23.83206558227539,TCN,test,Bull
2017-09-04 15:00:00,17.0,23.81191635131836,TCN,test,Bull
2017-09-04 16:00:00,18.0,23.857158660888672,TCN,test,Bull
2017-09-04 17:00:00,17.0,23.912578582763672,TCN,test,Bull
2017-09-04 18:00:00,18.0,23.942188262939453,TCN,test,Bull
2017-09-04 19:00:00,17.0,23.992603302001953,TCN,test,Bull
2017-09-04 20:00:00,18.0,24.027080535888672,TCN,test,Bull
2017-09-04 21:00:00,20.0,24.112735748291016,TCN,test,Bull
2017-09-04 22:00:00,20.0,24.244571685791016,TCN,test,Bull
2017-09-04 23:00:00,19.0,24.40682601928711,TCN,test,Bull
2017-09-05 00:00:00,19.0,24.511348724365234,TCN,test,Bull
2017-09-05 01:00:00,19.0,24.50136947631836,TCN,test,Bull
2017-09-05 02:00:00,20.0,24.479305267333984,TCN,test,Bull
2017-09-05 03:00:00,19.0,24.411945343017578,TCN,test,Bull
2017-09-05 04:00:00,20.0,24.26815414428711,TCN,test,Bull
2017-09-05 05:00:00,20.0,24.104923248291016,TCN,test,Bull
2017-09-05 06:00:00,21.0,23.953983306884766,TCN,test,Bull
2017-09-05 07:00:00,21.0,23.88095474243164,TCN,test,Bull
2017-09-05 08:00:00,21.0,23.826099395751953,TCN,test,Bull
2017-09-05 09:00:00,21.0,23.733074188232422,TCN,test,Bull
2017-09-05 10:00:00,24.0,23.611019134521484,TCN,test,Bull
2017-09-05 11:00:00,24.0,23.673160552978516,TCN,test,Bull
2017-09-05 12:00:00,24.0,23.83077621459961,TCN,test,Bull
2017-09-05 13:00:00,23.0,24.070911407470703,TCN,test,Bull
2017-09-05 14:00:00,25.0,24.259876251220703,TCN,test,Bull
2017-09-05 15:00:00,24.0,24.591678619384766,TCN,test,Bull
2017-09-05 16:00:00,24.0,24.853740692138672,TCN,test,Bull
2017-09-05 17:00:00,23.0,25.212238311767578,TCN,test,Bull
2017-09-05 18:00:00,22.0,25.397594451904297,TCN,test,Bull
2017-09-05 19:00:00,20.0,25.63071060180664,TCN,test,Bull
2017-09-05 20:00:00,21.0,25.65353012084961,TCN,test,Bull
2017-09-05 21:00:00,21.0,25.686298370361328,TCN,test,Bull
2017-09-05 22:00:00,22.0,25.615314483642578,TCN,test,Bull
2017-09-05 23:00:00,21.0,25.54111099243164,TCN,test,Bull
2017-09-06 00:00:00,21.0,25.530208587646484,TCN,test,Bull
2017-09-06 01:00:00,19.0,25.446964263916016,TCN,test,Bull
2017-09-06 02:00:00,20.0,25.407611846923828,TCN,test,Bull
2017-09-06 03:00:00,20.0,25.248355865478516,TCN,test,Bull
