Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-17 21:00:00,38.1836,41.87525939941406,TCN,test,Eagle
2017-08-17 22:00:00,37.2077,39.26823043823242,TCN,test,Eagle
2017-08-17 23:00:00,42.5946,37.6100959777832,TCN,test,Eagle
2017-08-18 00:00:00,34.7505,37.251502990722656,TCN,test,Eagle
2017-08-18 01:00:00,31.1687,36.3086051940918,TCN,test,Eagle
2017-08-18 02:00:00,34.4802,35.77172088623047,TCN,test,Eagle
2017-08-18 03:00:00,29.6491,34.931514739990234,TCN,test,Eagle
2017-08-18 04:00:00,34.817,34.121158599853516,TCN,test,Eagle
2017-08-18 05:00:00,35.665,34.27995681762695,TCN,test,Eagle
2017-08-18 06:00:00,32.5285,35.07052993774414,TCN,test,Eagle
2017-08-18 07:00:00,33.1109,35.56504821777344,TCN,test,Eagle
2017-08-18 08:00:00,29.6257,35.349056243896484,TCN,test,Eagle
2017-08-18 09:00:00,38.5431,35.66947555541992,TCN,test,Eagle
2017-08-18 10:00:00,37.0336,36.93552780151367,TCN,test,Eagle
2017-08-18 11:00:00,32.7884,38.33603286743164,TCN,test,Eagle
2017-08-18 12:00:00,39.1106,40.333274841308594,TCN,test,Eagle
2017-08-18 13:00:00,45.484,42.018028259277344,TCN,test,Eagle
2017-08-18 14:00:00,47.5999,43.507049560546875,TCN,test,Eagle
2017-08-18 15:00:00,44.2779,44.78633117675781,TCN,test,Eagle
2017-08-18 16:00:00,46.5832,45.22600173950195,TCN,test,Eagle
2017-08-18 17:00:00,39.8516,46.368438720703125,TCN,test,Eagle
2017-08-18 18:00:00,45.6315,44.14279556274414,TCN,test,Eagle
2017-08-18 19:00:00,44.7614,43.35485076904297,TCN,test,Eagle
2017-08-18 20:00:00,37.97,41.17144012451172,TCN,test,Eagle
2017-08-18 21:00:00,34.6259,39.80980682373047,TCN,test,Eagle
2017-08-18 22:00:00,37.0609,38.2507209777832,TCN,test,Eagle
2017-08-18 23:00:00,33.1991,37.49706268310547,TCN,test,Eagle
2017-08-19 00:00:00,38.5522,36.549598693847656,TCN,test,Eagle
2017-08-19 01:00:00,38.3134,36.55613327026367,TCN,test,Eagle
2017-08-19 02:00:00,29.2603,36.20939254760742,TCN,test,Eagle
2017-08-19 03:00:00,29.0807,35.56079864501953,TCN,test,Eagle
2017-08-19 04:00:00,29.9682,35.16191101074219,TCN,test,Eagle
2017-08-19 05:00:00,27.7062,34.91541290283203,TCN,test,Eagle
2017-08-19 06:00:00,31.7474,34.61505889892578,TCN,test,Eagle
2017-08-19 07:00:00,27.9415,34.891395568847656,TCN,test,Eagle
2017-08-19 08:00:00,29.2515,34.71199417114258,TCN,test,Eagle
2017-08-19 09:00:00,34.8366,35.2830810546875,TCN,test,Eagle
2017-08-19 10:00:00,34.5125,35.99374771118164,TCN,test,Eagle
2017-08-19 11:00:00,31.4255,37.987361907958984,TCN,test,Eagle
2017-08-19 12:00:00,34.0428,39.636016845703125,TCN,test,Eagle
2017-08-19 13:00:00,30.8882,41.377479553222656,TCN,test,Eagle
2017-08-19 14:00:00,31.0798,41.331295013427734,TCN,test,Eagle
2017-08-19 15:00:00,31.3915,40.70494079589844,TCN,test,Eagle
2017-08-19 16:00:00,28.3694,39.82460403442383,TCN,test,Eagle
2017-08-19 17:00:00,28.7458,38.59210968017578,TCN,test,Eagle
2017-08-19 18:00:00,33.9436,37.37816619873047,TCN,test,Eagle
2017-08-19 19:00:00,30.1664,36.63837814331055,TCN,test,Eagle
2017-08-19 20:00:00,32.2602,35.72199249267578,TCN,test,Eagle
2017-08-19 21:00:00,32.053000000000004,35.32893753051758,TCN,test,Eagle
2017-08-19 22:00:00,28.4256,34.97421646118164,TCN,test,Eagle
2017-08-19 23:00:00,31.6023,35.08478546142578,TCN,test,Eagle
2017-08-20 00:00:00,38.5162,34.870723724365234,TCN,test,Eagle
2017-08-20 01:00:00,29.6925,34.9533576965332,TCN,test,Eagle
2017-08-20 02:00:00,28.354,34.52378463745117,TCN,test,Eagle
2017-08-20 03:00:00,28.4737,34.07758712768555,TCN,test,Eagle
2017-08-20 04:00:00,32.5659,33.687679290771484,TCN,test,Eagle
2017-08-20 05:00:00,27.2334,33.67059326171875,TCN,test,Eagle
2017-08-20 06:00:00,29.8539,33.40996551513672,TCN,test,Eagle
2017-08-20 07:00:00,32.1669,34.0669059753418,TCN,test,Eagle
2017-08-20 08:00:00,30.7531,33.91864776611328,TCN,test,Eagle
2017-08-20 09:00:00,31.9735,34.47740173339844,TCN,test,Eagle
2017-08-20 10:00:00,28.4988,35.3123664855957,TCN,test,Eagle
2017-08-20 11:00:00,29.2228,35.95664978027344,TCN,test,Eagle
2017-08-20 12:00:00,30.8674,36.83240509033203,TCN,test,Eagle
2017-08-20 13:00:00,34.9022,36.732181549072266,TCN,test,Eagle
2017-08-20 14:00:00,35.8878,37.206451416015625,TCN,test,Eagle
2017-08-20 15:00:00,32.0247,37.21484375,TCN,test,Eagle
2017-08-20 16:00:00,27.9749,37.264888763427734,TCN,test,Eagle
2017-08-20 17:00:00,29.1149,36.70658874511719,TCN,test,Eagle
2017-08-20 18:00:00,32.8379,36.396026611328125,TCN,test,Eagle
2017-08-20 19:00:00,29.3138,35.82632064819336,TCN,test,Eagle
2017-08-20 20:00:00,28.8096,34.906585693359375,TCN,test,Eagle
2017-08-20 21:00:00,32.7697,34.75628662109375,TCN,test,Eagle
2017-08-20 22:00:00,32.7995,34.865325927734375,TCN,test,Eagle
2017-08-20 23:00:00,30.9226,35.40886688232422,TCN,test,Eagle
2017-08-21 00:00:00,42.0091,35.73830032348633,TCN,test,Eagle
2017-08-21 01:00:00,42.3936,36.50952911376953,TCN,test,Eagle
2017-08-21 02:00:00,32.3485,36.720542907714844,TCN,test,Eagle
2017-08-21 03:00:00,28.3487,36.30876541137695,TCN,test,Eagle
2017-08-21 04:00:00,26.4283,36.51390075683594,TCN,test,Eagle
2017-08-21 05:00:00,31.4099,35.89850616455078,TCN,test,Eagle
2017-08-21 06:00:00,29.6516,35.6960334777832,TCN,test,Eagle
2017-08-21 07:00:00,28.327,34.96585464477539,TCN,test,Eagle
2017-08-21 08:00:00,28.1905,35.20543670654297,TCN,test,Eagle
2017-08-21 09:00:00,32.6744,35.12340545654297,TCN,test,Eagle
2017-08-21 10:00:00,33.126999999999995,35.67170715332031,TCN,test,Eagle
2017-08-21 11:00:00,38.5218,36.52422332763672,TCN,test,Eagle
2017-08-21 12:00:00,36.7947,38.231502532958984,TCN,test,Eagle
2017-08-21 13:00:00,41.1604,38.765228271484375,TCN,test,Eagle
2017-08-21 14:00:00,46.6955,39.65267562866211,TCN,test,Eagle
2017-08-21 15:00:00,50.9888,40.3978271484375,TCN,test,Eagle
2017-08-21 16:00:00,46.1699,42.496463775634766,TCN,test,Eagle
2017-08-21 17:00:00,43.4957,44.212791442871094,TCN,test,Eagle
2017-08-21 18:00:00,54.1606,44.54457473754883,TCN,test,Eagle
2017-08-21 19:00:00,44.4681,46.041748046875,TCN,test,Eagle
2017-08-21 20:00:00,43.4551,43.68740463256836,TCN,test,Eagle
2017-08-21 21:00:00,40.1412,43.52056121826172,TCN,test,Eagle
2017-08-21 22:00:00,35.8488,41.87428665161133,TCN,test,Eagle
2017-08-21 23:00:00,33.8981,40.71351623535156,TCN,test,Eagle
2017-08-22 00:00:00,40.8961,39.5689697265625,TCN,test,Eagle
2017-08-22 01:00:00,33.7137,38.41419982910156,TCN,test,Eagle
2017-08-22 02:00:00,32.4618,36.599021911621094,TCN,test,Eagle
2017-08-22 03:00:00,34.1737,35.56398010253906,TCN,test,Eagle
2017-08-22 04:00:00,33.4651,34.917510986328125,TCN,test,Eagle
2017-08-22 05:00:00,28.7805,35.197418212890625,TCN,test,Eagle
2017-08-22 06:00:00,29.1288,35.37165451049805,TCN,test,Eagle
2017-08-22 07:00:00,28.9225,35.67262649536133,TCN,test,Eagle
2017-08-22 08:00:00,29.4169,35.39750671386719,TCN,test,Eagle
2017-08-22 09:00:00,32.2252,35.69902038574219,TCN,test,Eagle
2017-08-22 10:00:00,32.4833,36.76127624511719,TCN,test,Eagle
2017-08-22 11:00:00,33.4909,38.04606246948242,TCN,test,Eagle
2017-08-22 12:00:00,38.7001,39.459964752197266,TCN,test,Eagle
2017-08-22 13:00:00,44.9583,40.682064056396484,TCN,test,Eagle
2017-08-22 14:00:00,42.6616,41.954345703125,TCN,test,Eagle
2017-08-22 15:00:00,39.5992,42.47944641113281,TCN,test,Eagle
2017-08-22 16:00:00,41.777,42.91053771972656,TCN,test,Eagle
2017-08-22 17:00:00,44.2992,43.283729553222656,TCN,test,Eagle
2017-08-22 18:00:00,43.7031,43.266048431396484,TCN,test,Eagle
2017-08-22 19:00:00,39.4232,42.661705017089844,TCN,test,Eagle
2017-08-22 20:00:00,49.1421,41.4698600769043,TCN,test,Eagle
2017-08-22 21:00:00,34.1501,42.176116943359375,TCN,test,Eagle
2017-08-22 22:00:00,30.0353,39.98674774169922,TCN,test,Eagle
2017-08-22 23:00:00,32.7025,39.43217849731445,TCN,test,Eagle
2017-08-23 00:00:00,30.1695,38.36276626586914,TCN,test,Eagle
2017-08-23 01:00:00,35.2719,36.434181213378906,TCN,test,Eagle
2017-08-23 02:00:00,28.843000000000004,35.223907470703125,TCN,test,Eagle
2017-08-23 03:00:00,29.4468,33.98887634277344,TCN,test,Eagle
2017-08-23 04:00:00,28.0866,33.48690414428711,TCN,test,Eagle
2017-08-23 05:00:00,27.5956,33.19928741455078,TCN,test,Eagle
2017-08-23 06:00:00,28.3249,33.58763885498047,TCN,test,Eagle
2017-08-23 07:00:00,37.3299,33.156150817871094,TCN,test,Eagle
2017-08-23 08:00:00,31.6901,34.57495880126953,TCN,test,Eagle
2017-08-23 09:00:00,34.3537,35.03898620605469,TCN,test,Eagle
2017-08-23 10:00:00,36.6055,36.155189514160156,TCN,test,Eagle
2017-08-23 11:00:00,43.1633,38.03656005859375,TCN,test,Eagle
2017-08-23 12:00:00,40.4082,40.319087982177734,TCN,test,Eagle
2017-08-23 13:00:00,40.4469,41.524234771728516,TCN,test,Eagle
2017-08-23 14:00:00,43.1073,42.25872802734375,TCN,test,Eagle
2017-08-23 15:00:00,51.9482,42.95637130737305,TCN,test,Eagle
2017-08-23 16:00:00,47.5248,43.79648971557617,TCN,test,Eagle
2017-08-23 17:00:00,45.5906,44.11064147949219,TCN,test,Eagle
2017-08-23 18:00:00,46.8802,45.034156799316406,TCN,test,Eagle
2017-08-23 19:00:00,44.6559,44.920066833496094,TCN,test,Eagle
2017-08-23 20:00:00,39.5399,42.558197021484375,TCN,test,Eagle
2017-08-23 21:00:00,42.7959,40.16383743286133,TCN,test,Eagle
2017-08-23 22:00:00,35.6094,38.40863037109375,TCN,test,Eagle
2017-08-23 23:00:00,37.1988,37.42450714111328,TCN,test,Eagle
2017-08-24 00:00:00,28.7119,36.91038131713867,TCN,test,Eagle
2017-08-24 01:00:00,28.5247,35.80720901489258,TCN,test,Eagle
2017-08-24 02:00:00,28.7464,34.2894287109375,TCN,test,Eagle
2017-08-24 03:00:00,32.7438,32.978179931640625,TCN,test,Eagle
2017-08-24 04:00:00,30.663,32.83441162109375,TCN,test,Eagle
2017-08-24 05:00:00,28.8328,33.132843017578125,TCN,test,Eagle
2017-08-24 06:00:00,27.4277,34.04423141479492,TCN,test,Eagle
2017-08-24 07:00:00,32.1858,34.338802337646484,TCN,test,Eagle
2017-08-24 08:00:00,31.8988,34.8607177734375,TCN,test,Eagle
2017-08-24 09:00:00,29.1631,36.38764572143555,TCN,test,Eagle
2017-08-24 10:00:00,34.2416,37.46657180786133,TCN,test,Eagle
2017-08-24 11:00:00,30.2414,39.6234130859375,TCN,test,Eagle
2017-08-24 12:00:00,36.1393,40.05095672607422,TCN,test,Eagle
2017-08-24 13:00:00,43.1464,41.936927795410156,TCN,test,Eagle
2017-08-24 14:00:00,42.6442,42.824127197265625,TCN,test,Eagle
2017-08-24 15:00:00,47.0933,43.96897506713867,TCN,test,Eagle
2017-08-24 16:00:00,48.8407,44.61814880371094,TCN,test,Eagle
2017-08-24 17:00:00,44.1738,45.66044998168945,TCN,test,Eagle
2017-08-24 18:00:00,49.1406,46.271549224853516,TCN,test,Eagle
2017-08-24 19:00:00,48.1844,46.69624710083008,TCN,test,Eagle
2017-08-24 20:00:00,40.4378,45.13612365722656,TCN,test,Eagle
2017-08-24 21:00:00,42.6046,42.71525573730469,TCN,test,Eagle
2017-08-24 22:00:00,32.15,41.0534553527832,TCN,test,Eagle
2017-08-24 23:00:00,28.1923,38.435333251953125,TCN,test,Eagle
2017-08-25 00:00:00,31.0485,36.554161071777344,TCN,test,Eagle
2017-08-25 01:00:00,31.8754,35.39817810058594,TCN,test,Eagle
2017-08-25 02:00:00,28.196,34.093509674072266,TCN,test,Eagle
2017-08-25 03:00:00,31.4819,33.28971862792969,TCN,test,Eagle
2017-08-25 04:00:00,29.9727,33.07056427001953,TCN,test,Eagle
2017-08-25 05:00:00,26.1361,33.15800857543945,TCN,test,Eagle
2017-08-25 06:00:00,28.1296,33.716590881347656,TCN,test,Eagle
2017-08-25 07:00:00,34.4377,34.205787658691406,TCN,test,Eagle
2017-08-25 08:00:00,27.9417,34.87762451171875,TCN,test,Eagle
2017-08-25 09:00:00,30.8812,35.216312408447266,TCN,test,Eagle
2017-08-25 10:00:00,30.9543,36.50457763671875,TCN,test,Eagle
2017-08-25 11:00:00,33.6271,37.38570785522461,TCN,test,Eagle
2017-08-25 12:00:00,38.5177,39.467525482177734,TCN,test,Eagle
2017-08-25 13:00:00,37.7024,41.369110107421875,TCN,test,Eagle
2017-08-25 14:00:00,44.3036,42.558258056640625,TCN,test,Eagle
2017-08-25 15:00:00,40.5438,43.96826171875,TCN,test,Eagle
2017-08-25 16:00:00,40.6952,43.597171783447266,TCN,test,Eagle
2017-08-25 17:00:00,45.3452,44.28184127807617,TCN,test,Eagle
2017-08-25 18:00:00,41.0531,44.17234420776367,TCN,test,Eagle
2017-08-25 19:00:00,47.3211,42.53794860839844,TCN,test,Eagle
2017-08-25 20:00:00,41.0487,42.453575134277344,TCN,test,Eagle
2017-08-25 21:00:00,37.4816,40.0611572265625,TCN,test,Eagle
2017-08-25 22:00:00,31.8369,38.181556701660156,TCN,test,Eagle
2017-08-25 23:00:00,31.08,36.203102111816406,TCN,test,Eagle
2017-08-26 00:00:00,31.7716,35.25373077392578,TCN,test,Eagle
2017-08-26 01:00:00,28.5324,34.577945709228516,TCN,test,Eagle
2017-08-26 02:00:00,27.6255,33.87550735473633,TCN,test,Eagle
2017-08-26 03:00:00,33.6092,33.1479377746582,TCN,test,Eagle
2017-08-26 04:00:00,29.3713,32.862281799316406,TCN,test,Eagle
2017-08-26 05:00:00,26.8124,32.9300537109375,TCN,test,Eagle
2017-08-26 06:00:00,32.1709,33.45219421386719,TCN,test,Eagle
2017-08-26 07:00:00,30.2663,34.541866302490234,TCN,test,Eagle
2017-08-26 08:00:00,31.0047,34.635353088378906,TCN,test,Eagle
2017-08-26 09:00:00,27.2739,35.380035400390625,TCN,test,Eagle
2017-08-26 10:00:00,34.6783,35.67259216308594,TCN,test,Eagle
2017-08-26 11:00:00,34.8094,37.66508483886719,TCN,test,Eagle
2017-08-26 12:00:00,27.6109,38.642364501953125,TCN,test,Eagle
2017-08-26 13:00:00,31.5683,40.26718521118164,TCN,test,Eagle
2017-08-26 14:00:00,31.3406,41.239402770996094,TCN,test,Eagle
2017-08-26 15:00:00,31.6041,40.82370376586914,TCN,test,Eagle
2017-08-26 16:00:00,35.4082,40.289268493652344,TCN,test,Eagle
2017-08-26 17:00:00,28.423,39.79433822631836,TCN,test,Eagle
2017-08-26 18:00:00,28.8977,38.86772918701172,TCN,test,Eagle
2017-08-26 19:00:00,32.2826,37.60142135620117,TCN,test,Eagle
2017-08-26 20:00:00,31.3409,36.17697525024414,TCN,test,Eagle
2017-08-26 21:00:00,31.0177,35.20246124267578,TCN,test,Eagle
2017-08-26 22:00:00,32.1308,33.98638916015625,TCN,test,Eagle
2017-08-26 23:00:00,27.8081,33.5921745300293,TCN,test,Eagle
2017-08-27 00:00:00,31.6135,33.033329010009766,TCN,test,Eagle
2017-08-27 01:00:00,34.4849,33.52676773071289,TCN,test,Eagle
2017-08-27 02:00:00,27.3365,33.78892517089844,TCN,test,Eagle
2017-08-27 03:00:00,30.7364,33.98857879638672,TCN,test,Eagle
2017-08-27 04:00:00,28.3461,33.8944091796875,TCN,test,Eagle
2017-08-27 05:00:00,34.1167,33.59397506713867,TCN,test,Eagle
2017-08-27 06:00:00,30.6577,34.36531066894531,TCN,test,Eagle
2017-08-27 07:00:00,31.7541,34.56196212768555,TCN,test,Eagle
2017-08-27 08:00:00,30.7873,35.143463134765625,TCN,test,Eagle
2017-08-27 09:00:00,30.2424,34.93435287475586,TCN,test,Eagle
2017-08-27 10:00:00,27.2094,35.2224235534668,TCN,test,Eagle
2017-08-27 11:00:00,33.1965,35.447418212890625,TCN,test,Eagle
2017-08-27 12:00:00,26.6489,36.501827239990234,TCN,test,Eagle
2017-08-27 13:00:00,30.6595,36.944828033447266,TCN,test,Eagle
2017-08-27 14:00:00,32.3762,37.52704620361328,TCN,test,Eagle
2017-08-27 15:00:00,41.2926,37.51234817504883,TCN,test,Eagle
2017-08-27 16:00:00,31.9201,38.07622146606445,TCN,test,Eagle
2017-08-27 17:00:00,30.3929,37.49536895751953,TCN,test,Eagle
2017-08-27 18:00:00,27.0216,37.436790466308594,TCN,test,Eagle
2017-08-27 19:00:00,36.3386,36.39613342285156,TCN,test,Eagle
2017-08-27 20:00:00,30.3275,35.81695556640625,TCN,test,Eagle
2017-08-27 21:00:00,34.0638,34.70975112915039,TCN,test,Eagle
2017-08-27 22:00:00,31.4671,34.6310920715332,TCN,test,Eagle
2017-08-27 23:00:00,28.1618,34.361854553222656,TCN,test,Eagle
2017-08-28 00:00:00,34.5168,34.274314880371094,TCN,test,Eagle
2017-08-28 01:00:00,36.0553,35.00580596923828,TCN,test,Eagle
2017-08-28 02:00:00,27.1144,35.09884262084961,TCN,test,Eagle
2017-08-28 03:00:00,35.2567,35.015113830566406,TCN,test,Eagle
2017-08-28 04:00:00,35.3711,35.05868148803711,TCN,test,Eagle
2017-08-28 05:00:00,27.3572,35.355438232421875,TCN,test,Eagle
2017-08-28 06:00:00,35.1167,35.088993072509766,TCN,test,Eagle
2017-08-28 07:00:00,33.6928,36.39350509643555,TCN,test,Eagle
2017-08-28 08:00:00,30.8368,35.9180908203125,TCN,test,Eagle
2017-08-28 09:00:00,30.5543,36.116111755371094,TCN,test,Eagle
2017-08-28 10:00:00,30.5826,35.938167572021484,TCN,test,Eagle
2017-08-28 11:00:00,34.6141,36.614994049072266,TCN,test,Eagle
2017-08-28 12:00:00,33.267,36.914329528808594,TCN,test,Eagle
2017-08-28 13:00:00,41.1869,37.79222869873047,TCN,test,Eagle
2017-08-28 14:00:00,40.0984,39.254512786865234,TCN,test,Eagle
2017-08-28 15:00:00,42.6105,39.675418853759766,TCN,test,Eagle
2017-08-28 16:00:00,38.8257,40.450626373291016,TCN,test,Eagle
2017-08-28 17:00:00,45.2525,40.21589279174805,TCN,test,Eagle
2017-08-28 18:00:00,48.6309,41.59109878540039,TCN,test,Eagle
2017-08-28 19:00:00,39.7719,41.93639373779297,TCN,test,Eagle
2017-08-28 20:00:00,43.5772,40.88349151611328,TCN,test,Eagle
2017-08-28 21:00:00,32.7059,41.77734375,TCN,test,Eagle
2017-08-28 22:00:00,38.8784,39.46894454956055,TCN,test,Eagle
2017-08-28 23:00:00,29.0387,38.94340896606445,TCN,test,Eagle
2017-08-29 00:00:00,29.3709,37.37417984008789,TCN,test,Eagle
2017-08-29 01:00:00,35.2839,37.496402740478516,TCN,test,Eagle
2017-08-29 02:00:00,29.9649,36.16948699951172,TCN,test,Eagle
2017-08-29 03:00:00,28.7517,35.915802001953125,TCN,test,Eagle
2017-08-29 04:00:00,34.8073,35.202911376953125,TCN,test,Eagle
2017-08-29 05:00:00,30.7156,35.47801208496094,TCN,test,Eagle
2017-08-29 06:00:00,27.1834,35.55179977416992,TCN,test,Eagle
2017-08-29 07:00:00,36.624,34.96821212768555,TCN,test,Eagle
2017-08-29 08:00:00,31.2509,36.20064163208008,TCN,test,Eagle
2017-08-29 09:00:00,28.1014,35.84842300415039,TCN,test,Eagle
2017-08-29 10:00:00,31.0363,36.101104736328125,TCN,test,Eagle
2017-08-29 11:00:00,34.1019,36.8321418762207,TCN,test,Eagle
2017-08-29 12:00:00,48.2516,37.47994613647461,TCN,test,Eagle
2017-08-29 13:00:00,45.9837,39.57229995727539,TCN,test,Eagle
2017-08-29 14:00:00,46.0401,40.77367401123047,TCN,test,Eagle
2017-08-29 15:00:00,40.884,44.10426712036133,TCN,test,Eagle
2017-08-29 16:00:00,44.3235,43.750946044921875,TCN,test,Eagle
2017-08-29 17:00:00,46.3389,44.43709182739258,TCN,test,Eagle
2017-08-29 18:00:00,48.8026,43.850059509277344,TCN,test,Eagle
2017-08-29 19:00:00,41.8032,43.6126708984375,TCN,test,Eagle
2017-08-29 20:00:00,38.4298,41.90266799926758,TCN,test,Eagle
2017-08-29 21:00:00,35.0564,40.51663589477539,TCN,test,Eagle
2017-08-29 22:00:00,39.4061,38.370033264160156,TCN,test,Eagle
2017-08-29 23:00:00,29.2342,37.00666427612305,TCN,test,Eagle
2017-08-30 00:00:00,32.9691,36.37118911743164,TCN,test,Eagle
2017-08-30 01:00:00,40.8022,35.930171966552734,TCN,test,Eagle
2017-08-30 02:00:00,29.105,35.679466247558594,TCN,test,Eagle
2017-08-30 03:00:00,36.3674,35.39842987060547,TCN,test,Eagle
2017-08-30 04:00:00,32.4388,35.90582275390625,TCN,test,Eagle
2017-08-30 05:00:00,34.3658,35.47580337524414,TCN,test,Eagle
2017-08-30 06:00:00,30.6619,36.34141159057617,TCN,test,Eagle
2017-08-30 07:00:00,33.397,35.51062774658203,TCN,test,Eagle
2017-08-30 08:00:00,32.3344,36.17351531982422,TCN,test,Eagle
2017-08-30 09:00:00,28.762,35.54072952270508,TCN,test,Eagle
2017-08-30 10:00:00,38.5188,36.1618537902832,TCN,test,Eagle
2017-08-30 11:00:00,32.6786,37.88528823852539,TCN,test,Eagle
2017-08-30 12:00:00,47.747,38.51158905029297,TCN,test,Eagle
2017-08-30 13:00:00,46.0825,41.279869079589844,TCN,test,Eagle
2017-08-30 14:00:00,41.2395,41.65420913696289,TCN,test,Eagle
2017-08-30 15:00:00,47.3466,44.27337646484375,TCN,test,Eagle
2017-08-30 16:00:00,43.9082,44.44522476196289,TCN,test,Eagle
2017-08-30 17:00:00,50.1578,43.786048889160156,TCN,test,Eagle
2017-08-30 18:00:00,50.4994,45.15127182006836,TCN,test,Eagle
2017-08-30 19:00:00,47.477,44.00028991699219,TCN,test,Eagle
2017-08-30 20:00:00,41.5652,43.27817916870117,TCN,test,Eagle
2017-08-30 21:00:00,33.7057,41.2734260559082,TCN,test,Eagle
2017-08-30 22:00:00,31.5962,39.46331787109375,TCN,test,Eagle
2017-08-30 23:00:00,40.5894,37.45719909667969,TCN,test,Eagle
2017-08-31 00:00:00,39.5642,36.89750289916992,TCN,test,Eagle
2017-08-31 01:00:00,32.7056,36.81816482543945,TCN,test,Eagle
2017-08-31 02:00:00,28.8443,36.127838134765625,TCN,test,Eagle
2017-08-31 03:00:00,28.3732,36.00366973876953,TCN,test,Eagle
2017-08-31 04:00:00,27.8731,34.81355667114258,TCN,test,Eagle
2017-08-31 05:00:00,34.7259,34.19286346435547,TCN,test,Eagle
2017-08-31 06:00:00,32.2864,34.869651794433594,TCN,test,Eagle
2017-08-31 07:00:00,35.3707,35.052635192871094,TCN,test,Eagle
2017-08-31 08:00:00,32.7401,35.08381271362305,TCN,test,Eagle
2017-08-31 09:00:00,35.482,35.193634033203125,TCN,test,Eagle
2017-08-31 10:00:00,29.4641,37.609825134277344,TCN,test,Eagle
2017-08-31 11:00:00,35.4688,38.57779312133789,TCN,test,Eagle
2017-08-31 12:00:00,39.5454,40.832271575927734,TCN,test,Eagle
2017-08-31 13:00:00,38.8037,41.61793518066406,TCN,test,Eagle
2017-08-31 14:00:00,43.2006,41.65359115600586,TCN,test,Eagle
2017-08-31 15:00:00,48.2861,42.77284622192383,TCN,test,Eagle
2017-08-31 16:00:00,55.2715,43.815818786621094,TCN,test,Eagle
2017-08-31 17:00:00,45.3406,46.603572845458984,TCN,test,Eagle
2017-08-31 18:00:00,46.2856,45.98330307006836,TCN,test,Eagle
2017-08-31 19:00:00,41.3829,45.915618896484375,TCN,test,Eagle
2017-08-31 20:00:00,38.0774,41.96791076660156,TCN,test,Eagle
2017-08-31 21:00:00,37.3701,39.82524108886719,TCN,test,Eagle
2017-08-31 22:00:00,31.3765,38.134193420410156,TCN,test,Eagle
2017-08-31 23:00:00,36.5455,37.19633865356445,TCN,test,Eagle
2017-09-01 00:00:00,29.9484,36.65879440307617,TCN,test,Eagle
2017-09-01 01:00:00,28.8498,35.06134796142578,TCN,test,Eagle
2017-09-01 02:00:00,34.9645,34.417388916015625,TCN,test,Eagle
2017-09-01 03:00:00,36.7036,33.82465744018555,TCN,test,Eagle
2017-09-01 04:00:00,29.0989,34.2808952331543,TCN,test,Eagle
2017-09-01 05:00:00,29.8219,34.40192794799805,TCN,test,Eagle
2017-09-01 06:00:00,31.1632,35.25135803222656,TCN,test,Eagle
2017-09-01 07:00:00,32.4719,35.25596237182617,TCN,test,Eagle
2017-09-01 08:00:00,31.439,34.65648651123047,TCN,test,Eagle
2017-09-01 09:00:00,30.7081,35.41291809082031,TCN,test,Eagle
2017-09-01 10:00:00,37.0353,36.68147277832031,TCN,test,Eagle
2017-09-01 11:00:00,40.9273,38.707054138183594,TCN,test,Eagle
2017-09-01 12:00:00,33.1971,40.624271392822266,TCN,test,Eagle
2017-09-01 13:00:00,41.968,41.95090103149414,TCN,test,Eagle
2017-09-01 14:00:00,44.5072,43.163387298583984,TCN,test,Eagle
2017-09-01 15:00:00,37.217,43.29993438720703,TCN,test,Eagle
2017-09-01 16:00:00,39.198,42.63031768798828,TCN,test,Eagle
2017-09-01 17:00:00,43.2419,42.53569793701172,TCN,test,Eagle
2017-09-01 18:00:00,43.2801,41.21516799926758,TCN,test,Eagle
2017-09-01 19:00:00,42.8684,39.92802047729492,TCN,test,Eagle
2017-09-01 20:00:00,40.8237,38.52214431762695,TCN,test,Eagle
2017-09-01 21:00:00,34.4038,38.353214263916016,TCN,test,Eagle
2017-09-01 22:00:00,31.0384,37.58179473876953,TCN,test,Eagle
2017-09-01 23:00:00,32.8416,36.72135543823242,TCN,test,Eagle
2017-09-02 00:00:00,29.1231,36.33039855957031,TCN,test,Eagle
2017-09-02 01:00:00,28.838,35.315948486328125,TCN,test,Eagle
2017-09-02 02:00:00,29.749,34.42962646484375,TCN,test,Eagle
2017-09-02 03:00:00,33.138000000000005,33.668880462646484,TCN,test,Eagle
2017-09-02 04:00:00,30.9348,33.699745178222656,TCN,test,Eagle
2017-09-02 05:00:00,33.2633,34.146976470947266,TCN,test,Eagle
2017-09-02 06:00:00,33.0629,34.920753479003906,TCN,test,Eagle
2017-09-02 07:00:00,37.6201,35.307701110839844,TCN,test,Eagle
2017-09-02 08:00:00,30.0215,36.252437591552734,TCN,test,Eagle
2017-09-02 09:00:00,29.3363,36.2604866027832,TCN,test,Eagle
2017-09-02 10:00:00,31.2782,37.382843017578125,TCN,test,Eagle
2017-09-02 11:00:00,36.6338,38.37301254272461,TCN,test,Eagle
2017-09-02 12:00:00,28.6214,39.62725830078125,TCN,test,Eagle
2017-09-02 13:00:00,31.8694,40.04866409301758,TCN,test,Eagle
2017-09-02 14:00:00,27.1713,40.14950942993164,TCN,test,Eagle
