Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-21 02:00:00,81.94,87.48161315917969,TCN,test,Fox
2017-08-21 03:00:00,77.53,80.9028549194336,TCN,test,Fox
2017-08-21 04:00:00,76.18,73.44740295410156,TCN,test,Fox
2017-08-21 05:00:00,75.87,71.32984161376953,TCN,test,Fox
2017-08-21 06:00:00,75.58,72.64726257324219,TCN,test,Fox
2017-08-21 07:00:00,75.9,73.72779083251953,TCN,test,Fox
2017-08-21 08:00:00,75.97,74.7398910522461,TCN,test,Fox
2017-08-21 09:00:00,77.59,78.32032012939453,TCN,test,Fox
2017-08-21 10:00:00,78.86,82.34339141845703,TCN,test,Fox
2017-08-21 11:00:00,84.23,84.56510925292969,TCN,test,Fox
2017-08-21 12:00:00,83.92,88.28334045410156,TCN,test,Fox
2017-08-21 13:00:00,95.16,90.61968231201172,TCN,test,Fox
2017-08-21 14:00:00,80.88,95.9780044555664,TCN,test,Fox
2017-08-21 15:00:00,85.74,91.92363739013672,TCN,test,Fox
2017-08-21 16:00:00,92.03,94.98075103759766,TCN,test,Fox
2017-08-21 17:00:00,88.93,95.31938171386719,TCN,test,Fox
2017-08-21 18:00:00,97.27,94.71519470214844,TCN,test,Fox
2017-08-21 19:00:00,92.08,98.89080047607422,TCN,test,Fox
2017-08-21 20:00:00,106.23,99.7739486694336,TCN,test,Fox
2017-08-21 21:00:00,112.97,104.37006378173828,TCN,test,Fox
2017-08-21 22:00:00,113.53,105.106689453125,TCN,test,Fox
2017-08-21 23:00:00,119.15,104.29345703125,TCN,test,Fox
2017-08-22 00:00:00,94.1,103.49800872802734,TCN,test,Fox
2017-08-22 01:00:00,87.6,94.37377166748047,TCN,test,Fox
2017-08-22 02:00:00,80.56,89.00160217285156,TCN,test,Fox
2017-08-22 03:00:00,76.25,80.8670425415039,TCN,test,Fox
2017-08-22 04:00:00,75.58,74.07263946533203,TCN,test,Fox
2017-08-22 05:00:00,75.62,72.07349395751953,TCN,test,Fox
2017-08-22 06:00:00,76.07,71.04276275634766,TCN,test,Fox
2017-08-22 07:00:00,73.59,72.96644592285156,TCN,test,Fox
2017-08-22 08:00:00,74.78,73.95356750488281,TCN,test,Fox
2017-08-22 09:00:00,78.62,76.89210510253906,TCN,test,Fox
2017-08-22 10:00:00,91.34,80.00556182861328,TCN,test,Fox
2017-08-22 11:00:00,90.55,87.71491241455078,TCN,test,Fox
2017-08-22 12:00:00,94.61,90.64495849609375,TCN,test,Fox
2017-08-22 13:00:00,92.84,96.62451934814453,TCN,test,Fox
2017-08-22 14:00:00,91.31,96.23138427734375,TCN,test,Fox
2017-08-22 15:00:00,87.7,94.60896301269531,TCN,test,Fox
2017-08-22 16:00:00,83.96,93.26417541503906,TCN,test,Fox
2017-08-22 17:00:00,97.67,93.71765899658203,TCN,test,Fox
2017-08-22 18:00:00,100.54,96.29439544677734,TCN,test,Fox
2017-08-22 19:00:00,104.0,98.82202911376953,TCN,test,Fox
2017-08-22 20:00:00,106.66,103.91285705566406,TCN,test,Fox
2017-08-22 21:00:00,111.98,107.01069641113281,TCN,test,Fox
2017-08-22 22:00:00,116.13,108.47611236572266,TCN,test,Fox
2017-08-22 23:00:00,110.61,107.8370361328125,TCN,test,Fox
2017-08-23 00:00:00,104.84,101.10848236083984,TCN,test,Fox
2017-08-23 01:00:00,84.69,92.93667602539062,TCN,test,Fox
2017-08-23 02:00:00,79.38,86.89840698242188,TCN,test,Fox
2017-08-23 03:00:00,77.74,79.64034271240234,TCN,test,Fox
2017-08-23 04:00:00,75.65,74.4966812133789,TCN,test,Fox
2017-08-23 05:00:00,74.79,72.73990631103516,TCN,test,Fox
2017-08-23 06:00:00,74.91,73.24040985107422,TCN,test,Fox
2017-08-23 07:00:00,72.73,74.93562316894531,TCN,test,Fox
2017-08-23 08:00:00,77.09,74.74658203125,TCN,test,Fox
2017-08-23 09:00:00,75.83,78.55401611328125,TCN,test,Fox
2017-08-23 10:00:00,79.54,82.2752914428711,TCN,test,Fox
2017-08-23 11:00:00,89.83,85.5582046508789,TCN,test,Fox
2017-08-23 12:00:00,92.79,90.66756439208984,TCN,test,Fox
2017-08-23 13:00:00,98.76,93.3577651977539,TCN,test,Fox
2017-08-23 14:00:00,97.74,96.88375854492188,TCN,test,Fox
2017-08-23 15:00:00,89.81,96.1411361694336,TCN,test,Fox
2017-08-23 16:00:00,88.43,94.95875549316406,TCN,test,Fox
2017-08-23 17:00:00,100.54,95.40865325927734,TCN,test,Fox
2017-08-23 18:00:00,86.9,96.95161437988281,TCN,test,Fox
2017-08-23 19:00:00,109.53,97.21556091308594,TCN,test,Fox
2017-08-23 20:00:00,101.4,103.75748443603516,TCN,test,Fox
2017-08-23 21:00:00,107.03,104.70621490478516,TCN,test,Fox
2017-08-23 22:00:00,104.91,105.70278930664062,TCN,test,Fox
2017-08-23 23:00:00,103.03,101.92668914794922,TCN,test,Fox
2017-08-24 00:00:00,104.54,95.79454040527344,TCN,test,Fox
2017-08-24 01:00:00,94.49,89.95111846923828,TCN,test,Fox
2017-08-24 02:00:00,79.29,83.78704071044922,TCN,test,Fox
2017-08-24 03:00:00,77.47,79.96871948242188,TCN,test,Fox
2017-08-24 04:00:00,74.97,78.43170928955078,TCN,test,Fox
2017-08-24 05:00:00,74.21,75.13118743896484,TCN,test,Fox
2017-08-24 06:00:00,74.88,74.28326416015625,TCN,test,Fox
2017-08-24 07:00:00,72.33,73.97344970703125,TCN,test,Fox
2017-08-24 08:00:00,71.88,74.81842041015625,TCN,test,Fox
2017-08-24 09:00:00,74.17,76.5158920288086,TCN,test,Fox
2017-08-24 10:00:00,84.35,81.55638885498047,TCN,test,Fox
2017-08-24 11:00:00,85.97,86.91413879394531,TCN,test,Fox
2017-08-24 12:00:00,84.39,89.81193542480469,TCN,test,Fox
2017-08-24 13:00:00,90.88,92.26612854003906,TCN,test,Fox
2017-08-24 14:00:00,82.7,94.46437072753906,TCN,test,Fox
2017-08-24 15:00:00,86.37,89.39047241210938,TCN,test,Fox
2017-08-24 16:00:00,96.51,91.3309097290039,TCN,test,Fox
2017-08-24 17:00:00,90.71,94.01448059082031,TCN,test,Fox
2017-08-24 18:00:00,100.24,95.6430892944336,TCN,test,Fox
2017-08-24 19:00:00,107.82,102.63861846923828,TCN,test,Fox
2017-08-24 20:00:00,103.57,106.66057586669922,TCN,test,Fox
2017-08-24 21:00:00,104.47,107.8814926147461,TCN,test,Fox
2017-08-24 22:00:00,106.72,106.91463470458984,TCN,test,Fox
2017-08-24 23:00:00,99.22,102.29534912109375,TCN,test,Fox
2017-08-25 00:00:00,105.57,96.56629943847656,TCN,test,Fox
2017-08-25 01:00:00,87.24,91.29483032226562,TCN,test,Fox
2017-08-25 02:00:00,79.1,83.19970703125,TCN,test,Fox
2017-08-25 03:00:00,79.61,80.06543731689453,TCN,test,Fox
2017-08-25 04:00:00,74.07,76.92198181152344,TCN,test,Fox
2017-08-25 05:00:00,74.48,74.15445709228516,TCN,test,Fox
2017-08-25 06:00:00,74.34,74.08904266357422,TCN,test,Fox
2017-08-25 07:00:00,69.72,73.00054168701172,TCN,test,Fox
2017-08-25 08:00:00,76.82,72.25196838378906,TCN,test,Fox
2017-08-25 09:00:00,75.98,74.65632629394531,TCN,test,Fox
2017-08-25 10:00:00,86.65,79.93125915527344,TCN,test,Fox
2017-08-25 11:00:00,90.46,86.63042449951172,TCN,test,Fox
2017-08-25 12:00:00,90.41,91.37615966796875,TCN,test,Fox
2017-08-25 13:00:00,94.65,93.80223083496094,TCN,test,Fox
2017-08-25 14:00:00,100.3,95.85360717773438,TCN,test,Fox
2017-08-25 15:00:00,111.34,96.2705078125,TCN,test,Fox
2017-08-25 16:00:00,107.14,100.37962341308594,TCN,test,Fox
2017-08-25 17:00:00,105.26,102.62103271484375,TCN,test,Fox
2017-08-25 18:00:00,99.73,105.76177978515625,TCN,test,Fox
2017-08-25 19:00:00,97.96,106.19921112060547,TCN,test,Fox
2017-08-25 20:00:00,97.98,105.4607162475586,TCN,test,Fox
2017-08-25 21:00:00,98.42,102.83272552490234,TCN,test,Fox
2017-08-25 22:00:00,105.99,98.86421966552734,TCN,test,Fox
2017-08-25 23:00:00,98.86,96.23174285888672,TCN,test,Fox
2017-08-26 00:00:00,96.54,93.24092102050781,TCN,test,Fox
2017-08-26 01:00:00,85.85,89.36929321289062,TCN,test,Fox
2017-08-26 02:00:00,85.99,84.29454803466797,TCN,test,Fox
2017-08-26 03:00:00,79.51,81.43486785888672,TCN,test,Fox
2017-08-26 04:00:00,77.41,76.64105224609375,TCN,test,Fox
2017-08-26 05:00:00,76.36,76.21195983886719,TCN,test,Fox
2017-08-26 06:00:00,75.13,76.6971664428711,TCN,test,Fox
2017-08-26 07:00:00,71.19,76.2154312133789,TCN,test,Fox
2017-08-26 08:00:00,71.63,76.92902374267578,TCN,test,Fox
2017-08-26 09:00:00,79.45,79.10237884521484,TCN,test,Fox
2017-08-26 10:00:00,85.1,83.96092987060547,TCN,test,Fox
2017-08-26 11:00:00,89.52,88.03993225097656,TCN,test,Fox
2017-08-26 12:00:00,95.75,93.02590942382812,TCN,test,Fox
2017-08-26 13:00:00,97.04,96.74569702148438,TCN,test,Fox
2017-08-26 14:00:00,93.0,97.31784057617188,TCN,test,Fox
2017-08-26 15:00:00,100.84,96.58648681640625,TCN,test,Fox
2017-08-26 16:00:00,101.71,97.38591766357422,TCN,test,Fox
2017-08-26 17:00:00,99.0,98.31620788574219,TCN,test,Fox
2017-08-26 18:00:00,103.08,100.0074462890625,TCN,test,Fox
2017-08-26 19:00:00,95.14,103.02970123291016,TCN,test,Fox
2017-08-26 20:00:00,92.12,103.6037826538086,TCN,test,Fox
2017-08-26 21:00:00,99.74,103.18974304199219,TCN,test,Fox
2017-08-26 22:00:00,97.09,100.70838928222656,TCN,test,Fox
2017-08-26 23:00:00,95.12,97.07489776611328,TCN,test,Fox
2017-08-27 00:00:00,103.61,93.67552947998047,TCN,test,Fox
2017-08-27 01:00:00,87.02,91.25178527832031,TCN,test,Fox
2017-08-27 02:00:00,81.25,86.91898345947266,TCN,test,Fox
2017-08-27 03:00:00,79.7,84.5206069946289,TCN,test,Fox
2017-08-27 04:00:00,76.65,80.20628356933594,TCN,test,Fox
2017-08-27 05:00:00,76.21,76.72573852539062,TCN,test,Fox
2017-08-27 06:00:00,73.51,76.28178405761719,TCN,test,Fox
2017-08-27 07:00:00,70.14,75.48397064208984,TCN,test,Fox
2017-08-27 08:00:00,69.91,75.9482650756836,TCN,test,Fox
2017-08-27 09:00:00,70.79,77.14128112792969,TCN,test,Fox
2017-08-27 10:00:00,73.41,79.81846618652344,TCN,test,Fox
2017-08-27 11:00:00,84.02,82.57637023925781,TCN,test,Fox
2017-08-27 12:00:00,95.08,86.5668716430664,TCN,test,Fox
2017-08-27 13:00:00,104.27,92.01692199707031,TCN,test,Fox
2017-08-27 14:00:00,107.87,96.90946197509766,TCN,test,Fox
2017-08-27 15:00:00,105.57,101.88703918457031,TCN,test,Fox
2017-08-27 16:00:00,95.4,103.54508209228516,TCN,test,Fox
2017-08-27 17:00:00,109.69,102.87046813964844,TCN,test,Fox
2017-08-27 18:00:00,98.57,104.82330322265625,TCN,test,Fox
2017-08-27 19:00:00,102.73,102.51911926269531,TCN,test,Fox
2017-08-27 20:00:00,114.26,103.013427734375,TCN,test,Fox
2017-08-27 21:00:00,126.67,103.40827178955078,TCN,test,Fox
2017-08-27 22:00:00,134.5,106.09406280517578,TCN,test,Fox
2017-08-27 23:00:00,118.02,107.86849212646484,TCN,test,Fox
2017-08-28 00:00:00,114.06,104.45698547363281,TCN,test,Fox
2017-08-28 01:00:00,91.76,101.19189453125,TCN,test,Fox
2017-08-28 02:00:00,82.63,94.74616241455078,TCN,test,Fox
2017-08-28 03:00:00,81.48,83.40763092041016,TCN,test,Fox
2017-08-28 04:00:00,77.46,76.0633316040039,TCN,test,Fox
2017-08-28 05:00:00,77.12,71.78388214111328,TCN,test,Fox
2017-08-28 06:00:00,76.05,72.56027221679688,TCN,test,Fox
2017-08-28 07:00:00,75.6,73.84723663330078,TCN,test,Fox
2017-08-28 08:00:00,79.04,76.79191589355469,TCN,test,Fox
2017-08-28 09:00:00,79.15,79.85672760009766,TCN,test,Fox
2017-08-28 10:00:00,86.92,84.03478240966797,TCN,test,Fox
2017-08-28 11:00:00,83.54,87.51609802246094,TCN,test,Fox
2017-08-28 12:00:00,89.05,89.7088851928711,TCN,test,Fox
2017-08-28 13:00:00,81.82,96.70039367675781,TCN,test,Fox
2017-08-28 14:00:00,94.18,94.64314270019531,TCN,test,Fox
2017-08-28 15:00:00,94.78,97.03660583496094,TCN,test,Fox
2017-08-28 16:00:00,100.08,95.67637634277344,TCN,test,Fox
2017-08-28 17:00:00,88.59,99.35446166992188,TCN,test,Fox
2017-08-28 18:00:00,98.04,100.47218322753906,TCN,test,Fox
2017-08-28 19:00:00,106.18,104.06643676757812,TCN,test,Fox
2017-08-28 20:00:00,110.84,107.53511047363281,TCN,test,Fox
2017-08-28 21:00:00,129.34,111.20085144042969,TCN,test,Fox
2017-08-28 22:00:00,121.38,116.69196319580078,TCN,test,Fox
2017-08-28 23:00:00,117.15,111.753662109375,TCN,test,Fox
2017-08-29 00:00:00,98.88,107.07410430908203,TCN,test,Fox
2017-08-29 01:00:00,85.85,95.9577407836914,TCN,test,Fox
2017-08-29 02:00:00,79.62,84.59703063964844,TCN,test,Fox
2017-08-29 03:00:00,78.88,76.76395416259766,TCN,test,Fox
2017-08-29 04:00:00,76.58,71.73541259765625,TCN,test,Fox
2017-08-29 05:00:00,75.26,70.94432830810547,TCN,test,Fox
2017-08-29 06:00:00,75.01,71.95287322998047,TCN,test,Fox
2017-08-29 07:00:00,72.98,73.9014892578125,TCN,test,Fox
2017-08-29 08:00:00,73.45,75.70114135742188,TCN,test,Fox
2017-08-29 09:00:00,74.72,77.91754913330078,TCN,test,Fox
2017-08-29 10:00:00,78.1,81.91522979736328,TCN,test,Fox
2017-08-29 11:00:00,88.49,84.206298828125,TCN,test,Fox
2017-08-29 12:00:00,84.85,91.16130828857422,TCN,test,Fox
2017-08-29 13:00:00,81.28,93.15367889404297,TCN,test,Fox
2017-08-29 14:00:00,89.06,93.82704162597656,TCN,test,Fox
2017-08-29 15:00:00,81.49,95.81922912597656,TCN,test,Fox
2017-08-29 16:00:00,81.84,91.54686737060547,TCN,test,Fox
2017-08-29 17:00:00,86.41,92.04066467285156,TCN,test,Fox
2017-08-29 18:00:00,95.04,92.8703384399414,TCN,test,Fox
2017-08-29 19:00:00,97.46,96.7614974975586,TCN,test,Fox
2017-08-29 20:00:00,109.28,101.89501953125,TCN,test,Fox
2017-08-29 21:00:00,117.69,109.09983825683594,TCN,test,Fox
2017-08-29 22:00:00,111.33,112.29596710205078,TCN,test,Fox
2017-08-29 23:00:00,104.44,109.10028839111328,TCN,test,Fox
2017-08-30 00:00:00,105.6,102.31526947021484,TCN,test,Fox
2017-08-30 01:00:00,95.95,91.46746063232422,TCN,test,Fox
2017-08-30 02:00:00,82.18,84.10948944091797,TCN,test,Fox
2017-08-30 03:00:00,80.55,79.61436462402344,TCN,test,Fox
2017-08-30 04:00:00,78.9,77.00028228759766,TCN,test,Fox
2017-08-30 05:00:00,83.12,74.5876235961914,TCN,test,Fox
2017-08-30 06:00:00,79.8,74.41441345214844,TCN,test,Fox
2017-08-30 07:00:00,78.19,76.43838500976562,TCN,test,Fox
2017-08-30 08:00:00,77.44,78.14234161376953,TCN,test,Fox
2017-08-30 09:00:00,77.55,79.63786315917969,TCN,test,Fox
2017-08-30 10:00:00,81.86,83.01460266113281,TCN,test,Fox
2017-08-30 11:00:00,82.37,86.65092468261719,TCN,test,Fox
2017-08-30 12:00:00,83.31,88.6763687133789,TCN,test,Fox
2017-08-30 13:00:00,93.89,89.12825775146484,TCN,test,Fox
2017-08-30 14:00:00,101.81,91.86090087890625,TCN,test,Fox
2017-08-30 15:00:00,88.89,93.42994689941406,TCN,test,Fox
2017-08-30 16:00:00,87.06,93.80724334716797,TCN,test,Fox
2017-08-30 17:00:00,89.25,95.9363021850586,TCN,test,Fox
2017-08-30 18:00:00,94.5,95.5463638305664,TCN,test,Fox
2017-08-30 19:00:00,95.57,97.21634674072266,TCN,test,Fox
2017-08-30 20:00:00,105.76,100.07689666748047,TCN,test,Fox
2017-08-30 21:00:00,118.95,104.77338409423828,TCN,test,Fox
2017-08-30 22:00:00,119.19,107.58538818359375,TCN,test,Fox
2017-08-30 23:00:00,114.01,107.87251281738281,TCN,test,Fox
2017-08-31 00:00:00,97.83,105.51618194580078,TCN,test,Fox
2017-08-31 01:00:00,84.79,96.78569030761719,TCN,test,Fox
2017-08-31 02:00:00,82.34,87.80437469482422,TCN,test,Fox
2017-08-31 03:00:00,81.65,80.16510772705078,TCN,test,Fox
2017-08-31 04:00:00,85.02,76.37593841552734,TCN,test,Fox
2017-08-31 05:00:00,76.45,76.98175048828125,TCN,test,Fox
2017-08-31 06:00:00,80.68,76.1173095703125,TCN,test,Fox
2017-08-31 07:00:00,76.22,77.46685791015625,TCN,test,Fox
2017-08-31 08:00:00,84.94,77.67833709716797,TCN,test,Fox
2017-08-31 09:00:00,79.18,81.30926513671875,TCN,test,Fox
2017-08-31 10:00:00,82.31,84.44197082519531,TCN,test,Fox
2017-08-31 11:00:00,89.13,87.16658020019531,TCN,test,Fox
2017-08-31 12:00:00,99.82,90.87931060791016,TCN,test,Fox
2017-08-31 13:00:00,84.9,94.45421600341797,TCN,test,Fox
2017-08-31 14:00:00,81.92,92.75504302978516,TCN,test,Fox
2017-08-31 15:00:00,90.53,92.40141296386719,TCN,test,Fox
2017-08-31 16:00:00,99.3,93.24932861328125,TCN,test,Fox
2017-08-31 17:00:00,98.84,95.0390396118164,TCN,test,Fox
2017-08-31 18:00:00,92.88,98.51309967041016,TCN,test,Fox
2017-08-31 19:00:00,95.54,101.39492797851562,TCN,test,Fox
2017-08-31 20:00:00,99.56,105.0558853149414,TCN,test,Fox
2017-08-31 21:00:00,114.43,105.58850860595703,TCN,test,Fox
2017-08-31 22:00:00,120.76,106.30463409423828,TCN,test,Fox
2017-08-31 23:00:00,120.75,105.87963104248047,TCN,test,Fox
2017-09-01 00:00:00,109.81,103.54655456542969,TCN,test,Fox
2017-09-01 01:00:00,90.96,97.52571105957031,TCN,test,Fox
2017-09-01 02:00:00,87.3,91.14134979248047,TCN,test,Fox
2017-09-01 03:00:00,81.33,86.92720031738281,TCN,test,Fox
2017-09-01 04:00:00,79.14,82.02794647216797,TCN,test,Fox
2017-09-01 05:00:00,77.72,79.0274658203125,TCN,test,Fox
2017-09-01 06:00:00,76.9,77.11871337890625,TCN,test,Fox
2017-09-01 07:00:00,74.34,77.67427062988281,TCN,test,Fox
2017-09-01 08:00:00,77.41,77.56188201904297,TCN,test,Fox
2017-09-01 09:00:00,82.28,80.02574920654297,TCN,test,Fox
2017-09-01 10:00:00,79.56,83.11638641357422,TCN,test,Fox
2017-09-01 11:00:00,88.76,85.73428344726562,TCN,test,Fox
2017-09-01 12:00:00,93.86,91.63554382324219,TCN,test,Fox
2017-09-01 13:00:00,106.49,93.62036895751953,TCN,test,Fox
2017-09-01 14:00:00,111.39,98.59294128417969,TCN,test,Fox
2017-09-01 15:00:00,111.36,100.33837127685547,TCN,test,Fox
2017-09-01 16:00:00,107.4,103.37670135498047,TCN,test,Fox
2017-09-01 17:00:00,106.71,105.43402862548828,TCN,test,Fox
2017-09-01 18:00:00,105.26,105.46829223632812,TCN,test,Fox
2017-09-01 19:00:00,98.87,104.91354370117188,TCN,test,Fox
2017-09-01 20:00:00,97.77,106.64539337158203,TCN,test,Fox
2017-09-01 21:00:00,93.51,106.14027404785156,TCN,test,Fox
2017-09-01 22:00:00,92.15,102.34124755859375,TCN,test,Fox
2017-09-01 23:00:00,94.12,95.236328125,TCN,test,Fox
2017-09-02 00:00:00,101.23,88.4977035522461,TCN,test,Fox
2017-09-02 01:00:00,83.99,84.91071319580078,TCN,test,Fox
2017-09-02 02:00:00,86.36,80.97183990478516,TCN,test,Fox
2017-09-02 03:00:00,78.48,80.16814422607422,TCN,test,Fox
2017-09-02 04:00:00,77.56,78.33514404296875,TCN,test,Fox
2017-09-02 05:00:00,76.27,78.66531372070312,TCN,test,Fox
2017-09-02 06:00:00,76.86,78.32109832763672,TCN,test,Fox
2017-09-02 07:00:00,72.35,77.51277923583984,TCN,test,Fox
2017-09-02 08:00:00,72.54,78.00357818603516,TCN,test,Fox
2017-09-02 09:00:00,75.98,79.98367309570312,TCN,test,Fox
2017-09-02 10:00:00,82.47,83.30765533447266,TCN,test,Fox
2017-09-02 11:00:00,83.05,87.2524642944336,TCN,test,Fox
2017-09-02 12:00:00,84.59,88.83634185791016,TCN,test,Fox
2017-09-02 13:00:00,89.97,90.88343811035156,TCN,test,Fox
2017-09-02 14:00:00,94.88,94.19564056396484,TCN,test,Fox
2017-09-02 15:00:00,88.53,94.46859741210938,TCN,test,Fox
2017-09-02 16:00:00,91.91,93.54146575927734,TCN,test,Fox
2017-09-02 17:00:00,92.06,94.81903839111328,TCN,test,Fox
2017-09-02 18:00:00,101.67,94.64131164550781,TCN,test,Fox
2017-09-02 19:00:00,94.31,97.63487243652344,TCN,test,Fox
2017-09-02 20:00:00,90.33,99.13648986816406,TCN,test,Fox
2017-09-02 21:00:00,89.91,101.2216567993164,TCN,test,Fox
2017-09-02 22:00:00,103.33,100.12771606445312,TCN,test,Fox
2017-09-02 23:00:00,96.01,98.56477355957031,TCN,test,Fox
2017-09-03 00:00:00,87.87,94.87633514404297,TCN,test,Fox
2017-09-03 01:00:00,85.87,90.51103973388672,TCN,test,Fox
2017-09-03 02:00:00,84.44,86.3299331665039,TCN,test,Fox
2017-09-03 03:00:00,81.05,81.4600830078125,TCN,test,Fox
2017-09-03 04:00:00,76.49,80.04138946533203,TCN,test,Fox
2017-09-03 05:00:00,78.17,79.83492279052734,TCN,test,Fox
2017-09-03 06:00:00,75.37,79.85061645507812,TCN,test,Fox
2017-09-03 07:00:00,72.25,78.69271850585938,TCN,test,Fox
2017-09-03 08:00:00,73.02,77.91093444824219,TCN,test,Fox
2017-09-03 09:00:00,75.27,78.78440856933594,TCN,test,Fox
2017-09-03 10:00:00,80.36,80.41210174560547,TCN,test,Fox
2017-09-03 11:00:00,77.62,83.25343322753906,TCN,test,Fox
2017-09-03 12:00:00,79.12,84.75511932373047,TCN,test,Fox
2017-09-03 13:00:00,89.5,85.78739929199219,TCN,test,Fox
2017-09-03 14:00:00,95.11,89.715576171875,TCN,test,Fox
2017-09-03 15:00:00,90.85,92.66780090332031,TCN,test,Fox
2017-09-03 16:00:00,89.35,95.02943420410156,TCN,test,Fox
2017-09-03 17:00:00,97.39,97.97062683105469,TCN,test,Fox
2017-09-03 18:00:00,91.63,99.71236419677734,TCN,test,Fox
2017-09-03 19:00:00,101.36,98.35528564453125,TCN,test,Fox
2017-09-03 20:00:00,117.95,100.65473937988281,TCN,test,Fox
2017-09-03 21:00:00,109.25,105.45722198486328,TCN,test,Fox
2017-09-03 22:00:00,102.39,106.59516143798828,TCN,test,Fox
2017-09-03 23:00:00,92.91,105.2411117553711,TCN,test,Fox
2017-09-04 00:00:00,91.23,99.98938751220703,TCN,test,Fox
2017-09-04 01:00:00,86.49,92.04122924804688,TCN,test,Fox
2017-09-04 02:00:00,81.45,82.69852447509766,TCN,test,Fox
2017-09-04 03:00:00,82.1,75.8906478881836,TCN,test,Fox
2017-09-04 04:00:00,78.33,75.03832244873047,TCN,test,Fox
2017-09-04 05:00:00,77.03,75.38927459716797,TCN,test,Fox
2017-09-04 06:00:00,75.49,76.48937225341797,TCN,test,Fox
2017-09-04 07:00:00,72.42,77.2309341430664,TCN,test,Fox
2017-09-04 08:00:00,72.55,77.62195587158203,TCN,test,Fox
2017-09-04 09:00:00,72.89,77.78216552734375,TCN,test,Fox
2017-09-04 10:00:00,90.35,79.00375366210938,TCN,test,Fox
2017-09-04 11:00:00,89.12,86.02741241455078,TCN,test,Fox
2017-09-04 12:00:00,96.61,88.2325668334961,TCN,test,Fox
2017-09-04 13:00:00,95.04,94.90215301513672,TCN,test,Fox
2017-09-04 14:00:00,98.95,97.38213348388672,TCN,test,Fox
2017-09-04 15:00:00,105.0,99.75825500488281,TCN,test,Fox
2017-09-04 16:00:00,101.98,102.02852630615234,TCN,test,Fox
2017-09-04 17:00:00,92.95,99.95664978027344,TCN,test,Fox
2017-09-04 18:00:00,106.0,98.4648208618164,TCN,test,Fox
2017-09-04 19:00:00,105.66,101.45611572265625,TCN,test,Fox
2017-09-04 20:00:00,115.23,102.95508575439453,TCN,test,Fox
2017-09-04 21:00:00,121.14,104.64928436279297,TCN,test,Fox
2017-09-04 22:00:00,114.1,105.61592864990234,TCN,test,Fox
2017-09-04 23:00:00,113.61,103.5062026977539,TCN,test,Fox
2017-09-05 00:00:00,112.41,100.94719696044922,TCN,test,Fox
2017-09-05 01:00:00,88.94,95.60382080078125,TCN,test,Fox
2017-09-05 02:00:00,82.69,91.68338775634766,TCN,test,Fox
2017-09-05 03:00:00,78.91,86.05755615234375,TCN,test,Fox
2017-09-05 04:00:00,77.69,77.80162048339844,TCN,test,Fox
2017-09-05 05:00:00,77.62,72.16895294189453,TCN,test,Fox
2017-09-05 06:00:00,78.8,72.55487823486328,TCN,test,Fox
2017-09-05 07:00:00,76.65,75.27287292480469,TCN,test,Fox
2017-09-05 08:00:00,75.49,77.59493255615234,TCN,test,Fox
2017-09-05 09:00:00,81.12,79.7596435546875,TCN,test,Fox
2017-09-05 10:00:00,81.76,83.61166381835938,TCN,test,Fox
2017-09-05 11:00:00,89.91,85.3710708618164,TCN,test,Fox
2017-09-05 12:00:00,89.62,91.002197265625,TCN,test,Fox
2017-09-05 13:00:00,94.32,93.27947235107422,TCN,test,Fox
2017-09-05 14:00:00,92.07,96.39386749267578,TCN,test,Fox
2017-09-05 15:00:00,92.04,95.19055938720703,TCN,test,Fox
2017-09-05 16:00:00,90.71,94.6042251586914,TCN,test,Fox
2017-09-05 17:00:00,89.88,95.07808685302734,TCN,test,Fox
2017-09-05 18:00:00,87.3,96.31212615966797,TCN,test,Fox
2017-09-05 19:00:00,102.14,97.70635986328125,TCN,test,Fox
2017-09-05 20:00:00,105.4,100.79676818847656,TCN,test,Fox
2017-09-05 21:00:00,105.63,103.00291442871094,TCN,test,Fox
2017-09-05 22:00:00,106.23,103.45088958740234,TCN,test,Fox
2017-09-05 23:00:00,107.96,102.7624740600586,TCN,test,Fox
2017-09-06 00:00:00,101.29,98.88488006591797,TCN,test,Fox
2017-09-06 01:00:00,105.45,91.3166732788086,TCN,test,Fox
2017-09-06 02:00:00,89.83,87.54448699951172,TCN,test,Fox
2017-09-06 03:00:00,82.95,85.56175231933594,TCN,test,Fox
2017-09-06 04:00:00,80.01,84.47191619873047,TCN,test,Fox
2017-09-06 05:00:00,77.35,81.18346405029297,TCN,test,Fox
2017-09-06 06:00:00,76.63,76.6991958618164,TCN,test,Fox
2017-09-06 07:00:00,81.07,75.4730453491211,TCN,test,Fox
2017-09-06 08:00:00,76.07,77.127685546875,TCN,test,Fox
2017-09-06 09:00:00,75.26,79.49168395996094,TCN,test,Fox
2017-09-06 10:00:00,84.48,82.60731506347656,TCN,test,Fox
2017-09-06 11:00:00,83.18,87.01715850830078,TCN,test,Fox
2017-09-06 12:00:00,87.57,88.57548522949219,TCN,test,Fox
2017-09-06 13:00:00,104.22,92.1640396118164,TCN,test,Fox
2017-09-06 14:00:00,93.4,97.39756774902344,TCN,test,Fox
2017-09-06 15:00:00,94.09,95.63053131103516,TCN,test,Fox
2017-09-06 16:00:00,91.28,97.00450897216797,TCN,test,Fox
