Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 02:00:00,161.2025,144.31704711914062,TCN,holdout,Wolf
2017-12-20 03:00:00,160.4375,144.6609344482422,TCN,holdout,Wolf
2017-12-20 04:00:00,159.3,150.7095184326172,TCN,holdout,Wolf
2017-12-20 05:00:00,206.2825,192.6729736328125,TCN,holdout,Wolf
2017-12-20 06:00:00,302.735,258.4720764160156,TCN,holdout,Wolf
2017-12-20 07:00:00,321.2725,291.3694152832031,TCN,holdout,Wolf
2017-12-20 08:00:00,322.7825,301.70941162109375,TCN,holdout,Wolf
2017-12-20 09:00:00,323.15,302.4571533203125,TCN,holdout,Wolf
2017-12-20 10:00:00,323.125,311.337158203125,TCN,holdout,Wolf
2017-12-20 11:00:00,324.44,317.924072265625,TCN,holdout,Wolf
2017-12-20 12:00:00,315.8425,321.2501525878906,TCN,holdout,Wolf
2017-12-20 13:00:00,330.775,317.4351501464844,TCN,holdout,Wolf
2017-12-20 14:00:00,331.4625,311.9522705078125,TCN,holdout,Wolf
2017-12-20 15:00:00,325.205,313.6017150878906,TCN,holdout,Wolf
2017-12-20 16:00:00,328.6225,303.0567321777344,TCN,holdout,Wolf
2017-12-20 17:00:00,325.105,295.49127197265625,TCN,holdout,Wolf
2017-12-20 18:00:00,323.3075,293.55419921875,TCN,holdout,Wolf
2017-12-20 19:00:00,322.61,294.5953063964844,TCN,holdout,Wolf
2017-12-20 20:00:00,317.36,293.9393005371094,TCN,holdout,Wolf
2017-12-20 21:00:00,299.5125,281.1991271972656,TCN,holdout,Wolf
2017-12-20 22:00:00,228.8675,202.66217041015625,TCN,holdout,Wolf
2017-12-20 23:00:00,177.2525,141.00987243652344,TCN,holdout,Wolf
2017-12-21 00:00:00,163.0425,141.32000732421875,TCN,holdout,Wolf
2017-12-21 01:00:00,163.025,146.71505737304688,TCN,holdout,Wolf
2017-12-21 02:00:00,161.23,147.23995971679688,TCN,holdout,Wolf
2017-12-21 03:00:00,160.7675,146.54537963867188,TCN,holdout,Wolf
2017-12-21 04:00:00,160.64,151.07838439941406,TCN,holdout,Wolf
2017-12-21 05:00:00,209.805,192.90878295898438,TCN,holdout,Wolf
2017-12-21 06:00:00,303.47,260.91412353515625,TCN,holdout,Wolf
2017-12-21 07:00:00,309.75,295.4607849121094,TCN,holdout,Wolf
2017-12-21 08:00:00,318.8475,305.0841369628906,TCN,holdout,Wolf
2017-12-21 09:00:00,315.765,302.8211669921875,TCN,holdout,Wolf
2017-12-21 10:00:00,314.2125,311.2921142578125,TCN,holdout,Wolf
2017-12-21 11:00:00,321.25,316.0232849121094,TCN,holdout,Wolf
2017-12-21 12:00:00,315.255,318.0793151855469,TCN,holdout,Wolf
2017-12-21 13:00:00,326.4225,314.6499328613281,TCN,holdout,Wolf
2017-12-21 14:00:00,318.1575,311.7400207519531,TCN,holdout,Wolf
2017-12-21 15:00:00,314.5275,307.05145263671875,TCN,holdout,Wolf
2017-12-21 16:00:00,313.65,295.2745056152344,TCN,holdout,Wolf
2017-12-21 17:00:00,318.17,292.5980224609375,TCN,holdout,Wolf
2017-12-21 18:00:00,308.845,290.8835144042969,TCN,holdout,Wolf
2017-12-21 19:00:00,304.295,288.10711669921875,TCN,holdout,Wolf
2017-12-21 20:00:00,302.6925,282.725830078125,TCN,holdout,Wolf
2017-12-21 21:00:00,279.8125,268.7077331542969,TCN,holdout,Wolf
2017-12-21 22:00:00,222.5425,193.65809631347656,TCN,holdout,Wolf
2017-12-21 23:00:00,176.79,136.45855712890625,TCN,holdout,Wolf
2017-12-22 00:00:00,162.6,140.1614532470703,TCN,holdout,Wolf
2017-12-22 01:00:00,163.11,145.83834838867188,TCN,holdout,Wolf
2017-12-22 02:00:00,159.8675,148.5275421142578,TCN,holdout,Wolf
2017-12-22 03:00:00,160.885,147.37501525878906,TCN,holdout,Wolf
2017-12-22 04:00:00,155.85,146.65292358398438,TCN,holdout,Wolf
2017-12-22 05:00:00,198.05,172.61766052246094,TCN,holdout,Wolf
2017-12-22 06:00:00,313.13,229.29898071289062,TCN,holdout,Wolf
2017-12-22 07:00:00,318.59,288.951904296875,TCN,holdout,Wolf
2017-12-22 08:00:00,310.745,310.56683349609375,TCN,holdout,Wolf
2017-12-22 09:00:00,308.5725,298.49029541015625,TCN,holdout,Wolf
2017-12-22 10:00:00,308.4,305.85308837890625,TCN,holdout,Wolf
2017-12-22 11:00:00,301.475,312.36358642578125,TCN,holdout,Wolf
2017-12-22 12:00:00,307.2525,312.4280090332031,TCN,holdout,Wolf
2017-12-22 13:00:00,299.3475,307.2835693359375,TCN,holdout,Wolf
2017-12-22 14:00:00,302.8925,300.14337158203125,TCN,holdout,Wolf
2017-12-22 15:00:00,297.335,294.271240234375,TCN,holdout,Wolf
2017-12-22 16:00:00,301.185,278.7588195800781,TCN,holdout,Wolf
2017-12-22 17:00:00,309.4075,269.25567626953125,TCN,holdout,Wolf
2017-12-22 18:00:00,303.1325,269.6001281738281,TCN,holdout,Wolf
2017-12-22 19:00:00,305.745,271.77215576171875,TCN,holdout,Wolf
2017-12-22 20:00:00,295.2975,274.0715637207031,TCN,holdout,Wolf
2017-12-22 21:00:00,280.365,264.9364929199219,TCN,holdout,Wolf
2017-12-22 22:00:00,231.18,191.238037109375,TCN,holdout,Wolf
2017-12-22 23:00:00,174.825,135.12022399902344,TCN,holdout,Wolf
2017-12-23 00:00:00,155.57,139.78106689453125,TCN,holdout,Wolf
2017-12-23 01:00:00,156.18,144.80455017089844,TCN,holdout,Wolf
2017-12-23 02:00:00,153.2975,146.19415283203125,TCN,holdout,Wolf
2017-12-23 03:00:00,151.53,145.6161346435547,TCN,holdout,Wolf
2017-12-23 04:00:00,151.2675,143.69888305664062,TCN,holdout,Wolf
2017-12-23 05:00:00,151.6075,166.7602996826172,TCN,holdout,Wolf
2017-12-23 06:00:00,150.2425,202.37965393066406,TCN,holdout,Wolf
2017-12-23 07:00:00,216.8075,212.57550048828125,TCN,holdout,Wolf
2017-12-23 08:00:00,290.0325,248.5940399169922,TCN,holdout,Wolf
2017-12-23 09:00:00,293.5225,276.2068786621094,TCN,holdout,Wolf
2017-12-23 10:00:00,291.765,281.22747802734375,TCN,holdout,Wolf
2017-12-23 11:00:00,291.0275,286.1806945800781,TCN,holdout,Wolf
2017-12-23 12:00:00,298.7525,287.31866455078125,TCN,holdout,Wolf
2017-12-23 13:00:00,302.515,287.430419921875,TCN,holdout,Wolf
2017-12-23 14:00:00,299.835,289.431640625,TCN,holdout,Wolf
2017-12-23 15:00:00,298.54,284.8734130859375,TCN,holdout,Wolf
2017-12-23 16:00:00,292.8,280.8210144042969,TCN,holdout,Wolf
2017-12-23 17:00:00,297.2,264.5905456542969,TCN,holdout,Wolf
2017-12-23 18:00:00,192.655,203.25050354003906,TCN,holdout,Wolf
2017-12-23 19:00:00,151.185,143.27574157714844,TCN,holdout,Wolf
2017-12-23 20:00:00,148.81,134.80458068847656,TCN,holdout,Wolf
2017-12-23 21:00:00,149.65,140.312744140625,TCN,holdout,Wolf
2017-12-23 22:00:00,151.56,134.71597290039062,TCN,holdout,Wolf
2017-12-23 23:00:00,151.47,142.36163330078125,TCN,holdout,Wolf
2017-12-24 00:00:00,151.69,150.19728088378906,TCN,holdout,Wolf
2017-12-24 01:00:00,151.34,137.9153289794922,TCN,holdout,Wolf
2017-12-24 02:00:00,150.8375,137.49398803710938,TCN,holdout,Wolf
2017-12-24 03:00:00,150.815,133.44110107421875,TCN,holdout,Wolf
2017-12-24 04:00:00,150.8125,144.05670166015625,TCN,holdout,Wolf
2017-12-24 05:00:00,151.8075,163.36605834960938,TCN,holdout,Wolf
2017-12-24 06:00:00,148.73,178.06138610839844,TCN,holdout,Wolf
2017-12-24 07:00:00,195.9875,203.48439025878906,TCN,holdout,Wolf
2017-12-24 08:00:00,296.8975,247.31468200683594,TCN,holdout,Wolf
2017-12-24 09:00:00,293.0275,271.255615234375,TCN,holdout,Wolf
2017-12-24 10:00:00,292.5975,284.0845947265625,TCN,holdout,Wolf
2017-12-24 11:00:00,293.8375,286.1594543457031,TCN,holdout,Wolf
2017-12-24 12:00:00,299.485,292.6273498535156,TCN,holdout,Wolf
2017-12-24 13:00:00,293.84,288.8208923339844,TCN,holdout,Wolf
2017-12-24 14:00:00,289.945,287.6925964355469,TCN,holdout,Wolf
2017-12-24 15:00:00,286.4225,284.7717590332031,TCN,holdout,Wolf
2017-12-24 16:00:00,263.975,283.4403991699219,TCN,holdout,Wolf
2017-12-24 17:00:00,222.5775,259.37591552734375,TCN,holdout,Wolf
2017-12-24 18:00:00,163.825,177.29132080078125,TCN,holdout,Wolf
2017-12-24 19:00:00,147.73,119.74327087402344,TCN,holdout,Wolf
2017-12-24 20:00:00,147.63,119.57490539550781,TCN,holdout,Wolf
2017-12-24 21:00:00,147.185,133.78089904785156,TCN,holdout,Wolf
2017-12-24 22:00:00,150.6575,132.36819458007812,TCN,holdout,Wolf
2017-12-24 23:00:00,150.195,140.65159606933594,TCN,holdout,Wolf
2017-12-25 00:00:00,149.865,143.92405700683594,TCN,holdout,Wolf
2017-12-25 01:00:00,150.925,132.55738830566406,TCN,holdout,Wolf
2017-12-25 02:00:00,150.1675,134.09034729003906,TCN,holdout,Wolf
2017-12-25 03:00:00,149.4525,140.26296997070312,TCN,holdout,Wolf
2017-12-25 04:00:00,149.2475,155.1224365234375,TCN,holdout,Wolf
2017-12-25 05:00:00,148.9125,191.7085723876953,TCN,holdout,Wolf
2017-12-25 06:00:00,146.1125,213.29103088378906,TCN,holdout,Wolf
2017-12-25 07:00:00,155.2625,214.33975219726562,TCN,holdout,Wolf
2017-12-25 08:00:00,172.8975,214.4315643310547,TCN,holdout,Wolf
2017-12-25 09:00:00,166.5225,209.12823486328125,TCN,holdout,Wolf
2017-12-25 10:00:00,165.55,207.0348358154297,TCN,holdout,Wolf
2017-12-25 11:00:00,164.685,201.4672088623047,TCN,holdout,Wolf
2017-12-25 12:00:00,164.02,192.76480102539062,TCN,holdout,Wolf
2017-12-25 13:00:00,147.8425,191.46170043945312,TCN,holdout,Wolf
2017-12-25 14:00:00,142.08,190.64889526367188,TCN,holdout,Wolf
2017-12-25 15:00:00,142.6425,196.88052368164062,TCN,holdout,Wolf
2017-12-25 16:00:00,147.4175,190.84483337402344,TCN,holdout,Wolf
2017-12-25 17:00:00,149.61,170.5611572265625,TCN,holdout,Wolf
2017-12-25 18:00:00,142.0375,149.28468322753906,TCN,holdout,Wolf
2017-12-25 19:00:00,143.11,141.04615783691406,TCN,holdout,Wolf
2017-12-25 20:00:00,142.2325,133.44349670410156,TCN,holdout,Wolf
2017-12-25 21:00:00,137.7975,123.33911895751953,TCN,holdout,Wolf
2017-12-25 22:00:00,140.835,98.5220947265625,TCN,holdout,Wolf
2017-12-25 23:00:00,145.29,95.8441162109375,TCN,holdout,Wolf
2017-12-26 00:00:00,145.345,118.06735229492188,TCN,holdout,Wolf
2017-12-26 01:00:00,144.06,130.16876220703125,TCN,holdout,Wolf
2017-12-26 02:00:00,144.0275,135.3260040283203,TCN,holdout,Wolf
2017-12-26 03:00:00,144.0725,136.31405639648438,TCN,holdout,Wolf
2017-12-26 04:00:00,144.05,144.57080078125,TCN,holdout,Wolf
2017-12-26 05:00:00,143.665,162.6116180419922,TCN,holdout,Wolf
2017-12-26 06:00:00,139.87,169.9940643310547,TCN,holdout,Wolf
2017-12-26 07:00:00,141.175,167.4318389892578,TCN,holdout,Wolf
2017-12-26 08:00:00,141.3925,168.7495574951172,TCN,holdout,Wolf
2017-12-26 09:00:00,135.34,168.45042419433594,TCN,holdout,Wolf
2017-12-26 10:00:00,134.835,167.05227661132812,TCN,holdout,Wolf
2017-12-26 11:00:00,135.0025,163.94406127929688,TCN,holdout,Wolf
2017-12-26 12:00:00,137.23,161.7632293701172,TCN,holdout,Wolf
2017-12-26 13:00:00,138.2175,164.6254425048828,TCN,holdout,Wolf
2017-12-26 14:00:00,136.675,164.42318725585938,TCN,holdout,Wolf
2017-12-26 15:00:00,135.1225,165.09024047851562,TCN,holdout,Wolf
2017-12-26 16:00:00,139.815,166.33291625976562,TCN,holdout,Wolf
2017-12-26 17:00:00,143.6475,158.14010620117188,TCN,holdout,Wolf
2017-12-26 18:00:00,141.2175,143.3233642578125,TCN,holdout,Wolf
2017-12-26 19:00:00,142.445,135.79962158203125,TCN,holdout,Wolf
2017-12-26 20:00:00,142.35,129.2899169921875,TCN,holdout,Wolf
2017-12-26 21:00:00,137.1825,122.80802917480469,TCN,holdout,Wolf
2017-12-26 22:00:00,142.405,109.20526123046875,TCN,holdout,Wolf
2017-12-26 23:00:00,145.39,108.08391571044922,TCN,holdout,Wolf
2017-12-27 00:00:00,145.6525,120.91758728027344,TCN,holdout,Wolf
2017-12-27 01:00:00,146.0,133.51966857910156,TCN,holdout,Wolf
2017-12-27 02:00:00,145.7775,138.3512725830078,TCN,holdout,Wolf
2017-12-27 03:00:00,144.325,136.04098510742188,TCN,holdout,Wolf
2017-12-27 04:00:00,144.415,137.82774353027344,TCN,holdout,Wolf
2017-12-27 05:00:00,201.0575,152.2941436767578,TCN,holdout,Wolf
2017-12-27 06:00:00,167.1925,186.7073211669922,TCN,holdout,Wolf
2017-12-27 07:00:00,187.56,185.60316467285156,TCN,holdout,Wolf
2017-12-27 08:00:00,273.5675,183.187744140625,TCN,holdout,Wolf
2017-12-27 09:00:00,261.325,212.10816955566406,TCN,holdout,Wolf
2017-12-27 10:00:00,263.9975,230.24058532714844,TCN,holdout,Wolf
2017-12-27 11:00:00,269.5375,228.02243041992188,TCN,holdout,Wolf
2017-12-27 12:00:00,264.6225,236.6146240234375,TCN,holdout,Wolf
2017-12-27 13:00:00,268.3725,232.14370727539062,TCN,holdout,Wolf
2017-12-27 14:00:00,267.9225,226.70101928710938,TCN,holdout,Wolf
2017-12-27 15:00:00,266.26,220.0490264892578,TCN,holdout,Wolf
2017-12-27 16:00:00,261.68,213.14730834960938,TCN,holdout,Wolf
2017-12-27 17:00:00,262.86,204.9001007080078,TCN,holdout,Wolf
2017-12-27 18:00:00,208.9725,194.4394989013672,TCN,holdout,Wolf
2017-12-27 19:00:00,173.5775,172.11712646484375,TCN,holdout,Wolf
2017-12-27 20:00:00,170.5,156.69859313964844,TCN,holdout,Wolf
2017-12-27 21:00:00,161.7225,147.064208984375,TCN,holdout,Wolf
2017-12-27 22:00:00,150.965,140.61924743652344,TCN,holdout,Wolf
2017-12-27 23:00:00,151.19,150.20069885253906,TCN,holdout,Wolf
2017-12-28 00:00:00,150.8925,153.22393798828125,TCN,holdout,Wolf
2017-12-28 01:00:00,151.185,146.3957977294922,TCN,holdout,Wolf
2017-12-28 02:00:00,151.53,147.0364532470703,TCN,holdout,Wolf
2017-12-28 03:00:00,151.8025,146.8528594970703,TCN,holdout,Wolf
2017-12-28 04:00:00,150.0975,160.92758178710938,TCN,holdout,Wolf
2017-12-28 05:00:00,179.5775,179.64205932617188,TCN,holdout,Wolf
2017-12-28 06:00:00,174.23,197.1976776123047,TCN,holdout,Wolf
2017-12-28 07:00:00,204.7325,206.79286193847656,TCN,holdout,Wolf
2017-12-28 08:00:00,268.5375,223.95611572265625,TCN,holdout,Wolf
2017-12-28 09:00:00,262.685,241.61138916015625,TCN,holdout,Wolf
2017-12-28 10:00:00,262.4775,249.89865112304688,TCN,holdout,Wolf
2017-12-28 11:00:00,271.35,245.49195861816406,TCN,holdout,Wolf
2017-12-28 12:00:00,272.29,249.66290283203125,TCN,holdout,Wolf
2017-12-28 13:00:00,274.48,248.37713623046875,TCN,holdout,Wolf
2017-12-28 14:00:00,277.1325,243.33558654785156,TCN,holdout,Wolf
2017-12-28 15:00:00,277.18,240.9137725830078,TCN,holdout,Wolf
2017-12-28 16:00:00,280.025,237.39300537109375,TCN,holdout,Wolf
2017-12-28 17:00:00,274.9975,224.29852294921875,TCN,holdout,Wolf
2017-12-28 18:00:00,216.5475,198.97511291503906,TCN,holdout,Wolf
2017-12-28 19:00:00,175.9175,172.6878204345703,TCN,holdout,Wolf
2017-12-28 20:00:00,173.285,160.78680419921875,TCN,holdout,Wolf
2017-12-28 21:00:00,159.235,156.4281768798828,TCN,holdout,Wolf
2017-12-28 22:00:00,145.89,143.02578735351562,TCN,holdout,Wolf
2017-12-28 23:00:00,145.2,143.37948608398438,TCN,holdout,Wolf
2017-12-29 00:00:00,145.405,148.92098999023438,TCN,holdout,Wolf
2017-12-29 01:00:00,146.1925,140.31072998046875,TCN,holdout,Wolf
2017-12-29 02:00:00,145.785,140.9636993408203,TCN,holdout,Wolf
2017-12-29 03:00:00,145.3,136.03524780273438,TCN,holdout,Wolf
2017-12-29 04:00:00,145.0125,141.73175048828125,TCN,holdout,Wolf
2017-12-29 05:00:00,145.1875,161.16513061523438,TCN,holdout,Wolf
2017-12-29 06:00:00,145.325,175.08203125,TCN,holdout,Wolf
2017-12-29 07:00:00,176.1875,179.05638122558594,TCN,holdout,Wolf
2017-12-29 08:00:00,289.92,199.35494995117188,TCN,holdout,Wolf
2017-12-29 09:00:00,260.16,234.423583984375,TCN,holdout,Wolf
2017-12-29 10:00:00,263.5375,245.5701141357422,TCN,holdout,Wolf
2017-12-29 11:00:00,262.27,239.89663696289062,TCN,holdout,Wolf
2017-12-29 12:00:00,256.335,247.57077026367188,TCN,holdout,Wolf
2017-12-29 13:00:00,261.835,247.37155151367188,TCN,holdout,Wolf
2017-12-29 14:00:00,268.85,245.70462036132812,TCN,holdout,Wolf
2017-12-29 15:00:00,265.1225,248.24386596679688,TCN,holdout,Wolf
2017-12-29 16:00:00,265.8,251.8440399169922,TCN,holdout,Wolf
2017-12-29 17:00:00,268.4725,232.2317352294922,TCN,holdout,Wolf
2017-12-29 18:00:00,187.3525,188.3768768310547,TCN,holdout,Wolf
2017-12-29 19:00:00,151.18,142.33653259277344,TCN,holdout,Wolf
2017-12-29 20:00:00,149.255,134.6482391357422,TCN,holdout,Wolf
2017-12-29 21:00:00,145.1075,141.2111053466797,TCN,holdout,Wolf
2017-12-29 22:00:00,145.735,132.72406005859375,TCN,holdout,Wolf
2017-12-29 23:00:00,143.6825,138.0730438232422,TCN,holdout,Wolf
2017-12-30 00:00:00,145.11,140.39418029785156,TCN,holdout,Wolf
2017-12-30 01:00:00,145.095,131.6681365966797,TCN,holdout,Wolf
2017-12-30 02:00:00,145.8025,135.264404296875,TCN,holdout,Wolf
2017-12-30 03:00:00,146.0375,129.97607421875,TCN,holdout,Wolf
2017-12-30 04:00:00,145.52,141.17283630371094,TCN,holdout,Wolf
2017-12-30 05:00:00,146.755,168.94845581054688,TCN,holdout,Wolf
2017-12-30 06:00:00,143.335,184.5913543701172,TCN,holdout,Wolf
2017-12-30 07:00:00,166.0025,185.23199462890625,TCN,holdout,Wolf
2017-12-30 08:00:00,286.9975,202.87591552734375,TCN,holdout,Wolf
2017-12-30 09:00:00,265.6375,238.01950073242188,TCN,holdout,Wolf
2017-12-30 10:00:00,269.38,253.0465545654297,TCN,holdout,Wolf
2017-12-30 11:00:00,269.4675,249.6407470703125,TCN,holdout,Wolf
2017-12-30 12:00:00,274.0025,257.0583801269531,TCN,holdout,Wolf
2017-12-30 13:00:00,278.155,258.0885925292969,TCN,holdout,Wolf
2017-12-30 14:00:00,275.2075,259.03826904296875,TCN,holdout,Wolf
2017-12-30 15:00:00,266.1175,263.73626708984375,TCN,holdout,Wolf
2017-12-30 16:00:00,269.26,269.0517578125,TCN,holdout,Wolf
2017-12-30 17:00:00,270.09,250.60604858398438,TCN,holdout,Wolf
2017-12-30 18:00:00,186.795,201.46075439453125,TCN,holdout,Wolf
2017-12-30 19:00:00,142.715,146.51026916503906,TCN,holdout,Wolf
2017-12-30 20:00:00,141.6425,134.24978637695312,TCN,holdout,Wolf
2017-12-30 21:00:00,141.6075,137.19053649902344,TCN,holdout,Wolf
2017-12-30 22:00:00,145.3425,120.79097747802734,TCN,holdout,Wolf
2017-12-30 23:00:00,143.565,126.95309448242188,TCN,holdout,Wolf
2017-12-31 00:00:00,144.1575,137.21946716308594,TCN,holdout,Wolf
2017-12-31 01:00:00,145.0075,138.78543090820312,TCN,holdout,Wolf
2017-12-31 02:00:00,146.125,145.4757080078125,TCN,holdout,Wolf
2017-12-31 03:00:00,145.7925,140.138671875,TCN,holdout,Wolf
2017-12-31 04:00:00,146.05,141.6915283203125,TCN,holdout,Wolf
2017-12-31 05:00:00,146.08,187.029541015625,TCN,holdout,Wolf
2017-12-31 06:00:00,142.755,239.6297607421875,TCN,holdout,Wolf
2017-12-31 07:00:00,198.5475,251.59596252441406,TCN,holdout,Wolf
2017-12-31 08:00:00,255.925,262.00439453125,TCN,holdout,Wolf
2017-12-31 09:00:00,258.96,266.3675537109375,TCN,holdout,Wolf
2017-12-31 10:00:00,256.1075,272.9017028808594,TCN,holdout,Wolf
2017-12-31 11:00:00,271.4325,274.8059387207031,TCN,holdout,Wolf
2017-12-31 12:00:00,275.765,275.3720397949219,TCN,holdout,Wolf
2017-12-31 13:00:00,279.3525,273.9989318847656,TCN,holdout,Wolf
2017-12-31 14:00:00,267.8275,274.8587341308594,TCN,holdout,Wolf
2017-12-31 15:00:00,264.755,275.50506591796875,TCN,holdout,Wolf
2017-12-31 16:00:00,257.51,281.5408020019531,TCN,holdout,Wolf
2017-12-31 17:00:00,267.4575,284.02471923828125,TCN,holdout,Wolf
2017-12-31 18:00:00,175.38,273.7513122558594,TCN,holdout,Wolf
2017-12-31 19:00:00,144.09,267.6822814941406,TCN,holdout,Wolf
2017-12-31 20:00:00,143.8375,259.8465576171875,TCN,holdout,Wolf
2017-12-31 21:00:00,143.09,242.12835693359375,TCN,holdout,Wolf
2017-12-31 22:00:00,145.375,177.66505432128906,TCN,holdout,Wolf
2017-12-31 23:00:00,143.635,124.98369598388672,TCN,holdout,Wolf
