Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-20 17:00:00,62.43,61.77423095703125,TCN,test,Rat
2017-08-20 18:00:00,60.74,59.295345306396484,TCN,test,Rat
2017-08-20 19:00:00,62.35,53.85313034057617,TCN,test,Rat
2017-08-20 20:00:00,60.63,40.95486068725586,TCN,test,Rat
2017-08-20 21:00:00,60.69,33.31973648071289,TCN,test,Rat
2017-08-20 22:00:00,27.4,33.94318389892578,TCN,test,Rat
2017-08-20 23:00:00,23.97,35.62088394165039,TCN,test,Rat
2017-08-21 00:00:00,26.73,35.917720794677734,TCN,test,Rat
2017-08-21 01:00:00,23.97,31.185657501220703,TCN,test,Rat
2017-08-21 02:00:00,27.5,26.947673797607422,TCN,test,Rat
2017-08-21 03:00:00,28.3,28.929309844970703,TCN,test,Rat
2017-08-21 04:00:00,26.92,35.07709884643555,TCN,test,Rat
2017-08-21 05:00:00,59.6,42.589149475097656,TCN,test,Rat
2017-08-21 06:00:00,62.62,49.768959045410156,TCN,test,Rat
2017-08-21 07:00:00,60.84,54.510684967041016,TCN,test,Rat
2017-08-21 08:00:00,65.18,59.93363952636719,TCN,test,Rat
2017-08-21 09:00:00,63.08,66.20547485351562,TCN,test,Rat
2017-08-21 10:00:00,65.49,67.6080322265625,TCN,test,Rat
2017-08-21 11:00:00,63.05,67.03910064697266,TCN,test,Rat
2017-08-21 12:00:00,71.44,66.28950500488281,TCN,test,Rat
2017-08-21 13:00:00,74.03,68.04844665527344,TCN,test,Rat
2017-08-21 14:00:00,69.51,66.49999237060547,TCN,test,Rat
2017-08-21 15:00:00,74.8,66.60254669189453,TCN,test,Rat
2017-08-21 16:00:00,72.39,67.08277130126953,TCN,test,Rat
2017-08-21 17:00:00,70.44,65.28091430664062,TCN,test,Rat
2017-08-21 18:00:00,70.37,62.8035774230957,TCN,test,Rat
2017-08-21 19:00:00,72.11,60.38729476928711,TCN,test,Rat
2017-08-21 20:00:00,37.9,54.01597213745117,TCN,test,Rat
2017-08-21 21:00:00,25.45,45.74587631225586,TCN,test,Rat
2017-08-21 22:00:00,22.11,36.010311126708984,TCN,test,Rat
2017-08-21 23:00:00,24.5,29.95132827758789,TCN,test,Rat
2017-08-22 00:00:00,22.15,28.706012725830078,TCN,test,Rat
2017-08-22 01:00:00,24.15,28.45876693725586,TCN,test,Rat
2017-08-22 02:00:00,22.84,29.928325653076172,TCN,test,Rat
2017-08-22 03:00:00,23.51,32.72136688232422,TCN,test,Rat
2017-08-22 04:00:00,23.52,37.79153060913086,TCN,test,Rat
2017-08-22 05:00:00,51.2,45.224090576171875,TCN,test,Rat
2017-08-22 06:00:00,53.8,52.08892059326172,TCN,test,Rat
2017-08-22 07:00:00,53.64,58.22336196899414,TCN,test,Rat
2017-08-22 08:00:00,53.16,63.2657470703125,TCN,test,Rat
2017-08-22 09:00:00,64.13,65.90031433105469,TCN,test,Rat
2017-08-22 10:00:00,50.32,69.9803695678711,TCN,test,Rat
2017-08-22 11:00:00,55.23,70.73556518554688,TCN,test,Rat
2017-08-22 12:00:00,63.61,69.8062973022461,TCN,test,Rat
2017-08-22 13:00:00,102.77,69.47569274902344,TCN,test,Rat
2017-08-22 14:00:00,105.57,75.60755157470703,TCN,test,Rat
2017-08-22 15:00:00,95.89,76.16622924804688,TCN,test,Rat
2017-08-22 16:00:00,89.16,79.51573181152344,TCN,test,Rat
2017-08-22 17:00:00,80.07,82.58072662353516,TCN,test,Rat
2017-08-22 18:00:00,80.29,80.44994354248047,TCN,test,Rat
2017-08-22 19:00:00,77.54,72.53530883789062,TCN,test,Rat
2017-08-22 20:00:00,40.99,56.80257034301758,TCN,test,Rat
2017-08-22 21:00:00,27.45,43.00822448730469,TCN,test,Rat
2017-08-22 22:00:00,27.11,34.88582992553711,TCN,test,Rat
2017-08-22 23:00:00,28.04,30.518543243408203,TCN,test,Rat
2017-08-23 00:00:00,25.05,29.637256622314453,TCN,test,Rat
2017-08-23 01:00:00,27.74,30.191722869873047,TCN,test,Rat
2017-08-23 02:00:00,26.46,31.18796157836914,TCN,test,Rat
2017-08-23 03:00:00,25.11,32.6044921875,TCN,test,Rat
2017-08-23 04:00:00,23.73,37.43882751464844,TCN,test,Rat
2017-08-23 05:00:00,62.72,47.01848602294922,TCN,test,Rat
2017-08-23 06:00:00,50.8,57.91849899291992,TCN,test,Rat
2017-08-23 07:00:00,52.33,60.38663864135742,TCN,test,Rat
2017-08-23 08:00:00,46.72,67.12690734863281,TCN,test,Rat
2017-08-23 09:00:00,59.57,69.23454284667969,TCN,test,Rat
2017-08-23 10:00:00,62.09,69.92108917236328,TCN,test,Rat
2017-08-23 11:00:00,66.18,71.3635482788086,TCN,test,Rat
2017-08-23 12:00:00,63.4,72.35609436035156,TCN,test,Rat
2017-08-23 13:00:00,68.18,74.33824920654297,TCN,test,Rat
2017-08-23 14:00:00,70.85,73.50758361816406,TCN,test,Rat
2017-08-23 15:00:00,70.52,71.51258087158203,TCN,test,Rat
2017-08-23 16:00:00,69.58,65.53605651855469,TCN,test,Rat
2017-08-23 17:00:00,70.16,65.633056640625,TCN,test,Rat
2017-08-23 18:00:00,71.89,63.54911804199219,TCN,test,Rat
2017-08-23 19:00:00,72.12,58.665374755859375,TCN,test,Rat
2017-08-23 20:00:00,55.52,50.3205680847168,TCN,test,Rat
2017-08-23 21:00:00,28.8,40.46070098876953,TCN,test,Rat
2017-08-23 22:00:00,22.67,35.66825485229492,TCN,test,Rat
2017-08-23 23:00:00,25.49,34.63545608520508,TCN,test,Rat
2017-08-24 00:00:00,22.51,32.46477127075195,TCN,test,Rat
2017-08-24 01:00:00,25.7,30.946781158447266,TCN,test,Rat
2017-08-24 02:00:00,23.4,31.48825454711914,TCN,test,Rat
2017-08-24 03:00:00,22.87,33.963958740234375,TCN,test,Rat
2017-08-24 04:00:00,26.21,40.45846939086914,TCN,test,Rat
2017-08-24 05:00:00,43.34,49.58060836791992,TCN,test,Rat
2017-08-24 06:00:00,47.09,54.22800827026367,TCN,test,Rat
2017-08-24 07:00:00,46.48,56.828582763671875,TCN,test,Rat
2017-08-24 08:00:00,44.62,58.052574157714844,TCN,test,Rat
2017-08-24 09:00:00,55.66,60.02865219116211,TCN,test,Rat
2017-08-24 10:00:00,59.34,62.751155853271484,TCN,test,Rat
2017-08-24 11:00:00,64.42,66.00121307373047,TCN,test,Rat
2017-08-24 12:00:00,68.48,67.6327896118164,TCN,test,Rat
2017-08-24 13:00:00,67.41,71.25788116455078,TCN,test,Rat
2017-08-24 14:00:00,64.32,72.40351867675781,TCN,test,Rat
2017-08-24 15:00:00,64.7,70.53987884521484,TCN,test,Rat
2017-08-24 16:00:00,64.98,64.33074951171875,TCN,test,Rat
2017-08-24 17:00:00,63.89,61.52971649169922,TCN,test,Rat
2017-08-24 18:00:00,62.43,60.37635803222656,TCN,test,Rat
2017-08-24 19:00:00,62.84,57.386287689208984,TCN,test,Rat
2017-08-24 20:00:00,40.48,47.640167236328125,TCN,test,Rat
2017-08-24 21:00:00,23.68,34.78448486328125,TCN,test,Rat
2017-08-24 22:00:00,25.6,29.66122055053711,TCN,test,Rat
2017-08-24 23:00:00,23.33,32.56446838378906,TCN,test,Rat
2017-08-25 00:00:00,23.69,32.61341857910156,TCN,test,Rat
2017-08-25 01:00:00,25.09,32.0243034362793,TCN,test,Rat
2017-08-25 02:00:00,23.41,29.858898162841797,TCN,test,Rat
2017-08-25 03:00:00,24.83,30.677837371826172,TCN,test,Rat
2017-08-25 04:00:00,22.41,36.92045593261719,TCN,test,Rat
2017-08-25 05:00:00,46.31,44.94943618774414,TCN,test,Rat
2017-08-25 06:00:00,46.68,51.176063537597656,TCN,test,Rat
2017-08-25 07:00:00,46.44,54.542808532714844,TCN,test,Rat
2017-08-25 08:00:00,49.52,57.810001373291016,TCN,test,Rat
2017-08-25 09:00:00,57.27,59.28667449951172,TCN,test,Rat
2017-08-25 10:00:00,58.21,64.02766418457031,TCN,test,Rat
2017-08-25 11:00:00,60.1,67.43159484863281,TCN,test,Rat
2017-08-25 12:00:00,65.53,67.77954864501953,TCN,test,Rat
2017-08-25 13:00:00,65.77,69.41929626464844,TCN,test,Rat
2017-08-25 14:00:00,63.81,68.6989517211914,TCN,test,Rat
2017-08-25 15:00:00,61.48,66.52300262451172,TCN,test,Rat
2017-08-25 16:00:00,58.63,60.47101974487305,TCN,test,Rat
2017-08-25 17:00:00,53.9,57.759521484375,TCN,test,Rat
2017-08-25 18:00:00,45.86,55.03071975708008,TCN,test,Rat
2017-08-25 19:00:00,47.13,51.12196350097656,TCN,test,Rat
2017-08-25 20:00:00,25.71,40.92383575439453,TCN,test,Rat
2017-08-25 21:00:00,23.05,29.34792709350586,TCN,test,Rat
2017-08-25 22:00:00,23.03,26.451656341552734,TCN,test,Rat
2017-08-25 23:00:00,25.43,29.368450164794922,TCN,test,Rat
2017-08-26 00:00:00,26.72,31.930339813232422,TCN,test,Rat
2017-08-26 01:00:00,23.26,32.865718841552734,TCN,test,Rat
2017-08-26 02:00:00,22.54,31.309986114501953,TCN,test,Rat
2017-08-26 03:00:00,25.3,31.00570297241211,TCN,test,Rat
2017-08-26 04:00:00,22.47,36.07979202270508,TCN,test,Rat
2017-08-26 05:00:00,45.68,43.2204475402832,TCN,test,Rat
2017-08-26 06:00:00,47.65,49.462860107421875,TCN,test,Rat
2017-08-26 07:00:00,46.37,52.76526641845703,TCN,test,Rat
2017-08-26 08:00:00,43.48,54.3747444152832,TCN,test,Rat
2017-08-26 09:00:00,54.07,55.549659729003906,TCN,test,Rat
2017-08-26 10:00:00,60.91,60.3436279296875,TCN,test,Rat
2017-08-26 11:00:00,63.2,64.05941009521484,TCN,test,Rat
2017-08-26 12:00:00,66.12,64.43412017822266,TCN,test,Rat
2017-08-26 13:00:00,71.03,65.58429718017578,TCN,test,Rat
2017-08-26 14:00:00,76.92,65.19808959960938,TCN,test,Rat
2017-08-26 15:00:00,76.56,65.05744934082031,TCN,test,Rat
2017-08-26 16:00:00,71.78,63.19569778442383,TCN,test,Rat
2017-08-26 17:00:00,62.06,62.94576644897461,TCN,test,Rat
2017-08-26 18:00:00,54.17,58.29261779785156,TCN,test,Rat
2017-08-26 19:00:00,55.99,51.31635284423828,TCN,test,Rat
2017-08-26 20:00:00,44.87,41.286537170410156,TCN,test,Rat
2017-08-26 21:00:00,35.0,32.79167938232422,TCN,test,Rat
2017-08-26 22:00:00,32.82,30.857707977294922,TCN,test,Rat
2017-08-26 23:00:00,34.1,32.920833587646484,TCN,test,Rat
2017-08-27 00:00:00,34.81,34.62303924560547,TCN,test,Rat
2017-08-27 01:00:00,34.99,35.497711181640625,TCN,test,Rat
2017-08-27 02:00:00,31.66,35.12700271606445,TCN,test,Rat
2017-08-27 03:00:00,34.42,35.71790313720703,TCN,test,Rat
2017-08-27 04:00:00,32.41,39.15129470825195,TCN,test,Rat
2017-08-27 05:00:00,31.47,45.39527893066406,TCN,test,Rat
2017-08-27 06:00:00,31.1,47.89932632446289,TCN,test,Rat
2017-08-27 07:00:00,24.93,49.713008880615234,TCN,test,Rat
2017-08-27 08:00:00,21.54,49.605796813964844,TCN,test,Rat
2017-08-27 09:00:00,20.03,49.22750473022461,TCN,test,Rat
2017-08-27 10:00:00,21.53,48.38618087768555,TCN,test,Rat
2017-08-27 11:00:00,25.67,47.14545822143555,TCN,test,Rat
2017-08-27 12:00:00,34.62,45.855072021484375,TCN,test,Rat
2017-08-27 13:00:00,58.53,46.275054931640625,TCN,test,Rat
2017-08-27 14:00:00,73.44,47.374671936035156,TCN,test,Rat
2017-08-27 15:00:00,74.24,51.105987548828125,TCN,test,Rat
2017-08-27 16:00:00,73.35,55.672733306884766,TCN,test,Rat
2017-08-27 17:00:00,58.14,58.17215347290039,TCN,test,Rat
2017-08-27 18:00:00,53.61,57.41168212890625,TCN,test,Rat
2017-08-27 19:00:00,50.72,53.649314880371094,TCN,test,Rat
2017-08-27 20:00:00,50.42,45.304969787597656,TCN,test,Rat
2017-08-27 21:00:00,50.34,39.461517333984375,TCN,test,Rat
2017-08-27 22:00:00,21.49,38.33116912841797,TCN,test,Rat
2017-08-27 23:00:00,19.08,38.00328826904297,TCN,test,Rat
2017-08-28 00:00:00,19.23,37.422332763671875,TCN,test,Rat
2017-08-28 01:00:00,19.09,34.004756927490234,TCN,test,Rat
2017-08-28 02:00:00,19.04,30.369770050048828,TCN,test,Rat
2017-08-28 03:00:00,19.05,29.529438018798828,TCN,test,Rat
2017-08-28 04:00:00,19.06,30.019092559814453,TCN,test,Rat
2017-08-28 05:00:00,34.79,32.19914245605469,TCN,test,Rat
2017-08-28 06:00:00,36.61,34.40830612182617,TCN,test,Rat
2017-08-28 07:00:00,36.91,35.469635009765625,TCN,test,Rat
2017-08-28 08:00:00,36.45,37.95182418823242,TCN,test,Rat
2017-08-28 09:00:00,48.42,41.50505065917969,TCN,test,Rat
2017-08-28 10:00:00,50.75,46.4607048034668,TCN,test,Rat
2017-08-28 11:00:00,55.71,49.29497528076172,TCN,test,Rat
2017-08-28 12:00:00,64.02,53.37468719482422,TCN,test,Rat
2017-08-28 13:00:00,65.55,58.28346633911133,TCN,test,Rat
2017-08-28 14:00:00,60.16,60.549407958984375,TCN,test,Rat
2017-08-28 15:00:00,61.03,61.59759521484375,TCN,test,Rat
2017-08-28 16:00:00,59.97,60.03996658325195,TCN,test,Rat
2017-08-28 17:00:00,57.42,55.756473541259766,TCN,test,Rat
2017-08-28 18:00:00,54.3,50.51940155029297,TCN,test,Rat
2017-08-28 19:00:00,56.78,48.019508361816406,TCN,test,Rat
2017-08-28 20:00:00,37.21,43.59270477294922,TCN,test,Rat
2017-08-28 21:00:00,30.06,37.838890075683594,TCN,test,Rat
2017-08-28 22:00:00,33.38,32.225704193115234,TCN,test,Rat
2017-08-28 23:00:00,33.08,30.024600982666016,TCN,test,Rat
2017-08-29 00:00:00,29.38,29.952106475830078,TCN,test,Rat
2017-08-29 01:00:00,22.68,31.716716766357422,TCN,test,Rat
2017-08-29 02:00:00,17.36,31.913028717041016,TCN,test,Rat
2017-08-29 03:00:00,19.04,32.437259674072266,TCN,test,Rat
2017-08-29 04:00:00,18.99,33.355525970458984,TCN,test,Rat
2017-08-29 05:00:00,40.95,35.68561935424805,TCN,test,Rat
2017-08-29 06:00:00,43.11,38.86638641357422,TCN,test,Rat
2017-08-29 07:00:00,44.43,42.322044372558594,TCN,test,Rat
2017-08-29 08:00:00,44.72,46.1914176940918,TCN,test,Rat
2017-08-29 09:00:00,55.1,49.062076568603516,TCN,test,Rat
2017-08-29 10:00:00,54.21,55.16590881347656,TCN,test,Rat
2017-08-29 11:00:00,57.94,58.77404022216797,TCN,test,Rat
2017-08-29 12:00:00,55.23,60.599143981933594,TCN,test,Rat
2017-08-29 13:00:00,58.44,62.292057037353516,TCN,test,Rat
2017-08-29 14:00:00,58.42,61.21834945678711,TCN,test,Rat
2017-08-29 15:00:00,57.4,59.72968292236328,TCN,test,Rat
2017-08-29 16:00:00,54.34,56.79200744628906,TCN,test,Rat
2017-08-29 17:00:00,52.48,54.80419921875,TCN,test,Rat
2017-08-29 18:00:00,55.29,50.655757904052734,TCN,test,Rat
2017-08-29 19:00:00,57.34,48.52143859863281,TCN,test,Rat
2017-08-29 20:00:00,55.11,44.7768669128418,TCN,test,Rat
2017-08-29 21:00:00,21.48,40.88653564453125,TCN,test,Rat
2017-08-29 22:00:00,19.55,35.73105239868164,TCN,test,Rat
2017-08-29 23:00:00,19.41,33.61939239501953,TCN,test,Rat
2017-08-30 00:00:00,19.44,30.456371307373047,TCN,test,Rat
2017-08-30 01:00:00,19.28,30.066143035888672,TCN,test,Rat
2017-08-30 02:00:00,19.26,30.152233123779297,TCN,test,Rat
2017-08-30 03:00:00,19.19,31.037151336669922,TCN,test,Rat
2017-08-30 04:00:00,19.21,32.09517288208008,TCN,test,Rat
2017-08-30 05:00:00,35.02,35.575984954833984,TCN,test,Rat
2017-08-30 06:00:00,38.65,38.074501037597656,TCN,test,Rat
2017-08-30 07:00:00,37.84,40.91294479370117,TCN,test,Rat
2017-08-30 08:00:00,39.27,46.607704162597656,TCN,test,Rat
2017-08-30 09:00:00,51.62,48.96406173706055,TCN,test,Rat
2017-08-30 10:00:00,51.35,53.5360107421875,TCN,test,Rat
2017-08-30 11:00:00,52.16,58.060428619384766,TCN,test,Rat
2017-08-30 12:00:00,57.12,61.79732131958008,TCN,test,Rat
2017-08-30 13:00:00,57.12,64.59871673583984,TCN,test,Rat
2017-08-30 14:00:00,57.28,65.07542419433594,TCN,test,Rat
2017-08-30 15:00:00,63.27,63.32542419433594,TCN,test,Rat
2017-08-30 16:00:00,65.96,60.497318267822266,TCN,test,Rat
2017-08-30 17:00:00,65.56,58.71324920654297,TCN,test,Rat
2017-08-30 18:00:00,60.41,56.819183349609375,TCN,test,Rat
2017-08-30 19:00:00,57.49,54.62123107910156,TCN,test,Rat
2017-08-30 20:00:00,55.32,49.05862045288086,TCN,test,Rat
2017-08-30 21:00:00,22.34,39.77494812011719,TCN,test,Rat
2017-08-30 22:00:00,18.78,31.864315032958984,TCN,test,Rat
2017-08-30 23:00:00,19.31,29.304882049560547,TCN,test,Rat
2017-08-31 00:00:00,19.6,26.282962799072266,TCN,test,Rat
2017-08-31 01:00:00,19.41,25.645145416259766,TCN,test,Rat
2017-08-31 02:00:00,19.4,26.61398696899414,TCN,test,Rat
2017-08-31 03:00:00,19.36,27.71767807006836,TCN,test,Rat
2017-08-31 04:00:00,19.34,29.53414535522461,TCN,test,Rat
2017-08-31 05:00:00,36.2,34.540000915527344,TCN,test,Rat
2017-08-31 06:00:00,40.19,39.97976303100586,TCN,test,Rat
2017-08-31 07:00:00,39.78,44.614192962646484,TCN,test,Rat
2017-08-31 08:00:00,44.29,51.542144775390625,TCN,test,Rat
2017-08-31 09:00:00,52.5,55.24773406982422,TCN,test,Rat
2017-08-31 10:00:00,55.5,59.66060256958008,TCN,test,Rat
2017-08-31 11:00:00,64.22,63.939876556396484,TCN,test,Rat
2017-08-31 12:00:00,73.36,65.9856185913086,TCN,test,Rat
2017-08-31 13:00:00,72.44,67.88121795654297,TCN,test,Rat
2017-08-31 14:00:00,73.52,68.7232894897461,TCN,test,Rat
2017-08-31 15:00:00,76.31,68.73558807373047,TCN,test,Rat
2017-08-31 16:00:00,79.91,67.3429183959961,TCN,test,Rat
2017-08-31 17:00:00,75.94,66.91423034667969,TCN,test,Rat
2017-08-31 18:00:00,71.69,65.5523681640625,TCN,test,Rat
2017-08-31 19:00:00,73.41,64.68624877929688,TCN,test,Rat
2017-08-31 20:00:00,64.32,58.97590637207031,TCN,test,Rat
2017-08-31 21:00:00,28.37,45.63859176635742,TCN,test,Rat
2017-08-31 22:00:00,24.28,35.9073371887207,TCN,test,Rat
2017-08-31 23:00:00,22.7,32.06605911254883,TCN,test,Rat
2017-09-01 00:00:00,23.0,29.081363677978516,TCN,test,Rat
2017-09-01 01:00:00,22.75,28.017765045166016,TCN,test,Rat
2017-09-01 02:00:00,22.75,26.939350128173828,TCN,test,Rat
2017-09-01 03:00:00,21.15,28.29977035522461,TCN,test,Rat
2017-09-01 04:00:00,22.86,31.744808197021484,TCN,test,Rat
2017-09-01 05:00:00,42.4,38.314064025878906,TCN,test,Rat
2017-09-01 06:00:00,41.36,45.8369140625,TCN,test,Rat
2017-09-01 07:00:00,41.89,50.515220642089844,TCN,test,Rat
2017-09-01 08:00:00,49.17,57.16206359863281,TCN,test,Rat
2017-09-01 09:00:00,53.85,60.50352478027344,TCN,test,Rat
2017-09-01 10:00:00,53.47,63.774837493896484,TCN,test,Rat
2017-09-01 11:00:00,52.37,67.19123840332031,TCN,test,Rat
2017-09-01 12:00:00,53.68,68.04446411132812,TCN,test,Rat
2017-09-01 13:00:00,52.37,67.53166198730469,TCN,test,Rat
2017-09-01 14:00:00,52.79,65.74533081054688,TCN,test,Rat
2017-09-01 15:00:00,52.54,63.87782287597656,TCN,test,Rat
2017-09-01 16:00:00,52.16,59.46495056152344,TCN,test,Rat
2017-09-01 17:00:00,45.34,55.51716613769531,TCN,test,Rat
2017-09-01 18:00:00,38.94,51.99530792236328,TCN,test,Rat
2017-09-01 19:00:00,41.11,50.80600357055664,TCN,test,Rat
2017-09-01 20:00:00,40.8,44.0263671875,TCN,test,Rat
2017-09-01 21:00:00,23.41,30.810420989990234,TCN,test,Rat
2017-09-01 22:00:00,20.0,23.726879119873047,TCN,test,Rat
2017-09-01 23:00:00,20.03,25.244274139404297,TCN,test,Rat
2017-09-02 00:00:00,20.97,28.076587677001953,TCN,test,Rat
2017-09-02 01:00:00,20.09,30.65469741821289,TCN,test,Rat
2017-09-02 02:00:00,21.15,29.973506927490234,TCN,test,Rat
2017-09-02 03:00:00,21.31,28.889331817626953,TCN,test,Rat
2017-09-02 04:00:00,19.96,30.850704193115234,TCN,test,Rat
2017-09-02 05:00:00,37.26,37.46315002441406,TCN,test,Rat
2017-09-02 06:00:00,39.55,43.788700103759766,TCN,test,Rat
2017-09-02 07:00:00,37.77,47.42152786254883,TCN,test,Rat
2017-09-02 08:00:00,34.22,50.3735237121582,TCN,test,Rat
2017-09-02 09:00:00,43.92,50.017032623291016,TCN,test,Rat
2017-09-02 10:00:00,50.55,54.102630615234375,TCN,test,Rat
2017-09-02 11:00:00,52.15,56.13730239868164,TCN,test,Rat
2017-09-02 12:00:00,52.59,57.555198669433594,TCN,test,Rat
2017-09-02 13:00:00,51.84,57.94633102416992,TCN,test,Rat
2017-09-02 14:00:00,52.49,57.645877838134766,TCN,test,Rat
2017-09-02 15:00:00,52.17,56.82197952270508,TCN,test,Rat
2017-09-02 16:00:00,52.56,53.943477630615234,TCN,test,Rat
2017-09-02 17:00:00,46.71,50.88712692260742,TCN,test,Rat
2017-09-02 18:00:00,39.34,47.01315689086914,TCN,test,Rat
2017-09-02 19:00:00,41.19,44.650184631347656,TCN,test,Rat
2017-09-02 20:00:00,40.96,38.59808349609375,TCN,test,Rat
2017-09-02 21:00:00,23.22,30.487598419189453,TCN,test,Rat
2017-09-02 22:00:00,19.9,26.18996810913086,TCN,test,Rat
2017-09-02 23:00:00,19.94,26.88071060180664,TCN,test,Rat
2017-09-03 00:00:00,21.04,28.35361099243164,TCN,test,Rat
2017-09-03 01:00:00,21.4,29.604633331298828,TCN,test,Rat
2017-09-03 02:00:00,21.23,28.544841766357422,TCN,test,Rat
2017-09-03 03:00:00,19.86,27.953426361083984,TCN,test,Rat
2017-09-03 04:00:00,20.37,29.204090118408203,TCN,test,Rat
2017-09-03 05:00:00,22.52,33.812767028808594,TCN,test,Rat
2017-09-03 06:00:00,23.49,37.957122802734375,TCN,test,Rat
2017-09-03 07:00:00,27.23,40.593936920166016,TCN,test,Rat
2017-09-03 08:00:00,24.78,42.48530197143555,TCN,test,Rat
2017-09-03 09:00:00,23.15,42.621456146240234,TCN,test,Rat
2017-09-03 10:00:00,22.49,43.50383377075195,TCN,test,Rat
2017-09-03 11:00:00,22.48,43.84147644042969,TCN,test,Rat
2017-09-03 12:00:00,35.2,43.627540588378906,TCN,test,Rat
2017-09-03 13:00:00,38.44,43.46879959106445,TCN,test,Rat
2017-09-03 14:00:00,38.05,42.35040283203125,TCN,test,Rat
2017-09-03 15:00:00,42.64,42.224971771240234,TCN,test,Rat
2017-09-03 16:00:00,45.65,42.55997085571289,TCN,test,Rat
2017-09-03 17:00:00,34.37,44.025177001953125,TCN,test,Rat
2017-09-03 18:00:00,34.35,43.030799865722656,TCN,test,Rat
2017-09-03 19:00:00,35.22,42.30378723144531,TCN,test,Rat
2017-09-03 20:00:00,34.52,37.236839294433594,TCN,test,Rat
2017-09-03 21:00:00,19.95,30.80080795288086,TCN,test,Rat
2017-09-03 22:00:00,19.88,27.15445327758789,TCN,test,Rat
2017-09-03 23:00:00,20.07,26.932788848876953,TCN,test,Rat
2017-09-04 00:00:00,20.04,27.543842315673828,TCN,test,Rat
2017-09-04 01:00:00,20.03,27.715816497802734,TCN,test,Rat
2017-09-04 02:00:00,19.95,25.85384750366211,TCN,test,Rat
2017-09-04 03:00:00,19.93,24.81039047241211,TCN,test,Rat
2017-09-04 04:00:00,19.89,25.723201751708984,TCN,test,Rat
2017-09-04 05:00:00,27.74,29.147052764892578,TCN,test,Rat
2017-09-04 06:00:00,28.09,32.63414001464844,TCN,test,Rat
2017-09-04 07:00:00,27.22,34.583248138427734,TCN,test,Rat
2017-09-04 08:00:00,23.07,36.189308166503906,TCN,test,Rat
2017-09-04 09:00:00,24.58,36.63986587524414,TCN,test,Rat
2017-09-04 10:00:00,42.9,37.89570617675781,TCN,test,Rat
2017-09-04 11:00:00,34.79,40.13896560668945,TCN,test,Rat
2017-09-04 12:00:00,34.52,41.455055236816406,TCN,test,Rat
2017-09-04 13:00:00,39.45,43.24354553222656,TCN,test,Rat
2017-09-04 14:00:00,39.7,43.740684509277344,TCN,test,Rat
2017-09-04 15:00:00,39.87,44.12291717529297,TCN,test,Rat
2017-09-04 16:00:00,40.47,43.43660354614258,TCN,test,Rat
2017-09-04 17:00:00,40.41,42.149803161621094,TCN,test,Rat
2017-09-04 18:00:00,41.61,41.041141510009766,TCN,test,Rat
2017-09-04 19:00:00,43.73,39.14476776123047,TCN,test,Rat
2017-09-04 20:00:00,43.76,36.59489822387695,TCN,test,Rat
2017-09-04 21:00:00,22.19,33.65928268432617,TCN,test,Rat
2017-09-04 22:00:00,19.94,30.697101593017578,TCN,test,Rat
2017-09-04 23:00:00,20.07,29.643016815185547,TCN,test,Rat
2017-09-05 00:00:00,20.0,28.598880767822266,TCN,test,Rat
2017-09-05 01:00:00,20.1,27.855533599853516,TCN,test,Rat
2017-09-05 02:00:00,19.95,26.956775665283203,TCN,test,Rat
2017-09-05 03:00:00,19.83,27.357707977294922,TCN,test,Rat
2017-09-05 04:00:00,19.79,28.508411407470703,TCN,test,Rat
2017-09-05 05:00:00,42.91,30.128948211669922,TCN,test,Rat
2017-09-05 06:00:00,43.82,32.701778411865234,TCN,test,Rat
2017-09-05 07:00:00,42.53,35.31024932861328,TCN,test,Rat
2017-09-05 08:00:00,42.92,39.90781021118164,TCN,test,Rat
2017-09-05 09:00:00,55.52,43.766910552978516,TCN,test,Rat
2017-09-05 10:00:00,53.33,50.13425064086914,TCN,test,Rat
2017-09-05 11:00:00,53.38,53.50627136230469,TCN,test,Rat
2017-09-05 12:00:00,55.72,55.6575813293457,TCN,test,Rat
2017-09-05 13:00:00,54.54,57.26667022705078,TCN,test,Rat
2017-09-05 14:00:00,47.03,56.27389144897461,TCN,test,Rat
2017-09-05 15:00:00,39.75,53.757911682128906,TCN,test,Rat
2017-09-05 16:00:00,40.36,49.56151580810547,TCN,test,Rat
2017-09-05 17:00:00,39.8,46.19796371459961,TCN,test,Rat
2017-09-05 18:00:00,40.02,42.28428268432617,TCN,test,Rat
2017-09-05 19:00:00,41.72,39.39842224121094,TCN,test,Rat
2017-09-05 20:00:00,41.75,35.743865966796875,TCN,test,Rat
2017-09-05 21:00:00,18.71,31.626346588134766,TCN,test,Rat
2017-09-05 22:00:00,18.02,28.96384048461914,TCN,test,Rat
2017-09-05 23:00:00,17.95,29.280689239501953,TCN,test,Rat
2017-09-06 00:00:00,17.97,28.918346405029297,TCN,test,Rat
2017-09-06 01:00:00,17.97,28.493633270263672,TCN,test,Rat
2017-09-06 02:00:00,17.95,27.425716400146484,TCN,test,Rat
2017-09-06 03:00:00,17.93,28.586483001708984,TCN,test,Rat
2017-09-06 04:00:00,17.88,30.24875259399414,TCN,test,Rat
2017-09-06 05:00:00,40.97,33.02544403076172,TCN,test,Rat
2017-09-06 06:00:00,42.3,36.7076416015625,TCN,test,Rat
2017-09-06 07:00:00,43.33,39.116764068603516,TCN,test,Rat
