Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 14:00:00,26.0,28.416263580322266,TCN,holdout,Bull
2017-12-20 15:00:00,26.0,28.42129898071289,TCN,holdout,Bull
2017-12-20 16:00:00,25.0,28.11318588256836,TCN,holdout,Bull
2017-12-20 17:00:00,24.0,27.571453094482422,TCN,holdout,Bull
2017-12-20 18:00:00,21.0,26.80324935913086,TCN,holdout,Bull
2017-12-20 19:00:00,22.0,26.049671173095703,TCN,holdout,Bull
2017-12-20 20:00:00,21.0,25.449947357177734,TCN,holdout,Bull
2017-12-20 21:00:00,23.0,24.963176727294922,TCN,holdout,Bull
2017-12-20 22:00:00,22.0,24.645832061767578,TCN,holdout,Bull
2017-12-20 23:00:00,20.0,24.184200286865234,TCN,holdout,Bull
2017-12-21 00:00:00,19.0,23.97909164428711,TCN,holdout,Bull
2017-12-21 01:00:00,19.0,23.731121063232422,TCN,holdout,Bull
2017-12-21 02:00:00,19.0,23.844188690185547,TCN,holdout,Bull
2017-12-21 03:00:00,19.0,23.97854232788086,TCN,holdout,Bull
2017-12-21 04:00:00,19.25,24.208324432373047,TCN,holdout,Bull
2017-12-21 05:00:00,19.5,24.449993133544922,TCN,holdout,Bull
2017-12-21 06:00:00,19.75,24.843616485595703,TCN,holdout,Bull
2017-12-21 07:00:00,20.0,25.54874038696289,TCN,holdout,Bull
2017-12-21 08:00:00,21.0,26.391735076904297,TCN,holdout,Bull
2017-12-21 09:00:00,23.0,27.314563751220703,TCN,holdout,Bull
2017-12-21 10:00:00,21.0,27.988529205322266,TCN,holdout,Bull
2017-12-21 11:00:00,22.0,28.36544418334961,TCN,holdout,Bull
2017-12-21 12:00:00,22.0,28.532245635986328,TCN,holdout,Bull
2017-12-21 13:00:00,22.0,28.675556182861328,TCN,holdout,Bull
2017-12-21 14:00:00,21.0,28.680599212646484,TCN,holdout,Bull
2017-12-21 15:00:00,22.0,28.39632797241211,TCN,holdout,Bull
2017-12-21 16:00:00,20.0,27.791805267333984,TCN,holdout,Bull
2017-12-21 17:00:00,19.0,26.863323211669922,TCN,holdout,Bull
2017-12-21 18:00:00,18.0,25.857791900634766,TCN,holdout,Bull
2017-12-21 19:00:00,20.0,25.007854461669922,TCN,holdout,Bull
2017-12-21 20:00:00,19.0,24.50716781616211,TCN,holdout,Bull
2017-12-21 21:00:00,19.0,24.077571868896484,TCN,holdout,Bull
2017-12-21 22:00:00,19.0,23.678028106689453,TCN,holdout,Bull
2017-12-21 23:00:00,19.0,23.22951889038086,TCN,holdout,Bull
2017-12-22 00:00:00,18.0,23.038433074951172,TCN,holdout,Bull
2017-12-22 01:00:00,18.0,23.012615203857422,TCN,holdout,Bull
2017-12-22 02:00:00,19.0,23.240711212158203,TCN,holdout,Bull
2017-12-22 03:00:00,18.0,23.583393096923828,TCN,holdout,Bull
2017-12-22 04:00:00,18.0,23.861194610595703,TCN,holdout,Bull
2017-12-22 05:00:00,18.0,24.179363250732422,TCN,holdout,Bull
2017-12-22 06:00:00,19.0,24.567447662353516,TCN,holdout,Bull
2017-12-22 07:00:00,18.0,25.155582427978516,TCN,holdout,Bull
2017-12-22 08:00:00,19.0,25.69979476928711,TCN,holdout,Bull
2017-12-22 09:00:00,16.0,26.15249252319336,TCN,holdout,Bull
2017-12-22 10:00:00,16.0,26.327045440673828,TCN,holdout,Bull
2017-12-22 11:00:00,16.0,26.227664947509766,TCN,holdout,Bull
2017-12-22 12:00:00,16.0,25.965648651123047,TCN,holdout,Bull
2017-12-22 13:00:00,16.5,25.624835968017578,TCN,holdout,Bull
2017-12-22 14:00:00,17.0,25.27310562133789,TCN,holdout,Bull
2017-12-22 15:00:00,16.0,24.828121185302734,TCN,holdout,Bull
2017-12-22 16:00:00,16.0,24.295711517333984,TCN,holdout,Bull
2017-12-22 17:00:00,17.0,23.701915740966797,TCN,holdout,Bull
2017-12-22 18:00:00,18.0,23.180896759033203,TCN,holdout,Bull
2017-12-22 19:00:00,18.0,22.892818450927734,TCN,holdout,Bull
2017-12-22 20:00:00,19.0,22.73056411743164,TCN,holdout,Bull
2017-12-22 21:00:00,18.0,22.712291717529297,TCN,holdout,Bull
2017-12-22 22:00:00,18.0,22.639942169189453,TCN,holdout,Bull
2017-12-22 23:00:00,19.0,22.576129913330078,TCN,holdout,Bull
2017-12-23 00:00:00,19.0,22.62399673461914,TCN,holdout,Bull
2017-12-23 01:00:00,18.0,22.826107025146484,TCN,holdout,Bull
2017-12-23 02:00:00,18.0,23.025386810302734,TCN,holdout,Bull
2017-12-23 03:00:00,19.0,23.15957260131836,TCN,holdout,Bull
2017-12-23 04:00:00,19.0,23.310375213623047,TCN,holdout,Bull
2017-12-23 05:00:00,18.0,23.468273162841797,TCN,holdout,Bull
2017-12-23 06:00:00,18.0,23.614032745361328,TCN,holdout,Bull
2017-12-23 07:00:00,19.0,23.72922134399414,TCN,holdout,Bull
2017-12-23 08:00:00,18.0,23.834766387939453,TCN,holdout,Bull
2017-12-23 09:00:00,16.0,23.88510513305664,TCN,holdout,Bull
2017-12-23 10:00:00,17.0,23.779949188232422,TCN,holdout,Bull
2017-12-23 11:00:00,16.0,23.627513885498047,TCN,holdout,Bull
2017-12-23 12:00:00,17.0,23.438007354736328,TCN,holdout,Bull
2017-12-23 13:00:00,16.0,23.335994720458984,TCN,holdout,Bull
2017-12-23 14:00:00,16.0,23.272090911865234,TCN,holdout,Bull
2017-12-23 15:00:00,16.0,23.163837432861328,TCN,holdout,Bull
2017-12-23 16:00:00,16.0,23.02163314819336,TCN,holdout,Bull
2017-12-23 17:00:00,17.0,22.880077362060547,TCN,holdout,Bull
2017-12-23 18:00:00,17.0,22.857479095458984,TCN,holdout,Bull
2017-12-23 19:00:00,18.0,22.904605865478516,TCN,holdout,Bull
2017-12-23 20:00:00,19.0,22.994266510009766,TCN,holdout,Bull
2017-12-23 21:00:00,19.0,23.107723236083984,TCN,holdout,Bull
2017-12-23 22:00:00,18.0,23.23397445678711,TCN,holdout,Bull
2017-12-23 23:00:00,19.0,23.240230560302734,TCN,holdout,Bull
2017-12-24 00:00:00,18.0,23.31136703491211,TCN,holdout,Bull
2017-12-24 01:00:00,19.0,23.383243560791016,TCN,holdout,Bull
2017-12-24 02:00:00,19.0,23.50406265258789,TCN,holdout,Bull
2017-12-24 03:00:00,18.0,23.585636138916016,TCN,holdout,Bull
2017-12-24 04:00:00,18.0,23.554691314697266,TCN,holdout,Bull
2017-12-24 05:00:00,18.0,23.558948516845703,TCN,holdout,Bull
2017-12-24 06:00:00,19.0,23.513355255126953,TCN,holdout,Bull
2017-12-24 07:00:00,19.0,23.546627044677734,TCN,holdout,Bull
2017-12-24 08:00:00,17.0,23.514049530029297,TCN,holdout,Bull
2017-12-24 09:00:00,17.0,23.29360580444336,TCN,holdout,Bull
2017-12-24 10:00:00,16.0,23.012622833251953,TCN,holdout,Bull
2017-12-24 11:00:00,16.0,22.742450714111328,TCN,holdout,Bull
2017-12-24 12:00:00,16.0,22.540264129638672,TCN,holdout,Bull
2017-12-24 13:00:00,17.0,22.409748077392578,TCN,holdout,Bull
2017-12-24 14:00:00,16.0,22.31771469116211,TCN,holdout,Bull
2017-12-24 15:00:00,16.0,22.271259307861328,TCN,holdout,Bull
2017-12-24 16:00:00,17.0,22.29610824584961,TCN,holdout,Bull
2017-12-24 17:00:00,16.0,22.457401275634766,TCN,holdout,Bull
2017-12-24 18:00:00,17.0,22.694843292236328,TCN,holdout,Bull
2017-12-24 19:00:00,19.0,22.91720962524414,TCN,holdout,Bull
2017-12-24 20:00:00,18.0,23.117168426513672,TCN,holdout,Bull
2017-12-24 21:00:00,19.0,23.230998992919922,TCN,holdout,Bull
2017-12-24 22:00:00,18.0,23.379718780517578,TCN,holdout,Bull
2017-12-24 23:00:00,19.0,23.533824920654297,TCN,holdout,Bull
2017-12-25 00:00:00,18.0,23.699466705322266,TCN,holdout,Bull
2017-12-25 01:00:00,19.0,23.747486114501953,TCN,holdout,Bull
2017-12-25 02:00:00,18.0,23.708187103271484,TCN,holdout,Bull
2017-12-25 03:00:00,19.0,23.555171966552734,TCN,holdout,Bull
2017-12-25 04:00:00,18.0,23.41641616821289,TCN,holdout,Bull
2017-12-25 05:00:00,19.0,23.293682098388672,TCN,holdout,Bull
2017-12-25 06:00:00,18.0,23.245426177978516,TCN,holdout,Bull
2017-12-25 07:00:00,19.0,23.07248306274414,TCN,holdout,Bull
2017-12-25 08:00:00,17.0,22.775585174560547,TCN,holdout,Bull
2017-12-25 09:00:00,17.0,22.421749114990234,TCN,holdout,Bull
2017-12-25 10:00:00,16.0,22.091358184814453,TCN,holdout,Bull
2017-12-25 11:00:00,17.0,21.88058853149414,TCN,holdout,Bull
2017-12-25 12:00:00,16.0,21.82938003540039,TCN,holdout,Bull
2017-12-25 13:00:00,16.0,21.843212127685547,TCN,holdout,Bull
2017-12-25 14:00:00,16.0,21.84682846069336,TCN,holdout,Bull
2017-12-25 15:00:00,16.0,21.87479019165039,TCN,holdout,Bull
2017-12-25 16:00:00,16.5,22.02413558959961,TCN,holdout,Bull
2017-12-25 17:00:00,17.0,22.313678741455078,TCN,holdout,Bull
2017-12-25 18:00:00,17.0,22.679607391357422,TCN,holdout,Bull
2017-12-25 19:00:00,18.0,22.980182647705078,TCN,holdout,Bull
2017-12-25 20:00:00,18.0,23.163860321044922,TCN,holdout,Bull
2017-12-25 21:00:00,19.0,23.30624008178711,TCN,holdout,Bull
2017-12-25 22:00:00,18.0,23.447162628173828,TCN,holdout,Bull
2017-12-25 23:00:00,19.0,23.615245819091797,TCN,holdout,Bull
2017-12-26 00:00:00,18.0,23.722225189208984,TCN,holdout,Bull
2017-12-26 01:00:00,18.0,23.72231674194336,TCN,holdout,Bull
2017-12-26 02:00:00,19.0,23.625438690185547,TCN,holdout,Bull
2017-12-26 03:00:00,19.0,23.48647689819336,TCN,holdout,Bull
2017-12-26 04:00:00,18.0,23.37979507446289,TCN,holdout,Bull
2017-12-26 05:00:00,19.0,23.219188690185547,TCN,holdout,Bull
2017-12-26 06:00:00,18.0,23.10268783569336,TCN,holdout,Bull
2017-12-26 07:00:00,19.0,22.884326934814453,TCN,holdout,Bull
2017-12-26 08:00:00,18.0,22.606807708740234,TCN,holdout,Bull
2017-12-26 09:00:00,17.0,22.30965805053711,TCN,holdout,Bull
2017-12-26 10:00:00,16.0,22.021923065185547,TCN,holdout,Bull
2017-12-26 11:00:00,16.0,21.827983856201172,TCN,holdout,Bull
2017-12-26 12:00:00,17.0,21.704662322998047,TCN,holdout,Bull
2017-12-26 13:00:00,16.0,21.73208999633789,TCN,holdout,Bull
2017-12-26 14:00:00,16.0,21.781330108642578,TCN,holdout,Bull
2017-12-26 15:00:00,17.0,21.864994049072266,TCN,holdout,Bull
2017-12-26 16:00:00,16.0,22.067363739013672,TCN,holdout,Bull
2017-12-26 17:00:00,16.0,22.335750579833984,TCN,holdout,Bull
2017-12-26 18:00:00,18.0,22.625370025634766,TCN,holdout,Bull
2017-12-26 19:00:00,18.0,22.953907012939453,TCN,holdout,Bull
2017-12-26 20:00:00,19.0,23.17251968383789,TCN,holdout,Bull
2017-12-26 21:00:00,19.0,23.378597259521484,TCN,holdout,Bull
2017-12-26 22:00:00,18.0,23.542186737060547,TCN,holdout,Bull
2017-12-26 23:00:00,19.0,23.66091537475586,TCN,holdout,Bull
2017-12-27 00:00:00,18.0,23.79287338256836,TCN,holdout,Bull
2017-12-27 01:00:00,19.0,23.817501068115234,TCN,holdout,Bull
2017-12-27 02:00:00,18.0,23.780498504638672,TCN,holdout,Bull
2017-12-27 03:00:00,18.0,23.57571029663086,TCN,holdout,Bull
2017-12-27 04:00:00,19.0,23.349895477294922,TCN,holdout,Bull
2017-12-27 05:00:00,19.0,23.242435455322266,TCN,holdout,Bull
2017-12-27 06:00:00,18.0,23.160961151123047,TCN,holdout,Bull
2017-12-27 07:00:00,21.0,22.97415542602539,TCN,holdout,Bull
2017-12-27 08:00:00,22.0,22.766849517822266,TCN,holdout,Bull
2017-12-27 09:00:00,19.0,22.609783172607422,TCN,holdout,Bull
2017-12-27 10:00:00,21.0,22.489315032958984,TCN,holdout,Bull
2017-12-27 11:00:00,21.0,22.531719207763672,TCN,holdout,Bull
2017-12-27 12:00:00,21.0,22.647037506103516,TCN,holdout,Bull
2017-12-27 13:00:00,21.0,22.84926986694336,TCN,holdout,Bull
2017-12-27 14:00:00,19.5,23.03689956665039,TCN,holdout,Bull
2017-12-27 15:00:00,18.0,23.187366485595703,TCN,holdout,Bull
2017-12-27 16:00:00,19.0,23.324214935302734,TCN,holdout,Bull
2017-12-27 17:00:00,18.0,23.514949798583984,TCN,holdout,Bull
2017-12-27 18:00:00,18.0,23.740482330322266,TCN,holdout,Bull
2017-12-27 19:00:00,19.0,23.92605209350586,TCN,holdout,Bull
2017-12-27 20:00:00,20.0,23.97549057006836,TCN,holdout,Bull
2017-12-27 21:00:00,19.0,24.022747039794922,TCN,holdout,Bull
2017-12-27 22:00:00,19.0,24.076892852783203,TCN,holdout,Bull
2017-12-27 23:00:00,19.0,24.12051010131836,TCN,holdout,Bull
2017-12-28 00:00:00,19.0,24.142620086669922,TCN,holdout,Bull
2017-12-28 01:00:00,19.5,24.104854583740234,TCN,holdout,Bull
2017-12-28 02:00:00,20.0,24.078075408935547,TCN,holdout,Bull
2017-12-28 03:00:00,19.0,24.061992645263672,TCN,holdout,Bull
2017-12-28 04:00:00,19.0,24.07834243774414,TCN,holdout,Bull
2017-12-28 05:00:00,19.0,24.129634857177734,TCN,holdout,Bull
2017-12-28 06:00:00,19.0,24.23617172241211,TCN,holdout,Bull
2017-12-28 07:00:00,20.0,24.304607391357422,TCN,holdout,Bull
2017-12-28 08:00:00,21.0,24.25296401977539,TCN,holdout,Bull
2017-12-28 09:00:00,19.0,24.167179107666016,TCN,holdout,Bull
2017-12-28 10:00:00,19.0,24.08126449584961,TCN,holdout,Bull
2017-12-28 11:00:00,19.0,23.98800277709961,TCN,holdout,Bull
2017-12-28 12:00:00,19.0,23.892223358154297,TCN,holdout,Bull
2017-12-28 13:00:00,20.0,23.780223846435547,TCN,holdout,Bull
2017-12-28 14:00:00,19.0,23.649295806884766,TCN,holdout,Bull
2017-12-28 15:00:00,19.0,23.536434173583984,TCN,holdout,Bull
2017-12-28 16:00:00,19.0,23.478900909423828,TCN,holdout,Bull
2017-12-28 17:00:00,19.0,23.546627044677734,TCN,holdout,Bull
2017-12-28 18:00:00,20.0,23.71939468383789,TCN,holdout,Bull
2017-12-28 19:00:00,20.0,23.93112564086914,TCN,holdout,Bull
2017-12-28 20:00:00,20.0,24.047550201416016,TCN,holdout,Bull
2017-12-28 21:00:00,20.0,24.081218719482422,TCN,holdout,Bull
2017-12-28 22:00:00,19.0,24.136707305908203,TCN,holdout,Bull
2017-12-28 23:00:00,20.0,24.181262969970703,TCN,holdout,Bull
2017-12-29 00:00:00,19.0,24.299060821533203,TCN,holdout,Bull
2017-12-29 01:00:00,19.0,24.352375030517578,TCN,holdout,Bull
2017-12-29 02:00:00,20.0,24.28915786743164,TCN,holdout,Bull
2017-12-29 03:00:00,19.0,24.19595718383789,TCN,holdout,Bull
2017-12-29 04:00:00,20.0,24.108989715576172,TCN,holdout,Bull
2017-12-29 05:00:00,20.0,24.137577056884766,TCN,holdout,Bull
2017-12-29 06:00:00,19.0,24.24734878540039,TCN,holdout,Bull
2017-12-29 07:00:00,21.0,24.305438995361328,TCN,holdout,Bull
2017-12-29 08:00:00,21.0,24.279499053955078,TCN,holdout,Bull
2017-12-29 09:00:00,19.0,24.139057159423828,TCN,holdout,Bull
2017-12-29 10:00:00,20.0,24.012943267822266,TCN,holdout,Bull
2017-12-29 11:00:00,20.0,23.973377227783203,TCN,holdout,Bull
2017-12-29 12:00:00,21.0,23.98537826538086,TCN,holdout,Bull
2017-12-29 13:00:00,20.0,24.10428237915039,TCN,holdout,Bull
2017-12-29 14:00:00,21.0,24.105052947998047,TCN,holdout,Bull
2017-12-29 15:00:00,21.0,24.11648941040039,TCN,holdout,Bull
2017-12-29 16:00:00,20.0,24.176921844482422,TCN,holdout,Bull
2017-12-29 17:00:00,19.0,24.288753509521484,TCN,holdout,Bull
2017-12-29 18:00:00,18.0,24.416736602783203,TCN,holdout,Bull
2017-12-29 19:00:00,18.0,24.441600799560547,TCN,holdout,Bull
2017-12-29 20:00:00,18.0,24.29391860961914,TCN,holdout,Bull
2017-12-29 21:00:00,19.0,24.070125579833984,TCN,holdout,Bull
2017-12-29 22:00:00,18.0,23.947986602783203,TCN,holdout,Bull
2017-12-29 23:00:00,19.0,23.879344940185547,TCN,holdout,Bull
2017-12-30 00:00:00,19.0,23.941356658935547,TCN,holdout,Bull
2017-12-30 01:00:00,18.0,24.026477813720703,TCN,holdout,Bull
2017-12-30 02:00:00,18.0,24.065593719482422,TCN,holdout,Bull
2017-12-30 03:00:00,19.0,23.99747085571289,TCN,holdout,Bull
2017-12-30 04:00:00,18.0,23.980472564697266,TCN,holdout,Bull
2017-12-30 05:00:00,18.0,24.02597427368164,TCN,holdout,Bull
2017-12-30 06:00:00,18.0,24.170490264892578,TCN,holdout,Bull
2017-12-30 07:00:00,19.0,24.335155487060547,TCN,holdout,Bull
2017-12-30 08:00:00,18.0,24.403614044189453,TCN,holdout,Bull
2017-12-30 09:00:00,17.0,24.32663345336914,TCN,holdout,Bull
2017-12-30 10:00:00,16.0,24.182819366455078,TCN,holdout,Bull
2017-12-30 11:00:00,16.0,24.027477264404297,TCN,holdout,Bull
2017-12-30 12:00:00,16.0,23.855915069580078,TCN,holdout,Bull
2017-12-30 13:00:00,16.0,23.68051528930664,TCN,holdout,Bull
2017-12-30 14:00:00,17.0,23.439517974853516,TCN,holdout,Bull
2017-12-30 15:00:00,16.0,23.185382843017578,TCN,holdout,Bull
2017-12-30 16:00:00,17.0,22.909534454345703,TCN,holdout,Bull
2017-12-30 17:00:00,16.0,22.773822784423828,TCN,holdout,Bull
2017-12-30 18:00:00,18.0,22.72897720336914,TCN,holdout,Bull
2017-12-30 19:00:00,18.0,22.795467376708984,TCN,holdout,Bull
2017-12-30 20:00:00,19.0,22.849964141845703,TCN,holdout,Bull
2017-12-30 21:00:00,19.0,22.93301773071289,TCN,holdout,Bull
2017-12-30 22:00:00,18.0,23.026683807373047,TCN,holdout,Bull
2017-12-30 23:00:00,19.0,23.145549774169922,TCN,holdout,Bull
2017-12-31 00:00:00,18.0,23.303150177001953,TCN,holdout,Bull
2017-12-31 01:00:00,19.0,22.631916046142578,TCN,holdout,Bull
2017-12-31 02:00:00,18.0,23.090763092041016,TCN,holdout,Bull
2017-12-31 03:00:00,19.0,23.074954986572266,TCN,holdout,Bull
2017-12-31 04:00:00,18.0,22.709613800048828,TCN,holdout,Bull
2017-12-31 05:00:00,18.0,23.026226043701172,TCN,holdout,Bull
2017-12-31 06:00:00,19.0,22.798442840576172,TCN,holdout,Bull
2017-12-31 07:00:00,19.0,22.53432846069336,TCN,holdout,Bull
2017-12-31 08:00:00,18.0,22.27188491821289,TCN,holdout,Bull
2017-12-31 09:00:00,17.0,22.736202239990234,TCN,holdout,Bull
2017-12-31 10:00:00,16.0,23.145015716552734,TCN,holdout,Bull
2017-12-31 11:00:00,17.0,22.18436050415039,TCN,holdout,Bull
2017-12-31 12:00:00,16.0,21.988948822021484,TCN,holdout,Bull
2017-12-31 13:00:00,16.0,22.13571548461914,TCN,holdout,Bull
2017-12-31 14:00:00,17.0,21.628643035888672,TCN,holdout,Bull
2017-12-31 15:00:00,16.0,22.409900665283203,TCN,holdout,Bull
2017-12-31 16:00:00,16.0,22.180957794189453,TCN,holdout,Bull
2017-12-31 17:00:00,16.0,21.452129364013672,TCN,holdout,Bull
2017-12-31 18:00:00,18.0,21.300212860107422,TCN,holdout,Bull
2017-12-31 19:00:00,18.0,21.572391510009766,TCN,holdout,Bull
2017-12-31 20:00:00,19.0,21.560649871826172,TCN,holdout,Bull
2017-12-31 21:00:00,19.0,21.577632904052734,TCN,holdout,Bull
2017-12-31 22:00:00,18.0,21.572887420654297,TCN,holdout,Bull
2017-12-31 23:00:00,19.0,21.960994720458984,TCN,holdout,Bull
