Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-18 04:00:00,116.469,113.78095245361328,TCN,test,Robin
2017-08-18 05:00:00,113.812,118.6239013671875,TCN,test,Robin
2017-08-18 06:00:00,127.719,124.06184387207031,TCN,test,Robin
2017-08-18 07:00:00,154.5,129.25155639648438,TCN,test,Robin
2017-08-18 08:00:00,150.063,147.73248291015625,TCN,test,Robin
2017-08-18 09:00:00,157.812,157.05564880371094,TCN,test,Robin
2017-08-18 10:00:00,176.21900000000005,168.31365966796875,TCN,test,Robin
2017-08-18 11:00:00,179.5,177.07179260253906,TCN,test,Robin
2017-08-18 12:00:00,190.376,180.49119567871094,TCN,test,Robin
2017-08-18 13:00:00,194.374,179.22085571289062,TCN,test,Robin
2017-08-18 14:00:00,181.094,175.10719299316406,TCN,test,Robin
2017-08-18 15:00:00,173.562,166.51007080078125,TCN,test,Robin
2017-08-18 16:00:00,171.062,157.95030212402344,TCN,test,Robin
2017-08-18 17:00:00,172.032,153.81529235839844,TCN,test,Robin
2017-08-18 18:00:00,169.593,148.0127410888672,TCN,test,Robin
2017-08-18 19:00:00,161.001,145.49252319335938,TCN,test,Robin
2017-08-18 20:00:00,159.344,143.4337158203125,TCN,test,Robin
2017-08-18 21:00:00,155.968,142.7389678955078,TCN,test,Robin
2017-08-18 22:00:00,150.563,140.6354522705078,TCN,test,Robin
2017-08-18 23:00:00,141.969,132.8367462158203,TCN,test,Robin
2017-08-19 00:00:00,103.708,122.90373229980469,TCN,test,Robin
2017-08-19 01:00:00,122.4687,113.72624969482422,TCN,test,Robin
2017-08-19 02:00:00,120.438,114.05474853515625,TCN,test,Robin
2017-08-19 03:00:00,119.343,106.99272918701172,TCN,test,Robin
2017-08-19 04:00:00,119.969,113.1080322265625,TCN,test,Robin
2017-08-19 05:00:00,121.563,120.91691589355469,TCN,test,Robin
2017-08-19 06:00:00,114.499,123.44636535644531,TCN,test,Robin
2017-08-19 07:00:00,115.595,126.17572021484375,TCN,test,Robin
2017-08-19 08:00:00,122.656,129.7625274658203,TCN,test,Robin
2017-08-19 09:00:00,149.03,134.06796264648438,TCN,test,Robin
2017-08-19 10:00:00,149.782,147.29779052734375,TCN,test,Robin
2017-08-19 11:00:00,150.25,155.01535034179688,TCN,test,Robin
2017-08-19 12:00:00,152.437,158.64743041992188,TCN,test,Robin
2017-08-19 13:00:00,153.75,156.3442840576172,TCN,test,Robin
2017-08-19 14:00:00,148.282,145.55091857910156,TCN,test,Robin
2017-08-19 15:00:00,148.156,139.8090362548828,TCN,test,Robin
2017-08-19 16:00:00,146.532,139.0639190673828,TCN,test,Robin
2017-08-19 17:00:00,146.842,137.9163360595703,TCN,test,Robin
2017-08-19 18:00:00,140.408,132.1398468017578,TCN,test,Robin
2017-08-19 19:00:00,141.28,127.70413970947266,TCN,test,Robin
2017-08-19 20:00:00,151.437,121.21337127685547,TCN,test,Robin
2017-08-19 21:00:00,145.47,119.7957763671875,TCN,test,Robin
2017-08-19 22:00:00,100.969,111.29521942138672,TCN,test,Robin
2017-08-19 23:00:00,99.594,102.26020050048828,TCN,test,Robin
2017-08-20 00:00:00,78.375,96.84866333007812,TCN,test,Robin
2017-08-20 01:00:00,70.9583,84.14298248291016,TCN,test,Robin
2017-08-20 02:00:00,62.375,74.27851867675781,TCN,test,Robin
2017-08-20 03:00:00,62.438,67.56395721435547,TCN,test,Robin
2017-08-20 04:00:00,62.155,64.61189270019531,TCN,test,Robin
2017-08-20 05:00:00,63.219,64.22075653076172,TCN,test,Robin
2017-08-20 06:00:00,61.594,67.16059875488281,TCN,test,Robin
2017-08-20 07:00:00,65.469,72.98477935791016,TCN,test,Robin
2017-08-20 08:00:00,64.624,78.38756561279297,TCN,test,Robin
2017-08-20 09:00:00,94.282,81.56965637207031,TCN,test,Robin
2017-08-20 10:00:00,96.719,100.28541564941406,TCN,test,Robin
2017-08-20 11:00:00,122.437,107.99356079101562,TCN,test,Robin
2017-08-20 12:00:00,141.593,126.61688232421875,TCN,test,Robin
2017-08-20 13:00:00,147.751,136.01580810546875,TCN,test,Robin
2017-08-20 14:00:00,144.781,140.49061584472656,TCN,test,Robin
2017-08-20 15:00:00,136.001,141.00265502929688,TCN,test,Robin
2017-08-20 16:00:00,137.592,138.7041015625,TCN,test,Robin
2017-08-20 17:00:00,136.938,135.37327575683594,TCN,test,Robin
2017-08-20 18:00:00,144.094,134.37298583984375,TCN,test,Robin
2017-08-20 19:00:00,144.938,135.69674682617188,TCN,test,Robin
2017-08-20 20:00:00,151.0,130.73391723632812,TCN,test,Robin
2017-08-20 21:00:00,140.688,123.21367645263672,TCN,test,Robin
2017-08-20 22:00:00,91.53,108.24807739257812,TCN,test,Robin
2017-08-20 23:00:00,91.094,97.76985168457031,TCN,test,Robin
2017-08-21 00:00:00,104.3753,85.12012481689453,TCN,test,Robin
2017-08-21 01:00:00,72.2297,74.13997650146484,TCN,test,Robin
2017-08-21 02:00:00,65.03,66.72633361816406,TCN,test,Robin
2017-08-21 03:00:00,63.563,69.1510238647461,TCN,test,Robin
2017-08-21 04:00:00,63.625,67.87152862548828,TCN,test,Robin
2017-08-21 05:00:00,64.75,68.60464477539062,TCN,test,Robin
2017-08-21 06:00:00,94.719,78.1675033569336,TCN,test,Robin
2017-08-21 07:00:00,131.688,101.39546203613281,TCN,test,Robin
2017-08-21 08:00:00,135.906,125.45084381103516,TCN,test,Robin
2017-08-21 09:00:00,143.187,151.76551818847656,TCN,test,Robin
2017-08-21 10:00:00,164.90599999999995,172.1145782470703,TCN,test,Robin
2017-08-21 11:00:00,174.28099999999995,183.96820068359375,TCN,test,Robin
2017-08-21 12:00:00,180.563,188.0821990966797,TCN,test,Robin
2017-08-21 13:00:00,190.999,183.6670379638672,TCN,test,Robin
2017-08-21 14:00:00,193.626,181.5910186767578,TCN,test,Robin
2017-08-21 15:00:00,185.062,179.43653869628906,TCN,test,Robin
2017-08-21 16:00:00,169.34400000000005,177.2237548828125,TCN,test,Robin
2017-08-21 17:00:00,165.65599999999995,170.91897583007812,TCN,test,Robin
2017-08-21 18:00:00,162.75,165.7709197998047,TCN,test,Robin
2017-08-21 19:00:00,158.063,164.68896484375,TCN,test,Robin
2017-08-21 20:00:00,155.312,160.56044006347656,TCN,test,Robin
2017-08-21 21:00:00,150.094,154.29612731933594,TCN,test,Robin
2017-08-21 22:00:00,149.376,142.2324981689453,TCN,test,Robin
2017-08-21 23:00:00,140.124,129.91493225097656,TCN,test,Robin
2017-08-22 00:00:00,129.0003,115.15445709228516,TCN,test,Robin
2017-08-22 01:00:00,120.8647,112.44145202636719,TCN,test,Robin
2017-08-22 02:00:00,113.968,117.09859466552734,TCN,test,Robin
2017-08-22 03:00:00,111.0,120.69759368896484,TCN,test,Robin
2017-08-22 04:00:00,111.563,120.22894287109375,TCN,test,Robin
2017-08-22 05:00:00,116.718,121.21281433105469,TCN,test,Robin
2017-08-22 06:00:00,128.438,124.09062194824219,TCN,test,Robin
2017-08-22 07:00:00,149.125,132.11734008789062,TCN,test,Robin
2017-08-22 08:00:00,145.375,152.7841796875,TCN,test,Robin
2017-08-22 09:00:00,152.595,168.21327209472656,TCN,test,Robin
2017-08-22 10:00:00,176.437,181.04861450195312,TCN,test,Robin
2017-08-22 11:00:00,178.875,186.87905883789062,TCN,test,Robin
2017-08-22 12:00:00,188.812,185.1391143798828,TCN,test,Robin
2017-08-22 13:00:00,197.126,184.93080139160156,TCN,test,Robin
2017-08-22 14:00:00,196.218,184.87289428710938,TCN,test,Robin
2017-08-22 15:00:00,180.125,180.1289520263672,TCN,test,Robin
2017-08-22 16:00:00,169.46900000000005,173.24790954589844,TCN,test,Robin
2017-08-22 17:00:00,163.99900000000005,169.4198760986328,TCN,test,Robin
2017-08-22 18:00:00,162.969,165.14756774902344,TCN,test,Robin
2017-08-22 19:00:00,157.875,160.8212890625,TCN,test,Robin
2017-08-22 20:00:00,162.219,156.4131622314453,TCN,test,Robin
2017-08-22 21:00:00,150.719,156.4027099609375,TCN,test,Robin
2017-08-22 22:00:00,149.843,150.32786560058594,TCN,test,Robin
2017-08-22 23:00:00,139.844,141.296142578125,TCN,test,Robin
2017-08-23 00:00:00,134.1047,125.9891128540039,TCN,test,Robin
2017-08-23 01:00:00,120.2607,122.68155670166016,TCN,test,Robin
2017-08-23 02:00:00,114.374,122.8737564086914,TCN,test,Robin
2017-08-23 03:00:00,113.813,122.34416198730469,TCN,test,Robin
2017-08-23 04:00:00,117.062,121.58429718017578,TCN,test,Robin
2017-08-23 05:00:00,112.219,123.67607116699219,TCN,test,Robin
2017-08-23 06:00:00,129.219,129.0078887939453,TCN,test,Robin
2017-08-23 07:00:00,146.375,135.05221557617188,TCN,test,Robin
2017-08-23 08:00:00,145.156,147.3748016357422,TCN,test,Robin
2017-08-23 09:00:00,147.594,161.44789123535156,TCN,test,Robin
2017-08-23 10:00:00,168.218,170.68719482421875,TCN,test,Robin
2017-08-23 11:00:00,176.032,178.8640594482422,TCN,test,Robin
2017-08-23 12:00:00,191.281,181.15951538085938,TCN,test,Robin
2017-08-23 13:00:00,197.219,183.73934936523438,TCN,test,Robin
2017-08-23 14:00:00,191.219,183.2928009033203,TCN,test,Robin
2017-08-23 15:00:00,176.812,178.7012481689453,TCN,test,Robin
2017-08-23 16:00:00,167.813,172.0106964111328,TCN,test,Robin
2017-08-23 17:00:00,163.563,166.3418731689453,TCN,test,Robin
2017-08-23 18:00:00,162.875,163.698974609375,TCN,test,Robin
2017-08-23 19:00:00,151.843,157.20620727539062,TCN,test,Robin
2017-08-23 20:00:00,156.438,150.0723114013672,TCN,test,Robin
2017-08-23 21:00:00,150.656,147.29600524902344,TCN,test,Robin
2017-08-23 22:00:00,149.406,141.22946166992188,TCN,test,Robin
2017-08-23 23:00:00,142.031,134.2901153564453,TCN,test,Robin
2017-08-24 00:00:00,127.7867,124.1263656616211,TCN,test,Robin
2017-08-24 01:00:00,123.016,119.01762390136719,TCN,test,Robin
2017-08-24 02:00:00,116.062,119.91429138183594,TCN,test,Robin
2017-08-24 03:00:00,116.469,118.7926025390625,TCN,test,Robin
2017-08-24 04:00:00,120.938,120.30162048339844,TCN,test,Robin
2017-08-24 05:00:00,121.187,124.54287719726562,TCN,test,Robin
2017-08-24 06:00:00,124.75,129.6835479736328,TCN,test,Robin
2017-08-24 07:00:00,146.156,132.73495483398438,TCN,test,Robin
2017-08-24 08:00:00,145.5,144.5264434814453,TCN,test,Robin
2017-08-24 09:00:00,145.219,153.88427734375,TCN,test,Robin
2017-08-24 10:00:00,166.03099999999995,159.43199157714844,TCN,test,Robin
2017-08-24 11:00:00,176.24900000000005,171.5171661376953,TCN,test,Robin
2017-08-24 12:00:00,185.876,178.85964965820312,TCN,test,Robin
2017-08-24 13:00:00,191.718,182.62789916992188,TCN,test,Robin
2017-08-24 14:00:00,182.469,179.69505310058594,TCN,test,Robin
2017-08-24 15:00:00,176.938,171.91770935058594,TCN,test,Robin
2017-08-24 16:00:00,164.12400000000005,162.62979125976562,TCN,test,Robin
2017-08-24 17:00:00,162.658,157.60369873046875,TCN,test,Robin
2017-08-24 18:00:00,154.53,151.86312866210938,TCN,test,Robin
2017-08-24 19:00:00,150.937,145.5531768798828,TCN,test,Robin
2017-08-24 20:00:00,153.001,141.55235290527344,TCN,test,Robin
2017-08-24 21:00:00,146.656,139.6048583984375,TCN,test,Robin
2017-08-24 22:00:00,147.843,134.11764526367188,TCN,test,Robin
2017-08-24 23:00:00,138.439,129.74343872070312,TCN,test,Robin
2017-08-25 00:00:00,127.75,120.90634155273438,TCN,test,Robin
2017-08-25 01:00:00,120.3017,116.51731872558594,TCN,test,Robin
2017-08-25 02:00:00,111.282,116.4123764038086,TCN,test,Robin
2017-08-25 03:00:00,115.719,115.4618148803711,TCN,test,Robin
2017-08-25 04:00:00,116.812,115.83815002441406,TCN,test,Robin
2017-08-25 05:00:00,117.125,117.42948150634766,TCN,test,Robin
2017-08-25 06:00:00,128.813,120.54100799560547,TCN,test,Robin
2017-08-25 07:00:00,147.093,125.87792205810547,TCN,test,Robin
2017-08-25 08:00:00,143.687,139.6578369140625,TCN,test,Robin
2017-08-25 09:00:00,147.157,146.7667694091797,TCN,test,Robin
2017-08-25 10:00:00,166.188,155.6129913330078,TCN,test,Robin
2017-08-25 11:00:00,174.87400000000005,166.83273315429688,TCN,test,Robin
2017-08-25 12:00:00,186.219,172.85589599609375,TCN,test,Robin
2017-08-25 13:00:00,188.187,176.0552215576172,TCN,test,Robin
2017-08-25 14:00:00,184.594,171.74392700195312,TCN,test,Robin
2017-08-25 15:00:00,175.063,164.24061584472656,TCN,test,Robin
2017-08-25 16:00:00,166.187,155.67127990722656,TCN,test,Robin
2017-08-25 17:00:00,161.125,149.3868408203125,TCN,test,Robin
2017-08-25 18:00:00,157.281,144.49073791503906,TCN,test,Robin
2017-08-25 19:00:00,154.0,139.7059783935547,TCN,test,Robin
2017-08-25 20:00:00,155.438,136.9331512451172,TCN,test,Robin
2017-08-25 21:00:00,150.187,136.82090759277344,TCN,test,Robin
2017-08-25 22:00:00,150.938,133.39376831054688,TCN,test,Robin
2017-08-25 23:00:00,140.937,128.109130859375,TCN,test,Robin
2017-08-26 00:00:00,103.3647,118.38457489013672,TCN,test,Robin
2017-08-26 01:00:00,121.3543,110.93306732177734,TCN,test,Robin
2017-08-26 02:00:00,111.907,112.46749114990234,TCN,test,Robin
2017-08-26 03:00:00,113.437,104.27954864501953,TCN,test,Robin
2017-08-26 04:00:00,115.062,108.70499420166016,TCN,test,Robin
2017-08-26 05:00:00,118.469,115.74610137939453,TCN,test,Robin
2017-08-26 06:00:00,113.563,117.91024780273438,TCN,test,Robin
2017-08-26 07:00:00,109.812,119.32915496826172,TCN,test,Robin
2017-08-26 08:00:00,112.032,122.1309814453125,TCN,test,Robin
2017-08-26 09:00:00,140.811,126.21695709228516,TCN,test,Robin
2017-08-26 10:00:00,144.25,138.89764404296875,TCN,test,Robin
2017-08-26 11:00:00,146.219,147.4330596923828,TCN,test,Robin
2017-08-26 12:00:00,149.97,153.58346557617188,TCN,test,Robin
2017-08-26 13:00:00,150.843,156.20338439941406,TCN,test,Robin
2017-08-26 14:00:00,144.156,147.82589721679688,TCN,test,Robin
2017-08-26 15:00:00,141.907,137.43324279785156,TCN,test,Robin
2017-08-26 16:00:00,141.812,134.21139526367188,TCN,test,Robin
2017-08-26 17:00:00,140.75,132.84124755859375,TCN,test,Robin
2017-08-26 18:00:00,139.719,129.4280548095703,TCN,test,Robin
2017-08-26 19:00:00,137.75,126.09795379638672,TCN,test,Robin
2017-08-26 20:00:00,146.969,121.33812713623047,TCN,test,Robin
2017-08-26 21:00:00,142.468,120.85601806640625,TCN,test,Robin
2017-08-26 22:00:00,105.938,113.69071197509766,TCN,test,Robin
2017-08-26 23:00:00,100.937,103.25965118408203,TCN,test,Robin
2017-08-27 00:00:00,79.031,96.37010955810547,TCN,test,Robin
2017-08-27 01:00:00,70.5733,82.50684356689453,TCN,test,Robin
2017-08-27 02:00:00,61.968,72.72008514404297,TCN,test,Robin
2017-08-27 03:00:00,63.157,65.83687591552734,TCN,test,Robin
2017-08-27 04:00:00,64.312,63.77212905883789,TCN,test,Robin
2017-08-27 05:00:00,63.15600000000001,64.26958465576172,TCN,test,Robin
2017-08-27 06:00:00,61.0,66.86461639404297,TCN,test,Robin
2017-08-27 07:00:00,64.594,71.3166275024414,TCN,test,Robin
2017-08-27 08:00:00,61.62600000000001,76.55076599121094,TCN,test,Robin
2017-08-27 09:00:00,92.343,78.54561614990234,TCN,test,Robin
2017-08-27 10:00:00,97.126,95.97073364257812,TCN,test,Robin
2017-08-27 11:00:00,119.25,106.48697662353516,TCN,test,Robin
2017-08-27 12:00:00,135.968,125.920166015625,TCN,test,Robin
2017-08-27 13:00:00,141.593,136.3869171142578,TCN,test,Robin
2017-08-27 14:00:00,138.688,139.98373413085938,TCN,test,Robin
2017-08-27 15:00:00,131.751,138.80160522460938,TCN,test,Robin
2017-08-27 16:00:00,132.03,134.84925842285156,TCN,test,Robin
2017-08-27 17:00:00,132.813,130.22781372070312,TCN,test,Robin
2017-08-27 18:00:00,130.625,130.08132934570312,TCN,test,Robin
2017-08-27 19:00:00,130.156,131.4384002685547,TCN,test,Robin
2017-08-27 20:00:00,141.594,127.85020446777344,TCN,test,Robin
2017-08-27 21:00:00,136.938,121.2219009399414,TCN,test,Robin
2017-08-27 22:00:00,92.749,109.08527374267578,TCN,test,Robin
2017-08-27 23:00:00,90.97,98.70262145996094,TCN,test,Robin
2017-08-28 00:00:00,82.9893,87.07779693603516,TCN,test,Robin
2017-08-28 01:00:00,71.5207,73.91949462890625,TCN,test,Robin
2017-08-28 02:00:00,63.468,65.3625259399414,TCN,test,Robin
2017-08-28 03:00:00,63.282,65.6673812866211,TCN,test,Robin
2017-08-28 04:00:00,62.063,67.7498779296875,TCN,test,Robin
2017-08-28 05:00:00,62.593,69.72314453125,TCN,test,Robin
2017-08-28 06:00:00,62.188,76.05899047851562,TCN,test,Robin
2017-08-28 07:00:00,66.843,87.3849868774414,TCN,test,Robin
2017-08-28 08:00:00,67.563,96.83929443359375,TCN,test,Robin
2017-08-28 09:00:00,84.06200000000003,105.92195892333984,TCN,test,Robin
2017-08-28 10:00:00,104.5,124.0578384399414,TCN,test,Robin
2017-08-28 11:00:00,105.093,143.5611572265625,TCN,test,Robin
2017-08-28 12:00:00,105.251,148.54122924804688,TCN,test,Robin
2017-08-28 13:00:00,106.469,148.3731689453125,TCN,test,Robin
2017-08-28 14:00:00,102.281,140.71617126464844,TCN,test,Robin
2017-08-28 15:00:00,99.438,130.49453735351562,TCN,test,Robin
2017-08-28 16:00:00,99.812,123.59818267822266,TCN,test,Robin
2017-08-28 17:00:00,97.75,120.09940338134766,TCN,test,Robin
2017-08-28 18:00:00,97.563,117.7142562866211,TCN,test,Robin
2017-08-28 19:00:00,96.187,117.40705108642578,TCN,test,Robin
2017-08-28 20:00:00,103.687,114.71853637695312,TCN,test,Robin
2017-08-28 21:00:00,101.281,109.1138687133789,TCN,test,Robin
2017-08-28 22:00:00,102.0,99.6839828491211,TCN,test,Robin
2017-08-28 23:00:00,96.282,90.24883270263672,TCN,test,Robin
2017-08-29 00:00:00,107.906,82.52053833007812,TCN,test,Robin
2017-08-29 01:00:00,79.1567,82.25713348388672,TCN,test,Robin
2017-08-29 02:00:00,72.687,80.38447570800781,TCN,test,Robin
2017-08-29 03:00:00,71.437,81.57151794433594,TCN,test,Robin
2017-08-29 04:00:00,71.125,78.09099578857422,TCN,test,Robin
2017-08-29 05:00:00,72.032,75.30038452148438,TCN,test,Robin
2017-08-29 06:00:00,107.531,76.00594329833984,TCN,test,Robin
2017-08-29 07:00:00,130.063,90.21305084228516,TCN,test,Robin
2017-08-29 08:00:00,129.218,106.32978820800781,TCN,test,Robin
2017-08-29 09:00:00,136.438,129.3935089111328,TCN,test,Robin
2017-08-29 10:00:00,168.96900000000005,148.0020751953125,TCN,test,Robin
2017-08-29 11:00:00,175.75,158.57373046875,TCN,test,Robin
2017-08-29 12:00:00,185.124,161.30758666992188,TCN,test,Robin
2017-08-29 13:00:00,185.407,160.8840789794922,TCN,test,Robin
2017-08-29 14:00:00,181.187,159.19093322753906,TCN,test,Robin
2017-08-29 15:00:00,171.47,157.58267211914062,TCN,test,Robin
2017-08-29 16:00:00,169.49900000000005,155.48037719726562,TCN,test,Robin
2017-08-29 17:00:00,167.84400000000005,155.87599182128906,TCN,test,Robin
2017-08-29 18:00:00,158.312,157.0443878173828,TCN,test,Robin
2017-08-29 19:00:00,149.688,156.96676635742188,TCN,test,Robin
2017-08-29 20:00:00,154.874,154.14736938476562,TCN,test,Robin
2017-08-29 21:00:00,148.782,150.5106658935547,TCN,test,Robin
2017-08-29 22:00:00,146.375,142.61602783203125,TCN,test,Robin
2017-08-29 23:00:00,138.094,131.96095275878906,TCN,test,Robin
2017-08-30 00:00:00,130.14600000000002,117.31255340576172,TCN,test,Robin
2017-08-30 01:00:00,122.2183,112.74329376220703,TCN,test,Robin
2017-08-30 02:00:00,113.969,114.83946990966797,TCN,test,Robin
2017-08-30 03:00:00,111.719,119.13362121582031,TCN,test,Robin
2017-08-30 04:00:00,114.906,122.02057647705078,TCN,test,Robin
2017-08-30 05:00:00,118.875,122.26715087890625,TCN,test,Robin
2017-08-30 06:00:00,130.094,126.74006652832031,TCN,test,Robin
2017-08-30 07:00:00,146.125,133.04415893554688,TCN,test,Robin
2017-08-30 08:00:00,146.687,148.7457275390625,TCN,test,Robin
2017-08-30 09:00:00,146.032,165.50579833984375,TCN,test,Robin
2017-08-30 10:00:00,164.312,173.18833923339844,TCN,test,Robin
2017-08-30 11:00:00,174.657,177.6861572265625,TCN,test,Robin
2017-08-30 12:00:00,180.219,175.7698974609375,TCN,test,Robin
2017-08-30 13:00:00,185.999,173.87136840820312,TCN,test,Robin
2017-08-30 14:00:00,183.219,173.1272735595703,TCN,test,Robin
2017-08-30 15:00:00,181.469,170.870849609375,TCN,test,Robin
2017-08-30 16:00:00,173.813,166.71835327148438,TCN,test,Robin
2017-08-30 17:00:00,175.03099999999995,164.5115509033203,TCN,test,Robin
2017-08-30 18:00:00,168.187,161.72015380859375,TCN,test,Robin
2017-08-30 19:00:00,161.532,158.86972045898438,TCN,test,Robin
2017-08-30 20:00:00,162.031,157.38058471679688,TCN,test,Robin
2017-08-30 21:00:00,153.218,155.05238342285156,TCN,test,Robin
2017-08-30 22:00:00,149.562,149.2599334716797,TCN,test,Robin
2017-08-30 23:00:00,141.875,140.6043243408203,TCN,test,Robin
2017-08-31 00:00:00,133.8023,129.02223205566406,TCN,test,Robin
2017-08-31 01:00:00,124.5527,123.12350463867188,TCN,test,Robin
2017-08-31 02:00:00,119.718,122.5996322631836,TCN,test,Robin
2017-08-31 03:00:00,122.906,122.86515808105469,TCN,test,Robin
2017-08-31 04:00:00,123.719,125.09284973144531,TCN,test,Robin
2017-08-31 05:00:00,123.25,128.70216369628906,TCN,test,Robin
2017-08-31 06:00:00,134.813,133.1370086669922,TCN,test,Robin
2017-08-31 07:00:00,144.437,136.6785888671875,TCN,test,Robin
2017-08-31 08:00:00,140.062,140.81927490234375,TCN,test,Robin
2017-08-31 09:00:00,145.408,144.65530395507812,TCN,test,Robin
2017-08-31 10:00:00,167.687,154.3545684814453,TCN,test,Robin
2017-08-31 11:00:00,178.343,167.4864044189453,TCN,test,Robin
2017-08-31 12:00:00,189.5,175.24656677246094,TCN,test,Robin
2017-08-31 13:00:00,198.5,178.80186462402344,TCN,test,Robin
2017-08-31 14:00:00,202.125,180.0651092529297,TCN,test,Robin
2017-08-31 15:00:00,190.157,180.2146759033203,TCN,test,Robin
2017-08-31 16:00:00,176.843,177.8033905029297,TCN,test,Robin
2017-08-31 17:00:00,178.657,170.88833618164062,TCN,test,Robin
2017-08-31 18:00:00,168.78,165.58297729492188,TCN,test,Robin
2017-08-31 19:00:00,161.282,159.3643341064453,TCN,test,Robin
2017-08-31 20:00:00,161.468,150.86968994140625,TCN,test,Robin
2017-08-31 21:00:00,157.251,145.1116485595703,TCN,test,Robin
2017-08-31 22:00:00,158.5,140.75753784179688,TCN,test,Robin
2017-08-31 23:00:00,149.0,138.4221954345703,TCN,test,Robin
2017-09-01 00:00:00,132.27100000000002,132.511474609375,TCN,test,Robin
2017-09-01 01:00:00,126.4367,126.15333557128906,TCN,test,Robin
2017-09-01 02:00:00,119.719,126.61737060546875,TCN,test,Robin
2017-09-01 03:00:00,120.094,124.1139907836914,TCN,test,Robin
2017-09-01 04:00:00,119.75,123.60598754882812,TCN,test,Robin
2017-09-01 05:00:00,119.281,125.98653411865234,TCN,test,Robin
2017-09-01 06:00:00,128.938,128.3537139892578,TCN,test,Robin
2017-09-01 07:00:00,143.718,130.9433135986328,TCN,test,Robin
2017-09-01 08:00:00,142.282,137.14068603515625,TCN,test,Robin
2017-09-01 09:00:00,143.312,143.8565216064453,TCN,test,Robin
2017-09-01 10:00:00,170.71900000000005,153.82186889648438,TCN,test,Robin
2017-09-01 11:00:00,177.313,172.16139221191406,TCN,test,Robin
2017-09-01 12:00:00,188.0,181.811279296875,TCN,test,Robin
2017-09-01 13:00:00,193.688,185.39869689941406,TCN,test,Robin
2017-09-01 14:00:00,192.094,183.028076171875,TCN,test,Robin
2017-09-01 15:00:00,181.437,177.86715698242188,TCN,test,Robin
2017-09-01 16:00:00,185.093,170.23178100585938,TCN,test,Robin
2017-09-01 17:00:00,180.969,167.24288940429688,TCN,test,Robin
2017-09-01 18:00:00,168.21900000000005,165.72604370117188,TCN,test,Robin
2017-09-01 19:00:00,160.656,158.69981384277344,TCN,test,Robin
2017-09-01 20:00:00,159.781,153.03964233398438,TCN,test,Robin
2017-09-01 21:00:00,147.813,148.2350311279297,TCN,test,Robin
2017-09-01 22:00:00,147.624,139.84423828125,TCN,test,Robin
2017-09-01 23:00:00,139.032,135.07992553710938,TCN,test,Robin
2017-09-02 00:00:00,102.1353,125.36335754394531,TCN,test,Robin
2017-09-02 01:00:00,119.7713,116.84133911132812,TCN,test,Robin
2017-09-02 02:00:00,115.062,115.10617065429688,TCN,test,Robin
2017-09-02 03:00:00,117.875,106.63153076171875,TCN,test,Robin
2017-09-02 04:00:00,118.25,111.41334533691406,TCN,test,Robin
2017-09-02 05:00:00,118.688,116.88523864746094,TCN,test,Robin
2017-09-02 06:00:00,117.749,117.11489868164062,TCN,test,Robin
2017-09-02 07:00:00,112.313,118.39213562011719,TCN,test,Robin
2017-09-02 08:00:00,108.937,121.43523406982422,TCN,test,Robin
2017-09-02 09:00:00,144.875,124.77516174316406,TCN,test,Robin
2017-09-02 10:00:00,151.563,137.75888061523438,TCN,test,Robin
2017-09-02 11:00:00,154.531,150.85935974121094,TCN,test,Robin
2017-09-02 12:00:00,159.187,158.64186096191406,TCN,test,Robin
2017-09-02 13:00:00,159.594,163.34596252441406,TCN,test,Robin
2017-09-02 14:00:00,156.406,158.32473754882812,TCN,test,Robin
2017-09-02 15:00:00,155.032,149.1479034423828,TCN,test,Robin
2017-09-02 16:00:00,154.53,146.37417602539062,TCN,test,Robin
2017-09-02 17:00:00,152.845,144.03192138671875,TCN,test,Robin
2017-09-02 18:00:00,151.124,137.42172241210938,TCN,test,Robin
2017-09-02 19:00:00,147.751,132.45689392089844,TCN,test,Robin
2017-09-02 20:00:00,152.405,126.45076751708984,TCN,test,Robin
2017-09-02 21:00:00,144.845,124.67862701416016,TCN,test,Robin
2017-09-02 22:00:00,106.031,115.91011810302734,TCN,test,Robin
2017-09-02 23:00:00,102.375,104.43536376953125,TCN,test,Robin
2017-09-03 00:00:00,77.73899999999998,97.4972152709961,TCN,test,Robin
2017-09-03 01:00:00,70.553,84.0960464477539,TCN,test,Robin
2017-09-03 02:00:00,61.5,73.1799545288086,TCN,test,Robin
2017-09-03 03:00:00,62.218,66.58415985107422,TCN,test,Robin
2017-09-03 04:00:00,61.032,63.180355072021484,TCN,test,Robin
2017-09-03 05:00:00,62.562,62.27995300292969,TCN,test,Robin
2017-09-03 06:00:00,61.094,64.7701644897461,TCN,test,Robin
2017-09-03 07:00:00,62.249,68.34597778320312,TCN,test,Robin
2017-09-03 08:00:00,61.12600000000001,72.92605590820312,TCN,test,Robin
2017-09-03 09:00:00,98.031,77.62613677978516,TCN,test,Robin
2017-09-03 10:00:00,105.656,101.19200134277344,TCN,test,Robin
2017-09-03 11:00:00,128.344,111.69975280761719,TCN,test,Robin
2017-09-03 12:00:00,146.501,133.18978881835938,TCN,test,Robin
2017-09-03 13:00:00,149.812,146.71359252929688,TCN,test,Robin
2017-09-03 14:00:00,151.438,150.2747344970703,TCN,test,Robin
2017-09-03 15:00:00,145.374,150.55276489257812,TCN,test,Robin
