Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-20 21:00:00,149.71,123.66893005371094,TCN,test,Wolf
2017-08-20 22:00:00,146.895,127.33282470703125,TCN,test,Wolf
2017-08-20 23:00:00,147.8375,139.60865783691406,TCN,test,Wolf
2017-08-21 00:00:00,146.82,135.19412231445312,TCN,test,Wolf
2017-08-21 01:00:00,146.88,133.226318359375,TCN,test,Wolf
2017-08-21 02:00:00,147.3325,126.33667755126953,TCN,test,Wolf
2017-08-21 03:00:00,146.9175,138.50062561035156,TCN,test,Wolf
2017-08-21 04:00:00,193.615,177.0775909423828,TCN,test,Wolf
2017-08-21 05:00:00,267.525,238.14308166503906,TCN,test,Wolf
2017-08-21 06:00:00,324.215,283.26336669921875,TCN,test,Wolf
2017-08-21 07:00:00,317.405,304.1721496582031,TCN,test,Wolf
2017-08-21 08:00:00,321.645,303.881103515625,TCN,test,Wolf
2017-08-21 09:00:00,321.4075,308.60675048828125,TCN,test,Wolf
2017-08-21 10:00:00,330.1325,313.1726989746094,TCN,test,Wolf
2017-08-21 11:00:00,321.57,311.730712890625,TCN,test,Wolf
2017-08-21 12:00:00,334.61,312.3001708984375,TCN,test,Wolf
2017-08-21 13:00:00,338.69,302.5053405761719,TCN,test,Wolf
2017-08-21 14:00:00,334.13,302.90216064453125,TCN,test,Wolf
2017-08-21 15:00:00,335.5625,299.942626953125,TCN,test,Wolf
2017-08-21 16:00:00,328.7,285.711669921875,TCN,test,Wolf
2017-08-21 17:00:00,310.0175,275.3760070800781,TCN,test,Wolf
2017-08-21 18:00:00,297.7725,277.5735168457031,TCN,test,Wolf
2017-08-21 19:00:00,296.39,276.80743408203125,TCN,test,Wolf
2017-08-21 20:00:00,283.7125,269.21466064453125,TCN,test,Wolf
2017-08-21 21:00:00,238.815,199.3942108154297,TCN,test,Wolf
2017-08-21 22:00:00,184.065,133.05484008789062,TCN,test,Wolf
2017-08-21 23:00:00,187.7975,133.4040069580078,TCN,test,Wolf
2017-08-22 00:00:00,186.8875,146.59109497070312,TCN,test,Wolf
2017-08-22 01:00:00,186.1625,150.79441833496094,TCN,test,Wolf
2017-08-22 02:00:00,175.195,154.60145568847656,TCN,test,Wolf
2017-08-22 03:00:00,169.89,156.2559356689453,TCN,test,Wolf
2017-08-22 04:00:00,232.0625,195.73611450195312,TCN,test,Wolf
2017-08-22 05:00:00,300.4825,266.0493469238281,TCN,test,Wolf
2017-08-22 06:00:00,309.21,297.146728515625,TCN,test,Wolf
2017-08-22 07:00:00,320.84,302.2193298339844,TCN,test,Wolf
2017-08-22 08:00:00,328.3025,301.6321716308594,TCN,test,Wolf
2017-08-22 09:00:00,328.7175,308.2958068847656,TCN,test,Wolf
2017-08-22 10:00:00,335.5225,312.15728759765625,TCN,test,Wolf
2017-08-22 11:00:00,337.8775,318.0251159667969,TCN,test,Wolf
2017-08-22 12:00:00,334.9425,324.16278076171875,TCN,test,Wolf
2017-08-22 13:00:00,339.64,321.80157470703125,TCN,test,Wolf
2017-08-22 14:00:00,345.9375,323.6758117675781,TCN,test,Wolf
2017-08-22 15:00:00,344.715,320.5611267089844,TCN,test,Wolf
2017-08-22 16:00:00,327.605,321.6630554199219,TCN,test,Wolf
2017-08-22 17:00:00,327.225,312.6477355957031,TCN,test,Wolf
2017-08-22 18:00:00,332.2125,301.9449157714844,TCN,test,Wolf
2017-08-22 19:00:00,330.6475,299.7503662109375,TCN,test,Wolf
2017-08-22 20:00:00,314.725,290.52801513671875,TCN,test,Wolf
2017-08-22 21:00:00,238.66,210.25779724121094,TCN,test,Wolf
2017-08-22 22:00:00,157.7075,144.1829071044922,TCN,test,Wolf
2017-08-22 23:00:00,150.9925,144.18177795410156,TCN,test,Wolf
2017-08-23 00:00:00,149.77,148.40982055664062,TCN,test,Wolf
2017-08-23 01:00:00,149.7025,146.32456970214844,TCN,test,Wolf
2017-08-23 02:00:00,148.86,142.9844207763672,TCN,test,Wolf
2017-08-23 03:00:00,148.9525,144.3705596923828,TCN,test,Wolf
2017-08-23 04:00:00,201.8,184.26890563964844,TCN,test,Wolf
2017-08-23 05:00:00,273.015,258.9883728027344,TCN,test,Wolf
2017-08-23 06:00:00,300.7375,283.7979736328125,TCN,test,Wolf
2017-08-23 07:00:00,310.2625,292.58026123046875,TCN,test,Wolf
2017-08-23 08:00:00,314.215,297.423095703125,TCN,test,Wolf
2017-08-23 09:00:00,311.4225,305.2239990234375,TCN,test,Wolf
2017-08-23 10:00:00,315.725,308.5655822753906,TCN,test,Wolf
2017-08-23 11:00:00,321.8375,311.9903259277344,TCN,test,Wolf
2017-08-23 12:00:00,329.855,312.6955871582031,TCN,test,Wolf
2017-08-23 13:00:00,327.095,308.0895080566406,TCN,test,Wolf
2017-08-23 14:00:00,317.7425,307.46697998046875,TCN,test,Wolf
2017-08-23 15:00:00,315.34,300.83599853515625,TCN,test,Wolf
2017-08-23 16:00:00,309.66,289.9723205566406,TCN,test,Wolf
2017-08-23 17:00:00,307.44,279.2678527832031,TCN,test,Wolf
2017-08-23 18:00:00,303.555,275.1312255859375,TCN,test,Wolf
2017-08-23 19:00:00,303.6075,279.16790771484375,TCN,test,Wolf
2017-08-23 20:00:00,286.3475,272.3504333496094,TCN,test,Wolf
2017-08-23 21:00:00,228.485,200.2539825439453,TCN,test,Wolf
2017-08-23 22:00:00,145.99,141.01483154296875,TCN,test,Wolf
2017-08-23 23:00:00,141.895,138.866455078125,TCN,test,Wolf
2017-08-24 00:00:00,138.295,144.4652099609375,TCN,test,Wolf
2017-08-24 01:00:00,137.9425,143.56137084960938,TCN,test,Wolf
2017-08-24 02:00:00,137.6275,140.4332275390625,TCN,test,Wolf
2017-08-24 03:00:00,138.255,138.33270263671875,TCN,test,Wolf
2017-08-24 04:00:00,191.3325,172.5608367919922,TCN,test,Wolf
2017-08-24 05:00:00,259.2575,241.23291015625,TCN,test,Wolf
2017-08-24 06:00:00,290.0375,275.2386169433594,TCN,test,Wolf
2017-08-24 07:00:00,292.685,287.5872497558594,TCN,test,Wolf
2017-08-24 08:00:00,303.225,288.02593994140625,TCN,test,Wolf
2017-08-24 09:00:00,301.235,295.9805908203125,TCN,test,Wolf
2017-08-24 10:00:00,288.2025,299.4075927734375,TCN,test,Wolf
2017-08-24 11:00:00,334.5575,299.4937438964844,TCN,test,Wolf
2017-08-24 12:00:00,319.17,303.6934814453125,TCN,test,Wolf
2017-08-24 13:00:00,319.155,303.06585693359375,TCN,test,Wolf
2017-08-24 14:00:00,312.25,297.6865234375,TCN,test,Wolf
2017-08-24 15:00:00,300.0275,289.9814147949219,TCN,test,Wolf
2017-08-24 16:00:00,303.56,278.77093505859375,TCN,test,Wolf
2017-08-24 17:00:00,294.4325,267.9390869140625,TCN,test,Wolf
2017-08-24 18:00:00,303.06,263.258056640625,TCN,test,Wolf
2017-08-24 19:00:00,295.19,263.39141845703125,TCN,test,Wolf
2017-08-24 20:00:00,282.1075,259.18902587890625,TCN,test,Wolf
2017-08-24 21:00:00,224.6425,198.29519653320312,TCN,test,Wolf
2017-08-24 22:00:00,145.0125,141.42172241210938,TCN,test,Wolf
2017-08-24 23:00:00,141.265,135.91342163085938,TCN,test,Wolf
2017-08-25 00:00:00,139.8675,141.53175354003906,TCN,test,Wolf
2017-08-25 01:00:00,138.8,139.63031005859375,TCN,test,Wolf
2017-08-25 02:00:00,136.9425,137.60231018066406,TCN,test,Wolf
2017-08-25 03:00:00,137.13,135.16757202148438,TCN,test,Wolf
2017-08-25 04:00:00,192.45,154.42198181152344,TCN,test,Wolf
2017-08-25 05:00:00,262.73,215.37661743164062,TCN,test,Wolf
2017-08-25 06:00:00,300.0225,266.72869873046875,TCN,test,Wolf
2017-08-25 07:00:00,302.1025,287.8271484375,TCN,test,Wolf
2017-08-25 08:00:00,302.4875,286.35345458984375,TCN,test,Wolf
2017-08-25 09:00:00,311.05,291.14971923828125,TCN,test,Wolf
2017-08-25 10:00:00,310.3675,295.8738708496094,TCN,test,Wolf
2017-08-25 11:00:00,316.2125,299.3457336425781,TCN,test,Wolf
2017-08-25 12:00:00,317.64,298.9353332519531,TCN,test,Wolf
2017-08-25 13:00:00,317.4425,294.3363037109375,TCN,test,Wolf
2017-08-25 14:00:00,313.8025,290.3012390136719,TCN,test,Wolf
2017-08-25 15:00:00,299.9825,282.0734558105469,TCN,test,Wolf
2017-08-25 16:00:00,301.535,271.85205078125,TCN,test,Wolf
2017-08-25 17:00:00,303.265,260.3262634277344,TCN,test,Wolf
2017-08-25 18:00:00,298.7575,261.82421875,TCN,test,Wolf
2017-08-25 19:00:00,293.2625,264.85284423828125,TCN,test,Wolf
2017-08-25 20:00:00,274.125,259.2184753417969,TCN,test,Wolf
2017-08-25 21:00:00,222.9125,197.0533447265625,TCN,test,Wolf
2017-08-25 22:00:00,151.19,137.7750701904297,TCN,test,Wolf
2017-08-25 23:00:00,137.415,133.25241088867188,TCN,test,Wolf
2017-08-26 00:00:00,136.845,138.16893005371094,TCN,test,Wolf
2017-08-26 01:00:00,137.1175,137.65447998046875,TCN,test,Wolf
2017-08-26 02:00:00,137.6525,135.75177001953125,TCN,test,Wolf
2017-08-26 03:00:00,137.08,128.93231201171875,TCN,test,Wolf
2017-08-26 04:00:00,137.07,146.0154571533203,TCN,test,Wolf
2017-08-26 05:00:00,133.1925,178.63058471679688,TCN,test,Wolf
2017-08-26 06:00:00,198.9075,195.49563598632812,TCN,test,Wolf
2017-08-26 07:00:00,274.0675,233.2190704345703,TCN,test,Wolf
2017-08-26 08:00:00,284.3025,266.745849609375,TCN,test,Wolf
2017-08-26 09:00:00,289.8125,273.9552917480469,TCN,test,Wolf
2017-08-26 10:00:00,293.8075,276.6935119628906,TCN,test,Wolf
2017-08-26 11:00:00,294.26,280.31524658203125,TCN,test,Wolf
2017-08-26 12:00:00,297.21,279.5085144042969,TCN,test,Wolf
2017-08-26 13:00:00,294.9725,278.6807861328125,TCN,test,Wolf
2017-08-26 14:00:00,299.7975,276.6334228515625,TCN,test,Wolf
2017-08-26 15:00:00,305.41,275.2181701660156,TCN,test,Wolf
2017-08-26 16:00:00,308.865,263.88604736328125,TCN,test,Wolf
2017-08-26 17:00:00,203.6775,208.77537536621094,TCN,test,Wolf
2017-08-26 18:00:00,132.955,147.74923706054688,TCN,test,Wolf
2017-08-26 19:00:00,132.305,133.6777801513672,TCN,test,Wolf
2017-08-26 20:00:00,138.8225,133.5653839111328,TCN,test,Wolf
2017-08-26 21:00:00,138.7175,123.61076354980469,TCN,test,Wolf
2017-08-26 22:00:00,137.99,127.72052764892578,TCN,test,Wolf
2017-08-26 23:00:00,137.8325,141.451904296875,TCN,test,Wolf
2017-08-27 00:00:00,138.0225,132.00399780273438,TCN,test,Wolf
2017-08-27 01:00:00,137.61,130.4308624267578,TCN,test,Wolf
2017-08-27 02:00:00,137.005,124.10519409179688,TCN,test,Wolf
2017-08-27 03:00:00,137.25,131.94854736328125,TCN,test,Wolf
2017-08-27 04:00:00,136.8175,151.42039489746094,TCN,test,Wolf
2017-08-27 05:00:00,137.6575,165.56068420410156,TCN,test,Wolf
2017-08-27 06:00:00,186.3825,190.88218688964844,TCN,test,Wolf
2017-08-27 07:00:00,276.0075,238.1619110107422,TCN,test,Wolf
2017-08-27 08:00:00,296.1,262.49969482421875,TCN,test,Wolf
2017-08-27 09:00:00,304.5625,277.2002868652344,TCN,test,Wolf
2017-08-27 10:00:00,309.33,284.9891662597656,TCN,test,Wolf
2017-08-27 11:00:00,323.06,293.43572998046875,TCN,test,Wolf
2017-08-27 12:00:00,317.92,292.35205078125,TCN,test,Wolf
2017-08-27 13:00:00,322.0425,290.04681396484375,TCN,test,Wolf
2017-08-27 14:00:00,323.18,293.1241149902344,TCN,test,Wolf
2017-08-27 15:00:00,326.2875,302.3404541015625,TCN,test,Wolf
2017-08-27 16:00:00,321.7,290.2346496582031,TCN,test,Wolf
2017-08-27 17:00:00,200.815,230.75181579589844,TCN,test,Wolf
2017-08-27 18:00:00,140.4075,159.07754516601562,TCN,test,Wolf
2017-08-27 19:00:00,137.3875,143.44467163085938,TCN,test,Wolf
2017-08-27 20:00:00,143.26,143.38858032226562,TCN,test,Wolf
2017-08-27 21:00:00,143.39,122.24735260009766,TCN,test,Wolf
2017-08-27 22:00:00,143.1325,120.58168029785156,TCN,test,Wolf
2017-08-27 23:00:00,150.4125,138.2996063232422,TCN,test,Wolf
2017-08-28 00:00:00,151.33,138.27752685546875,TCN,test,Wolf
2017-08-28 01:00:00,150.69,138.70413208007812,TCN,test,Wolf
2017-08-28 02:00:00,151.085,126.53084564208984,TCN,test,Wolf
2017-08-28 03:00:00,151.3125,137.2340850830078,TCN,test,Wolf
2017-08-28 04:00:00,187.185,175.04518127441406,TCN,test,Wolf
2017-08-28 05:00:00,265.2575,235.1224365234375,TCN,test,Wolf
2017-08-28 06:00:00,331.4,288.8417663574219,TCN,test,Wolf
2017-08-28 07:00:00,321.91,308.9000244140625,TCN,test,Wolf
2017-08-28 08:00:00,335.325,307.4609069824219,TCN,test,Wolf
2017-08-28 09:00:00,333.83,313.6715393066406,TCN,test,Wolf
2017-08-28 10:00:00,339.3475,320.6367492675781,TCN,test,Wolf
2017-08-28 11:00:00,337.83,320.8311462402344,TCN,test,Wolf
2017-08-28 12:00:00,344.07,324.4914245605469,TCN,test,Wolf
2017-08-28 13:00:00,346.945,314.1194152832031,TCN,test,Wolf
2017-08-28 14:00:00,335.905,313.49456787109375,TCN,test,Wolf
2017-08-28 15:00:00,337.455,314.0189208984375,TCN,test,Wolf
2017-08-28 16:00:00,335.145,297.1053466796875,TCN,test,Wolf
2017-08-28 17:00:00,303.415,281.8604431152344,TCN,test,Wolf
2017-08-28 18:00:00,300.5575,279.85882568359375,TCN,test,Wolf
2017-08-28 19:00:00,296.2125,281.18218994140625,TCN,test,Wolf
2017-08-28 20:00:00,278.7475,280.3013610839844,TCN,test,Wolf
2017-08-28 21:00:00,236.64,209.27456665039062,TCN,test,Wolf
2017-08-28 22:00:00,155.285,130.53578186035156,TCN,test,Wolf
2017-08-28 23:00:00,153.8675,125.45883178710938,TCN,test,Wolf
2017-08-29 00:00:00,153.1775,142.55352783203125,TCN,test,Wolf
2017-08-29 01:00:00,150.07,146.41354370117188,TCN,test,Wolf
2017-08-29 02:00:00,150.1275,147.34396362304688,TCN,test,Wolf
2017-08-29 03:00:00,150.235,146.00274658203125,TCN,test,Wolf
2017-08-29 04:00:00,212.8275,180.5660400390625,TCN,test,Wolf
2017-08-29 05:00:00,280.3725,266.2873840332031,TCN,test,Wolf
2017-08-29 06:00:00,304.7075,297.09686279296875,TCN,test,Wolf
2017-08-29 07:00:00,314.1775,299.095947265625,TCN,test,Wolf
2017-08-29 08:00:00,315.9425,302.3270263671875,TCN,test,Wolf
2017-08-29 09:00:00,323.325,304.4653015136719,TCN,test,Wolf
2017-08-29 10:00:00,322.5125,307.7645568847656,TCN,test,Wolf
2017-08-29 11:00:00,319.5875,313.715576171875,TCN,test,Wolf
2017-08-29 12:00:00,331.6425,317.499755859375,TCN,test,Wolf
2017-08-29 13:00:00,319.3475,314.9140625,TCN,test,Wolf
2017-08-29 14:00:00,324.0825,315.6285095214844,TCN,test,Wolf
2017-08-29 15:00:00,322.3075,310.5889587402344,TCN,test,Wolf
2017-08-29 16:00:00,323.905,311.5833740234375,TCN,test,Wolf
2017-08-29 17:00:00,320.5375,306.38104248046875,TCN,test,Wolf
2017-08-29 18:00:00,316.855,296.62896728515625,TCN,test,Wolf
2017-08-29 19:00:00,316.935,291.8586730957031,TCN,test,Wolf
2017-08-29 20:00:00,293.385,284.3208312988281,TCN,test,Wolf
2017-08-29 21:00:00,238.9425,203.73770141601562,TCN,test,Wolf
2017-08-29 22:00:00,140.165,133.8793487548828,TCN,test,Wolf
2017-08-29 23:00:00,123.8925,132.8286895751953,TCN,test,Wolf
2017-08-30 00:00:00,121.07,143.01414489746094,TCN,test,Wolf
2017-08-30 01:00:00,120.555,140.3395538330078,TCN,test,Wolf
2017-08-30 02:00:00,120.52,133.34597778320312,TCN,test,Wolf
2017-08-30 03:00:00,122.1275,125.60743713378906,TCN,test,Wolf
2017-08-30 04:00:00,187.4575,165.65895080566406,TCN,test,Wolf
2017-08-30 05:00:00,286.075,241.16319274902344,TCN,test,Wolf
2017-08-30 06:00:00,305.04,281.9146423339844,TCN,test,Wolf
2017-08-30 07:00:00,311.0775,293.0806579589844,TCN,test,Wolf
2017-08-30 08:00:00,315.315,293.4128723144531,TCN,test,Wolf
2017-08-30 09:00:00,318.1825,304.484619140625,TCN,test,Wolf
2017-08-30 10:00:00,322.8425,309.8015441894531,TCN,test,Wolf
2017-08-30 11:00:00,321.725,315.4744567871094,TCN,test,Wolf
2017-08-30 12:00:00,324.74,317.8825988769531,TCN,test,Wolf
2017-08-30 13:00:00,331.045,309.8709411621094,TCN,test,Wolf
2017-08-30 14:00:00,316.1125,307.06170654296875,TCN,test,Wolf
2017-08-30 15:00:00,324.94,298.6099853515625,TCN,test,Wolf
2017-08-30 16:00:00,318.355,292.64013671875,TCN,test,Wolf
2017-08-30 17:00:00,322.3925,288.95263671875,TCN,test,Wolf
2017-08-30 18:00:00,317.125,285.0292053222656,TCN,test,Wolf
2017-08-30 19:00:00,318.7,288.0814208984375,TCN,test,Wolf
2017-08-30 20:00:00,296.315,281.5941467285156,TCN,test,Wolf
2017-08-30 21:00:00,238.0775,205.75341796875,TCN,test,Wolf
2017-08-30 22:00:00,138.085,135.1667022705078,TCN,test,Wolf
2017-08-30 23:00:00,119.46,133.7094268798828,TCN,test,Wolf
2017-08-31 00:00:00,117.705,140.93798828125,TCN,test,Wolf
2017-08-31 01:00:00,117.16,132.75619506835938,TCN,test,Wolf
2017-08-31 02:00:00,117.7175,126.79351043701172,TCN,test,Wolf
2017-08-31 03:00:00,117.8225,121.92215728759766,TCN,test,Wolf
2017-08-31 04:00:00,179.075,159.52938842773438,TCN,test,Wolf
2017-08-31 05:00:00,281.52,233.0189971923828,TCN,test,Wolf
2017-08-31 06:00:00,298.68,281.7929992675781,TCN,test,Wolf
2017-08-31 07:00:00,304.59,294.99072265625,TCN,test,Wolf
2017-08-31 08:00:00,316.995,292.3699035644531,TCN,test,Wolf
2017-08-31 09:00:00,321.675,304.153564453125,TCN,test,Wolf
2017-08-31 10:00:00,325.0525,308.7754211425781,TCN,test,Wolf
2017-08-31 11:00:00,321.56,312.3050842285156,TCN,test,Wolf
2017-08-31 12:00:00,331.255,312.672119140625,TCN,test,Wolf
2017-08-31 13:00:00,332.71,307.8724365234375,TCN,test,Wolf
2017-08-31 14:00:00,325.585,304.1239013671875,TCN,test,Wolf
2017-08-31 15:00:00,322.5375,294.8011779785156,TCN,test,Wolf
2017-08-31 16:00:00,320.2375,291.96600341796875,TCN,test,Wolf
2017-08-31 17:00:00,320.08,287.7657470703125,TCN,test,Wolf
2017-08-31 18:00:00,319.125,284.14849853515625,TCN,test,Wolf
2017-08-31 19:00:00,306.53,284.2712097167969,TCN,test,Wolf
2017-08-31 20:00:00,295.16,276.0779724121094,TCN,test,Wolf
2017-08-31 21:00:00,236.58,207.36724853515625,TCN,test,Wolf
2017-08-31 22:00:00,136.2525,137.18702697753906,TCN,test,Wolf
2017-08-31 23:00:00,142.84,133.50741577148438,TCN,test,Wolf
2017-09-01 00:00:00,155.065,138.3271026611328,TCN,test,Wolf
2017-09-01 01:00:00,153.215,137.27442932128906,TCN,test,Wolf
2017-09-01 02:00:00,154.3225,137.00558471679688,TCN,test,Wolf
2017-09-01 03:00:00,151.9375,137.36380004882812,TCN,test,Wolf
2017-09-01 04:00:00,151.8325,161.48263549804688,TCN,test,Wolf
2017-09-01 05:00:00,185.145,195.1358642578125,TCN,test,Wolf
2017-09-01 06:00:00,264.6875,229.4254608154297,TCN,test,Wolf
2017-09-01 07:00:00,287.695,273.5183410644531,TCN,test,Wolf
2017-09-01 08:00:00,338.045,282.7452697753906,TCN,test,Wolf
2017-09-01 09:00:00,323.4,289.5558776855469,TCN,test,Wolf
2017-09-01 10:00:00,337.4425,302.8309326171875,TCN,test,Wolf
2017-09-01 11:00:00,336.44,300.8524169921875,TCN,test,Wolf
2017-09-01 12:00:00,328.4075,308.4929504394531,TCN,test,Wolf
2017-09-01 13:00:00,342.2375,308.09527587890625,TCN,test,Wolf
2017-09-01 14:00:00,340.69,305.3526611328125,TCN,test,Wolf
2017-09-01 15:00:00,333.5625,307.0230712890625,TCN,test,Wolf
2017-09-01 16:00:00,338.855,292.64031982421875,TCN,test,Wolf
2017-09-01 17:00:00,334.21,242.1258087158203,TCN,test,Wolf
2017-09-01 18:00:00,317.725,234.97853088378906,TCN,test,Wolf
2017-09-01 19:00:00,313.6175,254.187744140625,TCN,test,Wolf
2017-09-01 20:00:00,310.7375,269.1672058105469,TCN,test,Wolf
2017-09-01 21:00:00,299.4675,251.66976928710938,TCN,test,Wolf
2017-09-01 22:00:00,233.77,206.20565795898438,TCN,test,Wolf
2017-09-01 23:00:00,173.045,175.36712646484375,TCN,test,Wolf
2017-09-02 00:00:00,158.755,155.14280700683594,TCN,test,Wolf
2017-09-02 01:00:00,158.59,142.82012939453125,TCN,test,Wolf
2017-09-02 02:00:00,156.42,138.42990112304688,TCN,test,Wolf
2017-09-02 03:00:00,156.1975,140.63461303710938,TCN,test,Wolf
2017-09-02 04:00:00,155.0575,149.01976013183594,TCN,test,Wolf
2017-09-02 05:00:00,211.365,169.12106323242188,TCN,test,Wolf
2017-09-02 06:00:00,309.085,240.7231903076172,TCN,test,Wolf
2017-09-02 07:00:00,309.6975,297.7851257324219,TCN,test,Wolf
2017-09-02 08:00:00,332.94,309.09918212890625,TCN,test,Wolf
2017-09-02 09:00:00,345.6175,309.23663330078125,TCN,test,Wolf
2017-09-02 10:00:00,354.385,323.3199157714844,TCN,test,Wolf
2017-09-02 11:00:00,358.6875,324.2373046875,TCN,test,Wolf
2017-09-02 12:00:00,358.665,328.0445861816406,TCN,test,Wolf
2017-09-02 13:00:00,359.1,330.1766052246094,TCN,test,Wolf
2017-09-02 14:00:00,357.5025,326.8455810546875,TCN,test,Wolf
2017-09-02 15:00:00,356.3125,330.43853759765625,TCN,test,Wolf
2017-09-02 16:00:00,351.2575,330.1413879394531,TCN,test,Wolf
2017-09-02 17:00:00,349.055,319.6999206542969,TCN,test,Wolf
2017-09-02 18:00:00,339.505,324.2910461425781,TCN,test,Wolf
2017-09-02 19:00:00,343.6,325.39501953125,TCN,test,Wolf
2017-09-02 20:00:00,334.22,320.337646484375,TCN,test,Wolf
2017-09-02 21:00:00,318.63,297.6612854003906,TCN,test,Wolf
2017-09-02 22:00:00,225.455,217.605712890625,TCN,test,Wolf
2017-09-02 23:00:00,164.555,153.1870880126953,TCN,test,Wolf
2017-09-03 00:00:00,143.6275,146.77249145507812,TCN,test,Wolf
2017-09-03 01:00:00,140.6675,145.68389892578125,TCN,test,Wolf
2017-09-03 02:00:00,139.7825,142.41395568847656,TCN,test,Wolf
2017-09-03 03:00:00,139.195,138.71119689941406,TCN,test,Wolf
2017-09-03 04:00:00,139.305,142.42935180664062,TCN,test,Wolf
2017-09-03 05:00:00,178.5225,165.4686737060547,TCN,test,Wolf
2017-09-03 06:00:00,299.2,225.55706787109375,TCN,test,Wolf
2017-09-03 07:00:00,308.865,291.6312561035156,TCN,test,Wolf
2017-09-03 08:00:00,319.325,307.8642578125,TCN,test,Wolf
2017-09-03 09:00:00,329.11,303.944091796875,TCN,test,Wolf
2017-09-03 10:00:00,332.535,314.3358154296875,TCN,test,Wolf
2017-09-03 11:00:00,345.65,314.5449523925781,TCN,test,Wolf
2017-09-03 12:00:00,342.17,320.2120056152344,TCN,test,Wolf
2017-09-03 13:00:00,344.5725,321.7853088378906,TCN,test,Wolf
2017-09-03 14:00:00,346.4175,316.9353332519531,TCN,test,Wolf
2017-09-03 15:00:00,342.06,316.2796936035156,TCN,test,Wolf
2017-09-03 16:00:00,332.48,313.1681823730469,TCN,test,Wolf
2017-09-03 17:00:00,343.0925,294.1127624511719,TCN,test,Wolf
2017-09-03 18:00:00,333.6075,287.89990234375,TCN,test,Wolf
2017-09-03 19:00:00,329.5675,292.46759033203125,TCN,test,Wolf
2017-09-03 20:00:00,322.365,295.2760314941406,TCN,test,Wolf
2017-09-03 21:00:00,311.4375,288.58587646484375,TCN,test,Wolf
2017-09-03 22:00:00,222.5475,211.490234375,TCN,test,Wolf
2017-09-03 23:00:00,157.5275,141.0406494140625,TCN,test,Wolf
2017-09-04 00:00:00,144.6375,139.8045196533203,TCN,test,Wolf
2017-09-04 01:00:00,143.8125,144.51235961914062,TCN,test,Wolf
2017-09-04 02:00:00,143.6975,142.63047790527344,TCN,test,Wolf
2017-09-04 03:00:00,143.9175,139.03659057617188,TCN,test,Wolf
2017-09-04 04:00:00,144.265,135.8394012451172,TCN,test,Wolf
2017-09-04 05:00:00,138.9775,158.1133270263672,TCN,test,Wolf
2017-09-04 06:00:00,210.1425,200.0875701904297,TCN,test,Wolf
2017-09-04 07:00:00,278.0625,251.18565368652344,TCN,test,Wolf
2017-09-04 08:00:00,297.635,291.2767639160156,TCN,test,Wolf
2017-09-04 09:00:00,313.9775,296.4754333496094,TCN,test,Wolf
2017-09-04 10:00:00,313.695,293.1979675292969,TCN,test,Wolf
2017-09-04 11:00:00,325.2525,302.7274169921875,TCN,test,Wolf
2017-09-04 12:00:00,321.25,302.1604919433594,TCN,test,Wolf
2017-09-04 13:00:00,322.1775,304.1814270019531,TCN,test,Wolf
2017-09-04 14:00:00,317.445,303.0719299316406,TCN,test,Wolf
2017-09-04 15:00:00,313.8875,299.284423828125,TCN,test,Wolf
2017-09-04 16:00:00,315.08,298.2719421386719,TCN,test,Wolf
2017-09-04 17:00:00,208.0275,276.7780456542969,TCN,test,Wolf
2017-09-04 18:00:00,161.5575,192.8557586669922,TCN,test,Wolf
2017-09-04 19:00:00,165.4025,156.68524169921875,TCN,test,Wolf
2017-09-04 20:00:00,165.6175,152.5282745361328,TCN,test,Wolf
2017-09-04 21:00:00,167.165,160.6583251953125,TCN,test,Wolf
2017-09-04 22:00:00,164.3025,152.33750915527344,TCN,test,Wolf
2017-09-04 23:00:00,148.4775,127.27637481689453,TCN,test,Wolf
2017-09-05 00:00:00,161.7025,128.18899536132812,TCN,test,Wolf
2017-09-05 01:00:00,161.11,140.47842407226562,TCN,test,Wolf
2017-09-05 02:00:00,160.9775,140.5819091796875,TCN,test,Wolf
2017-09-05 03:00:00,160.955,147.6761932373047,TCN,test,Wolf
2017-09-05 04:00:00,213.055,161.02842712402344,TCN,test,Wolf
2017-09-05 05:00:00,283.4325,215.7826385498047,TCN,test,Wolf
2017-09-05 06:00:00,309.0675,270.60626220703125,TCN,test,Wolf
2017-09-05 07:00:00,324.03,304.5519104003906,TCN,test,Wolf
2017-09-05 08:00:00,330.74,317.3799133300781,TCN,test,Wolf
2017-09-05 09:00:00,327.25,323.75946044921875,TCN,test,Wolf
2017-09-05 10:00:00,319.045,320.8550720214844,TCN,test,Wolf
2017-09-05 11:00:00,315.76,322.9872131347656,TCN,test,Wolf
2017-09-05 12:00:00,315.64,319.5906982421875,TCN,test,Wolf
2017-09-05 13:00:00,315.81,305.174560546875,TCN,test,Wolf
2017-09-05 14:00:00,313.8425,299.5781555175781,TCN,test,Wolf
2017-09-05 15:00:00,311.22,288.6431579589844,TCN,test,Wolf
2017-09-05 16:00:00,306.105,283.4705810546875,TCN,test,Wolf
2017-09-05 17:00:00,307.195,290.0502624511719,TCN,test,Wolf
2017-09-05 18:00:00,306.235,283.1226501464844,TCN,test,Wolf
2017-09-05 19:00:00,301.0525,278.2161865234375,TCN,test,Wolf
2017-09-05 20:00:00,293.965,267.0372619628906,TCN,test,Wolf
