Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 14:00:00,26.0,28.555988311767578,TCN,holdout,Bull
2017-12-20 15:00:00,26.0,28.533924102783203,TCN,holdout,Bull
2017-12-20 16:00:00,25.0,28.18222427368164,TCN,holdout,Bull
2017-12-20 17:00:00,24.0,27.61569595336914,TCN,holdout,Bull
2017-12-20 18:00:00,21.0,26.81357192993164,TCN,holdout,Bull
2017-12-20 19:00:00,22.0,26.047359466552734,TCN,holdout,Bull
2017-12-20 20:00:00,21.0,25.441356658935547,TCN,holdout,Bull
2017-12-20 21:00:00,23.0,24.95077896118164,TCN,holdout,Bull
2017-12-20 22:00:00,22.0,24.60666275024414,TCN,holdout,Bull
2017-12-20 23:00:00,20.0,24.132335662841797,TCN,holdout,Bull
2017-12-21 00:00:00,19.0,23.919971466064453,TCN,holdout,Bull
2017-12-21 01:00:00,19.0,23.674869537353516,TCN,holdout,Bull
2017-12-21 02:00:00,19.0,23.80953598022461,TCN,holdout,Bull
2017-12-21 03:00:00,19.0,23.939769744873047,TCN,holdout,Bull
2017-12-21 04:00:00,19.25,24.156108856201172,TCN,holdout,Bull
2017-12-21 05:00:00,19.5,24.392704010009766,TCN,holdout,Bull
2017-12-21 06:00:00,19.75,24.781780242919922,TCN,holdout,Bull
2017-12-21 07:00:00,20.0,25.53762435913086,TCN,holdout,Bull
2017-12-21 08:00:00,21.0,26.443225860595703,TCN,holdout,Bull
2017-12-21 09:00:00,23.0,27.407779693603516,TCN,holdout,Bull
2017-12-21 10:00:00,21.0,28.08816146850586,TCN,holdout,Bull
2017-12-21 11:00:00,22.0,28.47390365600586,TCN,holdout,Bull
2017-12-21 12:00:00,22.0,28.650020599365234,TCN,holdout,Bull
2017-12-21 13:00:00,22.0,28.81308364868164,TCN,holdout,Bull
2017-12-21 14:00:00,21.0,28.826213836669922,TCN,holdout,Bull
2017-12-21 15:00:00,22.0,28.514461517333984,TCN,holdout,Bull
2017-12-21 16:00:00,20.0,27.879756927490234,TCN,holdout,Bull
2017-12-21 17:00:00,19.0,26.899158477783203,TCN,holdout,Bull
2017-12-21 18:00:00,18.0,25.863964080810547,TCN,holdout,Bull
2017-12-21 19:00:00,20.0,25.014240264892578,TCN,holdout,Bull
2017-12-21 20:00:00,19.0,24.520931243896484,TCN,holdout,Bull
2017-12-21 21:00:00,19.0,24.078655242919922,TCN,holdout,Bull
2017-12-21 22:00:00,19.0,23.660900115966797,TCN,holdout,Bull
2017-12-21 23:00:00,19.0,23.177509307861328,TCN,holdout,Bull
2017-12-22 00:00:00,18.0,22.973278045654297,TCN,holdout,Bull
2017-12-22 01:00:00,18.0,22.955799102783203,TCN,holdout,Bull
2017-12-22 02:00:00,19.0,23.19107437133789,TCN,holdout,Bull
2017-12-22 03:00:00,18.0,23.53548812866211,TCN,holdout,Bull
2017-12-22 04:00:00,18.0,23.811908721923828,TCN,holdout,Bull
2017-12-22 05:00:00,18.0,24.115840911865234,TCN,holdout,Bull
2017-12-22 06:00:00,19.0,24.522274017333984,TCN,holdout,Bull
2017-12-22 07:00:00,18.0,25.13052749633789,TCN,holdout,Bull
2017-12-22 08:00:00,19.0,25.715885162353516,TCN,holdout,Bull
2017-12-22 09:00:00,16.0,26.199337005615234,TCN,holdout,Bull
2017-12-22 10:00:00,16.0,26.377925872802734,TCN,holdout,Bull
2017-12-22 11:00:00,16.0,26.26608657836914,TCN,holdout,Bull
2017-12-22 12:00:00,16.0,26.000263214111328,TCN,holdout,Bull
2017-12-22 13:00:00,16.5,25.65188217163086,TCN,holdout,Bull
2017-12-22 14:00:00,17.0,25.307994842529297,TCN,holdout,Bull
2017-12-22 15:00:00,16.0,24.85818099975586,TCN,holdout,Bull
2017-12-22 16:00:00,16.0,24.301166534423828,TCN,holdout,Bull
2017-12-22 17:00:00,17.0,23.690418243408203,TCN,holdout,Bull
2017-12-22 18:00:00,18.0,23.148395538330078,TCN,holdout,Bull
2017-12-22 19:00:00,18.0,22.86410903930664,TCN,holdout,Bull
2017-12-22 20:00:00,19.0,22.706920623779297,TCN,holdout,Bull
2017-12-22 21:00:00,18.0,22.68673324584961,TCN,holdout,Bull
2017-12-22 22:00:00,18.0,22.597675323486328,TCN,holdout,Bull
2017-12-22 23:00:00,19.0,22.518871307373047,TCN,holdout,Bull
2017-12-23 00:00:00,19.0,22.562816619873047,TCN,holdout,Bull
2017-12-23 01:00:00,18.0,22.75931167602539,TCN,holdout,Bull
2017-12-23 02:00:00,18.0,22.968990325927734,TCN,holdout,Bull
2017-12-23 03:00:00,19.0,23.104732513427734,TCN,holdout,Bull
2017-12-23 04:00:00,19.0,23.258716583251953,TCN,holdout,Bull
2017-12-23 05:00:00,18.0,23.41579818725586,TCN,holdout,Bull
2017-12-23 06:00:00,18.0,23.558177947998047,TCN,holdout,Bull
2017-12-23 07:00:00,19.0,23.68276596069336,TCN,holdout,Bull
2017-12-23 08:00:00,18.0,23.801197052001953,TCN,holdout,Bull
2017-12-23 09:00:00,16.0,23.869464874267578,TCN,holdout,Bull
2017-12-23 10:00:00,17.0,23.761226654052734,TCN,holdout,Bull
2017-12-23 11:00:00,16.0,23.60086441040039,TCN,holdout,Bull
2017-12-23 12:00:00,17.0,23.40024185180664,TCN,holdout,Bull
2017-12-23 13:00:00,16.0,23.29904556274414,TCN,holdout,Bull
2017-12-23 14:00:00,16.0,23.245159149169922,TCN,holdout,Bull
2017-12-23 15:00:00,16.0,23.142513275146484,TCN,holdout,Bull
2017-12-23 16:00:00,16.0,22.99422836303711,TCN,holdout,Bull
2017-12-23 17:00:00,17.0,22.840076446533203,TCN,holdout,Bull
2017-12-23 18:00:00,17.0,22.811511993408203,TCN,holdout,Bull
2017-12-23 19:00:00,18.0,22.860218048095703,TCN,holdout,Bull
2017-12-23 20:00:00,19.0,22.955585479736328,TCN,holdout,Bull
2017-12-23 21:00:00,19.0,23.064441680908203,TCN,holdout,Bull
2017-12-23 22:00:00,18.0,23.184490203857422,TCN,holdout,Bull
2017-12-23 23:00:00,19.0,23.18429183959961,TCN,holdout,Bull
2017-12-24 00:00:00,18.0,23.25405502319336,TCN,holdout,Bull
2017-12-24 01:00:00,19.0,23.331180572509766,TCN,holdout,Bull
2017-12-24 02:00:00,19.0,23.44710922241211,TCN,holdout,Bull
2017-12-24 03:00:00,18.0,23.531810760498047,TCN,holdout,Bull
2017-12-24 04:00:00,18.0,23.498058319091797,TCN,holdout,Bull
2017-12-24 05:00:00,18.0,23.503864288330078,TCN,holdout,Bull
2017-12-24 06:00:00,19.0,23.456127166748047,TCN,holdout,Bull
2017-12-24 07:00:00,19.0,23.489429473876953,TCN,holdout,Bull
2017-12-24 08:00:00,17.0,23.46170425415039,TCN,holdout,Bull
2017-12-24 09:00:00,17.0,23.241161346435547,TCN,holdout,Bull
2017-12-24 10:00:00,16.0,22.962032318115234,TCN,holdout,Bull
2017-12-24 11:00:00,16.0,22.68521499633789,TCN,holdout,Bull
2017-12-24 12:00:00,16.0,22.482952117919922,TCN,holdout,Bull
2017-12-24 13:00:00,17.0,22.35122299194336,TCN,holdout,Bull
2017-12-24 14:00:00,16.0,22.263469696044922,TCN,holdout,Bull
2017-12-24 15:00:00,16.0,22.217937469482422,TCN,holdout,Bull
2017-12-24 16:00:00,17.0,22.243961334228516,TCN,holdout,Bull
2017-12-24 17:00:00,16.0,22.40609359741211,TCN,holdout,Bull
2017-12-24 18:00:00,17.0,22.643688201904297,TCN,holdout,Bull
2017-12-24 19:00:00,19.0,22.866596221923828,TCN,holdout,Bull
2017-12-24 20:00:00,18.0,23.062976837158203,TCN,holdout,Bull
2017-12-24 21:00:00,19.0,23.179180145263672,TCN,holdout,Bull
2017-12-24 22:00:00,18.0,23.32577896118164,TCN,holdout,Bull
2017-12-24 23:00:00,19.0,23.482723236083984,TCN,holdout,Bull
2017-12-25 00:00:00,18.0,23.647037506103516,TCN,holdout,Bull
2017-12-25 01:00:00,19.0,23.693851470947266,TCN,holdout,Bull
2017-12-25 02:00:00,18.0,23.656391143798828,TCN,holdout,Bull
2017-12-25 03:00:00,19.0,23.500713348388672,TCN,holdout,Bull
2017-12-25 04:00:00,18.0,23.361812591552734,TCN,holdout,Bull
2017-12-25 05:00:00,19.0,23.24203872680664,TCN,holdout,Bull
2017-12-25 06:00:00,18.0,23.197162628173828,TCN,holdout,Bull
2017-12-25 07:00:00,19.0,23.021221160888672,TCN,holdout,Bull
2017-12-25 08:00:00,17.0,22.722103118896484,TCN,holdout,Bull
2017-12-25 09:00:00,17.0,22.364910125732422,TCN,holdout,Bull
2017-12-25 10:00:00,16.0,22.03116226196289,TCN,holdout,Bull
2017-12-25 11:00:00,17.0,21.819583892822266,TCN,holdout,Bull
2017-12-25 12:00:00,16.0,21.770404815673828,TCN,holdout,Bull
2017-12-25 13:00:00,16.0,21.784351348876953,TCN,holdout,Bull
2017-12-25 14:00:00,16.0,21.790485382080078,TCN,holdout,Bull
2017-12-25 15:00:00,16.0,21.817646026611328,TCN,holdout,Bull
2017-12-25 16:00:00,16.5,21.970355987548828,TCN,holdout,Bull
2017-12-25 17:00:00,17.0,22.262584686279297,TCN,holdout,Bull
2017-12-25 18:00:00,17.0,22.630504608154297,TCN,holdout,Bull
2017-12-25 19:00:00,18.0,22.93154525756836,TCN,holdout,Bull
2017-12-25 20:00:00,18.0,23.11453628540039,TCN,holdout,Bull
2017-12-25 21:00:00,19.0,23.256786346435547,TCN,holdout,Bull
2017-12-25 22:00:00,18.0,23.395938873291016,TCN,holdout,Bull
2017-12-25 23:00:00,19.0,23.564884185791016,TCN,holdout,Bull
2017-12-26 00:00:00,18.0,23.673282623291016,TCN,holdout,Bull
2017-12-26 01:00:00,18.0,23.67349624633789,TCN,holdout,Bull
2017-12-26 02:00:00,19.0,23.57455825805664,TCN,holdout,Bull
2017-12-26 03:00:00,19.0,23.43563461303711,TCN,holdout,Bull
2017-12-26 04:00:00,18.0,23.328548431396484,TCN,holdout,Bull
2017-12-26 05:00:00,19.0,23.16671371459961,TCN,holdout,Bull
2017-12-26 06:00:00,18.0,23.049175262451172,TCN,holdout,Bull
2017-12-26 07:00:00,19.0,22.83090591430664,TCN,holdout,Bull
2017-12-26 08:00:00,18.0,22.55008316040039,TCN,holdout,Bull
2017-12-26 09:00:00,17.0,22.250858306884766,TCN,holdout,Bull
2017-12-26 10:00:00,16.0,21.960987091064453,TCN,holdout,Bull
2017-12-26 11:00:00,16.0,21.767093658447266,TCN,holdout,Bull
2017-12-26 12:00:00,17.0,21.64450454711914,TCN,holdout,Bull
2017-12-26 13:00:00,16.0,21.673450469970703,TCN,holdout,Bull
2017-12-26 14:00:00,16.0,21.72336196899414,TCN,holdout,Bull
2017-12-26 15:00:00,17.0,21.80679702758789,TCN,holdout,Bull
2017-12-26 16:00:00,16.0,22.011920928955078,TCN,holdout,Bull
2017-12-26 17:00:00,16.0,22.280208587646484,TCN,holdout,Bull
2017-12-26 18:00:00,18.0,22.572200775146484,TCN,holdout,Bull
2017-12-26 19:00:00,18.0,22.900333404541016,TCN,holdout,Bull
2017-12-26 20:00:00,19.0,23.119182586669922,TCN,holdout,Bull
2017-12-26 21:00:00,19.0,23.32467269897461,TCN,holdout,Bull
2017-12-26 22:00:00,18.0,23.487049102783203,TCN,holdout,Bull
2017-12-26 23:00:00,19.0,23.607433319091797,TCN,holdout,Bull
2017-12-27 00:00:00,18.0,23.741764068603516,TCN,holdout,Bull
2017-12-27 01:00:00,19.0,23.76662826538086,TCN,holdout,Bull
2017-12-27 02:00:00,18.0,23.729022979736328,TCN,holdout,Bull
2017-12-27 03:00:00,18.0,23.524066925048828,TCN,holdout,Bull
2017-12-27 04:00:00,19.0,23.297672271728516,TCN,holdout,Bull
2017-12-27 05:00:00,19.0,23.192066192626953,TCN,holdout,Bull
2017-12-27 06:00:00,18.0,23.10928726196289,TCN,holdout,Bull
2017-12-27 07:00:00,21.0,22.921443939208984,TCN,holdout,Bull
2017-12-27 08:00:00,22.0,22.71096420288086,TCN,holdout,Bull
2017-12-27 09:00:00,19.0,22.551372528076172,TCN,holdout,Bull
2017-12-27 10:00:00,21.0,22.429798126220703,TCN,holdout,Bull
2017-12-27 11:00:00,21.0,22.475765228271484,TCN,holdout,Bull
2017-12-27 12:00:00,21.0,22.59390640258789,TCN,holdout,Bull
2017-12-27 13:00:00,21.0,22.791622161865234,TCN,holdout,Bull
2017-12-27 14:00:00,19.5,22.97574234008789,TCN,holdout,Bull
2017-12-27 15:00:00,18.0,23.129337310791016,TCN,holdout,Bull
2017-12-27 16:00:00,19.0,23.259227752685547,TCN,holdout,Bull
2017-12-27 17:00:00,18.0,23.449268341064453,TCN,holdout,Bull
2017-12-27 18:00:00,18.0,23.679927825927734,TCN,holdout,Bull
2017-12-27 19:00:00,19.0,23.872760772705078,TCN,holdout,Bull
2017-12-27 20:00:00,20.0,23.919673919677734,TCN,holdout,Bull
2017-12-27 21:00:00,19.0,23.971424102783203,TCN,holdout,Bull
2017-12-27 22:00:00,19.0,24.021770477294922,TCN,holdout,Bull
2017-12-27 23:00:00,19.0,24.061565399169922,TCN,holdout,Bull
2017-12-28 00:00:00,19.0,24.087574005126953,TCN,holdout,Bull
2017-12-28 01:00:00,19.5,24.05069351196289,TCN,holdout,Bull
2017-12-28 02:00:00,20.0,24.025028228759766,TCN,holdout,Bull
2017-12-28 03:00:00,19.0,24.010547637939453,TCN,holdout,Bull
2017-12-28 04:00:00,19.0,24.025653839111328,TCN,holdout,Bull
2017-12-28 05:00:00,19.0,24.08211898803711,TCN,holdout,Bull
2017-12-28 06:00:00,19.0,24.196674346923828,TCN,holdout,Bull
2017-12-28 07:00:00,20.0,24.271808624267578,TCN,holdout,Bull
2017-12-28 08:00:00,21.0,24.224925994873047,TCN,holdout,Bull
2017-12-28 09:00:00,19.0,24.13918685913086,TCN,holdout,Bull
2017-12-28 10:00:00,19.0,24.050975799560547,TCN,holdout,Bull
2017-12-28 11:00:00,19.0,23.949016571044922,TCN,holdout,Bull
2017-12-28 12:00:00,19.0,23.85299301147461,TCN,holdout,Bull
2017-12-28 13:00:00,20.0,23.73849868774414,TCN,holdout,Bull
2017-12-28 14:00:00,19.0,23.60042953491211,TCN,holdout,Bull
2017-12-28 15:00:00,19.0,23.483341217041016,TCN,holdout,Bull
2017-12-28 16:00:00,19.0,23.425594329833984,TCN,holdout,Bull
2017-12-28 17:00:00,19.0,23.49307632446289,TCN,holdout,Bull
2017-12-28 18:00:00,20.0,23.663761138916016,TCN,holdout,Bull
2017-12-28 19:00:00,20.0,23.87594223022461,TCN,holdout,Bull
2017-12-28 20:00:00,20.0,23.991703033447266,TCN,holdout,Bull
2017-12-28 21:00:00,20.0,24.025074005126953,TCN,holdout,Bull
2017-12-28 22:00:00,19.0,24.08315658569336,TCN,holdout,Bull
2017-12-28 23:00:00,20.0,24.126033782958984,TCN,holdout,Bull
2017-12-29 00:00:00,19.0,24.244586944580078,TCN,holdout,Bull
2017-12-29 01:00:00,19.0,24.299304962158203,TCN,holdout,Bull
2017-12-29 02:00:00,20.0,24.239238739013672,TCN,holdout,Bull
2017-12-29 03:00:00,19.0,24.14846420288086,TCN,holdout,Bull
2017-12-29 04:00:00,20.0,24.06399154663086,TCN,holdout,Bull
2017-12-29 05:00:00,20.0,24.09427261352539,TCN,holdout,Bull
2017-12-29 06:00:00,19.0,24.205181121826172,TCN,holdout,Bull
2017-12-29 07:00:00,21.0,24.266460418701172,TCN,holdout,Bull
2017-12-29 08:00:00,21.0,24.241924285888672,TCN,holdout,Bull
2017-12-29 09:00:00,19.0,24.09926986694336,TCN,holdout,Bull
2017-12-29 10:00:00,20.0,23.972545623779297,TCN,holdout,Bull
2017-12-29 11:00:00,20.0,23.927555084228516,TCN,holdout,Bull
2017-12-29 12:00:00,21.0,23.93935775756836,TCN,holdout,Bull
2017-12-29 13:00:00,20.0,24.06100845336914,TCN,holdout,Bull
2017-12-29 14:00:00,21.0,24.059322357177734,TCN,holdout,Bull
2017-12-29 15:00:00,21.0,24.071666717529297,TCN,holdout,Bull
2017-12-29 16:00:00,20.0,24.133609771728516,TCN,holdout,Bull
2017-12-29 17:00:00,19.0,24.243404388427734,TCN,holdout,Bull
2017-12-29 18:00:00,18.0,24.370281219482422,TCN,holdout,Bull
2017-12-29 19:00:00,18.0,24.393840789794922,TCN,holdout,Bull
2017-12-29 20:00:00,18.0,24.246562957763672,TCN,holdout,Bull
2017-12-29 21:00:00,19.0,24.022571563720703,TCN,holdout,Bull
2017-12-29 22:00:00,18.0,23.90024185180664,TCN,holdout,Bull
2017-12-29 23:00:00,19.0,23.833599090576172,TCN,holdout,Bull
2017-12-30 00:00:00,19.0,23.89791488647461,TCN,holdout,Bull
2017-12-30 01:00:00,18.0,23.985599517822266,TCN,holdout,Bull
2017-12-30 02:00:00,18.0,24.02646255493164,TCN,holdout,Bull
2017-12-30 03:00:00,19.0,23.959285736083984,TCN,holdout,Bull
2017-12-30 04:00:00,18.0,23.940372467041016,TCN,holdout,Bull
2017-12-30 05:00:00,18.0,23.98453140258789,TCN,holdout,Bull
2017-12-30 06:00:00,18.0,24.126598358154297,TCN,holdout,Bull
2017-12-30 07:00:00,19.0,24.293575286865234,TCN,holdout,Bull
2017-12-30 08:00:00,18.0,24.368412017822266,TCN,holdout,Bull
2017-12-30 09:00:00,17.0,24.291484832763672,TCN,holdout,Bull
2017-12-30 10:00:00,16.0,24.144779205322266,TCN,holdout,Bull
2017-12-30 11:00:00,16.0,23.988040924072266,TCN,holdout,Bull
2017-12-30 12:00:00,16.0,23.818851470947266,TCN,holdout,Bull
2017-12-30 13:00:00,16.0,23.647167205810547,TCN,holdout,Bull
2017-12-30 14:00:00,17.0,23.404010772705078,TCN,holdout,Bull
2017-12-30 15:00:00,16.0,23.14767074584961,TCN,holdout,Bull
2017-12-30 16:00:00,17.0,22.871814727783203,TCN,holdout,Bull
2017-12-30 17:00:00,16.0,22.73562240600586,TCN,holdout,Bull
2017-12-30 18:00:00,18.0,22.69338607788086,TCN,holdout,Bull
2017-12-30 19:00:00,18.0,22.755001068115234,TCN,holdout,Bull
2017-12-30 20:00:00,19.0,22.810733795166016,TCN,holdout,Bull
2017-12-30 21:00:00,19.0,22.887943267822266,TCN,holdout,Bull
2017-12-30 22:00:00,18.0,22.980953216552734,TCN,holdout,Bull
2017-12-30 23:00:00,19.0,23.098255157470703,TCN,holdout,Bull
2017-12-31 00:00:00,18.0,23.254993438720703,TCN,holdout,Bull
2017-12-31 01:00:00,19.0,22.601490020751953,TCN,holdout,Bull
2017-12-31 02:00:00,18.0,23.077747344970703,TCN,holdout,Bull
2017-12-31 03:00:00,19.0,23.068775177001953,TCN,holdout,Bull
2017-12-31 04:00:00,18.0,22.718509674072266,TCN,holdout,Bull
2017-12-31 05:00:00,18.0,23.05069351196289,TCN,holdout,Bull
2017-12-31 06:00:00,19.0,22.837154388427734,TCN,holdout,Bull
2017-12-31 07:00:00,19.0,22.592945098876953,TCN,holdout,Bull
2017-12-31 08:00:00,18.0,22.341815948486328,TCN,holdout,Bull
2017-12-31 09:00:00,17.0,22.80710220336914,TCN,holdout,Bull
2017-12-31 10:00:00,16.0,23.220569610595703,TCN,holdout,Bull
2017-12-31 11:00:00,17.0,22.26767349243164,TCN,holdout,Bull
2017-12-31 12:00:00,16.0,22.062801361083984,TCN,holdout,Bull
2017-12-31 13:00:00,16.0,22.210437774658203,TCN,holdout,Bull
2017-12-31 14:00:00,17.0,21.693660736083984,TCN,holdout,Bull
2017-12-31 15:00:00,16.0,22.488147735595703,TCN,holdout,Bull
2017-12-31 16:00:00,16.0,22.257442474365234,TCN,holdout,Bull
2017-12-31 17:00:00,16.0,21.513187408447266,TCN,holdout,Bull
2017-12-31 18:00:00,18.0,21.379451751708984,TCN,holdout,Bull
2017-12-31 19:00:00,18.0,21.666149139404297,TCN,holdout,Bull
2017-12-31 20:00:00,19.0,21.653507232666016,TCN,holdout,Bull
2017-12-31 21:00:00,19.0,21.67794418334961,TCN,holdout,Bull
2017-12-31 22:00:00,18.0,21.66775894165039,TCN,holdout,Bull
2017-12-31 23:00:00,19.0,22.058582305908203,TCN,holdout,Bull
