Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-18 21:00:00,155.968,142.72268676757812,TCN,test,Robin
2017-08-18 22:00:00,150.563,140.63973999023438,TCN,test,Robin
2017-08-18 23:00:00,141.969,132.9681396484375,TCN,test,Robin
2017-08-19 00:00:00,103.708,122.98667907714844,TCN,test,Robin
2017-08-19 01:00:00,122.4687,113.74376678466797,TCN,test,Robin
2017-08-19 02:00:00,120.438,114.16975402832031,TCN,test,Robin
2017-08-19 03:00:00,119.343,107.22452545166016,TCN,test,Robin
2017-08-19 04:00:00,119.969,113.40708923339844,TCN,test,Robin
2017-08-19 05:00:00,121.563,120.8895263671875,TCN,test,Robin
2017-08-19 06:00:00,114.499,123.43397521972656,TCN,test,Robin
2017-08-19 07:00:00,115.595,126.1401596069336,TCN,test,Robin
2017-08-19 08:00:00,122.656,129.714111328125,TCN,test,Robin
2017-08-19 09:00:00,149.03,134.1187744140625,TCN,test,Robin
2017-08-19 10:00:00,149.782,147.32908630371094,TCN,test,Robin
2017-08-19 11:00:00,150.25,155.01370239257812,TCN,test,Robin
2017-08-19 12:00:00,152.437,158.88772583007812,TCN,test,Robin
2017-08-19 13:00:00,153.75,156.61782836914062,TCN,test,Robin
2017-08-19 14:00:00,148.282,145.7897186279297,TCN,test,Robin
2017-08-19 15:00:00,148.156,140.08230590820312,TCN,test,Robin
2017-08-19 16:00:00,146.532,139.28106689453125,TCN,test,Robin
2017-08-19 17:00:00,146.842,138.1780548095703,TCN,test,Robin
2017-08-19 18:00:00,140.408,132.5264892578125,TCN,test,Robin
2017-08-19 19:00:00,141.28,127.69291687011719,TCN,test,Robin
2017-08-19 20:00:00,151.437,121.10050964355469,TCN,test,Robin
2017-08-19 21:00:00,145.47,119.68495178222656,TCN,test,Robin
2017-08-19 22:00:00,100.969,111.14883422851562,TCN,test,Robin
2017-08-19 23:00:00,99.594,102.09484100341797,TCN,test,Robin
2017-08-20 00:00:00,78.375,96.93045043945312,TCN,test,Robin
2017-08-20 01:00:00,70.9583,84.24597930908203,TCN,test,Robin
2017-08-20 02:00:00,62.375,74.4649429321289,TCN,test,Robin
2017-08-20 03:00:00,62.438,67.71043395996094,TCN,test,Robin
2017-08-20 04:00:00,62.155,64.60781860351562,TCN,test,Robin
2017-08-20 05:00:00,63.219,64.19092559814453,TCN,test,Robin
2017-08-20 06:00:00,61.594,66.88677978515625,TCN,test,Robin
2017-08-20 07:00:00,65.469,72.74638366699219,TCN,test,Robin
2017-08-20 08:00:00,64.624,78.24354553222656,TCN,test,Robin
2017-08-20 09:00:00,94.282,81.35140991210938,TCN,test,Robin
2017-08-20 10:00:00,96.719,100.07342529296875,TCN,test,Robin
2017-08-20 11:00:00,122.437,107.87181854248047,TCN,test,Robin
2017-08-20 12:00:00,141.593,126.6845703125,TCN,test,Robin
2017-08-20 13:00:00,147.751,135.9526824951172,TCN,test,Robin
2017-08-20 14:00:00,144.781,140.52890014648438,TCN,test,Robin
2017-08-20 15:00:00,136.001,140.85787963867188,TCN,test,Robin
2017-08-20 16:00:00,137.592,138.52920532226562,TCN,test,Robin
2017-08-20 17:00:00,136.938,135.33493041992188,TCN,test,Robin
2017-08-20 18:00:00,144.094,134.41876220703125,TCN,test,Robin
2017-08-20 19:00:00,144.938,135.77774047851562,TCN,test,Robin
2017-08-20 20:00:00,151.0,130.83570861816406,TCN,test,Robin
2017-08-20 21:00:00,140.688,123.19141387939453,TCN,test,Robin
2017-08-20 22:00:00,91.53,107.98140716552734,TCN,test,Robin
2017-08-20 23:00:00,91.094,97.62071228027344,TCN,test,Robin
2017-08-21 00:00:00,104.3753,85.14120483398438,TCN,test,Robin
2017-08-21 01:00:00,72.2297,74.17137908935547,TCN,test,Robin
2017-08-21 02:00:00,65.03,66.70233154296875,TCN,test,Robin
2017-08-21 03:00:00,63.563,68.90180206298828,TCN,test,Robin
2017-08-21 04:00:00,63.625,67.7597885131836,TCN,test,Robin
2017-08-21 05:00:00,64.75,68.6244888305664,TCN,test,Robin
2017-08-21 06:00:00,94.719,78.015380859375,TCN,test,Robin
2017-08-21 07:00:00,131.688,101.07600402832031,TCN,test,Robin
2017-08-21 08:00:00,135.906,125.18970489501953,TCN,test,Robin
2017-08-21 09:00:00,143.187,151.7972412109375,TCN,test,Robin
2017-08-21 10:00:00,164.90599999999995,172.07449340820312,TCN,test,Robin
2017-08-21 11:00:00,174.28099999999995,184.0852813720703,TCN,test,Robin
2017-08-21 12:00:00,180.563,188.24258422851562,TCN,test,Robin
2017-08-21 13:00:00,190.999,183.60166931152344,TCN,test,Robin
2017-08-21 14:00:00,193.626,181.3050079345703,TCN,test,Robin
2017-08-21 15:00:00,185.062,179.43983459472656,TCN,test,Robin
2017-08-21 16:00:00,169.34400000000005,177.25840759277344,TCN,test,Robin
2017-08-21 17:00:00,165.65599999999995,170.8804931640625,TCN,test,Robin
2017-08-21 18:00:00,162.75,165.44265747070312,TCN,test,Robin
2017-08-21 19:00:00,158.063,164.3902587890625,TCN,test,Robin
2017-08-21 20:00:00,155.312,160.4105224609375,TCN,test,Robin
2017-08-21 21:00:00,150.094,154.3288116455078,TCN,test,Robin
2017-08-21 22:00:00,149.376,142.17266845703125,TCN,test,Robin
2017-08-21 23:00:00,140.124,130.16357421875,TCN,test,Robin
2017-08-22 00:00:00,129.0003,115.50675201416016,TCN,test,Robin
2017-08-22 01:00:00,120.8647,112.6517105102539,TCN,test,Robin
2017-08-22 02:00:00,113.968,117.29596710205078,TCN,test,Robin
2017-08-22 03:00:00,111.0,120.77503204345703,TCN,test,Robin
2017-08-22 04:00:00,111.563,120.37981414794922,TCN,test,Robin
2017-08-22 05:00:00,116.718,121.32243347167969,TCN,test,Robin
2017-08-22 06:00:00,128.438,124.35839080810547,TCN,test,Robin
2017-08-22 07:00:00,149.125,132.1432647705078,TCN,test,Robin
2017-08-22 08:00:00,145.375,152.72804260253906,TCN,test,Robin
2017-08-22 09:00:00,152.595,168.2772674560547,TCN,test,Robin
2017-08-22 10:00:00,176.437,180.94317626953125,TCN,test,Robin
2017-08-22 11:00:00,178.875,186.82427978515625,TCN,test,Robin
2017-08-22 12:00:00,188.812,185.2615203857422,TCN,test,Robin
2017-08-22 13:00:00,197.126,184.83348083496094,TCN,test,Robin
2017-08-22 14:00:00,196.218,184.6290740966797,TCN,test,Robin
2017-08-22 15:00:00,180.125,179.84378051757812,TCN,test,Robin
2017-08-22 16:00:00,169.46900000000005,172.9785919189453,TCN,test,Robin
2017-08-22 17:00:00,163.99900000000005,169.1689453125,TCN,test,Robin
2017-08-22 18:00:00,162.969,165.01589965820312,TCN,test,Robin
2017-08-22 19:00:00,157.875,160.7849578857422,TCN,test,Robin
2017-08-22 20:00:00,162.219,156.3809814453125,TCN,test,Robin
2017-08-22 21:00:00,150.719,156.5138702392578,TCN,test,Robin
2017-08-22 22:00:00,149.843,150.3955841064453,TCN,test,Robin
2017-08-22 23:00:00,139.844,141.52919006347656,TCN,test,Robin
2017-08-23 00:00:00,134.1047,126.1259536743164,TCN,test,Robin
2017-08-23 01:00:00,120.2607,122.66446685791016,TCN,test,Robin
2017-08-23 02:00:00,114.374,122.95178985595703,TCN,test,Robin
2017-08-23 03:00:00,113.813,122.55216217041016,TCN,test,Robin
2017-08-23 04:00:00,117.062,121.9882583618164,TCN,test,Robin
2017-08-23 05:00:00,112.219,124.04739379882812,TCN,test,Robin
2017-08-23 06:00:00,129.219,129.27281188964844,TCN,test,Robin
2017-08-23 07:00:00,146.375,134.92356872558594,TCN,test,Robin
2017-08-23 08:00:00,145.156,147.07151794433594,TCN,test,Robin
2017-08-23 09:00:00,147.594,161.17201232910156,TCN,test,Robin
2017-08-23 10:00:00,168.218,170.46441650390625,TCN,test,Robin
2017-08-23 11:00:00,176.032,178.4857177734375,TCN,test,Robin
2017-08-23 12:00:00,191.281,181.02867126464844,TCN,test,Robin
2017-08-23 13:00:00,197.219,183.6078338623047,TCN,test,Robin
2017-08-23 14:00:00,191.219,183.23934936523438,TCN,test,Robin
2017-08-23 15:00:00,176.812,178.657470703125,TCN,test,Robin
2017-08-23 16:00:00,167.813,171.8188934326172,TCN,test,Robin
2017-08-23 17:00:00,163.563,166.30194091796875,TCN,test,Robin
2017-08-23 18:00:00,162.875,163.91815185546875,TCN,test,Robin
2017-08-23 19:00:00,151.843,157.4350128173828,TCN,test,Robin
2017-08-23 20:00:00,156.438,150.25479125976562,TCN,test,Robin
2017-08-23 21:00:00,150.656,147.2905731201172,TCN,test,Robin
2017-08-23 22:00:00,149.406,141.3561248779297,TCN,test,Robin
2017-08-23 23:00:00,142.031,134.47425842285156,TCN,test,Robin
2017-08-24 00:00:00,127.7867,124.24777221679688,TCN,test,Robin
2017-08-24 01:00:00,123.016,119.12164306640625,TCN,test,Robin
2017-08-24 02:00:00,116.062,120.02350616455078,TCN,test,Robin
2017-08-24 03:00:00,116.469,119.10533142089844,TCN,test,Robin
2017-08-24 04:00:00,120.938,120.6106948852539,TCN,test,Robin
2017-08-24 05:00:00,121.187,124.91311645507812,TCN,test,Robin
2017-08-24 06:00:00,124.75,129.88870239257812,TCN,test,Robin
2017-08-24 07:00:00,146.156,132.69171142578125,TCN,test,Robin
2017-08-24 08:00:00,145.5,144.40562438964844,TCN,test,Robin
2017-08-24 09:00:00,145.219,153.96710205078125,TCN,test,Robin
2017-08-24 10:00:00,166.03099999999995,159.48086547851562,TCN,test,Robin
2017-08-24 11:00:00,176.24900000000005,171.4218292236328,TCN,test,Robin
2017-08-24 12:00:00,185.876,178.76609802246094,TCN,test,Robin
2017-08-24 13:00:00,191.718,182.78797912597656,TCN,test,Robin
2017-08-24 14:00:00,182.469,179.87225341796875,TCN,test,Robin
2017-08-24 15:00:00,176.938,172.0133819580078,TCN,test,Robin
2017-08-24 16:00:00,164.12400000000005,162.52706909179688,TCN,test,Robin
2017-08-24 17:00:00,162.658,157.78121948242188,TCN,test,Robin
2017-08-24 18:00:00,154.53,152.29879760742188,TCN,test,Robin
2017-08-24 19:00:00,150.937,145.84974670410156,TCN,test,Robin
2017-08-24 20:00:00,153.001,141.6866455078125,TCN,test,Robin
2017-08-24 21:00:00,146.656,139.76193237304688,TCN,test,Robin
2017-08-24 22:00:00,147.843,134.44940185546875,TCN,test,Robin
2017-08-24 23:00:00,138.439,130.0462188720703,TCN,test,Robin
2017-08-25 00:00:00,127.75,120.73336029052734,TCN,test,Robin
2017-08-25 01:00:00,120.3017,116.4172592163086,TCN,test,Robin
2017-08-25 02:00:00,111.282,116.42283630371094,TCN,test,Robin
2017-08-25 03:00:00,115.719,115.69482421875,TCN,test,Robin
2017-08-25 04:00:00,116.812,116.14603424072266,TCN,test,Robin
2017-08-25 05:00:00,117.125,117.55548095703125,TCN,test,Robin
2017-08-25 06:00:00,128.813,120.55085754394531,TCN,test,Robin
2017-08-25 07:00:00,147.093,125.84516143798828,TCN,test,Robin
2017-08-25 08:00:00,143.687,139.6442413330078,TCN,test,Robin
2017-08-25 09:00:00,147.157,146.7642364501953,TCN,test,Robin
2017-08-25 10:00:00,166.188,155.7164306640625,TCN,test,Robin
2017-08-25 11:00:00,174.87400000000005,166.8331298828125,TCN,test,Robin
2017-08-25 12:00:00,186.219,172.94973754882812,TCN,test,Robin
2017-08-25 13:00:00,188.187,176.2141876220703,TCN,test,Robin
2017-08-25 14:00:00,184.594,171.83717346191406,TCN,test,Robin
2017-08-25 15:00:00,175.063,164.40676879882812,TCN,test,Robin
2017-08-25 16:00:00,166.187,155.78330993652344,TCN,test,Robin
2017-08-25 17:00:00,161.125,149.6578826904297,TCN,test,Robin
2017-08-25 18:00:00,157.281,144.90591430664062,TCN,test,Robin
2017-08-25 19:00:00,154.0,140.0452117919922,TCN,test,Robin
2017-08-25 20:00:00,155.438,137.11920166015625,TCN,test,Robin
2017-08-25 21:00:00,150.187,136.88946533203125,TCN,test,Robin
2017-08-25 22:00:00,150.938,133.4795379638672,TCN,test,Robin
2017-08-25 23:00:00,140.937,128.18141174316406,TCN,test,Robin
2017-08-26 00:00:00,103.3647,118.16932678222656,TCN,test,Robin
2017-08-26 01:00:00,121.3543,110.9317855834961,TCN,test,Robin
2017-08-26 02:00:00,111.907,112.56776428222656,TCN,test,Robin
2017-08-26 03:00:00,113.437,104.48995971679688,TCN,test,Robin
2017-08-26 04:00:00,115.062,108.87527465820312,TCN,test,Robin
2017-08-26 05:00:00,118.469,115.8176040649414,TCN,test,Robin
2017-08-26 06:00:00,113.563,117.87709045410156,TCN,test,Robin
2017-08-26 07:00:00,109.812,119.34001159667969,TCN,test,Robin
2017-08-26 08:00:00,112.032,122.14046478271484,TCN,test,Robin
2017-08-26 09:00:00,140.811,126.32551574707031,TCN,test,Robin
2017-08-26 10:00:00,144.25,138.90684509277344,TCN,test,Robin
2017-08-26 11:00:00,146.219,147.30186462402344,TCN,test,Robin
2017-08-26 12:00:00,149.97,153.6173553466797,TCN,test,Robin
2017-08-26 13:00:00,150.843,156.2938995361328,TCN,test,Robin
2017-08-26 14:00:00,144.156,147.9171142578125,TCN,test,Robin
2017-08-26 15:00:00,141.907,137.6275177001953,TCN,test,Robin
2017-08-26 16:00:00,141.812,134.2751007080078,TCN,test,Robin
2017-08-26 17:00:00,140.75,132.88998413085938,TCN,test,Robin
2017-08-26 18:00:00,139.719,129.7366943359375,TCN,test,Robin
2017-08-26 19:00:00,137.75,126.1173324584961,TCN,test,Robin
2017-08-26 20:00:00,146.969,121.22144317626953,TCN,test,Robin
2017-08-26 21:00:00,142.468,120.62511444091797,TCN,test,Robin
2017-08-26 22:00:00,105.938,113.5457763671875,TCN,test,Robin
2017-08-26 23:00:00,100.937,103.10478973388672,TCN,test,Robin
2017-08-27 00:00:00,79.031,96.41812133789062,TCN,test,Robin
2017-08-27 01:00:00,70.5733,82.59487915039062,TCN,test,Robin
2017-08-27 02:00:00,61.968,72.93134307861328,TCN,test,Robin
2017-08-27 03:00:00,63.157,65.9912338256836,TCN,test,Robin
2017-08-27 04:00:00,64.312,63.818416595458984,TCN,test,Robin
2017-08-27 05:00:00,63.15600000000001,64.25428771972656,TCN,test,Robin
2017-08-27 06:00:00,61.0,66.60468292236328,TCN,test,Robin
2017-08-27 07:00:00,64.594,71.06764221191406,TCN,test,Robin
2017-08-27 08:00:00,61.62600000000001,76.38005828857422,TCN,test,Robin
2017-08-27 09:00:00,92.343,78.35234832763672,TCN,test,Robin
2017-08-27 10:00:00,97.126,95.73192596435547,TCN,test,Robin
2017-08-27 11:00:00,119.25,106.41361999511719,TCN,test,Robin
2017-08-27 12:00:00,135.968,126.0078125,TCN,test,Robin
2017-08-27 13:00:00,141.593,136.34828186035156,TCN,test,Robin
2017-08-27 14:00:00,138.688,140.13412475585938,TCN,test,Robin
2017-08-27 15:00:00,131.751,138.78115844726562,TCN,test,Robin
2017-08-27 16:00:00,132.03,134.70980834960938,TCN,test,Robin
2017-08-27 17:00:00,132.813,130.27049255371094,TCN,test,Robin
2017-08-27 18:00:00,130.625,130.21824645996094,TCN,test,Robin
2017-08-27 19:00:00,130.156,131.68724060058594,TCN,test,Robin
2017-08-27 20:00:00,141.594,128.02572631835938,TCN,test,Robin
2017-08-27 21:00:00,136.938,121.27083587646484,TCN,test,Robin
2017-08-27 22:00:00,92.749,108.98482513427734,TCN,test,Robin
2017-08-27 23:00:00,90.97,98.73977661132812,TCN,test,Robin
2017-08-28 00:00:00,82.9893,87.17627716064453,TCN,test,Robin
2017-08-28 01:00:00,71.5207,73.89698028564453,TCN,test,Robin
2017-08-28 02:00:00,63.468,65.20673370361328,TCN,test,Robin
2017-08-28 03:00:00,63.282,65.35853576660156,TCN,test,Robin
2017-08-28 04:00:00,62.063,67.65157318115234,TCN,test,Robin
2017-08-28 05:00:00,62.593,69.83326721191406,TCN,test,Robin
2017-08-28 06:00:00,62.188,75.98849487304688,TCN,test,Robin
2017-08-28 07:00:00,66.843,87.36337280273438,TCN,test,Robin
2017-08-28 08:00:00,67.563,96.80487823486328,TCN,test,Robin
2017-08-28 09:00:00,84.06200000000003,106.08032989501953,TCN,test,Robin
2017-08-28 10:00:00,104.5,124.18820190429688,TCN,test,Robin
2017-08-28 11:00:00,105.093,143.61044311523438,TCN,test,Robin
2017-08-28 12:00:00,105.251,148.6825714111328,TCN,test,Robin
2017-08-28 13:00:00,106.469,148.33131408691406,TCN,test,Robin
2017-08-28 14:00:00,102.281,140.62864685058594,TCN,test,Robin
2017-08-28 15:00:00,99.438,130.5249786376953,TCN,test,Robin
2017-08-28 16:00:00,99.812,123.62062072753906,TCN,test,Robin
2017-08-28 17:00:00,97.75,120.2324447631836,TCN,test,Robin
2017-08-28 18:00:00,97.563,117.86393737792969,TCN,test,Robin
2017-08-28 19:00:00,96.187,117.46025085449219,TCN,test,Robin
2017-08-28 20:00:00,103.687,114.95809936523438,TCN,test,Robin
2017-08-28 21:00:00,101.281,109.14563751220703,TCN,test,Robin
2017-08-28 22:00:00,102.0,99.49850463867188,TCN,test,Robin
2017-08-28 23:00:00,96.282,90.3128890991211,TCN,test,Robin
2017-08-29 00:00:00,107.906,82.70223999023438,TCN,test,Robin
2017-08-29 01:00:00,79.1567,82.32305908203125,TCN,test,Robin
2017-08-29 02:00:00,72.687,80.42546844482422,TCN,test,Robin
2017-08-29 03:00:00,71.437,81.42418670654297,TCN,test,Robin
2017-08-29 04:00:00,71.125,78.10223388671875,TCN,test,Robin
2017-08-29 05:00:00,72.032,75.3472671508789,TCN,test,Robin
2017-08-29 06:00:00,107.531,76.15681457519531,TCN,test,Robin
2017-08-29 07:00:00,130.063,90.34416961669922,TCN,test,Robin
2017-08-29 08:00:00,129.218,106.27241516113281,TCN,test,Robin
2017-08-29 09:00:00,136.438,129.43128967285156,TCN,test,Robin
2017-08-29 10:00:00,168.96900000000005,147.9202117919922,TCN,test,Robin
2017-08-29 11:00:00,175.75,158.35809326171875,TCN,test,Robin
2017-08-29 12:00:00,185.124,161.11346435546875,TCN,test,Robin
2017-08-29 13:00:00,185.407,160.47152709960938,TCN,test,Robin
2017-08-29 14:00:00,181.187,158.5838623046875,TCN,test,Robin
2017-08-29 15:00:00,171.47,157.1934356689453,TCN,test,Robin
2017-08-29 16:00:00,169.49900000000005,155.19924926757812,TCN,test,Robin
2017-08-29 17:00:00,167.84400000000005,155.66183471679688,TCN,test,Robin
2017-08-29 18:00:00,158.312,156.90603637695312,TCN,test,Robin
2017-08-29 19:00:00,149.688,156.88925170898438,TCN,test,Robin
2017-08-29 20:00:00,154.874,154.03857421875,TCN,test,Robin
2017-08-29 21:00:00,148.782,150.5727081298828,TCN,test,Robin
2017-08-29 22:00:00,146.375,142.92391967773438,TCN,test,Robin
2017-08-29 23:00:00,138.094,132.44384765625,TCN,test,Robin
2017-08-30 00:00:00,130.14600000000002,117.51334381103516,TCN,test,Robin
2017-08-30 01:00:00,122.2183,112.91793823242188,TCN,test,Robin
2017-08-30 02:00:00,113.969,115.03723907470703,TCN,test,Robin
2017-08-30 03:00:00,111.719,119.36060333251953,TCN,test,Robin
2017-08-30 04:00:00,114.906,122.53885650634766,TCN,test,Robin
2017-08-30 05:00:00,118.875,122.50238800048828,TCN,test,Robin
2017-08-30 06:00:00,130.094,127.0141830444336,TCN,test,Robin
2017-08-30 07:00:00,146.125,133.03880310058594,TCN,test,Robin
2017-08-30 08:00:00,146.687,148.64857482910156,TCN,test,Robin
2017-08-30 09:00:00,146.032,165.4674530029297,TCN,test,Robin
2017-08-30 10:00:00,164.312,173.18490600585938,TCN,test,Robin
2017-08-30 11:00:00,174.657,177.59869384765625,TCN,test,Robin
2017-08-30 12:00:00,180.219,175.78524780273438,TCN,test,Robin
2017-08-30 13:00:00,185.999,173.77444458007812,TCN,test,Robin
2017-08-30 14:00:00,183.219,172.93968200683594,TCN,test,Robin
2017-08-30 15:00:00,181.469,170.71229553222656,TCN,test,Robin
2017-08-30 16:00:00,173.813,166.68002319335938,TCN,test,Robin
2017-08-30 17:00:00,175.03099999999995,164.42039489746094,TCN,test,Robin
2017-08-30 18:00:00,168.187,161.81495666503906,TCN,test,Robin
2017-08-30 19:00:00,161.532,159.11004638671875,TCN,test,Robin
2017-08-30 20:00:00,162.031,157.47174072265625,TCN,test,Robin
2017-08-30 21:00:00,153.218,155.0161895751953,TCN,test,Robin
2017-08-30 22:00:00,149.562,149.21131896972656,TCN,test,Robin
2017-08-30 23:00:00,141.875,140.4588623046875,TCN,test,Robin
2017-08-31 00:00:00,133.8023,128.8985595703125,TCN,test,Robin
2017-08-31 01:00:00,124.5527,123.05865478515625,TCN,test,Robin
2017-08-31 02:00:00,119.718,122.54920959472656,TCN,test,Robin
2017-08-31 03:00:00,122.906,122.91404724121094,TCN,test,Robin
2017-08-31 04:00:00,123.719,125.16524505615234,TCN,test,Robin
2017-08-31 05:00:00,123.25,128.66017150878906,TCN,test,Robin
2017-08-31 06:00:00,134.813,132.98204040527344,TCN,test,Robin
2017-08-31 07:00:00,144.437,136.39541625976562,TCN,test,Robin
2017-08-31 08:00:00,140.062,140.48500061035156,TCN,test,Robin
2017-08-31 09:00:00,145.408,144.39730834960938,TCN,test,Robin
2017-08-31 10:00:00,167.687,154.1838836669922,TCN,test,Robin
2017-08-31 11:00:00,178.343,167.2852783203125,TCN,test,Robin
2017-08-31 12:00:00,189.5,175.30044555664062,TCN,test,Robin
2017-08-31 13:00:00,198.5,178.95834350585938,TCN,test,Robin
2017-08-31 14:00:00,202.125,180.2548065185547,TCN,test,Robin
2017-08-31 15:00:00,190.157,180.349365234375,TCN,test,Robin
2017-08-31 16:00:00,176.843,177.8435516357422,TCN,test,Robin
2017-08-31 17:00:00,178.657,171.00978088378906,TCN,test,Robin
2017-08-31 18:00:00,168.78,165.94261169433594,TCN,test,Robin
2017-08-31 19:00:00,161.282,159.52593994140625,TCN,test,Robin
2017-08-31 20:00:00,161.468,150.849365234375,TCN,test,Robin
2017-08-31 21:00:00,157.251,145.0021514892578,TCN,test,Robin
2017-08-31 22:00:00,158.5,140.74656677246094,TCN,test,Robin
2017-08-31 23:00:00,149.0,138.4279022216797,TCN,test,Robin
2017-09-01 00:00:00,132.27100000000002,132.42677307128906,TCN,test,Robin
2017-09-01 01:00:00,126.4367,126.14252471923828,TCN,test,Robin
2017-09-01 02:00:00,119.719,126.77247619628906,TCN,test,Robin
2017-09-01 03:00:00,120.094,124.37785339355469,TCN,test,Robin
2017-09-01 04:00:00,119.75,123.87973022460938,TCN,test,Robin
2017-09-01 05:00:00,119.281,126.14558410644531,TCN,test,Robin
2017-09-01 06:00:00,128.938,128.25405883789062,TCN,test,Robin
2017-09-01 07:00:00,143.718,130.6521759033203,TCN,test,Robin
2017-09-01 08:00:00,142.282,136.86724853515625,TCN,test,Robin
2017-09-01 09:00:00,143.312,143.55496215820312,TCN,test,Robin
2017-09-01 10:00:00,170.71900000000005,153.58477783203125,TCN,test,Robin
2017-09-01 11:00:00,177.313,171.91787719726562,TCN,test,Robin
2017-09-01 12:00:00,188.0,181.77386474609375,TCN,test,Robin
2017-09-01 13:00:00,193.688,185.55618286132812,TCN,test,Robin
2017-09-01 14:00:00,192.094,183.1466827392578,TCN,test,Robin
2017-09-01 15:00:00,181.437,177.96275329589844,TCN,test,Robin
2017-09-01 16:00:00,185.093,170.33973693847656,TCN,test,Robin
2017-09-01 17:00:00,180.969,167.3772430419922,TCN,test,Robin
2017-09-01 18:00:00,168.21900000000005,165.92799377441406,TCN,test,Robin
2017-09-01 19:00:00,160.656,158.96917724609375,TCN,test,Robin
2017-09-01 20:00:00,159.781,153.11001586914062,TCN,test,Robin
2017-09-01 21:00:00,147.813,148.3518829345703,TCN,test,Robin
2017-09-01 22:00:00,147.624,139.91720581054688,TCN,test,Robin
2017-09-01 23:00:00,139.032,135.09234619140625,TCN,test,Robin
2017-09-02 00:00:00,102.1353,125.3141098022461,TCN,test,Robin
2017-09-02 01:00:00,119.7713,116.87995147705078,TCN,test,Robin
2017-09-02 02:00:00,115.062,115.25212860107422,TCN,test,Robin
2017-09-02 03:00:00,117.875,106.9797592163086,TCN,test,Robin
2017-09-02 04:00:00,118.25,111.651611328125,TCN,test,Robin
2017-09-02 05:00:00,118.688,116.9821548461914,TCN,test,Robin
2017-09-02 06:00:00,117.749,117.11976623535156,TCN,test,Robin
2017-09-02 07:00:00,112.313,118.3752670288086,TCN,test,Robin
2017-09-02 08:00:00,108.937,121.41853332519531,TCN,test,Robin
2017-09-02 09:00:00,144.875,124.86186981201172,TCN,test,Robin
2017-09-02 10:00:00,151.563,137.71188354492188,TCN,test,Robin
2017-09-02 11:00:00,154.531,150.73480224609375,TCN,test,Robin
2017-09-02 12:00:00,159.187,158.7615966796875,TCN,test,Robin
2017-09-02 13:00:00,159.594,163.4745635986328,TCN,test,Robin
2017-09-02 14:00:00,156.406,158.50999450683594,TCN,test,Robin
2017-09-02 15:00:00,155.032,149.3668670654297,TCN,test,Robin
2017-09-02 16:00:00,154.53,146.49002075195312,TCN,test,Robin
2017-09-02 17:00:00,152.845,144.1868133544922,TCN,test,Robin
2017-09-02 18:00:00,151.124,137.74180603027344,TCN,test,Robin
2017-09-02 19:00:00,147.751,132.5315704345703,TCN,test,Robin
2017-09-02 20:00:00,152.405,126.36334228515625,TCN,test,Robin
2017-09-02 21:00:00,144.845,124.74644470214844,TCN,test,Robin
2017-09-02 22:00:00,106.031,115.84503173828125,TCN,test,Robin
2017-09-02 23:00:00,102.375,104.53173828125,TCN,test,Robin
2017-09-03 00:00:00,77.73899999999998,97.68128204345703,TCN,test,Robin
2017-09-03 01:00:00,70.553,84.17376708984375,TCN,test,Robin
2017-09-03 02:00:00,61.5,73.45934295654297,TCN,test,Robin
2017-09-03 03:00:00,62.218,66.76390075683594,TCN,test,Robin
2017-09-03 04:00:00,61.032,63.24406814575195,TCN,test,Robin
2017-09-03 05:00:00,62.562,62.18132781982422,TCN,test,Robin
2017-09-03 06:00:00,61.094,64.49227905273438,TCN,test,Robin
2017-09-03 07:00:00,62.249,68.12772369384766,TCN,test,Robin
2017-09-03 08:00:00,61.12600000000001,72.8215103149414,TCN,test,Robin
2017-09-03 09:00:00,98.031,77.355224609375,TCN,test,Robin
2017-09-03 10:00:00,105.656,100.85531616210938,TCN,test,Robin
2017-09-03 11:00:00,128.344,111.49063110351562,TCN,test,Robin
2017-09-03 12:00:00,146.501,133.14401245117188,TCN,test,Robin
2017-09-03 13:00:00,149.812,146.5645294189453,TCN,test,Robin
2017-09-03 14:00:00,151.438,150.2537384033203,TCN,test,Robin
2017-09-03 15:00:00,145.374,150.29293823242188,TCN,test,Robin
2017-09-03 16:00:00,145.406,144.9054412841797,TCN,test,Robin
2017-09-03 17:00:00,145.032,140.17953491210938,TCN,test,Robin
2017-09-03 18:00:00,145.312,138.44729614257812,TCN,test,Robin
2017-09-03 19:00:00,143.781,139.9394073486328,TCN,test,Robin
2017-09-03 20:00:00,146.937,133.3584442138672,TCN,test,Robin
2017-09-03 21:00:00,145.657,124.6557846069336,TCN,test,Robin
2017-09-03 22:00:00,91.156,111.4898681640625,TCN,test,Robin
2017-09-03 23:00:00,89.06299999999996,98.67420959472656,TCN,test,Robin
2017-09-04 00:00:00,103.9993,83.70965576171875,TCN,test,Robin
2017-09-04 01:00:00,70.532,70.98668670654297,TCN,test,Robin
2017-09-04 02:00:00,62.687,63.051490783691406,TCN,test,Robin
2017-09-04 03:00:00,62.40600000000001,66.46619415283203,TCN,test,Robin
2017-09-04 04:00:00,62.312,66.34048461914062,TCN,test,Robin
2017-09-04 05:00:00,63.188,66.89878845214844,TCN,test,Robin
2017-09-04 06:00:00,95.782,74.35386657714844,TCN,test,Robin
2017-09-04 07:00:00,127.155,98.2831039428711,TCN,test,Robin
2017-09-04 08:00:00,130.345,120.46733093261719,TCN,test,Robin
