Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 03:00:00,160.4375,145.11253356933594,TCN,holdout,Wolf
2017-12-20 04:00:00,159.3,150.3601837158203,TCN,holdout,Wolf
2017-12-20 05:00:00,206.2825,191.9228057861328,TCN,holdout,Wolf
2017-12-20 06:00:00,302.735,257.8740234375,TCN,holdout,Wolf
2017-12-20 07:00:00,321.2725,291.34783935546875,TCN,holdout,Wolf
2017-12-20 08:00:00,322.7825,301.61846923828125,TCN,holdout,Wolf
2017-12-20 09:00:00,323.15,302.88531494140625,TCN,holdout,Wolf
2017-12-20 10:00:00,323.125,312.10906982421875,TCN,holdout,Wolf
2017-12-20 11:00:00,324.44,318.2169494628906,TCN,holdout,Wolf
2017-12-20 12:00:00,315.8425,320.939697265625,TCN,holdout,Wolf
2017-12-20 13:00:00,330.775,316.79010009765625,TCN,holdout,Wolf
2017-12-20 14:00:00,331.4625,311.410888671875,TCN,holdout,Wolf
2017-12-20 15:00:00,325.205,313.45770263671875,TCN,holdout,Wolf
2017-12-20 16:00:00,328.6225,302.94403076171875,TCN,holdout,Wolf
2017-12-20 17:00:00,325.105,295.3735046386719,TCN,holdout,Wolf
2017-12-20 18:00:00,323.3075,293.311767578125,TCN,holdout,Wolf
2017-12-20 19:00:00,322.61,295.20684814453125,TCN,holdout,Wolf
2017-12-20 20:00:00,317.36,294.8693542480469,TCN,holdout,Wolf
2017-12-20 21:00:00,299.5125,281.4986267089844,TCN,holdout,Wolf
2017-12-20 22:00:00,228.8675,202.7158660888672,TCN,holdout,Wolf
2017-12-20 23:00:00,177.2525,140.91419982910156,TCN,holdout,Wolf
2017-12-21 00:00:00,163.0425,141.16795349121094,TCN,holdout,Wolf
2017-12-21 01:00:00,163.025,146.64402770996094,TCN,holdout,Wolf
2017-12-21 02:00:00,161.23,147.32461547851562,TCN,holdout,Wolf
2017-12-21 03:00:00,160.7675,146.8153533935547,TCN,holdout,Wolf
2017-12-21 04:00:00,160.64,151.05889892578125,TCN,holdout,Wolf
2017-12-21 05:00:00,209.805,192.35891723632812,TCN,holdout,Wolf
2017-12-21 06:00:00,303.47,260.2951965332031,TCN,holdout,Wolf
2017-12-21 07:00:00,309.75,295.8446350097656,TCN,holdout,Wolf
2017-12-21 08:00:00,318.8475,305.0685729980469,TCN,holdout,Wolf
2017-12-21 09:00:00,315.765,303.1930847167969,TCN,holdout,Wolf
2017-12-21 10:00:00,314.2125,312.33819580078125,TCN,holdout,Wolf
2017-12-21 11:00:00,321.25,316.6378173828125,TCN,holdout,Wolf
2017-12-21 12:00:00,315.255,317.5667724609375,TCN,holdout,Wolf
2017-12-21 13:00:00,326.4225,313.8536071777344,TCN,holdout,Wolf
2017-12-21 14:00:00,318.1575,311.4786071777344,TCN,holdout,Wolf
2017-12-21 15:00:00,314.5275,307.1522216796875,TCN,holdout,Wolf
2017-12-21 16:00:00,313.65,294.82269287109375,TCN,holdout,Wolf
2017-12-21 17:00:00,318.17,292.39947509765625,TCN,holdout,Wolf
2017-12-21 18:00:00,308.845,290.7729797363281,TCN,holdout,Wolf
2017-12-21 19:00:00,304.295,289.08099365234375,TCN,holdout,Wolf
2017-12-21 20:00:00,302.6925,283.2991638183594,TCN,holdout,Wolf
2017-12-21 21:00:00,279.8125,268.7827453613281,TCN,holdout,Wolf
2017-12-21 22:00:00,222.5425,193.3015899658203,TCN,holdout,Wolf
2017-12-21 23:00:00,176.79,136.2006378173828,TCN,holdout,Wolf
2017-12-22 00:00:00,162.6,139.89222717285156,TCN,holdout,Wolf
2017-12-22 01:00:00,163.11,145.69210815429688,TCN,holdout,Wolf
2017-12-22 02:00:00,159.8675,148.40933227539062,TCN,holdout,Wolf
2017-12-22 03:00:00,160.885,147.08380126953125,TCN,holdout,Wolf
2017-12-22 04:00:00,155.85,146.16392517089844,TCN,holdout,Wolf
2017-12-22 05:00:00,198.05,171.99810791015625,TCN,holdout,Wolf
2017-12-22 06:00:00,313.13,228.72410583496094,TCN,holdout,Wolf
2017-12-22 07:00:00,318.59,289.9376220703125,TCN,holdout,Wolf
2017-12-22 08:00:00,310.745,310.7755432128906,TCN,holdout,Wolf
2017-12-22 09:00:00,308.5725,299.17962646484375,TCN,holdout,Wolf
2017-12-22 10:00:00,308.4,306.85321044921875,TCN,holdout,Wolf
2017-12-22 11:00:00,301.475,312.6971435546875,TCN,holdout,Wolf
2017-12-22 12:00:00,307.2525,311.82427978515625,TCN,holdout,Wolf
2017-12-22 13:00:00,299.3475,306.6018981933594,TCN,holdout,Wolf
2017-12-22 14:00:00,302.8925,299.60107421875,TCN,holdout,Wolf
2017-12-22 15:00:00,297.335,293.9749450683594,TCN,holdout,Wolf
2017-12-22 16:00:00,301.185,278.1576232910156,TCN,holdout,Wolf
2017-12-22 17:00:00,309.4075,269.253662109375,TCN,holdout,Wolf
2017-12-22 18:00:00,303.1325,269.3143310546875,TCN,holdout,Wolf
2017-12-22 19:00:00,305.745,272.2267761230469,TCN,holdout,Wolf
2017-12-22 20:00:00,295.2975,274.5218505859375,TCN,holdout,Wolf
2017-12-22 21:00:00,280.365,264.9842834472656,TCN,holdout,Wolf
2017-12-22 22:00:00,231.18,191.0080108642578,TCN,holdout,Wolf
2017-12-22 23:00:00,174.825,134.8688507080078,TCN,holdout,Wolf
2017-12-23 00:00:00,155.57,139.49600219726562,TCN,holdout,Wolf
2017-12-23 01:00:00,156.18,144.7294158935547,TCN,holdout,Wolf
2017-12-23 02:00:00,153.2975,145.93258666992188,TCN,holdout,Wolf
2017-12-23 03:00:00,151.53,145.02992248535156,TCN,holdout,Wolf
2017-12-23 04:00:00,151.2675,143.08563232421875,TCN,holdout,Wolf
2017-12-23 05:00:00,151.6075,166.229248046875,TCN,holdout,Wolf
2017-12-23 06:00:00,150.2425,201.83200073242188,TCN,holdout,Wolf
2017-12-23 07:00:00,216.8075,212.33778381347656,TCN,holdout,Wolf
2017-12-23 08:00:00,290.0325,248.25244140625,TCN,holdout,Wolf
2017-12-23 09:00:00,293.5225,276.1155700683594,TCN,holdout,Wolf
2017-12-23 10:00:00,291.765,281.7298889160156,TCN,holdout,Wolf
2017-12-23 11:00:00,291.0275,286.7310791015625,TCN,holdout,Wolf
2017-12-23 12:00:00,298.7525,287.2740173339844,TCN,holdout,Wolf
2017-12-23 13:00:00,302.515,287.26043701171875,TCN,holdout,Wolf
2017-12-23 14:00:00,299.835,289.2994689941406,TCN,holdout,Wolf
2017-12-23 15:00:00,298.54,284.9244689941406,TCN,holdout,Wolf
2017-12-23 16:00:00,292.8,280.58447265625,TCN,holdout,Wolf
2017-12-23 17:00:00,297.2,264.67291259765625,TCN,holdout,Wolf
2017-12-23 18:00:00,192.655,203.19676208496094,TCN,holdout,Wolf
2017-12-23 19:00:00,151.185,143.3509521484375,TCN,holdout,Wolf
2017-12-23 20:00:00,148.81,135.534423828125,TCN,holdout,Wolf
2017-12-23 21:00:00,149.65,140.8887176513672,TCN,holdout,Wolf
2017-12-23 22:00:00,151.56,134.4669952392578,TCN,holdout,Wolf
2017-12-23 23:00:00,151.47,141.98251342773438,TCN,holdout,Wolf
2017-12-24 00:00:00,151.69,149.95176696777344,TCN,holdout,Wolf
2017-12-24 01:00:00,151.34,137.75901794433594,TCN,holdout,Wolf
2017-12-24 02:00:00,150.8375,137.20379638671875,TCN,holdout,Wolf
2017-12-24 03:00:00,150.815,133.22833251953125,TCN,holdout,Wolf
2017-12-24 04:00:00,150.8125,143.73275756835938,TCN,holdout,Wolf
2017-12-24 05:00:00,151.8075,163.40065002441406,TCN,holdout,Wolf
2017-12-24 06:00:00,148.73,178.5997314453125,TCN,holdout,Wolf
2017-12-24 07:00:00,195.9875,203.7747802734375,TCN,holdout,Wolf
2017-12-24 08:00:00,296.8975,247.53517150878906,TCN,holdout,Wolf
2017-12-24 09:00:00,293.0275,270.95172119140625,TCN,holdout,Wolf
2017-12-24 10:00:00,292.5975,283.4190979003906,TCN,holdout,Wolf
2017-12-24 11:00:00,293.8375,286.074462890625,TCN,holdout,Wolf
2017-12-24 12:00:00,299.485,292.6055908203125,TCN,holdout,Wolf
2017-12-24 13:00:00,293.84,288.8467102050781,TCN,holdout,Wolf
2017-12-24 14:00:00,289.945,287.80584716796875,TCN,holdout,Wolf
2017-12-24 15:00:00,286.4225,284.9241638183594,TCN,holdout,Wolf
2017-12-24 16:00:00,263.975,283.3377685546875,TCN,holdout,Wolf
2017-12-24 17:00:00,222.5775,259.2247619628906,TCN,holdout,Wolf
2017-12-24 18:00:00,163.825,176.85830688476562,TCN,holdout,Wolf
2017-12-24 19:00:00,147.73,119.87079620361328,TCN,holdout,Wolf
2017-12-24 20:00:00,147.63,119.9309310913086,TCN,holdout,Wolf
2017-12-24 21:00:00,147.185,134.29347229003906,TCN,holdout,Wolf
2017-12-24 22:00:00,150.6575,132.39285278320312,TCN,holdout,Wolf
2017-12-24 23:00:00,150.195,140.71031188964844,TCN,holdout,Wolf
2017-12-25 00:00:00,149.865,143.58248901367188,TCN,holdout,Wolf
2017-12-25 01:00:00,150.925,132.5220184326172,TCN,holdout,Wolf
2017-12-25 02:00:00,150.1675,134.2727508544922,TCN,holdout,Wolf
2017-12-25 03:00:00,149.4525,140.68035888671875,TCN,holdout,Wolf
2017-12-25 04:00:00,149.2475,155.1133270263672,TCN,holdout,Wolf
2017-12-25 05:00:00,148.9125,191.6049346923828,TCN,holdout,Wolf
2017-12-25 06:00:00,146.1125,213.44573974609375,TCN,holdout,Wolf
2017-12-25 07:00:00,155.2625,214.3441619873047,TCN,holdout,Wolf
2017-12-25 08:00:00,172.8975,214.38328552246094,TCN,holdout,Wolf
2017-12-25 09:00:00,166.5225,209.13954162597656,TCN,holdout,Wolf
2017-12-25 10:00:00,165.55,207.13343811035156,TCN,holdout,Wolf
2017-12-25 11:00:00,164.685,201.3981475830078,TCN,holdout,Wolf
2017-12-25 12:00:00,164.02,192.66307067871094,TCN,holdout,Wolf
2017-12-25 13:00:00,147.8425,191.41891479492188,TCN,holdout,Wolf
2017-12-25 14:00:00,142.08,190.53134155273438,TCN,holdout,Wolf
2017-12-25 15:00:00,142.6425,196.30967712402344,TCN,holdout,Wolf
2017-12-25 16:00:00,147.4175,189.94097900390625,TCN,holdout,Wolf
2017-12-25 17:00:00,149.61,169.96742248535156,TCN,holdout,Wolf
2017-12-25 18:00:00,142.0375,148.7999267578125,TCN,holdout,Wolf
2017-12-25 19:00:00,143.11,140.3088836669922,TCN,holdout,Wolf
2017-12-25 20:00:00,142.2325,132.54798889160156,TCN,holdout,Wolf
2017-12-25 21:00:00,137.7975,122.43190002441406,TCN,holdout,Wolf
2017-12-25 22:00:00,140.835,98.07575225830078,TCN,holdout,Wolf
2017-12-25 23:00:00,145.29,95.46501159667969,TCN,holdout,Wolf
2017-12-26 00:00:00,145.345,117.62425231933594,TCN,holdout,Wolf
2017-12-26 01:00:00,144.06,129.7521209716797,TCN,holdout,Wolf
2017-12-26 02:00:00,144.0275,134.9296875,TCN,holdout,Wolf
2017-12-26 03:00:00,144.0725,136.0892333984375,TCN,holdout,Wolf
2017-12-26 04:00:00,144.05,143.94728088378906,TCN,holdout,Wolf
2017-12-26 05:00:00,143.665,161.99746704101562,TCN,holdout,Wolf
2017-12-26 06:00:00,139.87,169.1953582763672,TCN,holdout,Wolf
2017-12-26 07:00:00,141.175,166.7195281982422,TCN,holdout,Wolf
2017-12-26 08:00:00,141.3925,168.4146728515625,TCN,holdout,Wolf
2017-12-26 09:00:00,135.34,167.919677734375,TCN,holdout,Wolf
2017-12-26 10:00:00,134.835,166.5478973388672,TCN,holdout,Wolf
2017-12-26 11:00:00,135.0025,163.48065185546875,TCN,holdout,Wolf
2017-12-26 12:00:00,137.23,161.1373291015625,TCN,holdout,Wolf
2017-12-26 13:00:00,138.2175,164.12918090820312,TCN,holdout,Wolf
2017-12-26 14:00:00,136.675,163.79425048828125,TCN,holdout,Wolf
2017-12-26 15:00:00,135.1225,164.3749542236328,TCN,holdout,Wolf
2017-12-26 16:00:00,139.815,165.87432861328125,TCN,holdout,Wolf
2017-12-26 17:00:00,143.6475,157.7571258544922,TCN,holdout,Wolf
2017-12-26 18:00:00,141.2175,142.63955688476562,TCN,holdout,Wolf
2017-12-26 19:00:00,142.445,135.03500366210938,TCN,holdout,Wolf
2017-12-26 20:00:00,142.35,128.6544647216797,TCN,holdout,Wolf
2017-12-26 21:00:00,137.1825,122.06658935546875,TCN,holdout,Wolf
2017-12-26 22:00:00,142.405,108.64505004882812,TCN,holdout,Wolf
2017-12-26 23:00:00,145.39,107.47972869873047,TCN,holdout,Wolf
2017-12-27 00:00:00,145.6525,120.39968872070312,TCN,holdout,Wolf
2017-12-27 01:00:00,146.0,133.15016174316406,TCN,holdout,Wolf
2017-12-27 02:00:00,145.7775,138.0854034423828,TCN,holdout,Wolf
2017-12-27 03:00:00,144.325,135.69541931152344,TCN,holdout,Wolf
2017-12-27 04:00:00,144.415,137.1002960205078,TCN,holdout,Wolf
2017-12-27 05:00:00,201.0575,151.59124755859375,TCN,holdout,Wolf
2017-12-27 06:00:00,167.1925,186.20916748046875,TCN,holdout,Wolf
2017-12-27 07:00:00,187.56,185.36514282226562,TCN,holdout,Wolf
2017-12-27 08:00:00,273.5675,183.03363037109375,TCN,holdout,Wolf
2017-12-27 09:00:00,261.325,211.92214965820312,TCN,holdout,Wolf
2017-12-27 10:00:00,263.9975,230.1948699951172,TCN,holdout,Wolf
2017-12-27 11:00:00,269.5375,227.9774627685547,TCN,holdout,Wolf
2017-12-27 12:00:00,264.6225,236.4523468017578,TCN,holdout,Wolf
2017-12-27 13:00:00,268.3725,232.0099639892578,TCN,holdout,Wolf
2017-12-27 14:00:00,267.9225,226.2880401611328,TCN,holdout,Wolf
2017-12-27 15:00:00,266.26,219.7296600341797,TCN,holdout,Wolf
2017-12-27 16:00:00,261.68,213.14329528808594,TCN,holdout,Wolf
2017-12-27 17:00:00,262.86,204.96658325195312,TCN,holdout,Wolf
2017-12-27 18:00:00,208.9725,194.21688842773438,TCN,holdout,Wolf
2017-12-27 19:00:00,173.5775,171.9408416748047,TCN,holdout,Wolf
2017-12-27 20:00:00,170.5,156.6297607421875,TCN,holdout,Wolf
2017-12-27 21:00:00,161.7225,147.28433227539062,TCN,holdout,Wolf
2017-12-27 22:00:00,150.965,140.72720336914062,TCN,holdout,Wolf
2017-12-27 23:00:00,151.19,150.2323455810547,TCN,holdout,Wolf
2017-12-28 00:00:00,150.8925,153.6038360595703,TCN,holdout,Wolf
2017-12-28 01:00:00,151.185,146.79444885253906,TCN,holdout,Wolf
2017-12-28 02:00:00,151.53,147.6181182861328,TCN,holdout,Wolf
2017-12-28 03:00:00,151.8025,147.20787048339844,TCN,holdout,Wolf
2017-12-28 04:00:00,150.0975,161.07110595703125,TCN,holdout,Wolf
2017-12-28 05:00:00,179.5775,179.68582153320312,TCN,holdout,Wolf
2017-12-28 06:00:00,174.23,197.5489044189453,TCN,holdout,Wolf
2017-12-28 07:00:00,204.7325,207.36624145507812,TCN,holdout,Wolf
2017-12-28 08:00:00,268.5375,224.20196533203125,TCN,holdout,Wolf
2017-12-28 09:00:00,262.685,241.46815490722656,TCN,holdout,Wolf
2017-12-28 10:00:00,262.4775,250.21173095703125,TCN,holdout,Wolf
2017-12-28 11:00:00,271.35,245.9794158935547,TCN,holdout,Wolf
2017-12-28 12:00:00,272.29,249.8748779296875,TCN,holdout,Wolf
2017-12-28 13:00:00,274.48,248.49456787109375,TCN,holdout,Wolf
2017-12-28 14:00:00,277.1325,243.4928741455078,TCN,holdout,Wolf
2017-12-28 15:00:00,277.18,241.02651977539062,TCN,holdout,Wolf
2017-12-28 16:00:00,280.025,237.33160400390625,TCN,holdout,Wolf
2017-12-28 17:00:00,274.9975,224.08299255371094,TCN,holdout,Wolf
2017-12-28 18:00:00,216.5475,199.11717224121094,TCN,holdout,Wolf
2017-12-28 19:00:00,175.9175,172.83436584472656,TCN,holdout,Wolf
2017-12-28 20:00:00,173.285,161.3408966064453,TCN,holdout,Wolf
2017-12-28 21:00:00,159.235,157.28274536132812,TCN,holdout,Wolf
2017-12-28 22:00:00,145.89,143.21368408203125,TCN,holdout,Wolf
2017-12-28 23:00:00,145.2,143.62278747558594,TCN,holdout,Wolf
2017-12-29 00:00:00,145.405,149.3094482421875,TCN,holdout,Wolf
2017-12-29 01:00:00,146.1925,140.6408233642578,TCN,holdout,Wolf
2017-12-29 02:00:00,145.785,141.25314331054688,TCN,holdout,Wolf
2017-12-29 03:00:00,145.3,136.09539794921875,TCN,holdout,Wolf
2017-12-29 04:00:00,145.0125,141.68724060058594,TCN,holdout,Wolf
2017-12-29 05:00:00,145.1875,161.13331604003906,TCN,holdout,Wolf
2017-12-29 06:00:00,145.325,174.9961700439453,TCN,holdout,Wolf
2017-12-29 07:00:00,176.1875,178.97682189941406,TCN,holdout,Wolf
2017-12-29 08:00:00,289.92,199.99822998046875,TCN,holdout,Wolf
2017-12-29 09:00:00,260.16,234.38702392578125,TCN,holdout,Wolf
2017-12-29 10:00:00,263.5375,245.5911407470703,TCN,holdout,Wolf
2017-12-29 11:00:00,262.27,240.43722534179688,TCN,holdout,Wolf
2017-12-29 12:00:00,256.335,247.68255615234375,TCN,holdout,Wolf
2017-12-29 13:00:00,261.835,247.55860900878906,TCN,holdout,Wolf
2017-12-29 14:00:00,268.85,245.926513671875,TCN,holdout,Wolf
2017-12-29 15:00:00,265.1225,248.35049438476562,TCN,holdout,Wolf
2017-12-29 16:00:00,265.8,251.91343688964844,TCN,holdout,Wolf
2017-12-29 17:00:00,268.4725,232.10438537597656,TCN,holdout,Wolf
2017-12-29 18:00:00,187.3525,188.13868713378906,TCN,holdout,Wolf
2017-12-29 19:00:00,151.18,142.34547424316406,TCN,holdout,Wolf
2017-12-29 20:00:00,149.255,135.02206420898438,TCN,holdout,Wolf
2017-12-29 21:00:00,145.1075,141.91098022460938,TCN,holdout,Wolf
2017-12-29 22:00:00,145.735,133.03536987304688,TCN,holdout,Wolf
2017-12-29 23:00:00,143.6825,138.40390014648438,TCN,holdout,Wolf
2017-12-30 00:00:00,145.11,140.80706787109375,TCN,holdout,Wolf
2017-12-30 01:00:00,145.095,131.9186248779297,TCN,holdout,Wolf
2017-12-30 02:00:00,145.8025,135.76837158203125,TCN,holdout,Wolf
2017-12-30 03:00:00,146.0375,130.39122009277344,TCN,holdout,Wolf
2017-12-30 04:00:00,145.52,141.44407653808594,TCN,holdout,Wolf
2017-12-30 05:00:00,146.755,169.10545349121094,TCN,holdout,Wolf
2017-12-30 06:00:00,143.335,184.54649353027344,TCN,holdout,Wolf
2017-12-30 07:00:00,166.0025,185.3533172607422,TCN,holdout,Wolf
2017-12-30 08:00:00,286.9975,203.44435119628906,TCN,holdout,Wolf
2017-12-30 09:00:00,265.6375,237.98500061035156,TCN,holdout,Wolf
2017-12-30 10:00:00,269.38,253.03733825683594,TCN,holdout,Wolf
2017-12-30 11:00:00,269.4675,249.94235229492188,TCN,holdout,Wolf
2017-12-30 12:00:00,274.0025,257.0290222167969,TCN,holdout,Wolf
2017-12-30 13:00:00,278.155,258.0345153808594,TCN,holdout,Wolf
2017-12-30 14:00:00,275.2075,258.75030517578125,TCN,holdout,Wolf
2017-12-30 15:00:00,266.1175,263.79254150390625,TCN,holdout,Wolf
2017-12-30 16:00:00,269.26,268.98150634765625,TCN,holdout,Wolf
2017-12-30 17:00:00,270.09,250.2560272216797,TCN,holdout,Wolf
2017-12-30 18:00:00,186.795,201.1761932373047,TCN,holdout,Wolf
2017-12-30 19:00:00,142.715,146.4990234375,TCN,holdout,Wolf
2017-12-30 20:00:00,141.6425,134.36636352539062,TCN,holdout,Wolf
2017-12-30 21:00:00,141.6075,137.8010711669922,TCN,holdout,Wolf
2017-12-30 22:00:00,145.3425,121.07258605957031,TCN,holdout,Wolf
2017-12-30 23:00:00,143.565,127.09732818603516,TCN,holdout,Wolf
2017-12-31 00:00:00,144.1575,137.75033569335938,TCN,holdout,Wolf
2017-12-31 01:00:00,145.0075,139.32220458984375,TCN,holdout,Wolf
2017-12-31 02:00:00,146.125,146.2296142578125,TCN,holdout,Wolf
2017-12-31 03:00:00,145.7925,140.92535400390625,TCN,holdout,Wolf
2017-12-31 04:00:00,146.05,142.2566375732422,TCN,holdout,Wolf
2017-12-31 05:00:00,146.08,187.00584411621094,TCN,holdout,Wolf
2017-12-31 06:00:00,142.755,239.39659118652344,TCN,holdout,Wolf
2017-12-31 07:00:00,198.5475,251.3454132080078,TCN,holdout,Wolf
2017-12-31 08:00:00,255.925,262.0252990722656,TCN,holdout,Wolf
2017-12-31 09:00:00,258.96,266.52508544921875,TCN,holdout,Wolf
2017-12-31 10:00:00,256.1075,273.0745544433594,TCN,holdout,Wolf
2017-12-31 11:00:00,271.4325,274.98358154296875,TCN,holdout,Wolf
2017-12-31 12:00:00,275.765,275.5712890625,TCN,holdout,Wolf
2017-12-31 13:00:00,279.3525,274.02813720703125,TCN,holdout,Wolf
2017-12-31 14:00:00,267.8275,274.9073486328125,TCN,holdout,Wolf
2017-12-31 15:00:00,264.755,275.7222595214844,TCN,holdout,Wolf
2017-12-31 16:00:00,257.51,281.8065490722656,TCN,holdout,Wolf
2017-12-31 17:00:00,267.4575,284.4622497558594,TCN,holdout,Wolf
2017-12-31 18:00:00,175.38,273.81134033203125,TCN,holdout,Wolf
2017-12-31 19:00:00,144.09,267.449462890625,TCN,holdout,Wolf
2017-12-31 20:00:00,143.8375,259.5743103027344,TCN,holdout,Wolf
2017-12-31 21:00:00,143.09,241.9490509033203,TCN,holdout,Wolf
2017-12-31 22:00:00,145.375,177.88800048828125,TCN,holdout,Wolf
2017-12-31 23:00:00,143.635,125.86176300048828,TCN,holdout,Wolf
