Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-20 02:00:00,21.78,29.720233917236328,TCN,test,Rat
2017-08-20 03:00:00,21.91,31.525753021240234,TCN,test,Rat
2017-08-20 04:00:00,24.2,37.94834899902344,TCN,test,Rat
2017-08-20 05:00:00,21.76,46.04289245605469,TCN,test,Rat
2017-08-20 06:00:00,35.46,47.27779006958008,TCN,test,Rat
2017-08-20 07:00:00,49.14,50.76401138305664,TCN,test,Rat
2017-08-20 08:00:00,46.41,52.463191986083984,TCN,test,Rat
2017-08-20 09:00:00,43.98,54.53024673461914,TCN,test,Rat
2017-08-20 10:00:00,46.24,57.866825103759766,TCN,test,Rat
2017-08-20 11:00:00,47.37,60.855377197265625,TCN,test,Rat
2017-08-20 12:00:00,56.46,62.3297004699707,TCN,test,Rat
2017-08-20 13:00:00,70.82,64.39607238769531,TCN,test,Rat
2017-08-20 14:00:00,69.92,64.91400909423828,TCN,test,Rat
2017-08-20 15:00:00,72.31,64.19448852539062,TCN,test,Rat
2017-08-20 16:00:00,77.64,62.635459899902344,TCN,test,Rat
2017-08-20 17:00:00,62.43,61.819087982177734,TCN,test,Rat
2017-08-20 18:00:00,60.74,59.408870697021484,TCN,test,Rat
2017-08-20 19:00:00,62.35,53.996673583984375,TCN,test,Rat
2017-08-20 20:00:00,60.63,40.998355865478516,TCN,test,Rat
2017-08-20 21:00:00,60.69,33.34113311767578,TCN,test,Rat
2017-08-20 22:00:00,27.4,33.91001510620117,TCN,test,Rat
2017-08-20 23:00:00,23.97,35.537940979003906,TCN,test,Rat
2017-08-21 00:00:00,26.73,35.804500579833984,TCN,test,Rat
2017-08-21 01:00:00,23.97,31.072376251220703,TCN,test,Rat
2017-08-21 02:00:00,27.5,26.95565414428711,TCN,test,Rat
2017-08-21 03:00:00,28.3,28.851322174072266,TCN,test,Rat
2017-08-21 04:00:00,26.92,35.148677825927734,TCN,test,Rat
2017-08-21 05:00:00,59.6,42.6862907409668,TCN,test,Rat
2017-08-21 06:00:00,62.62,49.94380569458008,TCN,test,Rat
2017-08-21 07:00:00,60.84,54.64981460571289,TCN,test,Rat
2017-08-21 08:00:00,65.18,60.13225555419922,TCN,test,Rat
2017-08-21 09:00:00,63.08,66.3189697265625,TCN,test,Rat
2017-08-21 10:00:00,65.49,67.81395721435547,TCN,test,Rat
2017-08-21 11:00:00,63.05,67.29256439208984,TCN,test,Rat
2017-08-21 12:00:00,71.44,66.3927230834961,TCN,test,Rat
2017-08-21 13:00:00,74.03,68.05030822753906,TCN,test,Rat
2017-08-21 14:00:00,69.51,66.49349975585938,TCN,test,Rat
2017-08-21 15:00:00,74.8,66.65446472167969,TCN,test,Rat
2017-08-21 16:00:00,72.39,67.20018005371094,TCN,test,Rat
2017-08-21 17:00:00,70.44,65.48657989501953,TCN,test,Rat
2017-08-21 18:00:00,70.37,63.126319885253906,TCN,test,Rat
2017-08-21 19:00:00,72.11,60.544342041015625,TCN,test,Rat
2017-08-21 20:00:00,37.9,54.049034118652344,TCN,test,Rat
2017-08-21 21:00:00,25.45,45.7946662902832,TCN,test,Rat
2017-08-21 22:00:00,22.11,36.034976959228516,TCN,test,Rat
2017-08-21 23:00:00,24.5,29.91275405883789,TCN,test,Rat
2017-08-22 00:00:00,22.15,28.470584869384766,TCN,test,Rat
2017-08-22 01:00:00,24.15,28.30868911743164,TCN,test,Rat
2017-08-22 02:00:00,22.84,29.83688735961914,TCN,test,Rat
2017-08-22 03:00:00,23.51,32.86656951904297,TCN,test,Rat
2017-08-22 04:00:00,23.52,37.951881408691406,TCN,test,Rat
2017-08-22 05:00:00,51.2,45.32494354248047,TCN,test,Rat
2017-08-22 06:00:00,53.8,52.33307647705078,TCN,test,Rat
2017-08-22 07:00:00,53.64,58.51350021362305,TCN,test,Rat
2017-08-22 08:00:00,53.16,63.610626220703125,TCN,test,Rat
2017-08-22 09:00:00,64.13,66.0453109741211,TCN,test,Rat
2017-08-22 10:00:00,50.32,70.0512924194336,TCN,test,Rat
2017-08-22 11:00:00,55.23,70.7531967163086,TCN,test,Rat
2017-08-22 12:00:00,63.61,69.82025146484375,TCN,test,Rat
2017-08-22 13:00:00,102.77,69.450927734375,TCN,test,Rat
2017-08-22 14:00:00,105.57,75.66316986083984,TCN,test,Rat
2017-08-22 15:00:00,95.89,76.2829818725586,TCN,test,Rat
2017-08-22 16:00:00,89.16,79.45672607421875,TCN,test,Rat
2017-08-22 17:00:00,80.07,82.48744201660156,TCN,test,Rat
2017-08-22 18:00:00,80.29,80.60235595703125,TCN,test,Rat
2017-08-22 19:00:00,77.54,72.60515594482422,TCN,test,Rat
2017-08-22 20:00:00,40.99,56.82168960571289,TCN,test,Rat
2017-08-22 21:00:00,27.45,43.11614227294922,TCN,test,Rat
2017-08-22 22:00:00,27.11,35.011661529541016,TCN,test,Rat
2017-08-22 23:00:00,28.04,30.567317962646484,TCN,test,Rat
2017-08-23 00:00:00,25.05,29.466106414794922,TCN,test,Rat
2017-08-23 01:00:00,27.74,29.940494537353516,TCN,test,Rat
2017-08-23 02:00:00,26.46,31.207355499267578,TCN,test,Rat
2017-08-23 03:00:00,25.11,32.835838317871094,TCN,test,Rat
2017-08-23 04:00:00,23.73,37.65011978149414,TCN,test,Rat
2017-08-23 05:00:00,62.72,47.21354675292969,TCN,test,Rat
2017-08-23 06:00:00,50.8,58.285194396972656,TCN,test,Rat
2017-08-23 07:00:00,52.33,60.870357513427734,TCN,test,Rat
2017-08-23 08:00:00,46.72,67.49720001220703,TCN,test,Rat
2017-08-23 09:00:00,59.57,69.42131805419922,TCN,test,Rat
2017-08-23 10:00:00,62.09,70.20557403564453,TCN,test,Rat
2017-08-23 11:00:00,66.18,71.57964324951172,TCN,test,Rat
2017-08-23 12:00:00,63.4,72.44390869140625,TCN,test,Rat
2017-08-23 13:00:00,68.18,74.40911865234375,TCN,test,Rat
2017-08-23 14:00:00,70.85,73.61884307861328,TCN,test,Rat
2017-08-23 15:00:00,70.52,71.66870880126953,TCN,test,Rat
2017-08-23 16:00:00,69.58,65.70846557617188,TCN,test,Rat
2017-08-23 17:00:00,70.16,65.73591613769531,TCN,test,Rat
2017-08-23 18:00:00,71.89,63.76009750366211,TCN,test,Rat
2017-08-23 19:00:00,72.12,58.91975402832031,TCN,test,Rat
2017-08-23 20:00:00,55.52,50.47590637207031,TCN,test,Rat
2017-08-23 21:00:00,28.8,40.640506744384766,TCN,test,Rat
2017-08-23 22:00:00,22.67,35.791893005371094,TCN,test,Rat
2017-08-23 23:00:00,25.49,34.57966232299805,TCN,test,Rat
2017-08-24 00:00:00,22.51,32.27304458618164,TCN,test,Rat
2017-08-24 01:00:00,25.7,30.692867279052734,TCN,test,Rat
2017-08-24 02:00:00,23.4,31.297962188720703,TCN,test,Rat
2017-08-24 03:00:00,22.87,33.9393310546875,TCN,test,Rat
2017-08-24 04:00:00,26.21,40.52854919433594,TCN,test,Rat
2017-08-24 05:00:00,43.34,49.519989013671875,TCN,test,Rat
2017-08-24 06:00:00,47.09,54.08924865722656,TCN,test,Rat
2017-08-24 07:00:00,46.48,57.03962326049805,TCN,test,Rat
2017-08-24 08:00:00,44.62,58.357723236083984,TCN,test,Rat
2017-08-24 09:00:00,55.66,60.4129753112793,TCN,test,Rat
2017-08-24 10:00:00,59.34,63.02085876464844,TCN,test,Rat
2017-08-24 11:00:00,64.42,66.12136840820312,TCN,test,Rat
2017-08-24 12:00:00,68.48,67.65766143798828,TCN,test,Rat
2017-08-24 13:00:00,67.41,71.20433044433594,TCN,test,Rat
2017-08-24 14:00:00,64.32,72.20849609375,TCN,test,Rat
2017-08-24 15:00:00,64.7,70.4169692993164,TCN,test,Rat
2017-08-24 16:00:00,64.98,64.4209213256836,TCN,test,Rat
2017-08-24 17:00:00,63.89,61.746070861816406,TCN,test,Rat
2017-08-24 18:00:00,62.43,60.59706497192383,TCN,test,Rat
2017-08-24 19:00:00,62.84,57.51219177246094,TCN,test,Rat
2017-08-24 20:00:00,40.48,47.780731201171875,TCN,test,Rat
2017-08-24 21:00:00,23.68,34.85374069213867,TCN,test,Rat
2017-08-24 22:00:00,25.6,29.750064849853516,TCN,test,Rat
2017-08-24 23:00:00,23.33,32.53052520751953,TCN,test,Rat
2017-08-25 00:00:00,23.69,32.523807525634766,TCN,test,Rat
2017-08-25 01:00:00,25.09,31.980113983154297,TCN,test,Rat
2017-08-25 02:00:00,23.41,29.767818450927734,TCN,test,Rat
2017-08-25 03:00:00,24.83,30.802608489990234,TCN,test,Rat
2017-08-25 04:00:00,22.41,37.07247543334961,TCN,test,Rat
2017-08-25 05:00:00,46.31,44.979618072509766,TCN,test,Rat
2017-08-25 06:00:00,46.68,51.27299499511719,TCN,test,Rat
2017-08-25 07:00:00,46.44,54.80651092529297,TCN,test,Rat
2017-08-25 08:00:00,49.52,58.1798095703125,TCN,test,Rat
2017-08-25 09:00:00,57.27,59.350467681884766,TCN,test,Rat
2017-08-25 10:00:00,58.21,64.03562927246094,TCN,test,Rat
2017-08-25 11:00:00,60.1,67.47714233398438,TCN,test,Rat
2017-08-25 12:00:00,65.53,67.77613830566406,TCN,test,Rat
2017-08-25 13:00:00,65.77,69.30952453613281,TCN,test,Rat
2017-08-25 14:00:00,63.81,68.55724334716797,TCN,test,Rat
2017-08-25 15:00:00,61.48,66.44733428955078,TCN,test,Rat
2017-08-25 16:00:00,58.63,60.70533752441406,TCN,test,Rat
2017-08-25 17:00:00,53.9,58.16664505004883,TCN,test,Rat
2017-08-25 18:00:00,45.86,55.33689498901367,TCN,test,Rat
2017-08-25 19:00:00,47.13,51.1435432434082,TCN,test,Rat
2017-08-25 20:00:00,25.71,40.90494155883789,TCN,test,Rat
2017-08-25 21:00:00,23.05,29.351947784423828,TCN,test,Rat
2017-08-25 22:00:00,23.03,26.49209213256836,TCN,test,Rat
2017-08-25 23:00:00,25.43,29.347713470458984,TCN,test,Rat
2017-08-26 00:00:00,26.72,31.799549102783203,TCN,test,Rat
2017-08-26 01:00:00,23.26,32.65761184692383,TCN,test,Rat
2017-08-26 02:00:00,22.54,31.179302215576172,TCN,test,Rat
2017-08-26 03:00:00,25.3,30.977069854736328,TCN,test,Rat
2017-08-26 04:00:00,22.47,36.1219482421875,TCN,test,Rat
2017-08-26 05:00:00,45.68,43.16239929199219,TCN,test,Rat
2017-08-26 06:00:00,47.65,49.45216369628906,TCN,test,Rat
2017-08-26 07:00:00,46.37,52.96683120727539,TCN,test,Rat
2017-08-26 08:00:00,43.48,54.540225982666016,TCN,test,Rat
2017-08-26 09:00:00,54.07,55.499698638916016,TCN,test,Rat
2017-08-26 10:00:00,60.91,60.255592346191406,TCN,test,Rat
2017-08-26 11:00:00,63.2,63.98301315307617,TCN,test,Rat
2017-08-26 12:00:00,66.12,64.4239501953125,TCN,test,Rat
2017-08-26 13:00:00,71.03,65.56781005859375,TCN,test,Rat
2017-08-26 14:00:00,76.92,65.04837036132812,TCN,test,Rat
2017-08-26 15:00:00,76.56,64.92156219482422,TCN,test,Rat
2017-08-26 16:00:00,71.78,63.29361343383789,TCN,test,Rat
2017-08-26 17:00:00,62.06,63.158573150634766,TCN,test,Rat
2017-08-26 18:00:00,54.17,58.47663879394531,TCN,test,Rat
2017-08-26 19:00:00,55.99,51.27103805541992,TCN,test,Rat
2017-08-26 20:00:00,44.87,41.23222351074219,TCN,test,Rat
2017-08-26 21:00:00,35.0,32.6732177734375,TCN,test,Rat
2017-08-26 22:00:00,32.82,30.719684600830078,TCN,test,Rat
2017-08-26 23:00:00,34.1,32.7247200012207,TCN,test,Rat
2017-08-27 00:00:00,34.81,34.46921157836914,TCN,test,Rat
2017-08-27 01:00:00,34.99,35.36447525024414,TCN,test,Rat
2017-08-27 02:00:00,31.66,35.0252685546875,TCN,test,Rat
2017-08-27 03:00:00,34.42,35.659515380859375,TCN,test,Rat
2017-08-27 04:00:00,32.41,39.08583068847656,TCN,test,Rat
2017-08-27 05:00:00,31.47,45.49209976196289,TCN,test,Rat
2017-08-27 06:00:00,31.1,48.01069259643555,TCN,test,Rat
2017-08-27 07:00:00,24.93,49.894805908203125,TCN,test,Rat
2017-08-27 08:00:00,21.54,49.698177337646484,TCN,test,Rat
2017-08-27 09:00:00,20.03,49.22848892211914,TCN,test,Rat
2017-08-27 10:00:00,21.53,48.405548095703125,TCN,test,Rat
2017-08-27 11:00:00,25.67,47.22966766357422,TCN,test,Rat
2017-08-27 12:00:00,34.62,45.95956039428711,TCN,test,Rat
2017-08-27 13:00:00,58.53,46.38566970825195,TCN,test,Rat
2017-08-27 14:00:00,73.44,47.49502944946289,TCN,test,Rat
2017-08-27 15:00:00,74.24,51.075069427490234,TCN,test,Rat
2017-08-27 16:00:00,73.35,55.61225128173828,TCN,test,Rat
2017-08-27 17:00:00,58.14,58.110103607177734,TCN,test,Rat
2017-08-27 18:00:00,53.61,57.210479736328125,TCN,test,Rat
2017-08-27 19:00:00,50.72,53.347171783447266,TCN,test,Rat
2017-08-27 20:00:00,50.42,45.03543472290039,TCN,test,Rat
2017-08-27 21:00:00,50.34,39.32818603515625,TCN,test,Rat
2017-08-27 22:00:00,21.49,38.108177185058594,TCN,test,Rat
2017-08-27 23:00:00,19.08,37.7443962097168,TCN,test,Rat
2017-08-28 00:00:00,19.23,37.1020622253418,TCN,test,Rat
2017-08-28 01:00:00,19.09,33.8191032409668,TCN,test,Rat
2017-08-28 02:00:00,19.04,30.445934295654297,TCN,test,Rat
2017-08-28 03:00:00,19.05,29.550861358642578,TCN,test,Rat
2017-08-28 04:00:00,19.06,30.145610809326172,TCN,test,Rat
2017-08-28 05:00:00,34.79,32.476417541503906,TCN,test,Rat
2017-08-28 06:00:00,36.61,34.74949264526367,TCN,test,Rat
2017-08-28 07:00:00,36.91,35.61396408081055,TCN,test,Rat
2017-08-28 08:00:00,36.45,38.05945587158203,TCN,test,Rat
2017-08-28 09:00:00,48.42,41.77201843261719,TCN,test,Rat
2017-08-28 10:00:00,50.75,46.85319900512695,TCN,test,Rat
2017-08-28 11:00:00,55.71,49.54849624633789,TCN,test,Rat
2017-08-28 12:00:00,64.02,53.42264938354492,TCN,test,Rat
2017-08-28 13:00:00,65.55,58.273014068603516,TCN,test,Rat
2017-08-28 14:00:00,60.16,60.54551315307617,TCN,test,Rat
2017-08-28 15:00:00,61.03,61.51429748535156,TCN,test,Rat
2017-08-28 16:00:00,59.97,60.059593200683594,TCN,test,Rat
2017-08-28 17:00:00,57.42,55.94261932373047,TCN,test,Rat
2017-08-28 18:00:00,54.3,50.89057540893555,TCN,test,Rat
2017-08-28 19:00:00,56.78,48.25230026245117,TCN,test,Rat
2017-08-28 20:00:00,37.21,43.726593017578125,TCN,test,Rat
2017-08-28 21:00:00,30.06,38.033348083496094,TCN,test,Rat
2017-08-28 22:00:00,33.38,32.34495544433594,TCN,test,Rat
2017-08-28 23:00:00,33.08,29.958484649658203,TCN,test,Rat
2017-08-29 00:00:00,29.38,29.830570220947266,TCN,test,Rat
2017-08-29 01:00:00,22.68,31.708614349365234,TCN,test,Rat
2017-08-29 02:00:00,17.36,32.00222396850586,TCN,test,Rat
2017-08-29 03:00:00,19.04,32.456382751464844,TCN,test,Rat
2017-08-29 04:00:00,18.99,33.35108184814453,TCN,test,Rat
2017-08-29 05:00:00,40.95,35.61042022705078,TCN,test,Rat
2017-08-29 06:00:00,43.11,38.86494064331055,TCN,test,Rat
2017-08-29 07:00:00,44.43,42.317867279052734,TCN,test,Rat
2017-08-29 08:00:00,44.72,46.294918060302734,TCN,test,Rat
2017-08-29 09:00:00,55.1,49.26001739501953,TCN,test,Rat
2017-08-29 10:00:00,54.21,55.1154670715332,TCN,test,Rat
2017-08-29 11:00:00,57.94,58.64811325073242,TCN,test,Rat
2017-08-29 12:00:00,55.23,60.51390838623047,TCN,test,Rat
2017-08-29 13:00:00,58.44,62.190433502197266,TCN,test,Rat
2017-08-29 14:00:00,58.42,61.077762603759766,TCN,test,Rat
2017-08-29 15:00:00,57.4,59.64018630981445,TCN,test,Rat
2017-08-29 16:00:00,54.34,56.9464111328125,TCN,test,Rat
2017-08-29 17:00:00,52.48,55.094947814941406,TCN,test,Rat
2017-08-29 18:00:00,55.29,50.978782653808594,TCN,test,Rat
2017-08-29 19:00:00,57.34,48.74736785888672,TCN,test,Rat
2017-08-29 20:00:00,55.11,45.05725860595703,TCN,test,Rat
2017-08-29 21:00:00,21.48,41.08857727050781,TCN,test,Rat
2017-08-29 22:00:00,19.55,35.80337142944336,TCN,test,Rat
2017-08-29 23:00:00,19.41,33.558258056640625,TCN,test,Rat
2017-08-30 00:00:00,19.44,30.35910415649414,TCN,test,Rat
2017-08-30 01:00:00,19.28,30.021839141845703,TCN,test,Rat
2017-08-30 02:00:00,19.26,30.071063995361328,TCN,test,Rat
2017-08-30 03:00:00,19.19,30.98306655883789,TCN,test,Rat
2017-08-30 04:00:00,19.21,32.13479995727539,TCN,test,Rat
2017-08-30 05:00:00,35.02,35.68359375,TCN,test,Rat
2017-08-30 06:00:00,38.65,38.14419937133789,TCN,test,Rat
2017-08-30 07:00:00,37.84,41.07794952392578,TCN,test,Rat
2017-08-30 08:00:00,39.27,47.06398010253906,TCN,test,Rat
2017-08-30 09:00:00,51.62,49.28316879272461,TCN,test,Rat
2017-08-30 10:00:00,51.35,53.62982177734375,TCN,test,Rat
2017-08-30 11:00:00,52.16,58.1200065612793,TCN,test,Rat
2017-08-30 12:00:00,57.12,61.779476165771484,TCN,test,Rat
2017-08-30 13:00:00,57.12,64.55496215820312,TCN,test,Rat
2017-08-30 14:00:00,57.28,64.95689392089844,TCN,test,Rat
2017-08-30 15:00:00,63.27,63.246334075927734,TCN,test,Rat
2017-08-30 16:00:00,65.96,60.534385681152344,TCN,test,Rat
2017-08-30 17:00:00,65.56,58.96748733520508,TCN,test,Rat
2017-08-30 18:00:00,60.41,57.26667785644531,TCN,test,Rat
2017-08-30 19:00:00,57.49,54.85997772216797,TCN,test,Rat
2017-08-30 20:00:00,55.32,49.22320556640625,TCN,test,Rat
2017-08-30 21:00:00,22.34,39.92574691772461,TCN,test,Rat
2017-08-30 22:00:00,18.78,31.988353729248047,TCN,test,Rat
2017-08-30 23:00:00,19.31,29.270694732666016,TCN,test,Rat
2017-08-31 00:00:00,19.6,26.20596694946289,TCN,test,Rat
2017-08-31 01:00:00,19.41,25.625324249267578,TCN,test,Rat
2017-08-31 02:00:00,19.4,26.538211822509766,TCN,test,Rat
2017-08-31 03:00:00,19.36,27.71689224243164,TCN,test,Rat
2017-08-31 04:00:00,19.34,29.57143783569336,TCN,test,Rat
2017-08-31 05:00:00,36.2,34.4902458190918,TCN,test,Rat
2017-08-31 06:00:00,40.19,39.71728515625,TCN,test,Rat
2017-08-31 07:00:00,39.78,44.56714630126953,TCN,test,Rat
2017-08-31 08:00:00,44.29,51.7298698425293,TCN,test,Rat
2017-08-31 09:00:00,52.5,55.26582336425781,TCN,test,Rat
2017-08-31 10:00:00,55.5,59.48693084716797,TCN,test,Rat
2017-08-31 11:00:00,64.22,63.73084259033203,TCN,test,Rat
2017-08-31 12:00:00,73.36,65.87462615966797,TCN,test,Rat
2017-08-31 13:00:00,72.44,67.81627655029297,TCN,test,Rat
2017-08-31 14:00:00,73.52,68.5488052368164,TCN,test,Rat
2017-08-31 15:00:00,76.31,68.58990478515625,TCN,test,Rat
2017-08-31 16:00:00,79.91,67.24354553222656,TCN,test,Rat
2017-08-31 17:00:00,75.94,67.14051818847656,TCN,test,Rat
2017-08-31 18:00:00,71.69,65.9897232055664,TCN,test,Rat
2017-08-31 19:00:00,73.41,64.95841979980469,TCN,test,Rat
2017-08-31 20:00:00,64.32,59.05457305908203,TCN,test,Rat
2017-08-31 21:00:00,28.37,45.76370620727539,TCN,test,Rat
2017-08-31 22:00:00,24.28,35.973854064941406,TCN,test,Rat
2017-08-31 23:00:00,22.7,31.834720611572266,TCN,test,Rat
2017-09-01 00:00:00,23.0,28.761219024658203,TCN,test,Rat
2017-09-01 01:00:00,22.75,27.841243743896484,TCN,test,Rat
2017-09-01 02:00:00,22.75,26.991039276123047,TCN,test,Rat
2017-09-01 03:00:00,21.15,28.377796173095703,TCN,test,Rat
2017-09-01 04:00:00,22.86,31.71010971069336,TCN,test,Rat
2017-09-01 05:00:00,42.4,38.30788040161133,TCN,test,Rat
2017-09-01 06:00:00,41.36,45.998661041259766,TCN,test,Rat
2017-09-01 07:00:00,41.89,50.931602478027344,TCN,test,Rat
2017-09-01 08:00:00,49.17,57.55964660644531,TCN,test,Rat
2017-09-01 09:00:00,53.85,60.71574401855469,TCN,test,Rat
2017-09-01 10:00:00,53.47,63.96327590942383,TCN,test,Rat
2017-09-01 11:00:00,52.37,67.3437728881836,TCN,test,Rat
2017-09-01 12:00:00,53.68,68.06481170654297,TCN,test,Rat
2017-09-01 13:00:00,52.37,67.457275390625,TCN,test,Rat
2017-09-01 14:00:00,52.79,65.72441101074219,TCN,test,Rat
2017-09-01 15:00:00,52.54,63.98035430908203,TCN,test,Rat
2017-09-01 16:00:00,52.16,59.648223876953125,TCN,test,Rat
2017-09-01 17:00:00,45.34,55.7654914855957,TCN,test,Rat
2017-09-01 18:00:00,38.94,52.33131408691406,TCN,test,Rat
2017-09-01 19:00:00,41.11,51.064456939697266,TCN,test,Rat
2017-09-01 20:00:00,40.8,44.06726837158203,TCN,test,Rat
2017-09-01 21:00:00,23.41,30.861522674560547,TCN,test,Rat
2017-09-01 22:00:00,20.0,23.910106658935547,TCN,test,Rat
2017-09-01 23:00:00,20.03,25.269168853759766,TCN,test,Rat
2017-09-02 00:00:00,20.97,27.920169830322266,TCN,test,Rat
2017-09-02 01:00:00,20.09,30.327701568603516,TCN,test,Rat
2017-09-02 02:00:00,21.15,29.71109390258789,TCN,test,Rat
2017-09-02 03:00:00,21.31,28.740367889404297,TCN,test,Rat
2017-09-02 04:00:00,19.96,30.65206527709961,TCN,test,Rat
2017-09-02 05:00:00,37.26,37.18373489379883,TCN,test,Rat
2017-09-02 06:00:00,39.55,43.473148345947266,TCN,test,Rat
2017-09-02 07:00:00,37.77,47.24078369140625,TCN,test,Rat
2017-09-02 08:00:00,34.22,50.16195297241211,TCN,test,Rat
2017-09-02 09:00:00,43.92,49.80724334716797,TCN,test,Rat
2017-09-02 10:00:00,50.55,54.02256774902344,TCN,test,Rat
2017-09-02 11:00:00,52.15,56.092159271240234,TCN,test,Rat
2017-09-02 12:00:00,52.59,57.41957473754883,TCN,test,Rat
2017-09-02 13:00:00,51.84,57.75479507446289,TCN,test,Rat
2017-09-02 14:00:00,52.49,57.558143615722656,TCN,test,Rat
2017-09-02 15:00:00,52.17,56.91569900512695,TCN,test,Rat
2017-09-02 16:00:00,52.56,54.113372802734375,TCN,test,Rat
2017-09-02 17:00:00,46.71,51.044124603271484,TCN,test,Rat
2017-09-02 18:00:00,39.34,47.31758499145508,TCN,test,Rat
2017-09-02 19:00:00,41.19,44.80288314819336,TCN,test,Rat
2017-09-02 20:00:00,40.96,38.57502746582031,TCN,test,Rat
2017-09-02 21:00:00,23.22,30.423748016357422,TCN,test,Rat
2017-09-02 22:00:00,19.9,26.142650604248047,TCN,test,Rat
2017-09-02 23:00:00,19.94,26.829547882080078,TCN,test,Rat
2017-09-03 00:00:00,21.04,28.197338104248047,TCN,test,Rat
2017-09-03 01:00:00,21.4,29.336498260498047,TCN,test,Rat
2017-09-03 02:00:00,21.23,28.316570281982422,TCN,test,Rat
2017-09-03 03:00:00,19.86,27.814632415771484,TCN,test,Rat
2017-09-03 04:00:00,20.37,29.05301284790039,TCN,test,Rat
2017-09-03 05:00:00,22.52,33.614898681640625,TCN,test,Rat
2017-09-03 06:00:00,23.49,37.80245590209961,TCN,test,Rat
2017-09-03 07:00:00,27.23,40.57378387451172,TCN,test,Rat
2017-09-03 08:00:00,24.78,42.50188064575195,TCN,test,Rat
2017-09-03 09:00:00,23.15,42.61631774902344,TCN,test,Rat
2017-09-03 10:00:00,22.49,43.5635871887207,TCN,test,Rat
2017-09-03 11:00:00,22.48,43.96166229248047,TCN,test,Rat
2017-09-03 12:00:00,35.2,43.74311065673828,TCN,test,Rat
2017-09-03 13:00:00,38.44,43.594486236572266,TCN,test,Rat
2017-09-03 14:00:00,38.05,42.498836517333984,TCN,test,Rat
2017-09-03 15:00:00,42.64,42.3565559387207,TCN,test,Rat
2017-09-03 16:00:00,45.65,42.679229736328125,TCN,test,Rat
2017-09-03 17:00:00,34.37,44.052242279052734,TCN,test,Rat
2017-09-03 18:00:00,34.35,42.98869705200195,TCN,test,Rat
2017-09-03 19:00:00,35.22,42.18841552734375,TCN,test,Rat
2017-09-03 20:00:00,34.52,37.05167007446289,TCN,test,Rat
2017-09-03 21:00:00,19.95,30.576534271240234,TCN,test,Rat
2017-09-03 22:00:00,19.88,26.956722259521484,TCN,test,Rat
2017-09-03 23:00:00,20.07,26.72164535522461,TCN,test,Rat
2017-09-04 00:00:00,20.04,27.385692596435547,TCN,test,Rat
2017-09-04 01:00:00,20.03,27.528156280517578,TCN,test,Rat
2017-09-04 02:00:00,19.95,25.637264251708984,TCN,test,Rat
2017-09-04 03:00:00,19.93,24.595935821533203,TCN,test,Rat
2017-09-04 04:00:00,19.89,25.575061798095703,TCN,test,Rat
2017-09-04 05:00:00,27.74,29.085941314697266,TCN,test,Rat
2017-09-04 06:00:00,28.09,32.55192565917969,TCN,test,Rat
2017-09-04 07:00:00,27.22,34.477394104003906,TCN,test,Rat
2017-09-04 08:00:00,23.07,36.08757781982422,TCN,test,Rat
2017-09-04 09:00:00,24.58,36.5693473815918,TCN,test,Rat
2017-09-04 10:00:00,42.9,37.87923049926758,TCN,test,Rat
2017-09-04 11:00:00,34.79,40.15794372558594,TCN,test,Rat
2017-09-04 12:00:00,34.52,41.487300872802734,TCN,test,Rat
2017-09-04 13:00:00,39.45,43.182212829589844,TCN,test,Rat
2017-09-04 14:00:00,39.7,43.64218521118164,TCN,test,Rat
2017-09-04 15:00:00,39.87,43.99919509887695,TCN,test,Rat
2017-09-04 16:00:00,40.47,43.33646011352539,TCN,test,Rat
2017-09-04 17:00:00,40.41,42.18471908569336,TCN,test,Rat
2017-09-04 18:00:00,41.61,41.12377166748047,TCN,test,Rat
2017-09-04 19:00:00,43.73,39.204376220703125,TCN,test,Rat
2017-09-04 20:00:00,43.76,36.68045425415039,TCN,test,Rat
2017-09-04 21:00:00,22.19,33.751670837402344,TCN,test,Rat
2017-09-04 22:00:00,19.94,30.715190887451172,TCN,test,Rat
2017-09-04 23:00:00,20.07,29.605045318603516,TCN,test,Rat
2017-09-05 00:00:00,20.0,28.477275848388672,TCN,test,Rat
2017-09-05 01:00:00,20.1,27.736835479736328,TCN,test,Rat
2017-09-05 02:00:00,19.95,26.78525161743164,TCN,test,Rat
2017-09-05 03:00:00,19.83,27.13045883178711,TCN,test,Rat
2017-09-05 04:00:00,19.79,28.388179779052734,TCN,test,Rat
2017-09-05 05:00:00,42.91,30.046344757080078,TCN,test,Rat
2017-09-05 06:00:00,43.82,32.5392951965332,TCN,test,Rat
2017-09-05 07:00:00,42.53,35.1226692199707,TCN,test,Rat
2017-09-05 08:00:00,42.92,39.83409118652344,TCN,test,Rat
2017-09-05 09:00:00,55.52,43.70730972290039,TCN,test,Rat
2017-09-05 10:00:00,53.33,49.91831588745117,TCN,test,Rat
2017-09-05 11:00:00,53.38,53.27464294433594,TCN,test,Rat
2017-09-05 12:00:00,55.72,55.5486946105957,TCN,test,Rat
2017-09-05 13:00:00,54.54,57.17205047607422,TCN,test,Rat
2017-09-05 14:00:00,47.03,56.19114303588867,TCN,test,Rat
2017-09-05 15:00:00,39.75,53.781978607177734,TCN,test,Rat
2017-09-05 16:00:00,40.36,49.59705352783203,TCN,test,Rat
