Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 20:00:00,153.14311636363638,143.4456329345703,TCN,holdout,Robin
2017-12-19 21:00:00,153.06945863636363,143.34573364257812,TCN,holdout,Robin
2017-12-19 22:00:00,152.99580090909092,143.24610900878906,TCN,holdout,Robin
2017-12-19 23:00:00,152.9221431818182,143.14724731445312,TCN,holdout,Robin
2017-12-20 00:00:00,152.84848545454545,143.048828125,TCN,holdout,Robin
2017-12-20 01:00:00,152.77482772727274,142.95053100585938,TCN,holdout,Robin
2017-12-20 02:00:00,152.70117000000002,142.85252380371094,TCN,holdout,Robin
2017-12-20 03:00:00,152.62751227272727,142.7548065185547,TCN,holdout,Robin
2017-12-20 04:00:00,152.55385454545456,142.65736389160156,TCN,holdout,Robin
2017-12-20 05:00:00,152.48019681818184,142.5600128173828,TCN,holdout,Robin
2017-12-20 06:00:00,152.4065390909091,142.46263122558594,TCN,holdout,Robin
2017-12-20 07:00:00,152.33288136363637,142.3653564453125,TCN,holdout,Robin
2017-12-20 08:00:00,152.25922363636366,142.2682647705078,TCN,holdout,Robin
2017-12-20 09:00:00,152.1855659090909,142.17141723632812,TCN,holdout,Robin
2017-12-20 10:00:00,152.1119081818182,142.0747833251953,TCN,holdout,Robin
2017-12-20 11:00:00,152.03825045454548,141.9783477783203,TCN,holdout,Robin
2017-12-20 12:00:00,151.96459272727273,141.8820343017578,TCN,holdout,Robin
2017-12-20 13:00:00,151.890935,141.78575134277344,TCN,holdout,Robin
2017-12-20 14:00:00,151.81727727272727,141.68955993652344,TCN,holdout,Robin
2017-12-20 15:00:00,151.74361954545455,141.59347534179688,TCN,holdout,Robin
2017-12-20 16:00:00,151.66996181818183,141.49742126464844,TCN,holdout,Robin
2017-12-20 17:00:00,151.5963040909091,141.4013671875,TCN,holdout,Robin
2017-12-20 18:00:00,151.52264636363637,141.3052978515625,TCN,holdout,Robin
2017-12-20 19:00:00,151.44898863636365,141.20928955078125,TCN,holdout,Robin
2017-12-20 20:00:00,151.3753309090909,141.1133270263672,TCN,holdout,Robin
2017-12-20 21:00:00,151.3016731818182,141.01742553710938,TCN,holdout,Robin
2017-12-20 22:00:00,151.22801545454547,140.92156982421875,TCN,holdout,Robin
2017-12-20 23:00:00,151.15435772727272,140.8257598876953,TCN,holdout,Robin
2017-12-21 00:00:00,151.0807,140.72996520996094,TCN,holdout,Robin
2017-12-21 01:00:00,149.2057,140.63418579101562,TCN,holdout,Robin
2017-12-21 02:00:00,128.813,139.97998046875,TCN,holdout,Robin
2017-12-21 03:00:00,128.249,136.4493408203125,TCN,holdout,Robin
2017-12-21 04:00:00,128.751,135.8667449951172,TCN,holdout,Robin
2017-12-21 05:00:00,130.249,134.1766815185547,TCN,holdout,Robin
2017-12-21 06:00:00,147.313,133.83399963378906,TCN,holdout,Robin
2017-12-21 07:00:00,160.812,137.1123046875,TCN,holdout,Robin
2017-12-21 08:00:00,156.126,147.975341796875,TCN,holdout,Robin
2017-12-21 09:00:00,162.812,149.53343200683594,TCN,holdout,Robin
2017-12-21 10:00:00,169.125,152.3715362548828,TCN,holdout,Robin
2017-12-21 11:00:00,178.625,156.02371215820312,TCN,holdout,Robin
2017-12-21 12:00:00,193.0,160.76702880859375,TCN,holdout,Robin
2017-12-21 13:00:00,193.812,169.43084716796875,TCN,holdout,Robin
2017-12-21 14:00:00,187.876,173.76571655273438,TCN,holdout,Robin
2017-12-21 15:00:00,182.75,170.6984405517578,TCN,holdout,Robin
2017-12-21 16:00:00,182.188,165.6773681640625,TCN,holdout,Robin
2017-12-21 17:00:00,177.0,160.9271697998047,TCN,holdout,Robin
2017-12-21 18:00:00,173.812,157.54562377929688,TCN,holdout,Robin
2017-12-21 19:00:00,168.562,155.6075897216797,TCN,holdout,Robin
2017-12-21 20:00:00,162.751,153.43783569335938,TCN,holdout,Robin
2017-12-21 21:00:00,160.937,152.68746948242188,TCN,holdout,Robin
2017-12-21 22:00:00,153.813,152.46945190429688,TCN,holdout,Robin
2017-12-21 23:00:00,138.874,149.3258056640625,TCN,holdout,Robin
2017-12-22 00:00:00,109.812,144.3738250732422,TCN,holdout,Robin
2017-12-22 01:00:00,127.313,138.37933349609375,TCN,holdout,Robin
2017-12-22 02:00:00,126.313,136.0951690673828,TCN,holdout,Robin
2017-12-22 03:00:00,121.124,130.09234619140625,TCN,holdout,Robin
2017-12-22 04:00:00,122.001,134.0514373779297,TCN,holdout,Robin
2017-12-22 05:00:00,122.937,136.14285278320312,TCN,holdout,Robin
2017-12-22 06:00:00,143.187,135.16014099121094,TCN,holdout,Robin
2017-12-22 07:00:00,156.438,142.56455993652344,TCN,holdout,Robin
2017-12-22 08:00:00,149.125,156.23489379882812,TCN,holdout,Robin
2017-12-22 09:00:00,154.0,157.46463012695312,TCN,holdout,Robin
2017-12-22 10:00:00,168.813,162.52294921875,TCN,holdout,Robin
2017-12-22 11:00:00,169.49900000000005,165.2617645263672,TCN,holdout,Robin
2017-12-22 12:00:00,177.75099999999995,168.8911590576172,TCN,holdout,Robin
2017-12-22 13:00:00,177.75,167.64974975585938,TCN,holdout,Robin
2017-12-22 14:00:00,164.937,166.99891662597656,TCN,holdout,Robin
2017-12-22 15:00:00,161.063,158.7821044921875,TCN,holdout,Robin
2017-12-22 16:00:00,163.062,154.4960174560547,TCN,holdout,Robin
2017-12-22 17:00:00,157.937,152.8513641357422,TCN,holdout,Robin
2017-12-22 18:00:00,154.126,147.9545440673828,TCN,holdout,Robin
2017-12-22 19:00:00,153.312,144.58079528808594,TCN,holdout,Robin
2017-12-22 20:00:00,149.688,142.7679443359375,TCN,holdout,Robin
2017-12-22 21:00:00,148.062,138.92059326171875,TCN,holdout,Robin
2017-12-22 22:00:00,125.0,135.63037109375,TCN,holdout,Robin
2017-12-22 23:00:00,87.25,126.81159210205078,TCN,holdout,Robin
2017-12-23 00:00:00,82.5,120.52274322509766,TCN,holdout,Robin
2017-12-23 01:00:00,82.18700000000003,108.51728057861328,TCN,holdout,Robin
2017-12-23 02:00:00,82.25,96.31466674804688,TCN,holdout,Robin
2017-12-23 03:00:00,82.125,88.92329406738281,TCN,holdout,Robin
2017-12-23 04:00:00,82.68799999999997,90.14479064941406,TCN,holdout,Robin
2017-12-23 05:00:00,81.93700000000003,91.75128936767578,TCN,holdout,Robin
2017-12-23 06:00:00,81.75,94.17219543457031,TCN,holdout,Robin
2017-12-23 07:00:00,85.31200000000003,99.10581970214844,TCN,holdout,Robin
2017-12-23 08:00:00,88.25,102.57556915283203,TCN,holdout,Robin
2017-12-23 09:00:00,98.813,102.39742279052734,TCN,holdout,Robin
2017-12-23 10:00:00,100.562,109.16846466064453,TCN,holdout,Robin
2017-12-23 11:00:00,101.063,115.77627563476562,TCN,holdout,Robin
2017-12-23 12:00:00,116.313,119.26568603515625,TCN,holdout,Robin
2017-12-23 13:00:00,126.937,122.56534576416016,TCN,holdout,Robin
2017-12-23 14:00:00,125.375,124.2901611328125,TCN,holdout,Robin
2017-12-23 15:00:00,125.875,126.12403869628906,TCN,holdout,Robin
2017-12-23 16:00:00,128.875,127.53099822998047,TCN,holdout,Robin
2017-12-23 17:00:00,127.25,126.92778778076172,TCN,holdout,Robin
2017-12-23 18:00:00,125.125,122.87538146972656,TCN,holdout,Robin
2017-12-23 19:00:00,128.875,120.68470001220703,TCN,holdout,Robin
2017-12-23 20:00:00,130.687,118.4806900024414,TCN,holdout,Robin
2017-12-23 21:00:00,127.125,111.92919158935547,TCN,holdout,Robin
2017-12-23 22:00:00,112.125,100.10403442382812,TCN,holdout,Robin
2017-12-23 23:00:00,97.126,90.3150634765625,TCN,holdout,Robin
2017-12-24 00:00:00,85.875,85.91581726074219,TCN,holdout,Robin
2017-12-24 01:00:00,74.125,80.25672912597656,TCN,holdout,Robin
2017-12-24 02:00:00,72.937,73.0440902709961,TCN,holdout,Robin
2017-12-24 03:00:00,73.188,68.5095443725586,TCN,holdout,Robin
2017-12-24 04:00:00,75.5,68.70819854736328,TCN,holdout,Robin
2017-12-24 05:00:00,72.75,73.5224609375,TCN,holdout,Robin
2017-12-24 06:00:00,73.875,78.7803955078125,TCN,holdout,Robin
2017-12-24 07:00:00,74.625,87.95283508300781,TCN,holdout,Robin
2017-12-24 08:00:00,74.375,94.17123413085938,TCN,holdout,Robin
2017-12-24 09:00:00,91.813,98.87462615966797,TCN,holdout,Robin
2017-12-24 10:00:00,90.375,113.1964340209961,TCN,holdout,Robin
2017-12-24 11:00:00,104.937,118.06880950927734,TCN,holdout,Robin
2017-12-24 12:00:00,123.063,129.58714294433594,TCN,holdout,Robin
2017-12-24 13:00:00,128.999,133.39938354492188,TCN,holdout,Robin
2017-12-24 14:00:00,127.75,134.3211212158203,TCN,holdout,Robin
2017-12-24 15:00:00,123.251,136.88829040527344,TCN,holdout,Robin
2017-12-24 16:00:00,128.812,133.720947265625,TCN,holdout,Robin
2017-12-24 17:00:00,122.0,131.5148468017578,TCN,holdout,Robin
2017-12-24 18:00:00,124.063,130.31748962402344,TCN,holdout,Robin
2017-12-24 19:00:00,122.812,131.81976318359375,TCN,holdout,Robin
2017-12-24 20:00:00,124.0,128.3009796142578,TCN,holdout,Robin
2017-12-24 21:00:00,120.688,120.97277069091797,TCN,holdout,Robin
2017-12-24 22:00:00,98.187,110.84447479248047,TCN,holdout,Robin
2017-12-24 23:00:00,92.5,100.58818054199219,TCN,holdout,Robin
2017-12-25 00:00:00,89.0,89.18873596191406,TCN,holdout,Robin
2017-12-25 01:00:00,84.43700000000003,80.22969055175781,TCN,holdout,Robin
2017-12-25 02:00:00,82.75,76.4001235961914,TCN,holdout,Robin
2017-12-25 03:00:00,83.68799999999997,78.16340637207031,TCN,holdout,Robin
2017-12-25 04:00:00,83.5,80.2909927368164,TCN,holdout,Robin
2017-12-25 05:00:00,83.375,83.33782958984375,TCN,holdout,Robin
2017-12-25 06:00:00,83.75,88.14189147949219,TCN,holdout,Robin
2017-12-25 07:00:00,92.312,95.62985229492188,TCN,holdout,Robin
2017-12-25 08:00:00,93.126,103.57447814941406,TCN,holdout,Robin
2017-12-25 09:00:00,112.812,110.69332885742188,TCN,holdout,Robin
2017-12-25 10:00:00,109.625,124.31727600097656,TCN,holdout,Robin
2017-12-25 11:00:00,119.687,126.49796295166016,TCN,holdout,Robin
2017-12-25 12:00:00,128.312,128.9274139404297,TCN,holdout,Robin
2017-12-25 13:00:00,135.251,131.01612854003906,TCN,holdout,Robin
2017-12-25 14:00:00,137.625,134.4046173095703,TCN,holdout,Robin
2017-12-25 15:00:00,133.125,135.093505859375,TCN,holdout,Robin
2017-12-25 16:00:00,135.875,133.3575897216797,TCN,holdout,Robin
2017-12-25 17:00:00,133.624,133.6686248779297,TCN,holdout,Robin
2017-12-25 18:00:00,132.938,136.88876342773438,TCN,holdout,Robin
2017-12-25 19:00:00,129.75,136.58355712890625,TCN,holdout,Robin
2017-12-25 20:00:00,129.375,132.27972412109375,TCN,holdout,Robin
2017-12-25 21:00:00,125.625,127.25274658203125,TCN,holdout,Robin
2017-12-25 22:00:00,98.625,120.21577453613281,TCN,holdout,Robin
2017-12-25 23:00:00,87.43799999999996,107.89877319335938,TCN,holdout,Robin
2017-12-26 00:00:00,88.561,93.40064239501953,TCN,holdout,Robin
2017-12-26 01:00:00,84.375,83.41541290283203,TCN,holdout,Robin
2017-12-26 02:00:00,82.43799999999997,77.64349365234375,TCN,holdout,Robin
2017-12-26 03:00:00,82.31200000000003,80.15104675292969,TCN,holdout,Robin
2017-12-26 04:00:00,81.313,83.29081726074219,TCN,holdout,Robin
2017-12-26 05:00:00,81.0,84.43688201904297,TCN,holdout,Robin
2017-12-26 06:00:00,83.31200000000003,87.36141204833984,TCN,holdout,Robin
2017-12-26 07:00:00,88.06299999999996,94.06668853759766,TCN,holdout,Robin
2017-12-26 08:00:00,88.5,99.01219940185547,TCN,holdout,Robin
2017-12-26 09:00:00,97.375,105.6211166381836,TCN,holdout,Robin
2017-12-26 10:00:00,94.063,116.17548370361328,TCN,holdout,Robin
2017-12-26 11:00:00,113.125,116.44999694824219,TCN,holdout,Robin
2017-12-26 12:00:00,135.25,120.91983795166016,TCN,holdout,Robin
2017-12-26 13:00:00,139.187,126.76874542236328,TCN,holdout,Robin
2017-12-26 14:00:00,137.626,135.06338500976562,TCN,holdout,Robin
2017-12-26 15:00:00,138.999,140.8944854736328,TCN,holdout,Robin
2017-12-26 16:00:00,146.5,144.4386444091797,TCN,holdout,Robin
2017-12-26 17:00:00,140.563,146.82054138183594,TCN,holdout,Robin
2017-12-26 18:00:00,141.75,144.9524688720703,TCN,holdout,Robin
2017-12-26 19:00:00,139.562,142.6151123046875,TCN,holdout,Robin
2017-12-26 20:00:00,136.813,138.74746704101562,TCN,holdout,Robin
2017-12-26 21:00:00,135.312,130.76901245117188,TCN,holdout,Robin
2017-12-26 22:00:00,100.563,119.97862243652344,TCN,holdout,Robin
2017-12-26 23:00:00,91.125,111.29923248291016,TCN,holdout,Robin
2017-12-27 00:00:00,91.313,101.86693572998047,TCN,holdout,Robin
2017-12-27 01:00:00,85.999,89.82745361328125,TCN,holdout,Robin
2017-12-27 02:00:00,84.626,80.47943115234375,TCN,holdout,Robin
2017-12-27 03:00:00,83.5,81.56854248046875,TCN,holdout,Robin
2017-12-27 04:00:00,83.18700000000003,83.79410552978516,TCN,holdout,Robin
2017-12-27 05:00:00,83.56299999999997,85.89833068847656,TCN,holdout,Robin
2017-12-27 06:00:00,84.93700000000003,91.3153076171875,TCN,holdout,Robin
2017-12-27 07:00:00,91.125,101.10446166992188,TCN,holdout,Robin
2017-12-27 08:00:00,92.438,107.68323516845703,TCN,holdout,Robin
2017-12-27 09:00:00,101.687,112.80255126953125,TCN,holdout,Robin
2017-12-27 10:00:00,101.437,123.53842163085938,TCN,holdout,Robin
2017-12-27 11:00:00,122.0,128.47117614746094,TCN,holdout,Robin
2017-12-27 12:00:00,140.25,135.12843322753906,TCN,holdout,Robin
2017-12-27 13:00:00,144.188,140.49276733398438,TCN,holdout,Robin
2017-12-27 14:00:00,139.874,146.22642517089844,TCN,holdout,Robin
2017-12-27 15:00:00,141.375,149.06399536132812,TCN,holdout,Robin
2017-12-27 16:00:00,148.25,150.9407958984375,TCN,holdout,Robin
2017-12-27 17:00:00,143.439,151.07247924804688,TCN,holdout,Robin
2017-12-27 18:00:00,144.562,150.4452667236328,TCN,holdout,Robin
2017-12-27 19:00:00,143.125,148.56373596191406,TCN,holdout,Robin
2017-12-27 20:00:00,141.813,142.6756134033203,TCN,holdout,Robin
2017-12-27 21:00:00,140.249,133.10189819335938,TCN,holdout,Robin
2017-12-27 22:00:00,109.438,121.27932739257812,TCN,holdout,Robin
2017-12-27 23:00:00,91.938,111.21348571777344,TCN,holdout,Robin
2017-12-28 00:00:00,90.376,103.57122039794922,TCN,holdout,Robin
2017-12-28 01:00:00,87.18700000000004,93.42680358886719,TCN,holdout,Robin
2017-12-28 02:00:00,85.68799999999997,84.60665893554688,TCN,holdout,Robin
2017-12-28 03:00:00,86.18700000000004,82.96064758300781,TCN,holdout,Robin
2017-12-28 04:00:00,86.875,85.75701904296875,TCN,holdout,Robin
2017-12-28 05:00:00,85.31299999999997,88.13579559326172,TCN,holdout,Robin
2017-12-28 06:00:00,85.999,93.12657928466797,TCN,holdout,Robin
2017-12-28 07:00:00,91.438,102.53954315185547,TCN,holdout,Robin
2017-12-28 08:00:00,91.625,108.55413818359375,TCN,holdout,Robin
2017-12-28 09:00:00,100.437,110.5593032836914,TCN,holdout,Robin
2017-12-28 10:00:00,99.75,118.27040100097656,TCN,holdout,Robin
2017-12-28 11:00:00,126.688,121.7655029296875,TCN,holdout,Robin
2017-12-28 12:00:00,148.187,132.74803161621094,TCN,holdout,Robin
2017-12-28 13:00:00,151.876,142.13633728027344,TCN,holdout,Robin
2017-12-28 14:00:00,146.749,149.583740234375,TCN,holdout,Robin
2017-12-28 15:00:00,148.063,152.6627960205078,TCN,holdout,Robin
2017-12-28 16:00:00,153.124,155.7069854736328,TCN,holdout,Robin
2017-12-28 17:00:00,149.188,156.2467041015625,TCN,holdout,Robin
2017-12-28 18:00:00,149.062,155.55767822265625,TCN,holdout,Robin
2017-12-28 19:00:00,146.875,153.83995056152344,TCN,holdout,Robin
2017-12-28 20:00:00,145.125,148.1379852294922,TCN,holdout,Robin
2017-12-28 21:00:00,143.126,138.5159454345703,TCN,holdout,Robin
2017-12-28 22:00:00,108.75,124.49689483642578,TCN,holdout,Robin
2017-12-28 23:00:00,90.249,112.03196716308594,TCN,holdout,Robin
2017-12-29 00:00:00,89.499,103.7950210571289,TCN,holdout,Robin
2017-12-29 01:00:00,86.001,93.54551696777344,TCN,holdout,Robin
2017-12-29 02:00:00,83.374,84.63499450683594,TCN,holdout,Robin
2017-12-29 03:00:00,83.25,82.18923950195312,TCN,holdout,Robin
2017-12-29 04:00:00,83.43799999999997,83.43470764160156,TCN,holdout,Robin
2017-12-29 05:00:00,85.875,86.11116790771484,TCN,holdout,Robin
2017-12-29 06:00:00,84.81299999999997,92.78890991210938,TCN,holdout,Robin
2017-12-29 07:00:00,90.687,102.66456604003906,TCN,holdout,Robin
2017-12-29 08:00:00,91.25,110.44718933105469,TCN,holdout,Robin
2017-12-29 09:00:00,98.75,114.9167709350586,TCN,holdout,Robin
2017-12-29 10:00:00,99.0,123.7980728149414,TCN,holdout,Robin
2017-12-29 11:00:00,128.5,128.7581024169922,TCN,holdout,Robin
2017-12-29 12:00:00,146.063,139.8641815185547,TCN,holdout,Robin
2017-12-29 13:00:00,150.813,147.6021728515625,TCN,holdout,Robin
2017-12-29 14:00:00,145.999,153.7100372314453,TCN,holdout,Robin
2017-12-29 15:00:00,148.313,155.23741149902344,TCN,holdout,Robin
2017-12-29 16:00:00,158.938,156.85032653808594,TCN,holdout,Robin
2017-12-29 17:00:00,157.25,158.3832550048828,TCN,holdout,Robin
2017-12-29 18:00:00,156.125,158.78363037109375,TCN,holdout,Robin
2017-12-29 19:00:00,153.125,158.0592498779297,TCN,holdout,Robin
2017-12-29 20:00:00,147.687,152.9563446044922,TCN,holdout,Robin
2017-12-29 21:00:00,146.125,142.81689453125,TCN,holdout,Robin
2017-12-29 22:00:00,106.187,128.1091766357422,TCN,holdout,Robin
2017-12-29 23:00:00,88.68799999999996,113.92780303955078,TCN,holdout,Robin
2017-12-30 00:00:00,84.43799999999997,102.57210540771484,TCN,holdout,Robin
2017-12-30 01:00:00,84.75,91.21299743652344,TCN,holdout,Robin
2017-12-30 02:00:00,83.81299999999997,81.87763977050781,TCN,holdout,Robin
2017-12-30 03:00:00,84.5,80.5640640258789,TCN,holdout,Robin
2017-12-30 04:00:00,82.56200000000003,83.35738372802734,TCN,holdout,Robin
2017-12-30 05:00:00,82.06299999999997,87.22989654541016,TCN,holdout,Robin
2017-12-30 06:00:00,85.31200000000003,93.42897033691406,TCN,holdout,Robin
2017-12-30 07:00:00,83.68700000000003,103.53804779052734,TCN,holdout,Robin
2017-12-30 08:00:00,83.81299999999997,108.37985229492188,TCN,holdout,Robin
2017-12-30 09:00:00,95.812,113.6856689453125,TCN,holdout,Robin
2017-12-30 10:00:00,94.876,124.29895782470703,TCN,holdout,Robin
2017-12-30 11:00:00,103.124,129.0729217529297,TCN,holdout,Robin
2017-12-30 12:00:00,130.938,134.75216674804688,TCN,holdout,Robin
2017-12-30 13:00:00,143.625,141.34068298339844,TCN,holdout,Robin
2017-12-30 14:00:00,145.25,148.20411682128906,TCN,holdout,Robin
2017-12-30 15:00:00,147.375,152.3016357421875,TCN,holdout,Robin
2017-12-30 16:00:00,153.688,155.7059326171875,TCN,holdout,Robin
2017-12-30 17:00:00,143.999,158.95188903808594,TCN,holdout,Robin
2017-12-30 18:00:00,146.251,154.5691680908203,TCN,holdout,Robin
2017-12-30 19:00:00,148.624,152.44100952148438,TCN,holdout,Robin
2017-12-30 20:00:00,148.126,149.66786193847656,TCN,holdout,Robin
2017-12-30 21:00:00,141.875,141.28030395507812,TCN,holdout,Robin
2017-12-30 22:00:00,126.562,124.25746154785156,TCN,holdout,Robin
2017-12-30 23:00:00,99.25,110.57229614257812,TCN,holdout,Robin
2017-12-31 00:00:00,79.937,104.77957153320312,TCN,holdout,Robin
2017-12-31 01:00:00,77.438,100.33405303955078,TCN,holdout,Robin
2017-12-31 02:00:00,76.75,95.5570068359375,TCN,holdout,Robin
2017-12-31 03:00:00,78.187,91.93095397949219,TCN,holdout,Robin
2017-12-31 04:00:00,74.062,94.12638854980469,TCN,holdout,Robin
2017-12-31 05:00:00,77.313,96.6270523071289,TCN,holdout,Robin
2017-12-31 06:00:00,77.062,103.85489654541016,TCN,holdout,Robin
2017-12-31 07:00:00,79.313,110.56014251708984,TCN,holdout,Robin
2017-12-31 08:00:00,78.25,120.66423034667969,TCN,holdout,Robin
2017-12-31 09:00:00,94.063,134.06973266601562,TCN,holdout,Robin
2017-12-31 10:00:00,91.312,150.7535400390625,TCN,holdout,Robin
2017-12-31 11:00:00,108.937,164.791015625,TCN,holdout,Robin
2017-12-31 12:00:00,136.751,175.49618530273438,TCN,holdout,Robin
2017-12-31 13:00:00,141.812,179.4515380859375,TCN,holdout,Robin
2017-12-31 14:00:00,145.875,182.85772705078125,TCN,holdout,Robin
2017-12-31 15:00:00,138.438,182.22787475585938,TCN,holdout,Robin
2017-12-31 16:00:00,142.25,180.73468017578125,TCN,holdout,Robin
2017-12-31 17:00:00,134.749,179.8228759765625,TCN,holdout,Robin
2017-12-31 18:00:00,134.126,177.35055541992188,TCN,holdout,Robin
2017-12-31 19:00:00,137.25,174.3829345703125,TCN,holdout,Robin
2017-12-31 20:00:00,136.312,170.52423095703125,TCN,holdout,Robin
2017-12-31 21:00:00,128.625,164.6881561279297,TCN,holdout,Robin
2017-12-31 22:00:00,88.75,154.30810546875,TCN,holdout,Robin
2017-12-31 23:00:00,80.563,143.0526885986328,TCN,holdout,Robin
