Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-19 03:00:00,29.0807,35.424827575683594,TCN,test,Eagle
2017-08-19 04:00:00,29.9682,35.003448486328125,TCN,test,Eagle
2017-08-19 05:00:00,27.7062,34.77320098876953,TCN,test,Eagle
2017-08-19 06:00:00,31.7474,34.455718994140625,TCN,test,Eagle
2017-08-19 07:00:00,27.9415,34.73933792114258,TCN,test,Eagle
2017-08-19 08:00:00,29.2515,34.603694915771484,TCN,test,Eagle
2017-08-19 09:00:00,34.8366,35.19659423828125,TCN,test,Eagle
2017-08-19 10:00:00,34.5125,35.97154998779297,TCN,test,Eagle
2017-08-19 11:00:00,31.4255,38.02307891845703,TCN,test,Eagle
2017-08-19 12:00:00,34.0428,39.69906997680664,TCN,test,Eagle
2017-08-19 13:00:00,30.8882,41.44636154174805,TCN,test,Eagle
2017-08-19 14:00:00,31.0798,41.3829231262207,TCN,test,Eagle
2017-08-19 15:00:00,31.3915,40.72422409057617,TCN,test,Eagle
2017-08-19 16:00:00,28.3694,39.87117385864258,TCN,test,Eagle
2017-08-19 17:00:00,28.7458,38.644920349121094,TCN,test,Eagle
2017-08-19 18:00:00,33.9436,37.39966583251953,TCN,test,Eagle
2017-08-19 19:00:00,30.1664,36.603782653808594,TCN,test,Eagle
2017-08-19 20:00:00,32.2602,35.69333267211914,TCN,test,Eagle
2017-08-19 21:00:00,32.053000000000004,35.294979095458984,TCN,test,Eagle
2017-08-19 22:00:00,28.4256,34.9610595703125,TCN,test,Eagle
2017-08-19 23:00:00,31.6023,35.02464294433594,TCN,test,Eagle
2017-08-20 00:00:00,38.5162,34.781219482421875,TCN,test,Eagle
2017-08-20 01:00:00,29.6925,34.883060455322266,TCN,test,Eagle
2017-08-20 02:00:00,28.354,34.458099365234375,TCN,test,Eagle
2017-08-20 03:00:00,28.4737,33.93557357788086,TCN,test,Eagle
2017-08-20 04:00:00,32.5659,33.54738235473633,TCN,test,Eagle
2017-08-20 05:00:00,27.2334,33.546913146972656,TCN,test,Eagle
2017-08-20 06:00:00,29.8539,33.285438537597656,TCN,test,Eagle
2017-08-20 07:00:00,32.1669,33.97914123535156,TCN,test,Eagle
2017-08-20 08:00:00,30.7531,33.8464241027832,TCN,test,Eagle
2017-08-20 09:00:00,31.9735,34.380611419677734,TCN,test,Eagle
2017-08-20 10:00:00,28.4988,35.239688873291016,TCN,test,Eagle
2017-08-20 11:00:00,29.2228,35.92722702026367,TCN,test,Eagle
2017-08-20 12:00:00,30.8674,36.81550979614258,TCN,test,Eagle
2017-08-20 13:00:00,34.9022,36.68180465698242,TCN,test,Eagle
2017-08-20 14:00:00,35.8878,37.1585578918457,TCN,test,Eagle
2017-08-20 15:00:00,32.0247,37.16449737548828,TCN,test,Eagle
2017-08-20 16:00:00,27.9749,37.22153854370117,TCN,test,Eagle
2017-08-20 17:00:00,29.1149,36.70213317871094,TCN,test,Eagle
2017-08-20 18:00:00,32.8379,36.3980598449707,TCN,test,Eagle
2017-08-20 19:00:00,29.3138,35.78170394897461,TCN,test,Eagle
2017-08-20 20:00:00,28.8096,34.79251480102539,TCN,test,Eagle
2017-08-20 21:00:00,32.7697,34.69734191894531,TCN,test,Eagle
2017-08-20 22:00:00,32.7995,34.80526351928711,TCN,test,Eagle
2017-08-20 23:00:00,30.9226,35.382240295410156,TCN,test,Eagle
2017-08-21 00:00:00,42.0091,35.683597564697266,TCN,test,Eagle
2017-08-21 01:00:00,42.3936,36.436378479003906,TCN,test,Eagle
2017-08-21 02:00:00,32.3485,36.605525970458984,TCN,test,Eagle
2017-08-21 03:00:00,28.3487,36.19775390625,TCN,test,Eagle
2017-08-21 04:00:00,26.4283,36.40833282470703,TCN,test,Eagle
2017-08-21 05:00:00,31.4099,35.78727722167969,TCN,test,Eagle
2017-08-21 06:00:00,29.6516,35.55891418457031,TCN,test,Eagle
2017-08-21 07:00:00,28.327,34.8387451171875,TCN,test,Eagle
2017-08-21 08:00:00,28.1905,35.048641204833984,TCN,test,Eagle
2017-08-21 09:00:00,32.6744,35.03487777709961,TCN,test,Eagle
2017-08-21 10:00:00,33.126999999999995,35.594261169433594,TCN,test,Eagle
2017-08-21 11:00:00,38.5218,36.50239944458008,TCN,test,Eagle
2017-08-21 12:00:00,36.7947,38.234554290771484,TCN,test,Eagle
2017-08-21 13:00:00,41.1604,38.76814270019531,TCN,test,Eagle
2017-08-21 14:00:00,46.6955,39.62333679199219,TCN,test,Eagle
2017-08-21 15:00:00,50.9888,40.30252456665039,TCN,test,Eagle
2017-08-21 16:00:00,46.1699,42.31234359741211,TCN,test,Eagle
2017-08-21 17:00:00,43.4957,44.08778381347656,TCN,test,Eagle
2017-08-21 18:00:00,54.1606,44.49625778198242,TCN,test,Eagle
2017-08-21 19:00:00,44.4681,46.06966018676758,TCN,test,Eagle
2017-08-21 20:00:00,43.4551,43.77164840698242,TCN,test,Eagle
2017-08-21 21:00:00,40.1412,43.66354751586914,TCN,test,Eagle
2017-08-21 22:00:00,35.8488,42.02066421508789,TCN,test,Eagle
2017-08-21 23:00:00,33.8981,40.83582305908203,TCN,test,Eagle
2017-08-22 00:00:00,40.8961,39.668025970458984,TCN,test,Eagle
2017-08-22 01:00:00,33.7137,38.46924591064453,TCN,test,Eagle
2017-08-22 02:00:00,32.4618,36.60850524902344,TCN,test,Eagle
2017-08-22 03:00:00,34.1737,35.530250549316406,TCN,test,Eagle
2017-08-22 04:00:00,33.4651,34.86651611328125,TCN,test,Eagle
2017-08-22 05:00:00,28.7805,35.17430877685547,TCN,test,Eagle
2017-08-22 06:00:00,29.1288,35.3230094909668,TCN,test,Eagle
2017-08-22 07:00:00,28.9225,35.657188415527344,TCN,test,Eagle
2017-08-22 08:00:00,29.4169,35.393280029296875,TCN,test,Eagle
2017-08-22 09:00:00,32.2252,35.69377517700195,TCN,test,Eagle
2017-08-22 10:00:00,32.4833,36.72476577758789,TCN,test,Eagle
2017-08-22 11:00:00,33.4909,38.0035285949707,TCN,test,Eagle
2017-08-22 12:00:00,38.7001,39.43614196777344,TCN,test,Eagle
2017-08-22 13:00:00,44.9583,40.68766403198242,TCN,test,Eagle
2017-08-22 14:00:00,42.6616,41.94451904296875,TCN,test,Eagle
2017-08-22 15:00:00,39.5992,42.42694091796875,TCN,test,Eagle
2017-08-22 16:00:00,41.777,42.905967712402344,TCN,test,Eagle
2017-08-22 17:00:00,44.2992,43.35361099243164,TCN,test,Eagle
2017-08-22 18:00:00,43.7031,43.477378845214844,TCN,test,Eagle
2017-08-22 19:00:00,39.4232,42.889976501464844,TCN,test,Eagle
2017-08-22 20:00:00,49.1421,41.70453643798828,TCN,test,Eagle
2017-08-22 21:00:00,34.1501,42.31563949584961,TCN,test,Eagle
2017-08-22 22:00:00,30.0353,40.08395767211914,TCN,test,Eagle
2017-08-22 23:00:00,32.7025,39.50356674194336,TCN,test,Eagle
2017-08-23 00:00:00,30.1695,38.36854934692383,TCN,test,Eagle
2017-08-23 01:00:00,35.2719,36.4046630859375,TCN,test,Eagle
2017-08-23 02:00:00,28.843000000000004,35.0821418762207,TCN,test,Eagle
2017-08-23 03:00:00,29.4468,33.803497314453125,TCN,test,Eagle
2017-08-23 04:00:00,28.0866,33.333587646484375,TCN,test,Eagle
2017-08-23 05:00:00,27.5956,33.09621810913086,TCN,test,Eagle
2017-08-23 06:00:00,28.3249,33.48304748535156,TCN,test,Eagle
2017-08-23 07:00:00,37.3299,33.11306381225586,TCN,test,Eagle
2017-08-23 08:00:00,31.6901,34.5848503112793,TCN,test,Eagle
2017-08-23 09:00:00,34.3537,35.03840255737305,TCN,test,Eagle
2017-08-23 10:00:00,36.6055,36.15256118774414,TCN,test,Eagle
2017-08-23 11:00:00,43.1633,38.03675842285156,TCN,test,Eagle
2017-08-23 12:00:00,40.4082,40.39272689819336,TCN,test,Eagle
2017-08-23 13:00:00,40.4469,41.6203498840332,TCN,test,Eagle
2017-08-23 14:00:00,43.1073,42.39329528808594,TCN,test,Eagle
2017-08-23 15:00:00,51.9482,43.05508804321289,TCN,test,Eagle
2017-08-23 16:00:00,47.5248,43.8555908203125,TCN,test,Eagle
2017-08-23 17:00:00,45.5906,44.2646484375,TCN,test,Eagle
2017-08-23 18:00:00,46.8802,45.19920349121094,TCN,test,Eagle
2017-08-23 19:00:00,44.6559,45.042625427246094,TCN,test,Eagle
2017-08-23 20:00:00,39.5399,42.6939811706543,TCN,test,Eagle
2017-08-23 21:00:00,42.7959,40.31548309326172,TCN,test,Eagle
2017-08-23 22:00:00,35.6094,38.524627685546875,TCN,test,Eagle
2017-08-23 23:00:00,37.1988,37.496219635009766,TCN,test,Eagle
2017-08-24 00:00:00,28.7119,36.98292922973633,TCN,test,Eagle
2017-08-24 01:00:00,28.5247,35.77821731567383,TCN,test,Eagle
2017-08-24 02:00:00,28.7464,34.233280181884766,TCN,test,Eagle
2017-08-24 03:00:00,32.7438,32.90375900268555,TCN,test,Eagle
2017-08-24 04:00:00,30.663,32.759429931640625,TCN,test,Eagle
2017-08-24 05:00:00,28.8328,33.031124114990234,TCN,test,Eagle
2017-08-24 06:00:00,27.4277,33.888912200927734,TCN,test,Eagle
2017-08-24 07:00:00,32.1858,34.26089096069336,TCN,test,Eagle
2017-08-24 08:00:00,31.8988,34.818721771240234,TCN,test,Eagle
2017-08-24 09:00:00,29.1631,36.317100524902344,TCN,test,Eagle
2017-08-24 10:00:00,34.2416,37.380531311035156,TCN,test,Eagle
2017-08-24 11:00:00,30.2414,39.58674621582031,TCN,test,Eagle
2017-08-24 12:00:00,36.1393,40.037052154541016,TCN,test,Eagle
2017-08-24 13:00:00,43.1464,41.963897705078125,TCN,test,Eagle
2017-08-24 14:00:00,42.6442,42.872615814208984,TCN,test,Eagle
2017-08-24 15:00:00,47.0933,44.00086212158203,TCN,test,Eagle
2017-08-24 16:00:00,48.8407,44.64738845825195,TCN,test,Eagle
2017-08-24 17:00:00,44.1738,45.62262725830078,TCN,test,Eagle
2017-08-24 18:00:00,49.1406,46.3328742980957,TCN,test,Eagle
2017-08-24 19:00:00,48.1844,46.71376037597656,TCN,test,Eagle
2017-08-24 20:00:00,40.4378,45.222450256347656,TCN,test,Eagle
2017-08-24 21:00:00,42.6046,42.902774810791016,TCN,test,Eagle
2017-08-24 22:00:00,32.15,41.38554000854492,TCN,test,Eagle
2017-08-24 23:00:00,28.1923,38.61339569091797,TCN,test,Eagle
2017-08-25 00:00:00,31.0485,36.62264633178711,TCN,test,Eagle
2017-08-25 01:00:00,31.8754,35.341773986816406,TCN,test,Eagle
2017-08-25 02:00:00,28.196,33.99230194091797,TCN,test,Eagle
2017-08-25 03:00:00,31.4819,33.19371032714844,TCN,test,Eagle
2017-08-25 04:00:00,29.9727,33.023170471191406,TCN,test,Eagle
2017-08-25 05:00:00,26.1361,33.09600830078125,TCN,test,Eagle
2017-08-25 06:00:00,28.1296,33.61061477661133,TCN,test,Eagle
2017-08-25 07:00:00,34.4377,34.113922119140625,TCN,test,Eagle
2017-08-25 08:00:00,27.9417,34.83527374267578,TCN,test,Eagle
2017-08-25 09:00:00,30.8812,35.18840789794922,TCN,test,Eagle
2017-08-25 10:00:00,30.9543,36.476680755615234,TCN,test,Eagle
2017-08-25 11:00:00,33.6271,37.385623931884766,TCN,test,Eagle
2017-08-25 12:00:00,38.5177,39.46273422241211,TCN,test,Eagle
2017-08-25 13:00:00,37.7024,41.397220611572266,TCN,test,Eagle
2017-08-25 14:00:00,44.3036,42.65113830566406,TCN,test,Eagle
2017-08-25 15:00:00,40.5438,43.957088470458984,TCN,test,Eagle
2017-08-25 16:00:00,40.6952,43.60535430908203,TCN,test,Eagle
2017-08-25 17:00:00,45.3452,44.38789749145508,TCN,test,Eagle
2017-08-25 18:00:00,41.0531,44.36616134643555,TCN,test,Eagle
2017-08-25 19:00:00,47.3211,42.71371078491211,TCN,test,Eagle
2017-08-25 20:00:00,41.0487,42.601497650146484,TCN,test,Eagle
2017-08-25 21:00:00,37.4816,40.23381423950195,TCN,test,Eagle
2017-08-25 22:00:00,31.8369,38.36145782470703,TCN,test,Eagle
2017-08-25 23:00:00,31.08,36.273197174072266,TCN,test,Eagle
2017-08-26 00:00:00,31.7716,35.28120803833008,TCN,test,Eagle
2017-08-26 01:00:00,28.5324,34.51475143432617,TCN,test,Eagle
2017-08-26 02:00:00,27.6255,33.7408447265625,TCN,test,Eagle
2017-08-26 03:00:00,33.6092,32.943077087402344,TCN,test,Eagle
2017-08-26 04:00:00,29.3713,32.709171295166016,TCN,test,Eagle
2017-08-26 05:00:00,26.8124,32.8223876953125,TCN,test,Eagle
2017-08-26 06:00:00,32.1709,33.31011199951172,TCN,test,Eagle
2017-08-26 07:00:00,30.2663,34.45832443237305,TCN,test,Eagle
2017-08-26 08:00:00,31.0047,34.57551956176758,TCN,test,Eagle
2017-08-26 09:00:00,27.2739,35.27805709838867,TCN,test,Eagle
2017-08-26 10:00:00,34.6783,35.6373291015625,TCN,test,Eagle
2017-08-26 11:00:00,34.8094,37.648616790771484,TCN,test,Eagle
2017-08-26 12:00:00,27.6109,38.68656921386719,TCN,test,Eagle
2017-08-26 13:00:00,31.5683,40.35221481323242,TCN,test,Eagle
2017-08-26 14:00:00,31.3406,41.34299087524414,TCN,test,Eagle
2017-08-26 15:00:00,31.6041,40.87310028076172,TCN,test,Eagle
2017-08-26 16:00:00,35.4082,40.35108947753906,TCN,test,Eagle
2017-08-26 17:00:00,28.423,39.907936096191406,TCN,test,Eagle
2017-08-26 18:00:00,28.8977,38.946807861328125,TCN,test,Eagle
2017-08-26 19:00:00,32.2826,37.63359069824219,TCN,test,Eagle
2017-08-26 20:00:00,31.3409,36.19478225708008,TCN,test,Eagle
2017-08-26 21:00:00,31.0177,35.18046951293945,TCN,test,Eagle
2017-08-26 22:00:00,32.1308,33.91374206542969,TCN,test,Eagle
2017-08-26 23:00:00,27.8081,33.492061614990234,TCN,test,Eagle
2017-08-27 00:00:00,31.6135,32.92772674560547,TCN,test,Eagle
2017-08-27 01:00:00,34.4849,33.411643981933594,TCN,test,Eagle
2017-08-27 02:00:00,27.3365,33.68073654174805,TCN,test,Eagle
2017-08-27 03:00:00,30.7364,33.907962799072266,TCN,test,Eagle
2017-08-27 04:00:00,28.3461,33.80266571044922,TCN,test,Eagle
2017-08-27 05:00:00,34.1167,33.55998229980469,TCN,test,Eagle
2017-08-27 06:00:00,30.6577,34.28569412231445,TCN,test,Eagle
2017-08-27 07:00:00,31.7541,34.51826858520508,TCN,test,Eagle
2017-08-27 08:00:00,30.7873,35.11793518066406,TCN,test,Eagle
2017-08-27 09:00:00,30.2424,34.926429748535156,TCN,test,Eagle
2017-08-27 10:00:00,27.2094,35.15412521362305,TCN,test,Eagle
2017-08-27 11:00:00,33.1965,35.405548095703125,TCN,test,Eagle
2017-08-27 12:00:00,26.6489,36.424617767333984,TCN,test,Eagle
2017-08-27 13:00:00,30.6595,36.89011001586914,TCN,test,Eagle
2017-08-27 14:00:00,32.3762,37.45249938964844,TCN,test,Eagle
2017-08-27 15:00:00,41.2926,37.51339340209961,TCN,test,Eagle
2017-08-27 16:00:00,31.9201,38.07197952270508,TCN,test,Eagle
2017-08-27 17:00:00,30.3929,37.466121673583984,TCN,test,Eagle
2017-08-27 18:00:00,27.0216,37.47678756713867,TCN,test,Eagle
2017-08-27 19:00:00,36.3386,36.41358184814453,TCN,test,Eagle
2017-08-27 20:00:00,30.3275,35.78474044799805,TCN,test,Eagle
2017-08-27 21:00:00,34.0638,34.635093688964844,TCN,test,Eagle
2017-08-27 22:00:00,31.4671,34.59961700439453,TCN,test,Eagle
2017-08-27 23:00:00,28.1618,34.33353805541992,TCN,test,Eagle
2017-08-28 00:00:00,34.5168,34.25993347167969,TCN,test,Eagle
2017-08-28 01:00:00,36.0553,35.019500732421875,TCN,test,Eagle
2017-08-28 02:00:00,27.1144,35.086368560791016,TCN,test,Eagle
2017-08-28 03:00:00,35.2567,35.003849029541016,TCN,test,Eagle
2017-08-28 04:00:00,35.3711,35.00674057006836,TCN,test,Eagle
2017-08-28 05:00:00,27.3572,35.3126335144043,TCN,test,Eagle
2017-08-28 06:00:00,35.1167,35.04695510864258,TCN,test,Eagle
2017-08-28 07:00:00,33.6928,36.31623077392578,TCN,test,Eagle
2017-08-28 08:00:00,30.8368,35.857627868652344,TCN,test,Eagle
2017-08-28 09:00:00,30.5543,35.987098693847656,TCN,test,Eagle
2017-08-28 10:00:00,30.5826,35.822044372558594,TCN,test,Eagle
2017-08-28 11:00:00,34.6141,36.49469757080078,TCN,test,Eagle
2017-08-28 12:00:00,33.267,36.80872344970703,TCN,test,Eagle
2017-08-28 13:00:00,41.1869,37.70878982543945,TCN,test,Eagle
2017-08-28 14:00:00,40.0984,39.236793518066406,TCN,test,Eagle
2017-08-28 15:00:00,42.6105,39.63814163208008,TCN,test,Eagle
2017-08-28 16:00:00,38.8257,40.421417236328125,TCN,test,Eagle
2017-08-28 17:00:00,45.2525,40.21552658081055,TCN,test,Eagle
2017-08-28 18:00:00,48.6309,41.66646194458008,TCN,test,Eagle
2017-08-28 19:00:00,39.7719,42.03266525268555,TCN,test,Eagle
2017-08-28 20:00:00,43.5772,40.996097564697266,TCN,test,Eagle
2017-08-28 21:00:00,32.7059,41.845603942871094,TCN,test,Eagle
2017-08-28 22:00:00,38.8784,39.52885055541992,TCN,test,Eagle
2017-08-28 23:00:00,29.0387,38.954715728759766,TCN,test,Eagle
2017-08-29 00:00:00,29.3709,37.32904815673828,TCN,test,Eagle
2017-08-29 01:00:00,35.2839,37.429954528808594,TCN,test,Eagle
2017-08-29 02:00:00,29.9649,36.09242630004883,TCN,test,Eagle
2017-08-29 03:00:00,28.7517,35.834659576416016,TCN,test,Eagle
2017-08-29 04:00:00,34.8073,35.130828857421875,TCN,test,Eagle
2017-08-29 05:00:00,30.7156,35.416561126708984,TCN,test,Eagle
2017-08-29 06:00:00,27.1834,35.50996017456055,TCN,test,Eagle
2017-08-29 07:00:00,36.624,34.85453796386719,TCN,test,Eagle
2017-08-29 08:00:00,31.2509,36.18882369995117,TCN,test,Eagle
2017-08-29 09:00:00,28.1014,35.83266830444336,TCN,test,Eagle
2017-08-29 10:00:00,31.0363,36.06138610839844,TCN,test,Eagle
2017-08-29 11:00:00,34.1019,36.825035095214844,TCN,test,Eagle
2017-08-29 12:00:00,48.2516,37.50837707519531,TCN,test,Eagle
2017-08-29 13:00:00,45.9837,39.54547119140625,TCN,test,Eagle
2017-08-29 14:00:00,46.0401,40.80481719970703,TCN,test,Eagle
2017-08-29 15:00:00,40.884,44.0131950378418,TCN,test,Eagle
2017-08-29 16:00:00,44.3235,43.687679290771484,TCN,test,Eagle
2017-08-29 17:00:00,46.3389,44.425315856933594,TCN,test,Eagle
2017-08-29 18:00:00,48.8026,43.96552658081055,TCN,test,Eagle
2017-08-29 19:00:00,41.8032,43.6882209777832,TCN,test,Eagle
2017-08-29 20:00:00,38.4298,42.02225875854492,TCN,test,Eagle
2017-08-29 21:00:00,35.0564,40.81039810180664,TCN,test,Eagle
2017-08-29 22:00:00,39.4061,38.52723693847656,TCN,test,Eagle
2017-08-29 23:00:00,29.2342,37.082523345947266,TCN,test,Eagle
2017-08-30 00:00:00,32.9691,36.40187454223633,TCN,test,Eagle
2017-08-30 01:00:00,40.8022,35.90047073364258,TCN,test,Eagle
2017-08-30 02:00:00,29.105,35.62602233886719,TCN,test,Eagle
2017-08-30 03:00:00,36.3674,35.328941345214844,TCN,test,Eagle
2017-08-30 04:00:00,32.4388,35.83125305175781,TCN,test,Eagle
2017-08-30 05:00:00,34.3658,35.402252197265625,TCN,test,Eagle
2017-08-30 06:00:00,30.6619,36.27980041503906,TCN,test,Eagle
2017-08-30 07:00:00,33.397,35.449913024902344,TCN,test,Eagle
2017-08-30 08:00:00,32.3344,36.14581298828125,TCN,test,Eagle
2017-08-30 09:00:00,28.762,35.49692916870117,TCN,test,Eagle
2017-08-30 10:00:00,38.5188,36.08840560913086,TCN,test,Eagle
2017-08-30 11:00:00,32.6786,37.887718200683594,TCN,test,Eagle
2017-08-30 12:00:00,47.747,38.56721115112305,TCN,test,Eagle
2017-08-30 13:00:00,46.0825,41.36436080932617,TCN,test,Eagle
2017-08-30 14:00:00,41.2395,41.692657470703125,TCN,test,Eagle
2017-08-30 15:00:00,47.3466,44.38358688354492,TCN,test,Eagle
2017-08-30 16:00:00,43.9082,44.42464828491211,TCN,test,Eagle
2017-08-30 17:00:00,50.1578,43.899024963378906,TCN,test,Eagle
2017-08-30 18:00:00,50.4994,45.219459533691406,TCN,test,Eagle
2017-08-30 19:00:00,47.477,44.00823211669922,TCN,test,Eagle
2017-08-30 20:00:00,41.5652,43.298309326171875,TCN,test,Eagle
2017-08-30 21:00:00,33.7057,41.40650939941406,TCN,test,Eagle
2017-08-30 22:00:00,31.5962,39.508872985839844,TCN,test,Eagle
2017-08-30 23:00:00,40.5894,37.47227478027344,TCN,test,Eagle
2017-08-31 00:00:00,39.5642,36.90850067138672,TCN,test,Eagle
2017-08-31 01:00:00,32.7056,36.76799774169922,TCN,test,Eagle
2017-08-31 02:00:00,28.8443,36.05662536621094,TCN,test,Eagle
2017-08-31 03:00:00,28.3732,35.9655876159668,TCN,test,Eagle
2017-08-31 04:00:00,27.8731,34.81841278076172,TCN,test,Eagle
2017-08-31 05:00:00,34.7259,34.1405029296875,TCN,test,Eagle
2017-08-31 06:00:00,32.2864,34.787559509277344,TCN,test,Eagle
2017-08-31 07:00:00,35.3707,34.98374938964844,TCN,test,Eagle
2017-08-31 08:00:00,32.7401,35.0341682434082,TCN,test,Eagle
2017-08-31 09:00:00,35.482,35.14327621459961,TCN,test,Eagle
2017-08-31 10:00:00,29.4641,37.549171447753906,TCN,test,Eagle
2017-08-31 11:00:00,35.4688,38.54988479614258,TCN,test,Eagle
2017-08-31 12:00:00,39.5454,40.88279724121094,TCN,test,Eagle
2017-08-31 13:00:00,38.8037,41.71961212158203,TCN,test,Eagle
2017-08-31 14:00:00,43.2006,41.73756408691406,TCN,test,Eagle
2017-08-31 15:00:00,48.2861,42.854759216308594,TCN,test,Eagle
2017-08-31 16:00:00,55.2715,43.93634796142578,TCN,test,Eagle
2017-08-31 17:00:00,45.3406,46.621315002441406,TCN,test,Eagle
2017-08-31 18:00:00,46.2856,46.108158111572266,TCN,test,Eagle
2017-08-31 19:00:00,41.3829,46.01100540161133,TCN,test,Eagle
2017-08-31 20:00:00,38.0774,42.038536071777344,TCN,test,Eagle
2017-08-31 21:00:00,37.3701,39.816139221191406,TCN,test,Eagle
2017-08-31 22:00:00,31.3765,38.10504913330078,TCN,test,Eagle
2017-08-31 23:00:00,36.5455,37.107418060302734,TCN,test,Eagle
2017-09-01 00:00:00,29.9484,36.55936050415039,TCN,test,Eagle
2017-09-01 01:00:00,28.8498,34.92207717895508,TCN,test,Eagle
2017-09-01 02:00:00,34.9645,34.34427261352539,TCN,test,Eagle
2017-09-01 03:00:00,36.7036,33.74801254272461,TCN,test,Eagle
2017-09-01 04:00:00,29.0989,34.25868225097656,TCN,test,Eagle
2017-09-01 05:00:00,29.8219,34.3065071105957,TCN,test,Eagle
2017-09-01 06:00:00,31.1632,35.19575881958008,TCN,test,Eagle
2017-09-01 07:00:00,32.4719,35.192440032958984,TCN,test,Eagle
2017-09-01 08:00:00,31.439,34.576446533203125,TCN,test,Eagle
2017-09-01 09:00:00,30.7081,35.367210388183594,TCN,test,Eagle
2017-09-01 10:00:00,37.0353,36.6769905090332,TCN,test,Eagle
2017-09-01 11:00:00,40.9273,38.70360565185547,TCN,test,Eagle
2017-09-01 12:00:00,33.1971,40.64466094970703,TCN,test,Eagle
2017-09-01 13:00:00,41.968,42.011009216308594,TCN,test,Eagle
2017-09-01 14:00:00,44.5072,43.20943832397461,TCN,test,Eagle
2017-09-01 15:00:00,37.217,43.38438034057617,TCN,test,Eagle
2017-09-01 16:00:00,39.198,42.75782012939453,TCN,test,Eagle
2017-09-01 17:00:00,43.2419,42.65690231323242,TCN,test,Eagle
2017-09-01 18:00:00,43.2801,41.315547943115234,TCN,test,Eagle
2017-09-01 19:00:00,42.8684,40.01479721069336,TCN,test,Eagle
2017-09-01 20:00:00,40.8237,38.61488342285156,TCN,test,Eagle
2017-09-01 21:00:00,34.4038,38.42746353149414,TCN,test,Eagle
2017-09-01 22:00:00,31.0384,37.62202835083008,TCN,test,Eagle
2017-09-01 23:00:00,32.8416,36.70494079589844,TCN,test,Eagle
2017-09-02 00:00:00,29.1231,36.24906539916992,TCN,test,Eagle
2017-09-02 01:00:00,28.838,35.176448822021484,TCN,test,Eagle
2017-09-02 02:00:00,29.749,34.23057174682617,TCN,test,Eagle
2017-09-02 03:00:00,33.138000000000005,33.49147415161133,TCN,test,Eagle
2017-09-02 04:00:00,30.9348,33.5440559387207,TCN,test,Eagle
2017-09-02 05:00:00,33.2633,34.04178237915039,TCN,test,Eagle
2017-09-02 06:00:00,33.0629,34.80021667480469,TCN,test,Eagle
2017-09-02 07:00:00,37.6201,35.227943420410156,TCN,test,Eagle
2017-09-02 08:00:00,30.0215,36.188236236572266,TCN,test,Eagle
2017-09-02 09:00:00,29.3363,36.256629943847656,TCN,test,Eagle
2017-09-02 10:00:00,31.2782,37.432350158691406,TCN,test,Eagle
2017-09-02 11:00:00,36.6338,38.3923454284668,TCN,test,Eagle
2017-09-02 12:00:00,28.6214,39.67014694213867,TCN,test,Eagle
2017-09-02 13:00:00,31.8694,40.06500244140625,TCN,test,Eagle
2017-09-02 14:00:00,27.1713,40.15888595581055,TCN,test,Eagle
2017-09-02 15:00:00,32.595,39.21829605102539,TCN,test,Eagle
2017-09-02 16:00:00,31.3808,38.82695007324219,TCN,test,Eagle
2017-09-02 17:00:00,31.6141,38.18447494506836,TCN,test,Eagle
2017-09-02 18:00:00,32.4857,37.86797332763672,TCN,test,Eagle
2017-09-02 19:00:00,37.9453,36.61008071899414,TCN,test,Eagle
2017-09-02 20:00:00,28.7326,35.87702941894531,TCN,test,Eagle
2017-09-02 21:00:00,31.5823,34.76016616821289,TCN,test,Eagle
2017-09-02 22:00:00,32.0722,34.72014236450195,TCN,test,Eagle
2017-09-02 23:00:00,31.5062,34.85573959350586,TCN,test,Eagle
2017-09-03 00:00:00,31.5353,34.63844680786133,TCN,test,Eagle
2017-09-03 01:00:00,31.4944,34.54746627807617,TCN,test,Eagle
2017-09-03 02:00:00,36.9045,34.42780685424805,TCN,test,Eagle
2017-09-03 03:00:00,31.3107,35.06157684326172,TCN,test,Eagle
2017-09-03 04:00:00,29.101,35.08431625366211,TCN,test,Eagle
2017-09-03 05:00:00,30.969,35.98366165161133,TCN,test,Eagle
2017-09-03 06:00:00,29.3547,35.76681137084961,TCN,test,Eagle
2017-09-03 07:00:00,31.4273,35.52439498901367,TCN,test,Eagle
2017-09-03 08:00:00,31.4402,34.89295196533203,TCN,test,Eagle
2017-09-03 09:00:00,28.7365,35.04774856567383,TCN,test,Eagle
2017-09-03 10:00:00,31.1083,35.115020751953125,TCN,test,Eagle
2017-09-03 11:00:00,32.1826,35.898887634277344,TCN,test,Eagle
2017-09-03 12:00:00,33.0228,36.425567626953125,TCN,test,Eagle
2017-09-03 13:00:00,33.5739,37.17082977294922,TCN,test,Eagle
2017-09-03 14:00:00,28.8813,37.44453811645508,TCN,test,Eagle
2017-09-03 15:00:00,32.2096,37.42921829223633,TCN,test,Eagle
2017-09-03 16:00:00,32.9287,37.36201095581055,TCN,test,Eagle
2017-09-03 17:00:00,32.6095,37.25725555419922,TCN,test,Eagle
2017-09-03 18:00:00,32.8026,36.7297477722168,TCN,test,Eagle
2017-09-03 19:00:00,28.1983,36.54327392578125,TCN,test,Eagle
2017-09-03 20:00:00,32.7355,35.39886474609375,TCN,test,Eagle
