Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 17:00:00,67.51,65.2620620727539,TCN,holdout,Fox
2017-12-20 18:00:00,66.92,66.90342712402344,TCN,holdout,Fox
2017-12-20 19:00:00,68.29,67.58164978027344,TCN,holdout,Fox
2017-12-20 20:00:00,68.77,68.6941146850586,TCN,holdout,Fox
2017-12-20 21:00:00,66.81,69.03882598876953,TCN,holdout,Fox
2017-12-20 22:00:00,69.59,68.22463989257812,TCN,holdout,Fox
2017-12-20 23:00:00,69.34,68.06780242919922,TCN,holdout,Fox
2017-12-21 00:00:00,69.61,67.33842468261719,TCN,holdout,Fox
2017-12-21 01:00:00,67.29,66.87300872802734,TCN,holdout,Fox
2017-12-21 02:00:00,66.53,65.95811462402344,TCN,holdout,Fox
2017-12-21 03:00:00,65.73,65.75236511230469,TCN,holdout,Fox
2017-12-21 04:00:00,65.28,65.34599304199219,TCN,holdout,Fox
2017-12-21 05:00:00,65.08,64.72592163085938,TCN,holdout,Fox
2017-12-21 06:00:00,66.71,64.13865661621094,TCN,holdout,Fox
2017-12-21 07:00:00,65.72,63.996028900146484,TCN,holdout,Fox
2017-12-21 08:00:00,64.6,63.40858840942383,TCN,holdout,Fox
2017-12-21 09:00:00,64.25,63.11710739135742,TCN,holdout,Fox
2017-12-21 10:00:00,64.15,63.12165069580078,TCN,holdout,Fox
2017-12-21 11:00:00,63.95,62.75068664550781,TCN,holdout,Fox
2017-12-21 12:00:00,64.78,62.577274322509766,TCN,holdout,Fox
2017-12-21 13:00:00,63.77,62.768707275390625,TCN,holdout,Fox
2017-12-21 14:00:00,63.62,62.74812698364258,TCN,holdout,Fox
2017-12-21 15:00:00,64.64,63.24714660644531,TCN,holdout,Fox
2017-12-21 16:00:00,65.65,64.47993469238281,TCN,holdout,Fox
2017-12-21 17:00:00,67.65,65.41016387939453,TCN,holdout,Fox
2017-12-21 18:00:00,68.03,66.9317398071289,TCN,holdout,Fox
2017-12-21 19:00:00,71.69,67.62960052490234,TCN,holdout,Fox
2017-12-21 20:00:00,69.72,69.12606048583984,TCN,holdout,Fox
2017-12-21 21:00:00,76.67,68.96385192871094,TCN,holdout,Fox
2017-12-21 22:00:00,73.51,71.76312255859375,TCN,holdout,Fox
2017-12-21 23:00:00,68.48,71.18460083007812,TCN,holdout,Fox
2017-12-22 00:00:00,68.58,70.02381134033203,TCN,holdout,Fox
2017-12-22 01:00:00,70.02,68.68855285644531,TCN,holdout,Fox
2017-12-22 02:00:00,67.41,66.9069595336914,TCN,holdout,Fox
2017-12-22 03:00:00,67.92,65.86155700683594,TCN,holdout,Fox
2017-12-22 04:00:00,67.36,65.71585083007812,TCN,holdout,Fox
2017-12-22 05:00:00,67.2,65.7824935913086,TCN,holdout,Fox
2017-12-22 06:00:00,68.31,65.33641052246094,TCN,holdout,Fox
2017-12-22 07:00:00,69.22,65.57020568847656,TCN,holdout,Fox
2017-12-22 08:00:00,67.65,65.56224060058594,TCN,holdout,Fox
2017-12-22 09:00:00,65.72,65.44992065429688,TCN,holdout,Fox
2017-12-22 10:00:00,66.47,64.90381622314453,TCN,holdout,Fox
2017-12-22 11:00:00,68.7,64.44316864013672,TCN,holdout,Fox
2017-12-22 12:00:00,68.83,64.49932098388672,TCN,holdout,Fox
2017-12-22 13:00:00,65.29,65.11576843261719,TCN,holdout,Fox
2017-12-22 14:00:00,64.51,64.98922729492188,TCN,holdout,Fox
2017-12-22 15:00:00,64.6,65.64401245117188,TCN,holdout,Fox
2017-12-22 16:00:00,64.4,65.9233169555664,TCN,holdout,Fox
2017-12-22 17:00:00,67.76,66.1573257446289,TCN,holdout,Fox
2017-12-22 18:00:00,69.2,67.17070770263672,TCN,holdout,Fox
2017-12-22 19:00:00,68.43,67.99896240234375,TCN,holdout,Fox
2017-12-22 20:00:00,17.12,68.35587310791016,TCN,holdout,Fox
2017-12-22 21:00:00,68.18,64.9561767578125,TCN,holdout,Fox
2017-12-22 22:00:00,68.59,68.60597229003906,TCN,holdout,Fox
2017-12-22 23:00:00,68.76,64.37240600585938,TCN,holdout,Fox
2017-12-23 00:00:00,68.53,64.88396453857422,TCN,holdout,Fox
2017-12-23 01:00:00,68.0,66.5221176147461,TCN,holdout,Fox
2017-12-23 02:00:00,69.03,67.21006774902344,TCN,holdout,Fox
2017-12-23 03:00:00,67.8,68.01233673095703,TCN,holdout,Fox
2017-12-23 04:00:00,68.67,67.51629638671875,TCN,holdout,Fox
2017-12-23 05:00:00,67.17,67.34565734863281,TCN,holdout,Fox
2017-12-23 06:00:00,66.77,65.90419006347656,TCN,holdout,Fox
2017-12-23 07:00:00,68.25,65.3196792602539,TCN,holdout,Fox
2017-12-23 08:00:00,80.38,65.48951721191406,TCN,holdout,Fox
2017-12-23 09:00:00,66.32,70.43070220947266,TCN,holdout,Fox
2017-12-23 10:00:00,63.83,68.02534484863281,TCN,holdout,Fox
2017-12-23 11:00:00,67.16,68.74760437011719,TCN,holdout,Fox
2017-12-23 12:00:00,70.95,67.14742279052734,TCN,holdout,Fox
2017-12-23 13:00:00,62.42,65.1575927734375,TCN,holdout,Fox
2017-12-23 14:00:00,64.67,63.561866760253906,TCN,holdout,Fox
2017-12-23 15:00:00,71.18,63.804046630859375,TCN,holdout,Fox
2017-12-23 16:00:00,64.32,65.24605560302734,TCN,holdout,Fox
2017-12-23 17:00:00,70.98,64.62191772460938,TCN,holdout,Fox
2017-12-23 18:00:00,71.17,66.53598022460938,TCN,holdout,Fox
2017-12-23 19:00:00,68.23,67.40060424804688,TCN,holdout,Fox
2017-12-23 20:00:00,68.28,66.57444763183594,TCN,holdout,Fox
2017-12-23 21:00:00,67.62,67.69258117675781,TCN,holdout,Fox
2017-12-23 22:00:00,70.1,67.14090728759766,TCN,holdout,Fox
2017-12-23 23:00:00,72.74,67.3836441040039,TCN,holdout,Fox
2017-12-24 00:00:00,69.21,67.9164810180664,TCN,holdout,Fox
2017-12-24 01:00:00,69.86,67.80951690673828,TCN,holdout,Fox
2017-12-24 02:00:00,70.07,69.35279846191406,TCN,holdout,Fox
2017-12-24 03:00:00,70.71,69.09269714355469,TCN,holdout,Fox
2017-12-24 04:00:00,73.29,69.19993591308594,TCN,holdout,Fox
2017-12-24 05:00:00,68.72,70.66641998291016,TCN,holdout,Fox
2017-12-24 06:00:00,69.86,69.40533447265625,TCN,holdout,Fox
2017-12-24 07:00:00,68.6,69.0675277709961,TCN,holdout,Fox
2017-12-24 08:00:00,65.59,68.53010559082031,TCN,holdout,Fox
2017-12-24 09:00:00,65.96,66.0226821899414,TCN,holdout,Fox
2017-12-24 10:00:00,64.23,65.422119140625,TCN,holdout,Fox
2017-12-24 11:00:00,64.55,64.22535705566406,TCN,holdout,Fox
2017-12-24 12:00:00,63.39,63.85962677001953,TCN,holdout,Fox
2017-12-24 13:00:00,64.2,63.29987716674805,TCN,holdout,Fox
2017-12-24 14:00:00,70.7,63.86323165893555,TCN,holdout,Fox
2017-12-24 15:00:00,62.56,65.97215270996094,TCN,holdout,Fox
2017-12-24 16:00:00,63.38,65.41973114013672,TCN,holdout,Fox
2017-12-24 17:00:00,68.5,66.19843292236328,TCN,holdout,Fox
2017-12-24 18:00:00,66.9,66.72062683105469,TCN,holdout,Fox
2017-12-24 19:00:00,66.51,65.55174255371094,TCN,holdout,Fox
2017-12-24 20:00:00,66.63,65.65300750732422,TCN,holdout,Fox
2017-12-24 21:00:00,68.94,66.31280517578125,TCN,holdout,Fox
2017-12-24 22:00:00,73.37,66.89804077148438,TCN,holdout,Fox
2017-12-24 23:00:00,65.39,68.78914642333984,TCN,holdout,Fox
2017-12-25 00:00:00,66.62,67.25138092041016,TCN,holdout,Fox
2017-12-25 01:00:00,65.34,67.29025268554688,TCN,holdout,Fox
2017-12-25 02:00:00,65.57,66.27352905273438,TCN,holdout,Fox
2017-12-25 03:00:00,66.54,64.78746032714844,TCN,holdout,Fox
2017-12-25 04:00:00,65.18,65.37548065185547,TCN,holdout,Fox
2017-12-25 05:00:00,65.78,64.70704650878906,TCN,holdout,Fox
2017-12-25 06:00:00,65.38,64.22359466552734,TCN,holdout,Fox
2017-12-25 07:00:00,64.91,64.02906036376953,TCN,holdout,Fox
2017-12-25 08:00:00,65.58,63.598445892333984,TCN,holdout,Fox
2017-12-25 09:00:00,62.65,63.444252014160156,TCN,holdout,Fox
2017-12-25 10:00:00,65.11,62.57033920288086,TCN,holdout,Fox
2017-12-25 11:00:00,66.83,63.15987777709961,TCN,holdout,Fox
2017-12-25 12:00:00,66.19,63.72611999511719,TCN,holdout,Fox
2017-12-25 13:00:00,64.52,63.85406494140625,TCN,holdout,Fox
2017-12-25 14:00:00,63.12,64.53205108642578,TCN,holdout,Fox
2017-12-25 15:00:00,66.64,64.05409240722656,TCN,holdout,Fox
2017-12-25 16:00:00,66.55,64.47295379638672,TCN,holdout,Fox
2017-12-25 17:00:00,65.83,65.1424560546875,TCN,holdout,Fox
2017-12-25 18:00:00,72.91,64.72088623046875,TCN,holdout,Fox
2017-12-25 19:00:00,66.79,67.43177032470703,TCN,holdout,Fox
2017-12-25 20:00:00,68.01,65.87008666992188,TCN,holdout,Fox
2017-12-25 21:00:00,68.77,66.6560287475586,TCN,holdout,Fox
2017-12-25 22:00:00,66.32,67.123291015625,TCN,holdout,Fox
2017-12-25 23:00:00,68.69,65.93521118164062,TCN,holdout,Fox
2017-12-26 00:00:00,73.6,65.85291290283203,TCN,holdout,Fox
2017-12-26 01:00:00,68.93,66.94181823730469,TCN,holdout,Fox
2017-12-26 02:00:00,65.91,66.3398666381836,TCN,holdout,Fox
2017-12-26 03:00:00,66.33,66.35457611083984,TCN,holdout,Fox
2017-12-26 04:00:00,65.51,66.08509826660156,TCN,holdout,Fox
2017-12-26 05:00:00,66.28,65.19189453125,TCN,holdout,Fox
2017-12-26 06:00:00,65.34,64.43199920654297,TCN,holdout,Fox
2017-12-26 07:00:00,65.22,63.8907356262207,TCN,holdout,Fox
2017-12-26 08:00:00,64.26,63.97519302368164,TCN,holdout,Fox
2017-12-26 09:00:00,62.39,63.372467041015625,TCN,holdout,Fox
2017-12-26 10:00:00,63.3,62.893455505371094,TCN,holdout,Fox
2017-12-26 11:00:00,64.84,63.167877197265625,TCN,holdout,Fox
2017-12-26 12:00:00,64.43,63.63715744018555,TCN,holdout,Fox
2017-12-26 13:00:00,73.33,63.251304626464844,TCN,holdout,Fox
2017-12-26 14:00:00,67.1,66.67008972167969,TCN,holdout,Fox
2017-12-26 15:00:00,64.28,66.56121826171875,TCN,holdout,Fox
2017-12-26 16:00:00,64.41,66.87848663330078,TCN,holdout,Fox
2017-12-26 17:00:00,66.31,66.42151641845703,TCN,holdout,Fox
2017-12-26 18:00:00,68.48,65.30339813232422,TCN,holdout,Fox
2017-12-26 19:00:00,71.32,65.61868286132812,TCN,holdout,Fox
2017-12-26 20:00:00,84.03,66.32886505126953,TCN,holdout,Fox
2017-12-26 21:00:00,72.56,72.48267364501953,TCN,holdout,Fox
2017-12-26 22:00:00,70.86,72.1466064453125,TCN,holdout,Fox
2017-12-26 23:00:00,72.59,73.88298034667969,TCN,holdout,Fox
2017-12-27 00:00:00,76.93,73.45893859863281,TCN,holdout,Fox
2017-12-27 01:00:00,72.67,71.66474914550781,TCN,holdout,Fox
2017-12-27 02:00:00,68.83,69.36189270019531,TCN,holdout,Fox
2017-12-27 03:00:00,67.75,68.28218078613281,TCN,holdout,Fox
2017-12-27 04:00:00,68.43,67.4660873413086,TCN,holdout,Fox
2017-12-27 05:00:00,64.65,66.0702896118164,TCN,holdout,Fox
2017-12-27 06:00:00,56.69,65.45085906982422,TCN,holdout,Fox
2017-12-27 07:00:00,58.02,63.9536247253418,TCN,holdout,Fox
2017-12-27 08:00:00,55.27,63.04192352294922,TCN,holdout,Fox
2017-12-27 09:00:00,53.6,61.291221618652344,TCN,holdout,Fox
2017-12-27 10:00:00,55.55,61.27960968017578,TCN,holdout,Fox
2017-12-27 11:00:00,58.33,62.04074478149414,TCN,holdout,Fox
2017-12-27 12:00:00,54.17,62.57402038574219,TCN,holdout,Fox
2017-12-27 13:00:00,60.05,62.11963653564453,TCN,holdout,Fox
2017-12-27 14:00:00,62.02,63.35869598388672,TCN,holdout,Fox
2017-12-27 15:00:00,54.48,64.5237808227539,TCN,holdout,Fox
2017-12-27 16:00:00,54.15,63.937984466552734,TCN,holdout,Fox
2017-12-27 17:00:00,61.92,64.58712768554688,TCN,holdout,Fox
2017-12-27 18:00:00,69.92,65.28720092773438,TCN,holdout,Fox
2017-12-27 19:00:00,58.99,67.24466705322266,TCN,holdout,Fox
2017-12-27 20:00:00,59.79,66.63278198242188,TCN,holdout,Fox
2017-12-27 21:00:00,58.51,67.19023895263672,TCN,holdout,Fox
2017-12-27 22:00:00,58.93,65.4486312866211,TCN,holdout,Fox
2017-12-27 23:00:00,59.67,63.535648345947266,TCN,holdout,Fox
2017-12-28 00:00:00,59.37,62.5188102722168,TCN,holdout,Fox
2017-12-28 01:00:00,56.37,61.431396484375,TCN,holdout,Fox
2017-12-28 02:00:00,57.2,60.25550842285156,TCN,holdout,Fox
2017-12-28 03:00:00,56.19,59.20555877685547,TCN,holdout,Fox
2017-12-28 04:00:00,57.03,58.719871520996094,TCN,holdout,Fox
2017-12-28 05:00:00,42.05,58.73228454589844,TCN,holdout,Fox
2017-12-28 06:00:00,41.67,56.48151779174805,TCN,holdout,Fox
2017-12-28 07:00:00,56.62,54.89215087890625,TCN,holdout,Fox
2017-12-28 08:00:00,38.8,55.23795700073242,TCN,holdout,Fox
2017-12-28 09:00:00,52.48,54.3670539855957,TCN,holdout,Fox
2017-12-28 10:00:00,56.04,56.43764877319336,TCN,holdout,Fox
2017-12-28 11:00:00,60.31,58.05439376831055,TCN,holdout,Fox
2017-12-28 12:00:00,57.81,59.884552001953125,TCN,holdout,Fox
2017-12-28 13:00:00,75.79,60.91987991333008,TCN,holdout,Fox
2017-12-28 14:00:00,75.7,65.70209503173828,TCN,holdout,Fox
2017-12-28 15:00:00,59.74,67.02754974365234,TCN,holdout,Fox
2017-12-28 16:00:00,63.83,65.98257446289062,TCN,holdout,Fox
2017-12-28 17:00:00,65.46,67.26557922363281,TCN,holdout,Fox
2017-12-28 18:00:00,63.42,64.33695220947266,TCN,holdout,Fox
2017-12-28 19:00:00,65.26,63.165931701660156,TCN,holdout,Fox
2017-12-28 20:00:00,63.62,63.4129524230957,TCN,holdout,Fox
2017-12-28 21:00:00,65.31,63.61652374267578,TCN,holdout,Fox
2017-12-28 22:00:00,69.07,62.53139877319336,TCN,holdout,Fox
2017-12-28 23:00:00,63.16,64.23794555664062,TCN,holdout,Fox
2017-12-29 00:00:00,61.9,63.76786804199219,TCN,holdout,Fox
2017-12-29 01:00:00,61.5,63.55043411254883,TCN,holdout,Fox
2017-12-29 02:00:00,62.39,61.12276840209961,TCN,holdout,Fox
2017-12-29 03:00:00,69.98,58.910621643066406,TCN,holdout,Fox
2017-12-29 04:00:00,63.49,60.50114440917969,TCN,holdout,Fox
2017-12-29 05:00:00,60.83,59.369361877441406,TCN,holdout,Fox
2017-12-29 06:00:00,61.38,58.88179016113281,TCN,holdout,Fox
2017-12-29 07:00:00,63.01,59.7627067565918,TCN,holdout,Fox
2017-12-29 08:00:00,60.02,59.851654052734375,TCN,holdout,Fox
2017-12-29 09:00:00,57.7,60.19388961791992,TCN,holdout,Fox
2017-12-29 10:00:00,58.73,60.20761489868164,TCN,holdout,Fox
2017-12-29 11:00:00,57.38,61.081077575683594,TCN,holdout,Fox
2017-12-29 12:00:00,62.05,61.1698112487793,TCN,holdout,Fox
2017-12-29 13:00:00,57.18,62.930904388427734,TCN,holdout,Fox
2017-12-29 14:00:00,59.63,61.98818588256836,TCN,holdout,Fox
2017-12-29 15:00:00,60.03,61.79488754272461,TCN,holdout,Fox
2017-12-29 16:00:00,65.57,61.31050491333008,TCN,holdout,Fox
2017-12-29 17:00:00,61.6,62.50277328491211,TCN,holdout,Fox
2017-12-29 18:00:00,62.54,62.6812744140625,TCN,holdout,Fox
2017-12-29 19:00:00,63.58,63.38694381713867,TCN,holdout,Fox
2017-12-29 20:00:00,64.27,64.03384399414062,TCN,holdout,Fox
2017-12-29 21:00:00,63.58,63.400665283203125,TCN,holdout,Fox
2017-12-29 22:00:00,65.63,63.65975570678711,TCN,holdout,Fox
2017-12-29 23:00:00,70.47,63.728031158447266,TCN,holdout,Fox
2017-12-30 00:00:00,63.51,65.39204406738281,TCN,holdout,Fox
2017-12-30 01:00:00,63.99,63.749656677246094,TCN,holdout,Fox
2017-12-30 02:00:00,63.01,63.495201110839844,TCN,holdout,Fox
2017-12-30 03:00:00,60.9,62.14633560180664,TCN,holdout,Fox
2017-12-30 04:00:00,60.8,60.89091873168945,TCN,holdout,Fox
2017-12-30 05:00:00,61.55,59.35655212402344,TCN,holdout,Fox
2017-12-30 06:00:00,62.38,58.328582763671875,TCN,holdout,Fox
2017-12-30 07:00:00,62.83,58.34086227416992,TCN,holdout,Fox
2017-12-30 08:00:00,61.2,58.370277404785156,TCN,holdout,Fox
2017-12-30 09:00:00,60.07,59.136749267578125,TCN,holdout,Fox
2017-12-30 10:00:00,59.32,59.953433990478516,TCN,holdout,Fox
2017-12-30 11:00:00,58.38,59.81856155395508,TCN,holdout,Fox
2017-12-30 12:00:00,63.37,59.80917739868164,TCN,holdout,Fox
2017-12-30 13:00:00,62.3,60.80767059326172,TCN,holdout,Fox
2017-12-30 14:00:00,59.18,60.81078338623047,TCN,holdout,Fox
2017-12-30 15:00:00,59.87,60.73317337036133,TCN,holdout,Fox
2017-12-30 16:00:00,59.96,60.80958557128906,TCN,holdout,Fox
2017-12-30 17:00:00,59.33,60.35068893432617,TCN,holdout,Fox
2017-12-30 18:00:00,61.48,60.63948059082031,TCN,holdout,Fox
2017-12-30 19:00:00,62.64,61.3265380859375,TCN,holdout,Fox
2017-12-30 20:00:00,64.11,61.99484634399414,TCN,holdout,Fox
2017-12-30 21:00:00,66.04,63.29829406738281,TCN,holdout,Fox
2017-12-30 22:00:00,63.47,64.26042938232422,TCN,holdout,Fox
2017-12-30 23:00:00,61.69,64.57691192626953,TCN,holdout,Fox
2017-12-31 00:00:00,61.79,63.798770904541016,TCN,holdout,Fox
2017-12-31 01:00:00,60.18,62.519832611083984,TCN,holdout,Fox
2017-12-31 02:00:00,60.62,61.81709671020508,TCN,holdout,Fox
2017-12-31 03:00:00,60.87,60.70695495605469,TCN,holdout,Fox
2017-12-31 04:00:00,60.03,59.59008026123047,TCN,holdout,Fox
2017-12-31 05:00:00,60.49,58.46277618408203,TCN,holdout,Fox
2017-12-31 06:00:00,60.77,57.69437789916992,TCN,holdout,Fox
2017-12-31 07:00:00,60.16,57.510135650634766,TCN,holdout,Fox
2017-12-31 08:00:00,61.23,57.56340026855469,TCN,holdout,Fox
2017-12-31 09:00:00,57.38,57.794979095458984,TCN,holdout,Fox
2017-12-31 10:00:00,57.62,58.18126678466797,TCN,holdout,Fox
2017-12-31 11:00:00,60.55,57.57743453979492,TCN,holdout,Fox
2017-12-31 12:00:00,57.79,58.48628616333008,TCN,holdout,Fox
2017-12-31 13:00:00,57.25,58.437652587890625,TCN,holdout,Fox
2017-12-31 14:00:00,64.89,58.067142486572266,TCN,holdout,Fox
2017-12-31 15:00:00,61.19,58.46544647216797,TCN,holdout,Fox
2017-12-31 16:00:00,63.93,58.6560173034668,TCN,holdout,Fox
2017-12-31 17:00:00,61.93,59.139835357666016,TCN,holdout,Fox
2017-12-31 18:00:00,62.86,59.649105072021484,TCN,holdout,Fox
2017-12-31 19:00:00,65.63,60.58159255981445,TCN,holdout,Fox
2017-12-31 20:00:00,65.15,60.856258392333984,TCN,holdout,Fox
2017-12-31 21:00:00,62.99,61.33466720581055,TCN,holdout,Fox
2017-12-31 22:00:00,62.71,61.08039474487305,TCN,holdout,Fox
2017-12-31 23:00:00,62.37,61.02115249633789,TCN,holdout,Fox
