Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-25 01:00:00,61.271,62.30758285522461,TCN,cross,Hog
2017-08-25 02:00:00,60.695,62.00242614746094,TCN,cross,Hog
2017-08-25 03:00:00,61.187,62.175559997558594,TCN,cross,Hog
2017-08-25 04:00:00,60.483,62.26197052001953,TCN,cross,Hog
2017-08-25 05:00:00,60.934,62.650733947753906,TCN,cross,Hog
2017-08-25 06:00:00,61.442,62.96823501586914,TCN,cross,Hog
2017-08-25 07:00:00,60.798,64.22027587890625,TCN,cross,Hog
2017-08-25 08:00:00,59.103,65.59548950195312,TCN,cross,Hog
2017-08-25 09:00:00,64.771,67.4695053100586,TCN,cross,Hog
2017-08-25 10:00:00,75.084,69.88492584228516,TCN,cross,Hog
2017-08-25 11:00:00,76.812,73.50830078125,TCN,cross,Hog
2017-08-25 12:00:00,75.898,75.31271362304688,TCN,cross,Hog
2017-08-25 13:00:00,76.40100000000002,76.91062927246094,TCN,cross,Hog
2017-08-25 14:00:00,77.655,78.19158935546875,TCN,cross,Hog
2017-08-25 15:00:00,77.902,77.3808822631836,TCN,cross,Hog
2017-08-25 16:00:00,76.434,75.86239624023438,TCN,cross,Hog
2017-08-25 17:00:00,70.494,74.29727172851562,TCN,cross,Hog
2017-08-25 18:00:00,68.486,71.48954010009766,TCN,cross,Hog
2017-08-25 19:00:00,61.81,69.54107666015625,TCN,cross,Hog
2017-08-25 20:00:00,61.238,66.1582260131836,TCN,cross,Hog
2017-08-25 21:00:00,63.646,64.85872650146484,TCN,cross,Hog
2017-08-25 22:00:00,64.881,64.51495361328125,TCN,cross,Hog
2017-08-25 23:00:00,63.364,64.32990264892578,TCN,cross,Hog
2017-08-26 00:00:00,62.923,62.94184875488281,TCN,cross,Hog
2017-08-26 01:00:00,61.246,62.21418762207031,TCN,cross,Hog
2017-08-26 02:00:00,61.237,62.03386688232422,TCN,cross,Hog
2017-08-26 03:00:00,61.765,62.20625686645508,TCN,cross,Hog
2017-08-26 04:00:00,61.04600000000001,62.916358947753906,TCN,cross,Hog
2017-08-26 05:00:00,61.93600000000001,63.0657844543457,TCN,cross,Hog
2017-08-26 06:00:00,61.67100000000001,63.898258209228516,TCN,cross,Hog
2017-08-26 07:00:00,61.637,64.99817657470703,TCN,cross,Hog
2017-08-26 08:00:00,59.084,66.9172592163086,TCN,cross,Hog
2017-08-26 09:00:00,60.4,68.36335754394531,TCN,cross,Hog
2017-08-26 10:00:00,63.76600000000001,69.82136535644531,TCN,cross,Hog
2017-08-26 11:00:00,63.618,70.26460266113281,TCN,cross,Hog
2017-08-26 12:00:00,65.27,69.56948852539062,TCN,cross,Hog
2017-08-26 13:00:00,64.221,69.36934661865234,TCN,cross,Hog
2017-08-26 14:00:00,62.533,68.13496398925781,TCN,cross,Hog
2017-08-26 15:00:00,61.761,66.25660705566406,TCN,cross,Hog
2017-08-26 16:00:00,61.41,64.37519073486328,TCN,cross,Hog
2017-08-26 17:00:00,62.621,62.093482971191406,TCN,cross,Hog
2017-08-26 18:00:00,60.441,60.84085464477539,TCN,cross,Hog
2017-08-26 19:00:00,60.197,60.11391067504883,TCN,cross,Hog
2017-08-26 20:00:00,60.43,60.697444915771484,TCN,cross,Hog
2017-08-26 21:00:00,61.637,61.446197509765625,TCN,cross,Hog
2017-08-26 22:00:00,62.032,62.040748596191406,TCN,cross,Hog
2017-08-26 23:00:00,61.488,62.101051330566406,TCN,cross,Hog
2017-08-27 00:00:00,61.411,61.40936279296875,TCN,cross,Hog
2017-08-27 01:00:00,61.372,60.77414321899414,TCN,cross,Hog
2017-08-27 02:00:00,60.729,60.738948822021484,TCN,cross,Hog
2017-08-27 03:00:00,61.233,60.95454025268555,TCN,cross,Hog
2017-08-27 04:00:00,61.885,61.29351043701172,TCN,cross,Hog
2017-08-27 05:00:00,60.964,61.44976043701172,TCN,cross,Hog
2017-08-27 06:00:00,61.539,61.17005920410156,TCN,cross,Hog
2017-08-27 07:00:00,61.824,61.69449234008789,TCN,cross,Hog
2017-08-27 08:00:00,59.155,62.42915725708008,TCN,cross,Hog
2017-08-27 09:00:00,61.132,63.290184020996094,TCN,cross,Hog
2017-08-27 10:00:00,61.47,64.61003875732422,TCN,cross,Hog
2017-08-27 11:00:00,62.324,64.82335662841797,TCN,cross,Hog
2017-08-27 12:00:00,61.495,64.73270416259766,TCN,cross,Hog
2017-08-27 13:00:00,61.026,64.11840057373047,TCN,cross,Hog
2017-08-27 14:00:00,63.235,63.25850296020508,TCN,cross,Hog
2017-08-27 15:00:00,62.286,62.97365188598633,TCN,cross,Hog
2017-08-27 16:00:00,62.31,62.05986785888672,TCN,cross,Hog
2017-08-27 17:00:00,62.475,61.750308990478516,TCN,cross,Hog
2017-08-27 18:00:00,61.385,61.666019439697266,TCN,cross,Hog
2017-08-27 19:00:00,61.185,61.361602783203125,TCN,cross,Hog
2017-08-27 20:00:00,59.775,61.86210250854492,TCN,cross,Hog
2017-08-27 21:00:00,60.66,62.17815399169922,TCN,cross,Hog
2017-08-27 22:00:00,62.529,62.17975997924805,TCN,cross,Hog
2017-08-27 23:00:00,61.782,62.15074920654297,TCN,cross,Hog
2017-08-28 00:00:00,60.299,61.371612548828125,TCN,cross,Hog
2017-08-28 01:00:00,61.179,60.572288513183594,TCN,cross,Hog
2017-08-28 02:00:00,60.786,60.54292297363281,TCN,cross,Hog
2017-08-28 03:00:00,61.106,60.37042236328125,TCN,cross,Hog
2017-08-28 04:00:00,61.362,60.69790267944336,TCN,cross,Hog
2017-08-28 05:00:00,60.522,60.784507751464844,TCN,cross,Hog
2017-08-28 06:00:00,61.688,60.56647872924805,TCN,cross,Hog
2017-08-28 07:00:00,62.374,60.98143005371094,TCN,cross,Hog
2017-08-28 08:00:00,63.89,61.74751281738281,TCN,cross,Hog
2017-08-28 09:00:00,62.369,63.26105499267578,TCN,cross,Hog
2017-08-28 10:00:00,75.646,64.01109313964844,TCN,cross,Hog
2017-08-28 11:00:00,77.58,68.23760223388672,TCN,cross,Hog
2017-08-28 12:00:00,78.32300000000002,70.53352355957031,TCN,cross,Hog
2017-08-28 13:00:00,78.123,72.86065673828125,TCN,cross,Hog
2017-08-28 14:00:00,78.425,74.94001007080078,TCN,cross,Hog
2017-08-28 15:00:00,78.545,75.36312103271484,TCN,cross,Hog
2017-08-28 16:00:00,75.714,75.33614349365234,TCN,cross,Hog
2017-08-28 17:00:00,71.958,73.61491394042969,TCN,cross,Hog
2017-08-28 18:00:00,67.92399999999999,71.19617462158203,TCN,cross,Hog
2017-08-28 19:00:00,66.123,68.87296295166016,TCN,cross,Hog
2017-08-28 20:00:00,64.404,66.51963806152344,TCN,cross,Hog
2017-08-28 21:00:00,64.758,64.85224151611328,TCN,cross,Hog
2017-08-28 22:00:00,65.503,64.6456069946289,TCN,cross,Hog
2017-08-28 23:00:00,66.354,64.71810150146484,TCN,cross,Hog
2017-08-29 00:00:00,65.312,63.979244232177734,TCN,cross,Hog
2017-08-29 01:00:00,61.342,63.4708366394043,TCN,cross,Hog
2017-08-29 02:00:00,61.643,63.19169616699219,TCN,cross,Hog
2017-08-29 03:00:00,61.17100000000001,63.33417510986328,TCN,cross,Hog
2017-08-29 04:00:00,61.407,63.320064544677734,TCN,cross,Hog
2017-08-29 05:00:00,61.036,63.628665924072266,TCN,cross,Hog
2017-08-29 06:00:00,62.292,64.1477279663086,TCN,cross,Hog
2017-08-29 07:00:00,61.95399999999999,65.30281829833984,TCN,cross,Hog
2017-08-29 08:00:00,60.027,66.38909149169922,TCN,cross,Hog
2017-08-29 09:00:00,64.78699999999999,67.12451171875,TCN,cross,Hog
2017-08-29 10:00:00,73.365,68.83831024169922,TCN,cross,Hog
2017-08-29 11:00:00,76.219,71.25794982910156,TCN,cross,Hog
2017-08-29 12:00:00,78.441,73.11153411865234,TCN,cross,Hog
2017-08-29 13:00:00,79.829,75.52904510498047,TCN,cross,Hog
2017-08-29 14:00:00,78.559,77.66053009033203,TCN,cross,Hog
2017-08-29 15:00:00,77.632,78.33248138427734,TCN,cross,Hog
2017-08-29 16:00:00,73.318,77.28522491455078,TCN,cross,Hog
2017-08-29 17:00:00,71.697,73.9610824584961,TCN,cross,Hog
2017-08-29 18:00:00,70.039,70.83443450927734,TCN,cross,Hog
2017-08-29 19:00:00,68.248,67.98994445800781,TCN,cross,Hog
2017-08-29 20:00:00,65.925,66.20135498046875,TCN,cross,Hog
2017-08-29 21:00:00,65.454,65.48126983642578,TCN,cross,Hog
2017-08-29 22:00:00,65.774,65.31065368652344,TCN,cross,Hog
2017-08-29 23:00:00,64.869,65.08414459228516,TCN,cross,Hog
2017-08-30 00:00:00,62.48,64.18473815917969,TCN,cross,Hog
2017-08-30 01:00:00,61.958,63.2226448059082,TCN,cross,Hog
2017-08-30 02:00:00,62.335,63.31425094604492,TCN,cross,Hog
2017-08-30 03:00:00,62.499,63.67376708984375,TCN,cross,Hog
2017-08-30 04:00:00,62.984,63.71404266357422,TCN,cross,Hog
2017-08-30 05:00:00,61.823,64.09632110595703,TCN,cross,Hog
2017-08-30 06:00:00,62.682,64.55480194091797,TCN,cross,Hog
2017-08-30 07:00:00,62.597,65.83160400390625,TCN,cross,Hog
2017-08-30 08:00:00,60.271,67.05497741699219,TCN,cross,Hog
2017-08-30 09:00:00,68.71300000000001,67.96331024169922,TCN,cross,Hog
2017-08-30 10:00:00,79.26,70.88963317871094,TCN,cross,Hog
2017-08-30 11:00:00,80.869,74.99901580810547,TCN,cross,Hog
2017-08-30 12:00:00,80.833,77.53944396972656,TCN,cross,Hog
2017-08-30 13:00:00,83.225,80.76238250732422,TCN,cross,Hog
2017-08-30 14:00:00,81.387,83.32562255859375,TCN,cross,Hog
2017-08-30 15:00:00,81.003,83.1015396118164,TCN,cross,Hog
2017-08-30 16:00:00,79.578,81.39144134521484,TCN,cross,Hog
2017-08-30 17:00:00,74.108,78.93385314941406,TCN,cross,Hog
2017-08-30 18:00:00,69.727,76.02910614013672,TCN,cross,Hog
2017-08-30 19:00:00,66.539,72.87818145751953,TCN,cross,Hog
2017-08-30 20:00:00,65.123,69.16409301757812,TCN,cross,Hog
2017-08-30 21:00:00,65.111,67.21267700195312,TCN,cross,Hog
2017-08-30 22:00:00,66.911,66.70298767089844,TCN,cross,Hog
2017-08-30 23:00:00,63.944,66.50806427001953,TCN,cross,Hog
2017-08-31 00:00:00,64.14399999999999,64.83039855957031,TCN,cross,Hog
2017-08-31 01:00:00,62.765,64.32594299316406,TCN,cross,Hog
2017-08-31 02:00:00,62.659,64.48087310791016,TCN,cross,Hog
2017-08-31 03:00:00,62.642,64.88933563232422,TCN,cross,Hog
2017-08-31 04:00:00,62.467,65.18455505371094,TCN,cross,Hog
2017-08-31 05:00:00,62.04600000000001,65.70282745361328,TCN,cross,Hog
2017-08-31 06:00:00,62.379,66.67161560058594,TCN,cross,Hog
2017-08-31 07:00:00,62.13399999999999,67.78675842285156,TCN,cross,Hog
2017-08-31 08:00:00,62.972,69.2794418334961,TCN,cross,Hog
2017-08-31 09:00:00,70.604,71.35274505615234,TCN,cross,Hog
2017-08-31 10:00:00,77.792,74.89657592773438,TCN,cross,Hog
2017-08-31 11:00:00,76.483,77.98973083496094,TCN,cross,Hog
2017-08-31 12:00:00,78.164,79.23602294921875,TCN,cross,Hog
2017-08-31 13:00:00,79.064,80.95042419433594,TCN,cross,Hog
2017-08-31 14:00:00,78.192,81.23422241210938,TCN,cross,Hog
2017-08-31 15:00:00,77.015,79.46343231201172,TCN,cross,Hog
2017-08-31 16:00:00,73.515,77.46341705322266,TCN,cross,Hog
2017-08-31 17:00:00,69.681,73.69425964355469,TCN,cross,Hog
2017-08-31 18:00:00,65.382,70.34679412841797,TCN,cross,Hog
2017-08-31 19:00:00,63.57100000000001,67.07450103759766,TCN,cross,Hog
2017-08-31 20:00:00,63.6,65.60651397705078,TCN,cross,Hog
2017-08-31 21:00:00,64.60300000000001,65.07215118408203,TCN,cross,Hog
2017-08-31 22:00:00,65.067,65.03466033935547,TCN,cross,Hog
2017-08-31 23:00:00,63.565,64.51187896728516,TCN,cross,Hog
2017-09-01 00:00:00,63.294,63.54239273071289,TCN,cross,Hog
2017-09-01 01:00:00,62.76,63.10053634643555,TCN,cross,Hog
2017-09-01 02:00:00,62.22,63.31333541870117,TCN,cross,Hog
2017-09-01 03:00:00,62.476000000000006,63.899410247802734,TCN,cross,Hog
2017-09-01 04:00:00,61.92100000000001,64.40326690673828,TCN,cross,Hog
2017-09-01 05:00:00,62.582,64.92119598388672,TCN,cross,Hog
2017-09-01 06:00:00,62.673,65.78575897216797,TCN,cross,Hog
2017-09-01 07:00:00,62.541,66.83592987060547,TCN,cross,Hog
2017-09-01 08:00:00,60.958,68.32807922363281,TCN,cross,Hog
2017-09-01 09:00:00,67.5,69.99211883544922,TCN,cross,Hog
2017-09-01 10:00:00,72.077,72.63195037841797,TCN,cross,Hog
2017-09-01 11:00:00,75.817,74.18721771240234,TCN,cross,Hog
2017-09-01 12:00:00,76.602,76.23583984375,TCN,cross,Hog
2017-09-01 13:00:00,75.46300000000002,77.22811126708984,TCN,cross,Hog
2017-09-01 14:00:00,76.714,77.69202423095703,TCN,cross,Hog
2017-09-01 15:00:00,76.028,77.37648010253906,TCN,cross,Hog
2017-09-01 16:00:00,72.613,74.89215850830078,TCN,cross,Hog
2017-09-01 17:00:00,70.72399999999998,71.72892761230469,TCN,cross,Hog
2017-09-01 18:00:00,68.343,69.21402740478516,TCN,cross,Hog
2017-09-01 19:00:00,62.88800000000001,67.5662612915039,TCN,cross,Hog
2017-09-01 20:00:00,62.117,66.20345306396484,TCN,cross,Hog
2017-09-01 21:00:00,63.865,65.75755310058594,TCN,cross,Hog
2017-09-01 22:00:00,65.292,65.20823669433594,TCN,cross,Hog
2017-09-01 23:00:00,64.902,64.6014633178711,TCN,cross,Hog
2017-09-02 00:00:00,63.58600000000001,63.507633209228516,TCN,cross,Hog
2017-09-02 01:00:00,62.585,62.95079040527344,TCN,cross,Hog
2017-09-02 02:00:00,62.703,63.07963562011719,TCN,cross,Hog
2017-09-02 03:00:00,62.279,63.40309524536133,TCN,cross,Hog
2017-09-02 04:00:00,62.352,63.71247863769531,TCN,cross,Hog
2017-09-02 05:00:00,63.405,63.987239837646484,TCN,cross,Hog
2017-09-02 06:00:00,62.31800000000001,64.71804809570312,TCN,cross,Hog
2017-09-02 07:00:00,62.197,65.61618041992188,TCN,cross,Hog
2017-09-02 08:00:00,60.369,67.58036041259766,TCN,cross,Hog
2017-09-02 09:00:00,60.63399999999999,69.35438537597656,TCN,cross,Hog
2017-09-02 10:00:00,65.143,70.43438720703125,TCN,cross,Hog
2017-09-02 11:00:00,66.584,71.12274169921875,TCN,cross,Hog
2017-09-02 12:00:00,66.741,70.837646484375,TCN,cross,Hog
2017-09-02 13:00:00,65.842,70.62565612792969,TCN,cross,Hog
2017-09-02 14:00:00,65.449,69.55950927734375,TCN,cross,Hog
2017-09-02 15:00:00,65.14,67.68468475341797,TCN,cross,Hog
2017-09-02 16:00:00,64.808,65.72431182861328,TCN,cross,Hog
2017-09-02 17:00:00,65.39699999999999,63.76837158203125,TCN,cross,Hog
2017-09-02 18:00:00,62.901,62.686954498291016,TCN,cross,Hog
2017-09-02 19:00:00,60.465,62.13550567626953,TCN,cross,Hog
2017-09-02 20:00:00,60.681,62.38309097290039,TCN,cross,Hog
2017-09-02 21:00:00,63.559,62.64617919921875,TCN,cross,Hog
2017-09-02 22:00:00,63.408,62.977325439453125,TCN,cross,Hog
2017-09-02 23:00:00,62.094,62.678070068359375,TCN,cross,Hog
2017-09-03 00:00:00,61.835,61.82012939453125,TCN,cross,Hog
2017-09-03 01:00:00,62.261,61.34857177734375,TCN,cross,Hog
2017-09-03 02:00:00,61.64,61.28728103637695,TCN,cross,Hog
2017-09-03 03:00:00,62.74,61.386592864990234,TCN,cross,Hog
2017-09-03 04:00:00,62.68899999999999,61.697139739990234,TCN,cross,Hog
2017-09-03 05:00:00,61.51600000000001,61.94856262207031,TCN,cross,Hog
2017-09-03 06:00:00,62.111,61.70408630371094,TCN,cross,Hog
2017-09-03 07:00:00,63.183,62.45466232299805,TCN,cross,Hog
2017-09-03 08:00:00,60.36600000000001,64.0273666381836,TCN,cross,Hog
2017-09-03 09:00:00,61.708,65.25494384765625,TCN,cross,Hog
2017-09-03 10:00:00,63.497,66.3874282836914,TCN,cross,Hog
2017-09-03 11:00:00,61.725,66.62472534179688,TCN,cross,Hog
2017-09-03 12:00:00,61.519,65.87619018554688,TCN,cross,Hog
2017-09-03 13:00:00,61.868,65.15768432617188,TCN,cross,Hog
2017-09-03 14:00:00,61.95399999999999,64.08770751953125,TCN,cross,Hog
2017-09-03 15:00:00,62.088,63.02916717529297,TCN,cross,Hog
2017-09-03 16:00:00,62.213,62.20413589477539,TCN,cross,Hog
2017-09-03 17:00:00,61.769,61.678627014160156,TCN,cross,Hog
2017-09-03 18:00:00,61.843,61.41453552246094,TCN,cross,Hog
2017-09-03 19:00:00,61.151,61.681217193603516,TCN,cross,Hog
2017-09-03 20:00:00,61.102,62.01213073730469,TCN,cross,Hog
2017-09-03 21:00:00,62.583,62.47822189331055,TCN,cross,Hog
2017-09-03 22:00:00,62.576,62.7213134765625,TCN,cross,Hog
2017-09-03 23:00:00,61.229,62.29496383666992,TCN,cross,Hog
2017-09-04 00:00:00,61.778,61.48820114135742,TCN,cross,Hog
2017-09-04 01:00:00,62.24100000000001,61.10096740722656,TCN,cross,Hog
2017-09-04 02:00:00,62.206,61.03224182128906,TCN,cross,Hog
2017-09-04 03:00:00,61.833,61.2154541015625,TCN,cross,Hog
2017-09-04 04:00:00,62.117,61.461944580078125,TCN,cross,Hog
2017-09-04 05:00:00,61.474,61.54017639160156,TCN,cross,Hog
2017-09-04 06:00:00,62.07899999999999,61.33799362182617,TCN,cross,Hog
2017-09-04 07:00:00,62.18,61.62874984741211,TCN,cross,Hog
2017-09-04 08:00:00,60.143,62.353240966796875,TCN,cross,Hog
2017-09-04 09:00:00,60.971,62.728824615478516,TCN,cross,Hog
2017-09-04 10:00:00,61.895,63.353416442871094,TCN,cross,Hog
2017-09-04 11:00:00,61.105,63.409969329833984,TCN,cross,Hog
2017-09-04 12:00:00,61.858,63.013938903808594,TCN,cross,Hog
2017-09-04 13:00:00,61.714,62.74346923828125,TCN,cross,Hog
2017-09-04 14:00:00,61.19600000000001,62.14773941040039,TCN,cross,Hog
2017-09-04 15:00:00,61.695,61.594085693359375,TCN,cross,Hog
2017-09-04 16:00:00,61.382,61.38665008544922,TCN,cross,Hog
2017-09-04 17:00:00,60.37300000000001,60.9913330078125,TCN,cross,Hog
2017-09-04 18:00:00,60.948,60.789520263671875,TCN,cross,Hog
2017-09-04 19:00:00,61.12300000000001,60.8856315612793,TCN,cross,Hog
2017-09-04 20:00:00,60.283,61.09657287597656,TCN,cross,Hog
2017-09-04 21:00:00,62.154,61.37934494018555,TCN,cross,Hog
2017-09-04 22:00:00,62.059,61.86922836303711,TCN,cross,Hog
2017-09-04 23:00:00,62.101000000000006,61.67905044555664,TCN,cross,Hog
2017-09-05 00:00:00,62.053,61.521156311035156,TCN,cross,Hog
2017-09-05 01:00:00,62.003,61.24982452392578,TCN,cross,Hog
2017-09-05 02:00:00,62.524,61.067623138427734,TCN,cross,Hog
2017-09-05 03:00:00,61.548,61.29185485839844,TCN,cross,Hog
2017-09-05 04:00:00,61.258,61.199424743652344,TCN,cross,Hog
2017-09-05 05:00:00,62.135,61.014530181884766,TCN,cross,Hog
2017-09-05 06:00:00,62.129,61.01498794555664,TCN,cross,Hog
2017-09-05 07:00:00,62.69300000000001,60.99543380737305,TCN,cross,Hog
2017-09-05 08:00:00,60.816,61.3778076171875,TCN,cross,Hog
2017-09-05 09:00:00,67.155,61.4945068359375,TCN,cross,Hog
2017-09-05 10:00:00,74.487,63.24473571777344,TCN,cross,Hog
2017-09-05 11:00:00,77.105,66.0993423461914,TCN,cross,Hog
2017-09-05 12:00:00,75.086,68.89950561523438,TCN,cross,Hog
2017-09-05 13:00:00,75.15100000000002,70.9043960571289,TCN,cross,Hog
2017-09-05 14:00:00,77.324,72.64469146728516,TCN,cross,Hog
2017-09-05 15:00:00,77.862,72.98108673095703,TCN,cross,Hog
2017-09-05 16:00:00,78.343,72.65604400634766,TCN,cross,Hog
2017-09-05 17:00:00,75.594,72.78021240234375,TCN,cross,Hog
2017-09-05 18:00:00,68.426,72.40388488769531,TCN,cross,Hog
2017-09-05 19:00:00,65.745,70.45417022705078,TCN,cross,Hog
2017-09-05 20:00:00,64.241,68.33077239990234,TCN,cross,Hog
2017-09-05 21:00:00,64.938,65.68092346191406,TCN,cross,Hog
2017-09-05 22:00:00,65.329,64.5880126953125,TCN,cross,Hog
2017-09-05 23:00:00,63.5,64.11949157714844,TCN,cross,Hog
2017-09-06 00:00:00,63.089,63.64781188964844,TCN,cross,Hog
2017-09-06 01:00:00,64.535,63.325740814208984,TCN,cross,Hog
2017-09-06 02:00:00,62.817,63.59773254394531,TCN,cross,Hog
2017-09-06 03:00:00,63.828,63.535457611083984,TCN,cross,Hog
2017-09-06 04:00:00,63.981,63.83914566040039,TCN,cross,Hog
2017-09-06 05:00:00,62.786,64.6146240234375,TCN,cross,Hog
2017-09-06 06:00:00,62.933,64.94389343261719,TCN,cross,Hog
2017-09-06 07:00:00,64.082,65.62830352783203,TCN,cross,Hog
2017-09-06 08:00:00,64.362,66.59700012207031,TCN,cross,Hog
2017-09-06 09:00:00,68.108,67.57626342773438,TCN,cross,Hog
2017-09-06 10:00:00,72.86,69.24720764160156,TCN,cross,Hog
2017-09-06 11:00:00,74.92399999999998,71.1008529663086,TCN,cross,Hog
2017-09-06 12:00:00,75.095,73.18120574951172,TCN,cross,Hog
2017-09-06 13:00:00,74.064,74.45379638671875,TCN,cross,Hog
2017-09-06 14:00:00,75.145,74.60604095458984,TCN,cross,Hog
2017-09-06 15:00:00,75.821,74.1944580078125,TCN,cross,Hog
2017-09-06 16:00:00,75.737,72.97581481933594,TCN,cross,Hog
2017-09-06 17:00:00,70.995,71.81537628173828,TCN,cross,Hog
2017-09-06 18:00:00,67.15,69.11691284179688,TCN,cross,Hog
2017-09-06 19:00:00,64.069,66.94786071777344,TCN,cross,Hog
2017-09-06 20:00:00,62.822,65.01847076416016,TCN,cross,Hog
2017-09-06 21:00:00,64.959,63.61489486694336,TCN,cross,Hog
2017-09-06 22:00:00,67.22399999999999,63.3332405090332,TCN,cross,Hog
2017-09-06 23:00:00,65.298,63.418766021728516,TCN,cross,Hog
2017-09-07 00:00:00,64.354,63.16667556762695,TCN,cross,Hog
2017-09-07 01:00:00,62.393,63.327327728271484,TCN,cross,Hog
2017-09-07 02:00:00,62.83600000000001,63.666141510009766,TCN,cross,Hog
2017-09-07 03:00:00,62.275,63.63581848144531,TCN,cross,Hog
2017-09-07 04:00:00,62.385,63.39645004272461,TCN,cross,Hog
2017-09-07 05:00:00,62.163,63.633914947509766,TCN,cross,Hog
2017-09-07 06:00:00,65.21600000000001,64.08212280273438,TCN,cross,Hog
2017-09-07 07:00:00,65.071,65.40491485595703,TCN,cross,Hog
2017-09-07 08:00:00,63.72,66.87963104248047,TCN,cross,Hog
2017-09-07 09:00:00,71.25,68.07582092285156,TCN,cross,Hog
2017-09-07 10:00:00,73.995,71.08541107177734,TCN,cross,Hog
2017-09-07 11:00:00,73.788,72.48348999023438,TCN,cross,Hog
2017-09-07 12:00:00,73.258,73.90042877197266,TCN,cross,Hog
2017-09-07 13:00:00,73.929,74.67646789550781,TCN,cross,Hog
2017-09-07 14:00:00,73.426,74.37364959716797,TCN,cross,Hog
2017-09-07 15:00:00,72.664,72.96674346923828,TCN,cross,Hog
2017-09-07 16:00:00,72.95,71.24295043945312,TCN,cross,Hog
2017-09-07 17:00:00,71.505,69.71830749511719,TCN,cross,Hog
2017-09-07 18:00:00,68.795,67.99647521972656,TCN,cross,Hog
2017-09-07 19:00:00,65.311,66.65714263916016,TCN,cross,Hog
2017-09-07 20:00:00,63.332,65.81070709228516,TCN,cross,Hog
2017-09-07 21:00:00,65.469,65.3252944946289,TCN,cross,Hog
2017-09-07 22:00:00,64.555,64.96159362792969,TCN,cross,Hog
2017-09-07 23:00:00,64.858,63.83256912231445,TCN,cross,Hog
2017-09-08 00:00:00,63.724,63.343570709228516,TCN,cross,Hog
2017-09-08 01:00:00,62.572,63.10048294067383,TCN,cross,Hog
2017-09-08 02:00:00,62.851000000000006,62.92227554321289,TCN,cross,Hog
2017-09-08 03:00:00,62.37600000000001,63.215457916259766,TCN,cross,Hog
2017-09-08 04:00:00,63.117,63.30540084838867,TCN,cross,Hog
2017-09-08 05:00:00,62.793,63.89915466308594,TCN,cross,Hog
2017-09-08 06:00:00,62.747,64.48661804199219,TCN,cross,Hog
2017-09-08 07:00:00,62.482,65.43739318847656,TCN,cross,Hog
2017-09-08 08:00:00,61.881,66.57319641113281,TCN,cross,Hog
2017-09-08 09:00:00,67.892,67.80597686767578,TCN,cross,Hog
2017-09-08 10:00:00,73.34899999999998,69.79779815673828,TCN,cross,Hog
2017-09-08 11:00:00,75.88,71.96388244628906,TCN,cross,Hog
2017-09-08 12:00:00,75.938,73.84988403320312,TCN,cross,Hog
2017-09-08 13:00:00,75.469,75.21210479736328,TCN,cross,Hog
2017-09-08 14:00:00,75.732,76.02899932861328,TCN,cross,Hog
2017-09-08 15:00:00,75.557,75.54066467285156,TCN,cross,Hog
2017-09-08 16:00:00,74.025,74.13243103027344,TCN,cross,Hog
2017-09-08 17:00:00,71.842,72.10186767578125,TCN,cross,Hog
2017-09-08 18:00:00,68.854,69.84105682373047,TCN,cross,Hog
2017-09-08 19:00:00,64.563,67.92185974121094,TCN,cross,Hog
2017-09-08 20:00:00,65.093,66.32669830322266,TCN,cross,Hog
2017-09-08 21:00:00,65.244,65.97199249267578,TCN,cross,Hog
2017-09-08 22:00:00,65.28,65.49183654785156,TCN,cross,Hog
2017-09-08 23:00:00,64.281,64.79618835449219,TCN,cross,Hog
2017-09-09 00:00:00,63.539,63.667259216308594,TCN,cross,Hog
2017-09-09 01:00:00,62.45,62.94551467895508,TCN,cross,Hog
2017-09-09 02:00:00,62.917,62.92448806762695,TCN,cross,Hog
2017-09-09 03:00:00,63.351000000000006,63.13738250732422,TCN,cross,Hog
2017-09-09 04:00:00,63.66,63.300865173339844,TCN,cross,Hog
2017-09-09 05:00:00,63.175,63.80992126464844,TCN,cross,Hog
2017-09-09 06:00:00,62.167,64.74189758300781,TCN,cross,Hog
2017-09-09 07:00:00,63.754,65.8157958984375,TCN,cross,Hog
2017-09-09 08:00:00,61.661,67.54121398925781,TCN,cross,Hog
2017-09-09 09:00:00,61.964,68.61544036865234,TCN,cross,Hog
2017-09-09 10:00:00,63.57899999999999,69.38931274414062,TCN,cross,Hog
2017-09-09 11:00:00,62.95399999999999,69.37501525878906,TCN,cross,Hog
2017-09-09 12:00:00,65.08,68.49540710449219,TCN,cross,Hog
2017-09-09 13:00:00,67.944,68.2718734741211,TCN,cross,Hog
2017-09-09 14:00:00,69.013,68.32349395751953,TCN,cross,Hog
2017-09-09 15:00:00,67.176,68.17827606201172,TCN,cross,Hog
2017-09-09 16:00:00,67.497,67.46444702148438,TCN,cross,Hog
2017-09-09 17:00:00,65.312,66.62628173828125,TCN,cross,Hog
2017-09-09 18:00:00,62.027,64.97114562988281,TCN,cross,Hog
2017-09-09 19:00:00,61.81,63.37151336669922,TCN,cross,Hog
2017-09-09 20:00:00,62.145,62.58612060546875,TCN,cross,Hog
2017-09-09 21:00:00,63.614,62.23827362060547,TCN,cross,Hog
2017-09-09 22:00:00,63.951,62.46830749511719,TCN,cross,Hog
2017-09-09 23:00:00,63.245,62.36928176879883,TCN,cross,Hog
