Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-20 18:00:00,110.89,103.78496551513672,TCN,test,Fox
2017-08-20 19:00:00,102.74,103.85701751708984,TCN,test,Fox
2017-08-20 20:00:00,109.95,102.71686553955078,TCN,test,Fox
2017-08-20 21:00:00,107.73,103.45380401611328,TCN,test,Fox
2017-08-20 22:00:00,112.64,102.33335876464844,TCN,test,Fox
2017-08-20 23:00:00,103.0,101.09410858154297,TCN,test,Fox
2017-08-21 00:00:00,99.47,96.00629425048828,TCN,test,Fox
2017-08-21 01:00:00,82.95,91.71440124511719,TCN,test,Fox
2017-08-21 02:00:00,81.94,87.22439575195312,TCN,test,Fox
2017-08-21 03:00:00,77.53,80.95465087890625,TCN,test,Fox
2017-08-21 04:00:00,76.18,73.35334777832031,TCN,test,Fox
2017-08-21 05:00:00,75.87,71.07221984863281,TCN,test,Fox
2017-08-21 06:00:00,75.58,72.39181518554688,TCN,test,Fox
2017-08-21 07:00:00,75.9,73.53351593017578,TCN,test,Fox
2017-08-21 08:00:00,75.97,74.58806610107422,TCN,test,Fox
2017-08-21 09:00:00,77.59,78.20777893066406,TCN,test,Fox
2017-08-21 10:00:00,78.86,82.39020538330078,TCN,test,Fox
2017-08-21 11:00:00,84.23,84.54491424560547,TCN,test,Fox
2017-08-21 12:00:00,83.92,88.36654663085938,TCN,test,Fox
2017-08-21 13:00:00,95.16,90.56829071044922,TCN,test,Fox
2017-08-21 14:00:00,80.88,95.94475555419922,TCN,test,Fox
2017-08-21 15:00:00,85.74,91.84004974365234,TCN,test,Fox
2017-08-21 16:00:00,92.03,94.79779815673828,TCN,test,Fox
2017-08-21 17:00:00,88.93,95.05503845214844,TCN,test,Fox
2017-08-21 18:00:00,97.27,94.4328842163086,TCN,test,Fox
2017-08-21 19:00:00,92.08,98.999755859375,TCN,test,Fox
2017-08-21 20:00:00,106.23,99.59364318847656,TCN,test,Fox
2017-08-21 21:00:00,112.97,104.39566040039062,TCN,test,Fox
2017-08-21 22:00:00,113.53,104.90373229980469,TCN,test,Fox
2017-08-21 23:00:00,119.15,104.06861114501953,TCN,test,Fox
2017-08-22 00:00:00,94.1,103.29598236083984,TCN,test,Fox
2017-08-22 01:00:00,87.6,94.11692810058594,TCN,test,Fox
2017-08-22 02:00:00,80.56,88.79306030273438,TCN,test,Fox
2017-08-22 03:00:00,76.25,80.62840270996094,TCN,test,Fox
2017-08-22 04:00:00,75.58,73.84843444824219,TCN,test,Fox
2017-08-22 05:00:00,75.62,71.81742858886719,TCN,test,Fox
2017-08-22 06:00:00,76.07,70.80224609375,TCN,test,Fox
2017-08-22 07:00:00,73.59,72.61799621582031,TCN,test,Fox
2017-08-22 08:00:00,74.78,73.650146484375,TCN,test,Fox
2017-08-22 09:00:00,78.62,76.71099090576172,TCN,test,Fox
2017-08-22 10:00:00,91.34,79.8914566040039,TCN,test,Fox
2017-08-22 11:00:00,90.55,87.55328369140625,TCN,test,Fox
2017-08-22 12:00:00,94.61,90.58088684082031,TCN,test,Fox
2017-08-22 13:00:00,92.84,96.55616760253906,TCN,test,Fox
2017-08-22 14:00:00,91.31,96.29081726074219,TCN,test,Fox
2017-08-22 15:00:00,87.7,94.58897399902344,TCN,test,Fox
2017-08-22 16:00:00,83.96,93.19805145263672,TCN,test,Fox
2017-08-22 17:00:00,97.67,93.74761199951172,TCN,test,Fox
2017-08-22 18:00:00,100.54,96.17705535888672,TCN,test,Fox
2017-08-22 19:00:00,104.0,98.78559875488281,TCN,test,Fox
2017-08-22 20:00:00,106.66,103.91412353515625,TCN,test,Fox
2017-08-22 21:00:00,111.98,106.82335662841797,TCN,test,Fox
2017-08-22 22:00:00,116.13,108.20059204101562,TCN,test,Fox
2017-08-22 23:00:00,110.61,107.54423522949219,TCN,test,Fox
2017-08-23 00:00:00,104.84,100.86100006103516,TCN,test,Fox
2017-08-23 01:00:00,84.69,92.75951385498047,TCN,test,Fox
2017-08-23 02:00:00,79.38,86.73385620117188,TCN,test,Fox
2017-08-23 03:00:00,77.74,79.6098403930664,TCN,test,Fox
2017-08-23 04:00:00,75.65,74.36558532714844,TCN,test,Fox
2017-08-23 05:00:00,74.79,72.53430938720703,TCN,test,Fox
2017-08-23 06:00:00,74.91,72.92525482177734,TCN,test,Fox
2017-08-23 07:00:00,72.73,74.62525939941406,TCN,test,Fox
2017-08-23 08:00:00,77.09,74.53753662109375,TCN,test,Fox
2017-08-23 09:00:00,75.83,78.51419067382812,TCN,test,Fox
2017-08-23 10:00:00,79.54,82.35259246826172,TCN,test,Fox
2017-08-23 11:00:00,89.83,85.50007629394531,TCN,test,Fox
2017-08-23 12:00:00,92.79,90.54395294189453,TCN,test,Fox
2017-08-23 13:00:00,98.76,93.25931549072266,TCN,test,Fox
2017-08-23 14:00:00,97.74,96.9599380493164,TCN,test,Fox
2017-08-23 15:00:00,89.81,96.11994934082031,TCN,test,Fox
2017-08-23 16:00:00,88.43,94.87274932861328,TCN,test,Fox
2017-08-23 17:00:00,100.54,95.33516693115234,TCN,test,Fox
2017-08-23 18:00:00,86.9,96.89849853515625,TCN,test,Fox
2017-08-23 19:00:00,109.53,97.2734375,TCN,test,Fox
2017-08-23 20:00:00,101.4,103.85484313964844,TCN,test,Fox
2017-08-23 21:00:00,107.03,104.66192626953125,TCN,test,Fox
2017-08-23 22:00:00,104.91,105.52275848388672,TCN,test,Fox
2017-08-23 23:00:00,103.03,101.69061279296875,TCN,test,Fox
2017-08-24 00:00:00,104.54,95.63150787353516,TCN,test,Fox
2017-08-24 01:00:00,94.49,89.93978118896484,TCN,test,Fox
2017-08-24 02:00:00,79.29,83.7474136352539,TCN,test,Fox
2017-08-24 03:00:00,77.47,80.11373138427734,TCN,test,Fox
2017-08-24 04:00:00,74.97,78.47637176513672,TCN,test,Fox
2017-08-24 05:00:00,74.21,75.0745849609375,TCN,test,Fox
2017-08-24 06:00:00,74.88,74.20169830322266,TCN,test,Fox
2017-08-24 07:00:00,72.33,73.81390380859375,TCN,test,Fox
2017-08-24 08:00:00,71.88,74.68750762939453,TCN,test,Fox
2017-08-24 09:00:00,74.17,76.54352569580078,TCN,test,Fox
2017-08-24 10:00:00,84.35,81.63285827636719,TCN,test,Fox
2017-08-24 11:00:00,85.97,86.94979858398438,TCN,test,Fox
2017-08-24 12:00:00,84.39,89.8121566772461,TCN,test,Fox
2017-08-24 13:00:00,90.88,92.35538482666016,TCN,test,Fox
2017-08-24 14:00:00,82.7,94.72982788085938,TCN,test,Fox
2017-08-24 15:00:00,86.37,89.64678192138672,TCN,test,Fox
2017-08-24 16:00:00,96.51,91.40721130371094,TCN,test,Fox
2017-08-24 17:00:00,90.71,93.916015625,TCN,test,Fox
2017-08-24 18:00:00,100.24,95.58594512939453,TCN,test,Fox
2017-08-24 19:00:00,107.82,102.75294494628906,TCN,test,Fox
2017-08-24 20:00:00,103.57,106.60626220703125,TCN,test,Fox
2017-08-24 21:00:00,104.47,107.7922134399414,TCN,test,Fox
2017-08-24 22:00:00,106.72,106.75443267822266,TCN,test,Fox
2017-08-24 23:00:00,99.22,102.0897216796875,TCN,test,Fox
2017-08-25 00:00:00,105.57,96.4090576171875,TCN,test,Fox
2017-08-25 01:00:00,87.24,91.26665496826172,TCN,test,Fox
2017-08-25 02:00:00,79.1,83.1906509399414,TCN,test,Fox
2017-08-25 03:00:00,79.61,80.15034484863281,TCN,test,Fox
2017-08-25 04:00:00,74.07,76.87892150878906,TCN,test,Fox
2017-08-25 05:00:00,74.48,73.96540069580078,TCN,test,Fox
2017-08-25 06:00:00,74.34,73.97681427001953,TCN,test,Fox
2017-08-25 07:00:00,69.72,72.87088775634766,TCN,test,Fox
2017-08-25 08:00:00,76.82,72.12366485595703,TCN,test,Fox
2017-08-25 09:00:00,75.98,74.6240463256836,TCN,test,Fox
2017-08-25 10:00:00,86.65,79.90547180175781,TCN,test,Fox
2017-08-25 11:00:00,90.46,86.65996551513672,TCN,test,Fox
2017-08-25 12:00:00,90.41,91.40876007080078,TCN,test,Fox
2017-08-25 13:00:00,94.65,93.81849670410156,TCN,test,Fox
2017-08-25 14:00:00,100.3,96.09622955322266,TCN,test,Fox
2017-08-25 15:00:00,111.34,96.32135009765625,TCN,test,Fox
2017-08-25 16:00:00,107.14,100.35558319091797,TCN,test,Fox
2017-08-25 17:00:00,105.26,102.47294616699219,TCN,test,Fox
2017-08-25 18:00:00,99.73,105.6463394165039,TCN,test,Fox
2017-08-25 19:00:00,97.96,106.18570709228516,TCN,test,Fox
2017-08-25 20:00:00,97.98,105.54536437988281,TCN,test,Fox
2017-08-25 21:00:00,98.42,102.842529296875,TCN,test,Fox
2017-08-25 22:00:00,105.99,98.73078155517578,TCN,test,Fox
2017-08-25 23:00:00,98.86,96.132080078125,TCN,test,Fox
2017-08-26 00:00:00,96.54,93.151123046875,TCN,test,Fox
2017-08-26 01:00:00,85.85,89.33332824707031,TCN,test,Fox
2017-08-26 02:00:00,85.99,84.0655288696289,TCN,test,Fox
2017-08-26 03:00:00,79.51,81.12616729736328,TCN,test,Fox
2017-08-26 04:00:00,77.41,76.34520721435547,TCN,test,Fox
2017-08-26 05:00:00,76.36,75.88642883300781,TCN,test,Fox
2017-08-26 06:00:00,75.13,76.521484375,TCN,test,Fox
2017-08-26 07:00:00,71.19,76.03243255615234,TCN,test,Fox
2017-08-26 08:00:00,71.63,76.76941680908203,TCN,test,Fox
2017-08-26 09:00:00,79.45,78.87501525878906,TCN,test,Fox
2017-08-26 10:00:00,85.1,83.8138427734375,TCN,test,Fox
2017-08-26 11:00:00,89.52,88.03378295898438,TCN,test,Fox
2017-08-26 12:00:00,95.75,92.93205261230469,TCN,test,Fox
2017-08-26 13:00:00,97.04,96.64921569824219,TCN,test,Fox
2017-08-26 14:00:00,93.0,97.27689361572266,TCN,test,Fox
2017-08-26 15:00:00,100.84,96.51950073242188,TCN,test,Fox
2017-08-26 16:00:00,101.71,97.11805725097656,TCN,test,Fox
2017-08-26 17:00:00,99.0,97.95979309082031,TCN,test,Fox
2017-08-26 18:00:00,103.08,99.64847564697266,TCN,test,Fox
2017-08-26 19:00:00,95.14,102.77775573730469,TCN,test,Fox
2017-08-26 20:00:00,92.12,103.47108459472656,TCN,test,Fox
2017-08-26 21:00:00,99.74,103.0177001953125,TCN,test,Fox
2017-08-26 22:00:00,97.09,100.42768859863281,TCN,test,Fox
2017-08-26 23:00:00,95.12,96.698974609375,TCN,test,Fox
2017-08-27 00:00:00,103.61,93.57006072998047,TCN,test,Fox
2017-08-27 01:00:00,87.02,90.9880599975586,TCN,test,Fox
2017-08-27 02:00:00,81.25,86.58988952636719,TCN,test,Fox
2017-08-27 03:00:00,79.7,84.37293243408203,TCN,test,Fox
2017-08-27 04:00:00,76.65,80.0869369506836,TCN,test,Fox
2017-08-27 05:00:00,76.21,76.5277099609375,TCN,test,Fox
2017-08-27 06:00:00,73.51,75.99901580810547,TCN,test,Fox
2017-08-27 07:00:00,70.14,75.16848754882812,TCN,test,Fox
2017-08-27 08:00:00,69.91,75.72151947021484,TCN,test,Fox
2017-08-27 09:00:00,70.79,76.90513610839844,TCN,test,Fox
2017-08-27 10:00:00,73.41,79.54517364501953,TCN,test,Fox
2017-08-27 11:00:00,84.02,82.40290832519531,TCN,test,Fox
2017-08-27 12:00:00,95.08,86.43073272705078,TCN,test,Fox
2017-08-27 13:00:00,104.27,91.85995483398438,TCN,test,Fox
2017-08-27 14:00:00,107.87,96.90562438964844,TCN,test,Fox
2017-08-27 15:00:00,105.57,101.72957611083984,TCN,test,Fox
2017-08-27 16:00:00,95.4,103.3047103881836,TCN,test,Fox
2017-08-27 17:00:00,109.69,102.564208984375,TCN,test,Fox
2017-08-27 18:00:00,98.57,104.46009063720703,TCN,test,Fox
2017-08-27 19:00:00,102.73,102.3828125,TCN,test,Fox
2017-08-27 20:00:00,114.26,103.10388946533203,TCN,test,Fox
2017-08-27 21:00:00,126.67,103.54912567138672,TCN,test,Fox
2017-08-27 22:00:00,134.5,106.05199432373047,TCN,test,Fox
2017-08-27 23:00:00,118.02,107.6899642944336,TCN,test,Fox
2017-08-28 00:00:00,114.06,104.33505249023438,TCN,test,Fox
2017-08-28 01:00:00,91.76,101.0339126586914,TCN,test,Fox
2017-08-28 02:00:00,82.63,94.61231994628906,TCN,test,Fox
2017-08-28 03:00:00,81.48,83.3587646484375,TCN,test,Fox
2017-08-28 04:00:00,77.46,75.7538833618164,TCN,test,Fox
2017-08-28 05:00:00,77.12,71.42304992675781,TCN,test,Fox
2017-08-28 06:00:00,76.05,72.21659851074219,TCN,test,Fox
2017-08-28 07:00:00,75.6,73.4588851928711,TCN,test,Fox
2017-08-28 08:00:00,79.04,76.47748565673828,TCN,test,Fox
2017-08-28 09:00:00,79.15,79.71043395996094,TCN,test,Fox
2017-08-28 10:00:00,86.92,83.90585327148438,TCN,test,Fox
2017-08-28 11:00:00,83.54,87.4735336303711,TCN,test,Fox
2017-08-28 12:00:00,89.05,89.65977478027344,TCN,test,Fox
2017-08-28 13:00:00,81.82,96.67461395263672,TCN,test,Fox
2017-08-28 14:00:00,94.18,94.60578918457031,TCN,test,Fox
2017-08-28 15:00:00,94.78,96.83428192138672,TCN,test,Fox
2017-08-28 16:00:00,100.08,95.33196258544922,TCN,test,Fox
2017-08-28 17:00:00,88.59,99.08897399902344,TCN,test,Fox
2017-08-28 18:00:00,98.04,100.33514404296875,TCN,test,Fox
2017-08-28 19:00:00,106.18,103.95731353759766,TCN,test,Fox
2017-08-28 20:00:00,110.84,107.4007339477539,TCN,test,Fox
2017-08-28 21:00:00,129.34,110.9494400024414,TCN,test,Fox
2017-08-28 22:00:00,121.38,116.45584869384766,TCN,test,Fox
2017-08-28 23:00:00,117.15,111.47069549560547,TCN,test,Fox
2017-08-29 00:00:00,98.88,106.82417297363281,TCN,test,Fox
2017-08-29 01:00:00,85.85,95.88917541503906,TCN,test,Fox
2017-08-29 02:00:00,79.62,84.55581665039062,TCN,test,Fox
2017-08-29 03:00:00,78.88,76.71085357666016,TCN,test,Fox
2017-08-29 04:00:00,76.58,71.55245208740234,TCN,test,Fox
2017-08-29 05:00:00,75.26,70.6473388671875,TCN,test,Fox
2017-08-29 06:00:00,75.01,71.54402160644531,TCN,test,Fox
2017-08-29 07:00:00,72.98,73.63802337646484,TCN,test,Fox
2017-08-29 08:00:00,73.45,75.46623229980469,TCN,test,Fox
2017-08-29 09:00:00,74.72,77.71463012695312,TCN,test,Fox
2017-08-29 10:00:00,78.1,81.80020904541016,TCN,test,Fox
2017-08-29 11:00:00,88.49,84.03923034667969,TCN,test,Fox
2017-08-29 12:00:00,84.85,91.05247497558594,TCN,test,Fox
2017-08-29 13:00:00,81.28,92.99844360351562,TCN,test,Fox
2017-08-29 14:00:00,89.06,93.71943664550781,TCN,test,Fox
2017-08-29 15:00:00,81.49,95.71356964111328,TCN,test,Fox
2017-08-29 16:00:00,81.84,91.3827133178711,TCN,test,Fox
2017-08-29 17:00:00,86.41,92.00495910644531,TCN,test,Fox
2017-08-29 18:00:00,95.04,92.8337173461914,TCN,test,Fox
2017-08-29 19:00:00,97.46,96.73210144042969,TCN,test,Fox
2017-08-29 20:00:00,109.28,101.81879425048828,TCN,test,Fox
2017-08-29 21:00:00,117.69,109.00228881835938,TCN,test,Fox
2017-08-29 22:00:00,111.33,112.09437561035156,TCN,test,Fox
2017-08-29 23:00:00,104.44,108.7002944946289,TCN,test,Fox
2017-08-30 00:00:00,105.6,102.03495788574219,TCN,test,Fox
2017-08-30 01:00:00,95.95,91.44436645507812,TCN,test,Fox
2017-08-30 02:00:00,82.18,84.04241180419922,TCN,test,Fox
2017-08-30 03:00:00,80.55,79.75680541992188,TCN,test,Fox
2017-08-30 04:00:00,78.9,77.0251235961914,TCN,test,Fox
2017-08-30 05:00:00,83.12,74.46661376953125,TCN,test,Fox
2017-08-30 06:00:00,79.8,74.26666259765625,TCN,test,Fox
2017-08-30 07:00:00,78.19,76.22740936279297,TCN,test,Fox
2017-08-30 08:00:00,77.44,77.91419219970703,TCN,test,Fox
2017-08-30 09:00:00,77.55,79.52964782714844,TCN,test,Fox
2017-08-30 10:00:00,81.86,83.10639190673828,TCN,test,Fox
2017-08-30 11:00:00,82.37,86.67109680175781,TCN,test,Fox
2017-08-30 12:00:00,83.31,88.68656921386719,TCN,test,Fox
2017-08-30 13:00:00,93.89,89.17455291748047,TCN,test,Fox
2017-08-30 14:00:00,101.81,91.83978271484375,TCN,test,Fox
2017-08-30 15:00:00,88.89,93.48892974853516,TCN,test,Fox
2017-08-30 16:00:00,87.06,93.93818664550781,TCN,test,Fox
2017-08-30 17:00:00,89.25,95.96627807617188,TCN,test,Fox
2017-08-30 18:00:00,94.5,95.4784927368164,TCN,test,Fox
2017-08-30 19:00:00,95.57,97.14797973632812,TCN,test,Fox
2017-08-30 20:00:00,105.76,100.13359832763672,TCN,test,Fox
2017-08-30 21:00:00,118.95,104.84483337402344,TCN,test,Fox
2017-08-30 22:00:00,119.19,107.47618865966797,TCN,test,Fox
2017-08-30 23:00:00,114.01,107.71576690673828,TCN,test,Fox
2017-08-31 00:00:00,97.83,105.38533020019531,TCN,test,Fox
2017-08-31 01:00:00,84.79,96.78472137451172,TCN,test,Fox
2017-08-31 02:00:00,82.34,87.76260375976562,TCN,test,Fox
2017-08-31 03:00:00,81.65,80.18539428710938,TCN,test,Fox
2017-08-31 04:00:00,85.02,76.14325714111328,TCN,test,Fox
2017-08-31 05:00:00,76.45,76.6300048828125,TCN,test,Fox
2017-08-31 06:00:00,80.68,75.98674774169922,TCN,test,Fox
2017-08-31 07:00:00,76.22,77.3984375,TCN,test,Fox
2017-08-31 08:00:00,84.94,77.50244903564453,TCN,test,Fox
2017-08-31 09:00:00,79.18,81.16871643066406,TCN,test,Fox
2017-08-31 10:00:00,82.31,84.4849853515625,TCN,test,Fox
2017-08-31 11:00:00,89.13,87.32306671142578,TCN,test,Fox
2017-08-31 12:00:00,99.82,90.93868255615234,TCN,test,Fox
2017-08-31 13:00:00,84.9,94.40599822998047,TCN,test,Fox
2017-08-31 14:00:00,81.92,92.66104888916016,TCN,test,Fox
2017-08-31 15:00:00,90.53,92.31726837158203,TCN,test,Fox
2017-08-31 16:00:00,99.3,92.99620819091797,TCN,test,Fox
2017-08-31 17:00:00,98.84,94.61325073242188,TCN,test,Fox
2017-08-31 18:00:00,92.88,98.35175323486328,TCN,test,Fox
2017-08-31 19:00:00,95.54,101.29428100585938,TCN,test,Fox
2017-08-31 20:00:00,99.56,105.01490783691406,TCN,test,Fox
2017-08-31 21:00:00,114.43,105.57240295410156,TCN,test,Fox
2017-08-31 22:00:00,120.76,106.28034973144531,TCN,test,Fox
2017-08-31 23:00:00,120.75,105.71299743652344,TCN,test,Fox
2017-09-01 00:00:00,109.81,103.42926025390625,TCN,test,Fox
2017-09-01 01:00:00,90.96,97.51673126220703,TCN,test,Fox
2017-09-01 02:00:00,87.3,91.11951446533203,TCN,test,Fox
2017-09-01 03:00:00,81.33,86.75385284423828,TCN,test,Fox
2017-09-01 04:00:00,79.14,81.77777862548828,TCN,test,Fox
2017-09-01 05:00:00,77.72,78.75670623779297,TCN,test,Fox
2017-09-01 06:00:00,76.9,76.90725708007812,TCN,test,Fox
2017-09-01 07:00:00,74.34,77.48664855957031,TCN,test,Fox
2017-09-01 08:00:00,77.41,77.45991516113281,TCN,test,Fox
2017-09-01 09:00:00,82.28,79.81706237792969,TCN,test,Fox
2017-09-01 10:00:00,79.56,83.06022644042969,TCN,test,Fox
2017-09-01 11:00:00,88.76,85.80099487304688,TCN,test,Fox
2017-09-01 12:00:00,93.86,91.62254333496094,TCN,test,Fox
2017-09-01 13:00:00,106.49,93.57421112060547,TCN,test,Fox
2017-09-01 14:00:00,111.39,98.5708999633789,TCN,test,Fox
2017-09-01 15:00:00,111.36,100.36210632324219,TCN,test,Fox
2017-09-01 16:00:00,107.4,103.3004379272461,TCN,test,Fox
2017-09-01 17:00:00,106.71,105.3617172241211,TCN,test,Fox
2017-09-01 18:00:00,105.26,105.37642669677734,TCN,test,Fox
2017-09-01 19:00:00,98.87,104.92178344726562,TCN,test,Fox
2017-09-01 20:00:00,97.77,106.71487426757812,TCN,test,Fox
2017-09-01 21:00:00,93.51,106.13994598388672,TCN,test,Fox
2017-09-01 22:00:00,92.15,102.15670776367188,TCN,test,Fox
2017-09-01 23:00:00,94.12,95.13542175292969,TCN,test,Fox
2017-09-02 00:00:00,101.23,88.51838684082031,TCN,test,Fox
2017-09-02 01:00:00,83.99,84.95140838623047,TCN,test,Fox
2017-09-02 02:00:00,86.36,81.07402801513672,TCN,test,Fox
2017-09-02 03:00:00,78.48,80.40254211425781,TCN,test,Fox
2017-09-02 04:00:00,77.56,78.4651107788086,TCN,test,Fox
2017-09-02 05:00:00,76.27,78.71434020996094,TCN,test,Fox
2017-09-02 06:00:00,76.86,78.33760833740234,TCN,test,Fox
2017-09-02 07:00:00,72.35,77.4491958618164,TCN,test,Fox
2017-09-02 08:00:00,72.54,77.96977233886719,TCN,test,Fox
2017-09-02 09:00:00,75.98,79.97624206542969,TCN,test,Fox
2017-09-02 10:00:00,82.47,83.30101013183594,TCN,test,Fox
2017-09-02 11:00:00,83.05,87.38558959960938,TCN,test,Fox
2017-09-02 12:00:00,84.59,88.99939727783203,TCN,test,Fox
2017-09-02 13:00:00,89.97,90.92723846435547,TCN,test,Fox
2017-09-02 14:00:00,94.88,94.26826477050781,TCN,test,Fox
2017-09-02 15:00:00,88.53,94.53478240966797,TCN,test,Fox
2017-09-02 16:00:00,91.91,93.45484924316406,TCN,test,Fox
2017-09-02 17:00:00,92.06,94.68539428710938,TCN,test,Fox
2017-09-02 18:00:00,101.67,94.42147827148438,TCN,test,Fox
2017-09-02 19:00:00,94.31,97.56464385986328,TCN,test,Fox
2017-09-02 20:00:00,90.33,99.14575958251953,TCN,test,Fox
2017-09-02 21:00:00,89.91,101.22108459472656,TCN,test,Fox
2017-09-02 22:00:00,103.33,100.13386535644531,TCN,test,Fox
2017-09-02 23:00:00,96.01,98.35677337646484,TCN,test,Fox
2017-09-03 00:00:00,87.87,94.54615020751953,TCN,test,Fox
2017-09-03 01:00:00,85.87,90.33470153808594,TCN,test,Fox
2017-09-03 02:00:00,84.44,86.12820434570312,TCN,test,Fox
2017-09-03 03:00:00,81.05,81.21276092529297,TCN,test,Fox
2017-09-03 04:00:00,76.49,79.77951049804688,TCN,test,Fox
2017-09-03 05:00:00,78.17,79.53645324707031,TCN,test,Fox
2017-09-03 06:00:00,75.37,79.53034210205078,TCN,test,Fox
2017-09-03 07:00:00,72.25,78.40215301513672,TCN,test,Fox
2017-09-03 08:00:00,73.02,77.69242858886719,TCN,test,Fox
2017-09-03 09:00:00,75.27,78.55834197998047,TCN,test,Fox
2017-09-03 10:00:00,80.36,80.2085189819336,TCN,test,Fox
2017-09-03 11:00:00,77.62,83.10299682617188,TCN,test,Fox
2017-09-03 12:00:00,79.12,84.6172103881836,TCN,test,Fox
2017-09-03 13:00:00,89.5,85.61602020263672,TCN,test,Fox
2017-09-03 14:00:00,95.11,89.50945281982422,TCN,test,Fox
2017-09-03 15:00:00,90.85,92.44847869873047,TCN,test,Fox
2017-09-03 16:00:00,89.35,94.82270812988281,TCN,test,Fox
2017-09-03 17:00:00,97.39,97.63726043701172,TCN,test,Fox
2017-09-03 18:00:00,91.63,99.43973541259766,TCN,test,Fox
2017-09-03 19:00:00,101.36,98.02264404296875,TCN,test,Fox
2017-09-03 20:00:00,117.95,100.5091781616211,TCN,test,Fox
2017-09-03 21:00:00,109.25,105.2562484741211,TCN,test,Fox
2017-09-03 22:00:00,102.39,106.3704605102539,TCN,test,Fox
2017-09-03 23:00:00,92.91,105.02117919921875,TCN,test,Fox
2017-09-04 00:00:00,91.23,99.73303985595703,TCN,test,Fox
2017-09-04 01:00:00,86.49,91.88919067382812,TCN,test,Fox
2017-09-04 02:00:00,81.45,82.7280044555664,TCN,test,Fox
2017-09-04 03:00:00,82.1,75.85989379882812,TCN,test,Fox
2017-09-04 04:00:00,78.33,74.95169830322266,TCN,test,Fox
2017-09-04 05:00:00,77.03,75.25115966796875,TCN,test,Fox
2017-09-04 06:00:00,75.49,76.26290893554688,TCN,test,Fox
2017-09-04 07:00:00,72.42,77.00428009033203,TCN,test,Fox
2017-09-04 08:00:00,72.55,77.45746612548828,TCN,test,Fox
2017-09-04 09:00:00,72.89,77.77692413330078,TCN,test,Fox
2017-09-04 10:00:00,90.35,78.95806121826172,TCN,test,Fox
2017-09-04 11:00:00,89.12,85.92461395263672,TCN,test,Fox
2017-09-04 12:00:00,96.61,88.07268524169922,TCN,test,Fox
2017-09-04 13:00:00,95.04,94.81407928466797,TCN,test,Fox
2017-09-04 14:00:00,98.95,97.24642181396484,TCN,test,Fox
2017-09-04 15:00:00,105.0,99.63410186767578,TCN,test,Fox
2017-09-04 16:00:00,101.98,101.8209457397461,TCN,test,Fox
2017-09-04 17:00:00,92.95,99.74234008789062,TCN,test,Fox
2017-09-04 18:00:00,106.0,98.28054809570312,TCN,test,Fox
2017-09-04 19:00:00,105.66,101.33392333984375,TCN,test,Fox
2017-09-04 20:00:00,115.23,102.91561126708984,TCN,test,Fox
2017-09-04 21:00:00,121.14,104.56726837158203,TCN,test,Fox
2017-09-04 22:00:00,114.1,105.3476791381836,TCN,test,Fox
2017-09-04 23:00:00,113.61,103.37399291992188,TCN,test,Fox
2017-09-05 00:00:00,112.41,100.8401870727539,TCN,test,Fox
2017-09-05 01:00:00,88.94,95.43881225585938,TCN,test,Fox
2017-09-05 02:00:00,82.69,91.53439331054688,TCN,test,Fox
2017-09-05 03:00:00,78.91,86.34793090820312,TCN,test,Fox
2017-09-05 04:00:00,77.69,77.87133026123047,TCN,test,Fox
2017-09-05 05:00:00,77.62,72.13523864746094,TCN,test,Fox
2017-09-05 06:00:00,78.8,72.39192199707031,TCN,test,Fox
2017-09-05 07:00:00,76.65,75.11753845214844,TCN,test,Fox
2017-09-05 08:00:00,75.49,77.51651763916016,TCN,test,Fox
2017-09-05 09:00:00,81.12,79.67611694335938,TCN,test,Fox
2017-09-05 10:00:00,81.76,83.6213150024414,TCN,test,Fox
2017-09-05 11:00:00,89.91,85.29447174072266,TCN,test,Fox
2017-09-05 12:00:00,89.62,91.0523452758789,TCN,test,Fox
2017-09-05 13:00:00,94.32,93.34114837646484,TCN,test,Fox
2017-09-05 14:00:00,92.07,96.30622100830078,TCN,test,Fox
2017-09-05 15:00:00,92.04,95.12620544433594,TCN,test,Fox
2017-09-05 16:00:00,90.71,94.48480987548828,TCN,test,Fox
2017-09-05 17:00:00,89.88,94.96578216552734,TCN,test,Fox
2017-09-05 18:00:00,87.3,96.2717514038086,TCN,test,Fox
2017-09-05 19:00:00,102.14,97.72843170166016,TCN,test,Fox
2017-09-05 20:00:00,105.4,100.6358413696289,TCN,test,Fox
2017-09-05 21:00:00,105.63,102.84346771240234,TCN,test,Fox
2017-09-05 22:00:00,106.23,103.2488021850586,TCN,test,Fox
2017-09-05 23:00:00,107.96,102.44356536865234,TCN,test,Fox
2017-09-06 00:00:00,101.29,98.5379867553711,TCN,test,Fox
2017-09-06 01:00:00,105.45,91.10188293457031,TCN,test,Fox
2017-09-06 02:00:00,89.83,87.33873748779297,TCN,test,Fox
2017-09-06 03:00:00,82.95,85.33457946777344,TCN,test,Fox
2017-09-06 04:00:00,80.01,84.53518676757812,TCN,test,Fox
2017-09-06 05:00:00,77.35,81.15950012207031,TCN,test,Fox
2017-09-06 06:00:00,76.63,76.74274444580078,TCN,test,Fox
2017-09-06 07:00:00,81.07,75.46773529052734,TCN,test,Fox
2017-09-06 08:00:00,76.07,77.02103424072266,TCN,test,Fox
