Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-21 21:00:00,238.815,199.1421661376953,TCN,test,Wolf
2017-08-21 22:00:00,184.065,133.27081298828125,TCN,test,Wolf
2017-08-21 23:00:00,187.7975,133.36273193359375,TCN,test,Wolf
2017-08-22 00:00:00,186.8875,146.3947296142578,TCN,test,Wolf
2017-08-22 01:00:00,186.1625,150.6562042236328,TCN,test,Wolf
2017-08-22 02:00:00,175.195,154.6389617919922,TCN,test,Wolf
2017-08-22 03:00:00,169.89,155.94871520996094,TCN,test,Wolf
2017-08-22 04:00:00,232.0625,195.18182373046875,TCN,test,Wolf
2017-08-22 05:00:00,300.4825,264.7523193359375,TCN,test,Wolf
2017-08-22 06:00:00,309.21,297.0032653808594,TCN,test,Wolf
2017-08-22 07:00:00,320.84,302.1578674316406,TCN,test,Wolf
2017-08-22 08:00:00,328.3025,301.7508850097656,TCN,test,Wolf
2017-08-22 09:00:00,328.7175,308.98486328125,TCN,test,Wolf
2017-08-22 10:00:00,335.5225,312.5729064941406,TCN,test,Wolf
2017-08-22 11:00:00,337.8775,317.68939208984375,TCN,test,Wolf
2017-08-22 12:00:00,334.9425,323.9404602050781,TCN,test,Wolf
2017-08-22 13:00:00,339.64,321.5971984863281,TCN,test,Wolf
2017-08-22 14:00:00,345.9375,323.69366455078125,TCN,test,Wolf
2017-08-22 15:00:00,344.715,320.7102966308594,TCN,test,Wolf
2017-08-22 16:00:00,327.605,321.91912841796875,TCN,test,Wolf
2017-08-22 17:00:00,327.225,312.1343688964844,TCN,test,Wolf
2017-08-22 18:00:00,332.2125,302.3388977050781,TCN,test,Wolf
2017-08-22 19:00:00,330.6475,300.4939270019531,TCN,test,Wolf
2017-08-22 20:00:00,314.725,290.99188232421875,TCN,test,Wolf
2017-08-22 21:00:00,238.66,210.40574645996094,TCN,test,Wolf
2017-08-22 22:00:00,157.7075,144.42823791503906,TCN,test,Wolf
2017-08-22 23:00:00,150.9925,144.12957763671875,TCN,test,Wolf
2017-08-23 00:00:00,149.77,148.25369262695312,TCN,test,Wolf
2017-08-23 01:00:00,149.7025,146.23193359375,TCN,test,Wolf
2017-08-23 02:00:00,148.86,143.23822021484375,TCN,test,Wolf
2017-08-23 03:00:00,148.9525,143.93154907226562,TCN,test,Wolf
2017-08-23 04:00:00,201.8,183.4310760498047,TCN,test,Wolf
2017-08-23 05:00:00,273.015,258.12030029296875,TCN,test,Wolf
2017-08-23 06:00:00,300.7375,283.4788818359375,TCN,test,Wolf
2017-08-23 07:00:00,310.2625,292.1022644042969,TCN,test,Wolf
2017-08-23 08:00:00,314.215,297.676025390625,TCN,test,Wolf
2017-08-23 09:00:00,311.4225,306.34228515625,TCN,test,Wolf
2017-08-23 10:00:00,315.725,308.7368469238281,TCN,test,Wolf
2017-08-23 11:00:00,321.8375,311.62518310546875,TCN,test,Wolf
2017-08-23 12:00:00,329.855,311.9839782714844,TCN,test,Wolf
2017-08-23 13:00:00,327.095,307.58660888671875,TCN,test,Wolf
2017-08-23 14:00:00,317.7425,307.1912536621094,TCN,test,Wolf
2017-08-23 15:00:00,315.34,300.7447204589844,TCN,test,Wolf
2017-08-23 16:00:00,309.66,289.9250183105469,TCN,test,Wolf
2017-08-23 17:00:00,307.44,278.768310546875,TCN,test,Wolf
2017-08-23 18:00:00,303.555,275.4975280761719,TCN,test,Wolf
2017-08-23 19:00:00,303.6075,279.65704345703125,TCN,test,Wolf
2017-08-23 20:00:00,286.3475,272.3945617675781,TCN,test,Wolf
2017-08-23 21:00:00,228.485,199.9674072265625,TCN,test,Wolf
2017-08-23 22:00:00,145.99,140.5948028564453,TCN,test,Wolf
2017-08-23 23:00:00,141.895,138.50875854492188,TCN,test,Wolf
2017-08-24 00:00:00,138.295,144.31541442871094,TCN,test,Wolf
2017-08-24 01:00:00,137.9425,143.64634704589844,TCN,test,Wolf
2017-08-24 02:00:00,137.6275,140.58169555664062,TCN,test,Wolf
2017-08-24 03:00:00,138.255,138.895263671875,TCN,test,Wolf
2017-08-24 04:00:00,191.3325,172.24192810058594,TCN,test,Wolf
2017-08-24 05:00:00,259.2575,240.89309692382812,TCN,test,Wolf
2017-08-24 06:00:00,290.0375,275.2373352050781,TCN,test,Wolf
2017-08-24 07:00:00,292.685,287.4267578125,TCN,test,Wolf
2017-08-24 08:00:00,303.225,288.3497619628906,TCN,test,Wolf
2017-08-24 09:00:00,301.235,297.0552062988281,TCN,test,Wolf
2017-08-24 10:00:00,288.2025,300.061767578125,TCN,test,Wolf
2017-08-24 11:00:00,334.5575,299.39141845703125,TCN,test,Wolf
2017-08-24 12:00:00,319.17,303.28509521484375,TCN,test,Wolf
2017-08-24 13:00:00,319.155,302.8758239746094,TCN,test,Wolf
2017-08-24 14:00:00,312.25,297.86517333984375,TCN,test,Wolf
2017-08-24 15:00:00,300.0275,289.83282470703125,TCN,test,Wolf
2017-08-24 16:00:00,303.56,278.7764587402344,TCN,test,Wolf
2017-08-24 17:00:00,294.4325,267.8360900878906,TCN,test,Wolf
2017-08-24 18:00:00,303.06,263.9806213378906,TCN,test,Wolf
2017-08-24 19:00:00,295.19,264.2337951660156,TCN,test,Wolf
2017-08-24 20:00:00,282.1075,260.0658874511719,TCN,test,Wolf
2017-08-24 21:00:00,224.6425,198.5190887451172,TCN,test,Wolf
2017-08-24 22:00:00,145.0125,141.6743927001953,TCN,test,Wolf
2017-08-24 23:00:00,141.265,135.6285400390625,TCN,test,Wolf
2017-08-25 00:00:00,139.8675,141.2469024658203,TCN,test,Wolf
2017-08-25 01:00:00,138.8,139.46292114257812,TCN,test,Wolf
2017-08-25 02:00:00,136.9425,137.42349243164062,TCN,test,Wolf
2017-08-25 03:00:00,137.13,135.1132354736328,TCN,test,Wolf
2017-08-25 04:00:00,192.45,153.85946655273438,TCN,test,Wolf
2017-08-25 05:00:00,262.73,215.02490234375,TCN,test,Wolf
2017-08-25 06:00:00,300.0225,267.2239074707031,TCN,test,Wolf
2017-08-25 07:00:00,302.1025,288.0272521972656,TCN,test,Wolf
2017-08-25 08:00:00,302.4875,287.0554504394531,TCN,test,Wolf
2017-08-25 09:00:00,311.05,292.1817932128906,TCN,test,Wolf
2017-08-25 10:00:00,310.3675,296.45037841796875,TCN,test,Wolf
2017-08-25 11:00:00,316.2125,299.5751037597656,TCN,test,Wolf
2017-08-25 12:00:00,317.64,298.72613525390625,TCN,test,Wolf
2017-08-25 13:00:00,317.4425,294.4132995605469,TCN,test,Wolf
2017-08-25 14:00:00,313.8025,290.4150390625,TCN,test,Wolf
2017-08-25 15:00:00,299.9825,282.0439147949219,TCN,test,Wolf
2017-08-25 16:00:00,301.535,271.86224365234375,TCN,test,Wolf
2017-08-25 17:00:00,303.265,260.276611328125,TCN,test,Wolf
2017-08-25 18:00:00,298.7575,262.19427490234375,TCN,test,Wolf
2017-08-25 19:00:00,293.2625,265.5137634277344,TCN,test,Wolf
2017-08-25 20:00:00,274.125,259.3540954589844,TCN,test,Wolf
2017-08-25 21:00:00,222.9125,196.8801727294922,TCN,test,Wolf
2017-08-25 22:00:00,151.19,137.60081481933594,TCN,test,Wolf
2017-08-25 23:00:00,137.415,132.9151153564453,TCN,test,Wolf
2017-08-26 00:00:00,136.845,137.69210815429688,TCN,test,Wolf
2017-08-26 01:00:00,137.1175,137.64186096191406,TCN,test,Wolf
2017-08-26 02:00:00,137.6525,135.63079833984375,TCN,test,Wolf
2017-08-26 03:00:00,137.08,128.9327850341797,TCN,test,Wolf
2017-08-26 04:00:00,137.07,145.61337280273438,TCN,test,Wolf
2017-08-26 05:00:00,133.1925,178.3644561767578,TCN,test,Wolf
2017-08-26 06:00:00,198.9075,195.31321716308594,TCN,test,Wolf
2017-08-26 07:00:00,274.0675,233.11228942871094,TCN,test,Wolf
2017-08-26 08:00:00,284.3025,266.7810363769531,TCN,test,Wolf
2017-08-26 09:00:00,289.8125,274.3105773925781,TCN,test,Wolf
2017-08-26 10:00:00,293.8075,277.5821228027344,TCN,test,Wolf
2017-08-26 11:00:00,294.26,281.3082580566406,TCN,test,Wolf
2017-08-26 12:00:00,297.21,279.86236572265625,TCN,test,Wolf
2017-08-26 13:00:00,294.9725,279.0615234375,TCN,test,Wolf
2017-08-26 14:00:00,299.7975,277.076904296875,TCN,test,Wolf
2017-08-26 15:00:00,305.41,275.2974853515625,TCN,test,Wolf
2017-08-26 16:00:00,308.865,264.0536804199219,TCN,test,Wolf
2017-08-26 17:00:00,203.6775,209.04930114746094,TCN,test,Wolf
2017-08-26 18:00:00,132.955,148.0483856201172,TCN,test,Wolf
2017-08-26 19:00:00,132.305,134.36007690429688,TCN,test,Wolf
2017-08-26 20:00:00,138.8225,134.2526397705078,TCN,test,Wolf
2017-08-26 21:00:00,138.7175,123.84666442871094,TCN,test,Wolf
2017-08-26 22:00:00,137.99,127.7388687133789,TCN,test,Wolf
2017-08-26 23:00:00,137.8325,141.4827880859375,TCN,test,Wolf
2017-08-27 00:00:00,138.0225,131.7606964111328,TCN,test,Wolf
2017-08-27 01:00:00,137.61,130.2949676513672,TCN,test,Wolf
2017-08-27 02:00:00,137.005,123.94420623779297,TCN,test,Wolf
2017-08-27 03:00:00,137.25,131.95066833496094,TCN,test,Wolf
2017-08-27 04:00:00,136.8175,151.5350799560547,TCN,test,Wolf
2017-08-27 05:00:00,137.6575,166.14590454101562,TCN,test,Wolf
2017-08-27 06:00:00,186.3825,191.2187957763672,TCN,test,Wolf
2017-08-27 07:00:00,276.0075,238.5435791015625,TCN,test,Wolf
2017-08-27 08:00:00,296.1,262.2253723144531,TCN,test,Wolf
2017-08-27 09:00:00,304.5625,276.70831298828125,TCN,test,Wolf
2017-08-27 10:00:00,309.33,284.7133483886719,TCN,test,Wolf
2017-08-27 11:00:00,323.06,293.6414489746094,TCN,test,Wolf
2017-08-27 12:00:00,317.92,292.2634582519531,TCN,test,Wolf
2017-08-27 13:00:00,322.0425,289.97625732421875,TCN,test,Wolf
2017-08-27 14:00:00,323.18,293.0857238769531,TCN,test,Wolf
2017-08-27 15:00:00,326.2875,302.4314270019531,TCN,test,Wolf
2017-08-27 16:00:00,321.7,290.364990234375,TCN,test,Wolf
2017-08-27 17:00:00,200.815,230.91387939453125,TCN,test,Wolf
2017-08-27 18:00:00,140.4075,159.48348999023438,TCN,test,Wolf
2017-08-27 19:00:00,137.3875,143.91567993164062,TCN,test,Wolf
2017-08-27 20:00:00,143.26,143.96202087402344,TCN,test,Wolf
2017-08-27 21:00:00,143.39,122.48249053955078,TCN,test,Wolf
2017-08-27 22:00:00,143.1325,120.13111114501953,TCN,test,Wolf
2017-08-27 23:00:00,150.4125,137.91632080078125,TCN,test,Wolf
2017-08-28 00:00:00,151.33,138.1475372314453,TCN,test,Wolf
2017-08-28 01:00:00,150.69,138.736083984375,TCN,test,Wolf
2017-08-28 02:00:00,151.085,126.18241882324219,TCN,test,Wolf
2017-08-28 03:00:00,151.3125,137.0175018310547,TCN,test,Wolf
2017-08-28 04:00:00,187.185,174.75120544433594,TCN,test,Wolf
2017-08-28 05:00:00,265.2575,235.69454956054688,TCN,test,Wolf
2017-08-28 06:00:00,331.4,289.06610107421875,TCN,test,Wolf
2017-08-28 07:00:00,321.91,308.85699462890625,TCN,test,Wolf
2017-08-28 08:00:00,335.325,307.35833740234375,TCN,test,Wolf
2017-08-28 09:00:00,333.83,313.911865234375,TCN,test,Wolf
2017-08-28 10:00:00,339.3475,320.63330078125,TCN,test,Wolf
2017-08-28 11:00:00,337.83,320.9440002441406,TCN,test,Wolf
2017-08-28 12:00:00,344.07,324.583984375,TCN,test,Wolf
2017-08-28 13:00:00,346.945,314.27642822265625,TCN,test,Wolf
2017-08-28 14:00:00,335.905,313.2823486328125,TCN,test,Wolf
2017-08-28 15:00:00,337.455,313.5926818847656,TCN,test,Wolf
2017-08-28 16:00:00,335.145,296.91387939453125,TCN,test,Wolf
2017-08-28 17:00:00,303.415,281.4276428222656,TCN,test,Wolf
2017-08-28 18:00:00,300.5575,279.9861755371094,TCN,test,Wolf
2017-08-28 19:00:00,296.2125,281.1048583984375,TCN,test,Wolf
2017-08-28 20:00:00,278.7475,279.9203186035156,TCN,test,Wolf
2017-08-28 21:00:00,236.64,208.80584716796875,TCN,test,Wolf
2017-08-28 22:00:00,155.285,130.66128540039062,TCN,test,Wolf
2017-08-28 23:00:00,153.8675,125.57010650634766,TCN,test,Wolf
2017-08-29 00:00:00,153.1775,142.63302612304688,TCN,test,Wolf
2017-08-29 01:00:00,150.07,146.2754364013672,TCN,test,Wolf
2017-08-29 02:00:00,150.1275,147.54010009765625,TCN,test,Wolf
2017-08-29 03:00:00,150.235,145.56878662109375,TCN,test,Wolf
2017-08-29 04:00:00,212.8275,180.0496368408203,TCN,test,Wolf
2017-08-29 05:00:00,280.3725,265.36407470703125,TCN,test,Wolf
2017-08-29 06:00:00,304.7075,296.1244201660156,TCN,test,Wolf
2017-08-29 07:00:00,314.1775,298.4616394042969,TCN,test,Wolf
2017-08-29 08:00:00,315.9425,302.36224365234375,TCN,test,Wolf
2017-08-29 09:00:00,323.325,305.5382080078125,TCN,test,Wolf
2017-08-29 10:00:00,322.5125,308.5131530761719,TCN,test,Wolf
2017-08-29 11:00:00,319.5875,313.6505432128906,TCN,test,Wolf
2017-08-29 12:00:00,331.6425,317.4928283691406,TCN,test,Wolf
2017-08-29 13:00:00,319.3475,314.883056640625,TCN,test,Wolf
2017-08-29 14:00:00,324.0825,315.5654296875,TCN,test,Wolf
2017-08-29 15:00:00,322.3075,310.5824890136719,TCN,test,Wolf
2017-08-29 16:00:00,323.905,311.9326171875,TCN,test,Wolf
2017-08-29 17:00:00,320.5375,305.9829406738281,TCN,test,Wolf
2017-08-29 18:00:00,316.855,296.8540954589844,TCN,test,Wolf
2017-08-29 19:00:00,316.935,292.1893615722656,TCN,test,Wolf
2017-08-29 20:00:00,293.385,284.1461486816406,TCN,test,Wolf
2017-08-29 21:00:00,238.9425,203.22860717773438,TCN,test,Wolf
2017-08-29 22:00:00,140.165,133.83155822753906,TCN,test,Wolf
2017-08-29 23:00:00,123.8925,132.8422088623047,TCN,test,Wolf
2017-08-30 00:00:00,121.07,143.149169921875,TCN,test,Wolf
2017-08-30 01:00:00,120.555,140.70852661132812,TCN,test,Wolf
2017-08-30 02:00:00,120.52,133.6639862060547,TCN,test,Wolf
2017-08-30 03:00:00,122.1275,126.1263427734375,TCN,test,Wolf
2017-08-30 04:00:00,187.4575,165.04559326171875,TCN,test,Wolf
2017-08-30 05:00:00,286.075,241.75169372558594,TCN,test,Wolf
2017-08-30 06:00:00,305.04,283.1457214355469,TCN,test,Wolf
2017-08-30 07:00:00,311.0775,293.384521484375,TCN,test,Wolf
2017-08-30 08:00:00,315.315,294.1291809082031,TCN,test,Wolf
2017-08-30 09:00:00,318.1825,305.8786926269531,TCN,test,Wolf
2017-08-30 10:00:00,322.8425,310.486328125,TCN,test,Wolf
2017-08-30 11:00:00,321.725,315.2474365234375,TCN,test,Wolf
2017-08-30 12:00:00,324.74,317.4416198730469,TCN,test,Wolf
2017-08-30 13:00:00,331.045,309.63543701171875,TCN,test,Wolf
2017-08-30 14:00:00,316.1125,306.9185485839844,TCN,test,Wolf
2017-08-30 15:00:00,324.94,298.52667236328125,TCN,test,Wolf
2017-08-30 16:00:00,318.355,292.9583740234375,TCN,test,Wolf
2017-08-30 17:00:00,322.3925,288.7534484863281,TCN,test,Wolf
2017-08-30 18:00:00,317.125,285.51776123046875,TCN,test,Wolf
2017-08-30 19:00:00,318.7,288.7609558105469,TCN,test,Wolf
2017-08-30 20:00:00,296.315,281.75433349609375,TCN,test,Wolf
2017-08-30 21:00:00,238.0775,205.2983856201172,TCN,test,Wolf
2017-08-30 22:00:00,138.085,134.68438720703125,TCN,test,Wolf
2017-08-30 23:00:00,119.46,133.4656524658203,TCN,test,Wolf
2017-08-31 00:00:00,117.705,141.02308654785156,TCN,test,Wolf
2017-08-31 01:00:00,117.16,133.093994140625,TCN,test,Wolf
2017-08-31 02:00:00,117.7175,126.7934341430664,TCN,test,Wolf
2017-08-31 03:00:00,117.8225,122.46009826660156,TCN,test,Wolf
2017-08-31 04:00:00,179.075,159.10125732421875,TCN,test,Wolf
2017-08-31 05:00:00,281.52,233.55221557617188,TCN,test,Wolf
2017-08-31 06:00:00,298.68,282.7604064941406,TCN,test,Wolf
2017-08-31 07:00:00,304.59,294.945068359375,TCN,test,Wolf
2017-08-31 08:00:00,316.995,292.7457580566406,TCN,test,Wolf
2017-08-31 09:00:00,321.675,305.162109375,TCN,test,Wolf
2017-08-31 10:00:00,325.0525,309.4145812988281,TCN,test,Wolf
2017-08-31 11:00:00,321.56,312.2166442871094,TCN,test,Wolf
2017-08-31 12:00:00,331.255,312.20123291015625,TCN,test,Wolf
2017-08-31 13:00:00,332.71,307.6739807128906,TCN,test,Wolf
2017-08-31 14:00:00,325.585,304.10650634765625,TCN,test,Wolf
2017-08-31 15:00:00,322.5375,294.6656799316406,TCN,test,Wolf
2017-08-31 16:00:00,320.2375,291.8959655761719,TCN,test,Wolf
2017-08-31 17:00:00,320.08,287.7033386230469,TCN,test,Wolf
2017-08-31 18:00:00,319.125,284.8446960449219,TCN,test,Wolf
2017-08-31 19:00:00,306.53,285.3536682128906,TCN,test,Wolf
2017-08-31 20:00:00,295.16,276.6584167480469,TCN,test,Wolf
2017-08-31 21:00:00,236.58,207.08363342285156,TCN,test,Wolf
2017-08-31 22:00:00,136.2525,136.89833068847656,TCN,test,Wolf
2017-08-31 23:00:00,142.84,133.2414093017578,TCN,test,Wolf
2017-09-01 00:00:00,155.065,138.22792053222656,TCN,test,Wolf
2017-09-01 01:00:00,153.215,137.5353546142578,TCN,test,Wolf
2017-09-01 02:00:00,154.3225,137.05264282226562,TCN,test,Wolf
2017-09-01 03:00:00,151.9375,136.83123779296875,TCN,test,Wolf
2017-09-01 04:00:00,151.8325,160.7458953857422,TCN,test,Wolf
2017-09-01 05:00:00,185.145,194.80679321289062,TCN,test,Wolf
2017-09-01 06:00:00,264.6875,229.16064453125,TCN,test,Wolf
2017-09-01 07:00:00,287.695,272.9407043457031,TCN,test,Wolf
2017-09-01 08:00:00,338.045,282.70001220703125,TCN,test,Wolf
2017-09-01 09:00:00,323.4,289.820556640625,TCN,test,Wolf
2017-09-01 10:00:00,337.4425,303.2872619628906,TCN,test,Wolf
2017-09-01 11:00:00,336.44,300.9615783691406,TCN,test,Wolf
2017-09-01 12:00:00,328.4075,308.52349853515625,TCN,test,Wolf
2017-09-01 13:00:00,342.2375,308.3151550292969,TCN,test,Wolf
2017-09-01 14:00:00,340.69,305.60101318359375,TCN,test,Wolf
2017-09-01 15:00:00,333.5625,307.3081970214844,TCN,test,Wolf
2017-09-01 16:00:00,338.855,292.9300842285156,TCN,test,Wolf
2017-09-01 17:00:00,334.21,242.51446533203125,TCN,test,Wolf
2017-09-01 18:00:00,317.725,235.4954071044922,TCN,test,Wolf
2017-09-01 19:00:00,313.6175,254.7295379638672,TCN,test,Wolf
2017-09-01 20:00:00,310.7375,269.6399230957031,TCN,test,Wolf
2017-09-01 21:00:00,299.4675,251.12696838378906,TCN,test,Wolf
2017-09-01 22:00:00,233.77,205.96705627441406,TCN,test,Wolf
2017-09-01 23:00:00,173.045,175.63922119140625,TCN,test,Wolf
2017-09-02 00:00:00,158.755,155.16949462890625,TCN,test,Wolf
2017-09-02 01:00:00,158.59,142.5698699951172,TCN,test,Wolf
2017-09-02 02:00:00,156.42,138.2434539794922,TCN,test,Wolf
2017-09-02 03:00:00,156.1975,140.06436157226562,TCN,test,Wolf
2017-09-02 04:00:00,155.0575,148.82810974121094,TCN,test,Wolf
2017-09-02 05:00:00,211.365,168.49546813964844,TCN,test,Wolf
2017-09-02 06:00:00,309.085,239.69041442871094,TCN,test,Wolf
2017-09-02 07:00:00,309.6975,298.2122497558594,TCN,test,Wolf
2017-09-02 08:00:00,332.94,309.1465148925781,TCN,test,Wolf
2017-09-02 09:00:00,345.6175,309.7159729003906,TCN,test,Wolf
2017-09-02 10:00:00,354.385,324.4376525878906,TCN,test,Wolf
2017-09-02 11:00:00,358.6875,324.97686767578125,TCN,test,Wolf
2017-09-02 12:00:00,358.665,328.02581787109375,TCN,test,Wolf
2017-09-02 13:00:00,359.1,329.9877624511719,TCN,test,Wolf
2017-09-02 14:00:00,357.5025,326.87158203125,TCN,test,Wolf
2017-09-02 15:00:00,356.3125,330.3325500488281,TCN,test,Wolf
2017-09-02 16:00:00,351.2575,330.1922607421875,TCN,test,Wolf
2017-09-02 17:00:00,349.055,319.90057373046875,TCN,test,Wolf
2017-09-02 18:00:00,339.505,324.12188720703125,TCN,test,Wolf
2017-09-02 19:00:00,343.6,325.8552551269531,TCN,test,Wolf
2017-09-02 20:00:00,334.22,321.1018371582031,TCN,test,Wolf
2017-09-02 21:00:00,318.63,298.6773376464844,TCN,test,Wolf
2017-09-02 22:00:00,225.455,218.28163146972656,TCN,test,Wolf
2017-09-02 23:00:00,164.555,153.7979736328125,TCN,test,Wolf
2017-09-03 00:00:00,143.6275,147.02294921875,TCN,test,Wolf
2017-09-03 01:00:00,140.6675,145.6277618408203,TCN,test,Wolf
2017-09-03 02:00:00,139.7825,142.45755004882812,TCN,test,Wolf
2017-09-03 03:00:00,139.195,138.6844024658203,TCN,test,Wolf
2017-09-03 04:00:00,139.305,142.78407287597656,TCN,test,Wolf
2017-09-03 05:00:00,178.5225,164.7274627685547,TCN,test,Wolf
2017-09-03 06:00:00,299.2,225.1412353515625,TCN,test,Wolf
2017-09-03 07:00:00,308.865,291.643798828125,TCN,test,Wolf
2017-09-03 08:00:00,319.325,307.63873291015625,TCN,test,Wolf
2017-09-03 09:00:00,329.11,304.4325256347656,TCN,test,Wolf
2017-09-03 10:00:00,332.535,315.5594482421875,TCN,test,Wolf
2017-09-03 11:00:00,345.65,315.1380615234375,TCN,test,Wolf
2017-09-03 12:00:00,342.17,320.1015319824219,TCN,test,Wolf
2017-09-03 13:00:00,344.5725,321.49432373046875,TCN,test,Wolf
2017-09-03 14:00:00,346.4175,316.46893310546875,TCN,test,Wolf
2017-09-03 15:00:00,342.06,315.92657470703125,TCN,test,Wolf
2017-09-03 16:00:00,332.48,312.43896484375,TCN,test,Wolf
2017-09-03 17:00:00,343.0925,293.88128662109375,TCN,test,Wolf
2017-09-03 18:00:00,333.6075,287.36505126953125,TCN,test,Wolf
2017-09-03 19:00:00,329.5675,292.7684020996094,TCN,test,Wolf
2017-09-03 20:00:00,322.365,295.955810546875,TCN,test,Wolf
2017-09-03 21:00:00,311.4375,288.75750732421875,TCN,test,Wolf
2017-09-03 22:00:00,222.5475,211.09417724609375,TCN,test,Wolf
2017-09-03 23:00:00,157.5275,140.88287353515625,TCN,test,Wolf
2017-09-04 00:00:00,144.6375,139.14735412597656,TCN,test,Wolf
2017-09-04 01:00:00,143.8125,144.10142517089844,TCN,test,Wolf
2017-09-04 02:00:00,143.6975,142.51712036132812,TCN,test,Wolf
2017-09-04 03:00:00,143.9175,139.03175354003906,TCN,test,Wolf
2017-09-04 04:00:00,144.265,136.19143676757812,TCN,test,Wolf
2017-09-04 05:00:00,138.9775,157.96481323242188,TCN,test,Wolf
2017-09-04 06:00:00,210.1425,199.87750244140625,TCN,test,Wolf
2017-09-04 07:00:00,278.0625,250.51690673828125,TCN,test,Wolf
2017-09-04 08:00:00,297.635,290.4147644042969,TCN,test,Wolf
2017-09-04 09:00:00,313.9775,296.16766357421875,TCN,test,Wolf
2017-09-04 10:00:00,313.695,293.3871765136719,TCN,test,Wolf
2017-09-04 11:00:00,325.2525,303.6061096191406,TCN,test,Wolf
2017-09-04 12:00:00,321.25,302.4648132324219,TCN,test,Wolf
2017-09-04 13:00:00,322.1775,304.04864501953125,TCN,test,Wolf
2017-09-04 14:00:00,317.445,303.019287109375,TCN,test,Wolf
2017-09-04 15:00:00,313.8875,299.57525634765625,TCN,test,Wolf
2017-09-04 16:00:00,315.08,298.136474609375,TCN,test,Wolf
2017-09-04 17:00:00,208.0275,276.5504150390625,TCN,test,Wolf
2017-09-04 18:00:00,161.5575,192.6128692626953,TCN,test,Wolf
2017-09-04 19:00:00,165.4025,156.98597717285156,TCN,test,Wolf
2017-09-04 20:00:00,165.6175,153.45733642578125,TCN,test,Wolf
2017-09-04 21:00:00,167.165,160.98724365234375,TCN,test,Wolf
2017-09-04 22:00:00,164.3025,151.44461059570312,TCN,test,Wolf
2017-09-04 23:00:00,148.4775,126.72712707519531,TCN,test,Wolf
2017-09-05 00:00:00,161.7025,127.69622039794922,TCN,test,Wolf
2017-09-05 01:00:00,161.11,139.9836883544922,TCN,test,Wolf
2017-09-05 02:00:00,160.9775,140.602294921875,TCN,test,Wolf
2017-09-05 03:00:00,160.955,147.890380859375,TCN,test,Wolf
2017-09-05 04:00:00,213.055,160.3710174560547,TCN,test,Wolf
2017-09-05 05:00:00,283.4325,216.0286407470703,TCN,test,Wolf
2017-09-05 06:00:00,309.0675,270.72283935546875,TCN,test,Wolf
2017-09-05 07:00:00,324.03,304.238525390625,TCN,test,Wolf
2017-09-05 08:00:00,330.74,317.3335266113281,TCN,test,Wolf
2017-09-05 09:00:00,327.25,323.8323059082031,TCN,test,Wolf
2017-09-05 10:00:00,319.045,320.760009765625,TCN,test,Wolf
2017-09-05 11:00:00,315.76,323.3077697753906,TCN,test,Wolf
2017-09-05 12:00:00,315.64,319.8757629394531,TCN,test,Wolf
2017-09-05 13:00:00,315.81,304.9953918457031,TCN,test,Wolf
2017-09-05 14:00:00,313.8425,298.9145202636719,TCN,test,Wolf
2017-09-05 15:00:00,311.22,288.18511962890625,TCN,test,Wolf
2017-09-05 16:00:00,306.105,283.103759765625,TCN,test,Wolf
2017-09-05 17:00:00,307.195,289.65625,TCN,test,Wolf
2017-09-05 18:00:00,306.235,283.4272766113281,TCN,test,Wolf
2017-09-05 19:00:00,301.0525,278.6212158203125,TCN,test,Wolf
2017-09-05 20:00:00,293.965,266.8783264160156,TCN,test,Wolf
2017-09-05 21:00:00,233.235,207.03086853027344,TCN,test,Wolf
2017-09-05 22:00:00,147.7225,144.58790588378906,TCN,test,Wolf
2017-09-05 23:00:00,145.8925,131.07708740234375,TCN,test,Wolf
2017-09-06 00:00:00,147.575,140.34693908691406,TCN,test,Wolf
2017-09-06 01:00:00,147.8575,143.35205078125,TCN,test,Wolf
2017-09-06 02:00:00,148.2025,144.38662719726562,TCN,test,Wolf
2017-09-06 03:00:00,147.3375,149.07237243652344,TCN,test,Wolf
2017-09-06 04:00:00,208.7625,176.005615234375,TCN,test,Wolf
2017-09-06 05:00:00,312.715,250.73780822753906,TCN,test,Wolf
2017-09-06 06:00:00,320.145,292.31036376953125,TCN,test,Wolf
2017-09-06 07:00:00,327.63,306.7127990722656,TCN,test,Wolf
2017-09-06 08:00:00,324.205,306.97894287109375,TCN,test,Wolf
2017-09-06 09:00:00,337.2575,314.6546936035156,TCN,test,Wolf
2017-09-06 10:00:00,333.76,319.2251892089844,TCN,test,Wolf
2017-09-06 11:00:00,335.4025,324.5420837402344,TCN,test,Wolf
2017-09-06 12:00:00,359.7225,326.1866149902344,TCN,test,Wolf
2017-09-06 13:00:00,343.8125,325.9883117675781,TCN,test,Wolf
2017-09-06 14:00:00,338.1525,331.51239013671875,TCN,test,Wolf
2017-09-06 15:00:00,337.8525,319.0960388183594,TCN,test,Wolf
2017-09-06 16:00:00,337.1175,315.3839111328125,TCN,test,Wolf
2017-09-06 17:00:00,342.8825,324.9622497558594,TCN,test,Wolf
2017-09-06 18:00:00,332.9075,323.99395751953125,TCN,test,Wolf
2017-09-06 19:00:00,323.7125,311.7377014160156,TCN,test,Wolf
2017-09-06 20:00:00,307.93,298.3875732421875,TCN,test,Wolf
