Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 09:00:00,31.94197922077922,35.9629020690918,TCN,holdout,Eagle
2017-12-19 10:00:00,31.937644155844154,35.96083068847656,TCN,holdout,Eagle
2017-12-19 11:00:00,31.93330909090909,35.9587516784668,TCN,holdout,Eagle
2017-12-19 12:00:00,31.928974025974025,35.95667266845703,TCN,holdout,Eagle
2017-12-19 13:00:00,31.924638961038962,35.95459747314453,TCN,holdout,Eagle
2017-12-19 14:00:00,31.920303896103896,35.95252227783203,TCN,holdout,Eagle
2017-12-19 15:00:00,31.91596883116883,35.95044708251953,TCN,holdout,Eagle
2017-12-19 16:00:00,31.911633766233766,35.948368072509766,TCN,holdout,Eagle
2017-12-19 17:00:00,31.9072987012987,35.946292877197266,TCN,holdout,Eagle
2017-12-19 18:00:00,31.902963636363637,35.944210052490234,TCN,holdout,Eagle
2017-12-19 19:00:00,31.89862857142857,35.94213104248047,TCN,holdout,Eagle
2017-12-19 20:00:00,31.894293506493508,35.940067291259766,TCN,holdout,Eagle
2017-12-19 21:00:00,31.88995844155844,35.93798065185547,TCN,holdout,Eagle
2017-12-19 22:00:00,31.885623376623375,35.935909271240234,TCN,holdout,Eagle
2017-12-19 23:00:00,31.881288311688312,35.9338264465332,TCN,holdout,Eagle
2017-12-20 00:00:00,31.876953246753246,35.9317512512207,TCN,holdout,Eagle
2017-12-20 01:00:00,31.872618181818183,35.92966842651367,TCN,holdout,Eagle
2017-12-20 02:00:00,31.868283116883116,35.92759704589844,TCN,holdout,Eagle
2017-12-20 03:00:00,31.86394805194805,35.9255256652832,TCN,holdout,Eagle
2017-12-20 04:00:00,31.859612987012987,35.923439025878906,TCN,holdout,Eagle
2017-12-20 05:00:00,31.85527792207792,35.92136764526367,TCN,holdout,Eagle
2017-12-20 06:00:00,31.850942857142858,35.919288635253906,TCN,holdout,Eagle
2017-12-20 07:00:00,31.84660779220779,35.91721725463867,TCN,holdout,Eagle
2017-12-20 08:00:00,31.84227272727273,35.91513442993164,TCN,holdout,Eagle
2017-12-20 09:00:00,31.837937662337662,35.91305923461914,TCN,holdout,Eagle
2017-12-20 10:00:00,31.833602597402596,35.91098403930664,TCN,holdout,Eagle
2017-12-20 11:00:00,31.829267532467533,35.908905029296875,TCN,holdout,Eagle
2017-12-20 12:00:00,31.824932467532467,35.906837463378906,TCN,holdout,Eagle
2017-12-20 13:00:00,31.820597402597404,35.904754638671875,TCN,holdout,Eagle
2017-12-20 14:00:00,31.816262337662337,35.902679443359375,TCN,holdout,Eagle
2017-12-20 15:00:00,31.81192727272727,35.900596618652344,TCN,holdout,Eagle
2017-12-20 16:00:00,31.807592207792208,35.89852523803711,TCN,holdout,Eagle
2017-12-20 17:00:00,31.80325714285714,35.89644241333008,TCN,holdout,Eagle
2017-12-20 18:00:00,31.79892207792208,35.89436721801758,TCN,holdout,Eagle
2017-12-20 19:00:00,31.794587012987012,35.892295837402344,TCN,holdout,Eagle
2017-12-20 20:00:00,31.79025194805195,35.89021301269531,TCN,holdout,Eagle
2017-12-20 21:00:00,31.785916883116883,35.88813781738281,TCN,holdout,Eagle
2017-12-20 22:00:00,31.781581818181817,35.88605499267578,TCN,holdout,Eagle
2017-12-20 23:00:00,31.777246753246754,35.88398361206055,TCN,holdout,Eagle
2017-12-21 00:00:00,31.772911688311687,35.88191223144531,TCN,holdout,Eagle
2017-12-21 01:00:00,31.768576623376624,35.879825592041016,TCN,holdout,Eagle
2017-12-21 02:00:00,31.764241558441558,35.87775421142578,TCN,holdout,Eagle
2017-12-21 03:00:00,31.75990649350649,35.875675201416016,TCN,holdout,Eagle
2017-12-21 04:00:00,31.75557142857143,35.87359619140625,TCN,holdout,Eagle
2017-12-21 05:00:00,31.751236363636362,35.87152099609375,TCN,holdout,Eagle
2017-12-21 06:00:00,31.7469012987013,35.86944580078125,TCN,holdout,Eagle
2017-12-21 07:00:00,31.742566233766233,35.86737060546875,TCN,holdout,Eagle
2017-12-21 08:00:00,31.73823116883117,35.86529541015625,TCN,holdout,Eagle
2017-12-21 09:00:00,31.733896103896104,35.86321258544922,TCN,holdout,Eagle
2017-12-21 10:00:00,31.729561038961037,35.861141204833984,TCN,holdout,Eagle
2017-12-21 11:00:00,31.725225974025975,35.859066009521484,TCN,holdout,Eagle
2017-12-21 12:00:00,31.720890909090908,35.85698318481445,TCN,holdout,Eagle
2017-12-21 13:00:00,31.716555844155845,35.85491180419922,TCN,holdout,Eagle
2017-12-21 14:00:00,31.71222077922078,35.85282897949219,TCN,holdout,Eagle
2017-12-21 15:00:00,31.707885714285712,35.85075378417969,TCN,holdout,Eagle
2017-12-21 16:00:00,31.70355064935065,35.84867477416992,TCN,holdout,Eagle
2017-12-21 17:00:00,31.699215584415583,35.84659957885742,TCN,holdout,Eagle
2017-12-21 18:00:00,31.69488051948052,35.84452438354492,TCN,holdout,Eagle
2017-12-21 19:00:00,31.690545454545454,35.84244918823242,TCN,holdout,Eagle
2017-12-21 20:00:00,31.686210389610387,35.840370178222656,TCN,holdout,Eagle
2017-12-21 21:00:00,31.681875324675325,35.838294982910156,TCN,holdout,Eagle
2017-12-21 22:00:00,31.677540259740258,35.83622360229492,TCN,holdout,Eagle
2017-12-21 23:00:00,31.673205194805195,35.83414077758789,TCN,holdout,Eagle
2017-12-22 00:00:00,31.66887012987013,35.832069396972656,TCN,holdout,Eagle
2017-12-22 01:00:00,31.664535064935066,35.82998275756836,TCN,holdout,Eagle
2017-12-22 02:00:00,31.6602,35.827911376953125,TCN,holdout,Eagle
2017-12-22 03:00:00,31.655864935064933,35.82583236694336,TCN,holdout,Eagle
2017-12-22 04:00:00,31.65152987012987,35.823753356933594,TCN,holdout,Eagle
2017-12-22 05:00:00,31.647194805194804,35.821678161621094,TCN,holdout,Eagle
2017-12-22 06:00:00,31.64285974025974,35.81959915161133,TCN,holdout,Eagle
2017-12-22 07:00:00,31.638524675324675,35.817527770996094,TCN,holdout,Eagle
2017-12-22 08:00:00,31.634189610389612,35.8154411315918,TCN,holdout,Eagle
2017-12-22 09:00:00,31.629854545454545,35.81336975097656,TCN,holdout,Eagle
2017-12-22 10:00:00,31.62551948051948,35.81128692626953,TCN,holdout,Eagle
2017-12-22 11:00:00,31.621184415584416,35.80921173095703,TCN,holdout,Eagle
2017-12-22 12:00:00,31.61684935064935,35.8071403503418,TCN,holdout,Eagle
2017-12-22 13:00:00,31.612514285714287,35.805057525634766,TCN,holdout,Eagle
2017-12-22 14:00:00,31.60817922077922,35.80298614501953,TCN,holdout,Eagle
2017-12-22 15:00:00,31.603844155844154,35.80091094970703,TCN,holdout,Eagle
2017-12-22 16:00:00,31.59950909090909,35.7988395690918,TCN,holdout,Eagle
2017-12-22 17:00:00,31.595174025974025,35.796756744384766,TCN,holdout,Eagle
2017-12-22 18:00:00,31.590838961038962,35.794677734375,TCN,holdout,Eagle
2017-12-22 19:00:00,31.586503896103896,35.79261016845703,TCN,holdout,Eagle
2017-12-22 20:00:00,31.58216883116883,35.79051971435547,TCN,holdout,Eagle
2017-12-22 21:00:00,31.577833766233766,35.788455963134766,TCN,holdout,Eagle
2017-12-22 22:00:00,31.5734987012987,35.78636932373047,TCN,holdout,Eagle
2017-12-22 23:00:00,31.569163636363637,35.784297943115234,TCN,holdout,Eagle
2017-12-23 00:00:00,31.56482857142857,35.7822151184082,TCN,holdout,Eagle
2017-12-23 01:00:00,31.560493506493508,35.7801399230957,TCN,holdout,Eagle
2017-12-23 02:00:00,31.55615844155844,35.77806854248047,TCN,holdout,Eagle
2017-12-23 03:00:00,31.551823376623375,35.7759895324707,TCN,holdout,Eagle
2017-12-23 04:00:00,31.547488311688312,35.7739143371582,TCN,holdout,Eagle
2017-12-23 05:00:00,31.543153246753246,35.771827697753906,TCN,holdout,Eagle
2017-12-23 06:00:00,31.538818181818183,35.76975631713867,TCN,holdout,Eagle
2017-12-23 07:00:00,31.534483116883116,35.767677307128906,TCN,holdout,Eagle
2017-12-23 08:00:00,31.53014805194805,35.76559829711914,TCN,holdout,Eagle
2017-12-23 09:00:00,31.525812987012987,35.763526916503906,TCN,holdout,Eagle
2017-12-23 10:00:00,31.52147792207792,35.76145553588867,TCN,holdout,Eagle
2017-12-23 11:00:00,31.517142857142858,35.75937271118164,TCN,holdout,Eagle
2017-12-23 12:00:00,31.51280779220779,35.757293701171875,TCN,holdout,Eagle
2017-12-23 13:00:00,31.508472727272725,35.75521469116211,TCN,holdout,Eagle
2017-12-23 14:00:00,31.504137662337662,35.753143310546875,TCN,holdout,Eagle
2017-12-23 15:00:00,31.499802597402596,35.75106430053711,TCN,holdout,Eagle
2017-12-23 16:00:00,31.495467532467533,35.748985290527344,TCN,holdout,Eagle
2017-12-23 17:00:00,31.491132467532466,35.74691390991211,TCN,holdout,Eagle
2017-12-23 18:00:00,31.486797402597404,35.744834899902344,TCN,holdout,Eagle
2017-12-23 19:00:00,31.482462337662337,35.74275207519531,TCN,holdout,Eagle
2017-12-23 20:00:00,31.47812727272727,35.74067687988281,TCN,holdout,Eagle
2017-12-23 21:00:00,31.473792207792208,35.73860168457031,TCN,holdout,Eagle
2017-12-23 22:00:00,31.46945714285714,35.73652648925781,TCN,holdout,Eagle
2017-12-23 23:00:00,31.46512207792208,35.73444366455078,TCN,holdout,Eagle
2017-12-24 00:00:00,31.460787012987012,35.73237228393555,TCN,holdout,Eagle
2017-12-24 01:00:00,31.45645194805195,35.73030090332031,TCN,holdout,Eagle
2017-12-24 02:00:00,31.452116883116883,35.72822189331055,TCN,holdout,Eagle
2017-12-24 03:00:00,31.447781818181817,35.72614288330078,TCN,holdout,Eagle
2017-12-24 04:00:00,31.443446753246754,35.72407150268555,TCN,holdout,Eagle
2017-12-24 05:00:00,31.439111688311687,35.72199630737305,TCN,holdout,Eagle
2017-12-24 06:00:00,31.434776623376624,35.71990966796875,TCN,holdout,Eagle
2017-12-24 07:00:00,31.430441558441558,35.71783447265625,TCN,holdout,Eagle
2017-12-24 08:00:00,31.42610649350649,35.71575927734375,TCN,holdout,Eagle
2017-12-24 09:00:00,31.42177142857143,35.71368408203125,TCN,holdout,Eagle
2017-12-24 10:00:00,31.417436363636362,35.711612701416016,TCN,holdout,Eagle
2017-12-24 11:00:00,31.4131012987013,35.709529876708984,TCN,holdout,Eagle
2017-12-24 12:00:00,31.408766233766233,35.707454681396484,TCN,holdout,Eagle
2017-12-24 13:00:00,31.404431168831167,35.70537185668945,TCN,holdout,Eagle
2017-12-24 14:00:00,31.400096103896104,35.70330047607422,TCN,holdout,Eagle
2017-12-24 15:00:00,31.395761038961037,35.70121765136719,TCN,holdout,Eagle
2017-12-24 16:00:00,31.391425974025974,35.69914245605469,TCN,holdout,Eagle
2017-12-24 17:00:00,31.387090909090908,35.69706344604492,TCN,holdout,Eagle
2017-12-24 18:00:00,31.382755844155845,35.69498825073242,TCN,holdout,Eagle
2017-12-24 19:00:00,31.37842077922078,35.69291305541992,TCN,holdout,Eagle
2017-12-24 20:00:00,31.374085714285712,35.69083023071289,TCN,holdout,Eagle
2017-12-24 21:00:00,31.36975064935065,35.688758850097656,TCN,holdout,Eagle
2017-12-24 22:00:00,31.365415584415583,35.68667984008789,TCN,holdout,Eagle
2017-12-24 23:00:00,31.36108051948052,35.684608459472656,TCN,holdout,Eagle
2017-12-25 00:00:00,31.356745454545454,35.68252944946289,TCN,holdout,Eagle
2017-12-25 01:00:00,31.35241038961039,35.680458068847656,TCN,holdout,Eagle
2017-12-25 02:00:00,31.348075324675325,35.67837905883789,TCN,holdout,Eagle
2017-12-25 03:00:00,31.343740259740258,35.676300048828125,TCN,holdout,Eagle
2017-12-25 04:00:00,31.339405194805195,35.67422866821289,TCN,holdout,Eagle
2017-12-25 05:00:00,31.33507012987013,35.672142028808594,TCN,holdout,Eagle
2017-12-25 06:00:00,31.330735064935066,35.67007064819336,TCN,holdout,Eagle
2017-12-25 07:00:00,31.3264,35.667991638183594,TCN,holdout,Eagle
2017-12-25 08:00:00,31.322064935064933,35.665916442871094,TCN,holdout,Eagle
2017-12-25 09:00:00,31.31772987012987,35.663841247558594,TCN,holdout,Eagle
2017-12-25 10:00:00,31.313394805194804,35.66175842285156,TCN,holdout,Eagle
2017-12-25 11:00:00,31.30905974025974,35.65968704223633,TCN,holdout,Eagle
2017-12-25 12:00:00,31.304724675324675,35.65760040283203,TCN,holdout,Eagle
2017-12-25 13:00:00,31.300389610389608,35.6555290222168,TCN,holdout,Eagle
2017-12-25 14:00:00,31.296054545454545,35.653446197509766,TCN,holdout,Eagle
2017-12-25 15:00:00,31.29171948051948,35.6513786315918,TCN,holdout,Eagle
2017-12-25 16:00:00,31.287384415584416,35.64929962158203,TCN,holdout,Eagle
2017-12-25 17:00:00,31.28304935064935,35.647216796875,TCN,holdout,Eagle
2017-12-25 18:00:00,31.278714285714287,35.645145416259766,TCN,holdout,Eagle
2017-12-25 19:00:00,31.27437922077922,35.64306640625,TCN,holdout,Eagle
2017-12-25 20:00:00,31.270044155844154,35.640987396240234,TCN,holdout,Eagle
2017-12-25 21:00:00,31.26570909090909,35.638916015625,TCN,holdout,Eagle
2017-12-25 22:00:00,31.261374025974025,35.636844635009766,TCN,holdout,Eagle
2017-12-25 23:00:00,31.257038961038962,35.63475799560547,TCN,holdout,Eagle
2017-12-26 00:00:00,31.252703896103895,35.632686614990234,TCN,holdout,Eagle
2017-12-26 01:00:00,31.24836883116883,35.63060760498047,TCN,holdout,Eagle
2017-12-26 02:00:00,31.244033766233766,35.6285285949707,TCN,holdout,Eagle
2017-12-26 03:00:00,31.2396987012987,35.62645721435547,TCN,holdout,Eagle
2017-12-26 04:00:00,31.235363636363637,35.62437438964844,TCN,holdout,Eagle
2017-12-26 05:00:00,31.23102857142857,35.6223030090332,TCN,holdout,Eagle
2017-12-26 06:00:00,31.226693506493508,35.620216369628906,TCN,holdout,Eagle
2017-12-26 07:00:00,31.22235844155844,35.61814498901367,TCN,holdout,Eagle
2017-12-26 08:00:00,31.218023376623375,35.61607360839844,TCN,holdout,Eagle
2017-12-26 09:00:00,31.213688311688312,35.61398696899414,TCN,holdout,Eagle
2017-12-26 10:00:00,31.209353246753246,35.61192321777344,TCN,holdout,Eagle
2017-12-26 11:00:00,31.205018181818183,35.60984420776367,TCN,holdout,Eagle
2017-12-26 12:00:00,31.200683116883116,35.607765197753906,TCN,holdout,Eagle
2017-12-26 13:00:00,31.19634805194805,35.605682373046875,TCN,holdout,Eagle
2017-12-26 14:00:00,31.192012987012987,35.603614807128906,TCN,holdout,Eagle
2017-12-26 15:00:00,31.18767792207792,35.601531982421875,TCN,holdout,Eagle
2017-12-26 16:00:00,31.183342857142858,35.599456787109375,TCN,holdout,Eagle
2017-12-26 17:00:00,31.17900779220779,35.597381591796875,TCN,holdout,Eagle
2017-12-26 18:00:00,31.17467272727273,35.59530258178711,TCN,holdout,Eagle
2017-12-26 19:00:00,31.170337662337662,35.59321975708008,TCN,holdout,Eagle
2017-12-26 20:00:00,31.166002597402596,35.59114456176758,TCN,holdout,Eagle
2017-12-26 21:00:00,31.161667532467533,35.589073181152344,TCN,holdout,Eagle
2017-12-26 22:00:00,31.157332467532466,35.58699035644531,TCN,holdout,Eagle
2017-12-26 23:00:00,31.152997402597403,35.58491516113281,TCN,holdout,Eagle
2017-12-27 00:00:00,31.148662337662337,35.58284378051758,TCN,holdout,Eagle
2017-12-27 01:00:00,31.14432727272727,35.58076095581055,TCN,holdout,Eagle
2017-12-27 02:00:00,31.139992207792208,35.57868957519531,TCN,holdout,Eagle
2017-12-27 03:00:00,31.13565714285714,35.57661056518555,TCN,holdout,Eagle
2017-12-27 04:00:00,31.13132207792208,35.57453155517578,TCN,holdout,Eagle
2017-12-27 05:00:00,31.126987012987012,35.57244873046875,TCN,holdout,Eagle
2017-12-27 06:00:00,31.122651948051946,35.57038497924805,TCN,holdout,Eagle
2017-12-27 07:00:00,31.118316883116883,35.56830978393555,TCN,holdout,Eagle
2017-12-27 08:00:00,31.113981818181816,35.56622314453125,TCN,holdout,Eagle
2017-12-27 09:00:00,31.109646753246754,35.564144134521484,TCN,holdout,Eagle
2017-12-27 10:00:00,31.105311688311687,35.56207275390625,TCN,holdout,Eagle
2017-12-27 11:00:00,31.100976623376624,35.559993743896484,TCN,holdout,Eagle
2017-12-27 12:00:00,31.096641558441558,35.557918548583984,TCN,holdout,Eagle
2017-12-27 13:00:00,31.09230649350649,35.555843353271484,TCN,holdout,Eagle
2017-12-27 14:00:00,31.08797142857143,35.55376052856445,TCN,holdout,Eagle
2017-12-27 15:00:00,31.083636363636362,35.55168914794922,TCN,holdout,Eagle
2017-12-27 16:00:00,31.0793012987013,35.54960250854492,TCN,holdout,Eagle
2017-12-27 17:00:00,31.074966233766233,35.54753112792969,TCN,holdout,Eagle
2017-12-27 18:00:00,31.07063116883117,35.54545974731445,TCN,holdout,Eagle
2017-12-27 19:00:00,31.066296103896104,35.54337692260742,TCN,holdout,Eagle
2017-12-27 20:00:00,31.061961038961037,35.54130172729492,TCN,holdout,Eagle
2017-12-27 21:00:00,31.057625974025974,35.53923034667969,TCN,holdout,Eagle
2017-12-27 22:00:00,31.053290909090908,35.537147521972656,TCN,holdout,Eagle
2017-12-27 23:00:00,31.048955844155845,35.535072326660156,TCN,holdout,Eagle
2017-12-28 00:00:00,31.04462077922078,35.53300094604492,TCN,holdout,Eagle
2017-12-28 01:00:00,31.040285714285712,35.53091812133789,TCN,holdout,Eagle
2017-12-28 02:00:00,31.03595064935065,35.528846740722656,TCN,holdout,Eagle
2017-12-28 03:00:00,31.031615584415583,35.52676773071289,TCN,holdout,Eagle
2017-12-28 04:00:00,31.02728051948052,35.524688720703125,TCN,holdout,Eagle
2017-12-28 05:00:00,31.022945454545454,35.52261734008789,TCN,holdout,Eagle
2017-12-28 06:00:00,31.018610389610387,35.520530700683594,TCN,holdout,Eagle
2017-12-28 07:00:00,31.014275324675324,35.51845932006836,TCN,holdout,Eagle
2017-12-28 08:00:00,31.009940259740258,35.516387939453125,TCN,holdout,Eagle
2017-12-28 09:00:00,31.005605194805195,35.51430892944336,TCN,holdout,Eagle
2017-12-28 10:00:00,31.00127012987013,35.512229919433594,TCN,holdout,Eagle
2017-12-28 11:00:00,30.996935064935066,35.51015090942383,TCN,holdout,Eagle
2017-12-28 12:00:00,30.9926,35.50807571411133,TCN,holdout,Eagle
2017-12-28 13:00:00,30.988264935064933,35.50599670410156,TCN,holdout,Eagle
2017-12-28 14:00:00,30.98392987012987,35.5039176940918,TCN,holdout,Eagle
2017-12-28 15:00:00,30.979594805194804,35.50184631347656,TCN,holdout,Eagle
2017-12-28 16:00:00,30.97525974025974,35.4997673034668,TCN,holdout,Eagle
2017-12-28 17:00:00,30.970924675324675,35.49768829345703,TCN,holdout,Eagle
2017-12-28 18:00:00,30.96658961038961,35.49560546875,TCN,holdout,Eagle
2017-12-28 19:00:00,30.962254545454545,35.493534088134766,TCN,holdout,Eagle
2017-12-28 20:00:00,30.95791948051948,35.491455078125,TCN,holdout,Eagle
2017-12-28 21:00:00,30.953584415584416,35.489383697509766,TCN,holdout,Eagle
2017-12-28 22:00:00,30.94924935064935,35.4873046875,TCN,holdout,Eagle
2017-12-28 23:00:00,30.944914285714287,35.485233306884766,TCN,holdout,Eagle
2017-12-29 00:00:00,30.94057922077922,35.48314666748047,TCN,holdout,Eagle
2017-12-29 01:00:00,30.936244155844154,35.481075286865234,TCN,holdout,Eagle
2017-12-29 02:00:00,30.93190909090909,35.47899627685547,TCN,holdout,Eagle
2017-12-29 03:00:00,30.927574025974025,35.476924896240234,TCN,holdout,Eagle
2017-12-29 04:00:00,30.92323896103896,35.47484588623047,TCN,holdout,Eagle
2017-12-29 05:00:00,30.918903896103895,35.47276306152344,TCN,holdout,Eagle
2017-12-29 06:00:00,30.91456883116883,35.47069549560547,TCN,holdout,Eagle
2017-12-29 07:00:00,30.910233766233766,35.46861267089844,TCN,holdout,Eagle
2017-12-29 08:00:00,30.9058987012987,35.46653747558594,TCN,holdout,Eagle
2017-12-29 09:00:00,30.901563636363637,35.46446228027344,TCN,holdout,Eagle
2017-12-29 10:00:00,30.89722857142857,35.46237564086914,TCN,holdout,Eagle
2017-12-29 11:00:00,30.892893506493508,35.460304260253906,TCN,holdout,Eagle
2017-12-29 12:00:00,30.88855844155844,35.45823287963867,TCN,holdout,Eagle
2017-12-29 13:00:00,30.884223376623375,35.45615005493164,TCN,holdout,Eagle
2017-12-29 14:00:00,30.879888311688312,35.45407485961914,TCN,holdout,Eagle
2017-12-29 15:00:00,30.875553246753245,35.452003479003906,TCN,holdout,Eagle
2017-12-29 16:00:00,30.871218181818183,35.449920654296875,TCN,holdout,Eagle
2017-12-29 17:00:00,30.866883116883116,35.447845458984375,TCN,holdout,Eagle
2017-12-29 18:00:00,30.86254805194805,35.445770263671875,TCN,holdout,Eagle
2017-12-29 19:00:00,30.858212987012987,35.44369125366211,TCN,holdout,Eagle
2017-12-29 20:00:00,30.85387792207792,35.44161605834961,TCN,holdout,Eagle
2017-12-29 21:00:00,30.849542857142858,35.43954086303711,TCN,holdout,Eagle
2017-12-29 22:00:00,30.84520779220779,35.437461853027344,TCN,holdout,Eagle
2017-12-29 23:00:00,30.840872727272725,35.43538284301758,TCN,holdout,Eagle
2017-12-30 00:00:00,30.836537662337662,35.43330383300781,TCN,holdout,Eagle
2017-12-30 01:00:00,30.832202597402596,35.43123245239258,TCN,holdout,Eagle
2017-12-30 02:00:00,30.827867532467533,35.429161071777344,TCN,holdout,Eagle
2017-12-30 03:00:00,30.823532467532466,35.42707443237305,TCN,holdout,Eagle
2017-12-30 04:00:00,30.819197402597403,35.42499923706055,TCN,holdout,Eagle
2017-12-30 05:00:00,30.814862337662337,35.42292022705078,TCN,holdout,Eagle
2017-12-30 06:00:00,30.81052727272727,35.42084884643555,TCN,holdout,Eagle
2017-12-30 07:00:00,30.806192207792208,35.41876983642578,TCN,holdout,Eagle
2017-12-30 08:00:00,30.80185714285714,35.41669845581055,TCN,holdout,Eagle
2017-12-30 09:00:00,30.79752207792208,35.41461944580078,TCN,holdout,Eagle
2017-12-30 10:00:00,30.793187012987012,35.412532806396484,TCN,holdout,Eagle
2017-12-30 11:00:00,30.78885194805195,35.41046142578125,TCN,holdout,Eagle
2017-12-30 12:00:00,30.784516883116883,35.408382415771484,TCN,holdout,Eagle
2017-12-30 13:00:00,30.780181818181816,35.40631103515625,TCN,holdout,Eagle
2017-12-30 14:00:00,30.775846753246753,35.404232025146484,TCN,holdout,Eagle
2017-12-30 15:00:00,30.771511688311687,35.402156829833984,TCN,holdout,Eagle
2017-12-30 16:00:00,30.767176623376624,35.40007781982422,TCN,holdout,Eagle
2017-12-30 17:00:00,30.762841558441558,35.39800262451172,TCN,holdout,Eagle
2017-12-30 18:00:00,30.75850649350649,35.39592742919922,TCN,holdout,Eagle
2017-12-30 19:00:00,30.75417142857143,35.39384078979492,TCN,holdout,Eagle
2017-12-30 20:00:00,30.749836363636362,35.39176940917969,TCN,holdout,Eagle
2017-12-30 21:00:00,30.7455012987013,35.38969039916992,TCN,holdout,Eagle
2017-12-30 22:00:00,30.741166233766233,35.38761901855469,TCN,holdout,Eagle
2017-12-30 23:00:00,30.736831168831166,35.38554763793945,TCN,holdout,Eagle
2017-12-31 00:00:00,30.732496103896104,35.383460998535156,TCN,holdout,Eagle
2017-12-31 01:00:00,30.728161038961037,35.083961486816406,TCN,holdout,Eagle
2017-12-31 02:00:00,30.723825974025974,35.7192268371582,TCN,holdout,Eagle
2017-12-31 03:00:00,30.719490909090908,35.853790283203125,TCN,holdout,Eagle
2017-12-31 04:00:00,30.715155844155845,35.86017608642578,TCN,holdout,Eagle
2017-12-31 05:00:00,30.71082077922078,36.273380279541016,TCN,holdout,Eagle
2017-12-31 06:00:00,30.706485714285712,36.2650032043457,TCN,holdout,Eagle
2017-12-31 07:00:00,30.70215064935065,36.16437911987305,TCN,holdout,Eagle
2017-12-31 08:00:00,30.697815584415583,36.174232482910156,TCN,holdout,Eagle
2017-12-31 09:00:00,30.69348051948052,36.82838439941406,TCN,holdout,Eagle
2017-12-31 10:00:00,30.689145454545454,37.41685104370117,TCN,holdout,Eagle
2017-12-31 11:00:00,30.68481038961039,36.71963882446289,TCN,holdout,Eagle
2017-12-31 12:00:00,30.680475324675324,36.6740608215332,TCN,holdout,Eagle
2017-12-31 13:00:00,30.676140259740258,36.64090347290039,TCN,holdout,Eagle
2017-12-31 14:00:00,30.671805194805195,36.1612663269043,TCN,holdout,Eagle
2017-12-31 15:00:00,30.66747012987013,36.872032165527344,TCN,holdout,Eagle
2017-12-31 16:00:00,30.663135064935066,36.67961883544922,TCN,holdout,Eagle
2017-12-31 17:00:00,30.6588,35.95211410522461,TCN,holdout,Eagle
2017-12-31 18:00:00,32.4085,35.75636291503906,TCN,holdout,Eagle
2017-12-31 19:00:00,33.6356,35.98434829711914,TCN,holdout,Eagle
2017-12-31 20:00:00,32.0436,35.7633056640625,TCN,holdout,Eagle
2017-12-31 21:00:00,35.9325,35.78215026855469,TCN,holdout,Eagle
2017-12-31 22:00:00,34.132,35.6530876159668,TCN,holdout,Eagle
2017-12-31 23:00:00,36.7468,36.04728698730469,TCN,holdout,Eagle
