Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 17:00:00,45.38,50.636451721191406,TCN,holdout,Rat
2017-12-20 18:00:00,43.9,49.44563293457031,TCN,holdout,Rat
2017-12-20 19:00:00,42.54,47.13836669921875,TCN,holdout,Rat
2017-12-20 20:00:00,39.46,45.38223648071289,TCN,holdout,Rat
2017-12-20 21:00:00,37.7,40.30923080444336,TCN,holdout,Rat
2017-12-20 22:00:00,23.23,32.64908218383789,TCN,holdout,Rat
2017-12-20 23:00:00,22.6,27.236927032470703,TCN,holdout,Rat
2017-12-21 00:00:00,22.83,25.070301055908203,TCN,holdout,Rat
2017-12-21 01:00:00,22.46,25.029918670654297,TCN,holdout,Rat
2017-12-21 02:00:00,22.61,25.972103118896484,TCN,holdout,Rat
2017-12-21 03:00:00,22.47,26.172657012939453,TCN,holdout,Rat
2017-12-21 04:00:00,22.52,25.951435089111328,TCN,holdout,Rat
2017-12-21 05:00:00,23.02,25.60562515258789,TCN,holdout,Rat
2017-12-21 06:00:00,22.86,26.795940399169922,TCN,holdout,Rat
2017-12-21 07:00:00,25.62,29.468585968017578,TCN,holdout,Rat
2017-12-21 08:00:00,24.23,31.048763275146484,TCN,holdout,Rat
2017-12-21 09:00:00,28.26,33.39945602416992,TCN,holdout,Rat
2017-12-21 10:00:00,39.42,36.23871994018555,TCN,holdout,Rat
2017-12-21 11:00:00,40.57,40.6185417175293,TCN,holdout,Rat
2017-12-21 12:00:00,42.2,44.336639404296875,TCN,holdout,Rat
2017-12-21 13:00:00,42.6,47.89250564575195,TCN,holdout,Rat
2017-12-21 14:00:00,42.28,49.899234771728516,TCN,holdout,Rat
2017-12-21 15:00:00,42.49,51.237308502197266,TCN,holdout,Rat
2017-12-21 16:00:00,41.45,50.03871536254883,TCN,holdout,Rat
2017-12-21 17:00:00,41.73,47.29563522338867,TCN,holdout,Rat
2017-12-21 18:00:00,42.91,44.49288558959961,TCN,holdout,Rat
2017-12-21 19:00:00,40.33,42.2724494934082,TCN,holdout,Rat
2017-12-21 20:00:00,38.43,40.60661697387695,TCN,holdout,Rat
2017-12-21 21:00:00,38.35,37.7132568359375,TCN,holdout,Rat
2017-12-21 22:00:00,21.31,32.681983947753906,TCN,holdout,Rat
2017-12-21 23:00:00,19.95,28.44057846069336,TCN,holdout,Rat
2017-12-22 00:00:00,19.29,26.224430084228516,TCN,holdout,Rat
2017-12-22 01:00:00,19.18,25.655719757080078,TCN,holdout,Rat
2017-12-22 02:00:00,19.15,26.215320587158203,TCN,holdout,Rat
2017-12-22 03:00:00,19.16,25.480045318603516,TCN,holdout,Rat
2017-12-22 04:00:00,19.1,24.804462432861328,TCN,holdout,Rat
2017-12-22 05:00:00,19.25,24.818782806396484,TCN,holdout,Rat
2017-12-22 06:00:00,19.18,26.14444351196289,TCN,holdout,Rat
2017-12-22 07:00:00,23.82,28.497859954833984,TCN,holdout,Rat
2017-12-22 08:00:00,26.55,30.36275863647461,TCN,holdout,Rat
2017-12-22 09:00:00,28.65,33.02498245239258,TCN,holdout,Rat
2017-12-22 10:00:00,38.14,35.56187057495117,TCN,holdout,Rat
2017-12-22 11:00:00,37.55,39.9532470703125,TCN,holdout,Rat
2017-12-22 12:00:00,38.38,43.0781135559082,TCN,holdout,Rat
2017-12-22 13:00:00,43.48,46.781288146972656,TCN,holdout,Rat
2017-12-22 14:00:00,39.22,49.16133499145508,TCN,holdout,Rat
2017-12-22 15:00:00,40.78,49.07097625732422,TCN,holdout,Rat
2017-12-22 16:00:00,40.67,48.6523551940918,TCN,holdout,Rat
2017-12-22 17:00:00,40.78,45.574737548828125,TCN,holdout,Rat
2017-12-22 18:00:00,34.22,43.519657135009766,TCN,holdout,Rat
2017-12-22 19:00:00,24.42,40.3137321472168,TCN,holdout,Rat
2017-12-22 20:00:00,23.98,37.76121520996094,TCN,holdout,Rat
2017-12-22 21:00:00,23.46,33.70121383666992,TCN,holdout,Rat
2017-12-22 22:00:00,19.11,28.344036102294922,TCN,holdout,Rat
2017-12-22 23:00:00,19.19,25.150829315185547,TCN,holdout,Rat
2017-12-23 00:00:00,19.22,23.11362075805664,TCN,holdout,Rat
2017-12-23 01:00:00,19.62,22.898616790771484,TCN,holdout,Rat
2017-12-23 02:00:00,19.17,23.399883270263672,TCN,holdout,Rat
2017-12-23 03:00:00,19.2,23.30886459350586,TCN,holdout,Rat
2017-12-23 04:00:00,19.18,23.07968521118164,TCN,holdout,Rat
2017-12-23 05:00:00,19.15,24.153980255126953,TCN,holdout,Rat
2017-12-23 06:00:00,19.11,25.657825469970703,TCN,holdout,Rat
2017-12-23 07:00:00,22.73,27.879695892333984,TCN,holdout,Rat
2017-12-23 08:00:00,21.22,30.19625473022461,TCN,holdout,Rat
2017-12-23 09:00:00,24.98,32.6839714050293,TCN,holdout,Rat
2017-12-23 10:00:00,36.14,35.32789611816406,TCN,holdout,Rat
2017-12-23 11:00:00,36.36,38.18694305419922,TCN,holdout,Rat
2017-12-23 12:00:00,35.99,40.48023223876953,TCN,holdout,Rat
2017-12-23 13:00:00,36.54,43.002593994140625,TCN,holdout,Rat
2017-12-23 14:00:00,37.89,44.374412536621094,TCN,holdout,Rat
2017-12-23 15:00:00,37.43,44.91447067260742,TCN,holdout,Rat
2017-12-23 16:00:00,41.08,43.284400939941406,TCN,holdout,Rat
2017-12-23 17:00:00,43.45,41.4517822265625,TCN,holdout,Rat
2017-12-23 18:00:00,41.17,39.67335510253906,TCN,holdout,Rat
2017-12-23 19:00:00,33.07,37.64043045043945,TCN,holdout,Rat
2017-12-23 20:00:00,27.75,35.2706413269043,TCN,holdout,Rat
2017-12-23 21:00:00,24.09,32.6376838684082,TCN,holdout,Rat
2017-12-23 22:00:00,19.37,28.980327606201172,TCN,holdout,Rat
2017-12-23 23:00:00,19.3,26.179798126220703,TCN,holdout,Rat
2017-12-24 00:00:00,19.26,24.994098663330078,TCN,holdout,Rat
2017-12-24 01:00:00,19.86,24.20682144165039,TCN,holdout,Rat
2017-12-24 02:00:00,18.63,23.931880950927734,TCN,holdout,Rat
2017-12-24 03:00:00,18.24,23.95071792602539,TCN,holdout,Rat
2017-12-24 04:00:00,18.38,24.142993927001953,TCN,holdout,Rat
2017-12-24 05:00:00,18.55,24.813549041748047,TCN,holdout,Rat
2017-12-24 06:00:00,19.31,26.220760345458984,TCN,holdout,Rat
2017-12-24 07:00:00,23.11,27.662273406982422,TCN,holdout,Rat
2017-12-24 08:00:00,21.92,29.36362075805664,TCN,holdout,Rat
2017-12-24 09:00:00,22.29,31.873355865478516,TCN,holdout,Rat
2017-12-24 10:00:00,23.68,34.76459884643555,TCN,holdout,Rat
2017-12-24 11:00:00,22.67,36.86130905151367,TCN,holdout,Rat
2017-12-24 12:00:00,21.86,38.190181732177734,TCN,holdout,Rat
2017-12-24 13:00:00,21.87,38.42008590698242,TCN,holdout,Rat
2017-12-24 14:00:00,21.88,37.8399543762207,TCN,holdout,Rat
2017-12-24 15:00:00,21.88,36.771907806396484,TCN,holdout,Rat
2017-12-24 16:00:00,21.83,35.38692855834961,TCN,holdout,Rat
2017-12-24 17:00:00,22.71,33.56358337402344,TCN,holdout,Rat
2017-12-24 18:00:00,24.25,31.177188873291016,TCN,holdout,Rat
2017-12-24 19:00:00,24.41,28.480152130126953,TCN,holdout,Rat
2017-12-24 20:00:00,18.87,26.42544174194336,TCN,holdout,Rat
2017-12-24 21:00:00,19.46,24.841388702392578,TCN,holdout,Rat
2017-12-24 22:00:00,19.23,23.380687713623047,TCN,holdout,Rat
2017-12-24 23:00:00,19.28,22.20145034790039,TCN,holdout,Rat
2017-12-25 00:00:00,19.43,21.589099884033203,TCN,holdout,Rat
2017-12-25 01:00:00,19.14,21.333721160888672,TCN,holdout,Rat
2017-12-25 02:00:00,19.44,21.577655792236328,TCN,holdout,Rat
2017-12-25 03:00:00,19.68,21.99942398071289,TCN,holdout,Rat
2017-12-25 04:00:00,19.4,22.500751495361328,TCN,holdout,Rat
2017-12-25 05:00:00,19.73,23.42995834350586,TCN,holdout,Rat
2017-12-25 06:00:00,19.98,24.471210479736328,TCN,holdout,Rat
2017-12-25 07:00:00,23.16,25.549182891845703,TCN,holdout,Rat
2017-12-25 08:00:00,21.95,26.723255157470703,TCN,holdout,Rat
2017-12-25 09:00:00,22.2,28.28689956665039,TCN,holdout,Rat
2017-12-25 10:00:00,24.26,29.929813385009766,TCN,holdout,Rat
2017-12-25 11:00:00,24.62,31.014842987060547,TCN,holdout,Rat
2017-12-25 12:00:00,22.45,31.77273941040039,TCN,holdout,Rat
2017-12-25 13:00:00,23.81,31.69156265258789,TCN,holdout,Rat
2017-12-25 14:00:00,24.81,31.16274642944336,TCN,holdout,Rat
2017-12-25 15:00:00,24.8,30.266956329345703,TCN,holdout,Rat
2017-12-25 16:00:00,24.55,29.592998504638672,TCN,holdout,Rat
2017-12-25 17:00:00,22.8,28.951976776123047,TCN,holdout,Rat
2017-12-25 18:00:00,24.2,27.932621002197266,TCN,holdout,Rat
2017-12-25 19:00:00,24.43,26.469951629638672,TCN,holdout,Rat
2017-12-25 20:00:00,23.4,25.080730438232422,TCN,holdout,Rat
2017-12-25 21:00:00,23.4,24.39621353149414,TCN,holdout,Rat
2017-12-25 22:00:00,18.18,23.932315826416016,TCN,holdout,Rat
2017-12-25 23:00:00,18.46,23.677669525146484,TCN,holdout,Rat
2017-12-26 00:00:00,18.52,23.343639373779297,TCN,holdout,Rat
2017-12-26 01:00:00,18.98,22.938114166259766,TCN,holdout,Rat
2017-12-26 02:00:00,19.38,23.000232696533203,TCN,holdout,Rat
2017-12-26 03:00:00,18.79,23.38547134399414,TCN,holdout,Rat
2017-12-26 04:00:00,19.26,24.034221649169922,TCN,holdout,Rat
2017-12-26 05:00:00,19.48,24.636165618896484,TCN,holdout,Rat
2017-12-26 06:00:00,18.88,25.38167953491211,TCN,holdout,Rat
2017-12-26 07:00:00,21.42,26.23190689086914,TCN,holdout,Rat
2017-12-26 08:00:00,20.22,27.144207000732422,TCN,holdout,Rat
2017-12-26 09:00:00,21.34,28.042652130126953,TCN,holdout,Rat
2017-12-26 10:00:00,31.67,28.931652069091797,TCN,holdout,Rat
2017-12-26 11:00:00,32.98,30.361629486083984,TCN,holdout,Rat
2017-12-26 12:00:00,35.66,31.448688507080078,TCN,holdout,Rat
2017-12-26 13:00:00,34.96,33.355934143066406,TCN,holdout,Rat
2017-12-26 14:00:00,35.67,34.136924743652344,TCN,holdout,Rat
2017-12-26 15:00:00,35.42,35.882022857666016,TCN,holdout,Rat
2017-12-26 16:00:00,39.39,35.92270278930664,TCN,holdout,Rat
2017-12-26 17:00:00,41.51,36.20966339111328,TCN,holdout,Rat
2017-12-26 18:00:00,43.75,36.48911666870117,TCN,holdout,Rat
2017-12-26 19:00:00,39.67,36.42666244506836,TCN,holdout,Rat
2017-12-26 20:00:00,37.49,35.44697570800781,TCN,holdout,Rat
2017-12-26 21:00:00,36.74,34.38699722290039,TCN,holdout,Rat
2017-12-26 22:00:00,18.97,32.925777435302734,TCN,holdout,Rat
2017-12-26 23:00:00,18.22,30.852222442626953,TCN,holdout,Rat
2017-12-27 00:00:00,18.39,29.73757553100586,TCN,holdout,Rat
2017-12-27 01:00:00,19.18,27.99526596069336,TCN,holdout,Rat
2017-12-27 02:00:00,18.88,27.130352020263672,TCN,holdout,Rat
2017-12-27 03:00:00,19.27,26.300243377685547,TCN,holdout,Rat
2017-12-27 04:00:00,19.22,26.465839385986328,TCN,holdout,Rat
2017-12-27 05:00:00,18.89,26.888614654541016,TCN,holdout,Rat
2017-12-27 06:00:00,19.22,27.30971908569336,TCN,holdout,Rat
2017-12-27 07:00:00,22.21,27.801280975341797,TCN,holdout,Rat
2017-12-27 08:00:00,19.91,28.91909408569336,TCN,holdout,Rat
2017-12-27 09:00:00,20.82,30.014415740966797,TCN,holdout,Rat
2017-12-27 10:00:00,32.09,30.924991607666016,TCN,holdout,Rat
2017-12-27 11:00:00,34.3,33.057247161865234,TCN,holdout,Rat
2017-12-27 12:00:00,34.42,34.71184158325195,TCN,holdout,Rat
2017-12-27 13:00:00,33.88,36.90104293823242,TCN,holdout,Rat
2017-12-27 14:00:00,35.24,38.207794189453125,TCN,holdout,Rat
2017-12-27 15:00:00,35.81,40.00318908691406,TCN,holdout,Rat
2017-12-27 16:00:00,34.6,40.33321762084961,TCN,holdout,Rat
2017-12-27 17:00:00,34.93,39.65046310424805,TCN,holdout,Rat
2017-12-27 18:00:00,38.3,38.83241653442383,TCN,holdout,Rat
2017-12-27 19:00:00,38.24,37.465023040771484,TCN,holdout,Rat
2017-12-27 20:00:00,37.34,35.64476013183594,TCN,holdout,Rat
2017-12-27 21:00:00,35.3,33.84528732299805,TCN,holdout,Rat
2017-12-27 22:00:00,17.96,32.01662063598633,TCN,holdout,Rat
2017-12-27 23:00:00,18.31,29.689640045166016,TCN,holdout,Rat
2017-12-28 00:00:00,18.11,28.27200698852539,TCN,holdout,Rat
2017-12-28 01:00:00,18.58,26.831058502197266,TCN,holdout,Rat
2017-12-28 02:00:00,18.92,26.106128692626953,TCN,holdout,Rat
2017-12-28 03:00:00,18.06,25.013660430908203,TCN,holdout,Rat
2017-12-28 04:00:00,18.67,24.903980255126953,TCN,holdout,Rat
2017-12-28 05:00:00,18.87,25.159305572509766,TCN,holdout,Rat
2017-12-28 06:00:00,19.28,25.717899322509766,TCN,holdout,Rat
2017-12-28 07:00:00,22.45,26.546634674072266,TCN,holdout,Rat
2017-12-28 08:00:00,20.76,27.554149627685547,TCN,holdout,Rat
2017-12-28 09:00:00,21.89,28.788837432861328,TCN,holdout,Rat
2017-12-28 10:00:00,36.43,30.19796371459961,TCN,holdout,Rat
2017-12-28 11:00:00,35.82,32.826385498046875,TCN,holdout,Rat
2017-12-28 12:00:00,35.09,34.82929992675781,TCN,holdout,Rat
2017-12-28 13:00:00,36.2,37.9992790222168,TCN,holdout,Rat
2017-12-28 14:00:00,38.97,39.88397979736328,TCN,holdout,Rat
2017-12-28 15:00:00,40.25,42.154762268066406,TCN,holdout,Rat
2017-12-28 16:00:00,41.28,42.73768615722656,TCN,holdout,Rat
2017-12-28 17:00:00,38.04,42.45719909667969,TCN,holdout,Rat
2017-12-28 18:00:00,37.14,41.596981048583984,TCN,holdout,Rat
2017-12-28 19:00:00,37.03,39.88417053222656,TCN,holdout,Rat
2017-12-28 20:00:00,36.69,37.200801849365234,TCN,holdout,Rat
2017-12-28 21:00:00,37.44,34.126461029052734,TCN,holdout,Rat
2017-12-28 22:00:00,23.08,31.02035903930664,TCN,holdout,Rat
2017-12-28 23:00:00,21.83,28.22745132446289,TCN,holdout,Rat
2017-12-29 00:00:00,21.61,26.899036407470703,TCN,holdout,Rat
2017-12-29 01:00:00,20.62,25.56747817993164,TCN,holdout,Rat
2017-12-29 02:00:00,20.85,25.046016693115234,TCN,holdout,Rat
2017-12-29 03:00:00,20.94,24.184368133544922,TCN,holdout,Rat
2017-12-29 04:00:00,20.86,24.418506622314453,TCN,holdout,Rat
2017-12-29 05:00:00,20.78,25.016437530517578,TCN,holdout,Rat
2017-12-29 06:00:00,20.81,26.03689956665039,TCN,holdout,Rat
2017-12-29 07:00:00,20.52,27.34097671508789,TCN,holdout,Rat
2017-12-29 08:00:00,18.54,28.523189544677734,TCN,holdout,Rat
2017-12-29 09:00:00,19.58,30.174175262451172,TCN,holdout,Rat
2017-12-29 10:00:00,35.23,31.977237701416016,TCN,holdout,Rat
2017-12-29 11:00:00,35.05,34.80216979980469,TCN,holdout,Rat
2017-12-29 12:00:00,35.77,36.985172271728516,TCN,holdout,Rat
2017-12-29 13:00:00,37.92,39.9384651184082,TCN,holdout,Rat
2017-12-29 14:00:00,41.49,42.05830001831055,TCN,holdout,Rat
2017-12-29 15:00:00,41.82,45.23278045654297,TCN,holdout,Rat
2017-12-29 16:00:00,40.58,46.10655212402344,TCN,holdout,Rat
2017-12-29 17:00:00,39.08,45.43962478637695,TCN,holdout,Rat
2017-12-29 18:00:00,35.26,44.33695983886719,TCN,holdout,Rat
2017-12-29 19:00:00,21.72,41.113494873046875,TCN,holdout,Rat
2017-12-29 20:00:00,21.62,37.66102981567383,TCN,holdout,Rat
2017-12-29 21:00:00,21.69,33.721160888671875,TCN,holdout,Rat
2017-12-29 22:00:00,21.62,29.325267791748047,TCN,holdout,Rat
2017-12-29 23:00:00,21.58,26.24862289428711,TCN,holdout,Rat
2017-12-30 00:00:00,21.39,24.407306671142578,TCN,holdout,Rat
2017-12-30 01:00:00,21.25,23.708309173583984,TCN,holdout,Rat
2017-12-30 02:00:00,21.67,23.53390121459961,TCN,holdout,Rat
2017-12-30 03:00:00,21.84,23.449596405029297,TCN,holdout,Rat
2017-12-30 04:00:00,21.63,23.786014556884766,TCN,holdout,Rat
2017-12-30 05:00:00,21.6,24.643314361572266,TCN,holdout,Rat
2017-12-30 06:00:00,21.54,25.631343841552734,TCN,holdout,Rat
2017-12-30 07:00:00,21.53,26.731998443603516,TCN,holdout,Rat
2017-12-30 08:00:00,19.81,28.360698699951172,TCN,holdout,Rat
2017-12-30 09:00:00,21.44,30.370723724365234,TCN,holdout,Rat
2017-12-30 10:00:00,34.19,32.85627365112305,TCN,holdout,Rat
2017-12-30 11:00:00,34.86,35.247310638427734,TCN,holdout,Rat
2017-12-30 12:00:00,35.64,37.19322967529297,TCN,holdout,Rat
2017-12-30 13:00:00,35.43,39.66619873046875,TCN,holdout,Rat
2017-12-30 14:00:00,33.93,41.23421096801758,TCN,holdout,Rat
2017-12-30 15:00:00,35.11,42.14521408081055,TCN,holdout,Rat
2017-12-30 16:00:00,35.08,41.291114807128906,TCN,holdout,Rat
2017-12-30 17:00:00,34.48,38.6192512512207,TCN,holdout,Rat
2017-12-30 18:00:00,30.35,36.124168395996094,TCN,holdout,Rat
2017-12-30 19:00:00,22.04,33.16714096069336,TCN,holdout,Rat
2017-12-30 20:00:00,21.77,31.317028045654297,TCN,holdout,Rat
2017-12-30 21:00:00,21.77,29.309490203857422,TCN,holdout,Rat
2017-12-30 22:00:00,21.75,27.123836517333984,TCN,holdout,Rat
2017-12-30 23:00:00,21.66,25.173198699951172,TCN,holdout,Rat
2017-12-31 00:00:00,21.46,24.055957794189453,TCN,holdout,Rat
2017-12-31 01:00:00,21.33,22.462261199951172,TCN,holdout,Rat
2017-12-31 02:00:00,21.43,22.793445587158203,TCN,holdout,Rat
2017-12-31 03:00:00,21.53,23.076496124267578,TCN,holdout,Rat
2017-12-31 04:00:00,21.6,22.93478012084961,TCN,holdout,Rat
2017-12-31 05:00:00,21.4,23.62332534790039,TCN,holdout,Rat
2017-12-31 06:00:00,21.28,24.37161636352539,TCN,holdout,Rat
2017-12-31 07:00:00,20.49,25.39498519897461,TCN,holdout,Rat
2017-12-31 08:00:00,18.91,27.333812713623047,TCN,holdout,Rat
2017-12-31 09:00:00,18.89,30.482425689697266,TCN,holdout,Rat
2017-12-31 10:00:00,19.29,34.12729263305664,TCN,holdout,Rat
2017-12-31 11:00:00,19.92,35.794212341308594,TCN,holdout,Rat
2017-12-31 12:00:00,19.92,37.85345458984375,TCN,holdout,Rat
2017-12-31 13:00:00,24.64,39.07320022583008,TCN,holdout,Rat
2017-12-31 14:00:00,32.88,39.3245735168457,TCN,holdout,Rat
2017-12-31 15:00:00,33.19,40.23503875732422,TCN,holdout,Rat
2017-12-31 16:00:00,32.06,39.75823974609375,TCN,holdout,Rat
2017-12-31 17:00:00,32.83,37.5894660949707,TCN,holdout,Rat
2017-12-31 18:00:00,21.55,34.935218811035156,TCN,holdout,Rat
2017-12-31 19:00:00,20.76,32.57598876953125,TCN,holdout,Rat
2017-12-31 20:00:00,20.65,30.130748748779297,TCN,holdout,Rat
2017-12-31 21:00:00,20.72,28.367183685302734,TCN,holdout,Rat
2017-12-31 22:00:00,20.75,25.997257232666016,TCN,holdout,Rat
2017-12-31 23:00:00,20.88,24.49423599243164,TCN,holdout,Rat
