Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-20 03:00:00,19.833333333333332,24.194454193115234,TCN,test,Bull
2017-08-20 04:00:00,19.666666666666668,24.289257049560547,TCN,test,Bull
2017-08-20 05:00:00,19.5,24.318286895751953,TCN,test,Bull
2017-08-20 06:00:00,19.333333333333332,24.348201751708984,TCN,test,Bull
2017-08-20 07:00:00,19.166666666666668,24.423320770263672,TCN,test,Bull
2017-08-20 08:00:00,19.0,24.494670867919922,TCN,test,Bull
2017-08-20 09:00:00,12.0,24.65987777709961,TCN,test,Bull
2017-08-20 10:00:00,20.0,24.608654022216797,TCN,test,Bull
2017-08-20 11:00:00,21.0,24.758602142333984,TCN,test,Bull
2017-08-20 12:00:00,19.0,24.767139434814453,TCN,test,Bull
2017-08-20 13:00:00,17.0,24.832843780517578,TCN,test,Bull
2017-08-20 14:00:00,18.0,24.686725616455078,TCN,test,Bull
2017-08-20 15:00:00,19.0,24.63174819946289,TCN,test,Bull
2017-08-20 16:00:00,17.0,24.529155731201172,TCN,test,Bull
2017-08-20 17:00:00,18.0,24.261585235595703,TCN,test,Bull
2017-08-20 18:00:00,18.0,23.95499038696289,TCN,test,Bull
2017-08-20 19:00:00,19.0,23.690776824951172,TCN,test,Bull
2017-08-20 20:00:00,19.0,23.763782501220703,TCN,test,Bull
2017-08-20 21:00:00,20.0,23.989917755126953,TCN,test,Bull
2017-08-20 22:00:00,20.0,24.306255340576172,TCN,test,Bull
2017-08-20 23:00:00,21.0,24.293827056884766,TCN,test,Bull
2017-08-21 00:00:00,20.0,24.29702377319336,TCN,test,Bull
2017-08-21 01:00:00,20.0,24.319149017333984,TCN,test,Bull
2017-08-21 02:00:00,20.0,24.417247772216797,TCN,test,Bull
2017-08-21 03:00:00,20.0,24.500873565673828,TCN,test,Bull
2017-08-21 04:00:00,20.333333333333332,24.56247329711914,TCN,test,Bull
2017-08-21 05:00:00,20.666666666666668,24.581119537353516,TCN,test,Bull
2017-08-21 06:00:00,21.0,24.599231719970703,TCN,test,Bull
2017-08-21 07:00:00,22.0,24.605098724365234,TCN,test,Bull
2017-08-21 08:00:00,21.0,24.796077728271484,TCN,test,Bull
2017-08-21 09:00:00,22.0,24.994464874267578,TCN,test,Bull
2017-08-21 10:00:00,24.0,25.231014251708984,TCN,test,Bull
2017-08-21 11:00:00,24.0,25.321399688720703,TCN,test,Bull
2017-08-21 12:00:00,25.0,25.338115692138672,TCN,test,Bull
2017-08-21 13:00:00,25.0,25.408443450927734,TCN,test,Bull
2017-08-21 14:00:00,25.0,25.477840423583984,TCN,test,Bull
2017-08-21 15:00:00,24.0,25.70699691772461,TCN,test,Bull
2017-08-21 16:00:00,25.0,25.800594329833984,TCN,test,Bull
2017-08-21 17:00:00,24.0,26.002201080322266,TCN,test,Bull
2017-08-21 18:00:00,22.0,25.917949676513672,TCN,test,Bull
2017-08-21 19:00:00,21.0,25.91848373413086,TCN,test,Bull
2017-08-21 20:00:00,20.0,25.824275970458984,TCN,test,Bull
2017-08-21 21:00:00,21.0,25.875301361083984,TCN,test,Bull
2017-08-21 22:00:00,21.0,25.878307342529297,TCN,test,Bull
2017-08-21 23:00:00,21.0,25.724994659423828,TCN,test,Bull
2017-08-22 00:00:00,20.0,25.626697540283203,TCN,test,Bull
2017-08-22 01:00:00,21.0,25.42861557006836,TCN,test,Bull
2017-08-22 02:00:00,21.0,25.450626373291016,TCN,test,Bull
2017-08-22 03:00:00,21.0,25.467906951904297,TCN,test,Bull
2017-08-22 04:00:00,21.0,25.602474212646484,TCN,test,Bull
2017-08-22 05:00:00,20.0,25.63808822631836,TCN,test,Bull
2017-08-22 06:00:00,22.0,25.62777328491211,TCN,test,Bull
2017-08-22 07:00:00,22.0,25.747920989990234,TCN,test,Bull
2017-08-22 08:00:00,22.0,26.026752471923828,TCN,test,Bull
2017-08-22 09:00:00,22.0,26.366573333740234,TCN,test,Bull
2017-08-22 10:00:00,24.0,26.756519317626953,TCN,test,Bull
2017-08-22 11:00:00,25.0,26.965946197509766,TCN,test,Bull
2017-08-22 12:00:00,23.0,27.144184112548828,TCN,test,Bull
2017-08-22 13:00:00,24.0,27.12216567993164,TCN,test,Bull
2017-08-22 14:00:00,25.0,27.152484893798828,TCN,test,Bull
2017-08-22 15:00:00,25.0,27.091442108154297,TCN,test,Bull
2017-08-22 16:00:00,25.0,27.066532135009766,TCN,test,Bull
2017-08-22 17:00:00,25.0,26.886394500732422,TCN,test,Bull
2017-08-22 18:00:00,23.0,26.715717315673828,TCN,test,Bull
2017-08-22 19:00:00,21.0,26.387081146240234,TCN,test,Bull
2017-08-22 20:00:00,21.0,26.138042449951172,TCN,test,Bull
2017-08-22 21:00:00,22.0,25.939617156982422,TCN,test,Bull
2017-08-22 22:00:00,21.0,25.821041107177734,TCN,test,Bull
2017-08-22 23:00:00,21.0,25.632488250732422,TCN,test,Bull
2017-08-23 00:00:00,21.0,25.444110870361328,TCN,test,Bull
2017-08-23 01:00:00,21.0,25.340381622314453,TCN,test,Bull
2017-08-23 02:00:00,21.25,25.309398651123047,TCN,test,Bull
2017-08-23 03:00:00,21.5,25.398921966552734,TCN,test,Bull
2017-08-23 04:00:00,21.75,25.553287506103516,TCN,test,Bull
2017-08-23 05:00:00,22.0,25.72983169555664,TCN,test,Bull
2017-08-23 06:00:00,22.25,25.919475555419922,TCN,test,Bull
2017-08-23 07:00:00,22.5,26.154216766357422,TCN,test,Bull
2017-08-23 08:00:00,22.75,26.44858169555664,TCN,test,Bull
2017-08-23 09:00:00,23.0,26.86092758178711,TCN,test,Bull
2017-08-23 10:00:00,24.0,27.248981475830078,TCN,test,Bull
2017-08-23 11:00:00,25.0,27.543598175048828,TCN,test,Bull
2017-08-23 12:00:00,24.0,27.65090560913086,TCN,test,Bull
2017-08-23 13:00:00,24.0,27.68233871459961,TCN,test,Bull
2017-08-23 14:00:00,24.0,27.692195892333984,TCN,test,Bull
2017-08-23 15:00:00,24.0,27.611492156982422,TCN,test,Bull
2017-08-23 16:00:00,25.0,27.49008560180664,TCN,test,Bull
2017-08-23 17:00:00,24.0,27.167293548583984,TCN,test,Bull
2017-08-23 18:00:00,22.0,26.799625396728516,TCN,test,Bull
2017-08-23 19:00:00,21.0,26.331356048583984,TCN,test,Bull
2017-08-23 20:00:00,20.0,25.964595794677734,TCN,test,Bull
2017-08-23 21:00:00,21.0,25.69552993774414,TCN,test,Bull
2017-08-23 22:00:00,21.0,25.47555160522461,TCN,test,Bull
2017-08-23 23:00:00,20.0,25.314891815185547,TCN,test,Bull
2017-08-24 00:00:00,20.0,25.094867706298828,TCN,test,Bull
2017-08-24 01:00:00,20.0,25.042469024658203,TCN,test,Bull
2017-08-24 02:00:00,21.0,25.100109100341797,TCN,test,Bull
2017-08-24 03:00:00,20.0,25.331798553466797,TCN,test,Bull
2017-08-24 04:00:00,20.0,25.603412628173828,TCN,test,Bull
2017-08-24 05:00:00,20.0,25.769779205322266,TCN,test,Bull
2017-08-24 06:00:00,20.0,25.96273422241211,TCN,test,Bull
2017-08-24 07:00:00,21.0,26.186504364013672,TCN,test,Bull
2017-08-24 08:00:00,21.0,26.566059112548828,TCN,test,Bull
2017-08-24 09:00:00,23.0,27.016407012939453,TCN,test,Bull
2017-08-24 10:00:00,24.0,27.415332794189453,TCN,test,Bull
2017-08-24 11:00:00,24.0,27.735279083251953,TCN,test,Bull
2017-08-24 12:00:00,24.0,27.865535736083984,TCN,test,Bull
2017-08-24 13:00:00,26.0,27.901424407958984,TCN,test,Bull
2017-08-24 14:00:00,25.0,27.976795196533203,TCN,test,Bull
2017-08-24 15:00:00,26.0,27.873516082763672,TCN,test,Bull
2017-08-24 16:00:00,24.0,27.862972259521484,TCN,test,Bull
2017-08-24 17:00:00,25.0,27.342487335205078,TCN,test,Bull
2017-08-24 18:00:00,22.0,27.008403778076172,TCN,test,Bull
2017-08-24 19:00:00,21.0,26.306171417236328,TCN,test,Bull
2017-08-24 20:00:00,21.0,25.99197006225586,TCN,test,Bull
2017-08-24 21:00:00,22.0,25.57187271118164,TCN,test,Bull
2017-08-24 22:00:00,20.0,25.366748809814453,TCN,test,Bull
2017-08-24 23:00:00,20.0,25.048580169677734,TCN,test,Bull
2017-08-25 00:00:00,20.0,24.819713592529297,TCN,test,Bull
2017-08-25 01:00:00,20.0,24.779109954833984,TCN,test,Bull
2017-08-25 02:00:00,21.0,24.787494659423828,TCN,test,Bull
2017-08-25 03:00:00,20.0,25.07040023803711,TCN,test,Bull
2017-08-25 04:00:00,20.0,25.196453094482422,TCN,test,Bull
2017-08-25 05:00:00,20.0,25.469478607177734,TCN,test,Bull
2017-08-25 06:00:00,20.0,25.662578582763672,TCN,test,Bull
2017-08-25 07:00:00,21.0,26.11062240600586,TCN,test,Bull
2017-08-25 08:00:00,20.0,26.610797882080078,TCN,test,Bull
2017-08-25 09:00:00,22.0,27.154590606689453,TCN,test,Bull
2017-08-25 10:00:00,24.0,27.598011016845703,TCN,test,Bull
2017-08-25 11:00:00,24.0,28.042118072509766,TCN,test,Bull
2017-08-25 12:00:00,26.0,28.269535064697266,TCN,test,Bull
2017-08-25 13:00:00,25.0,28.572368621826172,TCN,test,Bull
2017-08-25 14:00:00,27.0,28.561031341552734,TCN,test,Bull
2017-08-25 15:00:00,26.0,28.730152130126953,TCN,test,Bull
2017-08-25 16:00:00,26.0,28.387027740478516,TCN,test,Bull
2017-08-25 17:00:00,26.0,28.16018295288086,TCN,test,Bull
2017-08-25 18:00:00,24.0,27.480327606201172,TCN,test,Bull
2017-08-25 19:00:00,20.0,27.046764373779297,TCN,test,Bull
2017-08-25 20:00:00,19.0,26.42098617553711,TCN,test,Bull
2017-08-25 21:00:00,21.0,25.896190643310547,TCN,test,Bull
2017-08-25 22:00:00,20.0,25.460826873779297,TCN,test,Bull
2017-08-25 23:00:00,19.0,24.952617645263672,TCN,test,Bull
2017-08-26 00:00:00,20.0,24.737911224365234,TCN,test,Bull
2017-08-26 01:00:00,19.0,24.51034164428711,TCN,test,Bull
2017-08-26 02:00:00,20.0,24.646373748779297,TCN,test,Bull
2017-08-26 03:00:00,21.0,24.75112533569336,TCN,test,Bull
2017-08-26 04:00:00,20.0,25.027217864990234,TCN,test,Bull
2017-08-26 05:00:00,19.0,25.267208099365234,TCN,test,Bull
2017-08-26 06:00:00,20.0,25.463512420654297,TCN,test,Bull
2017-08-26 07:00:00,20.0,25.873126983642578,TCN,test,Bull
2017-08-26 08:00:00,20.0,26.450992584228516,TCN,test,Bull
2017-08-26 09:00:00,19.0,27.109638214111328,TCN,test,Bull
2017-08-26 10:00:00,18.0,27.614757537841797,TCN,test,Bull
2017-08-26 11:00:00,17.0,27.82351303100586,TCN,test,Bull
2017-08-26 12:00:00,18.0,27.846988677978516,TCN,test,Bull
2017-08-26 13:00:00,18.0,27.655147552490234,TCN,test,Bull
2017-08-26 14:00:00,18.0,27.44980239868164,TCN,test,Bull
2017-08-26 15:00:00,18.0,27.047733306884766,TCN,test,Bull
2017-08-26 16:00:00,17.0,26.454265594482422,TCN,test,Bull
2017-08-26 17:00:00,18.0,25.66128158569336,TCN,test,Bull
2017-08-26 18:00:00,18.0,24.787364959716797,TCN,test,Bull
2017-08-26 19:00:00,18.0,24.09176254272461,TCN,test,Bull
2017-08-26 20:00:00,19.0,23.606945037841797,TCN,test,Bull
2017-08-26 21:00:00,21.0,23.350528717041016,TCN,test,Bull
2017-08-26 22:00:00,20.0,23.239681243896484,TCN,test,Bull
2017-08-26 23:00:00,20.0,23.22848129272461,TCN,test,Bull
2017-08-27 00:00:00,20.0,23.347248077392578,TCN,test,Bull
2017-08-27 01:00:00,20.0,23.528873443603516,TCN,test,Bull
2017-08-27 02:00:00,19.875,23.82149887084961,TCN,test,Bull
2017-08-27 03:00:00,19.75,24.042118072509766,TCN,test,Bull
2017-08-27 04:00:00,19.625,24.166011810302734,TCN,test,Bull
2017-08-27 05:00:00,19.5,24.310611724853516,TCN,test,Bull
2017-08-27 06:00:00,19.375,24.415637969970703,TCN,test,Bull
2017-08-27 07:00:00,19.25,24.611522674560547,TCN,test,Bull
2017-08-27 08:00:00,19.125,24.779224395751953,TCN,test,Bull
2017-08-27 09:00:00,19.0,24.894573211669922,TCN,test,Bull
2017-08-27 10:00:00,18.0,24.92300033569336,TCN,test,Bull
2017-08-27 11:00:00,17.0,24.827190399169922,TCN,test,Bull
2017-08-27 12:00:00,18.0,24.734447479248047,TCN,test,Bull
2017-08-27 13:00:00,18.0,24.56087875366211,TCN,test,Bull
2017-08-27 14:00:00,18.0,24.464054107666016,TCN,test,Bull
2017-08-27 15:00:00,17.0,24.285816192626953,TCN,test,Bull
2017-08-27 16:00:00,18.0,24.061038970947266,TCN,test,Bull
2017-08-27 17:00:00,18.0,23.846996307373047,TCN,test,Bull
2017-08-27 18:00:00,18.0,23.62374496459961,TCN,test,Bull
2017-08-27 19:00:00,18.0,23.55832290649414,TCN,test,Bull
2017-08-27 20:00:00,20.0,23.585948944091797,TCN,test,Bull
2017-08-27 21:00:00,20.0,23.731311798095703,TCN,test,Bull
2017-08-27 22:00:00,19.0,23.814075469970703,TCN,test,Bull
2017-08-27 23:00:00,21.0,23.894054412841797,TCN,test,Bull
2017-08-28 00:00:00,19.0,24.04117202758789,TCN,test,Bull
2017-08-28 01:00:00,20.0,24.14468765258789,TCN,test,Bull
2017-08-28 02:00:00,21.0,24.262454986572266,TCN,test,Bull
2017-08-28 03:00:00,20.0,24.39639663696289,TCN,test,Bull
2017-08-28 04:00:00,20.0,24.420551300048828,TCN,test,Bull
2017-08-28 05:00:00,20.0,24.42208480834961,TCN,test,Bull
2017-08-28 06:00:00,20.0,24.443004608154297,TCN,test,Bull
2017-08-28 07:00:00,20.5,24.532146453857422,TCN,test,Bull
2017-08-28 08:00:00,21.0,24.611225128173828,TCN,test,Bull
2017-08-28 09:00:00,23.0,24.65799331665039,TCN,test,Bull
2017-08-28 10:00:00,24.0,24.771503448486328,TCN,test,Bull
2017-08-28 11:00:00,24.0,24.95657730102539,TCN,test,Bull
2017-08-28 12:00:00,24.0,25.157649993896484,TCN,test,Bull
2017-08-28 13:00:00,25.0,25.355518341064453,TCN,test,Bull
2017-08-28 14:00:00,25.0,25.536373138427734,TCN,test,Bull
2017-08-28 15:00:00,25.0,25.622203826904297,TCN,test,Bull
2017-08-28 16:00:00,24.0,25.743824005126953,TCN,test,Bull
2017-08-28 17:00:00,22.0,25.738536834716797,TCN,test,Bull
2017-08-28 18:00:00,21.0,25.714374542236328,TCN,test,Bull
2017-08-28 19:00:00,19.0,25.59158706665039,TCN,test,Bull
2017-08-28 20:00:00,19.0,25.512630462646484,TCN,test,Bull
2017-08-28 21:00:00,21.0,25.36148452758789,TCN,test,Bull
2017-08-28 22:00:00,20.0,25.258075714111328,TCN,test,Bull
2017-08-28 23:00:00,19.0,25.116939544677734,TCN,test,Bull
2017-08-29 00:00:00,19.0,25.061473846435547,TCN,test,Bull
2017-08-29 01:00:00,20.0,25.04599380493164,TCN,test,Bull
2017-08-29 02:00:00,19.0,25.120471954345703,TCN,test,Bull
2017-08-29 03:00:00,20.0,25.123348236083984,TCN,test,Bull
2017-08-29 04:00:00,20.0,25.047557830810547,TCN,test,Bull
2017-08-29 05:00:00,19.0,25.027729034423828,TCN,test,Bull
2017-08-29 06:00:00,20.0,25.07583999633789,TCN,test,Bull
2017-08-29 07:00:00,19.0,25.363643646240234,TCN,test,Bull
2017-08-29 08:00:00,20.0,25.659854888916016,TCN,test,Bull
2017-08-29 09:00:00,22.0,25.871219635009766,TCN,test,Bull
2017-08-29 10:00:00,22.0,25.97994613647461,TCN,test,Bull
2017-08-29 11:00:00,23.0,26.08980941772461,TCN,test,Bull
2017-08-29 12:00:00,25.0,26.255329132080078,TCN,test,Bull
2017-08-29 13:00:00,26.0,26.511661529541016,TCN,test,Bull
2017-08-29 14:00:00,25.0,26.686084747314453,TCN,test,Bull
2017-08-29 15:00:00,26.0,26.716411590576172,TCN,test,Bull
2017-08-29 16:00:00,24.0,26.642597198486328,TCN,test,Bull
2017-08-29 17:00:00,23.0,26.327259063720703,TCN,test,Bull
2017-08-29 18:00:00,23.0,26.141773223876953,TCN,test,Bull
2017-08-29 19:00:00,19.0,25.862689971923828,TCN,test,Bull
2017-08-29 20:00:00,20.0,25.741558074951172,TCN,test,Bull
2017-08-29 21:00:00,21.0,25.41244888305664,TCN,test,Bull
2017-08-29 22:00:00,20.0,25.13259506225586,TCN,test,Bull
2017-08-29 23:00:00,19.0,24.90628433227539,TCN,test,Bull
2017-08-30 00:00:00,20.0,24.670269012451172,TCN,test,Bull
2017-08-30 01:00:00,20.0,24.625621795654297,TCN,test,Bull
2017-08-30 02:00:00,20.0,24.586688995361328,TCN,test,Bull
2017-08-30 03:00:00,19.0,24.618167877197266,TCN,test,Bull
2017-08-30 04:00:00,20.0,24.512165069580078,TCN,test,Bull
2017-08-30 05:00:00,20.0,24.527660369873047,TCN,test,Bull
2017-08-30 06:00:00,20.0,24.652454376220703,TCN,test,Bull
2017-08-30 07:00:00,20.0,24.978076934814453,TCN,test,Bull
2017-08-30 08:00:00,20.5,25.45949935913086,TCN,test,Bull
2017-08-30 09:00:00,21.0,25.921756744384766,TCN,test,Bull
2017-08-30 10:00:00,23.0,26.24624252319336,TCN,test,Bull
2017-08-30 11:00:00,23.0,26.63790512084961,TCN,test,Bull
2017-08-30 12:00:00,23.0,26.943180084228516,TCN,test,Bull
2017-08-30 13:00:00,23.0,27.206348419189453,TCN,test,Bull
2017-08-30 14:00:00,24.0,27.230510711669922,TCN,test,Bull
2017-08-30 15:00:00,24.0,27.176998138427734,TCN,test,Bull
2017-08-30 16:00:00,25.0,26.88741683959961,TCN,test,Bull
2017-08-30 17:00:00,23.0,26.567928314208984,TCN,test,Bull
2017-08-30 18:00:00,21.0,26.10495376586914,TCN,test,Bull
2017-08-30 19:00:00,21.0,25.701976776123047,TCN,test,Bull
2017-08-30 20:00:00,18.0,25.334720611572266,TCN,test,Bull
2017-08-30 21:00:00,21.0,25.00033950805664,TCN,test,Bull
2017-08-30 22:00:00,19.0,24.646800994873047,TCN,test,Bull
2017-08-30 23:00:00,19.0,24.309429168701172,TCN,test,Bull
2017-08-31 00:00:00,19.0,24.078472137451172,TCN,test,Bull
2017-08-31 01:00:00,19.0,23.973682403564453,TCN,test,Bull
2017-08-31 02:00:00,19.25,24.06381607055664,TCN,test,Bull
2017-08-31 03:00:00,19.5,24.195377349853516,TCN,test,Bull
2017-08-31 04:00:00,19.75,24.348506927490234,TCN,test,Bull
2017-08-31 05:00:00,20.0,24.44387435913086,TCN,test,Bull
2017-08-31 06:00:00,19.0,24.72182846069336,TCN,test,Bull
2017-08-31 07:00:00,19.0,25.111316680908203,TCN,test,Bull
2017-08-31 08:00:00,20.0,25.614986419677734,TCN,test,Bull
2017-08-31 09:00:00,22.0,26.213626861572266,TCN,test,Bull
2017-08-31 10:00:00,22.0,26.669673919677734,TCN,test,Bull
2017-08-31 11:00:00,24.0,27.027896881103516,TCN,test,Bull
2017-08-31 12:00:00,23.0,27.32535171508789,TCN,test,Bull
2017-08-31 13:00:00,24.0,27.496402740478516,TCN,test,Bull
2017-08-31 14:00:00,23.0,27.670429229736328,TCN,test,Bull
2017-08-31 15:00:00,23.0,27.520702362060547,TCN,test,Bull
2017-08-31 16:00:00,24.0,27.140575408935547,TCN,test,Bull
2017-08-31 17:00:00,24.0,26.521282196044922,TCN,test,Bull
2017-08-31 18:00:00,21.0,25.925662994384766,TCN,test,Bull
2017-08-31 19:00:00,19.0,25.36862564086914,TCN,test,Bull
2017-08-31 20:00:00,20.0,24.918598175048828,TCN,test,Bull
2017-08-31 21:00:00,21.0,24.608013153076172,TCN,test,Bull
2017-08-31 22:00:00,21.0,24.29146957397461,TCN,test,Bull
2017-08-31 23:00:00,23.0,24.084064483642578,TCN,test,Bull
2017-09-01 00:00:00,20.0,24.023204803466797,TCN,test,Bull
2017-09-01 01:00:00,19.0,24.062450408935547,TCN,test,Bull
2017-09-01 02:00:00,19.0,24.186344146728516,TCN,test,Bull
2017-09-01 03:00:00,19.0,24.33639907836914,TCN,test,Bull
2017-09-01 04:00:00,19.0,24.495891571044922,TCN,test,Bull
2017-09-01 05:00:00,19.5,24.576030731201172,TCN,test,Bull
2017-09-01 06:00:00,20.0,24.71584701538086,TCN,test,Bull
2017-09-01 07:00:00,19.0,25.14944839477539,TCN,test,Bull
2017-09-01 08:00:00,20.0,25.724117279052734,TCN,test,Bull
2017-09-01 09:00:00,21.0,26.392505645751953,TCN,test,Bull
2017-09-01 10:00:00,23.0,26.885387420654297,TCN,test,Bull
2017-09-01 11:00:00,23.0,27.270008087158203,TCN,test,Bull
2017-09-01 12:00:00,24.0,27.372501373291016,TCN,test,Bull
2017-09-01 13:00:00,23.0,27.489505767822266,TCN,test,Bull
2017-09-01 14:00:00,24.0,27.522388458251953,TCN,test,Bull
2017-09-01 15:00:00,23.0,27.51815414428711,TCN,test,Bull
2017-09-01 16:00:00,24.0,27.275531768798828,TCN,test,Bull
2017-09-01 17:00:00,23.0,26.839420318603516,TCN,test,Bull
2017-09-01 18:00:00,21.0,26.189022064208984,TCN,test,Bull
2017-09-01 19:00:00,19.0,25.673603057861328,TCN,test,Bull
2017-09-01 20:00:00,18.0,25.195545196533203,TCN,test,Bull
2017-09-01 21:00:00,20.0,24.914142608642578,TCN,test,Bull
2017-09-01 22:00:00,20.0,24.604434967041016,TCN,test,Bull
2017-09-01 23:00:00,20.0,24.284893035888672,TCN,test,Bull
2017-09-02 00:00:00,20.0,23.990581512451172,TCN,test,Bull
2017-09-02 01:00:00,20.5,23.807231903076172,TCN,test,Bull
2017-09-02 02:00:00,21.0,23.931209564208984,TCN,test,Bull
2017-09-02 03:00:00,20.0,24.168560028076172,TCN,test,Bull
2017-09-02 04:00:00,20.0,24.515514373779297,TCN,test,Bull
2017-09-02 05:00:00,20.0,24.680736541748047,TCN,test,Bull
2017-09-02 06:00:00,19.0,24.849872589111328,TCN,test,Bull
2017-09-02 07:00:00,20.0,25.117374420166016,TCN,test,Bull
2017-09-02 08:00:00,19.0,25.631427764892578,TCN,test,Bull
2017-09-02 09:00:00,18.0,26.249622344970703,TCN,test,Bull
2017-09-02 10:00:00,18.0,26.66518783569336,TCN,test,Bull
2017-09-02 11:00:00,18.0,26.820354461669922,TCN,test,Bull
2017-09-02 12:00:00,17.0,26.672527313232422,TCN,test,Bull
2017-09-02 13:00:00,18.0,26.360774993896484,TCN,test,Bull
2017-09-02 14:00:00,18.0,26.079334259033203,TCN,test,Bull
2017-09-02 15:00:00,17.0,25.774036407470703,TCN,test,Bull
2017-09-02 16:00:00,18.0,25.381832122802734,TCN,test,Bull
2017-09-02 17:00:00,18.0,24.763370513916016,TCN,test,Bull
2017-09-02 18:00:00,18.0,24.078472137451172,TCN,test,Bull
2017-09-02 19:00:00,18.0,23.56747055053711,TCN,test,Bull
2017-09-02 20:00:00,19.5,23.30263900756836,TCN,test,Bull
2017-09-02 21:00:00,21.0,23.36397933959961,TCN,test,Bull
2017-09-02 22:00:00,19.0,23.563907623291016,TCN,test,Bull
2017-09-02 23:00:00,20.0,23.657535552978516,TCN,test,Bull
2017-09-03 00:00:00,21.0,23.69552230834961,TCN,test,Bull
2017-09-03 01:00:00,20.0,23.75527572631836,TCN,test,Bull
2017-09-03 02:00:00,20.0,23.930133819580078,TCN,test,Bull
2017-09-03 03:00:00,20.0,24.123912811279297,TCN,test,Bull
2017-09-03 04:00:00,20.0,24.296749114990234,TCN,test,Bull
2017-09-03 05:00:00,19.666666666666668,24.366703033447266,TCN,test,Bull
2017-09-03 06:00:00,19.333333333333332,24.315181732177734,TCN,test,Bull
2017-09-03 07:00:00,19.0,24.305660247802734,TCN,test,Bull
2017-09-03 08:00:00,20.0,24.336223602294922,TCN,test,Bull
2017-09-03 09:00:00,18.0,24.473079681396484,TCN,test,Bull
2017-09-03 10:00:00,17.0,24.515995025634766,TCN,test,Bull
2017-09-03 11:00:00,18.0,24.432048797607422,TCN,test,Bull
2017-09-03 12:00:00,18.0,24.22805404663086,TCN,test,Bull
2017-09-03 13:00:00,18.0,23.983165740966797,TCN,test,Bull
2017-09-03 14:00:00,18.0,23.854595184326172,TCN,test,Bull
2017-09-03 15:00:00,18.428571428571427,23.801090240478516,TCN,test,Bull
2017-09-03 16:00:00,18.857142857142858,23.857425689697266,TCN,test,Bull
2017-09-03 17:00:00,19.285714285714285,23.84842300415039,TCN,test,Bull
2017-09-03 18:00:00,19.714285714285715,23.794719696044922,TCN,test,Bull
2017-09-03 19:00:00,20.142857142857142,23.84090805053711,TCN,test,Bull
2017-09-03 20:00:00,20.57142857142857,23.962757110595703,TCN,test,Bull
2017-09-03 21:00:00,21.0,24.228153228759766,TCN,test,Bull
2017-09-03 22:00:00,19.0,24.507747650146484,TCN,test,Bull
2017-09-03 23:00:00,21.0,24.62973403930664,TCN,test,Bull
2017-09-04 00:00:00,20.0,24.645549774169922,TCN,test,Bull
2017-09-04 01:00:00,20.0,24.554744720458984,TCN,test,Bull
2017-09-04 02:00:00,20.0,24.561809539794922,TCN,test,Bull
2017-09-04 03:00:00,20.0,24.535099029541016,TCN,test,Bull
2017-09-04 04:00:00,19.8,24.53884506225586,TCN,test,Bull
2017-09-04 05:00:00,19.6,24.455936431884766,TCN,test,Bull
2017-09-04 06:00:00,19.4,24.35213851928711,TCN,test,Bull
2017-09-04 07:00:00,19.2,24.256237030029297,TCN,test,Bull
2017-09-04 08:00:00,19.0,24.138965606689453,TCN,test,Bull
2017-09-04 09:00:00,18.0,24.09298324584961,TCN,test,Bull
2017-09-04 10:00:00,18.0,24.023601531982422,TCN,test,Bull
2017-09-04 11:00:00,18.0,23.99355697631836,TCN,test,Bull
2017-09-04 12:00:00,18.0,23.869464874267578,TCN,test,Bull
2017-09-04 13:00:00,17.666666666666668,23.81063461303711,TCN,test,Bull
2017-09-04 14:00:00,17.333333333333332,23.787311553955078,TCN,test,Bull
2017-09-04 15:00:00,17.0,23.768611907958984,TCN,test,Bull
2017-09-04 16:00:00,18.0,23.819103240966797,TCN,test,Bull
2017-09-04 17:00:00,17.0,23.874744415283203,TCN,test,Bull
2017-09-04 18:00:00,18.0,23.898906707763672,TCN,test,Bull
2017-09-04 19:00:00,17.0,23.947505950927734,TCN,test,Bull
2017-09-04 20:00:00,18.0,23.98392105102539,TCN,test,Bull
2017-09-04 21:00:00,20.0,24.078121185302734,TCN,test,Bull
2017-09-04 22:00:00,20.0,24.21005630493164,TCN,test,Bull
2017-09-04 23:00:00,19.0,24.36771011352539,TCN,test,Bull
2017-09-05 00:00:00,19.0,24.469661712646484,TCN,test,Bull
2017-09-05 01:00:00,19.0,24.458759307861328,TCN,test,Bull
2017-09-05 02:00:00,20.0,24.43545150756836,TCN,test,Bull
2017-09-05 03:00:00,19.0,24.36379623413086,TCN,test,Bull
2017-09-05 04:00:00,20.0,24.21915054321289,TCN,test,Bull
2017-09-05 05:00:00,20.0,24.051067352294922,TCN,test,Bull
2017-09-05 06:00:00,21.0,23.903003692626953,TCN,test,Bull
2017-09-05 07:00:00,21.0,23.834362030029297,TCN,test,Bull
2017-09-05 08:00:00,21.0,23.78555679321289,TCN,test,Bull
2017-09-05 09:00:00,21.0,23.690479278564453,TCN,test,Bull
2017-09-05 10:00:00,24.0,23.566898345947266,TCN,test,Bull
2017-09-05 11:00:00,24.0,23.626750946044922,TCN,test,Bull
2017-09-05 12:00:00,24.0,23.780094146728516,TCN,test,Bull
2017-09-05 13:00:00,23.0,24.025867462158203,TCN,test,Bull
2017-09-05 14:00:00,25.0,24.21860122680664,TCN,test,Bull
2017-09-05 15:00:00,24.0,24.556880950927734,TCN,test,Bull
