Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-17 04:00:00,26.6645,32.76252365112305,LSTM,test,Eagle
2017-08-17 05:00:00,27.0693,31.45236587524414,LSTM,test,Eagle
2017-08-17 06:00:00,28.5498,29.97622299194336,LSTM,test,Eagle
2017-08-17 07:00:00,35.1854,29.656208038330078,LSTM,test,Eagle
2017-08-17 08:00:00,34.2708,32.03322982788086,LSTM,test,Eagle
2017-08-17 09:00:00,32.5429,34.29710388183594,LSTM,test,Eagle
2017-08-17 10:00:00,30.8435,35.307838439941406,LSTM,test,Eagle
2017-08-17 11:00:00,32.6446,35.08584976196289,LSTM,test,Eagle
2017-08-17 12:00:00,38.611,35.10150909423828,LSTM,test,Eagle
2017-08-17 13:00:00,41.1399,36.86608123779297,LSTM,test,Eagle
2017-08-17 14:00:00,45.9931,39.1128044128418,LSTM,test,Eagle
2017-08-17 15:00:00,45.2457,41.9571533203125,LSTM,test,Eagle
2017-08-17 16:00:00,49.0746,43.359710693359375,LSTM,test,Eagle
2017-08-17 17:00:00,51.8213,44.621456146240234,LSTM,test,Eagle
2017-08-17 18:00:00,48.7071,45.785430908203125,LSTM,test,Eagle
2017-08-17 19:00:00,43.3334,45.172630310058594,LSTM,test,Eagle
2017-08-17 20:00:00,41.8342,42.47557830810547,LSTM,test,Eagle
2017-08-17 21:00:00,38.1836,39.643253326416016,LSTM,test,Eagle
2017-08-17 22:00:00,37.2077,36.709922790527344,LSTM,test,Eagle
2017-08-17 23:00:00,42.5946,34.50505828857422,LSTM,test,Eagle
2017-08-18 00:00:00,34.7505,34.77577209472656,LSTM,test,Eagle
2017-08-18 01:00:00,31.1687,33.536094665527344,LSTM,test,Eagle
2017-08-18 02:00:00,34.4802,31.424007415771484,LSTM,test,Eagle
2017-08-18 03:00:00,29.6491,30.910808563232422,LSTM,test,Eagle
2017-08-18 04:00:00,34.817,29.897220611572266,LSTM,test,Eagle
2017-08-18 05:00:00,35.665,30.919605255126953,LSTM,test,Eagle
2017-08-18 06:00:00,32.5285,32.77170181274414,LSTM,test,Eagle
2017-08-18 07:00:00,33.1109,33.567440032958984,LSTM,test,Eagle
2017-08-18 08:00:00,29.6257,34.20611572265625,LSTM,test,Eagle
2017-08-18 09:00:00,38.5431,33.692989349365234,LSTM,test,Eagle
2017-08-18 10:00:00,37.0336,35.92123031616211,LSTM,test,Eagle
2017-08-18 11:00:00,32.7884,37.72279357910156,LSTM,test,Eagle
2017-08-18 12:00:00,39.1106,37.472999572753906,LSTM,test,Eagle
2017-08-18 13:00:00,45.484,38.59904098510742,LSTM,test,Eagle
2017-08-18 14:00:00,47.5999,41.483219146728516,LSTM,test,Eagle
2017-08-18 15:00:00,44.2779,44.25811004638672,LSTM,test,Eagle
2017-08-18 16:00:00,46.5832,44.63143539428711,LSTM,test,Eagle
2017-08-18 17:00:00,39.8516,44.55719757080078,LSTM,test,Eagle
2017-08-18 18:00:00,45.6315,42.104427337646484,LSTM,test,Eagle
2017-08-18 19:00:00,44.7614,41.36824035644531,LSTM,test,Eagle
2017-08-18 20:00:00,37.97,40.88749694824219,LSTM,test,Eagle
2017-08-18 21:00:00,34.6259,38.565513610839844,LSTM,test,Eagle
2017-08-18 22:00:00,37.0609,35.546878814697266,LSTM,test,Eagle
2017-08-18 23:00:00,33.1991,33.99538803100586,LSTM,test,Eagle
2017-08-19 00:00:00,38.5522,32.318702697753906,LSTM,test,Eagle
2017-08-19 01:00:00,38.3134,32.76742172241211,LSTM,test,Eagle
2017-08-19 02:00:00,29.2603,33.73563766479492,LSTM,test,Eagle
2017-08-19 03:00:00,29.0807,32.00601577758789,LSTM,test,Eagle
2017-08-19 04:00:00,29.9682,30.28903579711914,LSTM,test,Eagle
2017-08-19 05:00:00,27.7062,29.675121307373047,LSTM,test,Eagle
2017-08-19 06:00:00,31.7474,29.219242095947266,LSTM,test,Eagle
2017-08-19 07:00:00,27.9415,30.45296859741211,LSTM,test,Eagle
2017-08-19 08:00:00,29.2515,30.841449737548828,LSTM,test,Eagle
2017-08-19 09:00:00,34.8366,31.43954849243164,LSTM,test,Eagle
2017-08-19 10:00:00,34.5125,33.66718673706055,LSTM,test,Eagle
2017-08-19 11:00:00,31.4255,35.47901916503906,LSTM,test,Eagle
2017-08-19 12:00:00,34.0428,35.515010833740234,LSTM,test,Eagle
2017-08-19 13:00:00,30.8882,35.72026062011719,LSTM,test,Eagle
2017-08-19 14:00:00,31.0798,34.8178825378418,LSTM,test,Eagle
2017-08-19 15:00:00,31.3915,33.90176773071289,LSTM,test,Eagle
2017-08-19 16:00:00,28.3694,33.262176513671875,LSTM,test,Eagle
2017-08-19 17:00:00,28.7458,31.928768157958984,LSTM,test,Eagle
2017-08-19 18:00:00,33.9436,30.830005645751953,LSTM,test,Eagle
2017-08-19 19:00:00,30.1664,31.43978500366211,LSTM,test,Eagle
2017-08-19 20:00:00,32.2602,31.048221588134766,LSTM,test,Eagle
2017-08-19 21:00:00,32.053000000000004,30.94070816040039,LSTM,test,Eagle
2017-08-19 22:00:00,28.4256,30.713626861572266,LSTM,test,Eagle
2017-08-19 23:00:00,31.6023,29.377384185791016,LSTM,test,Eagle
2017-08-20 00:00:00,38.5162,29.046939849853516,LSTM,test,Eagle
2017-08-20 01:00:00,29.6925,31.105236053466797,LSTM,test,Eagle
2017-08-20 02:00:00,28.354,30.55850601196289,LSTM,test,Eagle
2017-08-20 03:00:00,28.4737,29.167133331298828,LSTM,test,Eagle
2017-08-20 04:00:00,32.5659,28.14603042602539,LSTM,test,Eagle
2017-08-20 05:00:00,27.2334,28.86282730102539,LSTM,test,Eagle
2017-08-20 06:00:00,29.8539,28.417491912841797,LSTM,test,Eagle
2017-08-20 07:00:00,32.1669,28.694522857666016,LSTM,test,Eagle
2017-08-20 08:00:00,30.7531,29.831897735595703,LSTM,test,Eagle
2017-08-20 09:00:00,31.9735,30.465076446533203,LSTM,test,Eagle
2017-08-20 10:00:00,28.4988,31.12551498413086,LSTM,test,Eagle
2017-08-20 11:00:00,29.2228,30.535503387451172,LSTM,test,Eagle
2017-08-20 12:00:00,30.8674,30.02840805053711,LSTM,test,Eagle
2017-08-20 13:00:00,34.9022,30.19046401977539,LSTM,test,Eagle
2017-08-20 14:00:00,35.8878,31.656986236572266,LSTM,test,Eagle
2017-08-20 15:00:00,32.0247,33.23947525024414,LSTM,test,Eagle
2017-08-20 16:00:00,27.9749,33.07350540161133,LSTM,test,Eagle
2017-08-20 17:00:00,29.1149,31.23813247680664,LSTM,test,Eagle
2017-08-20 18:00:00,32.8379,29.879261016845703,LSTM,test,Eagle
2017-08-20 19:00:00,29.3138,30.140071868896484,LSTM,test,Eagle
2017-08-20 20:00:00,28.8096,29.738887786865234,LSTM,test,Eagle
2017-08-20 21:00:00,32.7697,29.144939422607422,LSTM,test,Eagle
2017-08-20 22:00:00,32.7995,29.794971466064453,LSTM,test,Eagle
2017-08-20 23:00:00,30.9226,30.541370391845703,LSTM,test,Eagle
2017-08-21 00:00:00,42.0091,30.473751068115234,LSTM,test,Eagle
2017-08-21 01:00:00,42.3936,33.44026184082031,LSTM,test,Eagle
2017-08-21 02:00:00,32.3485,36.31117630004883,LSTM,test,Eagle
2017-08-21 03:00:00,28.3487,34.98381042480469,LSTM,test,Eagle
2017-08-21 04:00:00,26.4283,31.835506439208984,LSTM,test,Eagle
2017-08-21 05:00:00,31.4099,28.893978118896484,LSTM,test,Eagle
2017-08-21 06:00:00,29.6516,28.527050018310547,LSTM,test,Eagle
2017-08-21 07:00:00,28.327,28.636417388916016,LSTM,test,Eagle
2017-08-21 08:00:00,28.1905,28.592235565185547,LSTM,test,Eagle
2017-08-21 09:00:00,32.6744,28.544933319091797,LSTM,test,Eagle
2017-08-21 10:00:00,33.126999999999995,29.841022491455078,LSTM,test,Eagle
2017-08-21 11:00:00,38.5218,31.209972381591797,LSTM,test,Eagle
2017-08-21 12:00:00,36.7947,33.736083984375,LSTM,test,Eagle
2017-08-21 13:00:00,41.1604,35.093441009521484,LSTM,test,Eagle
2017-08-21 14:00:00,46.6955,36.86456298828125,LSTM,test,Eagle
2017-08-21 15:00:00,50.9888,39.68674087524414,LSTM,test,Eagle
2017-08-21 16:00:00,46.1699,42.95543670654297,LSTM,test,Eagle
2017-08-21 17:00:00,43.4957,43.42228698730469,LSTM,test,Eagle
2017-08-21 18:00:00,54.1606,42.00172424316406,LSTM,test,Eagle
2017-08-21 19:00:00,44.4681,43.68381118774414,LSTM,test,Eagle
2017-08-21 20:00:00,43.4551,42.71107864379883,LSTM,test,Eagle
2017-08-21 21:00:00,40.1412,41.121665954589844,LSTM,test,Eagle
2017-08-21 22:00:00,35.8488,39.02347946166992,LSTM,test,Eagle
2017-08-21 23:00:00,33.8981,36.38041305541992,LSTM,test,Eagle
2017-08-22 00:00:00,40.8961,34.02595901489258,LSTM,test,Eagle
2017-08-22 01:00:00,33.7137,34.55891036987305,LSTM,test,Eagle
2017-08-22 02:00:00,32.4618,33.77893829345703,LSTM,test,Eagle
2017-08-22 03:00:00,34.1737,32.650001525878906,LSTM,test,Eagle
2017-08-22 04:00:00,33.4651,32.4603385925293,LSTM,test,Eagle
2017-08-22 05:00:00,28.7805,32.59251403808594,LSTM,test,Eagle
2017-08-22 06:00:00,29.1288,31.610668182373047,LSTM,test,Eagle
2017-08-22 07:00:00,28.9225,31.016803741455078,LSTM,test,Eagle
2017-08-22 08:00:00,29.4169,30.907550811767578,LSTM,test,Eagle
2017-08-22 09:00:00,32.2252,31.337970733642578,LSTM,test,Eagle
2017-08-22 10:00:00,32.4833,32.77265548706055,LSTM,test,Eagle
2017-08-22 11:00:00,33.4909,34.14369201660156,LSTM,test,Eagle
2017-08-22 12:00:00,38.7001,35.312049865722656,LSTM,test,Eagle
2017-08-22 13:00:00,44.9583,37.50173568725586,LSTM,test,Eagle
2017-08-22 14:00:00,42.6616,40.94823455810547,LSTM,test,Eagle
2017-08-22 15:00:00,39.5992,42.481903076171875,LSTM,test,Eagle
2017-08-22 16:00:00,41.777,41.671958923339844,LSTM,test,Eagle
2017-08-22 17:00:00,44.2992,40.927001953125,LSTM,test,Eagle
2017-08-22 18:00:00,43.7031,40.994834899902344,LSTM,test,Eagle
2017-08-22 19:00:00,39.4232,40.905704498291016,LSTM,test,Eagle
2017-08-22 20:00:00,49.1421,39.41206359863281,LSTM,test,Eagle
2017-08-22 21:00:00,34.1501,40.64484405517578,LSTM,test,Eagle
2017-08-22 22:00:00,30.0353,37.68818283081055,LSTM,test,Eagle
2017-08-22 23:00:00,32.7025,33.458499908447266,LSTM,test,Eagle
2017-08-23 00:00:00,30.1695,31.012760162353516,LSTM,test,Eagle
2017-08-23 01:00:00,35.2719,29.216053009033203,LSTM,test,Eagle
2017-08-23 02:00:00,28.843000000000004,29.736995697021484,LSTM,test,Eagle
2017-08-23 03:00:00,29.4468,29.081851959228516,LSTM,test,Eagle
2017-08-23 04:00:00,28.0866,28.671749114990234,LSTM,test,Eagle
2017-08-23 05:00:00,27.5956,28.288555145263672,LSTM,test,Eagle
2017-08-23 06:00:00,28.3249,28.148136138916016,LSTM,test,Eagle
2017-08-23 07:00:00,37.3299,28.594486236572266,LSTM,test,Eagle
2017-08-23 08:00:00,31.6901,32.03147506713867,LSTM,test,Eagle
2017-08-23 09:00:00,34.3537,33.55207443237305,LSTM,test,Eagle
2017-08-23 10:00:00,36.6055,34.883174896240234,LSTM,test,Eagle
2017-08-23 11:00:00,43.1633,36.32651138305664,LSTM,test,Eagle
2017-08-23 12:00:00,40.4082,39.21921920776367,LSTM,test,Eagle
2017-08-23 13:00:00,40.4469,40.43925094604492,LSTM,test,Eagle
2017-08-23 14:00:00,43.1073,40.58899688720703,LSTM,test,Eagle
2017-08-23 15:00:00,51.9482,40.99686813354492,LSTM,test,Eagle
2017-08-23 16:00:00,47.5248,43.75655746459961,LSTM,test,Eagle
2017-08-23 17:00:00,45.5906,44.57448196411133,LSTM,test,Eagle
2017-08-23 18:00:00,46.8802,43.72029495239258,LSTM,test,Eagle
2017-08-23 19:00:00,44.6559,42.82278823852539,LSTM,test,Eagle
2017-08-23 20:00:00,39.5399,41.357391357421875,LSTM,test,Eagle
2017-08-23 21:00:00,42.7959,38.65171432495117,LSTM,test,Eagle
2017-08-23 22:00:00,35.6094,37.35573196411133,LSTM,test,Eagle
2017-08-23 23:00:00,37.1988,34.84581756591797,LSTM,test,Eagle
2017-08-24 00:00:00,28.7119,33.35075378417969,LSTM,test,Eagle
2017-08-24 01:00:00,28.5247,30.42117691040039,LSTM,test,Eagle
2017-08-24 02:00:00,28.7464,28.270427703857422,LSTM,test,Eagle
2017-08-24 03:00:00,32.7438,27.407817840576172,LSTM,test,Eagle
2017-08-24 04:00:00,30.663,28.706012725830078,LSTM,test,Eagle
2017-08-24 05:00:00,28.8328,29.954158782958984,LSTM,test,Eagle
2017-08-24 06:00:00,27.4277,30.54226303100586,LSTM,test,Eagle
2017-08-24 07:00:00,32.1858,30.57089614868164,LSTM,test,Eagle
2017-08-24 08:00:00,31.8988,32.09535598754883,LSTM,test,Eagle
2017-08-24 09:00:00,29.1631,33.55964279174805,LSTM,test,Eagle
2017-08-24 10:00:00,34.2416,33.716941833496094,LSTM,test,Eagle
2017-08-24 11:00:00,30.2414,34.9919548034668,LSTM,test,Eagle
2017-08-24 12:00:00,36.1393,34.817344665527344,LSTM,test,Eagle
2017-08-24 13:00:00,43.1464,35.97047805786133,LSTM,test,Eagle
2017-08-24 14:00:00,42.6442,38.9770393371582,LSTM,test,Eagle
2017-08-24 15:00:00,47.0933,40.99863815307617,LSTM,test,Eagle
2017-08-24 16:00:00,48.8407,43.004974365234375,LSTM,test,Eagle
2017-08-24 17:00:00,44.1738,44.33737564086914,LSTM,test,Eagle
2017-08-24 18:00:00,49.1406,43.15642166137695,LSTM,test,Eagle
2017-08-24 19:00:00,48.1844,42.83978271484375,LSTM,test,Eagle
2017-08-24 20:00:00,40.4378,42.26902770996094,LSTM,test,Eagle
2017-08-24 21:00:00,42.6046,39.411861419677734,LSTM,test,Eagle
2017-08-24 22:00:00,32.15,37.42137145996094,LSTM,test,Eagle
2017-08-24 23:00:00,28.1923,33.45920944213867,LSTM,test,Eagle
2017-08-25 00:00:00,31.0485,29.391223907470703,LSTM,test,Eagle
2017-08-25 01:00:00,31.8754,27.56655502319336,LSTM,test,Eagle
2017-08-25 02:00:00,28.196,27.435657501220703,LSTM,test,Eagle
2017-08-25 03:00:00,31.4819,27.099292755126953,LSTM,test,Eagle
2017-08-25 04:00:00,29.9727,28.065319061279297,LSTM,test,Eagle
2017-08-25 05:00:00,26.1361,28.95461654663086,LSTM,test,Eagle
2017-08-25 06:00:00,28.1296,28.66616439819336,LSTM,test,Eagle
2017-08-25 07:00:00,34.4377,29.034252166748047,LSTM,test,Eagle
2017-08-25 08:00:00,27.9417,31.647899627685547,LSTM,test,Eagle
2017-08-25 09:00:00,30.8812,32.16218948364258,LSTM,test,Eagle
2017-08-25 10:00:00,30.9543,32.93431091308594,LSTM,test,Eagle
2017-08-25 11:00:00,33.6271,33.519351959228516,LSTM,test,Eagle
2017-08-25 12:00:00,38.5177,34.61998748779297,LSTM,test,Eagle
2017-08-25 13:00:00,37.7024,36.837860107421875,LSTM,test,Eagle
2017-08-25 14:00:00,44.3036,38.13545227050781,LSTM,test,Eagle
2017-08-25 15:00:00,40.5438,40.4586067199707,LSTM,test,Eagle
2017-08-25 16:00:00,40.6952,40.73604202270508,LSTM,test,Eagle
2017-08-25 17:00:00,45.3452,40.08959197998047,LSTM,test,Eagle
2017-08-25 18:00:00,41.0531,40.43952941894531,LSTM,test,Eagle
2017-08-25 19:00:00,47.3211,39.37535858154297,LSTM,test,Eagle
2017-08-25 20:00:00,41.0487,39.809593200683594,LSTM,test,Eagle
2017-08-25 21:00:00,37.4816,38.4001579284668,LSTM,test,Eagle
2017-08-25 22:00:00,31.8369,35.79008483886719,LSTM,test,Eagle
2017-08-25 23:00:00,31.08,32.14411163330078,LSTM,test,Eagle
2017-08-26 00:00:00,31.7716,29.326099395751953,LSTM,test,Eagle
2017-08-26 01:00:00,28.5324,28.01431655883789,LSTM,test,Eagle
2017-08-26 02:00:00,27.6255,26.905696868896484,LSTM,test,Eagle
2017-08-26 03:00:00,33.6092,26.236164093017578,LSTM,test,Eagle
2017-08-26 04:00:00,29.3713,27.92258071899414,LSTM,test,Eagle
2017-08-26 05:00:00,26.8124,28.783061981201172,LSTM,test,Eagle
2017-08-26 06:00:00,32.1709,28.629901885986328,LSTM,test,Eagle
2017-08-26 07:00:00,30.2663,30.099132537841797,LSTM,test,Eagle
2017-08-26 08:00:00,31.0047,31.152835845947266,LSTM,test,Eagle
2017-08-26 09:00:00,27.2739,32.11800003051758,LSTM,test,Eagle
2017-08-26 10:00:00,34.6783,31.679790496826172,LSTM,test,Eagle
2017-08-26 11:00:00,34.8094,33.29303741455078,LSTM,test,Eagle
2017-08-26 12:00:00,27.6109,34.90621566772461,LSTM,test,Eagle
2017-08-26 13:00:00,31.5683,33.740970611572266,LSTM,test,Eagle
2017-08-26 14:00:00,31.3406,33.32952880859375,LSTM,test,Eagle
2017-08-26 15:00:00,31.6041,33.03895568847656,LSTM,test,Eagle
2017-08-26 16:00:00,35.4082,32.81292724609375,LSTM,test,Eagle
2017-08-26 17:00:00,28.423,33.56703567504883,LSTM,test,Eagle
2017-08-26 18:00:00,28.8977,32.085330963134766,LSTM,test,Eagle
2017-08-26 19:00:00,32.2826,30.438404083251953,LSTM,test,Eagle
2017-08-26 20:00:00,31.3409,30.017826080322266,LSTM,test,Eagle
2017-08-26 21:00:00,31.0177,29.63888168334961,LSTM,test,Eagle
2017-08-26 22:00:00,32.1308,29.186710357666016,LSTM,test,Eagle
2017-08-26 23:00:00,27.8081,29.10812759399414,LSTM,test,Eagle
2017-08-27 00:00:00,31.6135,27.90597915649414,LSTM,test,Eagle
2017-08-27 01:00:00,34.4849,27.924495697021484,LSTM,test,Eagle
2017-08-27 02:00:00,27.3365,29.174739837646484,LSTM,test,Eagle
2017-08-27 03:00:00,30.7364,28.377300262451172,LSTM,test,Eagle
2017-08-27 04:00:00,28.3461,28.391681671142578,LSTM,test,Eagle
2017-08-27 05:00:00,34.1167,28.053913116455078,LSTM,test,Eagle
2017-08-27 06:00:00,30.6577,29.555049896240234,LSTM,test,Eagle
2017-08-27 07:00:00,31.7541,30.152301788330078,LSTM,test,Eagle
2017-08-27 08:00:00,30.7873,30.703868865966797,LSTM,test,Eagle
2017-08-27 09:00:00,30.2424,30.817569732666016,LSTM,test,Eagle
2017-08-27 10:00:00,27.2094,30.651325225830078,LSTM,test,Eagle
2017-08-27 11:00:00,33.1965,29.62363052368164,LSTM,test,Eagle
2017-08-27 12:00:00,26.6489,30.477313995361328,LSTM,test,Eagle
2017-08-27 13:00:00,30.6595,29.66347885131836,LSTM,test,Eagle
2017-08-27 14:00:00,32.3762,29.842945098876953,LSTM,test,Eagle
2017-08-27 15:00:00,41.2926,30.68087387084961,LSTM,test,Eagle
2017-08-27 16:00:00,31.9201,34.00707244873047,LSTM,test,Eagle
2017-08-27 17:00:00,30.3929,33.920921325683594,LSTM,test,Eagle
2017-08-27 18:00:00,27.0216,32.34992599487305,LSTM,test,Eagle
2017-08-27 19:00:00,36.3386,29.874225616455078,LSTM,test,Eagle
2017-08-27 20:00:00,30.3275,30.610225677490234,LSTM,test,Eagle
2017-08-27 21:00:00,34.0638,30.246417999267578,LSTM,test,Eagle
2017-08-27 22:00:00,31.4671,30.801029205322266,LSTM,test,Eagle
2017-08-27 23:00:00,28.1618,30.653850555419922,LSTM,test,Eagle
2017-08-28 00:00:00,34.5168,29.420467376708984,LSTM,test,Eagle
2017-08-28 01:00:00,36.0553,30.148990631103516,LSTM,test,Eagle
2017-08-28 02:00:00,27.1144,31.644176483154297,LSTM,test,Eagle
2017-08-28 03:00:00,35.2567,30.252681732177734,LSTM,test,Eagle
2017-08-28 04:00:00,35.3711,30.943851470947266,LSTM,test,Eagle
2017-08-28 05:00:00,27.3572,32.03303146362305,LSTM,test,Eagle
2017-08-28 06:00:00,35.1167,30.563106536865234,LSTM,test,Eagle
2017-08-28 07:00:00,33.6928,31.215442657470703,LSTM,test,Eagle
2017-08-28 08:00:00,30.8368,31.849742889404297,LSTM,test,Eagle
2017-08-28 09:00:00,30.5543,31.485485076904297,LSTM,test,Eagle
2017-08-28 10:00:00,30.5826,30.936511993408203,LSTM,test,Eagle
2017-08-28 11:00:00,34.6141,30.568431854248047,LSTM,test,Eagle
2017-08-28 12:00:00,33.267,31.58144760131836,LSTM,test,Eagle
2017-08-28 13:00:00,41.1869,32.2475471496582,LSTM,test,Eagle
2017-08-28 14:00:00,40.0984,34.941497802734375,LSTM,test,Eagle
2017-08-28 15:00:00,42.6105,36.85469436645508,LSTM,test,Eagle
2017-08-28 16:00:00,38.8257,38.497596740722656,LSTM,test,Eagle
2017-08-28 17:00:00,45.2525,38.14259719848633,LSTM,test,Eagle
2017-08-28 18:00:00,48.6309,39.165042877197266,LSTM,test,Eagle
2017-08-28 19:00:00,39.7719,41.10478973388672,LSTM,test,Eagle
2017-08-28 20:00:00,43.5772,39.864933013916016,LSTM,test,Eagle
2017-08-28 21:00:00,32.7059,39.30418014526367,LSTM,test,Eagle
2017-08-28 22:00:00,38.8784,36.051727294921875,LSTM,test,Eagle
2017-08-28 23:00:00,29.0387,35.0625114440918,LSTM,test,Eagle
2017-08-29 00:00:00,29.3709,32.39658737182617,LSTM,test,Eagle
2017-08-29 01:00:00,35.2839,30.418376922607422,LSTM,test,Eagle
2017-08-29 02:00:00,29.9649,31.041156768798828,LSTM,test,Eagle
2017-08-29 03:00:00,28.7517,30.793010711669922,LSTM,test,Eagle
2017-08-29 04:00:00,34.8073,30.14419174194336,LSTM,test,Eagle
2017-08-29 05:00:00,30.7156,31.487232208251953,LSTM,test,Eagle
2017-08-29 06:00:00,27.1834,31.823497772216797,LSTM,test,Eagle
2017-08-29 07:00:00,36.624,30.818431854248047,LSTM,test,Eagle
2017-08-29 08:00:00,31.2509,32.72584533691406,LSTM,test,Eagle
2017-08-29 09:00:00,28.1014,33.236244201660156,LSTM,test,Eagle
2017-08-29 10:00:00,31.0363,32.323890686035156,LSTM,test,Eagle
2017-08-29 11:00:00,34.1019,32.25070571899414,LSTM,test,Eagle
2017-08-29 12:00:00,48.2516,33.33828353881836,LSTM,test,Eagle
2017-08-29 13:00:00,45.9837,38.65763854980469,LSTM,test,Eagle
2017-08-29 14:00:00,46.0401,42.46068572998047,LSTM,test,Eagle
2017-08-29 15:00:00,40.884,44.109771728515625,LSTM,test,Eagle
2017-08-29 16:00:00,44.3235,42.55715560913086,LSTM,test,Eagle
2017-08-29 17:00:00,46.3389,41.508060455322266,LSTM,test,Eagle
2017-08-29 18:00:00,48.8026,41.3939094543457,LSTM,test,Eagle
2017-08-29 19:00:00,41.8032,42.176513671875,LSTM,test,Eagle
2017-08-29 20:00:00,38.4298,40.785091400146484,LSTM,test,Eagle
2017-08-29 21:00:00,35.0564,38.276119232177734,LSTM,test,Eagle
2017-08-29 22:00:00,39.4061,35.37282180786133,LSTM,test,Eagle
2017-08-29 23:00:00,29.2342,34.55478286743164,LSTM,test,Eagle
2017-08-30 00:00:00,32.9691,31.823734283447266,LSTM,test,Eagle
2017-08-30 01:00:00,40.8022,30.636356353759766,LSTM,test,Eagle
2017-08-30 02:00:00,29.105,32.67425537109375,LSTM,test,Eagle
2017-08-30 03:00:00,36.3674,31.69594955444336,LSTM,test,Eagle
2017-08-30 04:00:00,32.4388,32.537296295166016,LSTM,test,Eagle
2017-08-30 05:00:00,34.3658,32.624061584472656,LSTM,test,Eagle
2017-08-30 06:00:00,30.6619,33.28237533569336,LSTM,test,Eagle
2017-08-30 07:00:00,33.397,32.96558380126953,LSTM,test,Eagle
2017-08-30 08:00:00,32.3344,33.52973556518555,LSTM,test,Eagle
2017-08-30 09:00:00,28.762,33.97850036621094,LSTM,test,Eagle
2017-08-30 10:00:00,38.5188,33.30845642089844,LSTM,test,Eagle
2017-08-30 11:00:00,32.6786,35.54320526123047,LSTM,test,Eagle
2017-08-30 12:00:00,47.747,36.00627899169922,LSTM,test,Eagle
2017-08-30 13:00:00,46.0825,40.34804916381836,LSTM,test,Eagle
2017-08-30 14:00:00,41.2395,43.4792366027832,LSTM,test,Eagle
2017-08-30 15:00:00,47.3466,43.271427154541016,LSTM,test,Eagle
2017-08-30 16:00:00,43.9082,43.7337532043457,LSTM,test,Eagle
2017-08-30 17:00:00,50.1578,42.865291595458984,LSTM,test,Eagle
2017-08-30 18:00:00,50.4994,43.594356536865234,LSTM,test,Eagle
2017-08-30 19:00:00,47.477,44.373897552490234,LSTM,test,Eagle
2017-08-30 20:00:00,41.5652,43.79276657104492,LSTM,test,Eagle
2017-08-30 21:00:00,33.7057,41.187477111816406,LSTM,test,Eagle
2017-08-30 22:00:00,31.5962,36.760498046875,LSTM,test,Eagle
2017-08-30 23:00:00,40.5894,32.9036865234375,LSTM,test,Eagle
2017-08-31 00:00:00,39.5642,33.01274490356445,LSTM,test,Eagle
2017-08-31 01:00:00,32.7056,34.08845138549805,LSTM,test,Eagle
2017-08-31 02:00:00,28.8443,33.24432373046875,LSTM,test,Eagle
2017-08-31 03:00:00,28.3732,31.196407318115234,LSTM,test,Eagle
2017-08-31 04:00:00,27.8731,29.598011016845703,LSTM,test,Eagle
2017-08-31 05:00:00,34.7259,28.80294418334961,LSTM,test,Eagle
2017-08-31 06:00:00,32.2864,30.84145736694336,LSTM,test,Eagle
2017-08-31 07:00:00,35.3707,32.56970977783203,LSTM,test,Eagle
2017-08-31 08:00:00,32.7401,34.792030334472656,LSTM,test,Eagle
2017-08-31 09:00:00,35.482,35.64060974121094,LSTM,test,Eagle
2017-08-31 10:00:00,29.4641,36.678558349609375,LSTM,test,Eagle
2017-08-31 11:00:00,35.4688,35.530174255371094,LSTM,test,Eagle
2017-08-31 12:00:00,39.5454,35.9938850402832,LSTM,test,Eagle
2017-08-31 13:00:00,38.8037,37.85308074951172,LSTM,test,Eagle
2017-08-31 14:00:00,43.2006,39.0909309387207,LSTM,test,Eagle
2017-08-31 15:00:00,48.2861,40.83112335205078,LSTM,test,Eagle
2017-08-31 16:00:00,55.2715,43.31211471557617,LSTM,test,Eagle
2017-08-31 17:00:00,45.3406,46.856719970703125,LSTM,test,Eagle
2017-08-31 18:00:00,46.2856,45.833885192871094,LSTM,test,Eagle
2017-08-31 19:00:00,41.3829,43.87337112426758,LSTM,test,Eagle
2017-08-31 20:00:00,38.0774,40.73137283325195,LSTM,test,Eagle
2017-08-31 21:00:00,37.3701,37.42908477783203,LSTM,test,Eagle
2017-08-31 22:00:00,31.3765,35.03868103027344,LSTM,test,Eagle
2017-08-31 23:00:00,36.5455,32.14522171020508,LSTM,test,Eagle
2017-09-01 00:00:00,29.9484,31.574642181396484,LSTM,test,Eagle
2017-09-01 01:00:00,28.8498,30.139026641845703,LSTM,test,Eagle
2017-09-01 02:00:00,34.9645,28.794689178466797,LSTM,test,Eagle
2017-09-01 03:00:00,36.7036,29.877765655517578,LSTM,test,Eagle
2017-09-01 04:00:00,29.0989,32.07351303100586,LSTM,test,Eagle
2017-09-01 05:00:00,29.8219,31.764606475830078,LSTM,test,Eagle
2017-09-01 06:00:00,31.1632,31.309505462646484,LSTM,test,Eagle
2017-09-01 07:00:00,32.4719,31.58474349975586,LSTM,test,Eagle
2017-09-01 08:00:00,31.439,32.587886810302734,LSTM,test,Eagle
2017-09-01 09:00:00,30.7081,33.30772018432617,LSTM,test,Eagle
2017-09-01 10:00:00,37.0353,33.584346771240234,LSTM,test,Eagle
2017-09-01 11:00:00,40.9273,35.58013153076172,LSTM,test,Eagle
