Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-19 11:00:00,150.25,158.50701904296875,LSTM,test,Robin
2017-08-19 12:00:00,152.437,161.1156463623047,LSTM,test,Robin
2017-08-19 13:00:00,153.75,158.67599487304688,LSTM,test,Robin
2017-08-19 14:00:00,148.282,155.3251953125,LSTM,test,Robin
2017-08-19 15:00:00,148.156,150.82626342773438,LSTM,test,Robin
2017-08-19 16:00:00,146.532,147.70863342285156,LSTM,test,Robin
2017-08-19 17:00:00,146.842,145.1319580078125,LSTM,test,Robin
2017-08-19 18:00:00,140.408,141.59193420410156,LSTM,test,Robin
2017-08-19 19:00:00,141.28,133.60174560546875,LSTM,test,Robin
2017-08-19 20:00:00,151.437,124.38701629638672,LSTM,test,Robin
2017-08-19 21:00:00,145.47,118.42330932617188,LSTM,test,Robin
2017-08-19 22:00:00,100.969,112.74300384521484,LSTM,test,Robin
2017-08-19 23:00:00,99.594,97.80884552001953,LSTM,test,Robin
2017-08-20 00:00:00,78.375,88.22685241699219,LSTM,test,Robin
2017-08-20 01:00:00,70.9583,79.54535675048828,LSTM,test,Robin
2017-08-20 02:00:00,62.375,72.88656616210938,LSTM,test,Robin
2017-08-20 03:00:00,62.438,67.12841033935547,LSTM,test,Robin
2017-08-20 04:00:00,62.155,63.84049987792969,LSTM,test,Robin
2017-08-20 05:00:00,63.219,63.30672836303711,LSTM,test,Robin
2017-08-20 06:00:00,61.594,65.34515380859375,LSTM,test,Robin
2017-08-20 07:00:00,65.469,68.0466537475586,LSTM,test,Robin
2017-08-20 08:00:00,64.624,73.79900360107422,LSTM,test,Robin
2017-08-20 09:00:00,94.282,82.42743682861328,LSTM,test,Robin
2017-08-20 10:00:00,96.719,105.9814682006836,LSTM,test,Robin
2017-08-20 11:00:00,122.437,124.05213928222656,LSTM,test,Robin
2017-08-20 12:00:00,141.593,135.88241577148438,LSTM,test,Robin
2017-08-20 13:00:00,147.751,142.10150146484375,LSTM,test,Robin
2017-08-20 14:00:00,144.781,146.03147888183594,LSTM,test,Robin
2017-08-20 15:00:00,136.001,144.4015655517578,LSTM,test,Robin
2017-08-20 16:00:00,137.592,138.20289611816406,LSTM,test,Robin
2017-08-20 17:00:00,136.938,136.15777587890625,LSTM,test,Robin
2017-08-20 18:00:00,144.094,136.99993896484375,LSTM,test,Robin
2017-08-20 19:00:00,144.938,136.72108459472656,LSTM,test,Robin
2017-08-20 20:00:00,151.0,132.60035705566406,LSTM,test,Robin
2017-08-20 21:00:00,140.688,127.15595245361328,LSTM,test,Robin
2017-08-20 22:00:00,91.53,118.83404541015625,LSTM,test,Robin
2017-08-20 23:00:00,91.094,100.7622299194336,LSTM,test,Robin
2017-08-21 00:00:00,104.3753,88.28390502929688,LSTM,test,Robin
2017-08-21 01:00:00,72.2297,85.3642807006836,LSTM,test,Robin
2017-08-21 02:00:00,65.03,76.92717742919922,LSTM,test,Robin
2017-08-21 03:00:00,63.563,67.54104614257812,LSTM,test,Robin
2017-08-21 04:00:00,63.625,64.1673812866211,LSTM,test,Robin
2017-08-21 05:00:00,64.75,70.02838897705078,LSTM,test,Robin
2017-08-21 06:00:00,94.719,82.74752044677734,LSTM,test,Robin
2017-08-21 07:00:00,131.688,108.10540008544922,LSTM,test,Robin
2017-08-21 08:00:00,135.906,145.9135284423828,LSTM,test,Robin
2017-08-21 09:00:00,143.187,175.8137969970703,LSTM,test,Robin
2017-08-21 10:00:00,164.90599999999995,190.55508422851562,LSTM,test,Robin
2017-08-21 11:00:00,174.28099999999995,196.11428833007812,LSTM,test,Robin
2017-08-21 12:00:00,180.563,196.43118286132812,LSTM,test,Robin
2017-08-21 13:00:00,190.999,194.1498260498047,LSTM,test,Robin
2017-08-21 14:00:00,193.626,191.8861083984375,LSTM,test,Robin
2017-08-21 15:00:00,185.062,190.34840393066406,LSTM,test,Robin
2017-08-21 16:00:00,169.34400000000005,187.17422485351562,LSTM,test,Robin
2017-08-21 17:00:00,165.65599999999995,179.8866424560547,LSTM,test,Robin
2017-08-21 18:00:00,162.75,172.272705078125,LSTM,test,Robin
2017-08-21 19:00:00,158.063,165.35401916503906,LSTM,test,Robin
2017-08-21 20:00:00,155.312,158.56903076171875,LSTM,test,Robin
2017-08-21 21:00:00,150.094,152.41697692871094,LSTM,test,Robin
2017-08-21 22:00:00,149.376,146.27845764160156,LSTM,test,Robin
2017-08-21 23:00:00,140.124,141.93235778808594,LSTM,test,Robin
2017-08-22 00:00:00,129.0003,136.9921875,LSTM,test,Robin
2017-08-22 01:00:00,120.8647,129.68869018554688,LSTM,test,Robin
2017-08-22 02:00:00,113.968,121.81067657470703,LSTM,test,Robin
2017-08-22 03:00:00,111.0,115.31610870361328,LSTM,test,Robin
2017-08-22 04:00:00,111.563,111.78382110595703,LSTM,test,Robin
2017-08-22 05:00:00,116.718,112.68360900878906,LSTM,test,Robin
2017-08-22 06:00:00,128.438,119.75250244140625,LSTM,test,Robin
2017-08-22 07:00:00,149.125,134.91285705566406,LSTM,test,Robin
2017-08-22 08:00:00,145.375,159.7276611328125,LSTM,test,Robin
2017-08-22 09:00:00,152.595,173.33245849609375,LSTM,test,Robin
2017-08-22 10:00:00,176.437,176.13491821289062,LSTM,test,Robin
2017-08-22 11:00:00,178.875,180.4137420654297,LSTM,test,Robin
2017-08-22 12:00:00,188.812,180.3565673828125,LSTM,test,Robin
2017-08-22 13:00:00,197.126,181.13417053222656,LSTM,test,Robin
2017-08-22 14:00:00,196.218,184.45045471191406,LSTM,test,Robin
2017-08-22 15:00:00,180.125,187.56202697753906,LSTM,test,Robin
2017-08-22 16:00:00,169.46900000000005,184.4847412109375,LSTM,test,Robin
2017-08-22 17:00:00,163.99900000000005,177.0526580810547,LSTM,test,Robin
2017-08-22 18:00:00,162.969,168.99447631835938,LSTM,test,Robin
2017-08-22 19:00:00,157.875,162.430908203125,LSTM,test,Robin
2017-08-22 20:00:00,162.219,156.19931030273438,LSTM,test,Robin
2017-08-22 21:00:00,150.719,152.5478515625,LSTM,test,Robin
2017-08-22 22:00:00,149.843,146.93238830566406,LSTM,test,Robin
2017-08-22 23:00:00,139.844,142.37156677246094,LSTM,test,Robin
2017-08-23 00:00:00,134.1047,136.595458984375,LSTM,test,Robin
2017-08-23 01:00:00,120.2607,130.5670166015625,LSTM,test,Robin
2017-08-23 02:00:00,114.374,122.43184661865234,LSTM,test,Robin
2017-08-23 03:00:00,113.813,115.78882598876953,LSTM,test,Robin
2017-08-23 04:00:00,117.062,113.18257904052734,LSTM,test,Robin
2017-08-23 05:00:00,112.219,116.25201416015625,LSTM,test,Robin
2017-08-23 06:00:00,129.219,120.46499633789062,LSTM,test,Robin
2017-08-23 07:00:00,146.375,134.59498596191406,LSTM,test,Robin
2017-08-23 08:00:00,145.156,157.17967224121094,LSTM,test,Robin
2017-08-23 09:00:00,147.594,170.7104949951172,LSTM,test,Robin
2017-08-23 10:00:00,168.218,172.1592254638672,LSTM,test,Robin
2017-08-23 11:00:00,176.032,174.5926971435547,LSTM,test,Robin
2017-08-23 12:00:00,191.281,175.75538635253906,LSTM,test,Robin
2017-08-23 13:00:00,197.219,179.69810485839844,LSTM,test,Robin
2017-08-23 14:00:00,191.219,184.3581085205078,LSTM,test,Robin
2017-08-23 15:00:00,176.812,186.14859008789062,LSTM,test,Robin
2017-08-23 16:00:00,167.813,181.90135192871094,LSTM,test,Robin
2017-08-23 17:00:00,163.563,174.1929168701172,LSTM,test,Robin
2017-08-23 18:00:00,162.875,166.63882446289062,LSTM,test,Robin
2017-08-23 19:00:00,151.843,160.9151611328125,LSTM,test,Robin
2017-08-23 20:00:00,156.438,153.88131713867188,LSTM,test,Robin
2017-08-23 21:00:00,150.656,149.26651000976562,LSTM,test,Robin
2017-08-23 22:00:00,149.406,144.67555236816406,LSTM,test,Robin
2017-08-23 23:00:00,142.031,141.33078002929688,LSTM,test,Robin
2017-08-24 00:00:00,127.7867,137.24114990234375,LSTM,test,Robin
2017-08-24 01:00:00,123.016,129.478271484375,LSTM,test,Robin
2017-08-24 02:00:00,116.062,122.3811264038086,LSTM,test,Robin
2017-08-24 03:00:00,116.469,116.66388702392578,LSTM,test,Robin
2017-08-24 04:00:00,120.938,114.97438049316406,LSTM,test,Robin
2017-08-24 05:00:00,121.187,119.03201293945312,LSTM,test,Robin
2017-08-24 06:00:00,124.75,126.06713104248047,LSTM,test,Robin
2017-08-24 07:00:00,146.156,135.40380859375,LSTM,test,Robin
2017-08-24 08:00:00,145.5,154.1982421875,LSTM,test,Robin
2017-08-24 09:00:00,145.219,165.98927307128906,LSTM,test,Robin
2017-08-24 10:00:00,166.03099999999995,166.51596069335938,LSTM,test,Robin
2017-08-24 11:00:00,176.24900000000005,169.6469268798828,LSTM,test,Robin
2017-08-24 12:00:00,185.876,173.14047241210938,LSTM,test,Robin
2017-08-24 13:00:00,191.718,176.95718383789062,LSTM,test,Robin
2017-08-24 14:00:00,182.469,180.97311401367188,LSTM,test,Robin
2017-08-24 15:00:00,176.938,180.9825439453125,LSTM,test,Robin
2017-08-24 16:00:00,164.12400000000005,177.87901306152344,LSTM,test,Robin
2017-08-24 17:00:00,162.658,170.64219665527344,LSTM,test,Robin
2017-08-24 18:00:00,154.53,164.0569610595703,LSTM,test,Robin
2017-08-24 19:00:00,150.937,157.29348754882812,LSTM,test,Robin
2017-08-24 20:00:00,153.001,151.06961059570312,LSTM,test,Robin
2017-08-24 21:00:00,146.656,146.89341735839844,LSTM,test,Robin
2017-08-24 22:00:00,147.843,142.3451690673828,LSTM,test,Robin
2017-08-24 23:00:00,138.439,139.64675903320312,LSTM,test,Robin
2017-08-25 00:00:00,127.75,135.37997436523438,LSTM,test,Robin
2017-08-25 01:00:00,120.3017,128.49147033691406,LSTM,test,Robin
2017-08-25 02:00:00,111.282,121.33959197998047,LSTM,test,Robin
2017-08-25 03:00:00,115.719,114.56436920166016,LSTM,test,Robin
2017-08-25 04:00:00,116.812,113.45449829101562,LSTM,test,Robin
2017-08-25 05:00:00,117.125,117.23069763183594,LSTM,test,Robin
2017-08-25 06:00:00,128.813,123.38510131835938,LSTM,test,Robin
2017-08-25 07:00:00,147.093,133.542236328125,LSTM,test,Robin
2017-08-25 08:00:00,143.687,152.99520874023438,LSTM,test,Robin
2017-08-25 09:00:00,147.157,164.2267303466797,LSTM,test,Robin
2017-08-25 10:00:00,166.188,164.89239501953125,LSTM,test,Robin
2017-08-25 11:00:00,174.87400000000005,167.05734252929688,LSTM,test,Robin
2017-08-25 12:00:00,186.219,169.61758422851562,LSTM,test,Robin
2017-08-25 13:00:00,188.187,174.49664306640625,LSTM,test,Robin
2017-08-25 14:00:00,184.594,178.86187744140625,LSTM,test,Robin
2017-08-25 15:00:00,175.063,181.1507110595703,LSTM,test,Robin
2017-08-25 16:00:00,166.187,178.13426208496094,LSTM,test,Robin
2017-08-25 17:00:00,161.125,169.8230743408203,LSTM,test,Robin
2017-08-25 18:00:00,157.281,159.93467712402344,LSTM,test,Robin
2017-08-25 19:00:00,154.0,150.85594177246094,LSTM,test,Robin
2017-08-25 20:00:00,155.438,143.42819213867188,LSTM,test,Robin
2017-08-25 21:00:00,150.187,139.3351287841797,LSTM,test,Robin
2017-08-25 22:00:00,150.938,136.52389526367188,LSTM,test,Robin
2017-08-25 23:00:00,140.937,136.167724609375,LSTM,test,Robin
2017-08-26 00:00:00,103.3647,134.41358947753906,LSTM,test,Robin
2017-08-26 01:00:00,121.3543,121.12936401367188,LSTM,test,Robin
2017-08-26 02:00:00,111.907,116.11138916015625,LSTM,test,Robin
2017-08-26 03:00:00,113.437,113.27930450439453,LSTM,test,Robin
2017-08-26 04:00:00,115.062,113.92529296875,LSTM,test,Robin
2017-08-26 05:00:00,118.469,117.43693542480469,LSTM,test,Robin
2017-08-26 06:00:00,113.563,123.42156219482422,LSTM,test,Robin
2017-08-26 07:00:00,109.812,126.30415344238281,LSTM,test,Robin
2017-08-26 08:00:00,112.032,125.22647857666016,LSTM,test,Robin
2017-08-26 09:00:00,140.811,124.4392318725586,LSTM,test,Robin
2017-08-26 10:00:00,144.25,138.07066345214844,LSTM,test,Robin
2017-08-26 11:00:00,146.219,151.2099609375,LSTM,test,Robin
2017-08-26 12:00:00,149.97,157.1234893798828,LSTM,test,Robin
2017-08-26 13:00:00,150.843,157.94097900390625,LSTM,test,Robin
2017-08-26 14:00:00,144.156,156.2681121826172,LSTM,test,Robin
2017-08-26 15:00:00,141.907,151.27940368652344,LSTM,test,Robin
2017-08-26 16:00:00,141.812,145.89027404785156,LSTM,test,Robin
2017-08-26 17:00:00,140.75,141.68948364257812,LSTM,test,Robin
2017-08-26 18:00:00,139.719,137.48301696777344,LSTM,test,Robin
2017-08-26 19:00:00,137.75,131.58523559570312,LSTM,test,Robin
2017-08-26 20:00:00,146.969,123.80821228027344,LSTM,test,Robin
2017-08-26 21:00:00,142.468,117.95075988769531,LSTM,test,Robin
2017-08-26 22:00:00,105.938,111.20809936523438,LSTM,test,Robin
2017-08-26 23:00:00,100.937,96.36518096923828,LSTM,test,Robin
2017-08-27 00:00:00,79.031,86.09249877929688,LSTM,test,Robin
2017-08-27 01:00:00,70.5733,77.09193420410156,LSTM,test,Robin
2017-08-27 02:00:00,61.968,70.5943603515625,LSTM,test,Robin
2017-08-27 03:00:00,63.157,65.43688201904297,LSTM,test,Robin
2017-08-27 04:00:00,64.312,62.985862731933594,LSTM,test,Robin
2017-08-27 05:00:00,63.15600000000001,63.32768630981445,LSTM,test,Robin
2017-08-27 06:00:00,61.0,65.20317840576172,LSTM,test,Robin
2017-08-27 07:00:00,64.594,67.11601257324219,LSTM,test,Robin
2017-08-27 08:00:00,61.62600000000001,71.42759704589844,LSTM,test,Robin
2017-08-27 09:00:00,92.343,77.2770004272461,LSTM,test,Robin
2017-08-27 10:00:00,97.126,99.34366607666016,LSTM,test,Robin
2017-08-27 11:00:00,119.25,119.7601547241211,LSTM,test,Robin
2017-08-27 12:00:00,135.968,133.7327423095703,LSTM,test,Robin
2017-08-27 13:00:00,141.593,139.3434600830078,LSTM,test,Robin
2017-08-27 14:00:00,138.688,141.604736328125,LSTM,test,Robin
2017-08-27 15:00:00,131.751,139.54702758789062,LSTM,test,Robin
2017-08-27 16:00:00,132.03,133.6342010498047,LSTM,test,Robin
2017-08-27 17:00:00,132.813,131.06556701660156,LSTM,test,Robin
2017-08-27 18:00:00,130.625,132.07164001464844,LSTM,test,Robin
2017-08-27 19:00:00,130.156,131.10848999023438,LSTM,test,Robin
2017-08-27 20:00:00,141.594,126.17220306396484,LSTM,test,Robin
2017-08-27 21:00:00,136.938,121.42681884765625,LSTM,test,Robin
2017-08-27 22:00:00,92.749,115.2184829711914,LSTM,test,Robin
2017-08-27 23:00:00,90.97,99.30630493164062,LSTM,test,Robin
2017-08-28 00:00:00,82.9893,87.5169906616211,LSTM,test,Robin
2017-08-28 01:00:00,71.5207,79.97421264648438,LSTM,test,Robin
2017-08-28 02:00:00,63.468,72.27799987792969,LSTM,test,Robin
2017-08-28 03:00:00,63.282,64.79643249511719,LSTM,test,Robin
2017-08-28 04:00:00,62.063,63.10405349731445,LSTM,test,Robin
2017-08-28 05:00:00,62.593,69.23880004882812,LSTM,test,Robin
2017-08-28 06:00:00,62.188,81.15631866455078,LSTM,test,Robin
2017-08-28 07:00:00,66.843,92.49269104003906,LSTM,test,Robin
2017-08-28 08:00:00,67.563,103.28229522705078,LSTM,test,Robin
2017-08-28 09:00:00,84.06200000000003,113.49995422363281,LSTM,test,Robin
2017-08-28 10:00:00,104.5,128.6897735595703,LSTM,test,Robin
2017-08-28 11:00:00,105.093,145.80496215820312,LSTM,test,Robin
2017-08-28 12:00:00,105.251,151.802001953125,LSTM,test,Robin
2017-08-28 13:00:00,106.469,147.49134826660156,LSTM,test,Robin
2017-08-28 14:00:00,102.281,139.74891662597656,LSTM,test,Robin
2017-08-28 15:00:00,99.438,132.0375518798828,LSTM,test,Robin
2017-08-28 16:00:00,99.812,126.2041015625,LSTM,test,Robin
2017-08-28 17:00:00,97.75,122.07675170898438,LSTM,test,Robin
2017-08-28 18:00:00,97.563,117.9842529296875,LSTM,test,Robin
2017-08-28 19:00:00,96.187,114.09010314941406,LSTM,test,Robin
2017-08-28 20:00:00,103.687,110.00824737548828,LSTM,test,Robin
2017-08-28 21:00:00,101.281,108.61250305175781,LSTM,test,Robin
2017-08-28 22:00:00,102.0,106.60106658935547,LSTM,test,Robin
2017-08-28 23:00:00,96.282,104.16680145263672,LSTM,test,Robin
2017-08-29 00:00:00,107.906,99.42919921875,LSTM,test,Robin
2017-08-29 01:00:00,79.1567,99.30907440185547,LSTM,test,Robin
2017-08-29 02:00:00,72.687,89.9372787475586,LSTM,test,Robin
2017-08-29 03:00:00,71.437,79.56884002685547,LSTM,test,Robin
2017-08-29 04:00:00,71.125,73.19215393066406,LSTM,test,Robin
2017-08-29 05:00:00,72.032,70.9922866821289,LSTM,test,Robin
2017-08-29 06:00:00,107.531,71.83531188964844,LSTM,test,Robin
2017-08-29 07:00:00,130.063,88.37094116210938,LSTM,test,Robin
2017-08-29 08:00:00,129.218,116.19412994384766,LSTM,test,Robin
2017-08-29 09:00:00,136.438,133.9961395263672,LSTM,test,Robin
2017-08-29 10:00:00,168.96900000000005,137.5017547607422,LSTM,test,Robin
2017-08-29 11:00:00,175.75,143.2912139892578,LSTM,test,Robin
2017-08-29 12:00:00,185.124,147.53810119628906,LSTM,test,Robin
2017-08-29 13:00:00,185.407,152.34437561035156,LSTM,test,Robin
2017-08-29 14:00:00,181.187,155.56753540039062,LSTM,test,Robin
2017-08-29 15:00:00,171.47,156.12913513183594,LSTM,test,Robin
2017-08-29 16:00:00,169.49900000000005,153.2750701904297,LSTM,test,Robin
2017-08-29 17:00:00,167.84400000000005,150.27328491210938,LSTM,test,Robin
2017-08-29 18:00:00,158.312,148.7109375,LSTM,test,Robin
2017-08-29 19:00:00,149.688,146.3673095703125,LSTM,test,Robin
2017-08-29 20:00:00,154.874,142.25035095214844,LSTM,test,Robin
2017-08-29 21:00:00,148.782,139.63270568847656,LSTM,test,Robin
2017-08-29 22:00:00,146.375,136.0732879638672,LSTM,test,Robin
2017-08-29 23:00:00,138.094,132.486083984375,LSTM,test,Robin
2017-08-30 00:00:00,130.14600000000002,127.90789031982422,LSTM,test,Robin
2017-08-30 01:00:00,122.2183,122.49876403808594,LSTM,test,Robin
2017-08-30 02:00:00,113.969,116.77644348144531,LSTM,test,Robin
2017-08-30 03:00:00,111.719,111.42347717285156,LSTM,test,Robin
2017-08-30 04:00:00,114.906,108.75797271728516,LSTM,test,Robin
2017-08-30 05:00:00,118.875,111.16327667236328,LSTM,test,Robin
2017-08-30 06:00:00,130.094,118.81684875488281,LSTM,test,Robin
2017-08-30 07:00:00,146.125,133.5706024169922,LSTM,test,Robin
2017-08-30 08:00:00,146.687,154.93724060058594,LSTM,test,Robin
2017-08-30 09:00:00,146.032,168.37396240234375,LSTM,test,Robin
2017-08-30 10:00:00,164.312,168.90103149414062,LSTM,test,Robin
2017-08-30 11:00:00,174.657,170.0888214111328,LSTM,test,Robin
2017-08-30 12:00:00,180.219,172.3150634765625,LSTM,test,Robin
2017-08-30 13:00:00,185.999,174.36947631835938,LSTM,test,Robin
2017-08-30 14:00:00,183.219,177.3424835205078,LSTM,test,Robin
2017-08-30 15:00:00,181.469,178.91015625,LSTM,test,Robin
2017-08-30 16:00:00,173.813,178.6325225830078,LSTM,test,Robin
2017-08-30 17:00:00,175.03099999999995,174.9246826171875,LSTM,test,Robin
2017-08-30 18:00:00,168.187,171.31463623046875,LSTM,test,Robin
2017-08-30 19:00:00,161.532,166.42506408691406,LSTM,test,Robin
2017-08-30 20:00:00,162.031,160.03778076171875,LSTM,test,Robin
2017-08-30 21:00:00,153.218,154.48377990722656,LSTM,test,Robin
2017-08-30 22:00:00,149.562,147.69039916992188,LSTM,test,Robin
2017-08-30 23:00:00,141.875,141.68812561035156,LSTM,test,Robin
2017-08-31 00:00:00,133.8023,135.93382263183594,LSTM,test,Robin
2017-08-31 01:00:00,124.5527,129.87196350097656,LSTM,test,Robin
2017-08-31 02:00:00,119.718,123.30083465576172,LSTM,test,Robin
2017-08-31 03:00:00,122.906,118.42041015625,LSTM,test,Robin
2017-08-31 04:00:00,123.719,118.43778228759766,LSTM,test,Robin
2017-08-31 05:00:00,123.25,122.28715515136719,LSTM,test,Robin
2017-08-31 06:00:00,134.813,128.09596252441406,LSTM,test,Robin
2017-08-31 07:00:00,144.437,140.09889221191406,LSTM,test,Robin
2017-08-31 08:00:00,140.062,155.16307067871094,LSTM,test,Robin
2017-08-31 09:00:00,145.408,160.92486572265625,LSTM,test,Robin
2017-08-31 10:00:00,167.687,161.1469268798828,LSTM,test,Robin
2017-08-31 11:00:00,178.343,167.1837158203125,LSTM,test,Robin
2017-08-31 12:00:00,189.5,173.6199188232422,LSTM,test,Robin
2017-08-31 13:00:00,198.5,179.54400634765625,LSTM,test,Robin
2017-08-31 14:00:00,202.125,185.40599060058594,LSTM,test,Robin
2017-08-31 15:00:00,190.157,190.46263122558594,LSTM,test,Robin
2017-08-31 16:00:00,176.843,189.4365997314453,LSTM,test,Robin
2017-08-31 17:00:00,178.657,182.31671142578125,LSTM,test,Robin
2017-08-31 18:00:00,168.78,175.9429168701172,LSTM,test,Robin
2017-08-31 19:00:00,161.282,168.71542358398438,LSTM,test,Robin
2017-08-31 20:00:00,161.468,160.7672576904297,LSTM,test,Robin
2017-08-31 21:00:00,157.251,154.35885620117188,LSTM,test,Robin
2017-08-31 22:00:00,158.5,148.6942138671875,LSTM,test,Robin
2017-08-31 23:00:00,149.0,145.699462890625,LSTM,test,Robin
2017-09-01 00:00:00,132.27100000000002,141.8821563720703,LSTM,test,Robin
2017-09-01 01:00:00,126.4367,133.56370544433594,LSTM,test,Robin
2017-09-01 02:00:00,119.719,125.39698028564453,LSTM,test,Robin
2017-09-01 03:00:00,120.094,119.03791809082031,LSTM,test,Robin
2017-09-01 04:00:00,119.75,117.02960968017578,LSTM,test,Robin
2017-09-01 05:00:00,119.281,118.97489166259766,LSTM,test,Robin
2017-09-01 06:00:00,128.938,123.93287658691406,LSTM,test,Robin
2017-09-01 07:00:00,143.718,135.39271545410156,LSTM,test,Robin
2017-09-01 08:00:00,142.282,154.09652709960938,LSTM,test,Robin
2017-09-01 09:00:00,143.312,165.70655822753906,LSTM,test,Robin
2017-09-01 10:00:00,170.71900000000005,167.2235107421875,LSTM,test,Robin
2017-09-01 11:00:00,177.313,174.71043395996094,LSTM,test,Robin
2017-09-01 12:00:00,188.0,178.96484375,LSTM,test,Robin
2017-09-01 13:00:00,193.688,181.72962951660156,LSTM,test,Robin
2017-09-01 14:00:00,192.094,183.93063354492188,LSTM,test,Robin
2017-09-01 15:00:00,181.437,185.25253295898438,LSTM,test,Robin
2017-09-01 16:00:00,185.093,182.80184936523438,LSTM,test,Robin
2017-09-01 17:00:00,180.969,180.49740600585938,LSTM,test,Robin
2017-09-01 18:00:00,168.21900000000005,177.22125244140625,LSTM,test,Robin
2017-09-01 19:00:00,160.656,170.64105224609375,LSTM,test,Robin
2017-09-01 20:00:00,159.781,162.40199279785156,LSTM,test,Robin
2017-09-01 21:00:00,147.813,155.21527099609375,LSTM,test,Robin
2017-09-01 22:00:00,147.624,146.53746032714844,LSTM,test,Robin
2017-09-01 23:00:00,139.032,140.15576171875,LSTM,test,Robin
2017-09-02 00:00:00,102.1353,134.5401153564453,LSTM,test,Robin
2017-09-02 01:00:00,119.7713,119.72444152832031,LSTM,test,Robin
2017-09-02 02:00:00,115.062,113.88806915283203,LSTM,test,Robin
2017-09-02 03:00:00,117.875,112.25638580322266,LSTM,test,Robin
2017-09-02 04:00:00,118.25,115.64295196533203,LSTM,test,Robin
2017-09-02 05:00:00,118.688,124.01649475097656,LSTM,test,Robin
2017-09-02 06:00:00,117.749,126.47241973876953,LSTM,test,Robin
2017-09-02 07:00:00,112.313,129.56715393066406,LSTM,test,Robin
2017-09-02 08:00:00,108.937,128.07125854492188,LSTM,test,Robin
2017-09-02 09:00:00,144.875,124.07244873046875,LSTM,test,Robin
2017-09-02 10:00:00,151.563,137.73757934570312,LSTM,test,Robin
2017-09-02 11:00:00,154.531,153.80767822265625,LSTM,test,Robin
2017-09-02 12:00:00,159.187,163.3561553955078,LSTM,test,Robin
2017-09-02 13:00:00,159.594,166.82666015625,LSTM,test,Robin
2017-09-02 14:00:00,156.406,165.67510986328125,LSTM,test,Robin
2017-09-02 15:00:00,155.032,161.27474975585938,LSTM,test,Robin
2017-09-02 16:00:00,154.53,156.40713500976562,LSTM,test,Robin
2017-09-02 17:00:00,152.845,152.42047119140625,LSTM,test,Robin
2017-09-02 18:00:00,151.124,147.74940490722656,LSTM,test,Robin
2017-09-02 19:00:00,147.751,140.50892639160156,LSTM,test,Robin
2017-09-02 20:00:00,152.405,131.3033905029297,LSTM,test,Robin
2017-09-02 21:00:00,144.845,123.46830749511719,LSTM,test,Robin
2017-09-02 22:00:00,106.031,114.80867004394531,LSTM,test,Robin
2017-09-02 23:00:00,102.375,98.47650146484375,LSTM,test,Robin
2017-09-03 00:00:00,77.73899999999998,87.86502838134766,LSTM,test,Robin
2017-09-03 01:00:00,70.553,78.3352279663086,LSTM,test,Robin
2017-09-03 02:00:00,61.5,71.58995056152344,LSTM,test,Robin
2017-09-03 03:00:00,62.218,65.75875091552734,LSTM,test,Robin
2017-09-03 04:00:00,61.032,62.31178665161133,LSTM,test,Robin
2017-09-03 05:00:00,62.562,61.316307067871094,LSTM,test,Robin
2017-09-03 06:00:00,61.094,63.16325759887695,LSTM,test,Robin
2017-09-03 07:00:00,62.249,65.84223175048828,LSTM,test,Robin
2017-09-03 08:00:00,61.12600000000001,70.45271301269531,LSTM,test,Robin
2017-09-03 09:00:00,98.031,77.92904663085938,LSTM,test,Robin
2017-09-03 10:00:00,105.656,103.99482727050781,LSTM,test,Robin
2017-09-03 11:00:00,128.344,127.61148834228516,LSTM,test,Robin
2017-09-03 12:00:00,146.501,141.657958984375,LSTM,test,Robin
2017-09-03 13:00:00,149.812,146.9911346435547,LSTM,test,Robin
2017-09-03 14:00:00,151.438,149.05120849609375,LSTM,test,Robin
2017-09-03 15:00:00,145.374,147.33026123046875,LSTM,test,Robin
2017-09-03 16:00:00,145.406,142.6600341796875,LSTM,test,Robin
2017-09-03 17:00:00,145.032,142.10601806640625,LSTM,test,Robin
2017-09-03 18:00:00,145.312,144.11920166015625,LSTM,test,Robin
2017-09-03 19:00:00,143.781,142.88497924804688,LSTM,test,Robin
2017-09-03 20:00:00,146.937,136.72760009765625,LSTM,test,Robin
2017-09-03 21:00:00,145.657,129.21839904785156,LSTM,test,Robin
2017-09-03 22:00:00,91.156,122.44361877441406,LSTM,test,Robin
2017-09-03 23:00:00,89.06299999999996,104.82579040527344,LSTM,test,Robin
2017-09-04 00:00:00,103.9993,91.59581756591797,LSTM,test,Robin
2017-09-04 01:00:00,70.532,88.24195098876953,LSTM,test,Robin
2017-09-04 02:00:00,62.687,79.0181655883789,LSTM,test,Robin
2017-09-04 03:00:00,62.40600000000001,69.00209045410156,LSTM,test,Robin
2017-09-04 04:00:00,62.312,65.2419662475586,LSTM,test,Robin
2017-09-04 05:00:00,63.188,70.79635620117188,LSTM,test,Robin
2017-09-04 06:00:00,95.782,83.36917877197266,LSTM,test,Robin
2017-09-04 07:00:00,127.155,109.87873840332031,LSTM,test,Robin
2017-09-04 08:00:00,130.345,146.23333740234375,LSTM,test,Robin
2017-09-04 09:00:00,154.125,174.0361785888672,LSTM,test,Robin
2017-09-04 10:00:00,186.594,194.87762451171875,LSTM,test,Robin
2017-09-04 11:00:00,192.843,209.1245880126953,LSTM,test,Robin
